time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
24.528,0.5226,0.5,-0.0226,-0.124,100.0
24.584,0.516,0.5,-0.016,-0.124,98.74031829833984
24.634,0.5086,0.5,-0.0086,-0.126,97.21134948730467
24.678,0.5017,0.5,-0.0017,-0.13,100.0
24.734,0.4939,0.5,0.0061,-0.132,100.0
24.778,0.4874,0.5,0.0126,-0.134,100.0
24.828,0.4796,0.5,0.0204,-0.1393,100.0
24.878,0.4722,0.5,0.0278,-0.1477,86.8517074584961
24.928,0.4501,0.5,0.0499,-0.148,97.86264038085938
24.978,0.4355,0.5,0.0645,-0.148,100.0
25.028,0.429,0.5,0.071,-0.148,100.0
25.078,0.4216,0.5,0.0784,-0.148,100.0
25.128,0.4148,0.5,0.0852,-0.148,97.90446472167967
25.178,0.4074,0.5,0.0926,-0.148,100.0
25.228,0.4005,0.5,0.0995,-0.148,96.93560028076172
25.278,0.3941,0.5,0.1059,-0.148,100.0
25.328,0.3941,0.5,0.1059,-0.138,100.0
25.378,0.3941,0.5,0.1059,-0.136,93.32588958740234
25.428,0.3877,0.5,0.1123,-0.13,99.5533676147461
25.478,0.3877,0.5,0.1123,-0.128,100.0
25.528,0.3809,0.5,0.1191,-0.128,96.86366271972656
25.578,0.3753,0.5,0.1247,-0.128,100.0
25.628,0.369,0.5,0.131,-0.126,100.0
25.678,0.3629,0.5,0.1371,-0.122,90.92686462402344
25.728,0.3577,0.5,0.1423,-0.112,100.0
25.778,0.3523,0.5,0.1477,-0.112,98.19530487060548
25.828,0.347,0.5,0.153,-0.112,89.68740844726562
25.878,0.3421,0.5,0.1579,-0.108,96.22692108154295
25.928,0.338,0.5,0.162,-0.108,100.0
25.978,0.3329,0.5,0.1671,-0.106,100.0
26.028,0.3283,0.5,0.1717,-0.104,89.73605346679688
26.08,0.3247,0.5,0.1753,-0.102,94.5505828857422
26.129,0.32,0.5,0.18,-0.098,92.9217758178711
26.179,0.3168,0.5,0.1832,-0.0959,100.0
26.229,0.313,0.5,0.187,-0.092,94.10557556152344
26.279,0.3087,0.5,0.1913,-0.086,96.0586929321289
26.329,0.305,0.5,0.195,-0.082,94.05957794189452
26.379,0.3025,0.5,0.1975,-0.076,99.92288208007812
26.429,0.2995,0.5,0.2005,-0.074,100.0
26.479,0.297,0.5,0.203,-0.0692,100.0
26.529,0.2942,0.5,0.2058,-0.064,97.53426361083984
26.579,0.2924,0.5,0.2076,-0.06,100.0
26.629,0.2906,0.5,0.2094,-0.056,100.0
26.679,0.2887,0.5,0.2113,-0.05,94.3634033203125
26.729,0.2868,0.5,0.2132,-0.05,100.0
26.779,0.2859,0.5,0.2141,-0.038,100.0
26.829,0.284,0.5,0.216,-0.038,99.14860534667967
26.879,0.2826,0.5,0.2174,-0.038,99.14208984375
26.929,0.2818,0.5,0.2182,-0.036,100.0
26.979,0.2815,0.5,0.2185,-0.036,94.0633773803711
27.029,0.28,0.5,0.22,-0.03,100.0
27.079,0.28,0.5,0.22,-0.028,97.35675048828124
27.129,0.28,0.5,0.22,-0.018,100.0
27.179,0.28,0.5,0.22,-0.016,100.0
27.229,0.28,0.5,0.22,-0.006,96.77050018310548
27.279,0.28,0.5,0.22,0.0,100.0
27.329,0.28,0.5,0.22,0.0,89.04291534423828
27.379,0.28,0.5,0.22,0.0,98.97418975830078
27.429,0.2805,0.5,0.2195,0.0,94.64769744873048
27.479,0.2812,0.5,0.2188,0.0,100.0
27.529,0.2817,0.5,0.2183,0.0,99.60055541992188
27.579,0.2823,0.5,0.2177,0.0,100.0
27.629,0.2837,0.5,0.2163,0.01,98.4714126586914
27.679,0.2847,0.5,0.2153,0.01,100.0
27.729,0.286,0.5,0.214,0.012,100.0
27.779,0.2875,0.5,0.2125,0.014,100.0
27.829,0.2888,0.5,0.2112,0.02,100.0
27.879,0.2905,0.5,0.2095,0.026,96.07847595214844
27.929,0.2918,0.5,0.2082,0.026,100.0
27.979,0.2934,0.5,0.2066,0.026,97.66634368896484
28.029,0.2959,0.5,0.2041,0.028,100.0
28.081,0.2981,0.5,0.2019,0.03,92.53775787353516
28.13,0.3002,0.5,0.1998,0.032,100.0
28.18,0.3021,0.5,0.1979,0.034,86.72089385986328
28.23,0.3055,0.5,0.1945,0.038,96.8394546508789
28.28,0.3077,0.5,0.1923,0.0423,76.04595184326172
28.33,0.3103,0.5,0.1897,0.0429,86.85921478271484
28.38,0.3137,0.5,0.1863,0.044,71.78580474853516
28.43,0.317,0.5,0.183,0.05,47.573272705078125
28.48,0.3204,0.5,0.1796,0.052,34.12632751464844
28.53,0.3244,0.5,0.1756,0.066,27.45265388488769
28.58,0.328,0.5,0.172,0.068,20.79505920410156
28.63,0.3323,0.5,0.1677,0.068,20.71939468383789
28.68,0.337,0.5,0.163,0.068,17.340988159179688
28.73,0.3409,0.5,0.1591,0.072,28.04190444946289
28.78,0.3459,0.5,0.1541,0.078,12.391838073730469
28.83,0.3518,0.5,0.1482,0.08,16.736358642578125
28.88,0.3568,0.5,0.1432,0.086,16.45749855041504
28.93,0.3627,0.5,0.1373,0.094,27.81859588623047
28.98,0.3684,0.5,0.1316,0.1,24.40962791442871
29.03,0.3742,0.5,0.1258,0.1,23.20294761657715
29.08,0.3803,0.5,0.1197,0.114,22.404693603515625
29.13,0.387,0.5,0.113,0.116,21.852371215820312
29.18,0.3933,0.5,0.1067,0.118,56.44023513793945
29.23,0.4,0.5,0.1,0.118,44.169918060302734
29.28,0.4,0.5,0.1,0.118,45.425926208496094
29.33,0.4069,0.5,0.0931,0.122,43.719482421875
29.38,0.4132,0.5,0.0868,0.126,42.80864715576172
29.43,0.4204,0.5,0.0796,0.126,25.101810455322266
29.48,0.4272,0.5,0.0728,0.134,9.28195095062256
29.53,0.4339,0.5,0.0661,0.134,14.59992504119873
29.58,0.4424,0.5,0.0576,0.134,4.5862884521484375
29.63,0.449,0.5,0.051,0.134,8.502477645874023
29.68,0.4636,0.5,0.0364,0.136,8.561929702758789
29.73,0.4708,0.5,0.0292,0.138,0.0
29.78,0.4776,0.5,0.0224,0.136,0.0
29.83,0.4849,0.5,0.0151,0.144,5.758359909057617
29.88,0.4849,0.5,0.0151,0.136,0.1111447811126709
29.93,0.4923,0.5,0.0077,0.144,0.0
29.98,0.4997,0.5,0.0003,0.146,0.3516823053359985
30.03,0.5067,0.5,-0.0067,0.144,0.0
30.082,0.5133,0.5,-0.0133,0.144,7.794272899627685
30.131,0.5208,0.5,-0.0208,0.144,0.0
30.181,0.5273,0.5,-0.0273,0.14,0.0
30.231,0.5341,0.5,-0.0341,0.14,7.402685165405273
30.281,0.5477,0.5,-0.0477,0.14,3.854084014892578
30.331,0.5543,0.5,-0.0543,0.14,0.0389128923416137
30.381,0.5604,0.5,-0.0604,0.136,1.9854038953781128
30.431,0.567,0.5,-0.067,0.132,0.0
30.481,0.5735,0.5,-0.0735,0.132,0.0
30.531,0.5793,0.5,-0.0793,0.132,0.0
30.581,0.5854,0.5,-0.0854,0.13,7.573395729064941
30.631,0.5916,0.5,-0.0916,0.13,4.436817646026611
30.681,0.5974,0.5,-0.0974,0.124,1.4137834310531616
30.731,0.6023,0.5,-0.1023,0.122,9.573668479919434
30.781,0.6077,0.5,-0.1077,0.122,1.0631203651428225
30.831,0.6131,0.5,-0.1131,0.116,0.0
30.881,0.6183,0.5,-0.1183,0.116,7.827570915222168
30.931,0.6235,0.5,-0.1235,0.108,1.017749309539795
30.981,0.6288,0.5,-0.1288,0.108,2.5467395782470703
31.031,0.6337,0.5,-0.1337,0.106,0.0
31.081,0.6384,0.5,-0.1384,0.104,0.582626461982727
31.131,0.6432,0.5,-0.1432,0.104,0.0
31.181,0.647,0.5,-0.147,0.104,0.0
31.231,0.6516,0.5,-0.1516,0.098,0.0
31.281,0.6556,0.5,-0.1556,0.096,0.0
31.331,0.6597,0.5,-0.1597,0.094,0.0
31.381,0.6634,0.5,-0.1634,0.092,0.0
31.431,0.6665,0.5,-0.1665,0.082,4.8643798828125
31.481,0.6702,0.5,-0.1702,0.08,0.0
31.531,0.6728,0.5,-0.1728,0.076,0.0
31.581,0.6762,0.5,-0.1762,0.074,0.428628921508789
31.631,0.6788,0.5,-0.1788,0.074,0.0
31.681,0.6814,0.5,-0.1814,0.068,0.0
31.731,0.6843,0.5,-0.1843,0.062,2.94266939163208
31.781,0.6866,0.5,-0.1866,0.058,0.0
31.831,0.6885,0.5,-0.1885,0.052,10.704493522644045
31.881,0.6904,0.5,-0.1904,0.052,10.12447738647461
31.931,0.6923,0.5,-0.1923,0.052,2.7391819953918457
31.981,0.6936,0.5,-0.1936,0.046,4.083311557769775
32.031,0.6952,0.5,-0.1952,0.038,2.807507038116455
32.083,0.6966,0.5,-0.1966,0.038,2.549633502960205
32.132,0.6982,0.5,-0.1982,0.038,3.145113468170166
32.182,0.6985,0.5,-0.1985,0.0327,0.0
32.232,0.6988,0.5,-0.1988,0.032,0.0
32.282,0.6988,0.5,-0.1988,0.0269,0.0
32.332,0.6988,0.5,-0.1988,0.026,0.9424924850463868
32.382,0.6988,0.5,-0.1988,0.006,0.0
32.432,0.6988,0.5,-0.1988,0.006,0.0
32.482,0.6988,0.5,-0.1988,0.0,0.0
32.532,0.6988,0.5,-0.1988,0.0,0.0
32.582,0.6988,0.5,-0.1988,0.0,0.0
32.632,0.6971,0.5,-0.1971,0.0,4.183986663818359
32.682,0.6958,0.5,-0.1958,0.0,3.2903194427490234
32.732,0.6952,0.5,-0.1952,0.0,0.0
32.782,0.6937,0.5,-0.1937,0.0,9.274765968322754
32.832,0.6922,0.5,-0.1922,-0.012,0.0
32.882,0.6904,0.5,-0.1904,-0.026,0.0
32.932,0.6875,0.5,-0.1875,-0.03,0.0
32.982,0.6858,0.5,-0.1858,-0.03,6.621259689331055
33.032,0.6831,0.5,-0.1831,-0.034,9.239062309265137
33.082,0.6803,0.5,-0.1803,-0.034,17.130247116088867
33.132,0.6776,0.5,-0.1776,-0.036,22.253877639770508
33.182,0.6744,0.5,-0.1744,-0.054,100.0
33.232,0.6708,0.5,-0.1708,-0.054,95.2541732788086
33.282,0.667,0.5,-0.167,-0.056,99.99224090576172
33.332,0.6632,0.5,-0.1632,-0.058,97.18942260742188
33.382,0.6587,0.5,-0.1587,-0.064,96.65436553955078
33.432,0.6542,0.5,-0.1542,-0.072,95.98657989501952
33.482,0.6502,0.5,-0.1502,-0.076,100.0
33.532,0.6455,0.5,-0.1455,-0.076,100.0
33.582,0.6403,0.5,-0.1403,-0.08,91.41171264648438
33.632,0.6357,0.5,-0.1357,-0.09,96.9007339477539
33.682,0.6301,0.5,-0.1301,-0.09,91.70979309082033
33.732,0.6251,0.5,-0.1251,-0.092,100.0
33.782,0.6183,0.5,-0.1183,-0.094,100.0
33.832,0.6135,0.5,-0.1135,-0.096,97.62781524658205
33.882,0.6077,0.5,-0.1077,-0.1,100.0
33.932,0.6012,0.5,-0.1012,-0.104,93.19710540771484
33.982,0.5947,0.5,-0.0947,-0.112,98.45540618896484
34.032,0.5883,0.5,-0.0883,-0.116,100.0
34.084,0.5811,0.5,-0.0811,-0.128,100.0
34.133,0.5745,0.5,-0.0745,-0.13,97.56800842285156
34.183,0.5673,0.5,-0.0673,-0.13,100.0
34.233,0.5605,0.5,-0.0605,-0.13,100.0
34.283,0.5532,0.5,-0.0532,-0.1347,100.0
34.333,0.5458,0.5,-0.0458,-0.136,98.36176300048828
34.383,0.5383,0.5,-0.0383,-0.1385,100.0
34.433,0.531,0.5,-0.031,-0.144,99.06531524658205
34.483,0.5235,0.5,-0.0235,-0.146,100.0
34.533,0.516,0.5,-0.016,-0.146,94.74905395507812
34.583,0.5091,0.5,-0.0091,-0.146,98.62958526611328
34.633,0.5021,0.5,-0.0021,-0.146,100.0
34.683,0.4945,0.5,0.0055,-0.148,100.0
34.733,0.4874,0.5,0.0126,-0.148,96.8042221069336
34.783,0.4794,0.5,0.0206,-0.15,97.40550231933594
34.833,0.4729,0.5,0.0271,-0.146,96.09053802490234
34.883,0.4589,0.5,0.0411,-0.15,99.42476654052734
34.933,0.4519,0.5,0.0481,-0.142,100.0
34.983,0.4448,0.5,0.0552,-0.142,100.0
35.033,0.4382,0.5,0.0618,-0.142,100.0
35.083,0.4318,0.5,0.0682,-0.142,100.0
35.133,0.4254,0.5,0.0746,-0.14,100.0
35.189,0.4186,0.5,0.0814,-0.132,99.91189575195312
35.233,0.4138,0.5,0.0862,-0.13,100.0
35.283,0.4138,0.5,0.0862,-0.128,87.66728973388672
35.333,0.4066,0.5,0.0934,-0.128,100.0
35.383,0.402,0.5,0.098,-0.128,100.0
35.433,0.3903,0.5,0.1097,-0.128,100.0
35.483,0.3752,0.5,0.1248,-0.128,95.02012634277344
35.533,0.3714,0.5,0.1286,-0.1214,99.34134674072266
35.583,0.3662,0.5,0.1338,-0.1091,99.1715087890625
35.633,0.3622,0.5,0.1378,-0.104,100.0
35.683,0.3579,0.5,0.1421,-0.092,97.11328887939452
35.733,0.3542,0.5,0.1458,-0.092,92.40595245361328
35.783,0.3502,0.5,0.1498,-0.086,100.0
35.833,0.3502,0.5,0.1498,-0.08,100.0
35.883,0.3461,0.5,0.1539,-0.08,94.47325134277344
35.933,0.3461,0.5,0.1539,-0.08,95.77845001220705
35.983,0.3461,0.5,0.1539,-0.08,95.23663330078124
36.033,0.3432,0.5,0.1568,-0.074,95.40534973144533
36.085,0.3404,0.5,0.1596,-0.058,96.98806762695312
36.134,0.3372,0.5,0.1628,-0.058,100.0
36.184,0.3345,0.5,0.1655,-0.054,100.0
36.234,0.3318,0.5,0.1682,-0.054,100.0
36.284,0.3284,0.5,0.1716,-0.054,100.0
36.334,0.3267,0.5,0.1733,-0.054,96.57128143310548
36.384,0.324,0.5,0.176,-0.054,100.0
36.434,0.3221,0.5,0.1779,-0.054,94.37033081054688
36.484,0.3206,0.5,0.1794,-0.054,95.606689453125
36.534,0.3192,0.5,0.1808,-0.054,100.0
36.584,0.3177,0.5,0.1823,-0.038,100.0
36.634,0.316,0.5,0.184,-0.034,100.0
36.684,0.3146,0.5,0.1854,-0.034,100.0
36.734,0.3142,0.5,0.1858,-0.03,90.03112030029297
36.784,0.314,0.5,0.186,-0.03,100.0
36.834,0.314,0.5,0.186,-0.028,92.5258331298828
36.884,0.314,0.5,0.186,-0.028,97.22228240966795
36.934,0.314,0.5,0.186,-0.008,100.0
36.984,0.314,0.5,0.186,-0.004,100.0
37.034,0.314,0.5,0.186,0.0,96.09432220458984
37.084,0.314,0.5,0.186,0.0,97.07444763183594
37.134,0.314,0.5,0.186,0.0,100.0
37.184,0.3147,0.5,0.1853,0.0,97.66020965576172
37.234,0.3158,0.5,0.1842,0.0,97.66065979003906
37.284,0.3172,0.5,0.1828,0.0,98.83456420898438
37.334,0.3183,0.5,0.1817,0.0,100.0
37.384,0.3199,0.5,0.1801,0.014,93.49442291259766
37.434,0.3216,0.5,0.1784,0.022,95.43384552001952
37.484,0.3236,0.5,0.1764,0.022,90.32476806640624
37.534,0.3259,0.5,0.1741,0.028,92.95528411865234
37.584,0.3282,0.5,0.1718,0.032,88.009033203125
37.634,0.3297,0.5,0.1703,0.032,82.76350402832031
37.684,0.3327,0.5,0.1673,0.034,75.0664291381836
37.734,0.3356,0.5,0.1644,0.04,51.72698974609375
37.784,0.338,0.5,0.162,0.046,41.479400634765625
37.834,0.3409,0.5,0.1591,0.046,25.95903205871582
37.884,0.3444,0.5,0.1556,0.048,20.31712913513184
37.934,0.3476,0.5,0.1524,0.058,27.070880889892575
37.984,0.3512,0.5,0.1488,0.058,24.448877334594727
38.034,0.3549,0.5,0.1451,0.06,24.13364601135254
38.086,0.3579,0.5,0.1421,0.06,21.77151679992676
38.135,0.3625,0.5,0.1375,0.064,21.08225440979004
38.185,0.3671,0.5,0.1329,0.07,14.29281520843506
38.235,0.3711,0.5,0.1289,0.072,16.610864639282227
38.285,0.3759,0.5,0.1241,0.074,11.45630168914795
38.335,0.3808,0.5,0.1192,0.08,11.707526206970217
38.385,0.3858,0.5,0.1142,0.092,14.491015434265137
38.435,0.3915,0.5,0.1085,0.0939,17.28129768371582
38.485,0.3974,0.5,0.1026,0.096,9.037473678588867
38.535,0.4024,0.5,0.0976,0.098,11.387332916259766
38.585,0.4083,0.5,0.0917,0.1,4.243424415588379
38.635,0.4147,0.5,0.0853,0.1,5.956697463989258
38.685,0.4209,0.5,0.0791,0.114,13.543206214904783
38.735,0.428,0.5,0.072,0.118,4.303818702697754
38.785,0.4343,0.5,0.0657,0.118,5.718705177307129
38.835,0.4404,0.5,0.0596,0.122,0.4808425903320312
38.885,0.4476,0.5,0.0524,0.124,0.0
38.935,0.4554,0.5,0.0446,0.126,1.4831572771072388
38.985,0.4618,0.5,0.0382,0.128,0.0
39.035,0.4688,0.5,0.0312,0.128,12.53543758392334
39.085,0.4764,0.5,0.0236,0.14,0.0
39.135,0.4833,0.5,0.0167,0.14,0.0
39.185,0.4898,0.5,0.0102,0.138,0.0
39.235,0.4974,0.5,0.0026,0.14,0.0
39.285,0.5042,0.5,-0.0042,0.14,6.432622909545898
39.335,0.512,0.5,-0.012,0.14,0.0
39.385,0.519,0.5,-0.019,0.14,6.168431282043457
39.435,0.5259,0.5,-0.0259,0.14,0.0
39.485,0.5259,0.5,-0.0259,0.138,0.5449414253234863
39.535,0.5331,0.5,-0.0331,0.138,6.147980690002441
39.585,0.5398,0.5,-0.0398,0.138,5.3006768226623535
39.635,0.5467,0.5,-0.0467,0.138,0.0
39.685,0.5532,0.5,-0.0532,0.138,9.70724868774414
39.735,0.5606,0.5,-0.0606,0.138,0.9993523359298706
39.785,0.5672,0.5,-0.0672,0.138,4.099637031555176
39.835,0.5742,0.5,-0.0742,0.138,3.6094069480896
39.885,0.5862,0.5,-0.0862,0.138,3.145080804824829
39.935,0.5929,0.5,-0.0929,0.138,0.0
39.985,0.5991,0.5,-0.0991,0.134,5.580195903778076
40.035,0.605,0.5,-0.105,0.134,1.7979413270950315
40.087,0.6107,0.5,-0.1107,0.132,0.0
40.136,0.6161,0.5,-0.1161,0.132,5.938005447387695
40.186,0.6218,0.5,-0.1218,0.124,0.3810703754425049
40.236,0.6272,0.5,-0.1272,0.118,2.363124370574951
40.286,0.6324,0.5,-0.1324,0.114,5.113980293273926
40.336,0.6371,0.5,-0.1371,0.1102,6.650691986083984
40.386,0.6416,0.5,-0.1416,0.1096,0.0
40.436,0.6466,0.5,-0.1466,0.108,0.0
40.486,0.6508,0.5,-0.1508,0.104,5.028170585632324
40.536,0.6553,0.5,-0.1553,0.1,0.4654645919799804
40.586,0.6595,0.5,-0.1595,0.094,0.3087162971496582
40.636,0.6627,0.5,-0.1627,0.09,2.3875951766967773
40.686,0.6655,0.5,-0.1655,0.09,3.7640035152435294
40.736,0.6696,0.5,-0.1696,0.084,1.952284574508667
40.786,0.6726,0.5,-0.1726,0.084,1.5517950057983398
40.836,0.675,0.5,-0.175,0.082,0.0
40.886,0.6782,0.5,-0.1782,0.064,0.0
40.936,0.6796,0.5,-0.1796,0.064,2.014824867248535
40.986,0.6816,0.5,-0.1816,0.06,2.5343000888824463
41.036,0.684,0.5,-0.184,0.056,0.0
41.086,0.6858,0.5,-0.1858,0.048,0.0
41.136,0.6872,0.5,-0.1872,0.048,0.0
41.186,0.6887,0.5,-0.1887,0.04,0.0
41.236,0.6902,0.5,-0.1902,0.036,0.0
41.286,0.6904,0.5,-0.1904,0.03,0.0
41.336,0.6911,0.5,-0.1911,0.03,2.7296125888824463
41.386,0.6911,0.5,-0.1911,0.03,0.0
41.436,0.6911,0.5,-0.1911,0.028,3.688666343688965
41.486,0.6911,0.5,-0.1911,0.014,0.0
41.536,0.6911,0.5,-0.1911,0.004,4.249012470245361
41.586,0.6911,0.5,-0.1911,0.0,0.0
41.636,0.6911,0.5,-0.1911,0.0,0.0
41.686,0.6911,0.5,-0.1911,0.0,0.0
41.736,0.6899,0.5,-0.1899,0.0,0.0
41.786,0.6892,0.5,-0.1892,0.0,5.051970481872559
41.836,0.6889,0.5,-0.1889,0.0,0.0
41.886,0.6876,0.5,-0.1876,0.0,5.756479263305664
41.936,0.6871,0.5,-0.1871,-0.006,7.942300796508789
41.986,0.6854,0.5,-0.1854,-0.01,4.265496253967285
42.036,0.6835,0.5,-0.1835,-0.014,0.0
42.088,0.682,0.5,-0.182,-0.024,3.596839427947998
42.137,0.6807,0.5,-0.1807,-0.026,0.0
42.187,0.6785,0.5,-0.1785,-0.0265,0.0
42.237,0.6769,0.5,-0.1769,-0.0288,3.101736307144165
42.287,0.6755,0.5,-0.1755,-0.0288,2.892717838287353
42.337,0.6723,0.5,-0.1723,-0.032,4.572585105895996
42.387,0.6699,0.5,-0.1699,-0.034,7.686024665832519
42.437,0.668,0.5,-0.168,-0.038,43.12652969360352
42.487,0.6643,0.5,-0.1643,-0.038,43.88217926025391
42.537,0.6615,0.5,-0.1615,-0.044,88.16254425048828
42.587,0.6597,0.5,-0.1597,-0.044,91.12091064453124
42.637,0.6553,0.5,-0.1553,-0.048,89.56582641601562
42.687,0.6521,0.5,-0.1521,-0.056,98.98323822021484
42.737,0.6489,0.5,-0.1489,-0.064,100.0
42.787,0.6444,0.5,-0.1444,-0.064,100.0
42.837,0.6401,0.5,-0.1401,-0.064,96.92914581298828
42.887,0.6364,0.5,-0.1364,-0.074,91.03063201904295
42.937,0.6314,0.5,-0.1314,-0.074,96.48834991455078
42.987,0.6267,0.5,-0.1267,-0.086,100.0
43.037,0.6224,0.5,-0.1224,-0.086,98.21562957763672
43.087,0.617,0.5,-0.117,-0.086,100.0
43.137,0.6112,0.5,-0.1112,-0.09,98.19007110595705
43.187,0.6057,0.5,-0.1057,-0.094,100.0
43.237,0.5994,0.5,-0.0994,-0.1,100.0
43.287,0.5934,0.5,-0.0934,-0.108,100.0
43.337,0.5875,0.5,-0.0875,-0.11,100.0
43.387,0.5807,0.5,-0.0807,-0.116,100.0
43.437,0.5738,0.5,-0.0738,-0.118,97.6303253173828
43.487,0.5674,0.5,-0.0674,-0.12,100.0
43.537,0.56,0.5,-0.06,-0.126,100.0
43.593,0.5522,0.5,-0.0522,-0.128,98.05702209472656
43.637,0.5459,0.5,-0.0459,-0.136,98.86576080322266
43.687,0.5378,0.5,-0.0378,-0.138,98.83440399169922
43.737,0.5306,0.5,-0.0306,-0.1393,98.6613540649414
43.787,0.5237,0.5,-0.0237,-0.1393,100.0
43.837,0.5163,0.5,-0.0163,-0.1432,98.9185791015625
43.887,0.5088,0.5,-0.0088,-0.144,90.61643981933594
43.937,0.4941,0.5,0.0059,-0.148,99.88717651367188
43.987,0.4863,0.5,0.0137,-0.148,100.0
44.037,0.4798,0.5,0.0202,-0.148,100.0
44.089,0.472,0.5,0.028,-0.15,94.07415771484376
44.138,0.4649,0.5,0.0351,-0.148,96.31572723388672
44.188,0.4583,0.5,0.0417,-0.148,100.0
44.238,0.4515,0.5,0.0485,-0.148,100.0
44.288,0.4437,0.5,0.0563,-0.15,100.0
44.338,0.4437,0.5,0.0563,-0.1449,96.825927734375
44.388,0.4382,0.5,0.0618,-0.136,100.0
44.438,0.4316,0.5,0.0684,-0.132,100.0
44.488,0.4248,0.5,0.0752,-0.136,100.0
44.538,0.419,0.5,0.081,-0.132,91.85822296142578
44.588,0.4129,0.5,0.0871,-0.132,96.7332992553711
44.638,0.4069,0.5,0.0931,-0.122,100.0
44.688,0.4012,0.5,0.0988,-0.12,100.0
44.738,0.3966,0.5,0.1034,-0.116,100.0
44.788,0.3914,0.5,0.1086,-0.116,98.85198211669922
44.838,0.3869,0.5,0.1131,-0.116,99.50677490234376
44.888,0.3816,0.5,0.1184,-0.114,100.0
44.944,0.377,0.5,0.123,-0.106,100.0
44.988,0.3725,0.5,0.1275,-0.104,98.84402465820312
45.038,0.3686,0.5,0.1314,-0.1023,100.0
45.088,0.3643,0.5,0.1357,-0.092,95.1113739013672
45.138,0.3603,0.5,0.1397,-0.09,99.41104125976562
45.188,0.3576,0.5,0.1424,-0.086,100.0
45.238,0.3538,0.5,0.1462,-0.0821,100.0
45.288,0.3467,0.5,0.1533,-0.0821,93.83000183105467
45.338,0.3437,0.5,0.1563,-0.08,95.96387481689452
45.388,0.3411,0.5,0.1589,-0.078,90.33091735839844
45.438,0.339,0.5,0.161,-0.076,99.07038116455078
45.488,0.3361,0.5,0.1639,-0.06,100.0
45.538,0.3342,0.5,0.1658,-0.058,100.0
45.588,0.3322,0.5,0.1678,-0.054,99.94132995605467
45.638,0.3301,0.5,0.1699,-0.052,85.4938735961914
45.688,0.3301,0.5,0.1699,-0.042,94.38802337646484
45.738,0.3277,0.5,0.1723,-0.042,98.3639678955078
45.788,0.3268,0.5,0.1732,-0.042,96.4614028930664
45.838,0.3252,0.5,0.1748,-0.04,100.0
45.888,0.3234,0.5,0.1766,-0.038,96.06980895996094
45.938,0.3231,0.5,0.1769,-0.036,94.81710052490234
45.988,0.3216,0.5,0.1784,-0.032,100.0
46.038,0.3206,0.5,0.1794,-0.03,100.0
46.09,0.3202,0.5,0.1798,-0.02,100.0
46.139,0.3202,0.5,0.1798,-0.02,94.81366729736328
46.189,0.3202,0.5,0.1798,-0.018,96.39029693603516
46.239,0.3202,0.5,0.1798,-0.0077,99.78434753417967
46.289,0.3202,0.5,0.1798,-0.006,88.0372314453125
46.339,0.3202,0.5,0.1798,0.0,99.01614379882812
46.389,0.3202,0.5,0.1798,0.0,100.0
46.439,0.3202,0.5,0.1798,0.0,100.0
46.489,0.3209,0.5,0.1791,0.0,100.0
46.539,0.3217,0.5,0.1783,0.0,100.0
46.589,0.3227,0.5,0.1773,0.0,93.97109985351562
46.639,0.3239,0.5,0.1761,0.0,100.0
46.689,0.3253,0.5,0.1747,0.014,98.76592254638672
46.739,0.3262,0.5,0.1738,0.016,97.70679473876952
46.789,0.3278,0.5,0.1722,0.018,90.15946197509766
46.839,0.3296,0.5,0.1704,0.02,94.54216003417967
46.889,0.3316,0.5,0.1684,0.024,98.17762756347656
46.939,0.3341,0.5,0.1659,0.028,87.47197723388672
46.989,0.3366,0.5,0.1634,0.032,73.98541259765625
47.039,0.3387,0.5,0.1613,0.036,38.928688049316406
47.089,0.3418,0.5,0.1582,0.04,23.54242706298828
47.139,0.3443,0.5,0.1557,0.042,15.732711791992188
47.189,0.3471,0.5,0.1529,0.05,36.564903259277344
47.239,0.3504,0.5,0.1496,0.05,32.036922454833984
47.289,0.3545,0.5,0.1455,0.05,41.46292495727539
47.339,0.3577,0.5,0.1423,0.056,23.165019989013672
47.389,0.3616,0.5,0.1384,0.062,14.971149444580078
47.439,0.3662,0.5,0.1338,0.064,26.463756561279297
47.489,0.3698,0.5,0.1302,0.066,23.567611694335938
47.539,0.3736,0.5,0.1264,0.072,9.718039512634276
47.589,0.3791,0.5,0.1209,0.076,6.553774833679199
47.639,0.3836,0.5,0.1164,0.078,5.289220809936523
47.689,0.3882,0.5,0.1118,0.082,16.8031005859375
47.739,0.394,0.5,0.106,0.09,14.03311824798584
47.789,0.3993,0.5,0.1007,0.092,18.290149688720703
47.839,0.405,0.5,0.095,0.092,6.588381767272949
47.889,0.4109,0.5,0.0891,0.106,4.592311382293701
47.939,0.4163,0.5,0.0837,0.108,0.9251594543457032
47.989,0.4227,0.5,0.0773,0.11,11.775768280029297
48.039,0.4295,0.5,0.0705,0.114,0.5603820085525513
48.091,0.435,0.5,0.065,0.114,8.453837394714355
48.14,0.4413,0.5,0.0587,0.116,0.0
48.19,0.4483,0.5,0.0517,0.118,0.691145658493042
48.24,0.4552,0.5,0.0448,0.128,9.408879280090332
48.29,0.4612,0.5,0.0388,0.128,0.0
48.34,0.4683,0.5,0.0317,0.1286,4.178151607513428
48.39,0.4754,0.5,0.0246,0.136,4.944872856140137
