time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
31.581,0.6762,0.5,-0.1762,0.074
31.631,0.6788,0.5,-0.1788,0.074
31.681,0.6814,0.5,-0.1814,0.068
31.731,0.6843,0.5,-0.1843,0.062
31.781,0.6866,0.5,-0.1866,0.058
31.831,0.6885,0.5,-0.1885,0.052
31.881,0.6904,0.5,-0.1904,0.052
31.931,0.6923,0.5,-0.1923,0.052
31.981,0.6936,0.5,-0.1936,0.046
32.031,0.6952,0.5,-0.1952,0.038
32.083,0.6966,0.5,-0.1966,0.038
32.132,0.6982,0.5,-0.1982,0.038
32.182,0.6985,0.5,-0.1985,0.0327
32.232,0.6988,0.5,-0.1988,0.032
32.282,0.6988,0.5,-0.1988,0.0269
32.332,0.6988,0.5,-0.1988,0.026
32.382,0.6988,0.5,-0.1988,0.006
32.432,0.6988,0.5,-0.1988,0.006
32.482,0.6988,0.5,-0.1988,0.0
32.532,0.6988,0.5,-0.1988,0.0
32.582,0.6988,0.5,-0.1988,0.0
32.632,0.6971,0.5,-0.1971,0.0
32.682,0.6958,0.5,-0.1958,0.0
32.732,0.6952,0.5,-0.1952,0.0
32.782,0.6937,0.5,-0.1937,0.0
32.832,0.6922,0.5,-0.1922,-0.012
32.882,0.6904,0.5,-0.1904,-0.026
32.932,0.6875,0.5,-0.1875,-0.03
32.982,0.6858,0.5,-0.1858,-0.03
33.032,0.6831,0.5,-0.1831,-0.034
33.082,0.6803,0.5,-0.1803,-0.034
33.132,0.6776,0.5,-0.1776,-0.036
33.182,0.6744,0.5,-0.1744,-0.054
33.232,0.6708,0.5,-0.1708,-0.054
33.282,0.667,0.5,-0.167,-0.056
33.332,0.6632,0.5,-0.1632,-0.058
33.382,0.6587,0.5,-0.1587,-0.064
33.432,0.6542,0.5,-0.1542,-0.072
33.482,0.6502,0.5,-0.1502,-0.076
33.532,0.6455,0.5,-0.1455,-0.076
33.582,0.6403,0.5,-0.1403,-0.08
33.632,0.6357,0.5,-0.1357,-0.09
33.682,0.6301,0.5,-0.1301,-0.09
33.732,0.6251,0.5,-0.1251,-0.092
33.782,0.6183,0.5,-0.1183,-0.094
33.832,0.6135,0.5,-0.1135,-0.096
33.882,0.6077,0.5,-0.1077,-0.1
33.932,0.6012,0.5,-0.1012,-0.104
33.982,0.5947,0.5,-0.0947,-0.112
34.032,0.5883,0.5,-0.0883,-0.116
34.084,0.5811,0.5,-0.0811,-0.128
34.133,0.5745,0.5,-0.0745,-0.13
34.183,0.5673,0.5,-0.0673,-0.13
34.233,0.5605,0.5,-0.0605,-0.13
34.283,0.5532,0.5,-0.0532,-0.1347
34.333,0.5458,0.5,-0.0458,-0.136
34.383,0.5383,0.5,-0.0383,-0.1385
34.433,0.531,0.5,-0.031,-0.144
34.483,0.5235,0.5,-0.0235,-0.146
34.533,0.516,0.5,-0.016,-0.146
34.583,0.5091,0.5,-0.0091,-0.146
34.633,0.5021,0.5,-0.0021,-0.146
34.683,0.4945,0.5,0.0055,-0.148
34.733,0.4874,0.5,0.0126,-0.148
34.783,0.4794,0.5,0.0206,-0.15
34.833,0.4729,0.5,0.0271,-0.146
34.883,0.4589,0.5,0.0411,-0.15
34.933,0.4519,0.5,0.0481,-0.142
34.983,0.4448,0.5,0.0552,-0.142
35.033,0.4382,0.5,0.0618,-0.142
35.083,0.4318,0.5,0.0682,-0.142
35.133,0.4254,0.5,0.0746,-0.14
35.189,0.4186,0.5,0.0814,-0.132
35.233,0.4138,0.5,0.0862,-0.13
35.283,0.4138,0.5,0.0862,-0.128
35.333,0.4066,0.5,0.0934,-0.128
35.383,0.402,0.5,0.098,-0.128
35.433,0.3903,0.5,0.1097,-0.128
35.483,0.3752,0.5,0.1248,-0.128
35.533,0.3714,0.5,0.1286,-0.1214
35.583,0.3662,0.5,0.1338,-0.1091
35.633,0.3622,0.5,0.1378,-0.104
35.683,0.3579,0.5,0.1421,-0.092
35.733,0.3542,0.5,0.1458,-0.092
35.783,0.3502,0.5,0.1498,-0.086
35.833,0.3502,0.5,0.1498,-0.08
35.883,0.3461,0.5,0.1539,-0.08
35.933,0.3461,0.5,0.1539,-0.08
35.983,0.3461,0.5,0.1539,-0.08
36.033,0.3432,0.5,0.1568,-0.074
36.085,0.3404,0.5,0.1596,-0.058
36.134,0.3372,0.5,0.1628,-0.058
36.184,0.3345,0.5,0.1655,-0.054
36.234,0.3318,0.5,0.1682,-0.054
36.284,0.3284,0.5,0.1716,-0.054
36.334,0.3267,0.5,0.1733,-0.054
36.384,0.324,0.5,0.176,-0.054
36.434,0.3221,0.5,0.1779,-0.054
36.484,0.3206,0.5,0.1794,-0.054
36.534,0.3192,0.5,0.1808,-0.054
36.584,0.3177,0.5,0.1823,-0.038
36.634,0.316,0.5,0.184,-0.034
36.684,0.3146,0.5,0.1854,-0.034
36.734,0.3142,0.5,0.1858,-0.03
36.784,0.314,0.5,0.186,-0.03
36.834,0.314,0.5,0.186,-0.028
36.884,0.314,0.5,0.186,-0.028
36.934,0.314,0.5,0.186,-0.008
36.984,0.314,0.5,0.186,-0.004
37.034,0.314,0.5,0.186,0.0
37.084,0.314,0.5,0.186,0.0
37.134,0.314,0.5,0.186,0.0
37.184,0.3147,0.5,0.1853,0.0
37.234,0.3158,0.5,0.1842,0.0
37.284,0.3172,0.5,0.1828,0.0
37.334,0.3183,0.5,0.1817,0.0
37.384,0.3199,0.5,0.1801,0.014
37.434,0.3216,0.5,0.1784,0.022
37.484,0.3236,0.5,0.1764,0.022
37.534,0.3259,0.5,0.1741,0.028
37.584,0.3282,0.5,0.1718,0.032
37.634,0.3297,0.5,0.1703,0.032
37.684,0.3327,0.5,0.1673,0.034
37.734,0.3356,0.5,0.1644,0.04
37.784,0.338,0.5,0.162,0.046
37.834,0.3409,0.5,0.1591,0.046
37.884,0.3444,0.5,0.1556,0.048
37.934,0.3476,0.5,0.1524,0.058
37.984,0.3512,0.5,0.1488,0.058
38.034,0.3549,0.5,0.1451,0.06
38.086,0.3579,0.5,0.1421,0.06
38.135,0.3625,0.5,0.1375,0.064
38.185,0.3671,0.5,0.1329,0.07
38.235,0.3711,0.5,0.1289,0.072
38.285,0.3759,0.5,0.1241,0.074
38.335,0.3808,0.5,0.1192,0.08
38.385,0.3858,0.5,0.1142,0.092
38.435,0.3915,0.5,0.1085,0.0939
38.485,0.3974,0.5,0.1026,0.096
38.535,0.4024,0.5,0.0976,0.098
38.585,0.4083,0.5,0.0917,0.1
38.635,0.4147,0.5,0.0853,0.1
38.685,0.4209,0.5,0.0791,0.114
38.735,0.428,0.5,0.072,0.118
38.785,0.4343,0.5,0.0657,0.118
38.835,0.4404,0.5,0.0596,0.122
38.885,0.4476,0.5,0.0524,0.124
38.935,0.4554,0.5,0.0446,0.126
38.985,0.4618,0.5,0.0382,0.128
39.035,0.4688,0.5,0.0312,0.128
39.085,0.4764,0.5,0.0236,0.14
39.135,0.4833,0.5,0.0167,0.14
39.185,0.4898,0.5,0.0102,0.138
39.235,0.4974,0.5,0.0026,0.14
39.285,0.5042,0.5,-0.0042,0.14
39.335,0.512,0.5,-0.012,0.14
39.385,0.519,0.5,-0.019,0.14
39.435,0.5259,0.5,-0.0259,0.14
39.485,0.5259,0.5,-0.0259,0.138
39.535,0.5331,0.5,-0.0331,0.138
39.585,0.5398,0.5,-0.0398,0.138
39.635,0.5467,0.5,-0.0467,0.138
39.685,0.5532,0.5,-0.0532,0.138
39.735,0.5606,0.5,-0.0606,0.138
39.785,0.5672,0.5,-0.0672,0.138
39.835,0.5742,0.5,-0.0742,0.138
39.885,0.5862,0.5,-0.0862,0.138
39.935,0.5929,0.5,-0.0929,0.138
39.985,0.5991,0.5,-0.0991,0.134
40.035,0.605,0.5,-0.105,0.134
40.087,0.6107,0.5,-0.1107,0.132
40.136,0.6161,0.5,-0.1161,0.132
40.186,0.6218,0.5,-0.1218,0.124
40.236,0.6272,0.5,-0.1272,0.118
40.286,0.6324,0.5,-0.1324,0.114
40.336,0.6371,0.5,-0.1371,0.1102
40.386,0.6416,0.5,-0.1416,0.1096
40.436,0.6466,0.5,-0.1466,0.108
40.486,0.6508,0.5,-0.1508,0.104
40.536,0.6553,0.5,-0.1553,0.1
40.586,0.6595,0.5,-0.1595,0.094
40.636,0.6627,0.5,-0.1627,0.09
40.686,0.6655,0.5,-0.1655,0.09
40.736,0.6696,0.5,-0.1696,0.084
40.786,0.6726,0.5,-0.1726,0.084
40.836,0.675,0.5,-0.175,0.082
40.886,0.6782,0.5,-0.1782,0.064
40.936,0.6796,0.5,-0.1796,0.064
40.986,0.6816,0.5,-0.1816,0.06
41.036,0.684,0.5,-0.184,0.056
41.086,0.6858,0.5,-0.1858,0.048
41.136,0.6872,0.5,-0.1872,0.048
41.186,0.6887,0.5,-0.1887,0.04
41.236,0.6902,0.5,-0.1902,0.036
41.286,0.6904,0.5,-0.1904,0.03
41.336,0.6911,0.5,-0.1911,0.03
41.386,0.6911,0.5,-0.1911,0.03
41.436,0.6911,0.5,-0.1911,0.028
41.486,0.6911,0.5,-0.1911,0.014
41.536,0.6911,0.5,-0.1911,0.004
41.586,0.6911,0.5,-0.1911,0.0
41.636,0.6911,0.5,-0.1911,0.0
41.686,0.6911,0.5,-0.1911,0.0
41.736,0.6899,0.5,-0.1899,0.0
41.786,0.6892,0.5,-0.1892,0.0
41.836,0.6889,0.5,-0.1889,0.0
41.886,0.6876,0.5,-0.1876,0.0
41.936,0.6871,0.5,-0.1871,-0.006
41.986,0.6854,0.5,-0.1854,-0.01
42.036,0.6835,0.5,-0.1835,-0.014
42.088,0.682,0.5,-0.182,-0.024
42.137,0.6807,0.5,-0.1807,-0.026
42.187,0.6785,0.5,-0.1785,-0.0265
42.237,0.6769,0.5,-0.1769,-0.0288
42.287,0.6755,0.5,-0.1755,-0.0288
42.337,0.6723,0.5,-0.1723,-0.032
42.387,0.6699,0.5,-0.1699,-0.034
42.437,0.668,0.5,-0.168,-0.038
42.487,0.6643,0.5,-0.1643,-0.038
42.537,0.6615,0.5,-0.1615,-0.044
42.587,0.6597,0.5,-0.1597,-0.044
42.637,0.6553,0.5,-0.1553,-0.048
42.687,0.6521,0.5,-0.1521,-0.056
42.737,0.6489,0.5,-0.1489,-0.064
42.787,0.6444,0.5,-0.1444,-0.064
42.837,0.6401,0.5,-0.1401,-0.064
42.887,0.6364,0.5,-0.1364,-0.074
42.937,0.6314,0.5,-0.1314,-0.074
42.987,0.6267,0.5,-0.1267,-0.086
43.037,0.6224,0.5,-0.1224,-0.086
43.087,0.617,0.5,-0.117,-0.086
43.137,0.6112,0.5,-0.1112,-0.09
43.187,0.6057,0.5,-0.1057,-0.094
43.237,0.5994,0.5,-0.0994,-0.1
43.287,0.5934,0.5,-0.0934,-0.108
43.337,0.5875,0.5,-0.0875,-0.11
43.387,0.5807,0.5,-0.0807,-0.116
43.437,0.5738,0.5,-0.0738,-0.118
43.487,0.5674,0.5,-0.0674,-0.12
43.537,0.56,0.5,-0.06,-0.126
43.593,0.5522,0.5,-0.0522,-0.128
43.637,0.5459,0.5,-0.0459,-0.136
43.687,0.5378,0.5,-0.0378,-0.138
43.737,0.5306,0.5,-0.0306,-0.1393
43.787,0.5237,0.5,-0.0237,-0.1393
43.837,0.5163,0.5,-0.0163,-0.1432
43.887,0.5088,0.5,-0.0088,-0.144
43.937,0.4941,0.5,0.0059,-0.148
43.987,0.4863,0.5,0.0137,-0.148
44.037,0.4798,0.5,0.0202,-0.148
44.089,0.472,0.5,0.028,-0.15
44.138,0.4649,0.5,0.0351,-0.148
44.188,0.4583,0.5,0.0417,-0.148
44.238,0.4515,0.5,0.0485,-0.148
44.288,0.4437,0.5,0.0563,-0.15
44.338,0.4437,0.5,0.0563,-0.1449
44.388,0.4382,0.5,0.0618,-0.136
44.438,0.4316,0.5,0.0684,-0.132
44.488,0.4248,0.5,0.0752,-0.136
44.538,0.419,0.5,0.081,-0.132
44.588,0.4129,0.5,0.0871,-0.132
44.638,0.4069,0.5,0.0931,-0.122
44.688,0.4012,0.5,0.0988,-0.12
44.738,0.3966,0.5,0.1034,-0.116
44.788,0.3914,0.5,0.1086,-0.116
44.838,0.3869,0.5,0.1131,-0.116
44.888,0.3816,0.5,0.1184,-0.114
44.944,0.377,0.5,0.123,-0.106
44.988,0.3725,0.5,0.1275,-0.104
45.038,0.3686,0.5,0.1314,-0.1023
45.088,0.3643,0.5,0.1357,-0.092
45.138,0.3603,0.5,0.1397,-0.09
45.188,0.3576,0.5,0.1424,-0.086
45.238,0.3538,0.5,0.1462,-0.0821
45.288,0.3467,0.5,0.1533,-0.0821
45.338,0.3437,0.5,0.1563,-0.08
45.388,0.3411,0.5,0.1589,-0.078
45.438,0.339,0.5,0.161,-0.076
45.488,0.3361,0.5,0.1639,-0.06
45.538,0.3342,0.5,0.1658,-0.058
45.588,0.3322,0.5,0.1678,-0.054
45.638,0.3301,0.5,0.1699,-0.052
45.688,0.3301,0.5,0.1699,-0.042
45.738,0.3277,0.5,0.1723,-0.042
45.788,0.3268,0.5,0.1732,-0.042
45.838,0.3252,0.5,0.1748,-0.04
45.888,0.3234,0.5,0.1766,-0.038
45.938,0.3231,0.5,0.1769,-0.036
45.988,0.3216,0.5,0.1784,-0.032
46.038,0.3206,0.5,0.1794,-0.03
46.09,0.3202,0.5,0.1798,-0.02
46.139,0.3202,0.5,0.1798,-0.02
46.189,0.3202,0.5,0.1798,-0.018
46.239,0.3202,0.5,0.1798,-0.0077
46.289,0.3202,0.5,0.1798,-0.006
46.339,0.3202,0.5,0.1798,0.0
46.389,0.3202,0.5,0.1798,0.0
46.439,0.3202,0.5,0.1798,0.0
46.489,0.3209,0.5,0.1791,0.0
46.539,0.3217,0.5,0.1783,0.0
46.589,0.3227,0.5,0.1773,0.0
46.639,0.3239,0.5,0.1761,0.0
46.689,0.3253,0.5,0.1747,0.014
46.739,0.3262,0.5,0.1738,0.016
46.789,0.3278,0.5,0.1722,0.018
46.839,0.3296,0.5,0.1704,0.02
46.889,0.3316,0.5,0.1684,0.024
46.939,0.3341,0.5,0.1659,0.028
46.989,0.3366,0.5,0.1634,0.032
47.039,0.3387,0.5,0.1613,0.036
47.089,0.3418,0.5,0.1582,0.04
47.139,0.3443,0.5,0.1557,0.042
47.189,0.3471,0.5,0.1529,0.05
47.239,0.3504,0.5,0.1496,0.05
47.289,0.3545,0.5,0.1455,0.05
47.339,0.3577,0.5,0.1423,0.056
47.389,0.3616,0.5,0.1384,0.062
47.439,0.3662,0.5,0.1338,0.064
47.489,0.3698,0.5,0.1302,0.066
47.539,0.3736,0.5,0.1264,0.072
47.589,0.3791,0.5,0.1209,0.076
47.639,0.3836,0.5,0.1164,0.078
47.689,0.3882,0.5,0.1118,0.082
47.739,0.394,0.5,0.106,0.09
47.789,0.3993,0.5,0.1007,0.092
47.839,0.405,0.5,0.095,0.092
47.889,0.4109,0.5,0.0891,0.106
47.939,0.4163,0.5,0.0837,0.108
47.989,0.4227,0.5,0.0773,0.11
48.039,0.4295,0.5,0.0705,0.114
48.091,0.435,0.5,0.065,0.114
48.14,0.4413,0.5,0.0587,0.116
48.19,0.4483,0.5,0.0517,0.118
48.24,0.4552,0.5,0.0448,0.128
48.29,0.4612,0.5,0.0388,0.128
48.34,0.4683,0.5,0.0317,0.1286
48.39,0.4754,0.5,0.0246,0.136
48.44,0.4815,0.5,0.0185,0.136
48.49,0.4886,0.5,0.0114,0.138
48.54,0.4954,0.5,0.0046,0.138
48.59,0.5019,0.5,-0.0019,0.138
48.64,0.5091,0.5,-0.0091,0.138
48.69,0.5163,0.5,-0.0163,0.142
48.74,0.5218,0.5,-0.0218,0.142
48.79,0.5296,0.5,-0.0296,0.142
48.84,0.5368,0.5,-0.0368,0.142
48.89,0.5426,0.5,-0.0426,0.142
48.94,0.5493,0.5,-0.0493,0.136
48.99,0.5562,0.5,-0.0562,0.138
49.04,0.5624,0.5,-0.0624,0.138
49.09,0.5694,0.5,-0.0694,0.138
49.14,0.5757,0.5,-0.0757,0.134
49.19,0.5816,0.5,-0.0816,0.134
49.24,0.5875,0.5,-0.0875,0.126
49.29,0.594,0.5,-0.094,0.126
49.34,0.599,0.5,-0.099,0.126
49.39,0.6053,0.5,-0.1053,0.126
49.44,0.6115,0.5,-0.1115,0.124
49.49,0.6162,0.5,-0.1162,0.124
49.54,0.6219,0.5,-0.1219,0.118
49.59,0.6272,0.5,-0.1272,0.118
49.64,0.6315,0.5,-0.1315,0.114
49.69,0.6362,0.5,-0.1362,0.106
49.74,0.6412,0.5,-0.1412,0.1
49.79,0.6445,0.5,-0.1445,0.1
49.84,0.6495,0.5,-0.1495,0.1
49.89,0.6542,0.5,-0.1542,0.094
49.94,0.6567,0.5,-0.1567,0.094
49.99,0.6605,0.5,-0.1605,0.094
50.04,0.6641,0.5,-0.1641,0.086
50.092,0.6659,0.5,-0.1659,0.076
50.141,0.6695,0.5,-0.1695,0.0735
50.191,0.6727,0.5,-0.1727,0.072
50.241,0.6744,0.5,-0.1744,0.072
50.291,0.6762,0.5,-0.1762,0.064
50.341,0.6796,0.5,-0.1796,0.064
50.391,0.6803,0.5,-0.1803,0.064
50.441,0.6821,0.5,-0.1821,0.036
50.491,0.684,0.5,-0.184,0.036
50.541,0.6847,0.5,-0.1847,0.036
50.591,0.6857,0.5,-0.1857,0.036
50.641,0.6862,0.5,-0.1862,0.034
50.691,0.6862,0.5,-0.1862,0.02
50.741,0.6862,0.5,-0.1862,0.014
50.791,0.6862,0.5,-0.1862,0.014
50.841,0.6862,0.5,-0.1862,0.01
50.891,0.6862,0.5,-0.1862,0.0
50.941,0.6862,0.5,-0.1862,0.0
50.991,0.6862,0.5,-0.1862,0.0
51.041,0.6852,0.5,-0.1852,0.0
51.091,0.6851,0.5,-0.1851,0.0
51.141,0.6834,0.5,-0.1834,0.0
51.191,0.6818,0.5,-0.1818,0.0
51.241,0.6816,0.5,-0.1816,-0.002
51.291,0.6799,0.5,-0.1799,-0.004
51.341,0.6778,0.5,-0.1778,-0.02
51.391,0.6772,0.5,-0.1772,-0.02
51.441,0.6748,0.5,-0.1748,-0.032
51.491,0.6723,0.5,-0.1723,-0.034
51.541,0.6714,0.5,-0.1714,-0.034
51.591,0.6679,0.5,-0.1679,-0.034
51.641,0.6656,0.5,-0.1656,-0.042
51.691,0.6633,0.5,-0.1633,-0.046
51.741,0.6604,0.5,-0.1604,-0.046
51.791,0.6573,0.5,-0.1573,-0.048
51.841,0.6546,0.5,-0.1546,-0.05
51.891,0.6512,0.5,-0.1512,-0.054
51.941,0.6471,0.5,-0.1471,-0.058
51.991,0.6438,0.5,-0.1438,-0.062
52.041,0.6402,0.5,-0.1402,-0.062
52.093,0.6355,0.5,-0.1355,-0.066
52.142,0.6316,0.5,-0.1316,-0.068
52.192,0.627,0.5,-0.127,-0.072
52.242,0.622,0.5,-0.122,-0.0796
52.292,0.6173,0.5,-0.1173,-0.082
52.342,0.6123,0.5,-0.1123,-0.0904
52.392,0.6008,0.5,-0.1008,-0.092
52.442,0.5951,0.5,-0.0951,-0.094
52.492,0.5887,0.5,-0.0887,-0.1
52.542,0.5824,0.5,-0.0824,-0.1
52.592,0.5766,0.5,-0.0766,-0.114
52.642,0.5683,0.5,-0.0683,-0.116
52.692,0.562,0.5,-0.062,-0.126
52.742,0.5557,0.5,-0.0557,-0.126
52.792,0.5557,0.5,-0.0557,-0.126
52.842,0.5477,0.5,-0.0477,-0.126
52.892,0.5405,0.5,-0.0405,-0.126
52.942,0.534,0.5,-0.034,-0.126
52.992,0.5256,0.5,-0.0256,-0.13
53.042,0.5191,0.5,-0.0191,-0.13
53.092,0.5117,0.5,-0.0117,-0.13
53.142,0.5032,0.5,-0.0032,-0.144
53.192,0.4965,0.5,0.0035,-0.144
53.242,0.4898,0.5,0.0102,-0.144
53.292,0.4818,0.5,0.0182,-0.144
53.342,0.4748,0.5,0.0252,-0.14
53.392,0.4686,0.5,0.0314,-0.14
53.442,0.4611,0.5,0.0389,-0.14
53.492,0.4543,0.5,0.0457,-0.14
53.542,0.4485,0.5,0.0515,-0.136
53.592,0.4412,0.5,0.0588,-0.136
53.642,0.4346,0.5,0.0654,-0.136
53.692,0.4289,0.5,0.0711,-0.136
53.742,0.4223,0.5,0.0777,-0.132
53.792,0.416,0.5,0.084,-0.132
53.842,0.4115,0.5,0.0885,-0.132
53.892,0.405,0.5,0.095,-0.13
53.942,0.4004,0.5,0.0996,-0.126
53.992,0.3953,0.5,0.1047,-0.126
54.042,0.3903,0.5,0.1097,-0.114
54.094,0.3854,0.5,0.1146,-0.102
54.143,0.3815,0.5,0.1185,-0.1
54.193,0.3766,0.5,0.1234,-0.098
54.243,0.3723,0.5,0.1277,-0.0942
54.293,0.3686,0.5,0.1314,-0.0942
54.343,0.3642,0.5,0.1358,-0.092
54.393,0.3605,0.5,0.1395,-0.088
54.443,0.3573,0.5,0.1427,-0.086
54.493,0.3536,0.5,0.1464,-0.0796
54.543,0.3508,0.5,0.1492,-0.074
54.593,0.348,0.5,0.152,-0.074
54.643,0.3452,0.5,0.1548,-0.074
54.693,0.3426,0.5,0.1574,-0.064
54.743,0.3406,0.5,0.1594,-0.056
54.793,0.3377,0.5,0.1623,-0.056
54.843,0.3358,0.5,0.1642,-0.056
54.893,0.334,0.5,0.166,-0.056
54.943,0.3325,0.5,0.1675,-0.052
54.993,0.3308,0.5,0.1692,-0.04
55.043,0.3298,0.5,0.1702,-0.038
55.093,0.3286,0.5,0.1714,-0.036
55.143,0.3271,0.5,0.1729,-0.034
55.193,0.3268,0.5,0.1732,-0.03
55.243,0.3268,0.5,0.1732,-0.03
55.293,0.3268,0.5,0.1732,-0.024
55.343,0.3268,0.5,0.1732,-0.02
55.393,0.3268,0.5,0.1732,-0.006
55.443,0.3268,0.5,0.1732,0.0
55.493,0.3268,0.5,0.1732,0.0
55.543,0.3268,0.5,0.1732,0.0
55.593,0.3268,0.5,0.1732,0.0
55.643,0.3282,0.5,0.1718,0.0
55.693,0.3292,0.5,0.1708,0.0
55.743,0.3301,0.5,0.1699,0.0
55.793,0.3314,0.5,0.1686,0.0
55.843,0.3327,0.5,0.1673,0.018
55.893,0.334,0.5,0.166,0.02
55.943,0.3361,0.5,0.1639,0.026
55.993,0.3382,0.5,0.1618,0.026
56.043,0.3406,0.5,0.1594,0.026
56.095,0.3427,0.5,0.1573,0.026
56.144,0.3457,0.5,0.1543,0.0404
56.194,0.3481,0.5,0.1519,0.042
56.244,0.3506,0.5,0.1494,0.042
56.294,0.3539,0.5,0.1461,0.048
56.344,0.3573,0.5,0.1427,0.048
56.394,0.3605,0.5,0.1395,0.05
56.444,0.3641,0.5,0.1359,0.0612
56.494,0.3679,0.5,0.1321,0.064
56.544,0.3715,0.5,0.1285,0.066
56.594,0.3757,0.5,0.1243,0.068
56.644,0.3797,0.5,0.1203,0.072
56.694,0.3843,0.5,0.1157,0.072
56.75,0.3891,0.5,0.1109,0.076
56.794,0.3942,0.5,0.1058,0.08
56.844,0.3987,0.5,0.1013,0.084
56.894,0.404,0.5,0.096,0.0857
56.944,0.4091,0.5,0.0909,0.09
56.994,0.415,0.5,0.085,0.092
57.044,0.4212,0.5,0.0788,0.102
57.094,0.4337,0.5,0.0663,0.106
57.144,0.4402,0.5,0.0598,0.1159
57.194,0.4458,0.5,0.0542,0.1159
57.244,0.4526,0.5,0.0474,0.118
57.294,0.4597,0.5,0.0403,0.124
57.344,0.4658,0.5,0.0342,0.124
57.394,0.4727,0.5,0.0273,0.13
57.444,0.48,0.5,0.02,0.136
57.494,0.48,0.5,0.02,0.136
57.544,0.4862,0.5,0.0138,0.13
57.594,0.4932,0.5,0.0068,0.136
57.644,0.5003,0.5,-0.0003,0.138
57.694,0.5072,0.5,-0.0072,0.138
57.744,0.5142,0.5,-0.0142,0.138
57.794,0.5211,0.5,-0.0211,0.138
57.844,0.5283,0.5,-0.0283,0.14
57.894,0.5356,0.5,-0.0356,0.14
57.944,0.542,0.5,-0.042,0.14
57.994,0.5491,0.5,-0.0491,0.14
58.044,0.5554,0.5,-0.0554,0.14
58.096,0.5621,0.5,-0.0621,0.138
58.145,0.5692,0.5,-0.0692,0.14
58.195,0.5757,0.5,-0.0757,0.138
58.245,0.5825,0.5,-0.0825,0.136
58.295,0.5887,0.5,-0.0887,0.13
58.345,0.595,0.5,-0.095,0.1288
58.395,0.6018,0.5,-0.1018,0.13
58.445,0.6075,0.5,-0.1075,0.1288
58.495,0.6137,0.5,-0.1137,0.1288
58.545,0.6195,0.5,-0.1195,0.126
58.595,0.6253,0.5,-0.1253,0.124
58.645,0.63,0.5,-0.13,0.124
58.695,0.6357,0.5,-0.1357,0.116
58.745,0.641,0.5,-0.141,0.116
58.795,0.6455,0.5,-0.1455,0.114
58.845,0.651,0.5,-0.151,0.114
58.895,0.6555,0.5,-0.1555,0.11
58.945,0.6596,0.5,-0.1596,0.106
58.995,0.664,0.5,-0.164,0.094
59.045,0.6676,0.5,-0.1676,0.09
59.095,0.671,0.5,-0.171,0.09
59.145,0.6749,0.5,-0.1749,0.088
59.195,0.6782,0.5,-0.1782,0.082
59.245,0.6816,0.5,-0.1816,0.078
59.295,0.684,0.5,-0.184,0.072
59.345,0.6872,0.5,-0.1872,0.068
59.395,0.689,0.5,-0.189,0.068
59.445,0.6919,0.5,-0.1919,0.066
59.495,0.6931,0.5,-0.1931,0.064
59.545,0.6951,0.5,-0.1951,0.058
59.595,0.6967,0.5,-0.1967,0.048
59.645,0.6975,0.5,-0.1975,0.04
59.695,0.6987,0.5,-0.1987,0.036
59.745,0.6987,0.5,-0.1987,0.032
59.795,0.6987,0.5,-0.1987,0.024
59.845,0.6987,0.5,-0.1987,0.024
59.895,0.6987,0.5,-0.1987,0.016
59.945,0.6987,0.5,-0.1987,0.0
59.995,0.6987,0.5,-0.1987,0.0
60.045,0.6987,0.5,-0.1987,0.0
60.097,0.6976,0.5,-0.1976,0.0
60.146,0.6962,0.5,-0.1962,0.0
60.196,0.6952,0.5,-0.1952,0.0
60.246,0.6937,0.5,-0.1937,0.0
60.296,0.692,0.5,-0.192,-0.02
60.346,0.6904,0.5,-0.1904,-0.0212
60.396,0.689,0.5,-0.189,-0.028
60.446,0.6868,0.5,-0.1868,-0.0286
60.496,0.6842,0.5,-0.1842,-0.03
60.546,0.6828,0.5,-0.1828,-0.03
60.596,0.6799,0.5,-0.1799,-0.032
60.646,0.6773,0.5,-0.1773,-0.034
60.696,0.6752,0.5,-0.1752,-0.042
60.746,0.6722,0.5,-0.1722,-0.044
60.796,0.6689,0.5,-0.1689,-0.052
60.846,0.6663,0.5,-0.1663,-0.052
60.896,0.6619,0.5,-0.1619,-0.052
60.946,0.6585,0.5,-0.1585,-0.058
60.996,0.6552,0.5,-0.1552,-0.06
61.046,0.6511,0.5,-0.1511,-0.066
61.096,0.6476,0.5,-0.1476,-0.066
61.146,0.6436,0.5,-0.1436,-0.068
61.196,0.6389,0.5,-0.1389,-0.07
61.246,0.635,0.5,-0.135,-0.078
61.296,0.6303,0.5,-0.1303,-0.08
61.346,0.6249,0.5,-0.1249,-0.08
61.396,0.62,0.5,-0.12,-0.082
61.446,0.6152,0.5,-0.1152,-0.094
61.496,0.6102,0.5,-0.1102,-0.094
61.546,0.6043,0.5,-0.1043,-0.096
61.596,0.598,0.5,-0.098,-0.098
61.646,0.5922,0.5,-0.0922,-0.1
61.696,0.5855,0.5,-0.0855,-0.108
61.746,0.5796,0.5,-0.0796,-0.116
61.796,0.5732,0.5,-0.0732,-0.118
61.846,0.5672,0.5,-0.0672,-0.118
61.896,0.5602,0.5,-0.0602,-0.12
61.946,0.5527,0.5,-0.0527,-0.126
61.996,0.546,0.5,-0.046,-0.128
62.046,0.5391,0.5,-0.0391,-0.134
