time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
286.008,32.747,100.0,0.5928,0.5,12.0
286.058,33.871,100.0,0.5849,0.5,12.0
286.108,34.725,100.0,0.5803,0.5,12.0
286.158,35.775,100.0,0.5738,0.5,12.0
286.21,37.338,100.0,0.5662,0.5,12.0
286.259,37.753,100.0,0.5606,0.5,12.0
286.309,38.706,100.0,0.5539,0.5,12.0
286.359,39.707,97.88667297363281,0.5471,0.5,12.0
286.409,40.806,92.393798828125,0.5421,0.5,12.0
286.459,41.661,93.60604095458984,0.5354,0.5,12.0
286.509,42.784,100.0,0.5288,0.5,11.905882352941177
286.559,43.492,100.0,0.5226,0.5,11.952941176470588
286.609,44.713,98.28704833984375,0.5172,0.5,11.952941176470588
286.659,45.641,96.19547271728516,0.5093,0.5,12.0
286.709,46.764,100.0,0.5042,0.5,12.0
286.759,47.692,96.04570007324219,0.4982,0.5,11.811764705882354
286.809,48.645,100.0,0.4913,0.5,12.0
286.859,49.475,96.59261322021484,0.4866,0.5,12.0
286.909,50.379,98.32890319824219,0.4805,0.5,11.905882352941177
286.959,51.477,100.0,0.4739,0.5,11.905882352941177
287.009,52.43,93.50393676757812,0.4684,0.5,11.576470588235294
287.059,53.284,93.54913330078125,0.4627,0.5,11.623529411764705
287.115,54.286,98.46598815917969,0.4568,0.5,11.623529411764705
287.159,55.067,100.0,0.452,0.5,10.870588235294118
287.209,55.897,100.0,0.4463,0.5,10.870588235294118
287.259,56.703,95.8884506225586,0.4408,0.5,11.294117647058824
287.309,57.827,98.96846771240234,0.4357,0.5,11.2
287.359,58.632,100.0,0.4304,0.5,11.2
287.409,59.17,96.14122772216797,0.4254,0.5,10.91764705882353
287.459,60.195,99.91409301757812,0.4165,0.5,10.91764705882353
287.509,60.952,100.0,0.412,0.5,10.541176470588235
287.559,61.807,100.0,0.4075,0.5,10.776470588235295
287.609,62.662,92.84769439697266,0.4042,0.5,10.776470588235295
287.659,63.394,99.544921875,0.3988,0.5,10.635294117647058
287.709,64.127,100.0,0.3958,0.5,10.635294117647058
287.759,64.835,97.06796264648438,0.3912,0.5,10.447058823529412
287.809,65.592,100.0,0.3881,0.5,10.447058823529412
287.859,66.3,99.08418273925781,0.3881,0.5,10.447058823529412
287.909,66.935,100.0,0.3854,0.5,10.305882352941177
287.959,67.668,100.0,0.3815,0.5,10.305882352941177
288.009,68.4,100.0,0.3781,0.5,10.16470588235294
288.059,69.06,97.81494140625,0.3758,0.5,10.117647058823529
288.109,69.89,99.61395263671875,0.373,0.5,10.117647058823529
288.159,70.33,100.0,0.3707,0.5,9.788235294117648
288.211,71.184,100.0,0.3683,0.5,9.788235294117648
288.26,71.819,100.0,0.3661,0.5,9.83529411764706
288.31,72.137,100.0,0.3635,0.5,9.788235294117648
288.36,72.698,99.90248107910156,0.3624,0.5,9.788235294117648
288.41,73.284,97.7108383178711,0.361,0.5,9.694117647058823
288.46,73.846,86.85902404785156,0.3591,0.5,9.694117647058823
288.51,74.383,99.59566497802734,0.3582,0.5,9.364705882352942
288.56,74.921,93.27713012695312,0.357,0.5,8.282352941176471
288.61,75.482,100.0,0.3559,0.5,8.282352941176471
288.66,75.678,100.0,0.3559,0.5,8.8
288.71,76.02,100.0,0.3559,0.5,8.8
288.76,76.435,96.19358825683594,0.3559,0.5,9.364705882352942
288.81,76.899,100.0,0.3559,0.5,9.31764705882353
288.86,77.387,99.55067443847656,0.3559,0.5,9.31764705882353
288.91,77.949,94.51753997802734,0.3559,0.5,9.223529411764705
288.96,78.388,100.0,0.3559,0.5,9.223529411764705
289.01,78.608,99.3835678100586,0.3566,0.5,8.611764705882353
289.06,79.219,97.7691421508789,0.357,0.5,9.08235294117647
289.11,79.609,100.0,0.3582,0.5,9.08235294117647
289.16,79.902,100.0,0.3597,0.5,8.8
289.21,80.415,100.0,0.3606,0.5,8.8
289.26,80.952,96.87686920166016,0.3628,0.5,8.941176470588236
289.31,81.392,95.50862884521484,0.3651,0.5,8.894117647058824
289.36,81.832,74.04676818847656,0.3668,0.5,8.894117647058824
289.41,82.393,53.700096130371094,0.3692,0.5,8.376470588235295
289.46,82.637,25.385587692260742,0.3717,0.5,8.376470588235295
289.51,82.784,54.9211311340332,0.3735,0.5,-9.741176470588234
289.56,82.589,62.381317138671875,0.377,0.5,-12.0
289.61,81.636,55.73402786254883,0.3799,0.5,-12.0
289.66,80.684,60.74263000488281,0.383,0.5,-8.941176470588236
289.71,80.147,52.02396011352539,0.3871,0.5,-8.941176470588236
289.76,79.048,49.364234924316406,0.3908,0.5,-8.941176470588236
289.81,78.364,59.58073043823242,0.3944,0.5,-9.694117647058823
289.86,78.168,42.42864990234375,0.3984,0.5,-9.694117647058823
289.91,77.265,41.6338005065918,0.4029,0.5,-8.847058823529412
289.96,76.606,51.10271453857422,0.4069,0.5,-8.847058823529412
290.01,75.995,47.63502883911133,0.4118,0.5,-10.4
290.06,75.287,53.718955993652344,0.4173,0.5,-10.4
290.11,74.457,31.163358688354492,0.4219,0.5,-9.741176470588234
290.16,73.48,18.295320510864258,0.4274,0.5,-9.741176470588234
290.212,72.918,21.067413330078125,0.4333,0.5,-11.152941176470588
290.261,74.872,19.78302001953125,0.4387,0.5,-11.152941176470588
290.311,71.209,19.160980224609375,0.4443,0.5,-11.952941176470588
290.361,69.915,15.533074378967285,0.4509,0.5,-11.952941176470588
290.411,69.89,13.271501541137695,0.4564,0.5,-11.952941176470588
290.461,68.327,4.661998271942139,0.4628,0.5,-11.952941176470588
290.511,68.01,8.689528465270996,0.4696,0.5,-12.0
290.561,66.203,4.1222453117370605,0.475,0.5,-12.0
290.611,65.177,8.912840843200684,0.481,0.5,-12.0
290.661,64.225,0.8226901292800903,0.4881,0.5,-12.0
290.711,63.199,11.18747329711914,0.4935,0.5,-12.0
290.761,62.198,0.2697885036468506,0.5007,0.5,-12.0
290.811,61.074,0.6306231021881104,0.5078,0.5,-11.952941176470588
290.861,60.391,4.268270492553711,0.5138,0.5,-11.952941176470588
290.911,59.267,0.0,0.52,0.5,-12.0
290.961,58.413,6.985387325286865,0.5265,0.5,-12.0
291.011,57.314,9.071493148803711,0.5331,0.5,-12.0
291.061,56.093,0.0,0.5388,0.5,-11.905882352941177
291.111,55.409,0.0,0.5467,0.5,-11.905882352941177
291.161,54.579,0.0,0.5524,0.5,-12.0
291.211,53.773,1.830679178237915,0.5584,0.5,-12.0
291.261,52.747,9.890368461608887,0.5646,0.5,-12.0
291.311,51.868,1.5121936798095703,0.5703,0.5,-11.952941176470588
291.361,50.891,5.035975456237793,0.5766,0.5,-11.952941176470588
291.411,49.792,0.0,0.5832,0.5,-11.811764705882354
291.461,49.597,0.0,0.5889,0.5,-11.811764705882354
291.511,48.523,2.5666146278381348,0.5947,0.5,-11.764705882352942
291.561,47.204,0.3206878900527954,0.6004,0.5,-11.764705882352942
291.611,46.593,1.7969369888305664,0.6055,0.5,-11.388235294117647
291.661,45.397,0.0,0.6112,0.5,-11.388235294117647
291.711,44.567,11.135014533996582,0.6165,0.5,-11.294117647058824
291.761,43.858,5.022886276245117,0.6216,0.5,-11.341176470588236
291.811,42.857,0.0,0.6267,0.5,-11.341176470588236
291.861,42.027,0.0,0.6326,0.5,-10.729411764705882
291.911,41.612,0.0,0.6365,0.5,-10.729411764705882
291.961,40.171,0.0,0.6423,0.5,-11.011764705882353
292.011,39.585,0.9715676307678223,0.647,0.5,-11.011764705882353
292.061,38.706,0.0,0.6512,0.5,-10.823529411764707
292.111,37.998,0.0,0.6553,0.5,-10.823529411764707
292.161,37.802,0.4054635763168335,0.6602,0.5,-10.68235294117647
292.213,35.971,0.0,0.6636,0.5,-10.68235294117647
292.262,35.8,0.0,0.6672,0.5,-10.588235294117647
292.312,35.214,0.0,0.6706,0.5,-10.447058823529412
292.362,34.554,0.0,0.6729,0.5,-10.447058823529412
292.412,33.895,0.0,0.6758,0.5,-10.352941176470589
292.462,33.236,0.9963631629943848,0.6795,0.5,-10.352941176470589
292.512,32.576,2.991396188735962,0.681,0.5,-10.258823529411766
292.562,31.966,2.9599337577819824,0.6843,0.5,-10.258823529411766
292.612,31.013,0.0,0.6873,0.5,-9.83529411764706
292.662,30.672,0.17103254795074463,0.6887,0.5,-9.83529411764706
292.712,30.134,5.442514896392822,0.6908,0.5,-9.976470588235294
292.762,29.621,1.5716731548309326,0.6939,0.5,-9.929411764705883
292.812,28.962,3.0909836292266846,0.6946,0.5,-9.929411764705883
292.862,28.4,0.0,0.6968,0.5,-9.694117647058823
292.912,27.888,1.9557386636734009,0.6984,0.5,-9.694117647058823
292.962,27.277,0.0,0.6993,0.5,-9.741176470588234
293.012,26.52,0.0,0.7009,0.5,-9.505882352941176
293.062,26.154,0.0,0.702,0.5,-9.505882352941176
293.112,25.568,0.0,0.7023,0.5,-9.552941176470588
293.162,25.055,0.0,0.7023,0.5,-9.552941176470588
293.212,24.542,1.5849679708480835,0.7023,0.5,-9.458823529411765
293.262,24.518,0.10959506034851074,0.7023,0.5,-9.411764705882353
293.312,23.761,0.0,0.7023,0.5,-9.411764705882353
293.362,23.492,0.0,0.7023,0.5,-9.364705882352942
293.412,23.15,0.0,0.7023,0.5,-9.364705882352942
293.462,22.808,1.3697236776351929,0.7023,0.5,-9.270588235294118
293.512,22.002,10.863405227661133,0.7021,0.5,-9.223529411764705
293.562,21.856,0.0,0.701,0.5,-9.223529411764705
293.612,21.514,8.072426795959473,0.7004,0.5,-8.094117647058823
293.662,20.977,0.0,0.6998,0.5,-8.094117647058823
293.712,21.001,0.0,0.6985,0.5,-8.329411764705883
293.762,20.659,0.0,0.6976,0.5,-9.035294117647059
293.812,20.122,5.775716781616211,0.696,0.5,-9.035294117647059
293.862,19.902,5.9783220291137695,0.6946,0.5,-8.988235294117647
293.912,19.219,0.0,0.6923,0.5,-8.988235294117647
293.962,19.145,0.0,0.691,0.5,-8.376470588235295
294.012,18.584,4.620429992675781,0.6888,0.5,-8.847058823529412
294.062,18.51,4.721996307373047,0.6862,0.5,-8.847058823529412
294.112,18.242,4.295855522155762,0.6838,0.5,-8.376470588235295
294.162,18.022,89.49873352050781,0.6804,0.5,-8.376470588235295
294.214,17.607,96.85975646972656,0.6772,0.5,-8.376470588235295
294.263,17.631,100.0,0.674,0.5,-8.376470588235295
294.313,17.167,98.21480560302734,0.6703,0.5,12.0
294.363,17.729,100.0,0.6664,0.5,12.0
294.413,18.681,100.0,0.6629,0.5,12.0
294.463,19.683,99.752197265625,0.6588,0.5,12.0
294.513,20.635,100.0,0.6543,0.5,12.0
294.563,21.563,100.0,0.65,0.5,12.0
294.613,22.54,100.0,0.6449,0.5,12.0
294.663,22.735,100.0,0.6396,0.5,12.0
294.713,25.763,94.87340545654297,0.6355,0.5,12.0
294.763,25.348,96.38988494873047,0.6297,0.5,12.0
294.813,26.398,94.96463775634766,0.6247,0.5,12.0
294.863,27.009,95.29515838623047,0.6196,0.5,12.0
294.913,27.863,94.05268096923828,0.6134,0.5,12.0
294.963,29.255,100.0,0.6077,0.5,12.0
295.013,30.281,93.41241455078125,0.6025,0.5,12.0
295.063,32.918,99.04297637939453,0.596,0.5,12.0
295.113,32.21,99.59626770019531,0.5901,0.5,12.0
295.163,33.089,95.67019653320312,0.5841,0.5,12.0
295.213,33.309,100.0,0.577,0.5,12.0
295.263,35.092,90.07559967041016,0.57,0.5,12.0
295.313,36.117,100.0,0.5641,0.5,12.0
295.363,37.192,100.0,0.5567,0.5,12.0
295.413,38.095,98.69194030761719,0.5497,0.5,12.0
295.463,38.706,98.14745330810547,0.5439,0.5,12.0
295.513,39.756,89.45440673828125,0.5368,0.5,12.0
295.563,41.123,94.3454360961914,0.5297,0.5,12.0
295.613,42.076,99.30387115478516,0.5233,0.5,12.0
295.663,43.175,99.1941909790039,0.5164,0.5,12.0
295.713,44.078,96.54651641845703,0.509,0.5,12.0
295.763,45.128,100.0,0.5033,0.5,12.0
295.813,46.105,100.0,0.4964,0.5,12.0
295.863,47.131,100.0,0.4905,0.5,12.0
295.913,48.083,99.35033416748047,0.4844,0.5,12.0
295.963,49.035,98.63468170166016,0.4779,0.5,12.0
296.013,50.012,96.53150939941406,0.4719,0.5,11.905882352941177
296.063,50.794,100.0,0.4666,0.5,11.905882352941177
296.113,51.526,100.0,0.46,0.5,11.435294117647059
296.163,52.723,100.0,0.4549,0.5,11.435294117647059
296.215,53.724,100.0,0.4495,0.5,11.623529411764705
296.264,54.286,100.0,0.4442,0.5,11.529411764705882
296.314,55.385,100.0,0.4385,0.5,11.529411764705882
296.364,56.117,95.91605377197266,0.4335,0.5,11.341176470588236
296.414,57.265,98.4124755859375,0.4279,0.5,11.341176470588236
296.464,58.144,96.58318328857422,0.4229,0.5,10.823529411764707
296.514,58.608,100.0,0.4185,0.5,10.91764705882353
296.564,59.731,100.0,0.4138,0.5,10.91764705882353
296.614,60.44,100.0,0.4091,0.5,10.964705882352941
296.664,61.148,100.0,0.4049,0.5,10.964705882352941
296.714,62.027,98.42723846435547,0.4007,0.5,10.776470588235295
296.764,63.101,98.39971160888672,0.396,0.5,10.729411764705882
296.814,63.883,99.25337219238281,0.3926,0.5,10.729411764705882
296.864,64.542,96.98871612548828,0.3891,0.5,10.4
296.914,65.201,97.07655334472656,0.3851,0.5,10.4
296.964,65.91,98.10911560058594,0.3815,0.5,10.117647058823529
297.014,66.691,100.0,0.3782,0.5,10.070588235294117
297.064,67.131,98.52530670166016,0.3749,0.5,10.070588235294117
297.114,67.839,91.9056625366211,0.3717,0.5,10.211764705882352
297.164,68.376,100.0,0.3689,0.5,10.211764705882352
297.214,69.109,100.0,0.3657,0.5,9.31764705882353
297.264,69.841,100.0,0.3632,0.5,10.023529411764706
297.314,70.085,98.10955047607422,0.361,0.5,10.023529411764706
297.364,71.087,96.92528533935547,0.3585,0.5,9.882352941176471
297.414,71.355,100.0,0.3562,0.5,9.882352941176471
297.464,71.893,95.023193359375,0.3544,0.5,9.505882352941176
297.514,72.454,100.0,0.3526,0.5,9.505882352941176
297.564,73.236,100.0,0.351,0.5,9.223529411764705
297.614,73.236,98.53323364257812,0.3492,0.5,9.223529411764705
297.664,74.212,100.0,0.3482,0.5,9.6
297.714,74.457,100.0,0.3476,0.5,9.6
297.764,75.043,100.0,0.3462,0.5,9.505882352941176
297.814,75.922,100.0,0.3462,0.5,9.505882352941176
297.864,76.239,100.0,0.3462,0.5,9.411764705882353
297.914,76.874,100.0,0.3462,0.5,9.411764705882353
297.964,77.094,96.20507049560547,0.3462,0.5,9.31764705882353
298.014,77.558,96.67693328857422,0.3462,0.5,9.223529411764705
298.064,78.315,100.0,0.3462,0.5,9.223529411764705
298.114,78.852,98.3250732421875,0.3462,0.5,8.847058823529412
298.164,79.267,94.20775604248047,0.3465,0.5,8.847058823529412
298.216,79.683,92.39747619628906,0.3472,0.5,8.894117647058824
298.265,79.902,100.0,0.3474,0.5,8.470588235294118
298.315,80.513,100.0,0.3493,0.5,8.470588235294118
298.365,80.757,90.82295989990234,0.3512,0.5,8.941176470588236
298.415,81.001,100.0,0.3529,0.5,8.941176470588236
298.465,81.416,100.0,0.3551,0.5,8.0
298.515,82.173,41.825164794921875,0.3568,0.5,8.0
298.565,82.491,33.368526458740234,0.3587,0.5,8.8
298.615,82.589,28.98074722290039,0.3619,0.5,8.8
298.665,82.979,33.68582534790039,0.364,0.5,-11.670588235294117
298.715,82.393,45.77029037475586,0.3671,0.5,-12.0
298.765,81.49,59.76515579223633,0.3707,0.5,-12.0
298.815,80.879,63.77365493774414,0.3741,0.5,-10.494117647058824
298.865,79.683,55.291568756103516,0.3771,0.5,-10.494117647058824
298.915,78.584,43.544742584228516,0.3814,0.5,-8.658823529411764
298.965,78.12,54.88590621948242,0.3851,0.5,-9.364705882352942
299.015,77.534,42.01305389404297,0.3892,0.5,-9.364705882352942
299.065,77.021,46.40343475341797,0.3935,0.5,-9.223529411764705
299.115,75.971,49.442569732666016,0.3985,0.5,-9.223529411764705
299.165,75.653,50.37546157836914,0.4027,0.5,-9.929411764705883
299.215,74.872,57.157875061035156,0.4083,0.5,-9.552941176470588
299.265,74.188,50.16710662841797,0.413,0.5,-9.552941176470588
299.315,73.7,38.02490234375,0.4182,0.5,-8.705882352941176
299.365,73.138,40.91142654418945,0.4239,0.5,-8.705882352941176
299.415,72.698,44.593994140625,0.4296,0.5,-10.4
299.465,71.77,38.881717681884766,0.4355,0.5,-10.070588235294117
299.515,71.209,44.43095397949219,0.4419,0.5,-10.070588235294117
299.565,70.549,25.187026977539062,0.4474,0.5,-10.16470588235294
299.615,69.841,25.945018768310547,0.4535,0.5,-10.16470588235294
299.665,68.987,21.423351287841797,0.4597,0.5,-11.341176470588236
299.715,67.937,19.701284408569336,0.4657,0.5,-11.2
299.765,67.204,11.325529098510742,0.4725,0.5,-11.2
299.815,66.203,6.319427490234375,0.4792,0.5,-11.576470588235294
299.865,65.348,6.595039367675781,0.4846,0.5,-11.576470588235294
299.915,64.054,1.743963360786438,0.4914,0.5,-12.0
299.965,63.199,7.7103166580200195,0.4985,0.5,-12.0
300.015,62.222,3.6260337829589844,0.504,0.5,-12.0
300.065,62.613,0.0,0.5113,0.5,-12.0
300.115,60.513,3.860196590423584,0.5169,0.5,-12.0
300.165,59.243,0.0,0.5235,0.5,-12.0
300.217,58.266,3.0438928604125977,0.5299,0.5,-12.0
300.266,57.314,0.0,0.5366,0.5,-12.0
300.316,56.41,8.258748054504395,0.5424,0.5,-12.0
300.366,55.385,0.0,0.5481,0.5,-12.0
300.416,54.481,0.0,0.5542,0.5,-11.576470588235294
300.466,53.748,0.0,0.5602,0.5,-12.0
300.516,52.747,0.0,0.566,0.5,-12.0
300.566,51.844,0.0,0.5728,0.5,-12.0
300.616,50.842,0.03420412540435791,0.5786,0.5,-12.0
300.666,49.402,3.073364496231079,0.584,0.5,-11.952941176470588
300.716,49.158,0.0,0.5908,0.5,-11.858823529411765
300.766,48.205,0.0,0.5956,0.5,-11.858823529411765
300.816,47.35,0.0,0.6008,0.5,-11.670588235294117
300.866,46.471,0.0,0.6068,0.5,-11.670588235294117
300.916,45.397,5.691719055175781,0.6112,0.5,-11.529411764705882
300.966,44.64,3.1257450580596924,0.6167,0.5,-11.435294117647059
301.016,43.492,2.7753381729125977,0.6223,0.5,-11.435294117647059
301.066,42.857,12.159934997558594,0.6267,0.5,-10.964705882352941
301.116,42.002,0.0,0.6315,0.5,-10.964705882352941
301.166,41.392,1.1570513248443604,0.6365,0.5,-9.929411764705883
301.216,41.05,0.2600431442260742,0.6408,0.5,-11.011764705882353
301.266,39.609,0.0,0.6456,0.5,-11.011764705882353
301.316,38.852,3.1749367713928223,0.6505,0.5,-10.91764705882353
301.366,38.242,1.7148345708847046,0.6545,0.5,-10.91764705882353
301.416,37.241,6.41317081451416,0.6575,0.5,-10.4
301.466,36.581,3.5378427505493164,0.6626,0.5,-10.494117647058824
301.516,36.044,0.0,0.6651,0.5,-10.494117647058824
301.566,35.336,0.0,0.6689,0.5,-10.16470588235294
301.616,34.579,7.555356502532959,0.673,0.5,-10.16470588235294
301.666,34.09,0.0,0.6762,0.5,-10.4
301.716,33.211,4.417985916137695,0.679,0.5,-9.6
301.766,32.772,1.107659935951233,0.6822,0.5,-9.6
301.816,32.332,0.0,0.6851,0.5,-9.788235294117648
301.866,31.673,15.639507293701172,0.6877,0.5,-9.788235294117648
301.916,31.184,0.0,0.6904,0.5,-10.117647058823529
301.966,30.549,0.5072206258773804,0.6936,0.5,-8.564705882352941
302.016,30.281,0.6325781345367432,0.6952,0.5,-8.564705882352941
302.066,30.72,0.0,0.6984,0.5,-9.882352941176471
302.116,29.304,0.0,0.7002,0.5,-9.882352941176471
302.166,28.4,3.939729928970337,0.7012,0.5,-9.929411764705883
302.218,28.083,0.0,0.7035,0.5,-9.83529411764706
302.267,27.741,2.5956809520721436,0.7045,0.5,-9.83529411764706
302.317,27.448,2.755215644836426,0.7055,0.5,-9.694117647058823
302.367,26.496,7.804238796234131,0.7075,0.5,-9.694117647058823
302.417,26.349,0.7389575242996216,0.7081,0.5,-9.364705882352942
302.467,25.519,0.0,0.7085,0.5,-8.8
302.517,24.225,0.0,0.7099,0.5,-8.8
302.567,25.104,0.0,0.7099,0.5,-9.458823529411765
302.617,24.518,0.0,0.7099,0.5,-9.458823529411765
302.667,23.98,0.0,0.7099,0.5,-9.411764705882353
302.717,23.492,6.497442722320557,0.7099,0.5,-9.364705882352942
302.767,23.15,6.298330307006836,0.7099,0.5,-9.364705882352942
302.817,22.466,0.0,0.7099,0.5,-8.658823529411764
302.867,22.344,0.0,0.7099,0.5,-8.658823529411764
302.917,22.076,5.183455467224121,0.7087,0.5,-9.176470588235293
302.967,21.758,8.850765228271484,0.7085,0.5,-9.176470588235293
303.017,21.368,0.0,0.7068,0.5,-9.176470588235293
303.067,20.635,3.923091411590576,0.7055,0.5,-8.282352941176471
303.117,20.733,0.0,0.7053,0.5,-8.282352941176471
303.167,20.317,0.0,0.7035,0.5,-8.611764705882353
303.217,19.731,8.261534690856934,0.7007,0.5,-8.988235294117647
303.267,19.805,1.874127984046936,0.6998,0.5,-8.988235294117647
303.317,19.121,5.670624732971191,0.697,0.5,-8.141176470588235
303.367,19.023,15.047576904296875,0.6944,0.5,-8.141176470588235
303.417,18.95,14.330986022949219,0.6932,0.5,-8.329411764705883
303.467,18.608,30.556303024291992,0.6899,0.5,-7.435294117647059
303.517,18.193,98.51001739501953,0.6865,0.5,-7.435294117647059
303.567,17.411,100.0,0.6844,0.5,8.188235294117646
303.617,18.584,94.57935333251953,0.6806,0.5,8.188235294117646
303.667,18.877,98.2428207397461,0.6766,0.5,12.0
303.717,18.901,95.43145751953125,0.6729,0.5,12.0
303.767,20.562,100.0,0.6693,0.5,12.0
303.817,21.661,100.0,0.6643,0.5,12.0
303.867,21.88,100.0,0.6617,0.5,12.0
303.917,23.565,100.0,0.6571,0.5,12.0
303.967,24.469,100.0,0.6522,0.5,12.0
304.017,25.128,100.0,0.6475,0.5,12.0
304.067,26.154,100.0,0.6428,0.5,12.0
304.117,27.35,99.66522216796875,0.6379,0.5,12.0
304.167,28.327,100.0,0.6324,0.5,12.0
304.219,29.304,100.0,0.6277,0.5,12.0
304.268,30.427,100.0,0.6218,0.5,12.0
304.318,31.233,100.0,0.6157,0.5,12.0
304.368,32.234,100.0,0.6098,0.5,12.0
304.418,33.407,100.0,0.6032,0.5,12.0
304.468,34.261,92.1583251953125,0.5978,0.5,12.0
304.518,35.092,100.0,0.5912,0.5,12.0
304.568,36.166,99.09252166748047,0.5847,0.5,12.0
304.618,37.07,100.0,0.5786,0.5,12.0
304.668,38.12,98.6668701171875,0.5721,0.5,12.0
304.718,39.048,100.0,0.565,0.5,12.0
304.768,40.073,99.39984130859375,0.5583,0.5,12.0
304.818,41.148,100.0,0.5519,0.5,12.0
304.868,42.051,100.0,0.5451,0.5,12.0
304.918,43.077,94.4255599975586,0.5392,0.5,12.0
304.968,44.078,94.8757553100586,0.5325,0.5,12.0
305.018,44.64,97.62986755371094,0.5251,0.5,12.0
305.068,46.032,100.0,0.5192,0.5,11.858823529411765
305.118,47.033,98.67340087890625,0.512,0.5,11.858823529411765
305.168,48.156,96.49728393554688,0.506,0.5,12.0
305.218,49.792,98.68536376953125,0.4999,0.5,12.0
305.268,49.841,93.75472259521484,0.4938,0.5,11.623529411764705
305.318,50.916,98.86996459960938,0.4874,0.5,11.670588235294117
305.368,51.819,96.28828430175781,0.4813,0.5,11.670588235294117
305.418,52.698,95.28373718261719,0.4752,0.5,11.576470588235294
305.468,53.651,100.0,0.4688,0.5,11.576470588235294
305.524,54.774,98.46028137207031,0.4628,0.5,11.058823529411764
305.568,54.799,100.0,0.4575,0.5,11.435294117647059
305.618,56.068,98.70195007324219,0.4524,0.5,11.435294117647059
305.668,56.606,98.41541290283203,0.4478,0.5,11.294117647058824
305.718,57.656,94.90625,0.4424,0.5,11.058823529411764
305.768,58.584,100.0,0.4373,0.5,11.058823529411764
305.818,59.536,92.10728454589844,0.4328,0.5,10.588235294117647
305.868,60.488,100.0,0.4229,0.5,10.588235294117647
305.918,61.172,97.7580795288086,0.4195,0.5,10.117647058823529
305.968,62.002,100.0,0.4157,0.5,10.776470588235295
306.018,62.686,93.81150817871094,0.4115,0.5,10.776470588235295
306.068,63.468,100.0,0.4084,0.5,10.635294117647058
306.118,64.64,100.0,0.4046,0.5,10.635294117647058
306.168,65.031,100.0,0.4008,0.5,10.494117647058824
306.22,65.885,100.0,0.3984,0.5,10.4
306.269,66.203,100.0,0.3984,0.5,10.4
306.319,67.204,100.0,0.3952,0.5,10.258823529411766
306.369,67.888,100.0,0.3919,0.5,10.258823529411766
306.419,68.523,99.2884750366211,0.39,0.5,10.16470588235294
306.469,69.255,100.0,0.3871,0.5,10.16470588235294
306.519,69.915,100.0,0.3847,0.5,9.976470588235294
306.569,70.549,100.0,0.3828,0.5,9.976470588235294
306.619,71.111,100.0,0.3811,0.5,9.882352941176471
306.669,71.722,95.18223571777344,0.3791,0.5,9.83529411764706
306.719,72.259,98.09268188476562,0.3781,0.5,9.83529411764706
306.769,72.772,95.21586608886719,0.3774,0.5,9.270588235294118
306.819,73.333,100.0,0.3757,0.5,9.270588235294118
306.869,73.797,100.0,0.3749,0.5,9.176470588235293
306.919,74.359,92.42100524902344,0.3736,0.5,9.552941176470588
306.969,74.799,100.0,0.3732,0.5,9.552941176470588
307.019,75.043,85.92765045166016,0.3732,0.5,8.75294117647059
307.069,75.751,100.0,0.3732,0.5,8.75294117647059
307.119,76.142,100.0,0.3732,0.5,8.094117647058823
307.169,76.581,95.21238708496094,0.3732,0.5,9.31764705882353
307.219,77.118,100.0,0.3732,0.5,9.31764705882353
307.269,77.363,100.0,0.3732,0.5,8.8
307.319,77.949,100.0,0.3732,0.5,8.8
307.369,78.388,91.05248260498047,0.3734,0.5,9.176470588235293
307.419,78.755,96.15643310546875,0.3739,0.5,9.176470588235293
307.469,79.414,100.0,0.3759,0.5,8.235294117647058
307.519,79.78,99.47731018066406,0.3769,0.5,8.235294117647058
307.569,79.927,98.36593627929688,0.3776,0.5,8.988235294117647
307.619,80.366,98.40066528320312,0.3794,0.5,8.988235294117647
307.669,80.611,100.0,0.3807,0.5,8.8
307.719,81.172,86.31378173828125,0.3821,0.5,8.8
307.769,81.587,63.41972351074219,0.3848,0.5,8.894117647058824
307.819,81.954,50.792842864990234,0.387,0.5,8.894117647058824
307.869,82.515,69.2745590209961,0.3892,0.5,-8.75294117647059
307.919,82.369,66.37544250488281,0.3916,0.5,-9.976470588235294
307.969,81.734,68.02810668945312,0.3947,0.5,-9.976470588235294
308.019,81.197,59.14927673339844,0.3966,0.5,-8.564705882352941
308.069,80.781,61.18851852416992,0.4,0.5,-8.564705882352941
308.119,80.147,66.46505737304688,0.4033,0.5,-9.129411764705882
308.169,79.292,75.74244689941406,0.407,0.5,-8.894117647058824
308.221,78.681,68.19595336914062,0.4108,0.5,-8.894117647058824
308.27,78.071,64.70457458496094,0.414,0.5,-7.3882352941176475
308.32,78.315,62.62070083618164,0.4178,0.5,-7.3882352941176475
308.37,77.46,69.26356506347656,0.4218,0.5,-8.329411764705883
308.42,76.899,52.59901428222656,0.4257,0.5,-8.329411764705883
308.47,76.484,63.000911712646484,0.4303,0.5,-7.811764705882353
308.52,76.166,43.68235397338867,0.4354,0.5,-7.811764705882353
308.57,75.775,23.3738956451416,0.4401,0.5,-8.329411764705883
308.62,75.043,18.635746002197266,0.4454,0.5,-8.329411764705883
308.67,74.896,9.301558494567871,0.4502,0.5,-12.0
308.72,73.968,6.203961372375488,0.455,0.5,-12.0
308.77,72.967,6.774613380432129,0.461,0.5,-12.0
