time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
514122,2700,-255,0.5734,1069.06,22.06,1,3.49
514172,2699,-255,0.5805,1069.76,22.06,1,3.49
514222,2628,-240,0.5876,1070.45,22.06,1,3.49
514272,2600,-240,0.5931,1070.99,22.06,1,3.49
514324,2703,-255,0.6000,1071.66,22.05,1,3.49
514373,2507,-255,0.6074,1072.39,22.06,1,3.49
514423,2473,-255,0.6120,1072.84,22.06,1,3.49
514473,2429,-255,0.6189,1073.51,22.06,1,3.49
514523,2395,-255,0.6261,1074.22,22.06,1,3.49
514573,2305,-243,0.6310,1074.69,22.06,1,3.49
514623,2314,-249,0.6374,1075.32,22.05,1,3.49
514673,2287,-249,0.6445,1076.01,22.06,1,3.49
514723,2255,-251,0.6490,1076.45,22.06,1,3.49
514773,2208,-251,0.6543,1076.97,22.05,1,3.49
514823,2187,-242,0.6607,1077.60,22.05,1,3.49
514873,2142,-235,0.6644,1077.96,22.05,1,3.49
514923,2114,-235,0.6708,1078.59,22.06,1,3.49
514973,2056,-254,0.6767,1079.16,22.05,1,3.49
515023,2037,-254,0.6807,1079.55,22.05,1,3.49
515073,1995,-250,0.6862,1080.09,22.05,1,3.49
515123,1969,-249,0.6908,1080.54,22.05,1,3.49
515173,1923,-249,0.6940,1080.85,22.05,1,3.49
515223,1889,-236,0.6987,1081.31,22.05,1,3.49
515273,1860,-236,0.7031,1081.74,22.05,1,3.49
515323,1835,-234,0.7062,1082.05,22.05,1,3.49
515373,1786,-238,0.7105,1082.47,22.05,1,3.49
515423,1759,-238,0.7146,1082.87,22.05,1,3.49
515473,1725,-237,0.7170,1083.10,22.05,1,3.49
515523,1682,-237,0.7204,1083.44,22.05,1,3.49
515573,1651,-233,0.7240,1083.79,22.05,1,3.49
515623,1619,-233,0.7265,1084.03,22.05,1,3.49
515673,1610,-229,0.7297,1084.34,22.05,1,3.49
515723,1563,-229,0.7325,1084.62,22.05,1,3.49
515773,1538,-213,0.7350,1084.86,22.05,1,3.49
515823,1488,-213,0.7367,1085.03,22.05,1,3.49
515873,1487,-225,0.7396,1085.31,22.05,1,3.49
515923,1460,-225,0.7409,1085.44,22.05,1,3.49
515973,1415,-207,0.7426,1085.61,22.05,1,3.49
516023,1394,-207,0.7450,1085.84,22.05,1,3.49
516073,1387,-219,0.7461,1085.95,22.05,1,3.49
516123,1349,-208,0.7477,1086.10,22.05,1,3.49
516173,1366,-208,0.7495,1086.28,22.05,1,3.49
516223,1317,-216,0.7499,1086.32,22.05,1,3.49
516273,1295,-216,0.7508,1086.41,22.05,1,3.49
516325,1257,-214,0.7513,1086.46,22.04,1,3.49
516374,1242,-213,0.7531,1086.63,22.05,1,3.49
516424,1223,-213,0.7529,1086.61,22.05,1,3.49
516474,1203,-211,0.7538,1086.70,22.05,1,3.49
516524,1184,-211,0.7542,1086.74,22.05,1,3.49
516574,1155,-200,0.7537,1086.69,22.05,1,3.49
516624,1122,-208,0.7545,1086.77,22.05,1,3.49
516674,1103,-208,0.7545,1086.77,22.05,1,3.49
516724,1090,-205,0.7536,1086.68,22.05,1,3.49
516774,1069,-205,0.7546,1086.78,22.05,1,3.49
516824,1055,-188,0.7541,1086.73,22.05,1,3.49
516874,1042,-198,0.7525,1086.57,22.05,1,3.49
516924,1022,-198,0.7526,1086.58,22.05,1,3.49
516974,1004,-201,0.7513,1086.46,22.05,1,3.49
517024,991,-201,0.7496,1086.29,22.05,1,3.49
517074,965,-190,0.7494,1086.27,22.05,1,3.49
517124,936,-190,0.7478,1086.11,22.05,1,3.49
517174,941,-196,0.7459,1085.93,22.05,1,3.49
517224,931,-196,0.7449,1085.83,22.05,1,3.49
517274,933,-190,0.7432,1085.66,22.05,1,3.49
517324,890,-190,0.7402,1085.37,22.05,1,3.49
517374,875,-183,0.7382,1085.18,22.05,1,3.49
517424,869,-183,0.7366,1085.02,22.05,1,3.49
517474,822,-189,0.7330,1084.67,22.05,1,3.49
517524,841,-189,0.7309,1084.46,22.05,1,3.49
517574,825,-190,0.7290,1084.28,22.05,1,3.49
517624,811,-187,0.7244,1083.83,22.05,1,3.49
517674,802,-187,0.7217,1083.56,22.05,1,3.49
517724,765,-190,0.7189,1083.29,22.05,1,3.49
517774,753,-190,0.7136,1082.77,22.05,1,3.49
517824,761,-187,0.7111,1082.53,22.05,1,3.49
517874,754,-175,0.7069,1082.12,22.05,1,3.49
517924,716,-175,0.7021,1081.65,22.05,1,3.49
517974,679,164,0.6978,1081.23,22.05,1,3.49
518024,731,164,0.6940,1080.85,22.05,1,3.49
518074,712,203,0.6876,1080.23,22.05,1,3.49
518124,720,238,0.6835,1079.83,22.06,1,3.49
518174,780,238,0.6784,1079.33,22.06,1,3.49
518224,825,255,0.6717,1078.67,22.06,1,3.49
518274,861,255,0.6674,1078.25,22.06,1,3.49
518326,905,255,0.6617,1077.70,22.05,1,3.49
518375,941,255,0.6546,1077.00,22.06,1,3.49
518425,963,255,0.6493,1076.48,22.06,1,3.49
518475,1020,255,0.6434,1075.91,22.06,1,3.49
518525,1051,255,0.6358,1075.16,22.06,1,3.49
518575,1094,255,0.6304,1074.64,22.06,1,3.49
518625,1116,255,0.6242,1074.03,22.06,1,3.49
518675,1244,255,0.6164,1073.27,22.06,1,3.49
518725,1212,255,0.6106,1072.70,22.06,1,3.49
518775,1249,255,0.6034,1072.00,22.06,1,3.49
518825,1289,255,0.5952,1071.19,22.06,1,3.49
518875,1327,255,0.5902,1070.71,22.06,1,3.49
518925,1368,255,0.5835,1070.05,22.06,1,3.49
518975,1407,255,0.5755,1069.27,22.06,1,3.49
519025,1448,255,0.5705,1068.78,22.06,1,3.49
519075,1485,255,0.5630,1068.05,22.06,1,3.49
519125,1529,255,0.5557,1067.33,22.06,1,3.49
519175,1561,255,0.5504,1066.81,22.06,1,3.49
519225,1607,255,0.5439,1066.18,22.06,1,3.49
519275,1650,255,0.5370,1065.50,22.06,1,3.49
519325,1689,255,0.5321,1065.02,22.06,1,3.49
519375,1725,255,0.5267,1064.50,22.06,1,3.49
519425,1766,255,0.5195,1063.79,22.06,1,3.49
519475,1800,244,0.5147,1063.32,22.07,1,3.49
519525,1838,244,0.5088,1062.75,22.06,1,3.49
519575,1883,255,0.5028,1062.16,22.06,1,3.49
519625,1922,255,0.4986,1061.75,22.06,1,3.49
519675,1962,255,0.4934,1061.24,22.06,1,3.49
519725,1997,255,0.4879,1060.70,22.06,1,3.49
519775,2036,254,0.4841,1060.33,22.07,1,3.49
519825,2078,254,0.4791,1059.84,22.07,1,3.49
519875,2118,248,0.4739,1059.33,22.07,1,3.49
519925,2135,248,0.4702,1058.97,22.07,1,3.49
519975,2183,246,0.4661,1058.57,22.07,1,3.49
520025,2232,246,0.4618,1058.15,22.07,1,3.49
520075,2263,226,0.4577,1057.75,22.07,1,3.49
520125,2295,241,0.4540,1057.39,22.06,1,3.49
520175,2324,241,0.4493,1056.93,22.07,1,3.49
520225,2367,226,0.4455,1056.56,22.07,1,3.49
520275,2401,226,0.4429,1056.30,22.07,1,3.49
520327,2422,222,0.4386,1055.88,22.06,1,3.49
520376,2455,222,0.4360,1055.63,22.07,1,3.49
520426,2491,232,0.4329,1055.33,22.07,1,3.49
520476,2515,232,0.4293,1054.97,22.07,1,3.49
520526,2541,228,0.4266,1054.71,22.07,1,3.49
520576,2588,227,0.4238,1054.44,22.07,1,3.49
520626,2620,227,0.4206,1054.12,22.07,1,3.49
520676,2641,223,0.4187,1053.94,22.07,1,3.49
520726,2675,223,0.4161,1053.68,22.07,1,3.49
520776,2708,221,0.4136,1053.44,22.07,1,3.49
520826,2732,207,0.4118,1053.26,22.07,1,3.49
520876,2747,207,0.4101,1053.10,22.07,1,3.49
520926,2782,205,0.4081,1052.90,22.07,1,3.49
520976,2811,205,0.4057,1052.67,22.07,1,3.49
521026,2832,214,0.4047,1052.57,22.07,1,3.49
521076,2861,213,0.4031,1052.41,22.07,1,3.49
521126,2885,213,0.4024,1052.34,22.07,1,3.49
521176,2910,210,0.4015,1052.26,22.07,1,3.49
521226,2936,210,0.4003,1052.14,22.07,1,3.49
521276,2958,201,0.3991,1052.02,22.07,1,3.49
521326,2981,207,0.3992,1052.03,22.07,1,3.49
521376,3003,207,0.3976,1051.87,22.07,1,3.49
521426,3006,203,0.3982,1051.93,22.07,1,3.49
521476,3050,203,0.3986,1051.97,22.07,1,3.49
521526,3048,203,0.3980,1051.91,22.07,1,3.49
521576,3094,201,0.3991,1052.02,22.07,1,3.49
521626,3116,201,0.3999,1052.10,22.07,1,3.49
521676,3140,199,0.4002,1052.13,22.07,1,3.49
521726,3157,199,0.4007,1052.18,22.07,1,3.49
521776,3177,187,0.4029,1052.39,22.07,1,3.49
521826,3200,185,0.4040,1052.50,22.07,1,3.49
521876,3211,185,0.4058,1052.68,22.07,1,3.49
521926,3232,178,0.4082,1052.91,22.07,1,3.49
521976,3247,178,0.4094,1053.03,22.07,1,3.49
522026,3256,192,0.4119,1053.27,22.07,1,3.49
522076,3266,191,0.4150,1053.58,22.07,1,3.49
522126,3287,191,0.4173,1053.80,22.07,1,3.49
522176,3300,186,0.4201,1054.07,22.07,1,3.49
522226,3319,186,0.4243,1054.48,22.07,1,3.49
522276,3339,187,0.4279,1054.84,22.07,1,3.49
522328,3356,188,0.4309,1055.13,22.06,1,3.49
522377,3365,188,0.4355,1055.58,22.06,1,3.49
522427,3386,-166,0.4396,1055.98,22.06,1,3.49
522477,3400,-166,0.4428,1056.29,22.06,1,3.49
522527,3392,-167,0.4486,1056.86,22.06,1,3.49
522577,3383,-167,0.4530,1057.29,22.06,1,3.49
522627,3374,-158,0.4572,1057.70,22.07,1,3.49
522677,3361,-158,0.4637,1058.34,22.07,1,3.49
522727,3345,-165,0.4680,1058.76,22.06,1,3.49
522777,3313,-175,0.4735,1059.30,22.07,1,3.49
522827,3290,-175,0.4799,1059.92,22.06,1,3.49
522877,3297,-171,0.4848,1060.40,22.07,1,3.49
522927,3267,-171,0.4907,1060.98,22.07,1,3.49
522977,3290,-227,0.4975,1061.64,22.06,1,3.49
523027,3322,-227,0.5033,1062.21,22.06,1,3.49
523077,3192,-255,0.5083,1062.70,22.06,1,3.49
523127,3149,-255,0.5158,1063.43,22.06,1,3.49
523177,3110,-255,0.5216,1064.00,22.06,1,3.49
523227,3067,-255,0.5272,1064.55,22.06,1,3.49
523277,3028,-255,0.5347,1065.28,22.07,1,3.49
523327,2987,-255,0.5408,1065.88,22.06,1,3.49
523377,2948,-255,0.5468,1066.46,22.06,1,3.49
523427,2906,-255,0.5539,1067.16,22.07,1,3.49
523477,2862,-255,0.5601,1067.76,22.06,1,3.49
523527,2826,-255,0.5659,1068.33,22.06,1,3.49
523577,2783,-255,0.5731,1069.03,22.06,1,3.49
523627,2742,-255,0.5797,1069.68,22.06,1,3.49
523677,2699,-255,0.5862,1070.31,22.06,1,3.49
523727,2669,-255,0.5931,1070.99,22.06,1,3.49
523777,2621,-255,0.5996,1071.62,22.06,1,3.49
523827,2584,-255,0.6051,1072.16,22.06,1,3.49
523877,2541,-255,0.6117,1072.81,22.06,1,3.49
523927,2504,-255,0.6189,1073.51,22.06,1,3.49
523977,2462,-255,0.6251,1074.12,22.06,1,3.49
524027,2425,-255,0.6316,1074.75,22.05,1,3.49
524077,2384,-255,-27.8330,-1708.30,21.96,1,3.49
524127,2345,-255,0.6449,1076.05,22.01,1,3.49
524177,2312,-255,0.6511,1076.66,22.03,1,3.49
524227,2270,-255,0.6571,1077.25,22.04,1,3.49
524277,2235,-255,0.6629,1077.81,22.04,1,3.49
524329,2201,-255,0.6693,1078.44,22.04,1,3.49
524378,2162,-255,0.6758,1079.07,22.05,1,3.49
524428,2123,-255,0.6808,1079.56,22.05,1,3.49
524478,2088,-255,0.6870,1080.17,22.05,1,3.49
524528,2040,-254,0.6929,1080.75,22.05,1,3.49
524578,2013,-254,0.6976,1081.21,22.06,1,3.49
524628,1986,-241,0.7036,1081.79,22.05,1,3.49
524678,1949,-241,0.7086,1082.28,22.05,1,3.49
524728,1909,-247,0.7132,1082.73,22.05,1,3.49
524778,1876,-240,0.7184,1083.24,22.05,1,3.49
524828,1842,-240,0.7236,1083.75,22.05,1,3.49
524878,1807,-242,0.7276,1084.14,22.05,1,3.49
524928,1773,-242,0.7320,1084.57,22.05,1,3.49
524978,1728,-238,0.7372,1085.08,22.05,1,3.49
525028,1707,-237,-5.2443,500.25,-403.26,1,3.49
525078,1659,-237,0.7449,1085.83,22.03,1,3.49
525128,1635,-233,0.7493,1086.26,22.04,1,3.49
525178,1448,-233,0.7524,1086.56,22.04,1,3.49
525228,1571,-226,0.7563,1086.95,22.05,1,3.49
525278,1540,-212,0.7598,1087.29,22.04,1,3.49
525328,1517,-212,0.7613,1087.43,22.05,1,3.49
525378,1493,-225,0.7649,1087.79,22.05,1,3.49
525428,1468,-225,0.7677,1088.06,22.05,1,3.49
525478,1439,-222,0.7686,1088.15,22.05,1,3.49
525528,1409,-222,0.7715,1088.43,22.05,1,3.49
525578,1385,-222,0.7731,1088.59,22.05,1,3.49
525628,1359,-213,0.7737,1088.65,22.05,1,3.49
525678,1334,-212,0.7754,1088.81,22.05,1,3.49
525728,1313,-212,0.7768,1088.95,22.05,1,3.49
525778,1272,-208,0.7769,1088.96,22.05,1,3.49
525828,1269,-214,0.7786,1089.13,22.05,1,3.49
525878,1250,-214,0.7800,1089.26,22.05,1,3.49
525928,1219,-212,0.7799,1089.25,22.05,1,3.49
525978,1202,-212,0.7804,1089.30,22.05,1,3.49
526028,1172,-207,0.7811,1089.37,22.05,1,3.49
526078,1143,-207,0.7798,1089.24,22.05,1,3.49
526128,1134,-204,0.7800,1089.26,22.05,1,3.49
526178,1113,-204,0.7801,1089.27,22.05,1,3.49
526228,1108,-199,0.7786,1089.13,22.04,1,3.49
526278,1078,-185,0.7787,1089.14,22.05,1,3.49
526330,1055,-185,0.7775,1089.02,22.04,1,3.49
526379,1046,-198,0.7755,1088.82,22.05,1,3.49
526429,1034,-198,0.7750,1088.77,22.05,1,3.49
526479,1007,-199,0.7735,1088.63,22.05,1,3.49
526529,999,-199,0.7714,1088.42,22.05,1,3.49
526579,986,-199,0.7709,1088.37,22.05,1,3.49
526629,917,-199,0.7692,1088.21,22.05,1,3.49
526679,959,-199,0.7665,1087.94,22.05,1,3.49
526729,903,-195,0.7650,1087.80,22.05,1,3.49
526779,910,-193,0.7636,1087.66,22.05,1,3.49
526829,888,-193,0.7600,1087.31,22.05,1,3.49
526879,878,-194,0.7590,1087.21,22.05,1,3.49
526929,864,-194,0.7573,1087.04,22.05,1,3.49
526979,846,-193,0.7540,1086.72,22.05,1,3.49
527029,827,-185,0.7522,1086.54,22.05,1,3.49
527079,820,-185,0.7494,1086.27,22.05,1,3.49
527129,809,-190,0.7454,1085.88,22.05,1,3.49
527179,763,-190,0.7424,1085.59,22.05,1,3.49
527229,761,-190,0.7398,1085.33,22.05,1,3.49
527279,763,-187,0.7354,1084.90,22.05,1,3.49
527329,738,-187,0.7322,1084.59,22.05,1,3.49
527379,738,-171,0.7291,1084.29,22.05,1,3.49
527429,729,-171,0.7242,1083.81,22.05,1,3.49
527479,704,-178,0.7200,1083.40,22.05,1,3.49
527529,711,-166,0.7153,1082.94,22.05,1,3.49
527579,707,-166,0.7107,1082.49,22.05,1,3.49
527629,700,255,0.7058,1082.01,22.05,1,3.49
527679,723,255,0.7017,1081.61,22.05,1,3.49
527729,745,255,0.6964,1081.09,22.05,1,3.49
527779,802,255,0.6909,1080.55,22.06,1,3.49
527829,843,255,0.6862,1080.09,22.06,1,3.49
527879,887,255,0.6800,1079.49,22.06,1,3.49
527929,922,255,0.6741,1078.91,22.06,1,3.49
527979,957,255,0.6690,1078.41,22.06,1,3.49
528029,991,255,0.6622,1077.74,22.05,1,3.49
528079,1035,255,0.6570,1077.24,22.06,1,3.49
528129,1071,255,0.6505,1076.60,22.05,1,3.49
528179,1100,255,0.6433,1075.90,22.05,1,3.49
528229,1152,255,0.6368,1075.26,22.06,1,3.49
528279,1192,255,0.6302,1074.62,22.06,1,3.49
528331,1240,255,0.6234,1073.95,22.06,1,3.49
528380,1265,255,0.6168,1073.31,22.06,1,3.49
528430,1307,255,0.6109,1072.73,22.06,1,3.49
528480,1344,255,0.6040,1072.05,22.06,1,3.49
528530,1342,255,0.5967,1071.34,22.06,1,3.49
528580,1322,255,0.5907,1070.75,22.06,1,3.49
528630,1466,255,0.5841,1070.11,22.06,1,3.49
528680,1505,255,0.5762,1069.34,22.06,1,3.49
528730,1550,255,0.5711,1068.84,22.06,1,3.49
528780,1586,255,0.5645,1068.19,22.06,1,3.49
528830,1625,255,0.5579,1067.55,22.06,1,3.49
528880,1656,255,0.5519,1066.96,22.06,1,3.49
528930,1706,255,0.5457,1066.35,22.06,1,3.49
528980,1748,255,0.5384,1065.64,22.06,1,3.49
529030,1782,255,0.5342,1065.23,22.06,1,3.49
529080,1828,255,0.5276,1064.58,22.06,1,3.49
529130,1867,255,0.5213,1063.97,22.06,1,3.49
529180,1910,255,0.5166,1063.51,22.06,1,3.49
529230,1947,255,0.5109,1062.95,22.06,1,3.49
529280,1986,255,0.5052,1062.39,22.06,1,3.49
529330,2027,255,0.5014,1062.02,22.06,1,3.49
529380,2060,253,0.4954,1061.44,22.06,1,3.49
529430,2105,253,0.4908,1060.99,22.06,1,3.49
529480,2125,249,0.4903,1060.94,22.07,1,3.49
529530,2179,247,0.4824,1060.17,22.07,1,3.49
529580,2242,247,0.4779,1059.73,22.07,1,3.49
529630,2270,244,0.4748,1059.42,22.07,1,3.49
529680,2292,244,0.4702,1058.97,22.06,1,3.49
529730,2317,239,0.4661,1058.57,22.07,1,3.49
529780,2346,238,0.4635,1058.32,22.07,1,3.49
529830,2389,238,0.4604,1058.01,22.07,1,3.49
529880,2419,231,0.4570,1057.68,22.07,1,3.49
529930,2466,231,0.4549,1057.48,22.07,1,3.49
529980,2492,232,0.4520,1057.19,22.07,1,3.49
530030,2529,232,0.4483,1056.83,22.07,1,3.49
530080,2560,228,0.4474,1056.74,22.07,1,3.49
530130,2594,228,0.4445,1056.46,22.07,1,3.49
530180,2620,215,0.4423,1056.24,22.07,1,3.49
530230,2653,219,0.4416,1056.18,22.07,1,3.49
530280,2678,219,0.4390,1055.92,22.07,1,3.49
530332,2713,220,0.4371,1055.74,22.06,1,3.49
530381,2741,220,0.4365,1055.68,22.07,1,3.49
530431,2762,217,0.4342,1055.45,22.07,1,3.49
530481,2787,216,0.4334,1055.37,22.07,1,3.49
530531,2815,216,0.4335,1055.38,22.07,1,3.49
530581,2843,193,0.4322,1055.26,22.07,1,3.49
530631,2867,193,0.4311,1055.15,22.07,1,3.49
530681,2892,211,0.4310,1055.14,22.07,1,3.49
530731,2918,211,0.4301,1055.05,22.07,1,3.49
530781,2941,209,0.4298,1055.02,22.07,1,3.49
530831,2962,209,0.4305,1055.09,22.07,1,3.49
530881,2989,200,0.4301,1055.05,22.07,1,3.49
530931,3007,200,0.4307,1055.11,22.07,1,3.49
530981,3031,204,0.4316,1055.20,22.07,1,3.49
531031,3054,204,0.4328,1055.32,22.07,1,3.49
531081,3073,199,0.4330,1055.34,22.07,1,3.49
531131,3100,199,0.4344,1055.47,22.07,1,3.49
531181,3117,196,0.4352,1055.55,22.07,1,3.49
531231,3124,196,0.4359,1055.62,22.07,1,3.49
531281,3145,198,0.4384,1055.86,22.07,1,3.49
531331,3179,198,0.4396,1055.98,22.07,1,3.49
531381,3184,196,0.4414,1056.16,22.07,1,3.49
531431,3218,196,0.4435,1056.36,22.07,1,3.49
531481,3241,180,0.4456,1056.57,22.07,1,3.49
531531,3258,180,0.4471,1056.71,22.06,1,3.49
531581,3276,192,0.4502,1057.02,22.07,1,3.49
531631,3288,192,0.4528,1057.27,22.07,1,3.49
531681,3301,190,0.4555,1057.54,22.06,1,3.49
531731,3324,164,0.4596,1057.94,22.06,1,3.49
531781,3327,164,0.4620,1058.17,22.06,1,3.49
531831,3343,-194,0.4655,1058.51,22.07,1,3.49
531881,3335,-194,0.4693,1058.88,22.07,1,3.49
531931,3321,-180,0.4728,1059.23,22.07,1,3.49
531981,3306,-201,0.4769,1059.63,22.06,1,3.49
532031,3281,-201,0.4823,1060.16,22.06,1,3.49
532081,3253,-194,0.4870,1060.62,22.07,1,3.49
532131,3230,-194,0.4911,1061.02,22.06,1,3.49
532181,3217,-246,0.4963,1061.52,22.06,1,3.49
532231,3186,-247,0.5010,1061.98,22.06,1,3.49
532281,3158,-247,0.5063,1062.50,22.06,1,3.49
532333,3090,-255,0.5121,1063.07,22.06,1,3.49
532382,3050,-255,0.5173,1063.58,22.06,1,3.49
532432,3007,-255,0.5238,1064.21,22.06,1,3.49
532482,2970,-255,0.5295,1064.77,22.06,1,3.49
532532,2927,-255,0.5356,1065.37,22.06,1,3.49
532582,2889,-255,0.5408,1065.88,22.06,1,3.49
532632,2845,-255,0.5479,1066.57,22.06,1,3.49
532682,2808,-255,0.5545,1067.21,22.06,1,3.49
532732,2762,-255,0.5609,1067.84,22.06,1,3.49
532782,2720,-255,0.5672,1068.46,22.06,1,3.49
532832,2681,-255,0.5736,1069.08,22.06,1,3.49
532882,2656,-255,0.5794,1069.65,22.06,1,3.49
532932,2730,-255,0.5857,1070.27,22.06,1,3.49
532982,2559,-255,0.5922,1070.90,22.06,1,3.49
533032,2523,-255,0.5981,1071.48,22.06,1,3.49
533088,2495,-249,-5.3074,494.08,-403.26,1,3.49
533132,2455,-249,0.6120,1072.84,22.06,1,3.49
533182,2411,-255,0.6177,1073.39,22.06,1,3.49
533232,2369,-255,0.6239,1074.00,22.06,1,3.49
533282,2333,-246,0.6296,1074.56,22.06,1,3.49
533332,2314,-246,0.6351,1075.10,22.06,1,3.49
533382,2260,-255,0.6420,1075.77,22.06,1,3.49
533432,2222,-255,0.6476,1076.32,22.06,1,3.49
533482,2190,-255,0.6529,1076.84,22.06,1,3.49
533532,2152,-255,0.6587,1077.40,22.06,1,3.49
533582,2182,-255,0.6641,1077.93,22.06,1,3.49
533632,2072,-255,0.6690,1078.41,22.06,1,3.49
533682,2036,-251,0.6740,1078.90,22.06,1,3.49
533732,1997,-251,-5.2750,497.25,-403.26,1,3.49
533782,1966,-251,0.6829,1079.77,22.04,1,3.49
533832,1929,-238,0.6873,1080.20,22.04,1,3.49
533882,1888,-238,0.6919,1080.65,22.04,1,3.49
533932,1856,-242,0.6955,1081.00,22.04,1,3.49
533982,1823,-242,0.6996,1081.40,22.05,1,3.49
534032,1787,-242,0.7032,1081.75,22.05,1,3.49
534082,1756,-230,0.7055,1081.98,22.05,1,3.49
534132,1723,-230,0.7104,1082.46,22.05,1,3.49
534182,1693,-227,0.7138,1082.79,22.05,1,3.49
534232,1661,-228,0.7169,1083.09,22.05,1,3.49
534282,1652,-228,0.7210,1083.49,22.05,1,3.49
534334,1598,-231,0.7229,1083.68,22.04,1,3.49
534383,1565,-231,0.7253,1083.91,22.05,1,3.49
534433,1545,-221,0.7271,1084.09,22.05,1,3.49
534483,1514,-221,0.7301,1084.38,22.05,1,3.49
534533,1482,-225,0.7309,1084.46,22.05,1,3.49
534583,1458,-225,0.7332,1084.69,22.05,1,3.49
534633,1429,-214,0.7346,1084.82,22.05,1,3.49
534683,1402,-214,0.7356,1084.92,22.05,1,3.49
534733,1382,-210,0.7369,1085.05,22.05,1,3.49
534783,1359,-210,0.7377,1085.13,22.05,1,3.49
534833,1341,-214,0.7389,1085.24,22.05,1,3.49
534883,1319,-214,0.7398,1085.33,22.05,1,3.49
534933,1288,-211,0.7407,1085.42,22.05,1,3.49
534983,1267,-214,0.7416,1085.51,22.05,1,3.49
535033,1252,-214,0.7423,1085.58,22.05,1,3.49
535083,1218,-209,0.7425,1085.60,22.05,1,3.49
535133,1194,-209,0.7430,1085.64,22.05,1,3.49
535183,1159,-207,0.7434,1085.68,22.05,1,3.49
535233,1155,-207,0.7435,1085.69,22.05,1,3.49
535283,1127,-207,0.7434,1085.68,22.05,1,3.49
535333,1114,-207,0.7438,1085.72,22.05,1,3.49
535383,1099,-204,0.7439,1085.73,22.05,1,3.49
535433,1058,-190,0.7421,1085.56,22.05,1,3.49
535483,1040,-190,0.7418,1085.53,22.05,1,3.49
535533,1036,-192,0.7411,1085.46,22.05,1,3.49
535583,1022,-192,0.7393,1085.28,22.05,1,3.49
535633,1082,-197,0.7385,1085.20,22.05,1,3.49
535683,989,-200,0.7376,1085.12,22.05,1,3.49
535733,975,-200,0.7358,1084.94,22.05,1,3.49
535783,972,-198,0.7342,1084.78,22.05,1,3.49
535833,941,-198,0.7326,1084.63,22.05,1,3.49
535883,924,-197,0.7293,1084.31,22.05,1,3.49
535933,907,-197,0.7281,1084.19,22.05,1,3.49
535983,881,-188,0.7258,1083.96,22.05,1,3.49
536033,865,-188,0.7230,1083.69,22.05,1,3.49
536083,866,-193,0.7204,1083.44,22.05,1,3.49
536133,850,-193,0.7182,1083.22,22.05,1,3.49
536183,835,-192,0.7143,1082.84,22.05,1,3.49
536233,806,-178,0.7114,1082.56,22.05,1,3.49
536283,811,-178,0.7082,1082.24,22.05,1,3.49
536335,797,-189,0.7041,1081.84,22.05,1,3.49
536384,791,-189,0.7000,1081.44,22.05,1,3.49
536434,782,-189,0.6964,1081.09,22.05,1,3.49
536484,761,-189,0.6915,1080.61,22.06,1,3.49
536534,718,165,0.6865,1080.12,22.05,1,3.49
536584,751,165,0.6822,1079.70,22.05,1,3.49
536634,762,255,0.6770,1079.19,22.06,1,3.49
536684,790,255,0.6716,1078.66,22.05,1,3.49
536734,829,255,0.6664,1078.16,22.06,1,3.49
536784,829,255,0.6613,1077.66,22.06,1,3.49
536834,906,255,0.6550,1077.04,22.06,1,3.49
536884,952,255,0.6497,1076.52,22.06,1,3.49
536934,988,255,0.6429,1075.86,22.06,1,3.49
536984,1018,255,0.6367,1075.25,22.06,1,3.49
537034,1062,255,0.6317,1074.76,22.06,1,3.49
537084,1100,255,0.6242,1074.03,22.06,1,3.49
537134,1135,255,0.6179,1073.41,22.06,1,3.49
537184,1176,255,0.6121,1072.85,22.06,1,3.49
537234,1216,255,0.6056,1072.21,22.06,1,3.49
537284,1258,255,0.5979,1071.46,22.06,1,3.49
537334,1294,255,0.5921,1070.89,22.06,1,3.49
537384,1336,255,0.5849,1070.19,22.06,1,3.49
537434,1391,255,0.5778,1069.49,22.06,1,3.49
537484,1396,255,0.5720,1068.93,22.06,1,3.49
537534,1451,255,0.5644,1068.18,22.06,1,3.49
537584,1494,255,0.5573,1067.49,22.06,1,3.49
537634,1532,255,0.5517,1066.94,22.06,1,3.49
537684,1576,255,0.5443,1066.22,22.06,1,3.49
537734,1611,255,0.5375,1065.55,22.07,1,3.49
537784,1654,255,0.5317,1064.99,22.06,1,3.49
537834,1693,255,0.5250,1064.33,22.07,1,3.49
537884,1704,255,28.8752,3836.19,22.07,1,3.49
537934,1772,255,0.5133,1063.19,22.07,1,3.49
537984,1816,255,0.5068,1062.55,22.07,1,3.49
538034,1851,255,0.5009,1061.97,22.06,1,3.49
538084,1896,249,0.4957,1061.47,22.07,1,3.49
538134,1948,249,0.4899,1060.90,22.07,1,3.49
538184,1970,255,0.4845,1060.37,22.07,1,3.49
538234,2043,255,0.4801,1059.94,22.07,1,3.49
538284,2043,254,-27.8334,-1708.34,21.97,1,3.49
538336,2088,254,0.4700,1058.95,22.02,1,3.49
538385,2132,244,0.4654,1058.50,22.04,1,3.49
538435,2154,248,0.4607,1058.04,22.05,1,3.49
538485,2199,248,0.4562,1057.60,22.05,1,3.49
538535,2227,228,0.4532,1057.31,22.06,1,3.49
538585,2229,228,0.4486,1056.86,22.06,1,3.49
538635,2299,241,0.4447,1056.48,22.06,1,3.49
