time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
479075,1900,-154,0.5758,1069.30,22.37,1,3.49
479125,1899,-153,0.5769,1069.40,22.37,1,3.49
479175,1895,0,0.5771,1069.42,22.37,1,3.49
479225,1895,0,0.5782,1069.53,22.37,1,3.49
479275,1884,-154,0.5784,1069.55,22.37,1,3.49
479325,1881,-154,0.5784,1069.55,22.37,1,3.49
479375,1879,-153,0.5793,1069.64,22.37,1,3.49
479425,1859,-153,0.5796,1069.67,22.37,1,3.49
479475,1871,-153,0.5795,1069.66,22.37,1,3.49
479525,1868,-153,0.5802,1069.73,22.37,1,3.49
479575,1858,-153,0.5802,1069.73,22.37,1,3.49
479625,1841,-153,0.5803,1069.74,22.37,1,3.49
479675,1849,0,0.5808,1069.79,22.37,1,3.49
479725,1850,0,0.5803,1069.74,22.37,1,3.49
479775,1841,-154,0.5801,1069.72,22.37,1,3.49
479825,1848,-154,0.5803,1069.74,22.37,1,3.49
479875,1830,-153,0.5800,1069.71,22.37,1,3.49
479925,1834,-154,0.5795,1069.66,22.37,1,3.49
479975,1829,-154,0.5799,1069.70,22.37,1,3.49
480025,1802,-153,0.5791,1069.62,22.37,1,3.49
480075,1820,-153,0.5788,1069.59,22.37,1,3.49
480125,1815,0,0.5783,1069.54,22.37,1,3.49
480175,1814,0,0.5780,1069.51,22.37,1,3.49
480225,1815,0,0.5778,1069.49,22.37,1,3.49
480275,1816,0,0.5775,1069.46,22.37,1,3.49
480325,1816,0,0.5772,1069.43,22.37,1,3.49
480375,1815,0,0.5770,1069.41,22.37,1,3.49
480427,1815,0,0.5761,1069.33,22.37,1,3.49
480476,1815,0,0.5754,1069.26,22.37,1,3.49
480526,1816,0,0.5745,1069.17,22.37,1,3.49
480576,1815,0,0.5745,1069.17,22.37,1,3.49
480626,1814,0,0.5734,1069.06,22.37,1,3.49
480676,1815,0,0.5731,1069.03,22.37,1,3.49
480726,1816,0,0.5715,1068.88,22.37,1,3.49
480776,1806,154,0.5702,1068.75,22.37,1,3.49
480826,1813,154,0.5692,1068.65,22.37,1,3.49
480876,1828,156,0.5684,1068.57,22.37,1,3.49
480926,1833,156,0.5672,1068.46,22.37,1,3.49
480976,1855,155,0.5658,1068.32,22.37,1,3.49
481026,1864,155,0.5650,1068.24,22.37,1,3.49
481076,1901,155,0.5633,1068.08,22.37,1,3.49
481126,1891,155,0.5623,1067.98,22.37,1,3.49
481176,1929,155,0.5606,1067.81,22.37,1,3.49
481226,1932,155,0.5591,1067.66,22.37,1,3.49
481276,1945,155,0.5574,1067.50,22.37,1,3.49
481326,1958,155,0.5563,1067.39,22.37,1,3.49
481376,1986,156,0.5538,1067.15,22.37,1,3.49
481426,1989,156,0.5527,1067.04,22.37,1,3.49
481476,2025,154,0.5505,1066.82,22.37,1,3.49
481526,2024,154,0.5483,1066.61,22.37,1,3.49
481576,2039,153,0.5466,1066.44,22.37,1,3.49
481626,2055,153,0.5447,1066.26,22.37,1,3.49
481676,2081,153,0.5421,1066.00,22.37,1,3.49
481726,2093,153,0.5407,1065.87,22.37,1,3.49
481776,2123,154,0.5385,1065.65,22.37,1,3.49
481826,2131,154,0.5359,1065.40,22.37,1,3.49
481876,2138,0,0.5338,1065.19,22.37,1,3.49
481926,2140,0,0.5316,1064.98,22.37,1,3.49
481976,2142,0,0.5292,1064.74,22.37,1,3.49
482026,2142,0,0.5273,1064.56,22.37,1,3.49
482076,2142,0,0.5254,1064.37,22.37,1,3.49
482126,2141,0,0.5227,1064.11,22.37,1,3.49
482176,2143,0,0.5211,1063.95,22.37,1,3.49
482226,2143,0,0.5191,1063.75,22.37,1,3.49
482276,2139,154,0.5165,1063.50,22.37,1,3.49
482326,2148,154,0.5153,1063.38,22.37,1,3.49
482376,2168,154,0.5131,1063.17,22.37,1,3.49
482428,2163,154,0.5119,1063.05,22.37,1,3.49
482477,2198,153,0.5097,1062.83,22.37,1,3.49
482527,2193,153,0.5084,1062.71,22.37,1,3.49
482577,2212,0,0.5068,1062.55,22.37,1,3.49
482627,2214,0,0.5047,1062.35,22.37,1,3.49
482677,2217,0,0.5038,1062.26,22.37,1,3.49
482727,2216,0,0.5026,1062.14,22.37,1,3.49
482777,2217,0,0.5014,1062.02,22.37,1,3.49
482827,2212,153,0.5008,1061.96,22.37,1,3.49
482877,2216,153,0.4999,1061.88,22.37,1,3.49
482927,2221,153,0.4988,1061.77,22.37,1,3.49
482977,2258,153,0.4986,1061.75,22.37,1,3.49
483027,2245,153,0.4975,1061.64,22.37,1,3.49
483077,2261,0,0.4969,1061.58,22.37,1,3.49
483127,2263,0,0.4971,1061.60,22.38,1,3.49
483177,2263,0,0.4967,1061.56,22.38,1,3.49
483227,2265,0,0.4967,1061.56,22.37,1,3.49
483277,2265,0,0.4968,1061.57,22.37,1,3.49
483327,2258,153,0.4963,1061.52,22.38,1,3.49
483377,2270,153,0.4962,1061.51,22.37,1,3.49
483427,2279,153,0.4968,1061.57,22.37,1,3.49
483477,2291,153,0.4963,1061.52,22.37,1,3.49
483527,2296,153,0.4967,1061.56,22.37,1,3.49
483577,2306,0,0.4974,1061.63,22.37,1,3.49
483627,2308,0,0.4973,1061.62,22.37,1,3.49
483677,2309,0,0.4973,1061.62,22.37,1,3.49
483727,2311,0,0.4985,1061.74,22.37,1,3.49
483777,2312,0,0.4980,1061.69,22.37,1,3.49
483827,2310,154,0.4985,1061.74,22.38,1,3.49
483877,2247,154,0.4992,1061.81,22.37,1,3.49
483927,2329,154,0.4996,1061.85,22.37,1,3.49
483977,2340,157,0.5007,1061.95,22.37,1,3.49
484027,2331,157,0.5009,1061.97,22.37,1,3.49
484077,2379,153,0.5014,1062.02,22.37,1,3.49
484127,2375,153,0.5013,1062.01,22.37,1,3.49
484177,2387,0,0.5024,1062.12,22.37,1,3.49
484227,2384,0,0.5027,1062.15,22.37,1,3.49
484277,2383,154,0.5031,1062.19,22.37,1,3.49
484327,2453,154,0.5042,1062.30,22.37,1,3.49
484377,2323,154,0.5045,1062.33,22.38,1,3.49
484429,2408,154,0.5047,1062.35,22.37,1,3.49
484478,2416,157,0.5052,1062.39,22.37,1,3.49
484528,2427,157,0.5057,1062.44,22.37,1,3.49
484578,2443,0,0.5062,1062.49,22.37,1,3.49
484628,2441,153,0.5070,1062.57,22.38,1,3.49
484678,2455,153,0.5078,1062.65,22.37,1,3.49
484728,2464,153,0.5078,1062.65,22.37,1,3.49
484778,2476,153,0.5087,1062.74,22.37,1,3.49
484828,2476,154,0.5094,1062.81,22.37,1,3.49
484878,2492,153,0.5100,1062.86,22.37,1,3.49
484928,2493,153,0.5113,1062.99,22.37,1,3.49
484978,2510,153,0.5117,1063.03,22.37,1,3.49
485028,2509,153,0.5129,1063.15,22.37,1,3.49
485078,2524,0,0.5141,1063.26,22.37,1,3.49
485128,2525,0,0.5150,1063.35,22.37,1,3.49
485178,2524,0,0.5162,1063.47,22.37,1,3.49
485228,2525,0,0.5172,1063.57,22.37,1,3.49
485278,2476,154,0.5186,1063.70,22.37,1,3.49
485328,2536,154,0.5202,1063.86,22.37,1,3.49
485378,2547,156,0.5219,1064.03,22.37,1,3.49
485428,2555,156,0.5236,1064.19,22.37,1,3.49
485478,2566,0,0.5250,1064.33,22.37,1,3.49
485528,2569,0,0.5264,1064.47,22.37,1,3.49
485578,2568,0,0.5282,1064.64,22.37,1,3.49
485628,2568,0,0.5302,1064.84,22.37,1,3.49
485678,2568,0,0.5324,1065.05,22.37,1,3.49
485728,2568,0,0.5346,1065.27,22.37,1,3.49
485778,2568,0,0.5367,1065.47,22.37,1,3.49
485828,2566,154,0.5395,1065.75,22.37,1,3.49
485878,2577,154,0.5421,1066.00,22.37,1,3.49
485928,2586,154,0.5439,1066.18,22.37,1,3.49
485978,2609,154,0.5472,1066.50,22.37,1,3.49
486028,2613,154,0.5491,1066.69,22.37,1,3.49
486078,2622,153,0.5524,1067.01,22.37,1,3.49
486128,2642,153,0.5558,1067.34,22.37,1,3.49
486178,2651,153,0.5587,1067.63,22.37,1,3.49
486228,2653,0,0.5617,1067.92,22.37,1,3.49
486278,2653,0,0.5649,1068.23,22.37,1,3.49
486328,2656,0,0.5675,1068.49,22.37,1,3.49
486378,2654,0,0.5709,1068.82,22.37,1,3.49
486430,2658,0,0.5752,1069.24,22.36,1,3.49
486479,2654,0,0.5777,1069.48,22.37,1,3.49
486529,2658,0,0.5819,1069.89,22.37,1,3.49
486579,2662,0,0.5854,1070.24,22.37,1,3.49
486629,2664,0,0.5887,1070.56,22.37,1,3.49
486679,2653,-153,0.5924,1070.92,22.37,1,3.49
486729,2655,-153,0.5965,1071.32,22.37,1,3.49
486779,2650,-155,0.5991,1071.58,22.37,1,3.49
486829,2643,-155,0.6035,1072.01,22.37,1,3.49
486879,2628,-156,0.6069,1072.34,22.37,1,3.49
486929,2628,-156,0.6103,1072.67,22.36,1,3.49
486979,2620,-156,0.6145,1073.08,22.37,1,3.49
487029,2602,-156,0.6178,1073.40,22.36,1,3.49
487079,2594,-156,0.6215,1073.77,22.36,1,3.49
487129,2597,-156,0.6248,1074.09,22.36,1,3.49
487179,2601,-156,0.6287,1074.47,22.36,1,3.49
487229,2579,-156,0.6323,1074.82,22.36,1,3.49
487279,2570,-159,0.6363,1075.21,22.36,1,3.49
487329,2556,-158,0.6393,1075.51,22.37,1,3.49
487379,2548,-158,0.6428,1075.85,22.36,1,3.49
487429,2543,-158,0.6470,1076.26,22.36,1,3.49
487479,2532,-158,0.6503,1076.58,22.36,1,3.49
487529,2528,-159,0.6545,1076.99,22.36,1,3.49
487579,2520,-159,0.6586,1077.39,22.37,1,3.49
487629,2500,-159,0.6620,1077.73,22.36,1,3.49
487679,2499,-159,0.6660,1078.12,22.36,1,3.49
487729,2496,-158,0.6698,1078.49,22.36,1,3.49
487779,2497,-158,0.6734,1078.84,22.36,1,3.49
487829,2479,-161,0.6770,1079.19,22.36,1,3.49
487879,2463,-161,0.6809,1079.57,22.36,1,3.49
487929,2465,-161,0.6841,1079.89,22.36,1,3.49
487979,2445,-160,0.6874,1080.21,22.36,1,3.49
488029,2443,-160,0.6900,1080.46,22.36,1,3.49
488079,2435,-160,0.6929,1080.75,22.36,1,3.49
488129,2425,-161,0.6952,1080.97,22.36,1,3.49
488179,2417,-161,0.6971,1081.16,22.36,1,3.49
488229,2392,-160,0.6995,1081.39,22.36,1,3.49
488279,2385,-160,0.7015,1081.59,22.36,1,3.49
488329,2391,-161,0.7029,1081.72,22.36,1,3.49
488379,2363,-162,0.7047,1081.90,22.36,1,3.49
488431,2376,-162,0.7054,1081.97,22.36,1,3.49
488480,2366,-161,0.7064,1082.07,22.36,1,3.49
488530,2367,-161,0.7071,1082.13,22.36,1,3.49
488580,2335,-162,0.7077,1082.19,22.36,1,3.49
488630,2340,-162,0.7083,1082.25,22.36,1,3.49
488680,2310,-161,0.7092,1082.34,22.36,1,3.49
488730,2317,-161,0.7090,1082.32,22.36,1,3.49
488780,2298,-162,0.7090,1082.32,22.36,1,3.49
488830,2313,-163,0.7099,1082.41,22.36,1,3.49
488880,2302,-163,0.7096,1082.38,22.36,1,3.49
488930,2291,-163,0.7101,1082.43,22.36,1,3.49
488980,2263,-163,0.7107,1082.49,22.36,1,3.49
489030,2256,-163,0.7112,1082.54,22.36,1,3.49
489080,2264,-163,0.7127,1082.68,22.36,1,3.49
489130,2245,-162,0.7130,1082.71,22.36,1,3.49
489180,2245,-162,0.7140,1082.81,22.36,1,3.49
489230,2239,-162,0.7154,1082.95,22.36,1,3.49
489280,2242,-162,0.7177,1083.17,22.36,1,3.49
489330,2224,-164,0.7193,1083.33,22.36,1,3.49
489380,2214,-164,0.7216,1083.55,22.36,1,3.49
489430,2209,-164,0.7236,1083.75,22.36,1,3.49
489480,2185,-163,0.7262,1084.00,22.36,1,3.49
489530,2182,-163,0.7282,1084.20,22.36,1,3.49
489580,2156,-162,0.7307,1084.44,22.36,1,3.49
489630,2166,-162,0.7330,1084.67,22.36,1,3.49
489680,2154,-161,0.7351,1084.87,22.36,1,3.49
489730,2145,-161,0.7376,1085.12,22.36,1,3.49
489780,2135,-164,0.7401,1085.36,22.36,1,3.49
489830,2137,-163,0.7414,1085.49,22.36,1,3.49
489880,2136,-163,0.7426,1085.61,22.36,1,3.49
489930,2117,-163,0.7451,1085.85,22.36,1,3.49
489980,2106,-163,0.7454,1085.88,22.36,1,3.49
490030,2103,-163,0.7475,1086.08,22.36,1,3.49
490080,2103,-162,0.7487,1086.20,22.36,1,3.49
490130,2086,-162,0.7491,1086.24,22.36,1,3.49
490180,2082,-162,0.7513,1086.46,22.36,1,3.49
490230,2059,-162,0.7517,1086.50,22.36,1,3.49
490280,2053,-164,0.7515,1086.48,22.36,1,3.49
490330,2056,-163,0.7535,1086.67,22.36,1,3.49
490380,2026,-163,0.7540,1086.72,22.36,1,3.49
490432,2050,-163,0.7540,1086.72,22.35,1,3.49
490481,2034,-163,0.7555,1086.87,22.36,1,3.49
490531,2012,-163,0.7554,1086.86,22.36,1,3.49
490581,2000,-163,0.7554,1086.86,22.36,1,3.49
490631,2008,-161,0.7555,1086.87,22.36,1,3.49
490681,1997,-161,0.7551,1086.83,22.36,1,3.49
490731,1991,-161,0.7547,1086.79,22.36,1,3.49
490781,1988,-163,0.7541,1086.73,22.36,1,3.49
490831,1971,-163,0.7531,1086.63,22.36,1,3.49
490881,1966,-163,0.7522,1086.54,22.36,1,3.49
490931,1964,-163,0.7503,1086.36,22.36,1,3.49
490981,1958,-162,0.7493,1086.26,22.36,1,3.49
491031,1945,-162,0.7477,1086.10,22.36,1,3.49
491081,1937,-162,0.7459,1085.93,22.36,1,3.49
491131,1928,-161,0.7449,1085.83,22.36,1,3.49
491181,1913,-161,0.7427,1085.62,22.36,1,3.49
491231,1898,-160,0.7411,1085.46,22.36,1,3.49
491281,1915,-162,0.7394,1085.29,22.36,1,3.49
491331,1898,-162,0.7369,1085.05,22.36,1,3.49
491381,1876,-162,0.7351,1084.87,22.36,1,3.49
491431,1875,-162,0.7330,1084.67,22.36,1,3.49
491481,1861,-160,0.7317,1084.54,22.36,1,3.49
491531,1850,-160,0.7294,1084.32,22.36,1,3.49
491581,1850,-160,0.7280,1084.18,22.36,1,3.49
491631,1853,-160,0.7256,1083.94,22.36,1,3.49
491681,1858,-159,0.7229,1083.68,22.36,1,3.49
491731,1840,-159,0.7216,1083.55,22.36,1,3.49
491781,1833,-157,0.7190,1083.30,22.37,1,3.49
491831,1826,-157,0.7164,1083.04,22.36,1,3.49
491881,1813,-155,0.7148,1082.89,22.36,1,3.49
491931,1820,-155,0.7123,1082.64,22.36,1,3.49
491981,1799,-154,0.7100,1082.42,22.36,1,3.49
492031,1807,-154,0.7079,1082.21,22.36,1,3.49
492081,1806,-153,0.7050,1081.93,22.36,1,3.49
492131,1807,-153,0.7029,1081.72,22.36,1,3.49
492181,1801,-153,0.7006,1081.50,22.36,1,3.49
492231,1794,-153,0.6990,1081.34,22.37,1,3.49
492281,1789,0,0.6974,1081.19,22.36,1,3.49
492331,1789,0,0.6953,1080.98,22.36,1,3.49
492381,1791,0,0.6934,1080.80,22.36,1,3.49
492433,1789,0,0.6913,1080.59,22.36,1,3.49
492482,1790,0,0.6889,1080.36,22.36,1,3.49
492532,1791,154,0.6878,1080.25,22.36,1,3.49
492582,1793,154,0.6861,1080.08,22.36,1,3.49
492632,1801,155,0.6838,1079.86,22.36,1,3.49
492682,1827,155,0.6823,1079.71,22.36,1,3.49
492732,1829,155,0.6797,1079.46,22.36,1,3.49
492782,1857,155,0.6780,1079.29,22.36,1,3.49
492832,1850,157,0.6759,1079.08,22.36,1,3.49
492882,1872,157,0.6726,1078.76,22.36,1,3.49
492932,1884,158,0.6709,1078.60,22.36,1,3.49
492982,1908,158,0.6690,1078.41,22.37,1,3.49
493032,1921,157,0.6657,1078.09,22.36,1,3.49
493082,1944,157,0.6641,1077.93,22.36,1,3.49
493132,1939,157,0.6616,1077.69,22.36,1,3.49
493182,1984,157,0.6585,1077.38,22.36,1,3.49
493232,1985,157,0.6563,1077.17,22.37,1,3.49
493282,2024,158,0.6536,1076.90,22.36,1,3.49
493332,2024,158,0.6505,1076.60,22.36,1,3.49
493382,2041,158,0.6484,1076.40,22.37,1,3.49
493432,2047,158,0.6452,1076.08,22.36,1,3.49
493482,2070,158,0.6422,1075.79,22.37,1,3.49
493532,2084,158,0.6393,1075.51,22.37,1,3.49
493582,2126,158,0.6364,1075.22,22.37,1,3.49
493632,2122,158,0.6328,1074.87,22.37,1,3.49
493682,2158,156,0.6296,1074.56,22.37,1,3.49
493732,2151,156,0.6268,1074.28,22.37,1,3.49
493782,2187,157,0.6226,1073.87,22.37,1,3.49
493832,2189,157,0.6199,1073.61,22.37,1,3.49
493882,2230,157,0.6157,1073.20,22.36,1,3.49
493932,2228,157,0.6123,1072.87,22.37,1,3.49
493982,2253,155,0.6087,1072.51,22.37,1,3.49
494032,2249,156,0.6051,1072.16,22.37,1,3.49
494082,2278,156,0.6022,1071.88,22.37,1,3.49
494132,2281,155,0.5992,1071.59,22.37,1,3.49
494182,2317,155,0.5954,1071.21,22.37,1,3.49
494232,2311,153,0.5927,1070.95,22.37,1,3.49
494282,2345,154,0.5897,1070.66,22.37,1,3.49
494332,2344,154,0.5861,1070.30,22.37,1,3.49
494382,2370,153,0.5838,1070.08,22.37,1,3.49
494434,2377,0,0.5805,1069.76,22.36,1,3.49
494483,2379,0,0.5780,1069.51,22.37,1,3.49
494533,2380,0,0.5757,1069.29,22.37,1,3.49
494583,2380,0,0.5728,1069.00,22.37,1,3.49
494633,2380,0,0.5701,1068.74,22.37,1,3.49
494683,2381,0,0.5681,1068.54,22.37,1,3.49
494733,2380,0,0.5663,1068.37,22.37,1,3.49
494783,2381,0,0.5639,1068.13,22.37,1,3.49
494833,2381,153,0.5624,1067.99,22.37,1,3.49
494883,2396,153,0.5612,1067.87,22.37,1,3.49
494933,2393,153,0.5595,1067.70,22.37,1,3.49
494983,2420,153,0.5580,1067.56,22.37,1,3.49
495033,2418,0,0.5571,1067.47,22.37,1,3.49
495083,2423,0,0.5559,1067.35,22.37,1,3.49
495133,2425,0,0.5556,1067.32,22.37,1,3.49
495183,2425,0,0.5553,1067.29,22.37,1,3.49
495233,2425,0,0.5543,1067.20,22.37,1,3.49
495283,2425,0,0.5545,1067.21,22.37,1,3.49
495333,2425,0,0.5542,1067.19,22.37,1,3.49
495383,2426,0,0.5541,1067.18,22.37,1,3.49
495433,2426,0,0.5542,1067.19,22.37,1,3.49
495483,2425,0,0.5551,1067.27,22.37,1,3.49
495533,2425,0,0.5553,1067.29,22.37,1,3.49
495583,2426,0,0.5559,1067.35,22.37,1,3.49
495633,2425,0,0.5564,1067.40,22.37,1,3.49
495683,2426,0,0.5572,1067.48,22.37,1,3.49
495733,2425,0,0.5584,1067.60,22.37,1,3.49
495783,2433,154,0.5588,1067.64,22.37,1,3.49
495833,2427,154,0.5598,1067.73,22.37,1,3.49
495883,2455,154,0.5616,1067.91,22.37,1,3.49
495933,2446,154,0.5625,1068.00,22.37,1,3.49
495983,2465,153,0.5635,1068.09,22.37,1,3.49
496033,2468,154,0.5644,1068.18,22.37,1,3.49
496083,2495,154,0.5656,1068.30,22.37,1,3.49
496133,2492,153,0.5666,1068.40,22.37,1,3.49
496183,2538,153,0.5676,1068.50,22.37,1,3.49
496233,2519,0,0.5690,1068.63,22.37,1,3.49
496283,2519,0,0.5703,1068.76,22.37,1,3.49
496333,2520,0,0.5713,1068.86,22.37,1,3.49
496383,2525,154,0.5721,1068.94,22.37,1,3.49
496435,2526,154,0.5734,1069.06,22.36,1,3.49
496484,2539,153,0.5741,1069.13,22.37,1,3.49
496534,2537,153,0.5749,1069.21,22.37,1,3.49
496584,2570,153,0.5765,1069.37,22.37,1,3.49
496634,2582,153,0.5771,1069.42,22.37,1,3.49
496684,2604,153,0.5783,1069.54,22.37,1,3.49
496734,2599,0,0.5793,1069.64,22.37,1,3.49
496784,2600,0,0.5798,1069.69,22.37,1,3.49
496834,2600,0,0.5803,1069.74,22.37,1,3.49
496884,2600,0,0.5817,1069.87,22.37,1,3.49
496934,2602,0,0.5825,1069.95,22.37,1,3.49
496984,2602,0,0.5837,1070.07,22.37,1,3.49
497034,2604,-153,0.5848,1070.18,22.37,1,3.49
497084,2602,-153,0.5852,1070.22,22.37,1,3.49
497134,2594,-153,0.5865,1070.34,22.37,1,3.49
497184,2600,-153,0.5879,1070.48,22.37,1,3.49
497234,2570,-153,0.5883,1070.52,22.37,1,3.49
497284,2558,-156,0.5900,1070.69,22.37,1,3.49
497334,2562,-156,0.5910,1070.78,22.37,1,3.49
497384,2555,-155,0.5927,1070.95,22.37,1,3.49
497434,2546,-155,0.5946,1071.14,22.37,1,3.49
497484,2540,-156,0.5961,1071.28,22.37,1,3.49
497534,2514,-156,0.5976,1071.43,22.37,1,3.49
497584,2533,-156,0.5998,1071.64,22.36,1,3.49
497634,2520,-155,0.6017,1071.83,22.37,1,3.49
497684,2500,-155,0.6036,1072.02,22.36,1,3.49
497734,2506,-156,0.6062,1072.27,22.37,1,3.49
497784,2509,-157,0.6089,1072.53,22.37,1,3.49
497834,2474,-157,0.6106,1072.70,22.37,1,3.49
497884,2481,-159,0.6137,1073.00,22.37,1,3.49
497934,2474,-159,0.6158,1073.21,22.37,1,3.49
497984,2451,-158,0.6185,1073.47,22.36,1,3.49
498034,2457,-158,0.6218,1073.79,22.37,1,3.49
498084,2454,-158,0.6252,1074.13,22.36,1,3.49
498134,2422,-158,0.6277,1074.37,22.37,1,3.49
498184,2437,-158,0.6310,1074.69,22.37,1,3.49
498234,2423,-157,0.6346,1075.05,22.36,1,3.49
498284,2419,-161,0.6368,1075.26,22.37,1,3.49
498334,2403,-161,0.6409,1075.66,22.37,1,3.49
498384,2386,-160,0.6448,1076.04,22.36,1,3.49
498436,2390,-160,0.6482,1076.38,22.36,1,3.49
498485,2364,-159,0.6525,1076.80,22.36,1,3.49
498535,2366,-160,0.6555,1077.09,22.36,1,3.49
498585,2368,-160,0.6588,1077.41,22.36,1,3.49
498635,2351,-159,0.6625,1077.77,22.36,1,3.49
498685,2353,-159,0.6661,1078.13,22.36,1,3.49
498735,2329,-159,0.6691,1078.42,22.36,1,3.49
498785,2333,-159,0.6728,1078.78,22.37,1,3.49
498835,2317,-161,0.6761,1079.10,22.36,1,3.49
498885,2320,-161,0.6785,1079.34,22.37,1,3.49
498935,2301,-161,0.6817,1079.65,22.36,1,3.49
498985,2322,-161,0.6840,1079.88,22.36,1,3.49
499035,2286,-161,0.6860,1080.07,22.36,1,3.49
499085,2281,-161,0.6885,1080.32,22.36,1,3.49
499135,2270,-161,0.6910,1080.56,22.36,1,3.49
499185,2271,-161,0.6923,1080.69,22.36,1,3.49
499235,2254,-160,0.6942,1080.87,22.36,1,3.49
499285,2255,-160,0.6954,1080.99,22.36,1,3.49
499335,2229,-162,0.6962,1081.07,22.36,1,3.49
499385,2232,-162,0.6973,1081.18,22.36,1,3.49
499435,2223,-162,0.6977,1081.22,22.36,1,3.49
499485,2221,-162,0.6982,1081.26,22.37,1,3.49
499535,2208,-162,0.6991,1081.35,22.36,1,3.49
499585,2207,-162,0.6990,1081.34,22.36,1,3.49
499635,2189,-161,0.6986,1081.30,22.36,1,3.49
499685,2186,-161,0.6989,1081.33,22.36,1,3.49
499735,2174,-161,0.6987,1081.31,22.36,1,3.49
499785,2171,-163,0.6983,1081.27,22.36,1,3.49
499835,2157,-163,0.6984,1081.28,22.36,1,3.49
499885,2157,-163,0.6981,1081.25,22.36,1,3.49
499935,2139,-163,0.6976,1081.21,22.36,1,3.49
499985,2156,-163,0.6975,1081.20,22.36,1,3.49
500035,2122,-163,0.6976,1081.21,22.36,1,3.49
500085,2114,-163,0.6967,1081.12,22.36,1,3.49
500135,2107,-163,0.6972,1081.17,22.36,1,3.49
500185,2104,-161,0.6970,1081.15,22.36,1,3.49
500235,2086,-161,0.6966,1081.11,22.36,1,3.49
500285,2067,-161,0.6974,1081.19,22.36,1,3.49
500335,2066,-163,0.6979,1081.24,22.36,1,3.49
500385,2067,-163,0.6976,1081.21,22.36,1,3.49
500437,2052,-162,0.6981,1081.25,22.36,1,3.49
500486,2045,-163,0.6982,1081.26,22.36,1,3.49
500536,2035,-163,0.6984,1081.28,22.36,1,3.49
500586,2032,-162,0.6999,1081.43,22.36,1,3.49
500636,2021,-162,0.7001,1081.45,22.36,1,3.49
500686,2063,-161,0.6999,1081.43,22.36,1,3.49
500736,2006,-161,0.7020,1081.64,22.36,1,3.49
500786,1995,-161,0.7008,1081.52,22.36,1,3.49
500836,1991,-162,0.7016,1081.60,22.36,1,3.49
500886,1982,-162,0.7028,1081.71,22.36,1,3.49
500936,1977,-162,0.7029,1081.72,22.36,1,3.49
500986,1972,-162,0.7037,1081.80,22.36,1,3.49
501036,1960,-162,0.7041,1081.84,22.36,1,3.49
501086,1937,-162,0.7038,1081.81,22.36,1,3.49
501136,1945,-161,0.7037,1081.80,22.36,1,3.49
501186,1937,-161,0.7040,1081.83,22.36,1,3.49
501236,1931,-160,0.7034,1081.77,22.36,1,3.49
501286,1905,-162,0.7033,1081.76,22.36,1,3.49
501336,1916,-162,0.7034,1081.77,22.36,1,3.49
501386,1887,-161,0.7021,1081.65,22.36,1,3.49
501436,1898,-161,0.7019,1081.63,22.36,1,3.49
501486,1871,-160,0.7010,1081.54,22.36,1,3.49
501536,1885,-160,0.7000,1081.44,22.36,1,3.49
501586,1877,-160,0.6993,1081.37,22.36,1,3.49
501636,1868,-160,0.6981,1081.25,22.36,1,3.49
501686,1870,-160,0.6978,1081.23,22.36,1,3.49
501736,1840,-159,0.6967,1081.12,22.36,1,3.49
501786,1859,-159,0.6955,1081.00,22.36,1,3.49
501836,1843,-160,0.6945,1080.90,22.36,1,3.49
501886,1841,-160,0.6934,1080.80,22.37,1,3.49
501936,1828,-160,0.6919,1080.65,22.36,1,3.49
501986,1804,-160,0.6912,1080.58,22.36,1,3.49
502036,1818,-160,0.6898,1080.44,22.36,1,3.49
502086,1819,-158,0.6886,1080.33,22.36,1,3.49
502136,1802,-158,0.6873,1080.20,22.36,1,3.49
502186,1802,-159,0.6854,1080.01,22.36,1,3.49
502236,1790,-158,0.6837,1079.85,22.37,1,3.49
502286,1793,-158,0.6825,1079.73,22.36,1,3.49
502336,1754,-156,0.6795,1079.44,22.37,1,3.49
502386,1781,-156,0.6786,1079.35,22.37,1,3.49
502438,1769,-154,0.6769,1079.18,22.36,1,3.49
502487,1765,-155,0.6736,1078.86,22.36,1,3.49
502537,1757,-155,0.6721,1078.71,22.36,1,3.49
502587,1746,-153,0.6693,1078.44,22.36,1,3.49
502637,1743,-153,0.6664,1078.16,22.36,1,3.49
502687,1742,0,0.6645,1077.97,22.36,1,3.49
502737,1743,0,0.6617,1077.70,22.36,1,3.49
502787,1743,0,0.6584,1077.37,22.36,1,3.49
502837,1746,0,0.6558,1077.12,22.36,1,3.49
502887,1743,0,0.6528,1076.83,22.37,1,3.49
502937,1745,0,0.6488,1076.43,22.36,1,3.49
502987,1747,153,0.6468,1076.24,22.36,1,3.49
503037,1749,153,0.6431,1075.88,22.37,1,3.49
503087,1765,154,0.6392,1075.50,22.37,1,3.49
503137,1774,154,0.6369,1075.27,22.36,1,3.49
503187,1796,154,0.6333,1074.92,22.37,1,3.49
503237,1803,154,0.6292,1074.52,22.37,1,3.49
503287,1820,154,0.6258,1074.19,22.37,1,3.49
503337,1816,156,0.6216,1073.78,22.37,1,3.49
503387,1848,156,0.6174,1073.36,22.36,1,3.49
503437,1845,157,0.6143,1073.06,22.37,1,3.49
503487,1878,156,0.6102,1072.66,22.37,1,3.49
