time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
23.422,0.7645,0.5,-0.2645,-0.002,45.134033203125
23.472,0.7637,0.5,-0.2637,-0.008,45.134033203125
23.522,0.7629,0.5,-0.2629,-0.008,45.134033203125
23.572,0.7626,0.5,-0.2626,-0.008,45.134033203125
23.622,0.7614,0.5,-0.2614,-0.01,45.134033203125
23.672,0.7614,0.5,-0.2614,-0.008,45.134033203125
23.722,0.7598,0.5,-0.2598,-0.014,45.134033203125
23.772,0.7588,0.5,-0.2588,-0.016,45.134033203125
23.822,0.7583,0.5,-0.2583,-0.016,43.634033203125
23.872,0.757,0.5,-0.257,-0.016,43.634033203125
23.922,0.7554,0.5,-0.2554,-0.02,43.634033203125
23.972,0.7543,0.5,-0.2543,-0.022,43.634033203125
24.022,0.7531,0.5,-0.2531,-0.024,43.634033203125
24.074,0.7517,0.5,-0.2517,-0.024,43.634033203125
24.123,0.7499,0.5,-0.2499,-0.026,43.634033203125
24.173,0.7494,0.5,-0.2494,-0.024,43.634033203125
24.223,0.747,0.5,-0.247,-0.026,43.634033203125
24.273,0.745,0.5,-0.245,-0.0269,43.634033203125
24.323,0.744,0.5,-0.244,-0.0269,42.134033203125
24.373,0.7413,0.5,-0.2413,-0.0269,42.134033203125
24.423,0.7398,0.5,-0.2398,-0.03,42.134033203125
24.473,0.7386,0.5,-0.2386,-0.03,42.134033203125
24.523,0.7356,0.5,-0.2356,-0.0367,42.134033203125
24.573,0.7342,0.5,-0.2342,-0.03,42.134033203125
24.623,0.7319,0.5,-0.2319,-0.04,42.134033203125
24.673,0.7291,0.5,-0.2291,-0.04,42.134033203125
24.723,0.7271,0.5,-0.2271,-0.04,42.134033203125
24.773,0.7251,0.5,-0.2251,-0.04,42.134033203125
24.823,0.7225,0.5,-0.2225,-0.04,40.634033203125
24.873,0.72,0.5,-0.22,-0.046,40.634033203125
24.923,0.7177,0.5,-0.2177,-0.046,40.634033203125
24.973,0.7146,0.5,-0.2146,-0.046,40.634033203125
25.023,0.7124,0.5,-0.2124,-0.046,40.634033203125
25.073,0.7097,0.5,-0.2097,-0.05,40.634033203125
25.123,0.7069,0.5,-0.2069,-0.05,40.634033203125
25.173,0.7041,0.5,-0.2041,-0.052,40.634033203125
25.223,0.7017,0.5,-0.2017,-0.052,40.634033203125
25.273,0.6979,0.5,-0.1979,-0.054,40.634033203125
25.323,0.6953,0.5,-0.1953,-0.054,39.134033203125
25.373,0.6922,0.5,-0.1922,-0.056,39.134033203125
25.423,0.6883,0.5,-0.1883,-0.056,39.134033203125
25.473,0.6864,0.5,-0.1864,-0.056,39.134033203125
25.523,0.6835,0.5,-0.1835,-0.056,39.134033203125
25.573,0.6796,0.5,-0.1796,-0.058,39.134033203125
25.623,0.6766,0.5,-0.1766,-0.06,39.134033203125
25.673,0.673,0.5,-0.173,-0.062,39.134033203125
25.723,0.669,0.5,-0.169,-0.062,39.134033203125
25.773,0.6657,0.5,-0.1657,-0.066,39.134033203125
25.823,0.6622,0.5,-0.1622,-0.07,40.634033203125
25.873,0.6589,0.5,-0.1589,-0.066,40.634033203125
25.923,0.6551,0.5,-0.1551,-0.07,40.634033203125
25.973,0.6519,0.5,-0.1519,-0.07,40.634033203125
26.023,0.6477,0.5,-0.1477,-0.07,40.634033203125
26.075,0.6438,0.5,-0.1438,-0.072,40.634033203125
26.124,0.64,0.5,-0.14,-0.075,40.634033203125
26.174,0.6362,0.5,-0.1362,-0.075,40.634033203125
26.224,0.6325,0.5,-0.1325,-0.075,40.634033203125
26.274,0.6288,0.5,-0.1288,-0.075,40.634033203125
26.324,0.6244,0.5,-0.1244,-0.076,42.134033203125
26.374,0.6203,0.5,-0.1203,-0.076,42.134033203125
26.424,0.6163,0.5,-0.1163,-0.0776,42.134033203125
26.474,0.6116,0.5,-0.1116,-0.0776,42.134033203125
26.524,0.6078,0.5,-0.1078,-0.0776,42.134033203125
26.574,0.6039,0.5,-0.1039,-0.078,42.134033203125
26.624,0.5994,0.5,-0.0994,-0.08,42.134033203125
26.674,0.5947,0.5,-0.0947,-0.082,42.134033203125
26.724,0.5904,0.5,-0.0904,-0.086,42.134033203125
26.774,0.5855,0.5,-0.0855,-0.086,42.134033203125
26.824,0.5814,0.5,-0.0814,-0.086,43.634033203125
26.874,0.5771,0.5,-0.0771,-0.086,43.634033203125
26.924,0.5726,0.5,-0.0726,-0.086,43.634033203125
26.974,0.5681,0.5,-0.0681,-0.09,43.634033203125
27.024,0.5631,0.5,-0.0631,-0.09,43.634033203125
27.074,0.5585,0.5,-0.0585,-0.09,43.634033203125
27.124,0.5535,0.5,-0.0535,-0.09,43.634033203125
27.174,0.5488,0.5,-0.0488,-0.092,43.634033203125
27.224,0.5441,0.5,-0.0441,-0.092,43.634033203125
27.274,0.5391,0.5,-0.0391,-0.094,43.634033203125
27.324,0.5347,0.5,-0.0347,-0.094,45.134033203125
27.374,0.5295,0.5,-0.0295,-0.094,45.134033203125
27.424,0.525,0.5,-0.025,-0.094,45.134033203125
27.474,0.5199,0.5,-0.0199,-0.094,45.134033203125
27.524,0.5147,0.5,-0.0147,-0.1,45.134033203125
27.574,0.5105,0.5,-0.0105,-0.094,45.134033203125
27.624,0.5054,0.5,-0.0054,-0.1,45.134033203125
27.674,0.4998,0.5,0.0002,-0.102,45.134033203125
27.724,0.4957,0.5,0.0043,-0.102,45.134033203125
27.774,0.4902,0.5,0.0098,-0.102,45.134033203125
27.824,0.4856,0.5,0.0144,-0.102,46.634033203125
27.874,0.4807,0.5,0.0193,-0.102,46.634033203125
27.924,0.4755,0.5,0.0245,-0.102,46.634033203125
27.974,0.4712,0.5,0.0288,-0.098,46.634033203125
28.024,0.4662,0.5,0.0338,-0.1,46.634033203125
28.076,0.4613,0.5,0.0387,-0.098,46.634033203125
28.125,0.4567,0.5,0.0433,-0.0942,46.634033203125
28.175,0.4525,0.5,0.0475,-0.0942,46.634033203125
28.225,0.4478,0.5,0.0522,-0.094,46.634033203125
28.275,0.4429,0.5,0.0571,-0.0942,46.634033203125
28.325,0.4387,0.5,0.0613,-0.094,48.134033203125
28.375,0.4339,0.5,0.0661,-0.094,48.134033203125
28.425,0.4301,0.5,0.0699,-0.094,48.134033203125
28.475,0.4261,0.5,0.0739,-0.0939,48.134033203125
28.525,0.4221,0.5,0.0779,-0.084,48.134033203125
28.575,0.418,0.5,0.082,-0.084,48.134033203125
28.625,0.4147,0.5,0.0853,-0.082,48.134033203125
28.675,0.4109,0.5,0.0891,-0.08,48.134033203125
28.725,0.4073,0.5,0.0927,-0.08,48.134033203125
28.775,0.4044,0.5,0.0956,-0.076,48.134033203125
28.825,0.4009,0.5,0.0991,-0.076,49.634033203125
28.875,0.3979,0.5,0.1021,-0.072,49.634033203125
28.925,0.3948,0.5,0.1052,-0.07,49.634033203125
28.975,0.3914,0.5,0.1086,-0.068,49.634033203125
29.025,0.3888,0.5,0.1112,-0.066,49.634033203125
29.075,0.3866,0.5,0.1134,-0.062,49.634033203125
29.125,0.3842,0.5,0.1158,-0.06,49.634033203125
29.175,0.3814,0.5,0.1186,-0.058,49.634033203125
29.225,0.3791,0.5,0.1209,-0.056,49.634033203125
29.275,0.3768,0.5,0.1232,-0.052,49.634033203125
29.325,0.3746,0.5,0.1254,-0.048,51.134033203125
29.375,0.373,0.5,0.127,-0.046,51.134033203125
29.425,0.3709,0.5,0.1291,-0.046,51.134033203125
29.475,0.3697,0.5,0.1303,-0.044,51.134033203125
29.525,0.3678,0.5,0.1322,-0.044,51.134033203125
29.575,0.3661,0.5,0.1339,-0.042,51.134033203125
29.625,0.3645,0.5,0.1355,-0.038,51.134033203125
29.675,0.3631,0.5,0.1369,-0.034,51.134033203125
29.725,0.3613,0.5,0.1387,-0.034,51.134033203125
29.775,0.3604,0.5,0.1396,-0.032,51.134033203125
29.825,0.3592,0.5,0.1408,-0.032,52.63402938842773
29.875,0.3577,0.5,0.1423,-0.03,52.63402938842773
29.925,0.3565,0.5,0.1435,-0.03,52.63402938842773
29.975,0.3553,0.5,0.1447,-0.028,52.63402938842773
30.025,0.3542,0.5,0.1458,-0.024,52.63402938842773
30.077,0.3535,0.5,0.1465,-0.024,52.63402938842773
30.126,0.3521,0.5,0.1479,-0.024,52.63402938842773
30.176,0.3512,0.5,0.1488,-0.024,52.63402938842773
30.226,0.3502,0.5,0.1498,-0.024,52.63402938842773
30.276,0.3492,0.5,0.1508,-0.022,52.63402938842773
30.326,0.3475,0.5,0.1525,-0.022,54.134033203125
30.376,0.3475,0.5,0.1525,-0.02,54.134033203125
30.426,0.3461,0.5,0.1539,-0.02,54.134033203125
30.476,0.3458,0.5,0.1542,-0.02,54.134033203125
30.526,0.3447,0.5,0.1553,-0.02,54.134033203125
30.576,0.3443,0.5,0.1557,-0.02,54.134033203125
30.626,0.3437,0.5,0.1563,-0.02,54.134033203125
30.676,0.3426,0.5,0.1574,-0.02,54.134033203125
30.726,0.3418,0.5,0.1582,-0.016,54.134033203125
30.776,0.3411,0.5,0.1589,-0.014,54.134033203125
30.826,0.3409,0.5,0.1591,-0.014,55.634033203125
30.876,0.34,0.5,0.16,-0.014,55.634033203125
30.926,0.3397,0.5,0.1603,-0.014,55.634033203125
30.976,0.3393,0.5,0.1607,-0.012,55.634033203125
31.026,0.339,0.5,0.161,-0.012,55.634033203125
31.076,0.3385,0.5,0.1615,-0.01,55.634033203125
31.126,0.3379,0.5,0.1621,-0.01,55.634033203125
31.176,0.3377,0.5,0.1623,-0.008,55.634033203125
31.226,0.3375,0.5,0.1625,-0.006,55.634033203125
31.276,0.3374,0.5,0.1626,-0.006,55.634033203125
31.326,0.3374,0.5,0.1626,-0.006,57.134033203125
31.376,0.3374,0.5,0.1626,-0.004,57.134033203125
31.426,0.3374,0.5,0.1626,-0.004,57.134033203125
31.476,0.3374,0.5,0.1626,-0.002,57.134033203125
31.526,0.3374,0.5,0.1626,0.0,57.134033203125
31.576,0.3374,0.5,0.1626,0.0,57.134033203125
31.626,0.3375,0.5,0.1625,0.0,57.134033203125
31.676,0.3381,0.5,0.1619,0.0,57.134033203125
31.726,0.3381,0.5,0.1619,0.0,57.134033203125
31.776,0.3382,0.5,0.1618,0.0,57.134033203125
31.826,0.3386,0.5,0.1614,0.0,58.63402938842773
31.876,0.3388,0.5,0.1612,0.002,58.63402938842773
31.926,0.3393,0.5,0.1607,0.002,58.63402938842773
31.976,0.3396,0.5,0.1604,0.004,58.63402938842773
32.026,0.3406,0.5,0.1594,0.006,58.63402938842773
32.078,0.3407,0.5,0.1593,0.006,58.63402938842773
32.127,0.3414,0.5,0.1586,0.006,58.63402938842773
32.177,0.3417,0.5,0.1583,0.006,58.63402938842773
32.227,0.3422,0.5,0.1578,0.008,58.63402938842773
32.277,0.3431,0.5,0.1569,0.01,58.63402938842773
32.327,0.3439,0.5,0.1561,0.01,60.13402938842773
32.377,0.3444,0.5,0.1556,0.01,60.13402938842773
32.427,0.3455,0.5,0.1545,0.0143,60.13402938842773
32.477,0.3463,0.5,0.1537,0.0143,60.13402938842773
32.527,0.3473,0.5,0.1527,0.016,60.13402938842773
32.577,0.3484,0.5,0.1516,0.016,60.13402938842773
32.627,0.3493,0.5,0.1507,0.018,60.13402938842773
32.677,0.3505,0.5,0.1495,0.018,60.13402938842773
32.727,0.3516,0.5,0.1484,0.02,60.13402938842773
32.777,0.353,0.5,0.147,0.022,60.13402938842773
32.827,0.3544,0.5,0.1456,0.022,58.63402938842773
32.877,0.3552,0.5,0.1448,0.022,58.63402938842773
32.927,0.3572,0.5,0.1428,0.022,58.63402938842773
32.977,0.3585,0.5,0.1415,0.024,58.63402938842773
33.027,0.3598,0.5,0.1402,0.026,58.63402938842773
33.077,0.3619,0.5,0.1381,0.026,58.63402938842773
33.127,0.3638,0.5,0.1362,0.028,58.63402938842773
33.177,0.3646,0.5,0.1354,0.028,58.63402938842773
33.227,0.3678,0.5,0.1322,0.028,58.63402938842773
33.277,0.3687,0.5,0.1313,0.026,58.63402938842773
33.327,0.3705,0.5,0.1295,0.036,57.134033203125
33.377,0.373,0.5,0.127,0.036,57.134033203125
33.427,0.375,0.5,0.125,0.038,57.134033203125
33.477,0.3771,0.5,0.1229,0.04,57.134033203125
33.527,0.3799,0.5,0.1201,0.04,57.134033203125
33.577,0.3819,0.5,0.1181,0.04,57.134033203125
33.627,0.3842,0.5,0.1158,0.042,57.134033203125
33.677,0.3869,0.5,0.1131,0.042,57.134033203125
33.727,0.3891,0.5,0.1109,0.044,57.134033203125
33.777,0.3918,0.5,0.1082,0.046,57.134033203125
33.827,0.3949,0.5,0.1051,0.046,55.634033203125
33.877,0.3974,0.5,0.1026,0.05,55.634033203125
33.927,0.4004,0.5,0.0996,0.054,55.634033203125
33.977,0.4033,0.5,0.0967,0.054,55.634033203125
34.027,0.4058,0.5,0.0942,0.054,55.634033203125
34.079,0.4089,0.5,0.0911,0.054,55.634033203125
34.128,0.4123,0.5,0.0877,0.058,55.634033203125
34.178,0.4153,0.5,0.0847,0.0596,55.634033203125
34.228,0.4187,0.5,0.0813,0.06,55.634033203125
34.278,0.4226,0.5,0.0774,0.06,55.634033203125
34.328,0.4256,0.5,0.0744,0.06,57.134033203125
34.378,0.4295,0.5,0.0705,0.06,57.134033203125
34.428,0.4326,0.5,0.0674,0.062,57.134033203125
34.478,0.4362,0.5,0.0638,0.068,57.134033203125
34.528,0.44,0.5,0.06,0.0694,57.134033203125
34.578,0.4438,0.5,0.0562,0.072,57.134033203125
34.628,0.4473,0.5,0.0527,0.072,57.134033203125
34.678,0.4508,0.5,0.0492,0.072,57.134033203125
34.728,0.4544,0.5,0.0456,0.072,57.134033203125
34.778,0.4582,0.5,0.0418,0.072,57.134033203125
34.828,0.4618,0.5,0.0382,0.072,58.63402938842773
34.878,0.4655,0.5,0.0345,0.072,58.63402938842773
34.928,0.4697,0.5,0.0303,0.074,58.63402938842773
34.978,0.4724,0.5,0.0276,0.072,58.63402938842773
35.028,0.4764,0.5,0.0236,0.072,58.63402938842773
35.078,0.4799,0.5,0.0201,0.072,58.63402938842773
35.128,0.4832,0.5,0.0168,0.072,58.63402938842773
35.178,0.4865,0.5,0.0135,0.072,58.63402938842773
35.228,0.4903,0.5,0.0097,0.072,58.63402938842773
35.278,0.4932,0.5,0.0068,0.07,58.63402938842773
35.328,0.4963,0.5,0.0037,0.066,57.134033203125
35.378,0.4995,0.5,0.0005,0.066,57.134033203125
35.428,0.5023,0.5,-0.0023,0.066,57.134033203125
35.478,0.5053,0.5,-0.0053,0.064,57.134033203125
35.528,0.5082,0.5,-0.0082,0.062,57.134033203125
35.578,0.5108,0.5,-0.0108,0.06,57.134033203125
35.628,0.5139,0.5,-0.0139,0.06,57.134033203125
35.678,0.5165,0.5,-0.0165,0.058,57.134033203125
35.728,0.5193,0.5,-0.0193,0.058,57.134033203125
35.778,0.522,0.5,-0.022,0.056,57.134033203125
35.828,0.5246,0.5,-0.0246,0.056,55.634033203125
35.878,0.5261,0.5,-0.0261,0.054,55.634033203125
35.928,0.529,0.5,-0.029,0.054,55.634033203125
35.978,0.5312,0.5,-0.0312,0.052,55.634033203125
36.028,0.5338,0.5,-0.0338,0.052,55.634033203125
36.08,0.5362,0.5,-0.0362,0.052,55.634033203125
36.129,0.5385,0.5,-0.0385,0.052,55.634033203125
36.179,0.541,0.5,-0.041,0.05,55.634033203125
36.229,0.5429,0.5,-0.0429,0.0469,55.634033203125
36.279,0.5457,0.5,-0.0457,0.0469,55.634033203125
36.329,0.5473,0.5,-0.0473,0.0469,54.134033203125
36.379,0.5506,0.5,-0.0506,0.0469,54.134033203125
36.429,0.5523,0.5,-0.0523,0.0469,54.134033203125
36.479,0.5549,0.5,-0.0549,0.0469,54.134033203125
36.529,0.5572,0.5,-0.0572,0.0469,54.134033203125
36.579,0.5594,0.5,-0.0594,0.046,54.134033203125
36.629,0.5614,0.5,-0.0614,0.044,54.134033203125
36.679,0.5639,0.5,-0.0639,0.046,54.134033203125
36.729,0.5659,0.5,-0.0659,0.044,54.134033203125
36.779,0.5689,0.5,-0.0689,0.046,54.134033203125
36.829,0.5711,0.5,-0.0711,0.044,52.63402938842773
36.879,0.5738,0.5,-0.0738,0.046,52.63402938842773
36.929,0.5757,0.5,-0.0757,0.044,52.63402938842773
36.979,0.5782,0.5,-0.0782,0.044,52.63402938842773
37.029,0.581,0.5,-0.081,0.05,52.63402938842773
37.079,0.5832,0.5,-0.0832,0.05,52.63402938842773
37.129,0.586,0.5,-0.086,0.05,52.63402938842773
37.179,0.5882,0.5,-0.0882,0.05,52.63402938842773
37.229,0.5908,0.5,-0.0908,0.05,52.63402938842773
37.279,0.5931,0.5,-0.0931,0.05,52.63402938842773
37.329,0.5955,0.5,-0.0955,0.048,51.134033203125
37.379,0.5979,0.5,-0.0979,0.048,51.134033203125
37.429,0.6008,0.5,-0.1008,0.048,51.134033203125
37.479,0.6026,0.5,-0.1026,0.048,51.134033203125
37.529,0.6057,0.5,-0.1057,0.048,51.134033203125
37.579,0.6086,0.5,-0.1086,0.048,51.134033203125
37.629,0.61,0.5,-0.11,0.048,51.134033203125
37.679,0.613,0.5,-0.113,0.048,51.134033203125
37.729,0.6152,0.5,-0.1152,0.048,51.134033203125
37.779,0.6173,0.5,-0.1173,0.048,51.134033203125
37.829,0.6202,0.5,-0.1202,0.058,49.634033203125
37.879,0.6223,0.5,-0.1223,0.044,49.634033203125
37.929,0.624,0.5,-0.124,0.044,49.634033203125
37.979,0.6267,0.5,-0.1267,0.044,49.634033203125
38.029,0.6286,0.5,-0.1286,0.042,49.634033203125
38.081,0.6305,0.5,-0.1305,0.042,49.634033203125
38.13,0.633,0.5,-0.133,0.042,49.634033203125
38.18,0.6349,0.5,-0.1349,0.042,49.634033203125
38.23,0.6371,0.5,-0.1371,0.042,49.634033203125
38.28,0.6389,0.5,-0.1389,0.038,49.634033203125
38.33,0.641,0.5,-0.141,0.038,48.134033203125
38.38,0.6425,0.5,-0.1425,0.038,48.134033203125
38.43,0.6445,0.5,-0.1445,0.038,48.134033203125
38.48,0.6461,0.5,-0.1461,0.038,48.134033203125
38.53,0.6485,0.5,-0.1485,0.04,48.134033203125
38.58,0.6498,0.5,-0.1498,0.038,48.134033203125
38.63,0.6521,0.5,-0.1521,0.04,48.134033203125
38.68,0.653,0.5,-0.153,0.036,48.134033203125
38.73,0.6541,0.5,-0.1541,0.032,48.134033203125
38.78,0.6559,0.5,-0.1559,0.032,48.134033203125
38.83,0.6574,0.5,-0.1574,0.032,46.634033203125
38.88,0.6589,0.5,-0.1589,0.03,46.634033203125
38.93,0.6606,0.5,-0.1606,0.03,46.634033203125
38.98,0.6617,0.5,-0.1617,0.03,46.634033203125
39.03,0.6627,0.5,-0.1627,0.03,46.634033203125
39.08,0.6642,0.5,-0.1642,0.03,46.634033203125
39.13,0.6647,0.5,-0.1647,0.03,46.634033203125
39.18,0.6659,0.5,-0.1659,0.03,46.634033203125
39.23,0.6672,0.5,-0.1672,0.026,46.634033203125
39.28,0.6679,0.5,-0.1679,0.024,46.634033203125
39.33,0.6691,0.5,-0.1691,0.024,45.134033203125
39.38,0.6697,0.5,-0.1697,0.022,45.134033203125
39.43,0.6701,0.5,-0.1701,0.02,45.134033203125
39.48,0.671,0.5,-0.171,0.018,45.134033203125
39.53,0.6716,0.5,-0.1716,0.014,45.134033203125
39.58,0.672,0.5,-0.172,0.014,45.134033203125
39.63,0.673,0.5,-0.173,0.014,45.134033203125
39.68,0.6733,0.5,-0.1733,0.012,45.134033203125
39.73,0.6736,0.5,-0.1736,0.012,45.134033203125
39.78,0.6739,0.5,-0.1739,0.008,45.134033203125
39.83,0.674,0.5,-0.174,0.008,43.634033203125
39.88,0.6741,0.5,-0.1741,0.006,43.634033203125
39.93,0.6741,0.5,-0.1741,0.006,43.634033203125
39.98,0.6741,0.5,-0.1741,0.006,43.634033203125
40.03,0.6741,0.5,-0.1741,0.002,43.634033203125
40.082,0.6741,0.5,-0.1741,0.002,43.634033203125
40.131,0.6741,0.5,-0.1741,0.0,43.634033203125
40.181,0.6741,0.5,-0.1741,0.0,43.634033203125
40.231,0.674,0.5,-0.174,0.0,43.634033203125
40.281,0.6737,0.5,-0.1737,0.0,43.634033203125
40.331,0.6736,0.5,-0.1736,0.0,42.134033203125
40.381,0.6735,0.5,-0.1735,0.0,42.134033203125
40.431,0.6729,0.5,-0.1729,-0.002,42.134033203125
40.481,0.6724,0.5,-0.1724,-0.002,42.134033203125
40.531,0.6716,0.5,-0.1716,-0.002,42.134033203125
40.581,0.671,0.5,-0.171,-0.006,42.134033203125
40.631,0.6704,0.5,-0.1704,-0.01,42.134033203125
40.681,0.6697,0.5,-0.1697,-0.012,42.134033203125
40.731,0.6695,0.5,-0.1695,-0.012,42.134033203125
40.781,0.6676,0.5,-0.1676,-0.012,42.134033203125
40.831,0.6674,0.5,-0.1674,-0.012,40.634033203125
40.881,0.6667,0.5,-0.1667,-0.012,40.634033203125
40.931,0.665,0.5,-0.165,-0.014,40.634033203125
40.981,0.6638,0.5,-0.1638,-0.014,40.634033203125
41.031,0.6635,0.5,-0.1635,-0.014,40.634033203125
41.081,0.6615,0.5,-0.1615,-0.014,40.634033203125
41.131,0.6607,0.5,-0.1607,-0.016,40.634033203125
41.181,0.6595,0.5,-0.1595,-0.024,40.634033203125
41.231,0.6573,0.5,-0.1573,-0.024,40.634033203125
41.281,0.6566,0.5,-0.1566,-0.024,40.634033203125
41.331,0.6546,0.5,-0.1546,-0.024,39.134033203125
41.381,0.6527,0.5,-0.1527,-0.024,39.134033203125
41.431,0.6513,0.5,-0.1513,-0.028,39.134033203125
41.481,0.6499,0.5,-0.1499,-0.028,39.134033203125
41.531,0.648,0.5,-0.148,-0.028,39.134033203125
41.581,0.6469,0.5,-0.1469,-0.028,39.134033203125
41.631,0.6445,0.5,-0.1445,-0.038,39.134033203125
41.681,0.6422,0.5,-0.1422,-0.038,39.134033203125
41.731,0.6403,0.5,-0.1403,-0.038,39.134033203125
41.781,0.6381,0.5,-0.1381,-0.038,39.134033203125
41.831,0.6362,0.5,-0.1362,-0.038,40.634033203125
41.881,0.6345,0.5,-0.1345,-0.038,40.634033203125
41.931,0.6315,0.5,-0.1315,-0.038,40.634033203125
41.981,0.6289,0.5,-0.1289,-0.044,40.634033203125
42.031,0.6272,0.5,-0.1272,-0.044,40.634033203125
42.083,0.6243,0.5,-0.1243,-0.044,40.634033203125
42.132,0.6218,0.5,-0.1218,-0.044,40.634033203125
42.182,0.6195,0.5,-0.1195,-0.046,40.634033203125
42.232,0.6168,0.5,-0.1168,-0.051,40.634033203125
42.282,0.6143,0.5,-0.1143,-0.051,40.634033203125
42.332,0.6107,0.5,-0.1107,-0.052,42.134033203125
42.382,0.6082,0.5,-0.1082,-0.051,42.134033203125
42.432,0.6045,0.5,-0.1045,-0.051,42.134033203125
42.482,0.6021,0.5,-0.1021,-0.051,42.134033203125
42.532,0.5988,0.5,-0.0988,-0.051,42.134033203125
42.582,0.5954,0.5,-0.0954,-0.054,42.134033203125
42.632,0.593,0.5,-0.093,-0.054,42.134033203125
42.682,0.589,0.5,-0.089,-0.066,42.134033203125
42.732,0.5853,0.5,-0.0853,-0.068,42.134033203125
42.782,0.5818,0.5,-0.0818,-0.068,42.134033203125
42.832,0.5784,0.5,-0.0784,-0.068,43.634033203125
42.882,0.5744,0.5,-0.0744,-0.068,43.634033203125
42.932,0.5712,0.5,-0.0712,-0.068,43.634033203125
42.982,0.5671,0.5,-0.0671,-0.07,43.634033203125
43.032,0.5632,0.5,-0.0632,-0.074,43.634033203125
43.082,0.5597,0.5,-0.0597,-0.074,43.634033203125
43.132,0.5554,0.5,-0.0554,-0.074,43.634033203125
43.182,0.5513,0.5,-0.0513,-0.078,43.634033203125
43.232,0.5478,0.5,-0.0478,-0.078,43.634033203125
43.282,0.5436,0.5,-0.0436,-0.08,43.634033203125
43.332,0.5394,0.5,-0.0394,-0.082,45.134033203125
43.382,0.5352,0.5,-0.0352,-0.082,45.134033203125
43.432,0.5307,0.5,-0.0307,-0.084,45.134033203125
43.482,0.5262,0.5,-0.0262,-0.084,45.134033203125
43.532,0.5223,0.5,-0.0223,-0.084,45.134033203125
43.582,0.518,0.5,-0.018,-0.084,45.134033203125
43.632,0.5134,0.5,-0.0134,-0.084,45.134033203125
43.682,0.5093,0.5,-0.0093,-0.084,45.134033203125
43.732,0.5047,0.5,-0.0047,-0.086,45.134033203125
43.782,0.4999,0.5,0.0001,-0.09,45.134033203125
43.832,0.4956,0.5,0.0044,-0.09,46.634033203125
43.882,0.4911,0.5,0.0089,-0.09,46.634033203125
43.932,0.4862,0.5,0.0138,-0.09,46.634033203125
43.982,0.4823,0.5,0.0177,-0.09,46.634033203125
44.032,0.4776,0.5,0.0224,-0.092,46.634033203125
44.084,0.4728,0.5,0.0272,-0.092,46.634033203125
44.133,0.468,0.5,0.032,-0.0923,46.634033203125
44.183,0.463,0.5,0.037,-0.094,46.634033203125
44.233,0.4582,0.5,0.0418,-0.094,46.634033203125
44.283,0.4533,0.5,0.0467,-0.096,46.634033203125
44.333,0.4489,0.5,0.0511,-0.096,48.134033203125
44.383,0.4438,0.5,0.0562,-0.096,48.134033203125
44.433,0.4387,0.5,0.0613,-0.098,48.134033203125
44.483,0.4342,0.5,0.0658,-0.098,48.134033203125
44.533,0.4286,0.5,0.0714,-0.098,48.134033203125
44.583,0.4235,0.5,0.0765,-0.1,48.134033203125
44.633,0.4188,0.5,0.0812,-0.098,48.134033203125
44.683,0.4136,0.5,0.0864,-0.102,48.134033203125
44.733,0.4088,0.5,0.0912,-0.102,48.134033203125
44.783,0.4035,0.5,0.0965,-0.102,48.134033203125
44.833,0.3976,0.5,0.1024,-0.102,49.634033203125
44.883,0.3923,0.5,0.1077,-0.104,49.634033203125
44.933,0.387,0.5,0.113,-0.106,49.634033203125
44.983,0.3815,0.5,0.1185,-0.106,49.634033203125
45.033,0.3766,0.5,0.1234,-0.106,49.634033203125
45.083,0.3711,0.5,0.1289,-0.106,49.634033203125
45.133,0.3654,0.5,0.1346,-0.106,49.634033203125
45.183,0.3602,0.5,0.1398,-0.106,49.634033203125
45.233,0.3543,0.5,0.1457,-0.11,49.634033203125
45.283,0.3492,0.5,0.1508,-0.106,49.634033203125
45.333,0.3433,0.5,0.1567,-0.11,51.134033203125
45.383,0.3376,0.5,0.1624,-0.11,51.134033203125
45.433,0.3321,0.5,0.1679,-0.11,51.134033203125
45.483,0.3262,0.5,0.1738,-0.114,51.134033203125
45.533,0.3208,0.5,0.1792,-0.114,51.134033203125
45.583,0.3152,0.5,0.1848,-0.112,51.134033203125
45.633,0.3091,0.5,0.1909,-0.114,51.134033203125
45.683,0.3028,0.5,0.1972,-0.114,51.134033203125
45.733,0.2971,0.5,0.2029,-0.114,51.134033203125
45.783,0.292,0.5,0.208,-0.114,51.134033203125
45.833,0.2855,0.5,0.2145,-0.114,52.63402938842773
45.883,0.2793,0.5,0.2207,-0.118,52.63402938842773
45.933,0.2736,0.5,0.2264,-0.114,52.63402938842773
45.983,0.2677,0.5,0.2323,-0.118,52.63402938842773
46.033,0.2617,0.5,0.2383,-0.12,52.63402938842773
46.085,0.2552,0.5,0.2448,-0.12,52.63402938842773
46.134,0.2489,0.5,0.2511,-0.12,52.63402938842773
46.184,0.2431,0.5,0.2569,-0.12,52.63402938842773
46.234,0.2371,0.5,0.2629,-0.12,52.63402938842773
46.284,0.2305,0.5,0.2695,-0.12,52.63402938842773
46.334,0.224,0.5,0.276,-0.12,54.134033203125
46.384,0.2178,0.5,0.2822,-0.124,54.134033203125
46.434,0.2108,0.5,0.2892,-0.125,54.134033203125
46.484,0.2048,0.5,0.2952,-0.125,54.134033203125
