time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
401.486,0.5092,0.5,-0.0092,-0.046
401.536,0.5078,0.5,-0.0078,-0.046
401.586,0.5054,0.5,-0.0054,-0.048
401.636,0.5026,0.5,-0.0026,-0.048
401.686,0.5003,0.5,-0.0003,-0.046
401.736,0.4984,0.5,0.0016,-0.046
401.786,0.4958,0.5,0.0042,-0.046
401.836,0.4942,0.5,0.0058,-0.046
401.886,0.4925,0.5,0.0075,-0.046
401.936,0.4904,0.5,0.0096,-0.042
401.986,0.4887,0.5,0.0113,-0.042
402.036,0.4868,0.5,0.0132,-0.038
402.086,0.485,0.5,0.015,-0.038
402.136,0.4837,0.5,0.0163,-0.036
402.186,0.4824,0.5,0.0176,-0.034
402.236,0.4812,0.5,0.0188,-0.034
402.286,0.4799,0.5,0.0201,-0.034
402.336,0.4791,0.5,0.0209,-0.026
402.388,0.4775,0.5,0.0225,-0.026
402.437,0.4771,0.5,0.0229,-0.026
402.487,0.4764,0.5,0.0236,-0.026
402.537,0.4754,0.5,0.0246,-0.024
402.587,0.4752,0.5,0.0248,-0.02
402.637,0.4748,0.5,0.0252,-0.016
402.687,0.4734,0.5,0.0266,-0.016
402.737,0.4733,0.5,0.0267,-0.014
402.787,0.4728,0.5,0.0272,-0.01
402.837,0.4723,0.5,0.0277,-0.01
402.887,0.4721,0.5,0.0279,-0.01
402.937,0.4719,0.5,0.0281,-0.008
402.987,0.4717,0.5,0.0283,-0.004
403.037,0.4716,0.5,0.0284,-0.004
403.087,0.4716,0.5,0.0284,-0.004
403.137,0.4713,0.5,0.0287,-0.004
403.187,0.4711,0.5,0.0289,-0.004
403.237,0.4708,0.5,0.0292,-0.004
403.287,0.4706,0.5,0.0294,-0.004
403.337,0.4705,0.5,0.0295,-0.004
403.387,0.4705,0.5,0.0295,-0.004
403.437,0.4704,0.5,0.0296,-0.002
403.487,0.4703,0.5,0.0297,-0.002
403.537,0.4703,0.5,0.0297,-0.002
403.587,0.4702,0.5,0.0298,-0.002
403.637,0.4702,0.5,0.0298,-0.002
403.687,0.4701,0.5,0.0299,-0.002
403.737,0.47,0.5,0.03,-0.002
403.787,0.47,0.5,0.03,-0.002
403.837,0.4699,0.5,0.0301,-0.002
403.887,0.4699,0.5,0.0301,-0.002
403.937,0.4699,0.5,0.0301,0.0
403.987,0.47,0.5,0.03,0.0
404.037,0.47,0.5,0.03,0.0
404.087,0.4701,0.5,0.0299,0.0
404.137,0.4701,0.5,0.0299,0.0
404.187,0.4701,0.5,0.0299,0.0
404.237,0.4705,0.5,0.0295,0.0
404.287,0.471,0.5,0.029,0.0
404.337,0.4713,0.5,0.0287,0.002
404.389,0.4725,0.5,0.0275,0.002
404.438,0.4727,0.5,0.0273,0.0041
404.488,0.4729,0.5,0.0271,0.0041
404.538,0.4734,0.5,0.0266,0.006
404.588,0.475,0.5,0.025,0.008
404.638,0.4751,0.5,0.0249,0.008
404.688,0.4765,0.5,0.0235,0.01
404.738,0.478,0.5,0.022,0.01
404.788,0.4787,0.5,0.0213,0.014
404.838,0.4802,0.5,0.0198,0.014
404.888,0.4815,0.5,0.0185,0.026
404.938,0.4825,0.5,0.0175,0.026
404.988,0.4842,0.5,0.0158,0.028
405.038,0.4857,0.5,0.0143,0.028
405.088,0.4873,0.5,0.0127,0.03
405.138,0.4896,0.5,0.0104,0.03
405.188,0.4909,0.5,0.0091,0.03
405.238,0.4927,0.5,0.0073,0.03
405.288,0.4949,0.5,0.0051,0.032
405.338,0.4967,0.5,0.0033,0.034
405.388,0.4982,0.5,0.0018,0.034
405.438,0.5012,0.5,-0.0012,0.036
405.488,0.5036,0.5,-0.0036,0.036
405.538,0.5054,0.5,-0.0054,0.036
405.588,0.5084,0.5,-0.0084,0.036
405.638,0.5101,0.5,-0.0101,0.036
405.688,0.512,0.5,-0.012,0.038
405.738,0.5151,0.5,-0.0151,0.038
405.788,0.5168,0.5,-0.0168,0.038
405.838,0.5199,0.5,-0.0199,0.048
405.888,0.5223,0.5,-0.0223,0.048
405.938,0.5252,0.5,-0.0252,0.048
405.988,0.5269,0.5,-0.0269,0.048
406.038,0.5301,0.5,-0.0301,0.048
406.088,0.5325,0.5,-0.0325,0.048
406.138,0.535,0.5,-0.035,0.05
406.188,0.5378,0.5,-0.0378,0.05
406.238,0.5403,0.5,-0.0403,0.05
406.288,0.5428,0.5,-0.0428,0.05
406.338,0.5451,0.5,-0.0451,0.05
406.39,0.5483,0.5,-0.0483,0.05
406.439,0.55,0.5,-0.05,0.05
406.489,0.553,0.5,-0.053,0.05
406.539,0.5561,0.5,-0.0561,0.05
406.589,0.5575,0.5,-0.0575,0.05
406.639,0.561,0.5,-0.061,0.05
406.689,0.5631,0.5,-0.0631,0.05
406.739,0.565,0.5,-0.065,0.046
406.789,0.5682,0.5,-0.0682,0.06
406.839,0.5704,0.5,-0.0704,0.044
406.889,0.5724,0.5,-0.0724,0.044
406.939,0.5753,0.5,-0.0753,0.044
406.989,0.5777,0.5,-0.0777,0.044
407.039,0.5798,0.5,-0.0798,0.044
407.089,0.582,0.5,-0.082,0.044
407.139,0.5847,0.5,-0.0847,0.044
407.189,0.5861,0.5,-0.0861,0.044
407.239,0.5888,0.5,-0.0888,0.044
407.289,0.5916,0.5,-0.0916,0.048
407.339,0.5931,0.5,-0.0931,0.048
407.389,0.5958,0.5,-0.0958,0.048
407.439,0.5977,0.5,-0.0977,0.044
407.489,0.5992,0.5,-0.0992,0.044
407.539,0.6019,0.5,-0.1019,0.054
407.589,0.6042,0.5,-0.1042,0.046
407.639,0.6055,0.5,-0.1055,0.046
407.689,0.6087,0.5,-0.1087,0.046
407.739,0.6103,0.5,-0.1103,0.038
407.789,0.6122,0.5,-0.1122,0.038
407.839,0.6142,0.5,-0.1142,0.038
407.889,0.6159,0.5,-0.1159,0.038
407.939,0.6179,0.5,-0.1179,0.04
407.989,0.6198,0.5,-0.1198,0.038
408.039,0.6222,0.5,-0.1222,0.038
408.089,0.6234,0.5,-0.1234,0.038
408.139,0.6257,0.5,-0.1257,0.038
408.189,0.6276,0.5,-0.1276,0.038
408.239,0.629,0.5,-0.129,0.038
408.289,0.6318,0.5,-0.1318,0.038
408.339,0.6343,0.5,-0.1343,0.04
408.391,0.6361,0.5,-0.1361,0.038
408.44,0.6384,0.5,-0.1384,0.046
408.49,0.6404,0.5,-0.1404,0.04
408.54,0.642,0.5,-0.142,0.04
408.59,0.6449,0.5,-0.1449,0.04
408.64,0.6464,0.5,-0.1464,0.04
408.69,0.6485,0.5,-0.1485,0.042
408.74,0.6511,0.5,-0.1511,0.042
408.79,0.653,0.5,-0.153,0.04
408.84,0.6539,0.5,-0.1539,0.04
408.89,0.6562,0.5,-0.1562,0.04
408.94,0.6575,0.5,-0.1575,0.038
408.99,0.6589,0.5,-0.1589,0.038
409.04,0.6609,0.5,-0.1609,0.038
409.09,0.6624,0.5,-0.1624,0.038
409.14,0.664,0.5,-0.164,0.032
409.19,0.6663,0.5,-0.1663,0.032
409.24,0.6671,0.5,-0.1671,0.03
409.29,0.6679,0.5,-0.1679,0.03
409.34,0.6699,0.5,-0.1699,0.03
409.39,0.6709,0.5,-0.1709,0.03
409.44,0.6722,0.5,-0.1722,0.03
409.49,0.6739,0.5,-0.1739,0.03
409.54,0.6743,0.5,-0.1743,0.026
409.59,0.6755,0.5,-0.1755,0.024
409.64,0.6768,0.5,-0.1768,0.024
409.69,0.677,0.5,-0.177,0.024
409.74,0.6779,0.5,-0.1779,0.024
409.79,0.6786,0.5,-0.1786,0.02
409.84,0.6787,0.5,-0.1787,0.018
409.89,0.6792,0.5,-0.1792,0.014
409.94,0.6793,0.5,-0.1793,0.01
409.99,0.6793,0.5,-0.1793,0.01
410.04,0.6793,0.5,-0.1793,0.004
410.09,0.6793,0.5,-0.1793,0.002
410.14,0.6793,0.5,-0.1793,0.002
410.19,0.6793,0.5,-0.1793,0.0
410.24,0.6793,0.5,-0.1793,0.0
410.29,0.6792,0.5,-0.1792,0.0
410.34,0.6789,0.5,-0.1789,0.0
410.392,0.6787,0.5,-0.1787,0.0
410.441,0.6779,0.5,-0.1779,0.0
410.491,0.6773,0.5,-0.1773,-0.002
410.541,0.6769,0.5,-0.1769,-0.0038
410.591,0.6764,0.5,-0.1764,-0.006
410.641,0.6757,0.5,-0.1757,-0.008
410.691,0.675,0.5,-0.175,-0.01
410.741,0.6735,0.5,-0.1735,-0.012
410.791,0.6731,0.5,-0.1731,-0.012
410.841,0.673,0.5,-0.173,-0.012
410.891,0.6709,0.5,-0.1709,-0.012
410.941,0.6706,0.5,-0.1706,-0.01
410.991,0.6702,0.5,-0.1702,-0.01
411.041,0.6683,0.5,-0.1683,-0.014
411.091,0.6671,0.5,-0.1671,-0.014
411.141,0.6665,0.5,-0.1665,-0.012
411.191,0.6642,0.5,-0.1642,-0.012
411.241,0.6639,0.5,-0.1639,-0.012
411.291,0.663,0.5,-0.163,-0.018
411.341,0.6613,0.5,-0.1613,-0.018
411.391,0.6606,0.5,-0.1606,-0.018
411.441,0.6592,0.5,-0.1592,-0.024
411.491,0.6578,0.5,-0.1578,-0.024
411.541,0.6561,0.5,-0.1561,-0.028
411.591,0.6551,0.5,-0.1551,-0.028
411.641,0.6538,0.5,-0.1538,-0.026
411.691,0.6523,0.5,-0.1523,-0.028
411.741,0.6507,0.5,-0.1507,-0.028
411.791,0.6488,0.5,-0.1488,-0.028
411.841,0.6472,0.5,-0.1472,-0.03
411.891,0.6456,0.5,-0.1456,-0.032
411.941,0.644,0.5,-0.144,-0.032
411.991,0.6429,0.5,-0.1429,-0.032
412.041,0.6403,0.5,-0.1403,-0.032
412.091,0.6382,0.5,-0.1382,-0.032
412.141,0.6364,0.5,-0.1364,-0.032
412.191,0.6338,0.5,-0.1338,-0.036
412.241,0.6321,0.5,-0.1321,-0.034
412.291,0.6295,0.5,-0.1295,-0.036
412.341,0.6278,0.5,-0.1278,-0.036
412.393,0.6255,0.5,-0.1255,-0.042
412.442,0.6226,0.5,-0.1226,-0.0442
412.492,0.6205,0.5,-0.1205,-0.042
412.542,0.6174,0.5,-0.1174,-0.0442
412.592,0.6147,0.5,-0.1147,-0.052
412.642,0.6116,0.5,-0.1116,-0.052
412.692,0.609,0.5,-0.109,-0.052
412.742,0.6061,0.5,-0.1061,-0.054
412.792,0.6034,0.5,-0.1034,-0.054
412.842,0.5998,0.5,-0.0998,-0.058
412.892,0.5966,0.5,-0.0966,-0.058
412.942,0.5929,0.5,-0.0929,-0.062
412.992,0.5891,0.5,-0.0891,-0.062
413.042,0.5861,0.5,-0.0861,-0.062
413.092,0.5825,0.5,-0.0825,-0.064
413.142,0.5787,0.5,-0.0787,-0.072
413.192,0.575,0.5,-0.075,-0.072
413.242,0.5714,0.5,-0.0714,-0.072
413.292,0.5671,0.5,-0.0671,-0.074
413.342,0.5636,0.5,-0.0636,-0.074
413.392,0.5597,0.5,-0.0597,-0.074
413.442,0.5562,0.5,-0.0562,-0.072
413.492,0.5526,0.5,-0.0526,-0.072
413.542,0.5493,0.5,-0.0493,-0.072
413.592,0.5444,0.5,-0.0444,-0.072
413.642,0.541,0.5,-0.041,-0.072
413.692,0.537,0.5,-0.037,-0.072
413.742,0.5329,0.5,-0.0329,-0.072
413.792,0.5299,0.5,-0.0299,-0.072
413.842,0.5258,0.5,-0.0258,-0.072
413.892,0.5225,0.5,-0.0225,-0.072
413.942,0.5193,0.5,-0.0193,-0.068
413.992,0.5158,0.5,-0.0158,-0.07
414.042,0.5124,0.5,-0.0124,-0.068
414.092,0.5091,0.5,-0.0091,-0.068
414.142,0.5066,0.5,-0.0066,-0.066
414.192,0.5039,0.5,-0.0039,-0.066
414.242,0.501,0.5,-0.001,-0.066
414.292,0.4982,0.5,0.0018,-0.064
414.342,0.4961,0.5,0.0039,-0.058
414.394,0.4934,0.5,0.0066,-0.056
414.443,0.4913,0.5,0.0087,-0.054
414.493,0.489,0.5,0.011,-0.0519
414.543,0.4869,0.5,0.0131,-0.05
414.593,0.4857,0.5,0.0143,-0.046
414.643,0.4835,0.5,0.0165,-0.044
414.693,0.4822,0.5,0.0178,-0.0429
414.743,0.4807,0.5,0.0193,-0.042
414.793,0.4786,0.5,0.0214,-0.042
414.843,0.4777,0.5,0.0223,-0.042
414.893,0.477,0.5,0.023,-0.03
414.943,0.4758,0.5,0.0242,-0.026
414.993,0.4751,0.5,0.0249,-0.024
415.043,0.4743,0.5,0.0257,-0.024
415.093,0.4732,0.5,0.0268,-0.022
415.143,0.4726,0.5,0.0274,-0.018
415.193,0.4722,0.5,0.0278,-0.016
415.243,0.4718,0.5,0.0282,-0.014
415.293,0.4716,0.5,0.0284,-0.014
415.343,0.4713,0.5,0.0287,-0.012
415.393,0.4707,0.5,0.0293,-0.012
415.443,0.4704,0.5,0.0296,-0.008
415.493,0.4699,0.5,0.0301,-0.008
415.543,0.4697,0.5,0.0303,-0.008
415.593,0.4696,0.5,0.0304,-0.006
415.643,0.4695,0.5,0.0305,-0.006
415.693,0.4695,0.5,0.0305,-0.004
415.743,0.4693,0.5,0.0307,-0.004
415.793,0.4688,0.5,0.0312,-0.004
415.843,0.4686,0.5,0.0314,-0.004
415.893,0.4686,0.5,0.0314,-0.004
415.943,0.4686,0.5,0.0314,-0.002
415.993,0.4685,0.5,0.0315,-0.002
416.043,0.4685,0.5,0.0315,-0.002
416.093,0.4684,0.5,0.0316,-0.002
416.143,0.4684,0.5,0.0316,-0.002
416.193,0.4684,0.5,0.0316,0.0
416.243,0.4684,0.5,0.0316,0.0
416.293,0.4684,0.5,0.0316,0.0
416.343,0.4684,0.5,0.0316,0.0
416.395,0.4684,0.5,0.0316,0.0
416.444,0.4684,0.5,0.0316,0.0
416.494,0.4684,0.5,0.0316,0.0
416.544,0.4685,0.5,0.0315,0.0
416.594,0.4685,0.5,0.0315,0.0
416.644,0.4686,0.5,0.0314,0.0
416.694,0.4692,0.5,0.0308,0.0
416.744,0.4695,0.5,0.0305,0.0
416.794,0.4698,0.5,0.0302,0.002
416.844,0.47,0.5,0.03,0.002
416.894,0.4701,0.5,0.0299,0.002
416.944,0.4713,0.5,0.0287,0.004
416.994,0.4715,0.5,0.0285,0.004
417.044,0.4724,0.5,0.0276,0.006
417.094,0.4737,0.5,0.0263,0.006
417.144,0.4744,0.5,0.0256,0.006
417.194,0.4752,0.5,0.0248,0.014
417.244,0.476,0.5,0.024,0.016
417.294,0.4771,0.5,0.0229,0.016
417.344,0.478,0.5,0.022,0.018
417.394,0.48,0.5,0.02,0.018
417.444,0.4819,0.5,0.0181,0.018
417.494,0.4828,0.5,0.0172,0.018
417.544,0.4851,0.5,0.0149,0.018
417.594,0.4864,0.5,0.0136,0.022
417.644,0.488,0.5,0.012,0.026
417.694,0.4907,0.5,0.0093,0.032
417.744,0.4928,0.5,0.0072,0.038
417.794,0.4938,0.5,0.0062,0.038
417.844,0.497,0.5,0.003,0.038
417.894,0.4986,0.5,0.0014,0.032
417.944,0.5012,0.5,-0.0012,0.042
417.994,0.5037,0.5,-0.0037,0.042
418.044,0.5053,0.5,-0.0053,0.042
418.094,0.5081,0.5,-0.0081,0.05
418.144,0.511,0.5,-0.011,0.05
418.194,0.5132,0.5,-0.0132,0.05
418.244,0.5164,0.5,-0.0164,0.052
418.294,0.5187,0.5,-0.0187,0.05
418.344,0.521,0.5,-0.021,0.05
418.396,0.5233,0.5,-0.0233,0.046
418.445,0.5261,0.5,-0.0261,0.046
418.495,0.5287,0.5,-0.0287,0.052
418.545,0.5313,0.5,-0.0313,0.052
418.595,0.5341,0.5,-0.0341,0.052
418.645,0.5368,0.5,-0.0368,0.052
418.695,0.5388,0.5,-0.0388,0.052
418.745,0.5414,0.5,-0.0414,0.052
418.795,0.5434,0.5,-0.0434,0.052
418.845,0.546,0.5,-0.046,0.052
418.895,0.5491,0.5,-0.0491,0.052
418.945,0.5508,0.5,-0.0508,0.052
418.995,0.5534,0.5,-0.0534,0.052
419.045,0.5552,0.5,-0.0552,0.052
419.095,0.5569,0.5,-0.0569,0.04
419.145,0.5592,0.5,-0.0592,0.046
419.195,0.5617,0.5,-0.0617,0.046
419.245,0.5628,0.5,-0.0628,0.046
419.295,0.5652,0.5,-0.0652,0.046
419.345,0.5672,0.5,-0.0672,0.04
419.395,0.5684,0.5,-0.0684,0.04
419.445,0.5704,0.5,-0.0704,0.04
419.495,0.5718,0.5,-0.0718,0.04
419.545,0.5732,0.5,-0.0732,0.04
419.595,0.5752,0.5,-0.0752,0.04
419.645,0.577,0.5,-0.077,0.036
419.695,0.5785,0.5,-0.0785,0.036
419.745,0.5798,0.5,-0.0798,0.03
419.795,0.5809,0.5,-0.0809,0.028
419.845,0.582,0.5,-0.082,0.028
419.895,0.5834,0.5,-0.0834,0.028
419.945,0.5848,0.5,-0.0848,0.028
419.995,0.5855,0.5,-0.0855,0.028
420.045,0.5873,0.5,-0.0873,0.028
420.095,0.5881,0.5,-0.0881,0.026
420.145,0.5886,0.5,-0.0886,0.022
420.195,0.5901,0.5,-0.0901,0.022
420.245,0.591,0.5,-0.091,0.022
420.295,0.5915,0.5,-0.0915,0.018
420.345,0.5921,0.5,-0.0921,0.016
420.397,0.5936,0.5,-0.0936,0.016
420.446,0.5941,0.5,-0.0941,0.016
420.496,0.5945,0.5,-0.0945,0.012
420.546,0.5945,0.5,-0.0945,0.0102
420.596,0.5947,0.5,-0.0947,0.0102
420.646,0.5947,0.5,-0.0947,0.01
420.696,0.5947,0.5,-0.0947,0.008
420.746,0.5947,0.5,-0.0947,0.004
420.796,0.5947,0.5,-0.0947,0.0
420.846,0.5947,0.5,-0.0947,0.0
420.896,0.5947,0.5,-0.0947,0.0
420.946,0.5943,0.5,-0.0943,0.0
420.996,0.5942,0.5,-0.0942,0.0
421.046,0.5933,0.5,-0.0933,0.0
421.096,0.593,0.5,-0.093,0.0
421.146,0.5927,0.5,-0.0927,-0.002
421.196,0.5914,0.5,-0.0914,-0.006
421.246,0.5911,0.5,-0.0911,-0.006
421.296,0.5902,0.5,-0.0902,-0.006
421.346,0.5885,0.5,-0.0885,-0.008
421.396,0.5885,0.5,-0.0885,-0.006
421.446,0.5873,0.5,-0.0873,-0.018
421.496,0.5864,0.5,-0.0864,-0.018
421.546,0.5857,0.5,-0.0857,-0.018
421.596,0.5846,0.5,-0.0846,-0.018
421.646,0.5826,0.5,-0.0826,-0.018
421.696,0.5825,0.5,-0.0825,-0.018
421.746,0.5811,0.5,-0.0811,-0.022
421.796,0.5797,0.5,-0.0797,-0.022
421.846,0.5796,0.5,-0.0796,-0.022
421.896,0.5781,0.5,-0.0781,-0.022
421.946,0.5763,0.5,-0.0763,-0.028
421.996,0.5754,0.5,-0.0754,-0.028
422.046,0.5734,0.5,-0.0734,-0.028
422.096,0.5717,0.5,-0.0717,-0.028
422.146,0.5706,0.5,-0.0706,-0.028
422.196,0.569,0.5,-0.069,-0.03
422.246,0.5667,0.5,-0.0667,-0.032
422.296,0.5654,0.5,-0.0654,-0.032
422.346,0.5632,0.5,-0.0632,-0.034
422.398,0.5607,0.5,-0.0607,-0.034
422.447,0.5587,0.5,-0.0587,-0.04
422.497,0.5567,0.5,-0.0567,-0.04
422.547,0.5539,0.5,-0.0539,-0.0408
422.597,0.5523,0.5,-0.0523,-0.0408
422.647,0.5495,0.5,-0.0495,-0.044
422.697,0.546,0.5,-0.046,-0.044
422.747,0.5436,0.5,-0.0436,-0.048
422.797,0.5411,0.5,-0.0411,-0.0481
422.847,0.5381,0.5,-0.0381,-0.05
422.897,0.5352,0.5,-0.0352,-0.056
422.947,0.5322,0.5,-0.0322,-0.056
422.997,0.5283,0.5,-0.0283,-0.058
423.047,0.5255,0.5,-0.0255,-0.058
423.097,0.5217,0.5,-0.0217,-0.06
423.147,0.5182,0.5,-0.0182,-0.06
423.197,0.515,0.5,-0.015,-0.06
423.247,0.5121,0.5,-0.0121,-0.06
423.297,0.5082,0.5,-0.0082,-0.064
423.347,0.5049,0.5,-0.0049,-0.066
423.397,0.5012,0.5,-0.0012,-0.07
423.447,0.4974,0.5,0.0026,-0.07
423.497,0.4944,0.5,0.0056,-0.07
423.547,0.4905,0.5,0.0095,-0.07
423.597,0.4875,0.5,0.0125,-0.066
423.647,0.4845,0.5,0.0155,-0.066
423.697,0.4812,0.5,0.0188,-0.066
423.747,0.4778,0.5,0.0222,-0.066
423.797,0.475,0.5,0.025,-0.066
423.847,0.4715,0.5,0.0285,-0.066
423.897,0.4685,0.5,0.0315,-0.06
423.947,0.4659,0.5,0.0341,-0.06
423.997,0.4628,0.5,0.0372,-0.06
424.047,0.4602,0.5,0.0398,-0.06
424.097,0.4576,0.5,0.0424,-0.06
424.147,0.455,0.5,0.045,-0.056
424.197,0.4524,0.5,0.0476,-0.052
424.247,0.4506,0.5,0.0494,-0.052
424.297,0.4483,0.5,0.0517,-0.052
424.347,0.4459,0.5,0.0541,-0.052
424.399,0.4443,0.5,0.0557,-0.052
424.448,0.4425,0.5,0.0575,-0.048
424.498,0.4399,0.5,0.0601,-0.048
424.548,0.4389,0.5,0.0611,-0.046
424.598,0.4372,0.5,0.0628,-0.0367
424.648,0.436,0.5,0.064,-0.036
424.698,0.435,0.5,0.065,-0.034
424.748,0.4338,0.5,0.0662,-0.0308
424.798,0.4324,0.5,0.0676,-0.028
424.848,0.4317,0.5,0.0683,-0.024
424.898,0.4305,0.5,0.0695,-0.024
424.948,0.4293,0.5,0.0707,-0.024
424.998,0.4291,0.5,0.0709,-0.024
425.048,0.4285,0.5,0.0715,-0.024
425.098,0.4279,0.5,0.0721,-0.02
425.148,0.4273,0.5,0.0727,-0.014
425.198,0.4265,0.5,0.0735,-0.014
425.248,0.4261,0.5,0.0739,-0.012
425.298,0.426,0.5,0.074,-0.012
425.348,0.4259,0.5,0.0741,-0.012
425.398,0.4257,0.5,0.0743,-0.008
425.448,0.4257,0.5,0.0743,-0.008
425.498,0.4255,0.5,0.0745,-0.004
425.548,0.4255,0.5,0.0745,-0.004
425.598,0.4255,0.5,0.0745,-0.002
425.648,0.4255,0.5,0.0745,-0.002
425.698,0.4255,0.5,0.0745,0.0
425.748,0.4255,0.5,0.0745,0.0
425.798,0.4255,0.5,0.0745,0.0
425.848,0.4255,0.5,0.0745,0.0
425.898,0.4257,0.5,0.0743,0.0
425.948,0.4258,0.5,0.0742,0.0
425.998,0.4258,0.5,0.0742,0.0
426.048,0.426,0.5,0.074,0.0
426.098,0.4261,0.5,0.0739,0.0
426.148,0.4261,0.5,0.0739,0.0
426.198,0.4262,0.5,0.0738,0.002
426.248,0.4262,0.5,0.0738,0.002
426.298,0.4262,0.5,0.0738,0.002
426.348,0.4265,0.5,0.0735,0.002
426.4,0.4267,0.5,0.0733,0.002
426.449,0.4271,0.5,0.0729,0.002
426.499,0.4278,0.5,0.0722,0.002
426.549,0.4279,0.5,0.0721,0.002
426.599,0.428,0.5,0.072,0.002
426.649,0.4293,0.5,0.0707,0.0038
426.699,0.4294,0.5,0.0706,0.0038
426.749,0.4294,0.5,0.0706,0.0038
426.799,0.4309,0.5,0.0691,0.0038
426.849,0.4312,0.5,0.0688,0.006
426.899,0.4316,0.5,0.0684,0.006
426.949,0.4335,0.5,0.0665,0.006
426.999,0.4337,0.5,0.0663,0.006
427.049,0.4348,0.5,0.0652,0.008
427.099,0.4359,0.5,0.0641,0.008
427.149,0.4369,0.5,0.0631,0.02
427.199,0.4382,0.5,0.0618,0.022
427.249,0.4402,0.5,0.0598,0.022
427.299,0.4413,0.5,0.0587,0.022
427.349,0.443,0.5,0.057,0.022
427.399,0.4447,0.5,0.0553,0.022
427.449,0.4458,0.5,0.0542,0.022
427.499,0.4479,0.5,0.0521,0.026
427.549,0.4504,0.5,0.0496,0.034
427.599,0.4523,0.5,0.0477,0.034
427.649,0.4546,0.5,0.0454,0.038
427.699,0.4577,0.5,0.0423,0.038
427.749,0.4592,0.5,0.0408,0.038
427.799,0.4614,0.5,0.0386,0.042
427.849,0.4642,0.5,0.0358,0.044
427.899,0.4662,0.5,0.0338,0.044
427.949,0.4693,0.5,0.0307,0.046
427.999,0.4722,0.5,0.0278,0.046
428.049,0.4742,0.5,0.0258,0.046
428.099,0.4769,0.5,0.0231,0.054
428.149,0.4798,0.5,0.0202,0.054
428.199,0.4819,0.5,0.0181,0.054
428.249,0.4846,0.5,0.0154,0.054
428.299,0.4874,0.5,0.0126,0.054
428.349,0.4901,0.5,0.0099,0.054
428.401,0.492,0.5,0.008,0.054
428.45,0.4951,0.5,0.0049,0.054
428.5,0.4964,0.5,0.0036,0.054
428.55,0.4991,0.5,0.0009,0.054
428.6,0.5014,0.5,-0.0014,0.054
428.65,0.5032,0.5,-0.0032,0.054
428.7,0.5058,0.5,-0.0058,0.052
428.75,0.5084,0.5,-0.0084,0.052
428.8,0.5091,0.5,-0.0091,0.046
428.85,0.5113,0.5,-0.0113,0.046
428.9,0.5133,0.5,-0.0133,0.044
428.95,0.5136,0.5,-0.0136,0.044
429.0,0.516,0.5,-0.016,0.044
429.05,0.5176,0.5,-0.0176,0.04
429.1,0.5187,0.5,-0.0187,0.04
429.15,0.5201,0.5,-0.0201,0.032
429.2,0.5211,0.5,-0.0211,0.028
429.25,0.5217,0.5,-0.0217,0.028
429.3,0.5228,0.5,-0.0228,0.022
429.35,0.5246,0.5,-0.0246,0.022
429.4,0.5247,0.5,-0.0247,0.022
429.45,0.526,0.5,-0.026,0.022
429.5,0.5272,0.5,-0.0272,0.022
429.55,0.5276,0.5,-0.0276,0.022
429.6,0.5281,0.5,-0.0281,0.02
429.65,0.5286,0.5,-0.0286,0.012
429.7,0.5292,0.5,-0.0292,0.012
429.75,0.53,0.5,-0.03,0.012
429.8,0.5304,0.5,-0.0304,0.01
429.85,0.5315,0.5,-0.0315,0.012
429.9,0.5323,0.5,-0.0323,0.012
429.95,0.5324,0.5,-0.0324,0.01
430.0,0.5324,0.5,-0.0324,0.01
430.05,0.5325,0.5,-0.0325,0.01
430.1,0.5335,0.5,-0.0335,0.012
430.15,0.5336,0.5,-0.0336,0.008
430.2,0.534,0.5,-0.034,0.008
430.25,0.5346,0.5,-0.0346,0.008
430.3,0.5347,0.5,-0.0347,0.002
430.35,0.5351,0.5,-0.0351,0.002
430.402,0.5351,0.5,-0.0351,0.002
430.451,0.5351,0.5,-0.0351,0.002
430.501,0.5352,0.5,-0.0352,0.002
430.551,0.5352,0.5,-0.0352,0.002
430.601,0.5352,0.5,-0.0352,0.002
430.651,0.5352,0.5,-0.0352,0.0
430.701,0.5352,0.5,-0.0352,0.0
430.751,0.5352,0.5,-0.0352,0.0
430.801,0.5352,0.5,-0.0352,0.0
430.851,0.5351,0.5,-0.0351,0.0
430.901,0.5347,0.5,-0.0347,0.0
430.951,0.5346,0.5,-0.0346,0.0
431.001,0.5345,0.5,-0.0345,0.0
431.051,0.533,0.5,-0.033,-0.002
431.101,0.5324,0.5,-0.0324,-0.002
431.151,0.5321,0.5,-0.0321,-0.002
431.201,0.5303,0.5,-0.0303,-0.006
431.251,0.5295,0.5,-0.0295,-0.008
431.301,0.5288,0.5,-0.0288,-0.012
431.351,0.527,0.5,-0.027,-0.014
431.401,0.5255,0.5,-0.0255,-0.016
431.451,0.5248,0.5,-0.0248,-0.016
431.501,0.5224,0.5,-0.0224,-0.016
431.551,0.5214,0.5,-0.0214,-0.02
431.601,0.5196,0.5,-0.0196,-0.03
431.651,0.5179,0.5,-0.0179,-0.03
431.701,0.5161,0.5,-0.0161,-0.034
431.751,0.5144,0.5,-0.0144,-0.034
431.801,0.5118,0.5,-0.0118,-0.034
431.851,0.51,0.5,-0.01,-0.036
431.901,0.5075,0.5,-0.0075,-0.036
431.951,0.5049,0.5,-0.0049,-0.036
