time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
467.019,55.873,54.40414047241211,0.6323,0.5,-7.576470588235294
467.069,55.018,54.40414047241211,0.635,0.5,-7.576470588235294
467.119,55.482,54.40414047241211,0.638,0.5,-7.576470588235294
467.169,55.458,52.90414047241211,0.641,0.5,-7.576470588235294
467.219,55.116,52.90414047241211,0.6433,0.5,-7.576470588235294
467.269,55.14,52.90414047241211,0.6459,0.5,-7.576470588235294
467.319,54.701,52.90414047241211,0.6486,0.5,-7.623529411764705
467.369,54.554,52.90414047241211,0.6513,0.5,-7.623529411764705
467.419,54.261,52.90414047241211,0.6535,0.5,-7.623529411764705
467.469,54.237,52.90414047241211,0.6567,0.5,-7.623529411764705
467.519,53.968,52.90414047241211,0.6592,0.5,-7.623529411764705
467.569,53.895,52.90414047241211,0.6625,0.5,-7.623529411764705
467.619,53.553,52.90414047241211,0.6652,0.5,-7.623529411764705
467.669,52.454,51.404144287109375,0.6679,0.5,-7.623529411764705
467.719,53.04,51.404144287109375,0.6702,0.5,-7.576470588235294
467.769,53.48,51.404144287109375,0.6737,0.5,-7.576470588235294
467.819,52.65,51.404144287109375,0.6757,0.5,-7.576470588235294
467.869,52.65,51.404144287109375,0.6781,0.5,-7.7176470588235295
467.919,52.234,51.404144287109375,0.6816,0.5,-7.7176470588235295
467.969,51.844,51.404144287109375,0.6827,0.5,-7.670588235294118
468.019,51.795,51.404144287109375,0.6848,0.5,-7.623529411764705
468.069,51.477,51.404144287109375,0.6866,0.5,-7.623529411764705
468.119,51.355,51.404144287109375,0.6878,0.5,-7.623529411764705
468.169,51.233,49.90414047241211,0.6887,0.5,-7.623529411764705
468.219,50.916,49.90414047241211,0.6905,0.5,-7.576470588235294
468.269,50.794,49.90414047241211,0.691,0.5,-7.670588235294118
468.319,50.354,49.90414047241211,0.6924,0.5,-7.670588235294118
468.369,50.403,49.90414047241211,0.6928,0.5,-7.670588235294118
468.421,49.963,49.90414047241211,0.693,0.5,-7.670588235294118
468.47,49.89,49.90414047241211,0.694,0.5,-7.623529411764705
468.52,49.597,49.90414047241211,0.6945,0.5,-7.623529411764705
468.57,49.133,49.90414047241211,0.6946,0.5,-7.623529411764705
468.62,49.182,49.90414047241211,0.6949,0.5,-7.576470588235294
468.67,49.084,48.40414047241211,0.6949,0.5,-7.576470588235294
468.72,48.84,48.40414047241211,0.6949,0.5,-7.576470588235294
468.77,48.84,48.40414047241211,0.6949,0.5,-7.576470588235294
468.82,48.498,48.40414047241211,0.6949,0.5,-7.623529411764705
468.87,47.863,48.40414047241211,0.6949,0.5,-7.623529411764705
468.92,48.107,48.40414047241211,0.6949,0.5,-7.623529411764705
468.97,47.546,48.40414047241211,0.6949,0.5,-7.576470588235294
469.02,47.766,48.40414047241211,0.6946,0.5,-7.576470588235294
469.07,47.692,48.40414047241211,0.6945,0.5,-7.576470588235294
469.12,47.424,48.40414047241211,0.6945,0.5,-7.576470588235294
469.17,46.886,46.90414047241211,0.6937,0.5,-7.576470588235294
469.22,46.984,46.90414047241211,0.6936,0.5,-7.529411764705882
469.27,46.276,46.90414047241211,0.6934,0.5,-7.529411764705882
469.32,46.716,46.90414047241211,0.6933,0.5,-7.576470588235294
469.37,46.545,46.90414047241211,0.6928,0.5,-7.576470588235294
469.42,46.3,46.90414047241211,0.6928,0.5,-7.576470588235294
469.47,45.543,46.90414047241211,0.6924,0.5,-7.576470588235294
469.52,45.861,46.90414047241211,0.6924,0.5,-7.529411764705882
469.57,45.153,46.90414047241211,0.6923,0.5,-7.529411764705882
469.62,45.495,46.90414047241211,0.6918,0.5,-7.529411764705882
469.67,45.177,45.40414047241211,0.6915,0.5,-7.529411764705882
469.72,45.177,45.40414047241211,0.6914,0.5,-7.482352941176471
469.77,44.518,45.40414047241211,0.6911,0.5,-7.529411764705882
469.82,44.835,45.40414047241211,0.691,0.5,-7.529411764705882
469.87,44.225,45.40414047241211,0.6909,0.5,-7.482352941176471
469.92,44.469,45.40414047241211,0.69,0.5,-7.482352941176471
469.97,44.444,45.40414047241211,0.6895,0.5,-7.482352941176471
470.02,44.176,45.40414047241211,0.6895,0.5,-7.529411764705882
470.07,44.225,45.40414047241211,0.689,0.5,-7.529411764705882
470.12,43.956,45.40414047241211,0.6889,0.5,-7.482352941176471
470.17,43.883,43.90414047241211,0.6883,0.5,-7.482352941176471
470.22,43.516,43.90414047241211,0.6872,0.5,-7.435294117647059
470.27,42.955,43.90414047241211,0.6871,0.5,-7.435294117647059
470.32,43.248,43.90414047241211,0.6857,0.5,-7.482352941176471
470.37,43.248,43.90414047241211,0.6852,0.5,-7.482352941176471
470.422,42.882,43.90414047241211,0.6852,0.5,-7.482352941176471
470.471,42.784,43.90414047241211,0.6838,0.5,-7.482352941176471
470.521,42.564,43.90414047241211,0.6828,0.5,-7.435294117647059
470.571,42.125,43.90414047241211,0.6821,0.5,-7.435294117647059
470.621,42.295,43.90414047241211,0.6805,0.5,-7.435294117647059
470.671,41.441,45.40414047241211,0.6795,0.5,-7.435294117647059
470.721,42.051,45.40414047241211,0.6784,0.5,-7.3882352941176475
470.771,41.856,45.40414047241211,0.6764,0.5,-7.2
470.821,41.709,45.40414047241211,0.6749,0.5,-7.2
470.871,41.661,45.40414047241211,0.6734,0.5,-7.247058823529412
470.921,41.563,45.40414047241211,0.6716,0.5,-7.247058823529412
470.971,41.123,45.40414047241211,0.6703,0.5,-7.2
471.021,41.026,45.40414047241211,0.6679,0.5,-7.2
471.071,41.221,45.40414047241211,0.6657,0.5,0.0
471.121,41.245,45.40414047241211,0.6637,0.5,0.0
471.171,41.245,46.90414047241211,0.6614,0.5,0.0
471.221,41.245,46.90414047241211,0.6591,0.5,0.0
471.271,41.245,46.90414047241211,0.6567,0.5,0.0
471.321,41.172,46.90414047241211,0.6537,0.5,0.0
471.371,41.245,46.90414047241211,0.6514,0.5,0.0
471.421,41.123,46.90414047241211,0.6486,0.5,7.2
471.471,41.416,46.90414047241211,0.6458,0.5,7.247058823529412
471.521,41.343,46.90414047241211,0.6433,0.5,7.247058823529412
471.571,42.002,46.90414047241211,0.6394,0.5,7.294117647058823
471.621,42.247,46.90414047241211,0.6362,0.5,7.294117647058823
471.671,42.759,48.40414047241211,0.6337,0.5,7.247058823529412
471.721,42.833,48.40414047241211,0.6296,0.5,7.294117647058823
471.771,43.419,48.40414047241211,0.6256,0.5,7.294117647058823
471.821,43.394,48.40414047241211,0.6225,0.5,7.3882352941176475
471.871,44.054,48.40414047241211,0.6188,0.5,7.3882352941176475
471.921,44.225,48.40414047241211,0.6154,0.5,7.3882352941176475
471.971,44.737,48.40414047241211,0.6113,0.5,7.341176470588235
472.021,44.884,48.40414047241211,0.6075,0.5,7.341176470588235
472.071,45.958,48.40414047241211,0.6034,0.5,7.341176470588235
472.121,45.763,48.40414047241211,0.5996,0.5,7.341176470588235
472.171,46.593,49.90414047241211,0.5953,0.5,7.294117647058823
472.221,47.179,49.90414047241211,0.5914,0.5,7.341176470588235
472.271,47.619,49.90414047241211,0.5881,0.5,7.341176470588235
472.321,47.57,49.90414047241211,0.5834,0.5,7.341176470588235
472.371,48.23,49.90414047241211,0.579,0.5,7.341176470588235
472.423,48.523,49.90414047241211,0.5749,0.5,7.341176470588235
472.472,48.889,49.90414047241211,0.5703,0.5,7.341176470588235
472.522,49.353,49.90414047241211,0.5667,0.5,7.341176470588235
472.572,49.67,49.90414047241211,0.5625,0.5,7.294117647058823
472.622,50.012,49.90414047241211,0.5585,0.5,7.294117647058823
472.672,50.403,51.404144287109375,0.5545,0.5,7.247058823529412
472.722,50.842,51.404144287109375,0.5507,0.5,7.247058823529412
472.772,51.453,51.404144287109375,0.5466,0.5,7.294117647058823
472.822,51.575,51.404144287109375,0.5426,0.5,7.294117647058823
472.872,52.161,51.404144287109375,0.539,0.5,7.247058823529412
472.922,52.381,51.404144287109375,0.5351,0.5,7.247058823529412
472.972,52.918,51.404144287109375,0.5317,0.5,7.2
473.022,52.991,51.404144287109375,0.5282,0.5,7.2
473.072,53.358,51.404144287109375,0.5248,0.5,0.0
473.122,53.382,51.404144287109375,0.5214,0.5,0.0
473.172,53.358,52.90414047241211,0.5187,0.5,0.0
473.222,53.407,52.90414047241211,0.5142,0.5,0.0
473.272,53.431,52.90414047241211,0.5115,0.5,0.0
473.322,53.431,52.90414047241211,0.5087,0.5,7.2
473.372,53.797,52.90414047241211,0.5054,0.5,7.2
473.422,54.066,52.90414047241211,0.5031,0.5,7.2
473.472,54.09,52.90414047241211,0.5003,0.5,0.0
473.522,54.09,52.90414047241211,0.497,0.5,0.0
473.572,54.139,52.90414047241211,0.4949,0.5,0.0
473.622,54.139,52.90414047241211,0.4925,0.5,0.0
473.672,54.164,54.40414047241211,0.4891,0.5,0.0
473.722,54.139,54.40414047241211,0.4878,0.5,0.0
473.772,54.115,54.40414047241211,0.4848,0.5,0.0
473.822,54.359,54.40414047241211,0.4827,0.5,7.2
473.872,54.432,54.40414047241211,0.4811,0.5,7.2
473.922,54.53,54.40414047241211,0.4788,0.5,7.2
473.972,55.409,54.40414047241211,0.4763,0.5,7.2
474.022,55.14,54.40414047241211,0.4754,0.5,7.2
474.072,54.994,54.40414047241211,0.4737,0.5,0.0
474.122,55.043,54.40414047241211,0.4712,0.5,0.0
474.172,55.043,55.904136657714844,0.4705,0.5,0.0
474.222,55.067,55.904136657714844,0.4682,0.5,0.0
474.272,55.116,55.904136657714844,0.4671,0.5,7.247058823529412
474.322,55.458,55.904136657714844,0.4656,0.5,7.247058823529412
474.372,54.286,55.904136657714844,0.4642,0.5,7.247058823529412
474.424,55.653,55.904136657714844,0.4628,0.5,7.294117647058823
474.473,56.117,55.904136657714844,0.4622,0.5,7.294117647058823
474.523,56.166,55.904136657714844,0.461,0.5,7.294117647058823
474.573,56.435,55.904136657714844,0.4604,0.5,0.0
474.623,56.484,55.904136657714844,0.4595,0.5,0.0
474.673,56.484,57.404144287109375,0.4585,0.5,0.0
474.723,56.484,57.404144287109375,0.4578,0.5,0.0
474.773,56.435,57.404144287109375,0.4571,0.5,0.0
474.823,56.459,57.404144287109375,0.4567,0.5,7.247058823529412
474.873,56.703,57.404144287109375,0.4564,0.5,7.247058823529412
474.923,56.728,57.404144287109375,0.456,0.5,7.247058823529412
474.973,57.118,57.404144287109375,0.4559,0.5,7.247058823529412
475.023,57.265,57.404144287109375,0.4559,0.5,7.247058823529412
475.073,57.729,57.404144287109375,0.4559,0.5,7.247058823529412
475.123,57.411,57.404144287109375,0.4559,0.5,7.2
475.173,58.193,55.904136657714844,0.4559,0.5,7.2
475.223,58.315,55.904136657714844,0.4559,0.5,7.2
475.273,58.535,55.904136657714844,0.4559,0.5,0.0
475.323,58.535,55.904136657714844,0.4559,0.5,0.0
475.373,58.535,55.904136657714844,0.456,0.5,0.0
475.423,58.584,55.904136657714844,0.4561,0.5,0.0
475.473,58.559,55.904136657714844,0.4563,0.5,0.0
475.523,58.535,55.904136657714844,0.4564,0.5,0.0
475.573,58.584,55.904136657714844,0.4578,0.5,0.0
475.623,58.559,55.904136657714844,0.4581,0.5,0.0
475.673,58.608,54.40414047241211,0.4586,0.5,0.0
475.723,58.535,54.40414047241211,0.4591,0.5,0.0
475.773,58.559,54.40414047241211,0.4592,0.5,0.0
475.823,58.608,54.40414047241211,0.4604,0.5,-7.294117647058823
475.873,59.048,54.40414047241211,0.4613,0.5,-7.294117647058823
475.923,58.559,54.40414047241211,0.4617,0.5,-7.341176470588235
475.973,58.51,54.40414047241211,0.4634,0.5,-7.3882352941176475
476.023,57.558,54.40414047241211,0.4635,0.5,-7.3882352941176475
476.073,57.875,54.40414047241211,0.465,0.5,-7.3882352941176475
476.123,57.631,54.40414047241211,0.4657,0.5,-7.3882352941176475
476.173,57.46,52.90414047241211,0.4665,0.5,-7.341176470588235
476.223,57.289,52.90414047241211,0.468,0.5,-7.341176470588235
476.273,56.923,52.90414047241211,0.4696,0.5,-7.482352941176471
476.323,56.386,52.90414047241211,0.4703,0.5,-7.482352941176471
476.373,56.63,52.90414047241211,0.4715,0.5,-7.482352941176471
476.425,56.142,52.90414047241211,0.4728,0.5,-7.435294117647059
476.474,56.532,52.90414047241211,0.4739,0.5,-7.435294117647059
476.524,56.117,52.90414047241211,0.4757,0.5,-7.482352941176471
476.574,56.02,52.90414047241211,0.4767,0.5,-7.482352941176471
476.624,55.311,52.90414047241211,0.4785,0.5,-7.482352941176471
476.674,55.458,51.404144287109375,0.4804,0.5,-7.482352941176471
476.724,55.311,51.404144287109375,0.4818,0.5,-7.482352941176471
476.774,54.725,51.404144287109375,0.4831,0.5,-7.482352941176471
476.824,54.945,51.404144287109375,0.4851,0.5,-7.576470588235294
476.874,54.261,51.404144287109375,0.4865,0.5,-7.576470588235294
476.924,54.505,51.404144287109375,0.4888,0.5,-7.576470588235294
476.974,54.212,51.404144287109375,0.4903,0.5,-7.576470588235294
477.024,54.09,51.404144287109375,0.4933,0.5,-7.576470588235294
477.074,53.968,51.404144287109375,0.4943,0.5,-7.576470588235294
477.124,53.675,51.404144287109375,0.4967,0.5,-7.576470588235294
477.174,53.553,52.90414047241211,0.499,0.5,-7.623529411764705
477.224,53.089,52.90414047241211,0.5004,0.5,-7.623529411764705
477.274,52.381,52.90414047241211,0.5022,0.5,-7.482352941176471
477.324,52.601,52.90414047241211,0.5048,0.5,-7.482352941176471
477.374,52.283,52.90414047241211,0.5074,0.5,-7.3882352941176475
477.424,52.259,52.90414047241211,0.509,0.5,-7.435294117647059
477.474,51.453,52.90414047241211,0.5113,0.5,-7.435294117647059
477.524,51.844,52.90414047241211,0.5132,0.5,-7.435294117647059
477.574,51.184,52.90414047241211,0.5153,0.5,-7.435294117647059
477.624,51.355,52.90414047241211,0.5174,0.5,-7.3882352941176475
477.674,51.404,51.404144287109375,0.5198,0.5,-7.341176470588235
477.724,51.038,51.404144287109375,0.5222,0.5,-7.341176470588235
477.774,51.111,51.404144287109375,0.5247,0.5,-7.435294117647059
477.824,50.134,51.404144287109375,0.526,0.5,-7.435294117647059
477.874,49.841,51.404144287109375,0.5283,0.5,-7.435294117647059
477.924,50.232,51.404144287109375,0.5312,0.5,-7.341176470588235
477.974,49.524,51.404144287109375,0.5318,0.5,-7.341176470588235
478.024,49.89,51.404144287109375,0.5347,0.5,-7.341176470588235
478.074,49.939,51.404144287109375,0.5372,0.5,-7.341176470588235
478.124,49.426,51.404144287109375,0.5386,0.5,-7.294117647058823
478.174,49.158,49.90414047241211,0.5408,0.5,-7.341176470588235
478.224,49.255,49.90414047241211,0.5431,0.5,-7.341176470588235
478.274,49.035,49.90414047241211,0.5446,0.5,-7.341176470588235
478.324,48.864,49.90414047241211,0.5467,0.5,-7.341176470588235
478.374,48.718,49.90414047241211,0.549,0.5,-7.341176470588235
478.426,48.62,49.90414047241211,0.5501,0.5,-7.341176470588235
478.475,48.4,49.90414047241211,0.5525,0.5,-7.341176470588235
478.525,48.01,49.90414047241211,0.5539,0.5,-7.294117647058823
478.575,48.034,49.90414047241211,0.5555,0.5,-7.294117647058823
478.625,47.937,49.90414047241211,0.5566,0.5,-7.247058823529412
478.675,47.643,48.40414047241211,0.5585,0.5,-7.247058823529412
478.725,47.521,48.40414047241211,0.5601,0.5,-7.247058823529412
478.775,47.424,48.40414047241211,0.5615,0.5,-7.294117647058823
478.825,47.302,48.40414047241211,0.5632,0.5,-7.294117647058823
478.875,47.106,48.40414047241211,0.5653,0.5,-7.294117647058823
478.925,46.96,48.40414047241211,0.5661,0.5,-7.247058823529412
478.975,46.74,48.40414047241211,0.5671,0.5,-7.247058823529412
479.025,46.52,48.40414047241211,0.5688,0.5,-7.247058823529412
479.075,46.398,48.40414047241211,0.5693,0.5,-7.247058823529412
479.125,46.374,48.40414047241211,0.5709,0.5,-7.2
479.175,46.276,46.90414047241211,0.5716,0.5,0.0
479.225,46.276,46.90414047241211,0.5727,0.5,0.0
479.275,46.007,46.90414047241211,0.574,0.5,-7.247058823529412
479.325,45.934,46.90414047241211,0.5746,0.5,-7.247058823529412
479.375,45.885,46.90414047241211,0.5747,0.5,-7.2
479.425,45.397,46.90414047241211,0.5758,0.5,-7.2
479.475,45.69,46.90414047241211,0.5769,0.5,-7.2
479.525,45.617,46.90414047241211,0.5771,0.5,-7.2
479.575,45.372,46.90414047241211,0.5782,0.5,-7.2
479.625,44.957,46.90414047241211,0.5784,0.5,-7.2
479.675,45.153,45.40414047241211,0.5784,0.5,0.0
479.725,45.177,45.40414047241211,0.5793,0.5,0.0
479.775,44.957,45.40414047241211,0.5795,0.5,-7.247058823529412
479.825,45.128,45.40414047241211,0.5796,0.5,-7.247058823529412
479.875,44.689,45.40414047241211,0.58,0.5,-7.2
479.925,44.786,45.40414047241211,0.58,0.5,-7.247058823529412
479.975,44.664,45.40414047241211,0.58,0.5,-7.247058823529412
480.025,44.005,45.40414047241211,0.58,0.5,-7.2
480.075,44.444,45.40414047241211,0.58,0.5,-7.2
480.125,44.322,45.40414047241211,0.58,0.5,0.0
480.175,44.298,46.90414047241211,0.58,0.5,0.0
480.225,44.322,46.90414047241211,0.58,0.5,0.0
480.275,44.347,46.90414047241211,0.5799,0.5,0.0
480.325,44.347,46.90414047241211,0.5795,0.5,0.0
480.375,44.322,46.90414047241211,0.5791,0.5,0.0
480.427,44.322,46.90414047241211,0.5788,0.5,0.0
480.476,44.322,46.90414047241211,0.5783,0.5,0.0
480.526,44.347,46.90414047241211,0.578,0.5,0.0
480.576,44.322,46.90414047241211,0.5778,0.5,0.0
480.626,44.298,46.90414047241211,0.5775,0.5,0.0
480.676,44.322,48.40414047241211,0.5772,0.5,0.0
480.726,44.347,48.40414047241211,0.577,0.5,0.0
480.776,44.103,48.40414047241211,0.5761,0.5,7.247058823529412
480.826,44.274,48.40414047241211,0.5754,0.5,7.247058823529412
480.876,44.64,48.40414047241211,0.5745,0.5,7.341176470588235
480.926,44.762,48.40414047241211,0.5745,0.5,7.341176470588235
480.976,45.299,48.40414047241211,0.5734,0.5,7.294117647058823
481.026,45.519,48.40414047241211,0.5731,0.5,7.294117647058823
481.076,46.422,48.40414047241211,0.5715,0.5,7.294117647058823
481.126,46.178,48.40414047241211,0.5702,0.5,7.294117647058823
481.176,47.106,49.90414047241211,0.5692,0.5,7.294117647058823
481.226,47.179,49.90414047241211,0.5684,0.5,7.294117647058823
481.276,47.497,49.90414047241211,0.5672,0.5,7.294117647058823
481.326,47.814,49.90414047241211,0.5658,0.5,7.294117647058823
481.376,48.498,49.90414047241211,0.565,0.5,7.341176470588235
481.426,48.571,49.90414047241211,0.5633,0.5,7.341176470588235
481.476,49.451,49.90414047241211,0.5623,0.5,7.247058823529412
481.526,49.426,49.90414047241211,0.5606,0.5,7.247058823529412
481.576,49.792,49.90414047241211,0.5591,0.5,7.2
481.626,50.183,49.90414047241211,0.5574,0.5,7.2
481.676,50.818,51.404144287109375,0.5563,0.5,7.2
481.726,51.111,51.404144287109375,0.5538,0.5,7.2
481.776,51.844,51.404144287109375,0.5527,0.5,7.247058823529412
481.826,52.039,51.404144287109375,0.5505,0.5,7.247058823529412
481.876,52.21,51.404144287109375,0.5483,0.5,0.0
481.926,52.259,51.404144287109375,0.5466,0.5,0.0
481.976,52.308,51.404144287109375,0.5447,0.5,0.0
482.026,52.308,51.404144287109375,0.5421,0.5,0.0
482.076,52.308,51.404144287109375,0.5407,0.5,0.0
482.126,52.283,51.404144287109375,0.5385,0.5,0.0
482.176,52.332,52.90414047241211,0.5359,0.5,0.0
482.226,52.332,52.90414047241211,0.5338,0.5,0.0
482.276,52.234,52.90414047241211,0.5316,0.5,7.247058823529412
482.326,52.454,52.90414047241211,0.5292,0.5,7.247058823529412
482.376,52.943,52.90414047241211,0.5273,0.5,7.247058823529412
482.428,52.821,52.90414047241211,0.5254,0.5,7.247058823529412
482.477,53.675,52.90414047241211,0.5227,0.5,7.2
482.527,53.553,52.90414047241211,0.5211,0.5,7.2
482.577,54.017,52.90414047241211,0.5191,0.5,0.0
482.627,54.066,52.90414047241211,0.5165,0.5,0.0
482.677,54.139,54.40414047241211,0.5153,0.5,0.0
482.727,54.115,54.40414047241211,0.5131,0.5,0.0
482.777,54.139,54.40414047241211,0.5119,0.5,0.0
482.827,54.017,54.40414047241211,0.5097,0.5,7.2
482.877,54.115,54.40414047241211,0.5084,0.5,7.2
482.927,54.237,54.40414047241211,0.5068,0.5,7.2
482.977,55.14,54.40414047241211,0.5047,0.5,7.2
483.027,54.823,54.40414047241211,0.5038,0.5,7.2
483.077,55.214,54.40414047241211,0.5026,0.5,0.0
483.127,55.263,54.40414047241211,0.5014,0.5,0.0
483.177,55.263,55.904136657714844,0.5008,0.5,0.0
483.227,55.311,55.904136657714844,0.4999,0.5,0.0
483.277,55.311,55.904136657714844,0.4988,0.5,0.0
483.327,55.14,55.904136657714844,0.4986,0.5,7.2
483.377,55.433,55.904136657714844,0.4975,0.5,7.2
483.427,55.653,55.904136657714844,0.4971,0.5,7.2
483.477,55.946,55.904136657714844,0.4969,0.5,7.2
483.527,56.068,55.904136657714844,0.4968,0.5,7.2
483.577,56.313,55.904136657714844,0.4968,0.5,0.0
483.627,56.361,55.904136657714844,0.4968,0.5,0.0
483.677,56.386,57.404144287109375,0.4968,0.5,0.0
483.727,56.435,57.404144287109375,0.4968,0.5,0.0
483.777,56.459,57.404144287109375,0.4968,0.5,0.0
483.827,56.41,57.404144287109375,0.4968,0.5,7.247058823529412
483.877,54.872,57.404144287109375,0.4968,0.5,7.247058823529412
483.927,56.874,57.404144287109375,0.4973,0.5,7.247058823529412
483.977,57.143,57.404144287109375,0.4973,0.5,7.3882352941176475
484.027,56.923,57.404144287109375,0.4974,0.5,7.3882352941176475
484.077,58.095,57.404144287109375,0.498,0.5,7.2
484.127,57.998,57.404144287109375,0.4985,0.5,7.2
484.177,58.291,58.90414047241211,0.4985,0.5,0.0
484.227,58.217,58.90414047241211,0.4992,0.5,0.0
484.277,58.193,58.90414047241211,0.4996,0.5,7.247058823529412
484.327,59.902,58.90414047241211,0.5007,0.5,7.247058823529412
484.377,56.728,58.90414047241211,0.5009,0.5,7.247058823529412
484.429,58.803,58.90414047241211,0.5013,0.5,7.247058823529412
484.478,58.999,58.90414047241211,0.5014,0.5,7.3882352941176475
484.528,59.267,58.90414047241211,0.5024,0.5,7.3882352941176475
484.578,59.658,58.90414047241211,0.5027,0.5,0.0
484.628,59.609,58.90414047241211,0.5031,0.5,7.2
484.678,59.951,60.40414047241211,0.5042,0.5,7.2
484.728,60.171,60.40414047241211,0.5045,0.5,7.2
484.778,60.464,60.40414047241211,0.5047,0.5,7.2
484.828,60.464,60.40414047241211,0.5052,0.5,7.247058823529412
484.878,60.855,60.40414047241211,0.5057,0.5,7.2
484.928,60.879,60.40414047241211,0.5062,0.5,7.2
484.978,61.294,60.40414047241211,0.507,0.5,7.2
485.028,61.27,60.40414047241211,0.5078,0.5,7.2
485.078,61.636,60.40414047241211,0.5078,0.5,0.0
485.128,61.661,60.40414047241211,0.5087,0.5,0.0
485.178,61.636,61.904144287109375,0.5094,0.5,0.0
485.228,61.661,61.904144287109375,0.51,0.5,0.0
485.278,60.464,61.904144287109375,0.5113,0.5,7.247058823529412
485.328,61.929,61.904144287109375,0.5117,0.5,7.247058823529412
485.378,62.198,61.904144287109375,0.5129,0.5,7.341176470588235
485.428,62.393,61.904144287109375,0.5141,0.5,7.341176470588235
485.478,62.662,61.904144287109375,0.515,0.5,0.0
485.528,62.735,61.904144287109375,0.5162,0.5,0.0
485.578,62.711,61.904144287109375,0.5172,0.5,0.0
485.628,62.711,61.904144287109375,0.5186,0.5,0.0
485.678,62.711,63.404144287109375,0.5202,0.5,0.0
485.728,62.711,63.404144287109375,0.5219,0.5,0.0
485.778,62.711,63.404144287109375,0.5236,0.5,0.0
485.828,62.662,63.404144287109375,0.525,0.5,7.247058823529412
485.878,62.93,63.404144287109375,0.5264,0.5,7.247058823529412
485.928,63.15,63.404144287109375,0.5282,0.5,7.247058823529412
485.978,63.712,63.404144287109375,0.5302,0.5,7.247058823529412
486.028,63.81,63.404144287109375,0.5324,0.5,7.247058823529412
486.078,64.029,63.404144287109375,0.5346,0.5,7.2
486.128,64.518,63.404144287109375,0.5367,0.5,7.2
486.178,64.737,61.904144287109375,0.5395,0.5,7.2
486.228,64.786,61.904144287109375,0.5421,0.5,0.0
486.278,64.786,61.904144287109375,0.5439,0.5,0.0
486.328,64.86,61.904144287109375,0.5472,0.5,0.0
486.378,64.811,61.904144287109375,0.5491,0.5,0.0
486.43,64.908,61.904144287109375,0.5524,0.5,0.0
486.479,64.811,61.904144287109375,0.5558,0.5,0.0
486.529,64.908,61.904144287109375,0.5587,0.5,0.0
486.579,65.006,61.904144287109375,0.5617,0.5,0.0
486.629,65.055,61.904144287109375,0.5649,0.5,0.0
486.679,64.786,60.40414047241211,0.5675,0.5,-7.2
486.729,64.835,60.40414047241211,0.5709,0.5,-7.2
486.779,64.713,60.40414047241211,0.5752,0.5,-7.294117647058823
486.829,64.542,60.40414047241211,0.5777,0.5,-7.294117647058823
486.879,64.176,60.40414047241211,0.5819,0.5,-7.341176470588235
486.929,64.176,60.40414047241211,0.5854,0.5,-7.341176470588235
486.979,63.98,60.40414047241211,0.5887,0.5,-7.341176470588235
487.029,63.541,60.40414047241211,0.5924,0.5,-7.341176470588235
487.079,63.346,60.40414047241211,0.5965,0.5,-7.341176470588235
487.129,63.419,60.40414047241211,0.5991,0.5,-7.341176470588235
487.179,63.516,58.90414047241211,0.6035,0.5,-7.341176470588235
487.229,62.979,58.90414047241211,0.6069,0.5,-7.341176470588235
487.279,62.759,58.90414047241211,0.6103,0.5,-7.482352941176471
487.329,62.418,58.90414047241211,0.6145,0.5,-7.435294117647059
487.379,62.222,58.90414047241211,0.6178,0.5,-7.435294117647059
487.429,62.1,58.90414047241211,0.6215,0.5,-7.435294117647059
487.479,61.832,58.90414047241211,0.6248,0.5,-7.435294117647059
487.529,61.734,58.90414047241211,0.6287,0.5,-7.482352941176471
487.579,61.538,58.90414047241211,0.6323,0.5,-7.482352941176471
487.629,61.05,58.90414047241211,0.6363,0.5,-7.482352941176471
487.679,61.026,57.404144287109375,0.6393,0.5,-7.482352941176471
487.729,60.952,57.404144287109375,0.6428,0.5,-7.435294117647059
487.779,60.977,57.404144287109375,0.647,0.5,-7.435294117647059
487.829,60.537,57.404144287109375,0.6503,0.5,-7.576470588235294
487.879,60.147,57.404144287109375,0.6545,0.5,-7.576470588235294
487.929,60.195,57.404144287109375,0.6586,0.5,-7.576470588235294
487.979,59.707,57.404144287109375,0.662,0.5,-7.529411764705882
488.029,59.658,57.404144287109375,0.666,0.5,-7.529411764705882
488.079,59.463,57.404144287109375,0.6698,0.5,-7.529411764705882
488.129,59.219,57.404144287109375,0.6734,0.5,-7.576470588235294
488.179,59.023,55.904136657714844,0.677,0.5,-7.576470588235294
488.229,58.413,55.904136657714844,0.6809,0.5,-7.529411764705882
488.279,58.242,55.904136657714844,0.6841,0.5,-7.529411764705882
488.329,58.388,55.904136657714844,0.6874,0.5,-7.576470588235294
488.379,57.705,55.904136657714844,0.69,0.5,-7.623529411764705
488.431,58.022,55.904136657714844,0.6929,0.5,-7.623529411764705
488.48,57.778,55.904136657714844,0.6952,0.5,-7.576470588235294
488.53,57.802,55.904136657714844,0.6971,0.5,-7.576470588235294
488.58,57.021,55.904136657714844,0.6995,0.5,-7.623529411764705
488.63,57.143,55.904136657714844,0.7015,0.5,-7.623529411764705
488.68,56.41,54.40414047241211,0.7029,0.5,-7.576470588235294
488.73,56.581,54.40414047241211,0.7047,0.5,-7.576470588235294
488.78,56.117,54.40414047241211,0.7054,0.5,-7.623529411764705
