time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49023,2591,-156,0.8351,1094.90,23.01,1,11.45
49073,2572,-156,0.8350,1094.89,23.01,1,11.45
49123,2576,-154,0.8357,1094.95,23.01,1,11.45
49173,2560,-154,0.8357,1094.95,23.01,1,11.45
49223,2570,-151,0.8350,1094.89,23.01,1,11.45
49273,2554,-151,0.8352,1094.91,23.01,1,11.45
49323,2555,0,0.8352,1094.91,23.01,1,11.45
49373,2555,0,0.8358,1094.96,23.01,1,11.45
49423,2560,165,0.8352,1094.91,23.01,1,11.45
49473,2560,165,0.8354,1094.92,23.01,1,11.45
49523,2573,164,0.8355,1094.93,23.01,1,11.45
49573,2580,164,0.8346,1094.85,23.01,1,11.45
49623,2603,161,0.8352,1094.91,23.01,1,11.45
49673,2628,161,0.8355,1094.93,23.01,1,11.45
49723,2643,155,0.8352,1094.91,23.01,1,11.45
49773,2647,155,0.8350,1094.89,23.01,1,11.45
49823,2656,-152,0.8351,1094.90,23.01,1,11.45
49873,2661,-153,0.8351,1094.90,23.01,1,11.45
49923,2669,-153,0.8348,1094.87,23.01,1,11.45
49973,2648,-156,0.8350,1094.89,23.01,1,11.45
50023,2659,-156,0.8352,1094.91,23.01,1,11.45
50075,2651,-153,0.8354,1094.92,23.00,1,11.45
50124,2655,-153,0.8350,1094.89,23.01,1,11.45
50174,2641,-154,0.8359,1094.97,23.01,1,11.45
50224,2642,-154,0.8345,1094.84,23.01,1,11.45
50274,2630,-152,0.8354,1094.92,23.01,1,11.45
50324,2634,-152,0.8357,1094.95,23.01,1,11.45
50374,2622,0,0.8344,1094.83,23.01,1,11.45
50424,2621,0,0.8360,1094.98,23.01,1,11.45
50474,2634,164,0.8355,1094.93,23.01,1,11.45
50524,2629,164,0.8346,1094.85,23.01,1,11.45
50574,2647,161,0.8354,1094.92,23.01,1,11.45
50624,2651,162,0.8354,1094.92,23.01,1,11.45
50674,2674,162,0.8352,1094.91,23.01,1,11.45
50724,2690,158,0.8355,1094.93,23.01,1,11.45
50774,2716,158,0.8357,1094.95,23.01,1,11.45
50824,2719,0,0.8350,1094.89,23.01,1,11.45
50874,2733,-155,0.8355,1094.93,23.01,1,11.45
50924,2731,-155,0.8358,1094.96,23.01,1,11.45
50974,2713,-158,0.8351,1094.90,23.01,1,11.45
51024,2728,-158,0.8356,1094.94,23.01,1,11.45
51074,2696,-154,0.8363,1095.01,23.01,1,11.45
51124,2716,-157,0.8348,1094.87,23.01,1,11.45
51174,2696,-157,0.8360,1094.98,23.01,1,11.45
51224,2699,-155,0.8357,1094.95,23.01,1,11.45
51274,2678,-155,0.8355,1094.93,23.01,1,11.45
51324,2692,-151,0.8355,1094.93,23.01,1,11.45
51374,2676,153,0.8356,1094.94,23.01,1,11.45
51424,2682,153,0.8355,1094.93,23.01,1,11.45
51474,2688,-159,0.8354,1094.92,23.01,1,11.45
51524,2676,-159,0.8358,1094.96,23.01,1,11.45
51574,2679,-161,0.8352,1094.91,23.01,1,11.45
51624,2685,-159,0.8349,1094.88,23.01,1,11.45
51674,2664,-159,0.8354,1094.92,23.01,1,11.45
51724,2670,-161,0.8355,1094.93,23.01,1,11.45
51774,2637,-161,0.8352,1094.91,23.01,1,11.45
51824,2652,-158,0.8356,1094.94,23.01,1,11.45
51874,2641,-151,0.8355,1094.93,23.01,1,11.45
51924,2646,-151,0.8352,1094.91,23.01,1,11.45
51974,2621,-152,0.8356,1094.94,23.01,1,11.45
52024,2644,-152,0.8357,1094.95,23.01,1,11.45
52076,2634,152,0.8351,1094.90,23.01,1,11.45
52125,2638,-153,0.8352,1094.91,23.01,1,11.45
52175,2634,-153,0.8358,1094.96,23.01,1,11.45
52225,2638,-151,0.8351,1094.90,23.01,1,11.45
52275,2620,-151,0.8350,1094.89,23.01,1,11.45
52325,2637,-151,0.8354,1094.92,23.01,1,11.45
52375,2616,152,0.8349,1094.88,23.01,1,11.45
52425,2621,152,0.8350,1094.89,23.01,1,11.45
52475,2626,-159,0.8357,1094.95,23.01,1,11.45
52525,2642,-159,0.8350,1094.89,23.01,1,11.45
52575,2603,-161,0.8350,1094.89,23.01,1,11.45
52625,2627,-164,0.8355,1094.93,23.01,1,11.45
52675,2606,-164,0.8349,1094.88,23.01,1,11.45
52725,2632,-161,0.8350,1094.89,23.01,1,11.45
52775,2595,-161,0.8355,1094.93,23.01,1,11.45
52825,2597,-162,0.8352,1094.91,23.01,1,11.45
52875,2580,-155,0.8349,1094.88,23.01,1,11.45
52925,2584,-155,0.8352,1094.91,23.01,1,11.45
52975,2567,-152,0.8354,1094.92,23.01,1,11.45
53025,2516,-152,0.8352,1094.91,23.01,1,11.45
53075,2563,0,0.8347,1094.86,23.01,1,11.45
53125,2560,160,0.8357,1094.95,23.01,1,11.45
53175,2563,160,0.8345,1094.84,23.00,1,11.45
53225,2571,152,0.8352,1094.91,23.01,1,11.45
53275,2593,152,0.8361,1094.99,23.01,1,11.45
53325,2603,0,0.8351,1094.90,23.01,1,11.45
53375,2605,0,0.8348,1094.87,23.01,1,11.45
53425,2609,-158,0.8360,1094.98,23.01,1,11.45
53475,2603,-158,0.8348,1094.87,23.01,1,11.45
53525,2607,-159,0.8350,1094.89,23.01,1,11.45
53575,2591,-159,0.8364,1095.02,23.01,1,11.45
53625,2594,-159,0.8349,1094.88,23.01,1,11.45
53675,2572,-159,0.8348,1094.87,23.01,1,11.45
53725,2581,-156,0.8357,1094.95,23.01,1,11.45
53775,2567,-156,0.8347,1094.86,23.01,1,11.45
53825,2574,-154,0.8350,1094.89,23.01,1,11.45
53875,2556,-151,0.8359,1094.97,23.01,1,11.45
53925,2597,-151,0.8350,1094.89,23.01,1,11.45
53975,2553,151,0.8348,1094.87,23.01,1,11.45
54025,2557,151,0.8357,1094.95,23.01,1,11.45
54077,2555,152,0.8354,1094.92,23.01,1,11.45
54126,2567,151,0.8351,1094.90,23.01,1,11.45
54176,2592,151,0.8355,1094.93,23.01,1,11.45
54226,2590,-151,0.8357,1094.95,23.01,1,11.45
54276,2599,-151,0.8352,1094.91,23.01,1,11.45
54326,2608,-156,0.8350,1094.89,23.01,1,11.45
54376,2590,-156,0.8352,1094.91,23.01,1,11.45
54426,2594,-157,0.8350,1094.89,23.01,1,11.45
54476,2577,-157,0.8351,1094.90,23.01,1,11.45
54526,2586,-154,0.8355,1094.93,23.01,1,11.45
54576,2571,-154,0.8349,1094.88,23.01,1,11.45
54626,2577,-153,0.8350,1094.89,23.01,1,11.45
54676,2562,-153,0.8350,1094.89,23.01,1,11.45
54726,2571,-151,0.8352,1094.91,23.01,1,11.45
54776,2551,-151,0.8350,1094.89,23.01,1,11.45
54826,2555,0,0.8357,1094.95,23.01,1,11.45
54876,2555,0,0.8357,1094.95,23.01,1,11.45
54926,2562,153,0.8342,1094.81,23.00,1,11.45
54976,2565,153,0.8355,1094.93,23.01,1,11.45
55026,2561,152,0.8352,1094.91,23.01,1,11.45
55076,2583,151,0.8346,1094.85,23.01,1,11.45
55126,2592,151,0.8360,1094.98,23.01,1,11.45
55176,2597,-152,0.8360,1094.98,23.01,1,11.45
55226,2618,-152,0.8347,1094.86,23.01,1,11.45
55276,2600,-155,0.8357,1094.95,23.01,1,11.45
55326,2598,-159,0.8357,1094.95,23.01,1,11.45
55376,2582,-159,0.8348,1094.87,23.01,1,11.45
55426,2586,151,0.8356,1094.94,23.01,1,11.45
55476,2590,151,0.8355,1094.93,23.01,1,11.45
55526,2594,153,0.8350,1094.89,23.01,1,11.45
55576,2606,153,0.8358,1094.96,23.01,1,11.45
55626,2613,153,0.8354,1094.92,23.01,1,11.45
55676,2628,-151,0.8342,1094.81,23.01,1,11.45
55726,2635,-151,0.8354,1094.92,23.01,1,11.45
55776,2622,-155,0.8356,1094.94,23.01,1,11.45
55826,2629,-155,0.8354,1094.92,23.01,1,11.45
55876,2599,-154,0.8360,1094.98,23.01,1,11.45
55926,2626,-154,0.8356,1094.94,23.01,1,11.45
55976,2608,151,0.8355,1094.93,23.01,1,11.45
56026,2610,151,0.8355,1094.93,23.01,1,11.45
56078,2618,-151,0.8356,1094.94,23.00,1,11.45
56127,2613,-151,0.8354,1094.92,23.01,1,11.45
56177,2595,-151,0.8354,1094.92,23.01,1,11.45
56227,2617,-152,0.8354,1094.92,23.01,1,11.45
56277,2603,-152,0.8356,1094.94,23.01,1,11.45
56327,2558,-153,0.8352,1094.91,23.01,1,11.45
56377,2595,-153,0.8356,1094.94,23.01,1,11.45
56427,2599,-153,0.8356,1094.94,23.01,1,11.45
56477,2589,-153,0.8355,1094.93,23.01,1,11.45
56527,2592,-161,0.8355,1094.93,23.01,1,11.45
56577,2571,-159,0.8359,1094.97,23.01,1,11.45
56627,2580,-159,0.8352,1094.91,23.01,1,11.45
56677,2559,-156,0.8356,1094.94,23.01,1,11.45
56727,2572,-156,0.8355,1094.93,23.01,1,11.45
56777,2544,-153,0.8358,1094.96,23.01,1,11.45
56827,2563,-153,0.8356,1094.94,23.01,1,11.45
56877,2553,0,0.8360,1094.98,23.01,1,11.45
56927,2552,0,0.8349,1094.88,23.01,1,11.45
56977,2552,-152,0.8355,1094.93,23.01,1,11.45
57027,2560,-152,0.8360,1094.98,23.01,1,11.45
57077,2544,-152,0.8351,1094.90,23.01,1,11.45
57127,2556,-152,0.8352,1094.91,23.01,1,11.45
57177,2538,0,0.8359,1094.97,23.01,1,11.45
57227,2540,0,0.8351,1094.90,23.01,1,11.45
57277,2544,151,0.8351,1094.90,23.01,1,11.45
57327,2542,0,0.8355,1094.93,23.01,1,11.45
57377,2543,0,0.8354,1094.92,23.01,1,11.45
57427,2549,162,0.8352,1094.91,23.01,1,11.45
57477,2549,162,0.8355,1094.93,23.01,1,11.45
57527,2552,161,0.8355,1094.93,23.01,1,11.45
57577,2567,161,0.8352,1094.91,23.01,1,11.45
57627,2599,161,0.8352,1094.91,23.00,1,11.45
57677,2614,157,0.8356,1094.94,23.01,1,11.45
57727,2610,157,0.8344,1094.83,23.01,1,11.45
57777,2631,-152,0.8357,1094.95,23.01,1,11.45
57827,2649,-152,0.8352,1094.91,23.01,1,11.45
57877,2630,-155,0.8345,1094.84,23.01,1,11.45
57927,2630,-155,0.8357,1094.95,23.01,1,11.45
57977,2617,-155,0.8350,1094.89,23.01,1,11.45
58027,2629,-155,0.8350,1094.89,23.01,1,11.45
58079,2615,-153,0.8351,1094.90,23.01,1,11.45
58128,2593,-153,0.8359,1094.97,23.01,1,11.45
58178,2594,-152,0.8349,1094.88,23.01,1,11.45
58228,2609,-152,0.8357,1094.95,23.01,1,11.45
58278,2600,152,0.8350,1094.89,23.01,1,11.45
58328,2599,152,0.8355,1094.93,23.01,1,11.45
58378,2606,151,0.8352,1094.91,23.01,1,11.45
58428,2609,151,0.8357,1094.95,23.01,1,11.45
58478,2629,-160,0.8352,1094.91,23.01,1,11.45
58528,2645,-160,0.8355,1094.93,23.01,1,11.45
58578,2622,-164,0.8362,1095.00,23.01,1,11.45
58628,2622,-164,0.8349,1094.88,23.01,1,11.45
58678,2605,-163,0.8349,1094.88,23.01,1,11.45
58728,2603,-163,0.8359,1094.97,23.01,1,11.45
58778,2592,-159,0.8351,1094.90,23.01,1,11.45
58828,2585,-159,0.8350,1094.89,23.01,1,11.45
58878,2580,-159,0.8358,1094.96,23.01,1,11.45
58928,2585,-156,0.8357,1094.95,23.01,1,11.45
58978,2560,-156,0.8352,1094.91,23.01,1,11.45
59028,2573,-156,0.8350,1094.89,23.01,1,11.45
59078,2544,-151,0.8356,1094.94,23.01,1,11.45
59128,2568,-151,0.8354,1094.92,23.01,1,11.47
59178,2559,152,0.8350,1094.89,23.01,1,11.45
59228,2554,152,0.8360,1094.98,23.01,1,11.45
59278,2560,0,0.8357,1094.95,23.01,1,11.45
59328,2566,0,0.8349,1094.88,23.01,1,11.45
59378,2566,0,0.8354,1094.92,23.01,1,11.45
59428,2571,-164,0.8349,1094.88,23.01,1,11.45
59478,2549,-164,0.8351,1094.90,23.01,1,11.45
59528,2559,-165,0.8354,1094.92,23.01,1,11.45
59578,2533,-161,0.8346,1094.85,23.01,1,11.45
59628,2546,-161,0.8349,1094.88,23.01,1,11.45
59678,2530,-157,0.8355,1094.93,23.01,1,11.45
59728,2540,-157,0.8347,1094.86,23.01,1,11.45
59778,2517,-157,0.8352,1094.91,23.01,1,11.45
59828,2532,-159,0.8356,1094.94,23.01,1,11.45
59878,2498,-159,0.8350,1094.89,23.01,1,11.45
59928,2514,-157,0.8346,1094.85,23.01,1,11.45
59978,2493,-157,0.8352,1094.91,23.01,1,11.45
60028,2508,-154,0.8344,1094.83,23.01,1,11.45
60080,2492,0,0.8350,1094.89,23.00,1,11.45
60129,2492,0,0.8350,1094.89,23.01,1,11.45
60179,2509,151,0.8347,1094.86,23.01,1,11.45
60229,2493,151,0.8349,1094.88,23.01,1,11.45
60279,2504,-153,0.8347,1094.86,23.01,1,11.45
60329,2509,-153,0.8346,1094.85,23.01,1,11.45
60379,2494,-152,0.8344,1094.83,23.01,1,11.45
60429,2509,-152,0.8352,1094.91,23.01,1,11.45
60479,2498,158,0.8350,1094.89,23.01,1,11.45
60529,2495,158,0.8352,1094.91,23.01,1,11.45
60579,2504,157,0.8349,1094.88,23.01,1,11.45
60629,2518,157,0.8351,1094.90,23.01,1,11.45
60679,2533,156,0.8351,1094.90,23.01,1,11.45
60729,2561,156,0.8351,1094.90,23.01,1,11.45
60779,2558,0,0.8349,1094.88,23.01,1,11.45
60829,2564,0,0.8349,1094.88,23.01,1,11.45
60879,2568,-155,0.8350,1094.89,23.01,1,11.45
60929,2554,-155,0.8356,1094.94,23.01,1,11.45
60979,2556,-157,0.8351,1094.90,23.01,1,11.47
61029,2541,-154,0.8351,1094.90,23.01,1,11.45
61079,2548,-154,0.8347,1094.86,23.01,1,11.45
61129,2548,-151,0.8351,1094.90,23.01,1,11.45
61179,2526,-151,0.8355,1094.93,23.01,1,11.45
61229,2539,-153,0.8350,1094.89,23.01,1,11.45
61279,2535,-153,0.8355,1094.93,23.01,1,11.45
61329,2534,-151,0.8348,1094.87,23.01,1,11.45
61379,2527,-151,0.8351,1094.90,23.01,1,11.45
61429,2526,158,0.8349,1094.88,23.01,1,11.45
61479,2535,158,0.8349,1094.88,23.01,1,11.45
61529,2539,159,0.8354,1094.92,23.01,1,11.45
61579,2566,157,0.8355,1094.93,23.01,1,11.45
61629,2576,157,0.8348,1094.87,23.01,1,11.45
61679,2590,151,0.8355,1094.93,23.01,1,11.45
61729,2593,151,0.8355,1094.93,23.01,1,11.45
61779,2612,-153,0.8347,1094.86,23.01,1,11.45
61829,2623,-154,0.8352,1094.91,23.01,1,11.45
61879,2591,-154,0.8358,1094.96,23.01,1,11.45
61929,2608,-160,0.8346,1094.85,23.01,1,11.45
61979,2599,-160,0.8356,1094.94,23.01,1,11.45
62029,2607,-157,0.8355,1094.93,23.01,1,11.45
62081,2585,-155,0.8350,1094.89,23.00,1,11.45
62130,2573,-155,0.8348,1094.87,23.01,1,11.45
62180,2577,-152,0.8352,1094.91,23.01,1,11.45
62230,2577,-152,0.8347,1094.86,23.01,1,11.45
62280,2569,-151,0.8346,1094.85,23.01,1,11.45
62330,2525,-151,0.8355,1094.93,23.01,1,11.45
62380,2565,151,0.8352,1094.91,23.01,1,11.45
62430,2564,151,0.8351,1094.90,23.01,1,11.45
62480,2573,-152,0.8355,1094.93,23.01,1,11.45
62530,2582,-152,0.8355,1094.93,23.01,1,11.45
62580,2567,-152,0.8350,1094.89,23.01,1,11.45
62630,2564,-155,0.8357,1094.95,23.01,1,11.45
62680,2552,-155,0.8350,1094.89,23.01,1,11.45
62730,2562,-152,0.8349,1094.88,23.01,1,11.45
62780,2557,151,0.8352,1094.91,23.01,1,11.45
62830,2556,151,0.8351,1094.90,23.01,1,11.45
62880,2555,0,0.8354,1094.92,23.01,1,11.45
62930,2556,0,0.8348,1094.87,23.01,1,11.45
62980,2558,0,0.8354,1094.92,23.01,1,11.45
63030,2563,0,0.8347,1094.86,23.01,1,11.45
63080,2567,0,0.8347,1094.86,23.01,1,11.45
63130,2569,-151,0.8351,1094.90,23.01,1,11.45
63180,2566,-151,0.8349,1094.88,23.01,1,11.45
63230,2572,-153,0.8346,1094.85,23.00,1,11.45
63280,2552,-152,0.8354,1094.92,23.01,1,11.45
63330,2561,-152,0.8347,1094.86,23.01,1,11.45
63380,2555,151,0.8349,1094.88,23.01,1,11.45
63430,2551,151,0.8356,1094.94,23.01,1,11.45
63480,2555,155,0.8351,1094.90,23.01,1,11.45
63530,2571,156,0.8347,1094.86,23.01,1,11.45
63580,2592,156,0.8348,1094.87,23.01,1,11.45
63630,2601,152,0.8352,1094.91,23.01,1,11.45
63680,2608,152,0.8346,1094.85,23.01,1,11.45
63730,2624,-154,0.8356,1094.94,23.01,1,11.45
63780,2626,-155,0.8351,1094.90,23.01,1,11.45
63830,2623,-155,0.8349,1094.88,23.01,1,11.45
63880,2603,-159,0.8355,1094.93,23.01,1,11.45
63930,2617,-159,0.8358,1094.96,23.01,1,11.45
63980,2612,-154,0.8346,1094.85,23.01,1,11.45
64030,2605,-157,0.8354,1094.92,23.01,1,11.45
64082,2579,-157,0.8354,1094.92,23.00,1,11.45
64131,2572,-154,0.8346,1094.85,23.01,1,11.45
64181,2581,-154,0.8352,1094.91,23.00,1,11.45
64231,2579,152,0.8357,1094.95,23.01,1,11.45
64281,2584,0,0.8350,1094.89,23.00,1,11.45
64331,2585,0,0.8350,1094.89,23.01,1,11.45
64381,2586,0,0.8356,1094.94,23.01,1,11.45
64431,2585,0,0.8351,1094.90,23.01,1,11.45
64481,2586,-153,0.8349,1094.88,23.01,1,11.45
64531,2582,-152,0.8358,1094.96,23.01,1,11.45
64581,2574,-152,0.8356,1094.94,23.01,1,11.45
64631,2572,-152,0.8351,1094.90,23.01,1,11.45
64681,2560,-152,0.8352,1094.91,23.01,1,11.45
64731,2564,0,0.8351,1094.90,23.01,1,11.45
64781,2573,153,0.8349,1094.88,23.01,1,11.45
64831,2570,153,0.8354,1094.92,23.01,1,11.45
64881,2575,0,0.8348,1094.87,23.01,1,11.45
64931,2582,0,0.8350,1094.89,23.01,1,11.45
64981,2585,0,0.8357,1094.95,23.01,1,11.45
65031,2584,0,0.8347,1094.86,23.01,1,11.47
65081,2586,-152,0.8348,1094.87,23.01,1,11.45
65131,2586,-152,0.8355,1094.93,23.01,1,11.45
65181,2570,-153,0.8356,1094.94,23.01,1,11.45
65231,2580,-153,0.8346,1094.85,23.01,1,11.45
65281,2568,151,0.8351,1094.90,23.01,1,11.45
65331,2578,151,0.8350,1094.89,23.01,1,11.45
65381,2576,151,0.8347,1094.86,23.01,1,11.45
65431,2597,151,0.8349,1094.88,23.01,1,11.47
65481,2608,161,0.8348,1094.87,23.01,1,11.45
65531,2608,157,0.8357,1094.95,23.01,1,11.45
65581,2641,157,0.8352,1094.91,23.01,1,11.45
65631,2644,155,0.8352,1094.91,23.01,1,11.45
65681,2665,155,0.8350,1094.89,23.01,1,11.45
65731,2674,-152,0.8349,1094.88,23.01,1,11.45
65781,2665,-156,0.8354,1094.92,23.01,1,11.45
65831,2679,-156,0.8348,1094.87,23.01,1,11.45
65881,2651,-156,0.8357,1094.95,23.01,1,11.45
65931,2675,-156,0.8357,1094.95,23.01,1,11.45
65981,2640,-153,0.8351,1094.90,23.01,1,11.45
66031,2660,-158,0.8350,1094.89,23.01,1,11.45
66083,2654,-155,0.8351,1094.90,23.00,1,11.45
66132,2648,-155,0.8351,1094.90,23.01,1,11.45
66182,2644,-155,0.8348,1094.87,23.01,1,11.45
66232,2635,-153,0.8358,1094.96,23.01,1,11.45
66282,2630,-153,0.8354,1094.92,23.01,1,11.45
66332,2621,0,0.8352,1094.91,23.01,1,11.45
66382,2622,0,0.8352,1094.91,23.01,1,11.45
66432,2637,-159,0.8356,1094.94,23.01,1,11.45
66482,2638,-159,0.8358,1094.96,23.01,1,11.45
66532,2622,-163,0.8350,1094.89,23.01,1,11.45
66582,2605,-163,0.8358,1094.96,23.01,1,11.45
66632,2615,-160,0.8354,1094.92,23.01,1,11.45
66682,2599,-160,0.8352,1094.91,23.01,1,11.45
66732,2602,-158,0.8354,1094.92,23.01,1,11.45
66782,2597,-155,0.8349,1094.88,23.01,1,11.45
66832,2585,-155,0.8356,1094.94,23.00,1,11.45
66882,2565,-155,0.8356,1094.94,23.01,1,11.45
66932,2631,-155,0.8351,1094.90,23.01,1,11.45
66982,2574,152,0.8349,1094.88,23.01,1,11.45
67032,2574,-161,0.8352,1094.91,23.01,1,11.45
67082,2548,-161,0.8351,1094.90,23.01,1,11.45
67132,2557,0,0.8357,1094.95,23.01,1,11.45
67182,2557,0,0.8356,1094.94,23.01,1,11.45
67232,2564,153,0.8360,1094.98,23.01,1,11.45
67282,2568,153,0.8355,1094.93,23.01,1,11.45
67332,2570,153,0.8351,1094.90,23.01,1,11.45
67382,2596,151,0.8350,1094.89,23.01,1,11.45
67432,2585,151,0.8348,1094.87,23.01,1,11.45
67482,2604,-157,0.8357,1094.95,23.01,1,11.45
67532,2626,-155,0.8356,1094.94,23.01,1,11.45
67582,2602,-155,0.8351,1094.90,23.01,1,11.45
67632,2605,-163,0.8349,1094.88,23.01,1,11.45
67682,2587,-163,0.8348,1094.87,23.01,1,11.45
67732,2587,-159,0.8350,1094.89,23.01,1,11.45
67782,2579,-159,0.8351,1094.90,23.01,1,11.45
67832,2580,-155,0.8354,1094.92,23.01,1,11.45
67882,2563,-155,0.8352,1094.91,23.01,1,11.45
67932,2574,-154,0.8347,1094.86,23.01,1,11.45
67982,2556,0,0.8354,1094.92,23.01,1,11.45
68032,2555,0,0.8351,1094.90,23.01,1,11.45
68084,2562,151,0.8344,1094.83,23.01,1,11.45
68133,2558,151,0.8356,1094.94,23.00,1,11.45
68183,2566,0,0.8357,1094.95,23.01,1,11.45
68233,2567,0,0.8350,1094.89,23.01,1,11.45
68283,2569,-151,0.8359,1094.97,23.01,1,11.45
68333,2575,-151,0.8351,1094.90,23.01,1,11.45
68383,2557,-152,0.8348,1094.87,23.01,1,11.45
68433,2572,-152,0.8359,1094.97,23.01,1,11.45
68483,2549,155,0.8348,1094.87,23.01,1,11.45
68533,2560,155,0.8348,1094.87,23.01,1,11.45
68583,2573,157,0.8357,1094.95,23.01,1,11.45
68633,2590,157,0.8351,1094.90,23.01,1,11.45
68683,2591,152,0.8355,1094.93,23.01,1,11.45
68733,2602,-151,0.8352,1094.91,23.01,1,11.45
68783,2593,-151,0.8349,1094.88,23.01,1,11.45
68833,2615,-154,0.8352,1094.91,23.01,1,11.45
68883,2594,-154,0.8354,1094.92,23.01,1,11.45
68933,2601,-156,0.8347,1094.86,23.01,1,11.45
68983,2587,-152,0.8355,1094.93,23.01,1,11.45
69033,2595,-152,0.8352,1094.91,23.01,1,11.45
69083,2567,-151,0.8349,1094.88,23.01,1,11.45
69133,2593,-151,0.8357,1094.95,23.01,1,11.45
69183,2577,153,0.8351,1094.90,23.01,1,11.45
69233,2558,-152,0.8354,1094.92,23.01,1,11.45
69283,2586,-152,0.8352,1094.91,23.01,1,11.45
69333,2581,155,0.8354,1094.92,23.01,1,11.45
69383,2581,155,0.8352,1094.91,23.01,1,11.45
69433,2591,-154,0.8357,1094.95,23.01,1,11.45
69483,2576,-154,0.8350,1094.89,23.01,1,11.45
69533,2592,-154,0.8355,1094.93,23.01,1,11.45
69583,2572,-153,0.8356,1094.94,23.01,1,11.45
69633,2588,-153,0.8351,1094.90,23.01,1,11.45
69683,2569,-153,0.8349,1094.88,23.01,1,11.45
69733,2576,-156,0.8352,1094.91,23.01,1,11.45
69783,2544,-156,0.8350,1094.89,23.01,1,11.45
69833,2564,-153,0.8354,1094.92,23.01,1,11.45
69883,2548,-153,0.8356,1094.94,23.01,1,11.45
69933,2563,-151,0.8349,1094.88,23.01,1,11.45
69983,2489,152,0.8350,1094.89,23.01,1,11.45
70033,2550,152,0.8356,1094.94,23.01,1,11.45
70085,2549,164,0.8350,1094.89,23.01,1,11.45
70134,2562,164,0.8348,1094.87,23.01,1,11.45
70184,2583,152,0.8357,1094.95,23.01,1,11.45
70234,2595,-151,0.8351,1094.90,23.01,1,11.45
70284,2597,-151,0.8355,1094.93,23.01,1,11.45
70334,2607,-157,0.8352,1094.91,23.01,1,11.45
70384,2573,-157,0.8347,1094.86,23.01,1,11.45
70434,2590,-154,0.8352,1094.91,23.01,1,11.45
70484,2587,153,0.8355,1094.93,23.00,1,11.45
70534,2596,153,0.8348,1094.87,23.01,1,11.45
70584,2588,0,0.8350,1094.89,23.01,1,11.45
70634,2589,0,0.8350,1094.89,23.01,1,11.45
70684,2594,0,0.8347,1094.86,23.01,1,11.45
70734,2597,0,0.8352,1094.91,23.01,1,11.45
70784,2598,0,0.8354,1094.92,23.01,1,11.45
70834,2598,-152,0.8350,1094.89,23.01,1,11.45
70884,2591,-152,0.8356,1094.94,23.01,1,11.45
70934,2605,-152,0.8351,1094.90,23.01,1,11.45
70984,2573,-151,0.8350,1094.89,23.01,1,11.45
71034,2592,-151,0.8356,1094.94,23.01,1,11.45
71084,2588,153,0.8350,1094.89,23.01,1,11.45
71134,2579,153,0.8347,1094.86,23.00,1,11.45
71184,2588,0,0.8355,1094.93,23.01,1,11.45
71234,2589,152,0.8352,1094.91,23.01,1,11.45
71284,2596,152,0.8349,1094.88,23.01,1,11.45
71334,2606,0,0.8354,1094.92,23.01,1,11.45
71384,2608,0,0.8351,1094.90,23.01,1,11.45
71434,2615,-160,0.8348,1094.87,23.01,1,11.45
71484,2601,-160,0.8355,1094.93,23.00,1,11.45
71534,2609,-160,0.8357,1094.95,23.01,1,11.45
71584,2579,-159,0.8356,1094.94,23.01,1,11.45
71634,2594,-159,0.8351,1094.90,23.01,1,11.45
71684,2587,-155,0.8347,1094.86,23.01,1,11.45
71734,2593,-158,0.8349,1094.88,23.01,1,11.45
71784,2565,-158,0.8351,1094.90,23.01,1,11.45
71834,2575,-157,0.8354,1094.92,23.01,1,11.45
71884,2548,-157,0.8348,1094.87,23.01,1,11.45
71934,2562,-154,0.8360,1094.98,23.01,1,11.45
71984,2560,151,0.8352,1094.91,23.01,1,11.45
72034,2560,151,0.8349,1094.88,23.00,1,11.45
72086,2562,-151,0.8354,1094.92,23.00,1,11.45
72135,2575,-151,0.8346,1094.85,23.00,1,11.45
72185,2546,-151,0.8349,1094.88,23.00,1,11.45
72235,2562,-151,0.8359,1094.97,23.01,1,11.45
72285,2556,152,0.8351,1094.90,23.00,1,11.45
72335,2553,152,0.8354,1094.92,23.01,1,11.45
72385,2558,0,0.8349,1094.88,23.00,1,11.45
72435,2570,-155,0.8350,1094.89,23.01,1,11.45
72485,2548,-155,0.8351,1094.90,23.01,1,11.45
72535,2561,-158,0.8354,1094.92,23.01,1,11.45
72585,2537,-158,0.8351,1094.90,23.01,1,11.45
72635,2553,-157,0.8349,1094.88,23.01,1,11.45
72685,2539,-157,0.8348,1094.87,23.01,1,11.45
72735,2547,-155,0.8350,1094.89,23.01,1,11.45
72785,2527,-155,0.8349,1094.88,23.01,1,11.45
72835,2513,-154,0.8347,1094.86,23.01,1,11.45
72885,2521,-154,0.8349,1094.88,23.01,1,11.45
72935,2518,153,0.8350,1094.89,23.01,1,11.45
72985,2532,151,0.8354,1094.92,23.01,1,11.45
73035,2528,151,0.8350,1094.89,23.01,1,11.45
73085,2541,-151,0.8352,1094.91,23.01,1,11.45
73135,2547,-151,0.8347,1094.86,23.01,1,11.45
73185,2536,-153,0.8351,1094.90,23.01,1,11.45
73235,2544,-154,0.8352,1094.91,23.01,1,11.45
73285,2528,-154,0.8351,1094.90,23.01,1,11.45
73335,2540,-153,0.8350,1094.89,23.01,1,11.45
