time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
332.865,0.0006,0.2797,0.2791,0.0,17.74798011779785
332.915,0.0006,0.2797,0.2791,0.0,17.74798011779785
332.965,0.0006,0.2797,0.2791,0.0,17.74798011779785
333.015,0.0006,0.2797,0.2791,0.0,17.74798011779785
333.065,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.115,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.165,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.215,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.265,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.315,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.365,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.415,0.0005,0.2797,0.2792,0.0,17.74798011779785
333.465,0.0004,0.2797,0.2793,0.0,16.247982025146484
333.515,0.0004,0.2797,0.2793,0.0,16.247982025146484
333.565,0.0004,0.2797,0.2793,0.0,16.247982025146484
333.615,0.0004,0.2797,0.2793,0.0,16.247982025146484
333.665,0.0004,0.2797,0.2793,0.0,16.247982025146484
333.715,0.0005,0.2797,0.2792,0.0,16.247982025146484
333.765,0.0005,0.2797,0.2792,0.0,16.247982025146484
333.815,0.0006,0.2797,0.2791,0.0,16.247982025146484
333.865,0.0007,0.2797,0.279,0.0,16.247982025146484
333.915,0.0007,0.2797,0.279,0.0,16.247982025146484
333.965,0.0007,0.2797,0.279,0.0,16.247982025146484
334.015,0.0007,0.2797,0.279,0.0,16.247982025146484
334.065,0.0007,0.2797,0.279,0.0,16.247982025146484
334.115,0.0006,0.2797,0.2791,0.0,16.247982025146484
334.165,0.0006,0.2797,0.2791,0.0,16.247982025146484
334.217,0.0006,0.2797,0.2791,0.0,16.247982025146484
334.266,0.0007,0.2797,0.279,0.0,16.247982025146484
334.316,0.0007,0.2797,0.279,0.0,16.247982025146484
334.366,0.0006,0.2797,0.2791,0.0,16.247982025146484
334.416,0.0006,0.2797,0.2791,0.0,16.247982025146484
334.466,0.0006,0.2797,0.2791,0.0,17.408185958862305
334.516,0.0007,0.2797,0.279,0.0,17.408185958862305
334.566,0.0007,0.2797,0.279,0.0,17.408185958862305
334.616,0.0007,0.2797,0.279,0.0,17.408185958862305
334.666,0.0007,0.2797,0.279,0.0,17.408185958862305
334.716,0.0007,0.2797,0.279,0.0,17.408185958862305
334.766,0.0007,0.2797,0.279,0.0,17.408185958862305
334.816,0.0007,0.2797,0.279,0.0,17.408185958862305
334.866,0.0007,0.2797,0.279,0.0,17.408185958862305
334.916,0.0007,0.2797,0.279,0.0,17.408185958862305
334.966,0.0007,0.2797,0.279,0.0,17.408185958862305
335.016,0.0007,0.2797,0.279,0.0,17.408185958862305
335.066,0.0006,0.2797,0.2791,0.0,17.408185958862305
335.116,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.166,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.216,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.266,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.316,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.366,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.416,0.0005,0.2797,0.2792,0.0,17.408185958862305
335.466,0.0005,0.2797,0.2792,0.0,16.53919792175293
335.516,0.0005,0.2797,0.2792,0.0,16.53919792175293
335.566,0.0005,0.2797,0.2792,0.0,16.53919792175293
335.616,0.0005,0.2797,0.2792,0.0,16.53919792175293
335.666,0.0005,0.2797,0.2792,0.0,16.53919792175293
335.716,0.0006,0.2797,0.2791,0.0,16.53919792175293
335.766,0.0006,0.2797,0.2791,0.0,16.53919792175293
335.816,0.0007,0.2797,0.279,0.0,16.53919792175293
335.866,0.0007,0.2797,0.279,0.0,16.53919792175293
335.916,0.0007,0.2797,0.279,0.0,16.53919792175293
335.966,0.0007,0.2797,0.279,0.0,16.53919792175293
336.016,0.0007,0.2797,0.279,0.0,16.53919792175293
336.066,0.0008,0.2797,0.2789,0.0,16.53919792175293
336.116,0.0007,0.2797,0.279,0.0,16.53919792175293
336.166,0.0007,0.2797,0.279,0.0,16.53919792175293
336.218,0.0008,0.2797,0.2789,0.0,16.53919792175293
336.267,0.0007,0.2797,0.279,0.0,16.53919792175293
336.317,0.0007,0.2797,0.279,0.0,16.53919792175293
336.367,0.0007,0.2797,0.279,0.0,16.53919792175293
336.417,0.0007,0.2797,0.279,0.0,16.53919792175293
336.467,0.0007,0.2797,0.279,0.0,18.039196014404297
336.517,0.0007,0.2797,0.279,0.0,18.039196014404297
336.567,0.0007,0.2797,0.279,0.0,18.039196014404297
336.617,0.0007,0.2797,0.279,0.0,18.039196014404297
336.667,0.0007,0.2797,0.279,0.0,18.039196014404297
336.717,0.0007,0.2797,0.279,0.0,18.039196014404297
336.767,0.0007,0.2797,0.279,0.0,18.039196014404297
336.817,0.0007,0.2797,0.279,0.0,18.039196014404297
336.867,0.0007,0.2797,0.279,0.0,18.039196014404297
336.917,0.0007,0.2797,0.279,0.0,18.039196014404297
336.967,0.0007,0.2797,0.279,0.0,18.039196014404297
337.017,0.0007,0.2797,0.279,0.0,18.039196014404297
337.067,0.0006,0.2797,0.2791,0.0,18.039196014404297
337.117,0.0006,0.2797,0.2791,0.0,18.039196014404297
337.167,0.0006,0.2797,0.2791,0.0,18.039196014404297
337.217,0.0006,0.2797,0.2791,0.0,18.039196014404297
337.267,0.0006,0.2797,0.2791,0.0,18.039196014404297
337.317,0.0005,0.2797,0.2792,0.0,18.039196014404297
337.367,0.0005,0.2797,0.2792,0.0,18.039196014404297
337.417,0.0005,0.2797,0.2792,0.0,18.039196014404297
337.467,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.517,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.567,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.617,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.667,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.717,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.767,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.817,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.867,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.917,0.0005,0.2797,0.2792,0.0,19.539196014404297
337.967,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.017,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.067,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.117,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.167,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.219,0.0005,0.2797,0.2792,0.0,19.539196014404297
338.268,0.0004,0.2797,0.2793,0.0,19.539196014404297
338.318,0.0004,0.2797,0.2793,0.0,19.539196014404297
338.368,0.0004,0.2797,0.2793,0.0,19.539196014404297
338.418,0.0004,0.2797,0.2793,0.0,19.539196014404297
338.468,0.0004,0.2797,0.2793,0.0,21.039194107055664
338.518,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.568,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.618,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.668,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.718,0.0005,0.2797,0.2792,0.0,21.039194107055664
338.768,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.818,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.868,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.918,0.0003,0.2797,0.2794,0.0,21.039194107055664
338.968,0.0003,0.2797,0.2794,0.0,21.039194107055664
339.018,0.0003,0.2797,0.2794,0.0,21.039194107055664
339.068,0.0003,0.2797,0.2794,0.0,21.039194107055664
339.118,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.168,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.218,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.268,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.318,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.368,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.418,0.0002,0.2797,0.2795,0.0,21.039194107055664
339.468,0.0002,0.2797,0.2795,0.0,22.53919219970703
339.518,0.0002,0.2797,0.2795,0.0,22.53919219970703
339.568,0.0001,0.2797,0.2796,0.0,22.53919219970703
339.618,0.0001,0.2797,0.2796,0.0,22.53919219970703
339.668,0.0001,0.2797,0.2796,0.0,22.53919219970703
339.718,0.0001,0.2797,0.2796,0.0,22.53919219970703
339.768,0.0002,0.2797,0.2795,0.0,22.53919219970703
339.818,0.0002,0.2797,0.2795,0.0,22.53919219970703
339.868,0.0003,0.2797,0.2794,0.0,22.53919219970703
339.918,0.0002,0.2797,0.2795,0.0,22.53919219970703
339.968,0.0002,0.2797,0.2795,0.0,22.53919219970703
340.018,0.0002,0.2797,0.2795,0.0,22.53919219970703
340.068,0.0002,0.2797,0.2795,0.0,22.53919219970703
340.118,0.0002,0.2797,0.2795,0.0,22.53919219970703
340.168,0.0001,0.2797,0.2796,0.0,22.53919219970703
340.22,0.0001,0.2797,0.2796,0.0,22.53919219970703
340.269,0.0001,0.2797,0.2796,0.0,22.53919219970703
340.319,0.0001,0.2797,0.2796,0.0,22.53919219970703
340.369,-0.0001,0.2797,0.2798,0.0,22.53919219970703
340.419,-0.0001,0.2797,0.2798,0.0,22.53919219970703
340.469,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.519,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.569,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.619,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.669,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.719,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.769,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.819,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.869,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.919,-0.0001,0.2797,0.2798,0.0,24.0391902923584
340.969,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.019,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.069,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.119,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.169,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.219,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.269,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.319,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.369,-0.0001,0.2797,0.2798,0.0,24.0391902923584
341.419,-0.0002,0.2797,0.2799,0.0,24.0391902923584
341.469,-0.0002,0.2797,0.2799,0.0,25.5391902923584
341.519,-0.0002,0.2797,0.2799,0.0,25.5391902923584
341.569,-0.0002,0.2797,0.2799,0.0,25.5391902923584
341.619,-0.0002,0.2797,0.2799,0.0,25.5391902923584
341.669,-0.0001,0.2797,0.2798,0.0,25.5391902923584
341.719,-0.0001,0.2797,0.2798,0.0,25.5391902923584
341.769,-0.0001,0.2797,0.2798,0.0,25.5391902923584
341.819,-0.0001,0.2797,0.2798,0.0,25.5391902923584
341.869,0.0,0.2797,0.2797,0.0,25.5391902923584
341.919,0.0,0.2797,0.2797,0.0,25.5391902923584
341.969,0.0,0.2797,0.2797,0.0,25.5391902923584
342.019,0.0,0.2797,0.2797,0.0,25.5391902923584
342.069,0.0,0.2797,0.2797,0.0,25.5391902923584
342.119,0.0,0.2797,0.2797,0.0,25.5391902923584
342.169,0.0,0.2797,0.2797,0.0,25.5391902923584
342.221,0.0,0.2797,0.2797,0.0,25.5391902923584
342.27,0.0,0.2797,0.2797,0.0,25.5391902923584
342.32,0.0,0.2797,0.2797,0.0,25.5391902923584
342.37,-0.0001,0.2797,0.2798,0.0,25.5391902923584
342.42,-0.0001,0.2797,0.2798,0.0,25.5391902923584
342.47,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.52,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.57,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.62,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.67,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.72,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.77,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.82,-0.0002,0.2797,0.2799,0.0,27.0391902923584
342.87,-0.0001,0.2797,0.2798,0.0,27.0391902923584
342.92,-0.0001,0.2797,0.2798,0.0,27.0391902923584
342.97,0.0,0.2797,0.2797,0.0,27.0391902923584
343.02,0.0,0.2797,0.2797,0.0,27.0391902923584
343.07,0.0,0.2797,0.2797,0.0,27.0391902923584
343.12,0.0,0.2797,0.2797,0.0,27.0391902923584
343.17,0.0,0.2797,0.2797,0.0,27.0391902923584
343.22,0.0,0.2797,0.2797,0.0,27.0391902923584
343.27,-0.0001,0.2797,0.2798,0.0,27.0391902923584
343.32,-0.0002,0.2797,0.2799,0.0,27.0391902923584
343.37,-0.0003,0.2797,0.28,0.0,27.0391902923584
343.42,-0.0003,0.2797,0.28,0.0,27.0391902923584
343.47,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.52,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.57,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.62,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.67,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.72,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.77,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.82,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.87,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.92,-0.0003,0.2797,0.28,0.0,28.53919219970703
343.97,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.02,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.07,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.12,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.17,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.222,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.271,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.321,-0.0003,0.2797,0.28,0.0,28.53919219970703
344.371,-0.0004,0.2797,0.2801,0.0,28.53919219970703
344.421,-0.0005,0.2797,0.2802,0.0,28.53919219970703
344.471,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.521,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.571,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.621,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.671,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.721,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.771,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.821,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.871,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.921,-0.0005,0.2797,0.2802,0.0,30.03919219970703
344.971,-0.0004,0.2797,0.2801,0.0,30.03919219970703
345.021,-0.0004,0.2797,0.2801,0.0,30.03919219970703
345.071,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.121,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.171,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.221,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.271,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.321,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.371,-0.0003,0.2797,0.28,0.0,30.03919219970703
345.421,-0.0004,0.2797,0.2801,0.0,30.03919219970703
345.471,-0.0005,0.2797,0.2802,0.0,31.5391902923584
345.521,-0.0005,0.2797,0.2802,0.0,31.5391902923584
345.571,-0.0006,0.2797,0.2803,0.0,31.5391902923584
345.621,-0.0007,0.2797,0.2804,0.0,31.5391902923584
345.671,-0.0008,0.2797,0.2805,-0.002,31.5391902923584
345.721,-0.0008,0.2797,0.2805,-0.002,31.5391902923584
345.771,-0.0008,0.2797,0.2805,-0.002,31.5391902923584
345.821,-0.0008,0.2797,0.2805,-0.002,31.5391902923584
345.871,-0.0008,0.2797,0.2805,0.0,31.5391902923584
345.921,-0.0008,0.2797,0.2805,0.0,31.5391902923584
345.971,-0.0008,0.2797,0.2805,0.0,31.5391902923584
346.021,-0.0008,0.2797,0.2805,0.0,31.5391902923584
346.071,-0.0008,0.2797,0.2805,0.0,31.5391902923584
346.121,-0.0008,0.2797,0.2805,0.0,31.5391902923584
346.171,-0.0007,0.2797,0.2804,0.0,31.5391902923584
346.223,-0.0007,0.2797,0.2804,0.0,31.5391902923584
346.272,-0.0005,0.2797,0.2802,0.0,31.5391902923584
346.322,-0.0005,0.2797,0.2802,0.0,31.5391902923584
346.372,-0.0005,0.2797,0.2802,0.0,31.5391902923584
346.422,-0.0005,0.2797,0.2802,0.0,31.5391902923584
346.472,-0.0005,0.2797,0.2802,0.0,33.03919219970703
346.522,-0.0005,0.2797,0.2802,0.0,33.03919219970703
346.572,-0.0006,0.2797,0.2803,0.0,33.03919219970703
346.622,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.672,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.722,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.772,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.822,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.872,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.922,-0.0007,0.2797,0.2804,0.0,33.03919219970703
346.972,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.022,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.072,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.122,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.172,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.222,-0.0008,0.2797,0.2805,0.0,33.03919219970703
347.272,-0.0008,0.2797,0.2805,0.0,33.03919219970703
347.322,-0.0008,0.2797,0.2805,0.0,33.03919219970703
347.372,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.422,-0.0007,0.2797,0.2804,0.0,33.03919219970703
347.472,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.522,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.572,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.622,-0.0008,0.2797,0.2805,0.0,34.53919219970703
347.672,-0.0008,0.2797,0.2805,0.0,34.53919219970703
347.722,-0.0008,0.2797,0.2805,0.0,34.53919219970703
347.772,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.822,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.872,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.922,-0.0007,0.2797,0.2804,0.0,34.53919219970703
347.972,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.022,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.072,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.122,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.172,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.224,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.273,-0.0006,0.2797,0.2803,0.0,34.53919219970703
348.323,-0.0006,0.2797,0.2803,0.0,34.53919219970703
348.373,-0.0006,0.2797,0.2803,0.0,34.53919219970703
348.423,-0.0007,0.2797,0.2804,0.0,34.53919219970703
348.473,-0.0007,0.2797,0.2804,0.0,36.03919219970703
348.523,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.573,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.623,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.673,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.723,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.773,-0.0008,0.2797,0.2805,0.0,36.03919219970703
348.823,-0.0009,0.2797,0.2806,0.0,36.03919219970703
348.873,-0.0009,0.2797,0.2806,0.0,36.03919219970703
348.923,-0.0009,0.2797,0.2806,0.0,36.03919219970703
348.973,-0.0009,0.2797,0.2806,0.0,36.03919219970703
349.023,-0.0009,0.2797,0.2806,0.0,36.03919219970703
349.073,-0.0009,0.2797,0.2806,0.0,36.03919219970703
349.123,-0.0009,0.2797,0.2806,0.0,36.03919219970703
349.173,-0.0009,0.2797,0.2806,0.0,36.03919219970703
349.223,-0.0008,0.2797,0.2805,0.0,36.03919219970703
349.273,-0.0008,0.2797,0.2805,0.0,36.03919219970703
349.323,-0.0008,0.2797,0.2805,0.0,36.03919219970703
349.373,-0.0008,0.2797,0.2805,0.0,36.03919219970703
349.423,-0.0008,0.2797,0.2805,0.0,36.03919219970703
349.473,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.523,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.573,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.623,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.673,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.723,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.773,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.823,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.873,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.923,-0.0008,0.2797,0.2805,0.0,37.539188385009766
349.973,-0.0009,0.2797,0.2806,0.0,37.539188385009766
350.023,-0.0009,0.2797,0.2806,0.0,37.539188385009766
350.073,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.123,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.173,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.225,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.274,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.324,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.374,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.424,-0.001,0.2797,0.2807,0.0,37.539188385009766
350.474,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.524,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.574,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.624,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.674,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.724,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.774,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.824,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.874,-0.001,0.2797,0.2807,0.0,39.03919219970703
350.924,-0.0009,0.2797,0.2806,0.0,39.03919219970703
350.974,-0.0009,0.2797,0.2806,0.0,39.03919219970703
351.024,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.074,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.124,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.174,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.224,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.274,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.324,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.374,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.424,-0.001,0.2797,0.2807,0.0,39.03919219970703
351.474,-0.001,0.2797,0.2807,0.0,40.53919219970703
351.524,-0.001,0.2797,0.2807,0.0,40.53919219970703
351.574,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.624,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.674,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.724,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.774,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.824,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.874,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.924,-0.0011,0.2797,0.2808,0.0,40.53919219970703
351.974,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.024,-0.001,0.2797,0.2807,0.0,40.53919219970703
352.074,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.124,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.174,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.226,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.275,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.325,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.375,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.425,-0.0011,0.2797,0.2808,0.0,40.53919219970703
352.475,-0.0011,0.2797,0.2808,0.0,39.03919219970703
352.525,-0.0011,0.2797,0.2808,0.0,39.03919219970703
352.575,-0.0011,0.2797,0.2808,0.0,39.03919219970703
352.625,-0.0011,0.2797,0.2808,0.0,39.03919219970703
352.675,-0.0011,0.2797,0.2808,0.0,39.03919219970703
352.725,-0.0012,0.2797,0.2809,0.0,39.03919219970703
352.775,-0.0012,0.2797,0.2809,0.0,39.03919219970703
352.825,-0.0012,0.2797,0.2809,0.0,39.03919219970703
352.875,-0.0012,0.2797,0.2809,0.0,39.03919219970703
352.925,-0.0012,0.2797,0.2809,0.0,39.03919219970703
352.975,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.025,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.075,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.125,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.175,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.225,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.275,-0.0013,0.2797,0.281,0.0,39.03919219970703
353.325,-0.0012,0.2797,0.2809,0.0,39.03919219970703
353.375,-0.0011,0.2797,0.2808,0.0,39.03919219970703
353.425,-0.0011,0.2797,0.2808,0.0,39.03919219970703
353.475,-0.0011,0.2797,0.2808,0.0,37.539188385009766
353.525,-0.0011,0.2797,0.2808,0.0,37.539188385009766
353.575,-0.0009,0.2797,0.2806,0.0,37.539188385009766
353.625,-0.0009,0.2797,0.2806,0.0,37.539188385009766
353.675,-0.0008,0.2797,0.2805,0.0,37.539188385009766
353.725,-0.0008,0.2797,0.2805,0.0,37.539188385009766
353.775,-0.0008,0.2797,0.2805,0.0,37.539188385009766
353.825,-0.0008,0.2797,0.2805,0.0,37.539188385009766
353.875,-0.0009,0.2797,0.2806,0.0,37.539188385009766
353.925,-0.001,0.2797,0.2807,0.0,37.539188385009766
353.975,-0.001,0.2797,0.2807,0.0,37.539188385009766
354.025,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.075,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.125,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.175,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.227,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.276,-0.0011,0.2797,0.2808,0.0,37.539188385009766
354.326,-0.0012,0.2797,0.2809,0.0,37.539188385009766
354.376,-0.0012,0.2797,0.2809,0.0,37.539188385009766
354.426,-0.0012,0.2797,0.2809,0.0,37.539188385009766
354.476,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.526,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.576,-0.0013,0.2797,0.281,0.0,36.03919219970703
354.626,-0.0013,0.2797,0.281,0.0,36.03919219970703
354.676,-0.0013,0.2797,0.281,0.0,36.03919219970703
354.726,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.776,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.826,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.876,-0.0012,0.2797,0.2809,0.0,36.03919219970703
354.926,-0.0011,0.2797,0.2808,0.0,36.03919219970703
354.976,-0.001,0.2797,0.2807,0.0,36.03919219970703
355.026,-0.0009,0.2797,0.2806,0.0,36.03919219970703
355.076,-0.0009,0.2797,0.2806,0.0,36.03919219970703
