time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.363,0.7108,0.2797,-0.4311,0.0
29.413,0.7108,0.2797,-0.4311,0.0
29.463,0.7108,0.2797,-0.4311,0.0
29.513,0.7109,0.2797,-0.4312,0.002
29.563,0.7108,0.2797,-0.4311,0.0
29.613,0.7108,0.2797,-0.4311,0.0
29.663,0.7108,0.2797,-0.4311,0.0
29.713,0.7108,0.2797,-0.4311,0.0
29.763,0.7107,0.2797,-0.431,0.0
29.813,0.7107,0.2797,-0.431,0.0
29.863,0.7106,0.2797,-0.4309,0.0
29.913,0.7105,0.2797,-0.4308,0.0
29.963,0.7104,0.2797,-0.4307,-0.002
30.013,0.7104,0.2797,-0.4307,0.0
30.065,0.7103,0.2797,-0.4306,-0.0019
30.114,0.7102,0.2797,-0.4305,-0.002
30.164,0.71,0.2797,-0.4303,-0.002
30.214,0.71,0.2797,-0.4303,-0.002
30.264,0.7099,0.2797,-0.4302,-0.002
30.314,0.7098,0.2797,-0.4301,-0.002
30.364,0.7097,0.2797,-0.43,-0.002
30.414,0.7096,0.2797,-0.4299,-0.002
30.464,0.7094,0.2797,-0.4297,-0.002
30.514,0.7094,0.2797,-0.4297,-0.002
30.564,0.7093,0.2797,-0.4296,-0.002
30.614,0.7091,0.2797,-0.4294,-0.002
30.664,0.709,0.2797,-0.4293,-0.002
30.714,0.7088,0.2797,-0.4291,-0.002
30.764,0.7087,0.2797,-0.429,-0.002
30.814,0.7084,0.2797,-0.4287,-0.002
30.864,0.7083,0.2797,-0.4286,-0.002
30.914,0.7083,0.2797,-0.4286,-0.002
30.964,0.708,0.2797,-0.4283,-0.002
31.014,0.7079,0.2797,-0.4282,-0.002
31.064,0.7077,0.2797,-0.428,-0.002
31.114,0.7075,0.2797,-0.4278,-0.004
31.164,0.7075,0.2797,-0.4278,-0.002
31.214,0.7073,0.2797,-0.4276,-0.004
31.264,0.7072,0.2797,-0.4275,-0.002
31.314,0.7072,0.2797,-0.4275,-0.002
31.364,0.7071,0.2797,-0.4274,-0.002
31.414,0.707,0.2797,-0.4273,-0.002
31.464,0.7069,0.2797,-0.4272,-0.002
31.514,0.7066,0.2797,-0.4269,-0.002
31.564,0.7066,0.2797,-0.4269,-0.002
31.614,0.7066,0.2797,-0.4269,-0.002
31.664,0.7066,0.2797,-0.4269,-0.002
31.714,0.7066,0.2797,-0.4269,0.0
31.764,0.7066,0.2797,-0.4269,0.0
31.814,0.7066,0.2797,-0.4269,0.0
31.864,0.7065,0.2797,-0.4268,0.0
31.914,0.7066,0.2797,-0.4269,0.0
31.964,0.7066,0.2797,-0.4269,0.0
32.014,0.7066,0.2797,-0.4269,0.0
32.066,0.7065,0.2797,-0.4268,0.0
32.115,0.7065,0.2797,-0.4268,0.0
32.165,0.7065,0.2797,-0.4268,0.0
32.215,0.7064,0.2797,-0.4267,0.0
32.265,0.7064,0.2797,-0.4267,0.0
32.315,0.7064,0.2797,-0.4267,0.0
32.365,0.7064,0.2797,-0.4267,0.0
32.415,0.7064,0.2797,-0.4267,0.0
32.465,0.7064,0.2797,-0.4267,0.0
32.515,0.7064,0.2797,-0.4267,0.0
32.565,0.7064,0.2797,-0.4267,0.0
32.615,0.7064,0.2797,-0.4267,0.0
32.665,0.7064,0.2797,-0.4267,0.0
32.715,0.7064,0.2797,-0.4267,0.0
32.765,0.7065,0.2797,-0.4268,0.0
32.815,0.7066,0.2797,-0.4269,0.0
32.865,0.7065,0.2797,-0.4268,0.0
32.915,0.7066,0.2797,-0.4269,0.0
32.965,0.7066,0.2797,-0.4269,0.0
33.015,0.7066,0.2797,-0.4269,0.0
33.065,0.7066,0.2797,-0.4269,0.0
33.115,0.7066,0.2797,-0.4269,0.0
33.165,0.7066,0.2797,-0.4269,0.0
33.215,0.7067,0.2797,-0.427,0.0
33.265,0.7067,0.2797,-0.427,0.0
33.315,0.7067,0.2797,-0.427,0.0
33.365,0.7068,0.2797,-0.4271,0.0
33.415,0.7068,0.2797,-0.4271,0.0
33.465,0.7068,0.2797,-0.4271,0.0
33.515,0.7068,0.2797,-0.4271,0.0
33.565,0.7069,0.2797,-0.4272,0.0
33.615,0.7069,0.2797,-0.4272,0.0
33.665,0.707,0.2797,-0.4273,0.0
33.715,0.707,0.2797,-0.4273,0.0
33.765,0.7071,0.2797,-0.4274,0.0
33.815,0.7071,0.2797,-0.4274,0.0
33.865,0.7071,0.2797,-0.4274,0.0
33.915,0.7071,0.2797,-0.4274,0.0
33.965,0.7071,0.2797,-0.4274,0.0
34.015,0.7071,0.2797,-0.4274,0.0
34.067,0.7071,0.2797,-0.4274,0.0
34.116,0.7071,0.2797,-0.4274,0.0
34.166,0.7071,0.2797,-0.4274,0.0
34.216,0.7072,0.2797,-0.4275,0.0
34.266,0.7072,0.2797,-0.4275,0.0
34.316,0.7072,0.2797,-0.4275,0.0
34.366,0.707,0.2797,-0.4273,0.0
34.416,0.707,0.2797,-0.4273,0.0
34.466,0.7069,0.2797,-0.4272,0.0
34.516,0.7069,0.2797,-0.4272,0.0
34.566,0.7068,0.2797,-0.4271,0.0
34.616,0.7068,0.2797,-0.4271,0.0
34.666,0.7067,0.2797,-0.427,0.0
34.716,0.7064,0.2797,-0.4267,-0.002
34.766,0.7064,0.2797,-0.4267,-0.002
34.816,0.7063,0.2797,-0.4266,-0.002
34.866,0.7062,0.2797,-0.4265,-0.002
34.916,0.7059,0.2797,-0.4262,-0.002
34.966,0.7059,0.2797,-0.4262,-0.002
35.016,0.7058,0.2797,-0.4261,-0.002
35.066,0.7056,0.2797,-0.4259,-0.002
35.116,0.7056,0.2797,-0.4259,-0.002
35.166,0.7056,0.2797,-0.4259,-0.002
35.216,0.7054,0.2797,-0.4257,-0.002
35.266,0.7054,0.2797,-0.4257,-0.002
35.316,0.7052,0.2797,-0.4255,-0.002
35.366,0.7049,0.2797,-0.4252,-0.002
35.416,0.7049,0.2797,-0.4252,-0.002
35.466,0.7044,0.2797,-0.4247,-0.004
35.516,0.7043,0.2797,-0.4246,-0.002
35.566,0.7041,0.2797,-0.4244,-0.004
35.616,0.7041,0.2797,-0.4244,-0.004
35.666,0.704,0.2797,-0.4243,-0.002
35.716,0.7039,0.2797,-0.4242,-0.002
35.766,0.7039,0.2797,-0.4242,-0.002
35.816,0.7033,0.2797,-0.4236,-0.002
35.866,0.7031,0.2797,-0.4234,-0.002
35.916,0.703,0.2797,-0.4233,-0.002
35.966,0.703,0.2797,-0.4233,-0.002
36.016,0.7028,0.2797,-0.4231,-0.002
36.068,0.7026,0.2797,-0.4229,-0.002
36.117,0.7025,0.2797,-0.4228,-0.002
36.167,0.7025,0.2797,-0.4228,-0.002
36.217,0.7024,0.2797,-0.4227,-0.002
36.267,0.7022,0.2797,-0.4225,-0.002
36.317,0.7022,0.2797,-0.4225,-0.002
36.367,0.7021,0.2797,-0.4224,-0.002
36.417,0.7019,0.2797,-0.4222,-0.002
36.467,0.7018,0.2797,-0.4221,-0.002
36.517,0.7018,0.2797,-0.4221,-0.002
36.567,0.7015,0.2797,-0.4218,-0.002
36.617,0.7015,0.2797,-0.4218,-0.002
36.667,0.7014,0.2797,-0.4217,-0.002
36.717,0.7014,0.2797,-0.4217,-0.002
36.767,0.7012,0.2797,-0.4215,-0.002
36.817,0.7012,0.2797,-0.4215,-0.002
36.867,0.7009,0.2797,-0.4212,-0.002
36.917,0.7009,0.2797,-0.4212,0.0
36.967,0.7007,0.2797,-0.421,-0.002
37.017,0.7007,0.2797,-0.421,0.0
37.067,0.7007,0.2797,-0.421,0.0
37.117,0.7006,0.2797,-0.4209,0.0
37.167,0.7006,0.2797,-0.4209,0.0
37.217,0.7006,0.2797,-0.4209,0.0
37.267,0.7006,0.2797,-0.4209,0.0
37.317,0.7006,0.2797,-0.4209,0.0
37.367,0.7006,0.2797,-0.4209,0.0
37.417,0.7006,0.2797,-0.4209,0.0
37.467,0.7006,0.2797,-0.4209,0.0
37.517,0.7006,0.2797,-0.4209,0.0
37.567,0.7007,0.2797,-0.421,0.0
37.617,0.7007,0.2797,-0.421,0.0
37.667,0.7009,0.2797,-0.4212,0.0
37.717,0.7011,0.2797,-0.4214,0.0
37.767,0.7013,0.2797,-0.4216,0.0
37.817,0.7015,0.2797,-0.4218,0.002
37.867,0.7016,0.2797,-0.4219,0.002
37.917,0.7017,0.2797,-0.422,0.002
37.967,0.7017,0.2797,-0.422,0.002
38.017,0.7017,0.2797,-0.422,0.002
38.069,0.7017,0.2797,-0.422,0.002
38.118,0.7019,0.2797,-0.4222,0.002
38.168,0.7019,0.2797,-0.4222,0.002
38.218,0.702,0.2797,-0.4223,0.002
38.268,0.702,0.2797,-0.4223,0.0
38.318,0.7021,0.2797,-0.4224,0.0
38.368,0.7024,0.2797,-0.4227,0.0
38.418,0.7024,0.2797,-0.4227,0.0
38.468,0.7024,0.2797,-0.4227,0.0
38.518,0.7025,0.2797,-0.4228,0.002
38.568,0.7026,0.2797,-0.4229,0.002
38.618,0.7026,0.2797,-0.4229,0.002
38.668,0.7026,0.2797,-0.4229,0.0
38.718,0.7026,0.2797,-0.4229,0.0
38.768,0.7027,0.2797,-0.423,0.0
38.818,0.7027,0.2797,-0.423,0.0
38.868,0.7027,0.2797,-0.423,0.0
38.918,0.703,0.2797,-0.4233,0.0
38.968,0.7028,0.2797,-0.4231,0.0
39.018,0.7028,0.2797,-0.4231,0.0
39.068,0.7028,0.2797,-0.4231,0.0
39.118,0.7028,0.2797,-0.4231,0.0
39.168,0.7028,0.2797,-0.4231,0.0
39.218,0.7028,0.2797,-0.4231,0.0
39.268,0.7028,0.2797,-0.4231,0.0
39.318,0.7026,0.2797,-0.4229,0.0
39.368,0.7025,0.2797,-0.4228,0.0
39.418,0.7025,0.2797,-0.4228,0.0
39.468,0.7024,0.2797,-0.4227,0.0
39.518,0.7021,0.2797,-0.4224,0.0
39.568,0.7021,0.2797,-0.4224,0.0
39.618,0.7021,0.2797,-0.4224,0.0
39.668,0.7021,0.2797,-0.4224,0.0
39.718,0.7016,0.2797,-0.4219,-0.002
39.768,0.7015,0.2797,-0.4218,-0.002
39.818,0.7015,0.2797,-0.4218,0.0
39.868,0.7013,0.2797,-0.4216,-0.002
39.918,0.7013,0.2797,-0.4216,0.0
39.968,0.7009,0.2797,-0.4212,0.0
40.018,0.7007,0.2797,-0.421,-0.002
40.07,0.7007,0.2797,-0.421,-0.002
40.119,0.7006,0.2797,-0.4209,-0.002
40.169,0.7003,0.2797,-0.4206,-0.002
40.219,0.7002,0.2797,-0.4205,-0.002
40.269,0.7002,0.2797,-0.4205,-0.002
40.319,0.7,0.2797,-0.4203,-0.002
40.369,0.7,0.2797,-0.4203,-0.002
40.419,0.7,0.2797,-0.4203,-0.002
40.469,0.6995,0.2797,-0.4198,-0.002
40.519,0.6992,0.2797,-0.4195,-0.002
40.569,0.699,0.2797,-0.4193,-0.004
40.619,0.6989,0.2797,-0.4192,-0.002
40.669,0.6989,0.2797,-0.4192,-0.002
40.719,0.6987,0.2797,-0.419,-0.004
40.769,0.6987,0.2797,-0.419,-0.002
40.819,0.6986,0.2797,-0.4189,-0.002
40.869,0.6985,0.2797,-0.4188,-0.002
40.919,0.6982,0.2797,-0.4185,-0.002
40.969,0.6981,0.2797,-0.4184,-0.002
41.019,0.6977,0.2797,-0.418,-0.002
41.069,0.6977,0.2797,-0.418,-0.002
41.119,0.6976,0.2797,-0.4179,-0.002
41.169,0.6976,0.2797,-0.4179,-0.002
41.219,0.6974,0.2797,-0.4177,-0.002
41.269,0.6974,0.2797,-0.4177,-0.002
41.319,0.6974,0.2797,-0.4177,-0.002
41.369,0.6973,0.2797,-0.4176,-0.002
41.419,0.6973,0.2797,-0.4176,0.0
41.469,0.6973,0.2797,-0.4176,0.0
41.519,0.6972,0.2797,-0.4175,0.0
41.569,0.6971,0.2797,-0.4174,0.0
41.619,0.6971,0.2797,-0.4174,0.0
41.669,0.6971,0.2797,-0.4174,0.0
41.719,0.697,0.2797,-0.4173,0.0
41.769,0.6969,0.2797,-0.4172,-0.002
41.819,0.697,0.2797,-0.4173,0.0
41.869,0.6969,0.2797,-0.4172,-0.002
41.919,0.6969,0.2797,-0.4172,-0.002
41.969,0.6969,0.2797,-0.4172,0.0
42.019,0.6969,0.2797,-0.4172,0.0
42.071,0.6969,0.2797,-0.4172,0.0
42.12,0.6969,0.2797,-0.4172,0.0
42.17,0.697,0.2797,-0.4173,0.0
42.22,0.6971,0.2797,-0.4174,0.0
42.27,0.6971,0.2797,-0.4174,0.0
42.32,0.6971,0.2797,-0.4174,0.0
42.37,0.6971,0.2797,-0.4174,0.0
42.42,0.6971,0.2797,-0.4174,0.0
42.47,0.6971,0.2797,-0.4174,0.0
42.52,0.6971,0.2797,-0.4174,0.0
42.57,0.6971,0.2797,-0.4174,0.0
42.62,0.6972,0.2797,-0.4175,0.0
42.67,0.6972,0.2797,-0.4175,0.0
42.72,0.6972,0.2797,-0.4175,0.0
42.77,0.6973,0.2797,-0.4176,0.0
42.82,0.6974,0.2797,-0.4177,0.0
42.87,0.6975,0.2797,-0.4178,0.0
42.92,0.6977,0.2797,-0.418,0.002
42.97,0.6978,0.2797,-0.4181,0.002
43.02,0.6978,0.2797,-0.4181,0.002
43.07,0.698,0.2797,-0.4183,0.002
43.12,0.698,0.2797,-0.4183,0.002
43.17,0.698,0.2797,-0.4183,0.002
43.22,0.698,0.2797,-0.4183,0.002
43.27,0.698,0.2797,-0.4183,0.0
43.32,0.6982,0.2797,-0.4185,0.0
43.37,0.6983,0.2797,-0.4186,0.0
43.42,0.6983,0.2797,-0.4186,0.0
43.47,0.6985,0.2797,-0.4188,0.0
43.52,0.6987,0.2797,-0.419,0.0
43.57,0.6988,0.2797,-0.4191,0.002
43.62,0.6989,0.2797,-0.4192,0.002
43.67,0.699,0.2797,-0.4193,0.002
43.72,0.699,0.2797,-0.4193,0.002
43.77,0.699,0.2797,-0.4193,0.002
43.82,0.6991,0.2797,-0.4194,0.002
43.87,0.6991,0.2797,-0.4194,0.002
43.92,0.6992,0.2797,-0.4195,0.002
43.97,0.6993,0.2797,-0.4196,0.002
44.02,0.6993,0.2797,-0.4196,0.002
44.072,0.6994,0.2797,-0.4197,0.0019
44.121,0.6997,0.2797,-0.42,0.0019
44.171,0.6997,0.2797,-0.42,0.0019
44.221,0.6998,0.2797,-0.4201,0.002
44.271,0.6999,0.2797,-0.4202,0.002
44.321,0.6999,0.2797,-0.4202,0.002
44.371,0.7,0.2797,-0.4203,0.002
44.421,0.7001,0.2797,-0.4204,0.002
44.471,0.7002,0.2797,-0.4205,0.002
44.521,0.7002,0.2797,-0.4205,0.002
44.571,0.7002,0.2797,-0.4205,0.002
44.621,0.7003,0.2797,-0.4206,0.002
44.671,0.7004,0.2797,-0.4207,0.002
44.721,0.7005,0.2797,-0.4208,0.002
44.771,0.7006,0.2797,-0.4209,0.002
44.821,0.7007,0.2797,-0.421,0.002
44.871,0.7009,0.2797,-0.4212,0.002
44.921,0.7009,0.2797,-0.4212,0.002
44.971,0.7009,0.2797,-0.4212,0.002
45.021,0.701,0.2797,-0.4213,0.002
45.071,0.7011,0.2797,-0.4214,0.002
45.121,0.7012,0.2797,-0.4215,0.002
45.171,0.7012,0.2797,-0.4215,0.002
45.221,0.7012,0.2797,-0.4215,0.002
45.271,0.7012,0.2797,-0.4215,0.0
45.321,0.7012,0.2797,-0.4215,0.0
45.371,0.7012,0.2797,-0.4215,0.0
45.421,0.7012,0.2797,-0.4215,0.0
45.471,0.7012,0.2797,-0.4215,0.0
45.521,0.7012,0.2797,-0.4215,0.0
45.571,0.7012,0.2797,-0.4215,0.0
45.621,0.7012,0.2797,-0.4215,0.0
45.671,0.7011,0.2797,-0.4214,0.0
45.721,0.701,0.2797,-0.4213,0.0
45.771,0.701,0.2797,-0.4213,0.0
45.821,0.701,0.2797,-0.4213,0.0
45.871,0.701,0.2797,-0.4213,0.0
45.921,0.7009,0.2797,-0.4212,0.0
45.971,0.7007,0.2797,-0.421,0.0
46.021,0.7003,0.2797,-0.4206,-0.002
46.073,0.7002,0.2797,-0.4205,-0.002
46.122,0.7001,0.2797,-0.4204,-0.002
46.172,0.7,0.2797,-0.4203,-0.002
46.222,0.7,0.2797,-0.4203,-0.002
46.272,0.7,0.2797,-0.4203,-0.002
46.322,0.6999,0.2797,-0.4202,-0.002
46.372,0.6998,0.2797,-0.4201,-0.002
46.422,0.6998,0.2797,-0.4201,-0.002
46.472,0.6998,0.2797,-0.4201,-0.0019
46.522,0.6998,0.2797,-0.4201,0.0
46.572,0.6996,0.2797,-0.4199,0.0
46.622,0.6996,0.2797,-0.4199,0.0
46.672,0.6995,0.2797,-0.4198,0.0
46.722,0.6994,0.2797,-0.4197,-0.002
46.772,0.6994,0.2797,-0.4197,0.0
46.822,0.6994,0.2797,-0.4197,0.0
46.872,0.6994,0.2797,-0.4197,0.0
46.922,0.6994,0.2797,-0.4197,0.0
46.972,0.6994,0.2797,-0.4197,0.0
47.022,0.6994,0.2797,-0.4197,0.0
47.072,0.6995,0.2797,-0.4198,0.0
47.122,0.6995,0.2797,-0.4198,0.0
47.172,0.6995,0.2797,-0.4198,0.0
47.222,0.6995,0.2797,-0.4198,0.0
47.272,0.6996,0.2797,-0.4199,0.0
47.322,0.6997,0.2797,-0.42,0.0
47.372,0.6997,0.2797,-0.42,0.0
47.422,0.6998,0.2797,-0.4201,0.0
47.472,0.6999,0.2797,-0.4202,0.002
47.522,0.7,0.2797,-0.4203,0.002
47.572,0.7001,0.2797,-0.4204,0.002
47.622,0.7001,0.2797,-0.4204,0.002
47.672,0.7002,0.2797,-0.4205,0.002
47.722,0.7004,0.2797,-0.4207,0.002
47.772,0.7004,0.2797,-0.4207,0.002
47.822,0.7005,0.2797,-0.4208,0.002
47.872,0.7009,0.2797,-0.4212,0.002
47.922,0.701,0.2797,-0.4213,0.002
47.972,0.7012,0.2797,-0.4215,0.002
48.022,0.7012,0.2797,-0.4215,0.002
48.074,0.7014,0.2797,-0.4217,0.002
48.123,0.7014,0.2797,-0.4217,0.002
48.173,0.7016,0.2797,-0.4219,0.002
48.223,0.7016,0.2797,-0.4219,0.002
48.273,0.7019,0.2797,-0.4222,0.0038
48.323,0.7019,0.2797,-0.4222,0.002
48.373,0.7019,0.2797,-0.4222,0.0
48.423,0.7021,0.2797,-0.4224,0.0
48.473,0.7023,0.2797,-0.4226,0.0038
48.523,0.7026,0.2797,-0.4229,0.004
48.573,0.7027,0.2797,-0.423,0.004
48.623,0.7028,0.2797,-0.4231,0.002
48.673,0.703,0.2797,-0.4233,0.004
48.723,0.703,0.2797,-0.4233,0.002
48.773,0.703,0.2797,-0.4233,0.002
48.823,0.7033,0.2797,-0.4236,0.004
48.873,0.7034,0.2797,-0.4237,0.002
48.923,0.7037,0.2797,-0.424,0.002
48.973,0.7038,0.2797,-0.4241,0.002
49.023,0.7038,0.2797,-0.4241,0.002
49.073,0.7038,0.2797,-0.4241,0.002
49.123,0.7038,0.2797,-0.4241,0.0
49.173,0.7038,0.2797,-0.4241,0.0
49.223,0.7039,0.2797,-0.4242,0.002
49.273,0.7039,0.2797,-0.4242,0.0
49.323,0.7039,0.2797,-0.4242,0.0
49.373,0.7039,0.2797,-0.4242,0.0
49.423,0.7039,0.2797,-0.4242,0.0
49.473,0.7038,0.2797,-0.4241,0.0
49.523,0.7038,0.2797,-0.4241,0.0
49.573,0.7038,0.2797,-0.4241,0.0
49.623,0.7037,0.2797,-0.424,0.0
49.673,0.7037,0.2797,-0.424,0.0
49.723,0.7037,0.2797,-0.424,0.0
49.773,0.7036,0.2797,-0.4239,0.0
49.823,0.7036,0.2797,-0.4239,0.0
49.873,0.7035,0.2797,-0.4238,0.0
49.923,0.7035,0.2797,-0.4238,0.0
49.973,0.7034,0.2797,-0.4237,0.0
50.023,0.7031,0.2797,-0.4234,-0.002
50.075,0.7031,0.2797,-0.4234,0.0
50.124,0.7031,0.2797,-0.4234,0.0
50.174,0.7026,0.2797,-0.4229,-0.002
50.224,0.7026,0.2797,-0.4229,0.0
50.274,0.7025,0.2797,-0.4228,-0.002
50.324,0.7025,0.2797,-0.4228,0.0
50.374,0.7024,0.2797,-0.4227,-0.002
50.424,0.7022,0.2797,-0.4225,-0.002
50.474,0.7021,0.2797,-0.4224,-0.002
50.524,0.702,0.2797,-0.4223,-0.002
50.574,0.702,0.2797,-0.4223,-0.002
50.624,0.7019,0.2797,-0.4222,-0.002
50.674,0.7018,0.2797,-0.4221,-0.002
50.724,0.7017,0.2797,-0.422,-0.002
50.774,0.7016,0.2797,-0.4219,-0.002
50.824,0.7016,0.2797,-0.4219,-0.002
50.874,0.7016,0.2797,-0.4219,-0.002
50.924,0.7016,0.2797,-0.4219,-0.002
50.974,0.7015,0.2797,-0.4218,-0.002
51.024,0.7015,0.2797,-0.4218,-0.002
51.074,0.7015,0.2797,-0.4218,0.0
51.124,0.7015,0.2797,-0.4218,0.0
51.174,0.7015,0.2797,-0.4218,0.0
51.224,0.7015,0.2797,-0.4218,0.0
51.274,0.7015,0.2797,-0.4218,0.0
51.324,0.7015,0.2797,-0.4218,0.0
51.374,0.7015,0.2797,-0.4218,0.0
51.424,0.7015,0.2797,-0.4218,0.0
51.474,0.7017,0.2797,-0.422,0.0
51.524,0.7017,0.2797,-0.422,0.0
51.574,0.7019,0.2797,-0.4222,0.0
51.624,0.7022,0.2797,-0.4225,0.0
51.674,0.7022,0.2797,-0.4225,0.0
51.724,0.7023,0.2797,-0.4226,0.0
51.774,0.7024,0.2797,-0.4227,0.002
51.824,0.7024,0.2797,-0.4227,0.002
51.874,0.7026,0.2797,-0.4229,0.002
51.924,0.7026,0.2797,-0.4229,0.002
51.974,0.7029,0.2797,-0.4232,0.002
52.024,0.703,0.2797,-0.4233,0.002
52.076,0.7031,0.2797,-0.4234,0.002
52.125,0.7034,0.2797,-0.4237,0.002
52.175,0.7036,0.2797,-0.4239,0.002
52.225,0.7036,0.2797,-0.4239,0.002
52.275,0.7036,0.2797,-0.4239,0.002
52.325,0.7037,0.2797,-0.424,0.002
52.375,0.7039,0.2797,-0.4242,0.002
52.425,0.7041,0.2797,-0.4244,0.002
52.475,0.7042,0.2797,-0.4245,0.002
52.525,0.7043,0.2797,-0.4246,0.002
52.575,0.7043,0.2797,-0.4246,0.002
52.625,0.7044,0.2797,-0.4247,0.002
52.675,0.7045,0.2797,-0.4248,0.002
52.725,0.7046,0.2797,-0.4249,0.002
52.775,0.7046,0.2797,-0.4249,0.002
52.825,0.7047,0.2797,-0.425,0.002
52.875,0.7047,0.2797,-0.425,0.002
52.925,0.7047,0.2797,-0.425,0.002
52.975,0.7047,0.2797,-0.425,0.0
53.025,0.7047,0.2797,-0.425,0.0
53.075,0.7047,0.2797,-0.425,0.0
53.125,0.7046,0.2797,-0.4249,0.0
53.175,0.7046,0.2797,-0.4249,0.0
53.225,0.7046,0.2797,-0.4249,0.0
53.275,0.7046,0.2797,-0.4249,0.0
53.325,0.7046,0.2797,-0.4249,0.0
53.375,0.7046,0.2797,-0.4249,0.0
53.425,0.7044,0.2797,-0.4247,0.0
53.475,0.7042,0.2797,-0.4245,0.0
53.525,0.7041,0.2797,-0.4244,0.0
53.575,0.704,0.2797,-0.4243,0.0
53.625,0.7035,0.2797,-0.4238,-0.002
53.675,0.7035,0.2797,-0.4238,-0.002
53.725,0.7035,0.2797,-0.4238,-0.002
53.775,0.7035,0.2797,-0.4238,-0.002
53.825,0.7032,0.2797,-0.4235,-0.002
53.875,0.7031,0.2797,-0.4234,-0.002
53.925,0.7028,0.2797,-0.4231,-0.002
53.975,0.7026,0.2797,-0.4229,-0.002
54.025,0.7026,0.2797,-0.4229,-0.002
54.077,0.7023,0.2797,-0.4226,-0.002
54.126,0.702,0.2797,-0.4223,-0.004
54.176,0.7019,0.2797,-0.4222,-0.004
54.226,0.7019,0.2797,-0.4222,-0.004
54.276,0.7015,0.2797,-0.4218,-0.004
54.326,0.7014,0.2797,-0.4217,-0.004
54.376,0.7011,0.2797,-0.4214,-0.004
54.426,0.701,0.2797,-0.4213,-0.002
54.476,0.7006,0.2797,-0.4209,-0.0058
54.526,0.7006,0.2797,-0.4209,-0.002
54.576,0.7004,0.2797,-0.4207,-0.002
54.626,0.7004,0.2797,-0.4207,-0.002
54.676,0.7001,0.2797,-0.4204,-0.004
54.726,0.6998,0.2797,-0.4201,-0.004
54.776,0.6996,0.2797,-0.4199,-0.004
54.826,0.6996,0.2797,-0.4199,-0.004
54.876,0.6996,0.2797,-0.4199,-0.004
54.926,0.6995,0.2797,-0.4198,-0.002
54.976,0.6994,0.2797,-0.4197,-0.002
55.026,0.6992,0.2797,-0.4195,-0.002
55.076,0.6988,0.2797,-0.4191,-0.004
55.126,0.6987,0.2797,-0.419,-0.002
55.176,0.6986,0.2797,-0.4189,-0.002
55.226,0.6984,0.2797,-0.4187,-0.002
55.276,0.6984,0.2797,-0.4187,-0.002
55.326,0.6984,0.2797,-0.4187,-0.002
55.376,0.6984,0.2797,-0.4187,-0.002
55.426,0.6983,0.2797,-0.4186,-0.002
55.476,0.6983,0.2797,-0.4186,-0.002
55.526,0.6983,0.2797,-0.4186,0.0
55.576,0.6982,0.2797,-0.4185,0.0
55.626,0.6983,0.2797,-0.4186,0.0
55.676,0.6983,0.2797,-0.4186,0.0
55.726,0.6983,0.2797,-0.4186,0.0
55.776,0.6982,0.2797,-0.4185,0.0
55.826,0.6982,0.2797,-0.4185,0.0
55.876,0.6982,0.2797,-0.4185,0.0
55.926,0.6982,0.2797,-0.4185,0.0
55.976,0.6982,0.2797,-0.4185,0.0
56.026,0.6981,0.2797,-0.4184,0.0
56.078,0.6981,0.2797,-0.4184,0.0
56.127,0.6981,0.2797,-0.4184,0.0
56.177,0.6982,0.2797,-0.4185,0.0
56.227,0.6984,0.2797,-0.4187,0.0
56.277,0.6984,0.2797,-0.4187,0.0
56.327,0.6984,0.2797,-0.4187,0.0
56.377,0.6984,0.2797,-0.4187,0.0
56.427,0.6984,0.2797,-0.4187,0.0
56.477,0.6985,0.2797,-0.4188,0.0
56.527,0.6985,0.2797,-0.4188,0.0
56.577,0.6987,0.2797,-0.419,0.0
56.627,0.6988,0.2797,-0.4191,0.0
56.677,0.6988,0.2797,-0.4191,0.0
56.727,0.6988,0.2797,-0.4191,0.0
56.777,0.6989,0.2797,-0.4192,0.0
56.827,0.6989,0.2797,-0.4192,0.0
56.877,0.6989,0.2797,-0.4192,0.0
56.927,0.6989,0.2797,-0.4192,0.0
56.977,0.6989,0.2797,-0.4192,0.0
57.027,0.6989,0.2797,-0.4192,0.0
57.077,0.6989,0.2797,-0.4192,0.0
57.127,0.6989,0.2797,-0.4192,0.0
57.177,0.6989,0.2797,-0.4192,0.0
57.227,0.6988,0.2797,-0.4191,0.0
57.277,0.6988,0.2797,-0.4191,0.0
57.327,0.6988,0.2797,-0.4191,0.0
57.377,0.6987,0.2797,-0.419,0.0
57.427,0.6986,0.2797,-0.4189,0.0
57.477,0.6986,0.2797,-0.4189,0.0
57.527,0.6986,0.2797,-0.4189,0.0
57.577,0.6985,0.2797,-0.4188,0.0
57.627,0.6984,0.2797,-0.4187,-0.002
57.677,0.6984,0.2797,-0.4187,0.0
57.727,0.6983,0.2797,-0.4186,-0.002
57.777,0.6983,0.2797,-0.4186,-0.002
57.827,0.6982,0.2797,-0.4185,-0.002
57.877,0.6981,0.2797,-0.4184,-0.002
57.927,0.6979,0.2797,-0.4182,-0.002
57.977,0.6979,0.2797,-0.4182,-0.002
58.027,0.6977,0.2797,-0.418,-0.002
58.079,0.6977,0.2797,-0.418,-0.002
58.128,0.6977,0.2797,-0.418,-0.002
58.178,0.6973,0.2797,-0.4176,-0.002
58.228,0.6973,0.2797,-0.4176,-0.002
