time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
174.298,48.571,49.23122024536133,0.6356,0.5,0.0
174.348,48.523,49.23122024536133,0.6346,0.5,0.0
174.398,48.596,50.73121643066406,0.6344,0.5,0.0
174.448,48.547,50.73121643066406,0.6333,0.5,0.0
174.498,48.547,50.73121643066406,0.632,0.5,0.0
174.548,48.571,50.73121643066406,0.632,0.5,0.0
174.598,48.547,50.73121643066406,0.6305,0.5,0.0
174.648,48.547,50.73121643066406,0.6302,0.5,0.0
174.698,48.62,50.73121643066406,0.6299,0.5,0.0
174.748,48.571,50.73121643066406,0.6287,0.5,0.0
174.798,48.547,50.73121643066406,0.6277,0.5,0.0
174.848,48.547,50.73121643066406,0.6269,0.5,0.0
174.898,48.523,50.73121643066406,0.6255,0.5,0.0
174.948,48.547,50.73121643066406,0.6242,0.5,0.0
174.998,47.985,50.73121643066406,0.6242,0.5,7.2
175.048,48.596,50.73121643066406,0.622,0.5,7.2
175.098,49.206,50.73121643066406,0.622,0.5,7.247058823529412
175.148,48.987,50.73121643066406,0.6208,0.5,7.2
175.198,49.524,50.73121643066406,0.6185,0.5,7.2
175.248,49.451,50.73121643066406,0.6181,0.5,7.2
175.298,50.379,50.73121643066406,0.6166,0.5,7.2
175.348,50.232,50.73121643066406,0.6148,0.5,0.0
175.398,50.281,52.231224060058594,0.6141,0.5,0.0
175.448,50.305,52.231224060058594,0.6136,0.5,0.0
175.498,50.354,52.231224060058594,0.6106,0.5,7.247058823529412
175.548,50.379,52.231224060058594,0.6104,0.5,7.247058823529412
175.598,50.842,52.231224060058594,0.609,0.5,7.247058823529412
175.648,51.013,52.231224060058594,0.606,0.5,7.247058823529412
175.698,51.917,52.231224060058594,0.606,0.5,7.247058823529412
175.748,51.77,52.231224060058594,0.6047,0.5,7.2
175.798,52.625,52.231224060058594,0.602,0.5,7.2
175.848,52.576,52.231224060058594,0.6015,0.5,0.0
175.898,52.65,52.231224060058594,0.5991,0.5,0.0
175.948,52.698,52.231224060058594,0.5968,0.5,0.0
175.998,52.772,52.231224060058594,0.5956,0.5,0.0
176.048,52.796,52.231224060058594,0.5939,0.5,0.0
176.098,52.723,52.231224060058594,0.5918,0.5,0.0
176.15,52.723,52.231224060058594,0.5908,0.5,0.0
176.199,52.747,52.231224060058594,0.5889,0.5,0.0
176.249,52.747,52.231224060058594,0.5863,0.5,0.0
176.299,52.772,52.231224060058594,0.5851,0.5,0.0
176.349,52.747,52.231224060058594,0.5827,0.5,0.0
176.399,52.723,53.73122024536133,0.5803,0.5,0.0
176.449,52.747,53.73122024536133,0.5787,0.5,0.0
176.499,52.625,53.73122024536133,0.5765,0.5,7.2
176.549,52.894,53.73122024536133,0.5753,0.5,7.2
176.599,53.211,53.73122024536133,0.5731,0.5,7.247058823529412
176.649,53.162,53.73122024536133,0.5712,0.5,7.247058823529412
176.699,53.846,53.73122024536133,0.5683,0.5,7.2
176.749,53.846,53.73122024536133,0.5672,0.5,7.2
176.799,54.286,53.73122024536133,0.5655,0.5,0.0
176.849,54.481,53.73122024536133,0.5632,0.5,0.0
176.899,54.505,53.73122024536133,0.5621,0.5,0.0
176.949,54.481,53.73122024536133,0.56,0.5,0.0
176.999,54.53,53.73122024536133,0.5586,0.5,0.0
177.049,54.554,53.73122024536133,0.5571,0.5,0.0
177.099,54.554,53.73122024536133,0.5554,0.5,0.0
177.149,54.505,53.73122024536133,0.5539,0.5,0.0
177.199,54.554,53.73122024536133,0.5532,0.5,0.0
177.249,54.554,53.73122024536133,0.5519,0.5,0.0
177.299,54.554,53.73122024536133,0.5506,0.5,0.0
177.349,54.603,53.73122024536133,0.5501,0.5,0.0
177.399,54.554,55.23122024536133,0.5488,0.5,0.0
177.449,54.554,55.23122024536133,0.5474,0.5,0.0
177.499,54.554,55.23122024536133,0.5471,0.5,0.0
177.549,54.554,55.23122024536133,0.5469,0.5,0.0
177.599,54.53,55.23122024536133,0.5456,0.5,0.0
177.649,54.554,55.23122024536133,0.5453,0.5,0.0
177.699,54.53,55.23122024536133,0.5449,0.5,0.0
177.749,54.652,55.23122024536133,0.5448,0.5,7.2
177.799,54.603,55.23122024536133,0.5447,0.5,7.2
177.849,54.75,55.23122024536133,0.5447,0.5,0.0
177.899,54.676,55.23122024536133,0.5447,0.5,7.2
177.949,55.043,55.23122024536133,0.5447,0.5,7.2
177.999,55.36,55.23122024536133,0.5447,0.5,7.2
178.049,55.726,55.23122024536133,0.5447,0.5,7.2
178.099,55.751,55.23122024536133,0.5447,0.5,0.0
178.151,55.775,55.23122024536133,0.5448,0.5,0.0
178.2,55.8,55.23122024536133,0.5448,0.5,0.0
178.25,55.824,55.23122024536133,0.5451,0.5,0.0
178.3,55.824,55.23122024536133,0.5451,0.5,0.0
178.35,55.824,55.23122024536133,0.5455,0.5,0.0
178.4,55.873,56.73121643066406,0.546,0.5,0.0
178.45,55.824,56.73121643066406,0.546,0.5,0.0
178.5,55.922,56.73121643066406,0.5461,0.5,0.0
178.55,56.02,56.73121643066406,0.5468,0.5,7.2
178.6,56.142,56.73121643066406,0.5471,0.5,7.2
178.65,56.435,56.73121643066406,0.5471,0.5,7.2
178.7,56.557,56.73121643066406,0.5478,0.5,7.2
178.75,56.752,56.73121643066406,0.5483,0.5,7.2
178.8,57.021,56.73121643066406,0.5484,0.5,0.0
178.85,57.241,56.73121643066406,0.5485,0.5,0.0
178.9,57.265,56.73121643066406,0.5486,0.5,0.0
178.95,57.289,56.73121643066406,0.5491,0.5,0.0
179.0,57.314,56.73121643066406,0.55,0.5,0.0
179.05,57.387,56.73121643066406,0.5501,0.5,0.0
179.1,57.338,56.73121643066406,0.5504,0.5,0.0
179.15,57.338,56.73121643066406,0.5507,0.5,0.0
179.2,57.338,56.73121643066406,0.5508,0.5,0.0
179.25,57.338,56.73121643066406,0.5509,0.5,0.0
179.3,57.338,56.73121643066406,0.5516,0.5,0.0
179.35,57.363,56.73121643066406,0.5518,0.5,0.0
179.4,57.363,58.231224060058594,0.5522,0.5,0.0
179.45,57.314,58.231224060058594,0.5529,0.5,0.0
179.5,57.338,58.231224060058594,0.5532,0.5,0.0
179.55,58.632,58.231224060058594,0.5541,0.5,7.2
179.6,57.558,58.231224060058594,0.5545,0.5,7.2
179.65,57.582,58.231224060058594,0.5549,0.5,7.2
179.7,57.827,58.231224060058594,0.5551,0.5,0.0
179.75,58.022,58.231224060058594,0.557,0.5,0.0
179.8,58.046,58.231224060058594,0.5571,0.5,0.0
179.85,58.071,58.231224060058594,0.558,0.5,0.0
179.9,58.12,58.231224060058594,0.5595,0.5,0.0
179.95,58.12,58.231224060058594,0.5597,0.5,0.0
180.0,58.144,58.231224060058594,0.5606,0.5,0.0
180.05,58.12,58.231224060058594,0.5626,0.5,0.0
180.1,58.12,58.231224060058594,0.5633,0.5,0.0
180.152,58.12,58.231224060058594,0.565,0.5,0.0
180.201,58.168,58.231224060058594,0.5664,0.5,0.0
180.251,58.12,58.231224060058594,0.5674,0.5,0.0
180.301,58.12,58.231224060058594,0.5688,0.5,0.0
180.351,58.144,58.231224060058594,0.5704,0.5,0.0
180.401,58.095,56.73121643066406,0.5724,0.5,0.0
180.451,58.12,56.73121643066406,0.5739,0.5,0.0
180.501,58.12,56.73121643066406,0.5761,0.5,0.0
180.551,58.12,56.73121643066406,0.5776,0.5,0.0
180.601,58.12,56.73121643066406,0.5786,0.5,0.0
180.651,58.12,56.73121643066406,0.5815,0.5,0.0
180.701,58.144,56.73121643066406,0.5828,0.5,0.0
180.751,58.12,56.73121643066406,0.5844,0.5,0.0
180.801,58.12,56.73121643066406,0.5875,0.5,0.0
180.851,58.12,56.73121643066406,0.5889,0.5,0.0
180.901,58.12,56.73121643066406,0.591,0.5,0.0
180.951,58.12,56.73121643066406,0.594,0.5,0.0
181.001,58.168,56.73121643066406,0.5946,0.5,0.0
181.051,58.12,56.73121643066406,0.5968,0.5,0.0
181.101,58.144,56.73121643066406,0.5995,0.5,0.0
181.151,58.12,56.73121643066406,0.6008,0.5,0.0
181.201,58.12,56.73121643066406,0.6032,0.5,0.0
181.251,58.12,56.73121643066406,0.6053,0.5,0.0
181.301,58.12,56.73121643066406,0.6066,0.5,0.0
181.351,58.12,56.73121643066406,0.6086,0.5,0.0
181.401,58.12,55.23122024536133,0.6112,0.5,0.0
181.451,58.144,55.23122024536133,0.6121,0.5,0.0
181.501,57.973,55.23122024536133,0.6147,0.5,-7.247058823529412
181.551,58.022,55.23122024536133,0.6167,0.5,-7.247058823529412
181.601,57.9,55.23122024536133,0.6186,0.5,-7.294117647058823
181.651,57.827,55.23122024536133,0.6199,0.5,-7.294117647058823
181.701,57.656,55.23122024536133,0.6226,0.5,-7.294117647058823
181.751,57.509,55.23122024536133,0.6239,0.5,-7.294117647058823
181.801,57.241,55.23122024536133,0.6257,0.5,-7.294117647058823
181.851,57.118,55.23122024536133,0.6283,0.5,-7.294117647058823
181.901,56.899,55.23122024536133,0.6299,0.5,-7.294117647058823
181.951,56.777,55.23122024536133,0.6315,0.5,-7.294117647058823
182.001,56.801,55.23122024536133,0.6344,0.5,-7.294117647058823
182.051,56.557,55.23122024536133,0.6348,0.5,-7.294117647058823
182.101,56.386,55.23122024536133,0.6366,0.5,-7.294117647058823
182.153,56.264,55.23122024536133,0.6385,0.5,-7.294117647058823
182.202,56.19,55.23122024536133,0.6394,0.5,-7.294117647058823
182.252,56.093,55.23122024536133,0.6412,0.5,-7.294117647058823
182.302,55.873,55.23122024536133,0.6429,0.5,-7.294117647058823
182.352,55.751,55.23122024536133,0.6437,0.5,-7.294117647058823
182.402,55.336,53.73122024536133,0.6451,0.5,-7.294117647058823
182.452,55.433,53.73122024536133,0.6461,0.5,-7.247058823529412
182.502,55.311,53.73122024536133,0.6467,0.5,-7.247058823529412
182.552,55.263,53.73122024536133,0.6475,0.5,-7.341176470588235
182.602,55.043,53.73122024536133,0.649,0.5,-7.341176470588235
182.652,54.969,53.73122024536133,0.6499,0.5,-7.341176470588235
182.702,54.335,53.73122024536133,0.6505,0.5,-7.341176470588235
182.752,54.554,53.73122024536133,0.652,0.5,-7.341176470588235
182.802,54.457,53.73122024536133,0.6521,0.5,-7.341176470588235
182.852,54.188,53.73122024536133,0.6534,0.5,-7.341176470588235
182.902,54.261,53.73122024536133,0.6549,0.5,-7.341176470588235
182.952,54.188,53.73122024536133,0.6554,0.5,-7.294117647058823
183.002,53.968,53.73122024536133,0.6559,0.5,-7.294117647058823
183.052,53.773,53.73122024536133,0.6578,0.5,-7.341176470588235
183.102,54.31,53.73122024536133,0.6582,0.5,-7.294117647058823
183.152,54.139,53.73122024536133,0.6587,0.5,-7.294117647058823
183.202,53.407,53.73122024536133,0.6604,0.5,-7.341176470588235
183.252,53.162,53.73122024536133,0.6608,0.5,-7.341176470588235
183.302,53.333,53.73122024536133,0.6617,0.5,-7.247058823529412
183.352,53.04,53.73122024536133,0.6626,0.5,-7.247058823529412
183.402,52.869,52.231224060058594,0.6632,0.5,-7.247058823529412
183.452,52.796,52.231224060058594,0.6648,0.5,-7.247058823529412
183.502,52.21,52.231224060058594,0.6648,0.5,-7.341176470588235
183.552,52.479,52.231224060058594,0.6651,0.5,-7.341176470588235
183.602,52.698,52.231224060058594,0.6659,0.5,-7.341176470588235
183.652,52.063,52.231224060058594,0.6662,0.5,-7.294117647058823
183.702,51.941,52.231224060058594,0.6664,0.5,-7.294117647058823
183.752,51.941,52.231224060058594,0.6668,0.5,-7.294117647058823
183.802,51.306,52.231224060058594,0.6669,0.5,-7.294117647058823
183.852,51.673,52.231224060058594,0.6669,0.5,-7.294117647058823
183.902,51.722,52.231224060058594,0.6669,0.5,-7.247058823529412
183.952,51.38,52.231224060058594,0.6669,0.5,-7.247058823529412
184.002,51.013,52.231224060058594,0.6669,0.5,-7.294117647058823
184.052,51.038,52.231224060058594,0.6669,0.5,-7.247058823529412
184.102,51.013,52.231224060058594,0.6669,0.5,-7.247058823529412
184.154,50.794,52.231224060058594,0.6668,0.5,-7.2
184.203,50.818,52.231224060058594,0.6665,0.5,-7.2
184.253,50.672,52.231224060058594,0.6664,0.5,-7.2
184.303,50.549,52.231224060058594,0.6655,0.5,-7.2
184.353,50.574,52.231224060058594,0.6654,0.5,-7.2
184.403,50.305,50.73121643066406,0.6653,0.5,0.0
184.453,50.281,50.73121643066406,0.6648,0.5,0.0
184.503,50.305,50.73121643066406,0.6647,0.5,-7.2
184.553,50.281,50.73121643066406,0.6644,0.5,-7.2
184.603,50.037,50.73121643066406,0.6637,0.5,-7.2
184.653,50.379,50.73121643066406,0.6635,0.5,-7.2
184.703,49.573,50.73121643066406,0.663,0.5,-7.2
184.753,50.085,50.73121643066406,0.6625,0.5,-7.2
184.803,49.719,50.73121643066406,0.6618,0.5,0.0
184.853,49.768,50.73121643066406,0.6617,0.5,0.0
184.903,49.768,50.73121643066406,0.6604,0.5,0.0
184.953,49.744,50.73121643066406,0.6603,0.5,0.0
185.003,49.744,50.73121643066406,0.6601,0.5,0.0
185.053,49.744,50.73121643066406,0.6588,0.5,0.0
185.103,49.792,50.73121643066406,0.6584,0.5,0.0
185.153,49.744,50.73121643066406,0.6584,0.5,0.0
185.203,49.817,50.73121643066406,0.6572,0.5,0.0
185.253,49.817,50.73121643066406,0.6566,0.5,0.0
185.303,49.768,50.73121643066406,0.6562,0.5,0.0
185.353,49.792,50.73121643066406,0.655,0.5,0.0
185.403,49.768,49.23122024536133,0.6547,0.5,0.0
185.453,49.841,49.23122024536133,0.6536,0.5,0.0
185.503,49.866,49.23122024536133,0.6522,0.5,-7.2
185.553,49.792,49.23122024536133,0.6518,0.5,-7.2
185.603,49.426,49.23122024536133,0.651,0.5,-7.2
185.653,49.573,49.23122024536133,0.6497,0.5,-7.2
185.703,49.304,49.23122024536133,0.6492,0.5,-7.2
185.753,49.328,49.23122024536133,0.6476,0.5,-7.2
185.803,49.084,49.23122024536133,0.6465,0.5,-7.2
185.853,49.158,49.23122024536133,0.6454,0.5,-7.2
185.903,49.035,49.23122024536133,0.6443,0.5,0.0
185.953,49.035,49.23122024536133,0.6429,0.5,0.0
186.003,49.035,49.23122024536133,0.6415,0.5,0.0
186.053,49.035,49.23122024536133,0.6409,0.5,0.0
186.103,49.035,49.23122024536133,0.6383,0.5,0.0
186.155,49.06,49.23122024536133,0.6374,0.5,0.0
186.204,49.06,49.23122024536133,0.6363,0.5,0.0
186.254,49.035,49.23122024536133,0.6339,0.5,0.0
186.304,49.011,49.23122024536133,0.633,0.5,0.0
186.354,49.035,49.23122024536133,0.6322,0.5,0.0
186.404,49.011,50.73121643066406,0.63,0.5,0.0
186.454,48.987,50.73121643066406,0.6283,0.5,0.0
186.504,49.035,50.73121643066406,0.6265,0.5,0.0
186.554,49.06,50.73121643066406,0.6243,0.5,0.0
186.604,49.035,50.73121643066406,0.6233,0.5,0.0
186.654,49.035,50.73121643066406,0.622,0.5,0.0
186.704,49.035,50.73121643066406,0.6199,0.5,0.0
186.754,49.011,50.73121643066406,0.6182,0.5,0.0
186.804,49.035,50.73121643066406,0.6173,0.5,0.0
186.854,49.035,50.73121643066406,0.6143,0.5,0.0
186.904,48.987,50.73121643066406,0.6125,0.5,0.0
186.954,48.962,50.73121643066406,0.6114,0.5,0.0
187.004,49.035,50.73121643066406,0.609,0.5,0.0
187.054,49.035,50.73121643066406,0.6082,0.5,0.0
187.104,49.035,50.73121643066406,0.6067,0.5,0.0
187.154,49.035,50.73121643066406,0.6043,0.5,0.0
187.204,49.035,50.73121643066406,0.6029,0.5,0.0
187.254,49.011,50.73121643066406,0.6016,0.5,0.0
187.304,49.035,50.73121643066406,0.599,0.5,0.0
187.354,49.035,50.73121643066406,0.5984,0.5,7.2
187.404,49.158,52.231224060058594,0.5967,0.5,7.2
187.454,49.402,52.231224060058594,0.5938,0.5,7.2
187.504,49.646,52.231224060058594,0.5927,0.5,7.294117647058823
187.554,49.621,52.231224060058594,0.5904,0.5,7.294117647058823
187.604,50.183,52.231224060058594,0.5882,0.5,7.247058823529412
187.654,50.061,52.231224060058594,0.5865,0.5,7.247058823529412
187.704,51.282,52.231224060058594,0.5841,0.5,7.247058823529412
187.754,51.136,52.231224060058594,0.5818,0.5,7.247058823529412
187.804,51.624,52.231224060058594,0.5805,0.5,7.2
187.854,51.819,52.231224060058594,0.5786,0.5,7.2
187.904,52.234,52.231224060058594,0.5762,0.5,7.2
187.954,52.576,52.231224060058594,0.5746,0.5,7.2
188.004,53.016,52.231224060058594,0.5717,0.5,0.0
188.054,53.138,52.231224060058594,0.5702,0.5,0.0
188.104,53.284,52.231224060058594,0.5687,0.5,0.0
188.156,53.309,52.231224060058594,0.5667,0.5,0.0
188.205,53.333,52.231224060058594,0.5647,0.5,0.0
188.255,53.309,52.231224060058594,0.5628,0.5,0.0
188.305,53.309,52.231224060058594,0.5605,0.5,0.0
188.355,53.309,52.231224060058594,0.5588,0.5,0.0
188.405,53.333,53.73122024536133,0.5568,0.5,0.0
188.455,53.333,53.73122024536133,0.5555,0.5,0.0
188.505,53.333,53.73122024536133,0.553,0.5,0.0
188.555,53.333,53.73122024536133,0.5517,0.5,0.0
188.605,53.309,53.73122024536133,0.5494,0.5,0.0
188.655,53.284,53.73122024536133,0.5472,0.5,0.0
188.705,53.309,53.73122024536133,0.5456,0.5,0.0
188.755,53.309,53.73122024536133,0.5441,0.5,0.0
188.805,53.333,53.73122024536133,0.5424,0.5,0.0
188.855,53.333,53.73122024536133,0.5415,0.5,0.0
188.905,53.333,53.73122024536133,0.5395,0.5,0.0
188.955,53.309,53.73122024536133,0.5379,0.5,0.0
189.005,53.333,53.73122024536133,0.5367,0.5,0.0
189.055,53.284,53.73122024536133,0.5354,0.5,0.0
189.105,53.431,53.73122024536133,0.5336,0.5,7.2
189.155,53.309,53.73122024536133,0.5333,0.5,7.2
189.205,53.455,53.73122024536133,0.5327,0.5,0.0
189.255,53.748,53.73122024536133,0.5314,0.5,7.2
189.305,53.675,53.73122024536133,0.5308,0.5,7.2
189.355,53.871,53.73122024536133,0.53,0.5,0.0
189.405,53.895,55.23122024536133,0.5291,0.5,0.0
189.455,54.09,55.23122024536133,0.5291,0.5,0.0
189.505,54.188,55.23122024536133,0.5279,0.5,7.247058823529412
189.555,54.115,55.23122024536133,0.5279,0.5,7.247058823529412
189.605,54.628,55.23122024536133,0.5276,0.5,7.247058823529412
189.655,54.676,55.23122024536133,0.5273,0.5,7.247058823529412
189.705,55.385,55.23122024536133,0.5273,0.5,7.2
189.755,55.433,55.23122024536133,0.5273,0.5,7.2
189.805,55.433,55.23122024536133,0.5272,0.5,0.0
189.855,55.653,55.23122024536133,0.5272,0.5,0.0
189.905,55.702,55.23122024536133,0.5272,0.5,0.0
189.955,55.702,55.23122024536133,0.5272,0.5,0.0
190.005,55.678,55.23122024536133,0.5272,0.5,0.0
190.055,55.702,55.23122024536133,0.5273,0.5,0.0
190.105,55.751,55.23122024536133,0.5273,0.5,0.0
190.157,55.726,55.23122024536133,0.5275,0.5,0.0
190.206,55.751,55.23122024536133,0.5279,0.5,0.0
190.256,55.751,55.23122024536133,0.528,0.5,0.0
190.306,55.726,55.23122024536133,0.5286,0.5,0.0
190.356,55.751,55.23122024536133,0.5289,0.5,0.0
190.406,55.751,56.73121643066406,0.529,0.5,0.0
190.456,55.775,56.73121643066406,0.5291,0.5,0.0
190.506,55.873,56.73121643066406,0.5292,0.5,7.2
190.556,55.726,56.73121643066406,0.5293,0.5,7.2
190.606,56.19,56.73121643066406,0.5295,0.5,7.2
190.656,56.435,56.73121643066406,0.5302,0.5,7.2
190.706,56.654,56.73121643066406,0.5305,0.5,7.2
190.756,56.996,56.73121643066406,0.5307,0.5,7.2
190.806,57.875,56.73121643066406,0.5313,0.5,7.2
190.856,57.68,56.73121643066406,0.5315,0.5,0.0
190.906,57.68,56.73121643066406,0.5322,0.5,0.0
190.956,57.729,56.73121643066406,0.5326,0.5,0.0
191.006,57.729,56.73121643066406,0.5331,0.5,0.0
191.056,57.729,56.73121643066406,0.5334,0.5,0.0
191.106,57.729,56.73121643066406,0.5343,0.5,0.0
191.156,57.753,56.73121643066406,0.5345,0.5,0.0
191.206,57.753,56.73121643066406,0.5348,0.5,0.0
191.256,57.753,56.73121643066406,0.536,0.5,0.0
191.306,57.778,56.73121643066406,0.536,0.5,0.0
191.356,57.753,56.73121643066406,0.537,0.5,0.0
191.406,57.753,55.23122024536133,0.5385,0.5,0.0
191.456,57.778,55.23122024536133,0.5391,0.5,0.0
191.506,57.802,55.23122024536133,0.5396,0.5,0.0
191.556,57.778,55.23122024536133,0.5408,0.5,0.0
191.606,57.705,55.23122024536133,0.5417,0.5,-7.2
191.656,57.875,55.23122024536133,0.5425,0.5,-7.2
191.706,57.509,55.23122024536133,0.544,0.5,-7.2
191.756,57.534,55.23122024536133,0.5453,0.5,-7.2
191.806,57.045,55.23122024536133,0.5472,0.5,-7.2
191.856,56.899,55.23122024536133,0.548,0.5,-7.2
191.906,56.752,55.23122024536133,0.5493,0.5,-7.2
191.956,56.972,55.23122024536133,0.551,0.5,-7.2
192.006,56.654,55.23122024536133,0.5521,0.5,-7.2
192.056,56.63,55.23122024536133,0.5539,0.5,-7.2
192.106,56.264,55.23122024536133,0.5554,0.5,-7.2
192.158,56.264,55.23122024536133,0.5572,0.5,-7.2
192.207,55.751,55.23122024536133,0.5591,0.5,-7.2
192.257,56.093,55.23122024536133,0.5606,0.5,-7.2
192.307,55.824,55.23122024536133,0.5623,0.5,0.0
192.357,55.8,55.23122024536133,0.5644,0.5,0.0
192.408,55.775,53.73122024536133,0.5661,0.5,0.0
192.457,55.8,53.73122024536133,0.5683,0.5,0.0
192.507,55.849,53.73122024536133,0.5702,0.5,-7.294117647058823
192.557,55.8,53.73122024536133,0.5726,0.5,-7.294117647058823
192.607,55.482,53.73122024536133,0.5748,0.5,-7.294117647058823
192.657,56.337,53.73122024536133,0.5762,0.5,-7.294117647058823
192.707,55.385,53.73122024536133,0.5783,0.5,-7.294117647058823
192.757,55.36,53.73122024536133,0.5809,0.5,-7.3882352941176475
192.807,54.969,53.73122024536133,0.5828,0.5,-7.3882352941176475
192.857,54.945,53.73122024536133,0.5852,0.5,-7.294117647058823
192.907,55.14,53.73122024536133,0.5874,0.5,-7.294117647058823
192.957,54.823,53.73122024536133,0.589,0.5,-7.294117647058823
193.007,54.481,53.73122024536133,0.5915,0.5,-7.341176470588235
193.057,54.212,53.73122024536133,0.5931,0.5,-7.341176470588235
193.107,54.042,53.73122024536133,0.5957,0.5,-7.247058823529412
193.157,53.993,53.73122024536133,0.5972,0.5,-7.247058823529412
193.207,53.822,53.73122024536133,0.5994,0.5,-7.247058823529412
193.257,53.846,53.73122024536133,0.6012,0.5,-7.247058823529412
193.307,53.602,53.73122024536133,0.6032,0.5,-7.247058823529412
193.357,53.358,53.73122024536133,0.6049,0.5,-7.247058823529412
193.407,53.236,52.231224060058594,0.6069,0.5,-7.247058823529412
193.457,53.138,52.231224060058594,0.6091,0.5,-7.2
193.507,52.918,52.231224060058594,0.6105,0.5,-7.294117647058823
193.557,52.943,52.231224060058594,0.6122,0.5,-7.294117647058823
193.607,52.698,52.231224060058594,0.6144,0.5,-7.294117647058823
193.657,52.723,52.231224060058594,0.616,0.5,-7.294117647058823
193.707,52.259,52.231224060058594,0.6175,0.5,-7.294117647058823
193.757,52.112,52.231224060058594,0.62,0.5,-7.294117647058823
193.807,51.746,52.231224060058594,0.6206,0.5,-7.247058823529412
193.857,52.039,52.231224060058594,0.6226,0.5,-7.247058823529412
193.907,51.648,52.231224060058594,0.6241,0.5,-7.2
193.957,51.429,52.231224060058594,0.6254,0.5,-7.2
194.007,51.355,52.231224060058594,0.6273,0.5,-7.2
194.057,51.233,52.231224060058594,0.6287,0.5,-7.2
194.107,50.965,52.231224060058594,0.6296,0.5,-7.2
194.159,50.818,52.231224060058594,0.631,0.5,0.0
194.208,50.794,52.231224060058594,0.6325,0.5,0.0
194.258,50.769,52.231224060058594,0.633,0.5,0.0
194.308,50.794,52.231224060058594,0.6347,0.5,0.0
194.358,50.745,52.231224060058594,0.6351,0.5,0.0
194.408,50.794,50.73121643066406,0.6363,0.5,0.0
194.458,50.891,50.73121643066406,0.6378,0.5,0.0
194.508,50.842,50.73121643066406,0.6378,0.5,0.0
194.558,51.087,50.73121643066406,0.6389,0.5,-7.2
194.608,50.745,50.73121643066406,0.6399,0.5,-7.2
194.658,49.866,50.73121643066406,0.6401,0.5,-7.247058823529412
194.708,50.501,50.73121643066406,0.6403,0.5,-7.2
194.758,50.403,50.73121643066406,0.6405,0.5,-7.2
194.808,50.305,50.73121643066406,0.6406,0.5,-7.2
194.858,50.403,50.73121643066406,0.6408,0.5,-7.2
194.908,49.939,50.73121643066406,0.641,0.5,0.0
194.958,50.085,50.73121643066406,0.6411,0.5,-7.2
195.008,49.939,50.73121643066406,0.6411,0.5,-7.2
195.058,49.817,50.73121643066406,0.6411,0.5,0.0
195.108,49.817,50.73121643066406,0.6411,0.5,0.0
195.158,49.817,50.73121643066406,0.6411,0.5,0.0
195.208,49.817,50.73121643066406,0.6411,0.5,0.0
195.258,49.817,50.73121643066406,0.6411,0.5,0.0
195.308,49.841,50.73121643066406,0.6411,0.5,0.0
195.358,49.792,50.73121643066406,0.6411,0.5,0.0
195.408,49.817,49.23122024536133,0.6411,0.5,0.0
195.458,49.841,49.23122024536133,0.6411,0.5,0.0
195.508,49.841,49.23122024536133,0.6411,0.5,-7.2
195.558,49.573,49.23122024536133,0.6411,0.5,-7.2
195.608,49.646,49.23122024536133,0.6411,0.5,-7.2
195.658,49.231,49.23122024536133,0.641,0.5,-7.2
195.708,49.573,49.23122024536133,0.641,0.5,-7.2
195.758,49.231,49.23122024536133,0.641,0.5,0.0
195.808,49.158,49.23122024536133,0.6407,0.5,0.0
195.858,49.231,49.23122024536133,0.6405,0.5,0.0
195.908,49.182,49.23122024536133,0.6404,0.5,0.0
195.958,49.182,49.23122024536133,0.64,0.5,0.0
196.008,49.133,49.23122024536133,0.6396,0.5,0.0
196.058,49.182,49.23122024536133,0.6392,0.5,0.0
196.108,49.182,49.23122024536133,0.639,0.5,0.0
196.16,49.158,49.23122024536133,0.6389,0.5,0.0
196.209,49.206,49.23122024536133,0.6385,0.5,0.0
196.259,49.231,49.23122024536133,0.6378,0.5,0.0
196.309,49.182,49.23122024536133,0.6375,0.5,0.0
196.359,49.182,49.23122024536133,0.6369,0.5,0.0
196.409,49.182,47.73122024536133,0.6362,0.5,0.0
196.459,49.182,47.73122024536133,0.636,0.5,0.0
196.509,49.231,47.73122024536133,0.6353,0.5,0.0
196.559,49.255,47.73122024536133,0.6348,0.5,-7.247058823529412
196.609,49.255,47.73122024536133,0.6339,0.5,-7.247058823529412
196.659,48.816,47.73122024536133,0.6331,0.5,-7.294117647058823
196.709,48.938,47.73122024536133,0.6327,0.5,-7.294117647058823
196.759,48.571,47.73122024536133,0.6318,0.5,-7.294117647058823
196.809,48.742,47.73122024536133,0.631,0.5,-7.294117647058823
196.859,48.474,47.73122024536133,0.6309,0.5,-7.294117647058823
196.909,48.645,47.73122024536133,0.6298,0.5,-7.294117647058823
196.959,47.741,47.73122024536133,0.6285,0.5,-7.294117647058823
197.009,48.132,47.73122024536133,0.6275,0.5,-7.294117647058823
197.059,47.937,47.73122024536133,0.627,0.5,-7.294117647058823
197.109,47.961,47.73122024536133,0.6256,0.5,-7.247058823529412
197.159,47.717,47.73122024536133,0.6253,0.5,-7.247058823529412
197.209,47.717,47.73122024536133,0.6239,0.5,-7.247058823529412
197.259,47.302,47.73122024536133,0.623,0.5,-7.247058823529412
197.309,47.35,47.73122024536133,0.6222,0.5,-7.247058823529412
