time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
179400,2349,0,0.5570,1067.46,22.32,1,3.49
179450,2347,0,0.5571,1067.47,22.32,1,3.49
179500,2348,0,0.5580,1067.56,22.32,1,3.49
179550,2401,153,0.5595,1067.70,22.32,1,3.49
179600,2357,153,0.5597,1067.72,22.32,1,3.49
179650,2358,153,0.5606,1067.81,22.32,1,3.49
179700,2368,0,0.5626,1068.01,22.32,1,3.49
179750,2376,0,0.5633,1068.08,22.32,1,3.49
179800,2377,0,0.5650,1068.24,22.32,1,3.49
179850,2378,0,0.5664,1068.38,22.32,1,3.49
179900,2380,0,0.5674,1068.48,22.32,1,3.49
179950,2380,0,0.5688,1068.61,22.32,1,3.49
180000,2381,0,0.5704,1068.77,22.32,1,3.49
180050,2380,0,0.5724,1068.96,22.32,1,3.49
180100,2380,0,0.5739,1069.11,22.32,1,3.49
180152,2380,0,0.5761,1069.33,22.31,1,3.49
180201,2382,0,0.5776,1069.47,22.32,1,3.49
180251,2380,0,0.5786,1069.57,22.32,1,3.49
180301,2380,0,0.5815,1069.85,22.32,1,3.49
180351,2381,0,0.5828,1069.98,22.32,1,3.49
180401,2379,0,0.5844,1070.14,22.32,1,3.49
180451,2380,0,0.5875,1070.44,22.32,1,3.49
180501,2380,0,0.5889,1070.58,22.32,1,3.49
180551,2380,0,0.5910,1070.78,22.32,1,3.49
180601,2380,0,0.5940,1071.08,22.32,1,3.49
180651,2380,0,0.5946,1071.14,22.32,1,3.49
180701,2381,0,0.5968,1071.35,22.32,1,3.49
180751,2380,0,0.5995,1071.61,22.32,1,3.49
180801,2380,0,0.6008,1071.74,22.32,1,3.49
180851,2380,0,0.6032,1071.98,22.32,1,3.49
180901,2380,0,0.6053,1072.18,22.32,1,3.49
180951,2380,0,0.6066,1072.31,22.32,1,3.49
181001,2382,0,0.6086,1072.50,22.32,1,3.49
181051,2380,0,0.6112,1072.76,22.32,1,3.49
181101,2381,0,0.6121,1072.85,22.32,1,3.49
181151,2380,0,0.6147,1073.10,22.32,1,3.49
181201,2380,0,0.6167,1073.30,22.31,1,3.49
181251,2380,0,0.6186,1073.48,22.32,1,3.49
181301,2380,0,0.6199,1073.61,22.31,1,3.49
181351,2380,0,0.6226,1073.87,22.31,1,3.49
181401,2380,0,0.6239,1074.00,22.32,1,3.49
181451,2381,0,0.6257,1074.18,22.31,1,3.49
181501,2374,-154,0.6283,1074.43,22.32,1,3.49
181551,2376,-154,0.6299,1074.59,22.32,1,3.49
181601,2371,-155,0.6315,1074.74,22.31,1,3.49
181651,2368,-155,0.6344,1075.03,22.32,1,3.49
181701,2361,-155,0.6348,1075.07,22.32,1,3.49
181751,2355,-155,0.6366,1075.24,22.31,1,3.49
181801,2344,-155,0.6385,1075.43,22.32,1,3.49
181851,2339,-155,0.6394,1075.52,22.32,1,3.49
181901,2330,-155,0.6412,1075.69,22.31,1,3.49
181951,2325,-155,0.6429,1075.86,22.31,1,3.49
182001,2326,-155,0.6437,1075.94,22.32,1,3.49
182051,2316,-155,0.6451,1076.07,22.31,1,3.49
182101,2309,-155,0.6461,1076.17,22.31,1,3.49
182153,2304,-155,0.6467,1076.23,22.31,1,3.49
182202,2301,-155,0.6475,1076.31,22.31,1,3.49
182252,2297,-155,0.6490,1076.45,22.31,1,3.49
182302,2288,-155,0.6499,1076.54,22.32,1,3.49
182352,2283,-155,0.6505,1076.60,22.31,1,3.49
182402,2266,-155,0.6521,1076.76,22.31,1,3.49
182452,2270,-154,0.6520,1076.75,22.31,1,3.49
182502,2265,-154,0.6534,1076.88,22.32,1,3.49
182552,2263,-156,0.6549,1077.03,22.32,1,3.49
182602,2254,-156,0.6554,1077.08,22.31,1,3.49
182652,2251,-156,0.6559,1077.13,22.32,1,3.49
182702,2225,-156,0.6582,1077.35,22.32,1,3.49
182752,2234,-156,0.6578,1077.31,22.31,1,3.49
182802,2230,-156,0.6587,1077.40,22.31,1,3.49
182852,2219,-156,0.6608,1077.61,22.32,1,3.49
182902,2222,-156,0.6604,1077.57,22.32,1,3.49
182952,2219,-155,0.6617,1077.70,22.31,1,3.49
183002,2210,-155,0.6626,1077.78,22.31,1,3.49
183052,2202,-156,0.6632,1077.84,22.32,1,3.49
183102,2224,-155,0.6648,1078.00,22.32,1,3.49
183152,2217,-155,0.6651,1078.03,22.32,1,3.49
183202,2187,-156,0.6648,1078.00,22.32,1,3.49
183252,2177,-156,0.6662,1078.14,22.32,1,3.49
183302,2184,-154,0.6659,1078.11,22.31,1,3.49
183352,2172,-154,0.6664,1078.16,22.32,1,3.49
183402,2165,-154,0.6672,1078.23,22.32,1,3.49
183452,2162,-154,0.6675,1078.26,22.32,1,3.49
183502,2138,-156,0.6675,1078.26,22.32,1,3.49
183552,2149,-156,0.6673,1078.24,22.31,1,3.49
183602,2158,-156,0.6674,1078.25,22.31,1,3.49
183652,2132,-155,0.6668,1078.19,22.31,1,3.49
183702,2127,-155,0.6671,1078.22,22.31,1,3.49
183752,2127,-155,0.6671,1078.22,22.32,1,3.49
183802,2101,-155,0.6669,1078.20,22.32,1,3.49
183852,2116,-155,0.6665,1078.17,22.32,1,3.49
183902,2118,-154,0.6664,1078.16,22.31,1,3.49
183952,2104,-154,0.6655,1078.07,22.31,1,3.49
184002,2089,-155,0.6653,1078.05,22.32,1,3.49
184052,2090,-154,0.6654,1078.06,22.31,1,3.49
184102,2089,-154,0.6648,1078.00,22.31,1,3.49
184154,2080,-153,0.6644,1077.96,22.31,1,3.49
184203,2081,-153,0.6647,1077.99,22.31,1,3.49
184253,2075,-153,0.6637,1077.89,22.31,1,3.49
184303,2070,-153,0.6630,1077.82,22.31,1,3.49
184353,2071,-153,0.6635,1077.87,22.31,1,3.49
184403,2060,0,0.6618,1077.71,22.31,1,3.49
184453,2059,0,0.6617,1077.70,22.31,1,3.49
184503,2060,-153,0.6625,1077.77,22.32,1,3.49
184553,2059,-153,0.6603,1077.56,22.32,1,3.49
184603,2049,-153,0.6604,1077.57,22.31,1,3.49
184653,2063,-153,0.6601,1077.54,22.31,1,3.49
184703,2030,-153,0.6584,1077.37,22.32,1,3.49
184753,2051,-153,0.6588,1077.41,22.32,1,3.49
184803,2036,0,0.6584,1077.37,22.31,1,3.49
184853,2038,0,0.6566,1077.20,22.31,1,3.49
184903,2038,0,0.6572,1077.26,22.31,1,3.49
184953,2037,0,0.6562,1077.16,22.31,1,3.49
185003,2037,0,0.6547,1077.01,22.31,1,3.49
185053,2037,0,0.6550,1077.04,22.31,1,3.49
185103,2039,0,0.6536,1076.90,22.31,1,3.49
185153,2037,0,0.6522,1076.77,22.32,1,3.49
185203,2040,0,0.6518,1076.73,22.31,1,3.49
185253,2040,0,0.6510,1076.65,22.31,1,3.49
185303,2038,0,0.6497,1076.52,22.32,1,3.49
185353,2039,0,0.6492,1076.47,22.31,1,3.49
185403,2038,0,0.6476,1076.32,22.32,1,3.49
185453,2041,0,0.6465,1076.21,22.32,1,3.49
185503,2042,-153,0.6454,1076.10,22.31,1,3.49
185553,2039,-153,0.6443,1075.99,22.32,1,3.49
185603,2024,-153,0.6429,1075.86,22.31,1,3.49
185653,2030,-153,0.6415,1075.72,22.31,1,3.49
185703,2019,-153,0.6409,1075.66,22.32,1,3.49
185753,2020,-153,0.6383,1075.41,22.31,1,3.49
185803,2010,-153,0.6374,1075.32,22.32,1,3.49
185853,2013,-153,0.6363,1075.21,22.32,1,3.49
185903,2008,0,0.6339,1074.98,22.31,1,3.49
185953,2008,0,0.6330,1074.89,22.31,1,3.49
186003,2008,0,0.6322,1074.81,22.32,1,3.49
186053,2008,0,0.6300,1074.60,22.32,1,3.49
186103,2008,0,0.6283,1074.43,22.32,1,3.49
186155,2009,0,0.6265,1074.25,22.31,1,3.49
186204,2009,0,0.6243,1074.04,22.32,1,3.49
186254,2008,0,0.6233,1073.94,22.32,1,3.49
186304,2007,0,0.6220,1073.81,22.32,1,3.49
186354,2008,0,0.6199,1073.61,22.32,1,3.49
186404,2007,0,0.6182,1073.44,22.32,1,3.49
186454,2006,0,0.6173,1073.35,22.32,1,3.49
186504,2008,0,0.6143,1073.06,22.32,1,3.49
186554,2009,0,0.6125,1072.89,22.32,1,3.49
186604,2008,0,0.6114,1072.78,22.32,1,3.49
186654,2008,0,0.6090,1072.54,22.32,1,3.49
186704,2008,0,0.6082,1072.47,22.32,1,3.49
186754,2007,0,0.6067,1072.32,22.32,1,3.49
186804,2008,0,0.6043,1072.08,22.32,1,3.49
186854,2008,0,0.6029,1071.95,22.32,1,3.49
186904,2006,0,0.6016,1071.82,22.32,1,3.49
186954,2005,0,0.5990,1071.57,22.32,1,3.49
187004,2008,0,0.5984,1071.51,22.32,1,3.49
187054,2008,0,0.5967,1071.34,22.32,1,3.49
187104,2008,0,0.5938,1071.06,22.32,1,3.49
187154,2008,0,0.5927,1070.95,22.32,1,3.49
187204,2008,0,0.5904,1070.72,22.32,1,3.49
187254,2007,0,0.5882,1070.51,22.32,1,3.49
187304,2008,0,0.5865,1070.34,22.32,1,3.49
187354,2008,153,0.5841,1070.11,22.31,1,3.49
187404,2013,153,0.5818,1069.88,22.32,1,3.49
187454,2023,153,0.5805,1069.76,22.32,1,3.49
187504,2033,155,0.5786,1069.57,22.32,1,3.49
187554,2032,155,0.5762,1069.34,22.32,1,3.49
187604,2055,154,0.5746,1069.18,22.32,1,3.49
187654,2050,154,0.5717,1068.90,22.32,1,3.49
187704,2100,154,0.5702,1068.75,22.32,1,3.49
187754,2094,154,0.5687,1068.60,22.32,1,3.49
187804,2114,153,0.5667,1068.41,22.32,1,3.49
187854,2122,153,0.5647,1068.21,22.32,1,3.49
187904,2139,153,0.5628,1068.03,22.32,1,3.49
187954,2153,153,0.5605,1067.80,22.32,1,3.49
188004,2171,0,0.5588,1067.64,22.32,1,3.49
188054,2176,0,0.5568,1067.44,22.32,1,3.49
188104,2182,0,0.5555,1067.31,22.32,1,3.49
188156,2183,0,0.5530,1067.07,22.31,1,3.49
188205,2184,0,0.5517,1066.94,22.32,1,3.49
188255,2183,0,0.5494,1066.72,22.32,1,3.49
188305,2183,0,0.5472,1066.50,22.32,1,3.49
188355,2183,0,0.5456,1066.34,22.32,1,3.49
188405,2184,0,0.5441,1066.20,22.32,1,3.49
188455,2184,0,0.5424,1066.03,22.32,1,3.49
188505,2184,0,0.5415,1065.94,22.32,1,3.49
188555,2184,0,0.5395,1065.75,22.32,1,3.49
188605,2183,0,0.5379,1065.59,22.32,1,3.49
188655,2182,0,0.5367,1065.47,22.32,1,3.49
188705,2183,0,0.5354,1065.35,22.32,1,3.49
188755,2183,0,0.5333,1065.14,22.32,1,3.49
188805,2184,0,0.5336,1065.17,22.32,1,3.49
188855,2184,0,0.5327,1065.08,22.32,1,3.49
188905,2184,0,0.5314,1064.96,22.32,1,3.49
188955,2183,0,0.5308,1064.90,22.32,1,3.49
189005,2184,0,0.5300,1064.82,22.32,1,3.49
189055,2182,0,0.5291,1064.73,22.32,1,3.49
189105,2188,153,0.5291,1064.73,22.32,1,3.49
189155,2183,153,0.5276,1064.58,22.32,1,3.49
189205,2189,0,0.5279,1064.61,22.32,1,3.49
189255,2201,153,0.5279,1064.61,22.32,1,3.49
189305,2198,153,0.5271,1064.54,22.32,1,3.49
189355,2206,0,0.5267,1064.50,22.32,1,3.49
189405,2207,0,0.5265,1064.48,22.32,1,3.49
189455,2215,0,0.5262,1064.45,22.32,1,3.49
189505,2219,154,0.5266,1064.49,22.32,1,3.49
189555,2216,154,0.5273,1064.56,22.32,1,3.49
189605,2237,154,0.5271,1064.54,22.32,1,3.49
189655,2239,154,0.5272,1064.55,22.32,1,3.49
189705,2268,153,0.5275,1064.57,22.32,1,3.49
189755,2270,153,0.5273,1064.56,22.32,1,3.49
189805,2270,0,0.5270,1064.53,22.32,1,3.49
189855,2279,0,0.5280,1064.62,22.32,1,3.49
189905,2281,0,0.5286,1064.68,22.32,1,3.49
189955,2281,0,0.5279,1064.61,22.32,1,3.49
190005,2280,0,0.5293,1064.75,22.32,1,3.49
190055,2281,0,0.5290,1064.72,22.32,1,3.49
190105,2283,0,0.5289,1064.71,22.32,1,3.49
190157,2282,0,0.5295,1064.77,22.32,1,3.49
190206,2283,0,0.5291,1064.73,22.32,1,3.49
190256,2283,0,0.5292,1064.74,22.32,1,3.49
190306,2282,0,0.5305,1064.87,22.32,1,3.49
190356,2283,0,0.5302,1064.84,22.32,1,3.49
190406,2283,0,0.5307,1064.89,22.32,1,3.49
190456,2284,0,0.5315,1064.97,22.32,1,3.49
190506,2288,153,0.5313,1064.95,22.32,1,3.49
190556,2282,153,0.5322,1065.03,22.32,1,3.49
190606,2301,153,0.5331,1065.12,22.32,1,3.49
190656,2311,153,0.5326,1065.07,22.32,1,3.49
190706,2320,153,0.5334,1065.15,22.32,1,3.49
190756,2334,153,0.5343,1065.24,22.32,1,3.49
190806,2370,153,0.5345,1065.26,22.32,1,3.49
190856,2362,0,0.5348,1065.29,22.32,1,3.49
190906,2362,0,0.5360,1065.41,22.32,1,3.49
190956,2364,0,0.5360,1065.41,22.32,1,3.49
191006,2364,0,0.5370,1065.50,22.32,1,3.49
191056,2364,0,0.5385,1065.65,22.32,1,3.49
191106,2364,0,0.5391,1065.71,22.32,1,3.49
191156,2365,0,0.5396,1065.76,22.32,1,3.49
191206,2365,0,0.5408,1065.88,22.32,1,3.49
191256,2365,0,0.5417,1065.96,22.32,1,3.49
191306,2366,0,0.5425,1066.04,22.32,1,3.49
191356,2365,0,0.5440,1066.19,22.32,1,3.49
191406,2365,0,0.5453,1066.32,22.32,1,3.49
191456,2366,0,0.5472,1066.50,22.32,1,3.49
191506,2367,0,0.5480,1066.58,22.32,1,3.49
191556,2366,0,0.5493,1066.71,22.32,1,3.49
191606,2363,-153,0.5510,1066.87,22.32,1,3.49
191656,2370,-153,0.5521,1066.98,22.32,1,3.49
191706,2355,-153,0.5539,1067.16,22.32,1,3.49
191756,2356,-153,0.5554,1067.30,22.32,1,3.49
191806,2336,-153,0.5572,1067.48,22.32,1,3.49
191856,2330,-153,0.5591,1067.66,22.32,1,3.49
191906,2324,-153,0.5606,1067.81,22.32,1,3.49
191956,2333,-153,0.5623,1067.98,22.32,1,3.49
192006,2320,-153,0.5644,1068.18,22.32,1,3.49
192056,2319,-153,0.5661,1068.35,22.32,1,3.49
192106,2304,-153,0.5683,1068.56,22.32,1,3.49
192158,2304,-153,0.5702,1068.75,22.32,1,3.49
192207,2283,-153,0.5726,1068.98,22.32,1,3.49
192257,2297,-153,0.5748,1069.20,22.32,1,3.49
192307,2286,0,0.5762,1069.34,22.32,1,3.49
192357,2285,0,0.5783,1069.54,22.32,1,3.49
192408,2284,0,0.5809,1069.80,22.32,1,3.49
192457,2285,0,0.5828,1069.98,22.32,1,3.49
192507,2287,-155,0.5852,1070.22,22.32,1,3.49
192557,2285,-155,0.5874,1070.43,22.32,1,3.49
192607,2272,-155,0.5890,1070.59,22.32,1,3.49
192657,2307,-155,0.5915,1070.83,22.32,1,3.49
192707,2268,-155,0.5931,1070.99,22.32,1,3.49
192757,2267,-157,0.5957,1071.24,22.32,1,3.49
192807,2251,-157,0.5972,1071.39,22.32,1,3.49
192857,2250,-155,0.5994,1071.60,22.31,1,3.49
192907,2258,-155,0.6012,1071.78,22.31,1,3.49
192957,2245,-155,0.6032,1071.98,22.32,1,3.49
193007,2231,-156,0.6049,1072.14,22.31,1,3.49
193057,2220,-156,0.6069,1072.34,22.32,1,3.49
193107,2213,-154,0.6091,1072.55,22.32,1,3.49
193157,2211,-154,0.6105,1072.69,22.32,1,3.49
193207,2204,-154,0.6122,1072.86,22.32,1,3.49
193257,2205,-154,0.6144,1073.07,22.32,1,3.49
193307,2195,-154,0.6160,1073.23,22.32,1,3.49
193357,2185,-154,0.6175,1073.37,22.32,1,3.49
193407,2180,-154,0.6200,1073.62,22.32,1,3.49
193457,2176,-153,0.6206,1073.68,22.31,1,3.49
193507,2167,-155,0.6226,1073.87,22.31,1,3.49
193557,2168,-155,0.6241,1074.02,22.31,1,3.49
193607,2158,-155,0.6254,1074.15,22.31,1,3.49
193657,2159,-155,0.6273,1074.33,22.32,1,3.49
193707,2140,-155,0.6287,1074.47,22.32,1,3.49
193757,2134,-155,0.6296,1074.56,22.32,1,3.49
193807,2119,-154,0.6310,1074.69,22.31,1,3.49
193857,2131,-154,0.6325,1074.84,22.32,1,3.49
193907,2115,-153,0.6330,1074.89,22.32,1,3.49
193957,2106,-153,0.6347,1075.06,22.31,1,3.49
194007,2103,-153,0.6351,1075.10,22.31,1,3.49
194057,2098,-153,0.6363,1075.21,22.31,1,3.49
194107,2087,-153,0.6378,1075.36,22.32,1,3.49
194159,2081,0,0.6378,1075.36,22.31,1,3.49
194208,2080,0,0.6389,1075.47,22.31,1,3.49
194258,2079,0,0.6399,1075.56,22.32,1,3.49
194308,2080,0,0.6401,1075.58,22.31,1,3.49
194358,2078,0,0.6403,1075.60,22.31,1,3.49
194408,2080,0,0.6406,1075.63,22.32,1,3.49
194458,2084,0,0.6405,1075.62,22.31,1,3.49
194508,2082,0,0.6411,1075.68,22.32,1,3.49
194558,2092,-153,0.6412,1075.69,22.32,1,3.49
194608,2078,-153,0.6408,1075.65,22.31,1,3.49
194658,2042,-154,0.6411,1075.68,22.32,1,3.49
194708,2068,-153,0.6415,1075.72,22.32,1,3.49
194758,2064,-153,0.6414,1075.71,22.32,1,3.49
194808,2060,-153,0.6410,1075.67,22.31,1,3.49
194858,2064,-153,0.6417,1075.74,22.32,1,3.49
194908,2045,0,0.6411,1075.68,22.31,1,3.49
194958,2051,-153,0.6412,1075.69,22.32,1,3.49
195008,2045,-153,0.6410,1075.67,22.32,1,3.49
195058,2040,0,0.6410,1075.67,22.31,1,3.49
195108,2040,0,0.6414,1075.71,22.32,1,3.49
195158,2040,0,0.6411,1075.68,22.31,1,3.49
195208,2040,0,0.6413,1075.70,22.32,1,3.49
195258,2040,0,0.6410,1075.67,22.31,1,3.49
195308,2041,0,0.6407,1075.64,22.31,1,3.49
195358,2039,0,0.6411,1075.68,22.31,1,3.49
195408,2040,0,0.6411,1075.68,22.31,1,3.49
195458,2041,0,0.6405,1075.62,22.31,1,3.49
195508,2041,-153,0.6411,1075.68,22.31,1,3.49
195558,2030,-153,0.6404,1075.61,22.31,1,3.49
195608,2033,-153,0.6396,1075.54,22.31,1,3.49
195658,2016,-153,0.6400,1075.57,22.31,1,3.49
195708,2030,-153,0.6389,1075.47,22.32,1,3.49
195758,2016,0,0.6392,1075.50,22.32,1,3.49
195808,2013,0,0.6390,1075.48,22.32,1,3.49
195858,2016,0,0.6385,1075.43,22.32,1,3.49
195908,2014,0,0.6378,1075.36,22.32,1,3.49
195958,2014,0,0.6375,1075.33,22.32,1,3.49
196008,2012,0,0.6369,1075.27,22.32,1,3.49
196058,2014,0,0.6362,1075.20,22.31,1,3.49
196108,2014,0,0.6360,1075.18,22.31,1,3.49
196160,2013,0,0.6353,1075.11,22.31,1,3.49
196209,2015,0,0.6348,1075.07,22.31,1,3.49
196259,2016,0,0.6339,1074.98,22.31,1,3.49
196309,2014,0,0.6331,1074.90,22.32,1,3.49
196359,2014,0,0.6327,1074.86,22.31,1,3.49
196409,2014,0,0.6318,1074.77,22.32,1,3.49
196459,2014,0,0.6310,1074.69,22.31,1,3.49
196509,2016,0,0.6309,1074.68,22.32,1,3.49
196559,2017,-154,0.6298,1074.58,22.31,1,3.49
196609,2017,-154,0.6285,1074.45,22.31,1,3.49
196659,1999,-155,0.6275,1074.35,22.32,1,3.49
196709,2004,-155,0.6270,1074.30,22.32,1,3.49
196759,1989,-155,0.6253,1074.14,22.32,1,3.49
196809,1996,-155,0.6256,1074.17,22.32,1,3.49
196859,1985,-155,0.6239,1074.00,22.32,1,3.49
196909,1992,-155,0.6230,1073.91,22.32,1,3.49
196959,1955,-155,0.6222,1073.83,22.32,1,3.49
197009,1971,-155,0.6207,1073.69,22.31,1,3.49
197059,1963,-155,0.6198,1073.60,22.32,1,3.49
197109,1964,-154,0.6189,1073.51,22.32,1,3.49
197159,1954,-154,0.6176,1073.38,22.32,1,3.49
197209,1954,-154,0.6163,1073.26,22.32,1,3.49
197259,1937,-154,0.6158,1073.21,22.32,1,3.49
197309,1939,-154,0.6140,1073.03,22.31,1,3.49
197359,1930,-153,0.6128,1072.91,22.32,1,3.49
197409,1932,-153,0.6118,1072.82,22.32,1,3.49
197459,1923,-153,0.6101,1072.65,22.31,1,3.49
197509,1923,-153,0.6093,1072.57,22.32,1,3.49
197559,1913,0,0.6088,1072.52,22.32,1,3.49
197609,1912,0,0.6068,1072.33,22.32,1,3.49
197659,1914,0,0.6062,1072.27,22.32,1,3.49
197709,1914,0,0.6050,1072.15,22.32,1,3.49
197759,1914,0,0.6032,1071.98,22.32,1,3.49
197809,1913,0,0.6015,1071.81,22.32,1,3.49
197859,1914,0,0.6009,1071.75,22.31,1,3.49
197909,1914,0,0.5984,1071.51,22.32,1,3.49
197959,1913,0,0.5976,1071.43,22.32,1,3.49
198009,1914,0,0.5961,1071.28,22.32,1,3.49
198059,1914,0,0.5949,1071.16,22.32,1,3.49
198109,1913,0,0.5930,1070.98,22.32,1,3.49
198161,1914,0,0.5913,1070.81,22.31,1,3.49
198210,1912,153,0.5891,1070.60,22.32,1,3.49
198260,1915,153,0.5882,1070.51,22.32,1,3.49
198310,1926,153,0.5863,1070.32,22.32,1,3.49
198360,1939,153,0.5844,1070.14,22.32,1,3.49
198410,1948,153,0.5826,1069.96,22.32,1,3.49
198460,1953,153,0.5805,1069.76,22.32,1,3.49
198510,1964,153,0.5793,1069.64,22.32,1,3.49
198560,1990,155,0.5772,1069.43,22.32,1,3.49
198610,2007,155,0.5752,1069.24,22.32,1,3.49
198660,2021,154,0.5730,1069.02,22.32,1,3.49
198710,2017,154,0.5719,1068.92,22.32,1,3.49
198760,2038,153,0.5696,1068.69,22.32,1,3.49
198810,2055,153,0.5681,1068.54,22.32,1,3.49
198860,2078,153,0.5657,1068.31,22.32,1,3.49
198910,2097,153,0.5641,1068.15,22.32,1,3.49
198960,2108,0,0.5627,1068.02,22.32,1,3.49
199010,2119,0,0.5604,1067.79,22.32,1,3.49
199060,2122,0,0.5597,1067.72,22.32,1,3.49
199110,2122,0,0.5576,1067.52,22.32,1,3.49
199160,2122,0,0.5560,1067.36,22.32,1,3.49
199210,2121,0,0.5549,1067.25,22.32,1,3.49
199260,2123,0,0.5531,1067.08,22.32,1,3.49
199310,2122,0,0.5514,1066.91,22.32,1,3.49
199360,2123,0,0.5505,1066.82,22.32,1,3.49
199410,2122,0,0.5500,1066.77,22.32,1,3.49
199460,2123,0,0.5481,1066.59,22.32,1,3.49
199510,2123,0,0.5476,1066.54,22.32,1,3.49
199560,2123,0,0.5457,1066.35,22.32,1,3.49
199610,2122,0,0.5449,1066.28,22.32,1,3.49
199660,2122,0,0.5446,1066.25,22.32,1,3.49
199710,2122,0,0.5435,1066.14,22.32,1,3.49
199760,2124,0,0.5430,1066.09,22.32,1,3.49
199810,2123,0,0.5433,1066.12,22.32,1,3.49
199860,2123,0,0.5418,1065.97,22.32,1,3.49
199910,2122,0,0.5417,1065.96,22.32,1,3.49
199960,2123,0,0.5417,1065.96,22.32,1,3.49
200010,2122,0,0.5407,1065.87,22.32,1,3.49
200060,2122,0,0.5405,1065.85,22.32,1,3.49
200110,2122,0,0.5410,1065.89,22.32,1,3.49
200162,2121,0,0.5407,1065.87,22.32,1,3.49
200211,2122,0,0.5405,1065.85,22.32,1,3.49
200261,2123,0,0.5403,1065.83,22.32,1,3.49
200311,2122,0,0.5401,1065.81,22.32,1,3.49
200361,2123,0,0.5403,1065.83,22.32,1,3.49
200411,2129,153,0.5408,1065.88,22.32,1,3.49
200461,2128,153,0.5402,1065.82,22.32,1,3.49
200511,2135,154,0.5406,1065.86,22.32,1,3.49
200561,2141,154,0.5415,1065.94,22.32,1,3.49
200611,2148,154,0.5411,1065.90,22.32,1,3.49
200661,2174,154,0.5412,1065.91,22.32,1,3.49
200711,2192,154,0.5416,1065.95,22.32,1,3.49
200761,2202,154,0.5410,1065.89,22.32,1,3.49
200811,2212,153,0.5419,1065.98,22.32,1,3.49
200861,2224,153,0.5422,1066.01,22.32,1,3.49
200911,2231,153,0.5418,1065.97,22.32,1,3.49
200961,2260,0,0.5423,1066.02,22.32,1,3.49
201011,2265,0,0.5421,1066.00,22.32,1,3.49
201061,2265,0,0.5420,1065.99,22.32,1,3.49
201111,2266,0,0.5422,1066.01,22.32,1,3.49
201161,2266,0,0.5422,1066.01,22.32,1,3.49
201211,2267,0,0.5424,1066.03,22.32,1,3.49
201261,2267,0,0.5427,1066.06,22.32,1,3.49
201311,2267,0,0.5426,1066.05,22.32,1,3.49
201361,2268,0,0.5427,1066.06,22.32,1,3.49
201411,2267,0,0.5422,1066.01,22.32,1,3.49
201461,2268,0,0.5430,1066.09,22.32,1,3.49
201511,2269,0,0.5428,1066.07,22.32,1,3.49
201561,2268,0,0.5430,1066.09,22.32,1,3.49
201611,2268,0,0.5445,1066.24,22.32,1,3.49
201661,2268,0,0.5439,1066.18,22.32,1,3.49
201711,2268,0,0.5440,1066.19,22.32,1,3.49
201761,2269,0,0.5445,1066.24,22.32,1,3.49
201811,2269,0,0.5446,1066.25,22.32,1,3.49
201861,2269,0,0.5458,1066.36,22.32,1,3.49
201911,2269,0,0.5462,1066.40,22.32,1,3.49
201961,2269,0,0.5467,1066.45,22.32,1,3.49
202011,2270,0,0.5477,1066.55,22.32,1,3.49
202061,2268,0,0.5485,1066.63,22.32,1,3.49
202111,2269,0,0.5482,1066.60,22.32,1,3.49
202163,2269,0,0.5495,1066.73,22.32,1,3.49
202212,2269,0,0.5511,1066.88,22.32,1,3.49
202262,2268,0,0.5521,1066.98,22.32,1,3.49
202312,2268,0,0.5530,1067.07,22.32,1,3.49
202362,2268,0,0.5551,1067.27,22.32,1,3.49
202412,2268,0,0.5556,1067.32,22.32,1,3.49
202462,2268,0,0.5570,1067.46,22.32,1,3.49
202512,2276,153,0.5585,1067.61,22.32,1,3.49
202562,2272,153,0.5599,1067.74,22.32,1,3.49
202612,2282,153,0.5615,1067.90,22.32,1,3.49
202662,2287,153,0.5639,1068.13,22.32,1,3.49
202712,2291,153,0.5651,1068.25,22.32,1,3.49
202762,2312,153,0.5665,1068.39,22.32,1,3.49
202812,2334,153,0.5687,1068.60,22.32,1,3.49
202862,2345,0,0.5697,1068.70,22.32,1,3.49
202912,2351,0,0.5717,1068.90,22.32,1,3.49
202962,2358,0,0.5739,1069.11,22.32,1,3.49
203012,2361,0,0.5755,1069.27,22.32,1,3.49
203062,2360,0,0.5778,1069.49,22.32,1,3.49
203112,2361,0,0.5799,1069.70,22.32,1,3.49
203162,2360,0,0.5810,1069.81,22.32,1,3.49
203212,2361,0,0.5828,1069.98,22.32,1,3.49
203262,2360,0,0.5857,1070.27,22.32,1,3.49
203312,2360,0,0.5868,1070.37,22.32,1,3.49
203362,2359,0,0.5891,1070.60,22.32,1,3.49
203412,2361,0,0.5912,1070.80,22.32,1,3.49
203462,2360,0,0.5924,1070.92,22.32,1,3.49
203512,2359,0,0.5949,1071.16,22.32,1,3.49
203562,2361,0,0.5970,1071.37,22.32,1,3.49
203612,2361,-153,0.5973,1071.40,22.32,1,3.49
203662,2351,-153,0.5998,1071.64,22.32,1,3.49
203712,2352,-153,0.6019,1071.85,22.32,1,3.49
203762,2336,-153,0.6028,1071.94,22.32,1,3.49
203812,2340,-153,0.6054,1072.19,22.31,1,3.49
203862,2329,-153,0.6068,1072.33,22.32,1,3.49
203912,2331,-153,0.6075,1072.40,22.32,1,3.49
203962,2321,-153,0.6098,1072.62,22.32,1,3.49
