time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
31.476,0.0966,0.5,0.4034,0.0
31.526,0.0966,0.5,0.4034,0.0
31.576,0.0967,0.5,0.4033,0.0
31.626,0.0967,0.5,0.4033,0.0
31.676,0.0967,0.5,0.4033,0.0
31.726,0.0968,0.5,0.4032,0.0
31.776,0.0968,0.5,0.4032,0.0
31.826,0.0969,0.5,0.4031,0.0
31.876,0.0969,0.5,0.4031,0.0
31.926,0.0969,0.5,0.4031,0.0
31.976,0.0969,0.5,0.4031,0.0
32.026,0.0969,0.5,0.4031,0.0
32.078,0.0969,0.5,0.4031,0.0
32.127,0.0969,0.5,0.4031,0.0
32.177,0.0971,0.5,0.4029,0.0
32.227,0.0971,0.5,0.4029,0.0
32.277,0.0971,0.5,0.4029,0.0
32.327,0.0971,0.5,0.4029,0.0
32.377,0.0971,0.5,0.4029,0.0
32.427,0.0971,0.5,0.4029,0.0
32.477,0.0972,0.5,0.4028,0.0
32.527,0.0972,0.5,0.4028,0.0
32.577,0.0973,0.5,0.4027,0.0
32.627,0.0973,0.5,0.4027,0.0
32.677,0.0974,0.5,0.4026,0.0
32.727,0.0974,0.5,0.4026,0.0
32.777,0.0974,0.5,0.4026,0.0
32.827,0.0974,0.5,0.4026,0.0
32.877,0.0975,0.5,0.4025,0.0
32.927,0.0975,0.5,0.4025,0.0
32.977,0.0975,0.5,0.4025,0.0
33.027,0.0976,0.5,0.4024,0.0
33.077,0.0976,0.5,0.4024,0.0
33.127,0.0976,0.5,0.4024,0.0
33.177,0.0976,0.5,0.4024,0.0
33.227,0.0977,0.5,0.4023,0.0
33.277,0.0977,0.5,0.4023,0.0
33.327,0.0977,0.5,0.4023,0.0
33.377,0.0978,0.5,0.4022,0.0
33.427,0.0978,0.5,0.4022,0.0
33.477,0.0978,0.5,0.4022,0.0
33.527,0.0979,0.5,0.4021,0.0
33.577,0.0978,0.5,0.4022,0.0
33.627,0.0978,0.5,0.4022,0.0
33.677,0.0978,0.5,0.4022,0.0
33.727,0.0978,0.5,0.4022,0.0
33.778,0.0978,0.5,0.4022,0.0
33.827,0.0978,0.5,0.4022,0.0
33.877,0.0979,0.5,0.4021,0.0
33.927,0.0979,0.5,0.4021,0.0
33.977,0.098,0.5,0.402,0.0
34.027,0.098,0.5,0.402,0.0
34.079,0.0981,0.5,0.4019,0.0
34.128,0.0981,0.5,0.4019,0.0
34.178,0.0981,0.5,0.4019,0.0
34.228,0.0982,0.5,0.4018,0.0
34.278,0.0984,0.5,0.4016,0.0019
34.328,0.0985,0.5,0.4015,0.0019
34.378,0.0985,0.5,0.4015,0.0019
34.428,0.0985,0.5,0.4015,0.0
34.478,0.0985,0.5,0.4015,0.0
34.528,0.0985,0.5,0.4015,0.0
34.578,0.0989,0.5,0.4011,0.0
34.628,0.0989,0.5,0.4011,0.0
34.678,0.099,0.5,0.401,0.0
34.728,0.0991,0.5,0.4009,0.0
34.778,0.0991,0.5,0.4009,0.0
34.828,0.0991,0.5,0.4009,0.0
34.878,0.0993,0.5,0.4007,0.0
34.928,0.0993,0.5,0.4007,0.0
34.978,0.0994,0.5,0.4006,0.002
35.028,0.0994,0.5,0.4006,0.0
35.078,0.0994,0.5,0.4006,0.0
35.128,0.0995,0.5,0.4005,0.0
35.178,0.0995,0.5,0.4005,0.0
35.228,0.0995,0.5,0.4005,0.0
35.278,0.0996,0.5,0.4004,0.0
35.328,0.0996,0.5,0.4004,0.0
35.378,0.0996,0.5,0.4004,0.0
35.428,0.0996,0.5,0.4004,0.0
35.478,0.0996,0.5,0.4004,0.0
35.528,0.0998,0.5,0.4002,0.0
35.578,0.0998,0.5,0.4002,0.0
35.628,0.0998,0.5,0.4002,0.0
35.678,0.0999,0.5,0.4001,0.0
35.728,0.1001,0.5,0.3999,0.0
35.779,0.1001,0.5,0.3999,0.0
35.828,0.1002,0.5,0.3998,0.0
35.878,0.1002,0.5,0.3998,0.0
35.928,0.1002,0.5,0.3998,0.0
35.978,0.1002,0.5,0.3998,0.0
36.028,0.1002,0.5,0.3998,0.0
36.08,0.1004,0.5,0.3996,0.0
36.129,0.1005,0.5,0.3995,0.0
36.179,0.1005,0.5,0.3995,0.0
36.229,0.1005,0.5,0.3995,0.0
36.279,0.1006,0.5,0.3994,0.0
36.329,0.1009,0.5,0.3991,0.0
36.379,0.1009,0.5,0.3991,0.0
36.429,0.1012,0.5,0.3988,0.002
36.479,0.1014,0.5,0.3986,0.002
36.529,0.1015,0.5,0.3985,0.002
36.579,0.1016,0.5,0.3984,0.002
36.629,0.1016,0.5,0.3984,0.002
36.679,0.1016,0.5,0.3984,0.002
36.729,0.1019,0.5,0.3981,0.002
36.779,0.1019,0.5,0.3981,0.002
36.829,0.1019,0.5,0.3981,0.002
36.879,0.102,0.5,0.398,0.002
36.929,0.102,0.5,0.398,0.0
36.979,0.1022,0.5,0.3978,0.0
37.029,0.1024,0.5,0.3976,0.0
37.079,0.1024,0.5,0.3976,0.0
37.129,0.1027,0.5,0.3973,0.002
37.179,0.1027,0.5,0.3973,0.0
37.229,0.1027,0.5,0.3973,0.0
37.279,0.1028,0.5,0.3972,0.002
37.329,0.1028,0.5,0.3972,0.0
37.379,0.1029,0.5,0.3971,0.002
37.429,0.103,0.5,0.397,0.002
37.479,0.1031,0.5,0.3969,0.002
37.529,0.1033,0.5,0.3967,0.002
37.579,0.1034,0.5,0.3966,0.002
37.629,0.1034,0.5,0.3966,0.002
37.679,0.1035,0.5,0.3965,0.002
37.729,0.1035,0.5,0.3965,0.002
37.779,0.1036,0.5,0.3964,0.002
37.829,0.1037,0.5,0.3963,0.002
37.879,0.1037,0.5,0.3963,0.002
37.929,0.1038,0.5,0.3962,0.002
37.979,0.1038,0.5,0.3962,0.002
38.029,0.1038,0.5,0.3962,0.0
38.081,0.1039,0.5,0.3961,0.0019
38.13,0.104,0.5,0.396,0.0019
38.18,0.1041,0.5,0.3959,0.002
38.23,0.1041,0.5,0.3959,0.0019
38.28,0.1041,0.5,0.3959,0.0
38.33,0.1041,0.5,0.3959,0.0
38.38,0.1042,0.5,0.3958,0.0
38.43,0.1042,0.5,0.3958,0.0
38.48,0.1044,0.5,0.3956,0.0019
38.53,0.1046,0.5,0.3954,0.002
38.58,0.1049,0.5,0.3951,0.002
38.63,0.1052,0.5,0.3948,0.002
38.68,0.1057,0.5,0.3943,0.004
38.73,0.1061,0.5,0.3939,0.004
38.78,0.1064,0.5,0.3936,0.006
38.83,0.1069,0.5,0.3931,0.006
38.88,0.1073,0.5,0.3927,0.006
38.93,0.108,0.5,0.392,0.008
38.98,0.1085,0.5,0.3915,0.008
39.03,0.109,0.5,0.391,0.01
39.08,0.1094,0.5,0.3906,0.01
39.13,0.1106,0.5,0.3894,0.01
39.18,0.1111,0.5,0.3889,0.01
39.23,0.1121,0.5,0.3879,0.01
39.28,0.1127,0.5,0.3873,0.01
39.331,0.1137,0.5,0.3863,0.012
39.38,0.115,0.5,0.385,0.012
39.43,0.1155,0.5,0.3845,0.012
39.48,0.1161,0.5,0.3839,0.012
39.53,0.1177,0.5,0.3823,0.0196
39.58,0.1188,0.5,0.3812,0.0196
39.63,0.1199,0.5,0.3801,0.02
39.68,0.1209,0.5,0.3791,0.02
39.73,0.1224,0.5,0.3776,0.022
39.78,0.1233,0.5,0.3767,0.022
39.83,0.1245,0.5,0.3755,0.022
39.88,0.1256,0.5,0.3744,0.022
39.93,0.1267,0.5,0.3733,0.022
39.98,0.1288,0.5,0.3712,0.022
40.03,0.1304,0.5,0.3696,0.022
40.082,0.132,0.5,0.368,0.024
40.131,0.1331,0.5,0.3669,0.024
40.181,0.1345,0.5,0.3655,0.024
40.231,0.136,0.5,0.364,0.028
40.281,0.1378,0.5,0.3622,0.03
40.331,0.1395,0.5,0.3605,0.0308
40.381,0.1412,0.5,0.3588,0.032
40.431,0.1429,0.5,0.3571,0.032
40.481,0.1447,0.5,0.3553,0.034
40.531,0.1465,0.5,0.3535,0.034
40.581,0.1483,0.5,0.3517,0.034
40.631,0.1505,0.5,0.3495,0.036
40.681,0.1524,0.5,0.3476,0.036
40.731,0.1545,0.5,0.3455,0.036
40.781,0.1561,0.5,0.3439,0.036
40.831,0.1582,0.5,0.3418,0.036
40.881,0.1605,0.5,0.3395,0.038
40.931,0.1622,0.5,0.3378,0.038
40.981,0.1648,0.5,0.3352,0.042
41.031,0.1666,0.5,0.3334,0.042
41.081,0.1692,0.5,0.3308,0.042
41.131,0.1715,0.5,0.3285,0.042
41.181,0.1735,0.5,0.3265,0.042
41.231,0.1757,0.5,0.3243,0.044
41.281,0.1782,0.5,0.3218,0.046
41.331,0.18,0.5,0.32,0.044
41.381,0.1824,0.5,0.3176,0.046
41.431,0.185,0.5,0.315,0.046
41.481,0.1875,0.5,0.3125,0.048
41.531,0.1899,0.5,0.3101,0.048
41.581,0.1923,0.5,0.3077,0.048
41.631,0.1945,0.5,0.3055,0.048
41.681,0.1973,0.5,0.3027,0.048
41.731,0.2002,0.5,0.2998,0.048
41.781,0.2022,0.5,0.2978,0.048
41.831,0.2055,0.5,0.2945,0.05
41.881,0.2076,0.5,0.2924,0.048
41.931,0.2101,0.5,0.2899,0.048
41.981,0.2127,0.5,0.2873,0.05
42.031,0.2156,0.5,0.2844,0.052
42.083,0.2179,0.5,0.2821,0.052
42.132,0.221,0.5,0.279,0.052
42.182,0.2239,0.5,0.2761,0.052
42.232,0.227,0.5,0.273,0.058
42.282,0.2294,0.5,0.2706,0.052
42.332,0.2324,0.5,0.2676,0.058
42.382,0.2351,0.5,0.2649,0.058
42.432,0.2381,0.5,0.2619,0.058
42.482,0.2409,0.5,0.2591,0.058
42.532,0.2442,0.5,0.2558,0.06
42.582,0.2474,0.5,0.2526,0.06
42.632,0.2496,0.5,0.2504,0.06
42.682,0.2532,0.5,0.2468,0.06
42.732,0.2557,0.5,0.2443,0.06
42.782,0.2591,0.5,0.2409,0.06
42.832,0.2619,0.5,0.2381,0.06
42.882,0.265,0.5,0.235,0.062
42.932,0.2686,0.5,0.2314,0.064
42.982,0.2717,0.5,0.2283,0.062
43.032,0.2746,0.5,0.2254,0.062
43.082,0.2778,0.5,0.2222,0.062
43.132,0.2803,0.5,0.2197,0.062
43.182,0.2842,0.5,0.2158,0.062
43.232,0.2869,0.5,0.2131,0.062
43.282,0.2905,0.5,0.2095,0.062
43.332,0.2934,0.5,0.2066,0.062
43.382,0.2961,0.5,0.2039,0.058
43.432,0.2989,0.5,0.2011,0.058
43.482,0.3022,0.5,0.1978,0.058
43.532,0.3054,0.5,0.1946,0.058
43.582,0.3079,0.5,0.1921,0.058
43.632,0.3115,0.5,0.1885,0.058
43.682,0.3138,0.5,0.1862,0.058
43.732,0.3172,0.5,0.1828,0.058
43.782,0.3202,0.5,0.1798,0.06
43.832,0.3232,0.5,0.1768,0.06
43.882,0.3261,0.5,0.1739,0.06
43.932,0.3292,0.5,0.1708,0.06
43.982,0.3323,0.5,0.1677,0.06
44.032,0.3357,0.5,0.1643,0.062
44.084,0.3382,0.5,0.1618,0.06
44.133,0.3413,0.5,0.1587,0.062
44.183,0.3441,0.5,0.1559,0.06
44.233,0.347,0.5,0.153,0.06
44.283,0.35,0.5,0.15,0.06
44.333,0.3533,0.5,0.1467,0.062
44.383,0.3566,0.5,0.1434,0.062
44.433,0.3595,0.5,0.1405,0.06
44.483,0.3628,0.5,0.1372,0.06
44.533,0.366,0.5,0.134,0.0633
44.583,0.369,0.5,0.131,0.06
44.633,0.3719,0.5,0.1281,0.06
44.683,0.3759,0.5,0.1241,0.064
44.733,0.379,0.5,0.121,0.064
44.783,0.3818,0.5,0.1182,0.062
44.833,0.3862,0.5,0.1138,0.062
44.883,0.389,0.5,0.111,0.062
44.933,0.3919,0.5,0.1081,0.06
44.983,0.3962,0.5,0.1038,0.06
45.033,0.3999,0.5,0.1001,0.062
45.083,0.4031,0.5,0.0969,0.064
45.133,0.4069,0.5,0.0931,0.064
45.183,0.4104,0.5,0.0896,0.07
45.233,0.4134,0.5,0.0866,0.07
45.283,0.4179,0.5,0.0821,0.07
45.333,0.4206,0.5,0.0794,0.07
45.383,0.4245,0.5,0.0755,0.074
45.433,0.4285,0.5,0.0715,0.074
45.483,0.4319,0.5,0.0681,0.07
45.533,0.4354,0.5,0.0646,0.07
45.583,0.4393,0.5,0.0607,0.07
45.633,0.442,0.5,0.058,0.07
45.683,0.446,0.5,0.054,0.078
45.733,0.4495,0.5,0.0505,0.07
45.783,0.4538,0.5,0.0462,0.078
45.833,0.457,0.5,0.043,0.07
45.883,0.4602,0.5,0.0398,0.07
45.933,0.4639,0.5,0.0361,0.07
45.983,0.4677,0.5,0.0323,0.074
46.033,0.4713,0.5,0.0287,0.072
46.085,0.4744,0.5,0.0256,0.072
46.134,0.4783,0.5,0.0217,0.072
46.184,0.4816,0.5,0.0184,0.072
46.234,0.4854,0.5,0.0146,0.072
46.284,0.4884,0.5,0.0116,0.072
46.334,0.4913,0.5,0.0087,0.072
46.384,0.4946,0.5,0.0054,0.066
46.434,0.498,0.5,0.002,0.066
46.484,0.5016,0.5,-0.0016,0.066
46.534,0.5044,0.5,-0.0044,0.066
46.584,0.508,0.5,-0.008,0.066
46.634,0.5111,0.5,-0.0111,0.066
46.684,0.5143,0.5,-0.0143,0.064
46.734,0.5177,0.5,-0.0177,0.066
46.784,0.5207,0.5,-0.0207,0.066
46.834,0.5247,0.5,-0.0247,0.068
46.885,0.527,0.5,-0.027,0.064
46.934,0.5307,0.5,-0.0307,0.064
46.984,0.5346,0.5,-0.0346,0.068
47.034,0.5368,0.5,-0.0368,0.064
47.084,0.5404,0.5,-0.0404,0.068
47.134,0.5444,0.5,-0.0444,0.072
47.184,0.5475,0.5,-0.0475,0.072
47.234,0.5515,0.5,-0.0515,0.0755
47.284,0.5549,0.5,-0.0549,0.072
47.334,0.5581,0.5,-0.0581,0.072
47.384,0.5616,0.5,-0.0616,0.07
47.434,0.5647,0.5,-0.0647,0.068
47.484,0.5682,0.5,-0.0682,0.07
47.534,0.5721,0.5,-0.0721,0.07
47.584,0.5756,0.5,-0.0756,0.07
47.634,0.5794,0.5,-0.0794,0.07
47.684,0.5827,0.5,-0.0827,0.07
47.734,0.5867,0.5,-0.0867,0.07
47.784,0.5901,0.5,-0.0901,0.07
47.834,0.594,0.5,-0.094,0.07
47.884,0.5979,0.5,-0.0979,0.076
47.934,0.6014,0.5,-0.1014,0.076
47.984,0.605,0.5,-0.105,0.072
48.034,0.6091,0.5,-0.1091,0.076
48.086,0.6132,0.5,-0.1132,0.078
48.135,0.6168,0.5,-0.1168,0.078
48.185,0.6205,0.5,-0.1205,0.074
48.235,0.6244,0.5,-0.1244,0.078
48.285,0.6282,0.5,-0.1282,0.076
48.335,0.6325,0.5,-0.1325,0.076
48.385,0.6362,0.5,-0.1362,0.076
48.435,0.6401,0.5,-0.1401,0.078
48.485,0.6441,0.5,-0.1441,0.078
48.535,0.6478,0.5,-0.1478,0.076
48.585,0.6518,0.5,-0.1518,0.078
48.635,0.6553,0.5,-0.1553,0.078
48.685,0.6592,0.5,-0.1592,0.078
48.735,0.6633,0.5,-0.1633,0.078
48.785,0.6673,0.5,-0.1673,0.078
48.835,0.6701,0.5,-0.1701,0.078
48.885,0.6744,0.5,-0.1744,0.08
48.935,0.6774,0.5,-0.1774,0.078
48.985,0.681,0.5,-0.181,0.078
49.035,0.6857,0.5,-0.1857,0.078
49.085,0.6881,0.5,-0.1881,0.078
49.135,0.6918,0.5,-0.1918,0.074
49.185,0.6958,0.5,-0.1958,0.074
49.235,0.6982,0.5,-0.1982,0.072
49.285,0.7015,0.5,-0.2015,0.072
49.335,0.7052,0.5,-0.2052,0.072
49.385,0.7076,0.5,-0.2076,0.072
49.435,0.7116,0.5,-0.2116,0.074
49.485,0.7143,0.5,-0.2143,0.066
49.535,0.7166,0.5,-0.2166,0.066
49.585,0.7196,0.5,-0.2196,0.06
49.635,0.7223,0.5,-0.2223,0.054
49.685,0.7244,0.5,-0.2244,0.054
49.735,0.7271,0.5,-0.2271,0.054
49.785,0.7303,0.5,-0.2303,0.054
49.835,0.7322,0.5,-0.2322,0.054
49.885,0.7346,0.5,-0.2346,0.054
49.935,0.737,0.5,-0.237,0.048
49.985,0.7382,0.5,-0.2382,0.048
50.035,0.7407,0.5,-0.2407,0.048
50.087,0.7428,0.5,-0.2428,0.048
50.136,0.7448,0.5,-0.2448,0.048
50.186,0.7468,0.5,-0.2468,0.0408
50.236,0.749,0.5,-0.249,0.0408
50.286,0.75,0.5,-0.25,0.0408
50.336,0.7511,0.5,-0.2511,0.0404
50.386,0.7527,0.5,-0.2527,0.04
50.436,0.7543,0.5,-0.2543,0.04
50.486,0.755,0.5,-0.255,0.032
50.536,0.7573,0.5,-0.2573,0.032
50.586,0.7581,0.5,-0.2581,0.032
50.636,0.7587,0.5,-0.2587,0.022
50.686,0.7607,0.5,-0.2607,0.022
50.736,0.761,0.5,-0.261,0.022
50.786,0.762,0.5,-0.262,0.02
50.836,0.7636,0.5,-0.2636,0.02
50.886,0.7645,0.5,-0.2645,0.018
50.936,0.7651,0.5,-0.2651,0.018
50.986,0.7682,0.5,-0.2682,0.018
51.036,0.7688,0.5,-0.2688,0.018
51.086,0.7702,0.5,-0.2702,0.02
51.136,0.7719,0.5,-0.2719,0.02
51.186,0.7724,0.5,-0.2724,0.02
51.236,0.7733,0.5,-0.2733,0.018
51.286,0.7745,0.5,-0.2745,0.018
51.336,0.7746,0.5,-0.2746,0.018
51.386,0.7746,0.5,-0.2746,0.018
51.436,0.7746,0.5,-0.2746,0.012
51.486,0.7746,0.5,-0.2746,0.01
51.536,0.7746,0.5,-0.2746,0.002
51.586,0.7746,0.5,-0.2746,0.0
51.636,0.7746,0.5,-0.2746,0.0
51.686,0.7746,0.5,-0.2746,0.0
51.736,0.7746,0.5,-0.2746,0.0
51.786,0.7734,0.5,-0.2734,0.0
51.836,0.7729,0.5,-0.2729,0.0
51.886,0.7726,0.5,-0.2726,0.0
51.936,0.7718,0.5,-0.2718,0.0
51.986,0.7709,0.5,-0.2709,-0.006
52.036,0.7698,0.5,-0.2698,-0.01
52.088,0.769,0.5,-0.269,-0.0154
52.137,0.7671,0.5,-0.2671,-0.016
52.187,0.7666,0.5,-0.2666,-0.016
52.237,0.7652,0.5,-0.2652,-0.016
52.287,0.7637,0.5,-0.2637,-0.018
52.337,0.7629,0.5,-0.2629,-0.018
52.387,0.7607,0.5,-0.2607,-0.022
52.437,0.7602,0.5,-0.2602,-0.022
52.487,0.7586,0.5,-0.2586,-0.028
52.537,0.7574,0.5,-0.2574,-0.028
52.587,0.7558,0.5,-0.2558,-0.028
52.637,0.7549,0.5,-0.2549,-0.028
52.687,0.7544,0.5,-0.2544,-0.024
52.737,0.7525,0.5,-0.2525,-0.024
52.787,0.7522,0.5,-0.2522,-0.024
52.837,0.7505,0.5,-0.2505,-0.024
52.887,0.7497,0.5,-0.2497,-0.024
52.937,0.7494,0.5,-0.2494,-0.018
52.987,0.7481,0.5,-0.2481,-0.018
53.037,0.7479,0.5,-0.2479,-0.016
53.087,0.7472,0.5,-0.2472,-0.014
53.137,0.7459,0.5,-0.2459,-0.016
53.187,0.7458,0.5,-0.2458,-0.014
53.237,0.7457,0.5,-0.2457,-0.014
53.287,0.7446,0.5,-0.2446,-0.014
53.337,0.7441,0.5,-0.2441,-0.01
53.387,0.7438,0.5,-0.2438,-0.01
53.437,0.7436,0.5,-0.2436,-0.006
53.487,0.7432,0.5,-0.2432,-0.008
53.537,0.7428,0.5,-0.2428,-0.008
53.587,0.742,0.5,-0.242,-0.008
53.637,0.7419,0.5,-0.2419,-0.008
53.687,0.7414,0.5,-0.2414,-0.008
53.737,0.7412,0.5,-0.2412,-0.008
53.787,0.741,0.5,-0.241,-0.006
53.837,0.741,0.5,-0.241,-0.004
53.887,0.7408,0.5,-0.2408,-0.004
53.937,0.7403,0.5,-0.2403,-0.004
53.987,0.7402,0.5,-0.2402,-0.004
54.037,0.7393,0.5,-0.2393,-0.004
54.089,0.7392,0.5,-0.2392,-0.004
54.138,0.7391,0.5,-0.2391,-0.004
54.188,0.7376,0.5,-0.2376,-0.004
54.238,0.7373,0.5,-0.2373,-0.004
54.288,0.7371,0.5,-0.2371,-0.004
54.338,0.7353,0.5,-0.2353,-0.006
54.388,0.7346,0.5,-0.2346,-0.006
54.438,0.7343,0.5,-0.2343,-0.006
54.488,0.7327,0.5,-0.2327,-0.006
54.538,0.7322,0.5,-0.2322,-0.01
54.588,0.7315,0.5,-0.2315,-0.014
54.638,0.7293,0.5,-0.2293,-0.014
54.688,0.7283,0.5,-0.2283,-0.014
54.738,0.7277,0.5,-0.2277,-0.014
54.788,0.726,0.5,-0.226,-0.014
54.838,0.7245,0.5,-0.2245,-0.02
54.888,0.7238,0.5,-0.2238,-0.02
54.938,0.7216,0.5,-0.2216,-0.02
54.988,0.7201,0.5,-0.2201,-0.03
55.038,0.7195,0.5,-0.2195,-0.03
55.088,0.7163,0.5,-0.2163,-0.03
55.138,0.7153,0.5,-0.2153,-0.03
55.188,0.7143,0.5,-0.2143,-0.03
55.238,0.7119,0.5,-0.2119,-0.03
55.288,0.7106,0.5,-0.2106,-0.026
55.338,0.7089,0.5,-0.2089,-0.03
55.388,0.706,0.5,-0.206,-0.03
55.438,0.7052,0.5,-0.2052,-0.026
55.488,0.7031,0.5,-0.2031,-0.034
55.538,0.7012,0.5,-0.2012,-0.034
55.588,0.6999,0.5,-0.1999,-0.034
55.638,0.6989,0.5,-0.1989,-0.034
55.688,0.6957,0.5,-0.1957,-0.034
55.738,0.6941,0.5,-0.1941,-0.034
55.788,0.6926,0.5,-0.1926,-0.032
55.838,0.6901,0.5,-0.1901,-0.032
55.888,0.6883,0.5,-0.1883,-0.036
55.938,0.687,0.5,-0.187,-0.032
55.988,0.6847,0.5,-0.1847,-0.032
56.038,0.6829,0.5,-0.1829,-0.036
56.09,0.6811,0.5,-0.1811,-0.036
56.139,0.6786,0.5,-0.1786,-0.036
56.189,0.6768,0.5,-0.1768,-0.036
56.239,0.6754,0.5,-0.1754,-0.036
56.289,0.6728,0.5,-0.1728,-0.036
56.339,0.6708,0.5,-0.1708,-0.036
56.389,0.6693,0.5,-0.1693,-0.036
56.439,0.6665,0.5,-0.1665,-0.036
56.489,0.6648,0.5,-0.1648,-0.036
56.539,0.6634,0.5,-0.1634,-0.036
56.589,0.6608,0.5,-0.1608,-0.036
56.639,0.6593,0.5,-0.1593,-0.034
56.689,0.6577,0.5,-0.1577,-0.034
56.739,0.6547,0.5,-0.1547,-0.034
56.789,0.6528,0.5,-0.1528,-0.034
56.839,0.6511,0.5,-0.1511,-0.034
56.889,0.6471,0.5,-0.1471,-0.034
56.939,0.6456,0.5,-0.1456,-0.034
56.989,0.6438,0.5,-0.1438,-0.036
57.039,0.6411,0.5,-0.1411,-0.036
57.089,0.6393,0.5,-0.1393,-0.036
57.139,0.6372,0.5,-0.1372,-0.038
57.189,0.6336,0.5,-0.1336,-0.038
57.239,0.6324,0.5,-0.1324,-0.036
57.289,0.6298,0.5,-0.1298,-0.042
57.339,0.6266,0.5,-0.1266,-0.042
57.389,0.6253,0.5,-0.1253,-0.042
57.439,0.6225,0.5,-0.1225,-0.052
57.489,0.6197,0.5,-0.1197,-0.052
57.539,0.6184,0.5,-0.1184,-0.052
57.589,0.615,0.5,-0.115,-0.056
57.639,0.6126,0.5,-0.1126,-0.052
57.689,0.6108,0.5,-0.1108,-0.052
57.739,0.6086,0.5,-0.1086,-0.048
57.789,0.606,0.5,-0.106,-0.048
57.839,0.6042,0.5,-0.1042,-0.048
57.889,0.6018,0.5,-0.1018,-0.048
57.939,0.5994,0.5,-0.0994,-0.048
57.989,0.5971,0.5,-0.0971,-0.048
58.039,0.595,0.5,-0.095,-0.046
58.091,0.5933,0.5,-0.0933,-0.044
58.14,0.5919,0.5,-0.0919,-0.044
58.19,0.5902,0.5,-0.0902,-0.042
58.24,0.5877,0.5,-0.0877,-0.042
58.29,0.5862,0.5,-0.0862,-0.042
58.34,0.5846,0.5,-0.0846,-0.034
58.39,0.5824,0.5,-0.0824,-0.034
58.44,0.5819,0.5,-0.0819,-0.0327
58.49,0.5808,0.5,-0.0808,-0.032
58.54,0.5782,0.5,-0.0782,-0.032
58.59,0.578,0.5,-0.078,-0.032
58.64,0.5775,0.5,-0.0775,-0.03
58.69,0.5748,0.5,-0.0748,-0.03
58.74,0.5748,0.5,-0.0748,-0.022
58.79,0.574,0.5,-0.074,-0.016
58.84,0.5725,0.5,-0.0725,-0.016
58.89,0.5724,0.5,-0.0724,-0.016
58.94,0.5713,0.5,-0.0713,-0.016
58.99,0.5698,0.5,-0.0698,-0.016
59.04,0.5697,0.5,-0.0697,-0.016
59.09,0.5695,0.5,-0.0695,-0.016
59.14,0.5683,0.5,-0.0683,-0.016
59.19,0.5675,0.5,-0.0675,-0.016
59.24,0.5673,0.5,-0.0673,-0.016
59.291,0.5665,0.5,-0.0665,-0.0157
59.34,0.5662,0.5,-0.0662,-0.0157
59.39,0.5658,0.5,-0.0658,-0.008
59.44,0.565,0.5,-0.065,-0.008
59.49,0.5645,0.5,-0.0645,-0.01
59.54,0.564,0.5,-0.064,-0.01
59.59,0.564,0.5,-0.064,-0.01
59.64,0.5633,0.5,-0.0633,-0.01
59.69,0.5626,0.5,-0.0626,-0.01
59.741,0.5626,0.5,-0.0626,-0.01
59.79,0.5624,0.5,-0.0624,-0.01
59.84,0.5621,0.5,-0.0621,-0.01
59.89,0.5617,0.5,-0.0617,-0.008
59.94,0.5616,0.5,-0.0616,-0.006
59.99,0.5609,0.5,-0.0609,-0.006
60.04,0.5607,0.5,-0.0607,-0.006
60.092,0.5607,0.5,-0.0607,-0.0041
60.141,0.5607,0.5,-0.0607,-0.004
60.191,0.5607,0.5,-0.0607,-0.004
60.241,0.5607,0.5,-0.0607,-0.002
60.291,0.5607,0.5,-0.0607,0.0
60.341,0.5607,0.5,-0.0607,0.0
60.391,0.5607,0.5,-0.0607,0.0
60.441,0.5607,0.5,-0.0607,0.0
60.491,0.5607,0.5,-0.0607,0.0
60.541,0.5607,0.5,-0.0607,0.0
60.591,0.5607,0.5,-0.0607,0.0
60.641,0.5608,0.5,-0.0608,0.0
60.691,0.562,0.5,-0.062,0.0
60.741,0.5621,0.5,-0.0621,0.0
60.791,0.5623,0.5,-0.0623,0.0
60.841,0.5632,0.5,-0.0632,0.002
60.891,0.5633,0.5,-0.0633,0.002
60.941,0.5636,0.5,-0.0636,0.002
60.991,0.5652,0.5,-0.0652,0.004
61.041,0.5658,0.5,-0.0658,0.006
61.091,0.5659,0.5,-0.0659,0.006
61.141,0.5673,0.5,-0.0673,0.006
61.191,0.5673,0.5,-0.0673,0.006
61.241,0.5685,0.5,-0.0685,0.012
61.291,0.5696,0.5,-0.0696,0.012
61.341,0.5698,0.5,-0.0698,0.012
61.391,0.571,0.5,-0.071,0.022
61.441,0.5724,0.5,-0.0724,0.022
61.491,0.5729,0.5,-0.0729,0.022
61.541,0.5738,0.5,-0.0738,0.022
61.591,0.5754,0.5,-0.0754,0.022
61.641,0.5763,0.5,-0.0763,0.022
61.691,0.5776,0.5,-0.0776,0.022
61.741,0.5789,0.5,-0.0789,0.024
61.791,0.5798,0.5,-0.0798,0.024
61.841,0.5812,0.5,-0.0812,0.026
61.891,0.5827,0.5,-0.0827,0.026
61.941,0.5834,0.5,-0.0834,0.026
61.991,0.5845,0.5,-0.0845,0.026
62.041,0.5867,0.5,-0.0867,0.026
62.093,0.5878,0.5,-0.0878,0.026
62.142,0.589,0.5,-0.089,0.0245
62.192,0.5907,0.5,-0.0907,0.0245
62.242,0.592,0.5,-0.092,0.026
62.292,0.5927,0.5,-0.0927,0.0245
