time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
84.888,42.283,3.1488895416259766,0.3811,0.5,-157
84.938,42.112,0.03932952880859375,0.3811,0.5,-243
84.988,40.928,0.0,0.3811,0.5,-243
85.038,39.573,0.0,0.3811,0.5,-255
85.088,38.23,0.0,0.3811,0.5,-255
85.138,36.874,0.0,0.3811,0.5,-255
85.188,35.531,0.0,0.3816,0.5,-255
85.238,34.164,0.0,0.3821,0.5,-255
85.288,32.747,0.0,0.3835,0.5,-255
85.338,31.245,0.0,0.3852,0.5,-255
85.388,29.792,0.0,0.3867,0.5,-255
85.438,28.413,0.0,0.3898,0.5,-247
85.488,27.155,0.0,0.3919,0.5,-247
85.538,25.702,0.9225578308105469,0.3949,0.5,-241
85.588,24.286,11.045031547546387,0.397,0.5,-241
85.638,23.272,30.581295013427734,0.4002,0.5,-228
85.688,22.112,30.392141342163086,0.4033,0.5,-228
85.738,21.209,49.03947448730469,0.4068,0.5,159
85.788,21.099,50.0,0.4104,0.5,159
85.838,21.062,50.0,0.4137,0.5,244
85.888,22.527,50.0,0.4175,0.5,244
85.938,23.919,50.0,0.4211,0.5,246
85.988,25.507,50.0,0.4248,0.5,234
86.038,27.46,46.25347900390625,0.4285,0.5,234
86.09,28.181,43.7830810546875,0.4326,0.5,223
86.139,30.049,38.530189514160156,0.4369,0.5,223
86.189,30.244,36.54188537597656,0.4402,0.5,190
86.239,31.111,34.372745513916016,0.4438,0.5,162
86.289,31.587,31.96261978149414,0.4478,0.5,162
86.339,32.015,29.352558135986328,0.4512,0.5,147
86.389,32.002,26.26232147216797,0.4543,0.5,147
86.439,32.1,23.03197479248047,0.4574,0.5,-137
86.489,32.063,19.462064743041992,0.4607,0.5,-137
86.539,32.295,16.431110382080078,0.4636,0.5,-161
86.589,32.234,14.238104820251465,0.4658,0.5,-161
86.639,32.015,10.867506980895996,0.4689,0.5,-190
86.689,31.111,8.873893737792969,0.4709,0.5,-190
86.739,30.867,6.0827741622924805,0.4737,0.5,-212
86.789,29.731,0.0,0.4762,0.5,-215
86.839,28.901,0.0,0.4782,0.5,-215
86.889,27.863,0.0,0.4799,0.5,-248
86.939,26.642,0.0,0.4823,0.5,-248
86.989,25.36,0.0,0.4847,0.5,-248
87.039,23.98,0.0,0.4866,0.5,-238
87.089,22.662,0.0,0.4897,0.5,-238
87.139,21.502,0.0,0.4919,0.5,-229
87.189,20.403,0.0,0.495,0.5,-229
87.239,19.389,0.0,0.4979,0.5,-224
87.289,18.486,0.0,0.501,0.5,-224
87.339,17.192,0.0,0.5041,0.5,-217
87.389,16.679,0.0,0.5079,0.5,-217
87.439,15.788,0.0,0.5119,0.5,-210
87.489,15.055,0.0,0.516,0.5,-210
87.539,14.212,0.0,0.5203,0.5,-210
87.589,13.59,0.0,0.5245,0.5,-210
87.639,12.271,0.0,0.529,0.5,-204
87.689,12.393,0.0,0.5334,0.5,-204
87.739,11.551,0.0,0.5382,0.5,-197
87.789,11.331,0.0,0.543,0.5,-205
87.839,10.879,0.0,0.5478,0.5,-205
87.889,10.403,0.0,0.5521,0.5,-198
87.939,10.012,0.0,0.5565,0.5,-198
87.989,9.939,0.0,0.561,0.5,-196
88.039,9.585,0.0,0.5649,0.5,-196
88.091,8.51,0.0,0.5689,0.5,-196
88.14,9.145,0.0,0.5729,0.5,-196
88.19,8.742,0.0,0.5766,0.5,-188
88.24,8.376,0.0,0.5792,0.5,-188
88.29,8.315,0.0,0.5824,0.5,-196
88.34,7.937,0.0,0.5842,0.5,-196
88.39,7.851,0.0,0.5865,0.5,-193
88.44,7.448,0.0,0.5889,0.5,-193
88.49,7.375,14.934682846069336,0.59,0.5,-193
88.54,6.3,16.17039680480957,0.5917,0.5,-193
88.59,6.618,11.705305099487305,0.5926,0.5,0
88.64,6.606,0.0,0.5929,0.5,0
88.69,6.52,0.0,0.5933,0.5,-138
88.74,6.642,12.997878074645996,0.5933,0.5,-188
88.79,6.239,19.79996109008789,0.5935,0.5,-188
88.84,5.836,0.0,0.5935,0.5,-135
88.89,5.995,0.0,0.5935,0.5,-135
88.94,5.983,0.0,0.5935,0.5,-182
88.99,5.739,0.0,0.5935,0.5,-187
89.04,5.556,0.0,0.5935,0.5,-187
89.09,5.128,0.0,0.5935,0.5,-185
89.14,4.933,0.0,0.5935,0.5,-185
89.19,4.921,0.0,0.5932,0.5,-182
89.24,4.664,0.0,0.5931,0.5,-182
89.29,3.858,0.0,0.5927,0.5,-182
89.34,4.139,0.0,0.5925,0.5,-182
89.39,3.956,0.0,0.5925,0.5,-182
89.44,3.7,0.0,0.5922,0.5,-179
89.49,3.626,0.0,0.5922,0.5,-179
89.54,3.431,0.0,0.5919,0.5,-179
89.59,2.869,0.0,0.5916,0.5,-179
89.64,2.991,0.0,0.5914,0.5,-178
89.69,2.564,0.0,0.5906,0.5,-178
89.74,2.527,0.0,0.5906,0.5,-177
89.79,2.479,0.0,0.5894,0.5,-177
89.84,2.32,0.0,0.5889,0.5,-175
89.89,1.905,0.0,0.5876,0.5,-175
89.94,1.905,0.7048120498657227,0.5867,0.5,-175
89.99,1.661,5.085694313049316,0.5855,0.5,-175
90.04,1.502,6.6382036209106445,0.5837,0.5,-170
90.092,1.197,7.619271278381348,0.5812,0.5,-170
90.141,1.197,7.6370391845703125,0.5802,0.5,-144
90.191,1.294,7.676090240478516,0.578,0.5,-144
90.241,1.294,6.865257263183594,0.5754,0.5,-138
90.291,1.306,16.50749397277832,0.5735,0.5,-138
90.341,1.306,18.7567138671875,0.5699,0.5,-142
90.391,1.331,27.382497787475586,0.567,0.5,-142
90.441,1.282,32.21015930175781,0.5638,0.5,167
90.491,1.6,29.300697326660156,0.5607,0.5,204
90.541,1.99,24.31373405456543,0.5571,0.5,204
90.591,3.053,21.252662658691406,0.5537,0.5,213
90.641,3.48,22.14284896850586,0.5503,0.5,213
90.691,4.75,24.40546417236328,0.5466,0.5,173
90.741,5.275,24.705026626586914,0.5426,0.5,173
90.791,5.8,24.974613189697266,0.539,0.5,181
90.841,5.421,27.229679107666016,0.5354,0.5,181
90.891,6.728,27.521800994873047,0.5315,0.5,183
90.941,7.973,27.740615844726562,0.5272,0.5,200
90.991,7.937,28.275146484375,0.5229,0.5,200
91.041,8.645,28.827720642089844,0.5191,0.5,184
91.091,9.023,29.365875244140625,0.5149,0.5,184
91.141,9.267,29.907634735107422,0.5108,0.5,194
91.191,10.281,30.449413299560547,0.5067,0.5,194
91.241,9.683,30.284046173095703,0.5021,0.5,199
91.291,11.453,31.703088760375977,0.4978,0.5,199
91.341,11.941,33.37545394897461,0.4932,0.5,202
91.391,12.759,30.35244369506836,0.489,0.5,202
91.441,13.37,28.02535629272461,0.4843,0.5,201
91.491,14.188,26.83972930908203,0.48,0.5,191
91.541,14.151,24.463090896606445,0.4752,0.5,191
91.591,15.604,22.532142639160156,0.4713,0.5,172
91.641,15.861,24.264385223388672,0.4669,0.5,172
91.691,16.691,26.388072967529297,0.4623,0.5,150
91.741,16.923,29.97774887084961,0.4579,0.5,150
91.791,17.387,36.234214782714844,0.4538,0.5,163
91.841,17.35,43.386932373046875,0.4491,0.5,163
91.891,18.083,48.47516632080078,0.4455,0.5,203
91.941,18.303,50.0,0.4415,0.5,203
91.991,19.731,50.0,0.437,0.5,254
92.041,20.965,50.0,0.4335,0.5,254
92.093,22.491,50.0,0.4296,0.5,253
92.142,24.176,50.0,0.4256,0.5,253
92.192,25.751,50.0,0.4217,0.5,243
92.242,25.775,50.0,0.4182,0.5,243
92.292,28.193,50.0,0.4147,0.5,230
92.342,30.342,50.0,0.4112,0.5,230
92.392,30.647,50.0,0.408,0.5,227
92.442,33.211,50.0,0.4043,0.5,227
92.492,32.869,50.0,0.4017,0.5,218
92.542,34.359,50.0,0.3991,0.5,218
92.592,34.908,50.0,0.3961,0.5,212
92.642,35.91,50.0,0.3937,0.5,212
92.692,36.459,50.0,0.3906,0.5,206
92.742,38.4,50.0,0.3882,0.5,205
92.792,37.814,50.0,0.3855,0.5,205
92.842,39.658,50.0,0.3836,0.5,193
92.892,38.852,50.0,0.3823,0.5,193
92.942,40.488,50.0,0.3799,0.5,193
92.992,39.927,50.0,0.3782,0.5,205
93.042,41.49,50.0,0.3767,0.5,205
93.092,41.038,31.713062286376953,0.3749,0.5,195
93.142,41.917,25.515485763549805,0.3739,0.5,195
93.192,43.101,19.281400680541992,0.3728,0.5,-144
93.242,42.405,8.338312149047852,0.3728,0.5,-174
93.292,42.039,0.0,0.3728,0.5,-174
93.342,41.673,0.0,0.3728,0.5,-246
93.392,40.452,0.0,0.3728,0.5,-246
93.442,39.072,0.0,0.3728,0.5,-255
93.492,37.717,0.0,0.3728,0.5,-255
93.542,36.435,0.0,0.3728,0.5,-255
93.592,35.079,0.0,0.3733,0.5,-255
93.642,33.7,0.0,0.3743,0.5,-255
93.692,32.173,0.0,0.3761,0.5,-255
93.742,30.781,0.0,0.3773,0.5,-255
93.792,29.389,0.0,0.3792,0.5,-248
93.842,28.071,0.0,0.3815,0.5,-248
93.892,26.716,0.0,0.3839,0.5,-240
93.942,25.568,9.871255874633789,0.3861,0.5,-240
93.992,24.371,16.002099990844727,0.3892,0.5,-240
94.042,22.894,31.05545425415039,0.3921,0.5,-191
94.094,21.978,36.50115966796875,0.3946,0.5,-191
94.143,21.172,37.99339294433594,0.3982,0.5,166
94.193,21.673,37.215553283691406,0.4009,0.5,189
94.243,22.002,41.85973358154297,0.4049,0.5,189
94.293,22.821,45.827964782714844,0.4084,0.5,191
94.343,23.394,50.0,0.4122,0.5,191
94.393,24.396,50.0,0.4154,0.5,219
94.443,25.531,50.0,0.4193,0.5,236
94.493,26.667,50.0,0.4228,0.5,236
94.543,25.092,45.201480865478516,0.427,0.5,226
94.593,29.048,39.48332977294922,0.4309,0.5,226
94.643,30.977,37.736053466796875,0.4338,0.5,220
94.693,31.331,40.89098358154297,0.4374,0.5,220
94.743,32.393,39.08335876464844,0.4404,0.5,147
94.793,32.979,36.348995208740234,0.4439,0.5,147
94.843,34.689,33.55795669555664,0.4467,0.5,162
94.893,33.468,30.56740379333496,0.4497,0.5,162
94.943,33.7,22.08428192138672,0.4524,0.5,0
94.993,33.724,19.7596492767334,0.4552,0.5,0
95.043,33.712,15.56955623626709,0.4569,0.5,-165
95.093,33.614,10.632235527038574,0.4595,0.5,-165
95.143,34.029,8.805665969848633,0.4617,0.5,-197
95.193,32.527,4.615573883056641,0.4634,0.5,-217
95.243,32.32,2.290940284729004,0.4662,0.5,-217
95.293,31.026,0.0,0.4683,0.5,-237
95.343,29.805,0.0,0.4701,0.5,-237
95.393,28.376,0.0,0.472,0.5,-253
95.443,27.057,0.0,0.4742,0.5,-253
95.493,25.714,0.0,0.476,0.5,-241
95.543,24.591,0.0,0.4789,0.5,-241
95.593,23.065,0.0,0.4814,0.5,-233
95.643,21.966,0.0,0.4847,0.5,-233
95.693,20.916,0.0,0.4875,0.5,-227
95.743,19.756,0.0,0.4906,0.5,-227
95.793,18.913,0.0,0.4939,0.5,-221
95.843,17.509,0.0,0.4975,0.5,-221
95.893,16.874,0.0,0.5019,0.5,-216
95.943,16.129,0.0,0.5054,0.5,-211
95.993,15.47,0.0,0.5102,0.5,-211
96.043,13.919,0.0,0.5145,0.5,-210
96.095,13.187,0.0,0.5191,0.5,-210
96.144,13.37,0.0,0.5238,0.5,-200
96.194,12.65,0.0,0.5284,0.5,-201
96.244,11.966,0.0,0.5335,0.5,-201
96.294,11.697,0.0,0.5381,0.5,-202
96.344,11.233,0.0,0.5432,0.5,-202
96.394,11.16,0.0,0.5475,0.5,-199
96.444,10.537,0.0,0.5515,0.5,-198
96.494,10.33,0.0,0.5554,0.5,-198
96.544,9.902,0.0,0.5601,0.5,-197
96.594,9.548,0.0,0.5636,0.5,-197
96.644,9.121,0.0,0.567,0.5,-196
96.694,9.096,0.0,0.5708,0.5,-195
96.744,8.706,0.0,0.5737,0.5,-195
96.794,8.632,0.0,0.576,0.5,-195
96.844,8.315,0.0,0.578,0.5,-195
96.894,8.254,0.0,0.5801,0.5,-194
96.944,7.827,9.21452522277832,0.5818,0.5,-193
96.994,7.778,20.141794204711914,0.5836,0.5,-193
97.044,7.216,7.513648986816406,0.5846,0.5,-154
97.094,7.277,4.521824836730957,0.5857,0.5,-154
97.144,7.326,0.5196456909179688,0.5862,0.5,-158
97.194,7.314,0.0,0.5865,0.5,-173
97.244,7.192,12.396836280822754,0.5866,0.5,-173
97.294,7.179,14.934946060180664,0.5871,0.5,-192
97.344,6.813,2.6753673553466797,0.5873,0.5,-192
97.394,6.777,2.6753673553466797,0.5873,0.5,0
97.444,6.789,0.0,0.5873,0.5,-176
97.494,6.593,0.0,0.5873,0.5,-176
97.544,5.788,0.0,0.5873,0.5,-190
97.594,6.093,0.0,0.5873,0.5,-190
97.644,5.763,0.0,0.5871,0.5,-183
97.694,5.69,0.0,0.587,0.5,-189
97.744,5.409,0.0,0.5869,0.5,-189
97.794,5.36,0.0,0.5869,0.5,-186
97.844,4.603,0.0,0.5868,0.5,-186
97.894,4.823,0.0,0.5867,0.5,-185
97.944,4.579,0.0,0.5866,0.5,-180
97.994,4.383,0.0,0.5866,0.5,-180
98.044,4.274,0.0,0.5866,0.5,-184
98.096,3.541,0.0,0.5865,0.5,-184
98.145,3.846,0.0,0.5859,0.5,-182
98.195,3.651,0.0,0.5855,0.5,-177
98.245,3.455,0.0,0.5851,0.5,-177
98.295,3.382,0.0,0.5843,0.5,-182
98.345,3.175,0.0,0.5839,0.5,-182
98.395,2.955,0.0,0.5827,0.5,-180
98.445,2.674,0.0,0.5815,0.5,-179
98.495,2.686,2.76229190826416,0.5799,0.5,-179
98.545,2.466,5.540226936340332,0.5786,0.5,-177
98.595,2.393,7.7133636474609375,0.5759,0.5,-177
98.645,2.259,7.7293548583984375,0.575,0.5,-154
98.695,2.259,7.773715972900391,0.5725,0.5,-154
98.745,2.259,6.950466156005859,0.5706,0.5,-144
98.795,2.271,11.591354370117188,0.568,0.5,-144
98.845,2.247,18.425874710083008,0.5653,0.5,-147
98.895,2.222,30.936626434326172,0.562,0.5,-147
98.945,2.027,31.595447540283203,0.5595,0.5,160
98.995,2.295,30.53924560546875,0.556,0.5,160
99.045,2.405,31.487876892089844,0.5524,0.5,218
99.095,3.455,31.988567352294922,0.5505,0.5,218
99.145,4.005,31.09044647216797,0.5464,0.5,217
99.195,5.372,23.682292938232422,0.543,0.5,214
99.245,5.665,24.959671020507812,0.5392,0.5,214
99.295,7.143,26.251962661743164,0.5352,0.5,174
99.345,7.021,26.47662353515625,0.5322,0.5,174
99.395,8.205,26.73128890991211,0.5288,0.5,179
99.445,8.4,27.64351463317871,0.5245,0.5,189
99.495,9.182,26.14299774169922,0.5211,0.5,189
99.545,9.866,28.748619079589844,0.5169,0.5,185
99.595,10.269,28.60127067565918,0.5128,0.5,185
99.645,9.475,28.471853256225586,0.5092,0.5,186
99.695,11.062,29.706363677978516,0.5052,0.5,186
99.745,11.026,29.562591552734375,0.5012,0.5,194
99.795,12.173,29.39716148376465,0.4966,0.5,194
99.845,11.746,29.93893051147461,0.4925,0.5,188
99.895,13.346,29.105968475341797,0.4885,0.5,188
99.945,13.748,26.883846282958984,0.4839,0.5,192
99.995,14.554,24.058866500854492,0.4801,0.5,192
100.045,14.921,21.781278610229492,0.4755,0.5,169
100.097,15.543,20.89559555053711,0.472,0.5,169
100.146,16.264,23.272838592529297,0.4674,0.5,147
100.196,16.703,26.36467170715332,0.4629,0.5,142
100.246,16.984,33.261878967285156,0.4588,0.5,142
100.296,17.07,39.51835250854492,0.4547,0.5,160
100.346,16.972,45.164398193359375,0.451,0.5,160
100.396,17.68,50.0,0.4471,0.5,217
100.446,17.949,50.0,0.4425,0.5,217
100.496,19.609,50.0,0.4385,0.5,255
100.546,21.001,50.0,0.4348,0.5,255
100.596,22.454,50.0,0.4306,0.5,251
100.646,23.883,50.0,0.4276,0.5,247
100.696,25.482,50.0,0.4238,0.5,247
100.746,27.277,50.0,0.4206,0.5,235
100.796,28.071,50.0,0.4172,0.5,235
100.846,29.28,50.0,0.4134,0.5,223
100.896,30.403,50.0,0.4103,0.5,228
100.946,32.21,50.0,0.4076,0.5,228
100.996,32.808,50.0,0.4049,0.5,218
101.046,35.36,50.0,0.4016,0.5,218
101.096,34.676,50.0,0.3992,0.5,210
101.146,35.458,50.0,0.3961,0.5,196
101.196,36.056,50.0,0.3939,0.5,196
101.246,37.875,50.0,0.3903,0.5,209
101.296,37.277,50.0,0.3887,0.5,209
101.346,39.145,50.0,0.3864,0.5,193
101.396,38.462,50.0,0.3843,0.5,207
101.446,39.035,50.0,0.3824,0.5,207
101.496,39.609,50.0,0.3806,0.5,197
101.546,40.305,50.0,0.3783,0.5,197
101.596,40.83,50.0,0.3767,0.5,194
101.646,42.222,31.972877502441406,0.3755,0.5,192
101.696,41.905,31.10685157775879,0.3735,0.5,192
101.746,42.405,30.976970672607422,0.3732,0.5,-151
101.796,42.43,25.030221939086914,0.3732,0.5,-151
101.846,42.088,14.087172508239746,0.3732,0.5,-152
101.896,42.076,0.0,0.3732,0.5,-177
101.946,42.576,0.0,0.3732,0.5,-177
101.996,41.294,0.0,0.3732,0.5,-255
102.046,40.037,0.0,0.3732,0.5,-255
102.098,38.608,0.0,0.3732,0.5,-255
102.147,37.289,0.0,0.3733,0.5,-255
102.197,35.922,0.0,0.374,0.5,-255
102.247,34.591,0.0,0.3751,0.5,-255
102.297,33.187,0.0,0.3774,0.5,-255
102.347,31.77,0.0,0.3788,0.5,-255
102.397,30.269,0.0,0.3812,0.5,-255
102.447,28.877,0.0,0.384,0.5,-255
102.497,27.534,0.0,0.3865,0.5,-245
102.547,26.313,15.58474063873291,0.3884,0.5,-245
102.597,25.031,35.255821228027344,0.3915,0.5,-239
102.647,23.773,38.54496765136719,0.3946,0.5,-239
102.697,22.515,40.30548858642578,0.3972,0.5,173
102.747,22.32,40.94019317626953,0.4015,0.5,173
102.797,22.955,43.90496063232422,0.405,0.5,206
102.847,23.614,50.0,0.4081,0.5,206
102.897,24.762,50.0,0.4115,0.5,212
102.947,25.873,49.75132751464844,0.4149,0.5,212
102.997,26.716,50.0,0.4187,0.5,227
103.047,28.706,50.0,0.4225,0.5,227
103.097,28.974,49.99992370605469,0.4267,0.5,223
103.147,28.816,45.16886901855469,0.4303,0.5,223
103.197,31.197,42.87928771972656,0.4341,0.5,214
103.247,32.173,40.83069610595703,0.4375,0.5,214
103.297,33.114,39.023101806640625,0.4405,0.5,179
103.347,34.249,36.38954162597656,0.444,0.5,179
103.397,34.225,32.022911071777344,0.4477,0.5,156
103.447,34.701,29.61109161376953,0.4508,0.5,143
103.497,34.457,26.28105926513672,0.454,0.5,143
103.547,34.53,23.648784637451172,0.4565,0.5,-143
103.597,34.444,21.175460815429688,0.4587,0.5,-143
103.647,34.75,17.058765411376953,0.4618,0.5,-165
103.697,34.078,15.315263748168945,0.4639,0.5,-165
103.747,34.298,12.990629196166992,0.4667,0.5,-196
103.797,33.382,2.578972816467285,0.4692,0.5,-196
103.847,32.747,0.0,0.4718,0.5,-211
103.897,31.819,0.0,0.4743,0.5,-211
103.947,30.842,0.0,0.4767,0.5,-255
103.997,29.487,0.0,0.4787,0.5,-255
104.047,28.107,0.0,0.4816,0.5,-252
104.099,26.593,0.0,0.485,0.5,-252
104.148,25.507,0.0,0.4873,0.5,-243
104.198,24.066,0.0,0.4908,0.5,-243
104.248,22.735,0.0,0.4934,0.5,-235
104.298,21.746,0.0,0.4971,0.5,-235
104.348,20.379,0.0,0.5004,0.5,-227
104.398,19.267,0.0,0.5045,0.5,-227
104.448,18.657,0.0,0.5083,0.5,-220
104.498,17.607,0.0,0.5136,0.5,-220
104.548,16.642,0.0,0.5177,0.5,-217
104.598,15.543,0.0,0.5222,0.5,-215
104.648,14.518,0.0,0.5271,0.5,-215
104.698,14.408,0.0,0.5315,0.5,-207
104.748,13.785,0.0,0.5361,0.5,-207
104.798,13.028,0.0,0.542,0.5,-207
104.848,12.1,0.0,0.5472,0.5,-206
104.898,11.746,0.0,0.5514,0.5,-206
104.948,10.293,0.0,0.5566,0.5,-198
104.998,10.855,0.0,0.5605,0.5,-198
105.048,9.353,0.0,0.5652,0.5,-192
105.098,10.122,0.0,0.5698,0.5,-204
105.148,9.292,0.0,0.574,0.5,-204
105.198,8.877,0.0,0.5779,0.5,-197
105.248,8.742,0.0,0.5819,0.5,-197
105.298,8.718,0.0,0.5851,0.5,-191
105.348,8.4,0.0,0.588,0.5,-194
105.398,8.339,0.0,0.591,0.5,-194
105.448,7.949,0.0,0.5931,0.5,-194
105.498,7.717,0.0,0.5959,0.5,-194
105.548,7.582,0.0,0.5976,0.5,-192
105.598,7.143,0.25048160552978516,0.5991,0.5,-192
105.648,6.716,0.7849321365356445,0.6005,0.5,-192
105.698,6.63,0.0,0.6011,0.5,-192
105.748,6.3,0.0,0.6021,0.5,-185
105.798,6.154,0.0,0.6032,0.5,-185
105.848,6.007,2.0098934173583984,0.6037,0.5,-188
105.898,5.983,20.899341583251953,0.6041,0.5,-189
105.948,5.702,20.939491271972656,0.6048,0.5,-189
105.998,5.678,6.9378662109375,0.6048,0.5,157
106.048,5.446,2.1939401626586914,0.6048,0.5,157
106.1,5.153,0.0,0.605,0.5,-157
106.149,5.275,0.0,0.605,0.5,-175
106.199,5.592,0.0,0.605,0.5,-175
106.249,5.556,0.0,0.605,0.5,-184
106.299,5.482,0.0,0.605,0.5,-184
106.349,5.299,0.0,0.605,0.5,-188
106.399,4.737,0.0,0.605,0.5,-188
106.449,4.615,0.0,0.6048,0.5,-186
106.499,4.371,0.0,0.6048,0.5,-186
106.549,4.054,0.0,0.6047,0.5,-182
106.599,4.005,0.0,0.6047,0.5,-182
106.649,3.858,0.0,0.6044,0.5,-182
106.699,3.321,0.0,0.6039,0.5,-181
106.749,3.382,0.0,0.603,0.5,-181
106.799,3.211,0.0,0.6027,0.5,-178
106.849,3.016,0.0,0.6023,0.5,-181
106.899,2.906,0.0,0.6015,0.5,-181
106.949,2.723,0.0,0.6005,0.5,-178
106.999,2.186,0.0,0.5991,0.5,-178
107.049,2.295,5.873468399047852,0.5978,0.5,-178
107.099,2.161,7.842751502990723,0.5961,0.5,-174
107.149,2.112,8.279232025146484,0.5943,0.5,-174
107.199,2.015,6.556750297546387,0.5927,0.5,-144
107.249,2.1,8.629980087280273,0.5906,0.5,-144
107.299,1.905,12.716731071472168,0.5878,0.5,-148
107.349,2.1,12.56214427947998,0.5862,0.5,-141
107.399,1.856,14.906142234802246,0.5836,0.5,-141
107.449,2.088,17.235097885131836,0.5808,0.5,137
107.499,2.137,23.854860305786133,0.5782,0.5,137
107.549,2.015,25.42693519592285,0.5754,0.5,157
107.599,2.381,26.059385299682617,0.573,0.5,185
107.649,2.674,27.166156768798828,0.5688,0.5,185
107.699,3.455,27.851337432861328,0.5662,0.5,195
107.749,3.687,28.879026412963867,0.5623,0.5,195
107.799,4.774,25.765235900878906,0.5591,0.5,199
107.849,4.921,26.582155227661133,0.556,0.5,199
107.899,6.093,21.48981285095215,0.5528,0.5,186
107.949,6.007,22.262645721435547,0.5487,0.5,186
107.999,7.326,22.494796752929688,0.5456,0.5,166
108.049,8.584,22.78687858581543,0.5417,0.5,175
108.101,7.131,23.595853805541992,0.5373,0.5,175
108.15,7.79,24.36005401611328,0.5344,0.5,160
108.2,8.73,25.493183135986328,0.5301,0.5,160
108.25,7.753,26.896041870117188,0.5266,0.5,182
108.3,9.194,29.646316528320312,0.5227,0.5,182
108.35,9.658,29.466569900512695,0.5177,0.5,192
108.4,10.317,29.30838966369629,0.5133,0.5,192
108.45,9.829,30.539287567138672,0.5092,0.5,191
108.5,11.258,30.420671463012695,0.5059,0.5,191
108.55,10.842,30.233707427978516,0.5007,0.5,203
108.6,12.601,30.09349822998047,0.4968,0.5,203
108.65,13.407,29.92810821533203,0.4922,0.5,197
108.7,13.968,28.963356018066406,0.4881,0.5,197
108.75,14.493,29.565650939941406,0.4836,0.5,184
108.8,15.433,24.705238342285156,0.4795,0.5,184
108.85,16.068,22.62567901611328,0.4753,0.5,183
108.9,16.581,21.518505096435547,0.4712,0.5,183
108.95,17.192,23.757265090942383,0.4669,0.5,148
109.0,17.643,26.521137237548828,0.4622,0.5,148
109.05,17.79,32.319801330566406,0.4584,0.5,151
109.1,18.205,39.186614990234375,0.4539,0.5,162
109.15,18.388,44.6800537109375,0.4503,0.5,162
109.2,18.962,50.0,0.4464,0.5,213
109.25,18.84,50.0,0.4429,0.5,213
109.3,20.83,50.0,0.4387,0.5,255
109.35,22.222,50.0,0.435,0.5,255
109.4,23.748,50.0,0.4313,0.5,250
109.45,25.263,50.0,0.4274,0.5,250
109.5,26.679,50.0,0.4244,0.5,237
109.55,28.462,50.0,0.4214,0.5,235
109.6,29.121,50.0,0.4181,0.5,235
109.65,31.123,50.0,0.4144,0.5,221
109.7,31.477,50.0,0.4117,0.5,221
109.75,33.077,50.0,0.4089,0.5,215
109.8,33.578,50.0,0.4058,0.5,215
109.85,34.469,50.0,0.4029,0.5,212
109.9,35.153,50.0,0.4009,0.5,212
109.95,37.314,50.0,0.398,0.5,209
110.0,36.545,50.0,0.3955,0.5,209
110.05,37.387,50.0,0.393,0.5,195
110.102,39.316,50.0,0.3901,0.5,212
110.151,38.584,50.0,0.388,0.5,212
110.201,39.316,50.0,0.3864,0.5,189
110.251,40.696,50.0,0.3847,0.5,189
110.301,40.256,50.0,0.3828,0.5,199
110.351,41.807,50.0,0.381,0.5,199
110.401,41.368,32.395721435546875,0.3794,0.5,194
110.451,40.83,27.966751098632812,0.3784,0.5,194
110.501,43.321,22.470172882080078,0.3774,0.5,-143
110.551,42.527,16.790681838989258,0.3771,0.5,-153
110.601,43.211,16.790681838989258,0.3771,0.5,-153
110.651,42.784,0.0,0.3771,0.5,-216
110.701,41.465,0.0,0.3771,0.5,-216
110.751,40.403,0.0,0.3771,0.5,-255
110.801,39.133,0.0,0.3771,0.5,-255
110.851,37.778,0.0,0.3771,0.5,-255
110.901,36.459,0.0,0.3771,0.5,-255
110.951,35.104,0.0,0.3783,0.5,-255
111.001,33.736,0.0,0.3795,0.5,-255
111.051,32.344,0.0,0.3809,0.5,-255
111.101,30.806,0.0,0.3831,0.5,-255
111.151,29.414,0.0,0.3848,0.5,-255
111.201,28.706,0.0,0.3872,0.5,-245
111.251,26.923,0.0,0.39,0.5,-245
111.301,25.946,8.592806816101074,0.3923,0.5,-243
111.351,24.457,32.725032806396484,0.3953,0.5,-236
111.401,22.991,35.997703552246094,0.3982,0.5,-236
111.451,21.636,37.07548522949219,0.4011,0.5,165
111.501,21.807,44.0338020324707,0.4045,0.5,165
111.551,22.491,45.95686721801758,0.4079,0.5,196
111.601,22.759,45.05487060546875,0.4114,0.5,196
111.651,24.811,47.00361633300781,0.4147,0.5,220
111.701,24.628,50.0,0.4184,0.5,220
111.751,25.604,50.0,0.4221,0.5,213
111.801,26.874,50.0,0.4258,0.5,236
111.851,28.669,48.25267028808594,0.4296,0.5,236
111.901,29.292,40.6390380859375,0.4334,0.5,221
111.951,30.452,38.46995544433594,0.437,0.5,221
112.001,31.404,36.059810638427734,0.441,0.5,175
112.051,32.222,34.55356216430664,0.4435,0.5,164
112.103,33.077,32.08316421508789,0.4476,0.5,164
112.152,32.943,30.14996337890625,0.4504,0.5,142
112.202,32.979,27.259178161621094,0.4533,0.5,142
112.252,33.016,24.028810501098633,0.4564,0.5,-136
112.302,32.955,19.383399963378906,0.459,0.5,-146
112.352,32.918,11.418373107910156,0.4619,0.5,-146
112.402,33.431,9.508796691894531,0.4642,0.5,-179
112.452,32.613,6.408383369445801,0.4665,0.5,-179
