time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
122.257,0.5473,0.5,-0.0473,0.086
122.307,0.5507,0.5,-0.0507,0.082
122.357,0.5554,0.5,-0.0554,0.086
122.407,0.5583,0.5,-0.0583,0.086
122.457,0.5626,0.5,-0.0626,0.086
122.507,0.5662,0.5,-0.0662,0.078
122.557,0.569,0.5,-0.069,0.078
122.607,0.5716,0.5,-0.0716,0.072
122.657,0.5745,0.5,-0.0745,0.068
122.707,0.5759,0.5,-0.0759,0.058
122.757,0.5783,0.5,-0.0783,0.058
122.807,0.5799,0.5,-0.0799,0.056
122.857,0.5809,0.5,-0.0809,0.052
122.907,0.5826,0.5,-0.0826,0.048
122.957,0.5828,0.5,-0.0828,0.034
123.007,0.583,0.5,-0.083,0.032
123.057,0.583,0.5,-0.083,0.028
123.107,0.583,0.5,-0.083,0.02
123.157,0.583,0.5,-0.083,0.004
123.207,0.583,0.5,-0.083,0.004
123.257,0.583,0.5,-0.083,0.0
123.307,0.583,0.5,-0.083,0.0
123.357,0.583,0.5,-0.083,0.0
123.407,0.5827,0.5,-0.0827,0.0
123.457,0.5825,0.5,-0.0825,0.0
123.507,0.582,0.5,-0.082,0.0
123.557,0.5819,0.5,-0.0819,0.0
123.607,0.581,0.5,-0.081,-0.002
123.657,0.5809,0.5,-0.0809,-0.002
123.707,0.5803,0.5,-0.0803,-0.004
123.757,0.5803,0.5,-0.0803,-0.004
123.807,0.5801,0.5,-0.0801,-0.004
123.857,0.5797,0.5,-0.0797,-0.004
123.907,0.5794,0.5,-0.0794,-0.006
123.957,0.5791,0.5,-0.0791,-0.006
124.007,0.5788,0.5,-0.0788,-0.006
124.057,0.5786,0.5,-0.0786,-0.006
124.109,0.5779,0.5,-0.0779,-0.006
124.158,0.5775,0.5,-0.0775,-0.006
124.208,0.5764,0.5,-0.0764,-0.006
124.258,0.5756,0.5,-0.0756,-0.008
124.308,0.5746,0.5,-0.0746,-0.0082
124.358,0.5729,0.5,-0.0729,-0.0135
124.408,0.5717,0.5,-0.0717,-0.016
124.458,0.5696,0.5,-0.0696,-0.02
124.508,0.5685,0.5,-0.0685,-0.022
124.558,0.566,0.5,-0.066,-0.022
124.608,0.5643,0.5,-0.0643,-0.024
124.658,0.5614,0.5,-0.0614,-0.034
124.708,0.5583,0.5,-0.0583,-0.034
124.758,0.5563,0.5,-0.0563,-0.04
124.808,0.5531,0.5,-0.0531,-0.042
124.858,0.55,0.5,-0.05,-0.05
124.908,0.547,0.5,-0.047,-0.058
124.958,0.5432,0.5,-0.0432,-0.06
125.008,0.5403,0.5,-0.0403,-0.06
125.058,0.5367,0.5,-0.0367,-0.062
125.108,0.5333,0.5,-0.0333,-0.062
125.158,0.5291,0.5,-0.0291,-0.064
125.208,0.5262,0.5,-0.0262,-0.064
125.258,0.5219,0.5,-0.0219,-0.068
125.308,0.518,0.5,-0.018,-0.072
125.358,0.5149,0.5,-0.0149,-0.072
125.408,0.5107,0.5,-0.0107,-0.072
125.458,0.5069,0.5,-0.0069,-0.076
125.508,0.5032,0.5,-0.0032,-0.076
125.558,0.4994,0.5,0.0006,-0.076
125.608,0.4949,0.5,0.0051,-0.076
125.658,0.4912,0.5,0.0088,-0.076
125.708,0.487,0.5,0.013,-0.076
125.758,0.4828,0.5,0.0172,-0.076
125.808,0.4795,0.5,0.0205,-0.076
125.858,0.475,0.5,0.025,-0.076
125.908,0.4712,0.5,0.0288,-0.076
125.958,0.4669,0.5,0.0331,-0.084
126.008,0.463,0.5,0.037,-0.084
126.058,0.4583,0.5,0.0417,-0.084
126.11,0.4551,0.5,0.0449,-0.084
126.159,0.4508,0.5,0.0492,-0.084
126.209,0.4476,0.5,0.0524,-0.078
126.259,0.4433,0.5,0.0567,-0.086
126.309,0.4393,0.5,0.0607,-0.08
126.359,0.4357,0.5,0.0643,-0.08
126.409,0.4319,0.5,0.0681,-0.078
126.459,0.4278,0.5,0.0722,-0.08
126.509,0.4245,0.5,0.0755,-0.076
126.559,0.4212,0.5,0.0788,-0.076
126.609,0.4172,0.5,0.0828,-0.076
126.659,0.4141,0.5,0.0859,-0.076
126.709,0.4106,0.5,0.0894,-0.072
126.759,0.4074,0.5,0.0926,-0.07
126.809,0.4048,0.5,0.0952,-0.066
126.859,0.4017,0.5,0.0983,-0.066
126.909,0.3988,0.5,0.1012,-0.064
126.959,0.3957,0.5,0.1043,-0.062
127.009,0.393,0.5,0.107,-0.062
127.059,0.3902,0.5,0.1098,-0.062
127.109,0.3874,0.5,0.1126,-0.058
127.159,0.3856,0.5,0.1144,-0.056
127.209,0.3826,0.5,0.1174,-0.056
127.259,0.3808,0.5,0.1192,-0.056
127.309,0.379,0.5,0.121,-0.056
127.359,0.3767,0.5,0.1233,-0.054
127.409,0.3754,0.5,0.1246,-0.046
127.459,0.3741,0.5,0.1259,-0.036
127.509,0.373,0.5,0.127,-0.036
127.559,0.3717,0.5,0.1283,-0.036
127.609,0.3716,0.5,0.1284,-0.026
127.659,0.3716,0.5,0.1284,-0.026
127.709,0.3716,0.5,0.1284,-0.026
127.759,0.3716,0.5,0.1284,-0.022
127.809,0.3716,0.5,0.1284,-0.002
127.859,0.3716,0.5,0.1284,0.0
127.909,0.3716,0.5,0.1284,0.0
127.959,0.3716,0.5,0.1284,0.0
128.009,0.3728,0.5,0.1272,0.0
128.059,0.3741,0.5,0.1259,0.0
128.111,0.3763,0.5,0.1237,0.0
128.16,0.3776,0.5,0.1224,0.0
128.21,0.3802,0.5,0.1198,0.024
128.26,0.3826,0.5,0.1174,0.026
128.31,0.385,0.5,0.115,0.0265
128.36,0.3874,0.5,0.1126,0.0423
128.41,0.3906,0.5,0.1094,0.048
128.46,0.3932,0.5,0.1068,0.048
128.51,0.3969,0.5,0.1031,0.048
128.56,0.4006,0.5,0.0994,0.052
128.61,0.4037,0.5,0.0963,0.052
128.66,0.4064,0.5,0.0936,0.054
128.71,0.4103,0.5,0.0897,0.062
128.76,0.4142,0.5,0.0858,0.064
128.81,0.4174,0.5,0.0826,0.064
128.86,0.4217,0.5,0.0783,0.074
128.91,0.4246,0.5,0.0754,0.074
128.96,0.4282,0.5,0.0718,0.072
129.01,0.4316,0.5,0.0684,0.068
129.06,0.4353,0.5,0.0647,0.072
129.11,0.4386,0.5,0.0614,0.072
129.16,0.4416,0.5,0.0584,0.068
129.21,0.4451,0.5,0.0549,0.068
129.26,0.4467,0.5,0.0533,0.068
129.31,0.4501,0.5,0.0499,0.068
129.36,0.4525,0.5,0.0475,0.068
129.41,0.4551,0.5,0.0449,0.066
129.46,0.4568,0.5,0.0432,0.06
129.51,0.4592,0.5,0.0408,0.052
129.56,0.4611,0.5,0.0389,0.048
129.61,0.4632,0.5,0.0368,0.048
129.66,0.4654,0.5,0.0346,0.044
129.71,0.4672,0.5,0.0328,0.044
129.76,0.4698,0.5,0.0302,0.044
129.81,0.4717,0.5,0.0283,0.042
129.86,0.4744,0.5,0.0256,0.042
129.91,0.4763,0.5,0.0237,0.042
129.96,0.4786,0.5,0.0214,0.042
130.01,0.4811,0.5,0.0189,0.044
130.06,0.4842,0.5,0.0158,0.046
130.112,0.4869,0.5,0.0131,0.05
130.161,0.4912,0.5,0.0088,0.0519
130.211,0.4949,0.5,0.0051,0.0519
130.261,0.4979,0.5,0.0021,0.054
130.311,0.5027,0.5,-0.0027,0.06
130.361,0.5063,0.5,-0.0063,0.062
130.411,0.5117,0.5,-0.0117,0.072
130.461,0.516,0.5,-0.016,0.074
130.511,0.5212,0.5,-0.0212,0.086
130.561,0.5258,0.5,-0.0258,0.0878
130.611,0.5305,0.5,-0.0305,0.092
130.661,0.5352,0.5,-0.0352,0.094
130.711,0.5398,0.5,-0.0398,0.094
130.761,0.5448,0.5,-0.0448,0.094
130.811,0.5498,0.5,-0.0498,0.094
130.861,0.5547,0.5,-0.0547,0.094
130.911,0.559,0.5,-0.059,0.094
130.961,0.5628,0.5,-0.0628,0.094
131.011,0.5664,0.5,-0.0664,0.094
131.061,0.5698,0.5,-0.0698,0.092
131.111,0.5732,0.5,-0.0732,0.086
131.161,0.5762,0.5,-0.0762,0.076
131.211,0.5791,0.5,-0.0791,0.072
131.261,0.5816,0.5,-0.0816,0.068
131.311,0.5833,0.5,-0.0833,0.068
131.361,0.585,0.5,-0.085,0.06
131.411,0.5866,0.5,-0.0866,0.058
131.461,0.5879,0.5,-0.0879,0.05
131.511,0.5897,0.5,-0.0897,0.036
131.561,0.5899,0.5,-0.0899,0.034
131.611,0.5907,0.5,-0.0907,0.034
131.661,0.5911,0.5,-0.0911,0.032
131.711,0.5912,0.5,-0.0912,0.026
131.761,0.5919,0.5,-0.0919,0.016
131.811,0.5921,0.5,-0.0921,0.014
131.861,0.5924,0.5,-0.0924,0.008
131.911,0.5927,0.5,-0.0927,0.006
131.961,0.5927,0.5,-0.0927,0.006
132.011,0.5928,0.5,-0.0928,0.006
132.061,0.5929,0.5,-0.0929,0.004
132.113,0.5929,0.5,-0.0929,0.002
132.162,0.593,0.5,-0.093,0.002
132.212,0.593,0.5,-0.093,0.002
132.262,0.593,0.5,-0.093,0.002
132.312,0.5929,0.5,-0.0929,0.0
132.362,0.5928,0.5,-0.0928,0.0
132.412,0.5928,0.5,-0.0928,0.0
132.462,0.5927,0.5,-0.0927,0.0
132.512,0.5925,0.5,-0.0925,0.0
132.562,0.5925,0.5,-0.0925,0.0
132.612,0.5922,0.5,-0.0922,-0.002
132.662,0.5915,0.5,-0.0915,-0.002
132.712,0.5905,0.5,-0.0905,-0.002
132.762,0.5894,0.5,-0.0894,-0.004
132.812,0.5888,0.5,-0.0888,-0.006
132.862,0.587,0.5,-0.087,-0.012
132.912,0.586,0.5,-0.086,-0.014
132.962,0.585,0.5,-0.085,-0.02
133.012,0.5826,0.5,-0.0826,-0.02
133.062,0.5808,0.5,-0.0808,-0.02
133.112,0.5784,0.5,-0.0784,-0.022
133.162,0.5767,0.5,-0.0767,-0.034
133.212,0.574,0.5,-0.074,-0.036
133.262,0.5717,0.5,-0.0717,-0.036
133.312,0.5687,0.5,-0.0687,-0.046
133.362,0.5655,0.5,-0.0655,-0.048
133.412,0.5629,0.5,-0.0629,-0.048
133.462,0.5594,0.5,-0.0594,-0.052
133.512,0.5567,0.5,-0.0567,-0.054
133.562,0.554,0.5,-0.054,-0.054
133.612,0.5502,0.5,-0.0502,-0.054
133.662,0.5472,0.5,-0.0472,-0.06
133.712,0.5441,0.5,-0.0441,-0.06
133.762,0.54,0.5,-0.04,-0.062
133.812,0.5369,0.5,-0.0369,-0.062
133.862,0.5333,0.5,-0.0333,-0.062
133.912,0.5301,0.5,-0.0301,-0.062
133.962,0.5268,0.5,-0.0268,-0.064
134.012,0.5229,0.5,-0.0229,-0.066
134.062,0.5188,0.5,-0.0188,-0.066
134.114,0.515,0.5,-0.015,-0.072
134.163,0.5115,0.5,-0.0115,-0.072
134.213,0.5075,0.5,-0.0075,-0.072
134.263,0.5039,0.5,-0.0039,-0.072
134.313,0.4997,0.5,0.0003,-0.0731
134.363,0.4958,0.5,0.0042,-0.078
134.413,0.4919,0.5,0.0081,-0.078
134.463,0.4878,0.5,0.0122,-0.078
134.513,0.484,0.5,0.016,-0.078
134.563,0.4803,0.5,0.0197,-0.078
134.613,0.4761,0.5,0.0239,-0.078
134.663,0.472,0.5,0.028,-0.078
134.713,0.4687,0.5,0.0313,-0.078
134.763,0.4644,0.5,0.0356,-0.078
134.813,0.4607,0.5,0.0393,-0.078
134.863,0.4571,0.5,0.0429,-0.076
134.913,0.4534,0.5,0.0466,-0.074
134.963,0.4503,0.5,0.0497,-0.074
135.013,0.4467,0.5,0.0533,-0.074
135.063,0.4436,0.5,0.0564,-0.072
135.113,0.4397,0.5,0.0603,-0.072
135.163,0.437,0.5,0.063,-0.072
135.213,0.4338,0.5,0.0662,-0.072
135.263,0.4309,0.5,0.0691,-0.064
135.313,0.4281,0.5,0.0719,-0.062
135.363,0.4256,0.5,0.0744,-0.062
135.413,0.4224,0.5,0.0776,-0.062
135.463,0.4204,0.5,0.0796,-0.058
135.513,0.4174,0.5,0.0826,-0.058
135.563,0.415,0.5,0.085,-0.056
135.613,0.4133,0.5,0.0867,-0.056
135.663,0.4106,0.5,0.0894,-0.054
135.713,0.4086,0.5,0.0914,-0.05
135.763,0.4059,0.5,0.0941,-0.05
135.813,0.4039,0.5,0.0961,-0.048
135.863,0.4019,0.5,0.0981,-0.04
135.913,0.4006,0.5,0.0994,-0.04
135.963,0.3981,0.5,0.1019,-0.04
136.013,0.397,0.5,0.103,-0.04
136.063,0.3954,0.5,0.1046,-0.04
136.115,0.3938,0.5,0.1062,-0.04
136.164,0.3926,0.5,0.1074,-0.032
136.214,0.3912,0.5,0.1088,-0.0308
136.264,0.3911,0.5,0.1089,-0.028
136.314,0.3911,0.5,0.1089,-0.026
136.364,0.3911,0.5,0.1089,-0.0245
136.414,0.3911,0.5,0.1089,-0.022
136.464,0.3911,0.5,0.1089,-0.002
136.514,0.3911,0.5,0.1089,0.0
136.564,0.3911,0.5,0.1089,0.0
136.614,0.3911,0.5,0.1089,0.0
136.664,0.3918,0.5,0.1082,0.0
136.714,0.3932,0.5,0.1068,0.0
136.764,0.3944,0.5,0.1056,0.0
136.814,0.3964,0.5,0.1036,0.0
136.864,0.3983,0.5,0.1017,0.014
136.914,0.4006,0.5,0.0994,0.024
136.964,0.4033,0.5,0.0967,0.028
137.014,0.4061,0.5,0.0939,0.038
137.064,0.4087,0.5,0.0913,0.04
137.114,0.4117,0.5,0.0883,0.046
137.164,0.4144,0.5,0.0856,0.052
137.214,0.4176,0.5,0.0824,0.054
137.264,0.4213,0.5,0.0787,0.054
137.314,0.4252,0.5,0.0748,0.056
137.364,0.4285,0.5,0.0715,0.06
137.414,0.4318,0.5,0.0682,0.064
137.464,0.4356,0.5,0.0644,0.066
137.514,0.4386,0.5,0.0614,0.066
137.564,0.4425,0.5,0.0575,0.066
137.614,0.4456,0.5,0.0544,0.066
137.664,0.449,0.5,0.051,0.068
137.714,0.4527,0.5,0.0473,0.068
137.764,0.4546,0.5,0.0454,0.066
137.814,0.458,0.5,0.042,0.068
137.864,0.4602,0.5,0.0398,0.068
137.914,0.463,0.5,0.037,0.062
137.964,0.4656,0.5,0.0344,0.062
138.014,0.468,0.5,0.032,0.056
138.064,0.4695,0.5,0.0305,0.052
138.116,0.4718,0.5,0.0282,0.048
138.165,0.4727,0.5,0.0273,0.0442
138.215,0.4749,0.5,0.0251,0.0442
138.265,0.4769,0.5,0.0231,0.044
138.315,0.4776,0.5,0.0224,0.044
138.365,0.4804,0.5,0.0196,0.044
138.415,0.4817,0.5,0.0183,0.04
138.465,0.4839,0.5,0.0161,0.04
138.515,0.4855,0.5,0.0145,0.04
138.565,0.4873,0.5,0.0127,0.036
138.615,0.4901,0.5,0.0099,0.04
138.665,0.493,0.5,0.007,0.04
138.715,0.4955,0.5,0.0045,0.044
138.765,0.4979,0.5,0.0021,0.048
138.815,0.501,0.5,-0.001,0.048
138.865,0.5042,0.5,-0.0042,0.05
138.915,0.5076,0.5,-0.0076,0.056
138.965,0.5115,0.5,-0.0115,0.058
139.015,0.5153,0.5,-0.0153,0.062
139.065,0.519,0.5,-0.019,0.064
139.115,0.5229,0.5,-0.0229,0.068
139.165,0.5264,0.5,-0.0264,0.07
139.215,0.5306,0.5,-0.0306,0.074
139.265,0.5344,0.5,-0.0344,0.076
139.315,0.5387,0.5,-0.0387,0.076
139.365,0.5422,0.5,-0.0422,0.076
139.415,0.5461,0.5,-0.0461,0.076
139.465,0.5492,0.5,-0.0492,0.076
139.515,0.5513,0.5,-0.0513,0.076
139.565,0.555,0.5,-0.055,0.074
139.615,0.5573,0.5,-0.0573,0.074
139.665,0.5603,0.5,-0.0603,0.07
139.715,0.5619,0.5,-0.0619,0.062
139.765,0.5635,0.5,-0.0635,0.06
139.815,0.5652,0.5,-0.0652,0.046
139.865,0.5658,0.5,-0.0658,0.042
139.915,0.567,0.5,-0.067,0.034
139.965,0.567,0.5,-0.067,0.032
140.015,0.567,0.5,-0.067,0.032
140.065,0.567,0.5,-0.067,0.024
140.117,0.567,0.5,-0.067,0.012
140.166,0.567,0.5,-0.067,0.0
140.216,0.567,0.5,-0.067,0.0
140.266,0.567,0.5,-0.067,0.0
140.316,0.567,0.5,-0.067,0.0
140.366,0.5665,0.5,-0.0665,0.0
140.416,0.5659,0.5,-0.0659,0.0
140.466,0.5652,0.5,-0.0652,0.0
140.516,0.5644,0.5,-0.0644,0.0
140.566,0.5636,0.5,-0.0636,-0.01
140.616,0.5636,0.5,-0.0636,-0.01
140.666,0.5633,0.5,-0.0633,-0.01
140.716,0.5622,0.5,-0.0622,-0.012
140.766,0.5621,0.5,-0.0621,-0.012
140.816,0.5614,0.5,-0.0614,-0.014
140.866,0.561,0.5,-0.061,-0.014
140.916,0.5606,0.5,-0.0606,-0.008
140.966,0.5605,0.5,-0.0605,-0.008
141.016,0.5598,0.5,-0.0598,-0.008
141.066,0.5591,0.5,-0.0591,-0.008
141.116,0.5588,0.5,-0.0588,-0.008
141.166,0.5569,0.5,-0.0569,-0.008
141.216,0.5564,0.5,-0.0564,-0.01
141.266,0.5554,0.5,-0.0554,-0.01
141.316,0.5545,0.5,-0.0545,-0.014
141.366,0.5535,0.5,-0.0535,-0.014
141.416,0.5517,0.5,-0.0517,-0.018
141.466,0.5497,0.5,-0.0497,-0.02
141.516,0.5476,0.5,-0.0476,-0.02
141.566,0.5462,0.5,-0.0462,-0.028
141.616,0.5433,0.5,-0.0433,-0.028
141.666,0.5411,0.5,-0.0411,-0.036
141.716,0.5382,0.5,-0.0382,-0.04
141.766,0.5355,0.5,-0.0355,-0.042
141.816,0.5323,0.5,-0.0323,-0.044
141.866,0.5294,0.5,-0.0294,-0.054
141.916,0.526,0.5,-0.026,-0.058
141.966,0.5226,0.5,-0.0226,-0.058
142.016,0.5194,0.5,-0.0194,-0.058
142.066,0.5159,0.5,-0.0159,-0.064
142.118,0.5124,0.5,-0.0124,-0.064
142.167,0.5083,0.5,-0.0083,-0.0673
142.217,0.5049,0.5,-0.0049,-0.068
142.267,0.5012,0.5,-0.0012,-0.068
142.317,0.4977,0.5,0.0023,-0.068
142.367,0.4941,0.5,0.0059,-0.07
142.417,0.4904,0.5,0.0096,-0.07
142.467,0.4858,0.5,0.0142,-0.072
142.517,0.4816,0.5,0.0184,-0.074
142.567,0.4784,0.5,0.0216,-0.074
142.617,0.4744,0.5,0.0256,-0.074
142.667,0.4702,0.5,0.0298,-0.074
142.717,0.466,0.5,0.034,-0.08
142.767,0.4627,0.5,0.0373,-0.08
142.817,0.458,0.5,0.042,-0.084
142.867,0.4545,0.5,0.0455,-0.084
142.917,0.4501,0.5,0.0499,-0.084
142.967,0.4464,0.5,0.0536,-0.08
143.017,0.4429,0.5,0.0571,-0.08
143.067,0.4391,0.5,0.0609,-0.076
143.117,0.435,0.5,0.065,-0.076
143.167,0.4312,0.5,0.0688,-0.076
143.217,0.4273,0.5,0.0727,-0.076
143.267,0.4232,0.5,0.0768,-0.076
143.317,0.4204,0.5,0.0796,-0.076
143.367,0.4171,0.5,0.0829,-0.076
143.417,0.4135,0.5,0.0865,-0.076
143.467,0.41,0.5,0.09,-0.076
143.517,0.4071,0.5,0.0929,-0.072
143.567,0.4032,0.5,0.0968,-0.072
143.617,0.4002,0.5,0.0998,-0.07
143.667,0.3974,0.5,0.1026,-0.066
143.717,0.394,0.5,0.106,-0.066
143.767,0.3916,0.5,0.1084,-0.066
143.817,0.3885,0.5,0.1115,-0.062
143.867,0.3855,0.5,0.1145,-0.06
143.917,0.3826,0.5,0.1174,-0.06
143.967,0.3802,0.5,0.1198,-0.06
144.017,0.3772,0.5,0.1228,-0.06
144.067,0.3756,0.5,0.1244,-0.058
144.119,0.3731,0.5,0.1269,-0.058
144.168,0.3707,0.5,0.1293,-0.049
144.218,0.3685,0.5,0.1315,-0.049
144.268,0.3664,0.5,0.1336,-0.0481
144.318,0.3654,0.5,0.1346,-0.048
144.368,0.3636,0.5,0.1364,-0.044
144.418,0.3628,0.5,0.1372,-0.042
144.468,0.3626,0.5,0.1374,-0.036
144.518,0.3626,0.5,0.1374,-0.036
144.568,0.3626,0.5,0.1374,-0.02
144.618,0.3626,0.5,0.1374,-0.016
144.668,0.3626,0.5,0.1374,-0.004
144.718,0.3626,0.5,0.1374,0.0
144.768,0.3626,0.5,0.1374,0.0
144.818,0.3626,0.5,0.1374,0.0
144.868,0.3631,0.5,0.1369,0.0
144.918,0.3648,0.5,0.1352,0.0
144.968,0.3669,0.5,0.1331,0.0
145.018,0.3682,0.5,0.1318,0.0
145.068,0.3709,0.5,0.1291,0.01
145.118,0.3727,0.5,0.1273,0.026
145.168,0.375,0.5,0.125,0.034
145.218,0.3773,0.5,0.1227,0.036
145.268,0.3807,0.5,0.1193,0.042
145.318,0.3834,0.5,0.1166,0.046
145.368,0.3868,0.5,0.1132,0.046
145.418,0.3909,0.5,0.1091,0.054
145.468,0.3929,0.5,0.1071,0.054
145.518,0.3966,0.5,0.1034,0.054
145.568,0.3999,0.5,0.1001,0.066
145.618,0.4042,0.5,0.0958,0.068
145.668,0.4086,0.5,0.0914,0.068
145.718,0.4119,0.5,0.0881,0.068
145.768,0.415,0.5,0.085,0.068
145.818,0.4192,0.5,0.0808,0.074
145.868,0.4225,0.5,0.0775,0.066
145.918,0.4263,0.5,0.0737,0.074
145.968,0.4296,0.5,0.0704,0.066
146.018,0.4334,0.5,0.0666,0.076
146.068,0.4374,0.5,0.0626,0.076
146.12,0.4407,0.5,0.0593,0.066
146.169,0.4436,0.5,0.0564,0.066
146.219,0.4465,0.5,0.0535,0.066
146.269,0.4501,0.5,0.0499,0.066
146.319,0.4525,0.5,0.0475,0.066
146.369,0.456,0.5,0.044,0.066
146.419,0.4582,0.5,0.0418,0.0635
146.469,0.4614,0.5,0.0386,0.0635
146.519,0.4637,0.5,0.0363,0.0592
146.569,0.4657,0.5,0.0343,0.058
146.619,0.4683,0.5,0.0317,0.052
146.669,0.4709,0.5,0.0291,0.052
146.719,0.4738,0.5,0.0262,0.052
146.769,0.4765,0.5,0.0235,0.052
146.819,0.4793,0.5,0.0207,0.052
146.869,0.4827,0.5,0.0173,0.054
146.919,0.4852,0.5,0.0148,0.052
146.969,0.4888,0.5,0.0112,0.054
147.019,0.4921,0.5,0.0079,0.056
147.069,0.4958,0.5,0.0042,0.058
147.119,0.5,0.5,0.0,0.066
147.169,0.5043,0.5,-0.0043,0.068
147.219,0.5085,0.5,-0.0085,0.072
147.269,0.5122,0.5,-0.0122,0.074
147.319,0.5174,0.5,-0.0174,0.074
147.369,0.5223,0.5,-0.0223,0.084
147.419,0.5275,0.5,-0.0275,0.084
147.469,0.5327,0.5,-0.0327,0.086
147.519,0.538,0.5,-0.038,0.098
147.569,0.5423,0.5,-0.0423,0.098
147.619,0.5481,0.5,-0.0481,0.104
147.669,0.5529,0.5,-0.0529,0.104
147.719,0.5579,0.5,-0.0579,0.104
147.769,0.5628,0.5,-0.0628,0.1
147.819,0.5684,0.5,-0.0684,0.104
147.869,0.572,0.5,-0.072,0.1
147.919,0.5767,0.5,-0.0767,0.098
147.969,0.5819,0.5,-0.0819,0.098
148.019,0.5849,0.5,-0.0849,0.098
148.069,0.5886,0.5,-0.0886,0.096
148.121,0.5925,0.5,-0.0925,0.094
148.17,0.5964,0.5,-0.0964,0.0796
148.22,0.5981,0.5,-0.0981,0.075
148.27,0.6016,0.5,-0.1016,0.074
148.32,0.6034,0.5,-0.1034,0.074
148.37,0.6055,0.5,-0.1055,0.07
148.42,0.6073,0.5,-0.1073,0.06
148.47,0.6096,0.5,-0.1096,0.046
148.52,0.6107,0.5,-0.1107,0.042
148.57,0.6117,0.5,-0.1117,0.036
148.62,0.6134,0.5,-0.1134,0.036
148.67,0.6136,0.5,-0.1136,0.036
148.72,0.6149,0.5,-0.1149,0.034
148.77,0.6165,0.5,-0.1165,0.032
148.82,0.6168,0.5,-0.1168,0.026
148.87,0.6169,0.5,-0.1169,0.022
148.92,0.6179,0.5,-0.1179,0.02
148.97,0.6184,0.5,-0.1184,0.02
149.02,0.6185,0.5,-0.1185,0.01
149.07,0.6192,0.5,-0.1192,0.01
149.12,0.6197,0.5,-0.1197,0.01
149.17,0.6202,0.5,-0.1202,0.01
149.22,0.6203,0.5,-0.1203,0.01
149.27,0.6205,0.5,-0.1205,0.01
149.32,0.6205,0.5,-0.1205,0.01
149.37,0.6205,0.5,-0.1205,0.004
149.42,0.6205,0.5,-0.1205,0.002
149.47,0.6205,0.5,-0.1205,0.002
149.52,0.6205,0.5,-0.1205,0.0
149.57,0.6205,0.5,-0.1205,0.0
149.62,0.6202,0.5,-0.1202,0.0
149.67,0.62,0.5,-0.12,0.0
149.72,0.6197,0.5,-0.1197,0.0
149.77,0.6187,0.5,-0.1187,0.0
149.82,0.6175,0.5,-0.1175,-0.004
149.87,0.616,0.5,-0.116,-0.006
149.92,0.6145,0.5,-0.1145,-0.006
149.97,0.6128,0.5,-0.1128,-0.02
150.02,0.6107,0.5,-0.1107,-0.024
150.07,0.6095,0.5,-0.1095,-0.024
150.122,0.6069,0.5,-0.1069,-0.03
150.171,0.6051,0.5,-0.1051,-0.03
150.221,0.6029,0.5,-0.1029,-0.034
150.271,0.5997,0.5,-0.0997,-0.0367
150.321,0.5967,0.5,-0.0967,-0.042
150.371,0.5953,0.5,-0.0953,-0.042
150.421,0.5914,0.5,-0.0914,-0.044
150.471,0.5891,0.5,-0.0891,-0.046
150.521,0.586,0.5,-0.086,-0.05
150.571,0.583,0.5,-0.083,-0.06
150.621,0.5804,0.5,-0.0804,-0.06
150.671,0.577,0.5,-0.077,-0.06
150.721,0.5741,0.5,-0.0741,-0.06
150.771,0.5708,0.5,-0.0708,-0.06
150.821,0.5687,0.5,-0.0687,-0.06
150.871,0.565,0.5,-0.065,-0.06
150.921,0.5617,0.5,-0.0617,-0.062
150.971,0.5585,0.5,-0.0585,-0.064
151.021,0.5549,0.5,-0.0549,-0.066
151.071,0.5512,0.5,-0.0512,-0.066
151.121,0.5479,0.5,-0.0479,-0.066
151.171,0.5444,0.5,-0.0444,-0.066
151.221,0.5405,0.5,-0.0405,-0.07
151.271,0.537,0.5,-0.037,-0.07
151.321,0.5328,0.5,-0.0328,-0.07
151.371,0.5294,0.5,-0.0294,-0.07
151.421,0.5248,0.5,-0.0248,-0.072
151.471,0.5218,0.5,-0.0218,-0.07
151.521,0.5173,0.5,-0.0173,-0.07
151.571,0.5135,0.5,-0.0135,-0.076
151.621,0.5094,0.5,-0.0094,-0.078
151.671,0.5052,0.5,-0.0052,-0.082
151.721,0.5007,0.5,-0.0007,-0.084
151.771,0.4974,0.5,0.0026,-0.082
151.821,0.4932,0.5,0.0068,-0.084
151.871,0.4887,0.5,0.0113,-0.084
151.921,0.4849,0.5,0.0151,-0.084
151.971,0.4805,0.5,0.0195,-0.084
152.021,0.4772,0.5,0.0228,-0.084
152.071,0.4727,0.5,0.0273,-0.084
152.123,0.4697,0.5,0.0303,-0.084
152.172,0.465,0.5,0.035,-0.084
152.222,0.4614,0.5,0.0386,-0.084
152.272,0.4579,0.5,0.0421,-0.076
152.322,0.4532,0.5,0.0468,-0.076
152.372,0.4498,0.5,0.0502,-0.072
152.422,0.446,0.5,0.054,-0.072
152.472,0.4428,0.5,0.0572,-0.072
152.522,0.439,0.5,0.061,-0.072
152.572,0.4359,0.5,0.0641,-0.072
152.622,0.4326,0.5,0.0674,-0.07
152.672,0.4291,0.5,0.0709,-0.07
152.722,0.4258,0.5,0.0742,-0.068
152.772,0.423,0.5,0.077,-0.066
152.822,0.4205,0.5,0.0795,-0.066
152.872,0.4177,0.5,0.0823,-0.064
