time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73736,3029,157,0.8346,1094.85,22.99,1,11.54
73786,3046,157,0.8331,1094.70,22.98,1,11.54
73836,3047,-152,0.8341,1094.80,22.98,1,11.54
73886,3057,-152,0.8340,1094.79,22.98,1,11.54
73936,3036,-156,0.8333,1094.72,22.98,1,11.54
73986,3051,-158,0.8338,1094.77,22.98,1,11.54
74036,3044,-158,0.8342,1094.81,22.98,1,11.54
74088,3045,-157,0.8338,1094.77,22.98,1,11.51
74137,3025,-157,0.8339,1094.78,22.98,1,11.54
74187,3025,-156,0.8349,1094.88,22.99,1,11.54
74237,2988,-152,0.8343,1094.82,22.98,1,11.51
74287,2988,-152,0.8337,1094.76,22.98,1,11.54
74337,2993,156,0.8347,1094.86,22.98,1,11.54
74387,2994,156,0.8340,1094.79,22.98,1,11.54
74437,2992,167,0.8338,1094.77,22.98,1,11.54
74487,3005,166,0.8349,1094.88,22.99,1,11.54
74537,3024,166,0.8340,1094.79,22.98,1,11.54
74587,3019,164,0.8338,1094.77,22.98,1,11.54
74637,3064,164,0.8348,1094.87,22.99,1,11.54
74687,3047,162,0.8337,1094.76,22.98,1,11.54
74737,3074,162,0.8338,1094.77,22.98,1,11.51
74787,3077,156,0.8347,1094.86,22.98,1,11.54
74837,3113,156,0.8342,1094.81,22.98,1,11.54
74887,3116,0,0.8336,1094.75,22.99,1,11.54
74937,3118,0,0.8342,1094.81,22.98,1,11.54
74987,3131,-157,0.8342,1094.81,22.99,1,11.54
75037,3120,-157,0.8337,1094.76,22.99,1,11.54
75087,3101,-160,0.8342,1094.81,22.98,1,11.54
75137,3113,-160,0.8342,1094.81,22.98,1,11.54
75187,3109,-154,0.8338,1094.77,22.98,1,11.54
75237,3104,-157,0.8345,1094.84,22.99,1,11.54
75287,3060,-157,0.8348,1094.87,22.98,1,11.51
75337,3058,-155,0.8340,1094.79,22.98,1,11.54
75387,3082,-155,0.8346,1094.85,22.98,1,11.51
75437,3059,166,0.8348,1094.87,22.98,1,11.51
75487,3061,166,0.8347,1094.86,22.98,1,11.51
75537,3075,166,0.8341,1094.80,22.98,1,11.54
75587,3085,166,0.8357,1094.95,22.98,1,11.54
75637,3116,163,0.8346,1094.85,22.98,1,11.54
75687,3115,163,0.8338,1094.77,22.98,1,11.54
75737,3137,155,0.8351,1094.90,22.98,1,11.51
75787,3151,155,0.8348,1094.87,22.99,1,11.51
75837,3152,151,0.8342,1094.81,22.98,1,11.54
75887,3171,151,0.8349,1094.88,22.98,1,11.54
75937,3177,-152,0.8346,1094.85,22.98,1,11.51
75987,3173,-152,0.8343,1094.82,22.98,1,11.54
76037,3160,-157,0.8351,1094.90,22.98,1,11.54
76089,3154,-157,0.8348,1094.87,22.98,1,11.51
76138,3153,-154,0.8338,1094.77,22.98,1,11.54
76188,3128,-153,0.8347,1094.86,22.98,1,11.54
76238,3127,-153,0.8351,1094.90,22.98,1,11.51
76288,3131,152,0.8340,1094.79,22.98,1,11.54
76338,3131,152,0.8352,1094.91,22.98,1,11.51
76388,3121,152,0.8356,1094.94,22.98,1,11.54
76438,3149,164,0.8341,1094.80,22.99,1,11.54
76488,3165,164,0.8352,1094.91,22.99,1,11.54
76538,3153,160,0.8344,1094.83,22.98,1,11.54
76588,3183,160,0.8343,1094.82,22.99,1,11.54
76638,3210,159,0.8351,1094.90,22.98,1,11.54
76688,3217,154,0.8351,1094.90,22.98,1,11.54
76738,3221,154,0.8349,1094.88,22.98,1,11.55
76788,3227,-153,0.8356,1094.94,22.99,1,11.54
76838,3212,-153,0.8348,1094.87,22.99,1,11.54
76888,3238,-155,0.8349,1094.88,22.98,1,11.54
76938,3202,-152,0.8352,1094.91,22.98,1,11.51
76988,3222,-152,0.8355,1094.93,22.98,1,11.54
77038,3200,0,0.8346,1094.85,22.98,1,11.54
77088,3197,0,0.8349,1094.88,22.99,1,11.54
77138,3197,0,0.8352,1094.91,22.98,1,11.54
77188,3209,151,0.8342,1094.81,22.98,1,11.51
77238,3196,151,0.8356,1094.94,22.98,1,11.54
77288,3201,-152,0.8351,1094.90,22.98,1,11.51
77338,3205,-152,0.8348,1094.87,22.98,1,11.54
77388,3202,0,0.8352,1094.91,22.99,1,11.54
77438,3201,161,0.8348,1094.87,22.98,1,11.54
77488,3207,161,0.8352,1094.91,22.99,1,11.54
77538,3221,162,0.8348,1094.87,22.99,1,11.54
77588,3205,162,0.8350,1094.89,22.98,1,11.54
77638,3243,158,0.8352,1094.91,22.98,1,11.54
77688,3239,161,0.8345,1094.84,22.99,1,11.54
77738,3268,161,0.8351,1094.90,22.98,1,11.54
77788,3274,155,0.8356,1094.94,22.98,1,11.54
77838,3347,155,0.8348,1094.87,22.98,1,11.54
77888,3307,-152,0.8355,1094.93,22.98,1,11.54
77938,3300,-167,0.8355,1094.93,22.98,1,11.54
77988,3295,-167,0.8349,1094.88,22.99,1,11.54
78038,3259,-157,0.8358,1094.96,22.98,1,11.54
78090,3268,151,0.8352,1094.91,22.98,1,11.54
78139,3268,151,0.8352,1094.91,22.98,1,11.54
78189,3268,-151,0.8349,1094.88,22.98,1,11.54
78239,3272,-151,0.8357,1094.95,22.98,1,11.54
78289,3271,-151,0.8347,1094.86,22.98,1,11.54
78339,3250,-151,0.8351,1094.90,22.98,1,11.54
78389,3250,-152,0.8361,1094.99,22.98,1,11.54
78439,3240,164,0.8355,1094.93,22.98,1,11.54
78489,3242,164,0.8348,1094.87,22.98,1,11.54
78539,3250,166,0.8358,1094.96,22.99,1,11.54
78589,3243,166,0.8352,1094.91,22.99,1,11.51
78639,3287,164,0.8349,1094.88,22.99,1,11.54
78689,3287,166,0.8359,1094.97,22.99,1,11.54
78739,3307,166,0.8348,1094.87,22.98,1,11.54
78789,3318,157,0.8355,1094.93,22.99,1,11.54
78839,3334,157,0.8358,1094.96,22.98,1,11.54
78889,3355,151,0.8356,1094.94,22.99,1,11.54
78939,3334,-152,0.8345,1094.84,22.98,1,11.54
78989,3362,-152,0.8364,1095.02,22.98,1,11.54
79039,3355,-152,0.8352,1094.91,22.98,1,11.54
79089,3347,-152,0.8351,1094.90,22.98,1,11.54
79139,3340,-156,0.8362,1095.00,22.98,1,11.51
79189,3333,-155,0.8351,1094.90,22.98,1,11.54
79239,3306,-155,0.8351,1094.90,22.98,1,11.54
79289,3320,-152,0.8364,1095.02,22.98,1,11.54
79339,3290,-152,0.8349,1094.88,22.98,1,11.54
79389,3292,151,0.8358,1094.96,22.98,1,11.51
79439,3287,151,0.8364,1095.02,22.98,1,11.54
79489,3292,168,0.8359,1094.97,22.99,1,11.54
79539,3306,168,0.8358,1094.96,22.98,1,11.54
79589,3309,168,0.8360,1094.98,22.98,1,11.54
79639,3330,168,0.8356,1094.94,22.98,1,11.54
79689,3347,165,0.8359,1094.97,22.98,1,11.54
79739,3364,165,0.8354,1094.92,22.98,1,11.54
79789,3368,157,0.8358,1094.96,22.99,1,11.54
79839,3396,157,0.8358,1094.96,22.99,1,11.54
79889,3398,153,0.8362,1095.00,22.98,1,11.54
79939,3418,-152,0.8355,1094.93,22.98,1,11.54
79989,3422,-152,0.8354,1094.92,22.98,1,11.54
80039,3411,-156,0.8359,1094.97,22.98,1,11.54
80091,3401,-156,0.8355,1094.93,22.98,1,11.54
80140,3400,-155,0.8360,1094.98,22.98,1,11.54
80190,3360,-153,0.8357,1094.95,22.98,1,11.54
80240,3362,-153,0.8358,1094.96,22.99,1,11.54
80290,3349,155,0.8361,1094.99,22.98,1,11.54
80340,3363,155,0.8351,1094.90,22.98,1,11.54
80390,3359,157,0.8359,1094.97,22.99,1,11.54
80440,3380,166,0.8364,1095.02,22.99,1,11.51
80490,3385,166,0.8359,1094.97,22.98,1,11.54
80540,3408,163,0.8368,1095.06,22.98,1,11.54
80590,3418,163,0.8359,1094.97,22.98,1,11.54
80640,3434,158,0.8360,1094.98,22.98,1,11.51
80690,3427,158,0.8367,1095.05,22.98,1,11.54
80740,3462,153,0.8357,1094.95,22.98,1,11.54
80790,3471,153,0.8363,1095.01,22.98,1,11.54
80840,3482,-153,0.8364,1095.02,22.98,1,11.54
80890,3478,-153,0.8361,1094.99,22.98,1,11.54
80940,3470,-157,0.8360,1094.98,22.99,1,11.54
80990,3458,-157,0.8365,1095.03,22.98,1,11.54
81040,3433,-155,0.8363,1095.01,22.98,1,11.54
81090,3450,-155,0.8359,1094.97,22.98,1,11.54
81140,3431,153,0.8364,1095.02,22.98,1,11.54
81190,3424,153,0.8364,1095.02,22.99,1,11.54
81240,3434,153,0.8357,1094.95,22.98,1,11.54
81290,3435,153,0.8368,1095.06,22.99,1,11.54
81340,3467,153,0.8366,1095.04,22.99,1,11.54
81390,3470,152,0.8359,1094.97,22.99,1,11.54
81440,3484,152,0.8366,1095.04,22.98,1,11.54
81490,3496,157,0.8363,1095.01,22.98,1,11.54
81540,3503,157,0.8362,1095.00,22.98,1,11.54
81590,3515,152,0.8370,1095.08,22.98,1,11.54
81640,3531,152,0.8366,1095.04,22.98,1,11.54
81690,3533,-151,0.8359,1094.97,22.99,1,11.54
81740,3529,-151,0.8364,1095.02,22.99,1,11.54
81790,3526,-155,0.8366,1095.04,22.98,1,11.54
81840,3508,-155,0.8363,1095.01,22.98,1,11.54
81890,3519,-153,0.8373,1095.11,22.98,1,11.54
81940,3472,-153,0.8366,1095.04,22.98,1,11.54
81990,3498,-152,0.8360,1094.98,22.98,1,11.54
82040,3449,-152,0.8367,1095.05,22.98,1,11.54
82092,3459,152,0.8364,1095.02,22.98,1,11.51
82141,3467,152,0.8365,1095.03,22.98,1,11.54
82191,3461,160,0.8369,1095.07,22.99,1,11.54
82241,3464,160,0.8367,1095.05,22.98,1,11.54
82291,3485,159,0.8361,1094.99,22.98,1,11.54
82341,3506,159,0.8367,1095.05,22.98,1,11.54
82391,3515,155,0.8369,1095.07,22.98,1,11.54
82441,3536,155,0.8363,1095.01,22.98,1,11.54
82491,3535,161,0.8361,1094.99,22.98,1,11.54
82541,3554,161,0.8366,1095.04,22.98,1,11.51
82591,3551,157,0.8365,1095.03,22.98,1,11.54
82641,3579,153,0.8366,1095.04,22.99,1,11.51
82691,3582,153,0.8366,1095.04,22.98,1,11.54
82741,3591,-152,0.8362,1095.00,22.98,1,11.54
82791,3595,-152,0.8367,1095.05,22.98,1,11.51
82841,3584,-154,0.8367,1095.05,22.99,1,11.54
82891,3596,-154,0.8365,1095.03,22.99,1,11.51
82941,3557,-153,0.8365,1095.03,22.98,1,11.54
82991,3558,-153,0.8366,1095.04,22.98,1,11.54
83041,3537,152,0.8368,1095.06,22.98,1,11.51
83091,3509,152,0.8363,1095.01,22.98,1,11.51
83141,3540,156,0.8367,1095.05,22.98,1,11.54
83191,3551,162,0.8367,1095.05,22.99,1,11.51
83241,3561,162,0.8368,1095.06,22.98,1,11.54
83291,3584,154,0.8362,1095.00,22.98,1,11.54
83341,3611,154,0.8368,1095.06,22.99,1,11.54
83391,3618,-153,0.8367,1095.05,22.98,1,11.51
83441,3607,154,0.8369,1095.07,22.98,1,11.51
83491,3606,154,0.8371,1095.09,22.98,1,11.51
83541,3624,155,0.8366,1095.04,22.98,1,11.51
83591,3636,155,0.8363,1095.01,22.98,1,11.54
83641,3654,151,0.8374,1095.12,22.98,1,11.54
83691,3659,151,0.8365,1095.03,22.98,1,11.54
83741,3673,-154,0.8364,1095.02,22.98,1,11.51
83791,3668,-154,0.8371,1095.09,22.99,1,11.54
83841,3680,-158,0.8367,1095.05,22.99,1,11.54
83891,3665,-157,0.8361,1094.99,22.99,1,11.54
83941,3622,-157,0.8370,1095.08,22.99,1,11.51
83991,3632,-157,0.8365,1095.03,22.98,1,11.54
84041,3603,-157,0.8369,1095.07,22.99,1,11.54
84093,3593,155,0.8372,1095.10,22.98,1,11.54
84142,3599,155,0.8367,1095.05,22.99,1,11.54
84192,3603,155,0.8365,1095.03,22.99,1,11.54
84242,3607,156,0.8371,1095.09,22.98,1,11.51
84292,3627,156,0.8367,1095.05,22.99,1,11.54
84342,3651,155,0.8364,1095.02,22.99,1,11.51
84392,3646,151,0.8372,1095.10,22.99,1,11.54
84442,3633,151,0.8366,1095.04,22.98,1,11.51
84492,3638,159,0.8366,1095.04,22.98,1,11.51
84542,3694,159,0.8376,1095.14,22.98,1,11.54
84592,3711,161,0.8368,1095.06,22.98,1,11.54
84642,3714,0,0.8365,1095.03,22.99,1,11.54
84692,3715,0,0.8376,1095.14,22.98,1,11.54
84742,3717,-154,0.8372,1095.10,22.98,1,11.54
84792,3706,-154,0.8375,1095.13,22.98,1,11.54
84842,3713,-155,0.8378,1095.16,22.98,1,11.54
84892,3686,-153,0.8368,1095.06,22.99,1,11.54
84942,3675,-153,0.8371,1095.09,22.98,1,11.54
84992,3661,151,0.8372,1095.10,22.98,1,11.51
85042,3666,151,0.8368,1095.06,22.98,1,11.51
85092,3671,156,0.8368,1095.06,22.98,1,11.54
85142,3679,155,0.8372,1095.10,22.99,1,11.51
85192,3692,155,0.8373,1095.11,22.99,1,11.54
85242,3708,153,0.8363,1095.01,22.98,1,11.51
85292,3726,153,0.8371,1095.09,22.98,1,11.51
85342,3767,-153,0.8369,1095.07,22.98,1,11.54
85392,3718,-157,0.8366,1095.04,22.99,1,11.51
85442,3721,-157,0.8373,1095.11,22.99,1,11.54
85492,3718,157,0.8367,1095.05,22.98,1,11.51
85542,3715,157,0.8370,1095.08,22.98,1,11.54
85592,3733,157,0.8374,1095.12,22.98,1,11.51
85642,3744,157,0.8368,1095.06,22.99,1,11.54
85692,3758,154,0.8371,1095.09,22.98,1,11.54
85742,3777,154,0.8370,1095.08,22.98,1,11.51
85792,3778,-151,0.8376,1095.14,22.99,1,11.51
85842,3780,-151,0.8377,1095.15,22.98,1,11.51
85892,3768,-155,0.8369,1095.07,22.99,1,11.54
85942,3755,-155,0.8378,1095.16,22.99,1,11.54
85992,3746,-153,0.8373,1095.11,22.98,1,11.54
86042,3730,-153,0.8373,1095.11,22.99,1,11.51
86094,3729,155,0.8374,1095.12,22.98,1,11.54
86143,3720,155,0.8378,1095.16,22.98,1,11.54
86193,3736,155,0.8369,1095.07,22.98,1,11.54
86243,3730,157,0.8373,1095.11,22.98,1,11.51
86293,3746,157,0.8379,1095.17,22.99,1,11.54
86343,3771,155,0.8368,1095.06,22.98,1,11.54
86393,3780,152,0.8372,1095.10,22.98,1,11.54
86443,3802,152,0.8379,1095.17,22.98,1,11.51
86493,3796,157,0.8369,1095.07,22.98,1,11.51
86543,3819,157,0.8375,1095.13,22.99,1,11.54
86593,3825,154,0.8379,1095.17,22.99,1,11.51
86643,3846,-151,0.8370,1095.08,22.98,1,11.51
86693,3832,-151,0.8379,1095.17,22.99,1,11.54
86743,3813,-156,0.8374,1095.12,22.98,1,11.54
86793,3835,-156,0.8368,1095.06,22.99,1,11.54
86843,3805,0,0.8378,1095.16,22.98,1,11.54
86893,3800,-154,0.8378,1095.16,22.98,1,11.54
86943,3797,-154,0.8373,1095.11,22.99,1,11.54
86993,3784,153,0.8380,1095.18,22.98,1,11.51
87043,3784,153,0.8380,1095.18,22.98,1,11.54
87093,3797,156,0.8374,1095.12,22.98,1,11.54
87143,3806,156,0.8382,1095.20,22.99,1,11.54
87193,3824,156,0.8378,1095.16,22.98,1,11.54
87243,3831,152,0.8375,1095.13,22.99,1,11.54
87293,3851,152,0.8376,1095.14,22.98,1,11.54
87343,3865,-153,0.8379,1095.17,22.98,1,11.51
87393,3861,-153,0.8374,1095.12,22.98,1,11.54
87443,3860,152,0.8379,1095.17,22.98,1,11.54
87493,3860,152,0.8380,1095.18,22.98,1,11.51
87543,3865,153,0.8372,1095.10,22.98,1,11.54
87593,3874,153,0.8379,1095.17,22.98,1,11.54
87643,3890,153,0.8374,1095.12,22.98,1,11.54
87693,3895,151,0.8377,1095.15,22.99,1,11.54
87743,3901,151,0.8375,1095.13,22.98,1,11.54
87793,3917,-154,0.8380,1095.18,22.98,1,11.51
87843,3912,-154,0.8376,1095.14,22.99,1,11.51
87893,3890,-158,0.8374,1095.12,22.99,1,11.54
87943,3873,-158,0.8387,1095.25,22.99,1,11.54
87993,3878,-153,0.8378,1095.16,22.99,1,11.54
88043,3842,-153,0.8381,1095.19,22.98,1,11.54
88095,3849,0,0.8386,1095.24,22.98,1,11.54
88144,3849,0,0.8378,1095.16,22.98,1,11.54
88194,3849,155,0.8381,1095.19,22.98,1,11.54
88244,3848,155,0.8383,1095.21,22.98,1,11.54
88294,3852,155,0.8384,1095.22,22.99,1,11.54
88344,3871,156,0.8387,1095.25,22.99,1,11.54
88394,3892,156,0.8381,1095.19,22.99,1,11.54
88444,3898,163,0.8382,1095.20,22.99,1,11.54
88494,3910,163,0.8382,1095.20,22.99,1,11.54
88544,3935,158,0.8386,1095.24,22.99,1,11.51
88594,3945,156,0.8386,1095.24,22.99,1,11.54
88644,3965,156,0.8379,1095.17,22.98,1,11.54
88694,3962,-151,0.8380,1095.18,22.99,1,11.54
88744,3974,-151,0.8376,1095.14,22.98,1,11.54
88794,3977,-155,0.8378,1095.16,22.99,1,11.54
88844,3955,-155,0.8384,1095.22,22.99,1,11.54
88894,3953,-158,0.8382,1095.20,22.99,1,11.54
88944,3920,-158,0.8379,1095.17,22.98,1,11.54
88994,3902,-153,0.8383,1095.21,22.99,1,11.54
89044,3883,-153,0.8378,1095.16,22.98,1,11.54
89094,3876,157,0.8385,1095.23,22.98,1,11.51
89144,3870,161,0.8380,1095.18,22.99,1,11.54
89194,3884,161,0.8383,1095.21,22.98,1,11.51
89244,3860,163,0.8385,1095.23,22.99,1,11.54
89294,3930,163,0.8378,1095.16,22.98,1,11.54
89344,3896,165,0.8390,1095.28,22.99,1,11.54
89394,3958,152,0.8388,1095.26,22.99,1,11.54
89444,3966,152,0.8381,1095.19,22.99,1,11.54
89494,3979,158,0.8385,1095.23,22.98,1,11.54
89544,3994,158,0.8385,1095.23,22.99,1,11.54
89594,4014,154,0.8385,1095.23,22.99,1,11.51
89644,4022,154,0.8388,1095.26,22.99,1,11.54
89694,4040,-153,0.8390,1095.28,22.99,1,11.54
89744,4029,-153,0.8383,1095.21,22.99,1,11.51
89794,4023,-158,0.8389,1095.27,22.99,1,11.51
89844,3998,-156,0.8386,1095.24,22.98,1,11.54
89894,3994,-156,0.8383,1095.21,22.99,1,11.54
89944,3981,0,0.8386,1095.24,22.98,1,11.54
89994,3979,0,0.8391,1095.29,22.98,1,11.54
90044,3988,154,0.8378,1095.16,22.98,1,11.54
90096,3974,154,0.8385,1095.23,22.98,1,11.54
90145,3984,152,0.8387,1095.25,22.99,1,11.54
90195,4012,152,0.8379,1095.17,22.98,1,11.54
90245,4020,153,0.8390,1095.28,22.99,1,11.54
90295,4001,153,0.8383,1095.21,22.98,1,11.54
90345,4032,-154,0.8379,1095.17,22.98,1,11.54
90395,4013,-154,0.8392,1095.30,22.98,1,11.54
90445,4023,156,0.8386,1095.24,22.98,1,11.54
90495,4027,156,0.8391,1095.29,22.99,1,11.54
90545,4027,157,0.8394,1095.32,22.99,1,11.54
90595,4045,157,0.8385,1095.23,22.99,1,11.54
90645,4058,157,0.8391,1095.29,22.99,1,11.54
90695,4058,153,0.8392,1095.30,22.99,1,11.54
90745,4056,153,0.8386,1095.24,22.98,1,11.55
90795,4058,151,0.8392,1095.30,22.99,1,11.54
90845,4059,151,0.8391,1095.29,22.99,1,11.54
90895,4057,151,0.8392,1095.30,22.99,1,11.54
90945,4058,0,0.8389,1095.27,22.99,1,11.54
90995,4057,0,0.8389,1095.27,22.99,1,11.54
91045,4058,151,0.8394,1095.32,22.99,1,11.54
91095,4059,151,0.8388,1095.26,22.98,1,11.54
91145,4058,151,0.8386,1095.24,22.99,1,11.51
91195,4057,0,0.8395,1095.33,22.98,1,11.54
91245,4057,0,0.8388,1095.26,22.99,1,11.54
91295,4058,151,0.8383,1095.21,22.98,1,11.54
91345,4058,151,0.8393,1095.31,22.98,1,11.54
91395,4058,151,0.8389,1095.27,22.98,1,11.54
91445,4058,157,0.8382,1095.20,22.98,1,11.54
91495,4058,157,0.8393,1095.31,22.99,1,11.54
91545,4059,157,0.8386,1095.24,22.99,1,11.54
91595,4056,157,0.8383,1095.21,22.98,1,11.54
91645,4058,157,0.8396,1095.34,22.99,1,11.54
91695,4057,158,0.8392,1095.30,22.99,1,11.54
91745,4054,158,0.8384,1095.22,22.99,1,11.54
91795,4057,157,0.8389,1095.27,22.99,1,11.54
91845,4056,158,0.8393,1095.31,22.98,1,11.54
91895,4058,158,0.8389,1095.27,22.99,1,11.54
91945,4058,158,0.8393,1095.31,22.98,1,11.51
91995,4060,158,0.8392,1095.30,22.98,1,11.54
92045,4062,157,0.8386,1095.24,22.98,1,11.51
92097,4063,157,0.8395,1095.33,22.98,1,11.54
92146,4063,157,0.8393,1095.31,22.98,1,11.54
92196,4062,156,0.8387,1095.25,22.98,1,11.54
92246,4062,156,0.8397,1095.35,22.98,1,11.54
92296,4062,156,0.8394,1095.32,22.98,1,11.54
92346,4065,156,0.8387,1095.25,22.98,1,11.54
92396,4063,156,0.8394,1095.32,22.98,1,11.51
92446,4063,152,0.8394,1095.32,22.98,1,11.54
92496,4064,152,0.8390,1095.28,22.98,1,11.54
92546,4065,152,0.8387,1095.25,22.98,1,11.54
92596,4064,152,0.8391,1095.29,22.98,1,11.54
92646,4063,152,0.8390,1095.28,22.99,1,11.54
92696,4063,152,0.8386,1095.24,22.98,1,11.54
92746,4061,152,0.8394,1095.32,22.98,1,11.54
92796,4063,152,0.8387,1095.25,22.99,1,11.54
92846,4063,153,0.8384,1095.22,22.99,1,11.54
92896,4065,153,0.8392,1095.30,22.99,1,11.54
92946,4063,152,0.8393,1095.31,22.99,1,11.54
92996,4063,152,0.8387,1095.25,22.99,1,11.54
93046,4062,152,0.8397,1095.35,22.99,1,11.51
93096,4061,152,0.8393,1095.31,22.99,1,11.54
93146,4065,152,0.8389,1095.27,22.98,1,11.54
93196,4062,153,0.8403,1095.41,22.98,1,11.54
93246,4061,153,0.8390,1095.28,22.99,1,11.54
93296,4061,152,0.8391,1095.29,22.99,1,11.54
93346,4063,153,0.8399,1095.37,22.99,1,11.54
93396,4064,153,0.8392,1095.30,22.98,1,11.54
93446,4063,156,0.8393,1095.31,22.99,1,11.54
93496,4062,156,0.8398,1095.36,22.99,1,11.54
93546,4063,156,0.8392,1095.30,22.99,1,11.54
93596,4064,156,0.8390,1095.28,22.99,1,11.54
93646,4060,156,0.8400,1095.38,22.99,1,11.54
93696,4062,156,0.8387,1095.25,22.99,1,11.54
93746,4065,157,0.8392,1095.30,22.99,1,11.54
93796,4062,157,0.8394,1095.32,22.99,1,11.54
93846,4064,156,0.8392,1095.30,22.99,1,11.54
93896,4063,156,0.8390,1095.28,22.98,1,11.54
93946,4063,156,0.8393,1095.31,22.99,1,11.54
93996,4062,156,0.8393,1095.31,22.99,1,11.54
94046,4063,156,0.8391,1095.29,22.99,1,11.54
94098,4062,156,0.8395,1095.33,22.98,1,11.54
94147,4063,156,0.8394,1095.32,22.99,1,11.51
94197,4064,156,0.8391,1095.29,22.99,1,11.54
94247,4063,156,0.8391,1095.29,22.98,1,11.54
94297,4064,156,0.8395,1095.33,22.98,1,11.51
94347,4063,156,0.8392,1095.30,22.98,1,11.54
94397,4064,156,0.8390,1095.28,22.99,1,11.54
94447,4068,-156,0.8400,1095.38,22.99,1,11.54
94497,4041,-156,0.8391,1095.29,22.99,1,11.51
94547,4031,-157,0.8393,1095.31,22.99,1,11.51
94597,4044,-157,0.8399,1095.37,22.99,1,11.51
94647,4023,0,0.8395,1095.33,22.98,1,11.54
94697,4020,0,0.8388,1095.26,22.99,1,11.54
94747,4011,152,0.8400,1095.38,22.99,1,11.54
94797,4020,152,0.8391,1095.29,22.99,1,11.54
94847,4028,152,0.8389,1095.27,22.99,1,11.54
94897,4037,152,0.8400,1095.38,22.99,1,11.51
94947,4059,152,0.8388,1095.26,22.99,1,11.51
94997,4063,-151,0.8389,1095.27,22.99,1,11.54
95047,4054,-151,0.8398,1095.36,22.98,1,11.54
95097,4035,-156,0.8390,1095.28,22.99,1,11.54
95147,4038,-156,0.8390,1095.28,22.99,1,11.51
95197,4004,-151,0.8392,1095.30,22.98,1,11.54
95247,3998,-151,0.8389,1095.27,22.98,1,11.54
95297,3992,155,0.8391,1095.29,22.99,1,11.51
95347,3993,155,0.8392,1095.30,22.99,1,11.51
95397,3998,158,0.8393,1095.31,22.99,1,11.54
95447,4016,158,0.8393,1095.31,22.99,1,11.54
95497,4028,158,0.8392,1095.30,22.99,1,11.51
95547,4052,158,0.8399,1095.37,22.99,1,11.51
95597,4061,152,0.8389,1095.27,22.99,1,11.54
95647,4063,152,0.8393,1095.31,22.99,1,11.54
95697,4043,-154,0.8400,1095.38,22.99,1,11.54
95747,4064,-154,0.8389,1095.27,22.99,1,11.51
95797,4056,-151,0.8392,1095.30,22.98,1,11.54
95847,4038,-155,0.8399,1095.37,22.99,1,11.54
95897,4019,-155,0.8393,1095.31,22.99,1,11.51
95947,4010,0,0.8399,1095.37,22.99,1,11.54
95997,4009,0,0.8401,1095.39,22.99,1,11.54
96047,4007,156,0.8389,1095.27,22.99,1,11.54
96099,4012,156,0.8391,1095.29,22.99,1,11.54
96148,4017,156,0.8403,1095.41,22.99,1,11.54
96198,4034,156,0.8393,1095.31,22.99,1,11.54
96248,4050,156,0.8391,1095.29,22.99,1,11.51
96298,4061,151,0.8396,1095.34,22.98,1,11.54
96348,4067,151,0.8390,1095.28,22.99,1,11.54
96398,4068,-154,0.8387,1095.25,22.99,1,11.54
96448,4063,155,0.8396,1095.34,22.99,1,11.54
96498,4063,155,0.8395,1095.33,22.99,1,11.54
96548,4063,156,0.8389,1095.27,22.99,1,11.54
96598,4065,156,0.8396,1095.34,22.99,1,11.54
96648,4063,156,0.8391,1095.29,22.99,1,11.51
96698,4064,156,0.8390,1095.28,22.99,1,11.54
96748,4064,156,0.8402,1095.40,22.99,1,11.54
96798,4063,156,0.8394,1095.32,22.99,1,11.54
96848,4061,156,0.8395,1095.33,22.99,1,11.54
96898,4063,156,0.8398,1095.36,22.99,1,11.54
96948,4065,156,0.8397,1095.35,22.99,1,11.54
96998,4065,156,0.8392,1095.30,22.98,1,11.54
97048,4063,156,0.8403,1095.41,22.99,1,11.54
97098,4063,156,0.8398,1095.36,22.99,1,11.54
97148,4065,156,0.8389,1095.27,22.98,1,11.54
97198,4064,156,0.8398,1095.36,22.99,1,11.54
97248,4063,156,0.8401,1095.39,22.99,1,11.51
97298,4063,156,0.8391,1095.29,22.99,1,11.54
97348,4062,156,0.8397,1095.35,22.99,1,11.54
97398,4064,156,0.8395,1095.33,22.99,1,11.51
97448,4069,-155,0.8388,1095.26,22.99,1,11.51
97498,4059,-155,0.8397,1095.35,22.99,1,11.54
97548,4023,-157,0.8394,1095.32,22.99,1,11.54
97598,4036,-157,0.8392,1095.30,22.99,1,11.51
97648,4016,152,0.8391,1095.29,22.99,1,11.51
97698,4014,152,0.8398,1095.36,22.99,1,11.54
97748,4022,154,0.8387,1095.25,22.99,1,11.51
97798,4037,154,0.8391,1095.29,22.99,1,11.54
97848,4035,154,0.8401,1095.39,22.99,1,11.54
97898,4049,-151,0.8392,1095.30,22.99,1,11.51
97948,4035,-151,0.8394,1095.32,22.99,1,11.51
97998,4034,-153,0.8400,1095.38,22.99,1,11.51
98048,4026,0,0.8398,1095.36,22.99,1,11.51
98100,4024,152,0.8394,1095.32,22.98,1,11.54
98149,4027,152,0.8401,1095.39,22.99,1,11.54
98199,4034,152,0.8397,1095.35,22.99,1,11.51
98249,4045,151,0.8393,1095.31,22.99,1,11.54
98299,4062,0,0.8400,1095.38,22.99,1,11.54
