time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.72,41.148,40.67055130004883,0.1046,0.3495,-7.576470588235294
41.77,41.245,40.67055130004883,0.1046,0.3495,-7.576470588235294
41.82,40.83,40.67055130004883,0.1046,0.3495,-7.247058823529412
41.87,40.586,40.67055130004883,0.1047,0.3495,-7.247058823529412
41.92,40.562,40.67055130004883,0.1051,0.3495,-7.105882352941176
41.97,40.293,40.67055130004883,0.1052,0.3495,-7.105882352941176
42.02,40.098,40.67055130004883,0.1053,0.3495,7.105882352941176
42.072,40.366,40.67055130004883,0.1053,0.3495,7.294117647058823
42.121,40.464,40.67055130004883,0.1053,0.3495,7.294117647058823
42.171,40.708,40.67055130004883,0.1053,0.3495,7.294117647058823
42.221,40.928,40.67055130004883,0.1053,0.3495,7.152941176470589
42.271,41.49,40.67055130004883,0.1053,0.3495,7.152941176470589
42.321,40.537,39.17055130004883,0.1053,0.3495,-7.152941176470589
42.371,41.026,39.17055130004883,0.1053,0.3495,-7.152941176470589
42.421,41.05,39.17055130004883,0.1055,0.3495,-7.576470588235294
42.471,41.05,39.17055130004883,0.1056,0.3495,-7.764705882352941
42.521,40.855,39.17055130004883,0.1056,0.3495,-7.764705882352941
42.571,40.537,39.17055130004883,0.1057,0.3495,-7.764705882352941
42.621,40.269,39.17055130004883,0.1057,0.3495,-7.764705882352941
42.671,40.049,39.17055130004883,0.1057,0.3495,-7.576470588235294
42.721,39.707,39.17055130004883,0.1056,0.3495,-7.482352941176471
42.771,39.341,39.17055130004883,0.1056,0.3495,-7.482352941176471
42.821,39.267,39.17055130004883,0.1057,0.3495,-7.247058823529412
42.871,39.17,39.17055130004883,0.1057,0.3495,-7.247058823529412
42.921,38.877,39.17055130004883,0.1057,0.3495,-7.105882352941176
42.971,38.852,39.17055130004883,0.1056,0.3495,0.0
43.021,38.852,39.17055130004883,0.1055,0.3495,0.0
43.071,38.706,39.17055130004883,0.1054,0.3495,7.2
43.121,38.901,39.17055130004883,0.1054,0.3495,7.2
43.171,38.73,39.17055130004883,0.1053,0.3495,7.247058823529412
43.221,39.267,39.17055130004883,0.1052,0.3495,7.152941176470589
43.271,39.438,39.17055130004883,0.1052,0.3495,7.152941176470589
43.321,39.658,40.67055130004883,0.1051,0.3495,-7.105882352941176
43.371,39.756,40.67055130004883,0.1051,0.3495,-7.105882352941176
43.421,39.731,40.67055130004883,0.105,0.3495,7.435294117647059
43.471,39.78,40.67055130004883,0.105,0.3495,7.3882352941176475
43.521,39.707,40.67055130004883,0.105,0.3495,7.3882352941176475
43.571,40.098,40.67055130004883,0.1049,0.3495,7.3882352941176475
43.621,40.464,40.67055130004883,0.1049,0.3495,7.3882352941176475
43.671,40.293,40.67055130004883,0.1048,0.3495,7.294117647058823
43.721,41.026,40.67055130004883,0.1047,0.3495,7.294117647058823
43.771,41.27,40.67055130004883,0.1047,0.3495,7.2
43.821,41.392,40.67055130004883,0.1047,0.3495,7.2
43.871,41.685,40.67055130004883,0.1046,0.3495,-7.294117647058823
43.921,41.319,40.67055130004883,0.1046,0.3495,-7.294117647058823
43.971,41.636,40.67055130004883,0.1045,0.3495,-7.435294117647059
44.021,41.172,40.67055130004883,0.1044,0.3495,-7.435294117647059
44.073,41.197,40.67055130004883,0.1044,0.3495,-7.435294117647059
44.122,40.757,40.67055130004883,0.1044,0.3495,-7.435294117647059
44.172,40.513,40.67055130004883,0.1044,0.3495,-7.247058823529412
44.222,40.293,40.67055130004883,0.1044,0.3495,-7.247058823529412
44.272,40.244,40.67055130004883,0.1044,0.3495,7.105882352941176
44.322,39.829,42.170555114746094,0.1044,0.3495,7.105882352941176
44.372,39.853,42.170555114746094,0.1044,0.3495,7.2
44.422,40.513,42.170555114746094,0.1044,0.3495,7.952941176470588
44.472,40.586,42.170555114746094,0.1044,0.3495,7.952941176470588
44.522,41.001,42.170555114746094,0.1044,0.3495,7.670588235294118
44.572,41.05,42.170555114746094,0.1044,0.3495,7.670588235294118
44.622,41.661,42.170555114746094,0.1044,0.3495,7.482352941176471
44.672,41.929,42.170555114746094,0.1045,0.3495,7.482352941176471
44.722,42.149,42.170555114746094,0.1051,0.3495,7.247058823529412
44.772,42.369,42.170555114746094,0.1054,0.3495,7.247058823529412
44.822,42.491,42.170555114746094,0.1054,0.3495,0.0
44.872,42.491,42.170555114746094,0.1055,0.3495,0.0
44.922,42.589,42.170555114746094,0.1055,0.3495,-7.2
44.972,42.564,42.170555114746094,0.1055,0.3495,-7.2
45.022,42.222,42.170555114746094,0.1056,0.3495,-7.2
45.072,42.271,42.170555114746094,0.1061,0.3495,-7.2
45.122,41.856,42.170555114746094,0.1062,0.3495,-7.2
45.172,41.563,42.170555114746094,0.1062,0.3495,-7.105882352941176
45.222,41.465,42.170555114746094,0.1062,0.3495,7.2
45.272,41.319,42.170555114746094,0.1062,0.3495,7.2
45.322,41.709,40.67055130004883,0.1062,0.3495,7.341176470588235
45.372,41.978,40.67055130004883,0.1062,0.3495,7.341176470588235
45.422,41.905,40.67055130004883,0.1062,0.3495,-7.435294117647059
45.472,42.442,40.67055130004883,0.1062,0.3495,-7.435294117647059
45.522,42.027,40.67055130004883,0.1062,0.3495,-7.529411764705882
45.572,42.076,40.67055130004883,0.1061,0.3495,-7.529411764705882
45.622,41.49,40.67055130004883,0.1059,0.3495,-7.576470588235294
45.672,41.465,40.67055130004883,0.1058,0.3495,-7.576470588235294
45.722,40.904,40.67055130004883,0.1057,0.3495,-7.576470588235294
45.772,41.197,40.67055130004883,0.1057,0.3495,-7.341176470588235
45.822,40.317,40.67055130004883,0.1056,0.3495,-7.341176470588235
45.872,40.488,40.67055130004883,0.1056,0.3495,-7.247058823529412
45.922,40.22,40.67055130004883,0.1056,0.3495,7.2
45.972,40.391,40.67055130004883,0.1056,0.3495,7.2
46.022,40.513,40.67055130004883,0.1056,0.3495,7.247058823529412
46.074,40.513,40.67055130004883,0.1056,0.3495,7.247058823529412
46.123,41.026,40.67055130004883,0.1054,0.3495,7.105882352941176
46.173,40.879,40.67055130004883,0.1054,0.3495,7.105882352941176
46.223,41.49,40.67055130004883,0.1053,0.3495,7.105882352941176
46.273,41.807,40.67055130004883,0.1053,0.3495,-7.152941176470589
46.323,41.49,39.17055130004883,0.1053,0.3495,-7.152941176470589
46.373,41.929,39.17055130004883,0.1053,0.3495,-7.482352941176471
46.423,41.343,39.17055130004883,0.1053,0.3495,-7.952941176470588
46.473,41.368,39.17055130004883,0.1055,0.3495,-7.952941176470588
46.523,40.708,39.17055130004883,0.1056,0.3495,-7.858823529411764
46.573,40.317,39.17055130004883,0.1056,0.3495,-7.858823529411764
46.623,40.171,39.17055130004883,0.1056,0.3495,-7.623529411764705
46.673,40.195,39.17055130004883,0.1055,0.3495,-7.482352941176471
46.723,39.707,39.17055130004883,0.1052,0.3495,-7.482352941176471
46.773,39.658,39.17055130004883,0.1052,0.3495,-7.435294117647059
46.823,38.877,39.17055130004883,0.105,0.3495,-7.435294117647059
46.873,38.974,39.17055130004883,0.105,0.3495,-7.247058823529412
46.923,38.803,39.17055130004883,0.1046,0.3495,7.152941176470589
46.973,39.096,39.17055130004883,0.1046,0.3495,7.152941176470589
47.023,39.316,39.17055130004883,0.1046,0.3495,7.2
47.073,39.17,39.17055130004883,0.1044,0.3495,7.2
47.123,39.536,39.17055130004883,0.1044,0.3495,-7.105882352941176
47.173,39.56,39.17055130004883,0.1044,0.3495,0.0
47.223,39.536,39.17055130004883,0.1044,0.3495,0.0
47.273,39.609,39.17055130004883,0.1044,0.3495,-7.2
47.323,39.585,37.67055130004883,0.1044,0.3495,-7.2
47.373,38.901,37.67055130004883,0.1044,0.3495,-7.247058823529412
47.423,39.194,37.67055130004883,0.1043,0.3495,-7.764705882352941
47.473,38.852,37.67055130004883,0.1043,0.3495,-7.764705882352941
47.523,38.681,37.67055130004883,0.1043,0.3495,-7.623529411764705
47.573,38.706,37.67055130004883,0.1043,0.3495,-7.623529411764705
47.623,37.802,37.67055130004883,0.1043,0.3495,-7.435294117647059
47.673,38.364,37.67055130004883,0.1044,0.3495,-7.435294117647059
47.723,37.851,37.67055130004883,0.1046,0.3495,-7.435294117647059
47.773,37.9,37.67055130004883,0.1048,0.3495,-7.341176470588235
47.823,37.314,37.67055130004883,0.1049,0.3495,-7.341176470588235
47.873,37.216,37.67055130004883,0.1049,0.3495,-7.152941176470589
47.923,36.923,37.67055130004883,0.1048,0.3495,7.2
47.973,36.972,37.67055130004883,0.1047,0.3495,7.2
48.023,37.363,37.67055130004883,0.1047,0.3495,7.341176470588235
48.075,37.436,37.67055130004883,0.1047,0.3495,7.341176470588235
48.124,37.753,37.67055130004883,0.1048,0.3495,7.152941176470589
48.174,37.827,37.67055130004883,0.1048,0.3495,7.152941176470589
48.224,38.437,37.67055130004883,0.1049,0.3495,7.152941176470589
48.274,38.803,37.67055130004883,0.105,0.3495,-7.105882352941176
48.324,38.364,36.170555114746094,0.105,0.3495,-7.105882352941176
48.374,39.096,36.170555114746094,0.1051,0.3495,-7.482352941176471
48.424,38.413,36.170555114746094,0.1051,0.3495,-7.905882352941177
48.474,37.973,36.170555114746094,0.1051,0.3495,-7.905882352941177
48.524,37.827,36.170555114746094,0.1051,0.3495,-7.905882352941177
48.574,37.436,36.170555114746094,0.1051,0.3495,-7.905882352941177
48.624,37.021,36.170555114746094,0.1051,0.3495,-7.670588235294118
48.674,36.508,36.170555114746094,0.1051,0.3495,-7.529411764705882
48.724,36.239,36.170555114746094,0.1051,0.3495,-7.529411764705882
48.774,36.777,36.170555114746094,0.1051,0.3495,-7.2
48.824,35.897,36.170555114746094,0.105,0.3495,-7.2
48.874,36.337,36.170555114746094,0.1048,0.3495,-7.294117647058823
48.924,35.604,36.170555114746094,0.1046,0.3495,-7.294117647058823
48.974,35.873,36.170555114746094,0.1046,0.3495,-7.105882352941176
49.024,35.653,36.170555114746094,0.1046,0.3495,-7.105882352941176
49.074,35.409,36.170555114746094,0.1046,0.3495,7.152941176470589
49.124,35.604,36.170555114746094,0.1046,0.3495,7.247058823529412
49.174,35.629,36.170555114746094,0.1045,0.3495,7.247058823529412
49.224,36.117,36.170555114746094,0.1045,0.3495,7.294117647058823
49.274,36.166,36.170555114746094,0.1045,0.3495,7.294117647058823
49.324,36.41,37.67055130004883,0.1045,0.3495,0.0
49.374,36.508,37.67055130004883,0.1045,0.3495,0.0
49.424,36.581,37.67055130004883,0.1045,0.3495,7.529411764705882
49.474,36.606,37.67055130004883,0.1045,0.3495,7.529411764705882
49.524,36.703,37.67055130004883,0.1045,0.3495,7.482352941176471
49.574,37.118,37.67055130004883,0.1045,0.3495,7.482352941176471
49.624,37.729,37.67055130004883,0.1046,0.3495,7.435294117647059
49.674,37.607,37.67055130004883,0.1046,0.3495,7.247058823529412
49.724,38.168,37.67055130004883,0.1046,0.3495,7.247058823529412
49.774,38.217,37.67055130004883,0.1046,0.3495,7.105882352941176
49.824,38.828,37.67055130004883,0.1046,0.3495,7.105882352941176
49.874,39.048,37.67055130004883,0.1045,0.3495,-7.247058823529412
49.924,38.901,37.67055130004883,0.1045,0.3495,-7.482352941176471
49.974,39.243,37.67055130004883,0.1045,0.3495,-7.482352941176471
50.024,38.51,37.67055130004883,0.1044,0.3495,-7.529411764705882
50.076,38.339,37.67055130004883,0.1044,0.3495,-7.3882352941176475
50.125,37.949,37.67055130004883,0.1044,0.3495,-7.3882352941176475
50.175,37.998,37.67055130004883,0.1043,0.3495,-7.294117647058823
50.225,37.656,37.67055130004883,0.1044,0.3495,-7.294117647058823
50.275,37.265,37.67055130004883,0.1045,0.3495,-7.2
50.325,36.801,39.17055130004883,0.1046,0.3495,-7.2
50.375,37.118,39.17055130004883,0.1047,0.3495,7.2
50.425,37.338,39.17055130004883,0.1047,0.3495,7.952941176470588
50.475,37.192,39.17055130004883,0.1047,0.3495,7.952941176470588
50.525,37.436,39.17055130004883,0.1046,0.3495,7.764705882352941
50.575,37.998,39.17055130004883,0.1046,0.3495,7.764705882352941
50.625,38.046,39.17055130004883,0.1046,0.3495,7.7176470588235295
50.675,38.779,39.17055130004883,0.1047,0.3495,7.7176470588235295
50.725,38.877,39.17055130004883,0.1048,0.3495,7.482352941176471
50.775,39.389,39.17055130004883,0.1048,0.3495,7.482352941176471
50.825,39.512,39.17055130004883,0.1049,0.3495,7.152941176470589
50.875,39.707,39.17055130004883,0.1049,0.3495,-7.152941176470589
50.925,39.341,39.17055130004883,0.105,0.3495,-7.152941176470589
50.975,39.121,39.17055130004883,0.1052,0.3495,-7.247058823529412
51.025,39.536,39.17055130004883,0.1054,0.3495,-7.247058823529412
51.075,39.267,39.17055130004883,0.1054,0.3495,0.0
51.125,39.219,39.17055130004883,0.1053,0.3495,-7.2
51.175,39.219,39.17055130004883,0.1053,0.3495,-7.2
51.225,38.926,39.17055130004883,0.1053,0.3495,0.0
51.275,38.926,39.17055130004883,0.1053,0.3495,0.0
51.325,38.901,40.67055130004883,0.1053,0.3495,7.152941176470589
51.375,38.974,40.67055130004883,0.1053,0.3495,7.152941176470589
51.425,39.023,40.67055130004883,0.1053,0.3495,7.152941176470589
51.475,39.341,40.67055130004883,0.105,0.3495,7.7176470588235295
51.525,39.536,40.67055130004883,0.105,0.3495,7.670588235294118
51.575,40.0,40.67055130004883,0.105,0.3495,7.670588235294118
51.625,40.195,40.67055130004883,0.105,0.3495,7.482352941176471
51.675,40.586,40.67055130004883,0.105,0.3495,7.482352941176471
51.725,40.708,40.67055130004883,0.105,0.3495,7.247058823529412
51.775,41.148,40.67055130004883,0.1047,0.3495,7.247058823529412
51.825,41.197,40.67055130004883,0.1045,0.3495,0.0
51.875,41.099,40.67055130004883,0.1045,0.3495,-7.247058823529412
51.925,41.343,40.67055130004883,0.1045,0.3495,-7.247058823529412
51.975,40.928,40.67055130004883,0.1046,0.3495,-7.2
52.025,40.855,40.67055130004883,0.1047,0.3495,-7.2
52.077,40.928,40.67055130004883,0.1049,0.3495,-7.152941176470589
52.126,40.244,40.67055130004883,0.1049,0.3495,-7.152941176470589
52.176,40.342,40.67055130004883,0.105,0.3495,-7.152941176470589
52.226,40.0,40.67055130004883,0.1051,0.3495,-7.152941176470589
52.276,39.878,40.67055130004883,0.1051,0.3495,7.2
52.326,39.829,42.170555114746094,0.1051,0.3495,7.2
52.376,39.683,42.170555114746094,0.1049,0.3495,7.341176470588235
52.426,40.073,42.170555114746094,0.1049,0.3495,7.341176470588235
52.476,40.342,42.170555114746094,0.1049,0.3495,8.0
52.526,40.562,42.170555114746094,0.1049,0.3495,8.0
52.576,40.952,42.170555114746094,0.1049,0.3495,7.764705882352941
52.626,41.514,42.170555114746094,0.1049,0.3495,7.670588235294118
52.676,41.612,42.170555114746094,0.1049,0.3495,7.670588235294118
52.726,42.222,42.170555114746094,0.1049,0.3495,7.294117647058823
52.776,42.149,42.170555114746094,0.1051,0.3495,7.294117647058823
52.826,42.418,42.170555114746094,0.1052,0.3495,0.0
52.876,42.418,42.170555114746094,0.1052,0.3495,0.0
52.926,42.442,42.170555114746094,0.1051,0.3495,0.0
52.976,41.929,42.170555114746094,0.1051,0.3495,-7.152941176470589
53.026,42.32,42.170555114746094,0.1051,0.3495,-7.152941176470589
53.076,42.344,42.170555114746094,0.1051,0.3495,7.152941176470589
53.126,42.637,42.170555114746094,0.1052,0.3495,-7.105882352941176
53.176,43.248,42.170555114746094,0.1052,0.3495,-7.105882352941176
53.226,42.002,42.170555114746094,0.1052,0.3495,-7.247058823529412
53.276,41.954,42.170555114746094,0.1053,0.3495,-7.247058823529412
53.326,41.685,43.67055130004883,0.1054,0.3495,7.105882352941176
53.376,41.636,43.67055130004883,0.1054,0.3495,7.152941176470589
53.426,41.856,43.67055130004883,0.1054,0.3495,7.152941176470589
53.476,42.002,43.67055130004883,0.1054,0.3495,7.811764705882353
53.526,42.173,43.67055130004883,0.1056,0.3495,7.811764705882353
53.576,42.686,43.67055130004883,0.1056,0.3495,7.670588235294118
53.626,42.955,43.67055130004883,0.1056,0.3495,7.623529411764705
53.676,43.297,43.67055130004883,0.1056,0.3495,7.623529411764705
53.726,43.468,43.67055130004883,0.1056,0.3495,7.341176470588235
53.776,43.639,43.67055130004883,0.1056,0.3495,7.341176470588235
53.826,43.956,43.67055130004883,0.1056,0.3495,7.152941176470589
53.876,44.322,43.67055130004883,0.1056,0.3495,0.0
53.926,44.347,43.67055130004883,0.1056,0.3495,0.0
53.976,44.542,43.67055130004883,0.1054,0.3495,-7.294117647058823
54.026,43.883,43.67055130004883,0.1053,0.3495,-7.294117647058823
54.078,44.249,43.67055130004883,0.1053,0.3495,-7.152941176470589
54.127,43.81,43.67055130004883,0.1053,0.3495,-7.152941176470589
54.177,43.81,43.67055130004883,0.1052,0.3495,-7.152941176470589
54.227,43.516,43.67055130004883,0.1052,0.3495,-7.105882352941176
54.277,43.81,43.67055130004883,0.1052,0.3495,-7.105882352941176
54.327,42.93,45.17055130004883,0.1051,0.3495,7.105882352941176
54.377,43.175,45.17055130004883,0.1051,0.3495,7.105882352941176
54.427,42.906,45.17055130004883,0.1051,0.3495,7.905882352941177
54.477,43.175,45.17055130004883,0.1052,0.3495,7.905882352941177
54.527,43.932,45.17055130004883,0.1054,0.3495,7.905882352941177
54.577,43.932,45.17055130004883,0.1054,0.3495,7.905882352941177
54.627,44.078,45.17055130004883,0.1054,0.3495,7.529411764705882
54.677,44.518,45.17055130004883,0.1054,0.3495,7.529411764705882
54.727,45.079,45.17055130004883,0.1056,0.3495,7.482352941176471
54.777,44.884,45.17055130004883,0.1057,0.3495,7.482352941176471
54.827,45.397,45.17055130004883,0.1057,0.3495,7.105882352941176
54.877,45.665,45.17055130004883,0.1057,0.3495,7.152941176470589
54.927,45.958,45.17055130004883,0.1059,0.3495,7.152941176470589
54.977,46.276,45.17055130004883,0.1059,0.3495,-7.247058823529412
55.027,46.056,45.17055130004883,0.1059,0.3495,-7.247058823529412
55.077,46.349,45.17055130004883,0.1059,0.3495,-7.482352941176471
55.127,45.69,45.17055130004883,0.1059,0.3495,-7.3882352941176475
55.177,45.617,45.17055130004883,0.1059,0.3495,-7.3882352941176475
55.227,44.933,45.17055130004883,0.1057,0.3495,-7.247058823529412
55.277,44.835,45.17055130004883,0.1057,0.3495,-7.247058823529412
55.327,43.98,46.67055130004883,0.1056,0.3495,7.152941176470589
55.377,44.689,46.67055130004883,0.1055,0.3495,7.152941176470589
55.427,44.933,46.67055130004883,0.1055,0.3495,8.094117647058823
55.477,44.811,46.67055130004883,0.1054,0.3495,8.094117647058823
55.527,45.812,46.67055130004883,0.1054,0.3495,7.7176470588235295
55.577,45.934,46.67055130004883,0.1054,0.3495,7.7176470588235295
55.627,45.983,46.67055130004883,0.1054,0.3495,7.3882352941176475
55.677,46.325,46.67055130004883,0.1054,0.3495,7.3882352941176475
55.727,46.374,46.67055130004883,0.1054,0.3495,7.341176470588235
55.777,46.056,46.67055130004883,0.1055,0.3495,7.341176470588235
55.827,46.96,46.67055130004883,0.1056,0.3495,7.152941176470589
55.877,47.155,46.67055130004883,0.1057,0.3495,7.152941176470589
55.927,47.302,46.67055130004883,0.1057,0.3495,-7.152941176470589
55.977,47.009,46.67055130004883,0.1058,0.3495,-7.152941176470589
56.027,46.813,46.67055130004883,0.1058,0.3495,-7.294117647058823
56.079,47.057,46.67055130004883,0.1058,0.3495,-7.294117647058823
56.128,46.838,46.67055130004883,0.1058,0.3495,-7.105882352941176
56.178,46.032,46.67055130004883,0.1058,0.3495,-7.105882352941176
56.228,46.129,46.67055130004883,0.1058,0.3495,-7.105882352941176
56.278,45.69,46.67055130004883,0.1059,0.3495,-7.105882352941176
56.328,45.836,48.170555114746094,0.1059,0.3495,7.247058823529412
56.378,45.958,48.170555114746094,0.1061,0.3495,7.247058823529412
56.428,45.958,48.170555114746094,0.1062,0.3495,7.952941176470588
56.478,46.325,48.170555114746094,0.1062,0.3495,7.952941176470588
56.528,46.593,48.170555114746094,0.1062,0.3495,7.905882352941177
56.578,47.082,48.170555114746094,0.1063,0.3495,7.905882352941177
56.628,47.009,48.170555114746094,0.1063,0.3495,7.670588235294118
56.678,47.179,48.170555114746094,0.1063,0.3495,7.670588235294118
56.728,47.888,48.170555114746094,0.1062,0.3495,7.482352941176471
56.778,48.156,48.170555114746094,0.1062,0.3495,7.482352941176471
56.828,48.132,48.170555114746094,0.1062,0.3495,7.152941176470589
56.878,48.352,48.170555114746094,0.1062,0.3495,0.0
56.928,48.352,48.170555114746094,0.1062,0.3495,0.0
56.978,48.034,48.170555114746094,0.1062,0.3495,-7.105882352941176
57.028,48.083,48.170555114746094,0.1058,0.3495,-7.105882352941176
57.078,47.912,48.170555114746094,0.1056,0.3495,-7.105882352941176
57.128,48.132,48.170555114746094,0.1056,0.3495,7.105882352941176
57.178,48.205,48.170555114746094,0.1055,0.3495,7.105882352941176
57.228,48.059,48.170555114746094,0.1055,0.3495,0.0
57.278,48.156,48.170555114746094,0.1054,0.3495,0.0
57.328,48.156,49.670555114746094,0.1054,0.3495,7.105882352941176
57.378,48.278,49.670555114746094,0.1053,0.3495,0.0
57.428,48.278,49.670555114746094,0.1053,0.3495,0.0
57.478,48.4,49.670555114746094,0.1052,0.3495,7.576470588235294
57.528,48.278,49.670555114746094,0.1052,0.3495,7.576470588235294
57.578,48.303,49.670555114746094,0.1052,0.3495,7.529411764705882
57.628,49.035,49.670555114746094,0.1052,0.3495,7.576470588235294
57.678,49.255,49.670555114746094,0.1052,0.3495,7.576470588235294
57.728,49.231,49.670555114746094,0.1052,0.3495,7.294117647058823
57.778,49.451,49.670555114746094,0.1052,0.3495,7.294117647058823
57.828,49.939,49.670555114746094,0.1052,0.3495,7.247058823529412
57.878,50.305,49.670555114746094,0.1053,0.3495,7.152941176470589
57.928,50.33,49.670555114746094,0.1053,0.3495,7.152941176470589
57.978,50.525,49.670555114746094,0.1054,0.3495,-7.294117647058823
58.028,49.939,49.670555114746094,0.1064,0.3495,-7.294117647058823
58.08,50.037,49.670555114746094,0.1064,0.3495,-7.152941176470589
58.129,50.623,49.670555114746094,0.1069,0.3495,-7.152941176470589
58.179,50.403,49.670555114746094,0.1073,0.3495,-7.152941176470589
58.229,49.573,49.670555114746094,0.1074,0.3495,-7.435294117647059
58.279,49.597,49.670555114746094,0.1076,0.3495,-7.435294117647059
58.329,48.987,51.17055130004883,0.1079,0.3495,7.105882352941176
58.379,49.182,51.17055130004883,0.1084,0.3495,7.105882352941176
58.429,48.987,51.17055130004883,0.1091,0.3495,7.858823529411764
58.479,49.28,51.17055130004883,0.1096,0.3495,7.858823529411764
58.529,50.085,51.17055130004883,0.1107,0.3495,7.858823529411764
58.579,50.11,51.17055130004883,0.1115,0.3495,7.764705882352941
58.629,50.379,51.17055130004883,0.1123,0.3495,7.764705882352941
58.679,49.621,51.17055130004883,0.1128,0.3495,7.435294117647059
58.729,50.916,51.17055130004883,0.1145,0.3495,7.435294117647059
58.779,51.209,51.17055130004883,0.1151,0.3495,7.623529411764705
58.829,51.404,51.17055130004883,0.1161,0.3495,7.152941176470589
58.879,51.648,51.17055130004883,0.1171,0.3495,7.152941176470589
58.929,51.6,51.17055130004883,0.118,0.3495,-7.152941176470589
58.979,51.477,51.17055130004883,0.1196,0.3495,-7.152941176470589
59.029,51.355,51.17055130004883,0.1212,0.3495,-7.2
59.079,51.136,51.17055130004883,0.1224,0.3495,-7.152941176470589
59.129,51.062,51.17055130004883,0.1243,0.3495,-7.152941176470589
59.179,50.989,51.17055130004883,0.1261,0.3495,0.0
59.229,50.965,51.17055130004883,0.128,0.3495,0.0
59.279,50.916,51.17055130004883,0.1297,0.3495,7.105882352941176
59.329,51.111,52.67055130004883,0.1313,0.3495,7.152941176470589
59.379,51.013,52.67055130004883,0.1331,0.3495,7.152941176470589
59.429,51.306,52.67055130004883,0.1352,0.3495,7.623529411764705
59.479,51.673,52.67055130004883,0.1369,0.3495,7.623529411764705
59.529,51.404,52.67055130004883,0.1392,0.3495,7.576470588235294
59.579,51.6,52.67055130004883,0.1413,0.3495,7.435294117647059
59.629,51.648,52.67055130004883,0.1441,0.3495,7.435294117647059
59.679,52.357,52.67055130004883,0.1462,0.3495,7.482352941176471
59.729,52.625,52.67055130004883,0.1487,0.3495,7.482352941176471
59.779,52.845,52.67055130004883,0.1512,0.3495,7.2
59.829,52.943,52.67055130004883,0.1533,0.3495,0.0
59.879,52.943,52.67055130004883,0.1559,0.3495,0.0
59.929,52.991,52.67055130004883,0.1589,0.3495,-7.152941176470589
59.979,52.723,52.67055130004883,0.1613,0.3495,-7.152941176470589
60.029,53.211,52.67055130004883,0.1638,0.3495,-7.2
60.081,52.65,52.67055130004883,0.1663,0.3495,0.0
60.13,52.65,52.67055130004883,0.1682,0.3495,0.0
60.18,52.65,52.67055130004883,0.1711,0.3495,0.0
60.23,52.65,52.67055130004883,0.1737,0.3495,0.0
60.28,52.625,52.67055130004883,0.1758,0.3495,0.0
60.33,52.625,54.170555114746094,0.1782,0.3495,0.0
60.38,52.65,54.170555114746094,0.1807,0.3495,7.623529411764705
60.43,52.65,54.170555114746094,0.1839,0.3495,7.623529411764705
60.48,52.772,54.170555114746094,0.1861,0.3495,7.623529411764705
60.53,52.821,54.170555114746094,0.1886,0.3495,7.623529411764705
60.58,53.284,54.170555114746094,0.1912,0.3495,7.576470588235294
60.63,53.504,54.170555114746094,0.1944,0.3495,7.576470588235294
60.68,53.773,54.170555114746094,0.1967,0.3495,7.3882352941176475
60.73,54.115,54.170555114746094,0.1998,0.3495,7.3882352941176475
60.78,54.335,54.170555114746094,0.202,0.3495,7.2
60.83,54.53,54.170555114746094,0.2046,0.3495,0.0
60.88,54.53,54.170555114746094,0.2074,0.3495,0.0
60.93,54.432,54.170555114746094,0.2104,0.3495,-7.2
60.98,54.75,54.170555114746094,0.2128,0.3495,-7.2
61.03,54.31,54.170555114746094,0.2155,0.3495,-7.152941176470589
61.08,53.846,54.170555114746094,0.2179,0.3495,-7.294117647058823
61.13,53.7,54.170555114746094,0.2203,0.3495,-7.294117647058823
61.18,53.822,54.170555114746094,0.2233,0.3495,7.2
61.23,53.748,54.170555114746094,0.2257,0.3495,7.2
61.28,53.822,54.170555114746094,0.2288,0.3495,7.2
61.33,54.066,55.670555114746094,0.2309,0.3495,7.2
61.38,54.31,55.670555114746094,0.2338,0.3495,7.2
61.43,54.53,55.670555114746094,0.2362,0.3495,7.670588235294118
61.48,54.603,55.670555114746094,0.239,0.3495,7.670588235294118
61.53,54.994,55.670555114746094,0.242,0.3495,7.482352941176471
61.58,55.36,55.670555114746094,0.2449,0.3495,7.482352941176471
61.63,55.507,55.670555114746094,0.2481,0.3495,7.482352941176471
61.68,55.751,55.670555114746094,0.2511,0.3495,7.152941176470589
61.73,55.849,55.670555114746094,0.2545,0.3495,7.152941176470589
61.78,56.264,55.670555114746094,0.2575,0.3495,-7.105882352941176
61.83,56.435,55.670555114746094,0.2608,0.3495,-7.105882352941176
61.88,56.239,55.670555114746094,0.264,0.3495,-7.105882352941176
61.93,56.85,55.670555114746094,0.2666,0.3495,-7.341176470588235
61.98,56.142,55.670555114746094,0.27,0.3495,-7.341176470588235
62.03,55.629,55.670555114746094,0.2735,0.3495,-7.482352941176471
62.082,55.092,55.670555114746094,0.2768,0.3495,-7.247058823529412
62.131,54.994,55.670555114746094,0.2801,0.3495,-7.247058823529412
62.181,54.75,55.670555114746094,0.2834,0.3495,7.294117647058823
62.231,54.579,55.670555114746094,0.2869,0.3495,7.294117647058823
62.281,54.872,55.670555114746094,0.2908,0.3495,7.3882352941176475
62.331,55.067,57.17055130004883,0.2939,0.3495,7.3882352941176475
62.381,55.263,57.17055130004883,0.2977,0.3495,7.341176470588235
