time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
144.169,44.444,45,0.8477,None,148
144.219,44.481,45,0.8477,None,148
144.269,44.53,45,0.8476,None,146
144.319,44.542,45,0.8476,None,146
144.369,44.457,45,0.8476,None,145
144.419,44.628,45,0.8475,None,145
144.469,44.786,45,0.8475,None,145
144.519,44.628,45,0.8475,None,145
144.569,44.518,45,0.8475,None,145
144.619,44.64,45,0.8475,None,145
144.669,44.811,45,0.8475,None,145
144.719,44.689,45,0.8475,None,145
144.769,44.762,45,0.8475,None,145
144.819,44.75,45,0.8475,None,145
144.869,44.75,45,0.8475,None,145
144.919,44.725,45,0.8475,None,144
144.969,44.823,45,0.8475,None,144
145.019,44.75,45,0.8475,None,145
145.069,44.823,45,0.8475,None,145
145.119,44.75,45,0.8475,None,145
145.169,44.835,45,0.8475,None,144
145.219,44.835,45,0.8475,None,144
145.269,44.908,45,0.8475,None,144
145.319,44.847,45,0.8476,None,144
145.369,44.847,45,0.8475,None,143
145.419,44.847,45,0.8475,None,144
145.469,44.847,45,0.8475,None,144
145.519,44.847,45,0.8475,None,144
145.569,44.86,45,0.8475,None,144
145.619,44.933,45,0.8475,None,144
145.669,44.811,45,0.8475,None,144
145.719,44.799,45,0.8475,None,144
145.769,44.908,45,0.8475,None,145
145.819,44.835,45,0.8474,None,145
145.869,44.921,45,0.8474,None,144
145.919,44.847,45,0.8474,None,145
145.969,44.921,45,0.8475,None,145
146.019,44.847,45,0.8475,None,145
146.069,44.884,45,0.8475,None,145
146.121,44.725,45,0.8475,None,145
146.17,44.799,45,0.8474,None,145
146.22,44.908,45,0.8474,None,145
146.27,44.884,45,0.8474,None,146
146.32,44.86,45,0.8474,None,146
146.37,44.921,45,0.8474,None,145
146.42,44.786,45,0.8474,None,145
146.47,44.908,45,0.8474,None,145
146.52,44.872,45,0.8475,None,146
146.57,44.969,45,0.8475,None,146
146.62,44.957,45,0.8475,None,145
146.67,44.799,45,0.8475,None,144
146.72,44.884,45,0.8475,None,144
146.77,44.884,45,0.8475,None,146
146.82,44.908,45,0.8474,None,146
146.87,44.957,45,0.8475,None,145
146.92,44.799,45,0.8475,None,145
146.97,44.896,45,0.8475,None,146
147.02,44.737,45,0.8475,None,146
147.07,44.982,45,0.8475,None,146
147.12,44.908,45,0.8474,None,147
147.17,44.896,45,0.8474,None,144
147.22,44.933,45,0.8474,None,144
147.27,44.957,45,0.8474,None,146
147.32,45.543,45,0.8474,None,145
147.37,45.018,45,0.8474,None,138
147.42,44.982,45,0.8474,None,138
147.47,45.006,45,0.8474,None,138
147.52,44.945,45,0.8474,None,145
147.57,45.031,45,0.8474,None,145
147.62,44.969,45,0.8474,None,145
147.67,44.945,45,0.8474,None,144
147.72,44.957,45,0.8474,None,144
147.77,44.908,45,0.8474,None,145
147.82,44.945,45,0.8474,None,145
147.87,44.945,45,0.8474,None,145
147.92,44.957,45,0.8474,None,145
147.97,44.908,45,0.8476,None,145
148.02,44.994,45,0.8474,None,145
148.07,45.006,45,0.8476,None,145
148.122,45.006,45,0.8476,None,144
148.171,45.006,45,0.8476,None,144
148.221,44.957,45,0.8476,None,144
148.271,44.908,45,0.8476,None,144
148.321,44.396,45,0.8476,None,144
148.371,45.018,45,0.8477,None,146
148.421,45.153,45,0.8477,None,146
148.471,44.982,45,0.8477,None,144
148.521,45.079,45,0.8478,None,144
148.571,45.006,45,0.8478,None,145
148.621,45.031,45,0.8478,None,144
148.671,45.104,45,0.8479,None,144
148.721,45.116,45,0.8479,None,144
148.771,45.079,45,0.8479,None,144
148.821,45.104,45,0.848,None,143
148.871,44.884,45,0.848,None,143
148.921,44.994,45,0.848,None,143
148.971,45.055,45,0.848,None,143
149.021,44.872,45,0.848,None,145
149.071,45.055,45,0.8481,None,145
149.121,45.092,45,0.8482,None,146
149.171,44.969,45,0.8482,None,146
149.221,45.092,45,0.8482,None,143
149.271,45.092,45,0.8482,None,143
149.321,45.092,45,0.8482,None,143
149.371,44.982,45,0.8482,None,143
149.421,45.092,45,0.8482,None,143
149.471,45.043,45,0.8482,None,145
149.521,45.067,45,0.8482,None,145
149.571,45.018,45,0.8482,None,144
149.621,45.067,45,0.8482,None,144
149.671,45.055,45,0.8482,None,144
149.721,45.531,45,0.8482,None,144
149.771,45.116,45,0.8482,None,144
149.821,45.104,45,0.8482,None,138
149.871,45.067,45,0.8482,None,138
149.921,45.092,45,0.8482,None,143
149.971,45.104,45,0.8482,None,143
150.021,45.031,45,0.8482,None,143
150.071,44.896,5,0.8482,None,143
150.123,45.556,5,0.8482,None,143
150.172,45.018,5,0.8482,None,143
150.222,45.031,5,0.8482,None,-255
150.272,43.541,5,0.8483,None,-255
150.322,41.697,5,0.8483,None,-255
150.378,39.976,5,0.8483,None,-255
150.422,38.278,5,0.8483,None,-255
150.472,36.654,5,0.8484,None,-255
150.528,34.945,5,0.8484,None,-255
150.578,33.15,5,0.8483,None,-255
150.622,31.343,5,0.8484,None,-255
150.678,29.597,5,0.8483,None,-255
150.722,27.937,5,0.8483,None,-255
150.772,26.288,5,0.8484,None,-255
150.822,24.554,5,0.8484,None,-255
150.872,22.882,5,0.8485,None,-236
150.922,21.465,5,0.8485,None,-236
150.972,20.049,5,0.8487,None,-213
151.022,19.011,5,0.8493,None,-213
151.072,17.973,5,0.85,None,-195
151.122,17.411,5,0.8503,None,-192
151.172,16.288,5,0.8504,None,-192
151.222,16.129,5,0.8505,None,-184
151.272,15.568,5,0.851,None,-184
151.322,15.006,5,0.8517,None,-179
151.372,14.567,5,0.8525,None,-179
151.422,14.139,5,0.8527,None,-175
151.472,13.504,5,0.853,None,-175
151.522,13.236,5,0.8533,None,-173
151.572,13.199,5,0.8534,None,-173
151.622,12.93,5,0.8536,None,-169
151.672,12.662,5,0.8541,None,-173
151.722,12.418,5,0.8542,None,-173
151.772,12.125,5,0.8543,None,-172
151.822,11.99,5,0.8543,None,-172
151.872,11.502,5,0.8543,None,-172
151.922,11.368,5,0.8544,None,-172
151.972,11.294,5,0.8545,None,-170
152.022,11.062,5,0.8545,None,-170
152.072,10.977,5,0.8546,None,-172
152.124,10.769,5,0.8546,None,-173
152.173,10.598,5,0.8546,None,-173
152.223,10.513,5,0.8546,None,-173
152.273,10.159,5,0.8546,None,-173
152.323,10.195,5,0.8546,None,-175
152.373,9.841,5,0.8547,None,-173
152.423,9.768,5,0.8547,None,-173
152.473,9.499,5,0.8547,None,-173
152.523,9.292,5,0.8547,None,-173
152.573,9.06,5,0.8547,None,-173
152.623,8.791,5,0.8546,None,-173
152.673,8.486,5,0.8546,None,-171
152.723,8.217,5,0.8547,None,-171
152.773,8.132,5,0.8547,None,-168
152.823,7.888,5,0.8548,None,-167
152.873,7.631,5,0.8548,None,-167
152.923,7.375,5,0.8549,None,-165
152.973,7.399,5,0.8549,None,-165
153.023,6.886,5,0.8552,None,-162
153.073,7.179,5,0.8552,None,-163
153.123,7.314,5,0.8552,None,-163
153.173,6.545,5,0.8552,None,-162
153.223,7.021,5,0.8552,None,-162
153.273,7.265,5,0.8552,None,-157
153.323,6.96,5,0.8552,None,-163
153.373,6.996,5,0.8552,None,-163
153.423,6.654,5,0.8552,None,-163
153.473,6.996,5,0.8552,None,-163
153.523,6.996,5,0.8552,None,-161
153.573,6.96,5,0.855,None,-161
153.623,6.984,5,0.8552,None,-167
153.673,6.947,5,0.8552,None,-167
153.723,7.46,5,0.855,None,-168
153.773,6.654,5,0.855,None,-168
153.823,6.716,5,0.855,None,-175
153.873,6.313,5,0.855,None,-175
153.923,6.081,5,0.8552,None,-168
153.973,5.995,5,0.8552,None,-168
154.023,5.873,5,0.8554,None,-162
154.073,5.775,5,0.8552,None,-162
154.125,5.8,5,0.8552,None,-161
154.174,5.922,5,0.8552,None,-161
154.224,5.714,5,0.8552,None,-161
154.274,5.788,5,0.8554,None,-161
154.324,5.726,5,0.8554,None,-160
154.374,5.653,5,0.8554,None,-160
154.424,5.775,5,0.8554,None,-161
154.474,5.592,5,0.8554,None,-161
154.524,5.763,5,0.8554,None,-161
154.574,5.8,5,0.8554,None,-160
154.624,5.8,5,0.8554,None,-160
154.674,5.678,5,0.8554,None,-163
154.724,5.788,5,0.8554,None,-163
154.774,5.714,5,0.8554,None,-162
154.824,5.873,5,0.8554,None,-164
154.874,5.397,5,0.8554,None,-164
154.924,5.775,5,0.8554,None,-165
154.974,5.849,5,0.8554,None,-165
155.024,5.604,5,0.8554,None,-165
155.074,5.641,5,0.8554,None,-166
155.124,5.507,5,0.8554,None,-166
155.174,5.775,5,0.8553,None,-164
155.224,5.458,5,0.8553,None,-164
155.274,5.409,5,0.8552,None,-166
155.324,5.397,5,0.8552,None,-163
155.374,5.25,5,0.855,None,-163
155.424,5.275,5,0.855,None,-163
155.474,5.299,5,0.8552,None,-163
155.524,5.299,5,0.855,None,-161
155.574,5.263,5,0.8552,None,-162
155.624,5.263,5,0.855,None,-162
155.674,5.214,5,0.855,None,-162
155.724,5.201,5,0.855,None,-162
155.774,5.226,5,0.8552,None,-161
155.824,5.287,5,0.855,None,-161
155.874,5.238,5,0.855,None,-161
155.924,5.287,5,0.8552,None,-162
155.974,5.25,5,0.8552,None,-162
156.024,5.263,5,0.8552,None,-163
156.074,5.25,5,0.8554,None,-162
156.126,5.311,5,0.8554,None,-162
156.175,5.263,5,0.8552,None,-162
156.225,5.263,5,0.8554,None,-162
156.275,4.994,5,0.8554,None,-163
156.325,5.201,5,0.8554,None,-163
156.375,5.25,5,0.8554,None,-163
156.425,5.25,5,0.8554,None,-162
156.475,5.226,5,0.8554,None,-162
156.525,5.275,5,0.8553,None,-163
156.575,5.177,5,0.8554,None,-163
156.625,5.543,5,0.8553,None,-163
156.675,5.275,5,0.8552,None,-162
156.725,5.495,5,0.8552,None,-162
156.775,5.128,5,0.8553,None,-164
156.825,5.25,5,0.8552,None,-164
156.875,5.263,5,0.8553,None,-162
156.925,5.189,5,0.8553,None,-162
156.975,5.055,5,0.8553,None,-164
157.025,5.421,5,0.8553,None,-164
157.075,5.153,5,0.8553,None,-162
157.125,5.14,5,0.8553,None,-162
157.175,5.165,5,0.8553,None,-163
157.225,5.36,5,0.8553,None,-163
157.275,4.945,5,0.8553,None,-163
157.325,5.079,5,0.8553,None,-165
157.375,5.031,5,0.8553,None,-165
157.425,5.372,5,0.8553,None,-162
157.475,5.104,5,0.8553,None,-162
157.525,5.067,5,0.8553,None,-166
157.575,5.165,5,0.8553,None,-163
157.625,4.762,5,0.8552,None,-163
157.675,4.676,5,0.8553,None,-164
157.725,4.786,5,0.8553,None,-164
157.775,4.737,5,0.8552,None,-158
157.825,4.689,5,0.8552,None,-160
157.875,4.786,5,0.8553,None,-160
157.925,5.446,5,0.8553,None,-158
157.975,4.774,5,0.8552,None,-158
158.025,4.737,5,0.8553,None,-167
158.075,4.713,5,0.8552,None,-159
158.127,4.701,5,0.8552,None,-159
158.176,4.469,5,0.8552,None,-159
158.226,4.615,5,0.8552,None,-159
158.276,4.725,5,0.8552,None,-156
158.326,5.604,5,0.8552,None,-157
158.376,4.676,5,0.8552,None,-157
158.426,4.969,5,0.8552,None,-168
158.476,4.505,5,0.8552,None,-168
158.526,4.603,5,0.8553,None,-161
158.576,4.737,5,0.8552,None,-156
158.626,4.53,5,0.8552,None,-156
158.676,4.408,5,0.8555,None,-159
158.726,4.274,5,0.8555,None,-159
158.776,4.469,5,0.8555,None,-155
158.826,4.481,5,0.8556,None,-153
158.876,4.921,5,0.8556,None,-153
158.926,4.469,5,0.8555,None,-155
158.976,4.579,5,0.8556,None,-155
159.026,4.75,5,0.8556,None,-154
159.076,4.469,5,0.8556,None,-155
159.126,4.286,5,0.8556,None,-155
159.176,4.481,5,0.8556,None,-154
159.226,4.444,5,0.8556,None,-154
159.276,4.75,5,0.8555,None,-154
159.326,4.42,5,0.8556,None,-153
159.376,5.104,5,0.8556,None,-153
159.426,4.469,5,0.8556,None,-152
159.476,4.029,5,0.8556,None,-152
159.526,4.713,5,0.8556,None,-153
159.576,5.226,5,0.8556,None,-147
159.626,4.408,5,0.8556,None,-147
159.676,4.469,5,0.8556,None,-160
159.726,4.042,5,0.8556,None,-160
159.776,4.713,5,0.8556,None,-151
159.826,4.261,5,0.8556,None,-151
159.876,4.42,5,0.8556,None,-154
159.926,4.469,5,0.8555,None,-149
159.976,4.493,5,0.8556,None,-149
160.026,4.799,5,0.8556,None,-151
160.076,4.762,45,0.8556,None,-151
160.128,4.469,45,0.8555,None,-154
160.177,4.676,45,0.8556,None,-154
160.227,4.737,45,0.8555,None,255
160.277,5.897,45,0.8556,None,255
160.327,7.68,45,0.8556,None,255
160.377,9.475,45,0.8555,None,255
160.427,11.062,45,0.8555,None,255
160.477,12.65,45,0.8555,None,255
160.527,14.347,45,0.8555,None,255
160.577,16.105,45,0.8555,None,255
160.627,17.998,45,0.8554,None,255
160.677,19.89,45,0.8554,None,255
160.727,21.807,45,0.8554,None,255
160.777,23.761,45,0.8554,None,255
160.827,25.849,45,0.8554,None,238
160.877,27.521,45,0.8552,None,238
160.927,29.243,45,0.855,None,209
160.977,30.623,45,0.8548,None,209
161.027,31.917,45,0.8546,None,186
161.077,32.833,45,0.8539,None,179
161.127,33.639,45,0.8535,None,179
161.177,34.237,45,0.8533,None,165
161.227,34.835,45,0.8533,None,165
161.277,35.263,45,0.8533,None,158
161.327,35.495,45,0.8518,None,157
161.377,35.726,45,0.8516,None,157
161.427,35.995,45,0.8512,None,157
161.477,36.276,45,0.8502,None,157
161.527,36.386,45,0.8502,None,158
161.577,36.593,45,0.8499,None,159
161.627,36.85,45,0.8498,None,159
161.677,37.033,45,0.8494,None,161
161.727,37.277,45,0.849,None,161
161.777,37.473,45,0.849,None,162
161.827,37.839,45,0.8484,None,162
161.877,38.12,45,0.8483,None,164
161.927,38.437,45,0.8482,None,164
161.977,38.657,45,0.8482,None,161
162.027,38.999,45,0.8482,None,161
162.077,39.182,45,0.8482,None,161
162.129,39.389,45,0.8482,None,159
162.178,39.597,45,0.8482,None,159
162.228,39.768,45,0.8483,None,159
162.278,39.963,45,0.8484,None,160
162.328,40.244,45,0.8485,None,160
162.378,40.354,45,0.8486,None,159
162.428,40.537,45,0.8486,None,159
162.478,40.672,45,0.8487,None,158
162.528,40.855,45,0.8487,None,158
162.578,41.026,45,0.8487,None,159
162.628,41.209,45,0.8488,None,159
162.678,41.38,45,0.8488,None,158
162.728,41.404,45,0.8487,None,158
162.778,41.551,45,0.8486,None,157
162.828,41.88,45,0.8486,None,157
162.878,41.978,45,0.8486,None,158
162.928,42.125,45,0.8486,None,158
162.978,42.295,45,0.8483,None,155
163.028,42.357,45,0.8483,None,155
163.078,42.515,45,0.8483,None,154
163.128,42.564,45,0.8483,None,154
163.178,42.674,45,0.8483,None,154
163.228,42.723,45,0.8482,None,154
163.278,42.857,45,0.8481,None,154
163.328,43.004,45,0.8481,None,154
163.378,42.882,45,0.8479,None,153
163.428,43.15,45,0.8479,None,153
163.478,43.346,45,0.8479,None,155
163.528,43.297,45,0.8478,None,155
163.578,43.236,45,0.8478,None,151
163.628,43.455,45,0.8478,None,151
163.678,43.504,45,0.8477,None,154
163.728,43.578,45,0.8478,None,154
163.778,43.761,45,0.8478,None,152
163.828,43.114,45,0.8479,None,152
163.878,43.919,45,0.8479,None,150
163.928,43.98,45,0.8479,None,150
163.978,44.078,45,0.8479,None,149
164.028,43.919,45,0.848,None,149
164.078,43.956,45,0.8479,None,149
164.13,44.237,45,0.8479,None,151
164.179,44.31,45,0.8478,None,151
164.229,44.457,45,0.8478,None,148
164.279,44.493,45,0.8479,None,147
164.329,44.567,45,0.8479,None,147
164.379,44.799,45,0.8479,None,146
164.429,44.689,45,0.8479,None,146
164.479,44.835,45,0.8479,None,143
164.529,44.762,45,0.8478,None,143
164.579,44.591,45,0.8478,None,143
164.629,44.725,45,0.8477,None,143
164.679,44.823,45,0.8477,None,146
164.729,44.225,45,0.8477,None,144
164.779,44.884,45,0.8474,None,144
164.829,44.835,45,0.8474,None,150
164.879,44.908,45,0.8474,None,150
164.93,44.884,45,0.8474,None,143
164.979,45.067,45,0.8474,None,143
165.029,45.079,45,0.8474,None,143
165.079,45.507,45,0.8474,None,143
165.129,45.067,45,0.8474,None,141
165.179,45.031,45,0.8475,None,141
165.229,45.018,45,0.8475,None,141
165.279,45.104,45,0.8475,None,142
165.329,45.104,45,0.8475,None,142
165.379,45.067,45,0.8475,None,141
165.429,44.591,45,0.8476,None,141
165.479,45.079,45,0.8476,None,141
165.529,44.884,45,0.8476,None,147
165.579,45.092,45,0.8476,None,147
165.629,45.055,45,0.8476,None,143
165.679,45.031,45,0.8476,None,143
165.729,45.067,45,0.8476,None,142
165.779,45.018,45,0.8476,None,142
165.829,44.908,45,0.8476,None,141
165.879,45.079,45,0.8476,None,141
165.929,44.994,45,0.8476,None,143
165.979,45.043,45,0.8476,None,141
166.029,45.018,45,0.8476,None,141
166.079,45.079,45,0.8476,None,142
166.131,45.018,45,0.8476,None,141
166.18,45.018,45,0.8476,None,141
166.23,45.079,45,0.8475,None,142
166.28,45.018,45,0.8475,None,142
166.33,45.018,45,0.8475,None,141
166.38,45.092,45,0.8475,None,141
166.43,45.031,45,0.8473,None,142
166.48,45.116,45,0.8473,None,141
166.53,44.994,45,0.8473,None,141
166.58,45.092,45,0.8473,None,141
166.63,45.006,45,0.8473,None,141
166.68,45.018,45,0.8473,None,141
166.73,45.031,45,0.8473,None,142
166.78,45.055,45,0.8473,None,142
166.83,45.031,45,0.8474,None,141
166.88,45.092,45,0.8474,None,141
166.93,45.018,45,0.8474,None,141
166.98,45.043,45,0.8474,None,141
167.03,45.018,45,0.8474,None,141
167.08,45.067,45,0.8474,None,141
167.13,44.957,45,0.8474,None,141
167.18,45.092,45,0.8474,None,141
167.23,45.079,45,0.8473,None,141
167.281,45.079,45,0.8473,None,141
167.33,45.006,45,0.8474,None,141
167.38,45.043,45,0.8473,None,141
167.43,45.031,45,0.8473,None,141
167.48,45.067,45,0.8473,None,141
167.53,45.031,45,0.8473,None,141
167.58,45.067,45,0.8472,None,141
167.63,45.043,45,0.8472,None,141
167.68,44.64,45,0.8472,None,141
167.73,45.079,45,0.8472,None,141
167.78,45.043,45,0.8472,None,146
167.83,45.031,45,0.8472,None,146
167.88,45.104,45,0.8472,None,141
167.93,45.055,45,0.8472,None,141
167.98,45.116,45,0.8472,None,140
168.03,45.055,45,0.8474,None,140
168.08,44.921,45,0.8473,None,140
168.132,45.104,45,0.8473,None,142
168.181,45.092,45,0.8473,None,142
168.231,44.884,45,0.8473,None,140
168.281,45.055,45,0.8473,None,140
168.331,45.031,45,0.8473,None,143
168.381,45.092,45,0.8473,None,143
168.431,44.957,45,0.8473,None,141
168.481,45.104,45,0.8473,None,141
168.531,45.104,45,0.8473,None,142
168.581,45.055,45,0.8473,None,142
168.631,45.031,45,0.8473,None,140
168.681,45.006,45,0.8473,None,140
168.731,45.043,45,0.8473,None,141
168.781,44.957,45,0.8473,None,141
168.831,45.031,45,0.8473,None,141
168.881,45.092,45,0.8473,None,141
168.931,44.847,45,0.8474,None,141
168.981,45.079,45,0.8474,None,140
169.031,44.994,45,0.8474,None,140
169.081,44.969,45,0.8474,None,141
169.131,45.116,45,0.8474,None,141
169.181,45.067,45,0.8474,None,142
169.231,45.031,45,0.8475,None,142
169.281,45.031,45,0.8474,None,141
169.331,45.031,45,0.8475,None,141
169.381,45.018,45,0.8475,None,141
169.431,45.031,45,0.8475,None,141
169.481,45.092,45,0.8475,None,141
169.531,44.884,45,0.8475,None,141
169.581,45.067,45,0.8475,None,140
169.631,45.018,45,0.8475,None,140
169.681,45.092,45,0.8474,None,140
169.731,45.018,45,0.8474,None,140
169.781,45.031,45,0.8474,None,140
169.831,45.018,45,0.8474,None,140
169.881,45.079,45,0.8474,None,141
169.931,45.031,45,0.8475,None,141
169.981,45.067,45,0.8474,None,140
170.031,44.982,45,0.8474,None,140
170.081,44.994,5,0.8473,None,140
170.139,45.018,5,0.8473,None,-255
170.182,43.895,5,0.8473,None,-255
170.232,41.978,5,0.8473,None,-255
170.288,40.232,5,0.8473,None,-255
170.332,38.608,5,0.8473,None,-255
170.382,36.911,5,0.8473,None,-255
170.432,35.287,5,0.8474,None,-255
170.488,33.492,5,0.8473,None,-255
170.532,31.685,5,0.8473,None,-255
170.582,29.866,5,0.8475,None,-255
170.638,28.217,5,0.8473,None,-255
170.688,26.557,5,0.8472,None,-255
170.732,25.006,5,0.8473,None,-239
170.782,23.346,5,0.8475,None,-239
170.832,21.807,5,0.8477,None,-220
170.882,20.647,5,0.8479,None,-220
170.932,19.377,5,0.848,None,-199
170.982,18.694,5,0.8481,None,-195
171.032,17.851,5,0.8494,None,-195
171.082,17.35,5,0.8496,None,-184
171.132,16.789,5,0.8499,None,-184
171.182,16.264,5,0.8506,None,-179
171.232,15.836,5,0.851,None,-179
171.282,15.372,5,0.851,None,-179
171.332,15.055,5,0.8512,None,-177
171.382,14.591,5,0.8519,None,-177
171.432,14.347,5,0.8519,None,-175
171.482,13.785,5,0.8526,None,-175
171.532,13.639,5,0.8526,None,-175
171.582,13.077,5,0.8526,None,-173
171.632,12.845,5,0.8527,None,-173
171.682,12.674,5,0.8527,None,-171
171.732,12.381,5,0.8529,None,-171
171.782,12.125,5,0.8532,None,-172
171.832,11.954,5,0.8532,None,-173
171.882,11.77,5,0.8534,None,-173
171.932,11.514,5,0.8534,None,-173
171.982,11.294,5,0.8534,None,-174
172.032,11.001,5,0.8534,None,-174
172.082,10.794,5,0.8535,None,-173
172.134,10.476,5,0.8535,None,-172
172.183,10.476,5,0.8535,None,-172
172.233,10.379,5,0.8535,None,-171
172.283,10.208,5,0.8535,None,-171
172.333,10.037,5,0.8536,None,-174
172.383,9.805,5,0.8536,None,-174
172.433,9.609,5,0.8536,None,-174
172.483,9.389,5,0.8537,None,-174
172.533,8.889,5,0.8538,None,-173
172.583,8.852,5,0.8538,None,-173
172.633,9.304,5,0.8538,None,-168
172.683,8.547,5,0.8538,None,-168
172.733,8.51,5,0.8539,None,-176
172.784,8.01,5,0.8539,None,-170
172.834,7.778,5,0.8538,None,-170
172.883,7.668,5,0.8539,None,-170
172.933,7.167,5,0.8539,None,-164
172.983,7.326,5,0.854,None,-165
173.033,7.155,5,0.854,None,-165
173.083,7.118,5,0.854,None,-163
173.133,7.204,5,0.854,None,-163
173.183,6.972,5,0.8541,None,-163
173.233,7.021,5,0.8542,None,-163
173.283,6.911,5,0.8543,None,-162
173.333,6.899,5,0.8544,None,-162
173.383,6.801,5,0.8544,None,-163
173.433,6.899,5,0.8544,None,-163
173.483,6.899,5,0.8544,None,-163
173.533,7.106,5,0.8544,None,-163
173.583,6.716,5,0.8544,None,-166
173.633,6.911,5,0.8544,None,-166
173.683,6.618,5,0.8544,None,-165
173.733,7.302,5,0.8544,None,-165
173.783,6.471,5,0.8544,None,-165
173.833,6.508,5,0.8544,None,-165
173.883,6.422,5,0.8544,None,-165
173.933,6.252,5,0.8545,None,-166
173.983,6.239,5,0.8545,None,-166
174.033,6.117,5,0.8545,None,-164
174.083,6.056,5,0.8545,None,-164
174.135,5.788,5,0.8545,None,-163
174.184,6.007,5,0.8546,None,-163
174.234,6.093,5,0.8546,None,-160
174.284,6.068,5,0.8547,None,-160
174.334,6.007,5,0.8547,None,-165
174.384,5.946,5,0.8547,None,-165
174.434,5.983,5,0.8548,None,-164
174.484,5.885,5,0.8548,None,-164
174.534,6.935,5,0.8548,None,-165
174.584,5.775,5,0.8548,None,-165
174.634,5.934,5,0.8548,None,-176
174.684,5.726,5,0.8548,None,-176
174.734,5.617,5,0.8548,None,-166
174.784,5.348,5,0.8548,None,-166
174.834,5.421,5,0.8548,None,-163
174.884,5.214,5,0.8548,None,-163
174.934,5.482,5,0.8548,None,-162
174.984,5.14,5,0.855,None,-162
175.034,5.324,5,0.855,None,-163
175.084,5.177,5,0.855,None,-163
175.134,5.409,5,0.8552,None,-161
175.184,5.153,5,0.8552,None,-161
175.234,5.397,5,0.8552,None,-163
175.284,5.14,5,0.8552,None,-160
175.334,5.324,5,0.8552,None,-160
175.384,5.201,5,0.8552,None,-160
175.434,5.299,5,0.8552,None,-160
175.484,5.421,5,0.8552,None,-161
175.534,5.153,5,0.8553,None,-162
175.584,5.079,5,0.8553,None,-162
175.634,5.385,5,0.8553,None,-160
175.684,5.153,5,0.8553,None,-160
175.734,5.397,5,0.8553,None,-160
175.784,5.189,5,0.8553,None,-161
175.834,5.299,5,0.8553,None,-161
175.884,5.299,5,0.8553,None,-161
175.934,5.311,5,0.8553,None,-162
175.984,5.14,5,0.8553,None,-162
176.034,5.299,5,0.855,None,-163
176.084,5.189,5,0.855,None,-163
176.136,5.421,5,0.855,None,-163
176.185,5.397,5,0.855,None,-163
176.235,5.165,5,0.8549,None,-164
176.285,5.128,5,0.8549,None,-164
176.335,5.372,5,0.8549,None,-164
176.385,5.14,5,0.855,None,-161
176.435,5.299,5,0.8549,None,-161
176.485,5.128,5,0.8549,None,-162
176.535,5.299,5,0.8549,None,-162
176.585,5.14,5,0.8549,None,-162
176.635,5.299,5,0.8549,None,-162
176.685,5.128,5,0.855,None,-162
176.735,5.128,5,0.8552,None,-162
176.785,4.945,5,0.8552,None,-162
176.835,5.311,5,0.8552,None,-162
176.885,5.421,5,0.8552,None,-160
176.935,5.299,5,0.8552,None,-160
176.985,5.14,5,0.8552,None,-165
177.035,5.275,5,0.8552,None,-165
177.085,5.104,5,0.8552,None,-162
177.135,5.36,5,0.8552,None,-164
177.185,4.664,5,0.8552,None,-164
177.235,5.128,5,0.8552,None,-165
177.285,4.896,5,0.8552,None,-165
177.335,4.847,5,0.8552,None,-163
177.385,4.75,5,0.8553,None,-160
177.435,4.945,5,0.8553,None,-160
177.485,4.713,5,0.8553,None,-159
177.535,4.945,5,0.8553,None,-159
177.585,4.591,5,0.8552,None,-158
177.635,4.933,5,0.8552,None,-158
177.685,4.64,5,0.8553,None,-157
177.735,4.945,5,0.8553,None,-157
177.785,4.75,5,0.8553,None,-157
177.835,4.945,5,0.8553,None,-157
177.885,4.762,5,0.8553,None,-158
177.935,4.933,5,0.8553,None,-160
177.985,4.786,5,0.8553,None,-160
178.035,4.945,5,0.8553,None,-160
178.085,4.725,5,0.8553,None,-160
178.137,4.737,5,0.8553,None,-160
178.186,4.957,5,0.8553,None,-157
178.236,4.945,5,0.8553,None,-157
178.286,5.018,5,0.8554,None,-160
178.336,4.945,5,0.8554,None,-160
178.386,5.018,5,0.8554,None,-160
178.436,4.75,5,0.8554,None,-159
178.486,4.701,5,0.8554,None,-159
178.536,4.725,5,0.8554,None,-157
178.586,4.725,5,0.8555,None,-157
178.636,4.933,5,0.8554,None,-157
178.686,4.603,5,0.8555,None,-157
178.736,4.933,5,0.8555,None,-157
178.786,5.006,5,0.8556,None,-155
178.836,4.921,5,0.8557,None,-155
178.886,4.713,5,0.8556,None,-160
178.936,5.006,5,0.8557,None,-158
178.986,4.725,5,0.8557,None,-158
179.036,4.921,5,0.8557,None,-159
179.086,5.604,5,0.8558,None,-159
179.136,4.921,5,0.8558,None,-158
179.186,4.725,5,0.8558,None,-166
179.236,4.921,5,0.8558,None,-166
179.286,4.762,5,0.8558,None,-156
179.336,4.921,5,0.8557,None,-156
179.386,4.994,5,0.8558,None,-157
179.436,4.921,5,0.8557,None,-157
179.486,4.713,5,0.8558,None,-159
179.536,4.933,5,0.8558,None,-159
179.586,4.737,5,0.8557,None,-156
179.636,4.64,5,0.8557,None,-156
179.686,4.652,5,0.8556,None,-156
179.736,4.86,5,0.8556,None,-156
179.786,4.689,5,0.8556,None,-155
179.836,4.884,5,0.8555,None,-155
179.886,4.615,5,0.8555,None,-155
