time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
74734,457,-164,0.8555,1096.64,22.49,1,11.68
74784,435,-163,0.8553,1096.62,22.49,1,11.68
74834,453,-163,0.8552,1096.61,22.49,1,11.68
74884,428,-160,0.8560,1096.69,22.49,1,11.68
74934,444,-160,0.8554,1096.63,22.49,1,11.71
74984,421,-160,0.8554,1096.63,22.49,1,11.71
75034,420,-160,0.8553,1096.62,22.49,1,11.71
75084,443,-159,0.8550,1096.60,22.49,1,11.71
75134,434,-159,0.8554,1096.63,22.49,1,11.68
75184,423,-162,0.8552,1096.61,22.49,1,11.71
75234,424,-161,0.8555,1096.64,22.49,1,11.71
75284,435,-161,0.8554,1096.63,22.49,1,11.71
75334,423,-160,0.8557,1096.66,22.49,1,11.68
75384,423,-160,0.8557,1096.66,22.49,1,11.68
75434,421,-160,0.8553,1096.62,22.49,1,11.71
75484,434,-160,0.8550,1096.60,22.49,1,11.70
75534,441,-160,0.8560,1096.69,22.49,1,11.68
75584,434,-160,0.8555,1096.64,22.49,1,11.68
75634,423,-163,0.8556,1096.65,22.49,1,11.68
75684,441,-163,0.8555,1096.64,22.49,1,11.68
75735,497,-160,0.8555,1096.64,22.49,1,11.71
75784,420,-160,0.8549,1096.59,22.49,1,11.68
75834,444,-171,0.8553,1096.62,22.49,1,11.68
75884,440,-171,0.8554,1096.63,22.49,1,11.71
75934,425,-164,0.8561,1096.70,22.49,1,11.68
75984,387,-162,0.8550,1096.60,22.49,1,11.71
76034,411,-162,0.8553,1096.62,22.49,1,11.68
76086,392,-160,0.8555,1096.64,22.48,1,11.68
76135,409,-160,0.8550,1096.60,22.49,1,11.71
76185,410,-158,0.8555,1096.64,22.48,1,11.71
76235,419,-158,0.8553,1096.62,22.49,1,11.71
76285,388,-160,0.8552,1096.61,22.49,1,11.68
76335,387,-160,0.8556,1096.65,22.49,1,11.68
76385,390,-157,0.8554,1096.63,22.49,1,11.71
76435,387,-157,0.8557,1096.66,22.49,1,11.71
76485,370,-157,0.8552,1096.61,22.49,1,11.68
76535,393,-157,0.8557,1096.66,22.49,1,11.71
76586,393,-154,0.8554,1096.63,22.49,1,11.73
76635,375,-154,0.8552,1096.61,22.49,1,11.68
76685,390,-157,0.8556,1096.65,22.49,1,11.71
76735,406,-157,0.8555,1096.64,22.49,1,11.71
76785,385,-157,0.8556,1096.65,22.49,1,11.68
76835,385,-156,0.8561,1096.70,22.49,1,11.71
76885,409,-156,0.8558,1096.67,22.49,1,11.71
76935,409,-156,0.8549,1096.59,22.49,1,11.71
76985,408,-159,0.8558,1096.67,22.49,1,11.71
77035,409,-159,0.8554,1096.63,22.49,1,11.71
77086,390,-159,0.8552,1096.61,22.49,1,11.71
77135,397,-159,0.8560,1096.69,22.49,1,11.71
77185,391,-156,0.8555,1096.64,22.49,1,11.71
77235,387,-156,0.8552,1096.61,22.49,1,11.68
77285,390,-156,0.8555,1096.64,22.49,1,11.71
77335,388,-156,0.8556,1096.65,22.49,1,11.71
77385,390,-156,0.8552,1096.61,22.49,1,11.71
77435,439,-156,0.8558,1096.67,22.49,1,11.68
77485,369,-156,0.8555,1096.64,22.49,1,11.71
77535,391,-156,0.8556,1096.65,22.49,1,11.68
77585,410,-153,0.8556,1096.65,22.49,1,11.71
77635,388,-156,0.8554,1096.63,22.49,1,11.71
77685,378,-156,0.8554,1096.63,22.49,1,11.68
77735,400,-155,0.8554,1096.63,22.49,1,11.71
77785,410,-155,0.8558,1096.67,22.49,1,11.68
77835,387,-156,0.8553,1096.62,22.49,1,11.71
77885,404,-154,0.8555,1096.64,22.49,1,11.70
77935,403,-157,0.8554,1096.63,22.49,1,11.71
77985,410,-157,0.8550,1096.60,22.49,1,11.71
78035,410,-157,0.8557,1096.66,22.49,1,11.71
78087,389,-157,0.8558,1096.67,22.48,1,11.68
78136,409,-157,0.8555,1096.64,22.49,1,11.71
78186,389,-154,0.8555,1096.64,22.49,1,11.71
78236,423,-154,0.8556,1096.65,22.49,1,11.71
78286,382,-154,0.8556,1096.65,22.49,1,11.71
78336,386,-154,0.8553,1096.62,22.49,1,11.71
78386,394,-153,0.8548,1096.58,22.49,1,11.71
78436,407,-154,0.8560,1096.69,22.49,1,11.71
78486,391,-154,0.8557,1096.66,22.49,1,11.71
78536,393,-156,0.8557,1096.66,22.49,1,11.71
78586,400,-156,0.8559,1096.68,22.49,1,11.71
78636,392,-154,0.8556,1096.65,22.49,1,11.71
78686,398,-154,0.8559,1096.68,22.49,1,11.71
78736,369,-154,0.8555,1096.64,22.49,1,11.71
78786,409,-154,0.8556,1096.65,22.49,1,11.68
78836,370,-151,0.8555,1096.64,22.49,1,11.71
78886,408,-151,0.8561,1096.70,22.49,1,11.70
78936,377,-151,0.8558,1096.67,22.49,1,11.71
78986,408,-151,0.8554,1096.63,22.49,1,11.71
79036,483,-151,0.8556,1096.65,22.49,1,11.71
79086,412,-151,0.8553,1096.62,22.49,1,11.71
79136,406,-165,0.8552,1096.61,22.49,1,11.71
79186,395,-155,0.8556,1096.65,22.49,1,11.71
79236,392,-155,0.8553,1096.62,22.49,1,11.71
79286,403,-154,0.8556,1096.65,22.49,1,11.71
79336,389,-154,0.8555,1096.64,22.49,1,11.70
79386,386,-155,0.8556,1096.65,22.49,1,11.68
79436,406,-153,0.8557,1096.66,22.49,1,11.71
79486,392,-153,0.8556,1096.65,22.49,1,11.71
79536,446,-155,0.8552,1096.61,22.49,1,11.54
79586,395,-155,0.8560,1096.69,22.49,1,11.71
79636,389,-160,0.8555,1096.64,22.49,1,11.71
79686,409,-160,0.8556,1096.65,22.49,1,11.68
79736,385,-153,0.8558,1096.67,22.49,1,11.71
79786,391,-153,0.8555,1096.64,22.49,1,11.71
79836,405,-152,0.8553,1096.62,22.49,1,11.71
79886,391,-153,0.8552,1096.61,22.49,1,11.71
79936,390,-153,0.8556,1096.65,22.49,1,11.71
79986,409,-153,0.8559,1096.68,22.49,1,11.71
80036,382,-153,0.8552,1096.61,22.49,1,11.71
80088,411,255,0.8562,1096.71,22.48,1,11.71
80137,482,255,0.8550,1096.60,22.49,1,11.68
80187,625,255,0.8555,1096.64,22.49,1,11.68
80237,776,255,0.8558,1096.67,22.49,1,11.68
80287,907,255,0.8555,1096.64,22.49,1,11.70
80337,1037,255,0.8547,1096.57,22.49,1,11.68
80387,1176,255,0.8548,1096.58,22.49,1,11.68
80437,1321,255,0.8547,1096.57,22.49,1,11.68
80487,1473,251,0.8543,1096.53,22.49,1,11.68
80537,1639,251,0.8547,1096.57,22.49,1,11.71
80587,1783,232,0.8536,1096.46,22.49,1,11.71
80637,1944,232,0.8535,1096.45,22.49,1,11.71
80687,2077,212,0.8536,1096.46,22.49,1,11.71
80737,2217,212,0.8529,1096.39,22.49,1,11.71
80787,2309,189,0.8528,1096.38,22.49,1,11.71
80837,2403,189,0.8520,1096.30,22.49,1,11.71
80887,2468,174,0.8519,1096.29,22.49,1,11.71
80937,2522,174,0.8511,1096.21,22.49,1,11.71
80987,2571,165,0.8510,1096.20,22.49,1,11.71
81037,2616,165,0.8510,1096.20,22.49,1,11.71
81087,2651,162,0.8508,1096.18,22.49,1,11.71
81137,2686,162,0.8497,1096.08,22.49,1,11.71
81187,2722,162,0.8499,1096.10,22.49,1,11.63
81237,2749,162,0.8494,1096.05,22.49,1,11.71
81287,2791,162,0.8494,1096.05,22.49,1,11.71
81337,2817,161,0.8491,1096.02,22.49,1,11.71
81387,2851,161,0.8483,1095.94,22.49,1,11.71
81437,2876,161,0.8490,1096.01,22.49,1,11.71
81487,2904,160,0.8486,1095.97,22.49,1,11.71
81537,2937,160,0.8488,1095.99,22.49,1,11.71
81587,2950,160,0.8489,1096.00,22.49,1,11.71
81637,2960,160,0.8490,1096.01,22.49,1,11.71
81687,2990,162,0.8486,1095.97,22.49,1,11.71
81737,3026,162,0.8494,1096.05,22.49,1,11.71
81787,3032,162,0.8493,1096.04,22.49,1,11.71
81837,3047,162,0.8492,1096.03,22.49,1,11.71
81887,3074,163,0.8493,1096.04,22.49,1,11.71
81937,3101,163,0.8488,1095.99,22.49,1,11.71
81987,3105,163,0.8493,1096.04,22.49,1,11.71
82037,3149,163,0.8493,1096.04,22.49,1,11.71
82089,3175,161,0.8495,1096.06,22.48,1,11.71
82138,3197,161,0.8496,1096.07,22.49,1,11.71
82188,3207,161,0.8495,1096.06,22.49,1,11.71
82238,3226,159,0.8492,1096.03,22.49,1,11.71
82288,3241,159,0.8492,1096.03,22.49,1,11.71
82338,3257,160,0.8495,1096.06,22.49,1,11.71
82388,3262,160,0.8490,1096.01,22.49,1,11.71
82438,3288,160,0.8493,1096.04,22.49,1,11.68
82488,3306,161,0.8489,1096.00,22.49,1,11.71
82538,3324,161,0.8490,1096.01,22.49,1,11.71
82588,3346,159,0.8486,1095.97,22.49,1,11.71
82638,3353,159,0.8484,1095.95,22.49,1,11.71
82688,3370,157,0.8480,1095.91,22.49,1,11.71
82738,3387,157,0.8483,1095.94,22.49,1,11.71
82788,3390,157,0.8480,1095.91,22.49,1,11.71
82838,3409,156,0.8489,1096.00,22.49,1,11.71
82888,3411,156,0.8482,1095.93,22.49,1,11.70
82938,3420,156,0.8485,1095.96,22.49,1,11.71
82988,3433,156,0.8480,1095.91,22.49,1,11.71
83038,3448,157,0.8478,1095.89,22.49,1,11.71
83088,3450,157,0.8477,1095.88,22.49,1,11.71
83138,3463,155,0.8481,1095.92,22.49,1,11.71
83188,3470,155,0.8483,1095.94,22.49,1,11.71
83238,3481,155,0.8479,1095.90,22.49,1,11.71
83288,3495,155,0.8492,1096.03,22.49,1,11.71
83338,3495,155,0.8475,1095.86,22.49,1,11.68
83388,3507,155,0.8480,1095.91,22.49,1,11.71
83438,3513,155,0.8480,1095.91,22.49,1,11.71
83488,3529,155,0.8481,1095.92,22.49,1,11.71
83538,3531,154,0.8478,1095.89,22.49,1,11.71
83588,3540,154,0.8482,1095.93,22.49,1,11.71
83638,3544,153,0.8479,1095.90,22.49,1,11.71
83688,3549,153,0.8483,1095.94,22.49,1,11.71
83738,3508,153,0.8482,1095.93,22.49,1,11.71
83788,3571,153,0.8484,1095.95,22.49,1,11.71
83838,3569,153,0.8479,1095.90,22.49,1,11.71
83888,3578,151,0.8478,1095.89,22.49,1,11.71
83938,3574,152,0.8483,1095.94,22.49,1,11.71
83988,3585,152,0.8481,1095.92,22.49,1,11.71
84038,3591,152,0.8481,1095.92,22.49,1,11.71
84090,3607,151,0.8476,1095.87,22.49,1,11.71
84139,3612,151,0.8481,1095.92,22.49,1,11.71
84189,3592,149,0.8478,1095.89,22.49,1,11.71
84239,3628,149,0.8475,1095.86,22.49,1,11.71
84289,3642,152,0.8485,1095.96,22.49,1,11.71
84339,3650,148,0.8477,1095.88,22.49,1,11.71
84389,3659,148,0.8477,1095.88,22.49,1,11.71
84439,3662,145,0.8481,1095.92,22.49,1,11.71
84489,3662,145,0.8474,1095.85,22.49,1,11.71
84539,3637,144,0.8474,1095.85,22.49,1,11.71
84589,3662,144,0.8481,1095.92,22.49,1,11.71
84639,3666,144,0.8472,1095.83,22.49,1,11.68
84689,3660,145,0.8477,1095.88,22.49,1,11.71
84739,3663,145,0.8483,1095.94,22.49,1,11.71
84789,3710,145,0.8472,1095.83,22.49,1,11.68
84839,3670,145,0.8478,1095.89,22.48,1,11.71
84889,3662,138,0.8475,1095.86,22.49,1,11.71
84939,3661,144,0.8479,1095.90,22.49,1,11.71
84989,3665,144,0.8479,1095.90,22.49,1,11.71
85040,3663,145,0.8476,1095.87,22.49,1,11.71
85089,3668,145,0.8478,1095.89,22.49,1,11.71
85139,3661,145,0.8477,1095.88,22.49,1,11.71
85189,3665,144,0.8476,1095.87,22.49,1,11.71
85239,3660,144,0.8477,1095.88,22.49,1,11.68
85289,3662,145,0.8479,1095.90,22.49,1,11.71
85339,3659,146,0.8478,1095.89,22.49,1,11.71
85389,3662,146,0.8477,1095.88,22.49,1,11.71
85439,3663,146,0.8479,1095.90,22.49,1,11.68
85489,3669,146,0.8476,1095.87,22.49,1,11.71
85539,3661,146,0.8473,1095.84,22.49,1,11.71
85589,3663,146,0.8475,1095.86,22.49,1,11.71
85639,3664,146,0.8476,1095.87,22.49,1,11.71
85689,3671,146,0.8476,1095.87,22.49,1,11.71
85739,3679,146,0.8479,1095.90,22.49,1,11.71
85789,3684,146,0.8476,1095.87,22.49,1,11.71
85839,3675,144,0.8476,1095.87,22.49,1,11.71
85889,3675,144,0.8478,1095.89,22.49,1,11.71
85939,3674,145,0.8475,1095.86,22.49,1,11.71
85989,3674,145,0.8474,1095.85,22.49,1,11.71
86039,3681,145,0.8477,1095.88,22.49,1,11.71
86091,3675,145,0.8474,1095.85,22.48,1,11.71
86140,3680,144,0.8480,1095.91,22.49,1,11.71
86190,3681,144,0.8472,1095.83,22.49,1,11.71
86240,3674,144,0.8480,1095.91,22.49,1,11.71
86290,3680,144,0.8474,1095.85,22.49,1,11.71
86340,3675,145,0.8474,1095.85,22.49,1,11.71
86390,3675,144,0.8483,1095.94,22.49,1,11.71
86440,3675,144,0.8473,1095.84,22.49,1,11.71
86490,3675,145,0.8478,1095.89,22.49,1,11.71
86540,3674,145,0.8481,1095.92,22.49,1,11.71
86590,3674,145,0.8476,1095.87,22.49,1,11.71
86640,3663,145,0.8473,1095.84,22.49,1,11.71
86690,3677,145,0.8473,1095.84,22.49,1,11.71
86740,3662,145,0.8474,1095.85,22.49,1,11.71
86790,3610,145,0.8473,1095.84,22.49,1,11.71
86840,3675,147,0.8482,1095.93,22.49,1,11.71
86890,3668,147,0.8475,1095.86,22.49,1,11.71
86940,3684,146,0.8478,1095.89,22.49,1,11.71
86990,3675,146,0.8473,1095.84,22.49,1,11.71
87040,3675,144,0.8474,1095.85,22.49,1,11.71
87090,3677,144,0.8473,1095.84,22.49,1,11.71
87140,3677,146,0.8472,1095.83,22.49,1,11.71
87190,3672,146,0.8479,1095.90,22.49,1,11.70
87240,3676,146,0.8477,1095.88,22.49,1,11.71
87290,3677,146,0.8473,1095.84,22.49,1,11.71
87340,3681,146,0.8481,1095.92,22.49,1,11.71
87390,3682,146,0.8478,1095.89,22.49,1,11.71
87440,3682,145,0.8471,1095.82,22.49,1,11.71
87490,3684,145,0.8481,1095.92,22.49,1,11.71
87540,3686,145,0.8476,1095.87,22.49,1,11.71
87590,3686,145,0.8478,1095.89,22.49,1,11.71
87640,3673,145,0.8477,1095.88,22.49,1,11.71
87690,3686,145,0.8477,1095.88,22.49,1,11.71
87740,3688,145,0.8474,1095.85,22.49,1,11.71
87790,3686,145,0.8475,1095.86,22.49,1,11.71
87840,3686,144,0.8476,1095.87,22.49,1,11.71
87890,3687,144,0.8474,1095.85,22.49,1,11.71
87940,3687,145,0.8480,1095.91,22.49,1,11.71
87990,3690,145,0.8477,1095.88,22.49,1,11.71
88040,3693,144,0.8478,1095.89,22.49,1,11.71
88092,3695,144,0.8471,1095.82,22.49,1,11.71
88141,3682,144,0.8475,1095.86,22.49,1,11.71
88191,3687,143,0.8472,1095.83,22.49,1,11.71
88241,3693,143,0.8470,1095.81,22.49,1,11.71
88291,3687,144,0.8478,1095.89,22.49,1,11.71
88341,3687,144,0.8476,1095.87,22.49,1,11.71
88391,3686,144,0.8475,1095.86,22.49,1,11.71
88441,3687,144,0.8474,1095.85,22.49,1,11.71
88491,3689,144,0.8479,1095.90,22.49,1,11.71
88541,3690,144,0.8475,1095.86,22.49,1,11.71
88591,3718,144,0.8477,1095.88,22.49,1,11.71
88641,3685,144,0.8478,1095.89,22.49,1,11.71
88691,3689,140,0.8478,1095.89,22.49,1,11.71
88741,3688,140,0.8472,1095.83,22.49,1,11.71
88791,3686,144,0.8477,1095.88,22.49,1,11.68
88841,3684,144,0.8476,1095.87,22.49,1,11.71
88891,3687,144,0.8476,1095.87,22.49,1,11.71
88941,3686,144,0.8477,1095.88,22.49,1,11.71
88991,3687,144,0.8475,1095.86,22.49,1,11.71
89041,3684,144,0.8476,1095.87,22.49,1,11.71
89091,3687,144,0.8479,1095.90,22.49,1,11.71
89141,3686,144,0.8478,1095.89,22.49,1,11.71
89191,3688,144,0.8471,1095.82,22.49,1,11.68
89241,3700,144,0.8474,1095.85,22.49,1,11.71
89291,3688,144,0.8476,1095.87,22.49,1,11.68
89341,3688,144,0.8472,1095.83,22.49,1,11.71
89391,3695,144,0.8475,1095.86,22.49,1,11.71
89441,3693,144,0.8478,1095.89,22.49,1,11.71
89491,3677,143,0.8473,1095.84,22.49,1,11.71
89541,3686,143,0.8476,1095.87,22.49,1,11.71
89591,3684,145,0.8477,1095.88,22.49,1,11.71
89641,3688,145,0.8468,1095.79,22.49,1,11.71
89691,3675,144,0.8479,1095.90,22.49,1,11.71
89741,3691,144,0.8474,1095.85,22.49,1,11.71
89791,3681,146,0.8477,1095.88,22.49,1,11.71
89841,3691,143,0.8476,1095.87,22.49,1,11.71
89891,3692,143,0.8472,1095.83,22.49,1,11.71
89941,3684,143,0.8476,1095.87,22.49,1,11.71
89991,3694,143,0.8476,1095.87,22.49,1,11.71
90041,3687,144,0.8473,1095.84,22.49,1,11.71
90093,3687,144,0.8477,1095.88,22.48,1,11.71
90142,3691,-255,0.8477,1095.88,22.49,1,11.67
90192,3568,-255,0.8474,1095.85,22.49,1,11.68
90242,3416,-255,0.8477,1095.88,22.49,1,11.68
90292,3272,-255,0.8473,1095.84,22.49,1,11.67
90342,3136,-255,0.8473,1095.84,22.49,1,11.67
90398,3004,-255,-5.1903,505.53,-488.02,1,11.68
90442,2862,-255,0.8480,1095.91,22.49,1,11.68
90492,2715,-255,1.1276,1123.25,22.49,1,11.68
90548,2569,-255,-10300.0820,-1006049.69,22.47,1,11.68
90592,2425,-255,0.8487,1095.98,22.49,1,11.68
90642,2286,-255,0.8487,1095.98,22.49,1,11.67
90692,2155,-251,0.8490,1096.01,22.49,1,11.68
90748,2002,-251,-5.1896,505.60,-488.02,1,11.68
90792,1878,-232,0.8501,1096.12,22.49,1,11.68
90842,1759,-222,0.8497,1096.08,22.49,1,11.68
90892,1642,-222,0.8506,1096.17,22.49,1,11.68
90942,1581,-203,0.8504,1096.15,22.49,1,11.68
90992,1502,-203,0.8511,1096.21,22.49,1,11.68
91042,1442,-191,0.8514,1096.24,22.49,1,11.68
91092,1470,-188,0.8512,1096.22,22.49,1,11.68
91142,1329,-188,0.8524,1096.34,22.49,1,11.68
91192,1282,-193,0.8522,1096.32,22.49,1,11.68
91242,1238,-193,0.8531,1096.41,22.49,1,11.68
91292,1185,-176,0.8527,1096.37,22.49,1,11.71
91342,1146,-176,0.8530,1096.40,22.49,1,11.71
91392,1113,-176,0.8530,1096.40,22.49,1,11.68
91442,1087,-170,0.8531,1096.41,22.49,1,11.71
91492,1063,-170,0.8539,1096.49,22.49,1,11.68
91542,1031,-169,0.8535,1096.45,22.48,1,11.68
91592,1022,-169,0.8540,1096.50,22.49,1,11.68
91642,1009,-169,0.8538,1096.48,22.49,1,11.68
91692,981,-169,0.8538,1096.48,22.49,1,11.70
91742,979,-169,0.8536,1096.46,22.49,1,11.68
91792,967,-170,0.8535,1096.45,22.49,1,11.68
91842,957,-170,0.8536,1096.46,22.49,1,11.68
91892,937,-173,0.8536,1096.46,22.49,1,11.70
91942,916,-173,0.8537,1096.47,22.49,1,11.71
91992,906,-173,0.8540,1096.50,22.49,1,11.71
92042,886,-173,0.8539,1096.49,22.49,1,11.68
92094,878,-174,0.8536,1096.46,22.49,1,11.71
92143,863,-174,0.8535,1096.45,22.49,1,11.71
92193,840,-174,0.8541,1096.51,22.49,1,11.68
92243,821,-174,0.8536,1096.46,22.49,1,11.68
92293,816,-173,0.8543,1096.53,22.49,1,11.68
92343,789,-173,0.8549,1096.59,22.49,1,11.68
92393,779,-173,0.8538,1096.48,22.49,1,11.68
92443,828,-172,0.8542,1096.52,22.49,1,11.68
92493,728,-172,0.8540,1096.50,22.49,1,11.68
92543,722,-181,0.8540,1096.50,22.49,1,11.68
92593,694,-169,0.8544,1096.54,22.49,1,11.71
92643,666,-169,0.8543,1096.53,22.49,1,11.68
92693,670,-168,0.8548,1096.58,22.49,1,11.71
92743,643,-168,0.8544,1096.54,22.49,1,11.71
92793,619,-167,0.8547,1096.57,22.49,1,11.71
92843,606,-165,0.8541,1096.51,22.49,1,11.68
92893,612,-165,0.8542,1096.52,22.49,1,11.71
92943,603,-162,0.8542,1096.52,22.49,1,11.68
92993,601,-162,0.8545,1096.55,22.49,1,11.68
93043,584,-163,0.8540,1096.50,22.49,1,11.68
93093,592,-164,0.8547,1096.57,22.49,1,11.70
93143,556,-164,0.8544,1096.54,22.49,1,11.68
93193,586,-164,0.8543,1096.53,22.49,1,11.68
93243,571,-164,0.8546,1096.56,22.49,1,11.68
93293,564,-165,0.8542,1096.52,22.49,1,11.68
93343,558,-164,0.8546,1096.56,22.49,1,11.68
93393,558,-164,0.8545,1096.55,22.49,1,11.71
93443,539,-164,0.8544,1096.54,22.49,1,11.68
93493,512,-164,0.8544,1096.54,22.49,1,11.68
93543,542,-162,0.8544,1096.54,22.49,1,11.68
93593,538,-159,0.8541,1096.51,22.49,1,11.68
93643,538,-159,0.8553,1096.62,22.49,1,11.68
93693,539,-164,0.8544,1096.54,22.49,1,11.68
93743,532,-164,0.8552,1096.61,22.49,1,11.68
93793,534,-165,0.8548,1096.58,22.49,1,11.68
93843,519,-165,0.8550,1096.60,22.49,1,11.68
93893,517,-166,0.8550,1096.60,22.49,1,11.68
93943,506,-166,0.8545,1096.55,22.49,1,11.68
93993,505,-164,0.8554,1096.63,22.49,1,11.68
94043,477,-163,0.8545,1096.55,22.49,1,11.70
94095,478,-160,0.8550,1096.60,22.48,1,11.68
94144,504,-160,0.8552,1096.61,22.49,1,11.68
94194,478,-160,0.8549,1096.59,22.49,1,11.68
94244,496,-165,0.8549,1096.59,22.49,1,11.68
94294,501,-165,0.8545,1096.55,22.49,1,11.68
94344,493,-164,0.8550,1096.60,22.49,1,11.68
94394,473,-164,0.8550,1096.60,22.49,1,11.71
94444,489,-165,0.8550,1096.60,22.49,1,11.68
94494,461,-162,0.8552,1096.61,22.49,1,11.68
94544,476,-162,0.8552,1096.61,22.49,1,11.68
94594,477,-162,0.8549,1096.59,22.49,1,11.68
94644,456,-162,0.8554,1096.63,22.49,1,11.70
94694,452,-164,0.8547,1096.57,22.49,1,11.68
94744,456,-164,0.8552,1096.61,22.49,1,11.68
94794,476,-161,0.8552,1096.61,22.49,1,11.68
94844,448,-161,0.8553,1096.62,22.49,1,11.68
94894,478,-165,0.8557,1096.66,22.49,1,11.67
94944,462,-165,0.8548,1096.58,22.49,1,11.68
94994,476,-166,0.8548,1096.58,22.49,1,11.68
95044,476,-166,0.8549,1096.59,22.49,1,11.68
95094,478,-166,0.8546,1096.56,22.49,1,11.68
95144,466,-166,0.8547,1096.57,22.49,1,11.68
95194,460,-167,0.8558,1096.67,22.49,1,11.68
95244,437,-167,0.8549,1096.59,22.49,1,11.68
95294,444,-165,0.8555,1096.64,22.49,1,11.68
95344,433,-165,0.8547,1096.57,22.49,1,11.68
95394,435,-163,0.8549,1096.59,22.49,1,11.68
95444,408,-163,0.8552,1096.61,22.49,1,11.71
95494,426,-163,0.8549,1096.59,22.49,1,11.68
95544,403,-163,0.8554,1096.63,22.49,1,11.68
95594,422,-162,0.8553,1096.62,22.49,1,11.68
95644,397,-162,0.8549,1096.59,22.49,1,11.71
95694,416,-161,0.8552,1096.61,22.49,1,11.68
95744,396,-161,0.8552,1096.61,22.49,1,11.71
95794,414,-161,0.8547,1096.57,22.49,1,11.68
95844,399,-158,0.8554,1096.63,22.49,1,11.70
95894,391,-158,0.8555,1096.64,22.49,1,11.71
95944,408,-158,0.8550,1096.60,22.49,1,11.68
95994,396,-158,0.8555,1096.64,22.49,1,11.68
96044,394,-159,0.8554,1096.63,22.49,1,11.68
96096,394,-158,0.8548,1096.58,22.48,1,11.71
96145,458,-158,0.8554,1096.63,22.49,1,11.68
96195,417,-158,0.8552,1096.61,22.49,1,11.68
96245,398,-158,0.8557,1096.66,22.49,1,11.71
96295,415,-161,0.8553,1096.62,22.49,1,11.68
96345,395,-161,0.8548,1096.58,22.49,1,11.68
96395,395,-160,0.8555,1096.64,22.49,1,11.68
96445,414,-160,0.8555,1096.64,22.49,1,11.68
96495,413,-158,0.8553,1096.62,22.49,1,11.71
96545,408,-158,0.8548,1096.58,22.49,1,11.68
96595,415,-160,0.8554,1096.63,22.49,1,11.71
96645,408,-160,0.8549,1096.59,22.49,1,11.71
96695,413,-160,0.8552,1096.61,22.49,1,11.71
96745,407,-160,0.8558,1096.67,22.49,1,11.68
96795,397,-160,0.8544,1096.54,22.49,1,11.70
96845,408,-159,0.8553,1096.62,22.49,1,11.68
96895,414,-159,0.8550,1096.60,22.49,1,11.68
96945,415,-159,0.8554,1096.63,22.49,1,11.71
96995,417,-159,0.8556,1096.65,22.49,1,11.68
97045,410,-160,0.8555,1096.64,22.49,1,11.68
97095,394,-160,0.8556,1096.65,22.49,1,11.71
97145,394,-160,0.8552,1096.61,22.49,1,11.68
97195,413,-160,0.8552,1096.61,22.49,1,11.71
97245,408,-157,0.8549,1096.59,22.49,1,11.70
97295,374,-157,0.8554,1096.63,22.49,1,11.71
97345,397,-159,0.8555,1096.64,22.49,1,11.68
97395,418,-159,0.8552,1096.61,22.49,1,11.68
97445,396,-158,0.8554,1096.63,22.49,1,11.71
97495,414,-161,0.8555,1096.64,22.49,1,11.68
97545,396,-161,0.8552,1096.61,22.49,1,11.68
97595,414,-160,0.8555,1096.64,22.49,1,11.68
97645,394,-160,0.8557,1096.66,22.49,1,11.71
97695,417,-160,0.8552,1096.61,22.49,1,11.71
97745,408,-160,0.8550,1096.60,22.49,1,11.68
97795,396,-160,0.8555,1096.64,22.49,1,11.71
97845,416,-160,0.8553,1096.62,22.49,1,11.71
97895,416,-158,0.8554,1096.63,22.49,1,11.68
97945,411,-158,0.8555,1096.64,22.49,1,11.68
97995,415,-160,0.8553,1096.62,22.49,1,11.71
98045,414,-160,0.8554,1096.63,22.49,1,11.68
98097,394,-160,0.8548,1096.58,22.49,1,11.73
98146,415,-160,0.8557,1096.66,22.49,1,11.68
98196,414,-157,0.8552,1096.61,22.49,1,11.68
98246,417,-160,0.8549,1096.59,22.49,1,11.68
98296,415,-160,0.8557,1096.66,22.49,1,11.68
98346,409,-160,0.8552,1096.61,22.49,1,11.68
98396,418,-160,0.8550,1096.60,22.49,1,11.68
98446,395,-159,0.8556,1096.65,22.49,1,11.68
98496,393,-159,0.8557,1096.66,22.49,1,11.68
98546,409,-157,0.8555,1096.64,22.49,1,11.68
98596,401,-157,0.8554,1096.63,22.49,1,11.71
98646,397,-159,0.8550,1096.60,22.49,1,11.71
98696,396,-159,0.8552,1096.61,22.49,1,11.68
98746,380,-158,0.8559,1096.68,22.49,1,11.68
98796,414,-158,0.8550,1096.60,22.49,1,11.68
98846,411,-155,0.8554,1096.63,22.49,1,11.68
98896,414,-155,0.8556,1096.65,22.49,1,11.71
98946,394,-159,0.8555,1096.64,22.49,1,11.68
98996,416,-160,0.8556,1096.65,22.49,1,11.71
99046,395,-160,0.8555,1096.64,22.49,1,11.71
99096,416,-160,0.8557,1096.66,22.49,1,11.68
99146,411,-160,0.8557,1096.66,22.49,1,11.70
99196,424,-160,0.8552,1096.61,22.49,1,11.68
99246,397,-159,0.8557,1096.66,22.49,1,11.68
99296,415,-159,0.8554,1096.63,22.49,1,11.68
99346,407,-157,0.8557,1096.66,22.49,1,11.71
99396,415,-157,0.8555,1096.64,22.49,1,11.71
99446,393,-159,0.8549,1096.59,22.49,1,11.71
99496,415,-160,0.8556,1096.65,22.49,1,11.68
99546,416,-160,0.8557,1096.66,22.49,1,11.68
