time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
416624,2278,0,0.5608,1067.83,22.34,1,3.49
416674,2276,0,0.5635,1068.09,22.34,1,3.49
416724,2277,0,0.5655,1068.29,22.34,1,3.49
416774,2277,0,0.5678,1068.52,22.34,1,3.49
416824,2277,0,0.5707,1068.80,22.34,1,3.49
416874,2277,0,0.5725,1068.97,22.34,1,3.49
416924,2276,0,0.5748,1069.20,22.34,1,3.49
416974,2277,0,0.5778,1069.49,22.34,1,3.49
417024,2277,0,0.5796,1069.67,22.34,1,3.49
417074,2276,0,0.5811,1069.82,22.34,1,3.49
417124,2278,0,0.5836,1070.06,22.34,1,3.49
417174,2278,0,0.5861,1070.30,22.34,1,3.49
417224,2278,0,0.5880,1070.49,22.34,1,3.49
417274,2279,0,0.5904,1070.72,22.34,1,3.49
417324,2277,0,0.5929,1070.97,22.34,1,3.49
417374,2277,0,0.5946,1071.14,22.34,1,3.49
417424,2277,0,0.5967,1071.34,22.34,1,3.49
417474,2278,0,0.5986,1071.53,22.34,1,3.49
417524,2278,0,0.6005,1071.71,22.34,1,3.49
417574,2278,0,0.6031,1071.97,22.34,1,3.49
417624,2279,0,0.6054,1072.19,22.34,1,3.49
417674,2274,-156,0.6076,1072.41,22.34,1,3.49
417724,2256,-156,0.6096,1072.60,22.34,1,3.49
417774,2258,-156,0.6113,1072.77,22.34,1,3.49
417824,2255,-156,0.6129,1072.92,22.34,1,3.49
417874,2252,-156,0.6152,1073.15,22.34,1,3.49
417924,2245,-156,0.6173,1073.35,22.34,1,3.49
417974,2240,-156,0.6190,1073.52,22.34,1,3.49
418024,2222,-156,0.6214,1073.76,22.34,1,3.49
418074,2227,-156,0.6226,1073.87,22.34,1,3.49
418124,2220,-156,0.6243,1074.04,22.34,1,3.49
418174,2212,-156,0.6261,1074.22,22.34,1,3.49
418224,2207,-156,0.6271,1074.31,22.34,1,3.49
418276,2191,-156,0.6289,1074.49,22.34,1,3.49
418325,2188,-156,0.6313,1074.72,22.34,1,3.49
418375,2187,-156,0.6319,1074.78,22.34,1,3.49
418425,2185,-156,0.6334,1074.93,22.34,1,3.49
418475,2161,-156,0.6345,1075.04,22.34,1,3.49
418525,2149,-156,0.6356,1075.14,22.34,1,3.49
418575,2154,-156,0.6373,1075.31,22.34,1,3.49
418625,2134,-158,0.6382,1075.40,22.34,1,3.49
418675,2144,-159,0.6396,1075.54,22.34,1,3.49
418725,2128,-159,0.6407,1075.64,22.34,1,3.49
418775,2141,-159,0.6424,1075.81,22.34,1,3.49
418825,2103,-159,0.6423,1075.80,22.34,1,3.49
418875,2121,-159,0.6430,1075.87,22.34,1,3.49
418925,2105,-158,0.6438,1075.95,22.34,1,3.49
418975,2086,-158,0.6443,1075.99,22.34,1,3.49
419025,2077,-159,0.6462,1076.18,22.34,1,3.49
419075,2068,-159,0.6463,1076.19,22.34,1,3.49
419125,2061,-158,0.6465,1076.21,22.34,1,3.49
419175,2051,-158,0.6477,1076.33,22.34,1,3.49
419225,2046,-158,0.6476,1076.32,22.34,1,3.49
419275,2045,-157,0.6476,1076.32,22.34,1,3.49
419325,2027,-157,0.6493,1076.48,22.34,1,3.49
419375,2031,-157,0.6489,1076.44,22.34,1,3.49
419425,2012,-156,0.6497,1076.52,22.34,1,3.49
419475,2021,-156,0.6504,1076.59,22.34,1,3.49
419525,2004,-156,0.6506,1076.61,22.34,1,3.49
419575,2012,-156,0.6504,1076.59,22.34,1,3.49
419625,2008,-159,0.6509,1076.64,22.34,1,3.49
419675,2012,-160,0.6505,1076.60,22.34,1,3.49
419725,1996,-160,0.6511,1076.66,22.34,1,3.49
419775,1974,-160,0.6523,1076.78,22.34,1,3.49
419825,1962,-160,0.6517,1076.72,22.33,1,3.49
419875,1966,-158,0.6518,1076.73,22.34,1,3.49
419925,1951,-158,0.6524,1076.79,22.34,1,3.49
419975,1950,-158,0.6528,1076.83,22.34,1,3.49
420025,1942,-158,0.6519,1076.74,22.34,1,3.49
420075,1933,-158,0.6526,1076.81,22.34,1,3.49
420125,1926,-158,0.6529,1076.84,22.34,1,3.49
420175,1934,-158,0.6525,1076.80,22.34,1,3.49
420225,1921,-158,0.6526,1076.81,22.34,1,3.49
420277,1922,-158,0.6524,1076.79,22.33,1,3.49
420326,1925,-158,0.6520,1076.75,22.34,1,3.49
420376,1935,-157,0.6517,1076.72,22.34,1,3.49
420426,1896,-158,0.6520,1076.75,22.34,1,3.49
420476,1884,-158,0.6512,1076.67,22.34,1,3.49
420526,1881,-156,0.6515,1076.70,22.34,1,3.49
420576,1877,-156,0.6511,1076.66,22.34,1,3.49
420626,1865,-159,0.6506,1076.61,22.34,1,3.49
420676,1854,-159,0.6498,1076.53,22.34,1,3.49
420726,1854,-159,0.6496,1076.51,22.34,1,3.49
420776,1844,-159,0.6485,1076.41,22.34,1,3.49
420826,1845,-158,0.6484,1076.40,22.34,1,3.49
420876,1832,-158,0.6485,1076.41,22.34,1,3.49
420926,1829,-158,0.6474,1076.30,22.34,1,3.49
420976,1814,-158,0.6468,1076.24,22.34,1,3.49
421026,1830,-158,0.6457,1076.13,22.34,1,3.49
421076,1815,-158,0.6444,1076.00,22.34,1,3.49
421126,1804,-158,0.6438,1075.95,22.34,1,3.49
421176,1799,-157,0.6430,1075.87,22.34,1,3.49
421226,1790,-157,0.6415,1075.72,22.34,1,3.49
421276,1789,-157,0.6409,1075.66,22.34,1,3.49
421326,1781,-157,0.6399,1075.56,22.34,1,3.49
421376,1780,-156,0.6377,1075.35,22.34,1,3.49
421426,1769,-156,0.6367,1075.25,22.34,1,3.49
421476,1766,-156,0.6354,1075.12,22.34,1,3.49
421526,1757,-155,0.6328,1074.87,22.34,1,3.49
421576,1758,-155,0.6323,1074.82,22.34,1,3.49
421626,1760,-158,0.6305,1074.65,22.34,1,3.49
421676,1729,-158,0.6282,1074.42,22.34,1,3.49
421726,1732,-158,0.6271,1074.31,22.34,1,3.49
421776,1732,-157,0.6247,1074.08,22.34,1,3.49
421826,1718,-157,0.6220,1073.81,22.34,1,3.49
421876,1709,-157,0.6209,1073.71,22.34,1,3.49
421926,1706,-157,0.6181,1073.43,22.34,1,3.49
421976,1708,-157,0.6155,1073.18,22.34,1,3.49
422026,1720,-156,0.6140,1073.03,22.34,1,3.49
422076,1686,-156,0.6115,1072.79,22.34,1,3.49
422126,1705,-157,0.6085,1072.49,22.34,1,3.49
422176,1686,-155,0.6065,1072.30,22.34,1,3.49
422226,1663,-155,0.6039,1072.04,22.34,1,3.49
422278,1678,-155,0.6008,1071.74,22.34,1,3.49
422327,1661,-155,0.5994,1071.60,22.34,1,3.49
422377,1662,-155,0.5965,1071.32,22.34,1,3.49
422427,1657,-155,0.5934,1071.02,22.34,1,3.49
422477,1655,-154,0.5908,1070.76,22.34,1,3.49
422527,1645,-154,0.5876,1070.45,22.34,1,3.49
422577,1647,-153,0.5846,1070.16,22.34,1,3.49
422627,1639,0,0.5823,1069.93,22.34,1,3.49
422677,1641,0,0.5791,1069.62,22.34,1,3.49
422727,1640,0,0.5763,1069.35,22.34,1,3.49
422777,1640,0,0.5739,1069.11,22.34,1,3.49
422827,1640,0,0.5699,1068.72,22.34,1,3.49
422877,1640,0,0.5670,1068.44,22.34,1,3.49
422927,1639,153,0.5644,1068.18,22.34,1,3.49
422977,1638,153,0.5608,1067.83,22.34,1,3.49
423027,1643,154,0.5579,1067.55,22.35,1,3.49
423077,1653,154,0.5556,1067.32,22.34,1,3.49
423127,1679,155,0.5518,1066.95,22.35,1,3.49
423177,1689,155,0.5491,1066.69,22.34,1,3.49
423227,1688,154,0.5459,1066.37,22.34,1,3.49
423277,1713,154,0.5422,1066.01,22.34,1,3.49
423327,1728,154,0.5397,1065.77,22.35,1,3.49
423377,1745,154,0.5365,1065.45,22.35,1,3.49
423427,1750,153,0.5336,1065.17,22.34,1,3.49
423477,1784,153,0.5302,1064.84,22.35,1,3.49
423527,1793,153,0.5269,1064.52,22.35,1,3.49
423577,1810,153,0.5228,1064.12,22.35,1,3.49
423627,1827,156,0.5202,1063.86,22.35,1,3.49
423677,1851,156,0.5168,1063.53,22.35,1,3.49
423727,1853,155,0.5133,1063.19,22.35,1,3.49
423777,1884,155,0.5101,1062.87,22.35,1,3.49
423827,1892,155,0.5077,1062.64,22.35,1,3.49
423877,1909,155,0.5036,1062.24,22.35,1,3.49
423927,1924,154,0.5004,1061.93,22.35,1,3.49
423977,1941,154,0.4972,1061.61,22.35,1,3.49
424027,1963,153,0.4930,1061.20,22.35,1,3.49
424077,1980,153,0.4898,1060.89,22.35,1,3.49
424127,2007,0,0.4868,1060.60,22.35,1,3.49
424177,2007,0,0.4833,1060.25,22.35,1,3.49
424227,2009,0,0.4800,1059.93,22.35,1,3.49
424279,2011,0,0.4769,1059.63,22.34,1,3.49
424328,2011,0,0.4727,1059.22,22.35,1,3.49
424378,2012,0,0.4697,1058.92,22.35,1,3.49
424428,2013,0,0.4668,1058.64,22.35,1,3.49
424478,2013,0,0.4632,1058.29,22.35,1,3.49
424528,2014,0,0.4605,1058.02,22.35,1,3.49
424578,2013,0,0.4577,1057.75,22.35,1,3.49
424628,2011,153,0.4539,1057.38,22.35,1,3.49
424678,2015,153,0.4512,1057.11,22.35,1,3.49
424728,2014,153,0.4481,1056.81,22.35,1,3.49
424778,2028,153,0.4455,1056.56,22.35,1,3.49
424828,2039,153,0.4427,1056.28,22.35,1,3.49
424878,2056,153,0.4407,1056.09,22.35,1,3.49
424928,2077,0,0.4376,1055.79,22.35,1,3.49
424978,2088,0,0.4349,1055.52,22.35,1,3.49
425028,2087,0,0.4330,1055.34,22.35,1,3.49
425078,2089,0,0.4308,1055.12,22.35,1,3.49
425128,2090,0,0.4286,1054.91,22.35,1,3.49
425178,2091,0,0.4268,1054.73,22.35,1,3.49
425228,2092,0,0.4254,1054.59,22.35,1,3.49
425278,2092,0,0.4235,1054.41,22.35,1,3.49
425328,2092,0,0.4221,1054.27,22.36,1,3.49
425378,2092,0,0.4201,1054.07,22.35,1,3.49
425428,2091,0,0.4188,1053.95,22.35,1,3.49
425478,2093,0,0.4178,1053.85,22.35,1,3.49
425528,2093,0,0.4170,1053.77,22.35,1,3.49
425578,2092,0,0.4156,1053.63,22.35,1,3.49
425628,2093,0,0.4153,1053.60,22.35,1,3.49
425678,2092,0,0.4142,1053.50,22.35,1,3.49
425728,2093,0,0.4132,1053.40,22.35,1,3.49
425778,2093,0,0.4126,1053.34,22.35,1,3.49
425828,2091,153,0.4122,1053.30,22.35,1,3.49
425878,2101,153,0.4115,1053.23,22.35,1,3.49
425928,2098,153,0.4120,1053.28,22.35,1,3.49
425978,2126,153,0.4114,1053.22,22.35,1,3.49
426028,2121,153,0.4109,1053.17,22.35,1,3.49
426078,2141,0,0.4114,1053.22,22.35,1,3.49
426128,2146,0,0.4109,1053.17,22.35,1,3.49
426178,2148,0,0.4104,1053.13,22.35,1,3.49
426228,2149,0,0.4113,1053.21,22.35,1,3.49
426280,2151,0,0.4111,1053.19,22.35,1,3.49
426329,2151,0,0.4115,1053.23,22.35,1,3.49
426379,2152,0,0.4121,1053.29,22.35,1,3.49
426429,2150,0,0.4121,1053.29,22.35,1,3.49
426479,2152,0,0.4119,1053.27,22.35,1,3.49
426529,2152,0,0.4128,1053.36,22.35,1,3.49
426579,2151,0,0.4124,1053.32,22.35,1,3.49
426629,2157,155,0.4135,1053.43,22.35,1,3.49
426679,2151,155,0.4135,1053.43,22.35,1,3.49
426729,2178,155,0.4133,1053.41,22.35,1,3.49
426779,2181,155,0.4142,1053.50,22.35,1,3.49
426829,2184,154,0.4145,1053.53,22.35,1,3.49
426879,2222,154,0.4141,1053.49,22.35,1,3.49
426929,2210,154,0.4147,1053.55,22.35,1,3.49
426979,2233,153,0.4147,1053.55,22.35,1,3.49
427029,2220,153,0.4151,1053.59,22.35,1,3.49
427079,2257,153,0.4158,1053.65,22.35,1,3.49
427129,2250,154,0.4161,1053.68,22.35,1,3.49
427179,2261,154,0.4155,1053.62,22.35,1,3.49
427229,2278,0,0.4164,1053.71,22.35,1,3.49
427279,2278,0,0.4161,1053.68,22.35,1,3.49
427329,2279,0,0.4158,1053.65,22.35,1,3.49
427379,2278,0,0.4169,1053.76,22.35,1,3.49
427429,2278,0,0.4166,1053.73,22.35,1,3.49
427479,2279,0,0.4172,1053.79,22.35,1,3.49
427529,2279,0,0.4176,1053.83,22.35,1,3.49
427579,2281,0,0.4177,1053.84,22.35,1,3.49
427629,2270,155,0.4175,1053.82,22.35,1,3.49
427679,2287,155,0.4182,1053.89,22.35,1,3.49
427729,2289,155,0.4190,1053.97,22.35,1,3.49
427779,2297,155,0.4190,1053.97,22.35,1,3.49
427829,2312,155,0.4202,1054.08,22.35,1,3.49
427879,2312,155,0.4206,1054.12,22.35,1,3.49
427929,2332,155,0.4209,1054.15,22.35,1,3.49
427979,2337,154,0.4216,1054.22,22.35,1,3.49
428029,2360,154,0.4226,1054.32,22.35,1,3.49
428079,2360,153,0.4234,1054.40,22.35,1,3.49
428129,2379,153,0.4244,1054.49,22.35,1,3.49
428179,2391,153,0.4255,1054.60,22.35,1,3.49
428229,2398,0,0.4264,1054.69,22.35,1,3.49
428281,2398,0,0.4275,1054.80,22.35,1,3.49
428330,2401,0,0.4290,1054.94,22.35,1,3.49
428380,2400,0,0.4295,1054.99,22.35,1,3.49
428430,2400,0,0.4317,1055.21,22.35,1,3.49
428480,2401,0,0.4337,1055.40,22.35,1,3.49
428530,2402,0,0.4344,1055.47,22.35,1,3.49
428580,2400,0,0.4364,1055.67,22.35,1,3.49
428630,2404,0,0.4389,1055.91,22.35,1,3.49
428680,2405,0,0.4394,1055.96,22.35,1,3.49
428730,2401,-153,0.4419,1056.21,22.35,1,3.49
428780,2410,-153,0.4442,1056.43,22.35,1,3.49
428830,2412,-154,0.4460,1056.61,22.35,1,3.49
428880,2387,-155,0.4486,1056.86,22.35,1,3.49
428930,2400,-155,0.4509,1057.09,22.35,1,3.49
428980,2374,-154,0.4521,1057.20,22.35,1,3.49
429030,2362,-154,0.4557,1057.55,22.35,1,3.49
429080,2363,-154,0.4577,1057.75,22.35,1,3.49
429130,2369,-154,0.4593,1057.91,22.35,1,3.49
429180,2366,-154,0.4631,1058.28,22.35,1,3.49
429230,2346,-155,0.4659,1058.55,22.35,1,3.49
429280,2335,-155,0.4679,1058.75,22.35,1,3.49
429330,2338,-155,0.4712,1059.07,22.35,1,3.49
429380,2312,-155,0.4743,1059.37,22.35,1,3.49
429430,2325,-155,0.4762,1059.56,22.35,1,3.49
429480,2321,-154,0.4799,1059.92,22.35,1,3.49
429530,2312,-154,0.4830,1060.22,22.35,1,3.49
429580,2294,-155,0.4856,1060.48,22.35,1,3.49
429630,2285,0,0.4894,1060.85,22.34,1,3.49
429680,2284,0,0.4930,1061.20,22.35,1,3.49
429730,2284,0,0.4952,1061.42,22.35,1,3.49
429780,2284,0,0.4991,1061.80,22.35,1,3.49
429830,2285,0,0.5015,1062.03,22.35,1,3.49
429880,2285,0,0.5038,1062.26,22.35,1,3.49
429930,2284,0,0.5078,1062.65,22.35,1,3.49
429980,2284,0,0.5106,1062.92,22.35,1,3.49
430030,2284,0,0.5131,1063.17,22.35,1,3.49
430080,2284,0,0.5166,1063.51,22.35,1,3.49
430130,2284,0,0.5190,1063.74,22.35,1,3.49
430180,2285,0,0.5212,1063.96,22.35,1,3.49
430230,2284,0,0.5252,1064.35,22.35,1,3.49
430282,2285,0,0.5276,1064.58,22.34,1,3.49
430331,2284,0,0.5303,1064.85,22.35,1,3.49
430381,2284,0,0.5338,1065.19,22.34,1,3.49
430431,2284,0,0.5357,1065.38,22.35,1,3.49
430481,2284,0,0.5382,1065.62,22.34,1,3.49
430531,2284,0,0.5414,1065.93,22.35,1,3.49
430581,2283,0,0.5436,1066.15,22.34,1,3.49
430631,2284,0,0.5456,1066.34,22.35,1,3.49
430681,2285,0,0.5491,1066.69,22.34,1,3.49
430731,2284,0,0.5508,1066.85,22.35,1,3.49
430781,2284,0,0.5532,1067.09,22.34,1,3.49
430831,2284,0,0.5564,1067.40,22.34,1,3.49
430881,2285,0,0.5573,1067.49,22.35,1,3.49
430931,2285,0,0.5603,1067.78,22.34,1,3.49
430981,2283,0,0.5629,1068.04,22.34,1,3.49
431031,2284,0,0.5649,1068.23,22.34,1,3.49
431081,2286,0,0.5672,1068.46,22.35,1,3.49
431131,2284,0,0.5705,1068.78,22.35,1,3.49
431181,2286,0,0.5716,1068.89,22.34,1,3.49
431231,2284,0,0.5736,1069.08,22.34,1,3.49
431281,2285,0,0.5765,1069.37,22.34,1,3.49
431331,2284,0,0.5786,1069.57,22.34,1,3.49
431381,2284,0,0.5812,1069.83,22.34,1,3.49
431431,2282,-153,0.5839,1070.09,22.34,1,3.49
431481,2284,-153,0.5865,1070.34,22.34,1,3.49
431531,2281,-153,0.5883,1070.52,22.35,1,3.49
431581,2259,-153,0.5902,1070.71,22.34,1,3.49
431631,2256,-153,0.5930,1070.98,22.34,1,3.49
431681,2265,-155,0.5951,1071.18,22.34,1,3.49
431731,2251,-155,0.5980,1071.47,22.34,1,3.49
431781,2246,-156,0.6004,1071.70,22.34,1,3.49
431831,2241,-156,0.6026,1071.92,22.34,1,3.49
431881,2235,-156,0.6052,1072.17,22.34,1,3.49
431931,2221,-156,0.6073,1072.38,22.34,1,3.49
431981,2220,-156,0.6092,1072.56,22.34,1,3.49
432031,2208,-156,0.6124,1072.88,22.34,1,3.49
432081,2213,-156,0.6142,1073.05,22.34,1,3.49
432131,2204,-156,0.6167,1073.30,22.34,1,3.49
432181,2200,-156,0.6197,1073.59,22.34,1,3.49
432231,2188,-156,0.6214,1073.76,22.34,1,3.49
432283,2171,-156,0.6231,1073.92,22.33,1,3.49
432332,2157,-156,0.6258,1074.19,22.34,1,3.49
432382,2172,-156,0.6270,1074.30,22.34,1,3.49
432432,2165,-155,0.6295,1074.55,22.34,1,3.49
432482,2155,-155,0.6318,1074.77,22.34,1,3.49
432532,2142,-155,0.6329,1074.88,22.34,1,3.49
432582,2144,-155,0.6346,1075.05,22.34,1,3.49
432632,2127,-155,0.6359,1075.17,22.34,1,3.49
432682,2126,-158,0.6371,1075.29,22.34,1,3.49
432732,2129,-158,0.6386,1075.44,22.34,1,3.49
432782,2107,-158,0.6406,1075.63,22.34,1,3.49
432832,2117,-158,0.6409,1075.66,22.34,1,3.49
432882,2090,-158,0.6424,1075.81,22.34,1,3.49
432932,2099,-158,0.6434,1075.91,22.34,1,3.49
432982,2078,-158,0.6436,1075.93,22.34,1,3.49
433032,2067,-158,0.6444,1076.00,22.34,1,3.49
433082,2079,-157,0.6456,1076.12,22.34,1,3.49
433132,2046,-157,0.6458,1076.14,22.34,1,3.49
433182,2054,-158,0.6464,1076.20,22.34,1,3.49
433232,2064,-158,0.6476,1076.32,22.34,1,3.49
433282,2044,-157,0.6474,1076.30,22.34,1,3.49
433332,2045,-158,0.6479,1076.35,22.34,1,3.49
433382,2028,-158,0.6483,1076.39,22.34,1,3.49
433432,2018,-157,0.6481,1076.37,22.34,1,3.49
433482,2014,-157,0.6481,1076.37,22.34,1,3.49
433532,1997,-156,0.6486,1076.42,22.34,1,3.49
433582,2005,-156,0.6485,1076.41,22.34,1,3.49
433632,1985,-156,0.6489,1076.44,22.34,1,3.49
433682,1987,-159,0.6492,1076.47,22.34,1,3.49
433732,1969,-159,0.6485,1076.41,22.34,1,3.49
433782,1977,-158,0.6489,1076.44,22.34,1,3.49
433832,1968,-158,0.6490,1076.45,22.34,1,3.49
433882,1954,-158,0.6488,1076.43,22.34,1,3.49
433932,1964,-158,0.6485,1076.41,22.34,1,3.49
433982,1949,-158,0.6491,1076.46,22.34,1,3.49
434032,1934,-158,0.6489,1076.44,22.34,1,3.49
434082,1939,-157,0.6485,1076.41,22.34,1,3.49
434132,1919,-157,0.6488,1076.43,22.34,1,3.49
434182,1926,-157,0.6479,1076.35,22.34,1,3.49
434232,1905,-157,0.6481,1076.37,22.34,1,3.49
434284,1915,-156,0.6483,1076.39,22.34,1,3.49
434333,1901,-156,0.6480,1076.36,22.34,1,3.49
434383,1897,-156,0.6474,1076.30,22.34,1,3.49
434433,1895,-156,0.6480,1076.36,22.34,1,3.49
434483,1889,-156,0.6474,1076.30,22.34,1,3.49
434533,1872,-155,0.6468,1076.24,22.34,1,3.49
434583,1876,-155,0.6472,1076.28,22.34,1,3.49
434633,1859,-155,0.6464,1076.20,22.34,1,3.49
434683,1874,-158,0.6460,1076.16,22.34,1,3.49
434733,1859,-158,0.6473,1076.29,22.34,1,3.49
434783,1842,-158,0.6456,1076.12,22.34,1,3.49
434833,1831,-157,0.6448,1076.04,22.34,1,3.49
434883,1824,-157,0.6451,1076.07,22.34,1,3.49
434933,1833,-157,0.6440,1075.97,22.34,1,3.49
434983,1814,-157,0.6431,1075.88,22.34,1,3.49
435033,1802,-157,0.6441,1075.98,22.34,1,3.49
435083,1810,-156,0.6421,1075.78,22.34,1,3.49
435133,1797,-156,0.6416,1075.73,22.34,1,3.49
435183,1803,-156,0.6413,1075.70,22.34,1,3.49
435233,1795,-156,0.6396,1075.54,22.34,1,3.49
435283,1790,-156,0.6387,1075.45,22.34,1,3.49
435333,1785,-155,0.6384,1075.42,22.34,1,3.49
435383,1786,-155,0.6365,1075.23,22.34,1,3.49
435433,1775,-155,0.6359,1075.17,22.34,1,3.49
435483,1773,-155,0.6351,1075.10,22.34,1,3.49
435533,1761,-154,0.6325,1074.84,22.34,1,3.49
435583,1762,-154,0.6316,1074.75,22.34,1,3.49
435633,1754,-154,0.6302,1074.62,22.34,1,3.49
435683,1748,-157,0.6283,1074.43,22.34,1,3.49
435733,1742,-157,0.6269,1074.29,22.34,1,3.49
435783,1742,-156,0.6252,1074.13,22.34,1,3.49
435833,1723,-156,0.6226,1073.87,22.34,1,3.49
435883,1730,-156,0.6214,1073.76,22.34,1,3.49
435933,1722,-156,0.6196,1073.58,22.34,1,3.49
435983,1720,-156,0.6160,1073.23,22.34,1,3.49
436033,1706,-156,0.6142,1073.05,22.34,1,3.49
436083,1700,-156,0.6123,1072.87,22.34,1,3.49
436133,1700,-155,0.6092,1072.56,22.34,1,3.49
436183,1690,-155,0.6072,1072.37,22.34,1,3.49
436233,1686,-155,0.6051,1072.16,22.34,1,3.49
436285,1683,-155,0.6012,1071.78,22.34,1,3.49
436334,1678,-154,0.5989,1071.56,22.34,1,3.49
436384,1687,-154,0.5963,1071.30,22.34,1,3.49
436434,1668,-154,0.5932,1071.00,22.34,1,3.49
436484,1664,-154,0.5912,1070.80,22.35,1,3.49
436534,1655,-153,0.5887,1070.56,22.34,1,3.49
436584,1651,-153,0.5849,1070.19,22.34,1,3.49
436634,1651,0,0.5827,1069.97,22.34,1,3.49
436684,1655,0,0.5790,1069.61,22.34,1,3.49
436734,1651,0,0.5761,1069.33,22.34,1,3.49
436784,1654,0,0.5739,1069.11,22.34,1,3.49
436834,1653,0,0.5706,1068.79,22.34,1,3.49
436884,1648,153,0.5674,1068.48,22.34,1,3.49
436934,1650,153,0.5643,1068.17,22.34,1,3.49
436984,1659,154,0.5617,1067.92,22.34,1,3.49
437034,1669,154,0.5578,1067.54,22.34,1,3.49
437084,1694,154,0.5554,1067.30,22.34,1,3.49
437134,1697,154,0.5522,1066.99,22.34,1,3.49
437184,1711,154,0.5491,1066.69,22.34,1,3.49
437234,1722,154,0.5464,1066.42,22.34,1,3.49
437284,1738,154,0.5432,1066.11,22.34,1,3.49
437334,1753,154,0.5398,1065.78,22.34,1,3.49
437384,1776,154,0.5371,1065.51,22.34,1,3.49
437434,1783,154,0.5341,1065.22,22.34,1,3.49
437484,1812,153,0.5305,1064.87,22.34,1,3.49
437534,1818,153,0.5285,1064.67,22.35,1,3.49
437584,1839,153,0.5243,1064.26,22.35,1,3.49
437634,1848,155,0.5214,1063.98,22.35,1,3.49
437684,1871,155,0.5184,1063.69,22.35,1,3.49
437734,1885,155,0.5155,1063.40,22.35,1,3.49
437784,1903,154,0.5120,1063.06,22.35,1,3.49
437834,1915,154,0.5093,1062.80,22.34,1,3.49
437884,1932,153,0.5061,1062.48,22.34,1,3.49
437934,1957,153,0.5026,1062.14,22.35,1,3.49
437984,1982,0,0.5002,1061.91,22.35,1,3.49
438034,1991,0,0.4971,1061.60,22.35,1,3.49
438084,1990,0,0.4932,1061.22,22.35,1,3.49
438134,1993,0,0.4904,1060.95,22.35,1,3.49
438184,1996,0,0.4876,1060.67,22.35,1,3.49
438234,1995,0,0.4839,1060.31,22.34,1,3.49
438286,1995,0,0.4815,1060.08,22.34,1,3.49
438335,1995,0,0.4785,1059.78,22.35,1,3.49
438385,1995,0,0.4751,1059.45,22.34,1,3.49
438435,1995,0,0.4726,1059.21,22.35,1,3.49
438485,1994,0,0.4700,1058.95,22.35,1,3.49
438535,1995,0,0.4668,1058.64,22.35,1,3.49
438585,1994,0,0.4642,1058.39,22.35,1,3.49
438635,1993,153,0.4618,1058.15,22.35,1,3.49
438685,1994,153,0.4589,1057.87,22.35,1,3.49
438735,1999,153,0.4575,1057.73,22.35,1,3.49
438785,2009,153,0.4549,1057.48,22.35,1,3.49
438835,2016,153,0.4516,1057.15,22.35,1,3.49
438885,2032,153,0.4505,1057.05,22.35,1,3.49
438935,2053,153,0.4479,1056.79,22.35,1,3.49
438985,2074,0,0.4459,1056.60,22.35,1,3.49
439035,2077,0,0.4436,1056.37,22.34,1,3.49
439085,2078,0,0.4426,1056.27,22.35,1,3.49
439135,2079,0,0.4404,1056.06,22.35,1,3.49
439185,2085,0,0.4391,1055.93,22.35,1,3.49
439235,2088,0,0.4376,1055.79,22.35,1,3.49
439285,2088,0,0.4355,1055.58,22.35,1,3.49
439335,2089,0,0.4348,1055.51,22.35,1,3.49
439385,2089,0,0.4340,1055.43,22.35,1,3.49
439435,2090,0,0.4324,1055.28,22.35,1,3.49
439485,2089,0,0.4317,1055.21,22.35,1,3.49
439535,2089,0,0.4311,1055.15,22.35,1,3.49
439585,2089,0,0.4295,1054.99,22.35,1,3.49
439635,2084,153,0.4294,1054.98,22.35,1,3.49
439685,2096,153,0.4286,1054.91,22.35,1,3.49
439735,2095,153,0.4281,1054.86,22.35,1,3.49
439785,2112,153,0.4276,1054.81,22.35,1,3.49
439835,2116,153,0.4278,1054.83,22.35,1,3.49
439885,2141,153,0.4265,1054.70,22.35,1,3.49
439935,2152,153,0.4270,1054.75,22.35,1,3.49
439985,2169,0,0.4265,1054.70,22.35,1,3.49
440035,2171,0,0.4261,1054.66,22.35,1,3.49
440085,2171,0,0.4266,1054.71,22.35,1,3.49
440135,2171,0,0.4265,1054.70,22.35,1,3.49
440185,2172,0,0.4261,1054.66,22.35,1,3.49
440235,2172,0,0.4266,1054.71,22.35,1,3.49
440287,2173,0,0.4272,1054.77,22.35,1,3.49
440336,2173,0,0.4265,1054.70,22.35,1,3.49
440386,2174,0,0.4275,1054.80,22.35,1,3.49
440436,2173,0,0.4277,1054.82,22.35,1,3.49
440486,2172,0,0.4277,1054.82,22.35,1,3.49
440536,2172,0,0.4288,1054.92,22.35,1,3.49
440586,2171,0,0.4292,1054.96,22.35,1,3.49
440636,2170,154,0.4291,1054.95,22.35,1,3.49
440686,2177,154,0.4296,1055.00,22.35,1,3.49
440736,2189,154,0.4303,1055.07,22.35,1,3.49
440786,2199,154,0.4306,1055.10,22.35,1,3.49
440836,2211,154,0.4317,1055.21,22.35,1,3.49
440886,2216,153,0.4317,1055.21,22.35,1,3.49
440936,2217,153,0.4322,1055.26,22.35,1,3.49
440986,2241,153,0.4334,1055.37,22.35,1,3.49
441036,2241,153,0.4331,1055.35,22.35,1,3.49
441086,2261,153,0.4338,1055.41,22.35,1,3.49
