time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
372.602,0.4302,0.5,0.0698,0.025,55.02102279663086
372.652,0.4309,0.5,0.0691,0.025,55.02102279663086
372.702,0.4334,0.5,0.0666,0.028,55.02102279663086
372.752,0.4345,0.5,0.0655,0.028,55.02102279663086
372.802,0.4359,0.5,0.0641,0.028,55.02102279663086
372.852,0.438,0.5,0.062,0.028,55.02102279663086
372.902,0.4401,0.5,0.0599,0.03,55.02102279663086
372.952,0.4417,0.5,0.0583,0.032,55.02102279663086
373.002,0.4443,0.5,0.0557,0.036,55.02102279663086
373.052,0.446,0.5,0.054,0.034,55.02102279663086
373.102,0.4476,0.5,0.0524,0.034,55.02102279663086
373.152,0.4504,0.5,0.0496,0.034,55.02102279663086
373.202,0.4523,0.5,0.0477,0.038,55.02102279663086
373.252,0.4537,0.5,0.0463,0.038,55.02102279663086
373.302,0.457,0.5,0.043,0.038,55.02102279663086
373.352,0.4592,0.5,0.0408,0.038,55.02102279663086
373.402,0.4614,0.5,0.0386,0.044,55.02102279663086
373.452,0.464,0.5,0.036,0.044,55.02102279663086
373.502,0.4659,0.5,0.0341,0.044,57.52102279663086
373.552,0.4686,0.5,0.0314,0.044,57.52102279663086
373.602,0.4716,0.5,0.0284,0.044,57.52102279663086
373.652,0.4746,0.5,0.0254,0.052,57.52102279663086
373.702,0.4772,0.5,0.0228,0.052,57.52102279663086
373.752,0.4804,0.5,0.0196,0.052,57.52102279663086
373.802,0.4825,0.5,0.0175,0.052,57.52102279663086
373.852,0.4858,0.5,0.0142,0.054,57.52102279663086
373.902,0.4885,0.5,0.0115,0.054,57.52102279663086
373.952,0.4917,0.5,0.0083,0.06,57.52102279663086
374.002,0.494,0.5,0.006,0.06,57.52102279663086
374.052,0.4975,0.5,0.0025,0.06,57.52102279663086
374.102,0.5003,0.5,-0.0003,0.056,57.52102279663086
374.152,0.503,0.5,-0.003,0.056,57.52102279663086
374.202,0.5058,0.5,-0.0058,0.056,57.52102279663086
374.254,0.5089,0.5,-0.0089,0.056,57.52102279663086
374.303,0.5117,0.5,-0.0117,0.056,57.52102279663086
374.353,0.5145,0.5,-0.0145,0.056,57.52102279663086
374.403,0.5177,0.5,-0.0177,0.056,57.52102279663086
374.453,0.5201,0.5,-0.0201,0.056,57.52102279663086
374.503,0.5233,0.5,-0.0233,0.056,55.02102279663086
374.553,0.5257,0.5,-0.0257,0.056,55.02102279663086
374.603,0.5281,0.5,-0.0281,0.056,55.02102279663086
374.653,0.5308,0.5,-0.0308,0.056,55.02102279663086
374.703,0.5339,0.5,-0.0339,0.056,55.02102279663086
374.753,0.5362,0.5,-0.0362,0.054,55.02102279663086
374.803,0.5392,0.5,-0.0392,0.054,55.02102279663086
374.853,0.542,0.5,-0.042,0.054,55.02102279663086
374.903,0.544,0.5,-0.044,0.054,55.02102279663086
374.953,0.5471,0.5,-0.0471,0.054,55.02102279663086
375.003,0.5488,0.5,-0.0488,0.054,55.02102279663086
375.053,0.5515,0.5,-0.0515,0.054,55.02102279663086
375.103,0.5545,0.5,-0.0545,0.056,55.02102279663086
375.153,0.5566,0.5,-0.0566,0.054,55.02102279663086
375.203,0.5588,0.5,-0.0588,0.054,55.02102279663086
375.253,0.5614,0.5,-0.0614,0.052,55.02102279663086
375.303,0.5633,0.5,-0.0633,0.044,55.02102279663086
375.353,0.5653,0.5,-0.0653,0.044,55.02102279663086
375.403,0.5683,0.5,-0.0683,0.044,55.02102279663086
375.453,0.5699,0.5,-0.0699,0.044,55.02102279663086
375.503,0.5726,0.5,-0.0726,0.044,52.521026611328125
375.553,0.5754,0.5,-0.0754,0.044,52.521026611328125
375.603,0.5773,0.5,-0.0773,0.044,52.521026611328125
375.653,0.5791,0.5,-0.0791,0.04,52.521026611328125
375.703,0.5818,0.5,-0.0818,0.04,52.521026611328125
375.753,0.5836,0.5,-0.0836,0.04,52.521026611328125
375.803,0.5859,0.5,-0.0859,0.046,52.521026611328125
375.853,0.5889,0.5,-0.0889,0.046,52.521026611328125
375.903,0.5906,0.5,-0.0906,0.046,52.521026611328125
375.953,0.5929,0.5,-0.0929,0.046,52.521026611328125
376.003,0.5952,0.5,-0.0952,0.046,52.521026611328125
376.053,0.5972,0.5,-0.0972,0.046,52.521026611328125
376.103,0.5989,0.5,-0.0989,0.046,52.521026611328125
376.153,0.6019,0.5,-0.1019,0.046,52.521026611328125
376.203,0.6039,0.5,-0.1039,0.046,52.521026611328125
376.255,0.6055,0.5,-0.1055,0.04,52.521026611328125
376.304,0.609,0.5,-0.109,0.04,52.521026611328125
376.354,0.6101,0.5,-0.1101,0.04,52.521026611328125
376.404,0.6118,0.5,-0.1118,0.04,52.521026611328125
376.454,0.6149,0.5,-0.1149,0.04,52.521026611328125
376.504,0.6163,0.5,-0.1163,0.034,50.02102279663086
376.554,0.6187,0.5,-0.1187,0.04,50.02102279663086
376.604,0.6224,0.5,-0.1224,0.04,50.02102279663086
376.654,0.623,0.5,-0.123,0.034,50.02102279663086
376.704,0.6246,0.5,-0.1246,0.034,50.02102279663086
376.754,0.6273,0.5,-0.1273,0.034,50.02102279663086
376.804,0.6288,0.5,-0.1288,0.034,50.02102279663086
376.854,0.6306,0.5,-0.1306,0.036,50.02102279663086
376.904,0.6333,0.5,-0.1333,0.036,50.02102279663086
376.954,0.6342,0.5,-0.1342,0.036,50.02102279663086
377.004,0.6361,0.5,-0.1361,0.036,50.02102279663086
377.054,0.6388,0.5,-0.1388,0.036,50.02102279663086
377.104,0.6388,0.5,-0.1388,0.036,50.02102279663086
377.154,0.6408,0.5,-0.1408,0.038,50.02102279663086
377.204,0.6427,0.5,-0.1427,0.038,50.02102279663086
377.254,0.6434,0.5,-0.1434,0.038,50.02102279663086
377.304,0.6451,0.5,-0.1451,0.038,50.02102279663086
377.354,0.6463,0.5,-0.1463,0.034,50.02102279663086
377.404,0.6467,0.5,-0.1467,0.034,50.02102279663086
377.454,0.6479,0.5,-0.1479,0.024,50.02102279663086
377.504,0.6485,0.5,-0.1485,0.024,47.521026611328125
377.554,0.649,0.5,-0.149,0.024,47.521026611328125
377.604,0.6499,0.5,-0.1499,0.018,47.521026611328125
377.654,0.6504,0.5,-0.1504,0.014,47.521026611328125
377.704,0.6508,0.5,-0.1508,0.012,47.521026611328125
377.754,0.6512,0.5,-0.1512,0.01,47.521026611328125
377.804,0.6516,0.5,-0.1516,0.01,47.521026611328125
377.854,0.6516,0.5,-0.1516,0.01,47.521026611328125
377.904,0.6516,0.5,-0.1516,0.008,47.521026611328125
377.954,0.6516,0.5,-0.1516,0.008,47.521026611328125
378.004,0.6516,0.5,-0.1516,0.008,47.521026611328125
378.054,0.6518,0.5,-0.1518,0.004,47.521026611328125
378.104,0.6518,0.5,-0.1518,0.0,47.521026611328125
378.154,0.6518,0.5,-0.1518,0.0,47.521026611328125
378.204,0.6516,0.5,-0.1516,0.0,47.521026611328125
378.256,0.6516,0.5,-0.1516,0.0,47.521026611328125
378.305,0.6515,0.5,-0.1515,0.0,47.521026611328125
378.355,0.6513,0.5,-0.1513,0.0,47.521026611328125
378.405,0.651,0.5,-0.151,0.0,47.521026611328125
378.455,0.6507,0.5,-0.1507,-0.002,47.521026611328125
378.505,0.6505,0.5,-0.1505,-0.004,45.02102279663086
378.555,0.6505,0.5,-0.1505,-0.004,45.02102279663086
378.605,0.6498,0.5,-0.1498,-0.004,45.02102279663086
378.655,0.6498,0.5,-0.1498,-0.004,45.02102279663086
378.705,0.6496,0.5,-0.1496,-0.004,45.02102279663086
378.755,0.6489,0.5,-0.1489,-0.004,45.02102279663086
378.805,0.6488,0.5,-0.1488,-0.004,45.02102279663086
378.855,0.6484,0.5,-0.1484,-0.004,45.02102279663086
378.905,0.6478,0.5,-0.1478,-0.004,45.02102279663086
378.955,0.6476,0.5,-0.1476,-0.004,45.02102279663086
379.005,0.6476,0.5,-0.1476,-0.004,45.02102279663086
379.055,0.6476,0.5,-0.1476,-0.004,45.02102279663086
379.105,0.6472,0.5,-0.1472,-0.004,45.02102279663086
379.155,0.6467,0.5,-0.1467,-0.008,45.02102279663086
379.205,0.6463,0.5,-0.1463,-0.008,45.02102279663086
379.255,0.6461,0.5,-0.1461,-0.008,45.02102279663086
379.305,0.6454,0.5,-0.1454,-0.008,45.02102279663086
379.355,0.6447,0.5,-0.1447,-0.008,45.02102279663086
379.405,0.6443,0.5,-0.1443,-0.008,45.02102279663086
379.455,0.6443,0.5,-0.1443,-0.008,45.02102279663086
379.505,0.6435,0.5,-0.1435,-0.008,42.52102279663086
379.555,0.6434,0.5,-0.1434,-0.008,42.52102279663086
379.605,0.6422,0.5,-0.1422,-0.008,42.52102279663086
379.655,0.641,0.5,-0.141,-0.014,42.52102279663086
379.705,0.6406,0.5,-0.1406,-0.014,42.52102279663086
379.755,0.6398,0.5,-0.1398,-0.014,42.52102279663086
379.805,0.6384,0.5,-0.1384,-0.016,42.52102279663086
379.855,0.6377,0.5,-0.1377,-0.016,42.52102279663086
379.905,0.6367,0.5,-0.1367,-0.016,42.52102279663086
379.955,0.635,0.5,-0.135,-0.02,42.52102279663086
380.005,0.6342,0.5,-0.1342,-0.02,42.52102279663086
380.055,0.6325,0.5,-0.1325,-0.02,42.52102279663086
380.105,0.631,0.5,-0.131,-0.02,42.52102279663086
380.155,0.6297,0.5,-0.1297,-0.026,42.52102279663086
380.205,0.6282,0.5,-0.1282,-0.028,42.52102279663086
380.257,0.6267,0.5,-0.1267,-0.0288,42.52102279663086
380.306,0.6246,0.5,-0.1246,-0.03,42.52102279663086
380.356,0.6228,0.5,-0.1228,-0.03,42.52102279663086
380.406,0.6197,0.5,-0.1197,-0.03,42.52102279663086
380.456,0.6181,0.5,-0.1181,-0.032,42.52102279663086
380.506,0.6162,0.5,-0.1162,-0.032,45.02102279663086
380.556,0.6132,0.5,-0.1132,-0.036,45.02102279663086
380.606,0.6108,0.5,-0.1108,-0.038,45.02102279663086
380.656,0.6089,0.5,-0.1089,-0.038,45.02102279663086
380.706,0.6057,0.5,-0.1057,-0.0429,45.02102279663086
380.756,0.6029,0.5,-0.1029,-0.048,45.02102279663086
380.806,0.6012,0.5,-0.1012,-0.048,45.02102279663086
380.856,0.5977,0.5,-0.0977,-0.048,45.02102279663086
380.906,0.5956,0.5,-0.0956,-0.048,45.02102279663086
380.956,0.5932,0.5,-0.0932,-0.048,45.02102279663086
381.006,0.5897,0.5,-0.0897,-0.048,45.02102279663086
381.056,0.5867,0.5,-0.0867,-0.056,45.02102279663086
381.106,0.584,0.5,-0.084,-0.056,45.02102279663086
381.156,0.5808,0.5,-0.0808,-0.056,45.02102279663086
381.206,0.5776,0.5,-0.0776,-0.06,45.02102279663086
381.256,0.5754,0.5,-0.0754,-0.06,45.02102279663086
381.306,0.572,0.5,-0.072,-0.06,45.02102279663086
381.356,0.5688,0.5,-0.0688,-0.064,45.02102279663086
381.406,0.566,0.5,-0.066,-0.064,45.02102279663086
381.456,0.5626,0.5,-0.0626,-0.064,45.02102279663086
381.506,0.5593,0.5,-0.0593,-0.064,47.521026611328125
381.556,0.557,0.5,-0.057,-0.064,47.521026611328125
381.606,0.5534,0.5,-0.0534,-0.064,47.521026611328125
381.656,0.5506,0.5,-0.0506,-0.064,47.521026611328125
381.706,0.5478,0.5,-0.0478,-0.064,47.521026611328125
381.756,0.5441,0.5,-0.0441,-0.064,47.521026611328125
381.806,0.5408,0.5,-0.0408,-0.066,47.521026611328125
381.856,0.538,0.5,-0.038,-0.066,47.521026611328125
381.906,0.5348,0.5,-0.0348,-0.064,47.521026611328125
381.956,0.5313,0.5,-0.0313,-0.064,47.521026611328125
382.006,0.529,0.5,-0.029,-0.064,47.521026611328125
382.056,0.525,0.5,-0.025,-0.064,47.521026611328125
382.106,0.5224,0.5,-0.0224,-0.064,47.521026611328125
382.156,0.5194,0.5,-0.0194,-0.064,47.521026611328125
382.206,0.516,0.5,-0.016,-0.064,47.521026611328125
382.258,0.513,0.5,-0.013,-0.06,47.521026611328125
382.307,0.5102,0.5,-0.0102,-0.06,47.521026611328125
382.357,0.5069,0.5,-0.0069,-0.06,47.521026611328125
382.407,0.504,0.5,-0.004,-0.058,47.521026611328125
382.457,0.5008,0.5,-0.0008,-0.06,47.521026611328125
382.507,0.4973,0.5,0.0027,-0.06,50.02102279663086
382.557,0.4945,0.5,0.0055,-0.06,50.02102279663086
382.607,0.4916,0.5,0.0084,-0.058,50.02102279663086
382.657,0.4881,0.5,0.0119,-0.058,50.02102279663086
382.707,0.4856,0.5,0.0144,-0.058,50.02102279663086
382.757,0.4828,0.5,0.0172,-0.058,50.02102279663086
382.807,0.4796,0.5,0.0204,-0.058,50.02102279663086
382.857,0.4767,0.5,0.0233,-0.058,50.02102279663086
382.907,0.4739,0.5,0.0261,-0.058,50.02102279663086
382.957,0.4706,0.5,0.0294,-0.058,50.02102279663086
383.007,0.4686,0.5,0.0314,-0.058,50.02102279663086
383.057,0.4662,0.5,0.0338,-0.056,50.02102279663086
383.107,0.4633,0.5,0.0367,-0.056,50.02102279663086
383.157,0.461,0.5,0.039,-0.056,50.02102279663086
383.207,0.4582,0.5,0.0418,-0.056,50.02102279663086
383.257,0.4551,0.5,0.0449,-0.056,50.02102279663086
383.307,0.4531,0.5,0.0469,-0.056,50.02102279663086
383.357,0.4507,0.5,0.0493,-0.048,50.02102279663086
383.407,0.448,0.5,0.052,-0.048,50.02102279663086
383.457,0.4462,0.5,0.0538,-0.048,50.02102279663086
383.507,0.4439,0.5,0.0561,-0.048,52.521026611328125
383.557,0.4416,0.5,0.0584,-0.046,52.521026611328125
383.607,0.4399,0.5,0.0601,-0.046,52.521026611328125
383.657,0.4375,0.5,0.0625,-0.046,52.521026611328125
383.707,0.4355,0.5,0.0645,-0.046,52.521026611328125
383.757,0.4338,0.5,0.0662,-0.046,52.521026611328125
383.807,0.4322,0.5,0.0678,-0.04,52.521026611328125
383.857,0.4308,0.5,0.0692,-0.036,52.521026611328125
383.907,0.4298,0.5,0.0702,-0.034,52.521026611328125
383.957,0.4281,0.5,0.0719,-0.034,52.521026611328125
384.007,0.4267,0.5,0.0733,-0.034,52.521026611328125
384.057,0.4256,0.5,0.0744,-0.032,52.521026611328125
384.107,0.4247,0.5,0.0753,-0.028,52.521026611328125
384.157,0.4233,0.5,0.0767,-0.028,52.521026611328125
384.207,0.423,0.5,0.077,-0.028,52.521026611328125
384.259,0.4219,0.5,0.0781,-0.022,52.521026611328125
384.308,0.4208,0.5,0.0792,-0.022,52.521026611328125
384.358,0.4208,0.5,0.0792,-0.022,52.521026611328125
384.408,0.4198,0.5,0.0802,-0.0212,52.521026611328125
384.458,0.4192,0.5,0.0808,-0.02,52.521026611328125
384.508,0.4189,0.5,0.0811,-0.018,55.02102279663086
384.558,0.4184,0.5,0.0816,-0.012,55.02102279663086
384.608,0.4182,0.5,0.0818,-0.01,55.02102279663086
384.658,0.4182,0.5,0.0818,-0.01,55.02102279663086
384.708,0.4182,0.5,0.0818,-0.006,55.02102279663086
384.758,0.4182,0.5,0.0818,-0.004,55.02102279663086
384.808,0.4182,0.5,0.0818,-0.004,55.02102279663086
384.858,0.4182,0.5,0.0818,0.0,55.02102279663086
384.908,0.4182,0.5,0.0818,0.0,55.02102279663086
384.958,0.4182,0.5,0.0818,0.0,55.02102279663086
385.008,0.4183,0.5,0.0817,0.0,55.02102279663086
385.058,0.4185,0.5,0.0815,0.0,55.02102279663086
385.108,0.4185,0.5,0.0815,0.0,55.02102279663086
385.158,0.4187,0.5,0.0813,0.0,55.02102279663086
385.208,0.4188,0.5,0.0812,0.0,55.02102279663086
385.258,0.4194,0.5,0.0806,0.002,55.02102279663086
385.308,0.4204,0.5,0.0796,0.002,55.02102279663086
385.358,0.4205,0.5,0.0795,0.002,55.02102279663086
385.408,0.4207,0.5,0.0793,0.004,55.02102279663086
385.458,0.421,0.5,0.079,0.004,55.02102279663086
385.508,0.4212,0.5,0.0788,0.004,57.52102279663086
385.558,0.4221,0.5,0.0779,0.004,57.52102279663086
385.608,0.4225,0.5,0.0775,0.006,57.52102279663086
385.658,0.4233,0.5,0.0767,0.008,57.52102279663086
385.708,0.4237,0.5,0.0763,0.008,57.52102279663086
385.758,0.424,0.5,0.076,0.006,57.52102279663086
385.808,0.4244,0.5,0.0756,0.008,57.52102279663086
385.858,0.4252,0.5,0.0748,0.008,57.52102279663086
385.908,0.4253,0.5,0.0747,0.008,57.52102279663086
385.958,0.4266,0.5,0.0734,0.008,57.52102279663086
386.008,0.4271,0.5,0.0729,0.008,57.52102279663086
386.058,0.4278,0.5,0.0722,0.01,57.52102279663086
386.108,0.4291,0.5,0.0709,0.01,57.52102279663086
386.158,0.4296,0.5,0.0704,0.01,57.52102279663086
386.208,0.4303,0.5,0.0697,0.014,57.52102279663086
386.26,0.4308,0.5,0.0692,0.014,57.52102279663086
386.309,0.4321,0.5,0.0679,0.014,57.52102279663086
386.359,0.4334,0.5,0.0666,0.014,57.52102279663086
386.409,0.4343,0.5,0.0657,0.014,57.52102279663086
386.459,0.4362,0.5,0.0638,0.018,57.52102279663086
386.509,0.4363,0.5,0.0637,0.018,55.02102279663086
386.559,0.4374,0.5,0.0626,0.018,55.02102279663086
386.609,0.4385,0.5,0.0615,0.022,55.02102279663086
386.659,0.4401,0.5,0.0599,0.022,55.02102279663086
386.709,0.4413,0.5,0.0587,0.024,55.02102279663086
386.759,0.4436,0.5,0.0564,0.024,55.02102279663086
386.809,0.4449,0.5,0.0551,0.024,55.02102279663086
386.859,0.4461,0.5,0.0539,0.024,55.02102279663086
386.909,0.4481,0.5,0.0519,0.024,55.02102279663086
386.959,0.4497,0.5,0.0503,0.026,55.02102279663086
387.009,0.4509,0.5,0.0491,0.026,55.02102279663086
387.059,0.4539,0.5,0.0461,0.032,55.02102279663086
387.109,0.456,0.5,0.044,0.032,55.02102279663086
387.159,0.4576,0.5,0.0424,0.032,55.02102279663086
387.209,0.46,0.5,0.04,0.032,55.02102279663086
387.259,0.4628,0.5,0.0372,0.04,55.02102279663086
387.309,0.4638,0.5,0.0362,0.04,55.02102279663086
387.359,0.4666,0.5,0.0334,0.042,55.02102279663086
387.409,0.4693,0.5,0.0307,0.048,55.02102279663086
387.459,0.472,0.5,0.028,0.054,55.02102279663086
387.509,0.4744,0.5,0.0256,0.048,57.52102279663086
387.559,0.4775,0.5,0.0225,0.054,57.52102279663086
387.609,0.4798,0.5,0.0202,0.054,57.52102279663086
387.659,0.4825,0.5,0.0175,0.054,57.52102279663086
387.709,0.4852,0.5,0.0148,0.054,57.52102279663086
387.759,0.4879,0.5,0.0121,0.054,57.52102279663086
387.809,0.4909,0.5,0.0091,0.054,57.52102279663086
387.859,0.4945,0.5,0.0055,0.054,57.52102279663086
387.909,0.4974,0.5,0.0026,0.054,57.52102279663086
387.959,0.4998,0.5,0.0002,0.054,57.52102279663086
388.009,0.5036,0.5,-0.0036,0.054,57.52102279663086
388.059,0.5059,0.5,-0.0059,0.054,57.52102279663086
388.109,0.5091,0.5,-0.0091,0.058,57.52102279663086
388.159,0.5126,0.5,-0.0126,0.06,57.52102279663086
388.209,0.5151,0.5,-0.0151,0.06,57.52102279663086
388.261,0.5186,0.5,-0.0186,0.064,57.52102279663086
388.31,0.5215,0.5,-0.0215,0.0592,57.52102279663086
388.36,0.5242,0.5,-0.0242,0.0592,57.52102279663086
388.41,0.5276,0.5,-0.0276,0.064,57.52102279663086
388.46,0.5298,0.5,-0.0298,0.0592,57.52102279663086
388.51,0.5325,0.5,-0.0325,0.0592,55.02102279663086
388.56,0.5362,0.5,-0.0362,0.0592,55.02102279663086
388.61,0.5384,0.5,-0.0384,0.054,55.02102279663086
388.66,0.5414,0.5,-0.0414,0.0592,55.02102279663086
388.71,0.544,0.5,-0.044,0.054,55.02102279663086
388.76,0.5461,0.5,-0.0461,0.054,55.02102279663086
388.81,0.5488,0.5,-0.0488,0.054,55.02102279663086
388.86,0.5516,0.5,-0.0516,0.054,55.02102279663086
388.91,0.5542,0.5,-0.0542,0.054,55.02102279663086
388.96,0.5563,0.5,-0.0563,0.052,55.02102279663086
389.01,0.5594,0.5,-0.0594,0.052,55.02102279663086
389.06,0.5611,0.5,-0.0611,0.052,55.02102279663086
389.11,0.5638,0.5,-0.0638,0.052,55.02102279663086
389.16,0.5657,0.5,-0.0657,0.052,55.02102279663086
389.21,0.568,0.5,-0.068,0.052,55.02102279663086
389.26,0.5705,0.5,-0.0705,0.05,55.02102279663086
389.31,0.5727,0.5,-0.0727,0.046,55.02102279663086
389.36,0.5747,0.5,-0.0747,0.044,55.02102279663086
389.41,0.5771,0.5,-0.0771,0.046,55.02102279663086
389.46,0.5786,0.5,-0.0786,0.044,55.02102279663086
389.51,0.5806,0.5,-0.0806,0.044,52.521026611328125
389.56,0.5832,0.5,-0.0832,0.044,52.521026611328125
389.61,0.5849,0.5,-0.0849,0.044,52.521026611328125
389.66,0.587,0.5,-0.087,0.042,52.521026611328125
389.71,0.5891,0.5,-0.0891,0.042,52.521026611328125
389.76,0.5913,0.5,-0.0913,0.042,52.521026611328125
389.81,0.5928,0.5,-0.0928,0.042,52.521026611328125
389.86,0.5953,0.5,-0.0953,0.042,52.521026611328125
389.91,0.5973,0.5,-0.0973,0.042,52.521026611328125
389.96,0.5996,0.5,-0.0996,0.042,52.521026611328125
390.01,0.6013,0.5,-0.1013,0.042,52.521026611328125
390.06,0.6042,0.5,-0.1042,0.042,52.521026611328125
390.11,0.6058,0.5,-0.1058,0.042,52.521026611328125
390.16,0.6065,0.5,-0.1065,0.04,52.521026611328125
390.21,0.6093,0.5,-0.1093,0.04,52.521026611328125
390.262,0.6109,0.5,-0.1109,0.04,52.521026611328125
390.311,0.6121,0.5,-0.1121,0.034,52.521026611328125
390.361,0.6154,0.5,-0.1154,0.034,52.521026611328125
390.411,0.6167,0.5,-0.1167,0.032,52.521026611328125
390.461,0.6186,0.5,-0.1186,0.032,52.521026611328125
390.511,0.6209,0.5,-0.1209,0.032,50.02102279663086
390.561,0.6224,0.5,-0.1224,0.0308,50.02102279663086
390.611,0.6245,0.5,-0.1245,0.038,50.02102279663086
390.661,0.6265,0.5,-0.1265,0.038,50.02102279663086
390.711,0.6283,0.5,-0.1283,0.038,50.02102279663086
390.761,0.6306,0.5,-0.1306,0.04,50.02102279663086
390.811,0.6323,0.5,-0.1323,0.038,50.02102279663086
390.861,0.6343,0.5,-0.1343,0.04,50.02102279663086
390.911,0.6356,0.5,-0.1356,0.04,50.02102279663086
390.961,0.6378,0.5,-0.1378,0.04,50.02102279663086
391.011,0.6387,0.5,-0.1387,0.04,50.02102279663086
391.061,0.6412,0.5,-0.1412,0.04,50.02102279663086
391.111,0.6432,0.5,-0.1432,0.04,50.02102279663086
391.161,0.6437,0.5,-0.1437,0.04,50.02102279663086
391.211,0.6452,0.5,-0.1452,0.034,50.02102279663086
391.261,0.6466,0.5,-0.1466,0.03,50.02102279663086
391.311,0.6475,0.5,-0.1475,0.028,50.02102279663086
391.361,0.6485,0.5,-0.1485,0.028,50.02102279663086
391.411,0.6503,0.5,-0.1503,0.028,50.02102279663086
391.461,0.6507,0.5,-0.1507,0.028,50.02102279663086
391.511,0.6516,0.5,-0.1516,0.02,47.521026611328125
391.561,0.6529,0.5,-0.1529,0.02,47.521026611328125
391.611,0.653,0.5,-0.153,0.02,47.521026611328125
391.661,0.6541,0.5,-0.1541,0.02,47.521026611328125
391.711,0.6543,0.5,-0.1543,0.018,47.521026611328125
391.761,0.6548,0.5,-0.1548,0.018,47.521026611328125
391.811,0.6556,0.5,-0.1556,0.016,47.521026611328125
391.861,0.6557,0.5,-0.1557,0.01,47.521026611328125
391.911,0.6557,0.5,-0.1557,0.01,47.521026611328125
391.961,0.6557,0.5,-0.1557,0.004,47.521026611328125
392.011,0.6557,0.5,-0.1557,0.002,47.521026611328125
392.061,0.6557,0.5,-0.1557,0.002,47.521026611328125
392.111,0.6557,0.5,-0.1557,0.0,47.521026611328125
392.161,0.6557,0.5,-0.1557,0.0,47.521026611328125
392.211,0.6556,0.5,-0.1556,0.0,47.521026611328125
392.263,0.6552,0.5,-0.1552,0.0,47.521026611328125
392.312,0.6547,0.5,-0.1547,0.0,47.521026611328125
392.362,0.6544,0.5,-0.1544,0.0,47.521026611328125
392.412,0.6544,0.5,-0.1544,0.0,47.521026611328125
392.462,0.6539,0.5,-0.1539,-0.002,47.521026611328125
392.512,0.6538,0.5,-0.1538,-0.002,45.02102279663086
392.562,0.6535,0.5,-0.1535,-0.006,45.02102279663086
392.612,0.6529,0.5,-0.1529,-0.006,45.02102279663086
392.662,0.6528,0.5,-0.1528,-0.006,45.02102279663086
392.712,0.6519,0.5,-0.1519,-0.006,45.02102279663086
392.762,0.6515,0.5,-0.1515,-0.006,45.02102279663086
392.812,0.6514,0.5,-0.1514,-0.006,45.02102279663086
392.862,0.6514,0.5,-0.1514,-0.006,45.02102279663086
392.912,0.6513,0.5,-0.1513,-0.002,45.02102279663086
392.962,0.6507,0.5,-0.1507,-0.006,45.02102279663086
393.012,0.6503,0.5,-0.1503,-0.008,45.02102279663086
393.062,0.65,0.5,-0.15,-0.006,45.02102279663086
393.112,0.6496,0.5,-0.1496,-0.008,45.02102279663086
393.162,0.6489,0.5,-0.1489,-0.008,45.02102279663086
393.212,0.6486,0.5,-0.1486,-0.006,45.02102279663086
393.262,0.6483,0.5,-0.1483,-0.006,45.02102279663086
393.312,0.6471,0.5,-0.1471,-0.008,45.02102279663086
393.362,0.6471,0.5,-0.1471,-0.008,45.02102279663086
393.412,0.6465,0.5,-0.1465,-0.008,45.02102279663086
393.462,0.6453,0.5,-0.1453,-0.008,45.02102279663086
393.512,0.6452,0.5,-0.1452,-0.008,42.52102279663086
393.562,0.6445,0.5,-0.1445,-0.012,42.52102279663086
393.612,0.6433,0.5,-0.1433,-0.012,42.52102279663086
393.662,0.6432,0.5,-0.1432,-0.012,42.52102279663086
393.712,0.6422,0.5,-0.1422,-0.014,42.52102279663086
393.762,0.6405,0.5,-0.1405,-0.014,42.52102279663086
393.812,0.6402,0.5,-0.1402,-0.014,42.52102279663086
393.862,0.6384,0.5,-0.1384,-0.02,42.52102279663086
393.912,0.6369,0.5,-0.1369,-0.02,42.52102279663086
393.962,0.6361,0.5,-0.1361,-0.02,42.52102279663086
394.012,0.6349,0.5,-0.1349,-0.024,42.52102279663086
394.062,0.633,0.5,-0.133,-0.024,42.52102279663086
394.112,0.632,0.5,-0.132,-0.024,42.52102279663086
394.162,0.6297,0.5,-0.1297,-0.03,42.52102279663086
394.212,0.6278,0.5,-0.1278,-0.03,42.52102279663086
394.264,0.626,0.5,-0.126,-0.0346,42.52102279663086
394.313,0.6242,0.5,-0.1242,-0.0346,42.52102279663086
394.363,0.6219,0.5,-0.1219,-0.0367,42.52102279663086
394.413,0.6202,0.5,-0.1202,-0.0367,42.52102279663086
394.463,0.6176,0.5,-0.1176,-0.038,42.52102279663086
394.513,0.6155,0.5,-0.1155,-0.038,45.02102279663086
394.563,0.6126,0.5,-0.1126,-0.042,45.02102279663086
394.613,0.6101,0.5,-0.1101,-0.042,45.02102279663086
394.663,0.608,0.5,-0.108,-0.042,45.02102279663086
394.713,0.6058,0.5,-0.1058,-0.044,45.02102279663086
394.763,0.6031,0.5,-0.1031,-0.046,45.02102279663086
394.813,0.6008,0.5,-0.1008,-0.046,45.02102279663086
394.863,0.5973,0.5,-0.0973,-0.05,45.02102279663086
394.913,0.5941,0.5,-0.0941,-0.05,45.02102279663086
394.963,0.592,0.5,-0.092,-0.05,45.02102279663086
395.013,0.5887,0.5,-0.0887,-0.05,45.02102279663086
395.063,0.586,0.5,-0.086,-0.054,45.02102279663086
395.113,0.583,0.5,-0.083,-0.054,45.02102279663086
