time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
31.581,0.4623,0.5,0.0377,0.08
31.631,0.4662,0.5,0.0338,0.08
31.681,0.4705,0.5,0.0295,0.08
31.731,0.4743,0.5,0.0257,0.078
31.781,0.4775,0.5,0.0225,0.078
31.831,0.4811,0.5,0.0189,0.076
31.881,0.4849,0.5,0.0151,0.076
31.931,0.4886,0.5,0.0114,0.076
31.981,0.4919,0.5,0.0081,0.076
32.031,0.4959,0.5,0.0041,0.076
32.083,0.4995,0.5,0.0005,0.074
32.132,0.5024,0.5,-0.0024,0.072
32.182,0.5061,0.5,-0.0061,0.072
32.232,0.5096,0.5,-0.0096,0.072
32.282,0.5127,0.5,-0.0127,0.07
32.332,0.5159,0.5,-0.0159,0.0692
32.382,0.5203,0.5,-0.0203,0.0692
32.432,0.5233,0.5,-0.0233,0.0692
32.482,0.5265,0.5,-0.0265,0.064
32.532,0.5292,0.5,-0.0292,0.064
32.582,0.5323,0.5,-0.0323,0.064
32.632,0.5363,0.5,-0.0363,0.064
32.682,0.5389,0.5,-0.0389,0.062
32.732,0.5421,0.5,-0.0421,0.064
32.782,0.5457,0.5,-0.0457,0.064
32.832,0.5485,0.5,-0.0485,0.062
32.882,0.5514,0.5,-0.0514,0.062
32.932,0.5553,0.5,-0.0553,0.062
32.982,0.5579,0.5,-0.0579,0.062
33.032,0.5615,0.5,-0.0615,0.064
33.082,0.5652,0.5,-0.0652,0.064
33.132,0.568,0.5,-0.068,0.064
33.182,0.5714,0.5,-0.0714,0.068
33.232,0.5752,0.5,-0.0752,0.068
33.282,0.5783,0.5,-0.0783,0.068
33.332,0.5819,0.5,-0.0819,0.072
33.382,0.5859,0.5,-0.0859,0.072
33.432,0.5895,0.5,-0.0895,0.072
33.482,0.5938,0.5,-0.0938,0.072
33.532,0.5972,0.5,-0.0972,0.072
33.582,0.6014,0.5,-0.1014,0.072
33.632,0.605,0.5,-0.105,0.072
33.682,0.6094,0.5,-0.1094,0.072
33.732,0.6131,0.5,-0.1131,0.074
33.782,0.6179,0.5,-0.1179,0.08
33.832,0.6219,0.5,-0.1219,0.08
33.882,0.6265,0.5,-0.1265,0.084
33.932,0.6309,0.5,-0.1309,0.084
33.982,0.6349,0.5,-0.1349,0.084
34.032,0.6402,0.5,-0.1402,0.088
34.084,0.6441,0.5,-0.1441,0.088
34.133,0.6488,0.5,-0.1488,0.088
34.183,0.6543,0.5,-0.1543,0.092
34.233,0.6584,0.5,-0.1584,0.088
34.283,0.6636,0.5,-0.1636,0.092
34.333,0.6684,0.5,-0.1684,0.0959
34.383,0.6724,0.5,-0.1724,0.0959
34.433,0.678,0.5,-0.178,0.096
34.483,0.6826,0.5,-0.1826,0.0959
34.533,0.6871,0.5,-0.1871,0.0959
34.583,0.6921,0.5,-0.1921,0.096
34.633,0.6967,0.5,-0.1967,0.092
34.683,0.7012,0.5,-0.2012,0.092
34.733,0.7064,0.5,-0.2064,0.092
34.783,0.7096,0.5,-0.2096,0.092
34.833,0.7145,0.5,-0.2145,0.092
34.883,0.719,0.5,-0.219,0.092
34.933,0.7233,0.5,-0.2233,0.09
34.983,0.7267,0.5,-0.2267,0.09
35.033,0.7314,0.5,-0.2314,0.09
35.083,0.7348,0.5,-0.2348,0.09
35.133,0.7381,0.5,-0.2381,0.086
35.183,0.7424,0.5,-0.2424,0.086
35.233,0.7457,0.5,-0.2457,0.086
35.283,0.7486,0.5,-0.2486,0.068
35.333,0.7569,0.5,-0.2569,0.068
35.383,0.7575,0.5,-0.2575,0.068
35.433,0.762,0.5,-0.262,0.068
35.483,0.7673,0.5,-0.2673,0.068
35.533,0.7712,0.5,-0.2712,0.078
35.583,0.7755,0.5,-0.2755,0.086
35.633,0.78,0.5,-0.28,0.086
35.683,0.7834,0.5,-0.2834,0.086
35.733,0.786,0.5,-0.286,0.086
35.783,0.7896,0.5,-0.2896,0.078
35.833,0.7914,0.5,-0.2914,0.078
35.883,0.7931,0.5,-0.2931,0.072
35.933,0.7955,0.5,-0.2955,0.068
35.983,0.7955,0.5,-0.2955,0.052
36.033,0.7955,0.5,-0.2955,0.048
36.085,0.7955,0.5,-0.2955,0.036
36.134,0.7955,0.5,-0.2955,0.034
36.184,0.7955,0.5,-0.2955,0.0
36.234,0.7955,0.5,-0.2955,0.0
36.284,0.7955,0.5,-0.2955,0.0
36.334,0.7945,0.5,-0.2945,0.0
36.384,0.7939,0.5,-0.2939,0.0
36.434,0.7914,0.5,-0.2914,0.0
36.484,0.7906,0.5,-0.2906,0.0
36.534,0.7898,0.5,-0.2898,-0.012
36.584,0.7895,0.5,-0.2895,-0.012
36.634,0.7891,0.5,-0.2891,-0.012
36.684,0.7889,0.5,-0.2889,-0.012
36.734,0.7879,0.5,-0.2879,-0.016
36.784,0.7876,0.5,-0.2876,-0.012
36.834,0.7864,0.5,-0.2864,-0.016
36.884,0.7847,0.5,-0.2847,-0.016
36.934,0.784,0.5,-0.284,-0.014
36.984,0.7823,0.5,-0.2823,-0.014
37.034,0.7804,0.5,-0.2804,-0.02
37.084,0.7794,0.5,-0.2794,-0.02
37.134,0.7777,0.5,-0.2777,-0.024
37.184,0.7757,0.5,-0.2757,-0.034
37.234,0.7744,0.5,-0.2744,-0.034
37.284,0.7724,0.5,-0.2724,-0.034
37.334,0.7702,0.5,-0.2702,-0.034
37.384,0.769,0.5,-0.269,-0.034
37.434,0.7677,0.5,-0.2677,-0.034
37.484,0.7661,0.5,-0.2661,-0.032
37.534,0.7643,0.5,-0.2643,-0.034
37.584,0.7634,0.5,-0.2634,-0.032
37.634,0.7604,0.5,-0.2604,-0.032
37.684,0.7601,0.5,-0.2601,-0.032
37.734,0.7584,0.5,-0.2584,-0.032
37.784,0.7573,0.5,-0.2573,-0.026
37.834,0.7566,0.5,-0.2566,-0.026
37.884,0.7548,0.5,-0.2548,-0.032
37.934,0.7538,0.5,-0.2538,-0.022
37.984,0.7529,0.5,-0.2529,-0.02
38.034,0.7517,0.5,-0.2517,-0.022
38.086,0.751,0.5,-0.251,-0.02
38.135,0.7501,0.5,-0.2501,-0.02
38.185,0.7496,0.5,-0.2496,-0.0184
38.235,0.749,0.5,-0.249,-0.018
38.285,0.7488,0.5,-0.2488,-0.018
38.335,0.7484,0.5,-0.2484,-0.0135
38.385,0.7472,0.5,-0.2472,-0.0135
38.435,0.7471,0.5,-0.2471,-0.012
38.485,0.7471,0.5,-0.2471,-0.01
38.535,0.7468,0.5,-0.2468,-0.008
38.585,0.7467,0.5,-0.2467,-0.006
38.635,0.7467,0.5,-0.2467,-0.004
38.685,0.7466,0.5,-0.2466,-0.002
38.735,0.746,0.5,-0.246,-0.002
38.785,0.746,0.5,-0.246,-0.002
38.835,0.746,0.5,-0.246,-0.002
38.885,0.7457,0.5,-0.2457,-0.002
38.935,0.7453,0.5,-0.2453,-0.002
38.985,0.745,0.5,-0.245,-0.002
39.035,0.7446,0.5,-0.2446,-0.006
39.085,0.7442,0.5,-0.2442,-0.006
39.135,0.7436,0.5,-0.2436,-0.008
39.185,0.7434,0.5,-0.2434,-0.006
39.235,0.7432,0.5,-0.2432,-0.006
39.285,0.7428,0.5,-0.2428,-0.008
39.335,0.7427,0.5,-0.2427,-0.008
39.385,0.7423,0.5,-0.2423,-0.008
39.435,0.7418,0.5,-0.2418,-0.008
39.485,0.7416,0.5,-0.2416,-0.008
39.535,0.7411,0.5,-0.2411,-0.008
39.585,0.7405,0.5,-0.2405,-0.008
39.635,0.7397,0.5,-0.2397,-0.008
39.685,0.739,0.5,-0.239,-0.01
39.735,0.7389,0.5,-0.2389,-0.01
39.785,0.7388,0.5,-0.2388,-0.01
39.835,0.7376,0.5,-0.2376,-0.01
39.885,0.7376,0.5,-0.2376,-0.01
39.935,0.737,0.5,-0.237,-0.012
39.985,0.7364,0.5,-0.2364,-0.012
40.035,0.7362,0.5,-0.2362,-0.012
40.087,0.7354,0.5,-0.2354,-0.012
40.136,0.7351,0.5,-0.2351,-0.0061
40.186,0.7349,0.5,-0.2349,-0.0061
40.236,0.7342,0.5,-0.2342,-0.012
40.286,0.734,0.5,-0.234,-0.0061
40.336,0.7338,0.5,-0.2338,-0.0061
40.386,0.7337,0.5,-0.2337,-0.004
40.436,0.7335,0.5,-0.2335,-0.004
40.486,0.7335,0.5,-0.2335,-0.004
40.536,0.7334,0.5,-0.2334,-0.004
40.586,0.7333,0.5,-0.2333,-0.004
40.636,0.7333,0.5,-0.2333,-0.002
40.686,0.7333,0.5,-0.2333,-0.002
40.736,0.7333,0.5,-0.2333,-0.002
40.786,0.7334,0.5,-0.2334,0.0
40.836,0.7334,0.5,-0.2334,0.0
40.886,0.7334,0.5,-0.2334,0.0
40.936,0.7335,0.5,-0.2335,0.0
40.986,0.7337,0.5,-0.2337,0.0
41.036,0.7338,0.5,-0.2338,0.0
41.086,0.734,0.5,-0.234,0.002
41.136,0.7341,0.5,-0.2341,0.002
41.186,0.7341,0.5,-0.2341,0.002
41.236,0.7347,0.5,-0.2347,0.002
41.286,0.7349,0.5,-0.2349,0.002
41.336,0.7352,0.5,-0.2352,0.004
41.386,0.7354,0.5,-0.2354,0.004
41.436,0.7354,0.5,-0.2354,0.004
41.486,0.7354,0.5,-0.2354,0.004
41.536,0.7354,0.5,-0.2354,0.002
41.586,0.7354,0.5,-0.2354,0.0
41.636,0.7354,0.5,-0.2354,0.0
41.686,0.7354,0.5,-0.2354,0.0
41.736,0.7354,0.5,-0.2354,0.0
41.786,0.7354,0.5,-0.2354,0.0
41.836,0.7354,0.5,-0.2354,0.0
41.886,0.7353,0.5,-0.2353,0.0
41.936,0.7349,0.5,-0.2349,0.0
41.986,0.7346,0.5,-0.2346,0.0
42.036,0.7341,0.5,-0.2341,0.0
42.088,0.7336,0.5,-0.2336,-0.002
42.137,0.7334,0.5,-0.2334,-0.0041
42.187,0.7326,0.5,-0.2326,-0.006
42.237,0.7323,0.5,-0.2323,-0.006
42.287,0.7321,0.5,-0.2321,-0.006
42.337,0.7308,0.5,-0.2308,-0.008
42.387,0.7307,0.5,-0.2307,-0.006
42.437,0.7291,0.5,-0.2291,-0.0096
42.487,0.7287,0.5,-0.2287,-0.008
42.537,0.7278,0.5,-0.2278,-0.008
42.587,0.7268,0.5,-0.2268,-0.016
42.637,0.7262,0.5,-0.2262,-0.012
42.687,0.7249,0.5,-0.2249,-0.018
42.737,0.7236,0.5,-0.2236,-0.02
42.787,0.723,0.5,-0.223,-0.018
42.837,0.7215,0.5,-0.2215,-0.02
42.887,0.7201,0.5,-0.2201,-0.02
42.937,0.7197,0.5,-0.2197,-0.02
42.987,0.7178,0.5,-0.2178,-0.026
43.037,0.717,0.5,-0.217,-0.026
43.087,0.7153,0.5,-0.2153,-0.026
43.137,0.7138,0.5,-0.2138,-0.028
43.187,0.7129,0.5,-0.2129,-0.028
43.237,0.7112,0.5,-0.2112,-0.03
43.287,0.71,0.5,-0.21,-0.028
43.337,0.7086,0.5,-0.2086,-0.028
43.387,0.7068,0.5,-0.2068,-0.03
43.437,0.7055,0.5,-0.2055,-0.028
43.487,0.7038,0.5,-0.2038,-0.03
43.537,0.7023,0.5,-0.2023,-0.03
43.587,0.7012,0.5,-0.2012,-0.028
43.637,0.6997,0.5,-0.1997,-0.03
43.687,0.6979,0.5,-0.1979,-0.03
43.737,0.6966,0.5,-0.1966,-0.03
43.787,0.6948,0.5,-0.1948,-0.03
43.837,0.6927,0.5,-0.1927,-0.03
43.887,0.6913,0.5,-0.1913,-0.03
43.937,0.6896,0.5,-0.1896,-0.03
43.987,0.6879,0.5,-0.1879,-0.034
44.037,0.6864,0.5,-0.1864,-0.034
44.089,0.6838,0.5,-0.1838,-0.034
44.138,0.6827,0.5,-0.1827,-0.034
44.188,0.6803,0.5,-0.1803,-0.034
44.238,0.6783,0.5,-0.1783,-0.034
44.288,0.6766,0.5,-0.1766,-0.034
44.338,0.6745,0.5,-0.1745,-0.034
44.388,0.6723,0.5,-0.1723,-0.04
44.438,0.6699,0.5,-0.1699,-0.042
44.488,0.6685,0.5,-0.1685,-0.042
44.538,0.6651,0.5,-0.1651,-0.042
44.588,0.6636,0.5,-0.1636,-0.042
44.638,0.6614,0.5,-0.1614,-0.042
44.688,0.6586,0.5,-0.1586,-0.044
44.738,0.6569,0.5,-0.1569,-0.044
44.788,0.6537,0.5,-0.1537,-0.044
44.838,0.6512,0.5,-0.1512,-0.048
44.888,0.649,0.5,-0.149,-0.044
44.938,0.6459,0.5,-0.1459,-0.05
44.988,0.643,0.5,-0.143,-0.05
45.038,0.6406,0.5,-0.1406,-0.05
45.088,0.6374,0.5,-0.1374,-0.056
45.138,0.6347,0.5,-0.1347,-0.054
45.188,0.632,0.5,-0.132,-0.054
45.238,0.6286,0.5,-0.1286,-0.054
45.288,0.6251,0.5,-0.1251,-0.058
45.338,0.6218,0.5,-0.1218,-0.062
45.388,0.619,0.5,-0.119,-0.058
45.438,0.616,0.5,-0.116,-0.06
45.488,0.6121,0.5,-0.1121,-0.064
45.538,0.6097,0.5,-0.1097,-0.06
45.588,0.6061,0.5,-0.1061,-0.066
45.638,0.6024,0.5,-0.1024,-0.068
45.688,0.5994,0.5,-0.0994,-0.066
45.738,0.5964,0.5,-0.0964,-0.06
45.788,0.5927,0.5,-0.0927,-0.06
45.838,0.5899,0.5,-0.0899,-0.06
45.888,0.5867,0.5,-0.0867,-0.064
45.938,0.583,0.5,-0.083,-0.064
45.988,0.5802,0.5,-0.0802,-0.064
46.038,0.577,0.5,-0.077,-0.064
46.09,0.5738,0.5,-0.0738,-0.0615
46.139,0.5716,0.5,-0.0716,-0.0615
46.189,0.5685,0.5,-0.0685,-0.062
46.239,0.5658,0.5,-0.0658,-0.0615
46.289,0.563,0.5,-0.063,-0.0615
46.339,0.5603,0.5,-0.0603,-0.056
46.389,0.558,0.5,-0.058,-0.056
46.439,0.5556,0.5,-0.0556,-0.054
46.489,0.5535,0.5,-0.0535,-0.054
46.539,0.552,0.5,-0.052,-0.048
46.589,0.5502,0.5,-0.0502,-0.048
46.639,0.548,0.5,-0.048,-0.046
46.689,0.5473,0.5,-0.0473,-0.044
46.739,0.5453,0.5,-0.0453,-0.042
46.789,0.5447,0.5,-0.0447,-0.04
46.839,0.5435,0.5,-0.0435,-0.036
46.889,0.5431,0.5,-0.0431,-0.03
46.939,0.5423,0.5,-0.0423,-0.024
46.989,0.542,0.5,-0.042,-0.016
47.039,0.542,0.5,-0.042,-0.014
47.089,0.542,0.5,-0.042,-0.012
47.139,0.542,0.5,-0.042,-0.008
47.189,0.542,0.5,-0.042,-0.006
47.239,0.542,0.5,-0.042,0.0
47.289,0.542,0.5,-0.042,0.0
47.339,0.542,0.5,-0.042,0.0
47.389,0.5421,0.5,-0.0421,0.0
47.439,0.5423,0.5,-0.0423,0.0
47.489,0.5433,0.5,-0.0433,0.0
47.539,0.5436,0.5,-0.0436,0.0
47.589,0.5453,0.5,-0.0453,0.002
47.639,0.5462,0.5,-0.0462,0.004
47.689,0.5469,0.5,-0.0469,0.006
47.739,0.5476,0.5,-0.0476,0.014
47.789,0.5483,0.5,-0.0483,0.014
47.839,0.5493,0.5,-0.0493,0.014
47.889,0.5497,0.5,-0.0497,0.014
47.939,0.5513,0.5,-0.0513,0.014
47.989,0.552,0.5,-0.052,0.014
48.039,0.5534,0.5,-0.0534,0.014
48.091,0.5543,0.5,-0.0543,0.014
48.14,0.5545,0.5,-0.0545,0.014
48.19,0.5556,0.5,-0.0556,0.0173
48.24,0.5563,0.5,-0.0563,0.0173
48.29,0.5567,0.5,-0.0567,0.014
48.34,0.5581,0.5,-0.0581,0.0173
48.39,0.5585,0.5,-0.0585,0.014
48.44,0.5587,0.5,-0.0587,0.014
48.49,0.5597,0.5,-0.0597,0.014
48.54,0.5601,0.5,-0.0601,0.008
48.59,0.5602,0.5,-0.0602,0.008
48.64,0.5614,0.5,-0.0614,0.008
48.69,0.5615,0.5,-0.0615,0.008
48.74,0.5623,0.5,-0.0623,0.008
48.79,0.5629,0.5,-0.0629,0.008
48.84,0.5633,0.5,-0.0633,0.008
48.89,0.564,0.5,-0.064,0.012
48.94,0.5643,0.5,-0.0643,0.008
48.99,0.5647,0.5,-0.0647,0.008
49.04,0.5658,0.5,-0.0658,0.012
49.09,0.5663,0.5,-0.0663,0.01
49.14,0.5676,0.5,-0.0676,0.012
49.19,0.5682,0.5,-0.0682,0.012
49.24,0.5691,0.5,-0.0691,0.012
49.29,0.5699,0.5,-0.0699,0.014
49.34,0.5708,0.5,-0.0708,0.016
49.39,0.5724,0.5,-0.0724,0.018
49.44,0.5738,0.5,-0.0738,0.018
49.49,0.5746,0.5,-0.0746,0.018
49.54,0.5762,0.5,-0.0762,0.018
49.59,0.578,0.5,-0.078,0.018
49.64,0.5789,0.5,-0.0789,0.018
49.69,0.5812,0.5,-0.0812,0.028
49.74,0.5829,0.5,-0.0829,0.032
49.79,0.5851,0.5,-0.0851,0.032
49.84,0.5866,0.5,-0.0866,0.032
49.89,0.5888,0.5,-0.0888,0.034
49.94,0.5905,0.5,-0.0905,0.034
49.99,0.5929,0.5,-0.0929,0.036
50.04,0.5947,0.5,-0.0947,0.036
50.092,0.5971,0.5,-0.0971,0.044
50.141,0.5998,0.5,-0.0998,0.044
50.191,0.6025,0.5,-0.1025,0.044
50.241,0.6049,0.5,-0.1049,0.0462
50.291,0.6073,0.5,-0.1073,0.048
50.341,0.6096,0.5,-0.1096,0.048
50.391,0.6124,0.5,-0.1124,0.048
50.441,0.6153,0.5,-0.1153,0.048
50.491,0.6182,0.5,-0.1182,0.054
50.541,0.6209,0.5,-0.1209,0.054
50.591,0.624,0.5,-0.124,0.054
50.641,0.6267,0.5,-0.1267,0.054
50.691,0.6295,0.5,-0.1295,0.056
50.741,0.6313,0.5,-0.1313,0.056
50.791,0.6347,0.5,-0.1347,0.056
50.841,0.6371,0.5,-0.1371,0.056
50.891,0.6394,0.5,-0.1394,0.054
50.941,0.6421,0.5,-0.1421,0.054
50.991,0.6443,0.5,-0.1443,0.054
51.041,0.6459,0.5,-0.1459,0.048
51.091,0.6475,0.5,-0.1475,0.046
51.141,0.6499,0.5,-0.1499,0.046
51.191,0.651,0.5,-0.151,0.046
51.241,0.6533,0.5,-0.1533,0.046
51.291,0.6543,0.5,-0.1543,0.044
51.341,0.6558,0.5,-0.1558,0.032
51.391,0.6574,0.5,-0.1574,0.032
51.441,0.6581,0.5,-0.1581,0.032
51.491,0.6585,0.5,-0.1585,0.03
51.541,0.6599,0.5,-0.1599,0.028
51.591,0.6609,0.5,-0.1609,0.022
51.641,0.661,0.5,-0.161,0.02
51.691,0.662,0.5,-0.162,0.02
51.741,0.6623,0.5,-0.1623,0.02
51.791,0.6623,0.5,-0.1623,0.014
51.841,0.6624,0.5,-0.1624,0.008
51.891,0.6625,0.5,-0.1625,0.006
51.941,0.6625,0.5,-0.1625,0.002
51.991,0.6627,0.5,-0.1627,0.002
52.041,0.6627,0.5,-0.1627,0.002
52.093,0.6627,0.5,-0.1627,0.002
52.142,0.6627,0.5,-0.1627,0.0
52.192,0.6627,0.5,-0.1627,0.0
52.242,0.6627,0.5,-0.1627,0.0
52.292,0.6625,0.5,-0.1625,0.0
52.342,0.6624,0.5,-0.1624,0.0
52.392,0.6624,0.5,-0.1624,0.0
52.442,0.6624,0.5,-0.1624,0.0
52.492,0.6624,0.5,-0.1624,0.0
52.542,0.6624,0.5,-0.1624,0.0
52.592,0.6624,0.5,-0.1624,0.0
52.642,0.6624,0.5,-0.1624,0.0
52.692,0.6624,0.5,-0.1624,0.0
52.742,0.6624,0.5,-0.1624,0.0
52.792,0.6624,0.5,-0.1624,0.0
52.842,0.6626,0.5,-0.1626,0.0
52.892,0.6626,0.5,-0.1626,0.0
52.942,0.6628,0.5,-0.1628,0.0
52.992,0.6631,0.5,-0.1631,0.0
53.042,0.6632,0.5,-0.1632,0.0
53.092,0.6635,0.5,-0.1635,0.002
53.142,0.6635,0.5,-0.1635,0.002
53.192,0.6635,0.5,-0.1635,0.002
53.242,0.6635,0.5,-0.1635,0.002
53.292,0.6635,0.5,-0.1635,0.0
53.342,0.6635,0.5,-0.1635,0.0
53.392,0.6635,0.5,-0.1635,0.0
53.442,0.6635,0.5,-0.1635,0.0
53.492,0.6635,0.5,-0.1635,0.0
53.542,0.6633,0.5,-0.1633,0.0
53.592,0.6633,0.5,-0.1633,0.0
53.642,0.6631,0.5,-0.1631,0.0
53.692,0.6619,0.5,-0.1619,0.0
53.742,0.6615,0.5,-0.1615,0.0
53.792,0.6614,0.5,-0.1614,-0.002
53.842,0.6605,0.5,-0.1605,-0.004
53.892,0.6603,0.5,-0.1603,-0.004
53.942,0.6587,0.5,-0.1587,-0.004
53.992,0.6575,0.5,-0.1575,-0.008
54.042,0.6565,0.5,-0.1565,-0.018
54.094,0.6557,0.5,-0.1557,-0.018
54.143,0.6542,0.5,-0.1542,-0.018
54.193,0.6536,0.5,-0.1536,-0.018
54.243,0.6517,0.5,-0.1517,-0.02
54.293,0.6499,0.5,-0.1499,-0.024
54.343,0.6484,0.5,-0.1484,-0.03
54.393,0.6464,0.5,-0.1464,-0.03
54.443,0.6448,0.5,-0.1448,-0.0306
54.493,0.643,0.5,-0.143,-0.032
54.544,0.6412,0.5,-0.1412,-0.0353
54.593,0.639,0.5,-0.139,-0.036
54.643,0.6365,0.5,-0.1365,-0.036
54.693,0.6342,0.5,-0.1342,-0.036
54.743,0.6316,0.5,-0.1316,-0.04
54.793,0.629,0.5,-0.129,-0.0449
54.843,0.6267,0.5,-0.1267,-0.046
54.893,0.6236,0.5,-0.1236,-0.046
54.943,0.621,0.5,-0.121,-0.05
54.993,0.6183,0.5,-0.1183,-0.052
55.043,0.6152,0.5,-0.1152,-0.052
55.093,0.6122,0.5,-0.1122,-0.052
55.143,0.6091,0.5,-0.1091,-0.054
55.193,0.6059,0.5,-0.1059,-0.06
55.243,0.603,0.5,-0.103,-0.06
55.293,0.6002,0.5,-0.1002,-0.06
55.343,0.5964,0.5,-0.0964,-0.06
55.393,0.5933,0.5,-0.0933,-0.062
55.443,0.5899,0.5,-0.0899,-0.062
55.493,0.587,0.5,-0.087,-0.062
55.543,0.5833,0.5,-0.0833,-0.062
55.593,0.5802,0.5,-0.0802,-0.062
55.643,0.5765,0.5,-0.0765,-0.062
55.693,0.5729,0.5,-0.0729,-0.068
55.743,0.5696,0.5,-0.0696,-0.068
55.793,0.5661,0.5,-0.0661,-0.068
55.843,0.5624,0.5,-0.0624,-0.07
55.893,0.5595,0.5,-0.0595,-0.07
55.943,0.5555,0.5,-0.0555,-0.072
55.993,0.5527,0.5,-0.0527,-0.07
56.043,0.5495,0.5,-0.0495,-0.07
56.095,0.5465,0.5,-0.0465,-0.066
56.144,0.5427,0.5,-0.0427,-0.066
56.194,0.5397,0.5,-0.0397,-0.064
56.244,0.536,0.5,-0.036,-0.064
56.294,0.5334,0.5,-0.0334,-0.06
56.344,0.5304,0.5,-0.0304,-0.06
56.394,0.528,0.5,-0.028,-0.06
56.444,0.524,0.5,-0.024,-0.06
56.494,0.5211,0.5,-0.0211,-0.06
56.544,0.5184,0.5,-0.0184,-0.06
56.594,0.5147,0.5,-0.0147,-0.06
56.644,0.5123,0.5,-0.0123,-0.058
56.694,0.5094,0.5,-0.0094,-0.058
56.744,0.507,0.5,-0.007,-0.058
56.794,0.5046,0.5,-0.0046,-0.054
56.844,0.5014,0.5,-0.0014,-0.058
56.894,0.4988,0.5,0.0012,-0.054
56.944,0.497,0.5,0.003,-0.052
56.994,0.4941,0.5,0.0059,-0.052
57.044,0.4924,0.5,0.0076,-0.048
57.094,0.4903,0.5,0.0097,-0.048
57.144,0.4878,0.5,0.0122,-0.048
57.194,0.4854,0.5,0.0146,-0.048
57.244,0.4832,0.5,0.0168,-0.048
57.294,0.4804,0.5,0.0196,-0.048
57.344,0.4792,0.5,0.0208,-0.044
57.394,0.4769,0.5,0.0231,-0.046
57.444,0.4748,0.5,0.0252,-0.044
57.494,0.473,0.5,0.027,-0.044
57.544,0.4711,0.5,0.0289,-0.044
57.594,0.4689,0.5,0.0311,-0.044
57.644,0.4669,0.5,0.0331,-0.042
57.694,0.4656,0.5,0.0344,-0.04
57.744,0.4637,0.5,0.0363,-0.038
57.794,0.4627,0.5,0.0373,-0.038
57.844,0.4609,0.5,0.0391,-0.038
57.894,0.4592,0.5,0.0408,-0.036
57.944,0.4583,0.5,0.0417,-0.036
57.994,0.456,0.5,0.044,-0.036
58.044,0.455,0.5,0.045,-0.034
58.096,0.4542,0.5,0.0458,-0.026
58.145,0.4526,0.5,0.0474,-0.0327
58.195,0.452,0.5,0.048,-0.02
58.245,0.4505,0.5,0.0495,-0.03
58.295,0.4488,0.5,0.0512,-0.03
58.345,0.4484,0.5,0.0516,-0.02
58.395,0.4472,0.5,0.0528,-0.024
58.445,0.4461,0.5,0.0539,-0.022
58.495,0.4458,0.5,0.0542,-0.022
58.545,0.4448,0.5,0.0552,-0.022
58.595,0.4441,0.5,0.0559,-0.02
58.645,0.4438,0.5,0.0562,-0.02
58.695,0.4428,0.5,0.0572,-0.02
58.745,0.4425,0.5,0.0575,-0.014
58.795,0.4421,0.5,0.0579,-0.014
58.845,0.442,0.5,0.058,-0.008
58.895,0.442,0.5,0.058,-0.006
58.945,0.4416,0.5,0.0584,-0.008
58.995,0.4415,0.5,0.0585,-0.006
59.045,0.4415,0.5,0.0585,-0.006
59.095,0.4413,0.5,0.0587,-0.004
59.145,0.4413,0.5,0.0587,-0.002
59.195,0.4413,0.5,0.0587,-0.002
59.245,0.4413,0.5,0.0587,0.0
59.295,0.4413,0.5,0.0587,0.0
59.345,0.4413,0.5,0.0587,0.0
59.395,0.4415,0.5,0.0585,0.0
59.445,0.4416,0.5,0.0584,0.0
59.495,0.4419,0.5,0.0581,0.0
59.545,0.4425,0.5,0.0575,0.0
59.595,0.4426,0.5,0.0574,0.002
59.645,0.4433,0.5,0.0567,0.002
59.695,0.4434,0.5,0.0566,0.002
59.745,0.4441,0.5,0.0559,0.004
59.795,0.4444,0.5,0.0556,0.006
59.845,0.4451,0.5,0.0549,0.006
59.895,0.4455,0.5,0.0545,0.008
59.945,0.4471,0.5,0.0529,0.012
59.995,0.4471,0.5,0.0529,0.008
60.045,0.4479,0.5,0.0521,0.014
60.097,0.449,0.5,0.051,0.014
60.146,0.4496,0.5,0.0504,0.014
60.196,0.4507,0.5,0.0493,0.014
60.246,0.4517,0.5,0.0483,0.016
60.296,0.4524,0.5,0.0476,0.016
60.346,0.4533,0.5,0.0467,0.018
60.396,0.4546,0.5,0.0454,0.018
60.446,0.4558,0.5,0.0442,0.02
60.496,0.4571,0.5,0.0429,0.0212
60.546,0.458,0.5,0.042,0.02
60.596,0.4593,0.5,0.0407,0.022
60.646,0.4612,0.5,0.0388,0.024
60.696,0.463,0.5,0.037,0.026
60.746,0.4645,0.5,0.0355,0.026
60.796,0.4658,0.5,0.0342,0.026
60.846,0.4685,0.5,0.0315,0.026
60.896,0.4698,0.5,0.0302,0.026
60.946,0.4717,0.5,0.0283,0.03
60.996,0.4744,0.5,0.0256,0.036
61.046,0.476,0.5,0.024,0.036
61.096,0.4786,0.5,0.0214,0.036
61.146,0.4814,0.5,0.0186,0.038
61.196,0.4829,0.5,0.0171,0.038
61.246,0.4856,0.5,0.0144,0.052
61.296,0.4886,0.5,0.0114,0.052
61.346,0.4906,0.5,0.0094,0.052
61.396,0.4937,0.5,0.0063,0.054
61.446,0.4963,0.5,0.0037,0.052
61.496,0.4991,0.5,0.0009,0.054
61.546,0.5021,0.5,-0.0021,0.056
61.596,0.5053,0.5,-0.0053,0.056
61.646,0.5077,0.5,-0.0077,0.056
61.696,0.5109,0.5,-0.0109,0.06
