time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
446.789,52.063,49.85055923461914,0.642,0.5,-7.482352941176471
446.839,51.795,49.85055923461914,0.6438,0.5,-7.435294117647059
446.889,51.258,49.85055923461914,0.6439,0.5,-7.435294117647059
446.939,51.429,49.85055923461914,0.6464,0.5,-7.482352941176471
446.989,51.282,49.85055923461914,0.647,0.5,-7.435294117647059
447.039,51.038,49.85055923461914,0.6486,0.5,-7.435294117647059
447.089,50.549,49.85055923461914,0.6497,0.5,-7.435294117647059
447.139,50.598,49.85055923461914,0.651,0.5,-7.435294117647059
447.189,50.598,49.85055923461914,0.651,0.5,-7.3882352941176475
447.239,50.33,49.85055923461914,0.6524,0.5,-7.435294117647059
447.289,49.939,49.85055923461914,0.6529,0.5,-7.435294117647059
447.339,49.548,49.85055923461914,0.654,0.5,-7.3882352941176475
447.389,49.915,49.85055923461914,0.6553,0.5,-7.3882352941176475
447.439,49.719,49.85055923461914,0.6554,0.5,-7.341176470588235
447.489,49.451,49.85055923461914,0.6564,0.5,-7.3882352941176475
447.539,49.451,47.35055923461914,0.6567,0.5,-7.3882352941176475
447.589,48.864,47.35055923461914,0.658,0.5,-7.341176470588235
447.639,48.767,47.35055923461914,0.6581,0.5,-7.341176470588235
447.689,49.035,47.35055923461914,0.6594,0.5,-7.482352941176471
447.739,48.767,47.35055923461914,0.6601,0.5,-7.482352941176471
447.789,48.767,47.35055923461914,0.6601,0.5,-7.482352941176471
447.839,48.523,47.35055923461914,0.6605,0.5,-7.482352941176471
447.889,48.4,47.35055923461914,0.6612,0.5,-7.482352941176471
447.939,48.156,47.35055923461914,0.6614,0.5,-7.482352941176471
447.989,48.034,47.35055923461914,0.6622,0.5,-7.482352941176471
448.039,47.839,47.35055923461914,0.6623,0.5,-7.482352941176471
448.089,47.766,47.35055923461914,0.6625,0.5,-7.482352941176471
448.139,47.399,47.35055923461914,0.6631,0.5,-7.482352941176471
448.189,46.96,47.35055923461914,0.6631,0.5,-7.435294117647059
448.239,46.716,47.35055923461914,0.6631,0.5,-7.435294117647059
448.291,46.789,47.35055923461914,0.6631,0.5,-7.435294117647059
448.34,46.691,47.35055923461914,0.6631,0.5,-7.3882352941176475
448.39,46.276,47.35055923461914,0.6631,0.5,-7.3882352941176475
448.44,46.667,47.35055923461914,0.6631,0.5,-7.3882352941176475
448.49,46.032,47.35055923461914,0.6631,0.5,-7.341176470588235
448.54,45.763,44.85055923461914,0.6631,0.5,-7.341176470588235
448.59,45.763,44.85055923461914,0.6626,0.5,-7.341176470588235
448.64,45.495,44.85055923461914,0.6624,0.5,-7.341176470588235
448.69,45.739,44.85055923461914,0.6622,0.5,-7.482352941176471
448.74,45.665,44.85055923461914,0.6619,0.5,-7.482352941176471
448.79,45.47,44.85055923461914,0.6616,0.5,-7.482352941176471
448.84,45.275,44.85055923461914,0.6616,0.5,-7.482352941176471
448.89,45.104,44.85055923461914,0.6607,0.5,-7.435294117647059
448.94,44.86,44.85055923461914,0.6602,0.5,-7.435294117647059
448.99,44.957,44.85055923461914,0.6592,0.5,-7.435294117647059
449.04,44.396,44.85055923461914,0.659,0.5,-7.435294117647059
449.09,44.151,44.85055923461914,0.6585,0.5,-7.435294117647059
449.14,44.322,44.85055923461914,0.657,0.5,-7.435294117647059
449.19,44.005,44.85055923461914,0.6568,0.5,-7.341176470588235
449.24,44.078,44.85055923461914,0.6556,0.5,-7.3882352941176475
449.29,43.956,44.85055923461914,0.6544,0.5,-7.3882352941176475
449.34,43.346,44.85055923461914,0.6541,0.5,-7.3882352941176475
449.39,43.468,44.85055923461914,0.6522,0.5,-7.3882352941176475
449.44,43.004,44.85055923461914,0.6509,0.5,-7.294117647058823
449.49,42.906,44.85055923461914,0.6501,0.5,-7.341176470588235
449.54,42.759,47.35055923461914,0.6492,0.5,-7.341176470588235
449.59,42.784,47.35055923461914,0.6476,0.5,-7.247058823529412
449.64,42.857,47.35055923461914,0.6462,0.5,-7.247058823529412
449.69,42.735,47.35055923461914,0.6451,0.5,0.0
449.74,42.735,47.35055923461914,0.6426,0.5,0.0
449.79,42.735,47.35055923461914,0.6418,0.5,0.0
449.84,42.759,47.35055923461914,0.6396,0.5,0.0
449.89,42.662,47.35055923461914,0.6381,0.5,0.0
449.94,42.759,47.35055923461914,0.6371,0.5,0.0
449.99,42.759,47.35055923461914,0.6347,0.5,0.0
450.04,42.711,47.35055923461914,0.633,0.5,0.0
450.09,42.589,47.35055923461914,0.6313,0.5,7.2
450.14,42.808,47.35055923461914,0.6291,0.5,7.2
450.19,43.297,47.35055923461914,0.6266,0.5,7.247058823529412
450.24,42.979,47.35055923461914,0.6254,0.5,7.247058823529412
450.292,43.468,47.35055923461914,0.6229,0.5,7.2
450.341,44.078,47.35055923461914,0.6205,0.5,7.2
450.391,43.736,47.35055923461914,0.6186,0.5,7.247058823529412
450.441,44.567,47.35055923461914,0.6155,0.5,7.2
450.491,44.737,47.35055923461914,0.6133,0.5,7.2
450.541,45.275,49.85055923461914,0.6107,0.5,7.2
450.591,45.665,49.85055923461914,0.6087,0.5,7.2
450.641,46.056,49.85055923461914,0.6054,0.5,7.341176470588235
450.691,46.398,49.85055923461914,0.6032,0.5,7.341176470588235
450.741,46.96,49.85055923461914,0.6003,0.5,7.341176470588235
450.791,47.228,49.85055923461914,0.5973,0.5,7.341176470588235
450.841,47.863,49.85055923461914,0.5947,0.5,7.294117647058823
450.891,47.961,49.85055923461914,0.5917,0.5,7.294117647058823
450.941,48.62,49.85055923461914,0.5885,0.5,7.294117647058823
450.991,49.035,49.85055923461914,0.5865,0.5,7.294117647058823
451.041,49.28,49.85055923461914,0.5833,0.5,7.247058823529412
451.091,49.719,49.85055923461914,0.5796,0.5,7.247058823529412
451.141,50.159,49.85055923461914,0.5767,0.5,7.2
451.191,50.354,49.85055923461914,0.5732,0.5,7.2
451.241,51.087,49.85055923461914,0.5697,0.5,7.2
451.291,51.746,49.85055923461914,0.5669,0.5,0.0
451.341,51.819,49.85055923461914,0.5637,0.5,0.0
451.391,51.917,49.85055923461914,0.5599,0.5,0.0
451.441,51.99,49.85055923461914,0.5568,0.5,0.0
451.491,51.941,49.85055923461914,0.5532,0.5,0.0
451.541,51.917,52.350555419921875,0.5493,0.5,0.0
451.591,51.99,52.350555419921875,0.5472,0.5,0.0
451.641,51.966,52.350555419921875,0.5432,0.5,7.2
451.691,51.795,52.350555419921875,0.54,0.5,7.2
451.741,52.039,52.350555419921875,0.5379,0.5,7.2
451.791,52.552,52.350555419921875,0.5342,0.5,7.2
451.841,52.625,52.350555419921875,0.531,0.5,7.2
451.891,53.333,52.350555419921875,0.5281,0.5,0.0
451.941,53.382,52.350555419921875,0.5247,0.5,0.0
451.991,53.382,52.350555419921875,0.5223,0.5,0.0
452.041,53.455,52.350555419921875,0.5199,0.5,0.0
452.091,53.504,52.350555419921875,0.5173,0.5,0.0
452.141,53.553,52.350555419921875,0.5151,0.5,0.0
452.191,53.504,52.350555419921875,0.5124,0.5,0.0
452.241,53.455,52.350555419921875,0.5102,0.5,0.0
452.293,53.504,52.350555419921875,0.5077,0.5,0.0
452.342,53.48,52.350555419921875,0.506,0.5,0.0
452.392,53.504,52.350555419921875,0.5037,0.5,0.0
452.442,53.48,52.350555419921875,0.5025,0.5,0.0
452.492,53.578,52.350555419921875,0.5011,0.5,0.0
452.542,53.504,54.85055923461914,0.4993,0.5,0.0
452.592,53.48,54.85055923461914,0.4982,0.5,0.0
452.642,53.504,54.85055923461914,0.4969,0.5,0.0
452.692,53.333,54.85055923461914,0.4956,0.5,7.2
452.742,53.797,54.85055923461914,0.4944,0.5,7.2
452.792,53.675,54.85055923461914,0.4941,0.5,7.2
452.842,54.139,54.85055923461914,0.4934,0.5,7.2
452.892,54.286,54.85055923461914,0.4925,0.5,7.2
452.942,54.676,54.85055923461914,0.4925,0.5,7.2
452.992,54.994,54.85055923461914,0.4918,0.5,0.0
453.042,54.994,54.85055923461914,0.4918,0.5,0.0
453.092,54.994,54.85055923461914,0.4912,0.5,0.0
453.142,55.043,54.85055923461914,0.4912,0.5,0.0
453.192,55.067,54.85055923461914,0.4912,0.5,0.0
453.242,55.092,54.85055923461914,0.4912,0.5,0.0
453.292,55.14,54.85055923461914,0.4912,0.5,0.0
453.342,55.14,54.85055923461914,0.4912,0.5,0.0
453.392,55.165,54.85055923461914,0.4912,0.5,0.0
453.442,55.238,54.85055923461914,0.4912,0.5,0.0
453.492,55.238,54.85055923461914,0.4913,0.5,0.0
453.542,55.263,57.35055923461914,0.4914,0.5,0.0
453.592,55.238,57.35055923461914,0.4918,0.5,0.0
453.642,55.238,57.35055923461914,0.4919,0.5,0.0
453.692,55.433,57.35055923461914,0.4921,0.5,7.247058823529412
453.742,55.263,57.35055923461914,0.4921,0.5,7.247058823529412
453.792,55.409,57.35055923461914,0.4923,0.5,7.247058823529412
453.842,55.604,57.35055923461914,0.4923,0.5,7.247058823529412
453.892,56.02,57.35055923461914,0.4924,0.5,7.294117647058823
453.942,56.386,57.35055923461914,0.4925,0.5,7.294117647058823
453.992,56.532,57.35055923461914,0.4928,0.5,7.294117647058823
454.042,56.923,57.35055923461914,0.4931,0.5,7.247058823529412
454.092,57.387,57.35055923461914,0.4931,0.5,7.247058823529412
454.142,57.949,57.35055923461914,0.4932,0.5,7.2
454.192,57.827,57.35055923461914,0.4935,0.5,7.2
454.242,58.095,57.35055923461914,0.494,0.5,7.2
454.294,58.584,57.35055923461914,0.4943,0.5,0.0
454.343,58.535,57.35055923461914,0.4944,0.5,0.0
454.393,58.584,57.35055923461914,0.4946,0.5,0.0
454.443,58.559,57.35055923461914,0.4946,0.5,0.0
454.493,58.608,57.35055923461914,0.4949,0.5,0.0
454.543,58.706,59.850555419921875,0.4951,0.5,0.0
454.593,58.657,59.850555419921875,0.4954,0.5,0.0
454.643,58.632,59.850555419921875,0.4959,0.5,7.247058823529412
454.693,58.681,59.850555419921875,0.4967,0.5,7.247058823529412
454.743,59.096,59.850555419921875,0.4968,0.5,7.247058823529412
454.793,58.999,59.850555419921875,0.4974,0.5,7.247058823529412
454.843,59.512,59.850555419921875,0.4979,0.5,7.247058823529412
454.893,59.756,59.850555419921875,0.4991,0.5,7.247058823529412
454.943,59.902,59.850555419921875,0.4993,0.5,7.247058823529412
454.993,60.22,59.850555419921875,0.5007,0.5,7.2
455.043,60.513,59.850555419921875,0.5016,0.5,7.2
455.093,61.026,59.850555419921875,0.5024,0.5,0.0
455.143,61.099,59.850555419921875,0.5036,0.5,0.0
455.193,61.172,59.850555419921875,0.5045,0.5,0.0
455.243,61.172,59.850555419921875,0.5056,0.5,0.0
455.293,61.197,59.850555419921875,0.5071,0.5,0.0
455.343,61.172,59.850555419921875,0.5093,0.5,0.0
455.393,61.172,59.850555419921875,0.5101,0.5,0.0
455.443,61.172,59.850555419921875,0.5118,0.5,0.0
455.493,61.197,59.850555419921875,0.5132,0.5,0.0
455.543,61.172,62.35055923461914,0.5143,0.5,0.0
455.593,61.172,62.35055923461914,0.516,0.5,0.0
455.643,61.05,62.35055923461914,0.5189,0.5,7.247058823529412
455.693,61.294,62.35055923461914,0.5198,0.5,7.247058823529412
455.743,61.514,62.35055923461914,0.5225,0.5,7.247058823529412
455.793,61.783,62.35055923461914,0.5245,0.5,7.247058823529412
455.843,62.002,62.35055923461914,0.5261,0.5,7.2
455.893,62.247,62.35055923461914,0.5286,0.5,7.2
455.943,62.515,62.35055923461914,0.5309,0.5,7.2
455.993,62.979,62.35055923461914,0.5333,0.5,7.2
456.043,63.272,62.35055923461914,0.5357,0.5,0.0
456.093,63.443,62.35055923461914,0.5387,0.5,0.0
456.143,63.468,62.35055923461914,0.5401,0.5,0.0
456.193,63.419,62.35055923461914,0.5437,0.5,0.0
456.243,63.492,62.35055923461914,0.5465,0.5,0.0
456.295,63.516,62.35055923461914,0.5487,0.5,0.0
456.344,63.516,62.35055923461914,0.5516,0.5,0.0
456.394,63.516,62.35055923461914,0.5543,0.5,0.0
456.444,63.516,62.35055923461914,0.5572,0.5,0.0
456.494,63.516,62.35055923461914,0.5603,0.5,0.0
456.544,63.468,59.850555419921875,0.5639,0.5,0.0
456.594,63.492,59.850555419921875,0.5655,0.5,0.0
456.644,63.541,59.850555419921875,0.569,0.5,-7.2
456.694,63.565,59.850555419921875,0.5725,0.5,-7.2
456.744,63.004,59.850555419921875,0.5755,0.5,-7.247058823529412
456.794,63.199,59.850555419921875,0.5788,0.5,-7.247058823529412
456.844,62.759,59.850555419921875,0.5823,0.5,-7.2
456.894,62.637,59.850555419921875,0.5849,0.5,-7.294117647058823
456.944,62.271,59.850555419921875,0.5885,0.5,-7.294117647058823
456.994,62.491,59.850555419921875,0.5922,0.5,-7.247058823529412
457.044,62.222,59.850555419921875,0.5953,0.5,-7.247058823529412
457.094,62.1,59.850555419921875,0.5988,0.5,-7.247058823529412
457.144,61.856,59.850555419921875,0.6027,0.5,-7.247058823529412
457.194,61.807,59.850555419921875,0.6059,0.5,-7.247058823529412
457.244,61.563,59.850555419921875,0.6102,0.5,-7.247058823529412
457.294,61.148,59.850555419921875,0.6136,0.5,-7.247058823529412
457.344,61.197,59.850555419921875,0.6164,0.5,-7.247058823529412
457.394,61.221,59.850555419921875,0.6206,0.5,-7.247058823529412
457.444,61.001,59.850555419921875,0.6242,0.5,-7.247058823529412
457.494,60.879,59.850555419921875,0.6274,0.5,-7.247058823529412
457.544,60.659,57.35055923461914,0.6317,0.5,-7.247058823529412
457.594,60.44,57.35055923461914,0.635,0.5,-7.247058823529412
457.644,60.342,57.35055923461914,0.6381,0.5,-7.3882352941176475
457.694,59.976,57.35055923461914,0.6423,0.5,-7.3882352941176475
457.744,60.049,57.35055923461914,0.6456,0.5,-7.3882352941176475
457.794,59.658,57.35055923461914,0.6484,0.5,-7.3882352941176475
457.844,59.512,57.35055923461914,0.6524,0.5,-7.3882352941176475
457.894,59.316,57.35055923461914,0.656,0.5,-7.3882352941176475
457.944,59.267,57.35055923461914,0.6588,0.5,-7.3882352941176475
457.994,58.901,57.35055923461914,0.6627,0.5,-7.3882352941176475
458.044,59.048,57.35055923461914,0.665,0.5,-7.3882352941176475
458.094,58.779,57.35055923461914,0.668,0.5,-7.3882352941176475
458.144,58.266,57.35055923461914,0.6712,0.5,-7.3882352941176475
458.194,58.339,57.35055923461914,0.6734,0.5,-7.3882352941176475
458.244,58.168,57.35055923461914,0.676,0.5,-7.341176470588235
458.296,58.071,57.35055923461914,0.6791,0.5,-7.341176470588235
458.345,58.144,57.35055923461914,0.6818,0.5,-7.341176470588235
458.395,57.729,57.35055923461914,0.6836,0.5,-7.341176470588235
458.445,57.729,57.35055923461914,0.6862,0.5,-7.341176470588235
458.495,57.411,57.35055923461914,0.6881,0.5,-7.341176470588235
458.545,57.07,54.85055923461914,0.6904,0.5,-7.341176470588235
458.595,56.972,54.85055923461914,0.6923,0.5,-7.294117647058823
458.645,56.435,54.85055923461914,0.6949,0.5,-7.435294117647059
458.695,57.094,54.85055923461914,0.6964,0.5,-7.435294117647059
458.745,56.044,54.85055923461914,0.6989,0.5,-7.435294117647059
458.795,56.752,54.85055923461914,0.7005,0.5,-7.435294117647059
458.845,56.02,54.85055923461914,0.7015,0.5,-7.3882352941176475
458.895,55.824,54.85055923461914,0.7035,0.5,-7.482352941176471
458.945,55.849,54.85055923461914,0.7053,0.5,-7.482352941176471
458.995,55.726,54.85055923461914,0.7062,0.5,-7.3882352941176475
459.045,55.409,54.85055923461914,0.7083,0.5,-7.3882352941176475
459.095,56.117,54.85055923461914,0.7098,0.5,-7.435294117647059
459.145,55.678,54.85055923461914,0.7099,0.5,-7.3882352941176475
459.195,55.189,54.85055923461914,0.712,0.5,-7.3882352941176475
459.245,54.579,54.85055923461914,0.7133,0.5,-7.435294117647059
459.295,54.652,54.85055923461914,0.7139,0.5,-7.435294117647059
459.345,54.481,54.85055923461914,0.7163,0.5,-7.341176470588235
459.395,54.628,54.85055923461914,0.7173,0.5,-7.3882352941176475
459.445,54.359,54.85055923461914,0.7176,0.5,-7.3882352941176475
459.495,54.261,54.85055923461914,0.7196,0.5,-7.3882352941176475
459.545,54.457,52.350555419921875,0.7204,0.5,-7.3882352941176475
459.595,53.871,52.350555419921875,0.7207,0.5,-7.341176470588235
459.645,53.675,52.350555419921875,0.7228,0.5,-7.529411764705882
459.695,53.431,52.350555419921875,0.7229,0.5,-7.529411764705882
459.745,52.918,52.350555419921875,0.7238,0.5,-7.435294117647059
459.795,53.944,52.350555419921875,0.7255,0.5,-7.435294117647059
459.845,52.845,52.350555419921875,0.7259,0.5,-7.435294117647059
459.895,53.162,52.350555419921875,0.726,0.5,-7.529411764705882
459.945,52.943,52.350555419921875,0.7276,0.5,-7.529411764705882
459.995,52.552,52.350555419921875,0.728,0.5,-7.435294117647059
460.045,52.381,52.350555419921875,0.7284,0.5,-7.435294117647059
460.095,52.161,52.350555419921875,0.7303,0.5,-7.435294117647059
460.145,52.479,52.350555419921875,0.7303,0.5,-7.435294117647059
460.195,52.112,52.350555419921875,0.7307,0.5,-7.3882352941176475
460.245,52.234,52.350555419921875,0.732,0.5,-7.3882352941176475
460.297,51.917,52.350555419921875,0.7322,0.5,-7.3882352941176475
460.346,51.38,52.350555419921875,0.7326,0.5,-7.3882352941176475
460.396,51.429,52.350555419921875,0.7341,0.5,-7.3882352941176475
460.446,51.355,52.350555419921875,0.7345,0.5,-7.3882352941176475
460.496,51.136,52.350555419921875,0.7348,0.5,-7.341176470588235
460.546,50.72,49.85055923461914,0.7351,0.5,-7.341176470588235
460.596,50.72,49.85055923461914,0.7356,0.5,-7.341176470588235
460.646,50.598,49.85055923461914,0.7356,0.5,-7.435294117647059
460.696,50.208,49.85055923461914,0.7359,0.5,-7.435294117647059
460.746,50.232,49.85055923461914,0.7359,0.5,-7.435294117647059
460.796,50.208,49.85055923461914,0.7359,0.5,-7.435294117647059
460.846,49.988,49.85055923461914,0.7359,0.5,-7.435294117647059
460.896,49.646,49.85055923461914,0.7359,0.5,-7.435294117647059
460.946,49.426,49.85055923461914,0.7359,0.5,-7.3882352941176475
460.996,49.573,49.85055923461914,0.7359,0.5,-7.3882352941176475
461.046,49.475,49.85055923461914,0.7359,0.5,-7.3882352941176475
461.096,49.426,49.85055923461914,0.7356,0.5,-7.3882352941176475
461.146,49.158,49.85055923461914,0.7352,0.5,-7.3882352941176475
461.196,48.913,49.85055923461914,0.735,0.5,-7.3882352941176475
461.246,48.962,49.85055923461914,0.7343,0.5,-7.3882352941176475
461.296,48.84,49.85055923461914,0.734,0.5,-7.341176470588235
461.346,48.62,49.85055923461914,0.7325,0.5,-7.341176470588235
461.396,48.694,49.85055923461914,0.7322,0.5,-7.341176470588235
461.446,48.303,49.85055923461914,0.7316,0.5,-7.294117647058823
461.496,48.376,49.85055923461914,0.7305,0.5,-7.294117647058823
461.546,48.254,47.35055923461914,0.7296,0.5,-7.294117647058823
461.596,48.156,47.35055923461914,0.7289,0.5,-7.294117647058823
461.646,48.01,47.35055923461914,0.7268,0.5,-7.435294117647059
461.696,47.619,47.35055923461914,0.7254,0.5,-7.435294117647059
461.746,47.253,47.35055923461914,0.7252,0.5,-7.435294117647059
461.796,47.424,47.35055923461914,0.7225,0.5,-7.435294117647059
461.846,47.253,47.35055923461914,0.7215,0.5,-7.341176470588235
461.896,47.131,47.35055923461914,0.7202,0.5,-7.341176470588235
461.946,46.838,47.35055923461914,0.718,0.5,-7.3882352941176475
461.996,47.424,47.35055923461914,0.7165,0.5,-7.3882352941176475
462.046,46.618,47.35055923461914,0.715,0.5,-7.341176470588235
462.096,46.862,47.35055923461914,0.7125,0.5,-7.3882352941176475
462.146,46.593,47.35055923461914,0.7109,0.5,-7.3882352941176475
462.196,46.471,47.35055923461914,0.7094,0.5,-7.341176470588235
462.246,46.056,47.35055923461914,0.7075,0.5,-7.341176470588235
462.298,46.154,47.35055923461914,0.7059,0.5,-7.294117647058823
462.347,46.105,47.35055923461914,0.7036,0.5,-7.247058823529412
462.397,46.056,47.35055923461914,0.702,0.5,-7.247058823529412
462.447,45.836,47.35055923461914,0.6996,0.5,-7.294117647058823
462.497,45.495,47.35055923461914,0.6978,0.5,-7.294117647058823
462.547,45.421,49.85055923461914,0.6959,0.5,-7.247058823529412
462.597,45.543,49.85055923461914,0.6939,0.5,-7.247058823529412
462.647,45.372,49.85055923461914,0.6924,0.5,0.0
462.697,45.348,49.85055923461914,0.6899,0.5,0.0
462.747,45.348,49.85055923461914,0.6879,0.5,0.0
462.797,45.421,49.85055923461914,0.6861,0.5,0.0
462.847,45.397,49.85055923461914,0.6838,0.5,0.0
462.897,45.372,49.85055923461914,0.6817,0.5,0.0
462.947,45.372,49.85055923461914,0.6803,0.5,0.0
462.997,45.592,49.85055923461914,0.6781,0.5,7.2
463.047,45.324,49.85055923461914,0.6764,0.5,7.247058823529412
463.097,45.275,49.85055923461914,0.6749,0.5,7.247058823529412
463.147,45.69,49.85055923461914,0.6721,0.5,7.247058823529412
463.197,45.983,49.85055923461914,0.6705,0.5,7.294117647058823
463.247,46.447,49.85055923461914,0.6689,0.5,7.294117647058823
463.297,46.838,49.85055923461914,0.6668,0.5,7.247058823529412
463.347,47.131,49.85055923461914,0.6643,0.5,7.247058823529412
463.397,47.277,49.85055923461914,0.6634,0.5,7.247058823529412
463.447,48.01,49.85055923461914,0.6604,0.5,7.247058823529412
463.497,48.254,49.85055923461914,0.6587,0.5,7.247058823529412
463.547,48.669,52.350555419921875,0.6574,0.5,7.2
463.597,48.767,52.350555419921875,0.6542,0.5,7.2
463.647,49.28,52.350555419921875,0.6524,0.5,7.2
463.697,49.377,52.350555419921875,0.6507,0.5,7.341176470588235
463.747,50.134,52.350555419921875,0.648,0.5,7.341176470588235
463.797,50.476,52.350555419921875,0.6458,0.5,7.341176470588235
463.847,51.062,52.350555419921875,0.644,0.5,7.294117647058823
463.897,51.233,52.350555419921875,0.6407,0.5,7.294117647058823
463.947,51.868,52.350555419921875,0.6384,0.5,7.247058823529412
463.997,52.234,52.350555419921875,0.6362,0.5,7.247058823529412
464.047,52.796,52.350555419921875,0.6334,0.5,7.2
464.097,53.065,52.350555419921875,0.6306,0.5,7.2
464.147,53.553,52.350555419921875,0.6288,0.5,7.2
464.197,54.31,52.350555419921875,0.6248,0.5,0.0
464.247,54.359,52.350555419921875,0.6224,0.5,0.0
464.299,54.505,52.350555419921875,0.6197,0.5,0.0
464.348,54.554,52.350555419921875,0.6163,0.5,0.0
464.398,54.554,52.350555419921875,0.6144,0.5,0.0
464.448,54.53,52.350555419921875,0.6112,0.5,0.0
464.498,54.603,52.350555419921875,0.6074,0.5,0.0
464.548,54.53,54.85055923461914,0.6046,0.5,0.0
464.598,54.53,54.85055923461914,0.6021,0.5,0.0
464.648,54.53,54.85055923461914,0.598,0.5,0.0
464.698,54.53,54.85055923461914,0.5955,0.5,0.0
464.748,54.554,54.85055923461914,0.5934,0.5,0.0
464.798,54.554,54.85055923461914,0.5897,0.5,0.0
464.848,54.53,54.85055923461914,0.5871,0.5,0.0
464.898,54.554,54.85055923461914,0.5844,0.5,0.0
464.948,54.53,54.85055923461914,0.5815,0.5,0.0
464.998,54.505,54.85055923461914,0.5785,0.5,0.0
465.048,54.505,54.85055923461914,0.5767,0.5,0.0
465.098,54.53,54.85055923461914,0.5732,0.5,0.0
465.148,54.53,54.85055923461914,0.5716,0.5,0.0
465.198,54.554,54.85055923461914,0.5698,0.5,0.0
465.248,54.53,54.85055923461914,0.5672,0.5,0.0
465.298,54.53,54.85055923461914,0.5657,0.5,0.0
465.348,54.53,54.85055923461914,0.5639,0.5,0.0
465.398,54.53,54.85055923461914,0.5618,0.5,0.0
465.448,54.554,54.85055923461914,0.5603,0.5,0.0
465.498,54.505,54.85055923461914,0.5594,0.5,0.0
465.548,54.53,57.35055923461914,0.5572,0.5,0.0
465.598,54.53,57.35055923461914,0.5571,0.5,0.0
465.648,54.457,57.35055923461914,0.556,0.5,7.341176470588235
465.698,54.652,57.35055923461914,0.5546,0.5,7.341176470588235
465.748,54.676,57.35055923461914,0.5539,0.5,7.341176470588235
465.798,55.433,57.35055923461914,0.5537,0.5,7.341176470588235
465.848,55.263,57.35055923461914,0.553,0.5,7.341176470588235
465.898,55.971,57.35055923461914,0.553,0.5,7.341176470588235
465.948,55.873,57.35055923461914,0.553,0.5,7.341176470588235
465.998,56.654,57.35055923461914,0.553,0.5,7.341176470588235
466.048,56.557,57.35055923461914,0.553,0.5,7.294117647058823
466.098,57.509,57.35055923461914,0.553,0.5,7.294117647058823
466.148,57.314,57.35055923461914,0.553,0.5,7.294117647058823
466.198,58.339,57.35055923461914,0.553,0.5,7.294117647058823
466.248,58.046,57.35055923461914,0.5537,0.5,7.247058823529412
466.3,58.608,57.35055923461914,0.554,0.5,7.247058823529412
466.349,59.219,57.35055923461914,0.5546,0.5,7.2
466.399,59.902,57.35055923461914,0.5549,0.5,7.2
466.449,59.853,57.35055923461914,0.5551,0.5,0.0
466.499,59.927,57.35055923461914,0.5553,0.5,0.0
466.549,59.927,59.850555419921875,0.5561,0.5,0.0
466.599,60.024,59.850555419921875,0.5561,0.5,0.0
466.649,60.024,59.850555419921875,0.5565,0.5,0.0
466.699,60.171,59.850555419921875,0.5568,0.5,7.2
466.749,60.244,59.850555419921875,0.5571,0.5,7.2
466.799,60.415,59.850555419921875,0.5574,0.5,0.0
466.849,60.415,59.850555419921875,0.5574,0.5,0.0
466.899,60.44,59.850555419921875,0.5574,0.5,0.0
466.949,60.391,59.850555419921875,0.5575,0.5,0.0
466.999,60.415,59.850555419921875,0.5576,0.5,0.0
467.049,60.44,59.850555419921875,0.5577,0.5,0.0
467.099,60.464,59.850555419921875,0.5577,0.5,0.0
467.149,60.44,59.850555419921875,0.5577,0.5,0.0
467.199,60.464,59.850555419921875,0.5578,0.5,0.0
467.249,60.415,59.850555419921875,0.5578,0.5,0.0
467.299,60.415,59.850555419921875,0.5578,0.5,0.0
467.349,60.44,59.850555419921875,0.5579,0.5,0.0
467.399,60.44,59.850555419921875,0.5579,0.5,0.0
467.449,60.464,59.850555419921875,0.558,0.5,0.0
467.499,60.464,59.850555419921875,0.558,0.5,0.0
467.549,60.44,62.35055923461914,0.5581,0.5,0.0
467.599,60.44,62.35055923461914,0.5582,0.5,0.0
467.649,60.44,62.35055923461914,0.5584,0.5,0.0
467.699,60.342,62.35055923461914,0.5587,0.5,7.294117647058823
467.749,60.806,62.35055923461914,0.5598,0.5,7.294117647058823
467.799,60.708,62.35055923461914,0.5603,0.5,7.294117647058823
467.849,60.806,62.35055923461914,0.5611,0.5,7.294117647058823
467.899,61.148,62.35055923461914,0.5613,0.5,7.294117647058823
467.949,61.441,62.35055923461914,0.5622,0.5,7.294117647058823
467.999,61.783,62.35055923461914,0.5631,0.5,7.247058823529412
468.049,61.978,62.35055923461914,0.565,0.5,7.247058823529412
468.099,62.515,62.35055923461914,0.5664,0.5,7.247058823529412
468.149,62.662,62.35055923461914,0.5677,0.5,7.247058823529412
468.199,63.175,62.35055923461914,0.569,0.5,7.2
468.249,63.565,62.35055923461914,0.5708,0.5,7.2
468.301,64.225,62.35055923461914,0.5719,0.5,0.0
468.35,64.274,62.35055923461914,0.5746,0.5,0.0
468.4,64.347,62.35055923461914,0.5767,0.5,0.0
468.45,64.298,62.35055923461914,0.579,0.5,0.0
468.5,64.322,62.35055923461914,0.5812,0.5,0.0
468.55,64.322,59.850555419921875,0.5832,0.5,0.0
468.6,64.322,59.850555419921875,0.5857,0.5,0.0
468.65,64.322,59.850555419921875,0.5883,0.5,0.0
468.7,64.274,59.850555419921875,0.5906,0.5,-7.247058823529412
468.75,64.2,59.850555419921875,0.5936,0.5,-7.247058823529412
