time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.665,0.8689,0.3877,-0.4812,0.028,59.11082077026367
22.715,0.8707,0.3877,-0.483,0.03,59.11082077026367
22.765,0.8719,0.3877,-0.4842,0.03,59.11082077026367
22.815,0.8727,0.3877,-0.485,0.028,59.11082077026367
22.865,0.8727,0.3877,-0.485,0.026,59.11082077026367
22.915,0.8727,0.3877,-0.485,0.026,59.11082077026367
22.965,0.8727,0.3877,-0.485,0.024,59.11082077026367
23.015,0.8727,0.3877,-0.485,0.016,59.11082077026367
23.065,0.8727,0.3877,-0.485,0.0,59.11082077026367
23.115,0.8727,0.3877,-0.485,0.0,59.11082077026367
23.165,0.8727,0.3877,-0.485,0.0,59.11082077026367
23.215,0.8717,0.3877,-0.484,0.0,59.11082077026367
23.265,0.8714,0.3877,-0.4837,0.0,59.11082077026367
23.315,0.8713,0.3877,-0.4836,0.0,60.610816955566406
23.365,0.8705,0.3877,-0.4828,0.0,60.610816955566406
23.415,0.8702,0.3877,-0.4825,-0.002,60.610816955566406
23.465,0.8696,0.3877,-0.4819,-0.006,60.610816955566406
23.515,0.8696,0.3877,-0.4819,-0.006,60.610816955566406
23.565,0.8691,0.3877,-0.4814,-0.006,60.610816955566406
23.615,0.8689,0.3877,-0.4812,-0.006,60.610816955566406
23.665,0.8688,0.3877,-0.4811,-0.006,60.610816955566406
23.715,0.8685,0.3877,-0.4808,-0.006,60.610816955566406
23.765,0.8685,0.3877,-0.4808,-0.006,60.610816955566406
23.815,0.8683,0.3877,-0.4806,-0.004,60.610816955566406
23.865,0.868,0.3877,-0.4803,-0.004,60.610816955566406
23.915,0.8679,0.3877,-0.4802,-0.004,60.610816955566406
23.965,0.8678,0.3877,-0.4801,-0.004,60.610816955566406
24.015,0.8677,0.3877,-0.48,-0.002,60.610816955566406
24.067,0.8677,0.3877,-0.48,-0.002,60.610816955566406
24.116,0.8677,0.3877,-0.48,-0.002,60.610816955566406
24.166,0.8677,0.3877,-0.48,-0.002,60.610816955566406
24.216,0.8677,0.3877,-0.48,-0.002,60.610816955566406
24.266,0.8677,0.3877,-0.48,0.0,60.610816955566406
24.316,0.8677,0.3877,-0.48,0.0,59.93086624145508
24.366,0.8677,0.3877,-0.48,0.0,59.93086624145508
24.416,0.8678,0.3877,-0.4801,0.0,59.93086624145508
24.466,0.8679,0.3877,-0.4802,0.0,59.93086624145508
24.516,0.8679,0.3877,-0.4802,0.0,59.93086624145508
24.566,0.868,0.3877,-0.4803,0.0,59.93086624145508
24.616,0.8681,0.3877,-0.4804,0.0,59.93086624145508
24.666,0.8683,0.3877,-0.4806,0.002,59.93086624145508
24.716,0.8685,0.3877,-0.4808,0.002,59.93086624145508
24.766,0.8685,0.3877,-0.4808,0.002,59.93086624145508
24.816,0.8686,0.3877,-0.4809,0.002,59.93086624145508
24.866,0.8687,0.3877,-0.481,0.002,59.93086624145508
24.916,0.8691,0.3877,-0.4814,0.002,59.93086624145508
24.966,0.8693,0.3877,-0.4816,0.002,59.93086624145508
25.016,0.8696,0.3877,-0.4819,0.004,59.93086624145508
25.066,0.8699,0.3877,-0.4822,0.004,59.93086624145508
25.116,0.8709,0.3877,-0.4832,0.004,59.93086624145508
25.166,0.871,0.3877,-0.4833,0.004,59.93086624145508
25.216,0.8712,0.3877,-0.4835,0.004,59.93086624145508
25.266,0.8719,0.3877,-0.4842,0.006,59.93086624145508
25.316,0.8724,0.3877,-0.4847,0.006,61.179649353027344
25.366,0.8729,0.3877,-0.4852,0.006,61.179649353027344
25.416,0.8734,0.3877,-0.4857,0.01,61.179649353027344
25.466,0.8736,0.3877,-0.4859,0.01,61.179649353027344
25.516,0.874,0.3877,-0.4863,0.01,61.179649353027344
25.566,0.874,0.3877,-0.4863,0.008,61.179649353027344
25.616,0.874,0.3877,-0.4863,0.008,61.179649353027344
25.666,0.874,0.3877,-0.4863,0.008,61.179649353027344
25.716,0.874,0.3877,-0.4863,0.004,61.179649353027344
25.766,0.874,0.3877,-0.4863,0.0,61.179649353027344
25.816,0.874,0.3877,-0.4863,0.0,61.179649353027344
25.866,0.874,0.3877,-0.4863,0.0,61.179649353027344
25.916,0.874,0.3877,-0.4863,0.0,61.179649353027344
25.966,0.8737,0.3877,-0.486,0.0,61.179649353027344
26.016,0.8736,0.3877,-0.4859,0.0,61.179649353027344
26.068,0.8733,0.3877,-0.4856,0.0,61.179649353027344
26.117,0.8732,0.3877,-0.4855,0.0,61.179649353027344
26.167,0.8731,0.3877,-0.4854,-0.002,61.179649353027344
26.217,0.8731,0.3877,-0.4854,-0.002,61.179649353027344
26.267,0.8731,0.3877,-0.4854,-0.002,61.179649353027344
26.317,0.8731,0.3877,-0.4854,-0.002,60.67056655883789
26.367,0.8731,0.3877,-0.4854,-0.002,60.67056655883789
26.417,0.873,0.3877,-0.4853,-0.002,60.67056655883789
26.467,0.873,0.3877,-0.4853,0.0,60.67056655883789
26.517,0.873,0.3877,-0.4853,0.0,60.67056655883789
26.567,0.873,0.3877,-0.4853,0.0,60.67056655883789
26.617,0.873,0.3877,-0.4853,0.0,60.67056655883789
26.667,0.873,0.3877,-0.4853,0.0,60.67056655883789
26.717,0.8729,0.3877,-0.4852,0.0,60.67056655883789
26.767,0.8728,0.3877,-0.4851,0.0,60.67056655883789
26.817,0.8728,0.3877,-0.4851,0.0,60.67056655883789
26.867,0.8728,0.3877,-0.4851,0.0,60.67056655883789
26.917,0.8728,0.3877,-0.4851,0.0,60.67056655883789
26.967,0.8728,0.3877,-0.4851,0.0,60.67056655883789
27.017,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.067,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.117,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.167,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.217,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.267,0.8727,0.3877,-0.485,0.0,60.67056655883789
27.317,0.8727,0.3877,-0.485,0.0,62.17056655883789
27.367,0.8727,0.3877,-0.485,0.0,62.17056655883789
27.417,0.8727,0.3877,-0.485,0.0,62.17056655883789
27.467,0.8727,0.3877,-0.485,0.0,62.17056655883789
27.517,0.873,0.3877,-0.4853,0.0,62.17056655883789
27.567,0.873,0.3877,-0.4853,0.0,62.17056655883789
27.617,0.8731,0.3877,-0.4854,0.0,62.17056655883789
27.667,0.8733,0.3877,-0.4856,0.0,62.17056655883789
27.717,0.8733,0.3877,-0.4856,0.0,62.17056655883789
27.767,0.8734,0.3877,-0.4857,0.0,62.17056655883789
27.817,0.8734,0.3877,-0.4857,0.0,62.17056655883789
27.867,0.8735,0.3877,-0.4858,0.002,62.17056655883789
27.917,0.8735,0.3877,-0.4858,0.002,62.17056655883789
27.967,0.8735,0.3877,-0.4858,0.0,62.17056655883789
28.017,0.8735,0.3877,-0.4858,0.0,62.17056655883789
28.069,0.8736,0.3877,-0.4859,0.0,62.17056655883789
28.118,0.8736,0.3877,-0.4859,0.0,62.17056655883789
28.168,0.8736,0.3877,-0.4859,0.0,62.17056655883789
28.218,0.8736,0.3877,-0.4859,0.0,62.17056655883789
28.268,0.8736,0.3877,-0.4859,0.0,62.17056655883789
28.318,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.368,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.418,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.468,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.518,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.568,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.618,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.668,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.718,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.768,0.8738,0.3877,-0.4861,0.0,61.32218170166016
28.818,0.8739,0.3877,-0.4862,0.0,61.32218170166016
28.868,0.8739,0.3877,-0.4862,0.0,61.32218170166016
28.918,0.874,0.3877,-0.4863,0.0,61.32218170166016
28.968,0.874,0.3877,-0.4863,0.0,61.32218170166016
29.018,0.8742,0.3877,-0.4865,0.0,61.32218170166016
29.068,0.8743,0.3877,-0.4866,0.0,61.32218170166016
29.118,0.8743,0.3877,-0.4866,0.0,61.32218170166016
29.168,0.8743,0.3877,-0.4866,0.0,61.32218170166016
29.218,0.8743,0.3877,-0.4866,0.0,61.32218170166016
29.268,0.8743,0.3877,-0.4866,0.0,61.32218170166016
29.318,0.8743,0.3877,-0.4866,0.0,62.07241821289063
29.368,0.8742,0.3877,-0.4865,0.0,62.07241821289063
29.418,0.8742,0.3877,-0.4865,0.0,62.07241821289063
29.468,0.8742,0.3877,-0.4865,0.0,62.07241821289063
29.518,0.874,0.3877,-0.4863,0.0,62.07241821289063
29.568,0.874,0.3877,-0.4863,0.0,62.07241821289063
29.618,0.874,0.3877,-0.4863,0.0,62.07241821289063
29.668,0.874,0.3877,-0.4863,0.0,62.07241821289063
29.718,0.8739,0.3877,-0.4862,0.0,62.07241821289063
29.768,0.8738,0.3877,-0.4861,0.0,62.07241821289063
29.818,0.8738,0.3877,-0.4861,0.0,62.07241821289063
29.868,0.8738,0.3877,-0.4861,0.0,62.07241821289063
29.918,0.8738,0.3877,-0.4861,0.0,62.07241821289063
29.968,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.018,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.07,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.119,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.169,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.219,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.269,0.8738,0.3877,-0.4861,0.0,62.07241821289063
30.319,0.8738,0.3877,-0.4861,0.0,63.57241821289063
30.369,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.419,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.469,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.519,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.569,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.619,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.669,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.719,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.769,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.819,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.869,0.8741,0.3877,-0.4864,0.0,63.57241821289063
30.919,0.874,0.3877,-0.4863,0.0,63.57241821289063
30.969,0.8741,0.3877,-0.4864,0.0,63.57241821289063
31.019,0.874,0.3877,-0.4863,0.0,63.57241821289063
31.069,0.8741,0.3877,-0.4864,0.0,63.57241821289063
31.119,0.8741,0.3877,-0.4864,0.0,63.57241821289063
31.169,0.8742,0.3877,-0.4865,0.0,63.57241821289063
31.219,0.8743,0.3877,-0.4866,0.0,63.57241821289063
31.269,0.8743,0.3877,-0.4866,0.0,63.57241821289063
31.319,0.8743,0.3877,-0.4866,0.0,62.803672790527344
31.369,0.8743,0.3877,-0.4866,0.0,62.803672790527344
31.419,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.469,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.519,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.569,0.8746,0.3877,-0.4869,0.0,62.803672790527344
31.619,0.8746,0.3877,-0.4869,0.0,62.803672790527344
31.669,0.8746,0.3877,-0.4869,0.0,62.803672790527344
31.719,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.769,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.819,0.8745,0.3877,-0.4868,0.0,62.803672790527344
31.869,0.8744,0.3877,-0.4867,0.0,62.803672790527344
31.919,0.8744,0.3877,-0.4867,0.0,62.803672790527344
31.969,0.8744,0.3877,-0.4867,0.0,62.803672790527344
32.019,0.8744,0.3877,-0.4867,0.0,62.803672790527344
32.071,0.8744,0.3877,-0.4867,0.0,62.803672790527344
32.12,0.8743,0.3877,-0.4866,0.0,62.803672790527344
32.17,0.8742,0.3877,-0.4865,0.0,62.803672790527344
32.22,0.8742,0.3877,-0.4865,0.0,62.803672790527344
32.27,0.8742,0.3877,-0.4865,0.0,62.803672790527344
32.32,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.37,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.42,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.47,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.52,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.57,0.8742,0.3877,-0.4865,0.0,64.30367279052734
32.62,0.8743,0.3877,-0.4866,0.0,64.30367279052734
32.67,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.72,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.77,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.82,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.87,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.92,0.8746,0.3877,-0.4869,0.0,64.30367279052734
32.97,0.8746,0.3877,-0.4869,0.0,64.30367279052734
33.02,0.8746,0.3877,-0.4869,0.0,64.30367279052734
33.07,0.8746,0.3877,-0.4869,0.0,64.30367279052734
33.12,0.8747,0.3877,-0.487,0.0,64.30367279052734
33.17,0.8747,0.3877,-0.487,0.0,64.30367279052734
33.22,0.8745,0.3877,-0.4868,0.0,64.30367279052734
33.27,0.8745,0.3877,-0.4868,0.0,64.30367279052734
33.32,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.37,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.42,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.47,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.52,0.8744,0.3877,-0.4867,0.0,63.924312591552734
33.57,0.8744,0.3877,-0.4867,0.0,63.924312591552734
33.62,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.67,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.72,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.77,0.8745,0.3877,-0.4868,0.0,63.924312591552734
33.82,0.8746,0.3877,-0.4869,0.0,63.924312591552734
33.87,0.8746,0.3877,-0.4869,0.0,63.924312591552734
33.92,0.8746,0.3877,-0.4869,0.0,63.924312591552734
33.97,0.8746,0.3877,-0.4869,0.0,63.924312591552734
34.02,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.072,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.121,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.171,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.221,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.271,0.8747,0.3877,-0.487,0.0,63.924312591552734
34.321,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.371,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.421,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.471,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.521,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.571,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.621,0.8745,0.3877,-0.4868,0.0,64.2908706665039
34.671,0.8745,0.3877,-0.4868,0.0,64.2908706665039
34.721,0.8745,0.3877,-0.4868,0.0,64.2908706665039
34.771,0.8745,0.3877,-0.4868,0.0,64.2908706665039
34.821,0.8745,0.3877,-0.4868,0.0,64.2908706665039
34.871,0.8747,0.3877,-0.487,0.0,64.2908706665039
34.921,0.8746,0.3877,-0.4869,0.0,64.2908706665039
34.971,0.8746,0.3877,-0.4869,0.0,64.2908706665039
35.021,0.8747,0.3877,-0.487,0.0,64.2908706665039
35.071,0.8746,0.3877,-0.4869,0.0,64.2908706665039
35.121,0.8746,0.3877,-0.4869,0.0,64.2908706665039
35.171,0.8748,0.3877,-0.4871,0.0,64.2908706665039
35.221,0.8748,0.3877,-0.4871,0.0,64.2908706665039
35.271,0.8748,0.3877,-0.4871,0.0,64.2908706665039
35.321,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.371,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.421,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.471,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.521,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.571,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.621,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.671,0.8748,0.3877,-0.4871,0.0,65.7908706665039
35.721,0.8747,0.3877,-0.487,0.0,65.7908706665039
35.771,0.8747,0.3877,-0.487,0.0,65.7908706665039
35.821,0.8747,0.3877,-0.487,0.0,65.7908706665039
35.871,0.8746,0.3877,-0.4869,0.0,65.7908706665039
35.921,0.8746,0.3877,-0.4869,0.0,65.7908706665039
35.971,0.8746,0.3877,-0.4869,0.0,65.7908706665039
36.021,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.073,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.122,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.172,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.222,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.272,0.8745,0.3877,-0.4868,0.0,65.7908706665039
36.322,0.8745,0.3877,-0.4868,0.0,67.2908706665039
36.372,0.8745,0.3877,-0.4868,0.0,67.2908706665039
36.422,0.8745,0.3877,-0.4868,0.0,67.2908706665039
36.472,0.8745,0.3877,-0.4868,0.0,67.2908706665039
36.522,0.8745,0.3877,-0.4868,0.0,67.2908706665039
36.572,0.8746,0.3877,-0.4869,0.0,67.2908706665039
36.622,0.8746,0.3877,-0.4869,0.0,67.2908706665039
36.672,0.8747,0.3877,-0.487,0.0,67.2908706665039
36.722,0.8748,0.3877,-0.4871,0.0,67.2908706665039
36.772,0.8748,0.3877,-0.4871,0.0,67.2908706665039
36.822,0.8747,0.3877,-0.487,0.0,67.2908706665039
36.872,0.8746,0.3877,-0.4869,0.0,67.2908706665039
36.922,0.8746,0.3877,-0.4869,0.0,67.2908706665039
36.972,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.022,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.072,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.122,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.172,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.222,0.8745,0.3877,-0.4868,0.0,67.2908706665039
37.272,0.8744,0.3877,-0.4867,0.0,67.2908706665039
37.322,0.8744,0.3877,-0.4867,0.0,66.49110412597656
37.372,0.8745,0.3877,-0.4868,0.0,66.49110412597656
37.422,0.8745,0.3877,-0.4868,0.0,66.49110412597656
37.472,0.8745,0.3877,-0.4868,0.0,66.49110412597656
37.522,0.8745,0.3877,-0.4868,0.0,66.49110412597656
37.572,0.8745,0.3877,-0.4868,0.0,66.49110412597656
37.622,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.672,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.722,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.772,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.822,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.872,0.8747,0.3877,-0.487,0.0,66.49110412597656
37.922,0.8748,0.3877,-0.4871,0.0,66.49110412597656
37.972,0.8748,0.3877,-0.4871,0.0,66.49110412597656
38.022,0.8748,0.3877,-0.4871,0.0,66.49110412597656
38.074,0.8747,0.3877,-0.487,0.0,66.49110412597656
38.123,0.8748,0.3877,-0.4871,0.0,66.49110412597656
38.173,0.8748,0.3877,-0.4871,0.0,66.49110412597656
38.223,0.8747,0.3877,-0.487,0.0,66.49110412597656
38.273,0.8747,0.3877,-0.487,0.0,66.49110412597656
38.323,0.8746,0.3877,-0.4869,0.0,66.94236755371094
38.373,0.8746,0.3877,-0.4869,0.0,66.94236755371094
38.423,0.8746,0.3877,-0.4869,0.0,66.94236755371094
38.473,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.523,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.573,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.623,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.673,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.723,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.773,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.823,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.873,0.8745,0.3877,-0.4868,0.0,66.94236755371094
38.923,0.8746,0.3877,-0.4869,0.0,66.94236755371094
38.973,0.8746,0.3877,-0.4869,0.0,66.94236755371094
39.023,0.8746,0.3877,-0.4869,0.0,66.94236755371094
39.073,0.8746,0.3877,-0.4869,0.0,66.94236755371094
39.123,0.8745,0.3877,-0.4868,0.0,66.94236755371094
39.173,0.8746,0.3877,-0.4869,0.0,66.94236755371094
39.223,0.8746,0.3877,-0.4869,0.0,66.94236755371094
39.273,0.8745,0.3877,-0.4868,0.0,66.94236755371094
39.323,0.8744,0.3877,-0.4867,0.0,68.30475616455078
39.373,0.8745,0.3877,-0.4868,0.0,68.30475616455078
39.423,0.8744,0.3877,-0.4867,0.0,68.30475616455078
39.473,0.8744,0.3877,-0.4867,0.0,68.30475616455078
39.523,0.8744,0.3877,-0.4867,0.0,68.30475616455078
39.573,0.8744,0.3877,-0.4867,0.0,68.30475616455078
39.623,0.8743,0.3877,-0.4866,0.0,68.30475616455078
39.673,0.8743,0.3877,-0.4866,0.0,68.30475616455078
39.723,0.8743,0.3877,-0.4866,0.0,68.30475616455078
39.773,0.8743,0.3877,-0.4866,0.0,68.30475616455078
39.823,0.8743,0.3877,-0.4866,0.0,68.30475616455078
39.873,0.8742,0.3877,-0.4865,0.0,68.30475616455078
39.923,0.8741,0.3877,-0.4864,0.0,68.30475616455078
39.973,0.8741,0.3877,-0.4864,0.0,68.30475616455078
40.023,0.8741,0.3877,-0.4864,0.0,68.30475616455078
40.075,0.8742,0.3877,-0.4865,0.0,68.30475616455078
40.124,0.8742,0.3877,-0.4865,0.0,68.30475616455078
40.174,0.8742,0.3877,-0.4865,0.0,68.30475616455078
40.224,0.8742,0.3877,-0.4865,0.0,68.30475616455078
40.274,0.8742,0.3877,-0.4865,0.0,68.30475616455078
40.324,0.8742,0.3877,-0.4865,0.0,67.30484008789062
40.374,0.8743,0.3877,-0.4866,0.0,67.30484008789062
40.424,0.8743,0.3877,-0.4866,0.0,67.30484008789062
40.474,0.8746,0.3877,-0.4869,0.0,67.30484008789062
40.524,0.8746,0.3877,-0.4869,0.0,67.30484008789062
40.574,0.8743,0.3877,-0.4866,0.0,67.30484008789062
40.624,0.8745,0.3877,-0.4868,0.0,67.30484008789062
40.674,0.8745,0.3877,-0.4868,0.0,67.30484008789062
40.724,0.8744,0.3877,-0.4867,0.0,67.30484008789062
40.774,0.8744,0.3877,-0.4867,0.0,67.30484008789062
40.824,0.8744,0.3877,-0.4867,0.0,67.30484008789062
40.874,0.8743,0.3877,-0.4866,0.0,67.30484008789062
40.924,0.8743,0.3877,-0.4866,0.0,67.30484008789062
40.974,0.8743,0.3877,-0.4866,0.0,67.30484008789062
41.024,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.074,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.124,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.174,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.224,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.274,0.8742,0.3877,-0.4865,0.0,67.30484008789062
41.324,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.374,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.424,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.474,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.524,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.574,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.624,0.8742,0.3877,-0.4865,0.0,68.80484008789062
41.674,0.8744,0.3877,-0.4867,0.0,68.80484008789062
41.724,0.8744,0.3877,-0.4867,0.0,68.80484008789062
41.774,0.8744,0.3877,-0.4867,0.0,68.80484008789062
41.824,0.8744,0.3877,-0.4867,0.0,68.80484008789062
41.874,0.8746,0.3877,-0.4869,0.0,68.80484008789062
41.924,0.8746,0.3877,-0.4869,0.0,68.80484008789062
41.974,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.024,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.076,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.125,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.175,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.225,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.275,0.8746,0.3877,-0.4869,0.0,68.80484008789062
42.325,0.8746,0.3877,-0.4869,0.0,69.27336120605469
42.375,0.8746,0.3877,-0.4869,0.0,69.27336120605469
42.425,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.475,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.525,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.575,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.625,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.675,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.725,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.775,0.8744,0.3877,-0.4867,0.0,69.27336120605469
42.825,0.8745,0.3877,-0.4868,0.0,69.27336120605469
42.875,0.8744,0.3877,-0.4867,0.0,69.27336120605469
42.925,0.8744,0.3877,-0.4867,0.0,69.27336120605469
42.975,0.8745,0.3877,-0.4868,0.0,69.27336120605469
43.025,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.075,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.125,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.175,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.225,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.275,0.8744,0.3877,-0.4867,0.0,69.27336120605469
43.325,0.8745,0.3877,-0.4868,0.0,67.77336120605469
43.375,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.425,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.475,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.525,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.575,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.625,0.8745,0.3877,-0.4868,0.0,67.77336120605469
43.675,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.725,0.8744,0.3877,-0.4867,0.0,67.77336120605469
43.775,0.8745,0.3877,-0.4868,0.0,67.77336120605469
43.825,0.8745,0.3877,-0.4868,0.0,67.77336120605469
43.875,0.8746,0.3877,-0.4869,0.0,67.77336120605469
43.925,0.8746,0.3877,-0.4869,0.0,67.77336120605469
43.975,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.025,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.077,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.126,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.176,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.226,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.276,0.8746,0.3877,-0.4869,0.0,67.77336120605469
44.326,0.8746,0.3877,-0.4869,0.0,69.27336120605469
44.376,0.8746,0.3877,-0.4869,0.0,69.27336120605469
44.426,0.8746,0.3877,-0.4869,0.0,69.27336120605469
44.476,0.8746,0.3877,-0.4869,0.0,69.27336120605469
44.526,0.8745,0.3877,-0.4868,0.0,69.27336120605469
