time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
241065,2029,-151,0.5565,1067.57,22.66,1,12.33
241115,2024,-151,0.5556,1067.49,22.66,1,12.33
241165,2012,151,0.5557,1067.50,22.66,1,12.33
241215,2016,151,0.5563,1067.55,22.66,1,12.33
241265,2021,154,0.5564,1067.56,22.66,1,12.33
241315,2036,154,0.5562,1067.54,22.66,1,12.33
241365,2041,152,0.5563,1067.55,22.66,1,12.33
241415,2058,152,0.5564,1067.56,22.66,1,12.33
241465,2055,-152,0.5562,1067.54,22.67,1,12.33
241515,2068,-155,0.5565,1067.57,22.66,1,12.33
241565,2041,-155,0.5561,1067.53,22.66,1,12.33
241615,2058,-157,0.5558,1067.51,22.66,1,12.33
241665,2061,-157,0.5566,1067.58,22.66,1,12.33
241715,2027,-155,0.5567,1067.59,22.66,1,12.33
241765,2005,-155,0.5558,1067.51,22.66,1,12.33
241815,2011,151,0.5561,1067.53,22.66,1,12.33
241865,2011,151,0.5559,1067.52,22.66,1,12.33
241915,2018,154,0.5556,1067.49,22.66,1,12.33
241965,2035,154,0.5567,1067.59,22.66,1,12.33
242015,2050,153,0.5564,1067.56,22.66,1,12.33
242065,2051,153,0.5565,1067.57,22.66,1,12.33
242115,2061,-153,0.5568,1067.60,22.66,1,12.33
242167,2050,-153,0.5564,1067.56,22.66,1,12.33
242216,2074,-156,0.5566,1067.58,22.66,1,12.33
242266,2051,-156,0.5570,1067.62,22.66,1,12.33
242316,2036,-158,0.5563,1067.55,22.66,1,12.33
242366,2000,-158,0.5570,1067.62,22.66,1,12.33
242416,2003,-151,0.5569,1067.61,22.66,1,12.33
242466,1995,156,0.5568,1067.60,22.66,1,12.33
242516,2011,156,0.5567,1067.59,22.66,1,12.33
242566,1987,157,0.5568,1067.60,22.66,1,12.33
242616,2016,157,0.5567,1067.59,22.67,1,12.33
242666,2037,159,0.5566,1067.58,22.66,1,12.33
242716,2047,159,0.5571,1067.63,22.66,1,12.33
242766,2056,-151,0.5574,1067.66,22.66,1,12.33
242816,2072,-151,0.5569,1067.61,22.66,1,12.33
242866,2057,-155,0.5568,1067.60,22.66,1,12.33
242916,2062,-155,0.5566,1067.58,22.66,1,12.33
242966,2019,-155,0.5565,1067.57,22.66,1,12.33
243016,2034,-155,0.5568,1067.60,22.66,1,12.33
243066,2007,153,0.5569,1067.61,22.66,1,12.33
243116,2017,153,0.5573,1067.65,22.66,1,12.33
243166,2011,155,0.5570,1067.62,22.66,1,12.33
243216,2049,153,0.5571,1067.63,22.66,1,12.33
243266,2045,153,0.5570,1067.62,22.66,1,12.33
243316,2062,-153,0.5570,1067.62,22.67,1,12.33
243366,2059,-153,0.5569,1067.61,22.66,1,12.33
243416,2054,-156,0.5568,1067.60,22.66,1,12.33
243466,2039,-155,0.5571,1067.63,22.66,1,12.33
243516,2026,-155,0.5572,1067.64,22.66,1,12.33
243566,1991,-151,0.5568,1067.60,22.66,1,12.33
243616,2012,-151,0.5567,1067.59,22.66,1,12.33
243666,1999,158,0.5565,1067.57,22.66,1,12.33
243716,2016,154,0.5567,1067.59,22.66,1,12.33
243766,2010,154,0.5567,1067.59,22.66,1,12.33
243816,2028,153,0.5568,1067.60,22.66,1,12.33
243866,2036,153,0.5568,1067.60,22.66,1,12.33
243916,2038,151,0.5566,1067.58,22.66,1,12.33
243966,2060,151,0.5565,1067.57,22.66,1,12.33
244016,2062,-151,0.5564,1067.56,22.66,1,12.33
244066,2052,-151,0.5561,1067.53,22.66,1,12.33
244116,2076,-156,0.5563,1067.55,22.66,1,12.33
244168,2059,-158,0.5565,1067.57,22.66,1,12.33
244217,2045,-158,0.5562,1067.54,22.66,1,12.33
244267,2033,-158,0.5561,1067.53,22.66,1,12.33
244317,2022,-152,0.5563,1067.55,22.66,1,12.33
244367,2001,-152,0.5552,1067.45,22.66,1,12.33
244417,1994,152,0.5557,1067.50,22.66,1,12.33
244467,2002,156,0.5559,1067.52,22.66,1,12.33
244517,2017,156,0.5556,1067.49,22.66,1,12.33
244567,2019,156,0.5565,1067.57,22.66,1,12.33
244617,2026,156,0.5559,1067.52,22.66,1,12.33
244667,2050,153,0.5554,1067.47,22.66,1,12.33
244717,2063,151,0.5559,1067.52,22.66,1,12.33
244767,2064,151,0.5552,1067.45,22.66,1,12.33
244817,2067,-156,0.5551,1067.44,22.66,1,12.33
244867,2069,-156,0.5559,1067.52,22.66,1,12.33
244917,2075,-157,0.5553,1067.46,22.66,1,12.33
244967,2054,-157,0.5550,1067.43,22.66,1,12.33
245017,2067,-157,0.5552,1067.45,22.66,1,12.33
245067,2001,-154,0.5552,1067.45,22.66,1,12.33
245117,2017,-154,0.5544,1067.37,22.66,1,12.33
245167,2018,156,0.5550,1067.43,22.66,1,12.33
245217,2001,153,0.5551,1067.44,22.66,1,12.33
245267,2011,153,0.5550,1067.43,22.66,1,12.33
245317,2017,156,0.5555,1067.48,22.66,1,12.33
245367,2042,156,0.5550,1067.43,22.66,1,12.33
245417,2036,153,0.5544,1067.37,22.66,1,12.33
245467,2072,-152,0.5548,1067.41,22.66,1,12.33
245517,2066,-152,0.5546,1067.39,22.66,1,12.33
245567,2051,-158,0.5547,1067.40,22.66,1,12.33
245617,2053,-158,0.5552,1067.45,22.66,1,12.33
245667,2031,-154,0.5548,1067.41,22.66,1,12.33
245717,2047,-154,0.5543,1067.36,22.66,1,12.33
245767,2010,-154,0.5550,1067.43,22.66,1,12.33
245817,2000,-153,0.5543,1067.36,22.66,1,12.33
245867,2001,-153,0.5539,1067.32,22.66,1,12.33
245917,1888,156,0.5546,1067.39,22.67,1,12.33
245967,2002,156,0.5544,1067.37,22.67,1,12.33
246017,2005,156,0.5543,1067.36,22.67,1,12.33
246067,2026,156,0.5546,1067.39,22.66,1,12.33
246117,2025,156,0.5545,1067.38,22.66,1,12.33
246169,2037,151,0.5540,1067.33,22.66,1,12.33
246218,2055,151,0.5540,1067.33,22.66,1,12.33
246268,2068,151,0.5541,1067.34,22.66,1,12.33
246318,2066,-154,0.5539,1067.32,22.66,1,12.33
246368,2077,-154,0.5543,1067.36,22.66,1,12.33
246418,2081,-156,0.5541,1067.34,22.66,1,12.33
246468,2059,-159,0.5535,1067.28,22.66,1,12.33
246518,2042,-159,0.5542,1067.35,22.66,1,12.33
246568,2053,-155,0.5538,1067.31,22.66,1,12.33
246618,2035,-155,0.5534,1067.27,22.66,1,12.33
246668,1996,-154,0.5537,1067.30,22.66,1,12.33
246718,1998,0,0.5537,1067.30,22.66,1,12.33
246768,1998,0,0.5536,1067.29,22.66,1,12.33
246818,1996,157,0.5537,1067.30,22.66,1,12.33
246868,2006,157,0.5536,1067.29,22.66,1,12.33
246918,2010,157,0.5532,1067.25,22.66,1,12.33
246968,2020,155,0.5532,1067.25,22.66,1,12.33
247018,2016,155,0.5532,1067.25,22.66,1,12.33
247068,2043,153,0.5535,1067.28,22.66,1,12.33
247118,2062,153,0.5535,1067.28,22.66,1,12.33
247168,2049,-152,0.5534,1067.27,22.66,1,12.33
247218,2075,-152,0.5532,1067.25,22.66,1,12.33
247268,2074,-153,0.5523,1067.16,22.66,1,12.33
247318,2054,-153,0.5527,1067.20,22.66,1,12.33
247368,2044,-158,0.5531,1067.24,22.66,1,12.33
247418,2040,-158,0.5525,1067.18,22.66,1,12.33
247468,1994,-152,0.5527,1067.20,22.66,1,12.33
247518,2016,-152,0.5527,1067.20,22.66,1,12.33
247568,2003,158,0.5523,1067.16,22.66,1,12.33
247618,1999,158,0.5525,1067.18,22.66,1,12.33
247668,1997,156,0.5520,1067.13,22.66,1,12.33
247718,2037,157,0.5520,1067.13,22.66,1,12.33
247768,2034,157,0.5518,1067.11,22.66,1,12.33
247818,2059,-151,0.5525,1067.18,22.66,1,12.33
247868,2035,-151,0.5520,1067.13,22.66,1,12.33
247918,2059,-155,0.5518,1067.11,22.66,1,12.33
247968,2038,0,0.5518,1067.11,22.66,1,12.33
248018,2035,0,0.5514,1067.07,22.66,1,12.33
248068,2041,-151,0.5515,1067.08,22.66,1,12.33
248118,2031,-151,0.5515,1067.08,22.66,1,12.33
248170,2020,0,0.5510,1067.03,22.66,1,12.33
248219,2016,0,0.5517,1067.10,22.66,1,12.33
248269,2016,0,0.5514,1067.07,22.66,1,12.33
248319,2015,153,0.5503,1066.97,22.66,1,12.33
248369,2016,153,0.5513,1067.06,22.66,1,12.33
248419,2025,153,0.5506,1067.00,22.66,1,12.33
248469,2040,153,0.5499,1066.93,22.66,1,12.33
248519,2051,152,0.5511,1067.04,22.66,1,12.33
248569,2058,152,0.5509,1067.02,22.66,1,12.33
248619,2061,-153,0.5499,1066.93,22.66,1,12.33
248669,2070,-155,0.5507,1067.01,22.66,1,12.33
248719,2068,-155,0.5501,1066.95,22.66,1,12.33
248769,2056,-157,0.5495,1066.89,22.66,1,12.33
248819,2061,-157,0.5498,1066.92,22.66,1,12.33
248869,2010,-154,0.5496,1066.90,22.66,1,12.33
248919,2037,-155,0.5500,1066.94,22.66,1,12.33
248969,2001,-155,0.5503,1066.97,22.66,1,12.33
249019,2012,-151,0.5496,1066.90,22.66,1,12.33
249069,1995,-151,0.5491,1066.85,22.66,1,12.33
249119,1990,154,0.5496,1066.90,22.66,1,12.33
249169,1999,154,0.5495,1066.89,22.66,1,12.30
249219,1998,158,0.5492,1066.86,22.66,1,12.33
249269,2026,158,0.5499,1066.93,22.66,1,12.33
249319,2025,157,0.5493,1066.87,22.66,1,12.33
249369,2033,157,0.5490,1066.84,22.66,1,12.33
249419,2046,0,0.5490,1066.84,22.66,1,12.33
249469,2048,0,0.5490,1066.84,22.66,1,12.33
249519,2043,-153,0.5485,1066.79,22.66,1,12.33
249569,2056,-153,0.5491,1066.85,22.66,1,12.33
249619,2038,-153,0.5489,1066.83,22.66,1,12.33
249669,2045,-154,0.5486,1066.80,22.66,1,12.33
249719,2040,-154,0.5488,1066.82,22.66,1,12.33
249769,2016,-152,0.5485,1066.79,22.66,1,12.33
249819,2012,-152,0.5483,1066.77,22.66,1,12.33
249869,1993,153,0.5483,1066.77,22.66,1,12.33
249919,1985,153,0.5482,1066.76,22.66,1,12.33
249969,2003,158,0.5486,1066.80,22.66,1,12.33
250019,1996,158,0.5487,1066.81,22.66,1,12.33
250069,2023,156,0.5486,1066.80,22.66,1,12.33
250119,2047,156,0.5482,1066.76,22.66,1,12.33
250171,2057,152,0.5482,1066.76,22.66,1,12.33
250220,2062,152,0.5481,1066.75,22.66,1,12.33
250270,2023,-155,0.5474,1066.68,22.66,1,12.33
250320,2062,-155,0.5481,1066.75,22.66,1,12.33
250370,2067,152,0.5481,1066.75,22.66,1,12.33
250420,2057,-156,0.5473,1066.67,22.66,1,12.33
250470,2059,-156,0.5478,1066.72,22.66,1,12.33
250520,2049,-155,0.5475,1066.69,22.66,1,12.33
250570,2045,-155,0.5467,1066.61,22.66,1,12.33
250620,2035,-153,0.5471,1066.65,22.66,1,12.33
250670,2001,-152,0.5473,1066.67,22.66,1,12.33
250720,1987,-152,0.5471,1066.65,22.66,1,12.33
250770,2009,156,0.5472,1066.66,22.66,1,12.33
250820,2010,156,0.5468,1066.62,22.67,1,12.33
250870,2025,155,0.5466,1066.60,22.66,1,12.33
250920,2034,155,0.5460,1066.54,22.66,1,12.33
250970,2029,155,0.5463,1066.57,22.66,1,12.33
251020,2044,0,0.5463,1066.57,22.66,1,12.33
251070,2044,0,0.5462,1066.56,22.66,1,12.33
251120,2048,-152,0.5462,1066.56,22.66,1,12.33
251170,2049,-152,0.5462,1066.56,22.66,1,12.33
251220,2048,-152,0.5452,1066.47,22.66,1,12.33
251270,2030,-153,0.5458,1066.52,22.66,1,12.33
251320,2021,-153,0.5453,1066.48,22.66,1,12.33
251370,2012,151,0.5450,1066.45,22.66,1,12.33
251420,2002,152,0.5455,1066.50,22.66,1,12.33
251470,2014,152,0.5447,1066.42,22.66,1,12.33
251520,2033,156,0.5446,1066.41,22.66,1,12.33
251570,2030,156,0.5449,1066.44,22.67,1,12.33
251620,2047,0,0.5444,1066.39,22.66,1,12.33
251670,2049,151,0.5443,1066.38,22.66,1,12.33
251720,2057,151,0.5446,1066.41,22.66,1,12.33
251770,2058,-153,0.5444,1066.39,22.66,1,12.33
251820,2063,-153,0.5438,1066.33,22.66,1,12.33
251870,2055,-155,0.5445,1066.40,22.66,1,12.33
251920,2044,-156,0.5441,1066.36,22.66,1,12.33
251970,2007,-156,0.5434,1066.29,22.66,1,12.33
252020,2011,-152,0.5439,1066.34,22.66,1,12.33
252070,1990,-152,0.5439,1066.34,22.66,1,12.33
252120,1959,155,0.5432,1066.27,22.66,1,12.33
252172,1999,159,0.5438,1066.33,22.65,1,12.33
252221,1991,159,0.5437,1066.32,22.66,1,12.33
252271,2030,157,0.5430,1066.25,22.66,1,12.33
252321,2069,157,0.5436,1066.31,22.66,1,12.33
252371,2035,151,0.5431,1066.26,22.66,1,12.33
252421,2053,-157,0.5426,1066.21,22.66,1,12.33
252471,2073,-157,0.5433,1066.28,22.66,1,12.33
252521,2057,-154,0.5434,1066.29,22.66,1,12.33
252571,2028,-154,0.5425,1066.20,22.66,1,12.33
252621,2045,-154,0.5433,1066.28,22.66,1,12.33
252671,2014,151,0.5431,1066.26,22.66,1,12.33
252721,2017,151,0.5422,1066.17,22.66,1,12.33
252771,2019,154,0.5422,1066.17,22.66,1,12.33
252821,2020,154,0.5431,1066.26,22.67,1,12.33
252871,2044,153,0.5428,1066.23,22.66,1,12.33
252921,2050,153,0.5432,1066.27,22.66,1,12.33
252971,2058,153,0.5437,1066.32,22.66,1,12.33
253021,2051,-153,0.5426,1066.21,22.67,1,12.33
253071,2064,-153,0.5432,1066.27,22.67,1,12.33
253121,2045,-153,0.5430,1066.25,22.66,1,12.33
253171,2052,-156,0.5425,1066.20,22.67,1,12.33
253221,2046,-156,0.5433,1066.28,22.67,1,12.33
253271,2008,-153,0.5431,1066.26,22.66,1,12.33
253321,2025,-153,0.5423,1066.18,22.66,1,12.33
253371,1997,155,0.5426,1066.21,22.66,1,12.33
253421,2006,152,0.5425,1066.20,22.66,1,12.33
253471,2017,152,0.5423,1066.18,22.66,1,12.33
253521,2017,156,0.5425,1066.20,22.67,1,12.33
253571,2041,156,0.5429,1066.24,22.66,1,12.33
253621,2043,153,0.5421,1066.16,22.66,1,12.33
253671,2067,-151,0.5426,1066.21,22.67,1,12.33
253721,2065,-151,0.5428,1066.23,22.66,1,12.33
253771,2036,-156,0.5420,1066.15,22.66,1,12.33
253821,2023,-156,0.5419,1066.14,22.66,1,12.33
253871,2038,0,0.5425,1066.20,22.67,1,12.33
253921,2041,152,0.5417,1066.12,22.66,1,12.33
253971,2037,152,0.5419,1066.14,22.67,1,12.33
254021,2045,-151,0.5423,1066.18,22.66,1,12.33
254071,2036,-151,0.5417,1066.12,22.66,1,12.33
254121,2033,-152,0.5417,1066.12,22.66,1,12.33
254173,2026,0,0.5412,1066.07,22.66,1,12.33
254222,2026,0,0.5416,1066.11,22.66,1,12.33
254272,2026,152,0.5413,1066.08,22.66,1,12.33
254322,2035,152,0.5416,1066.11,22.67,1,12.33
254372,2033,152,0.5418,1066.13,22.66,1,12.33
254422,2043,0,0.5414,1066.09,22.66,1,12.33
254472,2043,0,0.5415,1066.10,22.66,1,12.33
254522,2047,-151,0.5415,1066.10,22.66,1,12.33
254572,2038,-151,0.5406,1066.01,22.66,1,12.33
254622,2040,-152,0.5414,1066.09,22.66,1,12.33
254672,2042,-152,0.5415,1066.10,22.67,1,12.33
254722,2038,-151,0.5404,1066.00,22.67,1,12.33
254772,2006,-151,0.5411,1066.06,22.66,1,12.33
254822,2001,0,0.5411,1066.06,22.67,1,12.33
254872,2002,0,0.5406,1066.01,22.67,1,12.33
254922,1999,157,0.5413,1066.08,22.66,1,12.33
254972,2001,157,0.5406,1066.01,22.66,1,12.33
255022,2025,157,0.5406,1066.01,22.66,1,12.33
255072,2025,157,0.5411,1066.06,22.66,1,12.33
255122,2050,152,0.5412,1066.07,22.67,1,12.33
255172,2050,152,0.5409,1066.04,22.66,1,12.33
255222,2047,-153,0.5410,1066.05,22.66,1,12.33
255272,2062,-153,0.5409,1066.04,22.66,1,12.33
255322,2062,-152,0.5400,1065.96,22.66,1,12.33
255372,2056,-152,0.5408,1066.03,22.66,1,12.33
255422,2041,-155,0.5410,1066.05,22.67,1,12.33
255472,1999,-155,0.5406,1066.01,22.66,1,12.33
255522,2017,-151,0.5410,1066.05,22.66,1,12.33
255572,2002,-151,0.5407,1066.02,22.66,1,12.33
255622,1990,154,0.5402,1065.98,22.66,1,12.33
255672,2000,154,0.5411,1066.06,22.67,1,12.33
255722,1995,159,0.5410,1066.05,22.66,1,12.33
255772,2025,159,0.5410,1066.05,22.66,1,12.33
255822,2038,158,0.5416,1066.11,22.67,1,12.33
255872,2041,158,0.5417,1066.12,22.67,1,12.33
255922,2050,0,0.5413,1066.08,22.66,1,12.33
255972,2053,0,0.5412,1066.07,22.67,1,12.33
256022,2056,-153,0.5414,1066.09,22.67,1,12.33
256072,2032,-153,0.5408,1066.03,22.66,1,12.33
256122,2048,-154,0.5416,1066.11,22.66,1,12.33
256174,2039,151,0.5420,1066.15,22.66,1,12.33
256223,2041,151,0.5415,1066.10,22.66,1,12.33
256273,2044,-151,0.5419,1066.14,22.66,1,12.33
256323,2048,-151,0.5417,1066.12,22.67,1,12.33
256373,2030,-152,0.5403,1065.99,22.66,1,12.33
256423,2030,-152,0.5417,1066.12,22.67,1,12.33
256473,2008,151,0.5418,1066.13,22.67,1,12.33
256523,2023,151,0.5412,1066.07,22.67,1,12.33
256573,2012,155,0.5422,1066.17,22.67,1,12.33
256623,2023,155,0.5418,1066.13,22.66,1,12.33
256673,2055,155,0.5414,1066.09,22.67,1,12.33
256723,2053,155,0.5420,1066.15,22.67,1,12.33
256773,2061,-154,0.5418,1066.13,22.67,1,12.33
256823,2068,-154,0.5415,1066.10,22.66,1,12.33
256873,2039,-155,0.5424,1066.19,22.66,1,12.33
256923,2043,-155,0.5421,1066.16,22.67,1,12.33
256973,2008,-151,0.5413,1066.08,22.66,1,12.33
257023,2007,-151,0.5416,1066.11,22.66,1,12.33
257073,2016,156,0.5419,1066.14,22.66,1,12.33
257123,2015,156,0.5411,1066.06,22.67,1,12.33
257173,2009,156,0.5409,1066.04,22.67,1,12.33
257223,2022,154,0.5415,1066.10,22.67,1,12.33
257273,2031,154,0.5417,1066.12,22.66,1,12.33
257323,2049,153,0.5413,1066.08,22.67,1,12.33
257373,2059,151,0.5413,1066.08,22.66,1,12.33
257423,2059,151,0.5411,1066.06,22.67,1,12.33
257473,2074,-154,0.5408,1066.03,22.66,1,12.33
257523,2093,-154,0.5411,1066.06,22.66,1,12.33
257573,2051,-157,0.5410,1066.05,22.66,1,12.33
257623,2063,-161,0.5410,1066.05,22.67,1,12.33
257673,2050,-161,0.5412,1066.07,22.66,1,12.33
257723,2042,-155,0.5410,1066.05,22.67,1,12.33
257773,1999,-155,0.5406,1066.01,22.66,1,12.33
257823,2028,-151,0.5409,1066.04,22.66,1,12.33
257873,1999,157,0.5409,1066.04,22.67,1,12.33
257923,2002,157,0.5406,1066.01,22.67,1,12.33
257973,2019,157,0.5412,1066.07,22.66,1,12.33
258023,2027,157,0.5410,1066.05,22.66,1,12.33
258073,2051,154,0.5409,1066.04,22.67,1,12.33
258123,2043,152,0.5408,1066.03,22.66,1,12.33
258175,2075,-151,0.5404,1066.00,22.66,1,12.33
258224,2075,-151,0.5403,1065.99,22.66,1,12.33
258274,2061,-157,0.5409,1066.04,22.66,1,12.33
258324,2046,-157,0.5412,1066.07,22.66,1,12.33
258374,2027,-155,0.5410,1066.05,22.67,1,12.33
258424,2013,-155,0.5410,1066.05,22.66,1,12.33
258474,2021,152,0.5412,1066.07,22.66,1,12.33
258524,2012,152,0.5407,1066.02,22.67,1,12.33
258574,2031,153,0.5409,1066.04,22.67,1,12.33
258624,2025,155,0.5413,1066.08,22.67,1,12.33
258674,2040,155,0.5409,1066.04,22.66,1,12.33
258724,2061,152,0.5415,1066.10,22.66,1,12.33
258774,2067,152,0.5418,1066.13,22.66,1,12.33
258824,2081,-155,0.5415,1066.10,22.66,1,12.33
258874,2087,-156,0.5414,1066.09,22.67,1,12.33
258924,2069,-156,0.5422,1066.17,22.66,1,12.33
258974,2063,-160,0.5416,1066.11,22.67,1,12.33
259024,2049,-160,0.5421,1066.16,22.67,1,12.33
259074,2037,-155,0.5421,1066.16,22.67,1,12.33
259124,2030,-152,0.5418,1066.13,22.66,1,12.33
259174,2015,-152,0.5426,1066.21,22.66,1,12.33
259224,2001,151,0.5422,1066.17,22.67,1,12.33
259274,1993,151,0.5421,1066.16,22.66,1,12.33
259324,2021,157,0.5423,1066.18,22.67,1,12.33
259374,2024,159,0.5429,1066.24,22.67,1,12.33
259424,2049,159,0.5426,1066.21,22.67,1,12.33
259474,2045,153,0.5434,1066.29,22.66,1,12.33
259524,2063,153,0.5433,1066.28,22.67,1,12.33
259574,2068,-151,0.5431,1066.26,22.67,1,12.33
259624,2058,-155,0.5432,1066.27,22.67,1,12.33
259674,2058,-155,0.5435,1066.30,22.66,1,12.33
259724,2078,-154,0.5431,1066.26,22.67,1,12.33
259774,2036,-154,0.5436,1066.31,22.66,1,12.33
259824,2034,-158,0.5442,1066.37,22.66,1,12.33
259874,2017,0,0.5434,1066.29,22.67,1,12.33
259924,2015,0,0.5438,1066.33,22.66,1,12.33
259974,2013,154,0.5441,1066.36,22.67,1,12.33
260024,2022,154,0.5432,1066.27,22.66,1,12.33
260074,2021,155,0.5442,1066.37,22.66,1,12.33
260124,2047,153,0.5445,1066.40,22.67,1,12.33
260176,2057,-152,0.5440,1066.35,22.66,1,12.33
260225,2046,-152,0.5445,1066.40,22.66,1,12.33
260275,2051,-152,0.5444,1066.39,22.66,1,12.33
260325,2035,-152,0.5441,1066.36,22.67,1,12.33
260375,2028,-152,0.5443,1066.38,22.67,1,12.33
260425,2015,0,0.5446,1066.41,22.67,1,12.33
260475,2013,0,0.5441,1066.36,22.66,1,12.33
260525,2021,154,0.5445,1066.40,22.66,1,12.33
260575,2009,154,0.5448,1066.43,22.66,1,12.33
260625,2021,153,0.5443,1066.38,22.66,1,12.33
260675,2028,153,0.5441,1066.36,22.66,1,12.33
260725,2047,153,0.5445,1066.40,22.67,1,12.33
260775,2063,153,0.5444,1066.39,22.66,1,12.33
260825,2064,-152,0.5451,1066.46,22.67,1,12.33
260875,2054,-152,0.5447,1066.42,22.67,1,12.33
260925,2053,-155,0.5449,1066.44,22.66,1,12.33
260975,2064,-155,0.5448,1066.43,22.66,1,12.33
261025,2030,-153,0.5449,1066.44,22.67,1,12.33
261075,2044,-155,0.5444,1066.39,22.67,1,12.33
261125,2030,-155,0.5448,1066.43,22.66,1,12.33
261175,2005,-151,0.5450,1066.45,22.66,1,12.33
261225,2007,-151,0.5454,1066.49,22.67,1,12.33
261275,1997,156,0.5451,1066.46,22.66,1,12.33
261325,2014,156,0.5454,1066.49,22.66,1,12.33
261375,2018,156,0.5454,1066.49,22.66,1,12.33
261425,2027,155,0.5457,1066.51,22.67,1,12.33
261475,2026,155,0.5454,1066.49,22.66,1,12.33
261525,2043,152,0.5457,1066.51,22.67,1,12.33
261575,2061,152,0.5454,1066.49,22.66,1,12.33
261625,2072,152,0.5460,1066.54,22.66,1,12.33
261675,2073,-155,0.5462,1066.56,22.66,1,12.33
261725,2089,-155,0.5457,1066.51,22.67,1,12.33
261775,2052,-157,0.5461,1066.55,22.67,1,12.33
261825,2065,-160,0.5463,1066.57,22.67,1,12.33
261875,2049,-160,0.5461,1066.55,22.67,1,12.33
261925,2042,-155,0.5464,1066.58,22.67,1,12.33
261975,2008,-155,0.5465,1066.59,22.66,1,12.33
262025,2023,-151,0.5464,1066.58,22.66,1,12.33
262075,2002,-151,0.5473,1066.67,22.67,1,12.33
262125,2013,153,0.5472,1066.66,22.67,1,12.33
262177,1994,155,0.5467,1066.61,22.66,1,12.33
262226,2014,155,0.5472,1066.66,22.66,1,12.33
262276,2002,155,0.5481,1066.75,22.67,1,12.33
262326,2019,155,0.5475,1066.69,22.67,1,12.33
262376,2031,155,0.5483,1066.77,22.67,1,12.33
262426,2059,154,0.5481,1066.75,22.67,1,12.33
262476,2062,154,0.5480,1066.74,22.66,1,12.33
262526,2066,-154,0.5479,1066.73,22.66,1,12.33
262576,2063,-155,0.5479,1066.73,22.66,1,12.33
262626,2049,-155,0.5480,1066.74,22.67,1,12.33
262676,2064,-155,0.5488,1066.82,22.67,1,12.33
262726,2036,-152,0.5485,1066.79,22.67,1,12.33
262776,2037,-152,0.5486,1066.80,22.67,1,12.33
262826,2023,0,0.5488,1066.82,22.67,1,12.33
262876,2023,0,0.5483,1066.77,22.66,1,12.33
262926,2019,153,0.5485,1066.79,22.67,1,12.33
262976,2023,153,0.5489,1066.83,22.67,1,12.33
263026,2045,154,0.5489,1066.83,22.66,1,12.33
263076,2031,153,0.5493,1066.87,22.67,1,12.33
263126,2043,153,0.5498,1066.92,22.67,1,12.33
263176,2045,151,0.5497,1066.91,22.66,1,12.33
263226,2048,151,0.5491,1066.85,22.67,1,12.33
263276,2088,-151,0.5495,1066.89,22.67,1,12.33
263326,2099,-152,0.5499,1066.93,22.67,1,12.33
263376,2061,-152,0.5495,1066.89,22.67,1,12.33
263426,2080,-162,0.5495,1066.89,22.67,1,12.33
263476,2044,-162,0.5498,1066.92,22.67,1,12.33
263526,2071,-158,0.5496,1066.90,22.67,1,12.33
263576,2005,-158,0.5497,1066.91,22.66,1,12.33
263626,2031,-157,0.5493,1066.87,22.66,1,12.33
263676,2011,-157,0.5495,1066.89,22.66,1,12.33
263726,1996,151,0.5495,1066.89,22.67,1,12.33
263776,2003,151,0.5496,1066.90,22.67,1,12.33
263826,1997,158,0.5497,1066.91,22.66,1,12.33
263876,2027,158,0.5498,1066.92,22.66,1,12.33
263926,2045,158,0.5500,1066.94,22.66,1,12.33
263976,2058,158,0.5496,1066.90,22.66,1,12.33
264026,2053,-151,0.5499,1066.93,22.67,1,12.33
264076,2047,-154,0.5499,1066.93,22.66,1,12.33
264126,2052,-154,0.5500,1066.94,22.66,1,12.33
264178,2048,-152,0.5505,1066.99,22.66,1,12.33
264227,2031,-153,0.5498,1066.92,22.66,1,12.33
264277,2030,-153,0.5503,1066.97,22.66,1,12.33
264327,2005,151,0.5506,1067.00,22.66,1,12.33
264377,2015,151,0.5504,1066.98,22.67,1,12.33
264427,2010,156,0.5504,1066.98,22.67,1,12.33
264477,2014,156,0.5506,1067.00,22.66,1,12.33
264527,2051,155,0.5513,1067.06,22.67,1,12.33
264577,2056,155,0.5512,1067.05,22.67,1,12.33
264627,2055,155,0.5512,1067.05,22.67,1,12.33
264677,2037,-154,0.5509,1067.02,22.66,1,12.33
264727,2080,-154,0.5504,1066.98,22.67,1,12.33
264777,2063,0,0.5518,1067.11,22.67,1,12.33
264827,2072,-158,0.5512,1067.05,22.67,1,12.33
264877,2067,-158,0.5513,1067.06,22.67,1,12.33
264927,2053,-157,0.5519,1067.12,22.67,1,12.33
264977,2017,-156,0.5517,1067.10,22.67,1,12.33
265027,2011,-156,0.5518,1067.11,22.66,1,12.33
265077,2018,154,0.5519,1067.12,22.66,1,12.33
265127,2025,154,0.5522,1067.15,22.66,1,12.33
265177,2027,154,0.5523,1067.16,22.66,1,12.33
265227,2031,154,0.5527,1067.20,22.67,1,12.33
265277,2052,152,0.5528,1067.21,22.67,1,12.33
265327,2018,151,0.5528,1067.21,22.67,1,12.33
265377,2058,151,0.5527,1067.20,22.67,1,12.33
265427,2069,154,0.5531,1067.24,22.66,1,12.33
265477,2094,154,0.5531,1067.24,22.67,1,12.33
