time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
146.718,49.28,49.450225100000196,0.544,0.5528,7.105882352941176
146.768,49.158,49.450225100000196,0.544,0.5528,7.2
146.818,49.255,49.45105230000019,0.544,0.5528,7.2
146.868,50.012,49.45160670000019,0.544,0.5528,7.152941176470589
146.918,50.037,49.45160670000019,0.544,0.5528,7.152941176470589
146.968,50.379,49.4524251000002,0.544,0.5528,-7.247058823529412
147.018,49.792,49.4524251000002,0.544,0.5528,-7.247058823529412
147.068,50.281,49.45325230000019,0.544,0.5528,-7.3882352941176475
147.118,49.939,49.4456638920637,0.5441,0.5528,-7.3882352941176475
147.168,50.208,49.4456638920637,0.5441,0.5528,-7.3882352941176475
147.218,49.451,49.454409500000196,0.5441,0.5528,-7.3882352941176475
147.268,49.28,49.454409500000196,0.5441,0.5528,-7.341176470588235
147.318,48.718,49.45522730000019,0.5441,0.5528,-7.341176470588235
147.368,48.669,49.45577540000019,0.5441,0.5528,7.105882352941176
147.418,48.767,49.45577540000019,0.5441,0.5528,7.341176470588235
147.468,49.035,49.4565845000002,0.5441,0.5528,7.341176470588235
147.518,49.231,49.4565845000002,0.5441,0.5528,7.341176470588235
147.568,49.158,49.45187375106397,0.5442,0.5528,7.341176470588235
147.618,50.232,49.457734700000195,0.5442,0.5528,7.152941176470589
147.668,50.574,49.457734700000195,0.544,0.5528,7.152941176470589
147.718,50.403,49.46970578817215,0.544,0.5528,-7.341176470588235
147.768,50.501,49.46970578817215,0.5441,0.5528,-7.341176470588235
147.818,49.621,49.45425175106397,0.5441,0.5528,-7.3882352941176475
147.868,50.281,49.46011900000019,0.5441,0.5528,-7.3882352941176475
147.918,49.353,49.46011900000019,0.5441,0.5528,-7.105882352941176
147.968,49.402,49.460928100000196,0.5441,0.5528,-7.3882352941176475
148.018,49.158,49.460928100000196,0.5441,0.5528,-7.3882352941176475
148.068,48.889,49.46174590000019,0.5441,0.5528,0.0
148.12,48.864,49.46229400000019,0.5441,0.5528,7.294117647058823
148.169,48.84,49.46229400000019,0.5441,0.5528,7.294117647058823
148.219,49.06,49.4631031000002,0.5441,0.5528,7.294117647058823
148.269,49.28,49.4631031000002,0.5441,0.5528,7.294117647058823
148.319,49.353,49.464060100000204,0.5441,0.5528,7.294117647058823
148.369,50.134,49.464060100000204,0.5441,0.5528,7.105882352941176
148.419,50.232,49.4648779000002,0.5441,0.5528,7.105882352941176
148.469,50.501,49.4648779000002,0.5441,0.5528,7.105882352941176
148.519,50.452,49.4656870000002,0.5441,0.5528,-7.341176470588235
148.569,50.989,49.45809229206371,0.5442,0.5528,-7.341176470588235
148.619,50.476,49.45809229206371,0.5442,0.5528,-7.435294117647059
148.669,50.745,49.46130865106398,0.5443,0.5528,-7.623529411764705
148.719,49.768,49.46130865106398,0.5442,0.5528,-7.623529411764705
148.769,49.866,49.467418300000205,0.5443,0.5528,-7.529411764705882
148.819,49.28,49.4679538000002,0.5443,0.5528,-7.529411764705882
148.869,49.475,49.4679538000002,0.5444,0.5528,-7.2
148.919,49.011,49.46322425106398,0.5444,0.5528,7.152941176470589
148.969,49.011,49.46322425106398,0.5444,0.5528,7.152941176470589
149.019,49.206,49.4693246000002,0.5444,0.5528,7.247058823529412
149.069,49.573,49.4698538000002,0.5444,0.5528,7.247058823529412
149.119,49.621,49.4698538000002,0.5444,0.5528,7.152941176470589
149.169,49.524,49.4706434000002,0.5444,0.5528,-7.105882352941176
149.219,50.085,49.4706434000002,0.5444,0.5528,-7.105882352941176
149.269,49.939,49.46583895591422,0.5445,0.5528,0.0
149.319,49.866,49.46583895591422,0.5445,0.5528,0.0
149.369,50.281,49.467371845454686,0.5446,0.5528,-7.247058823529412
149.419,49.328,49.467371845454686,0.5446,0.5528,-7.2
149.469,49.084,49.46709425591422,0.5447,0.5528,-7.2
149.519,49.231,49.46709425591422,0.5447,0.5528,7.105882352941176
149.569,49.377,49.473232000000195,0.5447,0.5528,7.105882352941176
149.619,49.255,49.47374230000019,0.5447,0.5528,7.152941176470589
149.669,49.915,49.47374230000019,0.5447,0.5528,7.105882352941176
149.719,49.817,49.46890995591422,0.5448,0.5528,7.105882352941176
149.769,50.208,49.46890995591422,0.5448,0.5528,-7.247058823529412
149.819,50.574,49.47040984545477,0.5449,0.5528,-7.247058823529412
149.869,50.476,49.47040984545477,0.5449,0.5528,-7.341176470588235
149.919,49.67,49.47016935106398,0.545,0.5528,-7.482352941176471
149.969,50.134,49.47016935106398,0.545,0.5528,-7.482352941176471
150.019,49.304,49.47062825591423,0.5451,0.5528,-7.152941176470589
150.069,49.182,49.47062825591423,0.5452,0.5528,-7.152941176470589
150.121,48.254,49.46733869090918,0.5453,0.5528,7.152941176470589
150.17,48.596,49.46733869090918,0.5453,0.5528,7.152941176470589
150.22,49.06,49.47154145591422,0.5454,0.5528,7.152941176470589
150.27,49.304,49.47154145591422,0.5454,0.5528,7.3882352941176475
150.32,49.67,49.47297534545477,0.5455,0.5528,7.3882352941176475
150.37,50.427,49.47297534545477,0.5455,0.5528,7.105882352941176
150.42,50.281,49.46714990212776,0.5457,0.5528,-7.152941176470589
150.47,50.305,49.46714990212776,0.5457,0.5528,-7.152941176470589
150.52,50.281,49.47286285591422,0.5458,0.5528,-7.3882352941176475
150.57,50.061,49.4705373920637,0.5459,0.5528,-7.3882352941176475
150.62,49.231,49.4705373920637,0.5459,0.5528,-7.341176470588235
150.67,48.913,49.479122500000194,0.5459,0.5528,-7.294117647058823
150.72,48.889,49.479122500000194,0.5459,0.5528,-7.294117647058823
150.77,49.133,49.468592911828246,0.5461,0.5528,7.294117647058823
150.82,49.011,49.4797677000002,0.5461,0.5528,7.294117647058823
150.87,49.133,49.4797677000002,0.5462,0.5528,7.2
150.92,49.499,49.47486895106398,0.5462,0.5528,7.247058823529412
150.97,49.817,49.47486895106398,0.5463,0.5528,7.247058823529412
151.02,49.963,49.46404496774227,0.5465,0.5528,0.0
151.071,50.281,49.4805709000002,0.5465,0.5528,-7.247058823529412
151.12,50.501,49.4805709000002,0.5466,0.5528,-7.247058823529412
151.17,50.354,49.470106002127764,0.5467,0.5528,-7.341176470588235
151.22,49.792,49.470106002127764,0.5468,0.5528,-7.341176470588235
151.27,49.426,49.47572595591422,0.5468,0.5528,-7.3882352941176475
151.32,49.109,49.4814803000002,0.5468,0.5528,-7.3882352941176475
151.37,48.938,49.4814803000002,0.5469,0.5528,0.0
151.42,48.864,49.47651575106397,0.5469,0.5528,7.2
151.47,49.133,49.47651575106397,0.547,0.5528,7.2
151.52,49.084,49.47679795591422,0.547,0.5528,7.294117647058823
151.57,49.646,49.47439689206371,0.5471,0.5528,7.294117647058823
151.62,49.744,49.47439689206371,0.5472,0.5528,7.2
151.67,50.037,49.471812102127764,0.5473,0.5528,-7.105882352941176
151.72,49.89,49.471812102127764,0.5474,0.5528,-7.105882352941176
151.77,49.377,49.47737625591422,0.5474,0.5528,-7.294117647058823
151.82,49.866,49.46680718412721,0.5476,0.5528,-7.294117647058823
151.87,49.475,49.46680718412721,0.5477,0.5528,7.105882352941176
151.92,49.499,49.47764045106398,0.5477,0.5528,-7.2
151.97,49.548,49.47764045106398,0.5478,0.5528,-7.2
152.02,49.182,49.477848255914225,0.5478,0.5528,0.0
152.07,49.182,49.4835396000002,0.5478,0.5528,0.0
152.122,49.035,49.4835396000002,0.5479,0.5528,7.152941176470589
152.171,49.328,49.47848105106397,0.5479,0.5528,7.152941176470589
152.221,49.402,49.47848105106397,0.5479,0.5528,7.152941176470589
152.271,49.744,49.478670255914224,0.548,0.5528,7.105882352941176
152.321,49.817,49.4843490000002,0.548,0.5528,7.105882352941176
152.371,50.085,49.4843490000002,0.548,0.5528,-7.152941176470589
152.421,50.33,49.47927165106398,0.5481,0.5528,-7.152941176470589
152.471,50.354,49.47927165106398,0.5481,0.5528,-7.294117647058823
152.521,50.061,49.47944225591422,0.5482,0.5528,-7.294117647058823
152.571,49.915,49.4851084000002,0.5482,0.5528,-7.3882352941176475
152.621,49.231,49.4851084000002,0.5484,0.5528,-7.3882352941176475
152.671,49.182,49.47448370212776,0.5484,0.5528,-7.2
152.721,48.864,49.47448370212776,0.5485,0.5528,-7.2
152.771,48.327,49.47994555591423,0.5485,0.5528,7.152941176470589
152.821,48.938,49.485592800000205,0.5485,0.5528,7.152941176470589
152.871,48.84,49.485592800000205,0.5486,0.5528,7.482352941176471
152.921,49.304,49.48046845106398,0.5486,0.5528,7.482352941176471
152.971,49.841,49.48046845106398,0.5486,0.5528,7.294117647058823
153.021,49.597,49.486178200000204,0.5486,0.5528,7.294117647058823
153.071,50.183,49.486442800000205,0.5486,0.5528,-7.2
153.121,50.305,49.486442800000205,0.5487,0.5528,-7.105882352941176
153.171,50.574,49.470251953191536,0.5489,0.5528,-7.105882352941176
153.221,49.719,49.470251953191536,0.549,0.5528,-7.3882352941176475
153.271,49.597,49.475400811828244,0.5491,0.5528,-7.3882352941176475
153.321,49.109,49.4863866000002,0.5491,0.5528,-7.152941176470589
153.371,49.451,49.4863866000002,0.5493,0.5528,-7.152941176470589
153.421,48.987,49.475677302127764,0.5493,0.5528,7.2
153.471,48.889,49.475677302127764,0.5495,0.5528,7.2
153.521,49.28,49.47546981182825,0.5495,0.5528,7.247058823529412
153.571,49.719,49.47828759206371,0.5496,0.5528,7.247058823529412
153.621,49.28,49.47828759206371,0.5496,0.5528,7.152941176470589
153.671,50.11,49.4865249000002,0.5496,0.5528,7.152941176470589
153.721,50.208,49.4865249000002,0.5496,0.5528,7.152941176470589
153.771,50.427,49.481236855914226,0.5497,0.5528,7.152941176470589
153.821,50.647,49.47866569206371,0.5498,0.5528,-7.341176470588235
153.871,50.842,49.47866569206371,0.5498,0.5528,-7.435294117647059
153.921,50.208,49.4868842000002,0.5498,0.5528,-7.435294117647059
153.971,50.11,49.4868842000002,0.55,0.5528,-7.576470588235294
154.021,49.719,49.47599191182824,0.55,0.5528,-7.576470588235294
154.071,49.328,49.4869210000002,0.55,0.5528,-7.294117647058823
154.123,49.231,49.4869210000002,0.55,0.5528,-7.152941176470589
154.172,49.328,49.48165565106398,0.5501,0.5528,-7.152941176470589
154.222,49.011,49.48165565106398,0.5502,0.5528,7.152941176470589
154.272,48.987,49.48247104403691,0.5502,0.5528,7.152941176470589
154.322,48.791,49.48247104403691,0.5503,0.5528,7.247058823529412
154.372,49.744,49.48177405106398,0.5503,0.5528,7.247058823529412
154.422,49.744,49.48177405106398,0.5503,0.5528,7.247058823529412
154.472,50.11,49.48174005591422,0.5504,0.5528,-7.152941176470589
154.522,49.817,49.48174005591422,0.5504,0.5528,-7.152941176470589
154.572,49.744,49.47786749090934,0.5506,0.5528,-7.294117647058823
154.622,50.012,49.47786749090934,0.5506,0.5528,-7.2
154.672,49.646,49.48163665106398,0.5507,0.5528,-7.2
154.722,49.304,49.48163665106398,0.5509,0.5528,-7.247058823529412
154.772,49.402,49.47039416774226,0.551,0.5528,-7.247058823529412
154.822,48.938,49.4866366000002,0.551,0.5528,7.105882352941176
154.872,49.06,49.4866366000002,0.5511,0.5528,7.105882352941176
154.922,48.962,49.48127725106398,0.5511,0.5528,7.105882352941176
154.972,49.377,49.48127725106398,0.5511,0.5528,7.2
155.022,49.695,49.4867817000002,0.5511,0.5528,7.2
155.072,49.988,49.4867817000002,0.5511,0.5528,7.105882352941176
155.122,49.939,49.4869415000002,0.5511,0.5528,-7.152941176470589
155.172,49.67,49.4869415000002,0.5512,0.5528,-7.152941176470589
155.222,49.719,49.47592831182824,0.5513,0.5528,-7.247058823529412
155.272,49.939,49.4867755000002,0.5513,0.5528,-7.247058823529412
155.322,49.475,49.4867755000002,0.5513,0.5528,-7.152941176470589
155.372,49.28,49.4869165000002,0.5513,0.5528,-7.247058823529412
155.422,48.669,49.4869165000002,0.5513,0.5528,-7.247058823529412
155.472,48.913,49.47588471182824,0.5515,0.5528,7.152941176470589
155.522,49.06,49.486719300000196,0.5515,0.5528,7.152941176470589
155.572,49.451,49.486719300000196,0.5515,0.5528,7.294117647058823
155.622,49.475,49.486841500000196,0.5515,0.5528,7.2
155.672,49.524,49.486841500000196,0.5516,0.5528,7.2
155.722,49.866,49.48137675591422,0.5516,0.5528,0.0
155.772,49.866,49.486828700000196,0.5516,0.5528,0.0
155.822,48.376,49.486828700000196,0.5516,0.5528,-7.2
155.872,50.085,49.4869415000002,0.5516,0.5528,-7.2
155.922,50.159,49.4869415000002,0.5517,0.5528,-7.2
155.972,49.719,49.48146745591422,0.5517,0.5528,-7.294117647058823
156.022,48.767,49.47877029206371,0.5518,0.5528,-7.294117647058823
156.072,49.133,49.47877029206371,0.5518,0.5528,-7.152941176470589
156.124,48.694,49.486800800000196,0.5518,0.5528,7.341176470588235
156.173,48.962,49.486800800000196,0.5518,0.5528,7.341176470588235
156.223,49.06,49.486893800000196,0.5518,0.5528,7.341176470588235
156.273,49.158,49.47881399206371,0.5519,0.5528,7.341176470588235
156.323,50.085,49.47881399206371,0.5519,0.5528,7.2
156.373,49.744,49.4868351000002,0.5519,0.5528,7.2
156.423,50.476,49.4868351000002,0.552,0.5528,7.2
156.473,50.574,49.481333155914214,0.552,0.5528,-7.152941176470589
156.523,50.061,49.47861709206371,0.5521,0.5528,-7.152941176470589
156.573,50.574,49.47861709206371,0.5521,0.5528,-7.482352941176471
156.623,50.33,49.4866194000002,0.5521,0.5528,-7.294117647058823
156.673,50.183,49.4866194000002,0.5521,0.5528,-7.294117647058823
156.723,49.499,49.4866845000002,0.5521,0.5528,-7.3882352941176475
156.773,49.28,49.4867286000002,0.5521,0.5528,-7.3882352941176475
156.823,49.035,49.4867286000002,0.5521,0.5528,0.0
156.873,48.962,49.4867944000002,0.5521,0.5528,7.152941176470589
156.923,48.987,49.4867944000002,0.5521,0.5528,7.152941176470589
156.973,48.498,49.48127385591422,0.5522,0.5528,7.247058823529412
157.023,49.646,49.4866880000002,0.5522,0.5528,7.247058823529412
157.073,49.988,49.4866880000002,0.5522,0.5528,7.435294117647059
157.123,49.866,49.4867444000002,0.5522,0.5528,-7.105882352941176
157.173,50.379,49.4867444000002,0.5522,0.5528,-7.105882352941176
157.223,50.085,49.4868002000002,0.5522,0.5528,-7.2
157.273,49.817,49.4868380000002,0.5522,0.5528,-7.2
157.323,49.206,49.4868380000002,0.5522,0.5528,-7.294117647058823
157.373,49.353,49.486894400000196,0.5522,0.5528,-7.294117647058823
157.423,48.938,49.486894400000196,0.5522,0.5528,7.152941176470589
157.473,49.133,49.486950200000194,0.5522,0.5528,7.152941176470589
157.523,49.573,49.49513080793669,0.5521,0.5528,7.247058823529412
157.573,49.67,49.49513080793669,0.5521,0.5528,7.247058823529412
157.623,49.719,49.4872601000002,0.5521,0.5528,-7.105882352941176
157.673,50.208,49.4872601000002,0.552,0.5528,-7.105882352941176
157.723,49.133,49.492910844086175,0.552,0.5528,-7.152941176470589
157.773,49.817,49.4875849000002,0.552,0.5528,-7.152941176470589
157.823,48.938,49.4875849000002,0.552,0.5528,7.2
157.873,49.011,49.493188648936425,0.5519,0.5528,-7.2
157.923,49.084,49.493188648936425,0.5518,0.5528,-7.2
157.973,48.987,49.493538844086174,0.5518,0.5528,7.247058823529412
158.023,49.255,49.4882255000002,0.5518,0.5528,7.247058823529412
158.073,49.28,49.4882255000002,0.5518,0.5528,7.247058823529412
158.125,49.304,49.488319500000195,0.5518,0.5528,7.152941176470589
158.174,50.037,49.488319500000195,0.5518,0.5528,7.152941176470589
158.224,49.499,49.488412500000194,0.5518,0.5528,7.105882352941176
158.274,50.696,49.4884755000002,0.5518,0.5528,7.105882352941176
158.324,50.403,49.4884755000002,0.5518,0.5528,0.0
158.374,50.647,49.488569500000196,0.5518,0.5528,-7.529411764705882
158.424,50.598,49.488569500000196,0.5518,0.5528,-7.529411764705882
158.474,50.354,49.488662500000196,0.5518,0.5528,-7.482352941176471
158.524,49.866,49.480582692063706,0.5519,0.5528,-7.482352941176471
158.574,49.841,49.480582692063706,0.5518,0.5528,-7.3882352941176475
158.624,49.451,49.4886038000002,0.5519,0.5528,-7.3882352941176475
158.674,49.182,49.4886038000002,0.5519,0.5528,-7.2
158.724,49.109,49.4886875000002,0.5519,0.5528,-7.2
158.774,48.791,49.4887442000002,0.5519,0.5528,7.152941176470589
158.824,49.011,49.4887442000002,0.5519,0.5528,7.152941176470589
158.874,49.231,49.4888288000002,0.5519,0.5528,7.341176470588235
158.924,49.328,49.4888288000002,0.5519,0.5528,7.341176470588235
158.974,49.597,49.4889125000002,0.5519,0.5528,7.152941176470589
159.024,49.817,49.4889692000002,0.5519,0.5528,7.152941176470589
159.074,50.281,49.4889692000002,0.5519,0.5528,-7.105882352941176
159.124,50.696,49.4890538000002,0.5519,0.5528,-7.2
159.174,50.33,49.4890538000002,0.5519,0.5528,-7.2
159.224,49.866,49.4891375000002,0.5519,0.5528,-7.529411764705882
159.274,49.963,49.4891942000002,0.5519,0.5528,-7.529411764705882
159.324,48.718,49.4891942000002,0.5519,0.5528,-7.2
159.374,49.182,49.4892788000002,0.5519,0.5528,-7.2
159.424,48.864,49.4892788000002,0.5519,0.5528,7.341176470588235
159.474,48.889,49.4893625000002,0.5519,0.5528,7.341176470588235
159.524,49.548,49.4894192000002,0.5519,0.5528,7.294117647058823
159.574,49.499,49.4894192000002,0.5519,0.5528,7.294117647058823
159.624,49.719,49.4895038000002,0.5519,0.5528,0.0
159.674,49.792,49.4895038000002,0.552,0.5528,0.0
159.724,49.426,49.484001855914215,0.552,0.5528,-7.152941176470589
159.774,49.963,49.489428600000196,0.552,0.5528,-7.152941176470589
159.824,49.548,49.489428600000196,0.5518,0.5528,0.0
159.874,49.597,49.50056089787264,0.5518,0.5528,-7.247058823529412
159.924,49.133,49.50056089787264,0.5518,0.5528,-7.247058823529412
159.974,49.377,49.4900156000002,0.5518,0.5528,-7.105882352941176
160.024,48.913,49.490078600000196,0.5518,0.5528,-7.105882352941176
160.074,48.889,49.490078600000196,0.5518,0.5528,7.105882352941176
160.126,48.523,49.4901726000002,0.5518,0.5528,7.294117647058823
160.175,49.084,49.4901726000002,0.5518,0.5528,7.294117647058823
160.225,48.938,49.4902656000002,0.5518,0.5528,7.294117647058823
160.275,50.379,49.4903286000002,0.5518,0.5528,7.2
160.325,49.451,49.4903286000002,0.5516,0.5528,7.247058823529412
160.375,50.403,49.50147969787263,0.5516,0.5528,7.247058823529412
160.425,50.354,49.50147969787263,0.5516,0.5528,0.0
160.475,50.598,49.4909530000002,0.5516,0.5528,-7.3882352941176475
160.525,50.305,49.4910286000002,0.5516,0.5528,-7.3882352941176475
160.575,49.866,49.4910286000002,0.5516,0.5528,-7.482352941176471
160.625,50.208,49.496669948936415,0.5515,0.5528,-7.482352941176471
160.675,49.255,49.496669948936415,0.5514,0.5528,-7.2
160.725,49.109,49.50108861192677,0.5513,0.5528,-7.2
160.775,49.158,49.50108861192677,0.5513,0.5528,7.152941176470589
160.825,49.28,49.492055300000196,0.5513,0.5528,7.2
160.875,49.451,49.492055300000196,0.5512,0.5528,7.2
160.925,49.426,49.497724848936414,0.5512,0.5528,7.152941176470589
160.975,50.134,49.497724848936414,0.5511,0.5528,7.152941176470589
161.025,50.647,49.49737815596348,0.5511,0.5528,7.105882352941176
161.075,50.501,49.49737815596348,0.5511,0.5528,7.105882352941176
161.125,50.623,49.498479348936414,0.551,0.5528,-7.482352941176471
161.175,50.94,49.498479348936414,0.5509,0.5528,-7.482352941176471
161.225,50.745,49.49891324408618,0.5509,0.5528,-7.482352941176471
161.275,49.841,49.4936566000002,0.5509,0.5528,-7.482352941176471
161.325,49.744,49.4936566000002,0.5509,0.5528,-7.529411764705882
161.375,49.597,49.50489229787263,0.5507,0.5528,-7.529411764705882
161.425,49.499,49.50489229787263,0.5507,0.5528,-7.152941176470589
161.475,48.938,49.4944493000002,0.5507,0.5528,-7.152941176470589
161.525,48.987,49.50272440793669,0.5506,0.5528,0.0
161.575,49.084,49.50272440793669,0.5506,0.5528,7.247058823529412
161.625,49.231,49.50052324893642,0.5505,0.5528,7.247058823529412
161.675,49.426,49.50052324893642,0.5505,0.5528,7.2
161.725,49.963,49.501003644086175,0.5504,0.5528,7.2
161.775,49.646,49.50392130793669,0.5503,0.5528,7.105882352941176
161.825,49.963,49.50392130793669,0.5503,0.5528,-7.247058823529412
161.875,50.061,49.4962198000002,0.5503,0.5528,-7.247058823529412
161.925,49.792,49.4962198000002,0.5503,0.5528,-7.247058823529412
161.975,49.744,49.4964923000002,0.5503,0.5528,-7.247058823529412
162.025,48.791,49.4964923000002,0.5503,0.5528,-7.152941176470589
162.075,49.109,49.4967273000002,0.5503,0.5528,-7.152941176470589
162.127,49.06,49.4967273000002,0.5503,0.5528,7.2
162.176,48.864,49.4969623000002,0.5503,0.5528,7.2
162.226,49.133,49.4969623000002,0.5503,0.5528,7.2
162.276,48.962,49.4972348000002,0.5503,0.5528,7.294117647058823
162.326,49.377,49.4972348000002,0.5503,0.5528,7.2
162.376,50.159,49.4974698000002,0.5503,0.5528,7.2
162.426,50.281,49.4974698000002,0.5503,0.5528,7.105882352941176
162.476,50.574,49.4977423000002,0.5503,0.5528,7.105882352941176
162.526,50.501,49.4977423000002,0.5503,0.5528,-7.341176470588235
162.576,50.183,49.4979773000002,0.5503,0.5528,-7.482352941176471
162.626,50.427,49.4979773000002,0.5503,0.5528,-7.482352941176471
162.676,50.427,49.4982123000002,0.5503,0.5528,-7.294117647058823
162.726,49.89,49.49009658387115,0.5504,0.5528,-7.294117647058823
162.776,49.695,49.49009658387115,0.5504,0.5528,-7.3882352941176475
162.826,48.889,49.4983867000002,0.5504,0.5528,-7.2
162.876,47.155,49.4983867000002,0.5504,0.5528,-7.2
162.926,48.645,49.4986123000002,0.5504,0.5528,7.294117647058823
162.976,49.255,49.498761100000195,0.5504,0.5528,7.294117647058823
163.026,48.889,49.498761100000195,0.5506,0.5528,7.3882352941176475
163.076,49.866,49.48240105319185,0.5507,0.5528,7.152941176470589
163.126,49.744,49.48240105319185,0.5507,0.5528,7.152941176470589
163.176,50.427,49.4985559000002,0.5507,0.5528,-7.2
163.226,49.67,49.482144667742105,0.5509,0.5528,-7.2
163.276,48.962,49.482144667742105,0.5509,0.5528,-7.3882352941176475
163.326,49.744,49.4984523000002,0.5509,0.5528,-7.152941176470589
163.376,49.206,49.4984523000002,0.5509,0.5528,-7.152941176470589
163.426,48.571,49.4986309000002,0.5509,0.5528,-7.152941176470589
163.476,48.913,49.4987487000002,0.5509,0.5528,-7.152941176470589
163.526,49.084,49.4987487000002,0.5509,0.5528,7.3882352941176475
163.576,48.913,49.4989273000002,0.5509,0.5528,7.3882352941176475
163.626,48.767,49.4989273000002,0.5509,0.5528,7.2
163.676,49.499,49.499105900000195,0.5509,0.5528,7.2
163.726,49.963,49.4992237000002,0.5509,0.5528,7.341176470588235
163.776,49.939,49.4992237000002,0.5507,0.5528,7.341176470588235
163.826,50.769,49.51598794680854,0.5506,0.5528,-7.247058823529412
163.876,50.452,49.51598794680854,0.5506,0.5528,-7.247058823529412
163.926,49.817,49.5002373000002,0.5506,0.5528,-7.529411764705882
163.976,50.134,49.50864441612924,0.5505,0.5528,-7.529411764705882
164.026,49.89,49.50864441612924,0.5505,0.5528,-7.2
164.076,49.646,49.506324648936314,0.5504,0.5528,-7.294117647058823
164.128,49.011,49.506324648936314,0.5503,0.5528,-7.105882352941176
164.177,48.547,49.506759648936416,0.5503,0.5528,-7.105882352941176
164.227,48.864,49.5015955000002,0.5503,0.5528,-7.105882352941176
164.277,48.913,49.5015955000002,0.5503,0.5528,7.435294117647059
164.327,48.816,49.5018305000002,0.5503,0.5528,7.294117647058823
164.377,49.084,49.5018305000002,0.5503,0.5528,7.294117647058823
164.427,49.011,49.5020655000002,0.5503,0.5528,7.294117647058823
164.477,49.573,49.5022205000002,0.5503,0.5528,7.294117647058823
164.527,50.11,49.5022205000002,0.5502,0.5528,7.247058823529412
164.577,50.061,49.507984048936315,0.5502,0.5528,-7.105882352941176
164.627,50.208,49.507984048936315,0.5502,0.5528,-7.105882352941176
164.677,49.915,49.5029093000002,0.5502,0.5528,-7.247058823529412
164.727,49.475,49.5030705000002,0.5502,0.5528,-7.247058823529412
164.777,49.255,49.5030705000002,0.5502,0.5528,-7.2
164.827,49.231,49.51437199787243,0.55,0.5528,0.0
164.877,49.182,49.51437199787243,0.5499,0.5528,0.0
164.927,49.377,49.509525448936415,0.5499,0.5528,7.152941176470589
164.977,49.182,49.5209275322583,0.5497,0.5528,7.152941176470589
165.027,49.621,49.5209275322583,0.5497,0.5528,7.105882352941176
165.077,49.475,49.5050899000002,0.5497,0.5528,7.2
165.127,49.915,49.5050899000002,0.5495,0.5528,7.2
165.177,50.208,49.51643839787263,0.5495,0.5528,0.0
165.227,50.232,49.5060047000002,0.5495,0.5528,0.0
165.277,50.427,49.5060047000002,0.5493,0.5528,-7.341176470588235
165.327,50.281,49.51737199787243,0.5493,0.5528,-7.341176470588235
165.377,49.621,49.51737199787243,0.5493,0.5528,-7.341176470588235
165.427,49.377,49.5070627000002,0.5493,0.5528,-7.341176470588235
165.477,49.866,49.5072797000002,0.5493,0.5528,-7.341176470588235
165.527,48.327,49.5072797000002,0.5493,0.5528,7.105882352941176
165.577,49.011,49.5076087000002,0.5493,0.5528,-7.2
165.627,48.864,49.5076087000002,0.5493,0.5528,-7.2
165.677,49.988,49.5079377000002,0.5493,0.5528,7.247058823529412
165.727,49.109,49.5081547000002,0.5493,0.5528,7.247058823529412
165.777,49.011,49.5081547000002,0.5493,0.5528,-7.247058823529412
165.827,49.231,49.51401224893632,0.5492,0.5528,-7.247058823529412
165.877,49.06,49.51401224893632,0.5492,0.5528,7.247058823529412
165.927,49.206,49.5090315000002,0.5492,0.5528,7.247058823529412
165.977,49.451,49.51752541612924,0.5491,0.5528,7.247058823529412
166.027,49.524,49.51752541612924,0.5491,0.5528,7.247058823529412
166.077,49.89,49.5098087000002,0.5491,0.5528,7.105882352941176
166.129,50.134,49.5098087000002,0.549,0.5528,-7.2
166.178,49.719,49.51501005596356,0.549,0.5528,-7.2
166.228,50.281,49.51501005596356,0.549,0.5528,-7.2
166.278,50.232,49.5107801000002,0.549,0.5528,-7.152941176470589
166.328,49.475,49.5107801000002,0.549,0.5528,-7.152941176470589
166.378,49.524,49.51113730000019,0.549,0.5528,-7.341176470588235
166.428,48.864,49.51113730000019,0.549,0.5528,-7.341176470588235
166.478,48.791,49.52594566789006,0.5487,0.5528,0.0
166.528,48.767,49.52594566789006,0.5487,0.5528,7.294117647058823
166.578,49.011,49.51809814893632,0.5486,0.5528,7.294117647058823
166.628,49.206,49.51809814893632,0.5486,0.5528,7.341176470588235
166.678,49.792,49.513173800000196,0.5486,0.5528,7.341176470588235
166.728,49.475,49.5134342000002,0.5486,0.5528,7.152941176470589
166.778,49.988,49.5134342000002,0.5486,0.5528,-7.152941176470589
166.828,49.646,49.5138290000002,0.5486,0.5528,-7.152941176470589
166.878,49.817,49.5138290000002,0.5486,0.5528,-7.247058823529412
166.928,49.182,49.51428680000019,0.5486,0.5528,-7.247058823529412
166.978,49.475,49.51428680000019,0.5482,0.5528,-7.152941176470589
167.028,49.231,49.53679579574466,0.5482,0.5528,7.2
167.078,49.133,49.53679579574466,0.5482,0.5528,7.2
167.128,49.475,49.51595160000019,0.5482,0.5528,7.152941176470589
167.178,49.402,49.51595160000019,0.5481,0.5528,7.152941176470589
167.228,49.841,49.52125105596348,0.5481,0.5528,0.0
167.278,50.11,49.52125105596348,0.5481,0.5528,7.105882352941176
167.328,50.037,49.5171057000002,0.5481,0.5528,7.105882352941176
167.378,50.183,49.5171057000002,0.5481,0.5528,-7.294117647058823
167.428,49.866,49.5175475000002,0.5481,0.5528,-7.294117647058823
