time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
425123,1981,-207,0.5363,1065.44,22.13,1,3.49
425173,1979,-209,0.5368,1065.48,22.13,1,3.49
425223,1981,-209,0.5371,1065.51,22.13,1,3.49
425273,1981,-218,0.5361,1065.42,22.13,1,3.49
425323,1981,-214,0.5357,1065.38,22.13,1,3.49
425373,1981,-214,0.5361,1065.42,22.13,1,3.49
425423,1981,-219,0.5356,1065.37,22.13,1,3.49
425473,1981,-219,0.5358,1065.39,22.13,1,3.49
425523,1981,-220,0.5357,1065.38,22.13,1,3.49
425573,1981,-231,0.5354,1065.35,22.13,1,3.49
425623,1981,-220,0.5350,1065.31,22.13,1,3.49
425673,1981,-220,0.5352,1065.33,22.13,1,3.49
425723,1981,-226,0.5343,1065.24,22.13,1,3.49
425773,1983,-226,0.5339,1065.20,22.13,1,3.49
425823,1978,-253,0.5342,1065.23,22.13,1,3.49
425873,1968,-253,0.5339,1065.20,22.13,1,3.49
425923,1959,-232,0.5339,1065.20,22.13,1,3.49
425973,1955,-232,0.5337,1065.18,22.13,1,3.49
426023,1955,-225,0.5331,1065.12,22.13,1,3.49
426073,1955,-241,0.5329,1065.10,22.13,1,3.49
426123,1953,-241,0.5330,1065.11,22.13,1,3.49
426173,1955,-228,0.5322,1065.03,22.13,1,3.49
426223,1956,-228,0.5322,1065.03,22.13,1,3.49
426275,1955,-243,0.5328,1065.09,22.13,1,3.49
426324,1953,-245,0.5322,1065.03,22.13,1,3.49
426374,1955,-245,0.5323,1065.04,22.13,1,3.49
426424,1954,-249,0.5322,1065.03,22.13,1,3.49
426474,1955,-249,0.5313,1064.95,22.13,1,3.49
426524,1955,-250,0.5308,1064.90,22.13,1,3.49
426574,1953,-250,0.5315,1064.97,22.13,1,3.49
426624,1953,-242,0.5309,1064.91,22.13,1,3.49
426674,1955,-242,0.5301,1064.83,22.13,1,3.49
426724,1953,-252,0.5312,1064.94,22.13,1,3.49
426774,1956,-255,0.5304,1064.86,22.13,1,3.49
426824,1952,-255,0.5295,1064.77,22.13,1,3.49
426874,1953,-247,0.5306,1064.88,22.13,1,3.49
426924,1954,-247,0.5299,1064.81,22.13,1,3.49
426974,1953,-255,0.5291,1064.73,22.13,1,3.49
427024,1954,-255,0.5294,1064.76,22.13,1,3.49
427074,1950,-255,0.5292,1064.74,22.13,1,3.49
427124,1954,-255,0.5285,1064.67,22.13,1,3.49
427174,1951,-255,0.5294,1064.76,22.13,1,3.49
427224,1956,-255,0.5281,1064.63,22.13,1,3.49
427274,1952,-255,0.5279,1064.61,22.13,1,3.49
427324,1958,-255,0.5284,1064.66,22.13,1,3.49
427374,1954,-255,0.5278,1064.60,22.13,1,3.49
427424,1956,-255,0.5272,1064.55,22.13,1,3.49
427474,1954,-255,0.5276,1064.58,22.13,1,3.49
427524,1953,-255,0.5267,1064.50,22.13,1,3.49
427574,1954,-255,0.5257,1064.40,22.13,1,3.49
427624,1955,-255,0.5264,1064.47,22.13,1,3.49
427674,1956,-255,0.5255,1064.38,22.13,1,3.49
427724,1955,-255,0.5253,1064.36,22.13,1,3.49
427774,1947,-255,0.5259,1064.42,22.13,1,3.49
427824,1936,-255,0.5248,1064.31,22.13,1,3.49
427874,1927,-255,0.5235,1064.18,22.13,1,3.49
427924,1924,-255,0.5247,1064.30,22.13,1,3.49
427974,1927,-255,0.5233,1064.16,22.13,1,3.49
428024,1925,-255,0.5231,1064.14,22.13,1,3.49
428074,1927,-255,0.5237,1064.20,22.13,1,3.49
428124,1926,-255,0.5231,1064.14,22.13,1,3.49
428174,1927,-255,0.5231,1064.14,22.13,1,3.49
428224,1925,-255,0.5227,1064.11,22.13,1,3.49
428276,1926,-255,0.5220,1064.04,22.13,1,3.49
428325,1924,-255,0.5210,1063.94,22.13,1,3.49
428375,1925,-255,0.5217,1064.01,22.13,1,3.49
428425,1925,-255,0.5212,1063.96,22.13,1,3.49
428475,1926,-255,0.5210,1063.94,22.13,1,3.49
428525,1925,-255,0.5209,1063.93,22.13,1,3.49
428575,1925,-255,0.5204,1063.88,22.13,1,3.49
428625,1926,-255,0.5197,1063.81,22.13,1,3.49
428675,1924,-255,0.5202,1063.86,22.13,1,3.49
428725,1928,-255,0.5201,1063.85,22.13,1,3.49
428775,1925,-255,0.5193,1063.77,22.13,1,3.49
428825,1926,-255,0.5197,1063.81,22.14,1,3.49
428875,1923,-255,0.5195,1063.79,22.13,1,3.49
428925,1927,-255,0.5186,1063.70,22.13,1,3.49
428975,1928,-255,0.5186,1063.70,22.13,1,3.49
429025,1927,-255,0.5180,1063.65,22.13,1,3.49
429075,1928,-255,0.5174,1063.59,22.13,1,3.49
429125,1926,-255,0.5178,1063.63,22.13,1,3.49
429175,1928,-255,0.5175,1063.60,22.13,1,3.49
429225,1924,-255,0.5164,1063.49,22.13,1,3.49
429275,1925,-255,0.5168,1063.53,22.13,1,3.49
429325,1925,-255,0.5165,1063.50,22.13,1,3.49
429375,1928,-255,0.5155,1063.40,22.13,1,3.49
429425,1926,-255,0.5157,1063.42,22.13,1,3.49
429475,1926,-255,0.5152,1063.37,22.13,1,3.49
429525,1927,-255,0.5146,1063.31,22.13,1,3.49
429575,1928,-255,0.5152,1063.37,22.13,1,3.49
429625,1927,-255,0.5144,1063.29,22.13,1,3.49
429675,1926,-255,0.5135,1063.21,22.13,1,3.49
429725,1924,-255,0.5133,1063.19,22.13,1,3.49
429775,1910,-255,0.5127,1063.13,22.13,1,3.49
429825,1896,-255,0.5123,1063.09,22.13,1,3.49
429875,1892,-255,0.5128,1063.14,22.13,1,3.49
429925,1891,-255,0.5124,1063.10,22.13,1,3.49
429975,1893,-255,0.5115,1063.01,22.13,1,3.49
430025,1892,-255,0.5118,1063.04,22.13,1,3.49
430075,1892,-255,0.5115,1063.01,22.13,1,3.49
430125,1892,-255,0.5110,1062.96,22.13,1,3.49
430175,1894,-255,0.5107,1062.93,22.13,1,3.49
430225,1893,-255,0.5108,1062.94,22.13,1,3.49
430277,1895,-255,0.5102,1062.88,22.13,1,3.49
430326,1891,-255,0.5105,1062.91,22.13,1,3.49
430376,1893,-255,0.5100,1062.86,22.13,1,3.49
430426,1892,-255,0.5090,1062.77,22.13,1,3.49
430476,1894,-255,0.5091,1062.78,22.13,1,3.49
430526,1893,-255,0.5092,1062.79,22.13,1,3.49
430576,1893,-255,0.5083,1062.70,22.13,1,3.49
430626,1893,-255,0.5084,1062.71,22.13,1,3.49
430676,1892,-255,0.5089,1062.76,22.13,1,3.49
430726,1892,-255,0.5081,1062.68,22.13,1,3.49
430776,1889,-255,0.5078,1062.65,22.13,1,3.49
430826,1893,-255,0.5076,1062.63,22.13,1,3.49
430876,1889,-255,0.5067,1062.54,22.13,1,3.49
430926,1893,-255,0.5070,1062.57,22.13,1,3.49
430976,1888,-241,0.5067,1062.54,22.13,1,3.49
431026,1894,-241,0.5068,1062.55,22.13,1,3.49
431076,1892,-241,0.5062,1062.49,22.13,1,3.49
431126,1891,-255,0.5060,1062.47,22.13,1,3.49
431176,1893,-255,0.5051,1062.38,22.13,1,3.49
431226,1892,-243,0.5049,1062.37,22.13,1,3.49
431276,1894,-255,0.5047,1062.35,22.13,1,3.49
431326,1891,-255,0.5042,1062.30,22.13,1,3.49
431376,1891,-244,0.5041,1062.29,22.13,1,3.49
431426,1893,-244,0.5038,1062.26,22.13,1,3.49
431476,1893,-244,0.5033,1062.21,22.13,1,3.49
431526,1893,-255,0.5028,1062.16,22.13,1,3.49
431576,1893,-255,0.5026,1062.14,22.13,1,3.49
431626,1892,-254,0.5019,1062.07,22.13,1,3.49
431676,1893,-254,0.5016,1062.04,22.13,1,3.49
431726,1884,-255,0.5018,1062.06,22.13,1,3.49
431776,1869,-252,0.5013,1062.01,22.13,1,3.49
431826,1860,-252,0.5003,1061.92,22.13,1,3.49
431876,1855,-254,0.5004,1061.93,22.13,1,3.49
431926,1855,-254,0.5001,1061.90,22.13,1,3.49
431976,1857,-233,0.4994,1061.83,22.13,1,3.49
432026,1858,-247,0.4999,1061.88,22.13,1,3.49
432076,1856,-247,0.4993,1061.82,22.13,1,3.49
432126,1857,-231,0.4991,1061.80,22.13,1,3.49
432176,1859,-231,0.4990,1061.79,22.13,1,3.49
432226,1859,-234,0.4984,1061.73,22.13,1,3.49
432278,1859,-247,0.4981,1061.70,22.13,1,3.49
432327,1856,-247,0.4981,1061.70,22.13,1,3.49
432377,1858,-248,0.4980,1061.69,22.13,1,3.49
432427,1858,-248,0.4975,1061.64,22.13,1,3.49
432477,1856,-241,0.4982,1061.71,22.13,1,3.49
432527,1855,-241,0.4968,1061.57,22.13,1,3.49
432577,1857,-241,0.4971,1061.60,22.13,1,3.49
432627,1856,-255,0.4970,1061.59,22.13,1,3.49
432677,1856,-255,0.4963,1061.52,22.13,1,3.49
432727,1855,-240,0.4965,1061.54,22.13,1,3.49
432777,1857,-238,0.4971,1061.60,22.13,1,3.49
432827,1856,-238,0.4962,1061.51,22.13,1,3.49
432877,1857,-249,0.4962,1061.51,22.13,1,3.49
432927,1858,-249,0.4958,1061.48,22.13,1,3.49
432977,1855,-236,0.4946,1061.36,22.13,1,3.49
433027,1857,-236,0.4950,1061.40,22.13,1,3.49
433077,1857,-247,0.4951,1061.41,22.13,1,3.49
433127,1857,-247,0.4944,1061.34,22.13,1,3.49
433177,1858,-237,0.4942,1061.32,22.13,1,3.49
433227,1858,-237,0.4943,1061.33,22.13,1,3.49
433277,1858,-242,0.4938,1061.28,22.13,1,3.49
433327,1855,-242,0.4934,1061.24,22.13,1,3.49
433377,1856,-253,0.4938,1061.28,22.13,1,3.49
433427,1855,-253,0.4928,1061.18,22.13,1,3.49
433477,1856,-233,0.4929,1061.19,22.13,1,3.49
433527,1858,-234,0.4930,1061.20,22.13,1,3.49
433577,1858,-234,0.4926,1061.16,22.13,1,3.49
433627,1855,-241,0.4919,1061.09,22.13,1,3.49
433677,1857,-241,0.4920,1061.10,22.13,1,3.49
433727,1849,-249,0.4909,1061.00,22.14,1,3.49
433777,1836,-234,0.4904,1060.95,22.13,1,3.49
433827,1831,-234,0.4908,1060.99,22.13,1,3.49
433877,1829,-236,0.4904,1060.95,22.13,1,3.49
433927,1827,-236,0.4902,1060.93,22.13,1,3.49
433977,1827,-237,0.4908,1060.99,22.13,1,3.49
434027,1831,-221,0.4892,1060.83,22.13,1,3.49
434077,1826,-221,0.4886,1060.77,22.13,1,3.49
434127,1828,-235,0.4888,1060.79,22.13,1,3.49
434177,1829,-235,0.4876,1060.67,22.13,1,3.49
434227,1831,-225,0.4879,1060.70,22.14,1,3.49
434279,1826,-240,0.4876,1060.67,22.13,1,3.49
434328,1827,-240,0.4873,1060.64,22.13,1,3.49
434378,1829,-237,0.4864,1060.56,22.13,1,3.49
434428,1831,-237,0.4868,1060.60,22.13,1,3.49
434478,1828,-229,0.4861,1060.53,22.13,1,3.49
434528,1830,-229,0.4860,1060.52,22.14,1,3.49
434578,1828,-225,0.4864,1060.56,22.13,1,3.49
434628,1831,-225,0.4854,1060.46,22.13,1,3.49
434678,1830,-234,0.4857,1060.49,22.14,1,3.49
434728,1829,-221,0.4850,1060.42,22.13,1,3.49
434778,1830,-221,0.4853,1060.45,22.13,1,3.49
434828,1829,-213,0.4848,1060.40,22.13,1,3.49
434878,1832,-213,0.4852,1060.44,22.13,1,3.49
434928,1831,-212,0.4846,1060.38,22.13,1,3.49
434978,1830,-219,0.4854,1060.46,22.13,1,3.49
435028,1829,-219,0.4855,1060.47,22.13,1,3.49
435078,1829,-226,0.4845,1060.37,22.13,1,3.49
435128,1830,-226,0.4844,1060.36,22.13,1,3.49
435178,1828,-199,0.4845,1060.37,22.13,1,3.49
435228,1829,-214,0.4843,1060.35,22.13,1,3.49
435278,1827,-214,0.4844,1060.36,22.14,1,3.49
435328,1830,-220,0.4846,1060.38,22.13,1,3.49
435378,1827,-220,0.4839,1060.31,22.13,1,3.49
435428,1829,-217,0.4841,1060.33,22.13,1,3.49
435478,1828,-202,0.4834,1060.26,22.14,1,3.49
435528,1829,-202,0.4837,1060.29,22.13,1,3.49
435578,1829,-221,0.4829,1060.21,22.13,1,3.49
435628,1824,-225,0.4834,1060.26,22.13,1,3.49
435678,1815,-225,0.4829,1060.21,22.13,1,3.49
435728,1802,-221,0.4824,1060.17,22.13,1,3.49
435778,1801,-205,0.4828,1060.20,22.13,1,3.49
435828,1800,-205,0.4828,1060.20,22.13,1,3.49
435878,1801,-207,0.4820,1060.13,22.13,1,3.49
435928,1801,-207,0.4817,1060.10,22.13,1,3.49
435978,1801,-228,0.4815,1060.08,22.14,1,3.49
436028,1801,-228,0.4812,1060.05,22.13,1,3.49
436078,1801,-217,0.4814,1060.07,22.14,1,3.49
436128,1801,-217,0.4806,1059.99,22.13,1,3.49
436178,1801,-200,0.4805,1059.98,22.13,1,3.49
436228,1801,-215,0.4807,1060.00,22.13,1,3.49
436280,1801,-215,0.4801,1059.94,22.13,1,3.49
436329,1800,-211,0.4799,1059.92,22.13,1,3.49
436379,1801,-211,0.4801,1059.94,22.13,1,3.49
436429,1800,-199,0.4798,1059.91,22.13,1,3.49
436479,1801,-214,0.4789,1059.82,22.13,1,3.49
436529,1800,-214,0.4799,1059.92,22.14,1,3.49
436579,1801,-196,0.4790,1059.83,22.13,1,3.49
436629,1802,-196,0.4780,1059.74,22.13,1,3.49
436679,1799,-191,0.4787,1059.80,22.13,1,3.49
436729,1801,-186,0.4782,1059.75,22.13,1,3.49
436779,1800,-186,0.4780,1059.74,22.13,1,3.49
436829,1800,-184,0.4780,1059.74,22.13,1,3.49
436879,1801,-184,0.4777,1059.71,22.13,1,3.49
436929,1801,-197,0.4780,1059.74,22.13,1,3.49
436979,1800,-197,0.4771,1059.65,22.13,1,3.49
437029,1801,-200,0.4766,1059.60,22.13,1,3.49
437079,1801,-200,0.4765,1059.59,22.13,1,3.49
437129,1800,-187,0.4767,1059.61,22.13,1,3.49
437179,1800,-187,0.4762,1059.56,22.13,1,3.49
437229,1801,-199,0.4761,1059.55,22.13,1,3.49
437279,1800,-199,0.4760,1059.54,22.14,1,3.49
437329,1801,-210,0.4756,1059.50,22.14,1,3.49
437379,1801,-210,0.4752,1059.46,22.13,1,3.49
437429,1801,-192,0.4754,1059.48,22.14,1,3.49
437479,1799,-176,0.4746,1059.40,22.14,1,3.49
437529,1799,-176,0.4750,1059.44,22.13,1,3.49
437579,1802,-168,0.4748,1059.42,22.13,1,3.49
437629,1797,-168,0.4738,1059.32,22.13,1,3.49
437679,1797,-198,0.4735,1059.30,22.13,1,3.49
437729,1789,-184,0.4735,1059.30,22.13,1,3.49
437779,1787,-184,0.4735,1059.30,22.14,1,3.49
437829,1789,-182,0.4730,1059.25,22.13,1,3.49
437879,1783,-182,0.4735,1059.30,22.13,1,3.49
437929,1790,-177,0.4724,1059.19,22.13,1,3.49
437979,1774,-177,0.4729,1059.24,22.13,1,3.49
438029,1772,-173,0.4728,1059.23,22.14,1,3.49
438079,1772,-173,0.4725,1059.20,22.13,1,3.49
438129,1772,-185,0.4715,1059.10,22.14,1,3.49
438179,1771,-185,0.4720,1059.15,22.13,1,3.49
438229,1771,-200,0.4717,1059.12,22.13,1,3.49
438281,1772,-200,0.4717,1059.12,22.13,1,3.49
438330,1773,-172,0.4713,1059.08,22.14,1,3.49
438380,1770,-172,0.4709,1059.04,22.13,1,3.49
438430,1771,-171,0.4708,1059.03,22.14,1,3.49
438480,1772,-185,0.4700,1058.95,22.13,1,3.49
438530,1771,-185,0.4701,1058.96,22.13,1,3.49
438580,1772,-184,0.4701,1058.96,22.13,1,3.49
438630,1771,-184,0.4702,1058.97,22.13,1,3.49
438680,1770,-173,0.4695,1058.90,22.14,1,3.49
438730,1771,-173,0.4694,1058.89,22.14,1,3.49
438780,1771,-175,0.4685,1058.81,22.14,1,3.49
438830,1772,-175,0.4686,1058.82,22.14,1,3.49
438880,1771,-169,0.4680,1058.76,22.14,1,3.49
438930,1771,-169,0.4680,1058.76,22.13,1,3.49
438980,1771,-171,0.4686,1058.82,22.14,1,3.49
439030,1771,-171,0.4679,1058.75,22.14,1,3.49
439080,1772,-170,0.4672,1058.68,22.13,1,3.49
439130,1771,-170,0.4670,1058.66,22.14,1,3.49
439180,1771,-171,0.4666,1058.62,22.14,1,3.49
439230,1771,-179,0.4665,1058.61,22.13,1,3.49
439280,1772,-179,0.4661,1058.57,22.13,1,3.49
439330,1771,-182,0.4662,1058.58,22.14,1,3.49
439380,1772,-182,0.4654,1058.50,22.13,1,3.49
439430,1772,-168,0.4655,1058.51,22.14,1,3.49
439480,1771,-168,0.4642,1058.39,22.13,1,3.49
439530,1771,-183,0.4644,1058.41,22.13,1,3.49
439580,1771,-183,0.4642,1058.39,22.13,1,3.49
439630,1771,-157,0.4637,1058.34,22.14,1,3.49
439680,1771,-157,0.4640,1058.37,22.13,1,3.49
439730,1772,-154,0.4638,1058.35,22.14,1,3.49
439780,1772,-154,0.4630,1058.27,22.14,1,3.49
439830,1773,153,0.4633,1058.30,22.13,1,3.49
439880,1771,153,0.4629,1058.26,22.14,1,3.49
439930,1770,154,0.4622,1058.19,22.14,1,3.49
439980,1771,0,0.4620,1058.17,22.13,1,3.49
440030,1772,0,0.4622,1058.19,22.13,1,3.49
440080,1771,0,0.4617,1058.14,22.13,1,3.49
440130,1770,0,0.4611,1058.08,22.13,1,3.49
440180,1772,-160,0.4614,1058.11,22.14,1,3.49
440230,1771,-160,0.4605,1058.02,22.13,1,3.49
440282,1772,-157,0.4603,1058.00,22.13,1,3.49
440331,1775,-157,0.4599,1057.97,22.13,1,3.49
440381,1765,-165,0.4592,1057.90,22.14,1,3.49
440431,1772,-165,0.4595,1057.93,22.13,1,3.49
440481,1771,0,0.4591,1057.89,22.13,1,3.49
440531,1772,0,0.4590,1057.88,22.14,1,3.49
440581,1771,157,0.4586,1057.84,22.14,1,3.49
440631,1771,158,0.4581,1057.79,22.13,1,3.49
440681,1773,158,0.4574,1057.72,22.13,1,3.49
440731,1774,157,0.4576,1057.74,22.13,1,3.49
440781,1772,157,0.4568,1057.66,22.13,1,3.49
440831,1771,158,0.4572,1057.70,22.13,1,3.49
440881,1771,158,0.4563,1057.61,22.13,1,3.49
440931,1772,0,0.4561,1057.59,22.14,1,3.49
440981,1772,0,0.4557,1057.55,22.13,1,3.49
441031,1769,154,0.4549,1057.48,22.13,1,3.49
441081,1772,154,0.4550,1057.49,22.14,1,3.49
441131,1772,-167,0.4544,1057.43,22.13,1,3.49
441181,1770,-167,0.4546,1057.45,22.14,1,3.49
441231,1772,160,0.4539,1057.38,22.13,1,3.49
441281,1772,160,0.4535,1057.34,22.14,1,3.49
441331,1771,161,0.4532,1057.31,22.14,1,3.49
441381,1772,161,0.4532,1057.31,22.14,1,3.49
441431,1770,-153,0.4525,1057.24,22.14,1,3.49
441481,1766,-153,0.4527,1057.26,22.14,1,3.49
441531,1774,161,0.4523,1057.22,22.14,1,3.49
441581,1773,161,0.4517,1057.16,22.13,1,3.49
441631,1772,166,0.4514,1057.13,22.14,1,3.49
441681,1773,154,0.4504,1057.04,22.13,1,3.49
441731,1772,154,0.4505,1057.05,22.14,1,3.49
441781,1772,171,0.4499,1056.99,22.14,1,3.49
441831,1772,171,0.4499,1056.99,22.14,1,3.49
441881,1772,157,0.4496,1056.96,22.14,1,3.49
441931,1772,173,0.4492,1056.92,22.14,1,3.49
441981,1771,173,0.4486,1056.86,22.14,1,3.49
442031,1772,158,0.4483,1056.83,22.13,1,3.49
442081,1773,158,0.4476,1056.76,22.14,1,3.49
442131,1773,174,0.4478,1056.78,22.14,1,3.49
442181,1773,174,0.4478,1056.78,22.14,1,3.49
442231,1772,179,0.4472,1056.72,22.14,1,3.49
442283,1772,179,0.4488,1056.88,22.13,1,3.49
442332,1773,168,0.4469,1056.69,22.14,1,3.49
442382,1772,168,0.4465,1056.66,22.14,1,3.49
442432,1772,166,0.4458,1056.59,22.14,1,3.49
442482,1773,166,0.4459,1056.60,22.14,1,3.49
442532,1772,163,0.4453,1056.54,22.14,1,3.49
442582,1772,163,0.4453,1056.54,22.14,1,3.49
442632,1772,167,0.4450,1056.51,22.13,1,3.49
442682,1772,167,0.4442,1056.43,22.13,1,3.49
442732,1772,165,0.4439,1056.40,22.14,1,3.49
442782,1772,165,0.4435,1056.36,22.13,1,3.49
442832,1772,170,0.4436,1056.37,22.14,1,3.49
442882,1772,170,0.4427,1056.28,22.14,1,3.49
442932,1772,180,0.4431,1056.32,22.14,1,3.49
442982,1772,180,0.4423,1056.24,22.14,1,3.49
443032,1772,170,0.4426,1056.27,22.14,1,3.49
443082,1772,170,0.4428,1056.29,22.14,1,3.49
443132,1772,167,0.4419,1056.21,22.14,1,3.49
443182,1773,165,0.4416,1056.18,22.14,1,3.49
443232,1773,165,0.4414,1056.16,22.14,1,3.49
443282,1773,189,0.4415,1056.17,22.13,1,3.49
443332,1772,189,0.4413,1056.15,22.13,1,3.49
443382,1774,183,0.4414,1056.16,22.13,1,3.49
443432,1772,168,0.4410,1056.12,22.14,1,3.49
443482,1772,168,0.4409,1056.11,22.14,1,3.49
443532,1771,169,0.4407,1056.09,22.14,1,3.49
443582,1772,169,0.4406,1056.08,22.14,1,3.49
443632,1772,169,0.4403,1056.05,22.14,1,3.49
443682,1772,178,0.4403,1056.05,22.13,1,3.49
443732,1771,178,0.4401,1056.03,22.14,1,3.49
443782,1772,169,0.4395,1055.97,22.14,1,3.49
443832,1772,169,0.4396,1055.98,22.14,1,3.49
443882,1771,0,0.4391,1055.93,22.14,1,3.49
443932,1772,160,0.4389,1055.91,22.14,1,3.49
443982,1772,160,0.4383,1055.85,22.14,1,3.49
444032,1772,155,0.4386,1055.88,22.14,1,3.49
444082,1772,155,0.4382,1055.84,22.13,1,3.49
444132,1775,171,0.4390,1055.92,22.14,1,3.49
444182,1776,156,0.4383,1055.85,22.13,1,3.49
444232,1781,156,0.4376,1055.79,22.14,1,3.49
444284,1772,159,0.4375,1055.78,22.13,1,3.49
444333,1780,159,0.4370,1055.73,22.13,1,3.49
444383,1780,180,0.4373,1055.76,22.13,1,3.49
444433,1785,165,0.4373,1055.76,22.14,1,3.49
444483,1786,165,0.4365,1055.68,22.14,1,3.49
444533,1791,155,0.4363,1055.66,22.14,1,3.49
444583,1787,155,0.4357,1055.60,22.14,1,3.49
444633,1793,155,0.4356,1055.59,22.14,1,3.49
444683,1793,161,0.4351,1055.54,22.13,1,3.49
444733,1798,161,0.4349,1055.52,22.14,1,3.49
444783,1799,159,0.4348,1055.51,22.14,1,3.49
444833,1803,159,0.4349,1055.52,22.14,1,3.49
444883,1801,156,0.4337,1055.40,22.14,1,3.49
444933,1804,171,0.4337,1055.40,22.14,1,3.49
444983,1805,171,0.4330,1055.34,22.13,1,3.49
445033,1811,166,0.4326,1055.30,22.14,1,3.49
445083,1813,166,0.4331,1055.35,22.14,1,3.49
445133,1816,160,0.4326,1055.30,22.14,1,3.49
445183,1818,155,0.4320,1055.24,22.14,1,3.49
445233,1819,155,0.4325,1055.29,22.14,1,3.49
445283,1820,165,0.4313,1055.17,22.14,1,3.49
445333,1825,165,0.4306,1055.10,22.13,1,3.49
445383,1825,0,0.4309,1055.13,22.14,1,3.49
445433,1830,157,0.4299,1055.03,22.13,1,3.49
445483,1828,157,0.4304,1055.08,22.14,1,3.49
445533,1830,-153,0.4299,1055.03,22.13,1,3.49
445583,1830,-153,0.4294,1054.98,22.14,1,3.49
445633,1829,159,0.4292,1054.96,22.13,1,3.49
445683,1832,159,0.4286,1054.91,22.14,1,3.49
445733,1831,166,0.4278,1054.83,22.14,1,3.49
445783,1831,166,0.4282,1054.87,22.14,1,3.49
445833,1832,164,0.4285,1054.90,22.13,1,3.49
445883,1833,164,0.4279,1054.84,22.13,1,3.49
445933,1833,173,0.4278,1054.83,22.14,1,3.49
445983,1833,173,0.4275,1054.80,22.14,1,3.49
446033,1833,167,0.4266,1054.71,22.13,1,3.49
446083,1831,167,0.4267,1054.72,22.14,1,3.49
446133,1834,168,0.4263,1054.68,22.14,1,3.49
446183,1833,168,0.4264,1054.69,22.14,1,3.49
446233,1834,0,0.4265,1054.70,22.14,1,3.49
446285,1835,0,0.4264,1054.69,22.13,1,3.49
446334,1835,0,0.4260,1054.65,22.14,1,3.49
446384,1834,0,0.4261,1054.66,22.14,1,3.49
446434,1834,0,0.4253,1054.58,22.14,1,3.49
446484,1834,0,0.4256,1054.61,22.14,1,3.49
446534,1835,0,0.4254,1054.59,22.14,1,3.49
446584,1835,0,0.4253,1054.58,22.14,1,3.49
446634,1835,167,0.4256,1054.61,22.14,1,3.49
446684,1835,167,0.4256,1054.61,22.14,1,3.49
446734,1834,-164,0.4253,1054.58,22.14,1,3.49
446784,1835,-164,0.4253,1054.58,22.14,1,3.49
446834,1834,161,0.4252,1054.57,22.14,1,3.49
446884,1834,-155,0.4251,1054.56,22.14,1,3.49
446934,1835,-155,0.4253,1054.58,22.14,1,3.49
446984,1835,-155,0.4254,1054.59,22.14,1,3.49
447034,1835,-155,0.4257,1054.62,22.14,1,3.49
447084,1834,153,0.4253,1054.58,22.14,1,3.49
447134,1835,160,0.4254,1054.59,22.14,1,3.49
447184,1835,160,0.4252,1054.57,22.14,1,3.49
447234,1835,155,0.4257,1054.62,22.14,1,3.49
447284,1835,155,0.4255,1054.60,22.14,1,3.49
447334,1835,0,0.4259,1054.64,22.14,1,3.49
447384,1835,0,0.4259,1054.64,22.14,1,3.49
447434,1835,156,0.4253,1054.58,22.14,1,3.49
447484,1834,156,0.4257,1054.62,22.14,1,3.49
447534,1835,164,0.4250,1054.55,22.13,1,3.49
447584,1835,164,0.4256,1054.61,22.14,1,3.49
447634,1835,159,0.4257,1054.62,22.14,1,3.49
447684,1835,0,0.4257,1054.62,22.14,1,3.49
447734,1835,0,0.4259,1054.64,22.14,1,3.49
447784,1835,-153,0.4258,1054.63,22.14,1,3.49
447834,1835,-153,0.4261,1054.66,22.14,1,3.49
447884,1834,-173,0.4260,1054.65,22.14,1,3.49
447934,1835,-173,0.4258,1054.63,22.14,1,3.49
447984,1834,0,0.4260,1054.65,22.14,1,3.49
448034,1835,0,0.4261,1054.66,22.14,1,3.49
448084,1835,153,0.4265,1054.70,22.14,1,3.49
448134,1835,153,0.4263,1054.68,22.14,1,3.49
448184,1835,153,0.4261,1054.66,22.13,1,3.49
448234,1837,153,0.4261,1054.66,22.14,1,3.49
448286,1833,-157,0.4258,1054.63,22.13,1,3.49
448335,1836,-157,0.4267,1054.72,22.14,1,3.49
448385,1835,154,0.4264,1054.69,22.14,1,3.49
448435,1834,154,0.4271,1054.76,22.14,1,3.49
448485,1836,-168,0.4271,1054.76,22.14,1,3.49
448535,1834,-168,0.4271,1054.76,22.14,1,3.49
448585,1832,-156,0.4269,1054.74,22.14,1,3.49
448635,1823,-163,0.4264,1054.69,22.14,1,3.49
448685,1828,-163,0.4275,1054.80,22.14,1,3.49
448735,1831,-157,0.4266,1054.71,22.14,1,3.49
448785,1830,-157,0.4272,1054.77,22.14,1,3.49
448835,1834,-181,0.4273,1054.78,22.14,1,3.49
448885,1830,-166,0.4276,1054.81,22.14,1,3.49
448935,1831,-166,0.4272,1054.77,22.14,1,3.49
448985,1823,-163,0.4272,1054.77,22.14,1,3.49
449035,1822,-163,0.4275,1054.80,22.14,1,3.49
449085,1822,-161,0.4279,1054.84,22.14,1,3.49
449135,1827,-161,0.4284,1054.89,22.14,1,3.49
449185,1828,-162,0.4281,1054.86,22.14,1,3.49
449235,1826,-162,0.4281,1054.86,22.14,1,3.49
449285,1824,-169,0.4281,1054.86,22.14,1,3.49
449335,1825,-168,0.4282,1054.87,22.14,1,3.49
449385,1827,-168,0.4281,1054.86,22.14,1,3.49
