time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.26,0.8347,0.3586,-0.4761,0.0,72.2906265258789
22.31,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.36,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.41,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.46,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.51,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.56,0.8348,0.3586,-0.4762,0.0,70.7906265258789
22.61,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.66,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.71,0.8348,0.3586,-0.4762,0.0,70.7906265258789
22.76,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.81,0.8348,0.3586,-0.4762,0.0,70.7906265258789
22.86,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.91,0.8347,0.3586,-0.4761,0.0,70.7906265258789
22.96,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.01,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.06,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.11,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.16,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.21,0.8346,0.3586,-0.476,0.0,70.7906265258789
23.26,0.8347,0.3586,-0.4761,0.0,70.7906265258789
23.31,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.36,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.41,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.46,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.51,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.56,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.61,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.66,0.8345,0.3586,-0.4759,0.0,69.2906265258789
23.71,0.8345,0.3586,-0.4759,0.0,69.2906265258789
23.76,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.81,0.8346,0.3586,-0.476,0.0,69.2906265258789
23.86,0.8345,0.3586,-0.4759,0.0,69.2906265258789
23.91,0.8345,0.3586,-0.4759,0.0,69.2906265258789
23.96,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.01,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.062,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.111,0.8346,0.3586,-0.476,0.0,69.2906265258789
24.161,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.211,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.261,0.8345,0.3586,-0.4759,0.0,69.2906265258789
24.311,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.361,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.411,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.461,0.8343,0.3586,-0.4757,0.0,70.7906265258789
24.511,0.8343,0.3586,-0.4757,0.0,70.7906265258789
24.561,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.611,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.661,0.8343,0.3586,-0.4757,0.0,70.7906265258789
24.711,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.761,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.811,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.861,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.911,0.8344,0.3586,-0.4758,0.0,70.7906265258789
24.961,0.8343,0.3586,-0.4757,0.0,70.7906265258789
25.011,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.061,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.111,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.161,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.211,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.261,0.8344,0.3586,-0.4758,0.0,70.7906265258789
25.311,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.361,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.411,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.461,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.511,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.561,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.611,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.661,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.711,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.761,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.811,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.861,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.911,0.8344,0.3586,-0.4758,0.0,69.2906265258789
25.961,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.011,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.063,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.112,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.162,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.212,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.262,0.8344,0.3586,-0.4758,0.0,69.2906265258789
26.312,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.362,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.412,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.462,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.512,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.562,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.612,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.662,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.712,0.8343,0.3586,-0.4757,0.0,67.7906265258789
26.762,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.812,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.862,0.8343,0.3586,-0.4757,0.0,67.7906265258789
26.912,0.8344,0.3586,-0.4758,0.0,67.7906265258789
26.962,0.8344,0.3586,-0.4758,0.0,67.7906265258789
27.012,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.062,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.112,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.162,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.212,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.262,0.8343,0.3586,-0.4757,0.0,67.7906265258789
27.312,0.8342,0.3586,-0.4756,0.0,69.2906265258789
27.362,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.412,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.462,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.512,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.562,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.612,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.662,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.712,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.762,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.812,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.862,0.8344,0.3586,-0.4758,0.0,69.2906265258789
27.912,0.8343,0.3586,-0.4757,0.0,69.2906265258789
27.962,0.8343,0.3586,-0.4757,0.0,69.2906265258789
28.012,0.8344,0.3586,-0.4758,0.0,69.2906265258789
28.064,0.8344,0.3586,-0.4758,0.0,69.2906265258789
28.113,0.8344,0.3586,-0.4758,0.0,69.2906265258789
28.163,0.8344,0.3586,-0.4758,0.0,69.2906265258789
28.213,0.8344,0.3586,-0.4758,0.0,69.2906265258789
28.263,0.8343,0.3586,-0.4757,0.0,69.2906265258789
28.313,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.363,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.413,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.463,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.513,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.563,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.613,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.663,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.713,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.763,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.813,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.863,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.913,0.8344,0.3586,-0.4758,0.0,70.7906265258789
28.963,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.013,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.063,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.113,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.163,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.213,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.263,0.8344,0.3586,-0.4758,0.0,70.7906265258789
29.313,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.363,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.413,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.463,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.513,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.563,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.613,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.663,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.713,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.763,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.813,0.8344,0.3586,-0.4758,0.0,69.2906265258789
29.863,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.913,0.8345,0.3586,-0.4759,0.0,69.2906265258789
29.963,0.8345,0.3586,-0.4759,0.0,69.2906265258789
30.013,0.8345,0.3586,-0.4759,0.0,69.2906265258789
30.065,0.8346,0.3586,-0.476,0.0,69.2906265258789
30.114,0.8346,0.3586,-0.476,0.0,69.2906265258789
30.164,0.8346,0.3586,-0.476,0.0,69.2906265258789
30.214,0.8346,0.3586,-0.476,0.0,69.2906265258789
30.264,0.8346,0.3586,-0.476,0.0,69.2906265258789
30.314,0.8345,0.3586,-0.4759,0.0,67.7906265258789
30.364,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.414,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.464,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.514,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.564,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.614,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.664,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.714,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.764,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.814,0.8346,0.3586,-0.476,0.0,67.7906265258789
30.864,0.8344,0.3586,-0.4758,0.0,67.7906265258789
30.914,0.8344,0.3586,-0.4758,0.0,67.7906265258789
30.964,0.8344,0.3586,-0.4758,0.0,67.7906265258789
31.014,0.8344,0.3586,-0.4758,0.0,67.7906265258789
31.064,0.8346,0.3586,-0.476,0.0,67.7906265258789
31.114,0.8346,0.3586,-0.476,0.0,67.7906265258789
31.164,0.8346,0.3586,-0.476,0.0,67.7906265258789
31.214,0.8346,0.3586,-0.476,0.0,67.7906265258789
31.264,0.8345,0.3586,-0.4759,0.0,67.7906265258789
31.314,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.364,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.414,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.464,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.514,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.564,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.614,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.664,0.8346,0.3586,-0.476,0.0,66.2906265258789
31.714,0.8346,0.3586,-0.476,0.0,66.2906265258789
31.764,0.8346,0.3586,-0.476,0.0,66.2906265258789
31.814,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.864,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.914,0.8345,0.3586,-0.4759,0.0,66.2906265258789
31.964,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.014,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.066,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.115,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.165,0.8343,0.3586,-0.4757,0.0,66.2906265258789
32.215,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.265,0.8344,0.3586,-0.4758,0.0,66.2906265258789
32.315,0.8343,0.3586,-0.4757,0.0,67.7906265258789
32.365,0.8343,0.3586,-0.4757,0.0,67.7906265258789
32.415,0.8342,0.3586,-0.4756,0.0,67.7906265258789
32.465,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.515,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.565,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.615,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.665,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.715,0.8341,0.3586,-0.4755,0.0,67.7906265258789
32.765,0.8342,0.3586,-0.4756,0.0,67.7906265258789
32.815,0.8342,0.3586,-0.4756,0.0,67.7906265258789
32.865,0.8343,0.3586,-0.4757,0.0,67.7906265258789
32.915,0.8344,0.3586,-0.4758,0.0,67.7906265258789
32.965,0.8344,0.3586,-0.4758,0.0,67.7906265258789
33.015,0.8344,0.3586,-0.4758,0.0,67.7906265258789
33.065,0.8346,0.3586,-0.476,0.0,67.7906265258789
33.115,0.8344,0.3586,-0.4758,0.0,67.7906265258789
33.165,0.8344,0.3586,-0.4758,0.0,67.7906265258789
33.215,0.8346,0.3586,-0.476,0.0,67.7906265258789
33.265,0.8346,0.3586,-0.476,0.0,67.7906265258789
33.315,0.8346,0.3586,-0.476,0.0,69.2906265258789
33.365,0.8346,0.3586,-0.476,0.0,69.2906265258789
33.415,0.8346,0.3586,-0.476,0.0,69.2906265258789
33.465,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.515,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.565,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.615,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.665,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.715,0.8345,0.3586,-0.4759,0.0,69.2906265258789
33.765,0.8344,0.3586,-0.4758,0.0,69.2906265258789
33.815,0.8344,0.3586,-0.4758,0.0,69.2906265258789
33.865,0.8344,0.3586,-0.4758,0.0,69.2906265258789
33.915,0.8344,0.3586,-0.4758,0.0,69.2906265258789
33.965,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.015,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.067,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.116,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.166,0.8345,0.3586,-0.4759,0.0,69.2906265258789
34.216,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.266,0.8344,0.3586,-0.4758,0.0,69.2906265258789
34.316,0.8344,0.3586,-0.4758,0.0,67.7906265258789
34.366,0.8344,0.3586,-0.4758,0.0,67.7906265258789
34.416,0.8344,0.3586,-0.4758,0.0,67.7906265258789
34.466,0.8344,0.3586,-0.4758,0.0,67.7906265258789
34.516,0.8344,0.3586,-0.4758,0.0,67.7906265258789
34.566,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.616,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.666,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.716,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.766,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.816,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.866,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.916,0.8345,0.3586,-0.4759,0.0,67.7906265258789
34.966,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.016,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.066,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.116,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.166,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.216,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.266,0.8345,0.3586,-0.4759,0.0,67.7906265258789
35.316,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.366,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.416,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.466,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.516,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.566,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.616,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.666,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.716,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.766,0.8345,0.3586,-0.4759,0.0,66.2906265258789
35.816,0.8344,0.3586,-0.4758,0.0,66.2906265258789
35.866,0.8344,0.3586,-0.4758,0.0,66.2906265258789
35.916,0.8344,0.3586,-0.4758,0.0,66.2906265258789
35.966,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.016,0.8344,0.3586,-0.4758,0.0,66.2906265258789
36.068,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.117,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.167,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.217,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.267,0.8343,0.3586,-0.4757,0.0,66.2906265258789
36.317,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.367,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.417,0.8342,0.3586,-0.4756,0.0,64.7906265258789
36.467,0.8342,0.3586,-0.4756,0.0,64.7906265258789
36.517,0.8342,0.3586,-0.4756,0.0,64.7906265258789
36.567,0.8342,0.3586,-0.4756,0.0,64.7906265258789
36.617,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.667,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.717,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.767,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.817,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.867,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.917,0.8343,0.3586,-0.4757,0.0,64.7906265258789
36.967,0.8343,0.3586,-0.4757,0.0,64.7906265258789
37.017,0.8344,0.3586,-0.4758,0.0,64.7906265258789
37.067,0.8344,0.3586,-0.4758,0.0,64.7906265258789
37.117,0.8344,0.3586,-0.4758,0.0,64.7906265258789
37.167,0.8344,0.3586,-0.4758,0.0,64.7906265258789
37.217,0.8343,0.3586,-0.4757,0.0,64.7906265258789
37.267,0.8343,0.3586,-0.4757,0.0,64.7906265258789
37.317,0.8345,0.3586,-0.4759,0.0,63.290626525878906
37.367,0.8344,0.3586,-0.4758,0.0,63.290626525878906
37.417,0.8344,0.3586,-0.4758,0.0,63.290626525878906
37.467,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.517,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.567,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.617,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.667,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.717,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.767,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.817,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.867,0.8343,0.3586,-0.4757,0.0,63.290626525878906
37.917,0.8342,0.3586,-0.4756,0.0,63.290626525878906
37.967,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.017,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.069,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.118,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.168,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.218,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.268,0.8341,0.3586,-0.4755,0.0,63.290626525878906
38.318,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.368,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.418,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.468,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.518,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.568,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.618,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.668,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.718,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.768,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.818,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.868,0.8341,0.3586,-0.4755,0.0,64.7906265258789
38.918,0.8343,0.3586,-0.4757,0.0,64.7906265258789
38.968,0.8341,0.3586,-0.4755,0.0,64.7906265258789
39.018,0.8343,0.3586,-0.4757,0.0,64.7906265258789
39.068,0.8341,0.3586,-0.4755,0.0,64.7906265258789
39.118,0.8341,0.3586,-0.4755,0.0,64.7906265258789
39.168,0.8342,0.3586,-0.4756,0.0,64.7906265258789
39.218,0.8343,0.3586,-0.4757,0.0,64.7906265258789
39.268,0.8343,0.3586,-0.4757,0.0,64.7906265258789
39.318,0.8343,0.3586,-0.4757,0.0,63.290626525878906
39.368,0.8343,0.3586,-0.4757,0.0,63.290626525878906
39.418,0.8343,0.3586,-0.4757,0.0,63.290626525878906
39.468,0.8343,0.3586,-0.4757,0.0,63.290626525878906
39.518,0.8342,0.3586,-0.4756,0.0,63.290626525878906
39.568,0.8342,0.3586,-0.4756,0.0,63.290626525878906
39.618,0.8342,0.3586,-0.4756,0.0,63.290626525878906
39.668,0.8342,0.3586,-0.4756,0.0,63.290626525878906
39.718,0.8342,0.3586,-0.4756,0.0,63.290626525878906
39.768,0.8341,0.3586,-0.4755,0.0,63.290626525878906
39.818,0.8341,0.3586,-0.4755,0.0,63.290626525878906
39.868,0.8341,0.3586,-0.4755,0.0,63.290626525878906
39.918,0.8341,0.3586,-0.4755,0.0,63.290626525878906
39.968,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.018,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.07,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.119,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.169,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.219,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.269,0.8341,0.3586,-0.4755,0.0,63.290626525878906
40.319,0.8341,0.3586,-0.4755,0.0,64.7906265258789
40.369,0.8341,0.3586,-0.4755,0.0,64.7906265258789
40.419,0.8341,0.3586,-0.4755,0.0,64.7906265258789
40.469,0.8341,0.3586,-0.4755,0.0,64.7906265258789
40.519,0.8341,0.3586,-0.4755,0.0,64.7906265258789
40.569,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.619,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.669,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.719,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.769,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.819,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.869,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.919,0.8342,0.3586,-0.4756,0.0,64.7906265258789
40.969,0.8342,0.3586,-0.4756,0.0,64.7906265258789
41.019,0.8342,0.3586,-0.4756,0.0,64.7906265258789
41.069,0.8342,0.3586,-0.4756,0.0,64.7906265258789
41.119,0.8341,0.3586,-0.4755,0.0,64.7906265258789
41.169,0.834,0.3586,-0.4754,0.0,64.7906265258789
41.219,0.8341,0.3586,-0.4755,0.0,64.7906265258789
41.269,0.834,0.3586,-0.4754,0.0,64.7906265258789
41.319,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.369,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.419,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.469,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.519,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.569,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.619,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.669,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.719,0.8338,0.3586,-0.4752,0.0,63.290626525878906
41.769,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.819,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.869,0.8339,0.3586,-0.4753,0.0,63.290626525878906
41.919,0.8341,0.3586,-0.4755,0.0,63.290626525878906
41.969,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.019,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.071,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.12,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.17,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.22,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.27,0.8341,0.3586,-0.4755,0.0,63.290626525878906
42.32,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.37,0.8342,0.3586,-0.4756,0.0,61.790626525878906
42.42,0.8342,0.3586,-0.4756,0.0,61.790626525878906
42.47,0.8342,0.3586,-0.4756,0.0,61.790626525878906
42.52,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.57,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.62,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.67,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.72,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.77,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.82,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.87,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.92,0.8341,0.3586,-0.4755,0.0,61.790626525878906
42.97,0.8341,0.3586,-0.4755,0.0,61.790626525878906
43.02,0.8341,0.3586,-0.4755,0.0,61.790626525878906
43.07,0.8341,0.3586,-0.4755,0.0,61.790626525878906
43.12,0.8341,0.3586,-0.4755,0.0,61.790626525878906
43.17,0.8338,0.3586,-0.4752,0.0,61.790626525878906
43.22,0.8341,0.3586,-0.4755,0.0,61.790626525878906
43.27,0.8338,0.3586,-0.4752,0.0,61.790626525878906
43.32,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.37,0.8339,0.3586,-0.4753,0.0,63.290626525878906
43.42,0.8339,0.3586,-0.4753,0.0,63.290626525878906
43.47,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.52,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.57,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.62,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.67,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.72,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.77,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.82,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.87,0.8338,0.3586,-0.4752,0.0,63.290626525878906
43.92,0.8339,0.3586,-0.4753,0.0,63.290626525878906
43.97,0.8339,0.3586,-0.4753,0.0,63.290626525878906
44.02,0.8339,0.3586,-0.4753,0.0,63.290626525878906
44.072,0.8339,0.3586,-0.4753,0.0,63.290626525878906
