time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
188343,2373,-156,0.8336,1094.75,23.01,1,11.45
188393,2358,-156,0.8331,1094.70,23.01,1,11.45
188443,2367,-154,0.8332,1094.71,23.01,1,11.50
188493,2357,161,0.8335,1094.74,23.01,1,11.45
188543,2351,161,0.8340,1094.79,23.01,1,11.45
188593,2377,161,0.8329,1094.68,23.01,1,11.45
188643,2375,161,0.8333,1094.72,23.01,1,11.45
188693,2389,158,0.8335,1094.74,23.01,1,11.45
188743,2415,158,0.8330,1094.69,23.01,1,11.45
188793,2413,155,0.8331,1094.70,23.01,1,11.45
188843,2420,155,0.8333,1094.72,23.01,1,11.45
188893,2445,0,0.8331,1094.70,23.01,1,11.45
188943,2448,0,0.8329,1094.68,23.01,1,11.47
188993,2439,-156,0.8332,1094.71,23.01,1,11.45
189043,2462,-156,0.8332,1094.71,23.01,1,11.45
189093,2442,-155,0.8330,1094.69,23.01,1,11.45
189143,2447,-155,0.8330,1094.69,23.01,1,11.45
189193,2426,-155,0.8330,1094.69,23.01,1,11.45
189243,2439,-156,0.8331,1094.70,23.01,1,11.45
189293,2427,-156,0.8331,1094.70,23.01,1,11.45
189343,2436,-155,0.8334,1094.73,23.01,1,11.45
189393,2421,-155,0.8329,1094.68,23.01,1,11.45
189443,2420,-154,0.8327,1094.66,23.01,1,11.45
189493,2395,-161,0.8339,1094.78,23.01,1,11.45
189543,2414,-161,0.8329,1094.68,23.01,1,11.45
189593,2395,-156,0.8337,1094.76,23.01,1,11.45
189643,2403,-156,0.8342,1094.81,23.01,1,11.45
189693,2389,-156,0.8333,1094.72,23.01,1,11.45
189743,2394,-158,0.8334,1094.73,23.01,1,11.45
189793,2375,-158,0.8336,1094.75,23.01,1,11.45
189843,2386,-156,0.8331,1094.70,23.01,1,11.45
189893,2375,-156,0.8336,1094.75,23.01,1,11.45
189943,2378,-155,0.8337,1094.76,23.01,1,11.45
189993,2370,-152,0.8331,1094.70,23.01,1,11.45
190043,2370,-152,0.8332,1094.71,23.01,1,11.45
190093,2363,-151,0.8338,1094.77,23.01,1,11.45
190145,2360,0,0.8329,1094.68,23.00,1,11.47
190194,2360,0,0.8334,1094.73,23.01,1,11.45
190244,2352,151,0.8332,1094.71,23.01,1,11.45
190294,2367,151,0.8330,1094.69,23.01,1,11.45
190344,2368,152,0.8331,1094.70,23.01,1,11.45
190394,2390,152,0.8330,1094.69,23.01,1,11.45
190444,2381,-151,0.8335,1094.74,23.01,1,11.45
190494,2387,-151,0.8329,1094.68,23.01,1,11.45
190544,2377,-151,0.8332,1094.71,23.01,1,11.45
190594,2370,-151,0.8337,1094.76,23.01,1,11.45
190644,2380,-151,0.8331,1094.70,23.01,1,11.45
190694,2374,-151,0.8330,1094.69,23.01,1,11.45
190744,2357,-151,0.8338,1094.77,23.01,1,11.45
190794,2367,-151,0.8329,1094.68,23.01,1,11.45
190844,2364,153,0.8329,1094.68,23.01,1,11.45
190894,2373,153,0.8332,1094.71,23.00,1,11.45
190944,2382,152,0.8335,1094.74,23.01,1,11.45
190994,2384,0,0.8324,1094.63,23.01,1,11.45
191044,2390,0,0.8334,1094.73,23.01,1,11.45
191094,2378,-152,0.8332,1094.71,23.01,1,11.45
191144,2395,-152,0.8326,1094.65,23.01,1,11.45
191194,2373,-151,0.8334,1094.73,23.01,1,11.45
191244,2391,-151,0.8334,1094.73,23.01,1,11.45
191294,2380,0,0.8329,1094.68,23.01,1,11.45
191344,2381,0,0.8334,1094.73,23.01,1,11.45
191394,2378,-151,0.8333,1094.72,23.01,1,11.45
191444,2389,-151,0.8329,1094.68,23.01,1,11.45
191494,2361,-151,0.8334,1094.73,23.01,1,11.45
191544,2385,-151,0.8331,1094.70,23.01,1,11.45
191594,2372,152,0.8326,1094.65,23.01,1,11.45
191644,2369,152,0.8335,1094.74,23.01,1,11.45
191694,2376,0,0.8341,1094.80,23.01,1,11.45
191744,2383,151,0.8327,1094.66,23.01,1,11.45
191794,2383,151,0.8335,1094.74,23.01,1,11.45
191844,2394,-152,0.8337,1094.76,23.01,1,11.45
191894,2383,-152,0.8331,1094.70,23.01,1,11.45
191944,2395,-154,0.8334,1094.73,23.01,1,11.45
191994,2379,-152,0.8337,1094.76,23.01,1,11.45
192044,2388,-152,0.8329,1094.68,23.01,1,11.45
192094,2378,-151,0.8328,1094.67,23.01,1,11.45
192146,2369,-151,0.8336,1094.75,23.01,1,11.45
192195,2380,-151,0.8329,1094.68,23.01,1,11.45
192245,2366,151,0.8328,1094.67,23.01,1,11.45
192295,2377,151,0.8337,1094.76,23.01,1,11.45
192345,2376,151,0.8330,1094.69,23.01,1,11.45
192395,2387,151,0.8333,1094.72,23.01,1,11.45
192445,2399,-151,0.8329,1094.68,23.01,1,11.45
192495,2395,-151,0.8331,1094.70,23.01,1,11.45
192545,2397,0,0.8333,1094.72,23.01,1,11.45
192595,2396,0,0.8334,1094.73,23.01,1,11.45
192645,2406,151,0.8334,1094.73,23.01,1,11.45
192695,2399,151,0.8336,1094.75,23.01,1,11.45
192745,2409,151,0.8333,1094.72,23.01,1,11.45
192795,2414,0,0.8332,1094.71,23.01,1,11.45
192845,2420,0,0.8329,1094.68,23.01,1,11.45
192895,2424,-153,0.8327,1094.66,23.01,1,11.45
192945,2412,-153,0.8334,1094.73,23.01,1,11.45
192995,2419,-155,0.8331,1094.70,23.01,1,11.45
193045,2416,-155,0.8330,1094.69,23.01,1,11.45
193095,2407,-154,0.8332,1094.71,23.01,1,11.45
193145,2411,-154,0.8328,1094.67,23.01,1,11.45
193195,2402,-151,0.8326,1094.65,23.01,1,11.45
193245,2403,-151,0.8334,1094.73,23.01,1,11.45
193295,2395,0,0.8326,1094.65,23.01,1,11.45
193345,2395,0,0.8329,1094.68,23.01,1,11.45
193395,2395,151,0.8332,1094.71,23.01,1,11.45
193445,2392,151,0.8333,1094.72,23.01,1,11.45
193495,2405,151,0.8329,1094.68,23.01,1,11.45
193545,2416,155,0.8331,1094.70,23.01,1,11.45
193595,2422,155,0.8332,1094.71,23.01,1,11.45
193645,2435,0,0.8327,1094.66,23.01,1,11.45
193695,2453,-151,0.8339,1094.78,23.01,1,11.45
193745,2437,-151,0.8331,1094.70,23.01,1,11.45
193795,2426,-157,0.8326,1094.65,23.01,1,11.45
193845,2441,-157,0.8334,1094.73,23.01,1,11.45
193895,2432,-152,0.8330,1094.69,23.01,1,11.45
193945,2422,-152,0.8329,1094.68,23.01,1,11.45
193995,2428,-153,0.8334,1094.73,23.01,1,11.47
194045,2402,-153,0.8333,1094.72,23.01,1,11.45
194095,2423,-152,0.8332,1094.71,23.01,1,11.45
194147,2412,-152,0.8335,1094.74,23.00,1,11.45
194196,2414,-151,0.8326,1094.65,23.01,1,11.45
194246,2405,151,0.8330,1094.69,23.01,1,11.45
194296,2411,151,0.8334,1094.73,23.01,1,11.45
194346,2415,152,0.8330,1094.69,23.01,1,11.45
194396,2417,152,0.8332,1094.71,23.01,1,11.45
194446,2432,0,0.8334,1094.73,23.01,1,11.45
194496,2441,0,0.8335,1094.74,23.01,1,11.47
194546,2437,-165,0.8328,1094.67,23.01,1,11.45
194596,2440,-165,0.8332,1094.71,23.01,1,11.47
194646,2517,-166,0.8325,1094.64,23.01,1,11.45
194696,2424,-166,0.8330,1094.69,23.01,1,11.45
194746,2429,-182,0.8335,1094.74,23.01,1,11.45
194796,2401,-182,0.8328,1094.67,23.01,1,11.45
194846,2372,-164,0.8331,1094.70,23.01,1,11.45
194896,2362,-164,0.8334,1094.73,23.01,1,11.45
194946,2377,-153,0.8331,1094.70,23.01,1,11.45
194996,2377,-151,0.8333,1094.72,23.01,1,11.45
195046,2369,-151,0.8325,1094.64,23.01,1,11.45
195096,2373,-154,0.8329,1094.68,23.01,1,11.45
195146,2367,-154,0.8336,1094.75,23.01,1,11.45
195196,2345,-153,0.8331,1094.70,23.01,1,11.45
195246,2356,-153,0.8331,1094.70,23.01,1,11.45
195296,2349,152,0.8332,1094.71,23.01,1,11.45
195346,2360,152,0.8331,1094.70,23.01,1,11.45
195396,2354,151,0.8332,1094.71,23.01,1,11.45
195446,2380,-151,0.8336,1094.75,23.01,1,11.47
195496,2363,-151,0.8328,1094.67,23.01,1,11.45
195546,2371,-153,0.8330,1094.69,23.01,1,11.45
195596,2362,-153,0.8337,1094.76,23.01,1,11.45
195646,2363,-151,0.8323,1094.62,23.01,1,11.45
195696,2358,151,0.8332,1094.71,23.01,1,11.45
195746,2364,151,0.8333,1094.72,23.01,1,11.45
195796,2377,152,0.8330,1094.69,23.01,1,11.45
195846,2370,152,0.8338,1094.77,23.01,1,11.45
195896,2378,-152,0.8329,1094.68,23.01,1,11.45
195946,2382,-151,0.8327,1094.66,23.01,1,11.45
195996,2383,-151,0.8333,1094.72,23.01,1,11.45
196046,2372,-153,0.8333,1094.72,23.01,1,11.45
196096,2378,-153,0.8332,1094.71,23.01,1,11.45
196148,2373,-152,0.8336,1094.75,23.01,1,11.45
196197,2374,-152,0.8330,1094.69,23.01,1,11.45
196247,2371,-152,0.8327,1094.66,23.01,1,11.45
196297,2362,-151,0.8331,1094.70,23.01,1,11.45
196347,2374,-151,0.8333,1094.72,23.01,1,11.45
196397,2358,151,0.8329,1094.68,23.01,1,11.45
196447,2363,-151,0.8333,1094.72,23.01,1,11.45
196497,2361,-151,0.8333,1094.72,23.01,1,11.45
196547,2360,0,0.8329,1094.68,23.01,1,11.45
196597,2359,0,0.8333,1094.72,23.01,1,11.47
196647,2360,0,0.8329,1094.68,23.01,1,11.45
196697,2359,0,0.8334,1094.73,23.01,1,11.45
196747,2360,0,0.8332,1094.71,23.01,1,11.45
196797,2360,0,0.8330,1094.69,23.01,1,11.45
196847,2359,0,0.8332,1094.71,23.01,1,11.47
196897,2360,0,0.8329,1094.68,23.01,1,11.45
196947,2360,0,0.8331,1094.70,23.01,1,11.45
196997,2360,0,0.8336,1094.75,23.01,1,11.45
197047,2357,0,0.8331,1094.70,23.01,1,11.45
197097,2360,0,0.8332,1094.71,23.01,1,11.45
197147,2351,151,0.8336,1094.75,23.01,1,11.45
197197,2361,0,0.8330,1094.69,23.01,1,11.45
197247,2362,0,0.8332,1094.71,23.01,1,11.45
197297,2362,0,0.8335,1094.74,23.01,1,11.45
197347,2363,0,0.8329,1094.68,23.01,1,11.45
197397,2363,0,0.8337,1094.76,23.01,1,11.45
197447,2363,0,0.8333,1094.72,23.01,1,11.47
197497,2363,0,0.8335,1094.74,23.01,1,11.45
197547,2366,159,0.8331,1094.70,23.01,1,11.45
197597,2363,159,0.8333,1094.72,23.01,1,11.45
197647,2369,159,0.8333,1094.72,23.01,1,11.45
197697,2386,159,0.8330,1094.69,23.01,1,11.45
197747,2389,159,0.8327,1094.66,23.01,1,11.45
197797,2407,155,0.8334,1094.73,23.01,1,11.45
197847,2423,155,0.8326,1094.65,23.01,1,11.45
197897,2432,0,0.8333,1094.72,23.01,1,11.45
197947,2434,0,0.8328,1094.67,23.01,1,11.45
197997,2438,-154,0.8329,1094.68,23.01,1,11.45
198047,2431,-154,0.8331,1094.70,23.01,1,11.45
198097,2429,-156,0.8334,1094.73,23.01,1,11.45
198149,2424,-156,0.8333,1094.72,23.01,1,11.45
198198,2426,-154,0.8329,1094.68,23.01,1,11.45
198248,2413,-154,0.8329,1094.68,23.01,1,11.45
198298,2419,-153,0.8325,1094.64,23.01,1,11.45
198348,2409,-153,0.8330,1094.69,23.01,1,11.45
198398,2412,-152,0.8327,1094.66,23.01,1,11.45
198448,2402,-152,0.8333,1094.72,23.01,1,11.45
198498,2403,-153,0.8330,1094.69,23.01,1,11.45
198548,2401,-153,0.8334,1094.73,23.01,1,11.45
198598,2399,-152,0.8331,1094.70,23.01,1,11.45
198648,2394,-152,0.8329,1094.68,23.01,1,11.45
198698,2333,-151,0.8325,1094.64,23.01,1,11.45
198748,2390,-151,0.8330,1094.69,23.01,1,11.45
198798,2392,162,0.8330,1094.69,23.01,1,11.45
198848,2395,162,0.8333,1094.72,23.01,1,11.45
198898,2396,151,0.8331,1094.70,23.01,1,11.45
198948,2411,0,0.8336,1094.75,23.01,1,11.45
198998,2413,0,0.8327,1094.66,23.01,1,11.45
199048,2430,-153,0.8327,1094.66,23.01,1,11.45
199098,2412,-153,0.8333,1094.72,23.01,1,11.45
199148,2423,-157,0.8327,1094.66,23.01,1,11.45
199198,2407,-153,0.8335,1094.74,23.01,1,11.45
199248,2405,-153,0.8332,1094.71,23.01,1,11.45
199298,2398,-152,0.8330,1094.69,23.01,1,11.45
199348,2397,-152,0.8332,1094.71,23.01,1,11.45
199398,2392,-151,0.8329,1094.68,23.01,1,11.45
199448,2397,-151,0.8326,1094.65,23.01,1,11.45
199498,2391,151,0.8331,1094.70,23.01,1,11.45
199548,2398,151,0.8336,1094.75,23.01,1,11.45
199598,2395,151,0.8324,1094.63,23.01,1,11.45
199648,2409,0,0.8335,1094.74,23.01,1,11.45
199698,2410,0,0.8329,1094.68,23.01,1,11.45
199748,2315,-152,0.8326,1094.65,23.01,1,11.45
199798,2408,-152,0.8331,1094.70,23.01,1,11.45
199848,2409,166,0.8327,1094.66,23.01,1,11.45
199898,2415,166,0.8326,1094.65,23.01,1,11.45
199948,2416,-152,0.8329,1094.68,23.01,1,11.45
199998,2410,-152,0.8332,1094.71,23.01,1,11.45
200048,2416,-154,0.8327,1094.66,23.01,1,11.45
200098,2412,-154,0.8330,1094.69,23.01,1,11.45
200150,2351,-153,0.8330,1094.69,23.01,1,11.45
200199,2406,-153,0.8326,1094.65,23.01,1,11.45
200249,2408,-153,0.8330,1094.69,23.01,1,11.45
200299,2403,-152,0.8335,1094.74,23.01,1,11.45
200349,2400,-152,0.8329,1094.68,23.01,1,11.45
200399,2368,-151,0.8329,1094.68,23.01,1,11.45
200449,2395,-151,0.8332,1094.71,23.01,1,11.45
200499,2392,159,0.8328,1094.67,23.01,1,11.45
200549,2395,159,0.8327,1094.66,23.01,1,11.45
200599,2402,155,0.8332,1094.71,23.01,1,11.45
200649,2417,155,0.8332,1094.71,23.01,1,11.45
200699,2424,153,0.8330,1094.69,23.01,1,11.45
200749,2449,153,0.8333,1094.72,23.01,1,11.45
200799,2449,-152,0.8333,1094.72,23.01,1,11.45
200849,2448,-152,0.8327,1094.66,23.01,1,11.45
200899,2437,-157,0.8335,1094.74,23.01,1,11.45
200949,2436,-156,0.8332,1094.71,23.01,1,11.45
200999,2439,-156,0.8330,1094.69,23.01,1,11.45
201049,2426,-154,0.8330,1094.69,23.01,1,11.45
201099,2426,-154,0.8330,1094.69,23.01,1,11.45
201149,2428,-152,0.8324,1094.63,23.01,1,11.45
201199,2422,-152,0.8333,1094.72,23.01,1,11.45
201249,2366,-152,0.8329,1094.68,23.01,1,11.45
201299,2418,-151,0.8331,1094.70,23.01,1,11.45
201349,2411,-151,0.8335,1094.74,23.01,1,11.45
201399,2392,-151,0.8331,1094.70,23.01,1,11.45
201449,2413,-151,0.8324,1094.63,23.01,1,11.45
201499,2406,-156,0.8330,1094.69,23.01,1,11.45
201549,2393,-156,0.8328,1094.67,23.01,1,11.45
201599,2396,-159,0.8331,1094.70,23.01,1,11.45
201649,2380,-156,0.8330,1094.69,23.01,1,11.45
201699,2389,-156,0.8332,1094.71,23.01,1,11.45
201749,2390,-154,0.8330,1094.69,23.01,1,11.45
201799,2364,-154,0.8324,1094.63,23.01,1,11.45
201849,2379,-156,0.8334,1094.73,23.01,1,11.45
201899,2377,-156,0.8330,1094.69,23.01,1,11.45
201949,2370,-153,0.8328,1094.67,23.01,1,11.45
201999,2386,-153,0.8335,1094.74,23.01,1,11.45
202049,2368,-152,0.8334,1094.73,23.01,1,11.45
202099,2359,-152,0.8327,1094.66,23.01,1,11.45
202151,2341,-151,0.8331,1094.70,23.00,1,11.45
202200,2361,-151,0.8332,1094.71,23.01,1,11.45
202250,2349,154,0.8324,1094.63,23.01,1,11.45
202300,2355,154,0.8331,1094.70,23.01,1,11.45
202350,2369,152,0.8335,1094.74,23.01,1,11.45
202400,2386,151,0.8323,1094.62,23.01,1,11.45
202450,2385,151,0.8327,1094.66,23.01,1,11.45
202500,2395,-152,0.8331,1094.70,23.01,1,11.45
202550,2389,-152,0.8329,1094.68,23.01,1,11.45
202600,2416,-154,0.8330,1094.69,23.01,1,11.45
202650,2392,-153,0.8332,1094.71,23.01,1,11.45
202700,2389,-153,0.8327,1094.66,23.01,1,11.45
202750,2378,-154,0.8330,1094.69,23.01,1,11.45
202800,2385,-154,0.8330,1094.69,23.01,1,11.45
202850,2374,-151,0.8327,1094.66,23.01,1,11.45
202900,2388,-152,0.8329,1094.68,23.01,1,11.45
202950,2363,-152,0.8333,1094.72,23.01,1,11.45
203000,2369,-153,0.8327,1094.66,23.01,1,11.45
203050,2362,-153,0.8332,1094.71,23.01,1,11.45
203100,2359,151,0.8330,1094.69,23.01,1,11.45
203150,2370,152,0.8331,1094.70,23.01,1,11.45
203200,2361,152,0.8323,1094.62,23.01,1,11.45
203250,2365,151,0.8330,1094.69,23.01,1,11.45
203300,2391,151,0.8331,1094.70,23.01,1,11.45
203350,2403,152,0.8324,1094.63,23.01,1,11.45
203400,2417,-153,0.8331,1094.70,23.01,1,11.45
203450,2418,-153,0.8332,1094.71,23.01,1,11.45
203500,2415,-162,0.8326,1094.65,23.01,1,11.45
203550,2410,-162,0.8328,1094.67,23.01,1,11.45
203600,2325,-162,0.8333,1094.72,23.01,1,11.45
203650,2388,-161,0.8330,1094.69,23.01,1,11.45
203700,2372,-161,0.8324,1094.63,23.01,1,11.45
203750,2382,-156,0.8338,1094.77,23.01,1,11.45
203800,2381,-156,0.8329,1094.68,23.01,1,11.45
203850,2378,-155,0.8329,1094.68,23.01,1,11.45
203900,2362,-155,0.8332,1094.71,23.01,1,11.45
203950,2329,-155,0.8332,1094.71,23.01,1,11.45
204000,2366,-151,0.8331,1094.70,23.01,1,11.45
204050,2363,-151,0.8332,1094.71,23.01,1,11.45
204100,2360,-152,0.8333,1094.72,23.01,1,11.45
204152,2353,-151,0.8327,1094.66,23.01,1,11.45
204201,2356,-151,0.8331,1094.70,23.01,1,11.45
204251,2356,151,0.8326,1094.65,23.01,1,11.45
204301,2349,151,0.8331,1094.70,23.01,1,11.45
204351,2358,0,0.8329,1094.68,23.01,1,11.45
204401,2359,0,0.8332,1094.71,23.01,1,11.45
204451,2362,0,0.8329,1094.68,23.01,1,11.45
204501,2363,0,0.8329,1094.68,23.01,1,11.45
204551,2374,158,0.8330,1094.69,23.01,1,11.45
204601,2370,158,0.8332,1094.71,23.01,1,11.45
204651,2380,156,0.8329,1094.68,23.01,1,11.45
204701,2379,156,0.8337,1094.76,23.01,1,11.45
204751,2380,154,0.8332,1094.71,23.01,1,11.45
204801,2400,154,0.8333,1094.72,23.01,1,11.45
204851,2423,154,0.8332,1094.71,23.01,1,11.45
204901,2435,151,0.8328,1094.67,23.01,1,11.45
204951,2447,151,0.8329,1094.68,23.00,1,11.45
205001,2463,-156,0.8331,1094.70,23.01,1,11.45
205051,2450,-156,0.8331,1094.70,23.01,1,11.45
205101,2461,-162,0.8332,1094.71,23.01,1,11.45
205151,2460,-159,0.8329,1094.68,23.01,1,11.45
205201,2451,-159,0.8330,1094.69,23.01,1,11.45
205251,2427,-161,0.8327,1094.66,23.01,1,11.45
205301,2435,-161,0.8325,1094.64,23.01,1,11.45
205351,2418,-155,0.8333,1094.72,23.01,1,11.45
205401,2432,-156,0.8329,1094.68,23.01,1,11.45
205451,2404,-156,0.8331,1094.70,23.01,1,11.45
205501,2405,-160,0.8335,1094.74,23.01,1,11.45
205551,2401,-160,0.8332,1094.71,23.01,1,11.45
205601,2397,-155,0.8325,1094.64,23.01,1,11.45
205651,2392,-155,0.8337,1094.76,23.01,1,11.45
205701,2390,-153,0.8331,1094.70,23.01,1,11.45
205751,2386,-153,0.8331,1094.70,23.01,1,11.45
205801,2388,-152,0.8339,1094.78,23.01,1,11.45
205851,2387,-151,0.8333,1094.72,23.01,1,11.45
205901,2384,-151,0.8331,1094.70,23.01,1,11.45
205951,2362,-151,0.8338,1094.77,23.01,1,11.45
206001,2368,-151,0.8332,1094.71,23.01,1,11.45
206051,2374,154,0.8328,1094.67,23.00,1,11.45
206101,2382,154,0.8338,1094.77,23.01,1,11.45
206153,2377,151,0.8332,1094.71,23.00,1,11.45
206202,2408,151,0.8328,1094.67,23.01,1,11.45
206252,2388,151,0.8334,1094.73,23.01,1,11.45
206302,2421,151,0.8335,1094.74,23.01,1,11.45
206352,2423,-151,0.8327,1094.66,23.01,1,11.45
206402,2430,-151,0.8333,1094.72,23.01,1,11.45
206452,2416,-158,0.8334,1094.73,23.01,1,11.45
206502,2421,-158,0.8331,1094.70,23.01,1,11.45
206552,2421,151,0.8331,1094.70,23.01,1,11.45
206602,2420,0,0.8337,1094.76,23.01,1,11.45
206652,2424,0,0.8329,1094.68,23.01,1,11.45
206702,2423,0,0.8332,1094.71,23.01,1,11.45
206752,2423,0,0.8333,1094.72,23.01,1,11.45
206802,2424,-151,0.8328,1094.67,23.01,1,11.45
206852,2399,-151,0.8324,1094.63,23.01,1,11.45
206902,2414,-151,0.8332,1094.71,23.01,1,11.45
206952,2412,154,0.8334,1094.73,23.01,1,11.45
207002,2419,154,0.8328,1094.67,23.01,1,11.45
207052,2424,152,0.8330,1094.69,23.01,1,11.45
207102,2429,0,0.8332,1094.71,23.01,1,11.45
207152,2436,0,0.8327,1094.66,23.01,1,11.47
207202,2439,-152,0.8331,1094.70,23.01,1,11.45
207252,2453,-152,0.8336,1094.75,23.01,1,11.45
207302,2433,-154,0.8324,1094.63,23.01,1,11.45
207352,2432,-156,0.8328,1094.67,23.01,1,11.45
207402,2427,-156,0.8331,1094.70,23.01,1,11.45
207452,2428,-152,0.8328,1094.67,23.01,1,11.45
207502,2421,-152,0.8329,1094.68,23.01,1,11.45
207552,2417,-164,0.8335,1094.74,23.01,1,11.45
207602,2402,-162,0.8328,1094.67,23.01,1,11.45
207652,2411,-162,0.8327,1094.66,23.01,1,11.45
207702,2407,-158,0.8334,1094.73,23.01,1,11.45
207752,2397,-158,0.8326,1094.65,23.01,1,11.45
207802,2374,-159,0.8325,1094.64,23.01,1,11.45
207852,2388,-157,0.8336,1094.75,23.01,1,11.45
207902,2379,-157,0.8329,1094.68,23.01,1,11.45
207952,2380,-156,0.8327,1094.66,23.01,1,11.45
208002,2379,-156,0.8333,1094.72,23.01,1,11.45
208052,2372,-154,0.8330,1094.69,23.01,1,11.45
208102,2361,-154,0.8329,1094.68,23.01,1,11.45
208154,2361,-154,0.8335,1094.74,23.00,1,11.45
208203,2355,0,0.8332,1094.71,23.01,1,11.45
208253,2357,0,0.8329,1094.68,23.01,1,11.45
208303,2351,151,0.8332,1094.71,23.01,1,11.45
208353,2360,0,0.8330,1094.69,23.01,1,11.45
208403,2361,0,0.8329,1094.68,23.01,1,11.45
208453,2361,0,0.8335,1094.74,23.01,1,11.45
208503,2361,0,0.8332,1094.71,23.01,1,11.45
208553,2366,154,0.8329,1094.68,23.01,1,11.45
208603,2363,154,0.8330,1094.69,23.01,1,11.45
208653,2366,154,0.8333,1094.72,23.00,1,11.45
208703,2389,154,0.8328,1094.67,23.01,1,11.45
208753,2388,154,0.8328,1094.67,23.01,1,11.45
208803,2406,-151,0.8336,1094.75,23.01,1,11.45
208853,2413,-151,0.8328,1094.67,23.01,1,11.47
208903,2409,-151,0.8326,1094.65,23.01,1,11.45
208953,2401,-156,0.8335,1094.74,23.01,1,11.45
209003,2402,-156,0.8325,1094.64,23.01,1,11.45
209053,2393,-153,0.8329,1094.68,23.01,1,11.45
209103,2388,-154,0.8334,1094.73,23.01,1,11.45
209153,2387,-154,0.8333,1094.72,23.01,1,11.45
209203,2383,-151,0.8323,1094.62,23.01,1,11.45
209253,2381,-151,0.8330,1094.69,23.01,1,11.45
209303,2374,0,0.8334,1094.73,23.01,1,11.45
209353,2376,0,0.8323,1094.62,23.01,1,11.45
209403,2375,0,0.8333,1094.72,23.01,1,11.45
209453,2385,151,0.8336,1094.75,23.01,1,11.45
209503,2375,151,0.8329,1094.68,23.01,1,11.45
209553,2373,-152,0.8329,1094.68,23.01,1,11.45
209603,2378,0,0.8341,1094.80,23.01,1,11.45
209653,2381,0,0.8326,1094.65,23.01,1,11.45
209703,2383,-151,0.8330,1094.69,23.01,1,11.45
209753,2388,-151,0.8341,1094.80,23.01,1,11.45
209803,2379,-152,0.8329,1094.68,23.01,1,11.45
209853,2381,-153,0.8330,1094.69,23.01,1,11.45
209903,2370,-153,0.8340,1094.79,23.01,1,11.45
209953,2375,-151,0.8333,1094.72,23.01,1,11.45
210003,2367,-151,0.8328,1094.67,23.01,1,11.45
210053,2363,0,0.8333,1094.72,23.01,1,11.47
210103,2356,151,0.8335,1094.74,23.01,1,11.45
210155,2359,154,0.8331,1094.70,23.01,1,11.45
210204,2377,154,0.8340,1094.79,23.01,1,11.45
210254,2377,154,0.8337,1094.76,23.01,1,11.45
210304,2395,-151,0.8329,1094.68,23.01,1,11.45
210354,2379,-151,0.8337,1094.76,23.01,1,11.45
210404,2390,-151,0.8331,1094.70,23.01,1,11.45
210454,2390,-151,0.8334,1094.73,23.01,1,11.45
210504,2379,-151,0.8335,1094.74,23.01,1,11.45
210554,2381,-161,0.8332,1094.71,23.01,1,11.45
210604,2362,-159,0.8333,1094.72,23.01,1,11.45
210654,2377,-159,0.8332,1094.71,23.01,1,11.45
210704,2359,-155,0.8332,1094.71,23.01,1,11.45
210754,2361,-155,0.8330,1094.69,23.01,1,11.45
210804,2356,-155,0.8331,1094.70,23.01,1,11.45
210854,2334,-155,0.8335,1094.74,23.01,1,11.45
210904,2346,-155,0.8331,1094.70,23.01,1,11.45
210954,2346,0,0.8335,1094.74,23.01,1,11.45
211004,2345,0,0.8332,1094.71,23.01,1,11.45
211054,2354,-152,0.8333,1094.72,23.01,1,11.45
211104,2351,-152,0.8330,1094.69,23.01,1,11.45
211154,2333,-152,0.8332,1094.71,23.01,1,11.45
211204,2348,-153,0.8336,1094.75,23.01,1,11.45
211254,2304,-153,0.8331,1094.70,23.01,1,11.45
211304,2328,-153,0.8336,1094.75,23.01,1,11.45
211354,2331,-153,0.8333,1094.72,23.01,1,11.45
211404,2342,151,0.8328,1094.67,23.01,1,11.45
211454,2329,151,0.8328,1094.67,23.01,1,11.45
211504,2334,151,0.8332,1094.71,23.01,1,11.45
211554,2339,151,0.8331,1094.70,23.01,1,11.45
211604,2346,153,0.8330,1094.69,23.01,1,11.45
211654,2359,153,0.8336,1094.75,23.01,1,11.45
211704,2375,151,0.8331,1094.70,23.01,1,11.47
211754,2397,151,0.8330,1094.69,23.01,1,11.45
211804,2397,-155,0.8338,1094.77,23.01,1,11.45
211854,2410,-159,0.8329,1094.68,23.01,1,11.45
211904,2398,-159,0.8331,1094.70,23.01,1,11.45
211954,2395,-162,0.8340,1094.79,23.01,1,11.45
212004,2387,-162,0.8334,1094.73,23.01,1,11.45
212054,2335,-159,0.8332,1094.71,23.01,1,11.45
212104,2383,-157,0.8337,1094.76,23.01,1,11.45
212156,2348,-157,0.8332,1094.71,23.01,1,11.45
212205,2367,-157,0.8326,1094.65,23.01,1,11.45
212255,2359,-157,0.8338,1094.77,23.01,1,11.45
212305,2351,-153,0.8335,1094.74,23.01,1,11.45
212355,2346,-153,0.8330,1094.69,23.01,1,11.45
212405,2348,0,0.8337,1094.76,23.01,1,11.45
212455,2347,0,0.8333,1094.72,23.01,1,11.45
212505,2357,-155,0.8328,1094.67,23.01,1,11.45
212555,2340,-155,0.8336,1094.75,23.01,1,11.45
212605,2351,-156,0.8334,1094.73,23.01,1,11.45
212655,2332,-156,0.8331,1094.70,23.01,1,11.45
