time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
143.975,42.833,43.30914306640625,0.1049,0.2512,7.2
144.025,43.59,43.30914306640625,0.1048,0.2512,7.152941176470589
144.075,43.736,43.30914306640625,0.1048,0.2512,7.152941176470589
144.127,43.541,43.30914306640625,0.1048,0.2512,-7.152941176470589
144.176,43.907,43.30914306640625,0.1048,0.2512,-7.152941176470589
144.226,44.2,43.30914306640625,0.1048,0.2512,-7.152941176470589
144.276,43.785,43.30914306640625,0.1047,0.2512,-7.294117647058823
144.326,43.175,43.30914306640625,0.1047,0.2512,-7.294117647058823
144.376,43.419,43.45097351074219,0.1047,0.2512,-7.247058823529412
144.426,42.491,43.45097351074219,0.1047,0.2512,-7.247058823529412
144.476,42.833,43.45097351074219,0.1047,0.2512,0.0
144.526,42.808,43.45097351074219,0.1047,0.2512,0.0
144.576,42.613,43.45097351074219,0.1047,0.2512,7.294117647058823
144.626,42.93,43.45097351074219,0.1048,0.2512,7.294117647058823
144.676,42.589,43.45097351074219,0.1048,0.2512,7.294117647058823
144.726,43.443,43.45097351074219,0.1048,0.2512,7.247058823529412
144.776,43.321,43.45097351074219,0.1048,0.2512,7.3882352941176475
144.826,43.785,43.45097351074219,0.1048,0.2512,7.3882352941176475
144.876,44.054,43.45097351074219,0.1048,0.2512,7.105882352941176
144.926,44.151,43.45097351074219,0.1049,0.2512,7.105882352941176
144.976,44.371,43.45097351074219,0.105,0.2512,-7.294117647058823
145.026,44.298,43.45097351074219,0.105,0.2512,-7.341176470588235
145.076,44.078,43.45097351074219,0.105,0.2512,-7.341176470588235
145.126,43.565,43.45097351074219,0.1051,0.2512,-7.3882352941176475
145.176,43.907,43.45097351074219,0.1051,0.2512,-7.3882352941176475
145.226,42.93,43.45097351074219,0.1052,0.2512,-7.105882352941176
145.276,43.492,43.45097351074219,0.1052,0.2512,-7.105882352941176
145.326,42.906,43.45097351074219,0.1053,0.2512,7.247058823529412
145.376,43.004,41.95097351074219,0.1053,0.2512,7.247058823529412
145.426,42.955,41.95097351074219,0.1054,0.2512,7.247058823529412
145.476,43.541,41.95097351074219,0.1055,0.2512,-7.435294117647059
145.526,43.223,41.95097351074219,0.1055,0.2512,-7.435294117647059
145.576,43.346,41.95097351074219,0.1055,0.2512,-7.670588235294118
145.626,42.882,41.95097351074219,0.1054,0.2512,-7.670588235294118
145.676,42.564,41.95097351074219,0.1054,0.2512,-7.576470588235294
145.726,42.1,41.95097351074219,0.1053,0.2512,-7.576470588235294
145.776,42.051,41.95097351074219,0.1054,0.2512,-7.294117647058823
145.826,41.563,41.95097351074219,0.1053,0.2512,-7.105882352941176
145.876,42.076,41.95097351074219,0.1053,0.2512,-7.105882352941176
145.926,41.758,41.95097351074219,0.1053,0.2512,7.2
145.976,41.685,41.95097351074219,0.1053,0.2512,7.2
146.026,41.783,41.95097351074219,0.1053,0.2512,7.152941176470589
146.076,42.051,41.95097351074219,0.1052,0.2512,7.152941176470589
146.128,42.198,41.95097351074219,0.1052,0.2512,7.152941176470589
146.177,42.857,41.95097351074219,0.1052,0.2512,-7.105882352941176
146.227,42.442,41.95097351074219,0.1052,0.2512,-7.105882352941176
146.277,42.393,41.95097351074219,0.1052,0.2512,-7.3882352941176475
146.327,42.173,41.95097351074219,0.1052,0.2512,-7.3882352941176475
146.377,42.076,43.45027160644531,0.1051,0.2512,-7.247058823529412
146.427,41.685,43.45027160644531,0.105,0.2512,-7.247058823529412
146.477,41.88,43.45027160644531,0.105,0.2512,7.576470588235294
146.527,41.709,43.45027160644531,0.105,0.2512,7.576470588235294
146.577,41.319,43.45027160644531,0.105,0.2512,7.670588235294118
146.627,42.1,43.45027160644531,0.105,0.2512,7.670588235294118
146.677,42.344,43.45027160644531,0.105,0.2512,7.858823529411764
146.727,42.808,43.45027160644531,0.105,0.2512,7.576470588235294
146.777,42.711,43.45027160644531,0.105,0.2512,7.576470588235294
146.827,43.248,43.45027160644531,0.1049,0.2512,7.294117647058823
146.877,43.59,43.45027160644531,0.1049,0.2512,7.294117647058823
146.927,43.492,43.45027160644531,0.1049,0.2512,7.152941176470589
146.977,43.834,43.45027160644531,0.1049,0.2512,-7.105882352941176
147.027,43.639,43.45027160644531,0.1049,0.2512,-7.105882352941176
147.077,44.005,43.45027160644531,0.1048,0.2512,-7.2
147.127,43.321,43.45027160644531,0.1046,0.2512,-7.2
147.177,43.248,43.45027160644531,0.1045,0.2512,-7.247058823529412
147.227,43.199,43.45027160644531,0.1042,0.2512,7.105882352941176
147.277,42.906,43.45027160644531,0.1041,0.2512,7.105882352941176
147.327,43.101,43.45027160644531,0.1041,0.2512,7.152941176470589
147.377,43.126,43.78135299682617,0.1041,0.2512,7.152941176470589
147.427,43.59,43.78135299682617,0.1041,0.2512,7.2
147.477,43.687,43.78135299682617,0.1041,0.2512,7.294117647058823
147.527,43.956,43.78135299682617,0.1041,0.2512,7.294117647058823
147.577,44.249,43.78135299682617,0.1041,0.2512,7.105882352941176
147.627,44.225,43.78135299682617,0.1041,0.2512,-7.105882352941176
147.677,44.713,43.78135299682617,0.1043,0.2512,-7.105882352941176
147.727,44.078,43.78135299682617,0.1043,0.2512,-7.247058823529412
147.777,44.322,43.78135299682617,0.1045,0.2512,-7.247058823529412
147.827,43.858,43.78135299682617,0.1045,0.2512,-7.152941176470589
147.877,43.761,43.78135299682617,0.1047,0.2512,-7.152941176470589
147.927,42.833,43.78135299682617,0.1049,0.2512,-7.105882352941176
147.977,43.028,43.78135299682617,0.105,0.2512,-7.105882352941176
148.027,42.833,43.78135299682617,0.105,0.2512,7.435294117647059
148.077,42.759,43.78135299682617,0.1051,0.2512,7.435294117647059
148.129,42.686,43.78135299682617,0.1052,0.2512,7.435294117647059
148.178,43.126,43.78135299682617,0.1053,0.2512,7.435294117647059
148.228,43.614,43.78135299682617,0.1053,0.2512,7.482352941176471
148.278,43.565,43.78135299682617,0.1054,0.2512,7.482352941176471
148.328,44.078,43.78135299682617,0.1054,0.2512,7.105882352941176
148.378,44.396,43.070213317871094,0.1055,0.2512,7.105882352941176
148.428,44.567,43.070213317871094,0.1056,0.2512,-7.152941176470589
148.478,44.444,43.070213317871094,0.1056,0.2512,-7.152941176470589
148.528,44.396,43.070213317871094,0.1057,0.2512,-7.623529411764705
148.578,44.322,43.070213317871094,0.1057,0.2512,-7.623529411764705
148.628,43.736,43.070213317871094,0.1057,0.2512,-7.576470588235294
148.678,43.639,43.070213317871094,0.1057,0.2512,-7.576470588235294
148.728,43.37,43.070213317871094,0.1057,0.2512,-7.294117647058823
148.778,42.93,43.070213317871094,0.1057,0.2512,-7.294117647058823
148.828,42.369,43.070213317871094,0.1057,0.2512,-7.294117647058823
148.878,42.637,43.070213317871094,0.1057,0.2512,7.105882352941176
148.928,42.662,43.070213317871094,0.1056,0.2512,7.105882352941176
148.978,42.491,43.070213317871094,0.1056,0.2512,7.2
149.028,42.711,43.070213317871094,0.1054,0.2512,7.2
149.078,43.101,43.070213317871094,0.1054,0.2512,7.294117647058823
149.128,43.468,43.070213317871094,0.1053,0.2512,7.294117647058823
149.178,43.639,43.070213317871094,0.1053,0.2512,0.0
149.228,43.639,43.070213317871094,0.1053,0.2512,0.0
149.278,43.736,43.070213317871094,0.1053,0.2512,-7.294117647058823
149.328,44.298,43.070213317871094,0.1052,0.2512,-7.294117647058823
149.378,43.419,42.164833068847656,0.1051,0.2512,-7.294117647058823
149.428,43.248,42.164833068847656,0.1051,0.2512,-7.294117647058823
149.478,43.297,42.164833068847656,0.1051,0.2512,-7.529411764705882
149.528,42.759,42.164833068847656,0.1051,0.2512,-7.529411764705882
149.578,42.247,42.164833068847656,0.1049,0.2512,-7.482352941176471
149.628,42.027,42.164833068847656,0.1049,0.2512,-7.482352941176471
149.678,42.173,42.164833068847656,0.1048,0.2512,-7.105882352941176
149.728,41.783,42.164833068847656,0.1047,0.2512,-7.105882352941176
149.778,41.832,42.164833068847656,0.1046,0.2512,0.0
149.828,41.783,42.164833068847656,0.1045,0.2512,0.0
149.878,41.954,42.164833068847656,0.1045,0.2512,7.2
149.928,41.758,42.164833068847656,0.1044,0.2512,7.2
149.978,41.978,42.164833068847656,0.1044,0.2512,7.152941176470589
150.028,42.271,42.164833068847656,0.1044,0.2512,7.152941176470589
150.078,41.709,42.164833068847656,0.1043,0.2512,7.105882352941176
150.13,42.344,42.164833068847656,0.1043,0.2512,7.105882352941176
150.179,42.637,42.164833068847656,0.1044,0.2512,7.247058823529412
150.229,43.248,42.164833068847656,0.1044,0.2512,-7.105882352941176
150.279,42.906,42.164833068847656,0.1044,0.2512,-7.105882352941176
150.329,42.857,42.164833068847656,0.1044,0.2512,-7.482352941176471
150.379,42.686,42.95236587524414,0.1044,0.2512,-7.482352941176471
150.429,42.076,42.95236587524414,0.1044,0.2512,-7.341176470588235
150.479,42.173,42.95236587524414,0.1044,0.2512,7.152941176470589
150.529,42.125,42.95236587524414,0.1044,0.2512,7.152941176470589
150.579,42.247,42.95236587524414,0.1044,0.2512,7.341176470588235
150.629,42.662,42.95236587524414,0.1044,0.2512,7.341176470588235
150.679,42.759,42.95236587524414,0.1045,0.2512,7.341176470588235
150.729,43.175,42.95236587524414,0.1046,0.2512,7.341176470588235
150.779,43.053,42.95236587524414,0.1046,0.2512,7.152941176470589
150.829,43.712,42.95236587524414,0.1046,0.2512,-7.152941176470589
150.879,43.785,42.95236587524414,0.1046,0.2512,-7.152941176470589
150.929,43.077,42.95236587524414,0.1047,0.2512,-7.341176470588235
150.979,43.223,42.95236587524414,0.1047,0.2512,-7.341176470588235
151.029,42.784,42.95236587524414,0.1048,0.2512,-7.105882352941176
151.079,42.418,42.95236587524414,0.105,0.2512,-7.105882352941176
151.129,42.589,42.95236587524414,0.1051,0.2512,7.105882352941176
151.179,42.589,42.95236587524414,0.1051,0.2512,7.105882352941176
151.229,42.662,42.95236587524414,0.1051,0.2512,7.2
151.279,42.051,42.95236587524414,0.1052,0.2512,7.2
151.329,43.15,42.95236587524414,0.1052,0.2512,7.152941176470589
151.379,43.053,44.452369689941406,0.1052,0.2512,7.152941176470589
151.429,43.663,44.452369689941406,0.1052,0.2512,-7.152941176470589
151.479,42.466,44.452369689941406,0.1053,0.2512,7.576470588235294
151.529,43.516,44.452369689941406,0.1053,0.2512,7.576470588235294
151.579,42.955,44.452369689941406,0.1053,0.2512,7.811764705882353
151.629,43.956,44.452369689941406,0.1053,0.2512,7.811764705882353
151.679,44.127,44.452369689941406,0.1053,0.2512,7.623529411764705
151.729,44.42,44.452369689941406,0.1053,0.2512,7.247058823529412
151.779,44.811,44.452369689941406,0.1054,0.2512,7.247058823529412
151.829,44.762,44.452369689941406,0.1054,0.2512,0.0
151.879,44.786,44.452369689941406,0.1054,0.2512,0.0
151.929,44.86,44.452369689941406,0.1053,0.2512,-7.152941176470589
151.979,44.86,44.452369689941406,0.1053,0.2512,-7.2
152.029,44.542,44.452369689941406,0.1053,0.2512,-7.2
152.079,44.493,44.452369689941406,0.1052,0.2512,-7.2
152.131,44.078,44.452369689941406,0.1052,0.2512,-7.2
152.18,44.005,44.452369689941406,0.1052,0.2512,0.0
152.23,43.419,44.452369689941406,0.1052,0.2512,7.2
152.28,43.834,44.452369689941406,0.1051,0.2512,7.2
152.33,44.078,44.452369689941406,0.105,0.2512,7.435294117647059
152.38,44.103,43.1727180480957,0.105,0.2512,7.435294117647059
152.43,44.908,43.1727180480957,0.1049,0.2512,7.2
152.48,44.713,43.1727180480957,0.1049,0.2512,7.2
152.53,44.86,43.1727180480957,0.1049,0.2512,-7.7176470588235295
152.58,45.348,43.1727180480957,0.1049,0.2512,-7.7176470588235295
152.63,44.908,43.1727180480957,0.1049,0.2512,-7.670588235294118
152.68,44.518,43.1727180480957,0.1049,0.2512,-7.670588235294118
152.73,44.176,43.1727180480957,0.1048,0.2512,-7.7176470588235295
152.78,44.005,43.1727180480957,0.1048,0.2512,-7.7176470588235295
152.83,43.175,43.1727180480957,0.1048,0.2512,-7.435294117647059
152.88,43.394,43.1727180480957,0.1048,0.2512,-7.435294117647059
152.93,43.199,43.1727180480957,0.1048,0.2512,0.0
152.98,43.394,43.1727180480957,0.1048,0.2512,-7.152941176470589
153.03,42.833,43.1727180480957,0.1049,0.2512,-7.152941176470589
153.08,43.101,43.1727180480957,0.1049,0.2512,-7.152941176470589
153.13,42.662,43.1727180480957,0.1049,0.2512,-7.152941176470589
153.18,42.784,43.1727180480957,0.1049,0.2512,7.105882352941176
153.23,42.442,43.1727180480957,0.105,0.2512,7.105882352941176
153.28,42.662,43.1727180480957,0.105,0.2512,7.2
153.33,43.028,43.1727180480957,0.1052,0.2512,7.2
153.38,43.443,42.84657669067383,0.1052,0.2512,7.247058823529412
153.43,43.59,42.84657669067383,0.1053,0.2512,7.247058823529412
153.48,43.834,42.84657669067383,0.1053,0.2512,-7.294117647058823
153.53,43.492,42.84657669067383,0.1053,0.2512,-7.294117647058823
153.58,43.858,42.84657669067383,0.1054,0.2512,-7.435294117647059
153.63,43.321,42.84657669067383,0.1054,0.2512,-7.435294117647059
153.68,43.394,42.84657669067383,0.1055,0.2512,-7.435294117647059
153.73,42.711,42.84657669067383,0.1055,0.2512,-7.247058823529412
153.78,42.442,42.84657669067383,0.1055,0.2512,-7.247058823529412
153.83,42.686,42.84657669067383,0.1055,0.2512,7.105882352941176
153.88,42.54,42.84657669067383,0.1055,0.2512,7.105882352941176
153.93,42.491,42.84657669067383,0.1054,0.2512,7.105882352941176
153.98,42.54,42.84657669067383,0.1054,0.2512,7.152941176470589
154.03,43.004,42.84657669067383,0.1053,0.2512,7.152941176470589
154.08,43.126,42.84657669067383,0.1052,0.2512,7.152941176470589
154.132,43.394,42.84657669067383,0.1052,0.2512,7.152941176470589
154.181,43.419,42.84657669067383,0.1051,0.2512,-7.152941176470589
154.231,43.687,42.84657669067383,0.105,0.2512,-7.247058823529412
154.281,43.663,42.84657669067383,0.105,0.2512,-7.247058823529412
154.331,43.492,42.84657669067383,0.105,0.2512,-7.3882352941176475
154.381,42.955,43.17730712890625,0.105,0.2512,-7.3882352941176475
154.431,42.808,43.17730712890625,0.1049,0.2512,-7.294117647058823
154.481,42.442,43.17730712890625,0.1049,0.2512,-7.294117647058823
154.531,42.418,43.17730712890625,0.1048,0.2512,7.2
154.581,42.32,43.17730712890625,0.1048,0.2512,7.2
154.631,42.589,43.17730712890625,0.1047,0.2512,7.341176470588235
154.681,42.686,43.17730712890625,0.1047,0.2512,7.341176470588235
154.731,42.906,43.17730712890625,0.1047,0.2512,7.294117647058823
154.781,43.15,43.17730712890625,0.1046,0.2512,7.294117647058823
154.831,43.614,43.17730712890625,0.1046,0.2512,7.152941176470589
154.881,43.492,43.17730712890625,0.1046,0.2512,7.152941176470589
154.931,43.81,43.17730712890625,0.1046,0.2512,-7.2
154.981,43.834,43.17730712890625,0.1046,0.2512,-7.2
155.031,43.932,43.17730712890625,0.1046,0.2512,-7.294117647058823
155.081,43.639,43.17730712890625,0.1046,0.2512,-7.294117647058823
155.131,42.808,43.17730712890625,0.1047,0.2512,-7.341176470588235
155.181,43.15,43.17730712890625,0.1048,0.2512,-7.247058823529412
155.231,42.418,43.17730712890625,0.1048,0.2512,-7.247058823529412
155.281,42.515,43.17730712890625,0.1049,0.2512,0.0
155.331,42.54,43.17730712890625,0.1049,0.2512,0.0
155.381,42.418,43.30990982055664,0.1049,0.2512,7.294117647058823
155.431,42.589,43.30990982055664,0.1049,0.2512,7.294117647058823
155.481,42.882,43.30990982055664,0.1049,0.2512,7.3882352941176475
155.531,42.955,43.30990982055664,0.1049,0.2512,7.3882352941176475
155.581,43.028,43.30990982055664,0.1049,0.2512,7.2
155.631,43.443,43.30990982055664,0.1049,0.2512,7.2
155.681,43.761,43.30990982055664,0.1049,0.2512,7.152941176470589
155.731,43.98,43.30990982055664,0.1051,0.2512,7.152941176470589
155.781,44.078,43.30990982055664,0.1051,0.2512,-7.247058823529412
155.831,43.98,43.30990982055664,0.1051,0.2512,-7.247058823529412
155.881,43.858,43.30990982055664,0.1051,0.2512,-7.341176470588235
155.931,43.639,43.30990982055664,0.1051,0.2512,-7.341176470588235
155.981,43.492,43.30990982055664,0.1051,0.2512,-7.247058823529412
156.031,43.175,43.30990982055664,0.1051,0.2512,-7.247058823529412
156.081,43.223,43.30990982055664,0.1051,0.2512,-7.105882352941176
156.133,42.295,43.30990982055664,0.1052,0.2512,-7.105882352941176
156.182,42.711,43.30990982055664,0.1052,0.2512,7.105882352941176
156.232,42.54,43.30990982055664,0.1051,0.2512,7.435294117647059
156.282,42.32,43.30990982055664,0.1052,0.2512,7.435294117647059
156.332,42.882,43.30990982055664,0.1052,0.2512,7.341176470588235
156.382,43.394,43.0063591003418,0.1052,0.2512,7.341176470588235
156.432,43.565,43.0063591003418,0.1052,0.2512,7.2
156.482,43.541,43.0063591003418,0.1052,0.2512,7.2
156.532,44.029,43.0063591003418,0.1052,0.2512,-7.247058823529412
156.582,43.883,43.0063591003418,0.1052,0.2512,-7.247058823529412
156.632,43.858,43.0063591003418,0.1052,0.2512,-7.435294117647059
156.682,44.054,43.0063591003418,0.1052,0.2512,-7.3882352941176475
156.732,42.759,43.0063591003418,0.1052,0.2512,-7.3882352941176475
156.782,43.443,43.0063591003418,0.1052,0.2512,-7.435294117647059
156.832,42.906,43.0063591003418,0.1052,0.2512,-7.435294117647059
156.882,42.54,43.0063591003418,0.1051,0.2512,-7.2
156.932,42.051,43.0063591003418,0.1051,0.2512,-7.2
156.982,41.954,43.0063591003418,0.105,0.2512,7.247058823529412
157.032,42.173,43.0063591003418,0.1049,0.2512,7.247058823529412
157.082,42.222,43.0063591003418,0.1049,0.2512,7.435294117647059
157.132,42.418,43.0063591003418,0.1048,0.2512,7.435294117647059
157.182,42.54,43.0063591003418,0.1048,0.2512,7.341176470588235
157.232,43.175,43.0063591003418,0.1048,0.2512,7.341176470588235
157.282,43.59,43.0063591003418,0.1048,0.2512,7.247058823529412
157.332,43.59,43.0063591003418,0.1048,0.2512,7.247058823529412
157.382,43.761,44.301570892333984,0.1048,0.2512,-7.294117647058823
157.432,43.199,44.301570892333984,0.1048,0.2512,-7.294117647058823
157.482,43.614,44.301570892333984,0.1048,0.2512,7.247058823529412
157.532,43.785,44.301570892333984,0.1048,0.2512,7.247058823529412
157.582,43.785,44.301570892333984,0.1047,0.2512,7.341176470588235
157.632,44.029,44.301570892333984,0.1047,0.2512,7.341176470588235
157.682,44.103,44.301570892333984,0.1047,0.2512,7.247058823529412
157.732,44.396,44.301570892333984,0.1047,0.2512,7.152941176470589
157.782,44.64,44.301570892333984,0.1047,0.2512,7.152941176470589
157.832,44.591,44.301570892333984,0.1047,0.2512,-7.105882352941176
157.882,44.664,44.301570892333984,0.1047,0.2512,-7.105882352941176
157.932,44.396,44.301570892333984,0.1047,0.2512,-7.152941176470589
157.982,44.493,44.301570892333984,0.1046,0.2512,-7.152941176470589
158.032,44.274,44.301570892333984,0.1046,0.2512,-7.105882352941176
158.082,44.127,44.301570892333984,0.1045,0.2512,-7.105882352941176
158.134,43.614,44.301570892333984,0.1045,0.2512,0.0
158.183,43.614,44.301570892333984,0.1046,0.2512,0.0
158.233,44.2,44.301570892333984,0.1047,0.2512,7.341176470588235
158.283,43.663,44.301570892333984,0.1046,0.2512,7.341176470588235
158.333,43.614,44.301570892333984,0.1047,0.2512,7.105882352941176
158.383,43.761,42.801570892333984,0.1047,0.2512,7.105882352941176
158.433,44.42,42.801570892333984,0.1047,0.2512,7.341176470588235
158.483,44.518,42.801570892333984,0.1047,0.2512,-7.435294117647059
158.533,44.42,42.801570892333984,0.1048,0.2512,-7.435294117647059
158.583,44.591,42.801570892333984,0.1048,0.2512,-7.7176470588235295
158.633,43.687,42.801570892333984,0.1049,0.2512,-7.7176470588235295
158.683,43.98,42.801570892333984,0.1049,0.2512,-7.7176470588235295
158.733,43.419,42.801570892333984,0.1049,0.2512,-7.7176470588235295
158.783,43.443,42.801570892333984,0.105,0.2512,-7.482352941176471
158.833,42.882,42.801570892333984,0.1051,0.2512,-7.482352941176471
158.883,42.735,42.801570892333984,0.1052,0.2512,-7.294117647058823
158.933,42.393,42.801570892333984,0.1052,0.2512,-7.105882352941176
158.983,42.515,42.801570892333984,0.1053,0.2512,-7.105882352941176
159.033,42.32,42.801570892333984,0.1053,0.2512,7.2
159.083,41.294,42.801570892333984,0.1053,0.2512,7.2
159.133,42.515,42.801570892333984,0.1055,0.2512,7.247058823529412
159.183,42.54,42.801570892333984,0.1056,0.2512,7.623529411764705
159.233,42.808,42.801570892333984,0.1056,0.2512,7.623529411764705
159.283,43.028,42.801570892333984,0.1057,0.2512,7.152941176470589
159.333,43.565,42.801570892333984,0.1058,0.2512,7.152941176470589
159.383,43.687,42.784114837646484,0.1058,0.2512,-7.152941176470589
159.433,43.59,42.784114837646484,0.1058,0.2512,-7.152941176470589
159.483,43.394,42.784114837646484,0.1058,0.2512,-7.3882352941176475
159.533,43.077,42.784114837646484,0.1058,0.2512,-7.3882352941176475
159.583,42.979,42.784114837646484,0.1058,0.2512,-7.294117647058823
159.633,42.295,42.784114837646484,0.1058,0.2512,-7.294117647058823
159.683,42.808,42.784114837646484,0.1057,0.2512,-7.152941176470589
159.733,42.369,42.784114837646484,0.1057,0.2512,7.247058823529412
159.783,42.344,42.784114837646484,0.1056,0.2512,7.247058823529412
159.833,42.247,42.784114837646484,0.1055,0.2512,7.2
159.883,42.613,42.784114837646484,0.1053,0.2512,7.2
159.933,42.979,42.784114837646484,0.105,0.2512,7.247058823529412
159.983,43.077,42.784114837646484,0.1048,0.2512,7.105882352941176
160.033,43.541,42.784114837646484,0.1048,0.2512,7.105882352941176
160.083,43.785,42.784114837646484,0.1047,0.2512,-7.152941176470589
160.135,43.663,42.784114837646484,0.1047,0.2512,-7.152941176470589
160.184,43.712,42.784114837646484,0.1044,0.2512,-7.435294117647059
160.234,43.346,42.784114837646484,0.1044,0.2512,-7.435294117647059
160.284,43.468,42.784114837646484,0.1043,0.2512,-7.3882352941176475
160.334,42.735,42.784114837646484,0.1043,0.2512,-7.3882352941176475
160.384,42.466,43.92589569091797,0.1043,0.2512,-7.294117647058823
160.434,42.393,43.92589569091797,0.1043,0.2512,0.0
160.484,42.393,43.92589569091797,0.1042,0.2512,0.0
160.534,42.173,43.92589569091797,0.1042,0.2512,7.623529411764705
160.584,41.929,43.92589569091797,0.1042,0.2512,7.623529411764705
160.634,42.637,43.92589569091797,0.1042,0.2512,7.7176470588235295
160.684,42.686,43.92589569091797,0.1043,0.2512,7.7176470588235295
160.734,43.101,43.92589569091797,0.1043,0.2512,7.529411764705882
160.784,43.175,43.92589569091797,0.1043,0.2512,7.529411764705882
160.834,43.639,43.92589569091797,0.1043,0.2512,7.3882352941176475
160.884,43.712,43.92589569091797,0.1043,0.2512,7.341176470588235
160.934,43.98,43.92589569091797,0.1043,0.2512,7.341176470588235
160.984,44.225,43.92589569091797,0.1044,0.2512,7.152941176470589
161.034,44.298,43.92589569091797,0.1045,0.2512,7.152941176470589
161.084,44.689,43.92589569091797,0.1046,0.2512,-7.152941176470589
161.134,44.396,43.92589569091797,0.1049,0.2512,-7.2
161.184,44.713,43.92589569091797,0.1049,0.2512,-7.2
161.234,44.176,43.92589569091797,0.1051,0.2512,-7.247058823529412
161.284,44.42,43.92589569091797,0.1051,0.2512,-7.247058823529412
161.334,43.346,43.92589569091797,0.1051,0.2512,-7.152941176470589
161.384,43.272,43.809085845947266,0.1051,0.2512,-7.247058823529412
161.434,43.126,43.809085845947266,0.1051,0.2512,-7.247058823529412
161.484,43.004,43.809085845947266,0.1052,0.2512,7.247058823529412
161.534,43.004,43.809085845947266,0.1052,0.2512,7.247058823529412
161.584,42.955,43.809085845947266,0.1052,0.2512,7.341176470588235
161.634,43.175,43.809085845947266,0.1053,0.2512,7.341176470588235
161.684,43.541,43.809085845947266,0.1053,0.2512,7.341176470588235
161.734,43.956,43.809085845947266,0.1054,0.2512,7.294117647058823
161.784,44.029,43.809085845947266,0.1054,0.2512,7.294117647058823
161.834,44.176,43.809085845947266,0.1055,0.2512,-7.105882352941176
161.884,44.274,43.809085845947266,0.1055,0.2512,-7.105882352941176
161.934,44.42,43.809085845947266,0.1055,0.2512,-7.2
161.984,44.908,43.809085845947266,0.1055,0.2512,-7.2
162.034,43.297,43.809085845947266,0.1055,0.2512,-7.294117647058823
162.084,43.492,43.809085845947266,0.1055,0.2512,-7.294117647058823
162.136,43.419,43.809085845947266,0.1057,0.2512,7.247058823529412
162.185,43.15,43.809085845947266,0.1057,0.2512,7.2
162.235,43.248,43.809085845947266,0.1057,0.2512,7.2
162.285,43.419,43.809085845947266,0.1057,0.2512,7.294117647058823
162.335,43.834,43.809085845947266,0.1057,0.2512,7.294117647058823
162.385,43.932,43.45783996582031,0.1058,0.2512,7.2
162.435,44.371,43.45783996582031,0.1058,0.2512,0.0
162.485,44.347,43.45783996582031,0.1058,0.2512,0.0
162.535,44.225,43.45783996582031,0.1057,0.2512,-7.3882352941176475
162.585,44.322,43.45783996582031,0.1057,0.2512,-7.3882352941176475
162.635,43.785,43.45783996582031,0.1057,0.2512,-7.341176470588235
162.685,44.347,43.45783996582031,0.1056,0.2512,-7.3882352941176475
162.735,43.077,43.45783996582031,0.1056,0.2512,-7.3882352941176475
162.785,43.443,43.45783996582031,0.1056,0.2512,-7.3882352941176475
162.835,43.37,43.45783996582031,0.1055,0.2512,-7.3882352941176475
162.885,42.906,43.45783996582031,0.1055,0.2512,0.0
162.935,42.882,43.45783996582031,0.1054,0.2512,0.0
162.985,43.199,43.45783996582031,0.1051,0.2512,7.247058823529412
163.035,42.906,43.45783996582031,0.105,0.2512,7.247058823529412
163.085,42.637,43.45783996582031,0.1048,0.2512,7.152941176470589
163.135,42.882,43.45783996582031,0.1047,0.2512,7.152941176470589
163.185,43.346,43.45783996582031,0.1046,0.2512,7.3882352941176475
163.235,43.834,43.45783996582031,0.1045,0.2512,7.3882352941176475
163.285,43.907,43.45783996582031,0.1045,0.2512,7.105882352941176
163.335,44.225,43.45783996582031,0.1044,0.2512,7.105882352941176
163.385,44.591,44.22999572753906,0.1044,0.2512,-7.247058823529412
163.435,44.298,44.22999572753906,0.1044,0.2512,-7.247058823529412
163.485,44.274,44.22999572753906,0.1044,0.2512,-7.2
163.535,44.005,44.22999572753906,0.1044,0.2512,-7.2
163.585,43.834,44.22999572753906,0.1044,0.2512,0.0
163.635,43.175,44.22999572753906,0.1044,0.2512,7.152941176470589
163.685,43.639,44.22999572753906,0.1044,0.2512,7.152941176470589
163.735,43.858,44.22999572753906,0.1045,0.2512,7.435294117647059
163.785,43.81,44.22999572753906,0.1045,0.2512,7.435294117647059
163.835,44.493,44.22999572753906,0.1046,0.2512,7.2
163.885,44.396,44.22999572753906,0.1047,0.2512,7.2
163.935,44.86,44.22999572753906,0.1047,0.2512,7.2
163.985,45.055,44.22999572753906,0.1047,0.2512,-7.105882352941176
164.035,44.86,44.22999572753906,0.1048,0.2512,-7.105882352941176
164.085,44.835,44.22999572753906,0.1048,0.2512,-7.3882352941176475
164.137,44.518,44.22999572753906,0.1049,0.2512,-7.3882352941176475
164.186,44.274,44.22999572753906,0.1051,0.2512,-7.294117647058823
164.236,43.883,44.22999572753906,0.1051,0.2512,-7.294117647058823
164.286,43.956,44.22999572753906,0.1051,0.2512,0.0
164.336,43.932,44.22999572753906,0.1051,0.2512,0.0
164.386,44.127,43.72663879394531,0.1052,0.2512,7.152941176470589
164.436,43.98,43.72663879394531,0.1053,0.2512,7.152941176470589
164.486,44.029,43.72663879394531,0.1053,0.2512,-7.2
164.536,43.956,43.72663879394531,0.1054,0.2512,-7.2
