time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
109.903,0.6527,0.4359,-0.2168,0.03
109.953,0.6548,0.4359,-0.2189,0.03
110.003,0.6551,0.4359,-0.2192,0.03
110.053,0.6571,0.4359,-0.2212,0.03
110.105,0.6585,0.4359,-0.2226,0.0269
110.154,0.659,0.4359,-0.2231,0.0269
110.204,0.6608,0.4359,-0.2249,0.0269
110.254,0.6617,0.4359,-0.2258,0.02
110.304,0.662,0.4359,-0.2261,0.02
110.354,0.6638,0.4359,-0.2279,0.0269
110.404,0.6643,0.4359,-0.2284,0.018
110.454,0.6658,0.4359,-0.2299,0.0269
110.504,0.6664,0.4359,-0.2305,0.018
110.554,0.667,0.4359,-0.2311,0.012
110.604,0.6683,0.4359,-0.2324,0.018
110.654,0.6688,0.4359,-0.2329,0.012
110.704,0.6695,0.4359,-0.2336,0.012
110.754,0.6706,0.4359,-0.2347,0.014
110.804,0.671,0.4359,-0.2351,0.012
110.854,0.6715,0.4359,-0.2356,0.012
110.904,0.6725,0.4359,-0.2366,0.012
110.954,0.6729,0.4359,-0.237,0.012
111.004,0.673,0.4359,-0.2371,0.01
111.054,0.6741,0.4359,-0.2382,0.01
111.104,0.6744,0.4359,-0.2385,0.01
111.154,0.6746,0.4359,-0.2387,0.008
111.204,0.6756,0.4359,-0.2397,0.008
111.254,0.6759,0.4359,-0.24,0.008
111.304,0.6763,0.4359,-0.2404,0.008
111.354,0.6768,0.4359,-0.2409,0.008
111.404,0.6768,0.4359,-0.2409,0.006
111.454,0.6772,0.4359,-0.2413,0.008
111.504,0.6777,0.4359,-0.2418,0.008
111.554,0.6784,0.4359,-0.2425,0.008
111.604,0.6786,0.4359,-0.2427,0.008
111.654,0.6786,0.4359,-0.2427,0.008
111.704,0.6787,0.4359,-0.2428,0.008
111.754,0.6789,0.4359,-0.243,0.004
111.804,0.6789,0.4359,-0.243,0.004
111.854,0.6791,0.4359,-0.2432,0.004
111.904,0.6791,0.4359,-0.2432,0.004
111.954,0.6791,0.4359,-0.2432,0.002
112.004,0.6792,0.4359,-0.2433,0.002
112.054,0.6793,0.4359,-0.2434,0.002
112.106,0.6793,0.4359,-0.2434,0.002
112.155,0.6793,0.4359,-0.2434,0.0
112.205,0.6793,0.4359,-0.2434,0.0
112.255,0.6793,0.4359,-0.2434,0.0
112.305,0.6792,0.4359,-0.2433,0.0
112.355,0.6792,0.4359,-0.2433,0.0
112.405,0.6792,0.4359,-0.2433,0.0
112.455,0.6788,0.4359,-0.2429,0.0
112.505,0.6786,0.4359,-0.2427,0.0
112.555,0.6785,0.4359,-0.2426,0.0
112.605,0.6775,0.4359,-0.2416,-0.002
112.655,0.6775,0.4359,-0.2416,-0.002
112.705,0.6773,0.4359,-0.2414,-0.002
112.755,0.6769,0.4359,-0.241,-0.004
112.805,0.6761,0.4359,-0.2402,-0.004
112.855,0.6754,0.4359,-0.2395,-0.008
112.905,0.675,0.4359,-0.2391,-0.008
112.955,0.6746,0.4359,-0.2387,-0.008
113.005,0.6738,0.4359,-0.2379,-0.008
113.055,0.6738,0.4359,-0.2379,-0.008
113.105,0.6722,0.4359,-0.2363,-0.008
113.155,0.6719,0.4359,-0.236,-0.008
113.205,0.6712,0.4359,-0.2353,-0.014
113.255,0.6701,0.4359,-0.2342,-0.014
113.305,0.6696,0.4359,-0.2337,-0.01
113.355,0.6694,0.4359,-0.2335,-0.01
113.405,0.6679,0.4359,-0.232,-0.014
113.455,0.667,0.4359,-0.2311,-0.014
113.505,0.6662,0.4359,-0.2303,-0.016
113.555,0.6649,0.4359,-0.229,-0.016
113.605,0.6639,0.4359,-0.228,-0.018
113.655,0.6629,0.4359,-0.227,-0.02
113.705,0.662,0.4359,-0.2261,-0.018
113.755,0.6608,0.4359,-0.2249,-0.02
113.805,0.6598,0.4359,-0.2239,-0.02
113.855,0.6584,0.4359,-0.2225,-0.02
113.905,0.6574,0.4359,-0.2215,-0.02
113.955,0.656,0.4359,-0.2201,-0.02
114.005,0.6551,0.4359,-0.2192,-0.02
114.055,0.6536,0.4359,-0.2177,-0.02
114.107,0.6522,0.4359,-0.2163,-0.024
114.156,0.6511,0.4359,-0.2152,-0.024
114.206,0.6496,0.4359,-0.2137,-0.0269
114.256,0.6482,0.4359,-0.2123,-0.028
114.306,0.6462,0.4359,-0.2103,-0.028
114.356,0.6455,0.4359,-0.2096,-0.028
114.406,0.6438,0.4359,-0.2079,-0.028
114.456,0.6423,0.4359,-0.2064,-0.03
114.506,0.6412,0.4359,-0.2053,-0.028
114.556,0.6397,0.4359,-0.2038,-0.03
114.606,0.6377,0.4359,-0.2018,-0.03
114.656,0.6366,0.4359,-0.2007,-0.03
114.706,0.6348,0.4359,-0.1989,-0.03
114.756,0.6328,0.4359,-0.1969,-0.03
114.806,0.6317,0.4359,-0.1958,-0.03
114.856,0.6306,0.4359,-0.1947,-0.03
114.906,0.6279,0.4359,-0.192,-0.03
114.956,0.6265,0.4359,-0.1906,-0.03
115.006,0.6251,0.4359,-0.1892,-0.028
115.056,0.6225,0.4359,-0.1866,-0.028
115.106,0.6214,0.4359,-0.1855,-0.028
115.156,0.6203,0.4359,-0.1844,-0.028
115.206,0.6177,0.4359,-0.1818,-0.028
115.256,0.6161,0.4359,-0.1802,-0.028
115.306,0.6147,0.4359,-0.1788,-0.028
115.356,0.6117,0.4359,-0.1758,-0.028
115.406,0.6103,0.4359,-0.1744,-0.028
115.456,0.6089,0.4359,-0.173,-0.028
115.506,0.6062,0.4359,-0.1703,-0.028
115.556,0.6047,0.4359,-0.1688,-0.03
115.606,0.6032,0.4359,-0.1673,-0.03
115.656,0.6007,0.4359,-0.1648,-0.03
115.706,0.5985,0.4359,-0.1626,-0.03
115.756,0.5962,0.4359,-0.1603,-0.044
115.806,0.5943,0.4359,-0.1584,-0.038
115.856,0.592,0.4359,-0.1561,-0.044
115.906,0.5897,0.4359,-0.1538,-0.046
115.956,0.5877,0.4359,-0.1518,-0.044
116.006,0.5852,0.4359,-0.1493,-0.046
116.056,0.5823,0.4359,-0.1464,-0.046
116.108,0.5807,0.4359,-0.1448,-0.046
116.157,0.5779,0.4359,-0.142,-0.046
116.207,0.5758,0.4359,-0.1399,-0.046
116.257,0.5738,0.4359,-0.1379,-0.046
116.307,0.5709,0.4359,-0.135,-0.046
116.357,0.5681,0.4359,-0.1322,-0.05
116.407,0.5657,0.4359,-0.1298,-0.05
116.457,0.5636,0.4359,-0.1277,-0.048
116.507,0.561,0.4359,-0.1251,-0.048
116.557,0.558,0.4359,-0.1221,-0.052
116.607,0.5559,0.4359,-0.12,-0.048
116.657,0.5532,0.4359,-0.1173,-0.052
116.707,0.5506,0.4359,-0.1147,-0.052
116.757,0.5483,0.4359,-0.1124,-0.052
116.807,0.5449,0.4359,-0.109,-0.052
116.857,0.5425,0.4359,-0.1066,-0.052
116.907,0.5399,0.4359,-0.104,-0.052
116.957,0.5377,0.4359,-0.1018,-0.052
117.007,0.5352,0.4359,-0.0993,-0.05
117.057,0.5322,0.4359,-0.0963,-0.052
117.107,0.5295,0.4359,-0.0936,-0.052
117.157,0.5269,0.4359,-0.091,-0.052
117.207,0.5236,0.4359,-0.0877,-0.052
117.257,0.5214,0.4359,-0.0855,-0.052
117.307,0.5186,0.4359,-0.0827,-0.052
117.357,0.5161,0.4359,-0.0802,-0.052
117.407,0.5136,0.4359,-0.0777,-0.052
117.457,0.5108,0.4359,-0.0749,-0.054
117.507,0.5077,0.4359,-0.0718,-0.054
117.557,0.5051,0.4359,-0.0692,-0.052
117.607,0.5021,0.4359,-0.0662,-0.056
117.657,0.4996,0.4359,-0.0637,-0.052
117.707,0.4964,0.4359,-0.0605,-0.056
117.757,0.4946,0.4359,-0.0587,-0.052
117.807,0.4911,0.4359,-0.0552,-0.056
117.857,0.4883,0.4359,-0.0524,-0.056
117.907,0.4855,0.4359,-0.0496,-0.056
117.957,0.482,0.4359,-0.0461,-0.056
118.007,0.4793,0.4359,-0.0434,-0.056
118.057,0.4772,0.4359,-0.0413,-0.056
118.109,0.4739,0.4359,-0.038,-0.056
118.158,0.4707,0.4359,-0.0348,-0.056
118.208,0.4675,0.4359,-0.0316,-0.0635
118.258,0.4653,0.4359,-0.0294,-0.056
118.308,0.4616,0.4359,-0.0257,-0.0635
118.358,0.4587,0.4359,-0.0228,-0.0635
118.408,0.4563,0.4359,-0.0204,-0.058
118.458,0.4529,0.4359,-0.017,-0.0635
118.508,0.4493,0.4359,-0.0134,-0.064
118.558,0.4467,0.4359,-0.0108,-0.064
118.608,0.4429,0.4359,-0.007,-0.064
118.658,0.4396,0.4359,-0.0037,-0.066
118.708,0.4372,0.4359,-0.0013,-0.066
118.758,0.4336,0.4359,0.0023,-0.066
118.808,0.4305,0.4359,0.0054,-0.066
118.858,0.4275,0.4359,0.0084,-0.066
118.908,0.424,0.4359,0.0119,-0.066
118.958,0.4201,0.4359,0.0158,-0.066
119.008,0.417,0.4359,0.0189,-0.066
119.058,0.4141,0.4359,0.0218,-0.062
119.108,0.4113,0.4359,0.0246,-0.062
119.158,0.4075,0.4359,0.0284,-0.062
119.208,0.4046,0.4359,0.0313,-0.062
119.258,0.4018,0.4359,0.0341,-0.06
119.308,0.3984,0.4359,0.0375,-0.062
119.358,0.3949,0.4359,0.041,-0.062
119.408,0.3923,0.4359,0.0436,-0.058
119.458,0.3886,0.4359,0.0473,-0.058
119.508,0.3858,0.4359,0.0501,-0.058
119.558,0.3831,0.4359,0.0528,-0.058
119.608,0.3797,0.4359,0.0562,-0.058
119.658,0.377,0.4359,0.0589,-0.056
119.708,0.3735,0.4359,0.0624,-0.068
119.758,0.3706,0.4359,0.0653,-0.058
119.808,0.3684,0.4359,0.0675,-0.056
119.858,0.3656,0.4359,0.0703,-0.056
119.908,0.3626,0.4359,0.0733,-0.056
119.958,0.36,0.4359,0.0759,-0.056
120.008,0.3575,0.4359,0.0784,-0.056
120.058,0.3546,0.4359,0.0813,-0.056
120.11,0.3518,0.4359,0.0841,-0.056
120.159,0.3495,0.4359,0.0864,-0.0538
120.209,0.3469,0.4359,0.089,-0.052
120.259,0.3444,0.4359,0.0915,-0.052
120.309,0.3421,0.4359,0.0938,-0.052
120.359,0.3395,0.4359,0.0964,-0.052
120.409,0.3368,0.4359,0.0991,-0.052
120.459,0.3346,0.4359,0.1013,-0.052
120.509,0.3324,0.4359,0.1035,-0.05
120.559,0.33,0.4359,0.1059,-0.048
120.609,0.3275,0.4359,0.1084,-0.05
120.659,0.3257,0.4359,0.1102,-0.048
120.709,0.3237,0.4359,0.1122,-0.046
120.759,0.321,0.4359,0.1149,-0.048
120.809,0.3193,0.4359,0.1166,-0.044
120.859,0.3169,0.4359,0.119,-0.044
120.909,0.3142,0.4359,0.1217,-0.048
120.959,0.3126,0.4359,0.1233,-0.048
121.009,0.3098,0.4359,0.1261,-0.048
121.059,0.3084,0.4359,0.1275,-0.04
121.109,0.306,0.4359,0.1299,-0.048
121.159,0.3038,0.4359,0.1321,-0.048
121.209,0.3009,0.4359,0.135,-0.048
121.259,0.2991,0.4359,0.1368,-0.048
121.309,0.2972,0.4359,0.1387,-0.044
121.359,0.2955,0.4359,0.1404,-0.038
121.409,0.2928,0.4359,0.1431,-0.044
121.459,0.2911,0.4359,0.1448,-0.038
121.509,0.289,0.4359,0.1469,-0.042
121.559,0.2866,0.4359,0.1493,-0.042
121.609,0.2849,0.4359,0.151,-0.038
121.659,0.2834,0.4359,0.1525,-0.036
121.709,0.2808,0.4359,0.1551,-0.038
121.759,0.2793,0.4359,0.1566,-0.034
121.809,0.2769,0.4359,0.159,-0.042
121.859,0.2746,0.4359,0.1613,-0.042
121.909,0.273,0.4359,0.1629,-0.042
121.959,0.2704,0.4359,0.1655,-0.046
122.009,0.2687,0.4359,0.1672,-0.034
122.059,0.2673,0.4359,0.1686,-0.034
122.111,0.2649,0.4359,0.171,-0.046
122.16,0.2632,0.4359,0.1727,-0.0347
122.21,0.2611,0.4359,0.1748,-0.042
122.26,0.2593,0.4359,0.1766,-0.036
122.31,0.2577,0.4359,0.1782,-0.0347
122.36,0.2557,0.4359,0.1802,-0.036
122.41,0.2541,0.4359,0.1818,-0.0347
122.46,0.2525,0.4359,0.1834,-0.0347
122.51,0.2512,0.4359,0.1847,-0.0347
122.56,0.2493,0.4359,0.1866,-0.0347
122.61,0.2477,0.4359,0.1882,-0.032
122.66,0.2466,0.4359,0.1893,-0.032
122.71,0.2446,0.4359,0.1913,-0.032
122.76,0.2437,0.4359,0.1922,-0.032
122.81,0.2425,0.4359,0.1934,-0.032
122.86,0.2414,0.4359,0.1945,-0.026
122.91,0.2393,0.4359,0.1966,-0.026
122.96,0.2378,0.4359,0.1981,-0.03
123.01,0.2365,0.4359,0.1994,-0.026
123.06,0.2357,0.4359,0.2002,-0.024
123.11,0.2342,0.4359,0.2017,-0.026
123.16,0.2334,0.4359,0.2025,-0.024
123.21,0.2322,0.4359,0.2037,-0.024
123.26,0.2314,0.4359,0.2045,-0.024
123.31,0.2303,0.4359,0.2056,-0.024
123.36,0.229,0.4359,0.2069,-0.024
123.41,0.2281,0.4359,0.2078,-0.022
123.46,0.2277,0.4359,0.2082,-0.018
123.51,0.2271,0.4359,0.2088,-0.018
123.56,0.2265,0.4359,0.2094,-0.016
123.61,0.2252,0.4359,0.2107,-0.018
123.66,0.2248,0.4359,0.2111,-0.016
123.71,0.2238,0.4359,0.2121,-0.018
123.76,0.2229,0.4359,0.213,-0.018
123.81,0.2222,0.4359,0.2137,-0.014
123.86,0.222,0.4359,0.2139,-0.012
123.91,0.2212,0.4359,0.2147,-0.014
123.96,0.2209,0.4359,0.215,-0.014
124.01,0.2201,0.4359,0.2158,-0.016
124.06,0.2192,0.4359,0.2167,-0.016
124.112,0.2187,0.4359,0.2172,-0.016
124.161,0.2182,0.4359,0.2177,-0.014
124.211,0.2177,0.4359,0.2182,-0.0102
124.261,0.217,0.4359,0.2189,-0.0102
124.311,0.2164,0.4359,0.2195,-0.012
124.361,0.2163,0.4359,0.2196,-0.0102
124.411,0.2156,0.4359,0.2203,-0.012
124.461,0.215,0.4359,0.2209,-0.012
124.511,0.215,0.4359,0.2209,-0.0102
124.561,0.2144,0.4359,0.2215,-0.012
124.611,0.2144,0.4359,0.2215,-0.012
124.661,0.214,0.4359,0.2219,-0.012
124.711,0.2137,0.4359,0.2222,-0.008
124.761,0.2133,0.4359,0.2226,-0.008
124.811,0.2129,0.4359,0.223,-0.008
124.861,0.2128,0.4359,0.2231,-0.008
124.911,0.2124,0.4359,0.2235,-0.008
124.961,0.2124,0.4359,0.2235,-0.008
125.011,0.2124,0.4359,0.2235,-0.006
125.061,0.2122,0.4359,0.2237,-0.006
125.111,0.2122,0.4359,0.2237,-0.004
125.161,0.2122,0.4359,0.2237,-0.002
125.211,0.2122,0.4359,0.2237,0.0
125.261,0.2122,0.4359,0.2237,0.0
125.311,0.2122,0.4359,0.2237,0.0
125.361,0.2124,0.4359,0.2235,0.0
125.411,0.2124,0.4359,0.2235,0.0
125.461,0.2126,0.4359,0.2233,0.0
125.511,0.2127,0.4359,0.2232,0.0
125.561,0.2127,0.4359,0.2232,0.0
125.611,0.2136,0.4359,0.2223,0.0
125.661,0.2137,0.4359,0.2222,0.002
125.711,0.2139,0.4359,0.222,0.002
125.761,0.215,0.4359,0.2209,0.004
125.811,0.2155,0.4359,0.2204,0.004
125.861,0.216,0.4359,0.2199,0.004
125.911,0.2163,0.4359,0.2196,0.006
125.961,0.2171,0.4359,0.2188,0.01
126.011,0.2183,0.4359,0.2176,0.01
126.061,0.2192,0.4359,0.2167,0.01
126.113,0.2195,0.4359,0.2164,0.01
126.162,0.2203,0.4359,0.2156,0.016
126.212,0.2216,0.4359,0.2143,0.016
126.262,0.2226,0.4359,0.2133,0.0163
126.312,0.2229,0.4359,0.213,0.0163
126.362,0.2242,0.4359,0.2117,0.018
126.412,0.2257,0.4359,0.2102,0.02
126.462,0.2269,0.4359,0.209,0.02
126.512,0.2279,0.4359,0.208,0.02
126.562,0.229,0.4359,0.2069,0.022
126.612,0.2303,0.4359,0.2056,0.024
126.662,0.2316,0.4359,0.2043,0.024
126.712,0.233,0.4359,0.2029,0.026
126.762,0.2343,0.4359,0.2016,0.026
126.812,0.236,0.4359,0.1999,0.026
126.862,0.2372,0.4359,0.1987,0.026
126.912,0.2382,0.4359,0.1977,0.026
126.962,0.2397,0.4359,0.1962,0.026
127.012,0.241,0.4359,0.1949,0.026
127.062,0.2421,0.4359,0.1938,0.026
127.112,0.2447,0.4359,0.1912,0.026
127.162,0.246,0.4359,0.1899,0.026
127.212,0.247,0.4359,0.1889,0.026
127.262,0.2489,0.4359,0.187,0.026
127.312,0.2505,0.4359,0.1854,0.026
127.362,0.252,0.4359,0.1839,0.03
127.412,0.2537,0.4359,0.1822,0.03
127.462,0.255,0.4359,0.1809,0.03
127.512,0.2577,0.4359,0.1782,0.032
127.562,0.2589,0.4359,0.177,0.03
127.612,0.261,0.4359,0.1749,0.032
127.662,0.2626,0.4359,0.1733,0.032
127.712,0.2643,0.4359,0.1716,0.032
127.762,0.2667,0.4359,0.1692,0.034
127.812,0.2685,0.4359,0.1674,0.034
127.862,0.2704,0.4359,0.1655,0.036
127.912,0.2726,0.4359,0.1633,0.038
127.962,0.2742,0.4359,0.1617,0.036
128.012,0.2763,0.4359,0.1596,0.038
128.062,0.2783,0.4359,0.1576,0.038
128.114,0.2805,0.4359,0.1554,0.04
128.163,0.2826,0.4359,0.1533,0.042
128.213,0.2849,0.4359,0.151,0.042
128.263,0.2869,0.4359,0.149,0.042
128.313,0.2892,0.4359,0.1467,0.0423
128.363,0.2913,0.4359,0.1446,0.042
128.413,0.2939,0.4359,0.142,0.0423
128.463,0.2964,0.4359,0.1395,0.0429
128.513,0.2987,0.4359,0.1372,0.046
128.563,0.3016,0.4359,0.1343,0.046
128.613,0.3043,0.4359,0.1316,0.046
128.663,0.3062,0.4359,0.1297,0.046
128.713,0.3093,0.4359,0.1266,0.05
128.763,0.312,0.4359,0.1239,0.052
128.813,0.3143,0.4359,0.1216,0.052
128.863,0.3174,0.4359,0.1185,0.054
128.913,0.3204,0.4359,0.1155,0.054
128.963,0.323,0.4359,0.1129,0.054
129.013,0.3258,0.4359,0.1101,0.054
129.063,0.329,0.4359,0.1069,0.056
129.113,0.3313,0.4359,0.1046,0.056
129.163,0.3343,0.4359,0.1016,0.056
129.213,0.3376,0.4359,0.0983,0.06
129.263,0.3404,0.4359,0.0955,0.06
129.313,0.3435,0.4359,0.0924,0.06
129.363,0.3471,0.4359,0.0888,0.06
129.413,0.3505,0.4359,0.0854,0.062
129.463,0.3527,0.4359,0.0832,0.062
129.513,0.3563,0.4359,0.0796,0.062
129.563,0.3593,0.4359,0.0766,0.062
129.613,0.3628,0.4359,0.0731,0.066
129.663,0.3668,0.4359,0.0691,0.068
129.713,0.37,0.4359,0.0659,0.068
129.763,0.3736,0.4359,0.0623,0.07
129.813,0.3765,0.4359,0.0594,0.068
129.863,0.3797,0.4359,0.0562,0.064
129.913,0.3834,0.4359,0.0525,0.07
129.963,0.3866,0.4359,0.0493,0.064
130.013,0.3907,0.4359,0.0452,0.07
130.063,0.3941,0.4359,0.0418,0.068
130.115,0.3973,0.4359,0.0386,0.064
130.164,0.401,0.4359,0.0349,0.068
130.214,0.4043,0.4359,0.0316,0.066
130.264,0.4072,0.4359,0.0287,0.066
130.314,0.4116,0.4359,0.0243,0.068
130.364,0.4155,0.4359,0.0204,0.068
130.414,0.4194,0.4359,0.0165,0.0755
130.464,0.423,0.4359,0.0129,0.072
130.514,0.4263,0.4359,0.0096,0.072
130.564,0.4301,0.4359,0.0058,0.0755
130.614,0.4338,0.4359,0.0021,0.074
130.664,0.4377,0.4359,-0.0018,0.076
130.714,0.4418,0.4359,-0.0059,0.078
130.764,0.4453,0.4359,-0.0094,0.076
130.814,0.4492,0.4359,-0.0133,0.076
130.864,0.4529,0.4359,-0.017,0.074
130.914,0.4562,0.4359,-0.0203,0.074
130.964,0.4598,0.4359,-0.0239,0.074
131.014,0.4638,0.4359,-0.0279,0.074
131.064,0.4674,0.4359,-0.0315,0.074
131.114,0.4712,0.4359,-0.0353,0.074
131.164,0.4755,0.4359,-0.0396,0.074
131.214,0.4792,0.4359,-0.0433,0.074
131.264,0.4822,0.4359,-0.0463,0.074
131.314,0.4857,0.4359,-0.0498,0.072
131.364,0.4897,0.4359,-0.0538,0.074
131.414,0.4928,0.4359,-0.0569,0.074
131.464,0.497,0.4359,-0.0611,0.074
131.514,0.5013,0.4359,-0.0654,0.076
131.564,0.5039,0.4359,-0.068,0.074
131.614,0.5075,0.4359,-0.0716,0.072
131.664,0.5113,0.4359,-0.0754,0.072
131.714,0.514,0.4359,-0.0781,0.072
131.764,0.5173,0.4359,-0.0814,0.072
131.814,0.5218,0.4359,-0.0859,0.072
131.864,0.5243,0.4359,-0.0884,0.072
131.914,0.5276,0.4359,-0.0917,0.066
131.964,0.5313,0.4359,-0.0954,0.066
132.014,0.5339,0.4359,-0.098,0.066
132.064,0.5365,0.4359,-0.1006,0.066
132.116,0.5401,0.4359,-0.1042,0.066
132.165,0.5434,0.4359,-0.1075,0.066
132.215,0.5462,0.4359,-0.1103,0.066
132.265,0.5496,0.4359,-0.1137,0.066
132.315,0.5526,0.4359,-0.1167,0.066
132.365,0.5553,0.4359,-0.1194,0.06
132.415,0.558,0.4359,-0.1221,0.056
132.465,0.5602,0.4359,-0.1243,0.056
132.515,0.5637,0.4359,-0.1278,0.06
132.565,0.5664,0.4359,-0.1305,0.056
132.615,0.5693,0.4359,-0.1334,0.056
132.665,0.5721,0.4359,-0.1362,0.056
132.715,0.574,0.4359,-0.1381,0.054
132.765,0.5768,0.4359,-0.1409,0.054
132.815,0.5795,0.4359,-0.1436,0.054
132.865,0.5814,0.4359,-0.1455,0.054
132.915,0.5844,0.4359,-0.1485,0.056
132.965,0.588,0.4359,-0.1521,0.056
133.015,0.5894,0.4359,-0.1535,0.056
133.065,0.5917,0.4359,-0.1558,0.054
133.115,0.5949,0.4359,-0.159,0.054
133.165,0.5961,0.4359,-0.1602,0.054
133.215,0.5987,0.4359,-0.1628,0.052
133.265,0.6015,0.4359,-0.1656,0.052
133.315,0.6042,0.4359,-0.1683,0.054
133.365,0.6065,0.4359,-0.1706,0.052
133.415,0.6088,0.4359,-0.1729,0.046
133.465,0.6111,0.4359,-0.1752,0.046
133.515,0.6131,0.4359,-0.1772,0.046
133.565,0.6156,0.4359,-0.1797,0.046
133.615,0.6175,0.4359,-0.1816,0.046
133.665,0.6199,0.4359,-0.184,0.046
133.715,0.622,0.4359,-0.1861,0.046
133.765,0.624,0.4359,-0.1881,0.046
133.815,0.6266,0.4359,-0.1907,0.046
133.865,0.6277,0.4359,-0.1918,0.042
133.915,0.63,0.4359,-0.1941,0.042
133.965,0.632,0.4359,-0.1961,0.042
134.015,0.6337,0.4359,-0.1978,0.04
134.065,0.636,0.4359,-0.2001,0.042
134.117,0.638,0.4359,-0.2021,0.04
134.166,0.6394,0.4359,-0.2035,0.04
134.216,0.6408,0.4359,-0.2049,0.0385
134.266,0.6428,0.4359,-0.2069,0.0385
134.316,0.6443,0.4359,-0.2084,0.0385
134.366,0.6461,0.4359,-0.2102,0.036
134.416,0.6485,0.4359,-0.2126,0.036
134.466,0.6497,0.4359,-0.2138,0.036
134.516,0.6506,0.4359,-0.2147,0.03
134.566,0.6523,0.4359,-0.2164,0.03
134.616,0.6538,0.4359,-0.2179,0.03
134.666,0.655,0.4359,-0.2191,0.03
134.716,0.656,0.4359,-0.2201,0.03
134.766,0.6584,0.4359,-0.2225,0.03
134.816,0.6586,0.4359,-0.2227,0.024
134.866,0.6605,0.4359,-0.2246,0.024
134.916,0.6619,0.4359,-0.226,0.028
134.966,0.6622,0.4359,-0.2263,0.028
135.016,0.6639,0.4359,-0.228,0.028
135.066,0.6652,0.4359,-0.2293,0.026
135.116,0.6659,0.4359,-0.23,0.026
135.166,0.6673,0.4359,-0.2314,0.028
135.216,0.6684,0.4359,-0.2325,0.026
135.266,0.6694,0.4359,-0.2335,0.026
135.316,0.6697,0.4359,-0.2338,0.022
135.366,0.6712,0.4359,-0.2353,0.022
135.416,0.672,0.4359,-0.2361,0.022
135.466,0.6731,0.4359,-0.2372,0.022
135.516,0.6735,0.4359,-0.2376,0.02
135.566,0.6748,0.4359,-0.2389,0.022
135.616,0.6751,0.4359,-0.2392,0.02
135.666,0.6757,0.4359,-0.2398,0.016
135.716,0.6769,0.4359,-0.241,0.016
135.766,0.677,0.4359,-0.2411,0.016
135.816,0.6771,0.4359,-0.2412,0.012
135.866,0.6779,0.4359,-0.242,0.012
135.916,0.678,0.4359,-0.2421,0.008
135.966,0.6785,0.4359,-0.2426,0.01
136.016,0.6786,0.4359,-0.2427,0.006
136.066,0.6796,0.4359,-0.2437,0.01
136.118,0.6797,0.4359,-0.2438,0.002
136.167,0.6804,0.4359,-0.2445,0.002
136.217,0.6805,0.4359,-0.2446,0.002
136.267,0.6806,0.4359,-0.2447,0.002
136.317,0.6806,0.4359,-0.2447,0.002
136.367,0.6806,0.4359,-0.2447,0.002
136.417,0.6806,0.4359,-0.2447,0.002
136.467,0.6806,0.4359,-0.2447,0.0019
136.517,0.6806,0.4359,-0.2447,0.0
136.567,0.6806,0.4359,-0.2447,0.0
136.617,0.6805,0.4359,-0.2446,0.0
136.667,0.6799,0.4359,-0.244,0.0
136.717,0.6798,0.4359,-0.2439,0.0
136.767,0.6789,0.4359,-0.243,0.0
136.817,0.6783,0.4359,-0.2424,-0.002
136.867,0.6782,0.4359,-0.2423,-0.002
136.917,0.6777,0.4359,-0.2418,-0.002
136.967,0.6768,0.4359,-0.2409,-0.01
137.017,0.6767,0.4359,-0.2408,-0.01
137.067,0.6758,0.4359,-0.2399,-0.012
137.117,0.6745,0.4359,-0.2386,-0.012
137.167,0.674,0.4359,-0.2381,-0.012
137.217,0.6735,0.4359,-0.2376,-0.01
137.267,0.6725,0.4359,-0.2366,-0.01
137.317,0.6723,0.4359,-0.2364,-0.01
137.367,0.6719,0.4359,-0.236,-0.01
137.417,0.6702,0.4359,-0.2343,-0.01
137.467,0.6694,0.4359,-0.2335,-0.016
137.517,0.669,0.4359,-0.2331,-0.01
137.567,0.6673,0.4359,-0.2314,-0.01
137.617,0.6667,0.4359,-0.2308,-0.012
137.667,0.6664,0.4359,-0.2305,-0.012
137.717,0.6653,0.4359,-0.2294,-0.012
137.767,0.6643,0.4359,-0.2284,-0.016
137.817,0.6636,0.4359,-0.2277,-0.016
137.867,0.6624,0.4359,-0.2265,-0.016
137.917,0.661,0.4359,-0.2251,-0.02
137.967,0.6609,0.4359,-0.225,-0.02
138.017,0.6601,0.4359,-0.2242,-0.016
138.067,0.6586,0.4359,-0.2227,-0.02
138.119,0.6579,0.4359,-0.222,-0.02
138.168,0.6574,0.4359,-0.2215,-0.016
138.218,0.6561,0.4359,-0.2202,-0.016
138.268,0.6545,0.4359,-0.2186,-0.024
138.318,0.6544,0.4359,-0.2185,-0.016
138.368,0.6534,0.4359,-0.2175,-0.016
138.418,0.6521,0.4359,-0.2162,-0.02
138.468,0.6518,0.4359,-0.2159,-0.02
138.518,0.6506,0.4359,-0.2147,-0.02
138.568,0.6486,0.4359,-0.2127,-0.024
138.618,0.6484,0.4359,-0.2125,-0.024
138.668,0.6468,0.4359,-0.2109,-0.024
138.718,0.6451,0.4359,-0.2092,-0.024
138.768,0.6441,0.4359,-0.2082,-0.024
138.818,0.6441,0.4359,-0.2082,-0.024
138.868,0.6418,0.4359,-0.2059,-0.024
138.918,0.64,0.4359,-0.2041,-0.032
138.968,0.6395,0.4359,-0.2036,-0.032
139.018,0.6379,0.4359,-0.202,-0.032
