time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
239.018,47.399,46.753536224365234,0.3635,0.4359,-7.105882352941176
239.068,47.692,46.753536224365234,0.3616,0.4359,-7.105882352941176
239.118,47.35,46.753536224365234,0.3588,0.4359,-7.294117647058823
239.168,47.179,46.753536224365234,0.3568,0.4359,-7.294117647058823
239.218,46.96,46.753536224365234,0.3551,0.4359,-7.294117647058823
239.268,46.789,46.753536224365234,0.3526,0.4359,-7.2
239.318,46.74,46.753536224365234,0.3514,0.4359,-7.2
239.368,46.447,46.753536224365234,0.3489,0.4359,0.0
239.418,46.447,48.253536224365234,0.3466,0.4359,0.0
239.468,46.593,48.253536224365234,0.345,0.4359,7.152941176470589
239.518,46.447,48.253536224365234,0.3429,0.4359,7.152941176470589
239.568,46.593,48.253536224365234,0.3411,0.4359,7.670588235294118
239.618,47.131,48.253536224365234,0.3395,0.4359,7.670588235294118
239.668,47.912,48.253536224365234,0.3374,0.4359,7.670588235294118
239.718,47.643,48.253536224365234,0.336,0.4359,7.670588235294118
239.768,47.546,48.253536224365234,0.3337,0.4359,7.2
239.818,48.23,48.253536224365234,0.3316,0.4359,7.2
239.868,48.205,48.253536224365234,0.33,0.4359,7.341176470588235
239.918,48.864,48.253536224365234,0.3285,0.4359,7.341176470588235
239.968,48.767,48.253536224365234,0.3267,0.4359,0.0
240.018,48.767,48.253536224365234,0.3252,0.4359,-7.294117647058823
240.068,48.694,48.253536224365234,0.3231,0.4359,-7.294117647058823
240.118,48.596,48.253536224365234,0.3212,0.4359,-7.247058823529412
240.17,48.059,48.253536224365234,0.3189,0.4359,-7.247058823529412
240.219,48.352,48.253536224365234,0.3169,0.4359,-7.2
240.269,48.181,48.253536224365234,0.3155,0.4359,-7.2
240.319,47.985,48.253536224365234,0.3132,0.4359,-7.105882352941176
240.369,47.912,48.253536224365234,0.3119,0.4359,-7.105882352941176
240.419,47.79,49.753536224365234,0.3099,0.4359,7.152941176470589
240.469,47.57,49.753536224365234,0.3079,0.4359,7.2
240.519,48.132,49.753536224365234,0.3057,0.4359,7.2
240.569,47.961,49.753536224365234,0.304,0.4359,7.858823529411764
240.619,48.474,49.753536224365234,0.3021,0.4359,7.858823529411764
240.669,48.278,49.753536224365234,0.3007,0.4359,7.7176470588235295
240.719,49.035,49.753536224365234,0.2996,0.4359,7.529411764705882
240.769,49.451,49.753536224365234,0.2973,0.4359,7.529411764705882
240.819,49.866,49.753536224365234,0.2961,0.4359,7.341176470588235
240.869,49.866,49.753536224365234,0.2946,0.4359,7.341176470588235
240.919,50.061,49.753536224365234,0.2923,0.4359,-7.105882352941176
240.969,50.037,49.753536224365234,0.2909,0.4359,-7.105882352941176
241.019,50.232,49.753536224365234,0.2895,0.4359,-7.105882352941176
241.069,49.621,49.753536224365234,0.2879,0.4359,-7.152941176470589
241.119,49.451,49.753536224365234,0.2862,0.4359,-7.152941176470589
241.169,49.402,49.753536224365234,0.285,0.4359,7.105882352941176
241.219,49.475,49.753536224365234,0.2831,0.4359,7.152941176470589
241.269,49.231,49.753536224365234,0.2816,0.4359,7.152941176470589
241.319,49.621,49.753536224365234,0.2798,0.4359,7.152941176470589
241.369,49.817,49.753536224365234,0.279,0.4359,7.152941176470589
241.419,50.525,51.2535400390625,0.2779,0.4359,7.105882352941176
241.469,50.256,51.2535400390625,0.2762,0.4359,-7.105882352941176
241.519,50.501,51.2535400390625,0.2753,0.4359,-7.105882352941176
241.569,50.379,51.2535400390625,0.2744,0.4359,7.435294117647059
241.619,50.452,51.2535400390625,0.273,0.4359,7.435294117647059
241.669,50.281,51.2535400390625,0.2722,0.4359,7.3882352941176475
241.719,51.038,51.2535400390625,0.2712,0.4359,7.341176470588235
241.769,51.038,51.2535400390625,0.2704,0.4359,7.341176470588235
241.819,51.453,51.2535400390625,0.2691,0.4359,7.152941176470589
241.869,51.282,51.2535400390625,0.2687,0.4359,7.152941176470589
241.919,51.795,51.2535400390625,0.2677,0.4359,-7.152941176470589
241.969,51.795,51.2535400390625,0.2666,0.4359,0.0
242.019,51.819,51.2535400390625,0.266,0.4359,0.0
242.069,51.868,51.2535400390625,0.2648,0.4359,-7.247058823529412
242.119,51.819,51.2535400390625,0.264,0.4359,-7.247058823529412
242.171,51.453,51.2535400390625,0.2636,0.4359,-7.294117647058823
242.22,51.38,51.2535400390625,0.263,0.4359,-7.294117647058823
242.27,50.549,51.2535400390625,0.2623,0.4359,-7.294117647058823
242.32,50.72,51.2535400390625,0.2615,0.4359,-7.105882352941176
242.37,50.72,51.2535400390625,0.2608,0.4359,-7.105882352941176
242.42,50.403,52.753536224365234,0.2603,0.4359,7.247058823529412
242.47,50.305,52.753536224365234,0.2602,0.4359,7.247058823529412
242.52,50.794,52.753536224365234,0.2597,0.4359,7.247058823529412
242.57,50.867,52.753536224365234,0.2594,0.4359,8.0
242.62,51.429,52.753536224365234,0.2588,0.4359,8.0
242.67,51.722,52.753536224365234,0.2586,0.4359,7.764705882352941
242.72,51.868,52.753536224365234,0.2581,0.4359,7.576470588235294
242.77,52.234,52.753536224365234,0.2581,0.4359,7.576470588235294
242.82,52.43,52.753536224365234,0.2576,0.4359,7.3882352941176475
242.87,52.552,52.753536224365234,0.2574,0.4359,7.3882352941176475
242.92,52.991,52.753536224365234,0.2573,0.4359,7.2
242.97,53.04,52.753536224365234,0.2568,0.4359,7.152941176470589
243.02,53.089,52.753536224365234,0.2566,0.4359,7.152941176470589
243.07,53.211,52.753536224365234,0.2565,0.4359,-7.152941176470589
243.12,52.991,52.753536224365234,0.2565,0.4359,-7.152941176470589
243.17,53.211,52.753536224365234,0.2565,0.4359,-7.247058823529412
243.22,52.381,52.753536224365234,0.2565,0.4359,-7.152941176470589
243.27,52.527,52.753536224365234,0.2565,0.4359,-7.152941176470589
243.32,52.527,52.753536224365234,0.2565,0.4359,7.2
243.37,52.674,52.753536224365234,0.2565,0.4359,7.2
243.42,53.114,54.253536224365234,0.2565,0.4359,7.152941176470589
243.47,52.454,54.253536224365234,0.2565,0.4359,7.105882352941176
243.52,53.138,54.253536224365234,0.2566,0.4359,7.105882352941176
243.57,53.504,54.253536224365234,0.2567,0.4359,7.7176470588235295
243.62,53.504,54.253536224365234,0.2571,0.4359,7.7176470588235295
243.67,54.115,54.253536224365234,0.2571,0.4359,7.341176470588235
243.72,54.164,54.253536224365234,0.2573,0.4359,7.341176470588235
243.77,54.164,54.253536224365234,0.2575,0.4359,7.341176470588235
243.82,54.823,54.253536224365234,0.2577,0.4359,7.105882352941176
243.87,54.554,54.253536224365234,0.2581,0.4359,7.105882352941176
243.92,54.847,54.253536224365234,0.2584,0.4359,-7.294117647058823
243.97,54.676,54.253536224365234,0.259,0.4359,-7.152941176470589
244.02,54.628,54.253536224365234,0.2594,0.4359,-7.152941176470589
244.07,54.286,54.253536224365234,0.2598,0.4359,-7.2
244.12,54.115,54.253536224365234,0.2601,0.4359,-7.2
244.172,54.115,54.253536224365234,0.2606,0.4359,0.0
244.221,53.968,54.253536224365234,0.2607,0.4359,7.105882352941176
244.271,54.115,54.253536224365234,0.2615,0.4359,7.105882352941176
244.321,54.408,54.253536224365234,0.2623,0.4359,7.152941176470589
244.371,54.261,54.253536224365234,0.2633,0.4359,7.105882352941176
244.421,54.212,55.753536224365234,0.2639,0.4359,7.105882352941176
244.471,54.896,55.753536224365234,0.2651,0.4359,0.0
244.521,54.921,55.753536224365234,0.2653,0.4359,0.0
244.571,55.531,55.753536224365234,0.2661,0.4359,7.3882352941176475
244.621,54.676,55.753536224365234,0.2676,0.4359,7.3882352941176475
244.671,55.214,55.753536224365234,0.2685,0.4359,7.152941176470589
244.721,55.433,55.753536224365234,0.2697,0.4359,7.482352941176471
244.771,55.678,55.753536224365234,0.2705,0.4359,7.482352941176471
244.821,55.922,55.753536224365234,0.2721,0.4359,7.2
244.871,56.044,55.753536224365234,0.2729,0.4359,7.2
244.921,56.215,55.753536224365234,0.2739,0.4359,-7.105882352941176
244.971,56.239,55.753536224365234,0.2755,0.4359,-7.152941176470589
245.021,55.824,55.753536224365234,0.2764,0.4359,-7.152941176470589
245.071,55.702,55.753536224365234,0.2783,0.4359,-7.247058823529412
245.121,55.726,55.753536224365234,0.2798,0.4359,-7.247058823529412
245.171,55.433,55.753536224365234,0.2815,0.4359,0.0
245.221,55.385,55.753536224365234,0.283,0.4359,0.0
245.271,55.385,55.753536224365234,0.2841,0.4359,0.0
245.321,55.287,55.753536224365234,0.2861,0.4359,7.2
245.371,55.629,55.753536224365234,0.2875,0.4359,7.2
245.421,55.922,57.2535400390625,0.2895,0.4359,7.247058823529412
245.471,56.215,57.2535400390625,0.2914,0.4359,7.105882352941176
245.521,56.679,57.2535400390625,0.2934,0.4359,7.105882352941176
245.571,56.484,57.2535400390625,0.295,0.4359,7.435294117647059
245.621,56.752,57.2535400390625,0.297,0.4359,7.435294117647059
245.671,57.143,57.2535400390625,0.2988,0.4359,7.341176470588235
245.721,57.265,57.2535400390625,0.3007,0.4359,7.341176470588235
245.771,57.68,57.2535400390625,0.3033,0.4359,7.105882352941176
245.821,57.949,57.2535400390625,0.3054,0.4359,7.105882352941176
245.871,57.851,57.2535400390625,0.3079,0.4359,-7.2
245.921,57.778,57.2535400390625,0.3094,0.4359,-7.341176470588235
245.971,57.509,57.2535400390625,0.3115,0.4359,-7.341176470588235
246.021,57.411,57.2535400390625,0.3137,0.4359,-7.247058823529412
246.071,56.972,57.2535400390625,0.3159,0.4359,-7.247058823529412
246.121,56.435,57.2535400390625,0.3186,0.4359,-7.105882352941176
246.173,56.63,57.2535400390625,0.3203,0.4359,7.152941176470589
246.222,56.801,57.2535400390625,0.3225,0.4359,7.152941176470589
246.272,56.752,57.2535400390625,0.3252,0.4359,7.294117647058823
246.322,57.436,57.2535400390625,0.3271,0.4359,7.294117647058823
246.372,57.216,57.2535400390625,0.3298,0.4359,7.247058823529412
246.422,57.631,57.24496841430664,0.3317,0.4359,7.247058823529412
246.472,57.949,57.24496841430664,0.3348,0.4359,0.0
246.522,58.022,57.24496841430664,0.3373,0.4359,0.0
246.572,57.998,57.24496841430664,0.3397,0.4359,-7.341176470588235
246.622,58.144,57.24496841430664,0.3422,0.4359,-7.341176470588235
246.672,57.485,57.24496841430664,0.3449,0.4359,-7.341176470588235
246.722,57.436,57.24496841430664,0.347,0.4359,-7.341176470588235
246.772,57.436,57.24496841430664,0.35,0.4359,-7.152941176470589
246.822,56.703,57.24496841430664,0.3521,0.4359,-7.152941176470589
246.872,56.581,57.24496841430664,0.3551,0.4359,-7.152941176470589
246.922,56.532,57.24496841430664,0.3575,0.4359,7.247058823529412
246.972,56.703,57.24496841430664,0.3604,0.4359,7.247058823529412
247.022,57.07,57.24496841430664,0.3632,0.4359,7.341176470588235
247.072,56.801,57.24496841430664,0.3657,0.4359,7.341176470588235
247.122,57.582,57.24496841430664,0.3686,0.4359,7.105882352941176
247.172,57.509,57.24496841430664,0.371,0.4359,7.247058823529412
247.222,57.924,57.24496841430664,0.3743,0.4359,7.247058823529412
247.272,58.095,57.24496841430664,0.3768,0.4359,-7.152941176470589
247.322,58.12,57.24496841430664,0.3798,0.4359,-7.152941176470589
247.372,57.753,57.24496841430664,0.3827,0.4359,-7.3882352941176475
247.422,57.436,55.74496841430664,0.3859,0.4359,-7.3882352941176475
247.472,57.192,55.74496841430664,0.3885,0.4359,-7.3882352941176475
247.522,57.265,55.74496841430664,0.392,0.4359,-7.7176470588235295
247.572,56.972,55.74496841430664,0.3953,0.4359,-7.7176470588235295
247.622,56.532,55.74496841430664,0.3983,0.4359,-7.623529411764705
247.672,56.215,55.74496841430664,0.4018,0.4359,-7.529411764705882
247.722,55.653,55.74496841430664,0.405,0.4359,-7.529411764705882
247.772,55.824,55.74496841430664,0.4075,0.4359,-7.247058823529412
247.822,55.922,55.74496841430664,0.4109,0.4359,-7.247058823529412
247.872,55.629,55.74496841430664,0.4141,0.4359,-7.105882352941176
247.922,55.165,55.74496841430664,0.4175,0.4359,-7.105882352941176
247.972,55.433,55.74496841430664,0.4207,0.4359,-7.105882352941176
248.022,55.116,55.74496841430664,0.4244,0.4359,7.294117647058823
248.072,55.238,55.74496841430664,0.4278,0.4359,7.294117647058823
248.122,55.458,55.74496841430664,0.4307,0.4359,7.294117647058823
248.174,55.507,55.74496841430664,0.4342,0.4359,7.247058823529412
248.223,55.946,55.74496841430664,0.4379,0.4359,7.247058823529412
248.273,55.726,55.74496841430664,0.4412,0.4359,7.152941176470589
248.323,56.728,55.74496841430664,0.4445,0.4359,7.152941176470589
248.373,56.923,55.74496841430664,0.4487,0.4359,0.0
248.423,56.972,54.244972229003906,0.452,0.4359,-7.435294117647059
248.473,57.167,54.244972229003906,0.4554,0.4359,-7.435294117647059
248.523,56.825,54.244972229003906,0.4597,0.4359,-8.094117647058823
248.573,56.337,54.244972229003906,0.4626,0.4359,-8.094117647058823
248.623,55.849,54.244972229003906,0.4665,0.4359,-8.047058823529412
248.673,55.507,54.244972229003906,0.4704,0.4359,-7.858823529411764
248.723,55.507,54.244972229003906,0.4737,0.4359,-7.858823529411764
248.773,55.36,54.244972229003906,0.4768,0.4359,-7.529411764705882
248.823,54.628,54.244972229003906,0.4802,0.4359,-7.529411764705882
248.873,54.921,54.244972229003906,0.4839,0.4359,-7.482352941176471
248.923,54.53,54.244972229003906,0.4863,0.4359,-7.2
248.973,54.457,54.244972229003906,0.4901,0.4359,-7.2
249.023,54.335,54.244972229003906,0.4938,0.4359,-7.152941176470589
249.073,54.09,54.244972229003906,0.4968,0.4359,-7.152941176470589
249.123,54.115,54.244972229003906,0.5003,0.4359,-7.105882352941176
249.173,54.017,54.244972229003906,0.5033,0.4359,7.105882352941176
249.223,53.993,54.244972229003906,0.5067,0.4359,7.105882352941176
249.273,53.895,54.244972229003906,0.5098,0.4359,7.152941176470589
249.323,54.359,54.244972229003906,0.5129,0.4359,7.152941176470589
249.373,54.75,54.244972229003906,0.5166,0.4359,7.2
249.423,55.043,52.744972229003906,0.5199,0.4359,-7.105882352941176
249.473,55.116,52.744972229003906,0.5227,0.4359,-7.105882352941176
249.523,55.043,52.744972229003906,0.5257,0.4359,-7.905882352941177
249.573,54.725,52.744972229003906,0.5285,0.4359,-7.905882352941177
249.623,54.505,52.744972229003906,0.5311,0.4359,-7.905882352941177
249.673,54.09,52.744972229003906,0.5347,0.4359,-7.811764705882353
249.723,53.871,52.744972229003906,0.5371,0.4359,-7.811764705882353
249.773,53.504,52.744972229003906,0.5397,0.4359,-7.576470588235294
249.823,53.651,52.744972229003906,0.543,0.4359,-7.576470588235294
249.873,53.236,52.744972229003906,0.5452,0.4359,-7.341176470588235
249.923,53.211,52.744972229003906,0.548,0.4359,-7.3882352941176475
249.973,52.869,52.744972229003906,0.55,0.4359,-7.3882352941176475
250.023,52.943,52.744972229003906,0.5534,0.4359,-7.247058823529412
250.073,52.601,52.744972229003906,0.5555,0.4359,-7.247058823529412
250.123,52.381,52.744972229003906,0.5587,0.4359,-7.152941176470589
250.175,52.576,52.744972229003906,0.5616,0.4359,7.105882352941176
250.224,52.65,52.744972229003906,0.5636,0.4359,7.105882352941176
250.274,52.332,52.744972229003906,0.5664,0.4359,7.105882352941176
250.324,53.162,52.744972229003906,0.5691,0.4359,7.105882352941176
250.374,53.724,52.744972229003906,0.5706,0.4359,7.2
250.424,53.846,51.24496841430664,0.574,0.4359,7.2
250.474,54.017,51.24496841430664,0.5764,0.4359,-7.435294117647059
250.524,53.895,51.24496841430664,0.5784,0.4359,-7.435294117647059
250.574,53.846,51.24496841430664,0.5808,0.4359,-8.094117647058823
250.624,53.602,51.24496841430664,0.5829,0.4359,-8.094117647058823
250.674,53.333,51.24496841430664,0.5854,0.4359,-8.047058823529412
250.724,53.016,51.24496841430664,0.5879,0.4359,-8.047058823529412
250.774,52.918,51.24496841430664,0.5899,0.4359,-7.858823529411764
250.824,52.65,51.24496841430664,0.5919,0.4359,-7.858823529411764
250.874,52.332,51.24496841430664,0.5945,0.4359,-7.670588235294118
250.924,52.161,51.24496841430664,0.5965,0.4359,-7.576470588235294
250.974,52.039,51.24496841430664,0.5984,0.4359,-7.576470588235294
251.024,51.477,51.24496841430664,0.6007,0.4359,-7.3882352941176475
251.074,51.746,51.24496841430664,0.6018,0.4359,-7.3882352941176475
251.124,51.16,51.24496841430664,0.6049,0.4359,-7.152941176470589
251.174,51.233,51.24496841430664,0.6063,0.4359,-7.247058823529412
251.224,50.989,51.24496841430664,0.6092,0.4359,-7.247058823529412
251.274,51.209,51.24496841430664,0.6108,0.4359,0.0
251.324,51.16,51.24496841430664,0.6125,0.4359,0.0
251.374,51.136,51.24496841430664,0.6144,0.4359,0.0
251.424,51.038,49.74496841430664,0.6163,0.4359,7.105882352941176
251.474,51.331,49.74496841430664,0.618,0.4359,7.105882352941176
251.524,51.502,49.74496841430664,0.6201,0.4359,-7.529411764705882
251.574,51.551,49.74496841430664,0.6217,0.4359,-7.529411764705882
251.624,51.404,49.74496841430664,0.6239,0.4359,-7.7176470588235295
251.674,51.16,49.74496841430664,0.6249,0.4359,-7.7176470588235295
251.724,50.989,49.74496841430664,0.6267,0.4359,-7.670588235294118
251.774,50.696,49.74496841430664,0.6283,0.4359,-7.670588235294118
251.824,49.939,49.74496841430664,0.6292,0.4359,-7.529411764705882
251.874,50.33,49.74496841430664,0.6305,0.4359,-7.435294117647059
251.924,50.232,49.74496841430664,0.6324,0.4359,-7.435294117647059
251.974,49.939,49.74496841430664,0.634,0.4359,-7.294117647058823
252.024,49.817,49.74496841430664,0.6355,0.4359,-7.294117647058823
252.074,49.768,49.74496841430664,0.6365,0.4359,-7.152941176470589
252.124,49.573,49.74496841430664,0.6372,0.4359,-7.105882352941176
252.176,49.524,49.74496841430664,0.639,0.4359,-7.105882352941176
252.225,49.353,49.74496841430664,0.64,0.4359,7.105882352941176
252.275,49.646,49.74496841430664,0.6412,0.4359,7.105882352941176
252.325,49.866,49.74496841430664,0.6424,0.4359,7.2
252.375,50.183,49.74496841430664,0.6437,0.4359,7.2
252.425,50.33,48.244972229003906,0.6445,0.4359,-7.105882352941176
252.475,49.988,48.244972229003906,0.6455,0.4359,-7.105882352941176
252.525,50.403,48.244972229003906,0.6458,0.4359,-7.858823529411764
252.575,49.963,48.244972229003906,0.6469,0.4359,-7.858823529411764
252.625,50.037,48.244972229003906,0.6479,0.4359,-7.858823529411764
252.675,49.573,48.244972229003906,0.6485,0.4359,-7.858823529411764
252.725,49.499,48.244972229003906,0.6494,0.4359,-7.7176470588235295
252.775,48.669,48.244972229003906,0.6506,0.4359,-7.7176470588235295
252.825,49.06,48.244972229003906,0.6506,0.4359,-7.529411764705882
252.875,48.864,48.244972229003906,0.6507,0.4359,-7.529411764705882
252.925,48.694,48.244972229003906,0.6517,0.4359,-7.3882352941176475
252.975,48.449,48.244972229003906,0.652,0.4359,-7.3882352941176475
253.025,48.425,48.244972229003906,0.6522,0.4359,-7.247058823529412
253.075,48.278,48.244972229003906,0.6532,0.4359,-7.247058823529412
253.125,48.327,48.244972229003906,0.6534,0.4359,-7.105882352941176
253.175,48.059,48.244972229003906,0.6536,0.4359,0.0
253.225,48.059,48.244972229003906,0.6537,0.4359,0.0
253.275,48.059,48.244972229003906,0.6545,0.4359,7.105882352941176
253.325,48.352,48.244972229003906,0.6545,0.4359,7.105882352941176
253.375,48.083,48.244972229003906,0.6547,0.4359,7.105882352941176
253.425,48.596,46.74496841430664,0.6548,0.4359,-7.105882352941176
253.475,48.742,46.74496841430664,0.655,0.4359,-7.105882352941176
253.525,48.474,46.74496841430664,0.655,0.4359,-7.764705882352941
253.575,48.4,46.74496841430664,0.6551,0.4359,-7.764705882352941
253.625,48.156,46.74496841430664,0.6551,0.4359,-7.7176470588235295
253.675,48.034,46.74496841430664,0.6551,0.4359,-7.7176470588235295
253.725,47.814,46.74496841430664,0.6551,0.4359,-7.576470588235294
253.775,47.668,46.74496841430664,0.6551,0.4359,-7.576470588235294
253.825,47.619,46.74496841430664,0.6551,0.4359,-7.482352941176471
253.875,47.35,46.74496841430664,0.6551,0.4359,-7.3882352941176475
253.925,47.228,46.74496841430664,0.6551,0.4359,-7.3882352941176475
253.975,47.228,46.74496841430664,0.6549,0.4359,-7.294117647058823
254.025,47.057,46.74496841430664,0.6548,0.4359,-7.294117647058823
254.075,46.935,46.74496841430664,0.6548,0.4359,-7.247058823529412
254.125,46.813,46.74496841430664,0.6546,0.4359,-7.247058823529412
254.177,45.641,46.74496841430664,0.6544,0.4359,-7.152941176470589
254.226,46.716,46.74496841430664,0.6544,0.4359,-7.152941176470589
254.276,46.593,46.74496841430664,0.654,0.4359,7.482352941176471
254.326,46.862,46.74496841430664,0.6533,0.4359,7.482352941176471
254.376,46.984,46.74496841430664,0.6531,0.4359,7.105882352941176
254.426,47.228,45.244972229003906,0.6531,0.4359,7.105882352941176
254.476,47.595,45.244972229003906,0.6529,0.4359,-7.152941176470589
254.526,47.668,45.244972229003906,0.6522,0.4359,-7.152941176470589
254.576,47.228,45.244972229003906,0.6519,0.4359,-7.952941176470588
254.626,47.375,45.244972229003906,0.6513,0.4359,-7.952941176470588
254.676,47.155,45.244972229003906,0.6512,0.4359,-7.952941176470588
254.726,46.862,45.244972229003906,0.6505,0.4359,-7.858823529411764
254.776,46.252,45.244972229003906,0.6499,0.4359,-7.858823529411764
254.826,46.471,45.244972229003906,0.6495,0.4359,-7.670588235294118
254.876,46.129,45.244972229003906,0.6489,0.4359,-7.435294117647059
254.926,46.056,45.244972229003906,0.6482,0.4359,-7.435294117647059
254.976,45.568,45.244972229003906,0.6472,0.4359,-7.3882352941176475
255.026,44.786,45.244972229003906,0.6465,0.4359,-7.3882352941176475
255.076,45.763,45.244972229003906,0.6456,0.4359,-7.2
255.126,45.69,45.244972229003906,0.6444,0.4359,7.247058823529412
255.176,45.348,45.244972229003906,0.644,0.4359,7.247058823529412
255.226,45.714,45.244972229003906,0.6428,0.4359,-7.247058823529412
255.276,45.714,45.244972229003906,0.6418,0.4359,-7.247058823529412
255.326,45.568,45.244972229003906,0.6411,0.4359,-7.247058823529412
255.376,45.324,45.244972229003906,0.6398,0.4359,-7.247058823529412
255.426,45.153,43.74496841430664,0.6379,0.4359,-7.247058823529412
255.476,45.226,43.74496841430664,0.6376,0.4359,-7.105882352941176
255.526,45.226,43.74496841430664,0.6363,0.4359,-7.105882352941176
255.576,44.835,43.74496841430664,0.6358,0.4359,-7.623529411764705
255.626,44.933,43.74496841430664,0.6341,0.4359,-7.623529411764705
255.676,44.884,43.74496841430664,0.6331,0.4359,-7.623529411764705
255.726,44.737,43.74496841430664,0.6318,0.4359,-7.529411764705882
255.776,44.078,43.74496841430664,0.63,0.4359,-7.529411764705882
255.826,43.956,43.74496841430664,0.6287,0.4359,-7.435294117647059
255.876,44.103,43.74496841430664,0.6271,0.4359,-7.2
255.926,44.005,43.74496841430664,0.6261,0.4359,-7.2
255.976,44.054,43.74496841430664,0.6251,0.4359,-7.2
256.026,43.541,43.74496841430664,0.6231,0.4359,-7.2
256.076,43.712,43.74496841430664,0.6215,0.4359,-7.152941176470589
256.126,43.541,43.74496841430664,0.6205,0.4359,7.152941176470589
256.178,43.516,43.74496841430664,0.6186,0.4359,7.152941176470589
256.227,43.956,43.74496841430664,0.6171,0.4359,7.152941176470589
256.277,44.249,43.74496841430664,0.6154,0.4359,7.152941176470589
256.327,44.591,43.74496841430664,0.6144,0.4359,-7.152941176470589
256.377,44.322,43.74496841430664,0.6128,0.4359,-7.247058823529412
256.427,44.615,42.244972229003906,0.6109,0.4359,-7.247058823529412
256.477,44.396,42.244972229003906,0.6098,0.4359,-7.294117647058823
256.527,44.249,42.244972229003906,0.6075,0.4359,-7.294117647058823
256.577,44.127,42.244972229003906,0.6057,0.4359,-7.858823529411764
256.627,43.736,42.244972229003906,0.6037,0.4359,-7.858823529411764
256.677,43.639,42.244972229003906,0.6026,0.4359,-7.764705882352941
256.727,43.541,42.244972229003906,0.6007,0.4359,-7.764705882352941
256.777,43.394,42.244972229003906,0.5986,0.4359,-7.576470588235294
256.827,42.686,42.244972229003906,0.5969,0.4359,-7.576470588235294
256.877,42.833,42.244972229003906,0.595,0.4359,-7.482352941176471
256.927,41.88,42.244972229003906,0.5925,0.4359,-7.482352941176471
256.977,42.613,42.244972229003906,0.5912,0.4359,-7.294117647058823
257.027,42.564,42.244972229003906,0.5896,0.4359,-7.294117647058823
257.077,42.076,42.244972229003906,0.5872,0.4359,-7.2
257.127,42.271,42.244972229003906,0.5848,0.4359,-7.2
257.177,42.222,42.244972229003906,0.5832,0.4359,-7.2
257.227,42.1,42.244972229003906,0.5804,0.4359,0.0
257.277,42.1,42.244972229003906,0.5784,0.4359,0.0
257.327,42.125,42.244972229003906,0.5765,0.4359,7.105882352941176
257.377,42.344,42.244972229003906,0.5745,0.4359,7.105882352941176
257.427,42.515,40.744972229003906,0.5724,0.4359,7.105882352941176
257.477,42.686,40.744972229003906,0.5703,0.4359,-7.105882352941176
257.527,42.613,40.744972229003906,0.5677,0.4359,-7.105882352941176
257.577,42.515,40.744972229003906,0.5656,0.4359,-7.811764705882353
257.627,42.198,40.744972229003906,0.5627,0.4359,-7.764705882352941
257.677,42.198,40.744972229003906,0.561,0.4359,-7.764705882352941
257.727,41.856,40.744972229003906,0.5585,0.4359,-7.623529411764705
257.777,39.853,40.744972229003906,0.5562,0.4359,-7.623529411764705
257.827,41.514,40.744972229003906,0.5545,0.4359,-7.482352941176471
257.877,41.343,40.744972229003906,0.5515,0.4359,7.3882352941176475
257.927,41.514,40.744972229003906,0.5485,0.4359,7.3882352941176475
257.977,41.612,40.744972229003906,0.5463,0.4359,-7.294117647058823
258.027,41.709,40.744972229003906,0.5434,0.4359,-7.294117647058823
258.077,41.563,40.744972229003906,0.5412,0.4359,-7.3882352941176475
258.127,41.343,40.744972229003906,0.5389,0.4359,-7.435294117647059
258.179,40.83,40.744972229003906,0.5368,0.4359,-7.435294117647059
258.228,41.05,40.744972229003906,0.5334,0.4359,-7.294117647058823
258.278,40.611,40.744972229003906,0.5315,0.4359,-7.294117647058823
258.328,40.855,40.744972229003906,0.5285,0.4359,-7.152941176470589
258.378,40.733,40.744972229003906,0.5252,0.4359,-7.152941176470589
258.428,40.635,42.244972229003906,0.5229,0.4359,-7.105882352941176
258.478,40.415,42.244972229003906,0.5205,0.4359,-7.105882352941176
258.528,40.44,42.244972229003906,0.5173,0.4359,7.670588235294118
258.578,40.659,42.244972229003906,0.5151,0.4359,7.764705882352941
258.628,40.684,42.244972229003906,0.5119,0.4359,7.764705882352941
258.678,41.148,42.244972229003906,0.5085,0.4359,7.670588235294118
258.728,41.538,42.244972229003906,0.5062,0.4359,7.670588235294118
258.778,42.32,42.244972229003906,0.5031,0.4359,7.482352941176471
258.828,42.613,42.244972229003906,0.5004,0.4359,7.482352941176471
258.878,42.906,42.244972229003906,0.4979,0.4359,-7.105882352941176
258.928,42.589,42.244972229003906,0.495,0.4359,-7.105882352941176
258.978,42.906,42.244972229003906,0.492,0.4359,-7.294117647058823
259.028,42.711,42.244972229003906,0.4893,0.4359,-7.294117647058823
259.078,42.589,42.244972229003906,0.4858,0.4359,-7.294117647058823
259.128,42.222,42.244972229003906,0.483,0.4359,-7.294117647058823
259.178,42.271,42.244972229003906,0.4808,0.4359,-7.2
259.228,41.807,42.244972229003906,0.4774,0.4359,-7.2
259.278,42.076,42.244972229003906,0.4747,0.4359,0.0
259.328,42.002,42.244972229003906,0.4714,0.4359,7.247058823529412
259.378,42.442,42.244972229003906,0.468,0.4359,7.247058823529412
259.428,42.393,43.74496841430664,0.4646,0.4359,7.152941176470589
259.478,42.906,43.74496841430664,0.4622,0.4359,7.152941176470589
