time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
237217,1785,-154,0.4393,1056.08,22.65,1,12.01
237267,1772,151,0.4361,1055.77,22.65,1,12.00
237317,1796,151,0.4324,1055.40,22.65,1,12.00
237367,1797,154,0.4303,1055.20,22.65,1,12.00
237417,1815,154,0.4276,1054.93,22.65,1,12.01
237467,1826,-151,0.4249,1054.67,22.65,1,12.00
237517,1829,157,0.4222,1054.40,22.65,1,12.00
237567,1837,157,0.4193,1054.12,22.65,1,12.00
237617,1844,155,0.4162,1053.82,22.65,1,12.00
237667,1850,155,0.4136,1053.56,22.65,1,12.01
237717,1855,152,0.4106,1053.27,22.65,1,12.01
237767,1876,151,0.4082,1053.03,22.65,1,12.01
237817,1914,151,0.4062,1052.83,22.65,1,12.01
237867,1913,-154,0.4031,1052.53,22.65,1,12.00
237917,1905,-154,0.3997,1052.20,22.65,1,12.01
237967,1886,-162,0.3972,1051.95,22.65,1,12.01
238017,1885,-162,0.3944,1051.68,22.65,1,12.00
238067,1879,-156,0.3917,1051.41,22.65,1,12.00
238117,1880,-156,0.3895,1051.20,22.65,1,12.00
238169,1872,-155,0.3867,1050.92,22.64,1,12.00
238218,1855,-155,0.3839,1050.65,22.65,1,12.00
238268,1870,-154,0.3823,1050.49,22.65,1,12.01
238318,1842,-154,0.3795,1050.22,22.65,1,12.00
238368,1858,-153,0.3762,1049.89,22.65,1,12.00
238418,1847,-153,0.3747,1049.75,22.65,1,12.00
238468,1843,-151,0.3720,1049.48,22.65,1,12.01
238518,1822,-151,0.3700,1049.28,22.65,1,12.00
238568,1836,164,0.3680,1049.09,22.65,1,12.00
238618,1838,164,0.3655,1048.84,22.65,1,12.01
238668,1836,165,0.3635,1048.65,22.65,1,12.00
238718,1855,165,0.3616,1048.46,22.65,1,12.00
238768,1875,165,0.3588,1048.19,22.65,1,12.00
238818,1897,165,0.3568,1047.99,22.65,1,12.00
238868,1894,158,0.3551,1047.82,22.65,1,12.00
238918,1918,158,0.3526,1047.58,22.65,1,12.00
238968,1920,154,0.3514,1047.46,22.65,1,12.00
239018,1941,-151,0.3489,1047.22,22.65,1,12.00
239068,1953,-151,0.3466,1046.99,22.65,1,12.00
239118,1939,-155,0.3450,1046.83,22.65,1,12.00
239168,1932,-155,0.3429,1046.63,22.65,1,12.01
239218,1923,-155,0.3411,1046.45,22.65,1,12.00
239268,1916,-153,0.3395,1046.29,22.65,1,12.00
239318,1914,-153,0.3374,1046.09,22.65,1,12.00
239368,1902,0,0.3360,1045.95,22.65,1,12.00
239418,1902,0,0.3337,1045.72,22.65,1,12.01
239468,1908,152,0.3316,1045.52,22.65,1,12.01
239518,1902,152,0.3300,1045.36,22.65,1,12.01
239568,1908,163,0.3285,1045.21,22.65,1,12.01
239618,1930,163,0.3267,1045.04,22.66,1,12.00
239668,1962,163,0.3252,1044.89,22.66,1,12.00
239718,1951,163,0.3231,1044.69,22.66,1,12.01
239768,1947,153,0.3212,1044.50,22.66,1,12.00
239818,1975,153,0.3189,1044.27,22.66,1,12.01
239868,1974,156,0.3169,1044.08,22.65,1,12.00
239918,2001,156,0.3155,1043.94,22.65,1,12.00
239968,1997,0,0.3132,1043.71,22.66,1,12.01
240018,1997,-155,0.3119,1043.59,22.65,1,12.01
240068,1994,-155,0.3099,1043.39,22.65,1,12.01
240118,1990,-154,0.3079,1043.19,22.65,1,12.01
240170,1968,-154,0.3057,1042.98,22.65,1,12.01
240219,1980,-153,0.3040,1042.81,22.65,1,12.00
240269,1973,-153,0.3021,1042.63,22.65,1,12.01
240319,1965,-151,0.3007,1042.49,22.66,1,12.00
240369,1962,-151,0.2996,1042.38,22.65,1,12.00
240419,1957,152,0.2973,1042.16,22.65,1,12.00
240469,1948,153,0.2961,1042.04,22.65,1,12.01
240519,1971,153,0.2946,1041.89,22.66,1,12.00
240569,1964,167,0.2923,1041.66,22.66,1,12.00
240619,1985,167,0.2909,1041.53,22.65,1,12.01
240669,1977,164,0.2895,1041.39,22.66,1,12.00
240719,2008,160,0.2879,1041.23,22.66,1,12.00
240769,2025,160,0.2862,1041.07,22.66,1,12.00
240819,2042,156,0.2850,1040.95,22.66,1,12.01
240869,2042,156,0.2831,1040.76,22.66,1,12.01
240919,2050,-151,0.2816,1040.62,22.66,1,12.00
240969,2049,-151,0.2798,1040.44,22.66,1,12.00
241019,2057,-151,0.2790,1040.36,22.66,1,12.00
241069,2032,-152,0.2779,1040.25,22.66,1,12.00
241119,2025,-152,0.2762,1040.09,22.66,1,12.01
241169,2023,151,0.2753,1040.00,22.66,1,12.01
241219,2026,152,0.2744,1039.91,22.66,1,12.01
241269,2016,152,0.2730,1039.77,22.66,1,12.00
241319,2032,152,0.2722,1039.69,22.66,1,12.01
241369,2040,152,0.2712,1039.60,22.66,1,12.01
241419,2069,151,0.2704,1039.52,22.66,1,12.01
241469,2058,-151,0.2691,1039.39,22.66,1,12.01
241519,2068,-151,0.2687,1039.35,22.66,1,12.00
241569,2063,158,0.2677,1039.25,22.66,1,12.00
241619,2066,158,0.2666,1039.14,22.65,1,12.00
241669,2059,157,0.2660,1039.09,22.66,1,12.00
241719,2090,156,0.2648,1038.97,22.66,1,12.00
241769,2090,156,0.2640,1038.89,22.66,1,12.01
241819,2107,152,0.2636,1038.85,22.66,1,12.00
241869,2100,152,0.2630,1038.79,22.66,1,12.00
241919,2121,-152,0.2623,1038.72,22.66,1,12.00
241969,2121,0,0.2615,1038.64,22.66,1,12.01
242019,2122,0,0.2608,1038.58,22.66,1,12.01
242069,2124,-154,0.2602,1038.52,22.66,1,12.00
242119,2122,-154,0.2603,1038.53,22.66,1,12.00
242171,2107,-155,0.2597,1038.47,22.66,1,12.00
242220,2104,-155,0.2594,1038.44,22.65,1,12.01
242270,2070,-155,0.2588,1038.38,22.65,1,12.00
242320,2077,-151,0.2586,1038.36,22.66,1,12.01
242370,2077,-151,0.2581,1038.31,22.66,1,12.01
242420,2064,154,0.2581,1038.31,22.66,1,12.00
242470,2060,154,0.2573,1038.23,22.66,1,12.00
242520,2080,154,0.2576,1038.26,22.66,1,12.00
242570,2083,170,0.2574,1038.24,22.65,1,12.01
242620,2106,170,0.2566,1038.16,22.66,1,12.01
242670,2118,165,0.2568,1038.18,22.66,1,12.01
242720,2124,161,0.2565,1038.15,22.66,1,12.01
242770,2139,161,0.2563,1038.13,22.66,1,12.01
242820,2147,157,0.2562,1038.12,22.65,1,12.01
242870,2152,157,0.2565,1038.15,22.66,1,12.01
242920,2170,153,0.2559,1038.10,22.66,1,12.01
242970,2172,152,0.2561,1038.11,22.66,1,12.01
243020,2174,152,0.2565,1038.15,22.66,1,12.00
243070,2179,-152,0.2563,1038.13,22.66,1,12.00
243120,2170,-152,0.2566,1038.16,22.66,1,12.00
243170,2179,-154,0.2567,1038.17,22.66,1,12.00
243220,2145,-152,0.2561,1038.11,22.66,1,12.00
243270,2151,-152,0.2571,1038.21,22.66,1,12.01
243320,2151,153,0.2575,1038.25,22.66,1,12.00
243370,2157,153,0.2571,1038.21,22.66,1,12.00
243420,2175,152,0.2577,1038.27,22.66,1,12.01
243470,2148,151,0.2573,1038.23,22.65,1,12.00
243520,2176,151,0.2584,1038.34,22.66,1,12.00
243570,2191,164,0.2581,1038.31,22.66,1,12.00
243620,2191,164,0.2590,1038.40,22.66,1,12.01
243670,2216,156,0.2594,1038.44,22.66,1,12.01
243720,2218,156,0.2598,1038.48,22.66,1,12.00
243770,2218,156,0.2601,1038.51,22.66,1,12.01
243820,2245,151,0.2607,1038.57,22.65,1,12.00
243870,2234,151,0.2606,1038.56,22.66,1,12.00
243920,2246,-155,0.2615,1038.64,22.66,1,12.00
243970,2239,-152,0.2623,1038.72,22.66,1,12.01
244020,2237,-152,0.2633,1038.82,22.66,1,12.00
244070,2223,-153,0.2639,1038.88,22.66,1,12.01
244120,2216,-153,0.2651,1039.00,22.66,1,12.00
244172,2216,0,0.2653,1039.02,22.65,1,12.01
244221,2210,151,0.2661,1039.10,22.66,1,12.01
244271,2216,151,0.2676,1039.24,22.66,1,12.01
244321,2228,152,0.2685,1039.33,22.66,1,12.01
244371,2222,151,0.2697,1039.45,22.66,1,12.00
244421,2220,151,0.2705,1039.53,22.66,1,12.00
244471,2248,0,0.2721,1039.68,22.66,1,12.00
244521,2249,0,0.2729,1039.76,22.66,1,12.01
244571,2274,157,0.2739,1039.86,22.66,1,12.01
244621,2239,157,0.2755,1040.02,22.65,1,12.00
244671,2261,152,0.2764,1040.11,22.65,1,12.00
244721,2270,159,0.2783,1040.29,22.65,1,12.01
244771,2280,159,0.2798,1040.44,22.66,1,12.00
244821,2290,153,0.2815,1040.61,22.66,1,12.00
244871,2295,153,0.2830,1040.75,22.66,1,12.00
244921,2302,-151,0.2841,1040.86,22.66,1,12.00
244971,2303,-152,0.2861,1041.06,22.66,1,12.01
245021,2286,-152,0.2875,1041.19,22.66,1,12.00
245071,2281,-154,0.2895,1041.39,22.66,1,12.01
245121,2282,-154,0.2914,1041.58,22.66,1,12.00
245171,2270,0,0.2934,1041.77,22.65,1,12.01
245221,2268,0,0.2950,1041.93,22.65,1,12.01
245271,2268,0,0.2970,1042.13,22.66,1,12.01
245321,2264,153,0.2988,1042.30,22.66,1,12.01
245371,2278,153,0.3007,1042.49,22.66,1,12.00
245421,2290,154,0.3033,1042.74,22.65,1,12.01
245471,2302,151,0.3054,1042.95,22.66,1,12.01
245521,2321,151,0.3079,1043.19,22.65,1,12.00
245571,2313,158,0.3094,1043.34,22.65,1,12.01
245621,2324,158,0.3115,1043.55,22.65,1,12.00
245671,2340,156,0.3137,1043.76,22.66,1,12.01
245721,2345,156,0.3159,1043.98,22.65,1,12.00
245771,2362,151,0.3186,1044.24,22.66,1,12.00
245821,2373,151,0.3203,1044.41,22.65,1,12.00
245871,2369,-153,0.3225,1044.63,22.65,1,12.00
245921,2366,-156,0.3252,1044.89,22.65,1,12.00
245971,2355,-156,0.3271,1045.08,22.65,1,12.01
246021,2351,-154,0.3298,1045.34,22.65,1,12.01
246071,2333,-154,0.3317,1045.53,22.65,1,12.00
246121,2311,-151,0.3348,1045.83,22.65,1,12.01
246173,2319,152,0.3373,1046.08,22.65,1,12.00
246222,2326,152,0.3397,1046.31,22.65,1,12.00
246272,2324,155,0.3422,1046.56,22.65,1,12.00
246322,2352,155,0.3449,1046.82,22.65,1,12.00
246372,2343,154,0.3470,1047.03,22.65,1,12.00
246422,2360,154,0.3500,1047.32,22.65,1,12.00
246472,2373,0,0.3521,1047.53,22.65,1,12.00
246522,2376,0,0.3551,1047.82,22.65,1,12.01
246572,2375,-156,0.3575,1048.06,22.65,1,12.00
246622,2381,-156,0.3604,1048.34,22.65,1,12.01
246672,2354,-156,0.3632,1048.62,22.65,1,12.00
246722,2352,-156,0.3657,1048.86,22.65,1,12.00
246772,2352,-152,0.3686,1049.15,22.65,1,12.00
246822,2322,-152,0.3710,1049.38,22.65,1,12.00
246872,2317,-152,0.3743,1049.71,22.65,1,12.00
246922,2315,154,0.3768,1049.95,22.65,1,12.00
246972,2322,154,0.3798,1050.25,22.65,1,12.01
247022,2337,156,0.3827,1050.53,22.65,1,12.01
247072,2326,156,0.3859,1050.84,22.65,1,12.01
247122,2358,151,0.3885,1051.10,22.65,1,12.00
247172,2355,154,0.3920,1051.44,22.65,1,12.00
247222,2372,154,0.3953,1051.77,22.65,1,12.00
247272,2379,-152,0.3983,1052.06,22.65,1,12.00
247322,2380,-152,0.4018,1052.40,22.65,1,12.00
247372,2365,-157,0.4050,1052.72,22.65,1,12.00
247422,2352,-157,0.4075,1052.96,22.65,1,12.00
247472,2342,-157,0.4109,1053.30,22.65,1,12.00
247522,2345,-164,0.4141,1053.61,22.65,1,12.00
247572,2333,-164,0.4175,1053.94,22.65,1,12.00
247622,2315,-162,0.4207,1054.26,22.65,1,12.00
247672,2302,-160,0.4244,1054.62,22.65,1,12.00
247722,2279,-160,0.4278,1054.95,22.65,1,12.01
247772,2286,-154,0.4307,1055.24,22.65,1,12.01
247822,2290,-154,0.4342,1055.58,22.65,1,12.00
247872,2278,-151,0.4379,1055.94,22.65,1,12.00
247922,2259,-151,0.4412,1056.27,22.65,1,12.00
247972,2270,-151,0.4445,1056.59,22.65,1,12.00
248022,2257,155,0.4487,1057.00,22.65,1,12.01
248072,2262,155,0.4520,1057.33,22.64,1,12.00
248122,2271,155,0.4554,1057.66,22.65,1,12.00
248174,2273,154,0.4597,1058.08,22.64,1,12.00
248223,2291,154,0.4626,1058.37,22.65,1,12.00
248273,2282,152,0.4665,1058.75,22.65,1,12.01
248323,2323,152,0.4704,1059.13,22.65,1,12.00
248373,2331,0,0.4737,1059.45,22.65,1,12.00
248423,2333,-158,0.4768,1059.76,22.65,1,12.00
248473,2341,-158,0.4802,1060.09,22.65,1,12.01
248523,2327,-172,0.4839,1060.45,22.64,1,12.00
248573,2307,-172,0.4863,1060.69,22.64,1,12.01
248623,2287,-171,0.4901,1061.06,22.65,1,12.00
248673,2273,-167,0.4938,1061.43,22.65,1,12.00
248723,2273,-167,0.4968,1061.72,22.65,1,12.00
248773,2267,-160,0.5003,1062.06,22.65,1,12.00
248823,2237,-160,0.5033,1062.36,22.65,1,12.00
248873,2249,-159,0.5067,1062.69,22.65,1,12.00
248923,2233,-153,0.5098,1062.99,22.65,1,12.01
248973,2230,-153,0.5129,1063.30,22.65,1,12.00
249023,2225,-152,0.5166,1063.66,22.65,1,12.01
249073,2215,-152,0.5199,1063.98,22.65,1,12.00
249123,2216,-151,0.5227,1064.26,22.64,1,12.01
249173,2212,151,0.5257,1064.55,22.64,1,12.01
249223,2211,151,0.5285,1064.83,22.64,1,12.00
249273,2207,152,0.5311,1065.08,22.64,1,12.01
249323,2226,152,0.5347,1065.44,22.64,1,12.01
249373,2242,153,0.5371,1065.67,22.64,1,12.00
249423,2254,-151,0.5397,1065.93,22.64,1,12.00
249473,2257,-151,0.5430,1066.25,22.64,1,12.00
249523,2254,-168,0.5452,1066.47,22.65,1,12.00
249573,2241,-168,0.5480,1066.74,22.64,1,12.00
249623,2232,-168,0.5500,1066.94,22.64,1,12.00
249673,2215,-166,0.5534,1067.27,22.64,1,12.01
249723,2206,-166,0.5555,1067.48,22.64,1,12.00
249773,2191,-161,0.5587,1067.79,22.64,1,12.00
249823,2197,-161,0.5616,1068.07,22.64,1,12.00
249873,2180,-156,0.5636,1068.27,22.64,1,12.00
249923,2179,-157,0.5664,1068.54,22.64,1,12.00
249973,2165,-157,0.5691,1068.81,22.64,1,12.00
250023,2168,-154,0.5706,1068.96,22.64,1,12.00
250073,2154,-154,0.5740,1069.29,22.64,1,12.00
250123,2145,-152,0.5764,1069.53,22.64,1,12.00
250175,2153,151,0.5784,1069.72,22.64,1,12.00
250224,2156,151,0.5808,1069.96,22.64,1,12.00
250274,2143,151,0.5829,1070.16,22.64,1,12.01
250324,2177,151,0.5854,1070.41,22.64,1,12.01
250374,2200,153,0.5879,1070.65,22.64,1,12.01
250424,2205,153,0.5899,1070.85,22.64,1,12.00
250474,2212,-158,0.5919,1071.05,22.64,1,12.01
250524,2207,-158,0.5945,1071.30,22.64,1,12.00
250574,2205,-172,0.5965,1071.50,22.64,1,12.00
250624,2195,-172,0.5984,1071.68,22.64,1,12.00
250674,2184,-171,0.6007,1071.91,22.64,1,12.01
250724,2171,-171,0.6018,1072.02,22.64,1,12.00
250774,2167,-167,0.6049,1072.32,22.64,1,12.00
250824,2156,-167,0.6063,1072.46,22.64,1,12.00
250874,2143,-163,0.6092,1072.74,22.64,1,12.00
250924,2136,-161,0.6108,1072.90,22.64,1,12.00
250974,2131,-161,0.6125,1073.07,22.64,1,12.00
251024,2108,-157,0.6144,1073.25,22.64,1,12.00
251074,2119,-157,0.6163,1073.44,22.64,1,12.00
251124,2095,-152,0.6180,1073.61,22.64,1,12.00
251174,2098,-154,0.6201,1073.81,22.64,1,12.00
251224,2088,-154,0.6217,1073.97,22.64,1,12.00
251274,2097,0,0.6239,1074.18,22.64,1,12.00
251324,2095,0,0.6249,1074.28,22.64,1,12.01
251374,2094,0,0.6267,1074.46,22.64,1,12.00
251424,2090,151,0.6283,1074.62,22.64,1,12.00
251474,2102,151,0.6292,1074.70,22.64,1,12.00
251524,2109,-160,0.6305,1074.83,22.64,1,12.00
251574,2111,-160,0.6324,1075.02,22.64,1,12.00
251624,2105,-164,0.6340,1075.17,22.64,1,12.00
251674,2095,-164,0.6355,1075.32,22.64,1,12.00
251724,2088,-163,0.6365,1075.42,22.64,1,12.00
251774,2076,-163,0.6372,1075.49,22.64,1,12.00
251824,2045,-160,0.6390,1075.66,22.64,1,12.00
251874,2061,-158,0.6400,1075.76,22.64,1,12.00
251924,2057,-158,0.6412,1075.88,22.63,1,12.00
251974,2045,-155,0.6424,1076.00,22.64,1,12.00
252024,2040,-155,0.6437,1076.13,22.64,1,12.00
252074,2038,-152,0.6445,1076.20,22.64,1,12.00
252124,2030,-151,0.6455,1076.30,22.64,1,12.00
252176,2028,-151,0.6458,1076.33,22.63,1,12.00
252225,2021,151,0.6469,1076.44,22.63,1,12.00
252275,2033,151,0.6479,1076.54,22.64,1,12.00
252325,2042,153,0.6485,1076.60,22.63,1,12.01
252375,2055,153,0.6494,1076.68,22.63,1,12.01
252425,2061,-151,0.6506,1076.80,22.64,1,12.00
252475,2047,-151,0.6506,1076.80,22.64,1,12.00
252525,2064,-167,0.6507,1076.81,22.64,1,12.00
252575,2046,-167,0.6517,1076.91,22.64,1,12.00
252625,2049,-167,0.6520,1076.94,22.64,1,12.00
252675,2030,-167,0.6522,1076.96,22.64,1,12.00
252725,2027,-164,0.6534,1077.08,22.64,1,12.01
252775,1993,-164,0.6532,1077.06,22.64,1,12.00
252825,2009,-160,0.6537,1077.11,22.63,1,12.01
252875,2001,-160,0.6536,1077.10,22.63,1,12.00
252925,1994,-157,0.6545,1077.18,22.64,1,12.00
252975,1984,-157,0.6545,1077.18,22.64,1,12.00
253025,1983,-154,0.6548,1077.21,22.63,1,12.00
253075,1977,-154,0.6550,1077.23,22.64,1,12.00
253125,1979,-151,0.6552,1077.25,22.64,1,12.00
253175,1968,0,0.6550,1077.23,22.63,1,12.01
253225,1968,0,0.6551,1077.24,22.64,1,12.00
253275,1968,151,0.6551,1077.24,22.64,1,12.01
253325,1980,151,0.6547,1077.20,22.64,1,12.01
253375,1969,151,0.6559,1077.32,22.64,1,12.00
253425,1990,-151,0.6556,1077.29,22.63,1,12.00
253475,1996,-151,0.6552,1077.25,22.64,1,12.00
253525,1985,-165,0.6551,1077.24,22.64,1,12.00
253575,1982,-165,0.6551,1077.24,22.64,1,12.00
253625,1972,-164,0.6552,1077.25,22.64,1,12.00
253675,1967,-164,0.6548,1077.21,22.63,1,12.00
253725,1958,-161,0.6549,1077.22,22.64,1,12.00
253775,1952,-161,0.6546,1077.19,22.63,1,12.00
253825,1950,-159,0.6544,1077.17,22.64,1,12.00
253875,1939,-157,0.6544,1077.17,22.64,1,12.00
253925,1934,-157,0.6540,1077.14,22.64,1,12.00
253975,1934,-155,0.6531,1077.05,22.63,1,12.00
254025,1927,-155,0.6533,1077.07,22.63,1,12.00
254075,1922,-154,0.6531,1077.05,22.64,1,12.00
254125,1917,-154,0.6529,1077.03,22.64,1,12.00
254177,1869,-152,0.6522,1076.96,22.63,1,12.00
254226,1913,-152,0.6519,1076.93,22.64,1,12.00
254276,1908,159,0.6513,1076.87,22.64,1,12.00
254326,1919,159,0.6512,1076.86,22.64,1,12.00
254376,1924,151,0.6505,1076.79,22.64,1,12.00
254426,1934,151,0.6499,1076.73,22.64,1,12.00
254476,1949,-152,0.6495,1076.69,22.63,1,12.00
254526,1952,-152,0.6489,1076.64,22.63,1,12.00
254576,1934,-169,0.6482,1076.57,22.63,1,12.00
254626,1940,-169,0.6472,1076.47,22.64,1,12.00
254676,1931,-169,0.6465,1076.40,22.63,1,12.00
254726,1919,-167,0.6456,1076.31,22.64,1,12.00
254776,1894,-167,0.6444,1076.19,22.64,1,12.00
254826,1903,-163,0.6440,1076.15,22.64,1,12.00
254876,1889,-158,0.6428,1076.04,22.64,1,12.00
254926,1886,-158,0.6418,1075.94,22.64,1,12.00
254976,1866,-157,0.6411,1075.87,22.64,1,12.00
255026,1834,-157,0.6398,1075.74,22.63,1,12.00
255076,1874,-153,0.6379,1075.56,22.63,1,12.00
255126,1871,154,0.6376,1075.53,22.64,1,12.01
255176,1857,154,0.6363,1075.40,22.64,1,12.00
255226,1872,-154,0.6358,1075.35,22.64,1,12.00
255276,1872,-154,0.6341,1075.18,22.63,1,12.00
255326,1866,-154,0.6331,1075.09,22.64,1,12.00
255376,1856,-154,0.6318,1074.96,22.64,1,12.00
255426,1849,-154,0.6300,1074.78,22.64,1,12.01
255476,1852,-151,0.6287,1074.65,22.64,1,12.00
255526,1852,-151,0.6271,1074.50,22.64,1,12.00
255576,1836,-162,0.6261,1074.40,22.64,1,12.00
255626,1840,-162,0.6251,1074.30,22.64,1,12.00
255676,1838,-162,0.6231,1074.11,22.64,1,12.00
255726,1832,-160,0.6215,1073.95,22.64,1,12.00
255776,1805,-160,0.6205,1073.85,22.64,1,12.00
255826,1800,-158,0.6186,1073.66,22.64,1,12.00
255876,1806,-153,0.6171,1073.52,22.64,1,12.00
255926,1802,-153,0.6154,1073.35,22.64,1,12.00
255976,1804,-153,0.6144,1073.25,22.64,1,12.00
256026,1783,-153,0.6128,1073.10,22.64,1,12.00
256076,1790,-152,0.6109,1072.91,22.64,1,12.00
256126,1783,152,0.6098,1072.80,22.64,1,12.00
256178,1782,152,0.6075,1072.58,22.64,1,12.00
256227,1800,152,0.6057,1072.40,22.64,1,12.00
256277,1812,152,0.6037,1072.20,22.64,1,12.01
256327,1826,-152,0.6026,1072.09,22.64,1,12.00
256377,1815,-154,0.6007,1071.91,22.64,1,12.00
256427,1827,-154,0.5986,1071.70,22.64,1,12.00
256477,1818,-155,0.5969,1071.54,22.64,1,12.00
256527,1812,-155,0.5950,1071.35,22.64,1,12.00
256577,1807,-167,0.5925,1071.10,22.64,1,12.00
256627,1791,-167,0.5912,1070.98,22.64,1,12.00
256677,1787,-165,0.5896,1070.82,22.64,1,12.00
256727,1783,-165,0.5872,1070.58,22.64,1,12.00
256777,1777,-161,0.5848,1070.35,22.64,1,12.00
256827,1748,-161,0.5832,1070.19,22.64,1,12.00
256877,1754,-159,0.5804,1069.92,22.64,1,12.00
256927,1715,-159,0.5784,1069.72,22.64,1,12.00
256977,1745,-155,0.5765,1069.54,22.64,1,12.00
257027,1743,-155,0.5745,1069.34,22.64,1,12.00
257077,1723,-153,0.5724,1069.13,22.64,1,12.00
257127,1731,-153,0.5703,1068.93,22.64,1,12.00
257177,1729,-153,0.5677,1068.67,22.64,1,12.00
257227,1724,0,0.5656,1068.47,22.64,1,12.00
257277,1724,0,0.5627,1068.18,22.64,1,12.01
257327,1725,151,0.5610,1068.02,22.64,1,12.00
257377,1734,151,0.5585,1067.77,22.64,1,12.00
257427,1741,151,0.5562,1067.54,22.64,1,12.00
257477,1748,-151,0.5545,1067.38,22.64,1,12.00
257527,1745,-151,0.5515,1067.08,22.64,1,12.00
257577,1741,-166,0.5485,1066.79,22.64,1,12.00
257627,1728,-165,0.5463,1066.57,22.64,1,12.00
257677,1728,-165,0.5434,1066.29,22.64,1,12.00
257727,1714,-162,0.5412,1066.07,22.64,1,12.00
257777,1632,-162,0.5389,1065.85,22.64,1,12.00
257827,1700,-159,0.5368,1065.64,22.64,1,12.00
257877,1693,157,0.5334,1065.31,22.64,1,12.00
257927,1700,157,0.5315,1065.12,22.64,1,12.00
257977,1704,-155,0.5285,1064.83,22.64,1,12.00
258027,1708,-155,0.5252,1064.50,22.64,1,12.00
258077,1702,-157,0.5229,1064.28,22.64,1,12.00
258127,1693,-158,0.5205,1064.04,22.64,1,12.00
258179,1672,-158,0.5173,1063.73,22.64,1,12.00
258228,1681,-155,0.5151,1063.51,22.64,1,12.00
258278,1663,-155,0.5119,1063.20,22.64,1,12.00
258328,1673,-152,0.5085,1062.87,22.64,1,12.00
258378,1668,-152,0.5062,1062.64,22.64,1,12.00
258428,1664,-151,0.5031,1062.34,22.64,1,12.00
258478,1655,-151,0.5004,1062.07,22.64,1,12.00
258528,1656,163,0.4979,1061.83,22.64,1,12.00
258578,1665,165,0.4950,1061.54,22.65,1,12.00
258628,1666,165,0.4920,1061.25,22.65,1,12.00
258678,1685,163,0.4893,1060.98,22.64,1,12.01
258728,1701,163,0.4858,1060.64,22.64,1,12.00
258778,1733,159,0.4830,1060.37,22.64,1,12.00
258828,1745,159,0.4808,1060.15,22.65,1,12.00
258878,1757,-151,0.4774,1059.82,22.65,1,12.00
258928,1744,-151,0.4747,1059.55,22.65,1,12.01
258978,1757,-155,0.4714,1059.23,22.65,1,12.00
259028,1749,-155,0.4680,1058.90,22.65,1,12.01
259078,1744,-155,0.4646,1058.56,22.65,1,12.00
259128,1729,-155,0.4622,1058.33,22.64,1,12.00
259178,1731,-153,0.4584,1057.95,22.65,1,12.00
259228,1712,-153,0.4557,1057.69,22.64,1,12.00
259278,1723,0,0.4523,1057.36,22.65,1,12.01
259328,1720,154,0.4488,1057.01,22.65,1,12.00
259378,1738,154,0.4458,1056.72,22.65,1,12.01
259428,1736,152,0.4431,1056.45,22.65,1,12.00
259478,1757,152,0.4392,1056.07,22.65,1,12.00
259528,1770,161,0.4364,1055.80,22.65,1,12.00
259578,1787,161,0.4336,1055.52,22.65,1,12.00
259628,1801,154,0.4296,1055.13,22.65,1,12.01
259678,1819,154,0.4270,1054.87,22.65,1,12.01
259728,1824,-152,0.4242,1054.60,22.65,1,12.00
259778,1824,-152,0.4197,1054.16,22.65,1,12.00
259828,1806,-156,0.4168,1053.87,22.65,1,12.00
259878,1805,-156,0.4137,1053.57,22.65,1,12.00
259928,1796,-153,0.4103,1053.24,22.65,1,12.00
259978,1791,-153,0.4077,1052.98,22.65,1,12.00
260028,1801,-151,0.4042,1052.64,22.65,1,12.00
260078,1790,0,0.4011,1052.33,22.65,1,12.01
260128,1790,0,0.3977,1052.00,22.65,1,12.00
260180,1790,0,0.3944,1051.68,22.64,1,12.03
260229,1790,0,0.3917,1051.41,22.65,1,12.01
260279,1790,0,0.3890,1051.15,22.65,1,12.01
260329,1789,0,0.3859,1050.84,22.65,1,12.01
260379,1789,0,0.3832,1050.58,22.65,1,12.01
260429,1790,0,0.3802,1050.28,22.65,1,12.00
260479,1792,0,0.3770,1049.97,22.65,1,12.00
260529,1784,162,0.3744,1049.72,22.65,1,12.00
260579,1802,162,0.3720,1049.48,22.65,1,12.00
260629,1817,162,0.3691,1049.20,22.65,1,12.00
260679,1829,160,0.3668,1048.97,22.65,1,12.01
260729,1829,160,0.3641,1048.71,22.65,1,12.00
260779,1849,155,0.3615,1048.45,22.65,1,12.00
260829,1849,155,0.3586,1048.17,22.65,1,12.01
260879,1887,155,0.3560,1047.91,22.65,1,12.00
260929,1888,151,0.3531,1047.63,22.65,1,12.01
260979,1908,151,0.3513,1047.45,22.66,1,12.00
261029,1917,-157,0.3492,1047.24,22.65,1,12.00
261079,1923,-161,0.3466,1046.99,22.65,1,12.00
261129,1916,-161,0.3444,1046.77,22.66,1,12.00
261179,1906,-164,0.3420,1046.54,22.66,1,12.00
261229,1898,-164,0.3395,1046.29,22.65,1,12.00
261279,1879,-160,0.3370,1046.05,22.65,1,12.00
261329,1875,-159,0.3352,1045.87,22.65,1,12.00
261379,1871,-159,0.3329,1045.65,22.65,1,12.00
261429,1869,-154,0.3311,1045.47,22.65,1,12.00
261479,1854,-154,0.3286,1045.22,22.65,1,12.00
261529,1849,159,0.3265,1045.02,22.65,1,12.00
261579,1829,162,0.3242,1044.79,22.65,1,12.01
