time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
91.766,0.3798,0.5,0.1202,-0.128
91.816,0.3736,0.5,0.1264,-0.128
91.866,0.368,0.5,0.132,-0.128
91.916,0.3617,0.5,0.1383,-0.126
91.966,0.3559,0.5,0.1441,-0.124
92.016,0.3511,0.5,0.1489,-0.124
92.066,0.3457,0.5,0.1543,-0.116
92.118,0.341,0.5,0.159,-0.112
92.167,0.3364,0.5,0.1636,-0.112
92.217,0.3304,0.5,0.1696,-0.112
92.267,0.3252,0.5,0.1748,-0.108
92.317,0.3214,0.5,0.1786,-0.104
92.367,0.3161,0.5,0.1839,-0.104
92.417,0.3125,0.5,0.1875,-0.096
92.467,0.3082,0.5,0.1918,-0.0939
92.517,0.3037,0.5,0.1963,-0.0904
92.567,0.2998,0.5,0.2002,-0.09
92.617,0.2962,0.5,0.2038,-0.086
92.667,0.2924,0.5,0.2076,-0.078
92.717,0.2893,0.5,0.2107,-0.076
92.767,0.2861,0.5,0.2139,-0.076
92.817,0.2829,0.5,0.2171,-0.072
92.867,0.2802,0.5,0.2198,-0.072
92.917,0.2772,0.5,0.2228,-0.064
92.967,0.2748,0.5,0.2252,-0.064
93.017,0.2722,0.5,0.2278,-0.062
93.067,0.2696,0.5,0.2304,-0.06
93.117,0.2675,0.5,0.2325,-0.054
93.167,0.266,0.5,0.234,-0.052
93.217,0.2644,0.5,0.2356,-0.052
93.267,0.2622,0.5,0.2378,-0.048
93.317,0.2613,0.5,0.2387,-0.044
93.367,0.2604,0.5,0.2396,-0.042
93.417,0.2591,0.5,0.2409,-0.032
93.467,0.2591,0.5,0.2409,-0.03
93.517,0.2591,0.5,0.2409,-0.026
93.567,0.2591,0.5,0.2409,-0.018
93.617,0.2591,0.5,0.2409,-0.018
93.667,0.2591,0.5,0.2409,0.0
93.717,0.2591,0.5,0.2409,0.0
93.767,0.2591,0.5,0.2409,0.0
93.817,0.26,0.5,0.24,0.0
93.867,0.2607,0.5,0.2393,0.0
93.917,0.2611,0.5,0.2389,0.0
93.967,0.2619,0.5,0.2381,0.0
94.017,0.2627,0.5,0.2373,0.008
94.067,0.2633,0.5,0.2367,0.012
94.119,0.2649,0.5,0.2351,0.014
94.168,0.2666,0.5,0.2334,0.016
94.218,0.2683,0.5,0.2317,0.016
94.268,0.2705,0.5,0.2295,0.016
94.318,0.2733,0.5,0.2267,0.0308
94.368,0.276,0.5,0.224,0.034
94.418,0.279,0.5,0.221,0.0347
94.468,0.2823,0.5,0.2177,0.044
94.518,0.2855,0.5,0.2145,0.054
94.568,0.2896,0.5,0.2104,0.056
94.618,0.2935,0.5,0.2065,0.06
94.668,0.2979,0.5,0.2021,0.064
94.718,0.3021,0.5,0.1979,0.066
94.768,0.3065,0.5,0.1935,0.078
94.818,0.3111,0.5,0.1889,0.082
94.868,0.3167,0.5,0.1833,0.084
94.918,0.3216,0.5,0.1784,0.088
94.968,0.327,0.5,0.173,0.088
95.018,0.3324,0.5,0.1676,0.092
95.068,0.3376,0.5,0.1624,0.098
95.118,0.3437,0.5,0.1563,0.104
95.168,0.3497,0.5,0.1503,0.108
95.218,0.3563,0.5,0.1437,0.108
95.268,0.3626,0.5,0.1374,0.112
95.318,0.3689,0.5,0.1311,0.12
95.368,0.3761,0.5,0.1239,0.122
95.418,0.383,0.5,0.117,0.126
95.468,0.3902,0.5,0.1098,0.126
95.518,0.3969,0.5,0.1031,0.132
95.568,0.4043,0.5,0.0957,0.134
95.618,0.4119,0.5,0.0881,0.138
95.668,0.4201,0.5,0.0799,0.144
95.718,0.4276,0.5,0.0724,0.144
95.768,0.435,0.5,0.065,0.148
95.818,0.4432,0.5,0.0568,0.148
95.868,0.4504,0.5,0.0496,0.148
95.918,0.4582,0.5,0.0418,0.15
95.968,0.4664,0.5,0.0336,0.152
96.018,0.4739,0.5,0.0261,0.152
96.068,0.4819,0.5,0.0181,0.156
96.12,0.4907,0.5,0.0093,0.156
96.169,0.4973,0.5,0.0027,0.156
96.219,0.5057,0.5,-0.0057,0.16
96.269,0.5141,0.5,-0.0141,0.16
96.319,0.5218,0.5,-0.0218,0.16
96.369,0.5302,0.5,-0.0302,0.164
96.419,0.5385,0.5,-0.0385,0.166
96.469,0.5468,0.5,-0.0468,0.166
96.519,0.5548,0.5,-0.0548,0.166
96.569,0.5636,0.5,-0.0636,0.166
96.619,0.5704,0.5,-0.0704,0.166
96.669,0.5791,0.5,-0.0791,0.166
96.719,0.5881,0.5,-0.0881,0.166
96.769,0.5957,0.5,-0.0957,0.166
96.819,0.6039,0.5,-0.1039,0.166
96.869,0.6117,0.5,-0.1117,0.164
96.919,0.6188,0.5,-0.1188,0.16
96.969,0.627,0.5,-0.127,0.164
97.019,0.6345,0.5,-0.1345,0.156
97.069,0.642,0.5,-0.142,0.156
97.119,0.6494,0.5,-0.1494,0.152
97.169,0.6567,0.5,-0.1567,0.15
97.219,0.6636,0.5,-0.1636,0.15
97.269,0.6699,0.5,-0.1699,0.148
97.319,0.677,0.5,-0.177,0.146
97.369,0.6841,0.5,-0.1841,0.146
97.419,0.6903,0.5,-0.1903,0.142
97.469,0.6972,0.5,-0.1972,0.142
97.519,0.7039,0.5,-0.2039,0.138
97.569,0.7099,0.5,-0.2099,0.138
97.619,0.7158,0.5,-0.2158,0.134
97.669,0.7221,0.5,-0.2221,0.126
97.719,0.7274,0.5,-0.2274,0.126
97.769,0.7332,0.5,-0.2332,0.124
97.819,0.7396,0.5,-0.2396,0.124
97.869,0.7439,0.5,-0.2439,0.12
97.919,0.7493,0.5,-0.2493,0.118
97.969,0.755,0.5,-0.255,0.116
98.019,0.7592,0.5,-0.2592,0.114
98.069,0.7643,0.5,-0.2643,0.108
98.121,0.769,0.5,-0.269,0.106
98.17,0.7729,0.5,-0.2729,0.102
98.22,0.7782,0.5,-0.2782,0.102
98.27,0.7825,0.5,-0.2825,0.0904
98.32,0.7866,0.5,-0.2866,0.0904
98.37,0.7901,0.5,-0.2901,0.086
98.42,0.7943,0.5,-0.2943,0.084
98.47,0.7981,0.5,-0.2981,0.084
98.52,0.8015,0.5,-0.3015,0.082
98.57,0.8053,0.5,-0.3053,0.0796
98.62,0.808,0.5,-0.308,0.076
98.67,0.8117,0.5,-0.3117,0.076
98.72,0.8154,0.5,-0.3154,0.074
98.77,0.8174,0.5,-0.3174,0.074
98.82,0.8208,0.5,-0.3208,0.074
98.87,0.8248,0.5,-0.3248,0.074
98.92,0.8263,0.5,-0.3263,0.068
98.97,0.829,0.5,-0.329,0.068
99.02,0.8316,0.5,-0.3316,0.054
99.07,0.8325,0.5,-0.3325,0.054
99.12,0.8335,0.5,-0.3335,0.052
99.17,0.835,0.5,-0.335,0.04
99.22,0.8354,0.5,-0.3354,0.03
99.27,0.8355,0.5,-0.3355,0.03
99.32,0.8355,0.5,-0.3355,0.02
99.37,0.8355,0.5,-0.3355,0.018
99.42,0.8355,0.5,-0.3355,0.008
99.47,0.8355,0.5,-0.3355,0.002
99.52,0.8355,0.5,-0.3355,0.0
99.57,0.8355,0.5,-0.3355,0.0
99.62,0.8354,0.5,-0.3354,0.0
99.67,0.8345,0.5,-0.3345,0.0
99.72,0.8343,0.5,-0.3343,0.0
99.77,0.8338,0.5,-0.3338,0.0
99.82,0.8316,0.5,-0.3316,-0.002
99.87,0.8303,0.5,-0.3303,-0.004
99.92,0.8289,0.5,-0.3289,-0.01
99.97,0.8266,0.5,-0.3266,-0.018
100.02,0.8254,0.5,-0.3254,-0.024
100.07,0.8245,0.5,-0.3245,-0.024
100.122,0.8218,0.5,-0.3218,-0.026
100.171,0.8205,0.5,-0.3205,-0.0265
100.221,0.8193,0.5,-0.3193,-0.0265
100.271,0.8169,0.5,-0.3169,-0.0265
100.321,0.816,0.5,-0.316,-0.0265
100.371,0.8139,0.5,-0.3139,-0.0265
100.421,0.8126,0.5,-0.3126,-0.026
100.471,0.8114,0.5,-0.3114,-0.026
100.521,0.8092,0.5,-0.3092,-0.0265
100.571,0.8078,0.5,-0.3078,-0.0265
100.621,0.8065,0.5,-0.3065,-0.026
100.671,0.8041,0.5,-0.3041,-0.028
100.721,0.8025,0.5,-0.3025,-0.028
100.771,0.8004,0.5,-0.3004,-0.032
100.821,0.7984,0.5,-0.2984,-0.032
100.871,0.7955,0.5,-0.2955,-0.04
100.921,0.7928,0.5,-0.2928,-0.042
100.971,0.79,0.5,-0.29,-0.042
101.021,0.7872,0.5,-0.2872,-0.048
101.071,0.7832,0.5,-0.2832,-0.054
101.121,0.7799,0.5,-0.2799,-0.056
101.171,0.7758,0.5,-0.2758,-0.056
101.221,0.7712,0.5,-0.2712,-0.058
101.271,0.7673,0.5,-0.2673,-0.066
101.321,0.7617,0.5,-0.2617,-0.078
101.371,0.757,0.5,-0.257,-0.08
101.421,0.7517,0.5,-0.2517,-0.082
101.471,0.7463,0.5,-0.2463,-0.092
101.521,0.7403,0.5,-0.2403,-0.094
101.571,0.734,0.5,-0.234,-0.106
101.621,0.7276,0.5,-0.2276,-0.108
101.671,0.7207,0.5,-0.2207,-0.112
101.721,0.7137,0.5,-0.2137,-0.12
101.771,0.7071,0.5,-0.2071,-0.126
101.821,0.6992,0.5,-0.1992,-0.128
101.871,0.6923,0.5,-0.1923,-0.132
101.921,0.6844,0.5,-0.1844,-0.138
101.971,0.6762,0.5,-0.1762,-0.138
102.021,0.6683,0.5,-0.1683,-0.14
102.071,0.66,0.5,-0.16,-0.158
102.123,0.6512,0.5,-0.1512,-0.158
102.172,0.6444,0.5,-0.1444,-0.158
102.222,0.6354,0.5,-0.1354,-0.158
102.272,0.6276,0.5,-0.1276,-0.158
102.322,0.6192,0.5,-0.1192,-0.164
102.372,0.6107,0.5,-0.1107,-0.166
102.422,0.6022,0.5,-0.1022,-0.168
102.472,0.5941,0.5,-0.0941,-0.168
102.522,0.5862,0.5,-0.0862,-0.168
102.572,0.578,0.5,-0.078,-0.164
102.622,0.5701,0.5,-0.0701,-0.164
102.672,0.5621,0.5,-0.0621,-0.162
102.722,0.5536,0.5,-0.0536,-0.164
102.772,0.5458,0.5,-0.0458,-0.162
102.822,0.5378,0.5,-0.0378,-0.16
102.872,0.5298,0.5,-0.0298,-0.16
102.922,0.5215,0.5,-0.0215,-0.16
102.972,0.5135,0.5,-0.0135,-0.16
103.022,0.5062,0.5,-0.0062,-0.16
103.072,0.4979,0.5,0.0021,-0.16
103.122,0.4904,0.5,0.0096,-0.16
103.172,0.4822,0.5,0.0178,-0.16
103.222,0.4748,0.5,0.0252,-0.16
103.272,0.4675,0.5,0.0325,-0.16
103.322,0.4598,0.5,0.0402,-0.154
103.372,0.4526,0.5,0.0474,-0.15
103.422,0.4449,0.5,0.0551,-0.15
103.472,0.4374,0.5,0.0626,-0.15
103.522,0.4303,0.5,0.0697,-0.15
103.572,0.4232,0.5,0.0768,-0.148
103.622,0.4165,0.5,0.0835,-0.146
103.672,0.4093,0.5,0.0907,-0.144
103.722,0.403,0.5,0.097,-0.144
103.772,0.3961,0.5,0.1039,-0.142
103.822,0.3889,0.5,0.1111,-0.142
103.872,0.3828,0.5,0.1172,-0.142
103.922,0.3761,0.5,0.1239,-0.138
103.972,0.3695,0.5,0.1305,-0.134
104.022,0.3642,0.5,0.1358,-0.134
104.072,0.3581,0.5,0.1419,-0.132
104.124,0.3518,0.5,0.1482,-0.126
104.173,0.346,0.5,0.154,-0.122
104.223,0.3406,0.5,0.1594,-0.122
104.273,0.335,0.5,0.165,-0.1212
104.323,0.3294,0.5,0.1706,-0.1184
104.373,0.3248,0.5,0.1752,-0.112
104.423,0.3201,0.5,0.1799,-0.112
104.473,0.3148,0.5,0.1852,-0.112
104.523,0.3103,0.5,0.1897,-0.108
104.573,0.3055,0.5,0.1945,-0.106
104.623,0.3013,0.5,0.1987,-0.096
104.673,0.2972,0.5,0.2028,-0.094
104.723,0.2934,0.5,0.2066,-0.092
104.773,0.2897,0.5,0.2103,-0.09
104.823,0.2863,0.5,0.2137,-0.084
104.873,0.2825,0.5,0.2175,-0.082
104.923,0.279,0.5,0.221,-0.076
104.973,0.2758,0.5,0.2242,-0.076
105.023,0.2729,0.5,0.2271,-0.074
105.073,0.2705,0.5,0.2295,-0.07
105.123,0.2682,0.5,0.2318,-0.068
105.173,0.2655,0.5,0.2345,-0.064
105.223,0.2635,0.5,0.2365,-0.058
105.273,0.2612,0.5,0.2388,-0.054
105.323,0.2594,0.5,0.2406,-0.048
105.373,0.2582,0.5,0.2418,-0.046
105.423,0.2571,0.5,0.2429,-0.046
105.473,0.256,0.5,0.244,-0.04
105.523,0.2555,0.5,0.2445,-0.036
105.573,0.2546,0.5,0.2454,-0.024
105.623,0.2534,0.5,0.2466,-0.024
105.673,0.2533,0.5,0.2467,-0.022
105.723,0.2532,0.5,0.2468,-0.022
105.773,0.2532,0.5,0.2468,-0.018
105.823,0.2532,0.5,0.2468,-0.01
105.873,0.2532,0.5,0.2468,-0.002
105.923,0.2532,0.5,0.2468,-0.002
105.973,0.2532,0.5,0.2468,0.0
106.023,0.2532,0.5,0.2468,0.0
106.073,0.2532,0.5,0.2468,0.0
106.125,0.2544,0.5,0.2456,0.0
106.174,0.2553,0.5,0.2447,0.0
106.224,0.2567,0.5,0.2433,0.0
106.274,0.2583,0.5,0.2417,0.0
106.324,0.2599,0.5,0.2401,0.0184
106.374,0.2617,0.5,0.2383,0.0231
106.424,0.2644,0.5,0.2356,0.028
106.474,0.2669,0.5,0.2331,0.032
106.524,0.2697,0.5,0.2303,0.032
106.574,0.2728,0.5,0.2272,0.036
106.624,0.2763,0.5,0.2237,0.05
106.674,0.2796,0.5,0.2204,0.054
106.724,0.283,0.5,0.217,0.056
106.774,0.2872,0.5,0.2128,0.062
106.824,0.2912,0.5,0.2088,0.066
106.874,0.2958,0.5,0.2042,0.068
106.924,0.2999,0.5,0.2001,0.07
106.974,0.3042,0.5,0.1958,0.08
107.024,0.3091,0.5,0.1909,0.082
107.074,0.3141,0.5,0.1859,0.084
107.124,0.3193,0.5,0.1807,0.086
107.174,0.3247,0.5,0.1753,0.092
107.224,0.3302,0.5,0.1698,0.098
107.274,0.3365,0.5,0.1635,0.1
107.324,0.3427,0.5,0.1573,0.104
107.374,0.3489,0.5,0.1511,0.108
107.424,0.3555,0.5,0.1445,0.11
107.474,0.3616,0.5,0.1384,0.122
107.524,0.3687,0.5,0.1313,0.124
107.574,0.3757,0.5,0.1243,0.124
107.624,0.3826,0.5,0.1174,0.126
107.674,0.39,0.5,0.11,0.132
107.724,0.397,0.5,0.103,0.138
107.774,0.4043,0.5,0.0957,0.14
107.824,0.4113,0.5,0.0887,0.14
107.874,0.4187,0.5,0.0813,0.14
107.924,0.4262,0.5,0.0738,0.142
107.974,0.4338,0.5,0.0662,0.146
108.024,0.4412,0.5,0.0588,0.148
108.074,0.4493,0.5,0.0507,0.148
108.126,0.4568,0.5,0.0432,0.148
108.175,0.4641,0.5,0.0359,0.148
108.225,0.472,0.5,0.028,0.149
108.275,0.4799,0.5,0.0201,0.15
108.325,0.4873,0.5,0.0127,0.15
108.375,0.4956,0.5,0.0044,0.152
108.425,0.5036,0.5,-0.0036,0.158
108.475,0.5111,0.5,-0.0111,0.158
108.525,0.5197,0.5,-0.0197,0.158
108.575,0.5269,0.5,-0.0269,0.158
108.625,0.5347,0.5,-0.0347,0.158
108.675,0.543,0.5,-0.043,0.158
108.725,0.551,0.5,-0.051,0.16
108.775,0.5588,0.5,-0.0588,0.16
108.825,0.5663,0.5,-0.0663,0.156
108.875,0.5742,0.5,-0.0742,0.156
108.925,0.5817,0.5,-0.0817,0.156
108.975,0.5896,0.5,-0.0896,0.156
109.025,0.5975,0.5,-0.0975,0.158
109.075,0.605,0.5,-0.105,0.158
109.125,0.6128,0.5,-0.1128,0.156
109.175,0.6205,0.5,-0.1205,0.156
109.225,0.6278,0.5,-0.1278,0.154
109.275,0.6351,0.5,-0.1351,0.154
109.325,0.6422,0.5,-0.1422,0.15
109.375,0.6499,0.5,-0.1499,0.154
109.425,0.6562,0.5,-0.1562,0.15
109.481,0.6562,0.5,-0.1562,0.146
109.525,0.6635,0.5,-0.1635,0.146
109.575,0.6702,0.5,-0.1702,0.146
109.625,0.6778,0.5,-0.1778,0.146
109.675,0.6843,0.5,-0.1843,0.142
109.725,0.6911,0.5,-0.1911,0.136
109.775,0.6979,0.5,-0.1979,0.136
109.825,0.7045,0.5,-0.2045,0.134
109.875,0.7176,0.5,-0.2176,0.136
109.931,0.7176,0.5,-0.2176,0.136
109.975,0.7235,0.5,-0.2235,0.1341
110.025,0.7302,0.5,-0.2302,0.1341
110.075,0.7362,0.5,-0.2362,0.134
110.127,0.7425,0.5,-0.2425,0.134
110.176,0.7485,0.5,-0.2485,0.132
110.226,0.7549,0.5,-0.2549,0.128
110.276,0.7606,0.5,-0.2606,0.1224
110.326,0.7721,0.5,-0.2721,0.1224
110.376,0.778,0.5,-0.278,0.1224
110.426,0.783,0.5,-0.283,0.1212
110.476,0.7888,0.5,-0.2888,0.12
110.526,0.7938,0.5,-0.2938,0.118
110.576,0.7989,0.5,-0.2989,0.116
110.626,0.8042,0.5,-0.3042,0.114
110.676,0.8086,0.5,-0.3086,0.106
110.726,0.8137,0.5,-0.3137,0.102
110.776,0.8184,0.5,-0.3184,0.102
110.826,0.8225,0.5,-0.3225,0.1
110.876,0.827,0.5,-0.327,0.1
110.926,0.8313,0.5,-0.3313,0.094
110.976,0.8349,0.5,-0.3349,0.09
111.026,0.8398,0.5,-0.3398,0.09
111.076,0.8419,0.5,-0.3419,0.088
111.126,0.8447,0.5,-0.3447,0.086
111.176,0.8465,0.5,-0.3465,0.082
111.226,0.8481,0.5,-0.3481,0.072
111.276,0.8493,0.5,-0.3493,0.056
111.326,0.8495,0.5,-0.3495,0.042
111.376,0.8495,0.5,-0.3495,0.036
111.426,0.8495,0.5,-0.3495,0.032
111.476,0.8495,0.5,-0.3495,0.024
111.526,0.8495,0.5,-0.3495,0.004
111.576,0.8495,0.5,-0.3495,0.0
111.626,0.8495,0.5,-0.3495,0.0
111.676,0.8493,0.5,-0.3493,0.0
111.726,0.8487,0.5,-0.3487,0.0
111.776,0.847,0.5,-0.347,0.0
111.826,0.8455,0.5,-0.3455,0.0
111.876,0.8449,0.5,-0.3449,-0.004
111.926,0.8426,0.5,-0.3426,-0.012
111.976,0.841,0.5,-0.341,-0.012
112.026,0.8401,0.5,-0.3401,-0.018
112.076,0.8377,0.5,-0.3377,-0.03
112.128,0.837,0.5,-0.337,-0.03
112.177,0.8359,0.5,-0.3359,-0.03
112.227,0.8338,0.5,-0.3338,-0.03
112.277,0.8332,0.5,-0.3332,-0.0224
112.327,0.8326,0.5,-0.3326,-0.0224
112.377,0.8304,0.5,-0.3304,-0.0224
112.427,0.8299,0.5,-0.3299,-0.018
112.477,0.8293,0.5,-0.3293,-0.0135
112.527,0.8275,0.5,-0.3275,-0.0135
112.577,0.827,0.5,-0.327,-0.012
112.627,0.8258,0.5,-0.3258,-0.012
112.677,0.8238,0.5,-0.3238,-0.012
112.727,0.823,0.5,-0.323,-0.016
112.777,0.8218,0.5,-0.3218,-0.024
112.827,0.8196,0.5,-0.3196,-0.024
112.877,0.8185,0.5,-0.3185,-0.024
112.927,0.8168,0.5,-0.3168,-0.024
112.977,0.8141,0.5,-0.3141,-0.024
113.027,0.8125,0.5,-0.3125,-0.032
113.077,0.8096,0.5,-0.3096,-0.034
113.127,0.807,0.5,-0.307,-0.034
113.177,0.8035,0.5,-0.3035,-0.044
113.227,0.8008,0.5,-0.3008,-0.052
113.277,0.7975,0.5,-0.2975,-0.054
113.327,0.7921,0.5,-0.2921,-0.054
113.377,0.7885,0.5,-0.2885,-0.058
113.427,0.784,0.5,-0.284,-0.066
113.477,0.7786,0.5,-0.2786,-0.07
113.527,0.7741,0.5,-0.2741,-0.072
113.577,0.7685,0.5,-0.2685,-0.09
113.627,0.7623,0.5,-0.2623,-0.09
113.677,0.7568,0.5,-0.2568,-0.108
113.727,0.7502,0.5,-0.2502,-0.108
113.777,0.7434,0.5,-0.2434,-0.11
113.827,0.7373,0.5,-0.2373,-0.112
113.877,0.7302,0.5,-0.2302,-0.122
113.927,0.7223,0.5,-0.2223,-0.124
113.977,0.7153,0.5,-0.2153,-0.132
114.027,0.7077,0.5,-0.2077,-0.136
114.077,0.6992,0.5,-0.1992,-0.14
114.129,0.6909,0.5,-0.1909,-0.142
114.178,0.6839,0.5,-0.1839,-0.1429
114.228,0.675,0.5,-0.175,-0.152
114.278,0.6672,0.5,-0.1672,-0.156
114.328,0.6595,0.5,-0.1595,-0.156
114.378,0.6509,0.5,-0.1509,-0.156
114.428,0.6426,0.5,-0.1426,-0.1596
114.478,0.6347,0.5,-0.1347,-0.1596
114.528,0.6261,0.5,-0.1261,-0.1596
114.578,0.6185,0.5,-0.1185,-0.158
114.628,0.6107,0.5,-0.1107,-0.158
114.678,0.6023,0.5,-0.1023,-0.158
114.728,0.5938,0.5,-0.0938,-0.166
114.778,0.5868,0.5,-0.0868,-0.166
114.828,0.5773,0.5,-0.0773,-0.166
114.878,0.5696,0.5,-0.0696,-0.158
114.928,0.5625,0.5,-0.0625,-0.156
114.978,0.5533,0.5,-0.0533,-0.156
115.028,0.5459,0.5,-0.0459,-0.156
115.078,0.5374,0.5,-0.0374,-0.168
115.128,0.5282,0.5,-0.0282,-0.17
115.178,0.5212,0.5,-0.0212,-0.154
115.228,0.5124,0.5,-0.0124,-0.17
115.278,0.504,0.5,-0.004,-0.168
115.328,0.4968,0.5,0.0032,-0.168
115.378,0.4885,0.5,0.0115,-0.168
115.428,0.48,0.5,0.02,-0.168
115.478,0.4727,0.5,0.0273,-0.168
115.528,0.4641,0.5,0.0359,-0.168
115.578,0.4561,0.5,0.0439,-0.166
115.628,0.4482,0.5,0.0518,-0.166
115.678,0.4412,0.5,0.0588,-0.16
115.728,0.433,0.5,0.067,-0.16
115.778,0.4259,0.5,0.0741,-0.16
115.828,0.4176,0.5,0.0824,-0.16
115.878,0.4103,0.5,0.0897,-0.158
115.928,0.4035,0.5,0.0965,-0.158
115.978,0.3958,0.5,0.1042,-0.154
116.028,0.3892,0.5,0.1108,-0.146
116.078,0.3824,0.5,0.1176,-0.142
116.13,0.3755,0.5,0.1245,-0.142
116.179,0.3679,0.5,0.1321,-0.142
116.229,0.3619,0.5,0.1381,-0.136
116.279,0.3554,0.5,0.1446,-0.136
116.329,0.3492,0.5,0.1508,-0.1327
116.379,0.3435,0.5,0.1565,-0.132
116.429,0.3372,0.5,0.1628,-0.13
116.479,0.3313,0.5,0.1687,-0.126
116.529,0.326,0.5,0.174,-0.124
116.579,0.3198,0.5,0.1802,-0.124
116.629,0.3144,0.5,0.1856,-0.12
116.679,0.3095,0.5,0.1905,-0.118
116.729,0.3044,0.5,0.1956,-0.114
116.779,0.3,0.5,0.2,-0.108
116.829,0.2951,0.5,0.2049,-0.106
116.879,0.2904,0.5,0.2096,-0.102
116.929,0.2857,0.5,0.2143,-0.098
116.979,0.2814,0.5,0.2186,-0.098
117.029,0.2778,0.5,0.2222,-0.094
117.079,0.2735,0.5,0.2265,-0.094
117.129,0.27,0.5,0.23,-0.088
117.179,0.2668,0.5,0.2332,-0.086
117.229,0.263,0.5,0.237,-0.086
117.279,0.2597,0.5,0.2403,-0.076
117.329,0.2567,0.5,0.2433,-0.072
117.379,0.2535,0.5,0.2465,-0.07
117.429,0.2517,0.5,0.2483,-0.066
117.479,0.2493,0.5,0.2507,-0.064
117.529,0.2471,0.5,0.2529,-0.064
117.579,0.2451,0.5,0.2549,-0.06
117.629,0.2433,0.5,0.2567,-0.048
117.679,0.2416,0.5,0.2584,-0.044
117.729,0.2405,0.5,0.2595,-0.04
117.779,0.2394,0.5,0.2606,-0.036
117.829,0.2382,0.5,0.2618,-0.036
117.879,0.2369,0.5,0.2631,-0.034
117.929,0.236,0.5,0.264,-0.026
117.979,0.2351,0.5,0.2649,-0.024
118.029,0.2344,0.5,0.2656,-0.022
118.079,0.2344,0.5,0.2656,-0.022
118.131,0.2344,0.5,0.2656,-0.018
118.18,0.2344,0.5,0.2656,-0.018
118.23,0.2344,0.5,0.2656,-0.014
118.28,0.2344,0.5,0.2656,0.0
118.33,0.2344,0.5,0.2656,0.0
118.38,0.2344,0.5,0.2656,0.0
118.43,0.2356,0.5,0.2644,0.0
118.48,0.2371,0.5,0.2629,0.0
118.53,0.239,0.5,0.261,0.0
118.58,0.2404,0.5,0.2596,0.0
118.63,0.2428,0.5,0.2572,0.024
118.68,0.2451,0.5,0.2549,0.028
118.73,0.2473,0.5,0.2527,0.03
118.78,0.2498,0.5,0.2502,0.038
118.83,0.2524,0.5,0.2476,0.044
118.88,0.2557,0.5,0.2443,0.046
118.93,0.2588,0.5,0.2412,0.048
118.98,0.2618,0.5,0.2382,0.05
119.03,0.2651,0.5,0.2349,0.052
119.08,0.2683,0.5,0.2317,0.06
119.13,0.2722,0.5,0.2278,0.062
119.18,0.2766,0.5,0.2234,0.064
119.23,0.2802,0.5,0.2198,0.066
119.28,0.2854,0.5,0.2146,0.066
119.33,0.29,0.5,0.21,0.072
119.38,0.2948,0.5,0.2052,0.078
119.43,0.3,0.5,0.2,0.088
119.48,0.3055,0.5,0.1945,0.092
119.53,0.3105,0.5,0.1895,0.096
119.58,0.3175,0.5,0.1825,0.1
119.63,0.3234,0.5,0.1766,0.104
119.68,0.3288,0.5,0.1712,0.104
119.73,0.3361,0.5,0.1639,0.108
119.78,0.3427,0.5,0.1573,0.11
119.83,0.3491,0.5,0.1509,0.118
119.88,0.3558,0.5,0.1442,0.128
119.93,0.3635,0.5,0.1365,0.132
119.98,0.3705,0.5,0.1295,0.134
120.03,0.3778,0.5,0.1222,0.134
120.08,0.3855,0.5,0.1145,0.14
120.132,0.3923,0.5,0.1077,0.14
120.181,0.4001,0.5,0.0999,0.14
120.231,0.4082,0.5,0.0918,0.146
120.281,0.415,0.5,0.085,0.146
120.331,0.4234,0.5,0.0766,0.154
120.381,0.4314,0.5,0.0686,0.154
120.431,0.4383,0.5,0.0617,0.154
120.481,0.4474,0.5,0.0526,0.1592
120.531,0.4549,0.5,0.0451,0.1592
120.581,0.4622,0.5,0.0378,0.1592
120.631,0.4705,0.5,0.0295,0.16
120.681,0.4787,0.5,0.0213,0.16
120.731,0.4865,0.5,0.0135,0.16
120.781,0.4949,0.5,0.0051,0.16
120.831,0.5027,0.5,-0.0027,0.156
120.881,0.51,0.5,-0.01,0.156
120.931,0.5184,0.5,-0.0184,0.156
120.981,0.5264,0.5,-0.0264,0.16
121.031,0.5338,0.5,-0.0338,0.16
121.081,0.5434,0.5,-0.0434,0.16
121.131,0.5516,0.5,-0.0516,0.16
121.181,0.5593,0.5,-0.0593,0.16
121.231,0.5677,0.5,-0.0677,0.16
121.281,0.5762,0.5,-0.0762,0.164
121.331,0.5832,0.5,-0.0832,0.164
121.381,0.5919,0.5,-0.0919,0.164
121.431,0.5997,0.5,-0.0997,0.164
121.481,0.6074,0.5,-0.1074,0.164
121.531,0.6162,0.5,-0.1162,0.164
121.581,0.6235,0.5,-0.1235,0.156
121.631,0.6308,0.5,-0.1308,0.156
121.681,0.6387,0.5,-0.1387,0.156
121.731,0.6465,0.5,-0.1465,0.156
121.781,0.6538,0.5,-0.1538,0.156
121.831,0.6614,0.5,-0.1614,0.154
121.881,0.6684,0.5,-0.1684,0.152
121.931,0.6747,0.5,-0.1747,0.146
121.981,0.6823,0.5,-0.1823,0.146
122.031,0.6889,0.5,-0.1889,0.146
122.081,0.6958,0.5,-0.1958,0.146
122.133,0.7028,0.5,-0.2028,0.14
122.182,0.7099,0.5,-0.2099,0.14
122.232,0.7163,0.5,-0.2163,0.138
122.282,0.7228,0.5,-0.2228,0.1346
