time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
65.981,0.8154,0.5225,-0.2929,-0.018,57.92869186401367
66.031,0.8152,0.5225,-0.2927,-0.018,57.92869186401367
66.083,0.8145,0.5225,-0.292,-0.018,57.92869186401367
66.132,0.8132,0.5225,-0.2907,-0.018,57.92869186401367
66.182,0.813,0.5225,-0.2905,-0.018,57.92869186401367
66.232,0.8128,0.5225,-0.2903,-0.0135,57.92869186401367
66.282,0.8128,0.5225,-0.2903,-0.0135,57.92869186401367
66.332,0.8128,0.5225,-0.2903,-0.004,57.77616500854492
66.382,0.8128,0.5225,-0.2903,-0.004,57.77616500854492
66.432,0.8128,0.5225,-0.2903,-0.004,57.77616500854492
66.482,0.8128,0.5225,-0.2903,0.0,57.77616500854492
66.532,0.8128,0.5225,-0.2903,0.0,57.77616500854492
66.582,0.813,0.5225,-0.2905,0.0,57.77616500854492
66.632,0.8134,0.5225,-0.2909,0.0,57.77616500854492
66.682,0.8136,0.5225,-0.2911,0.0,57.77616500854492
66.732,0.814,0.5225,-0.2915,0.0,57.77616500854492
66.782,0.816,0.5225,-0.2935,0.004,57.77616500854492
66.832,0.8166,0.5225,-0.2941,0.004,57.77616500854492
66.882,0.8172,0.5225,-0.2947,0.008,57.77616500854492
66.932,0.8199,0.5225,-0.2974,0.008,57.77616500854492
66.982,0.8208,0.5225,-0.2983,0.012,57.77616500854492
67.032,0.8209,0.5225,-0.2984,0.012,57.77616500854492
67.082,0.8234,0.5225,-0.3009,0.012,57.77616500854492
67.132,0.8247,0.5225,-0.3022,0.018,57.77616500854492
67.182,0.8258,0.5225,-0.3033,0.022,57.77616500854492
67.232,0.8277,0.5225,-0.3052,0.022,57.77616500854492
67.282,0.8299,0.5225,-0.3074,0.026,57.77616500854492
67.332,0.8308,0.5225,-0.3083,0.026,58.68896865844727
67.382,0.8318,0.5225,-0.3093,0.022,58.68896865844727
67.432,0.834,0.5225,-0.3115,0.026,58.68896865844727
67.482,0.8344,0.5225,-0.3119,0.026,58.68896865844727
67.532,0.8355,0.5225,-0.313,0.022,58.68896865844727
67.582,0.837,0.5225,-0.3145,0.022,58.68896865844727
67.632,0.837,0.5225,-0.3145,0.022,58.68896865844727
67.682,0.837,0.5225,-0.3145,0.02,58.68896865844727
67.732,0.837,0.5225,-0.3145,0.018,58.68896865844727
67.782,0.837,0.5225,-0.3145,0.008,58.68896865844727
67.832,0.837,0.5225,-0.3145,0.0,58.68896865844727
67.882,0.837,0.5225,-0.3145,0.0,58.68896865844727
67.932,0.837,0.5225,-0.3145,0.0,58.68896865844727
67.982,0.837,0.5225,-0.3145,0.0,58.68896865844727
68.032,0.8362,0.5225,-0.3137,0.0,58.68896865844727
68.084,0.836,0.5225,-0.3135,0.0,58.68896865844727
68.133,0.8355,0.5225,-0.313,0.0,58.68896865844727
68.183,0.8354,0.5225,-0.3129,0.0,58.68896865844727
68.233,0.835,0.5225,-0.3125,-0.002,58.68896865844727
68.283,0.8339,0.5225,-0.3114,-0.0038,58.68896865844727
68.333,0.8339,0.5225,-0.3114,-0.0038,57.18896865844727
68.383,0.8335,0.5225,-0.311,-0.008,57.18896865844727
68.433,0.833,0.5225,-0.3105,-0.008,57.18896865844727
68.483,0.8327,0.5225,-0.3102,-0.008,57.18896865844727
68.533,0.8324,0.5225,-0.3099,-0.008,57.18896865844727
68.583,0.8321,0.5225,-0.3096,-0.006,57.18896865844727
68.633,0.8321,0.5225,-0.3096,-0.006,57.18896865844727
68.683,0.8321,0.5225,-0.3096,-0.006,57.18896865844727
68.733,0.8317,0.5225,-0.3092,-0.006,57.18896865844727
68.783,0.8317,0.5225,-0.3092,-0.006,57.18896865844727
68.833,0.8315,0.5225,-0.309,-0.006,57.18896865844727
68.883,0.8314,0.5225,-0.3089,-0.004,57.18896865844727
68.933,0.8314,0.5225,-0.3089,-0.002,57.18896865844727
68.983,0.8314,0.5225,-0.3089,0.0,57.18896865844727
69.033,0.8314,0.5225,-0.3089,0.0,57.18896865844727
69.083,0.8314,0.5225,-0.3089,0.0,57.18896865844727
69.133,0.8314,0.5225,-0.3089,0.0,57.18896865844727
69.183,0.832,0.5225,-0.3095,0.0,57.18896865844727
69.233,0.832,0.5225,-0.3095,0.0,57.18896865844727
69.283,0.8321,0.5225,-0.3096,0.0,57.18896865844727
69.333,0.8321,0.5225,-0.3096,0.0,57.82073211669922
69.383,0.8323,0.5225,-0.3098,0.0,57.82073211669922
69.433,0.8324,0.5225,-0.3099,0.0,57.82073211669922
69.483,0.8324,0.5225,-0.3099,0.0,57.82073211669922
69.533,0.8324,0.5225,-0.3099,0.0,57.82073211669922
69.583,0.833,0.5225,-0.3105,0.002,57.82073211669922
69.633,0.8332,0.5225,-0.3107,0.002,57.82073211669922
69.683,0.8332,0.5225,-0.3107,0.002,57.82073211669922
69.733,0.8332,0.5225,-0.3107,0.0,57.82073211669922
69.783,0.8335,0.5225,-0.311,0.002,57.82073211669922
69.833,0.8336,0.5225,-0.3111,0.002,57.82073211669922
69.883,0.8337,0.5225,-0.3112,0.002,57.82073211669922
69.933,0.8337,0.5225,-0.3112,0.002,57.82073211669922
69.983,0.8337,0.5225,-0.3112,0.002,57.82073211669922
70.033,0.8338,0.5225,-0.3113,0.002,57.82073211669922
70.085,0.8338,0.5225,-0.3113,0.0,57.82073211669922
70.134,0.8337,0.5225,-0.3112,0.0,57.82073211669922
70.184,0.8339,0.5225,-0.3114,0.002,57.82073211669922
70.234,0.8339,0.5225,-0.3114,0.0,57.82073211669922
70.284,0.8337,0.5225,-0.3112,0.0,57.82073211669922
70.334,0.8337,0.5225,-0.3112,0.0,56.32072830200195
70.384,0.8337,0.5225,-0.3112,0.0,56.32072830200195
70.434,0.8336,0.5225,-0.3111,0.0,56.32072830200195
70.484,0.8336,0.5225,-0.3111,0.0,56.32072830200195
70.534,0.8335,0.5225,-0.311,0.0,56.32072830200195
70.584,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.634,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.684,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.734,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.784,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.834,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.884,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.934,0.8332,0.5225,-0.3107,0.0,56.32072830200195
70.984,0.8332,0.5225,-0.3107,0.0,56.32072830200195
71.034,0.8332,0.5225,-0.3107,0.0,56.32072830200195
71.084,0.8332,0.5225,-0.3107,0.0,56.32072830200195
71.134,0.8333,0.5225,-0.3108,0.0,56.32072830200195
71.184,0.8333,0.5225,-0.3108,0.0,56.32072830200195
71.234,0.8333,0.5225,-0.3108,0.0,56.32072830200195
71.284,0.8333,0.5225,-0.3108,0.0,56.32072830200195
71.334,0.8333,0.5225,-0.3108,0.0,56.46226501464844
71.384,0.8333,0.5225,-0.3108,0.0,56.46226501464844
71.434,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.484,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.534,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.584,0.8336,0.5225,-0.3111,0.0,56.46226501464844
71.634,0.8336,0.5225,-0.3111,0.0,56.46226501464844
71.684,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.734,0.8336,0.5225,-0.3111,0.0,56.46226501464844
71.784,0.8336,0.5225,-0.3111,0.0,56.46226501464844
71.834,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.884,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.934,0.8335,0.5225,-0.311,0.0,56.46226501464844
71.984,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.034,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.086,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.135,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.185,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.235,0.8335,0.5225,-0.311,0.0,56.46226501464844
72.285,0.8334,0.5225,-0.3109,0.0,56.46226501464844
72.335,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.385,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.435,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.485,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.535,0.8335,0.5225,-0.311,0.0,55.94493865966797
72.585,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.635,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.685,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.735,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.785,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.835,0.8334,0.5225,-0.3109,0.0,55.94493865966797
72.885,0.8333,0.5225,-0.3108,0.0,55.94493865966797
72.935,0.8333,0.5225,-0.3108,0.0,55.94493865966797
72.985,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.035,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.085,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.135,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.185,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.235,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.285,0.8333,0.5225,-0.3108,0.0,55.94493865966797
73.335,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.385,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.435,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.485,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.535,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.585,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.635,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.685,0.8331,0.5225,-0.3106,0.0,57.4449348449707
73.735,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.785,0.8334,0.5225,-0.3109,0.0,57.4449348449707
73.835,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.885,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.935,0.8333,0.5225,-0.3108,0.0,57.4449348449707
73.985,0.8332,0.5225,-0.3107,0.0,57.4449348449707
74.035,0.8332,0.5225,-0.3107,0.0,57.4449348449707
74.087,0.8332,0.5225,-0.3107,0.0,57.4449348449707
74.136,0.8331,0.5225,-0.3106,0.0,57.4449348449707
74.186,0.8331,0.5225,-0.3106,0.0,57.4449348449707
74.236,0.8332,0.5225,-0.3107,0.0,57.4449348449707
74.286,0.8332,0.5225,-0.3107,0.0,57.4449348449707
74.336,0.8332,0.5225,-0.3107,0.0,58.223880767822266
74.386,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.436,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.486,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.536,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.586,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.636,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.686,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.736,0.8333,0.5225,-0.3108,0.0,58.223880767822266
74.786,0.8334,0.5225,-0.3109,0.0,58.223880767822266
74.836,0.8334,0.5225,-0.3109,0.0,58.223880767822266
74.886,0.8334,0.5225,-0.3109,0.0,58.223880767822266
74.936,0.8334,0.5225,-0.3109,0.0,58.223880767822266
74.986,0.8334,0.5225,-0.3109,0.0,58.223880767822266
75.036,0.8334,0.5225,-0.3109,0.0,58.223880767822266
75.086,0.8334,0.5225,-0.3109,0.0,58.223880767822266
75.136,0.8335,0.5225,-0.311,0.0,58.223880767822266
75.186,0.8335,0.5225,-0.311,0.0,58.223880767822266
75.236,0.8335,0.5225,-0.311,0.0,58.223880767822266
75.286,0.8335,0.5225,-0.311,0.0,58.223880767822266
75.336,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.386,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.436,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.486,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.536,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.586,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.636,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.686,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.736,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.786,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.836,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.886,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.936,0.8335,0.5225,-0.311,0.0,58.12823867797852
75.986,0.8334,0.5225,-0.3109,0.0,58.12823867797852
76.036,0.8334,0.5225,-0.3109,0.0,58.12823867797852
76.088,0.8334,0.5225,-0.3109,0.0,58.12823867797852
76.137,0.8333,0.5225,-0.3108,0.0,58.12823867797852
76.187,0.8333,0.5225,-0.3108,0.0,58.12823867797852
76.237,0.8333,0.5225,-0.3108,0.0,58.12823867797852
76.287,0.8333,0.5225,-0.3108,0.0,58.12823867797852
76.337,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.387,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.437,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.487,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.537,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.587,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.637,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.687,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.737,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.787,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.837,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.887,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.937,0.8333,0.5225,-0.3108,0.0,56.62823867797852
76.987,0.8333,0.5225,-0.3108,0.0,56.62823867797852
77.037,0.8333,0.5225,-0.3108,0.0,56.62823867797852
77.087,0.8333,0.5225,-0.3108,0.0,56.62823867797852
77.137,0.8333,0.5225,-0.3108,0.0,56.62823867797852
77.187,0.8333,0.5225,-0.3108,0.0,56.62823867797852
77.237,0.8334,0.5225,-0.3109,0.0,56.62823867797852
77.287,0.8334,0.5225,-0.3109,0.0,56.62823867797852
77.337,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.387,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.437,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.487,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.537,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.587,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.637,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.687,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.737,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.787,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.837,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.887,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.937,0.8334,0.5225,-0.3109,0.0,55.871212005615234
77.987,0.8334,0.5225,-0.3109,0.0,55.871212005615234
78.037,0.8334,0.5225,-0.3109,0.0,55.871212005615234
78.089,0.8334,0.5225,-0.3109,0.0,55.871212005615234
78.138,0.8334,0.5225,-0.3109,0.0,55.871212005615234
78.188,0.8334,0.5225,-0.3109,0.0,55.871212005615234
78.238,0.8335,0.5225,-0.311,0.0,55.871212005615234
78.288,0.8335,0.5225,-0.311,0.0,55.871212005615234
78.338,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.388,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.438,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.488,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.538,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.588,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.638,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.688,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.738,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.788,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.838,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.888,0.8335,0.5225,-0.311,0.0,55.234222412109375
78.938,0.8332,0.5225,-0.3107,0.0,55.234222412109375
78.988,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.038,0.8335,0.5225,-0.311,0.0,55.234222412109375
79.088,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.138,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.188,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.238,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.288,0.8332,0.5225,-0.3107,0.0,55.234222412109375
79.338,0.8336,0.5225,-0.3111,0.0,55.55878829956055
79.388,0.8336,0.5225,-0.3111,0.0,55.55878829956055
79.438,0.8336,0.5225,-0.3111,0.0,55.55878829956055
79.488,0.8336,0.5225,-0.3111,0.0,55.55878829956055
79.538,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.588,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.638,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.688,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.738,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.788,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.838,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.888,0.8335,0.5225,-0.311,0.0,55.55878829956055
79.938,0.8336,0.5225,-0.3111,0.0,55.55878829956055
79.988,0.8336,0.5225,-0.3111,0.0,55.55878829956055
80.038,0.8336,0.5225,-0.3111,0.0,55.55878829956055
80.09,0.8335,0.5225,-0.311,0.0,55.55878829956055
80.139,0.8335,0.5225,-0.311,0.0,55.55878829956055
80.189,0.8335,0.5225,-0.311,0.0,55.55878829956055
80.239,0.8335,0.5225,-0.311,0.0,55.55878829956055
80.289,0.8335,0.5225,-0.311,0.0,55.55878829956055
80.339,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.389,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.439,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.489,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.539,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.589,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.639,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.689,0.8334,0.5225,-0.3109,0.0,56.1870231628418
80.739,0.8335,0.5225,-0.311,0.0,56.1870231628418
80.789,0.8335,0.5225,-0.311,0.0,56.1870231628418
80.839,0.8336,0.5225,-0.3111,0.0,56.1870231628418
80.889,0.8336,0.5225,-0.3111,0.0,56.1870231628418
80.939,0.8336,0.5225,-0.3111,0.0,56.1870231628418
80.989,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.039,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.089,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.139,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.189,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.239,0.8336,0.5225,-0.3111,0.0,56.1870231628418
81.289,0.8335,0.5225,-0.311,0.0,56.1870231628418
81.339,0.8336,0.5225,-0.3111,0.0,56.49424743652344
81.389,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.439,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.489,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.539,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.589,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.639,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.689,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.739,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.789,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.839,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.889,0.8335,0.5225,-0.311,0.0,56.49424743652344
81.939,0.8334,0.5225,-0.3109,0.0,56.49424743652344
81.989,0.8335,0.5225,-0.311,0.0,56.49424743652344
82.039,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.091,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.14,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.19,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.24,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.29,0.8334,0.5225,-0.3109,0.0,56.49424743652344
82.34,0.8334,0.5225,-0.3109,0.0,57.99424743652344
82.39,0.8335,0.5225,-0.311,0.0,57.99424743652344
82.44,0.8335,0.5225,-0.311,0.0,57.99424743652344
82.49,0.8335,0.5225,-0.311,0.0,57.99424743652344
82.54,0.8335,0.5225,-0.311,0.0,57.99424743652344
82.59,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.64,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.69,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.74,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.79,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.84,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.89,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.94,0.8336,0.5225,-0.3111,0.0,57.99424743652344
82.99,0.8336,0.5225,-0.3111,0.0,57.99424743652344
83.04,0.8336,0.5225,-0.3111,0.0,57.99424743652344
83.09,0.8335,0.5225,-0.311,0.0,57.99424743652344
83.14,0.8335,0.5225,-0.311,0.0,57.99424743652344
83.19,0.8334,0.5225,-0.3109,0.0,57.99424743652344
83.24,0.8334,0.5225,-0.3109,0.0,57.99424743652344
83.29,0.8334,0.5225,-0.3109,0.0,57.99424743652344
83.34,0.8333,0.5225,-0.3108,0.0,56.49424743652344
83.39,0.8333,0.5225,-0.3108,0.0,56.49424743652344
83.44,0.8333,0.5225,-0.3108,0.0,56.49424743652344
83.49,0.8333,0.5225,-0.3108,0.0,56.49424743652344
83.54,0.8332,0.5225,-0.3107,0.0,56.49424743652344
83.59,0.8332,0.5225,-0.3107,0.0,56.49424743652344
83.64,0.8333,0.5225,-0.3108,0.0,56.49424743652344
83.69,0.8332,0.5225,-0.3107,0.0,56.49424743652344
83.74,0.8332,0.5225,-0.3107,0.0,56.49424743652344
83.79,0.8332,0.5225,-0.3107,0.0,56.49424743652344
83.84,0.8331,0.5225,-0.3106,0.0,56.49424743652344
83.89,0.8331,0.5225,-0.3106,0.0,56.49424743652344
83.94,0.8331,0.5225,-0.3106,0.0,56.49424743652344
83.99,0.8331,0.5225,-0.3106,0.0,56.49424743652344
84.04,0.8331,0.5225,-0.3106,0.0,56.49424743652344
84.092,0.8331,0.5225,-0.3106,0.0,56.49424743652344
84.141,0.8331,0.5225,-0.3106,0.0,56.49424743652344
84.191,0.8331,0.5225,-0.3106,0.0,56.49424743652344
84.241,0.8332,0.5225,-0.3107,0.0,56.49424743652344
84.291,0.8332,0.5225,-0.3107,0.0,56.49424743652344
84.341,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.391,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.441,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.491,0.8331,0.5225,-0.3106,0.0,55.81477737426758
84.541,0.8331,0.5225,-0.3106,0.0,55.81477737426758
84.591,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.641,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.691,0.8332,0.5225,-0.3107,0.0,55.81477737426758
84.741,0.8331,0.5225,-0.3106,0.0,55.81477737426758
84.791,0.8331,0.5225,-0.3106,0.0,55.81477737426758
84.841,0.8331,0.5225,-0.3106,0.0,55.81477737426758
84.891,0.833,0.5225,-0.3105,0.0,55.81477737426758
84.941,0.8329,0.5225,-0.3104,0.0,55.81477737426758
84.991,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.041,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.091,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.141,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.191,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.241,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.291,0.8329,0.5225,-0.3104,0.0,55.81477737426758
85.341,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.391,0.8328,0.5225,-0.3103,0.0,57.31478500366211
85.441,0.8328,0.5225,-0.3103,0.0,57.31478500366211
85.491,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.541,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.591,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.641,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.691,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.741,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.791,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.841,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.891,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.941,0.8329,0.5225,-0.3104,0.0,57.31478500366211
85.991,0.8329,0.5225,-0.3104,0.0,57.31478500366211
86.041,0.8329,0.5225,-0.3104,0.0,57.31478500366211
86.093,0.8329,0.5225,-0.3104,0.0,57.31478500366211
86.142,0.8329,0.5225,-0.3104,0.0,57.31478500366211
86.192,0.8329,0.5225,-0.3104,0.0,57.31478500366211
86.242,0.8331,0.5225,-0.3106,0.0,57.31478500366211
86.292,0.8331,0.5225,-0.3106,0.0,57.31478500366211
86.342,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.392,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.442,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.492,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.542,0.8331,0.5225,-0.3106,0.0,56.28262710571289
86.592,0.8331,0.5225,-0.3106,0.0,56.28262710571289
86.642,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.692,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.742,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.792,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.842,0.833,0.5225,-0.3105,0.0,56.28262710571289
86.892,0.8331,0.5225,-0.3106,0.0,56.28262710571289
86.942,0.8331,0.5225,-0.3106,0.0,56.28262710571289
86.992,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.042,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.092,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.142,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.192,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.242,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.292,0.8331,0.5225,-0.3106,0.0,56.28262710571289
87.342,0.8331,0.5225,-0.3106,0.0,55.885780334472656
87.392,0.8331,0.5225,-0.3106,0.0,55.885780334472656
87.442,0.8331,0.5225,-0.3106,0.0,55.885780334472656
87.492,0.8331,0.5225,-0.3106,0.0,55.885780334472656
87.542,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.592,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.642,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.692,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.742,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.792,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.842,0.833,0.5225,-0.3105,0.0,55.885780334472656
87.892,0.8329,0.5225,-0.3104,0.0,55.885780334472656
