time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
24.123,99.976,100.0,0.792,0.65,11.529411764705882
24.173,99.976,100.0,0.792,0.65,11.529411764705882
24.223,99.976,100.0,0.792,0.65,11.529411764705882
24.273,99.976,100.0,0.792,0.65,11.529411764705882
24.323,99.976,99.76914978027344,0.792,0.65,11.529411764705882
24.373,99.976,99.76914978027344,0.7925,0.65,11.529411764705882
24.423,99.951,99.76914978027344,0.7925,0.65,11.529411764705882
24.473,99.976,99.76914978027344,0.7924,0.65,11.529411764705882
24.523,99.976,99.76914978027344,0.7925,0.65,11.529411764705882
24.573,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.623,99.951,99.76914978027344,0.7925,0.65,11.48235294117647
24.673,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.723,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.773,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.823,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.873,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.923,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
24.973,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
25.023,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
25.073,99.976,99.76914978027344,0.7925,0.65,11.48235294117647
25.123,99.976,99.76914978027344,0.7924,0.65,11.48235294117647
25.173,99.976,99.76914978027344,0.7924,0.65,11.48235294117647
25.223,99.976,99.76914978027344,0.7922,0.65,11.48235294117647
25.273,99.976,99.76914978027344,0.7922,0.65,11.48235294117647
25.323,99.976,100.0,0.7922,0.65,11.48235294117647
25.373,99.976,100.0,0.7924,0.65,11.48235294117647
25.423,99.976,100.0,0.7924,0.65,11.48235294117647
25.473,99.976,100.0,0.7924,0.65,11.48235294117647
25.523,100.0,100.0,0.7922,0.65,11.48235294117647
25.573,99.976,100.0,0.7924,0.65,11.48235294117647
25.623,99.976,100.0,0.7924,0.65,11.48235294117647
25.673,99.976,100.0,0.7924,0.65,11.48235294117647
25.723,99.976,100.0,0.7924,0.65,11.48235294117647
25.773,99.976,100.0,0.7924,0.65,11.48235294117647
25.823,99.976,100.0,0.7924,0.65,11.48235294117647
25.873,99.927,100.0,0.7925,0.65,11.48235294117647
25.923,99.976,100.0,0.7925,0.65,11.48235294117647
25.973,99.976,100.0,0.7925,0.65,11.48235294117647
26.023,99.976,100.0,0.7925,0.65,11.48235294117647
26.075,99.976,100.0,0.7925,0.65,11.48235294117647
26.124,99.976,100.0,0.7925,0.65,11.48235294117647
26.174,99.976,100.0,0.7925,0.65,11.48235294117647
26.224,99.976,100.0,0.7925,0.65,11.48235294117647
26.274,99.976,100.0,0.7925,0.65,11.48235294117647
26.324,99.976,100.0,0.7924,0.65,11.529411764705882
26.374,99.951,100.0,0.7924,0.65,11.529411764705882
26.424,99.976,100.0,0.7924,0.65,11.529411764705882
26.474,99.976,100.0,0.7924,0.65,11.529411764705882
26.524,99.976,100.0,0.7924,0.65,11.529411764705882
26.574,99.976,100.0,0.7924,0.65,11.529411764705882
26.624,99.976,100.0,0.7924,0.65,11.529411764705882
26.674,99.976,100.0,0.7924,0.65,11.529411764705882
26.724,99.976,100.0,0.7924,0.65,11.529411764705882
26.774,99.976,100.0,0.7924,0.65,11.529411764705882
26.824,99.976,100.0,0.7924,0.65,11.529411764705882
26.874,99.976,100.0,0.7922,0.65,11.529411764705882
26.924,99.951,100.0,0.7922,0.65,11.529411764705882
26.974,99.976,100.0,0.7922,0.65,11.529411764705882
27.024,99.976,100.0,0.7922,0.65,11.529411764705882
27.074,99.976,100.0,0.7922,0.65,11.529411764705882
27.124,99.976,100.0,0.7922,0.65,11.529411764705882
27.174,99.976,100.0,0.7922,0.65,11.529411764705882
27.224,100.0,100.0,0.7922,0.65,11.529411764705882
27.274,99.976,100.0,0.7922,0.65,11.529411764705882
27.324,99.976,98.5,0.7922,0.65,11.48235294117647
27.374,99.976,98.5,0.7924,0.65,11.48235294117647
27.424,99.976,98.5,0.7924,0.65,11.435294117647059
27.474,99.976,98.5,0.7924,0.65,11.435294117647059
27.524,99.951,98.5,0.7924,0.65,11.388235294117647
27.574,99.976,98.5,0.7924,0.65,11.388235294117647
27.624,99.976,98.5,0.7924,0.65,11.388235294117647
27.674,99.976,98.5,0.7924,0.65,11.388235294117647
27.724,99.951,98.5,0.7924,0.65,11.388235294117647
27.774,99.976,98.5,0.7924,0.65,11.388235294117647
27.824,99.976,98.5,0.7925,0.65,11.341176470588236
27.874,99.976,98.5,0.7925,0.65,11.341176470588236
27.924,100.0,98.5,0.7925,0.65,11.341176470588236
27.974,99.976,98.5,0.7925,0.65,11.341176470588236
28.024,99.976,98.5,0.7925,0.65,11.341176470588236
28.076,99.976,98.5,0.7925,0.65,11.341176470588236
28.125,99.976,98.5,0.7924,0.65,11.341176470588236
28.175,99.976,98.5,0.7924,0.65,11.341176470588236
28.225,99.976,98.5,0.7924,0.65,11.341176470588236
28.275,99.976,98.5,0.7924,0.65,11.294117647058824
28.325,100.0,100.0,0.7924,0.65,11.294117647058824
28.375,99.976,100.0,0.7924,0.65,11.294117647058824
28.425,99.976,100.0,0.7924,0.65,11.294117647058824
28.475,99.976,100.0,0.7924,0.65,11.388235294117647
28.525,99.976,100.0,0.7924,0.65,11.388235294117647
28.575,100.0,100.0,0.7924,0.65,11.388235294117647
28.625,99.976,100.0,0.7924,0.65,11.388235294117647
28.675,99.976,100.0,0.7924,0.65,11.388235294117647
28.725,99.976,100.0,0.7924,0.65,11.388235294117647
28.775,99.976,100.0,0.7924,0.65,11.388235294117647
28.825,99.927,100.0,0.7924,0.65,11.388235294117647
28.875,99.976,100.0,0.7924,0.65,11.388235294117647
28.925,99.976,100.0,0.7924,0.65,11.388235294117647
28.975,99.976,100.0,0.7925,0.65,11.388235294117647
29.025,99.976,100.0,0.7925,0.65,11.388235294117647
29.075,99.976,100.0,0.7925,0.65,11.388235294117647
29.125,99.976,100.0,0.7925,0.65,11.388235294117647
29.175,99.976,100.0,0.7925,0.65,11.388235294117647
29.225,99.976,100.0,0.7925,0.65,11.388235294117647
29.275,99.976,100.0,0.7925,0.65,11.388235294117647
29.325,99.976,98.5,0.7925,0.65,11.388235294117647
29.375,99.976,98.5,0.7925,0.65,11.388235294117647
29.425,99.976,98.5,0.7925,0.65,11.294117647058824
29.475,100.0,98.5,0.7925,0.65,11.294117647058824
29.525,99.976,98.5,0.7925,0.65,11.294117647058824
29.575,99.976,98.5,0.7925,0.65,11.24705882352941
29.625,99.976,98.5,0.7926,0.65,11.24705882352941
29.675,99.976,98.5,0.7926,0.65,11.24705882352941
29.725,99.976,98.5,0.7926,0.65,11.24705882352941
29.775,99.976,98.5,0.7926,0.65,11.24705882352941
29.825,100.0,98.5,0.7926,0.65,11.24705882352941
29.875,99.976,98.5,0.7926,0.65,11.24705882352941
29.925,99.976,98.5,0.7926,0.65,11.2
29.975,99.976,98.5,0.7926,0.65,11.2
30.025,99.976,98.5,0.7926,0.65,11.2
30.077,99.976,98.5,0.7926,0.65,11.2
30.126,99.976,98.5,0.7926,0.65,11.2
30.176,99.976,98.5,0.7926,0.65,11.2
30.226,99.976,98.5,0.7926,0.65,11.2
30.276,99.976,98.5,0.7926,0.65,11.152941176470588
30.326,99.976,100.0,0.7926,0.65,11.152941176470588
30.376,99.976,100.0,0.7925,0.65,11.152941176470588
30.426,99.976,100.0,0.7925,0.65,11.24705882352941
30.476,99.976,100.0,0.7925,0.65,11.24705882352941
30.526,100.0,100.0,0.7925,0.65,11.24705882352941
30.576,99.976,100.0,0.7925,0.65,11.24705882352941
30.626,99.976,100.0,0.7925,0.65,11.24705882352941
30.676,99.976,100.0,0.7925,0.65,11.24705882352941
30.726,99.976,100.0,0.7925,0.65,11.24705882352941
30.776,99.976,100.0,0.7925,0.65,11.24705882352941
30.826,99.976,100.0,0.7925,0.65,11.24705882352941
30.876,99.976,100.0,0.7925,0.65,11.24705882352941
30.926,99.976,100.0,0.7925,0.65,11.24705882352941
30.976,99.976,100.0,0.7925,0.65,11.24705882352941
31.026,99.976,100.0,0.7924,0.65,11.24705882352941
31.076,99.976,100.0,0.7924,0.65,11.24705882352941
31.126,99.976,100.0,0.7924,0.65,11.24705882352941
31.176,100.0,100.0,0.7924,0.65,11.24705882352941
31.226,99.976,100.0,0.7924,0.65,11.24705882352941
31.276,100.0,100.0,0.7924,0.65,11.24705882352941
31.326,99.976,98.5,0.7924,0.65,11.24705882352941
31.376,100.0,98.5,0.7924,0.65,11.24705882352941
31.426,99.976,98.5,0.7924,0.65,11.152941176470588
31.476,99.976,98.5,0.7924,0.65,11.152941176470588
31.526,99.976,98.5,0.7924,0.65,11.152941176470588
31.576,99.976,98.5,0.7924,0.65,11.152941176470588
31.626,100.0,98.5,0.7924,0.65,11.152941176470588
31.676,99.976,98.5,0.7924,0.65,11.105882352941176
31.726,99.976,98.5,0.7924,0.65,11.105882352941176
31.776,99.976,98.5,0.7925,0.65,11.105882352941176
31.826,99.951,98.5,0.7925,0.65,11.105882352941176
31.876,99.976,98.5,0.7926,0.65,11.105882352941176
31.926,99.976,98.5,0.7925,0.65,11.105882352941176
31.976,99.976,98.5,0.7926,0.65,11.105882352941176
32.026,100.0,98.5,0.7926,0.65,11.058823529411764
32.078,99.976,98.5,0.7925,0.65,11.058823529411764
32.127,100.0,98.5,0.7925,0.65,11.058823529411764
32.177,99.976,98.5,0.7925,0.65,11.058823529411764
32.227,99.951,98.5,0.7925,0.65,11.058823529411764
32.277,99.976,98.5,0.7925,0.65,11.058823529411764
32.327,99.976,100.0,0.7925,0.65,11.058823529411764
32.377,99.976,100.0,0.7925,0.65,11.011764705882353
32.427,99.976,100.0,0.7925,0.65,11.011764705882353
32.477,99.976,100.0,0.7925,0.65,11.105882352941176
32.527,99.976,100.0,0.7924,0.65,11.105882352941176
32.577,99.976,100.0,0.7924,0.65,11.105882352941176
32.627,99.976,100.0,0.7924,0.65,11.105882352941176
32.677,99.976,100.0,0.7924,0.65,11.105882352941176
32.727,99.976,100.0,0.7924,0.65,11.105882352941176
32.777,99.976,100.0,0.7924,0.65,11.105882352941176
32.827,99.976,100.0,0.7924,0.65,11.105882352941176
32.877,99.976,100.0,0.7924,0.65,11.105882352941176
32.927,99.976,100.0,0.7924,0.65,11.105882352941176
32.977,99.976,100.0,0.7924,0.65,11.105882352941176
33.027,99.976,100.0,0.7924,0.65,11.105882352941176
33.077,100.0,100.0,0.7924,0.65,11.105882352941176
33.127,99.976,100.0,0.7924,0.65,11.105882352941176
33.177,99.976,100.0,0.7924,0.65,11.105882352941176
33.227,100.0,100.0,0.7924,0.65,11.105882352941176
33.277,99.976,100.0,0.7924,0.65,11.105882352941176
33.327,99.976,100.0,0.7924,0.65,11.105882352941176
33.377,99.976,100.0,0.7924,0.65,11.105882352941176
33.427,99.976,100.0,0.7922,0.65,11.105882352941176
33.477,99.976,100.0,0.7922,0.65,11.105882352941176
33.527,99.927,100.0,0.7922,0.65,11.105882352941176
33.577,99.976,100.0,0.7922,0.65,11.105882352941176
33.627,99.976,100.0,0.7922,0.65,11.105882352941176
33.677,99.976,100.0,0.7922,0.65,11.105882352941176
33.727,99.976,100.0,0.7922,0.65,11.105882352941176
33.777,99.976,100.0,0.7924,0.65,11.105882352941176
33.827,99.976,100.0,0.7925,0.65,11.105882352941176
33.877,99.976,100.0,0.7925,0.65,11.105882352941176
33.927,99.976,100.0,0.7925,0.65,11.105882352941176
33.977,99.976,100.0,0.7925,0.65,11.105882352941176
34.027,99.976,100.0,0.7924,0.65,11.105882352941176
34.079,99.976,100.0,0.7925,0.65,11.105882352941176
34.128,99.976,100.0,0.7925,0.65,11.105882352941176
34.178,99.976,100.0,0.7925,0.65,11.105882352941176
34.228,99.976,100.0,0.7925,0.65,11.105882352941176
34.278,99.976,100.0,0.7925,0.65,11.105882352941176
34.328,99.951,99.357177734375,0.7925,0.65,11.105882352941176
34.378,99.976,99.357177734375,0.7925,0.65,11.105882352941176
34.428,99.976,99.357177734375,0.7925,0.65,11.105882352941176
34.478,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.528,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.578,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.628,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.678,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.728,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.778,99.951,99.357177734375,0.7925,0.65,11.058823529411764
34.828,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.878,99.976,99.357177734375,0.7924,0.65,11.058823529411764
34.928,99.951,99.357177734375,0.7925,0.65,11.058823529411764
34.978,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.028,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.078,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.128,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.178,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.228,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.278,99.976,99.357177734375,0.7925,0.65,11.058823529411764
35.328,99.976,99.78178405761719,0.7925,0.65,11.058823529411764
35.378,99.976,99.78178405761719,0.7925,0.65,11.011764705882353
35.428,100.0,99.78178405761719,0.7925,0.65,11.058823529411764
35.478,99.976,99.78178405761719,0.7925,0.65,11.058823529411764
35.528,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.578,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.628,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.678,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.728,99.976,99.78178405761719,0.7922,0.65,11.058823529411764
35.778,99.976,99.78178405761719,0.7922,0.65,11.058823529411764
35.828,99.976,99.78178405761719,0.7922,0.65,11.058823529411764
35.878,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.928,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
35.978,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.028,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.08,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.129,99.976,99.78178405761719,0.7922,0.65,11.058823529411764
36.179,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.229,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.279,99.976,99.78178405761719,0.7924,0.65,11.058823529411764
36.329,99.951,99.08844757080078,0.7925,0.65,11.058823529411764
36.379,99.976,99.08844757080078,0.7925,0.65,11.058823529411764
36.429,99.976,99.08844757080078,0.7926,0.65,11.058823529411764
36.479,99.976,99.08844757080078,0.7926,0.65,11.011764705882353
36.529,99.976,99.08844757080078,0.7926,0.65,11.011764705882353
36.579,99.976,99.08844757080078,0.7926,0.65,11.011764705882353
36.629,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.679,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.729,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.779,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.829,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.879,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
36.929,99.951,99.08844757080078,0.7926,0.65,10.964705882352941
36.979,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
37.029,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
37.079,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
37.129,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
37.179,99.976,99.08844757080078,0.7926,0.65,10.964705882352941
37.229,99.976,99.08844757080078,0.7925,0.65,10.91764705882353
37.279,99.976,99.08844757080078,0.7925,0.65,10.91764705882353
37.329,99.976,100.0,0.7925,0.65,10.91764705882353
37.379,99.976,100.0,0.7925,0.65,10.91764705882353
37.429,99.976,100.0,0.7925,0.65,10.964705882352941
37.479,99.976,100.0,0.7925,0.65,10.964705882352941
37.529,99.976,100.0,0.7925,0.65,10.964705882352941
37.579,99.976,100.0,0.7925,0.65,10.964705882352941
37.629,99.976,100.0,0.7925,0.65,10.964705882352941
37.679,99.976,100.0,0.7925,0.65,10.964705882352941
37.729,99.976,100.0,0.7926,0.65,10.964705882352941
37.779,99.976,100.0,0.7925,0.65,10.964705882352941
37.829,99.976,100.0,0.7926,0.65,10.964705882352941
37.879,99.976,100.0,0.7925,0.65,10.964705882352941
37.929,99.976,100.0,0.7925,0.65,10.964705882352941
37.979,99.976,100.0,0.7925,0.65,10.964705882352941
38.029,99.976,100.0,0.7925,0.65,10.964705882352941
38.081,99.927,100.0,0.7926,0.65,10.964705882352941
38.13,99.951,100.0,0.7926,0.65,10.964705882352941
38.18,99.976,100.0,0.7926,0.65,11.011764705882353
38.23,99.976,100.0,0.7926,0.65,10.964705882352941
38.28,99.976,100.0,0.7926,0.65,10.964705882352941
38.33,99.976,100.0,0.7926,0.65,10.964705882352941
38.38,99.927,100.0,0.7926,0.65,10.964705882352941
38.43,99.976,100.0,0.7926,0.65,10.964705882352941
38.48,99.976,100.0,0.7926,0.65,10.964705882352941
38.53,99.976,100.0,0.7926,0.65,10.964705882352941
38.58,99.976,100.0,0.7926,0.65,10.964705882352941
38.63,99.976,100.0,0.7927,0.65,10.964705882352941
38.68,99.951,100.0,0.7927,0.65,10.964705882352941
38.73,99.976,100.0,0.7927,0.65,10.964705882352941
38.78,99.951,100.0,0.7927,0.65,11.011764705882353
38.83,99.976,100.0,0.7926,0.65,11.011764705882353
38.88,99.976,100.0,0.7926,0.65,11.011764705882353
38.93,99.976,100.0,0.7926,0.65,11.011764705882353
38.98,99.976,100.0,0.7926,0.65,10.964705882352941
39.03,99.976,100.0,0.7926,0.65,10.964705882352941
39.08,100.0,100.0,0.7925,0.65,10.964705882352941
39.13,99.976,100.0,0.7925,0.65,10.964705882352941
39.18,99.976,100.0,0.7925,0.65,10.964705882352941
39.23,99.976,100.0,0.7925,0.65,11.011764705882353
39.28,99.976,100.0,0.7924,0.65,11.011764705882353
39.33,99.976,98.9722671508789,0.7924,0.65,10.964705882352941
39.38,99.976,98.9722671508789,0.7924,0.65,10.964705882352941
39.43,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.48,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.53,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.58,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.63,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.68,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.73,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.78,99.976,98.9722671508789,0.7925,0.65,10.91764705882353
39.83,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
39.88,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
39.93,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
39.98,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
40.03,99.951,98.9722671508789,0.7925,0.65,10.870588235294118
40.082,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
40.131,99.951,98.9722671508789,0.7925,0.65,10.870588235294118
40.181,99.976,98.9722671508789,0.7925,0.65,10.870588235294118
40.231,99.976,98.9722671508789,0.7924,0.65,10.870588235294118
40.281,99.976,98.9722671508789,0.7924,0.65,10.870588235294118
40.331,99.976,98.64320373535156,0.7924,0.65,10.870588235294118
40.381,99.976,98.64320373535156,0.7924,0.65,10.823529411764707
40.431,99.976,98.64320373535156,0.7924,0.65,10.823529411764707
40.481,99.976,98.64320373535156,0.7924,0.65,10.823529411764707
40.531,99.976,98.64320373535156,0.7924,0.65,10.823529411764707
40.581,99.976,98.64320373535156,0.7924,0.65,10.823529411764707
40.631,99.878,98.64320373535156,0.7925,0.65,10.776470588235295
40.681,99.976,98.64320373535156,0.7925,0.65,10.776470588235295
40.731,99.976,98.64320373535156,0.7924,0.65,10.776470588235295
40.781,99.976,98.64320373535156,0.7924,0.65,10.776470588235295
40.831,99.976,98.64320373535156,0.7924,0.65,10.776470588235295
40.881,99.976,98.64320373535156,0.7925,0.65,10.776470588235295
40.931,99.976,98.64320373535156,0.7925,0.65,10.776470588235295
40.981,99.976,98.64320373535156,0.7925,0.65,10.776470588235295
41.031,99.976,98.64320373535156,0.7925,0.65,10.776470588235295
41.081,99.976,98.64320373535156,0.7925,0.65,10.729411764705882
41.131,99.976,98.64320373535156,0.7925,0.65,10.729411764705882
41.181,99.976,98.64320373535156,0.7925,0.65,10.729411764705882
41.231,99.976,98.64320373535156,0.7925,0.65,10.729411764705882
41.281,99.976,98.64320373535156,0.7925,0.65,10.729411764705882
41.331,99.976,100.0,0.7925,0.65,10.729411764705882
41.381,99.976,100.0,0.7925,0.65,10.729411764705882
41.431,99.976,100.0,0.7925,0.65,10.776470588235295
41.481,99.976,100.0,0.7925,0.65,10.776470588235295
41.531,99.927,100.0,0.7925,0.65,10.776470588235295
41.581,99.976,100.0,0.7925,0.65,10.776470588235295
41.631,99.976,100.0,0.7925,0.65,10.776470588235295
41.681,99.976,100.0,0.7925,0.65,10.776470588235295
41.731,99.976,100.0,0.7925,0.65,10.776470588235295
41.781,100.0,100.0,0.7925,0.65,10.776470588235295
41.831,99.976,100.0,0.7926,0.65,10.776470588235295
41.881,99.976,100.0,0.7926,0.65,10.776470588235295
41.931,99.976,100.0,0.7926,0.65,10.776470588235295
41.981,99.976,100.0,0.7926,0.65,10.776470588235295
42.031,99.976,100.0,0.7926,0.65,10.776470588235295
42.083,99.976,100.0,0.7926,0.65,10.776470588235295
42.132,99.976,100.0,0.7926,0.65,10.776470588235295
42.182,99.976,100.0,0.7926,0.65,10.776470588235295
42.232,99.976,100.0,0.7926,0.65,10.776470588235295
42.282,99.976,100.0,0.7924,0.65,10.776470588235295
42.332,99.976,98.8177490234375,0.7924,0.65,10.776470588235295
42.382,99.976,98.8177490234375,0.7924,0.65,10.776470588235295
42.432,99.976,98.8177490234375,0.7924,0.65,10.729411764705882
42.482,99.976,98.8177490234375,0.7924,0.65,10.729411764705882
42.532,99.976,98.8177490234375,0.7924,0.65,10.729411764705882
42.582,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.632,99.951,98.8177490234375,0.7924,0.65,10.68235294117647
42.682,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.732,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.782,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.832,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.882,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.932,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
42.982,99.976,98.8177490234375,0.7924,0.65,10.68235294117647
43.032,99.951,98.8177490234375,0.7924,0.65,10.635294117647058
43.082,99.951,98.8177490234375,0.7924,0.65,10.635294117647058
43.132,99.976,98.8177490234375,0.7924,0.65,10.635294117647058
43.182,99.976,98.8177490234375,0.7924,0.65,10.635294117647058
43.232,99.976,98.8177490234375,0.7925,0.65,10.635294117647058
43.282,99.976,98.8177490234375,0.7924,0.65,10.635294117647058
