time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
69.938,0.1059,0.2512,0.1453,0.0,44.52204895019531
69.988,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.038,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.09,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.139,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.189,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.239,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.289,0.1058,0.2512,0.1454,0.0,44.52204895019531
70.339,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.389,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.439,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.489,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.539,0.1056,0.2512,0.1456,0.0,43.91852188110352
70.589,0.1055,0.2512,0.1457,0.0,43.91852188110352
70.639,0.1055,0.2512,0.1457,0.0,43.91852188110352
70.689,0.1055,0.2512,0.1457,0.0,43.91852188110352
70.739,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.789,0.1057,0.2512,0.1455,0.0,43.91852188110352
70.839,0.1058,0.2512,0.1454,0.0,43.91852188110352
70.889,0.1058,0.2512,0.1454,0.0,43.91852188110352
70.939,0.1058,0.2512,0.1454,0.0,43.91852188110352
70.989,0.1059,0.2512,0.1453,0.0,43.91852188110352
71.039,0.1061,0.2512,0.1451,0.0,43.91852188110352
71.089,0.1061,0.2512,0.1451,0.0,43.91852188110352
71.139,0.1061,0.2512,0.1451,0.0,43.91852188110352
71.189,0.1061,0.2512,0.1451,0.0,43.91852188110352
71.239,0.1063,0.2512,0.1449,0.0,43.91852188110352
71.289,0.1063,0.2512,0.1449,0.0,43.91852188110352
71.339,0.1063,0.2512,0.1449,0.0,43.08352279663086
71.389,0.1067,0.2512,0.1445,0.0,43.08352279663086
71.439,0.1068,0.2512,0.1444,0.0,43.08352279663086
71.489,0.1068,0.2512,0.1444,0.0,43.08352279663086
71.539,0.107,0.2512,0.1442,0.0,43.08352279663086
71.589,0.107,0.2512,0.1442,0.0,43.08352279663086
71.639,0.107,0.2512,0.1442,0.0,43.08352279663086
71.689,0.107,0.2512,0.1442,0.0,43.08352279663086
71.739,0.107,0.2512,0.1442,0.0,43.08352279663086
71.789,0.107,0.2512,0.1442,0.0,43.08352279663086
71.839,0.107,0.2512,0.1442,0.0,43.08352279663086
71.889,0.107,0.2512,0.1442,0.0,43.08352279663086
71.939,0.1069,0.2512,0.1443,0.0,43.08352279663086
71.989,0.1068,0.2512,0.1444,0.0,43.08352279663086
72.039,0.1067,0.2512,0.1445,0.0,43.08352279663086
72.091,0.1067,0.2512,0.1445,0.0,43.08352279663086
72.14,0.1066,0.2512,0.1446,0.0,43.08352279663086
72.19,0.1066,0.2512,0.1446,0.0,43.08352279663086
72.24,0.1065,0.2512,0.1447,-0.002,43.08352279663086
72.29,0.1064,0.2512,0.1448,-0.002,43.08352279663086
72.34,0.1062,0.2512,0.145,-0.002,42.2291145324707
72.39,0.1062,0.2512,0.145,-0.002,42.2291145324707
72.44,0.1059,0.2512,0.1453,-0.002,42.2291145324707
72.49,0.1058,0.2512,0.1454,-0.002,42.2291145324707
72.54,0.1058,0.2512,0.1454,-0.002,42.2291145324707
72.59,0.1058,0.2512,0.1454,-0.002,42.2291145324707
72.64,0.1058,0.2512,0.1454,-0.002,42.2291145324707
72.69,0.1058,0.2512,0.1454,0.0,42.2291145324707
72.74,0.1057,0.2512,0.1455,0.0,42.2291145324707
72.79,0.1057,0.2512,0.1455,0.0,42.2291145324707
72.84,0.1058,0.2512,0.1454,0.0,42.2291145324707
72.89,0.1058,0.2512,0.1454,0.0,42.2291145324707
72.94,0.1058,0.2512,0.1454,0.0,42.2291145324707
72.99,0.1058,0.2512,0.1454,0.0,42.2291145324707
73.04,0.1058,0.2512,0.1454,0.0,42.2291145324707
73.09,0.1059,0.2512,0.1453,0.0,42.2291145324707
73.14,0.1059,0.2512,0.1453,0.0,42.2291145324707
73.19,0.1059,0.2512,0.1453,0.0,42.2291145324707
73.24,0.1059,0.2512,0.1453,0.0,42.2291145324707
73.29,0.1059,0.2512,0.1453,0.0,42.2291145324707
73.34,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.39,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.44,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.49,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.54,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.59,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.64,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.69,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.74,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.79,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.84,0.1059,0.2512,0.1453,0.0,43.7291145324707
73.89,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.94,0.1061,0.2512,0.1451,0.0,43.7291145324707
73.99,0.1061,0.2512,0.1451,0.0,43.7291145324707
74.04,0.1062,0.2512,0.145,0.0,43.7291145324707
74.092,0.1062,0.2512,0.145,0.0,43.7291145324707
74.141,0.1062,0.2512,0.145,0.0,43.7291145324707
74.191,0.1062,0.2512,0.145,0.0,43.7291145324707
74.241,0.1062,0.2512,0.145,0.0,43.7291145324707
74.291,0.1062,0.2512,0.145,0.0,43.7291145324707
74.341,0.1063,0.2512,0.1449,0.0,42.79500579833984
74.391,0.1064,0.2512,0.1448,0.0,42.79500579833984
74.441,0.1064,0.2512,0.1448,0.0,42.79500579833984
74.491,0.1064,0.2512,0.1448,0.0,42.79500579833984
74.541,0.1065,0.2512,0.1447,0.0,42.79500579833984
74.591,0.1065,0.2512,0.1447,0.0,42.79500579833984
74.641,0.1065,0.2512,0.1447,0.0,42.79500579833984
74.691,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.741,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.791,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.841,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.891,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.941,0.1066,0.2512,0.1446,0.0,42.79500579833984
74.991,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.041,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.091,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.141,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.191,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.241,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.291,0.1067,0.2512,0.1445,0.0,42.79500579833984
75.341,0.1067,0.2512,0.1445,0.0,43.74921798706055
75.391,0.1067,0.2512,0.1445,0.0,43.74921798706055
75.441,0.1067,0.2512,0.1445,0.0,43.74921798706055
75.491,0.1067,0.2512,0.1445,0.0,43.74921798706055
75.541,0.1066,0.2512,0.1446,0.0,43.74921798706055
75.591,0.1066,0.2512,0.1446,0.0,43.74921798706055
75.641,0.1065,0.2512,0.1447,0.0,43.74921798706055
75.691,0.1065,0.2512,0.1447,0.0,43.74921798706055
75.741,0.1065,0.2512,0.1447,0.0,43.74921798706055
75.791,0.1065,0.2512,0.1447,0.0,43.74921798706055
75.841,0.1064,0.2512,0.1448,0.0,43.74921798706055
75.891,0.1062,0.2512,0.145,0.0,43.74921798706055
75.941,0.1061,0.2512,0.1451,-0.002,43.74921798706055
75.991,0.1059,0.2512,0.1453,-0.002,43.74921798706055
76.041,0.1058,0.2512,0.1454,-0.002,43.74921798706055
76.093,0.1057,0.2512,0.1455,-0.002,43.74921798706055
76.142,0.1056,0.2512,0.1456,-0.002,43.74921798706055
76.192,0.1056,0.2512,0.1456,-0.002,43.74921798706055
76.242,0.1055,0.2512,0.1457,-0.002,43.74921798706055
76.292,0.1053,0.2512,0.1459,-0.002,43.74921798706055
76.342,0.1052,0.2512,0.146,-0.002,42.50083923339844
76.392,0.1052,0.2512,0.146,-0.002,42.50083923339844
76.442,0.105,0.2512,0.1462,-0.002,42.50083923339844
76.492,0.105,0.2512,0.1462,-0.002,42.50083923339844
76.542,0.105,0.2512,0.1462,-0.002,42.50083923339844
76.592,0.105,0.2512,0.1462,0.0,42.50083923339844
76.642,0.105,0.2512,0.1462,0.0,42.50083923339844
76.692,0.105,0.2512,0.1462,0.0,42.50083923339844
76.742,0.1052,0.2512,0.146,0.0,42.50083923339844
76.792,0.1052,0.2512,0.146,0.0,42.50083923339844
76.842,0.1053,0.2512,0.1459,0.0,42.50083923339844
76.892,0.1053,0.2512,0.1459,0.0,42.50083923339844
76.942,0.1054,0.2512,0.1458,0.0,42.50083923339844
76.992,0.1056,0.2512,0.1456,0.0,42.50083923339844
77.042,0.1057,0.2512,0.1455,0.002,42.50083923339844
77.092,0.1058,0.2512,0.1454,0.002,42.50083923339844
77.142,0.1062,0.2512,0.145,0.002,42.50083923339844
77.192,0.1063,0.2512,0.1449,0.002,42.50083923339844
77.242,0.1064,0.2512,0.1448,0.002,42.50083923339844
77.292,0.1067,0.2512,0.1445,0.002,42.50083923339844
77.342,0.1068,0.2512,0.1444,0.002,43.48150634765625
77.392,0.1069,0.2512,0.1443,0.002,43.48150634765625
77.442,0.1069,0.2512,0.1443,0.002,43.48150634765625
77.492,0.1069,0.2512,0.1443,0.002,43.48150634765625
77.542,0.1069,0.2512,0.1443,0.002,43.48150634765625
77.592,0.1069,0.2512,0.1443,0.002,43.48150634765625
77.642,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.692,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.742,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.792,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.842,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.892,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.942,0.1069,0.2512,0.1443,0.0,43.48150634765625
77.992,0.1067,0.2512,0.1445,0.0,43.48150634765625
78.042,0.1065,0.2512,0.1447,0.0,43.48150634765625
78.094,0.1064,0.2512,0.1448,0.0,43.48150634765625
78.143,0.1063,0.2512,0.1449,0.0,43.48150634765625
78.193,0.1062,0.2512,0.145,-0.0019,43.48150634765625
78.243,0.1061,0.2512,0.1451,-0.002,43.48150634765625
78.293,0.1059,0.2512,0.1453,-0.002,43.48150634765625
78.343,0.1057,0.2512,0.1455,-0.002,42.83502578735352
78.393,0.1057,0.2512,0.1455,-0.002,42.83502578735352
78.443,0.1056,0.2512,0.1456,-0.002,42.83502578735352
78.493,0.1055,0.2512,0.1457,-0.002,42.83502578735352
78.543,0.1054,0.2512,0.1458,-0.002,42.83502578735352
78.593,0.1054,0.2512,0.1458,-0.002,42.83502578735352
78.643,0.1053,0.2512,0.1459,-0.002,42.83502578735352
78.693,0.1052,0.2512,0.146,-0.002,42.83502578735352
78.743,0.1052,0.2512,0.146,-0.002,42.83502578735352
78.793,0.1052,0.2512,0.146,-0.002,42.83502578735352
78.843,0.1052,0.2512,0.146,-0.002,42.83502578735352
78.893,0.1052,0.2512,0.146,0.0,42.83502578735352
78.943,0.1052,0.2512,0.146,0.0,42.83502578735352
78.993,0.1052,0.2512,0.146,0.0,42.83502578735352
79.043,0.1052,0.2512,0.146,0.0,42.83502578735352
79.093,0.1052,0.2512,0.146,0.0,42.83502578735352
79.143,0.1056,0.2512,0.1456,0.0,42.83502578735352
79.193,0.1056,0.2512,0.1456,0.0,42.83502578735352
79.243,0.1056,0.2512,0.1456,0.0,42.83502578735352
79.293,0.1056,0.2512,0.1456,0.0,42.83502578735352
79.343,0.1057,0.2512,0.1455,0.0,42.26902389526367
79.393,0.1058,0.2512,0.1454,0.0,42.26902389526367
79.443,0.1058,0.2512,0.1454,0.0,42.26902389526367
79.493,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.543,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.593,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.643,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.693,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.743,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.793,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.843,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.893,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.943,0.1061,0.2512,0.1451,0.0,42.26902389526367
79.993,0.1061,0.2512,0.1451,0.0,42.26902389526367
80.043,0.1061,0.2512,0.1451,0.0,42.26902389526367
80.095,0.1061,0.2512,0.1451,0.0,42.26902389526367
80.144,0.1061,0.2512,0.1451,0.0,42.26902389526367
80.194,0.1062,0.2512,0.145,0.0,42.26902389526367
80.244,0.1063,0.2512,0.1449,0.0,42.26902389526367
80.294,0.1063,0.2512,0.1449,0.0,42.26902389526367
80.344,0.1063,0.2512,0.1449,0.0,43.12824630737305
80.394,0.1063,0.2512,0.1449,0.0,43.12824630737305
80.444,0.1063,0.2512,0.1449,0.0,43.12824630737305
80.494,0.1064,0.2512,0.1448,0.0,43.12824630737305
80.544,0.1064,0.2512,0.1448,0.0,43.12824630737305
80.594,0.1064,0.2512,0.1448,0.0,43.12824630737305
80.644,0.1064,0.2512,0.1448,0.0,43.12824630737305
80.694,0.1063,0.2512,0.1449,0.0,43.12824630737305
80.744,0.1063,0.2512,0.1449,0.0,43.12824630737305
80.794,0.1062,0.2512,0.145,0.0,43.12824630737305
80.844,0.1061,0.2512,0.1451,0.0,43.12824630737305
80.894,0.1061,0.2512,0.1451,0.0,43.12824630737305
80.944,0.1059,0.2512,0.1453,0.0,43.12824630737305
80.994,0.1058,0.2512,0.1454,-0.002,43.12824630737305
81.044,0.1058,0.2512,0.1454,-0.002,43.12824630737305
81.094,0.1056,0.2512,0.1456,-0.002,43.12824630737305
81.144,0.1056,0.2512,0.1456,-0.002,43.12824630737305
81.194,0.1054,0.2512,0.1458,-0.002,43.12824630737305
81.244,0.1049,0.2512,0.1463,-0.002,43.12824630737305
81.294,0.1049,0.2512,0.1463,-0.002,43.12824630737305
81.344,0.1049,0.2512,0.1463,-0.002,44.0161361694336
81.394,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.444,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.494,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.544,0.1048,0.2512,0.1464,0.0,44.0161361694336
81.594,0.1048,0.2512,0.1464,0.0,44.0161361694336
81.644,0.1047,0.2512,0.1465,0.0,44.0161361694336
81.694,0.1048,0.2512,0.1464,0.0,44.0161361694336
81.744,0.1048,0.2512,0.1464,0.0,44.0161361694336
81.794,0.1048,0.2512,0.1464,0.0,44.0161361694336
81.844,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.894,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.944,0.1049,0.2512,0.1463,0.0,44.0161361694336
81.994,0.105,0.2512,0.1462,0.0,44.0161361694336
82.044,0.105,0.2512,0.1462,0.0,44.0161361694336
82.096,0.1052,0.2512,0.146,0.0,44.0161361694336
82.145,0.1053,0.2512,0.1459,0.0,44.0161361694336
82.195,0.1056,0.2512,0.1456,0.002,44.0161361694336
82.245,0.1056,0.2512,0.1456,0.002,44.0161361694336
82.295,0.1058,0.2512,0.1454,0.002,44.0161361694336
82.345,0.1061,0.2512,0.1451,0.002,45.168270111083984
82.395,0.1061,0.2512,0.1451,0.002,45.168270111083984
82.445,0.1062,0.2512,0.145,0.002,45.168270111083984
82.495,0.1063,0.2512,0.1449,0.002,45.168270111083984
82.545,0.1063,0.2512,0.1449,0.002,45.168270111083984
82.595,0.1064,0.2512,0.1448,0.002,45.168270111083984
82.645,0.1064,0.2512,0.1448,0.002,45.168270111083984
82.695,0.1064,0.2512,0.1448,0.002,45.168270111083984
82.745,0.1064,0.2512,0.1448,0.0,45.168270111083984
82.795,0.1064,0.2512,0.1448,0.0,45.168270111083984
82.845,0.1064,0.2512,0.1448,0.0,45.168270111083984
82.895,0.1064,0.2512,0.1448,0.0,45.168270111083984
82.945,0.1064,0.2512,0.1448,0.0,45.168270111083984
82.995,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.045,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.095,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.145,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.195,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.245,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.295,0.1064,0.2512,0.1448,0.0,45.168270111083984
83.345,0.1062,0.2512,0.145,0.0,44.6339111328125
83.395,0.1061,0.2512,0.1451,0.0,44.6339111328125
83.445,0.1059,0.2512,0.1453,0.0,44.6339111328125
83.495,0.1058,0.2512,0.1454,0.0,44.6339111328125
83.545,0.1058,0.2512,0.1454,0.0,44.6339111328125
83.595,0.1058,0.2512,0.1454,0.0,44.6339111328125
83.645,0.1058,0.2512,0.1454,0.0,44.6339111328125
83.695,0.1057,0.2512,0.1455,-0.002,44.6339111328125
83.745,0.1057,0.2512,0.1455,-0.002,44.6339111328125
83.795,0.1057,0.2512,0.1455,0.0,44.6339111328125
83.845,0.1057,0.2512,0.1455,0.0,44.6339111328125
83.895,0.1056,0.2512,0.1456,0.0,44.6339111328125
83.945,0.1056,0.2512,0.1456,0.0,44.6339111328125
83.995,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.045,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.097,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.146,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.196,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.246,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.296,0.1056,0.2512,0.1456,0.0,44.6339111328125
84.346,0.1055,0.2512,0.1457,0.0,43.1339111328125
84.396,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.446,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.496,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.546,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.596,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.646,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.696,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.746,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.796,0.1055,0.2512,0.1457,0.0,43.1339111328125
84.846,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.896,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.946,0.1056,0.2512,0.1456,0.0,43.1339111328125
84.996,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.046,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.096,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.146,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.196,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.246,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.296,0.1056,0.2512,0.1456,0.0,43.1339111328125
85.346,0.1057,0.2512,0.1455,0.0,41.83272552490234
85.396,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.446,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.496,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.546,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.596,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.646,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.696,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.746,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.796,0.1058,0.2512,0.1454,0.0,41.83272552490234
85.846,0.1057,0.2512,0.1455,0.0,41.83272552490234
85.896,0.1057,0.2512,0.1455,0.0,41.83272552490234
85.946,0.1057,0.2512,0.1455,0.0,41.83272552490234
85.996,0.1057,0.2512,0.1455,0.0,41.83272552490234
86.046,0.1057,0.2512,0.1455,0.0,41.83272552490234
86.098,0.1056,0.2512,0.1456,0.0,41.83272552490234
86.147,0.1055,0.2512,0.1457,0.0,41.83272552490234
86.197,0.1055,0.2512,0.1457,0.0,41.83272552490234
86.247,0.1055,0.2512,0.1457,0.0,41.83272552490234
86.297,0.1053,0.2512,0.1459,0.0,41.83272552490234
86.347,0.1053,0.2512,0.1459,0.0,43.33272552490234
86.397,0.1053,0.2512,0.1459,0.0,43.33272552490234
86.447,0.1052,0.2512,0.146,0.0,43.33272552490234
86.497,0.1051,0.2512,0.1461,-0.0019,43.33272552490234
86.547,0.1051,0.2512,0.1461,0.0,43.33272552490234
86.597,0.105,0.2512,0.1462,0.0,43.33272552490234
86.647,0.105,0.2512,0.1462,0.0,43.33272552490234
86.697,0.1049,0.2512,0.1463,-0.002,43.33272552490234
86.747,0.1049,0.2512,0.1463,0.0,43.33272552490234
86.797,0.1048,0.2512,0.1464,-0.002,43.33272552490234
86.847,0.1048,0.2512,0.1464,-0.002,43.33272552490234
86.897,0.1048,0.2512,0.1464,0.0,43.33272552490234
86.947,0.1048,0.2512,0.1464,0.0,43.33272552490234
86.997,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.047,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.097,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.147,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.197,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.247,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.297,0.1048,0.2512,0.1464,0.0,43.33272552490234
87.347,0.1048,0.2512,0.1464,0.0,43.79438781738281
87.397,0.1049,0.2512,0.1463,0.0,43.79438781738281
87.447,0.105,0.2512,0.1462,0.0,43.79438781738281
87.497,0.105,0.2512,0.1462,0.0,43.79438781738281
87.547,0.1051,0.2512,0.1461,0.0,43.79438781738281
87.597,0.1051,0.2512,0.1461,0.0,43.79438781738281
87.647,0.1052,0.2512,0.146,0.0,43.79438781738281
87.697,0.1053,0.2512,0.1459,0.002,43.79438781738281
87.747,0.1054,0.2512,0.1458,0.002,43.79438781738281
87.797,0.1057,0.2512,0.1455,0.002,43.79438781738281
87.847,0.1058,0.2512,0.1454,0.002,43.79438781738281
87.897,0.1061,0.2512,0.1451,0.002,43.79438781738281
87.947,0.1062,0.2512,0.145,0.002,43.79438781738281
87.997,0.1063,0.2512,0.1449,0.002,43.79438781738281
88.047,0.1065,0.2512,0.1447,0.002,43.79438781738281
88.099,0.1065,0.2512,0.1447,0.002,43.79438781738281
88.148,0.1065,0.2512,0.1447,0.002,43.79438781738281
88.198,0.1065,0.2512,0.1447,0.002,43.79438781738281
88.248,0.1065,0.2512,0.1447,0.002,43.79438781738281
88.298,0.1066,0.2512,0.1446,0.002,43.79438781738281
88.348,0.1066,0.2512,0.1446,0.0,43.39244842529297
88.398,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.448,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.498,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.548,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.598,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.648,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.698,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.748,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.798,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.848,0.1067,0.2512,0.1445,0.0,43.39244842529297
88.898,0.1066,0.2512,0.1446,0.0,43.39244842529297
88.948,0.1066,0.2512,0.1446,0.0,43.39244842529297
88.998,0.1065,0.2512,0.1447,0.0,43.39244842529297
89.048,0.1064,0.2512,0.1448,0.0,43.39244842529297
89.098,0.1062,0.2512,0.145,0.0,43.39244842529297
89.148,0.1062,0.2512,0.145,0.0,43.39244842529297
89.198,0.1059,0.2512,0.1453,-0.002,43.39244842529297
89.248,0.1058,0.2512,0.1454,-0.002,43.39244842529297
89.298,0.1056,0.2512,0.1456,-0.002,43.39244842529297
89.348,0.1055,0.2512,0.1457,-0.002,44.15890502929688
89.398,0.1055,0.2512,0.1457,-0.002,44.15890502929688
89.448,0.1055,0.2512,0.1457,-0.002,44.15890502929688
89.498,0.1055,0.2512,0.1457,-0.002,44.15890502929688
89.548,0.1055,0.2512,0.1457,0.0,44.15890502929688
89.598,0.1054,0.2512,0.1458,-0.002,44.15890502929688
89.648,0.1054,0.2512,0.1458,0.0,44.15890502929688
89.698,0.1054,0.2512,0.1458,0.0,44.15890502929688
89.748,0.1054,0.2512,0.1458,0.0,44.15890502929688
89.798,0.1052,0.2512,0.146,0.0,44.15890502929688
89.848,0.1052,0.2512,0.146,0.0,44.15890502929688
89.898,0.105,0.2512,0.1462,0.0,44.15890502929688
89.948,0.105,0.2512,0.1462,0.0,44.15890502929688
89.998,0.105,0.2512,0.1462,0.0,44.15890502929688
90.048,0.105,0.2512,0.1462,0.0,44.15890502929688
90.1,0.105,0.2512,0.1462,0.0,44.15890502929688
90.149,0.105,0.2512,0.1462,0.0,44.15890502929688
90.199,0.105,0.2512,0.1462,0.0,44.15890502929688
90.249,0.105,0.2512,0.1462,0.0,44.15890502929688
90.299,0.1051,0.2512,0.1461,0.0,44.15890502929688
90.349,0.1052,0.2512,0.146,0.0,42.72850799560547
90.399,0.1052,0.2512,0.146,0.0,42.72850799560547
90.449,0.1052,0.2512,0.146,0.0,42.72850799560547
90.499,0.1053,0.2512,0.1459,0.0,42.72850799560547
90.549,0.1053,0.2512,0.1459,0.0,42.72850799560547
90.599,0.1055,0.2512,0.1457,0.0,42.72850799560547
90.649,0.1055,0.2512,0.1457,0.0,42.72850799560547
90.699,0.1058,0.2512,0.1454,0.002,42.72850799560547
90.749,0.1058,0.2512,0.1454,0.0,42.72850799560547
90.799,0.1061,0.2512,0.1451,0.0,42.72850799560547
90.849,0.1062,0.2512,0.145,0.002,42.72850799560547
90.899,0.1062,0.2512,0.145,0.002,42.72850799560547
90.949,0.1062,0.2512,0.145,0.0,42.72850799560547
90.999,0.1063,0.2512,0.1449,0.002,42.72850799560547
91.049,0.1065,0.2512,0.1447,0.002,42.72850799560547
91.099,0.1068,0.2512,0.1444,0.002,42.72850799560547
91.149,0.1068,0.2512,0.1444,0.002,42.72850799560547
91.199,0.1068,0.2512,0.1444,0.002,42.72850799560547
91.249,0.107,0.2512,0.1442,0.002,42.72850799560547
91.299,0.107,0.2512,0.1442,0.0,42.72850799560547
91.349,0.1072,0.2512,0.144,0.002,43.38196563720703
91.399,0.1072,0.2512,0.144,0.002,43.38196563720703
91.449,0.1072,0.2512,0.144,0.0,43.38196563720703
91.499,0.1072,0.2512,0.144,0.0,43.38196563720703
91.549,0.1072,0.2512,0.144,0.0,43.38196563720703
91.599,0.1072,0.2512,0.144,0.0,43.38196563720703
91.649,0.1072,0.2512,0.144,0.0,43.38196563720703
91.699,0.1072,0.2512,0.144,0.0,43.38196563720703
91.749,0.107,0.2512,0.1442,0.0,43.38196563720703
91.799,0.1068,0.2512,0.1444,0.0,43.38196563720703
91.849,0.1067,0.2512,0.1445,0.0,43.38196563720703
91.899,0.1064,0.2512,0.1448,0.0,43.38196563720703
91.949,0.1064,0.2512,0.1448,0.0,43.38196563720703
91.999,0.1062,0.2512,0.145,-0.002,43.38196563720703
92.049,0.1061,0.2512,0.1451,-0.002,43.38196563720703
92.101,0.1057,0.2512,0.1455,-0.004,43.38196563720703
92.15,0.1056,0.2512,0.1456,-0.004,43.38196563720703
