time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
101.695,0.485,0.4863,0.0013,0.0
101.745,0.485,0.4863,0.0013,0.0
101.795,0.4851,0.4863,0.0012,0.0
101.845,0.4851,0.4863,0.0012,0.0
101.895,0.4851,0.4863,0.0012,0.0
101.945,0.4851,0.4863,0.0012,0.0
101.995,0.4852,0.4863,0.0011,0.0
102.045,0.4852,0.4863,0.0011,0.0
102.097,0.4852,0.4863,0.0011,0.0
102.146,0.4852,0.4863,0.0011,0.0
102.196,0.4852,0.4863,0.0011,0.0
102.246,0.4853,0.4863,0.001,0.0
102.296,0.4853,0.4863,0.001,0.0
102.346,0.4853,0.4863,0.001,0.0
102.396,0.4853,0.4863,0.001,0.0
102.446,0.4853,0.4863,0.001,0.0
102.496,0.4854,0.4863,0.0009,0.0
102.546,0.4855,0.4863,0.0008,0.0
102.596,0.4855,0.4863,0.0008,0.0
102.646,0.4855,0.4863,0.0008,0.0
102.696,0.4855,0.4863,0.0008,0.0
102.746,0.4855,0.4863,0.0008,0.0
102.796,0.4855,0.4863,0.0008,0.0
102.846,0.4856,0.4863,0.0007,0.0
102.896,0.4856,0.4863,0.0007,0.0
102.946,0.4856,0.4863,0.0007,0.0
102.996,0.4856,0.4863,0.0007,0.0
103.046,0.4856,0.4863,0.0007,0.0
103.096,0.4856,0.4863,0.0007,0.0
103.146,0.4856,0.4863,0.0007,0.0
103.196,0.4856,0.4863,0.0007,0.0
103.246,0.4856,0.4863,0.0007,0.0
103.296,0.4856,0.4863,0.0007,0.0
103.346,0.4856,0.4863,0.0007,0.0
103.396,0.4856,0.4863,0.0007,0.0
103.446,0.4856,0.4863,0.0007,0.0
103.496,0.4856,0.4863,0.0007,0.0
103.546,0.4856,0.4863,0.0007,0.0
103.596,0.4855,0.4863,0.0008,0.0
103.646,0.4856,0.4863,0.0007,0.0
103.696,0.4856,0.4863,0.0007,0.0
103.746,0.4856,0.4863,0.0007,0.0
103.796,0.4856,0.4863,0.0007,0.0
103.846,0.4855,0.4863,0.0008,0.0
103.896,0.4855,0.4863,0.0008,0.0
103.946,0.4856,0.4863,0.0007,0.0
103.996,0.4856,0.4863,0.0007,0.0
104.046,0.4855,0.4863,0.0008,0.0
104.098,0.4855,0.4863,0.0008,0.0
104.147,0.4855,0.4863,0.0008,0.0
104.197,0.4855,0.4863,0.0008,0.0
104.247,0.4855,0.4863,0.0008,0.0
104.297,0.4855,0.4863,0.0008,0.0
104.347,0.4855,0.4863,0.0008,0.0
104.397,0.4855,0.4863,0.0008,0.0
104.447,0.4855,0.4863,0.0008,0.0
104.497,0.4856,0.4863,0.0007,0.0
104.547,0.4856,0.4863,0.0007,0.0
104.597,0.4856,0.4863,0.0007,0.0
104.647,0.4856,0.4863,0.0007,0.0
104.697,0.4856,0.4863,0.0007,0.0
104.747,0.4856,0.4863,0.0007,0.0
104.797,0.4857,0.4863,0.0006,0.0
104.847,0.4857,0.4863,0.0006,0.0
104.897,0.4856,0.4863,0.0007,0.0
104.947,0.4857,0.4863,0.0006,0.0
104.997,0.4856,0.4863,0.0007,0.0
105.047,0.4856,0.4863,0.0007,0.0
105.097,0.4857,0.4863,0.0006,0.0
105.147,0.4857,0.4863,0.0006,0.0
105.197,0.4857,0.4863,0.0006,0.0
105.247,0.4857,0.4863,0.0006,0.0
105.297,0.4857,0.4863,0.0006,0.0
105.347,0.4857,0.4863,0.0006,0.0
105.397,0.4857,0.4863,0.0006,0.0
105.447,0.4857,0.4863,0.0006,0.0
105.497,0.4857,0.4863,0.0006,0.0
105.547,0.4857,0.4863,0.0006,0.0
105.597,0.4855,0.4863,0.0008,0.0
105.647,0.4855,0.4863,0.0008,0.0
105.697,0.4855,0.4863,0.0008,0.0
105.747,0.4855,0.4863,0.0008,0.0
105.797,0.4857,0.4863,0.0006,0.0
105.847,0.4855,0.4863,0.0008,0.0
105.897,0.4854,0.4863,0.0009,0.0
105.947,0.4854,0.4863,0.0009,0.0
105.997,0.4854,0.4863,0.0009,0.0
106.047,0.4854,0.4863,0.0009,0.0
106.099,0.4854,0.4863,0.0009,0.0
106.148,0.4854,0.4863,0.0009,0.0
106.198,0.4854,0.4863,0.0009,0.0
106.248,0.4853,0.4863,0.001,0.0
106.298,0.4852,0.4863,0.0011,0.0
106.348,0.4852,0.4863,0.0011,0.0
106.398,0.4852,0.4863,0.0011,0.0
106.448,0.4852,0.4863,0.0011,0.0
106.498,0.4852,0.4863,0.0011,0.0
106.548,0.4852,0.4863,0.0011,0.0
106.598,0.4852,0.4863,0.0011,0.0
106.648,0.4852,0.4863,0.0011,0.0
106.698,0.4851,0.4863,0.0012,0.0
106.748,0.485,0.4863,0.0013,0.0
106.798,0.485,0.4863,0.0013,0.0
106.848,0.4848,0.4863,0.0015,0.0
106.898,0.4848,0.4863,0.0015,0.0
106.948,0.4848,0.4863,0.0015,0.0
106.998,0.4848,0.4863,0.0015,0.0
107.048,0.4847,0.4863,0.0016,0.0
107.098,0.4847,0.4863,0.0016,0.0
107.148,0.4847,0.4863,0.0016,0.0
107.198,0.4847,0.4863,0.0016,0.0
107.248,0.4847,0.4863,0.0016,0.0
107.298,0.4846,0.4863,0.0017,0.0
107.348,0.4846,0.4863,0.0017,0.0
107.398,0.4846,0.4863,0.0017,0.0
107.448,0.4846,0.4863,0.0017,0.0
107.498,0.4846,0.4863,0.0017,0.0
107.548,0.4845,0.4863,0.0018,0.0
107.598,0.4845,0.4863,0.0018,0.0
107.648,0.4845,0.4863,0.0018,0.0
107.698,0.4844,0.4863,0.0019,0.0
107.748,0.4844,0.4863,0.0019,0.0
107.798,0.4844,0.4863,0.0019,0.0
107.848,0.4844,0.4863,0.0019,0.0
107.898,0.4844,0.4863,0.0019,0.0
107.948,0.4844,0.4863,0.0019,0.0
107.998,0.4844,0.4863,0.0019,0.0
108.048,0.4844,0.4863,0.0019,0.0
108.1,0.4844,0.4863,0.0019,0.0
108.149,0.4843,0.4863,0.002,0.0
108.199,0.4843,0.4863,0.002,0.0
108.249,0.4842,0.4863,0.0021,0.0
108.299,0.4842,0.4863,0.0021,0.0
108.349,0.4842,0.4863,0.0021,0.0
108.399,0.4842,0.4863,0.0021,0.0
108.449,0.4841,0.4863,0.0022,0.0
108.499,0.4841,0.4863,0.0022,0.0
108.549,0.4841,0.4863,0.0022,0.0
108.599,0.4841,0.4863,0.0022,0.0
108.649,0.484,0.4863,0.0023,0.0
108.699,0.484,0.4863,0.0023,0.0
108.749,0.4838,0.4863,0.0025,0.0
108.799,0.4838,0.4863,0.0025,0.0
108.849,0.4837,0.4863,0.0026,0.0
108.899,0.4837,0.4863,0.0026,0.0
108.949,0.4835,0.4863,0.0028,0.0
108.999,0.4835,0.4863,0.0028,0.0
109.049,0.4835,0.4863,0.0028,0.0
109.099,0.4833,0.4863,0.003,0.0
109.149,0.4833,0.4863,0.003,0.0
109.199,0.483,0.4863,0.0033,0.0
109.249,0.483,0.4863,0.0033,0.0
109.299,0.4829,0.4863,0.0034,0.0
109.349,0.4829,0.4863,0.0034,0.0
109.399,0.4829,0.4863,0.0034,0.0
109.449,0.4827,0.4863,0.0036,0.0
109.499,0.4826,0.4863,0.0037,-0.002
109.549,0.4826,0.4863,0.0037,0.0
109.599,0.4825,0.4863,0.0038,-0.002
109.649,0.4824,0.4863,0.0039,-0.002
109.699,0.4822,0.4863,0.0041,-0.002
109.749,0.4821,0.4863,0.0042,-0.002
109.799,0.4821,0.4863,0.0042,-0.002
109.849,0.4821,0.4863,0.0042,-0.002
109.899,0.4818,0.4863,0.0045,-0.002
109.949,0.4817,0.4863,0.0046,-0.002
109.999,0.4817,0.4863,0.0046,-0.002
110.049,0.4816,0.4863,0.0047,-0.002
110.101,0.4815,0.4863,0.0048,-0.002
110.15,0.4815,0.4863,0.0048,-0.0019
110.2,0.4815,0.4863,0.0048,0.0
110.25,0.4815,0.4863,0.0048,0.0
110.3,0.4814,0.4863,0.0049,-0.0019
110.35,0.4814,0.4863,0.0049,0.0
110.4,0.4814,0.4863,0.0049,0.0
110.45,0.4813,0.4863,0.005,0.0
110.5,0.4813,0.4863,0.005,0.0
110.55,0.4813,0.4863,0.005,0.0
110.6,0.4811,0.4863,0.0052,0.0
110.65,0.4811,0.4863,0.0052,0.0
110.7,0.4811,0.4863,0.0052,0.0
110.75,0.481,0.4863,0.0053,0.0
110.8,0.481,0.4863,0.0053,0.0
110.85,0.481,0.4863,0.0053,0.0
110.9,0.4809,0.4863,0.0054,0.0
110.95,0.4809,0.4863,0.0054,0.0
111.0,0.4809,0.4863,0.0054,0.0
111.05,0.4809,0.4863,0.0054,0.0
111.1,0.4808,0.4863,0.0055,0.0
111.15,0.4807,0.4863,0.0056,0.0
111.2,0.4807,0.4863,0.0056,0.0
111.25,0.4807,0.4863,0.0056,0.0
111.3,0.4806,0.4863,0.0057,0.0
111.35,0.4806,0.4863,0.0057,0.0
111.4,0.4806,0.4863,0.0057,0.0
111.45,0.4806,0.4863,0.0057,0.0
111.5,0.4806,0.4863,0.0057,0.0
111.55,0.4806,0.4863,0.0057,0.0
111.6,0.4804,0.4863,0.0059,0.0
111.65,0.4803,0.4863,0.006,0.0
111.7,0.4803,0.4863,0.006,0.0
111.75,0.4801,0.4863,0.0062,0.0
111.8,0.4801,0.4863,0.0062,0.0
111.85,0.4801,0.4863,0.0062,0.0
111.9,0.48,0.4863,0.0063,0.0
111.95,0.4799,0.4863,0.0064,-0.002
112.0,0.4798,0.4863,0.0065,-0.002
112.05,0.4798,0.4863,0.0065,-0.002
112.102,0.4798,0.4863,0.0065,0.0
112.151,0.4795,0.4863,0.0068,-0.002
112.201,0.4794,0.4863,0.0069,-0.002
112.251,0.4794,0.4863,0.0069,-0.002
112.301,0.4792,0.4863,0.0071,-0.002
112.351,0.4791,0.4863,0.0072,-0.002
112.401,0.4791,0.4863,0.0072,-0.002
112.451,0.4789,0.4863,0.0074,-0.002
112.501,0.4788,0.4863,0.0075,-0.002
112.551,0.4787,0.4863,0.0076,-0.002
112.601,0.4787,0.4863,0.0076,-0.002
112.651,0.4787,0.4863,0.0076,-0.002
112.701,0.4787,0.4863,0.0076,-0.002
112.751,0.4786,0.4863,0.0077,-0.002
112.801,0.4786,0.4863,0.0077,0.0
112.851,0.4785,0.4863,0.0078,-0.002
112.901,0.4782,0.4863,0.0081,-0.002
112.951,0.4782,0.4863,0.0081,0.0
113.001,0.478,0.4863,0.0083,0.0
113.051,0.478,0.4863,0.0083,0.0
113.101,0.4779,0.4863,0.0084,-0.002
113.151,0.4779,0.4863,0.0084,-0.002
113.201,0.4778,0.4863,0.0085,-0.002
113.251,0.4778,0.4863,0.0085,-0.002
113.301,0.4778,0.4863,0.0085,0.0
113.351,0.4776,0.4863,0.0087,0.0
113.401,0.4775,0.4863,0.0088,-0.002
113.451,0.4775,0.4863,0.0088,0.0
113.501,0.4775,0.4863,0.0088,0.0
113.551,0.4774,0.4863,0.0089,0.0
113.601,0.4774,0.4863,0.0089,0.0
113.651,0.4773,0.4863,0.009,0.0
113.701,0.4771,0.4863,0.0092,-0.002
113.751,0.477,0.4863,0.0093,-0.002
113.801,0.477,0.4863,0.0093,-0.002
113.851,0.477,0.4863,0.0093,0.0
113.901,0.477,0.4863,0.0093,0.0
113.951,0.4769,0.4863,0.0094,-0.002
114.001,0.4768,0.4863,0.0095,-0.002
114.051,0.4768,0.4863,0.0095,-0.002
114.103,0.4768,0.4863,0.0095,0.0
114.152,0.4767,0.4863,0.0096,0.0
114.202,0.4767,0.4863,0.0096,0.0
114.252,0.4767,0.4863,0.0096,0.0
114.302,0.4767,0.4863,0.0096,0.0
114.352,0.4766,0.4863,0.0097,0.0
114.402,0.4766,0.4863,0.0097,0.0
114.452,0.4766,0.4863,0.0097,0.0
114.502,0.4766,0.4863,0.0097,0.0
114.552,0.4764,0.4863,0.0099,0.0
114.602,0.4764,0.4863,0.0099,0.0
114.652,0.4764,0.4863,0.0099,0.0
114.702,0.4763,0.4863,0.01,0.0
114.752,0.4763,0.4863,0.01,0.0
114.802,0.4763,0.4863,0.01,0.0
114.852,0.4762,0.4863,0.0101,0.0
114.902,0.4761,0.4863,0.0102,0.0
114.952,0.4761,0.4863,0.0102,0.0
115.002,0.4761,0.4863,0.0102,0.0
115.052,0.476,0.4863,0.0103,0.0
115.102,0.4759,0.4863,0.0104,-0.002
115.152,0.4759,0.4863,0.0104,0.0
115.202,0.4759,0.4863,0.0104,0.0
115.252,0.4759,0.4863,0.0104,0.0
115.302,0.4758,0.4863,0.0105,0.0
115.352,0.4758,0.4863,0.0105,0.0
115.402,0.4756,0.4863,0.0107,0.0
115.452,0.4755,0.4863,0.0108,-0.002
115.502,0.4755,0.4863,0.0108,0.0
115.552,0.4754,0.4863,0.0109,0.0
115.602,0.4753,0.4863,0.011,-0.002
115.652,0.4753,0.4863,0.011,-0.002
115.702,0.4753,0.4863,0.011,-0.002
115.752,0.4752,0.4863,0.0111,-0.002
115.802,0.4752,0.4863,0.0111,-0.002
115.852,0.475,0.4863,0.0113,-0.002
115.902,0.475,0.4863,0.0113,0.0
115.952,0.475,0.4863,0.0113,0.0
116.002,0.4749,0.4863,0.0114,0.0
116.052,0.4748,0.4863,0.0115,0.0
116.104,0.4748,0.4863,0.0115,0.0
116.153,0.4747,0.4863,0.0116,-0.002
116.203,0.4747,0.4863,0.0116,0.0
116.253,0.4746,0.4863,0.0117,-0.002
116.303,0.4746,0.4863,0.0117,0.0
116.353,0.4745,0.4863,0.0118,-0.002
116.403,0.4745,0.4863,0.0118,-0.002
116.453,0.4745,0.4863,0.0118,0.0
116.503,0.4745,0.4863,0.0118,0.0
116.553,0.4745,0.4863,0.0118,0.0
116.603,0.4744,0.4863,0.0119,0.0
116.653,0.4744,0.4863,0.0119,0.0
116.703,0.4743,0.4863,0.012,0.0
116.753,0.4743,0.4863,0.012,0.0
116.803,0.4742,0.4863,0.0121,0.0
116.853,0.4743,0.4863,0.012,0.0
116.903,0.4742,0.4863,0.0121,0.0
116.953,0.4742,0.4863,0.0121,0.0
117.003,0.4742,0.4863,0.0121,0.0
117.053,0.4743,0.4863,0.012,0.0
117.103,0.4743,0.4863,0.012,0.0
117.153,0.4743,0.4863,0.012,0.0
117.203,0.4743,0.4863,0.012,0.0
117.253,0.4743,0.4863,0.012,0.0
117.303,0.4743,0.4863,0.012,0.0
117.353,0.4743,0.4863,0.012,0.0
117.403,0.4743,0.4863,0.012,0.0
117.453,0.4745,0.4863,0.0118,0.0
117.503,0.4745,0.4863,0.0118,0.0
117.553,0.4745,0.4863,0.0118,0.0
117.603,0.4746,0.4863,0.0117,0.0
117.653,0.4747,0.4863,0.0116,0.0
117.703,0.4747,0.4863,0.0116,0.0
117.753,0.4747,0.4863,0.0116,0.0
117.803,0.4748,0.4863,0.0115,0.0
117.853,0.4748,0.4863,0.0115,0.0
117.903,0.4749,0.4863,0.0114,0.0
117.953,0.4749,0.4863,0.0114,0.0
118.003,0.4749,0.4863,0.0114,0.0
118.053,0.4749,0.4863,0.0114,0.0
118.105,0.4751,0.4863,0.0112,0.0
118.154,0.4751,0.4863,0.0112,0.0
118.204,0.4751,0.4863,0.0112,0.0
118.254,0.4751,0.4863,0.0112,0.0
118.304,0.4752,0.4863,0.0111,0.0
118.354,0.4752,0.4863,0.0111,0.0
118.404,0.4752,0.4863,0.0111,0.0
118.454,0.4752,0.4863,0.0111,0.0
118.504,0.4752,0.4863,0.0111,0.0
118.554,0.4752,0.4863,0.0111,0.0
118.604,0.4752,0.4863,0.0111,0.0
118.654,0.4752,0.4863,0.0111,0.0
118.704,0.4752,0.4863,0.0111,0.0
118.754,0.4752,0.4863,0.0111,0.0
118.804,0.4752,0.4863,0.0111,0.0
118.854,0.4752,0.4863,0.0111,0.0
118.904,0.4752,0.4863,0.0111,0.0
118.954,0.4752,0.4863,0.0111,0.0
119.004,0.4752,0.4863,0.0111,0.0
119.054,0.4752,0.4863,0.0111,0.0
119.104,0.4752,0.4863,0.0111,0.0
119.154,0.4752,0.4863,0.0111,0.0
119.204,0.4752,0.4863,0.0111,0.0
119.254,0.4752,0.4863,0.0111,0.0
119.304,0.4752,0.4863,0.0111,0.0
119.354,0.4752,0.4863,0.0111,0.0
119.404,0.4752,0.4863,0.0111,0.0
119.454,0.4752,0.4863,0.0111,0.0
119.504,0.4751,0.4863,0.0112,0.0
119.554,0.4751,0.4863,0.0112,0.0
119.604,0.4752,0.4863,0.0111,0.0
119.654,0.4752,0.4863,0.0111,0.0
119.704,0.4752,0.4863,0.0111,0.0
119.754,0.4752,0.4863,0.0111,0.0
119.804,0.4752,0.4863,0.0111,0.0
119.854,0.4752,0.4863,0.0111,0.0
119.904,0.4752,0.4863,0.0111,0.0
119.954,0.4752,0.4863,0.0111,0.0
120.004,0.4752,0.4863,0.0111,0.0
120.054,0.4753,0.4863,0.011,0.0
120.106,0.4753,0.4863,0.011,0.0
120.155,0.4754,0.4863,0.0109,0.0
120.205,0.4754,0.4863,0.0109,0.0
120.255,0.4754,0.4863,0.0109,0.0
120.305,0.4755,0.4863,0.0108,0.0
120.355,0.4755,0.4863,0.0108,0.0
120.405,0.4755,0.4863,0.0108,0.0
120.455,0.4756,0.4863,0.0107,0.0
120.505,0.4756,0.4863,0.0107,0.0
120.555,0.4757,0.4863,0.0106,0.0
120.605,0.4757,0.4863,0.0106,0.0
120.655,0.4757,0.4863,0.0106,0.0
120.705,0.4759,0.4863,0.0104,0.0
120.755,0.4759,0.4863,0.0104,0.0
120.805,0.4759,0.4863,0.0104,0.0
120.855,0.4759,0.4863,0.0104,0.0
120.905,0.476,0.4863,0.0103,0.0
120.955,0.4763,0.4863,0.01,0.0
121.005,0.4763,0.4863,0.01,0.0
121.055,0.4764,0.4863,0.0099,0.0
121.105,0.4765,0.4863,0.0098,0.002
121.155,0.4765,0.4863,0.0098,0.0
121.205,0.4769,0.4863,0.0094,0.002
121.255,0.4769,0.4863,0.0094,0.002
121.305,0.477,0.4863,0.0093,0.002
121.355,0.477,0.4863,0.0093,0.002
121.405,0.477,0.4863,0.0093,0.0
121.455,0.477,0.4863,0.0093,0.0
121.505,0.477,0.4863,0.0093,0.0
121.555,0.477,0.4863,0.0093,0.0
121.605,0.477,0.4863,0.0093,0.0
121.655,0.477,0.4863,0.0093,0.0
121.705,0.477,0.4863,0.0093,0.0
121.755,0.477,0.4863,0.0093,0.0
121.805,0.477,0.4863,0.0093,0.0
121.855,0.477,0.4863,0.0093,0.0
121.905,0.477,0.4863,0.0093,0.0
121.955,0.477,0.4863,0.0093,0.0
122.005,0.477,0.4863,0.0093,0.0
122.055,0.4769,0.4863,0.0094,0.0
122.107,0.477,0.4863,0.0093,0.0
122.156,0.4769,0.4863,0.0094,0.0
122.206,0.4769,0.4863,0.0094,0.0
122.256,0.4768,0.4863,0.0095,0.0
122.306,0.4767,0.4863,0.0096,0.0
122.356,0.4767,0.4863,0.0096,0.0
122.406,0.4766,0.4863,0.0097,-0.002
122.456,0.4766,0.4863,0.0097,-0.002
122.506,0.4671,0.4863,0.0192,-0.002
122.556,0.4658,0.4863,0.0205,-0.002
122.606,0.456,0.4863,0.0303,-0.002
122.656,0.4424,0.4863,0.0439,-0.002
122.706,0.4346,0.4863,0.0517,-0.026
122.756,0.4154,0.4863,0.0709,-0.156
122.806,0.4101,0.4863,0.0762,-0.156
122.856,0.3887,0.4863,0.0976,-0.19
122.906,0.3739,0.4863,0.1124,-0.196
122.956,0.3603,0.4863,0.126,-0.272
123.006,0.3431,0.4863,0.1432,-0.272
123.056,0.3262,0.4863,0.1601,-0.296
123.106,0.311,0.4863,0.1753,-0.304
123.156,0.2961,0.4863,0.1902,-0.304
123.206,0.2821,0.4863,0.2042,-0.298
123.256,0.2692,0.4863,0.2171,-0.298
123.306,0.2543,0.4863,0.232,-0.298
123.356,0.2435,0.4863,0.2428,-0.298
123.406,0.2338,0.4863,0.2525,-0.298
123.456,0.2259,0.4863,0.2604,-0.28
123.506,0.2208,0.4863,0.2655,-0.258
123.556,0.2193,0.4863,0.267,-0.216
123.606,0.2193,0.4863,0.267,-0.194
123.656,0.2193,0.4863,0.267,-0.158
123.706,0.2193,0.4863,0.267,-0.102
123.756,0.2193,0.4863,0.267,-0.03
123.806,0.2183,0.4863,0.268,-0.02
123.856,0.2173,0.4863,0.269,-0.02
123.906,0.2171,0.4863,0.2692,-0.004
123.956,0.2163,0.4863,0.27,-0.004
124.006,0.2163,0.4863,0.27,0.0
124.056,0.2163,0.4863,0.27,0.0
124.108,0.2163,0.4863,0.27,0.0
124.157,0.2163,0.4863,0.27,0.0
124.207,0.2163,0.4863,0.27,0.0
124.257,0.2145,0.4863,0.2718,0.0
124.307,0.2113,0.4863,0.275,0.0
124.357,0.2088,0.4863,0.2775,0.0
124.407,0.2069,0.4863,0.2794,0.0
124.457,0.2041,0.4863,0.2822,-0.036
124.507,0.2041,0.4863,0.2822,-0.036
124.557,0.2041,0.4863,0.2822,-0.036
124.607,0.2041,0.4863,0.2822,-0.036
124.657,0.2041,0.4863,0.2822,-0.036
124.707,0.2041,0.4863,0.2822,0.0
124.757,0.2041,0.4863,0.2822,0.0
124.807,0.2036,0.4863,0.2827,0.0
124.857,0.2035,0.4863,0.2828,0.0
124.907,0.2035,0.4863,0.2828,0.0
124.957,0.2035,0.4863,0.2828,0.0
125.007,0.2035,0.4863,0.2828,0.0
125.057,0.2035,0.4863,0.2828,0.0
125.107,0.2035,0.4863,0.2828,0.0
125.157,0.2017,0.4863,0.2846,0.0
125.207,0.2001,0.4863,0.2862,0.0
125.257,0.1981,0.4863,0.2882,0.0
125.307,0.196,0.4863,0.2903,0.0
125.357,0.1942,0.4863,0.2921,-0.032
125.407,0.1942,0.4863,0.2921,-0.032
125.457,0.1942,0.4863,0.2921,-0.032
125.507,0.1942,0.4863,0.2921,-0.032
125.557,0.1942,0.4863,0.2921,-0.032
125.607,0.1942,0.4863,0.2921,0.0
125.657,0.1942,0.4863,0.2921,0.0
125.707,0.1942,0.4863,0.2921,0.0
125.757,0.1959,0.4863,0.2904,0.0
125.807,0.197,0.4863,0.2893,0.0
125.857,0.1985,0.4863,0.2878,0.0
125.907,0.2003,0.4863,0.286,0.0
125.957,0.2019,0.4863,0.2844,0.022
126.007,0.2025,0.4863,0.2838,0.022
126.057,0.2039,0.4863,0.2824,0.028
126.109,0.2046,0.4863,0.2817,0.028
126.158,0.2053,0.4863,0.281,0.028
126.208,0.2064,0.4863,0.2799,0.022
126.258,0.2068,0.4863,0.2795,0.022
126.308,0.2072,0.4863,0.2791,0.0143
126.358,0.208,0.4863,0.2783,0.0143
126.408,0.2088,0.4863,0.2775,0.0143
126.458,0.2102,0.4863,0.2761,0.016
126.508,0.2119,0.4863,0.2744,0.016
126.558,0.213,0.4863,0.2733,0.016
126.608,0.2148,0.4863,0.2715,0.022
126.658,0.2166,0.4863,0.2697,0.022
126.708,0.2182,0.4863,0.2681,0.028
126.758,0.2201,0.4863,0.2662,0.032
126.808,0.2216,0.4863,0.2647,0.032
126.858,0.2237,0.4863,0.2626,0.034
126.908,0.2255,0.4863,0.2608,0.036
126.958,0.2265,0.4863,0.2598,0.036
127.008,0.2277,0.4863,0.2586,0.036
127.058,0.2284,0.4863,0.2579,0.032
127.108,0.2296,0.4863,0.2567,0.03
127.158,0.23,0.4863,0.2563,0.024
127.208,0.2305,0.4863,0.2558,0.024
127.258,0.2306,0.4863,0.2557,0.02
127.308,0.2306,0.4863,0.2557,0.014
127.358,0.2307,0.4863,0.2556,0.01
127.408,0.2307,0.4863,0.2556,0.008
127.458,0.2307,0.4863,0.2556,0.002
127.508,0.2307,0.4863,0.2556,0.002
127.558,0.2307,0.4863,0.2556,0.0
127.608,0.2307,0.4863,0.2556,0.0
127.658,0.2306,0.4863,0.2557,0.0
127.708,0.2306,0.4863,0.2557,0.0
127.758,0.2305,0.4863,0.2558,0.0
127.808,0.2301,0.4863,0.2562,0.0
127.858,0.23,0.4863,0.2563,0.0
127.908,0.2299,0.4863,0.2564,-0.002
127.958,0.2289,0.4863,0.2574,-0.002
128.008,0.2286,0.4863,0.2577,-0.002
128.058,0.2281,0.4863,0.2582,-0.002
128.11,0.2268,0.4863,0.2595,-0.006
128.159,0.226,0.4863,0.2603,-0.008
128.209,0.2252,0.4863,0.2611,-0.01
128.259,0.2235,0.4863,0.2628,-0.016
128.309,0.2233,0.4863,0.263,-0.016
128.359,0.2229,0.4863,0.2634,-0.016
128.409,0.2222,0.4863,0.2641,-0.014
128.459,0.2214,0.4863,0.2649,-0.016
128.509,0.2206,0.4863,0.2657,-0.016
128.559,0.2202,0.4863,0.2661,-0.016
128.609,0.2201,0.4863,0.2662,-0.014
128.659,0.2201,0.4863,0.2662,-0.008
128.709,0.2201,0.4863,0.2662,-0.008
128.759,0.2201,0.4863,0.2662,-0.008
128.809,0.2201,0.4863,0.2662,-0.002
128.859,0.2201,0.4863,0.2662,0.0
128.909,0.2201,0.4863,0.2662,0.0
128.959,0.2201,0.4863,0.2662,0.0
129.009,0.2202,0.4863,0.2661,0.0
129.059,0.2204,0.4863,0.2659,0.0
129.109,0.2211,0.4863,0.2652,0.0
129.159,0.2217,0.4863,0.2646,0.0
129.209,0.2219,0.4863,0.2644,0.002
129.259,0.2225,0.4863,0.2638,0.004
129.309,0.223,0.4863,0.2633,0.004
129.359,0.2238,0.4863,0.2625,0.01
129.409,0.2246,0.4863,0.2617,0.012
129.459,0.2256,0.4863,0.2607,0.012
129.509,0.2268,0.4863,0.2595,0.014
129.559,0.2278,0.4863,0.2585,0.016
129.609,0.2283,0.4863,0.258,0.016
129.659,0.2291,0.4863,0.2572,0.016
129.709,0.2311,0.4863,0.2552,0.016
129.759,0.2319,0.4863,0.2544,0.016
129.809,0.2334,0.4863,0.2529,0.02
129.859,0.2348,0.4863,0.2515,0.02
129.909,0.2359,0.4863,0.2504,0.022
129.959,0.2367,0.4863,0.2496,0.02
130.009,0.2381,0.4863,0.2482,0.022
130.059,0.2392,0.4863,0.2471,0.022
130.111,0.24,0.4863,0.2463,0.022
130.16,0.2414,0.4863,0.2449,0.022
130.21,0.243,0.4863,0.2433,0.028
130.26,0.2437,0.4863,0.2426,0.022
130.31,0.2447,0.4863,0.2416,0.022
130.36,0.2459,0.4863,0.2404,0.022
130.41,0.2463,0.4863,0.24,0.022
130.46,0.2472,0.4863,0.2391,0.02
130.51,0.2485,0.4863,0.2378,0.02
130.56,0.2489,0.4863,0.2374,0.02
130.61,0.2493,0.4863,0.237,0.018
130.66,0.25,0.4863,0.2363,0.014
130.71,0.2506,0.4863,0.2357,0.014
130.76,0.2515,0.4863,0.2348,0.014
130.81,0.2528,0.4863,0.2335,0.014
130.86,0.2532,0.4863,0.2331,0.014
130.91,0.2544,0.4863,0.2319,0.014
130.96,0.2547,0.4863,0.2316,0.012
131.01,0.2547,0.4863,0.2316,0.012
131.06,0.2551,0.4863,0.2312,0.012
131.11,0.2556,0.4863,0.2307,0.01
131.16,0.2558,0.4863,0.2305,0.008
131.21,0.2566,0.4863,0.2297,0.008
131.26,0.2573,0.4863,0.229,0.008
131.31,0.2574,0.4863,0.2289,0.008
131.36,0.2574,0.4863,0.2289,0.006
131.41,0.2575,0.4863,0.2288,0.004
131.46,0.2577,0.4863,0.2286,0.004
131.51,0.2577,0.4863,0.2286,0.004
131.56,0.2584,0.4863,0.2279,0.004
131.61,0.2588,0.4863,0.2275,0.004
131.66,0.2594,0.4863,0.2269,0.004
131.71,0.2599,0.4863,0.2264,0.004
131.76,0.2599,0.4863,0.2264,0.004
131.81,0.2604,0.4863,0.2259,0.008
131.86,0.2611,0.4863,0.2252,0.01
131.91,0.2613,0.4863,0.225,0.01
131.96,0.2625,0.4863,0.2238,0.01
