time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
221305,1960,154,0.4662,1058.72,22.64,1,12.34
221355,1963,158,0.4665,1058.75,22.64,1,12.34
221405,1966,158,0.4661,1058.71,22.64,1,12.34
221455,1984,155,0.4659,1058.69,22.64,1,12.34
221505,2001,155,0.4661,1058.71,22.64,1,12.34
221555,2014,151,0.4657,1058.67,22.64,1,12.34
221605,2006,-152,0.4657,1058.67,22.64,1,12.34
221655,2008,-152,0.4658,1058.68,22.64,1,12.34
221705,1990,-153,0.4656,1058.66,22.64,1,12.34
221755,2002,-153,0.4655,1058.65,22.64,1,12.34
221805,1992,0,0.4657,1058.67,22.64,1,12.34
221855,1991,-152,0.4648,1058.58,22.64,1,12.34
221905,1982,-152,0.4649,1058.59,22.64,1,12.34
221955,1978,0,0.4647,1058.57,22.64,1,12.34
222005,1976,153,0.4648,1058.58,22.64,1,12.34
222055,1982,153,0.4646,1058.56,22.64,1,12.34
222105,1987,153,0.4647,1058.57,22.64,1,12.34
222157,1971,151,0.4647,1058.57,22.63,1,12.34
222206,2014,151,0.4644,1058.54,22.64,1,12.34
222256,2023,151,0.4643,1058.53,22.64,1,12.34
222306,2044,-154,0.4644,1058.54,22.64,1,12.34
222356,2019,-156,0.4642,1058.52,22.64,1,12.34
222406,2032,-156,0.4645,1058.55,22.64,1,12.34
222456,1999,-155,0.4645,1058.55,22.64,1,12.34
222506,2021,-155,0.4634,1058.44,22.64,1,12.34
222556,1987,-151,0.4639,1058.49,22.64,1,12.34
222606,1986,-156,0.4634,1058.44,22.64,1,12.34
222656,1986,-156,0.4634,1058.44,22.64,1,12.34
222706,1969,151,0.4633,1058.43,22.64,1,12.34
222756,1980,151,0.4638,1058.48,22.64,1,12.34
222806,1968,154,0.4630,1058.40,22.64,1,12.34
222856,1984,152,0.4637,1058.47,22.64,1,12.34
222906,2001,152,0.4636,1058.46,22.64,1,12.34
222956,2011,152,0.4625,1058.36,22.64,1,12.34
223006,2031,152,0.4636,1058.46,22.64,1,12.34
223056,2025,-154,0.4631,1058.41,22.64,1,12.34
223106,2017,-158,0.4632,1058.42,22.64,1,12.34
223156,2047,-158,0.4635,1058.45,22.64,1,12.34
223206,2006,-155,0.4640,1058.50,22.64,1,12.34
223256,2010,-155,0.4630,1058.40,22.64,1,12.34
223306,1994,-153,0.4633,1058.43,22.64,1,12.34
223356,1975,-153,0.4633,1058.43,22.64,1,12.37
223406,1978,0,0.4626,1058.37,22.64,1,12.34
223456,1978,0,0.4640,1058.50,22.64,1,12.34
223506,1992,153,0.4640,1058.50,22.64,1,12.34
223556,1986,153,0.4637,1058.47,22.64,1,12.34
223606,1983,0,0.4640,1058.50,22.64,1,12.34
223656,1988,152,0.4642,1058.52,22.64,1,12.34
223706,1987,152,0.4639,1058.49,22.64,1,12.34
223756,1996,152,0.4637,1058.47,22.64,1,12.34
223806,2005,151,0.4641,1058.51,22.64,1,12.34
223856,2011,151,0.4640,1058.50,22.64,1,12.34
223906,2019,-152,0.4649,1058.59,22.64,1,12.34
223956,2023,-152,0.4643,1058.53,22.64,1,12.37
224006,2022,-155,0.4647,1058.57,22.64,1,12.34
224056,2028,-155,0.4646,1058.56,22.64,1,12.34
224106,1992,-156,0.4649,1058.59,22.64,1,12.34
224158,1979,-156,0.4647,1058.57,22.63,1,12.34
224207,1984,0,0.4652,1058.62,22.64,1,12.34
224257,1982,0,0.4652,1058.62,22.64,1,12.34
224307,1980,152,0.4655,1058.65,22.64,1,12.34
224357,1988,152,0.4651,1058.61,22.64,1,12.34
224407,2010,152,0.4656,1058.66,22.64,1,12.34
224457,1999,151,0.4656,1058.66,22.64,1,12.34
224507,2013,151,0.4657,1058.67,22.64,1,12.34
224557,2025,-151,0.4660,1058.70,22.64,1,12.34
224607,2017,-154,0.4661,1058.71,22.64,1,12.34
224657,2043,-154,0.4665,1058.75,22.64,1,12.34
224707,2001,-155,0.4664,1058.74,22.64,1,12.34
224757,2005,-155,0.4661,1058.71,22.64,1,12.34
224807,1987,-152,0.4662,1058.72,22.64,1,12.34
224857,1964,-152,0.4664,1058.74,22.64,1,12.34
224907,1976,151,0.4662,1058.72,22.64,1,12.34
224957,1979,151,0.4668,1058.78,22.64,1,12.34
225007,1990,153,0.4671,1058.81,22.64,1,12.34
225057,1991,153,0.4665,1058.75,22.64,1,12.34
225107,2014,153,0.4668,1058.78,22.64,1,12.34
225157,2018,151,0.4670,1058.80,22.64,1,12.34
225207,2037,151,0.4663,1058.73,22.64,1,12.34
225257,2034,-155,0.4670,1058.80,22.64,1,12.34
225307,2058,-159,0.4671,1058.81,22.64,1,12.34
225357,2047,-159,0.4669,1058.79,22.64,1,12.34
225407,2025,-163,0.4674,1058.84,22.64,1,12.37
225457,2003,-163,0.4675,1058.85,22.64,1,12.34
225507,2005,-156,0.4670,1058.80,22.64,1,12.34
225557,1979,-152,0.4671,1058.81,22.64,1,12.34
225607,1978,-152,0.4673,1058.83,22.64,1,12.34
225657,1976,153,0.4671,1058.81,22.64,1,12.34
225707,1975,153,0.4674,1058.84,22.64,1,12.34
225757,1973,153,0.4680,1058.90,22.64,1,12.34
225807,2010,153,0.4682,1058.91,22.64,1,12.34
225857,2002,154,0.4678,1058.88,22.64,1,12.34
225907,2033,154,0.4677,1058.87,22.64,1,12.34
225957,2029,-152,0.4684,1058.93,22.64,1,12.34
226007,2027,-152,0.4683,1058.92,22.64,1,12.34
226057,2013,-157,0.4685,1058.94,22.64,1,12.34
226107,2028,-157,0.4688,1058.97,22.64,1,12.34
226159,1998,-154,0.4686,1058.95,22.64,1,12.34
226208,1993,-154,0.4687,1058.96,22.64,1,12.37
226258,1999,-151,0.4686,1058.95,22.64,1,12.34
226308,1980,0,0.4687,1058.96,22.64,1,12.34
226358,1980,0,0.4694,1059.03,22.64,1,12.34
226408,1985,153,0.4693,1059.02,22.64,1,12.37
226458,1983,153,0.4694,1059.03,22.64,1,12.34
226508,1994,152,0.4700,1059.09,22.64,1,12.34
226558,2000,152,0.4700,1059.09,22.64,1,12.34
226608,2011,152,0.4696,1059.05,22.64,1,12.34
226658,2023,-151,0.4703,1059.12,22.64,1,12.34
226708,2027,-151,0.4705,1059.14,22.64,1,12.34
226758,1994,-156,0.4707,1059.16,22.64,1,12.34
226808,2024,-157,0.4714,1059.23,22.64,1,12.34
226858,1980,-157,0.4717,1059.26,22.64,1,12.34
226908,1990,-156,0.4713,1059.22,22.64,1,12.34
226958,1980,-156,0.4713,1059.22,22.64,1,12.34
227008,1976,151,0.4718,1059.27,22.64,1,12.34
227058,1976,153,0.4715,1059.24,22.64,1,12.34
227108,1978,153,0.4725,1059.34,22.64,1,12.34
227158,1996,153,0.4727,1059.36,22.64,1,12.34
227208,2013,153,0.4728,1059.37,22.64,1,12.34
227258,2004,-151,0.4730,1059.39,22.64,1,12.34
227308,2027,-154,0.4730,1059.39,22.64,1,12.37
227358,1991,-154,0.4728,1059.37,22.64,1,12.34
227408,1991,-156,0.4738,1059.46,22.64,1,12.34
227458,1968,-156,0.4740,1059.48,22.64,1,12.34
227508,1975,151,0.4738,1059.46,22.64,1,12.34
227558,1988,155,0.4748,1059.56,22.64,1,12.34
227608,1992,155,0.4745,1059.53,22.64,1,12.34
227658,2002,151,0.4744,1059.52,22.64,1,12.34
227708,2007,151,0.4747,1059.55,22.64,1,12.34
227758,2000,-151,0.4748,1059.56,22.64,1,12.34
227808,2029,-152,0.4753,1059.61,22.64,1,12.34
227858,2021,-152,0.4759,1059.67,22.64,1,12.34
227908,1982,-157,0.4758,1059.66,22.64,1,12.34
227958,1980,-157,0.4758,1059.66,22.64,1,12.34
228008,1982,152,0.4761,1059.69,22.64,1,12.34
228058,1988,153,0.4763,1059.71,22.64,1,12.34
228108,1994,153,0.4759,1059.67,22.64,1,12.37
228160,2000,151,0.4758,1059.66,22.64,1,12.34
228209,2027,151,0.4769,1059.77,22.64,1,12.37
228259,2023,-151,0.4771,1059.79,22.64,1,12.34
228309,2024,-151,0.4769,1059.77,22.64,1,12.34
228359,2037,-156,0.4772,1059.80,22.64,1,12.34
228409,2044,-156,0.4769,1059.77,22.64,1,12.37
228459,1980,-158,0.4770,1059.78,22.63,1,12.34
228509,2011,-158,0.4773,1059.81,22.64,1,12.34
228559,2009,153,0.4772,1059.80,22.64,1,12.34
228609,1976,153,0.4775,1059.83,22.64,1,12.34
228659,1990,-153,0.4782,1059.90,22.64,1,12.34
228709,1980,-153,0.4777,1059.85,22.64,1,12.34
228759,1985,151,0.4778,1059.86,22.64,1,12.34
228809,1995,153,0.4776,1059.84,22.64,1,12.34
228859,1991,153,0.4779,1059.87,22.64,1,12.37
228909,1997,0,0.4787,1059.94,22.64,1,12.34
228959,1996,0,0.4787,1059.94,22.64,1,12.34
229009,1997,0,0.4785,1059.92,22.64,1,12.34
229059,1998,0,0.4789,1059.96,22.64,1,12.34
229109,1998,0,0.4788,1059.95,22.64,1,12.37
229159,2003,-151,0.4783,1059.91,22.64,1,12.34
229209,1988,-151,0.4788,1059.95,22.64,1,12.34
229259,1988,-152,0.4791,1059.98,22.64,1,12.37
229309,1986,151,0.4796,1060.03,22.64,1,12.34
229359,1985,151,0.4799,1060.06,22.64,1,12.34
229409,1938,152,0.4798,1060.05,22.64,1,12.34
229459,2006,152,0.4795,1060.02,22.64,1,12.34
229509,1996,161,0.4797,1060.04,22.64,1,12.34
229559,2028,-152,0.4803,1060.10,22.64,1,12.34
229609,2007,-152,0.4802,1060.09,22.64,1,12.34
229659,2003,-156,0.4804,1060.11,22.64,1,12.34
229709,2014,-156,0.4808,1060.15,22.64,1,12.34
229759,1991,-152,0.4808,1060.15,22.64,1,12.34
229809,1994,-154,0.4810,1060.17,22.64,1,12.34
229859,1978,-154,0.4811,1060.18,22.64,1,12.37
229909,1979,0,0.4811,1060.18,22.64,1,12.34
229959,1979,0,0.4814,1060.21,22.64,1,12.34
230009,1970,153,0.4819,1060.26,22.64,1,12.34
230059,1983,153,0.4825,1060.32,22.64,1,12.34
230109,1984,153,0.4823,1060.30,22.64,1,12.34
230161,2019,152,0.4825,1060.32,22.64,1,12.34
230210,2014,152,0.4828,1060.35,22.64,1,12.37
230260,2012,-155,0.4825,1060.32,22.64,1,12.34
230310,2033,-155,0.4835,1060.42,22.64,1,12.34
230360,2036,-153,0.4839,1060.45,22.64,1,12.34
230410,2019,-153,0.4841,1060.47,22.64,1,12.34
230460,1985,-158,0.4844,1060.50,22.64,1,12.34
230510,1997,-158,0.4842,1060.48,22.64,1,12.34
230560,1989,152,0.4843,1060.49,22.64,1,12.34
230610,1974,152,0.4850,1060.56,22.64,1,12.34
230660,1981,151,0.4852,1060.58,22.64,1,12.34
230710,1993,151,0.4855,1060.61,22.64,1,12.34
230760,2009,152,0.4858,1060.64,22.64,1,12.34
230810,2014,152,0.4858,1060.64,22.64,1,12.34
230860,2029,-153,0.4860,1060.66,22.64,1,12.37
230910,2034,-153,0.4864,1060.70,22.64,1,12.34
230960,2023,-157,0.4862,1060.68,22.64,1,12.34
231010,2023,-158,0.4867,1060.73,22.64,1,12.34
231060,2002,-158,0.4871,1060.77,22.64,1,12.34
231110,1981,-156,0.4873,1060.79,22.64,1,12.34
231160,1975,-156,0.4871,1060.77,22.64,1,12.34
231210,1976,153,0.4873,1060.79,22.64,1,12.34
231260,1983,154,0.4873,1060.79,22.64,1,12.37
231310,1991,154,0.4877,1060.83,22.64,1,12.34
231360,1996,152,0.4879,1060.85,22.64,1,12.34
231410,2001,152,0.4879,1060.85,22.64,1,12.34
231460,2013,0,0.4879,1060.85,22.64,1,12.37
231510,2014,0,0.4885,1060.91,22.64,1,12.34
231560,2024,-154,0.4889,1060.94,22.64,1,12.37
231610,2026,-154,0.4882,1060.88,22.64,1,12.34
231660,2002,-156,0.4885,1060.91,22.64,1,12.34
231710,2013,-156,0.4889,1060.94,22.64,1,12.34
231760,1974,-152,0.4885,1060.91,22.64,1,12.34
231810,1975,-154,0.4893,1060.98,22.64,1,12.34
231860,1978,-154,0.4890,1060.95,22.64,1,12.34
231910,1978,154,0.4891,1060.96,22.64,1,12.34
231960,1968,154,0.4894,1060.99,22.64,1,12.34
232010,1982,153,0.4893,1060.98,22.64,1,12.34
232060,1982,155,0.4890,1060.95,22.64,1,12.34
232110,2005,155,0.4898,1061.03,22.64,1,12.34
232162,2005,152,0.4895,1061.00,22.64,1,12.34
232211,2025,152,0.4901,1061.06,22.64,1,12.34
232261,2037,-152,0.4903,1061.08,22.64,1,12.34
232311,2037,-152,0.4897,1061.02,22.64,1,12.34
232361,2051,-158,0.4896,1061.01,22.64,1,12.34
232411,2038,-158,0.4896,1061.01,22.64,1,12.34
232461,1998,-161,0.4894,1060.99,22.64,1,12.34
232511,2004,-159,0.4901,1061.06,22.64,1,12.34
232561,1983,-159,0.4898,1061.03,22.64,1,12.34
232611,1980,-152,0.4904,1061.09,22.64,1,12.34
232661,1978,-152,0.4903,1061.08,22.64,1,12.34
232711,1959,153,0.4900,1061.05,22.64,1,12.34
232761,1966,153,0.4903,1061.08,22.64,1,12.34
232811,1978,153,0.4905,1061.10,22.64,1,12.34
232861,1985,156,0.4904,1061.09,22.64,1,12.34
232911,1986,156,0.4909,1061.14,22.64,1,12.34
232961,2005,152,0.4908,1061.13,22.64,1,12.34
233011,2028,152,0.4910,1061.15,22.64,1,12.34
233061,2022,152,0.4913,1061.18,22.64,1,12.34
233111,2002,-157,0.4905,1061.10,22.64,1,12.34
233161,2044,-157,0.4909,1061.14,22.64,1,12.34
233211,2028,-151,0.4915,1061.20,22.64,1,12.34
233261,2026,-160,0.4910,1061.15,22.64,1,12.34
233311,2002,-160,0.4913,1061.18,22.64,1,12.34
233361,1998,-156,0.4919,1061.24,22.64,1,12.34
233411,1977,-156,0.4917,1061.22,22.64,1,12.34
233461,1984,-151,0.4915,1061.20,22.64,1,12.34
233511,1975,153,0.4918,1061.23,22.64,1,12.34
233561,1982,153,0.4916,1061.21,22.64,1,12.34
233611,1987,154,0.4919,1061.24,22.64,1,12.34
233661,1980,154,0.4925,1061.30,22.64,1,12.34
233711,2016,151,0.4921,1061.26,22.64,1,12.34
233761,2031,151,0.4931,1061.36,22.64,1,12.34
233811,2042,-154,0.4931,1061.36,22.64,1,12.34
233861,2033,-154,0.4927,1061.32,22.64,1,12.34
233911,2016,-159,0.4929,1061.34,22.64,1,12.34
233961,2016,-159,0.4927,1061.32,22.64,1,12.34
234011,1990,-154,0.4932,1061.37,22.64,1,12.34
234061,1981,-154,0.4934,1061.39,22.64,1,12.34
234111,1984,151,0.4930,1061.35,22.64,1,12.34
234163,1981,152,0.4931,1061.36,22.64,1,12.34
234212,1983,152,0.4934,1061.39,22.64,1,12.34
234262,1989,153,0.4929,1061.34,22.64,1,12.34
234312,2003,153,0.4933,1061.38,22.64,1,12.34
234362,2022,151,0.4932,1061.37,22.64,1,12.34
234412,2064,151,0.4935,1061.40,22.64,1,12.34
234462,2044,-156,0.4938,1061.43,22.64,1,12.34
234512,2048,-164,0.4931,1061.36,22.64,1,12.34
234562,2044,-164,0.4937,1061.42,22.64,1,12.34
234612,2044,-161,0.4942,1061.46,22.64,1,12.34
234662,1996,-161,0.4931,1061.36,22.64,1,12.34
234712,2006,-160,0.4940,1061.44,22.64,1,12.34
234762,1992,0,0.4940,1061.44,22.64,1,12.37
234812,1992,0,0.4937,1061.42,22.64,1,12.34
234862,1993,0,0.4943,1061.47,22.64,1,12.34
234912,1992,0,0.4936,1061.41,22.64,1,12.34
234962,1992,0,0.4933,1061.38,22.64,1,12.34
235012,1992,0,0.4936,1061.41,22.64,1,12.34
235062,1992,0,0.4941,1061.45,22.64,1,12.37
235112,1992,0,0.4935,1061.40,22.64,1,12.34
235162,1992,0,0.4937,1061.42,22.64,1,12.37
235212,1992,0,0.4941,1061.45,22.64,1,12.34
235262,1992,0,0.4934,1061.39,22.64,1,12.34
235312,1992,0,0.4940,1061.44,22.64,1,12.34
235362,1992,0,0.4933,1061.38,22.64,1,12.37
235412,1993,0,0.4933,1061.38,22.64,1,12.37
235462,1992,0,0.4938,1061.43,22.64,1,12.37
235512,1992,0,0.4943,1061.47,22.64,1,12.37
235562,1990,0,0.4937,1061.42,22.64,1,12.34
235612,1993,0,0.4942,1061.46,22.64,1,12.37
235662,1993,0,0.4937,1061.42,22.64,1,12.34
235712,1990,0,0.4933,1061.38,22.64,1,12.37
235762,1992,0,0.4942,1061.46,22.64,1,12.37
235812,1992,0,0.4941,1061.45,22.64,1,12.34
235862,1992,0,0.4945,1061.49,22.64,1,12.34
235912,1992,0,0.4947,1061.51,22.64,1,12.37
235962,1991,0,0.4944,1061.48,22.64,1,12.37
236012,1992,0,0.4945,1061.49,22.64,1,12.34
236062,1992,0,0.4948,1061.52,22.64,1,12.37
236112,1992,0,0.4943,1061.47,22.64,1,12.34
236164,1992,0,0.4946,1061.50,22.64,1,12.34
236213,1993,0,0.4946,1061.50,22.64,1,12.34
236263,1992,0,0.4948,1061.52,22.64,1,12.37
236313,1993,0,0.4949,1061.53,22.64,1,12.34
236363,1992,0,0.4949,1061.53,22.64,1,12.34
236413,1992,0,0.4943,1061.47,22.64,1,12.34
236463,1992,0,0.4948,1061.52,22.64,1,12.34
236513,1991,0,0.4952,1061.56,22.64,1,12.34
236563,1992,0,0.4953,1061.57,22.64,1,12.34
236613,1992,0,0.4956,1061.60,22.64,1,12.34
236663,1992,0,0.4953,1061.57,22.64,1,12.37
236713,1992,0,0.4955,1061.59,22.64,1,12.37
236763,1992,0,0.4957,1061.61,22.64,1,12.37
236813,1993,0,0.4953,1061.57,22.64,1,12.34
236863,1992,0,0.4955,1061.59,22.64,1,12.34
236913,1992,0,0.4966,1061.70,22.64,1,12.34
236963,1992,0,0.4958,1061.62,22.64,1,12.34
237013,1992,0,0.4957,1061.61,22.64,1,12.37
237063,1991,0,0.4964,1061.68,22.64,1,12.37
237113,1992,0,0.4952,1061.56,22.64,1,12.34
237163,1992,0,0.4960,1061.64,22.64,1,12.34
237213,1992,0,0.4964,1061.68,22.64,1,12.34
237263,1993,0,0.4957,1061.61,22.64,1,12.37
237313,1991,0,0.4963,1061.67,22.64,1,12.37
237363,1992,0,0.4965,1061.69,22.64,1,12.34
237413,1992,0,0.4959,1061.63,22.64,1,12.34
237463,1992,0,0.4961,1061.65,22.64,1,12.34
237513,1991,0,0.4958,1061.62,22.64,1,12.37
237563,1992,0,0.4958,1061.62,22.64,1,12.34
237613,1992,0,0.4962,1061.66,22.64,1,12.34
237663,1992,0,0.4963,1061.67,22.64,1,12.34
237713,1992,0,0.4958,1061.62,22.64,1,12.34
237763,1992,0,0.4964,1061.68,22.64,1,12.37
237813,1992,0,0.4962,1061.66,22.64,1,12.34
237863,1992,0,0.4953,1061.57,22.64,1,12.34
237913,1992,0,0.4958,1061.62,22.64,1,12.34
237963,1991,0,0.4965,1061.69,22.64,1,12.34
238013,1992,0,0.4959,1061.63,22.64,1,12.34
238063,1992,0,0.4959,1061.63,22.64,1,12.34
238113,1992,0,0.4962,1061.66,22.64,1,12.37
238165,1993,0,0.4956,1061.60,22.64,1,12.34
238214,1992,0,0.4955,1061.59,22.64,1,12.34
238264,1992,0,0.4958,1061.62,22.64,1,12.37
238314,1993,0,0.4955,1061.59,22.64,1,12.37
238364,1992,0,0.4957,1061.61,22.64,1,12.37
238414,1992,0,0.4963,1061.67,22.64,1,12.37
238464,1992,0,0.4952,1061.56,22.64,1,12.37
238514,1992,0,0.4959,1061.63,22.64,1,12.37
238564,1992,0,0.4951,1061.55,22.64,1,12.34
238614,1992,0,0.4954,1061.58,22.64,1,12.34
238664,1992,0,0.4955,1061.59,22.64,1,12.37
238714,1991,0,0.4955,1061.59,22.64,1,12.37
238764,1992,0,0.4953,1061.57,22.64,1,12.37
238814,1993,0,0.4954,1061.58,22.64,1,12.37
238864,1992,0,0.4955,1061.59,22.64,1,12.37
238914,1993,0,0.4951,1061.55,22.64,1,12.37
238964,1992,0,0.4955,1061.59,22.64,1,12.34
239014,1993,0,0.4954,1061.58,22.64,1,12.34
239064,1992,0,0.4952,1061.56,22.64,1,12.34
239114,1991,0,0.4955,1061.59,22.64,1,12.37
239164,1992,0,0.4957,1061.61,22.64,1,12.34
239214,1991,0,0.4954,1061.58,22.64,1,12.34
239264,1993,0,0.4954,1061.58,22.64,1,12.37
239314,1992,0,0.4955,1061.59,22.64,1,12.34
239364,1992,0,0.4954,1061.58,22.64,1,12.34
239414,1992,0,0.4955,1061.59,22.64,1,12.34
239464,1993,0,0.4953,1061.57,22.64,1,12.37
239514,1992,0,0.4958,1061.62,22.64,1,12.34
239564,1992,0,0.4960,1061.64,22.64,1,12.37
239614,1992,0,0.4952,1061.56,22.64,1,12.34
239664,1992,0,0.4959,1061.63,22.64,1,12.34
239714,1992,0,0.4956,1061.60,22.64,1,12.34
239764,1993,0,0.4950,1061.54,22.64,1,12.37
239814,1992,0,0.4956,1061.60,22.64,1,12.34
239864,1992,0,0.4958,1061.62,22.64,1,12.34
239914,1992,0,0.4956,1061.60,22.64,1,12.34
239964,1991,0,0.4960,1061.64,22.64,1,12.34
240014,1992,0,0.4957,1061.61,22.64,1,12.34
240064,1992,0,0.4953,1061.57,22.64,1,12.34
240114,1992,0,0.4954,1061.58,22.64,1,12.34
240166,1992,0,0.4959,1061.63,22.63,1,12.34
240215,1992,0,0.4958,1061.62,22.64,1,12.34
240265,1992,0,0.4958,1061.62,22.64,1,12.34
240315,1992,0,0.4953,1061.57,22.64,1,12.34
240365,1991,0,0.4951,1061.55,22.64,1,12.34
240415,1991,0,0.4952,1061.56,22.64,1,12.37
240465,1992,0,0.4955,1061.59,22.64,1,12.34
240515,1992,0,0.4952,1061.56,22.64,1,12.37
240565,1992,0,0.4950,1061.54,22.64,1,12.34
240615,1992,0,0.4961,1061.65,22.64,1,12.34
240665,1991,0,0.4956,1061.60,22.64,1,12.34
240715,1993,0,0.4954,1061.58,22.64,1,12.37
240765,1993,0,0.4950,1061.54,22.64,1,12.34
240815,1992,0,0.4950,1061.54,22.64,1,12.37
240865,1992,0,0.4954,1061.58,22.64,1,12.37
240915,1992,0,0.4952,1061.56,22.64,1,12.34
240965,1992,0,0.4950,1061.54,22.64,1,12.34
241015,1992,0,0.4952,1061.56,22.64,1,12.34
241065,1992,0,0.4951,1061.55,22.64,1,12.34
241115,1992,0,0.4948,1061.52,22.64,1,12.37
241165,1992,0,0.4942,1061.46,22.64,1,12.34
241215,1991,0,0.4947,1061.51,22.64,1,12.34
241265,1992,0,0.4946,1061.50,22.64,1,12.34
241315,1992,0,0.4946,1061.50,22.64,1,12.34
241365,1991,0,0.4951,1061.55,22.64,1,12.34
241415,1992,0,0.4944,1061.48,22.64,1,12.34
241465,1992,0,0.4942,1061.46,22.64,1,12.34
241515,1992,0,0.4943,1061.47,22.64,1,12.34
241565,1993,0,0.4942,1061.46,22.64,1,12.37
241615,1992,0,0.4941,1061.45,22.64,1,12.37
241665,1991,0,0.4945,1061.49,22.64,1,12.34
241715,1992,0,0.4943,1061.47,22.64,1,12.37
241765,1992,0,0.4942,1061.46,22.64,1,12.37
241815,1992,0,0.4942,1061.46,22.64,1,12.37
241865,1992,0,0.4934,1061.39,22.64,1,12.34
241915,1992,0,0.4936,1061.41,22.64,1,12.37
241965,1992,0,0.4944,1061.48,22.64,1,12.34
242015,1992,0,0.4934,1061.39,22.64,1,12.37
242065,1993,0,0.4945,1061.49,22.64,1,12.34
242115,1992,0,0.4937,1061.42,22.64,1,12.37
242167,1991,0,0.4931,1061.36,22.63,1,12.34
242216,1992,0,0.4933,1061.38,22.64,1,12.37
242266,1992,0,0.4934,1061.39,22.64,1,12.34
242316,1992,0,0.4936,1061.41,22.64,1,12.34
242366,1993,0,0.4931,1061.36,22.64,1,12.34
242416,1993,0,0.4936,1061.41,22.64,1,12.37
242466,1991,0,0.4936,1061.41,22.64,1,12.37
242516,1993,0,0.4936,1061.41,22.64,1,12.34
242566,1991,0,0.4933,1061.38,22.64,1,12.34
242616,1992,0,0.4931,1061.36,22.64,1,12.37
242666,1992,0,0.4935,1061.40,22.64,1,12.34
242716,1991,0,0.4936,1061.41,22.64,1,12.34
242766,1991,0,0.4934,1061.39,22.64,1,12.37
242816,1992,0,0.4933,1061.38,22.64,1,12.34
242866,1993,0,0.4935,1061.40,22.64,1,12.34
242916,1993,0,0.4935,1061.40,22.64,1,12.34
242966,1992,0,0.4927,1061.32,22.64,1,12.37
243016,1993,0,0.4929,1061.34,22.64,1,12.34
243066,1992,0,0.4934,1061.39,22.64,1,12.34
243116,1992,0,0.4934,1061.39,22.64,1,12.34
243166,1992,0,0.4932,1061.37,22.64,1,12.37
243216,1992,0,0.4935,1061.40,22.64,1,12.37
243266,1993,0,0.4926,1061.31,22.64,1,12.34
243316,1992,0,0.4927,1061.32,22.64,1,12.37
243366,1991,0,0.4932,1061.37,22.64,1,12.37
243416,1993,0,0.4929,1061.34,22.64,1,12.37
243466,1992,0,0.4931,1061.36,22.64,1,12.37
243516,1992,0,0.4935,1061.40,22.64,1,12.34
243566,1992,0,0.4930,1061.35,22.64,1,12.34
243616,1992,0,0.4932,1061.37,22.64,1,12.37
243666,1992,0,0.4930,1061.35,22.64,1,12.37
243716,1991,0,0.4927,1061.32,22.64,1,12.34
243766,1992,0,0.4928,1061.33,22.64,1,12.34
243816,1993,0,0.4933,1061.38,22.64,1,12.34
243866,1992,0,0.4926,1061.31,22.64,1,12.34
243916,1993,0,0.4931,1061.36,22.64,1,12.37
243966,1993,0,0.4929,1061.34,22.64,1,12.37
244016,1993,0,0.4925,1061.30,22.64,1,12.37
244066,1992,0,0.4930,1061.35,22.64,1,12.37
244116,1992,0,0.4930,1061.35,22.64,1,12.34
244168,1992,0,0.4924,1061.29,22.64,1,12.34
244217,1992,0,0.4926,1061.31,22.64,1,12.37
244267,1993,0,0.4926,1061.31,22.64,1,12.34
244317,1993,0,0.4925,1061.30,22.64,1,12.37
244367,1993,0,0.4924,1061.29,22.64,1,12.34
244417,1992,0,0.4921,1061.26,22.64,1,12.34
244467,1993,0,0.4920,1061.25,22.64,1,12.37
244517,1994,0,0.4925,1061.30,22.64,1,12.34
244567,1993,0,0.4926,1061.31,22.64,1,12.37
244617,1989,-151,0.4926,1061.31,22.64,1,12.37
244667,1985,-151,0.4925,1061.30,22.64,1,12.34
244717,1998,-151,0.4922,1061.27,22.64,1,12.34
244767,1978,151,0.4917,1061.22,22.64,1,12.34
244817,1973,151,0.4924,1061.29,22.64,1,12.34
244867,1995,152,0.4921,1061.26,22.64,1,12.37
244917,2019,153,0.4924,1061.29,22.64,1,12.37
244967,2009,153,0.4923,1061.28,22.64,1,12.37
245017,2028,-156,0.4927,1061.32,22.64,1,12.34
245067,2016,-156,0.4923,1061.28,22.64,1,12.34
245117,1995,-157,0.4917,1061.22,22.64,1,12.34
245167,1990,-155,0.4919,1061.24,22.64,1,12.34
245217,1999,-155,0.4913,1061.18,22.64,1,12.34
245267,1983,0,0.4920,1061.25,22.64,1,12.34
245317,1981,0,0.4919,1061.24,22.64,1,12.34
245367,1974,151,0.4919,1061.24,22.64,1,12.34
245417,1995,152,0.4917,1061.22,22.64,1,12.34
245467,1983,152,0.4920,1061.25,22.64,1,12.34
245517,1994,-151,0.4913,1061.18,22.64,1,12.34
245567,2001,-151,0.4912,1061.17,22.64,1,12.34
245617,1979,-151,0.4921,1061.26,22.64,1,12.34
245667,1976,-152,0.4916,1061.21,22.64,1,12.34
245717,1980,-152,0.4923,1061.28,22.64,1,12.34
245767,1973,153,0.4918,1061.23,22.64,1,12.34
245817,1987,153,0.4912,1061.17,22.64,1,12.34
245867,1969,153,0.4920,1061.25,22.64,1,12.37
245917,1989,151,0.4916,1061.21,22.64,1,12.34
