time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
156.723,48.889,49.61480290000011,0.4717,0.4704,-7.105882352941176
156.773,48.987,49.59260410425564,0.4717,0.4704,-7.2
156.823,48.376,49.59260410425564,0.4718,0.4704,-7.2
156.873,48.791,49.60822995106389,0.4718,0.4704,7.294117647058823
156.923,48.791,49.59692086774202,0.472,0.4704,7.529411764705882
156.973,48.987,49.59692086774202,0.472,0.4704,7.529411764705882
157.023,49.548,49.60184240212787,0.4722,0.4704,7.341176470588235
157.073,49.524,49.60184240212787,0.4723,0.4704,7.341176470588235
157.123,49.866,49.60678295106389,0.4723,0.4704,0.0
157.173,49.866,49.60371358387106,0.4724,0.4704,0.0
157.223,49.646,49.60371358387106,0.4727,0.4704,-7.152941176470589
157.273,50.012,49.595004453191756,0.4727,0.4704,-7.152941176470589
157.323,49.524,49.595004453191756,0.4728,0.4704,-7.152941176470589
157.373,49.719,49.59416005319145,0.473,0.4704,-7.2
157.423,48.669,49.60995630000011,0.473,0.4704,-7.2
157.473,48.938,49.60995630000011,0.4731,0.4704,-7.105882352941176
157.523,48.913,49.593126253191755,0.4733,0.4704,7.435294117647059
157.573,48.889,49.593126253191755,0.4734,0.4704,7.435294117647059
157.623,48.938,49.60328255106389,0.4734,0.4704,7.294117647058823
157.673,49.353,49.591874267742014,0.4736,0.4704,7.294117647058823
157.723,49.451,49.591874267742014,0.4737,0.4704,7.294117647058823
157.773,49.939,49.596645402127876,0.4738,0.4704,7.152941176470589
157.823,50.281,49.596645402127876,0.4738,0.4704,7.152941176470589
157.873,50.452,49.601435551063894,0.4739,0.4704,-7.2
157.923,50.11,49.59826698387106,0.474,0.4704,-7.2
157.973,50.379,49.59826698387106,0.474,0.4704,-7.3882352941176475
158.023,49.353,49.605993100000106,0.474,0.4704,-7.247058823529412
158.073,49.402,49.605993100000106,0.474,0.4704,-7.247058823529412
158.125,49.353,49.60012615106389,0.4741,0.4704,7.152941176470589
158.174,49.206,49.60521590000011,0.4741,0.4704,7.152941176470589
158.224,49.402,49.60521590000011,0.4741,0.4704,7.152941176470589
158.274,49.573,49.604868100000104,0.4741,0.4704,7.152941176470589
158.324,49.817,49.604868100000104,0.4742,0.4704,7.152941176470589
158.374,50.11,49.59899175106389,0.4742,0.4704,7.152941176470589
158.424,50.183,49.60407530000011,0.4742,0.4704,-7.152941176470589
158.474,50.208,49.60407530000011,0.4742,0.4704,-7.152941176470589
158.524,49.841,49.60371810000011,0.4742,0.4704,-7.294117647058823
158.574,50.232,49.60371810000011,0.4742,0.4704,-7.294117647058823
158.624,49.353,49.60336090000011,0.4742,0.4704,-7.152941176470589
158.674,49.939,49.60312530000011,0.4742,0.4704,-7.152941176470589
158.724,49.133,49.60312530000011,0.4742,0.4704,7.152941176470589
158.774,48.987,49.602768100000105,0.4742,0.4704,-7.2
158.824,48.645,49.602768100000105,0.4742,0.4704,-7.2
158.874,49.06,49.60241090000011,0.4742,0.4704,7.294117647058823
158.924,48.913,49.60217530000011,0.4742,0.4704,7.294117647058823
158.974,48.938,49.60217530000011,0.4742,0.4704,7.247058823529412
159.024,49.402,49.60181810000011,0.4742,0.4704,7.341176470588235
159.074,49.817,49.60181810000011,0.474,0.4704,7.341176470588235
159.124,50.11,49.61251799787255,0.474,0.4704,7.152941176470589
159.174,50.281,49.60992721612916,0.4739,0.4704,7.152941176470589
159.224,49.915,49.60992721612916,0.4739,0.4704,-7.247058823529412
159.274,50.574,49.601533700000104,0.4739,0.4704,-7.247058823529412
159.324,50.33,49.601533700000104,0.4739,0.4704,-7.152941176470589
159.374,50.354,49.60120470000011,0.4739,0.4704,-7.152941176470589
159.424,49.499,49.60925841612916,0.4738,0.4704,-7.341176470588235
159.474,49.744,49.60925841612916,0.4738,0.4704,-7.341176470588235
159.524,48.718,49.60087430000011,0.4738,0.4704,-7.341176470588235
159.574,49.035,49.60087430000011,0.4738,0.4704,-7.105882352941176
159.624,48.913,49.60055470000011,0.4738,0.4704,-7.105882352941176
159.674,48.938,49.60034390000011,0.4738,0.4704,7.294117647058823
159.724,48.913,49.60034390000011,0.4738,0.4704,7.341176470588235
159.774,48.718,49.60002430000011,0.4738,0.4704,7.341176470588235
159.824,49.451,49.60002430000011,0.4738,0.4704,7.294117647058823
159.874,49.719,49.59970470000011,0.4738,0.4704,7.294117647058823
159.924,49.646,49.59949390000011,0.4738,0.4704,7.105882352941176
159.974,50.256,49.59949390000011,0.4739,0.4704,7.105882352941176
160.024,50.305,49.588117202127876,0.474,0.4704,0.0
160.074,50.305,49.588117202127876,0.4742,0.4704,0.0
160.126,50.305,49.58876698807353,0.4742,0.4704,-7.341176470588235
160.175,50.11,49.58876698807353,0.4742,0.4704,-7.341176470588235
160.225,50.232,49.597584100000105,0.4742,0.4704,-7.341176470588235
160.275,50.159,49.597584100000105,0.4744,0.4704,-7.341176470588235
160.325,48.962,49.58616980212788,0.4744,0.4704,-7.294117647058823
160.375,49.499,49.596560100000104,0.4744,0.4704,-7.294117647058823
160.425,48.889,49.596560100000104,0.4744,0.4704,7.294117647058823
160.475,49.206,49.59065555106389,0.4745,0.4704,7.105882352941176
160.525,49.182,49.59065555106389,0.4748,0.4704,7.105882352941176
160.575,49.377,49.579003653191755,0.4748,0.4704,7.2
160.625,49.719,49.59468830000011,0.4748,0.4704,7.2
160.675,49.841,49.59468830000011,0.4749,0.4704,7.152941176470589
160.725,50.232,49.588746151063894,0.4749,0.4704,-7.105882352941176
160.775,50.256,49.588746151063894,0.4751,0.4704,-7.105882352941176
160.825,50.647,49.58258520212787,0.4751,0.4704,-7.294117647058823
160.875,50.501,49.592932100000105,0.4751,0.4704,-7.294117647058823
160.925,49.158,49.592932100000105,0.4751,0.4704,-7.482352941176471
160.975,49.548,49.58143320212767,0.4753,0.4704,-7.3882352941176475
161.025,48.962,49.58143320212767,0.4753,0.4704,-7.3882352941176475
161.075,48.742,49.591610900000106,0.4753,0.4704,0.0
161.125,48.742,49.59130710000011,0.4753,0.4704,0.0
161.175,49.011,49.59130710000011,0.4753,0.4704,7.3882352941176475
161.225,48.889,49.57978940212767,0.4755,0.4704,7.3882352941176475
161.275,49.158,49.57978940212767,0.4755,0.4704,7.3882352941176475
161.325,49.475,49.5899483000001,0.4755,0.4704,7.341176470588235
161.375,49.768,49.5896321000001,0.4755,0.4704,7.341176470588235
161.425,49.988,49.5896321000001,0.4755,0.4704,7.105882352941176
161.475,49.939,49.589152700000106,0.4755,0.4704,-7.105882352941176
161.525,49.915,49.589152700000106,0.4755,0.4704,-7.105882352941176
161.575,50.256,49.5886733000001,0.4755,0.4704,-7.2
161.625,49.841,49.5886733000001,0.4755,0.4704,-7.2
161.675,49.939,49.588117400000115,0.4755,0.4704,-7.294117647058823
161.725,48.938,49.588117400000115,0.4755,0.4704,-7.152941176470589
161.775,49.353,49.587638000000105,0.4755,0.4704,-7.152941176470589
161.825,48.645,49.587638000000105,0.4755,0.4704,7.294117647058823
161.875,48.889,49.5870821000001,0.4755,0.4704,7.294117647058823
161.925,48.4,49.5870821000001,0.4756,0.4704,7.435294117647059
161.975,49.451,49.58107415106389,0.4756,0.4704,7.341176470588235
162.025,49.377,49.58107415106389,0.4756,0.4704,7.341176470588235
162.075,49.963,49.585904500000105,0.4756,0.4704,7.105882352941176
162.127,50.061,49.5855821000001,0.4756,0.4704,-7.2
162.176,50.305,49.5855821000001,0.4755,0.4704,-7.2
162.226,50.232,49.59062184893633,0.4755,0.4704,-7.247058823529412
162.276,50.256,49.59062184893633,0.4755,0.4704,-7.247058823529412
162.326,49.426,49.5848233000001,0.4755,0.4704,-7.294117647058823
162.376,49.402,49.5845071000001,0.4755,0.4704,-7.294117647058823
162.426,49.28,49.5845071000001,0.4755,0.4704,7.105882352941176
162.476,49.035,49.589556248936326,0.4754,0.4704,7.105882352941176
162.526,48.742,49.589556248936326,0.4753,0.4704,7.105882352941176
162.576,49.158,49.594824197872335,0.4752,0.4704,7.247058823529412
162.626,49.426,49.583888300000105,0.4752,0.4704,7.247058823529412
162.676,49.866,49.583888300000105,0.4752,0.4704,7.2
162.726,49.963,49.58343710000011,0.4752,0.4704,7.105882352941176
162.776,50.354,49.58343710000011,0.4752,0.4704,7.105882352941176
162.826,50.403,49.582985900000104,0.4752,0.4704,-7.2
162.876,50.623,49.58268830000011,0.4752,0.4704,-7.2
162.926,50.232,49.58268830000011,0.4751,0.4704,-7.3882352941176475
162.976,50.208,49.587765648936326,0.4751,0.4704,-7.435294117647059
163.026,49.939,49.587765648936326,0.4749,0.4704,-7.435294117647059
163.076,49.866,49.59306179787234,0.4749,0.4704,-7.294117647058823
163.126,48.864,49.59868593225819,0.4747,0.4704,-7.294117647058823
163.176,48.864,49.59868593225819,0.4747,0.4704,-7.152941176470589
163.226,48.742,49.58215270000011,0.4747,0.4704,7.341176470588235
163.276,48.645,49.58215270000011,0.4747,0.4704,7.341176470588235
163.326,48.864,49.58727704893622,0.4746,0.4704,7.3882352941176475
163.376,49.255,49.581697500000104,0.4746,0.4704,7.3882352941176475
163.426,49.646,49.581697500000104,0.4746,0.4704,7.341176470588235
163.476,50.183,49.58130270000011,0.4746,0.4704,7.2
163.526,50.208,49.58130270000011,0.4746,0.4704,7.2
163.576,50.501,49.580907900000106,0.4746,0.4704,-7.294117647058823
163.626,49.768,49.580647500000104,0.4746,0.4704,-7.294117647058823
163.676,50.427,49.580647500000104,0.4746,0.4704,-7.3882352941176475
163.726,49.548,49.58025270000011,0.4746,0.4704,-7.105882352941176
163.776,49.084,49.58025270000011,0.4746,0.4704,-7.105882352941176
163.826,49.304,49.57985790000011,0.4746,0.4704,0.0
163.876,49.304,49.579597500000105,0.4746,0.4704,0.0
163.926,49.402,49.579597500000105,0.4746,0.4704,7.152941176470589
163.976,49.328,49.57920270000011,0.4746,0.4704,7.152941176470589
164.026,49.328,49.57920270000011,0.4746,0.4704,7.152941176470589
164.076,49.597,49.57880790000011,0.4746,0.4704,7.152941176470589
164.128,49.939,49.578547500000106,0.4746,0.4704,0.0
164.177,49.988,49.578547500000106,0.4746,0.4704,0.0
164.227,50.232,49.57815270000011,0.4746,0.4704,-7.2
164.277,50.256,49.57815270000011,0.4745,0.4704,-7.2
164.327,49.597,49.58328644893622,0.4745,0.4704,-7.294117647058823
164.377,49.524,49.5777131000001,0.4745,0.4704,-7.294117647058823
164.427,49.377,49.5777131000001,0.4744,0.4704,0.0
164.477,49.304,49.58285624893633,0.4744,0.4704,0.0
164.527,49.353,49.58285624893633,0.4743,0.4704,7.152941176470589
164.577,49.06,49.58821819787234,0.4742,0.4704,7.152941176470589
164.627,49.451,49.57734430000011,0.4742,0.4704,7.247058823529412
164.677,49.67,49.57734430000011,0.4742,0.4704,7.105882352941176
164.727,50.085,49.57698710000011,0.4742,0.4704,7.105882352941176
164.777,50.525,49.57698710000011,0.4742,0.4704,7.105882352941176
164.827,50.476,49.57662990000011,0.4742,0.4704,-7.247058823529412
164.877,50.867,49.5763943000001,0.4742,0.4704,-7.247058823529412
164.927,50.256,49.5763943000001,0.4742,0.4704,-7.3882352941176475
164.977,49.988,49.57603710000011,0.4742,0.4704,-7.529411764705882
165.027,49.304,49.57603710000011,0.4741,0.4704,-7.529411764705882
165.077,49.158,49.586736997872336,0.474,0.4704,-7.2
165.127,49.377,49.58414621612915,0.4739,0.4704,-7.2
165.177,48.742,49.58414621612915,0.4738,0.4704,7.2
165.227,49.06,49.58128124893633,0.4738,0.4704,7.152941176470589
165.277,49.353,49.58128124893633,0.4738,0.4704,7.152941176470589
165.327,49.328,49.57564250000011,0.4738,0.4704,7.247058823529412
165.377,49.499,49.5919731322582,0.4736,0.4704,7.247058823529412
165.427,49.963,49.5919731322582,0.4735,0.4704,7.152941176470589
165.477,49.817,49.58107184893633,0.4735,0.4704,7.105882352941176
165.527,50.33,49.58107184893633,0.4735,0.4704,7.105882352941176
165.577,50.525,49.57546130000011,0.4735,0.4704,-7.152941176470589
165.627,50.256,49.57526910000011,0.4735,0.4704,-7.152941176470589
165.677,50.501,49.57526910000011,0.4735,0.4704,-7.435294117647059
165.727,50.061,49.57497770000011,0.4735,0.4704,-7.294117647058823
165.777,50.305,49.57497770000011,0.4735,0.4704,-7.294117647058823
165.827,49.06,49.58021484893622,0.4734,0.4704,-7.247058823529412
165.877,48.742,49.574709700000106,0.4734,0.4704,-7.247058823529412
165.927,48.962,49.574709700000106,0.4734,0.4704,7.247058823529412
165.977,48.791,49.57995624893633,0.4733,0.4704,7.3882352941176475
166.027,49.377,49.57995624893633,0.4733,0.4704,7.3882352941176475
166.077,49.524,49.57436450000011,0.4733,0.4704,7.341176470588235
166.129,49.817,49.5741847000001,0.4733,0.4704,0.0
166.178,49.866,49.5741847000001,0.4733,0.4704,0.0
166.228,49.841,49.596026295744984,0.4729,0.4704,-7.152941176470589
166.278,50.305,49.596026295744984,0.4729,0.4704,-7.152941176470589
166.328,49.304,49.57447720000011,0.4729,0.4704,-7.152941176470589
166.378,49.768,49.57447720000011,0.4728,0.4704,-7.152941176470589
166.428,49.231,49.579770748936326,0.4728,0.4704,7.152941176470589
166.478,49.28,49.579770748936326,0.4728,0.4704,7.152941176470589
166.528,49.328,49.57422600000011,0.4728,0.4704,7.2
166.578,49.548,49.57422600000011,0.4728,0.4704,7.2
166.628,49.499,49.57396440000011,0.4728,0.4704,7.152941176470589
166.678,50.012,49.57396440000011,0.4728,0.4704,0.0
166.728,50.061,49.57373880000011,0.4728,0.4704,0.0
166.778,50.11,49.57373880000011,0.4729,0.4704,-7.247058823529412
166.828,50.33,49.56867914403682,0.4729,0.4704,-7.247058823529412
166.878,49.988,49.56867914403682,0.4728,0.4704,-7.247058823529412
166.928,49.328,49.57855984893633,0.4728,0.4704,-7.341176470588235
166.978,48.84,49.57855984893633,0.4728,0.4704,-7.341176470588235
167.028,49.28,49.573015100000106,0.4728,0.4704,7.152941176470589
167.078,49.255,49.573015100000106,0.4728,0.4704,7.152941176470589
167.128,49.255,49.572753500000104,0.4728,0.4704,7.152941176470589
167.178,49.377,49.572753500000104,0.4727,0.4704,7.2
167.228,49.768,49.57805644893632,0.4727,0.4704,7.2
167.278,50.11,49.57805644893632,0.4728,0.4704,7.152941176470589
167.328,50.183,49.56768854403682,0.4728,0.4704,7.152941176470589
167.378,50.085,49.56768854403682,0.4728,0.4704,-7.247058823529412
167.428,50.11,49.57205010000011,0.4728,0.4704,-7.294117647058823
167.478,50.403,49.57205010000011,0.4728,0.4704,-7.294117647058823
167.528,49.915,49.577353048936224,0.4727,0.4704,-7.247058823529412
167.578,49.304,49.571891300000104,0.4727,0.4704,-7.247058823529412
167.628,49.499,49.571891300000104,0.4727,0.4704,-7.2
167.678,49.402,49.57167510000011,0.4727,0.4704,7.152941176470589
167.728,49.206,49.57167510000011,0.4728,0.4704,7.152941176470589
167.778,49.231,49.56593035106399,0.4728,0.4704,7.105882352941176
167.828,49.451,49.56593035106399,0.4728,0.4704,7.105882352941176
167.878,49.67,49.570987900000105,0.4728,0.4704,7.2
167.928,50.037,49.570987900000105,0.4728,0.4704,7.105882352941176
167.978,50.403,49.570762300000105,0.4728,0.4704,7.105882352941176
168.028,50.305,49.570762300000105,0.4727,0.4704,-7.247058823529412
168.078,50.574,49.575298755963395,0.4727,0.4704,-7.247058823529412
168.13,50.232,49.575298755963395,0.4727,0.4704,-7.341176470588235
168.179,50.403,49.57049540000011,0.4727,0.4704,-7.435294117647059
168.229,49.524,49.57049540000011,0.4727,0.4704,-7.435294117647059
168.279,49.646,49.57027920000011,0.4727,0.4704,-7.3882352941176475
168.329,49.035,49.570136600000104,0.4727,0.4704,-7.3882352941176475
168.379,49.011,49.570136600000104,0.4726,0.4704,-7.105882352941176
168.429,48.742,49.56992040000011,0.4727,0.4704,7.247058823529412
168.479,48.694,49.56992040000011,0.4726,0.4704,7.247058823529412
168.529,49.011,49.57523274893622,0.4726,0.4704,7.3882352941176475
168.579,49.597,49.569777200000104,0.4726,0.4704,7.3882352941176475
168.629,49.499,49.569777200000104,0.4726,0.4704,7.294117647058823
168.679,49.866,49.56957040000011,0.4726,0.4704,0.0
168.729,49.915,49.56957040000011,0.4726,0.4704,0.0
168.779,50.159,49.56936360000011,0.4726,0.4704,-7.152941176470589
168.829,50.037,49.56922720000011,0.4726,0.4704,-7.152941176470589
168.879,50.232,49.56922720000011,0.4726,0.4704,-7.294117647058823
168.929,49.524,49.569020400000106,0.4726,0.4704,-7.247058823529412
168.979,49.451,49.569020400000106,0.4726,0.4704,-7.247058823529412
169.029,48.938,49.568813600000105,0.4726,0.4704,0.0
169.079,48.913,49.56867720000011,0.4726,0.4704,0.0
169.129,48.816,49.56867720000011,0.4726,0.4704,7.294117647058823
169.179,48.694,49.56847040000011,0.4726,0.4704,7.294117647058823
169.229,48.767,49.56847040000011,0.4726,0.4704,7.294117647058823
169.279,49.89,49.56826360000011,0.4726,0.4704,7.3882352941176475
169.329,49.597,49.568127200000106,0.4726,0.4704,7.3882352941176475
169.379,49.915,49.568127200000106,0.4726,0.4704,-7.2
169.429,49.963,49.567920400000105,0.4726,0.4704,0.0
169.479,49.963,49.567920400000105,0.4727,0.4704,0.0
169.529,50.208,49.56218505106399,0.4727,0.4704,-7.2
169.579,49.89,49.559090883871065,0.4728,0.4704,-7.2
169.629,50.134,49.559090883871065,0.4729,0.4704,-7.294117647058823
169.679,49.548,49.56140125106389,0.4729,0.4704,-7.2
169.729,49.573,49.56140125106389,0.4729,0.4704,-7.2
169.779,48.913,49.566485400000104,0.4729,0.4704,0.0
169.829,48.962,49.566330400000105,0.4729,0.4704,0.0
169.879,49.158,49.566330400000105,0.4729,0.4704,7.294117647058823
169.929,48.962,49.57162394893633,0.4728,0.4704,7.294117647058823
169.979,49.402,49.57162394893633,0.4728,0.4704,7.294117647058823
170.029,49.353,49.566079200000104,0.4728,0.4704,7.294117647058823
170.079,49.597,49.55765968387106,0.4729,0.4704,7.294117647058823
170.131,49.963,49.55765968387106,0.4729,0.4704,0.0
170.18,49.988,49.56548920000011,0.4729,0.4704,0.0
170.23,49.988,49.56548920000011,0.4729,0.4704,0.0
170.28,49.768,49.565254200000105,0.4729,0.4704,-7.2
170.33,50.427,49.565099200000105,0.4729,0.4704,-7.2
170.38,50.085,49.565099200000105,0.4729,0.4704,-7.152941176470589
170.43,49.646,49.56486420000011,0.4729,0.4704,-7.3882352941176475
170.48,49.695,49.56486420000011,0.4729,0.4704,-7.3882352941176475
170.53,49.402,49.564629200000105,0.4729,0.4704,-7.105882352941176
170.58,48.889,49.55620348387106,0.473,0.4704,-7.105882352941176
170.63,48.938,49.55620348387106,0.473,0.4704,7.105882352941176
170.68,48.889,49.56402360000011,0.473,0.4704,7.105882352941176
170.73,48.962,49.56402360000011,0.473,0.4704,7.294117647058823
170.78,49.109,49.563779200000106,0.473,0.4704,7.294117647058823
170.83,49.597,49.563618000000105,0.473,0.4704,7.294117647058823
170.88,49.768,49.563618000000105,0.473,0.4704,7.247058823529412
170.93,49.963,49.56337360000011,0.473,0.4704,7.247058823529412
170.98,50.33,49.56337360000011,0.473,0.4704,-7.152941176470589
171.03,50.354,49.563129200000105,0.473,0.4704,-7.152941176470589
171.08,50.183,49.562968000000104,0.473,0.4704,-7.341176470588235
171.13,49.451,49.562968000000104,0.473,0.4704,-7.341176470588235
171.18,49.377,49.56272360000011,0.473,0.4704,-7.294117647058823
171.23,49.182,49.56272360000011,0.473,0.4704,-7.294117647058823
171.28,48.791,49.562479200000105,0.473,0.4704,7.105882352941176
171.33,48.987,49.562318000000104,0.473,0.4704,7.105882352941176
171.38,48.987,49.562318000000104,0.4729,0.4704,7.341176470588235
171.43,49.548,49.56760214893633,0.4729,0.4704,7.294117647058823
171.48,49.89,49.56760214893633,0.4729,0.4704,7.294117647058823
171.53,49.866,49.562048000000104,0.4729,0.4704,0.0
171.58,49.866,49.57016371612915,0.4728,0.4704,0.0
171.63,49.89,49.57016371612915,0.4728,0.4704,-7.152941176470589
171.68,49.768,49.56187360000011,0.4728,0.4704,-7.152941176470589
171.73,49.792,49.56187360000011,0.4728,0.4704,-7.152941176470589
171.78,49.011,49.561648000000105,0.4728,0.4704,-7.152941176470589
171.83,49.695,49.56149920000011,0.4728,0.4704,-7.152941176470589
171.88,48.84,49.56149920000011,0.4728,0.4704,7.247058823529412
171.93,48.962,49.566802148936326,0.4727,0.4704,-7.105882352941176
171.98,49.084,49.566802148936326,0.4727,0.4704,-7.105882352941176
172.03,48.107,49.561266800000105,0.4727,0.4704,7.294117647058823
172.08,49.011,49.56112420000011,0.4727,0.4704,7.294117647058823
172.132,48.718,49.56112420000011,0.4726,0.4704,7.247058823529412
172.181,49.231,49.56643654893632,0.4726,0.4704,7.247058823529412
172.231,49.353,49.56643654893632,0.4726,0.4704,7.247058823529412
172.281,49.817,49.560910600000106,0.4726,0.4704,7.2
172.331,50.232,49.560774200000104,0.4726,0.4704,7.2
172.381,50.501,49.560774200000104,0.4724,0.4704,-7.152941176470589
172.431,50.33,49.57162449787255,0.4724,0.4704,-7.152941176470589
172.481,49.841,49.57162449787255,0.4724,0.4704,-7.435294117647059
172.531,49.402,49.56079820000011,0.4724,0.4704,-7.435294117647059
172.581,50.159,49.568944916129155,0.4723,0.4704,-7.152941176470589
172.631,49.28,49.568944916129155,0.4723,0.4704,7.105882352941176
172.681,49.768,49.56070180000011,0.4723,0.4704,7.105882352941176
172.731,49.499,49.56070180000011,0.4723,0.4704,7.152941176470589
172.781,49.426,49.566051748936225,0.4722,0.4704,7.152941176470589
172.831,49.915,49.560621000000104,0.4722,0.4704,0.0
172.881,49.89,49.560621000000104,0.4722,0.4704,7.105882352941176
172.931,50.085,49.56045180000011,0.4722,0.4704,7.105882352941176
172.981,49.744,49.56045180000011,0.4721,0.4704,-7.2
173.031,50.208,49.56581114893622,0.4721,0.4704,-7.2
173.081,49.67,49.568657316129155,0.472,0.4704,-7.105882352941176
173.131,50.256,49.568657316129155,0.4721,0.4704,-7.294117647058823
173.181,49.792,49.55491385106389,0.4721,0.4704,-7.294117647058823
173.231,48.962,49.55491385106389,0.472,0.4704,-7.294117647058823
173.281,49.133,49.565601748936224,0.472,0.4704,-7.294117647058823
173.331,49.011,49.560183400000106,0.472,0.4704,7.294117647058823
173.381,49.133,49.560183400000106,0.472,0.4704,7.2
173.431,48.84,49.56003300000011,0.472,0.4704,7.2
173.481,48.816,49.56003300000011,0.472,0.4704,7.2
173.531,49.89,49.56541114893622,0.4719,0.4704,7.2
173.581,49.206,49.559999000000104,0.4719,0.4704,7.341176470588235
173.631,49.89,49.559999000000104,0.4719,0.4704,-7.2
173.681,50.134,49.559858000000105,0.4719,0.4704,-7.2
173.731,50.281,49.559858000000105,0.4719,0.4704,-7.2
173.781,49.621,49.559717000000106,0.4719,0.4704,-7.2
173.831,50.085,49.559624000000106,0.4719,0.4704,-7.341176470588235
173.881,49.133,49.559624000000106,0.4718,0.4704,0.0
173.931,49.109,49.565011548936326,0.4718,0.4704,0.0
173.981,48.059,49.565011548936326,0.4719,0.4704,7.2
174.031,49.231,49.554032251063994,0.4719,0.4704,7.2
174.081,49.206,49.559258400000104,0.4719,0.4704,7.623529411764705
174.133,49.255,49.559258400000104,0.4719,0.4704,7.2
174.182,49.963,49.559117400000105,0.4719,0.4704,7.2
174.232,50.085,49.559117400000105,0.4718,0.4704,7.152941176470589
174.282,50.647,49.56370885454554,0.4718,0.4704,7.152941176470589
174.332,50.72,49.56370885454554,0.4718,0.4704,-7.247058823529412
174.382,50.72,49.55903320000011,0.4718,0.4704,-7.482352941176471
174.432,50.281,49.55903320000011,0.4718,0.4704,-7.482352941176471
174.482,50.208,49.558901600000105,0.4718,0.4704,-7.482352941176471
174.532,49.695,49.558813400000105,0.4718,0.4704,-7.482352941176471
174.582,49.377,49.558813400000105,0.4718,0.4704,-7.294117647058823
174.632,48.669,49.558683200000104,0.4718,0.4704,-7.105882352941176
174.682,48.962,49.558683200000104,0.4718,0.4704,-7.105882352941176
174.732,48.864,49.55855160000011,0.4718,0.4704,7.3882352941176475
174.782,48.742,49.55846340000011,0.4718,0.4704,7.3882352941176475
174.832,48.474,49.55846340000011,0.4718,0.4704,7.341176470588235
174.882,49.133,49.56950448817206,0.4716,0.4704,7.3882352941176475
174.932,49.866,49.56950448817206,0.4715,0.4704,7.3882352941176475
174.982,49.792,49.564167548936325,0.4715,0.4704,7.2
175.032,50.281,49.55877910000011,0.4715,0.4704,7.2
175.082,50.379,49.55877910000011,0.4714,0.4704,-7.152941176470589
175.132,49.792,49.56426244408608,0.4714,0.4704,-7.341176470588235
175.182,49.719,49.56426244408608,0.4714,0.4704,-7.341176470588235
175.232,50.159,49.558792100000105,0.4714,0.4704,-7.152941176470589
175.282,49.915,49.55872910000011,0.4714,0.4704,-7.152941176470589
175.332,48.938,49.55872910000011,0.4714,0.4704,-7.294117647058823
175.382,49.475,49.55863610000011,0.4714,0.4704,-7.2
175.432,48.474,49.55863610000011,0.4714,0.4704,-7.2
175.482,48.889,49.55854210000011,0.4714,0.4704,7.105882352941176
175.532,48.864,49.558479100000106,0.4714,0.4704,7.105882352941176
175.582,48.889,49.558479100000106,0.4713,0.4704,7.294117647058823
175.632,49.353,49.56955738817206,0.4712,0.4704,7.341176470588235
175.682,49.695,49.56955738817206,0.4712,0.4704,7.341176470588235
175.732,49.915,49.558729500000105,0.4712,0.4704,7.152941176470589
175.782,50.134,49.558679100000106,0.4712,0.4704,7.152941176470589
175.832,50.281,49.558679100000106,0.4713,0.4704,-7.2
175.882,49.988,49.55301905591413,0.4713,0.4704,-7.294117647058823
175.932,49.939,49.55301905591413,0.4711,0.4704,-7.294117647058823
175.982,49.67,49.569367897872546,0.4711,0.4704,-7.2
176.032,49.109,49.55868550000011,0.4711,0.4704,-7.2
176.082,49.548,49.55868550000011,0.4711,0.4704,-7.105882352941176
176.134,48.938,49.553034755914126,0.4712,0.4704,7.247058823529412
176.183,48.987,49.553034755914126,0.4712,0.4704,7.247058823529412
176.233,48.767,49.55833590000011,0.4712,0.4704,7.294117647058823
176.283,49.255,49.55828550000011,0.4712,0.4704,7.294117647058823
176.333,49.621,49.55828550000011,0.4712,0.4704,7.341176470588235
176.383,49.915,49.55821110000011,0.4712,0.4704,7.152941176470589
176.433,50.305,49.55821110000011,0.4711,0.4704,7.152941176470589
176.483,50.183,49.56366444893632,0.4711,0.4704,-7.2
176.533,49.939,49.5664440079366,0.471,0.4704,-7.2
176.583,50.623,49.5664440079366,0.471,0.4704,-7.294117647058823
176.633,50.061,49.558451700000106,0.471,0.4704,-7.294117647058823
176.683,49.963,49.558451700000106,0.471,0.4704,-7.435294117647059
176.733,49.402,49.55839530000011,0.471,0.4704,-7.435294117647059
176.783,48.889,49.558357500000106,0.471,0.4704,-7.2
176.833,48.742,49.558357500000106,0.4709,0.4704,-7.2
176.883,48.889,49.56388734408608,0.4709,0.4704,7.294117647058823
176.933,49.084,49.56388734408608,0.4709,0.4704,7.294117647058823
176.983,49.133,49.55846400000011,0.4709,0.4704,7.294117647058823
177.033,48.938,49.55843250000011,0.4709,0.4704,7.294117647058823
177.083,49.646,49.55843250000011,0.4709,0.4704,7.2
177.133,49.963,49.558386000000105,0.4709,0.4704,7.294117647058823
177.183,50.159,49.558386000000105,0.471,0.4704,7.294117647058823
177.233,50.354,49.55281045106389,0.471,0.4704,-7.2
177.283,50.403,49.558091800000106,0.471,0.4704,-7.2
177.333,50.208,49.558091800000106,0.471,0.4704,-7.341176470588235
177.383,50.647,49.55803600000011,0.471,0.4704,-7.3882352941176475
177.433,49.573,49.55803600000011,0.471,0.4704,-7.3882352941176475
177.483,49.768,49.55797960000011,0.471,0.4704,-7.482352941176471
