time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
222556,2019,-160,0.4807,1060.14,22.66,1,12.43
222606,2025,151,0.4806,1060.13,22.66,1,12.40
222656,2020,151,0.4804,1060.11,22.66,1,12.43
222706,2031,151,0.4802,1060.09,22.66,1,12.40
222756,2055,152,0.4804,1060.11,22.66,1,12.41
222806,2051,152,0.4795,1060.02,22.66,1,12.40
222856,2057,-154,0.4794,1060.01,22.66,1,12.40
222906,2050,-154,0.4799,1060.06,22.66,1,12.43
222956,2062,-155,0.4793,1060.00,22.66,1,12.40
223006,2042,-154,0.4796,1060.03,22.66,1,12.40
223056,2031,-154,0.4792,1059.99,22.67,1,12.41
223106,2014,-152,0.4783,1059.91,22.66,1,12.40
223156,2001,-152,0.4789,1059.96,22.66,1,12.41
223206,2003,153,0.4785,1059.92,22.66,1,12.41
223256,2008,156,0.4786,1059.93,22.66,1,12.43
223306,2006,156,0.4782,1059.90,22.66,1,12.40
223356,2005,155,0.4779,1059.87,22.66,1,12.43
223406,2042,155,0.4781,1059.89,22.66,1,12.43
223456,2054,155,0.4777,1059.85,22.66,1,12.41
223506,2053,-152,0.4778,1059.86,22.66,1,12.43
223556,2061,-152,0.4775,1059.83,22.66,1,12.41
223606,2055,-154,0.4773,1059.81,22.66,1,12.43
223656,2028,-154,0.4769,1059.77,22.66,1,12.43
223706,2020,-154,0.4771,1059.79,22.66,1,12.40
223756,2016,151,0.4768,1059.76,22.66,1,12.40
223806,2023,151,0.4766,1059.74,22.66,1,12.43
223856,2039,153,0.4771,1059.79,22.66,1,12.41
223906,2057,153,0.4767,1059.75,22.66,1,12.40
223956,2047,-151,0.4768,1059.76,22.66,1,12.41
224006,2040,-155,0.4769,1059.77,22.66,1,12.41
224056,2022,-155,0.4771,1059.79,22.66,1,12.43
224106,2025,-152,0.4767,1059.75,22.66,1,12.41
224158,2021,-152,0.4768,1059.76,22.66,1,12.41
224207,2014,151,0.4764,1059.72,22.66,1,12.43
224257,2010,152,0.4766,1059.74,22.66,1,12.41
224307,2007,152,0.4766,1059.74,22.66,1,12.41
224357,2025,154,0.4772,1059.80,22.66,1,12.41
224407,2050,154,0.4769,1059.77,22.66,1,12.41
224457,2045,151,0.4770,1059.78,22.66,1,12.43
224507,2055,-154,0.4766,1059.74,22.66,1,12.41
224557,2047,-154,0.4766,1059.74,22.66,1,12.41
224607,2035,-155,0.4769,1059.77,22.66,1,12.41
224657,2021,-155,0.4768,1059.76,22.66,1,12.41
224707,2026,-151,0.4770,1059.78,22.66,1,12.40
224757,2020,152,0.4771,1059.79,22.66,1,12.41
224807,2013,152,0.4770,1059.78,22.66,1,12.41
224857,2025,152,0.4768,1059.76,22.66,1,12.43
224907,2033,152,0.4766,1059.74,22.66,1,12.43
224957,2039,151,0.4765,1059.73,22.66,1,12.41
225007,2048,0,0.4768,1059.76,22.66,1,12.40
225057,2052,0,0.4768,1059.76,22.66,1,12.41
225107,2050,-153,0.4773,1059.81,22.66,1,12.43
225157,2053,-153,0.4772,1059.80,22.66,1,12.40
225207,2045,-154,0.4763,1059.71,22.66,1,12.43
225257,2019,-154,0.4766,1059.74,22.66,1,12.40
225307,2046,-154,0.4770,1059.78,22.66,1,12.41
225357,2014,152,0.4765,1059.73,22.66,1,12.40
225407,2017,152,0.4770,1059.78,22.66,1,12.41
225457,2013,153,0.4767,1059.75,22.66,1,12.40
225507,2025,153,0.4769,1059.77,22.66,1,12.41
225557,2050,153,0.4770,1059.78,22.66,1,12.40
225607,2050,151,0.4766,1059.74,22.66,1,12.43
225657,2064,151,0.4767,1059.75,22.66,1,12.41
225707,2060,-154,0.4765,1059.73,22.66,1,12.41
225757,2058,-156,0.4764,1059.72,22.66,1,12.40
225807,2076,-156,0.4763,1059.71,22.66,1,12.43
225857,2036,-155,0.4764,1059.72,22.66,1,12.40
225907,2055,-155,0.4760,1059.68,22.66,1,12.43
225957,2029,-151,0.4758,1059.66,22.66,1,12.40
226007,2016,-155,0.4754,1059.62,22.66,1,12.41
226057,1997,-155,0.4753,1059.61,22.66,1,12.41
226107,1987,153,0.4760,1059.68,22.66,1,12.41
226159,1991,153,0.4751,1059.59,22.66,1,12.43
226208,2001,159,0.4755,1059.63,22.66,1,12.41
226258,2016,158,0.4760,1059.68,22.66,1,12.43
226308,2046,158,0.4749,1059.57,22.66,1,12.41
226358,2045,153,0.4749,1059.57,22.66,1,12.40
226408,2061,153,0.4753,1059.61,22.66,1,12.40
226458,2061,-153,0.4746,1059.54,22.66,1,12.40
226508,2048,-156,0.4753,1059.61,22.66,1,12.41
226558,2059,-156,0.4753,1059.61,22.66,1,12.41
226608,2054,-153,0.4742,1059.50,22.66,1,12.40
226658,2032,-153,0.4743,1059.51,22.66,1,12.41
226708,2038,-155,0.4741,1059.49,22.66,1,12.43
226758,2010,0,0.4740,1059.48,22.66,1,12.41
226808,2009,0,0.4746,1059.54,22.66,1,12.43
226858,2021,154,0.4737,1059.45,22.66,1,12.43
226908,2017,154,0.4742,1059.50,22.66,1,12.41
226958,2017,152,0.4744,1059.52,22.66,1,12.43
227008,2022,152,0.4741,1059.49,22.66,1,12.43
227058,2042,153,0.4737,1059.45,22.66,1,12.41
227108,2052,153,0.4738,1059.46,22.66,1,12.43
227158,2060,-152,0.4740,1059.48,22.66,1,12.40
227208,2078,-154,0.4736,1059.44,22.66,1,12.41
227258,2037,-154,0.4742,1059.50,22.66,1,12.41
227308,2061,-159,0.4738,1059.46,22.66,1,12.41
227358,2014,-159,0.4736,1059.44,22.66,1,12.40
227408,2032,-156,0.4735,1059.43,22.66,1,12.43
227458,2008,-156,0.4737,1059.45,22.66,1,12.43
227508,1997,0,0.4734,1059.42,22.66,1,12.43
227558,1997,0,0.4737,1059.45,22.66,1,12.43
227608,2009,157,0.4737,1059.45,22.66,1,12.43
227658,2000,157,0.4738,1059.46,22.66,1,12.40
227708,2002,154,0.4739,1059.47,22.66,1,12.41
227758,1984,156,0.4740,1059.48,22.66,1,12.43
227808,2035,156,0.4736,1059.44,22.66,1,12.41
227858,2044,159,0.4739,1059.47,22.66,1,12.41
227908,2058,159,0.4740,1059.48,22.66,1,12.40
227958,2063,-153,0.4738,1059.46,22.66,1,12.41
228008,2082,-155,0.4741,1059.49,22.66,1,12.40
228058,2065,-155,0.4739,1059.47,22.66,1,12.41
228108,2054,-160,0.4740,1059.48,22.66,1,12.41
228160,2020,-160,0.4741,1059.49,22.66,1,12.41
228209,2034,-155,0.4737,1059.45,22.66,1,12.43
228259,1974,-155,0.4740,1059.48,22.66,1,12.43
228309,1999,-151,0.4741,1059.49,22.66,1,12.41
228359,1997,-151,0.4742,1059.50,22.66,1,12.41
228409,1996,156,0.4741,1059.49,22.66,1,12.40
228459,2006,157,0.4744,1059.52,22.66,1,12.40
228509,2009,157,0.4734,1059.42,22.66,1,12.43
228559,1996,155,0.4742,1059.50,22.66,1,12.40
228609,2022,155,0.4742,1059.50,22.66,1,12.40
228659,2047,157,0.4743,1059.51,22.66,1,12.40
228709,2051,152,0.4745,1059.53,22.67,1,12.40
228759,2054,152,0.4743,1059.51,22.66,1,12.41
228809,2064,-154,0.4742,1059.50,22.67,1,12.43
228859,2048,-154,0.4738,1059.46,22.66,1,12.43
228909,2058,-157,0.4737,1059.45,22.66,1,12.43
228959,2048,-153,0.4737,1059.45,22.66,1,12.43
229009,2036,-153,0.4736,1059.44,22.66,1,12.43
229059,2011,-153,0.4737,1059.45,22.66,1,12.40
229109,2033,-153,0.4733,1059.41,22.66,1,12.43
229159,1998,154,0.4736,1059.44,22.66,1,12.40
229209,2002,0,0.4734,1059.42,22.66,1,12.43
229259,2004,0,0.4735,1059.43,22.66,1,12.43
229309,2004,156,0.4733,1059.41,22.66,1,12.41
229359,2007,156,0.4736,1059.44,22.66,1,12.43
229409,2034,155,0.4734,1059.42,22.66,1,12.41
229459,2009,155,0.4734,1059.42,22.66,1,12.40
229509,2039,-151,0.4736,1059.44,22.66,1,12.40
229559,2051,-151,0.4736,1059.44,22.66,1,12.41
229609,2039,-152,0.4724,1059.33,22.66,1,12.41
229659,2014,-152,0.4731,1059.40,22.66,1,12.41
229709,2015,-152,0.4726,1059.35,22.66,1,12.40
229759,2007,-152,0.4725,1059.34,22.66,1,12.41
229809,1996,153,0.4725,1059.34,22.66,1,12.40
229859,2003,153,0.4722,1059.31,22.66,1,12.43
229909,2002,157,0.4722,1059.31,22.66,1,12.43
229959,2013,155,0.4719,1059.28,22.66,1,12.40
230009,2023,155,0.4720,1059.29,22.66,1,12.41
230059,2040,153,0.4716,1059.25,22.66,1,12.43
230109,2049,153,0.4720,1059.29,22.66,1,12.40
230161,2059,-152,0.4722,1059.31,22.66,1,12.40
230210,2062,-154,0.4720,1059.29,22.66,1,12.40
230260,2054,-154,0.4719,1059.28,22.66,1,12.41
230310,2060,-156,0.4721,1059.30,22.66,1,12.41
230360,2023,-156,0.4718,1059.27,22.66,1,12.40
230410,2048,-156,0.4714,1059.23,22.66,1,12.43
230460,2000,151,0.4723,1059.32,22.66,1,12.41
230510,2019,151,0.4717,1059.26,22.66,1,12.41
230560,2009,156,0.4715,1059.24,22.67,1,12.41
230610,2016,156,0.4719,1059.28,22.66,1,12.41
230660,2038,154,0.4720,1059.29,22.66,1,12.43
230710,2045,153,0.4716,1059.25,22.67,1,12.41
230760,2060,153,0.4716,1059.25,22.66,1,12.43
230810,2054,-153,0.4717,1059.26,22.66,1,12.41
230860,2052,-153,0.4716,1059.25,22.66,1,12.40
230910,2076,-155,0.4716,1059.25,22.66,1,12.41
230960,2026,-154,0.4717,1059.26,22.66,1,12.41
231010,2057,-154,0.4716,1059.25,22.66,1,12.43
231060,2019,151,0.4720,1059.29,22.66,1,12.40
231110,2025,151,0.4713,1059.22,22.66,1,12.43
231160,2035,152,0.4714,1059.23,22.66,1,12.41
231210,2037,151,0.4720,1059.29,22.66,1,12.41
231260,2057,151,0.4721,1059.30,22.66,1,12.41
231310,2052,-151,0.4719,1059.28,22.66,1,12.40
231360,2065,-151,0.4721,1059.30,22.66,1,12.41
231410,2049,-154,0.4719,1059.28,22.66,1,12.43
231460,2034,-157,0.4717,1059.26,22.66,1,12.40
231510,2050,-157,0.4722,1059.31,22.66,1,12.43
231560,2002,-151,0.4719,1059.28,22.66,1,12.41
231610,2025,-151,0.4722,1059.31,22.66,1,12.41
231660,1996,155,0.4724,1059.33,22.66,1,12.43
231710,2012,151,0.4719,1059.28,22.66,1,12.43
231760,2008,151,0.4721,1059.30,22.66,1,12.41
231810,2025,154,0.4719,1059.28,22.66,1,12.43
231860,2023,154,0.4723,1059.32,22.66,1,12.43
231910,2056,151,0.4722,1059.31,22.66,1,12.41
231960,2061,151,0.4717,1059.26,22.66,1,12.43
232010,2068,151,0.4725,1059.34,22.66,1,12.43
232060,2065,-156,0.4722,1059.31,22.66,1,12.43
232110,2063,-156,0.4720,1059.29,22.66,1,12.41
232162,2057,-156,0.4721,1059.30,22.66,1,12.43
232211,2054,-156,0.4715,1059.24,22.66,1,12.41
232261,2052,-156,0.4719,1059.28,22.66,1,12.43
232311,2023,-155,0.4718,1059.27,22.66,1,12.43
232361,2007,-155,0.4722,1059.31,22.66,1,12.41
232411,1999,151,0.4719,1059.28,22.66,1,12.40
232461,2014,155,0.4721,1059.30,22.66,1,12.43
232511,1999,155,0.4717,1059.26,22.66,1,12.40
232561,2023,153,0.4721,1059.30,22.66,1,12.40
232611,2035,153,0.4721,1059.30,22.66,1,12.40
232661,2047,151,0.4716,1059.25,22.66,1,12.43
232711,2049,-151,0.4721,1059.30,22.66,1,12.40
232761,2043,-151,0.4721,1059.30,22.66,1,12.40
232811,2043,-154,0.4717,1059.26,22.66,1,12.40
232861,2027,-154,0.4716,1059.25,22.66,1,12.41
232911,2033,-152,0.4711,1059.20,22.66,1,12.43
232961,2020,151,0.4713,1059.22,22.66,1,12.40
233011,2004,152,0.4713,1059.22,22.66,1,12.41
233061,2038,152,0.4715,1059.24,22.66,1,12.41
233111,2029,-151,0.4718,1059.27,22.66,1,12.41
233161,2010,-151,0.4716,1059.25,22.66,1,12.40
233211,2028,0,0.4714,1059.23,22.66,1,12.43
233261,2029,0,0.4711,1059.20,22.66,1,12.43
233311,2029,0,0.4712,1059.21,22.66,1,12.43
233361,2028,0,0.4714,1059.23,22.66,1,12.41
233411,2028,0,0.4717,1059.26,22.66,1,12.43
233461,2029,0,0.4718,1059.27,22.66,1,12.43
233511,2028,0,0.4718,1059.27,22.66,1,12.43
233561,2028,0,0.4717,1059.26,22.66,1,12.43
233611,2028,0,0.4717,1059.26,22.66,1,12.41
233661,2028,0,0.4717,1059.26,22.66,1,12.43
233711,2028,0,0.4715,1059.24,22.66,1,12.40
233761,2028,0,0.4720,1059.29,22.66,1,12.43
233811,2029,0,0.4723,1059.32,22.66,1,12.41
233861,2028,0,0.4722,1059.31,22.66,1,12.41
233911,2028,0,0.4720,1059.29,22.66,1,12.43
233961,2029,0,0.4717,1059.26,22.66,1,12.43
234011,2028,0,0.4720,1059.29,22.66,1,12.43
234061,2029,0,0.4721,1059.30,22.66,1,12.43
234111,2029,0,0.4717,1059.26,22.66,1,12.43
234163,2028,0,0.4722,1059.31,22.66,1,12.43
234212,2028,0,0.4723,1059.32,22.66,1,12.43
234262,2028,0,0.4722,1059.31,22.66,1,12.43
234312,2028,0,0.4720,1059.29,22.66,1,12.43
234362,2028,0,0.4721,1059.30,22.66,1,12.43
234412,2028,0,0.4722,1059.31,22.66,1,12.43
234462,2028,0,0.4727,1059.36,22.66,1,12.43
234512,2028,0,0.4723,1059.32,22.67,1,12.40
234562,2029,0,0.4729,1059.38,22.67,1,12.43
234612,2028,0,0.4730,1059.39,22.66,1,12.43
234662,2029,0,0.4726,1059.35,22.66,1,12.43
234712,2028,0,0.4730,1059.39,22.66,1,12.43
234762,2028,0,0.4724,1059.33,22.66,1,12.43
234812,2028,0,0.4725,1059.34,22.66,1,12.43
234862,2029,0,0.4735,1059.43,22.66,1,12.41
234912,2029,0,0.4730,1059.39,22.66,1,12.40
234962,2029,0,0.4729,1059.38,22.66,1,12.43
235012,2029,0,0.4736,1059.44,22.66,1,12.43
235062,2028,0,0.4730,1059.39,22.66,1,12.43
235112,2030,0,0.4728,1059.37,22.66,1,12.43
235162,2029,0,0.4729,1059.38,22.66,1,12.43
235212,2029,0,0.4734,1059.42,22.66,1,12.43
235262,2029,0,0.4733,1059.41,22.66,1,12.43
235312,2029,0,0.4735,1059.43,22.66,1,12.43
235362,2029,0,0.4736,1059.44,22.66,1,12.43
235412,2028,0,0.4730,1059.39,22.66,1,12.43
235462,2028,0,0.4735,1059.43,22.66,1,12.43
235512,2029,0,0.4733,1059.41,22.66,1,12.43
235562,2028,0,0.4734,1059.42,22.66,1,12.43
235612,2029,0,0.4738,1059.46,22.66,1,12.43
235662,2028,0,0.4737,1059.45,22.66,1,12.43
235712,2028,0,0.4737,1059.45,22.66,1,12.40
235762,2029,0,0.4738,1059.46,22.66,1,12.43
235812,2029,0,0.4734,1059.42,22.67,1,12.43
235862,2028,0,0.4730,1059.39,22.66,1,12.43
235912,2028,0,0.4736,1059.44,22.66,1,12.43
235962,2028,0,0.4735,1059.43,22.66,1,12.41
236012,2029,0,0.4737,1059.45,22.66,1,12.41
236062,2028,0,0.4741,1059.49,22.66,1,12.41
236112,2028,0,0.4731,1059.40,22.66,1,12.43
236164,2028,0,0.4737,1059.45,22.66,1,12.41
236214,2029,0,0.4735,1059.43,22.66,1,12.43
236263,2029,0,0.4737,1059.45,22.66,1,12.43
236313,2028,0,0.4738,1059.46,22.66,1,12.43
236363,2029,0,0.4740,1059.48,22.66,1,12.43
236413,2030,0,0.4742,1059.50,22.66,1,12.43
236463,2029,0,0.4740,1059.48,22.66,1,12.43
236513,2029,0,0.4741,1059.49,22.66,1,12.43
236563,2028,0,0.4734,1059.42,22.66,1,12.43
236613,2028,0,0.4741,1059.49,22.66,1,12.43
236663,2028,0,0.4743,1059.51,22.66,1,12.43
236713,2028,0,0.4742,1059.50,22.66,1,12.43
236763,2030,0,0.4751,1059.59,22.66,1,12.43
236813,2028,0,0.4741,1059.49,22.66,1,12.43
236863,2029,0,0.4744,1059.52,22.66,1,12.43
236913,2029,0,0.4740,1059.48,22.66,1,12.43
236963,2028,0,0.4740,1059.48,22.66,1,12.43
237013,2029,0,0.4743,1059.51,22.66,1,12.43
237063,2028,0,0.4748,1059.56,22.66,1,12.41
237113,2028,0,0.4745,1059.53,22.66,1,12.43
237163,2028,0,0.4743,1059.51,22.66,1,12.43
237213,2028,0,0.4744,1059.52,22.66,1,12.43
237263,2029,0,0.4745,1059.53,22.67,1,12.43
237313,2028,0,0.4744,1059.52,22.66,1,12.43
237363,2028,0,0.4750,1059.58,22.66,1,12.43
237413,2029,0,0.4750,1059.58,22.66,1,12.43
237463,2029,0,0.4754,1059.62,22.66,1,12.43
237513,2029,0,0.4749,1059.57,22.66,1,12.43
237563,2028,0,0.4749,1059.57,22.66,1,12.41
237613,2028,0,0.4750,1059.58,22.66,1,12.41
237663,2029,0,0.4753,1059.61,22.66,1,12.43
237713,2028,0,0.4752,1059.60,22.67,1,12.43
237763,2028,0,0.4755,1059.63,22.66,1,12.43
237813,2028,0,0.4757,1059.65,22.66,1,12.43
237863,2029,0,0.4753,1059.61,22.66,1,12.43
237913,2028,0,0.4757,1059.65,22.67,1,12.43
237963,2029,0,0.4755,1059.63,22.66,1,12.43
238013,2029,0,0.4754,1059.62,22.66,1,12.43
238063,2029,0,0.4759,1059.67,22.66,1,12.43
238113,2028,0,0.4759,1059.67,22.66,1,12.43
238165,2028,0,0.4763,1059.71,22.66,1,12.43
238214,2029,0,0.4760,1059.68,22.66,1,12.43
238264,2028,0,0.4759,1059.67,22.66,1,12.43
238314,2028,0,0.4759,1059.67,22.66,1,12.43
238364,2028,0,0.4757,1059.65,22.66,1,12.41
238414,2028,0,0.4754,1059.62,22.66,1,12.40
238464,2029,0,0.4759,1059.67,22.66,1,12.43
238514,2028,0,0.4766,1059.74,22.66,1,12.43
238564,2028,0,0.4765,1059.73,22.66,1,12.43
238614,2028,0,0.4764,1059.72,22.66,1,12.43
238664,2028,0,0.4762,1059.70,22.66,1,12.43
238714,2029,0,0.4758,1059.66,22.66,1,12.43
238764,2028,0,0.4759,1059.67,22.66,1,12.43
238814,2028,0,0.4765,1059.73,22.66,1,12.43
238864,2028,0,0.4764,1059.72,22.66,1,12.43
238914,2028,0,0.4764,1059.72,22.66,1,12.41
238964,2028,0,0.4766,1059.74,22.66,1,12.43
239014,2028,0,0.4761,1059.69,22.66,1,12.41
239064,2029,0,0.4763,1059.71,22.66,1,12.41
239114,2028,0,0.4768,1059.76,22.66,1,12.43
239164,2028,0,0.4763,1059.71,22.66,1,12.43
239214,2027,0,0.4767,1059.75,22.66,1,12.43
239264,2028,0,0.4770,1059.78,22.66,1,12.43
239314,2028,0,0.4764,1059.72,22.66,1,12.43
239364,2028,0,0.4769,1059.77,22.66,1,12.41
239414,2028,0,0.4763,1059.71,22.66,1,12.43
239464,2029,0,0.4761,1059.69,22.66,1,12.43
239514,2028,0,0.4768,1059.76,22.66,1,12.43
239564,2029,0,0.4767,1059.75,22.66,1,12.43
239614,2028,0,0.4763,1059.71,22.66,1,12.43
239664,2028,0,0.4771,1059.79,22.66,1,12.43
239714,2027,0,0.4766,1059.74,22.66,1,12.41
239764,2028,0,0.4764,1059.72,22.66,1,12.43
239814,2026,0,0.4768,1059.76,22.66,1,12.41
239864,2028,0,0.4767,1059.75,22.67,1,12.43
239914,2040,151,0.4763,1059.71,22.66,1,12.43
239964,2022,151,0.4773,1059.81,22.66,1,12.43
240014,2031,-152,0.4770,1059.78,22.66,1,12.40
240064,2035,-152,0.4765,1059.73,22.66,1,12.40
240114,2029,0,0.4765,1059.73,22.66,1,12.43
240166,2045,-151,0.4768,1059.76,22.66,1,12.41
240215,2031,-151,0.4766,1059.74,22.66,1,12.41
240265,2006,-153,0.4769,1059.77,22.66,1,12.40
240315,2006,-153,0.4772,1059.80,22.66,1,12.41
240365,1991,154,0.4771,1059.79,22.66,1,12.41
240415,2011,154,0.4769,1059.77,22.66,1,12.43
240465,2009,157,0.4771,1059.79,22.66,1,12.41
240515,2015,157,0.4770,1059.78,22.66,1,12.43
240565,2064,154,0.4771,1059.79,22.66,1,12.41
240615,2050,154,0.4772,1059.80,22.66,1,12.40
240665,2055,-157,0.4773,1059.81,22.66,1,12.43
240715,2039,-157,0.4773,1059.81,22.66,1,12.41
240765,2051,-155,0.4775,1059.83,22.66,1,12.40
240815,2046,-155,0.4772,1059.80,22.66,1,12.40
240865,2023,-154,0.4775,1059.83,22.66,1,12.41
240915,1999,-154,0.4775,1059.83,22.66,1,12.40
240965,2003,151,0.4774,1059.82,22.66,1,12.40
241015,2008,151,0.4773,1059.81,22.66,1,12.41
241065,2013,155,0.4774,1059.82,22.66,1,12.41
241115,2018,155,0.4775,1059.83,22.66,1,12.43
241165,2035,153,0.4774,1059.82,22.66,1,12.41
241215,2038,153,0.4777,1059.85,22.66,1,12.40
241265,2056,-151,0.4777,1059.85,22.66,1,12.40
241315,2071,-151,0.4775,1059.83,22.66,1,12.40
241365,2047,-155,0.4782,1059.90,22.66,1,12.40
241415,2055,-158,0.4780,1059.88,22.66,1,12.40
241465,2014,-158,0.4778,1059.86,22.66,1,12.40
241515,2034,-155,0.4780,1059.88,22.66,1,12.43
241565,1992,-155,0.4775,1059.83,22.66,1,12.40
241615,2002,-151,0.4778,1059.86,22.66,1,12.43
241665,1993,-151,0.4782,1059.90,22.66,1,12.40
241715,1992,155,0.4776,1059.84,22.66,1,12.41
241765,2011,155,0.4780,1059.88,22.66,1,12.43
241815,2006,157,0.4778,1059.86,22.66,1,12.43
241865,2006,157,0.4778,1059.86,22.66,1,12.41
241915,2035,154,0.4780,1059.88,22.67,1,12.43
241965,2027,154,0.4782,1059.90,22.66,1,12.43
242015,2050,-151,0.4776,1059.84,22.66,1,12.40
242065,2064,-151,0.4776,1059.84,22.66,1,12.40
242115,2055,-154,0.4785,1059.92,22.66,1,12.41
242167,2038,-154,0.4776,1059.84,22.66,1,12.40
242216,2015,-155,0.4779,1059.87,22.66,1,12.43
242266,2016,-155,0.4780,1059.88,22.66,1,12.43
242316,1995,153,0.4774,1059.82,22.66,1,12.41
242366,2010,152,0.4775,1059.83,22.66,1,12.41
242416,2001,152,0.4778,1059.86,22.66,1,12.41
242466,2001,154,0.4775,1059.83,22.66,1,12.43
242516,2034,154,0.4781,1059.89,22.66,1,12.41
242566,2034,155,0.4783,1059.91,22.66,1,12.43
242616,2043,155,0.4775,1059.83,22.66,1,12.41
242666,2052,-151,0.4777,1059.85,22.66,1,12.40
242716,2052,-151,0.4780,1059.88,22.66,1,12.41
242766,2037,-155,0.4776,1059.84,22.66,1,12.40
242816,2069,-155,0.4773,1059.81,22.66,1,12.40
242866,2030,-152,0.4774,1059.82,22.66,1,12.40
242916,2034,-152,0.4777,1059.85,22.66,1,12.40
242966,1999,0,0.4777,1059.85,22.66,1,12.41
243016,1998,0,0.4772,1059.80,22.66,1,12.41
243066,2008,156,0.4771,1059.79,22.66,1,12.43
243116,1993,156,0.4771,1059.79,22.66,1,12.41
243166,2008,156,0.4772,1059.80,22.66,1,12.43
243216,2013,157,0.4771,1059.79,22.66,1,12.40
243266,2035,157,0.4771,1059.79,22.66,1,12.43
243316,2052,153,0.4776,1059.84,22.66,1,12.41
243366,2059,-151,0.4769,1059.77,22.66,1,12.40
243416,2044,-151,0.4771,1059.79,22.66,1,12.43
243466,2036,-156,0.4768,1059.76,22.66,1,12.43
243516,2030,-156,0.4769,1059.77,22.66,1,12.43
243566,2034,-152,0.4764,1059.72,22.66,1,12.41
243616,2014,0,0.4769,1059.77,22.66,1,12.41
243666,2013,0,0.4765,1059.73,22.66,1,12.43
243716,2026,153,0.4762,1059.70,22.66,1,12.41
243766,2014,153,0.4767,1059.75,22.66,1,12.43
243816,2023,0,0.4759,1059.67,22.66,1,12.40
243866,2034,153,0.4757,1059.65,22.66,1,12.43
243916,2032,153,0.4764,1059.72,22.66,1,12.40
243966,2036,-151,0.4763,1059.71,22.66,1,12.41
244016,2041,-151,0.4762,1059.70,22.66,1,12.41
244066,2038,-152,0.4759,1059.67,22.66,1,12.43
244116,2037,-152,0.4756,1059.64,22.66,1,12.43
244168,2010,-152,0.4749,1059.57,22.66,1,12.40
244217,1983,-152,0.4758,1059.66,22.66,1,12.43
244267,1999,-152,0.4759,1059.67,22.66,1,12.43
244317,1987,159,0.4751,1059.59,22.66,1,12.41
244367,2001,156,0.4754,1059.62,22.66,1,12.43
244417,1992,156,0.4754,1059.62,22.66,1,12.41
244467,2005,155,0.4753,1059.61,22.66,1,12.41
244517,2041,155,0.4752,1059.60,22.66,1,12.43
244567,2038,154,0.4751,1059.59,22.66,1,12.41
244617,2023,-153,0.4747,1059.55,22.66,1,12.40
244667,2055,-153,0.4753,1059.61,22.66,1,12.40
244717,2039,151,0.4749,1059.57,22.66,1,12.40
244767,2038,151,0.4749,1059.57,22.66,1,12.41
244817,2036,-152,0.4752,1059.60,22.66,1,12.40
244867,2039,-152,0.4748,1059.56,22.66,1,12.43
244917,2052,-152,0.4743,1059.51,22.66,1,12.43
244967,2043,-152,0.4748,1059.56,22.66,1,12.40
245017,2031,-152,0.4748,1059.56,22.66,1,12.43
245067,2025,-153,0.4743,1059.51,22.67,1,12.43
245117,2003,-151,0.4748,1059.56,22.66,1,12.43
245167,1981,-151,0.4747,1059.55,22.66,1,12.41
245217,1980,155,0.4740,1059.48,22.66,1,12.40
245267,1980,155,0.4744,1059.52,22.66,1,12.41
245317,1988,159,0.4744,1059.52,22.66,1,12.41
245367,2019,159,0.4742,1059.50,22.66,1,12.43
245417,2009,159,0.4749,1059.57,22.66,1,12.41
245467,2034,152,0.4745,1059.53,22.66,1,12.41
245517,2042,152,0.4742,1059.50,22.67,1,12.40
245567,2051,-151,0.4745,1059.53,22.66,1,12.41
245617,2036,-153,0.4740,1059.48,22.66,1,12.40
245667,2037,-153,0.4734,1059.42,22.66,1,12.40
245717,2041,-152,0.4741,1059.49,22.66,1,12.43
245767,2016,-152,0.4735,1059.43,22.66,1,12.41
245817,2006,-153,0.4735,1059.43,22.66,1,12.40
245867,1996,152,0.4735,1059.43,22.66,1,12.41
245917,1998,152,0.4728,1059.37,22.66,1,12.41
245967,2008,156,0.4725,1059.34,22.66,1,12.40
246017,2019,156,0.4729,1059.38,22.66,1,12.43
246067,2006,154,0.4727,1059.36,22.66,1,12.43
246117,2048,152,0.4723,1059.32,22.66,1,12.41
246169,2050,-154,0.4726,1059.35,22.66,1,12.40
246218,2047,-154,0.4724,1059.33,22.66,1,12.41
246268,2045,-154,0.4723,1059.32,22.66,1,12.40
246318,2046,-154,0.4719,1059.28,22.66,1,12.41
246368,2022,-153,0.4719,1059.28,22.66,1,12.43
246418,2021,-153,0.4713,1059.22,22.66,1,12.43
246468,2008,151,0.4714,1059.23,22.67,1,12.40
246518,1985,151,0.4720,1059.29,22.66,1,12.43
246568,1995,154,0.4711,1059.20,22.66,1,12.41
246618,1991,158,0.4711,1059.20,22.66,1,12.40
246668,2007,158,0.4709,1059.18,22.66,1,12.41
246718,2048,157,0.4701,1059.10,22.66,1,12.40
246768,2055,157,0.4700,1059.09,22.66,1,12.41
246818,2059,-154,0.4705,1059.14,22.66,1,12.41
246868,2056,-154,0.4703,1059.12,22.66,1,12.41
246918,2043,-156,0.4700,1059.09,22.66,1,12.43
246968,2053,-156,0.4701,1059.10,22.66,1,12.43
247018,2013,-153,0.4689,1058.98,22.67,1,12.40
247068,2018,-153,0.4690,1058.99,22.66,1,12.41
247118,2002,153,0.4687,1058.96,22.66,1,12.40
