time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
130.56,0.4584,0.4704,0.012,0.0,49.639773300000094
130.61,0.4585,0.4704,0.0119,0.0,49.6323864920636
130.66,0.4585,0.4704,0.0119,0.0,49.6323864920636
130.71,0.4586,0.4704,0.0118,0.0,49.63584405591413
130.76,0.4586,0.4704,0.0118,0.0,49.63584405591413
130.81,0.4586,0.4704,0.0118,0.0,49.642329600000096
130.86,0.4586,0.4704,0.0118,0.0,49.6430730000001
130.91,0.4587,0.4704,0.0117,0.0,49.6430730000001
130.96,0.4587,0.4704,0.0117,0.0,49.63858475591413
131.01,0.4587,0.4704,0.0117,0.0,49.63858475591413
131.06,0.4587,0.4704,0.0117,0.0,49.6450609000001
131.11,0.4587,0.4704,0.0117,0.0,49.6457980000001
131.16,0.4587,0.4704,0.0117,0.0,49.6457980000001
131.21,0.4587,0.4704,0.0117,0.0,49.64688610000011
131.26,0.4587,0.4704,0.0117,0.0,49.64688610000011
131.31,0.4587,0.4704,0.0117,0.0,49.647985900000094
131.36,0.4589,0.4704,0.0115,0.0,49.63243738412711
131.41,0.4589,0.4704,0.0115,0.0,49.63243738412711
131.46,0.4589,0.4704,0.0115,0.0,49.649379900000106
131.51,0.4589,0.4704,0.0115,0.0,49.649379900000106
131.56,0.4589,0.4704,0.0115,0.0,49.6504609000001
131.61,0.4589,0.4704,0.0115,0.0,49.651185400000095
131.66,0.4589,0.4704,0.0115,0.0,49.651185400000095
131.71,0.459,0.4704,0.0114,0.0,49.64666925591413
131.76,0.4591,0.4704,0.0113,0.0,49.64666925591413
131.81,0.4591,0.4704,0.0113,0.0,49.64758865106388
131.86,0.4591,0.4704,0.0113,0.0,49.6536197000001
131.91,0.4592,0.4704,0.0112,0.0,49.6536197000001
131.96,0.4592,0.4704,0.0112,0.0,49.64908495591413
132.01,0.4594,0.4704,0.011,0.0,49.64908495591413
132.06,0.4594,0.4704,0.011,0.0,49.64445700212766
132.112,0.4594,0.4704,0.011,0.0,49.6557883000001
132.161,0.4594,0.4704,0.011,0.0,49.6557883000001
132.211,0.4595,0.4704,0.0109,0.0,49.651225655914125
132.261,0.4595,0.4704,0.0109,0.0,49.651225655914125
132.311,0.4595,0.4704,0.0109,0.0,49.6576266000001
132.361,0.4595,0.4704,0.0109,0.0,49.658313300000096
132.411,0.4595,0.4704,0.0109,0.0,49.658313300000096
132.461,0.4596,0.4704,0.0108,0.0,49.65374135591413
132.511,0.4596,0.4704,0.0108,0.0,49.65374135591413
132.561,0.4596,0.4704,0.0108,0.0,49.6601329000001
132.611,0.4599,0.4704,0.0105,0.0,49.63638487619062
132.661,0.46,0.4704,0.0104,0.0,49.63638487619062
132.711,0.46,0.4704,0.0104,0.0,49.655585255914126
132.761,0.46,0.4704,0.0104,0.0,49.655585255914126
132.811,0.46,0.4704,0.0104,0.0,49.6619392000001
132.861,0.4601,0.4704,0.0103,0.0,49.6544515920636
132.911,0.4602,0.4704,0.0102,0.0,49.6544515920636
132.961,0.4603,0.4704,0.0101,0.002,49.65217471182815
133.011,0.4604,0.4704,0.01,0.002,49.65217471182815
133.061,0.4605,0.4704,0.0099,0.002,49.65281970212766
133.111,0.4607,0.4704,0.0097,0.002,49.64779608412711
133.161,0.4607,0.4704,0.0097,0.002,49.64779608412711
133.211,0.4608,0.4704,0.0096,0.002,49.65898555591413
133.261,0.4609,0.4704,0.0095,0.002,49.65898555591413
133.311,0.461,0.4704,0.0094,0.002,49.65420720212766
133.361,0.461,0.4704,0.0094,0.002,49.6654377000001
133.411,0.4611,0.4704,0.0093,0.002,49.6654377000001
133.461,0.4611,0.4704,0.0093,0.002,49.66072625591413
133.511,0.4613,0.4704,0.0091,0.002,49.66072625591413
133.561,0.4613,0.4704,0.0091,0.002,49.65591970212766
133.611,0.4613,0.4704,0.0091,0.002,49.6671313000001
133.661,0.4613,0.4704,0.0091,0.0,49.6671313000001
133.711,0.4613,0.4704,0.0091,0.0,49.66797760000011
133.761,0.4613,0.4704,0.0091,0.0,49.66797760000011
133.811,0.4618,0.4704,0.0086,0.0,49.641190255319
133.861,0.462,0.4704,0.0084,0.0,49.652042184127104
133.911,0.462,0.4704,0.0084,0.0,49.652042184127104
133.961,0.462,0.4704,0.0084,0.0,49.66869640000011
134.011,0.462,0.4704,0.0084,0.0,49.66869640000011
134.061,0.4621,0.4704,0.0083,0.0,49.66395745106388
134.113,0.4621,0.4704,0.0083,0.0,49.669799500000096
134.162,0.4621,0.4704,0.0083,0.0,49.669799500000096
134.212,0.4621,0.4704,0.0083,0.0,49.67057140000011
134.262,0.4622,0.4704,0.0082,0.0,49.67057140000011
134.312,0.4623,0.4704,0.0081,0.0,49.66029450212766
134.362,0.4623,0.4704,0.0081,0.0,49.6714431000001
134.412,0.4623,0.4704,0.0081,0.0,49.6714431000001
134.462,0.4623,0.4704,0.0081,0.0,49.6721964000001
134.512,0.4624,0.4704,0.008,0.0,49.6721964000001
134.562,0.4624,0.4704,0.008,0.0,49.66742925106388
134.612,0.4626,0.4704,0.0078,0.0,49.65696678412711
134.662,0.4626,0.4704,0.0078,0.0,49.65696678412711
134.712,0.4627,0.4704,0.0077,0.0,49.66797955591413
134.762,0.4627,0.4704,0.0077,0.0,49.66797955591413
134.812,0.4627,0.4704,0.0077,0.0,49.6740797000001
134.862,0.4627,0.4704,0.0077,0.0,49.6745648000001
134.912,0.4627,0.4704,0.0077,0.0,49.6745648000001
134.962,0.4627,0.4704,0.0077,0.0,49.6752809000001
135.012,0.4628,0.4704,0.0076,0.0,49.6752809000001
135.062,0.4628,0.4704,0.0076,0.0,49.67047615106388
135.112,0.4628,0.4704,0.0076,0.0,49.6762741000001
135.162,0.4628,0.4704,0.0076,0.0,49.6762741000001
135.212,0.4628,0.4704,0.0076,0.0,49.6769809000001
135.262,0.4628,0.4704,0.0076,0.0,49.6769809000001
135.312,0.463,0.4704,0.0074,0.0,49.66663820212766
135.362,0.463,0.4704,0.0074,0.0,49.677742700000096
135.412,0.4631,0.4704,0.0073,0.0,49.677742700000096
135.462,0.4631,0.4704,0.0073,0.0,49.672845255914126
135.512,0.4631,0.4704,0.0073,0.0,49.672845255914126
135.562,0.4631,0.4704,0.0073,0.0,49.67902460000011
135.612,0.4633,0.4704,0.0071,0.0,49.67902460000011
135.662,0.4633,0.4704,0.0071,0.0,49.66865370212766
135.712,0.4635,0.4704,0.0069,0.0,49.66865370212766
135.762,0.4636,0.4704,0.0068,0.0,49.663195367742176
135.812,0.4637,0.4704,0.0067,0.002,49.663195367742176
135.862,0.4637,0.4704,0.0067,0.0,49.67531594545459
135.912,0.4637,0.4704,0.0067,0.0,49.67531594545459
135.962,0.4638,0.4704,0.0066,0.002,49.67489885591413
136.012,0.4639,0.4704,0.0065,0.002,49.67489885591413
136.062,0.4639,0.4704,0.0065,0.002,49.67624474545468
136.114,0.464,0.4704,0.0064,0.002,49.67624474545468
136.163,0.464,0.4704,0.0064,0.0019,49.67587265106389
136.213,0.464,0.4704,0.0064,0.0,49.67587265106389
136.263,0.4642,0.4704,0.0062,0.0,49.67061571182816
136.313,0.4643,0.4704,0.0061,0.0019,49.67061571182816
136.363,0.4643,0.4704,0.0061,0.0019,49.67729394545459
136.413,0.4646,0.4704,0.0058,0.0019,49.67729394545459
136.463,0.4648,0.4704,0.0056,0.0019,49.654478479570216
136.513,0.4648,0.4704,0.0056,0.0019,49.654478479570216
136.563,0.4648,0.4704,0.0056,0.0,49.68197620000011
136.613,0.4649,0.4704,0.0055,0.002,49.68197620000011
136.663,0.4651,0.4704,0.0053,0.002,49.66591695319145
136.713,0.4651,0.4704,0.0053,0.002,49.66591695319145
136.763,0.4654,0.4704,0.005,0.002,49.665610367742175
136.813,0.4656,0.4704,0.0048,0.004,49.66576878412712
136.863,0.4656,0.4704,0.0048,0.002,49.66576878412712
136.913,0.4659,0.4704,0.0045,0.002,49.66550735319145
136.963,0.4659,0.4704,0.0045,0.002,49.66550735319145
137.013,0.4661,0.4704,0.0043,0.004,49.67071201182815
137.063,0.4663,0.4704,0.0041,0.004,49.66544998412712
137.113,0.4663,0.4704,0.0041,0.004,49.66544998412712
137.163,0.4668,0.4704,0.0036,0.004,49.65406565531901
137.213,0.4669,0.4704,0.0035,0.004,49.65406565531901
137.263,0.4669,0.4704,0.0035,0.002,49.67541055591413
137.313,0.4669,0.4704,0.0035,0.002,49.681007400000105
137.363,0.467,0.4704,0.0034,0.002,49.681007400000105
137.413,0.4673,0.4704,0.0031,0.002,49.65922220425523
137.463,0.4673,0.4704,0.0031,0.002,49.65922220425523
137.513,0.4677,0.4704,0.0027,0.002,49.65844452365619
137.563,0.4678,0.4704,0.0026,0.002,49.671977192063615
137.613,0.4679,0.4704,0.0025,0.002,49.671977192063615
137.663,0.4679,0.4704,0.0025,0.002,49.67462955106389
137.713,0.468,0.4704,0.0024,0.002,49.67462955106389
137.763,0.4683,0.4704,0.0021,0.002,49.6578386236562
137.813,0.4685,0.4704,0.0019,0.002,49.66319068412712
137.863,0.4685,0.4704,0.0019,0.002,49.66319068412712
137.913,0.4686,0.4704,0.0018,0.002,49.673713751063886
137.963,0.4687,0.4704,0.0017,0.002,49.673713751063886
138.013,0.4688,0.4704,0.0016,0.002,49.66802901182815
138.063,0.4688,0.4704,0.0016,0.002,49.67888250000011
138.115,0.4688,0.4704,0.0016,0.002,49.67888250000011
138.164,0.469,0.4704,0.0014,0.002,49.66797580212767
138.214,0.4691,0.4704,0.0013,0.002,49.66797580212767
138.264,0.4691,0.4704,0.0013,0.002,49.67315865591413
138.314,0.4692,0.4704,0.0012,0.002,49.670474092063614
138.364,0.4694,0.4704,0.001,0.002,49.670474092063614
138.414,0.4695,0.4704,0.0009,0.002,49.66193775319145
138.464,0.4695,0.4704,0.0009,0.002,49.66193775319145
138.514,0.4696,0.4704,0.0008,0.002,49.67239325591412
138.564,0.4697,0.4704,0.0007,0.002,49.66967719206361
138.614,0.4699,0.4704,0.0005,0.002,49.66967719206361
138.664,0.4701,0.4704,0.0003,0.002,49.655565304255234
138.714,0.4702,0.4704,0.0002,0.002,49.655565304255234
138.764,0.4703,0.4704,0.0001,0.002,49.66569851182816
138.814,0.4703,0.4704,0.0001,0.002,49.676457500000105
138.864,0.4704,0.4704,0.0,0.002,49.676457500000105
138.914,0.4704,0.4704,0.0,0.002,49.67093835106389
138.964,0.4704,0.4704,0.0,0.002,49.67093835106389
139.014,0.4706,0.4704,-0.0002,0.002,49.66508621182815
139.064,0.4708,0.4704,-0.0004,0.002,49.65954068412712
139.114,0.4708,0.4704,-0.0004,0.002,49.65954068412712
139.164,0.471,0.4704,-0.0006,0.002,49.66431900212767
139.214,0.4711,0.4704,-0.0007,0.002,49.66431900212767
139.264,0.4713,0.4704,-0.0009,0.002,49.65814456774217
139.314,0.4714,0.4704,-0.001,0.002,49.66607409206361
139.364,0.4718,0.4704,-0.0014,0.004,49.66607409206361
139.414,0.4718,0.4704,-0.0014,0.004,49.65180240425523
139.464,0.472,0.4704,-0.0016,0.004,49.65180240425523
139.514,0.472,0.4704,-0.0016,0.002,49.66177751182815
139.564,0.4721,0.4704,-0.0017,0.002,49.6642865920636
139.614,0.4722,0.4704,-0.0018,0.002,49.6642865920636
139.664,0.4723,0.4704,-0.0019,0.002,49.66100620212767
139.714,0.4727,0.4704,-0.0023,0.002,49.66100620212767
139.764,0.4728,0.4704,-0.0024,0.002,49.643539579570216
139.814,0.473,0.4704,-0.0026,0.002,49.65398448412712
139.864,0.473,0.4704,-0.0026,0.002,49.65398448412712
139.914,0.4731,0.4704,-0.0027,0.002,49.66408455106389
139.964,0.4735,0.4704,-0.0031,0.002,49.66408455106389
140.014,0.4735,0.4704,-0.0031,0.002,49.646810023656194
140.064,0.4738,0.4704,-0.0034,0.002,49.64369167619062
140.116,0.474,0.4704,-0.0036,0.0038,49.64369167619062
140.165,0.4744,0.4704,-0.004,0.0038,49.6340103063828
140.215,0.4745,0.4704,-0.0041,0.0038,49.6340103063828
140.265,0.4745,0.4704,-0.0041,0.002,49.65996755591413
140.315,0.4746,0.4704,-0.0042,0.002,49.6569427920636
140.365,0.4747,0.4704,-0.0043,0.002,49.6569427920636
140.415,0.4749,0.4704,-0.0045,0.002,49.64789885319146
140.465,0.475,0.4704,-0.0046,0.002,49.64789885319146
140.515,0.4752,0.4704,-0.0048,0.002,49.64668086774217
140.565,0.4753,0.4704,-0.0049,0.002,49.65436469206361
140.615,0.4755,0.4704,-0.0051,0.002,49.65436469206361
140.665,0.4757,0.4704,-0.0053,0.002,49.63972640425524
140.715,0.4757,0.4704,-0.0053,0.002,49.63972640425524
140.765,0.4759,0.4704,-0.0055,0.004,49.64933881182815
140.815,0.476,0.4704,-0.0056,0.004,49.65160219206361
140.865,0.4761,0.4704,-0.0057,0.002,49.65160219206361
140.915,0.4762,0.4704,-0.0058,0.002,49.64795520212767
140.965,0.4762,0.4704,-0.0058,0.002,49.64795520212767
141.015,0.4763,0.4704,-0.0059,0.002,49.652468455914125
141.065,0.4764,0.4704,-0.006,0.002,49.64933029206361
141.115,0.4765,0.4704,-0.0061,0.002,49.64933029206361
141.165,0.4766,0.4704,-0.0062,0.002,49.64564570212767
141.215,0.4766,0.4704,-0.0062,0.002,49.64564570212767
141.265,0.4767,0.4704,-0.0063,0.002,49.65012175591413
141.315,0.4768,0.4704,-0.0064,0.002,49.64695839206361
141.365,0.4768,0.4704,-0.0064,0.002,49.64695839206361
141.415,0.4768,0.4704,-0.0064,0.002,49.65429330000011
141.465,0.4768,0.4704,-0.0064,0.002,49.65429330000011
141.515,0.4768,0.4704,-0.0064,0.0,49.653698100000106
141.565,0.4768,0.4704,-0.0064,0.0,49.653294900000105
141.615,0.4768,0.4704,-0.0064,0.0,49.653294900000105
141.665,0.4768,0.4704,-0.0064,0.0,49.65269330000011
141.715,0.4768,0.4704,-0.0064,0.0,49.65269330000011
141.765,0.4768,0.4704,-0.0064,0.0,49.6520981000001
141.815,0.4768,0.4704,-0.0064,0.0,49.6516949000001
141.865,0.4768,0.4704,-0.0064,0.0,49.6516949000001
141.915,0.4768,0.4704,-0.0064,0.0,49.65109330000011
141.965,0.4768,0.4704,-0.0064,0.0,49.65109330000011
142.015,0.4768,0.4704,-0.0064,0.0,49.65049810000011
142.065,0.4768,0.4704,-0.0064,0.0,49.650094900000106
142.117,0.4768,0.4704,-0.0064,0.0,49.650094900000106
142.166,0.4768,0.4704,-0.0064,0.0,49.64949330000011
142.216,0.4768,0.4704,-0.0064,0.0,49.64949330000011
142.266,0.4767,0.4704,-0.0063,0.0,49.65359375596339
142.316,0.4767,0.4704,-0.0063,0.0,49.65359375596339
142.366,0.4766,0.4704,-0.0062,0.0,49.65394294893633
142.416,0.4766,0.4704,-0.0062,0.0,49.65394294893633
142.466,0.4765,0.4704,-0.0061,0.0,49.65363284408609
142.516,0.4765,0.4704,-0.0061,0.0,49.64787220000011
142.566,0.4765,0.4704,-0.0061,0.0,49.64787220000011
142.616,0.4765,0.4704,-0.0061,0.0,49.64729880000012
142.666,0.4765,0.4704,-0.0061,0.0,49.64729880000012
142.716,0.4765,0.4704,-0.0061,0.0,49.64673150000011
142.766,0.4765,0.4704,-0.0061,0.0,49.64634720000011
142.816,0.4765,0.4704,-0.0061,0.0,49.64634720000011
142.866,0.4766,0.4704,-0.0062,0.0,49.64024525106389
142.916,0.4766,0.4704,-0.0062,0.0,49.64024525106389
142.966,0.4766,0.4704,-0.0062,0.0,49.64498780000011
143.016,0.4767,0.4704,-0.0063,0.0,49.63645439206361
143.066,0.4767,0.4704,-0.0063,0.0,49.63645439206361
143.116,0.4767,0.4704,-0.0063,0.0,49.64379870000011
143.166,0.4768,0.4704,-0.0064,0.0,49.64379870000011
143.216,0.4768,0.4704,-0.0064,0.0,49.63762715591413
143.266,0.477,0.4704,-0.0066,0.0,49.62631468412712
143.316,0.477,0.4704,-0.0066,0.0,49.62631468412712
143.366,0.4771,0.4704,-0.0067,0.0,49.63603875106389
143.416,0.4771,0.4704,-0.0067,0.0,49.63603875106389
143.466,0.4771,0.4704,-0.0067,0.0,49.64073480000011
143.516,0.4772,0.4704,-0.0068,0.0,49.632169892063615
143.566,0.4772,0.4704,-0.0068,0.0,49.632169892063615
143.616,0.4772,0.4704,-0.0068,0.0,49.63946720000011
143.666,0.4775,0.4704,-0.0071,0.0,49.63946720000011
143.716,0.4776,0.4704,-0.0072,0.0,49.6164922236562
143.766,0.4776,0.4704,-0.0072,0.0,49.6164922236562
143.816,0.4776,0.4704,-0.0072,0.0,49.6372056000001
143.866,0.4777,0.4704,-0.0073,0.0,49.6372056000001
143.916,0.4777,0.4704,-0.0073,0.0,49.63100025106389
143.966,0.4777,0.4704,-0.0073,0.0,49.63100025106389
144.016,0.4777,0.4704,-0.0073,0.0,49.63552370000011
144.066,0.4777,0.4704,-0.0073,0.0,49.63552370000011
144.118,0.4779,0.4704,-0.0075,0.0,49.62378040212768
144.167,0.4779,0.4704,-0.0075,0.0,49.62378040212768
144.217,0.4779,0.4704,-0.0075,0.0,49.63372120000011
144.267,0.4779,0.4704,-0.0075,0.0,49.63324870000011
144.317,0.4779,0.4704,-0.0075,0.0,49.63324870000011
144.367,0.4779,0.4704,-0.0075,0.0,49.63254370000011
144.417,0.4779,0.4704,-0.0075,0.0,49.63254370000011
144.467,0.4779,0.4704,-0.0075,0.0,49.631846200000105
144.517,0.4779,0.4704,-0.0075,0.0,49.6313737000001
144.567,0.4779,0.4704,-0.0075,0.0,49.6313737000001
144.617,0.4779,0.4704,-0.0075,0.0,49.63066870000012
144.667,0.4779,0.4704,-0.0075,0.0,49.63066870000012
144.717,0.4779,0.4704,-0.0075,0.0,49.62997120000011
144.767,0.4778,0.4704,-0.0074,0.0,49.6376415079366
144.817,0.4778,0.4704,-0.0074,0.0,49.6376415079366
144.867,0.4778,0.4704,-0.0074,0.0,49.62900940000012
144.917,0.4777,0.4704,-0.0073,0.0,49.62900940000012
144.967,0.4777,0.4704,-0.0073,0.0,49.63390684408608
145.017,0.4776,0.4704,-0.0072,0.0,49.6362134079366
145.067,0.4776,0.4704,-0.0072,0.0,49.6362134079366
145.117,0.4775,0.4704,-0.0071,0.0,49.633128648936335
145.167,0.4775,0.4704,-0.0071,0.0,49.633128648936335
145.217,0.4774,0.4704,-0.007,0.0,49.63273484408609
145.267,0.4773,0.4704,-0.0069,-0.002,49.6350603079366
145.317,0.4773,0.4704,-0.0069,-0.002,49.6350603079366
145.367,0.4772,0.4704,-0.0068,-0.002,49.632003748936334
145.417,0.4771,0.4704,-0.0067,-0.002,49.632003748936334
145.467,0.477,0.4704,-0.0066,-0.002,49.63722348817207
145.517,0.4769,0.4704,-0.0065,-0.002,49.6341978079366
145.567,0.4769,0.4704,-0.0065,-0.002,49.6341978079366
145.617,0.4768,0.4704,-0.0064,-0.002,49.63117884893633
145.667,0.4766,0.4704,-0.0062,-0.002,49.63117884893633
145.717,0.4766,0.4704,-0.0062,-0.002,49.63643578817207
145.767,0.4766,0.4704,-0.0062,-0.002,49.62529250000011
145.817,0.4766,0.4704,-0.0062,-0.002,49.62529250000011
145.867,0.4766,0.4704,-0.0062,0.0,49.62470970000011
145.917,0.4766,0.4704,-0.0062,0.0,49.62470970000011
145.967,0.4766,0.4704,-0.0062,0.0,49.62413310000011
146.017,0.4766,0.4704,-0.0062,0.0,49.623742500000105
146.067,0.4766,0.4704,-0.0062,0.0,49.623742500000105
146.119,0.4765,0.4704,-0.0061,0.0,49.628688248936335
146.168,0.4764,0.4704,-0.006,0.0,49.628688248936335
146.218,0.4764,0.4704,-0.006,0.0,49.62838744408609
146.268,0.4764,0.4704,-0.006,0.0,49.62263310000011
146.318,0.4763,0.4704,-0.0059,0.0,49.62263310000011
146.368,0.4763,0.4704,-0.0059,0.0,49.62759764893633
146.418,0.4762,0.4704,-0.0058,0.0,49.62759764893633
146.468,0.4762,0.4704,-0.0058,0.0,49.627315444086086
146.518,0.4762,0.4704,-0.0058,0.0,49.621573700000106
146.568,0.4762,0.4704,-0.0058,0.0,49.621573700000106
146.618,0.4762,0.4704,-0.0058,0.0,49.62102850000012
146.668,0.4762,0.4704,-0.0058,0.0,49.62102850000012
146.718,0.4762,0.4704,-0.0058,0.0,49.62048910000011
146.768,0.4762,0.4704,-0.0058,0.0,49.62012370000011
146.818,0.4762,0.4704,-0.0058,0.0,49.62012370000011
146.868,0.4762,0.4704,-0.0058,0.0,49.61957850000011
146.918,0.4762,0.4704,-0.0058,0.0,49.61957850000011
146.968,0.4763,0.4704,-0.0059,0.0,49.61345345591413
147.018,0.4763,0.4704,-0.0059,0.0,49.618458100000105
147.068,0.4764,0.4704,-0.006,0.0,49.618458100000105
147.118,0.4764,0.4704,-0.006,0.0,49.61237495106389
147.168,0.4764,0.4704,-0.006,0.0,49.61237495106389
147.218,0.4764,0.4704,-0.006,0.0,49.61713610000011
147.268,0.4763,0.4704,-0.0059,0.0,49.6249009079366
147.318,0.4762,0.4704,-0.0058,0.0,49.6249009079366
147.368,0.4762,0.4704,-0.0058,0.0,49.62193834893633
147.418,0.4762,0.4704,-0.0058,0.0,49.62193834893633
147.468,0.4762,0.4704,-0.0058,0.0,49.61607980000011
147.518,0.4762,0.4704,-0.0058,0.0,49.61571440000011
147.568,0.4762,0.4704,-0.0058,0.0,49.61571440000011
147.618,0.4761,0.4704,-0.0057,0.0,49.62069774893633
147.668,0.4761,0.4704,-0.0057,0.0,49.62069774893633
147.718,0.476,0.4704,-0.0056,0.0,49.62043414408609
147.768,0.476,0.4704,-0.0056,0.0,49.61470500000011
147.818,0.4758,0.4704,-0.0054,0.0,49.61470500000011
147.868,0.4758,0.4704,-0.0054,0.0,49.62523569787255
147.918,0.4756,0.4704,-0.0052,0.0,49.62523569787255
147.968,0.4755,0.4704,-0.0051,-0.002,49.63085213225804
148.018,0.4755,0.4704,-0.0051,-0.002,49.61440180000011
148.068,0.4754,0.4704,-0.005,-0.002,49.61440180000011
148.12,0.4754,0.4704,-0.005,-0.002,49.61945094893633
148.169,0.4752,0.4704,-0.0048,-0.002,49.61945094893633
148.219,0.4752,0.4704,-0.0048,-0.002,49.62318291192668
148.269,0.4751,0.4704,-0.0047,-0.002,49.62318291192668
148.319,0.4751,0.4704,-0.0047,-0.002,49.619085948936224
148.369,0.4751,0.4704,-0.0047,0.0,49.619085948936224
148.419,0.4751,0.4704,-0.0047,0.0,49.61332500000011
148.469,0.4747,0.4704,-0.0043,0.0,49.6461164645163
148.519,0.4746,0.4704,-0.0042,0.0,49.6461164645163
148.569,0.4745,0.4704,-0.0041,-0.002,49.62451129787234
148.619,0.4743,0.4704,-0.0039,-0.002,49.62451129787234
148.669,0.4743,0.4704,-0.0039,-0.002,49.624544697872544
148.719,0.4742,0.4704,-0.0038,-0.002,49.624544697872544
148.769,0.4742,0.4704,-0.0038,-0.002,49.6182793559634
148.819,0.4741,0.4704,-0.0037,-0.002,49.6182793559634
148.869,0.4741,0.4704,-0.0037,-0.002,49.61886354893633
148.919,0.4739,0.4704,-0.0035,-0.002,49.61886354893633
148.969,0.4739,0.4704,-0.0035,-0.002,49.62273721192668
149.019,0.4738,0.4704,-0.0034,-0.002,49.62273721192668
149.069,0.4737,0.4704,-0.0033,-0.002,49.624290997872336
149.119,0.4737,0.4704,-0.0033,-0.002,49.624290997872336
149.169,0.4736,0.4704,-0.0032,-0.002,49.61887104893633
149.219,0.4733,0.4704,-0.0029,-0.002,49.63816564838725
149.269,0.4733,0.4704,-0.0029,-0.002,49.63816564838725
149.319,0.4733,0.4704,-0.0029,-0.002,49.61369950000011
149.369,0.4731,0.4704,-0.0027,-0.002,49.61369950000011
149.419,0.4729,0.4704,-0.0025,-0.002,49.63554109574498
149.469,0.4728,0.4704,-0.0024,-0.002,49.62238021612915
149.519,0.4727,0.4704,-0.0023,-0.002,49.62238021612915
149.569,0.4727,0.4704,-0.0023,-0.002,49.61961864893623
149.619,0.4727,0.4704,-0.0023,-0.002,49.61961864893623
149.669,0.4726,0.4704,-0.0022,-0.002,49.61961184893633
149.719,0.4726,0.4704,-0.0022,-0.002,49.61961184893633
149.769,0.4725,0.4704,-0.0021,-0.002,49.6188509559634
149.819,0.4724,0.4704,-0.002,-0.002,49.6188509559634
149.869,0.4724,0.4704,-0.002,-0.002,49.61959494893633
149.919,0.4723,0.4704,-0.0019,-0.002,49.61959494893633
149.969,0.4723,0.4704,-0.0019,0.0,49.6188558559634
150.019,0.4723,0.4704,-0.0019,0.0,49.6188558559634
150.069,0.4722,0.4704,-0.0018,-0.002,49.61961864893623
150.121,0.472,0.4704,-0.0016,-0.002,49.61961864893623
150.17,0.472,0.4704,-0.0016,-0.002,49.62518739787255
150.22,0.472,0.4704,-0.0016,0.0,49.61444990000011
150.27,0.472,0.4704,-0.0016,0.0,49.61444990000011
150.32,0.472,0.4704,-0.0016,0.0,49.61429950000011
150.37,0.472,0.4704,-0.0016,0.0,49.61429950000011
150.42,0.4718,0.4704,-0.0014,0.0,49.625206197872544
150.47,0.4718,0.4704,-0.0014,0.0,49.61448110000011
150.52,0.4718,0.4704,-0.0014,0.0,49.61448110000011
150.57,0.4718,0.4704,-0.0014,0.0,49.61434950000011
150.62,0.4717,0.4704,-0.0013,0.0,49.61434950000011
150.67,0.4717,0.4704,-0.0013,0.0,49.619746448936326
150.72,0.4717,0.4704,-0.0013,0.0,49.61434670000011
150.77,0.4716,0.4704,-0.0012,0.0,49.61434670000011
150.82,0.4716,0.4704,-0.0012,0.0,49.61975304893623
150.87,0.4716,0.4704,-0.0012,0.0,49.61975304893623
150.92,0.4716,0.4704,-0.0012,0.0,49.61432110000011
150.97,0.4716,0.4704,-0.0012,0.0,49.61424670000011
151.02,0.4716,0.4704,-0.0012,0.0,49.61424670000011
151.07,0.4715,0.4704,-0.0011,0.0,49.61966244893623
151.12,0.4715,0.4704,-0.0011,0.0,49.61966244893623
151.17,0.4715,0.4704,-0.0011,0.0,49.61423990000011
151.22,0.4714,0.4704,-0.001,0.0,49.622442416129154
151.27,0.4714,0.4704,-0.001,0.0,49.622442416129154
151.32,0.4713,0.4704,-0.0009,0.0,49.61981244893622
151.37,0.4712,0.4704,-0.0008,0.0,49.61981244893622
151.42,0.4712,0.4704,-0.0008,0.0,49.61993724893632
151.47,0.4712,0.4704,-0.0008,0.0,49.61456850000011
151.52,0.4712,0.4704,-0.0008,0.0,49.61456850000011
151.57,0.4711,0.4704,-0.0007,0.0,49.62002184893623
151.62,0.4711,0.4704,-0.0007,0.0,49.62002184893623
151.67,0.471,0.4704,-0.0006,0.0,49.62016544893633
151.72,0.4708,0.4704,-0.0004,-0.002,49.6313505322582
151.77,0.4708,0.4704,-0.0004,0.0,49.6313505322582
151.82,0.4707,0.4704,-0.0003,0.0,49.620712448936224
151.87,0.4707,0.4704,-0.0003,0.0,49.620712448936224
151.92,0.4706,0.4704,-0.0002,-0.002,49.62089364893632
151.97,0.4704,0.4704,0.0,-0.002,49.6321035322582
152.02,0.4703,0.4704,0.0001,-0.002,49.6321035322582
152.07,0.4703,0.4704,0.0001,-0.002,49.62150304893623
152.122,0.4703,0.4704,0.0001,-0.002,49.62150304893623
152.171,0.4703,0.4704,0.0001,0.0,49.616193300000106
152.221,0.4702,0.4704,0.0002,-0.002,49.624470216129154
152.271,0.4702,0.4704,0.0002,0.0,49.624470216129154
152.321,0.4701,0.4704,0.0003,-0.002,49.62195304893623
152.371,0.47,0.4704,0.0004,-0.002,49.62195304893623
152.421,0.4699,0.4704,0.0005,-0.002,49.62771919787255
152.471,0.4699,0.4704,0.0005,0.0,49.61711190000011
152.521,0.4698,0.4704,0.0006,-0.002,49.61711190000011
152.571,0.4698,0.4704,0.0006,-0.002,49.62268744893623
