time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
191.44,48.278,50.000972747802734,0.6788,0.544,-7.105882352941176
191.49,49.035,50.000972747802734,0.6783,0.544,7.670588235294118
191.54,47.985,50.000972747802734,0.6778,0.544,7.7176470588235295
191.59,48.62,50.000972747802734,0.6772,0.544,7.7176470588235295
191.64,48.791,50.000972747802734,0.6767,0.544,7.811764705882353
191.69,49.426,50.000972747802734,0.6766,0.544,7.811764705882353
191.74,49.499,50.000972747802734,0.6762,0.544,7.529411764705882
191.79,50.256,50.000972747802734,0.6757,0.544,7.294117647058823
191.84,50.208,50.000972747802734,0.6755,0.544,7.294117647058823
191.89,51.306,50.000972747802734,0.6751,0.544,-7.152941176470589
191.94,51.087,50.000972747802734,0.6746,0.544,-7.152941176470589
191.99,51.282,50.000972747802734,0.6746,0.544,-7.529411764705882
192.04,51.136,50.000972747802734,0.6746,0.544,-7.529411764705882
192.09,50.867,50.000972747802734,0.6746,0.544,-7.529411764705882
192.142,50.452,50.000972747802734,0.6746,0.544,-7.482352941176471
192.191,50.574,50.000972747802734,0.6746,0.544,-7.482352941176471
192.241,49.915,50.000972747802734,0.6746,0.544,-7.247058823529412
192.291,50.11,50.000972747802734,0.6746,0.544,-7.247058823529412
192.341,50.11,50.000972747802734,0.6748,0.544,7.105882352941176
192.391,49.768,50.90878677368164,0.6751,0.544,-7.105882352941176
192.441,50.11,50.90878677368164,0.6754,0.544,-7.105882352941176
192.491,49.817,50.90878677368164,0.6755,0.544,7.482352941176471
192.541,49.89,50.90878677368164,0.6755,0.544,7.482352941176471
192.591,50.379,50.90878677368164,0.6759,0.544,7.482352941176471
192.641,50.232,50.90878677368164,0.6762,0.544,7.435294117647059
192.691,50.769,50.90878677368164,0.6765,0.544,7.435294117647059
192.741,51.013,50.90878677368164,0.6773,0.544,7.294117647058823
192.791,52.039,50.90878677368164,0.6774,0.544,7.105882352941176
192.841,52.063,50.90878677368164,0.678,0.544,7.105882352941176
192.891,52.698,50.90878677368164,0.6782,0.544,-7.482352941176471
192.941,52.186,50.90878677368164,0.6786,0.544,-7.482352941176471
192.991,52.503,50.90878677368164,0.6786,0.544,-7.7176470588235295
193.041,52.283,50.90878677368164,0.6791,0.544,-7.529411764705882
193.091,52.063,50.90878677368164,0.6795,0.544,-7.529411764705882
193.141,51.526,50.90878677368164,0.6802,0.544,-7.576470588235294
193.191,51.673,50.90878677368164,0.6806,0.544,-7.576470588235294
193.241,51.648,50.90878677368164,0.6808,0.544,-7.294117647058823
193.291,51.355,50.90878677368164,0.6808,0.544,-7.341176470588235
193.341,51.038,50.90878677368164,0.6809,0.544,-7.341176470588235
193.391,50.989,49.9044303894043,0.6816,0.544,-7.247058823529412
193.441,50.891,49.9044303894043,0.682,0.544,-7.247058823529412
193.491,50.769,49.9044303894043,0.6827,0.544,-7.482352941176471
193.541,50.452,49.9044303894043,0.6828,0.544,-7.435294117647059
193.591,50.305,49.9044303894043,0.6834,0.544,-7.435294117647059
193.641,50.354,49.9044303894043,0.6836,0.544,-7.247058823529412
193.691,50.085,49.9044303894043,0.6842,0.544,-7.247058823529412
193.741,49.548,49.9044303894043,0.6845,0.544,-7.247058823529412
193.791,49.768,49.9044303894043,0.6857,0.544,-7.105882352941176
193.841,49.695,49.9044303894043,0.6864,0.544,-7.105882352941176
193.891,49.67,49.9044303894043,0.6867,0.544,7.105882352941176
193.941,49.304,49.9044303894043,0.6873,0.544,7.105882352941176
193.991,50.061,49.9044303894043,0.6882,0.544,7.152941176470589
194.041,49.939,49.9044303894043,0.6891,0.544,7.294117647058823
194.091,50.794,49.9044303894043,0.6893,0.544,7.294117647058823
194.143,50.672,49.9044303894043,0.6903,0.544,0.0
194.192,50.769,49.9044303894043,0.6915,0.544,0.0
194.242,51.209,49.9044303894043,0.692,0.544,-7.341176470588235
194.292,50.647,49.9044303894043,0.6935,0.544,-7.341176470588235
194.342,50.891,49.9044303894043,0.6939,0.544,-7.529411764705882
194.392,50.672,48.4044303894043,0.6944,0.544,-7.341176470588235
194.442,50.574,48.4044303894043,0.6963,0.544,-7.341176470588235
194.492,50.305,48.4044303894043,0.6974,0.544,-7.905882352941177
194.542,50.232,48.4044303894043,0.6984,0.544,-7.905882352941177
194.592,49.841,48.4044303894043,0.7004,0.544,-7.764705882352941
194.642,49.695,48.4044303894043,0.7024,0.544,-7.764705882352941
194.692,49.328,48.4044303894043,0.704,0.544,-7.764705882352941
194.742,49.084,48.4044303894043,0.7049,0.544,-7.529411764705882
194.792,49.011,48.4044303894043,0.7069,0.544,-7.3882352941176475
194.842,48.791,48.4044303894043,0.7079,0.544,-7.3882352941176475
194.892,48.62,48.4044303894043,0.709,0.544,-7.294117647058823
194.942,48.523,48.4044303894043,0.7103,0.544,-7.294117647058823
194.992,48.303,48.4044303894043,0.7112,0.544,-7.152941176470589
195.042,48.278,48.4044303894043,0.7119,0.544,-7.105882352941176
195.092,48.23,48.4044303894043,0.7123,0.544,-7.105882352941176
195.142,48.181,48.4044303894043,0.7123,0.544,7.105882352941176
195.192,48.181,48.4044303894043,0.7128,0.544,7.105882352941176
195.242,48.62,48.4044303894043,0.713,0.544,7.152941176470589
195.292,48.913,48.4044303894043,0.713,0.544,7.152941176470589
195.342,48.4,48.4044303894043,0.713,0.544,7.152941176470589
195.392,47.692,46.9044303894043,0.713,0.544,-7.247058823529412
195.442,49.402,46.9044303894043,0.713,0.544,-7.247058823529412
195.492,49.328,46.9044303894043,0.713,0.544,-7.341176470588235
195.542,49.158,46.9044303894043,0.713,0.544,-8.0
195.592,48.864,46.9044303894043,0.713,0.544,-8.0
195.642,48.547,46.9044303894043,0.713,0.544,-7.905882352941177
195.692,48.23,46.9044303894043,0.7124,0.544,-7.905882352941177
195.742,48.107,46.9044303894043,0.712,0.544,-7.670588235294118
195.792,47.961,46.9044303894043,0.7117,0.544,-7.576470588235294
195.842,47.79,46.9044303894043,0.7099,0.544,-7.576470588235294
195.892,47.619,46.9044303894043,0.7093,0.544,-7.435294117647059
195.942,47.399,46.9044303894043,0.7088,0.544,-7.3882352941176475
195.992,47.302,46.9044303894043,0.7076,0.544,-7.3882352941176475
196.042,47.131,46.9044303894043,0.7066,0.544,-7.247058823529412
196.092,46.984,46.9044303894043,0.7063,0.544,-7.247058823529412
196.144,46.862,46.9044303894043,0.705,0.544,-7.152941176470589
196.193,46.886,46.9044303894043,0.7044,0.544,-7.152941176470589
196.243,46.471,46.9044303894043,0.7039,0.544,0.0
196.293,46.545,46.9044303894043,0.7028,0.544,0.0
196.343,46.789,46.9044303894043,0.7027,0.544,7.2
196.393,46.74,45.96885681152344,0.7026,0.544,7.2
196.443,46.838,45.96885681152344,0.7016,0.544,7.2
196.493,47.009,45.96885681152344,0.7013,0.544,-7.341176470588235
196.543,47.326,45.96885681152344,0.6999,0.544,-7.3882352941176475
196.593,47.082,45.96885681152344,0.6994,0.544,-7.3882352941176475
196.643,46.984,45.96885681152344,0.6987,0.544,-7.576470588235294
196.693,46.96,45.96885681152344,0.6983,0.544,-7.576470588235294
196.743,46.642,45.96885681152344,0.6982,0.544,-7.435294117647059
196.793,46.593,45.96885681152344,0.6979,0.544,-7.435294117647059
196.843,46.325,45.96885681152344,0.6975,0.544,-7.435294117647059
196.893,46.178,45.96885681152344,0.6968,0.544,-7.294117647058823
196.943,46.032,45.96885681152344,0.6966,0.544,-7.294117647058823
196.993,45.665,45.96885681152344,0.6957,0.544,-7.152941176470589
197.043,45.812,45.96885681152344,0.6957,0.544,-7.105882352941176
197.093,45.836,45.96885681152344,0.6957,0.544,-7.105882352941176
197.143,45.592,45.96885681152344,0.6955,0.544,7.105882352941176
197.193,45.641,45.96885681152344,0.6953,0.544,7.105882352941176
197.243,45.934,45.96885681152344,0.695,0.544,7.2
197.293,45.983,45.96885681152344,0.695,0.544,7.2
197.343,46.276,45.96885681152344,0.695,0.544,7.2
197.393,46.716,46.03734588623047,0.6947,0.544,0.0
197.443,46.74,46.03734588623047,0.6947,0.544,0.0
197.493,47.106,46.03734588623047,0.6946,0.544,-7.294117647058823
197.543,46.96,46.03734588623047,0.6946,0.544,-7.341176470588235
197.593,46.862,46.03734588623047,0.6945,0.544,-7.341176470588235
197.643,46.667,46.03734588623047,0.6944,0.544,-7.3882352941176475
197.693,46.593,46.03734588623047,0.6942,0.544,-7.3882352941176475
197.743,46.3,46.03734588623047,0.6936,0.544,-7.294117647058823
197.793,46.203,46.03734588623047,0.6932,0.544,-7.247058823529412
197.843,46.129,46.03734588623047,0.6932,0.544,-7.247058823529412
197.893,46.105,46.03734588623047,0.693,0.544,-7.105882352941176
197.943,45.91,46.03734588623047,0.6928,0.544,-7.105882352941176
197.993,45.885,46.03734588623047,0.6916,0.544,-7.105882352941176
198.043,45.665,46.03734588623047,0.6912,0.544,7.105882352941176
198.093,45.665,46.03734588623047,0.6911,0.544,7.105882352941176
198.145,45.739,46.03734588623047,0.6897,0.544,7.2
198.194,46.276,46.03734588623047,0.6896,0.544,7.2
198.244,46.618,46.03734588623047,0.6894,0.544,7.152941176470589
198.294,46.74,46.03734588623047,0.688,0.544,7.152941176470589
198.344,47.302,46.03734588623047,0.6879,0.544,-7.294117647058823
198.394,46.886,47.53734588623047,0.687,0.544,-7.341176470588235
198.444,47.082,47.53734588623047,0.686,0.544,-7.341176470588235
198.494,46.935,47.53734588623047,0.6858,0.544,7.294117647058823
198.544,46.935,47.53734588623047,0.6846,0.544,7.247058823529412
198.594,47.131,47.53734588623047,0.6844,0.544,7.247058823529412
198.644,47.643,47.53734588623047,0.6832,0.544,7.294117647058823
198.694,48.034,47.53734588623047,0.6829,0.544,7.294117647058823
198.744,48.205,47.53734588623047,0.6814,0.544,-7.105882352941176
198.794,48.523,47.53734588623047,0.6803,0.544,-7.247058823529412
198.844,48.254,47.53734588623047,0.6794,0.544,-7.247058823529412
198.894,48.254,47.53734588623047,0.6788,0.544,-7.435294117647059
198.944,47.961,47.53734588623047,0.6782,0.544,-7.435294117647059
198.994,47.668,47.53734588623047,0.6771,0.544,-7.341176470588235
199.044,47.741,47.53734588623047,0.6763,0.544,-7.341176470588235
199.094,47.595,47.53734588623047,0.6758,0.544,-7.105882352941176
199.144,47.473,47.53734588623047,0.6743,0.544,-7.152941176470589
199.194,47.35,47.53734588623047,0.6736,0.544,-7.152941176470589
199.244,47.375,47.53734588623047,0.6734,0.544,7.105882352941176
199.294,47.204,47.53734588623047,0.6725,0.544,7.105882352941176
199.344,47.546,47.53734588623047,0.672,0.544,7.105882352941176
199.394,47.79,49.03734588623047,0.6715,0.544,7.2
199.444,47.546,49.03734588623047,0.6709,0.544,7.2
199.494,48.645,49.03734588623047,0.6704,0.544,7.529411764705882
199.544,48.523,49.03734588623047,0.67,0.544,7.623529411764705
199.594,49.499,49.03734588623047,0.6697,0.544,7.623529411764705
199.644,49.426,49.03734588623047,0.6694,0.544,7.247058823529412
199.694,50.11,49.03734588623047,0.6689,0.544,-7.2
199.744,50.501,49.03734588623047,0.6686,0.544,-7.482352941176471
199.794,50.33,49.03734588623047,0.6681,0.544,-7.482352941176471
199.844,50.232,49.03734588623047,0.6679,0.544,-7.482352941176471
199.894,49.841,49.03734588623047,0.6676,0.544,-7.529411764705882
199.944,49.792,49.03734588623047,0.6674,0.544,-7.529411764705882
199.994,49.524,49.03734588623047,0.6674,0.544,-7.529411764705882
200.044,49.377,49.03734588623047,0.6673,0.544,-7.341176470588235
200.094,49.231,49.03734588623047,0.667,0.544,-7.341176470588235
200.146,49.035,49.03734588623047,0.667,0.544,-7.2
200.195,48.816,49.03734588623047,0.6668,0.544,-7.2
200.245,48.474,49.03734588623047,0.6667,0.544,0.0
200.295,48.718,49.03734588623047,0.6667,0.544,7.294117647058823
200.345,48.938,49.03734588623047,0.6667,0.544,7.294117647058823
200.395,48.62,50.53734588623047,0.6667,0.544,7.2
200.445,49.035,50.53734588623047,0.6667,0.544,7.105882352941176
200.495,49.646,50.53734588623047,0.6667,0.544,7.764705882352941
200.545,50.061,50.53734588623047,0.6667,0.544,7.764705882352941
200.595,50.33,50.53734588623047,0.6667,0.544,7.3882352941176475
200.645,50.989,50.53734588623047,0.6669,0.544,7.247058823529412
200.695,51.136,50.53734588623047,0.667,0.544,7.247058823529412
200.745,51.746,50.53734588623047,0.6672,0.544,-7.247058823529412
200.795,52.063,50.53734588623047,0.6672,0.544,-7.294117647058823
200.845,51.306,50.53734588623047,0.6674,0.544,-7.294117647058823
200.895,51.697,50.53734588623047,0.6674,0.544,-7.623529411764705
200.945,51.355,50.53734588623047,0.6676,0.544,-7.623529411764705
200.995,51.233,50.53734588623047,0.6676,0.544,-7.482352941176471
201.045,51.013,50.53734588623047,0.6677,0.544,-7.3882352941176475
201.095,50.794,50.53734588623047,0.6678,0.544,-7.3882352941176475
201.145,50.598,50.53734588623047,0.668,0.544,-7.247058823529412
201.195,50.549,50.53734588623047,0.6683,0.544,-7.247058823529412
201.245,50.183,50.53734588623047,0.6684,0.544,0.0
201.295,50.134,50.53734588623047,0.6685,0.544,0.0
201.345,50.183,50.53734588623047,0.6685,0.544,0.0
201.395,50.403,52.0195426940918,0.669,0.544,7.2
201.445,50.549,52.0195426940918,0.6691,0.544,7.2
201.495,50.379,52.0195426940918,0.6703,0.544,7.670588235294118
201.545,50.842,52.0195426940918,0.6708,0.544,7.623529411764705
201.595,51.477,52.0195426940918,0.6709,0.544,7.623529411764705
201.645,51.6,52.0195426940918,0.6717,0.544,7.482352941176471
201.695,52.015,52.0195426940918,0.6718,0.544,7.482352941176471
201.745,51.99,52.0195426940918,0.6721,0.544,7.2
201.795,52.698,52.0195426940918,0.6729,0.544,0.0
201.845,52.991,52.0195426940918,0.6738,0.544,0.0
201.895,53.236,52.0195426940918,0.6741,0.544,-7.294117647058823
201.945,52.796,52.0195426940918,0.6753,0.544,-7.294117647058823
201.995,52.967,52.0195426940918,0.6758,0.544,-7.529411764705882
202.045,52.454,52.0195426940918,0.6763,0.544,-7.341176470588235
202.095,52.576,52.0195426940918,0.6767,0.544,-7.341176470588235
202.147,52.503,52.0195426940918,0.6779,0.544,-7.2
202.196,52.137,52.0195426940918,0.6782,0.544,-7.2
202.246,52.332,52.0195426940918,0.6793,0.544,-7.247058823529412
202.296,52.234,52.0195426940918,0.6804,0.544,-7.105882352941176
202.346,52.015,52.0195426940918,0.681,0.544,-7.105882352941176
202.396,51.941,50.51953887939453,0.6824,0.544,-7.152941176470589
202.446,51.697,50.51953887939453,0.6831,0.544,-7.152941176470589
202.496,51.722,50.51953887939453,0.6842,0.544,-7.576470588235294
202.546,51.306,50.51953887939453,0.6865,0.544,-7.482352941176471
202.596,51.282,50.51953887939453,0.687,0.544,-7.482352941176471
202.646,51.258,50.51953887939453,0.6882,0.544,-7.341176470588235
202.696,51.013,50.51953887939453,0.6897,0.544,-7.341176470588235
202.746,50.842,50.51953887939453,0.6907,0.544,-7.341176470588235
202.796,50.696,50.51953887939453,0.6919,0.544,-7.247058823529412
202.846,50.623,50.51953887939453,0.6934,0.544,-7.2
202.896,50.379,50.51953887939453,0.6944,0.544,-7.105882352941176
202.946,50.208,50.51953887939453,0.6989,0.544,-7.105882352941176
202.996,50.085,50.51953887939453,0.7004,0.544,7.105882352941176
203.046,49.768,50.51953887939453,0.7011,0.544,7.152941176470589
203.096,50.574,50.51953887939453,0.704,0.544,7.341176470588235
203.146,50.061,50.51953887939453,0.7058,0.544,7.341176470588235
203.196,50.598,50.51953887939453,0.7078,0.544,7.247058823529412
203.246,51.551,50.51953887939453,0.7096,0.544,-7.105882352941176
203.296,51.77,50.51953887939453,0.7115,0.544,-7.105882352941176
203.347,51.233,50.51953887939453,0.7131,0.544,-7.529411764705882
203.396,51.282,49.01953887939453,0.7136,0.544,-7.529411764705882
203.446,50.94,49.01953887939453,0.7149,0.544,-7.341176470588235
203.496,51.087,49.01953887939453,0.715,0.544,-7.905882352941177
203.546,50.427,49.01953887939453,0.7159,0.544,-7.905882352941177
203.596,50.476,49.01953887939453,0.716,0.544,-7.858823529411764
203.646,50.232,49.01953887939453,0.7164,0.544,-7.576470588235294
203.696,50.061,49.01953887939453,0.7164,0.544,-7.576470588235294
203.746,49.915,49.01953887939453,0.7164,0.544,-7.529411764705882
203.796,49.353,49.01953887939453,0.7164,0.544,-7.435294117647059
203.846,49.451,49.01953887939453,0.7164,0.544,-7.435294117647059
203.896,49.499,49.01953887939453,0.7164,0.544,-7.2
203.946,49.231,49.01953887939453,0.7164,0.544,-7.2
203.996,49.109,49.01953887939453,0.7164,0.544,-7.247058823529412
204.046,48.864,49.01953887939453,0.7164,0.544,-7.152941176470589
204.096,48.62,49.01953887939453,0.716,0.544,-7.152941176470589
204.148,48.4,49.01953887939453,0.7156,0.544,7.105882352941176
204.197,48.645,49.01953887939453,0.7144,0.544,7.105882352941176
204.247,48.62,49.01953887939453,0.7133,0.544,7.294117647058823
204.297,49.231,49.01953887939453,0.7118,0.544,7.2
204.347,49.915,49.01953887939453,0.7107,0.544,7.2
204.397,50.085,47.51953887939453,0.71,0.544,-7.152941176470589
204.447,49.988,47.51953887939453,0.708,0.544,-7.152941176470589
204.497,50.012,47.51953887939453,0.7063,0.544,-8.047058823529412
204.547,49.792,47.51953887939453,0.7059,0.544,-8.047058823529412
204.597,49.402,47.51953887939453,0.7045,0.544,-8.0
204.647,49.133,47.51953887939453,0.7042,0.544,-7.905882352941177
204.697,48.571,47.51953887939453,0.7037,0.544,-7.905882352941177
204.747,48.571,47.51953887939453,0.7022,0.544,-7.670588235294118
204.797,48.498,47.51953887939453,0.7021,0.544,-7.435294117647059
204.847,48.254,47.51953887939453,0.7014,0.544,-7.435294117647059
204.897,48.132,47.51953887939453,0.7,0.544,-7.435294117647059
204.947,47.985,47.51953887939453,0.6996,0.544,-7.435294117647059
204.997,47.766,47.51953887939453,0.6992,0.544,-7.294117647058823
205.047,47.717,47.51953887939453,0.6975,0.544,-7.247058823529412
205.097,47.497,47.51953887939453,0.6975,0.544,-7.247058823529412
205.147,47.546,47.51953887939453,0.6969,0.544,-7.152941176470589
205.197,46.96,47.51953887939453,0.6959,0.544,-7.152941176470589
205.247,47.082,47.51953887939453,0.6952,0.544,0.0
205.297,47.155,47.51953887939453,0.695,0.544,7.247058823529412
205.347,47.473,47.51953887939453,0.6938,0.544,7.247058823529412
205.397,47.375,49.01953887939453,0.6938,0.544,7.2
205.447,47.668,49.01953887939453,0.6938,0.544,7.2
205.497,48.181,49.01953887939453,0.6938,0.544,7.670588235294118
205.547,48.547,49.01953887939453,0.6938,0.544,7.670588235294118
205.597,48.913,49.01953887939453,0.6938,0.544,7.3882352941176475
205.647,48.913,49.01953887939453,0.6938,0.544,7.247058823529412
205.697,49.768,49.01953887939453,0.6938,0.544,7.105882352941176
205.747,50.281,49.01953887939453,0.6938,0.544,-7.341176470588235
205.797,50.33,49.01953887939453,0.6938,0.544,-7.341176470588235
205.848,49.646,49.01953887939453,0.6941,0.544,-7.529411764705882
205.897,50.11,49.01953887939453,0.6941,0.544,-7.529411764705882
205.947,49.695,49.01953887939453,0.6946,0.544,-7.294117647058823
205.997,49.744,49.01953887939453,0.6947,0.544,-7.294117647058823
206.047,49.621,49.01953887939453,0.6947,0.544,-7.294117647058823
206.097,49.426,49.01953887939453,0.6947,0.544,-7.294117647058823
206.149,49.084,49.01953887939453,0.6947,0.544,-7.294117647058823
206.198,49.109,49.01953887939453,0.6947,0.544,-7.294117647058823
206.248,49.133,49.01953887939453,0.6948,0.544,-7.105882352941176
206.298,48.889,49.01953887939453,0.6948,0.544,-7.105882352941176
206.348,48.864,49.01953887939453,0.6947,0.544,-7.105882352941176
206.398,48.767,47.53569412231445,0.6947,0.544,7.105882352941176
206.448,48.864,47.53569412231445,0.6947,0.544,7.105882352941176
206.498,48.742,47.53569412231445,0.6943,0.544,7.105882352941176
206.548,49.255,47.53569412231445,0.6942,0.544,-7.576470588235294
206.598,48.864,47.53569412231445,0.694,0.544,-7.529411764705882
206.648,49.06,47.53569412231445,0.6938,0.544,-7.529411764705882
206.698,49.035,47.53569412231445,0.6935,0.544,-7.576470588235294
206.748,48.669,47.53569412231445,0.6933,0.544,-7.576470588235294
206.798,48.571,47.53569412231445,0.6933,0.544,-7.623529411764705
206.848,48.254,47.53569412231445,0.6928,0.544,-7.623529411764705
206.898,48.205,47.53569412231445,0.6928,0.544,-7.435294117647059
206.948,47.961,47.53569412231445,0.6925,0.544,-7.435294117647059
206.998,47.424,47.53569412231445,0.6921,0.544,-7.294117647058823
207.048,47.766,47.53569412231445,0.692,0.544,-7.2
207.098,47.643,47.53569412231445,0.6917,0.544,-7.2
207.148,47.57,47.53569412231445,0.6913,0.544,-7.152941176470589
207.198,47.375,47.53569412231445,0.691,0.544,-7.152941176470589
207.248,47.131,47.53569412231445,0.6908,0.544,0.0
207.298,47.155,47.53569412231445,0.6906,0.544,0.0
207.348,47.521,47.53569412231445,0.6904,0.544,7.2
207.398,47.228,49.03569030761719,0.6904,0.544,7.2
207.448,47.448,49.03569030761719,0.6904,0.544,7.7176470588235295
207.498,47.79,49.03569030761719,0.6904,0.544,7.670588235294118
207.548,48.156,49.03569030761719,0.6904,0.544,7.670588235294118
207.598,48.107,49.03569030761719,0.6904,0.544,7.3882352941176475
207.648,49.304,49.03569030761719,0.6904,0.544,7.3882352941176475
207.698,49.499,49.03569030761719,0.6904,0.544,-7.152941176470589
207.749,49.499,49.03569030761719,0.6906,0.544,-7.247058823529412
207.798,49.841,49.03569030761719,0.6908,0.544,-7.247058823529412
207.848,49.353,49.03569030761719,0.6909,0.544,-7.247058823529412
207.898,49.475,49.03569030761719,0.6912,0.544,-7.341176470588235
207.948,49.304,49.03569030761719,0.6915,0.544,-7.341176470588235
207.998,48.718,49.03569030761719,0.6917,0.544,-7.247058823529412
208.048,49.06,49.03569030761719,0.6919,0.544,-7.152941176470589
208.098,48.669,49.03569030761719,0.6919,0.544,-7.152941176470589
208.15,48.4,49.03569030761719,0.6921,0.544,0.0
208.199,48.4,49.03569030761719,0.6922,0.544,0.0
208.249,48.571,49.03569030761719,0.6925,0.544,7.294117647058823
208.299,48.864,49.03569030761719,0.6929,0.544,7.247058823529412
208.349,48.791,49.03569030761719,0.693,0.544,7.247058823529412
208.399,49.011,48.34406280517578,0.6931,0.544,7.152941176470589
208.449,49.158,48.34406280517578,0.6931,0.544,7.152941176470589
208.499,50.11,48.34406280517578,0.6935,0.544,-7.294117647058823
208.549,49.744,48.34406280517578,0.6935,0.544,-7.3882352941176475
208.599,50.085,48.34406280517578,0.6939,0.544,-7.3882352941176475
208.649,49.744,48.34406280517578,0.6941,0.544,-7.576470588235294
208.699,48.816,48.34406280517578,0.6942,0.544,-7.576470588235294
208.749,49.109,48.34406280517578,0.6942,0.544,-7.576470588235294
208.799,49.158,48.34406280517578,0.6944,0.544,-7.247058823529412
208.849,48.987,48.34406280517578,0.6944,0.544,-7.247058823529412
208.899,48.938,48.34406280517578,0.6947,0.544,-7.3882352941176475
208.949,48.376,48.34406280517578,0.6947,0.544,-7.3882352941176475
208.999,48.596,48.34406280517578,0.6947,0.544,-7.294117647058823
209.049,48.303,48.34406280517578,0.6948,0.544,0.0
209.099,48.254,48.34406280517578,0.6949,0.544,0.0
209.149,48.278,48.34406280517578,0.6949,0.544,0.0
209.199,48.547,48.34406280517578,0.6949,0.544,7.105882352941176
209.249,48.547,48.34406280517578,0.6949,0.544,-7.152941176470589
209.299,48.596,48.34406280517578,0.6951,0.544,-7.152941176470589
209.349,48.425,48.34406280517578,0.6953,0.544,-7.152941176470589
209.399,48.303,46.84406661987305,0.6954,0.544,-7.152941176470589
209.449,48.23,46.84406661987305,0.6957,0.544,-7.623529411764705
209.499,48.083,46.84406661987305,0.6957,0.544,-7.623529411764705
209.549,47.912,46.84406661987305,0.696,0.544,-7.529411764705882
209.599,47.009,46.84406661987305,0.6965,0.544,-7.482352941176471
209.649,47.717,46.84406661987305,0.6968,0.544,-7.482352941176471
209.699,47.448,46.84406661987305,0.6968,0.544,-7.3882352941176475
209.749,47.204,46.84406661987305,0.6974,0.544,-7.294117647058823
209.799,47.228,46.84406661987305,0.6976,0.544,-7.294117647058823
209.849,46.984,46.84406661987305,0.6982,0.544,-7.294117647058823
209.899,46.935,46.84406661987305,0.6986,0.544,-7.2
209.949,46.911,46.84406661987305,0.6987,0.544,-7.105882352941176
209.999,46.764,46.84406661987305,0.6993,0.544,-7.105882352941176
210.049,46.642,46.84406661987305,0.6994,0.544,-7.105882352941176
210.099,46.545,46.84406661987305,0.6997,0.544,-7.105882352941176
210.151,46.252,46.84406661987305,0.7002,0.544,7.152941176470589
210.2,46.374,46.84406661987305,0.7012,0.544,7.152941176470589
210.25,46.203,46.84406661987305,0.7014,0.544,7.294117647058823
210.3,46.618,46.84406661987305,0.7016,0.544,7.247058823529412
210.35,47.473,46.84406661987305,0.702,0.544,7.247058823529412
210.4,47.643,45.34406280517578,0.7026,0.544,7.152941176470589
210.45,48.181,45.34406280517578,0.7029,0.544,7.152941176470589
210.5,48.498,45.34406280517578,0.7034,0.544,-7.905882352941177
210.55,48.083,45.34406280517578,0.704,0.544,-8.141176470588235
210.6,48.107,45.34406280517578,0.7045,0.544,-8.141176470588235
210.65,47.937,45.34406280517578,0.7047,0.544,-8.094117647058823
210.7,47.448,45.34406280517578,0.705,0.544,-8.094117647058823
210.75,47.326,45.34406280517578,0.7052,0.544,-8.047058823529412
210.8,46.667,45.34406280517578,0.7052,0.544,-7.858823529411764
210.85,46.667,45.34406280517578,0.7055,0.544,-7.858823529411764
210.9,46.691,45.34406280517578,0.7057,0.544,-7.576470588235294
210.95,46.3,45.34406280517578,0.7061,0.544,-7.576470588235294
211.0,46.178,45.34406280517578,0.7061,0.544,-7.576470588235294
211.05,46.056,45.34406280517578,0.7062,0.544,-7.435294117647059
211.1,45.836,45.34406280517578,0.7062,0.544,-7.3882352941176475
211.15,45.763,45.34406280517578,0.7062,0.544,-7.341176470588235
211.2,45.348,45.34406280517578,0.7062,0.544,-7.341176470588235
211.25,45.421,45.34406280517578,0.7062,0.544,-7.2
211.3,45.226,45.34406280517578,0.7061,0.544,-7.2
211.35,45.201,45.34406280517578,0.7061,0.544,-7.105882352941176
211.4,45.055,45.35641860961914,0.7061,0.544,-7.105882352941176
211.45,44.713,45.35641860961914,0.7058,0.544,7.105882352941176
211.5,45.153,45.35641860961914,0.7056,0.544,7.152941176470589
211.55,44.908,45.35641860961914,0.7049,0.544,7.294117647058823
211.6,45.543,45.35641860961914,0.7048,0.544,7.294117647058823
211.65,45.91,45.35641860961914,0.7047,0.544,7.247058823529412
211.7,46.545,45.35641860961914,0.7045,0.544,7.247058823529412
211.75,46.618,45.35641860961914,0.7041,0.544,-7.247058823529412
211.8,46.203,45.35641860961914,0.7041,0.544,-7.529411764705882
211.85,46.545,45.35641860961914,0.7037,0.544,-7.529411764705882
211.9,46.007,45.35641860961914,0.7033,0.544,-7.3882352941176475
211.95,46.252,45.35641860961914,0.7031,0.544,-7.3882352941176475
212.0,46.007,45.35641860961914,0.7029,0.544,-7.294117647058823
212.05,45.958,45.35641860961914,0.7026,0.544,-7.3882352941176475
212.1,45.617,45.35641860961914,0.7021,0.544,-7.3882352941176475
212.152,45.519,45.35641860961914,0.7017,0.544,-7.294117647058823
212.201,45.47,45.35641860961914,0.7013,0.544,-7.294117647058823
212.251,45.397,45.35641860961914,0.701,0.544,-7.105882352941176
212.301,45.153,45.35641860961914,0.701,0.544,-7.105882352941176
212.351,44.86,45.35641860961914,0.7004,0.544,0.0
212.401,44.86,46.856422424316406,0.7,0.544,0.0
212.451,45.055,46.856422424316406,0.7,0.544,7.247058823529412
212.501,45.104,46.856422424316406,0.6992,0.544,7.811764705882353
