time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
115852,1989,-159,0.7099,1082.62,22.02,1,12.53
115902,1982,-159,0.7100,1082.63,22.02,1,12.53
115952,1973,-154,0.7089,1082.52,22.02,1,12.53
116002,1982,-153,0.7082,1082.45,22.02,1,12.53
116052,1966,-153,0.7084,1082.47,22.02,1,12.53
116104,1963,-153,0.7073,1082.36,22.01,1,12.53
116153,1954,-153,0.7059,1082.23,22.01,1,12.53
116203,1955,151,0.7059,1082.23,22.02,1,12.53
116253,1952,153,0.7050,1082.14,22.02,1,12.53
116303,1965,153,0.7034,1081.98,22.02,1,12.53
116353,1956,153,0.7034,1081.98,22.01,1,12.53
116403,1999,153,0.7026,1081.90,22.02,1,12.53
116453,2004,-160,0.7014,1081.78,22.02,1,12.53
116503,2003,-160,0.7010,1081.74,22.02,1,12.53
116553,2002,-169,0.7009,1081.73,22.02,1,12.53
116603,1990,-169,0.6990,1081.55,22.01,1,12.53
116653,1975,-169,0.6990,1081.55,22.02,1,12.53
116703,1961,-166,0.6978,1081.43,22.02,1,12.53
116753,1956,-164,0.6977,1081.42,22.02,1,12.53
116803,1951,-164,0.6972,1081.37,22.02,1,12.53
116853,1942,-160,0.6968,1081.33,22.02,1,12.53
116903,1925,-160,0.6962,1081.27,22.02,1,12.53
116953,1926,-157,0.6964,1081.29,22.02,1,12.53
117003,1924,-154,0.6960,1081.25,22.02,1,12.53
117053,1919,-154,0.6957,1081.22,22.02,1,12.53
117103,1916,-154,0.6953,1081.19,22.01,1,12.53
117153,1909,-154,0.6951,1081.17,22.02,1,12.53
117203,1909,-152,0.6952,1081.18,22.02,1,12.53
117253,1898,-151,0.6950,1081.16,22.02,1,12.53
117303,1897,-151,0.6949,1081.15,22.02,1,12.53
117353,1890,151,0.6950,1081.16,22.01,1,12.53
117403,1889,151,0.6946,1081.12,22.02,1,12.53
117453,1892,157,0.6943,1081.09,22.02,1,12.53
117503,1901,157,0.6947,1081.13,22.02,1,12.53
117553,1921,157,0.6945,1081.11,22.02,1,12.53
117603,1932,155,0.6940,1081.06,22.01,1,12.53
117653,1960,155,0.6947,1081.13,22.02,1,12.53
117703,1973,-151,0.6947,1081.13,22.02,1,12.53
117753,1981,-157,0.6944,1081.10,22.02,1,12.53
117803,1963,-157,0.6943,1081.09,22.01,1,12.53
117853,1968,-161,0.6939,1081.05,22.02,1,12.53
117903,1956,-161,0.6932,1080.98,22.02,1,12.53
117953,1957,-158,0.6935,1081.01,22.02,1,12.53
118003,1943,-156,0.6930,1080.96,22.02,1,12.53
118053,1942,-156,0.6923,1080.89,22.02,1,12.53
118105,1930,-153,0.6923,1080.89,22.01,1,12.53
118154,1932,-153,0.6919,1080.85,22.02,1,12.53
118204,1922,-151,0.6910,1080.76,22.02,1,12.53
118254,1927,-151,0.6904,1080.71,22.02,1,12.53
118304,1916,151,0.6900,1080.67,22.02,1,12.53
118354,1913,0,0.6890,1080.57,22.01,1,12.53
118404,1914,0,0.6886,1080.53,22.01,1,12.53
118454,1919,162,0.6876,1080.43,22.02,1,12.53
118504,1932,161,0.6866,1080.33,22.02,1,12.53
118554,1919,161,0.6857,1080.24,22.02,1,12.53
118604,1950,158,0.6847,1080.15,22.02,1,12.53
118654,1957,158,0.6836,1080.04,22.02,1,12.53
118704,1991,154,0.6833,1080.01,22.02,1,12.53
118754,1990,153,0.6821,1079.89,22.02,1,12.53
118804,2030,153,0.6814,1079.82,22.02,1,12.53
118854,2041,-153,0.6799,1079.68,22.02,1,12.53
118904,2048,-153,0.6789,1079.58,22.02,1,12.53
118954,2041,-163,0.6782,1079.51,22.02,1,12.53
119004,2028,-165,0.6775,1079.44,22.02,1,12.53
119054,2023,-165,0.6758,1079.27,22.02,1,12.53
119104,2008,-161,0.6755,1079.24,22.02,1,12.53
119154,2007,-160,0.6743,1079.13,22.02,1,12.53
119204,1995,-160,0.6728,1078.98,22.02,1,12.53
119254,1985,-157,0.6729,1078.99,22.02,1,12.53
119304,1965,-157,0.6722,1078.92,22.02,1,12.53
119354,1978,-152,0.6713,1078.83,22.02,1,12.53
119404,1967,-152,0.6708,1078.78,22.02,1,12.53
119454,1969,161,0.6703,1078.73,22.02,1,12.53
119504,1969,163,0.6701,1078.71,22.02,1,12.53
119554,1949,163,0.6692,1078.63,22.02,1,12.53
119604,1997,163,0.6686,1078.57,22.02,1,12.53
119654,2004,163,0.6683,1078.54,22.02,1,12.53
119704,2042,157,0.6677,1078.48,22.02,1,12.53
119754,2044,156,0.6677,1078.48,22.02,1,12.53
119804,2064,156,0.6678,1078.49,22.02,1,12.53
119854,2090,-152,0.6673,1078.44,22.02,1,12.53
119904,2088,-152,0.6666,1078.37,22.02,1,12.53
119954,2089,-161,0.6668,1078.39,22.02,1,12.53
120004,2077,-161,0.6661,1078.32,22.02,1,12.53
120054,2074,-161,0.6660,1078.31,22.02,1,12.53
120106,2049,-158,0.6664,1078.35,22.01,1,12.53
120155,2043,-158,0.6662,1078.33,22.02,1,12.53
120205,2030,-153,0.6659,1078.30,22.02,1,12.53
120255,2036,-153,0.6665,1078.36,22.02,1,12.53
120305,2032,151,0.6666,1078.37,22.02,1,12.53
120355,2028,0,0.6661,1078.32,22.02,1,12.53
120405,2029,0,0.6663,1078.34,22.02,1,12.53
120455,2041,163,0.6664,1078.35,22.02,1,12.53
120505,2048,163,0.6664,1078.35,22.02,1,12.53
120555,2059,163,0.6671,1078.42,22.02,1,12.53
120605,2095,159,0.6674,1078.45,22.02,1,12.53
120655,2096,157,0.6668,1078.39,22.02,1,12.53
120705,2109,157,0.6670,1078.41,22.02,1,12.53
120755,2120,0,0.6672,1078.43,22.02,1,12.53
120805,2124,0,0.6671,1078.42,22.02,1,12.53
120855,2135,-155,0.6670,1078.41,22.02,1,12.53
120905,2132,-155,0.6672,1078.43,22.02,1,12.53
120955,2107,-158,0.6671,1078.42,22.02,1,12.53
121005,2118,-157,0.6672,1078.43,22.02,1,12.53
121055,2111,-157,0.6674,1078.45,22.02,1,12.53
121105,2090,-154,0.6670,1078.41,22.02,1,12.53
121155,2095,-153,0.6674,1078.45,22.02,1,12.53
121205,2074,-153,0.6673,1078.44,22.02,1,12.53
121255,2076,0,0.6676,1078.47,22.02,1,12.53
121305,2079,0,0.6684,1078.55,22.02,1,12.53
121355,2083,154,0.6685,1078.56,22.02,1,12.53
121405,2091,154,0.6684,1078.55,22.02,1,12.53
121455,2094,164,0.6687,1078.58,22.02,1,12.53
121505,2096,164,0.6688,1078.59,22.02,1,12.53
121555,2128,162,0.6692,1078.63,22.02,1,12.53
121605,2153,162,0.6704,1078.74,22.01,1,12.54
121655,2158,151,0.6702,1078.72,22.02,1,12.53
121705,2170,0,0.6702,1078.72,22.02,1,12.53
121755,2184,0,0.6715,1078.85,22.02,1,12.53
121805,2185,0,0.6715,1078.85,22.02,1,12.53
121855,2194,-155,0.6713,1078.83,22.02,1,12.53
121905,2185,-155,0.6728,1078.98,22.02,1,12.53
121955,2180,-157,0.6724,1078.94,22.01,1,12.53
122005,2160,-156,0.6730,1079.00,22.01,1,12.53
122055,2150,-156,0.6748,1079.18,22.02,1,12.53
122107,2167,-151,0.6751,1079.20,22.01,1,12.53
122156,2156,-151,0.6758,1079.27,22.02,1,12.53
122206,2150,-152,0.6771,1079.40,22.02,1,12.53
122256,2138,0,0.6778,1079.47,22.02,1,12.53
122306,2139,0,0.6785,1079.54,22.02,1,12.53
122356,2143,154,0.6796,1079.65,22.02,1,12.53
122406,2125,154,0.6811,1079.79,22.01,1,12.53
122456,2151,0,0.6828,1079.96,22.02,1,12.53
122506,2160,153,0.6832,1080.00,22.02,1,12.53
122556,2156,153,0.6843,1080.11,22.02,1,12.53
122606,2178,-154,0.6859,1080.26,22.02,1,12.53
122656,2164,-154,0.6868,1080.35,22.02,1,12.53
122706,2175,-157,0.6879,1080.46,22.02,1,12.53
122756,2169,-154,0.6896,1080.63,22.02,1,12.53
122806,2165,-154,0.6901,1080.68,22.01,1,12.53
122856,2154,-155,0.6917,1080.83,22.02,1,12.53
122906,2151,-155,0.6931,1080.97,22.01,1,12.53
122956,2144,-152,0.6941,1081.07,22.02,1,12.53
123006,2139,-152,0.6955,1081.21,22.02,1,12.53
123056,2138,-152,0.6982,1081.47,22.01,1,12.53
123106,2115,151,0.7003,1081.68,22.01,1,12.53
123156,2136,151,0.7023,1081.87,22.02,1,12.53
123206,2149,155,0.7051,1082.15,22.01,1,12.53
123256,2150,151,0.7070,1082.33,22.01,1,12.53
123306,2179,151,0.7083,1082.46,22.01,1,12.53
123356,2182,-152,0.7103,1082.66,22.02,1,12.53
123406,2196,-152,0.7122,1082.84,22.01,1,12.53
123456,2178,-170,0.7127,1082.89,22.01,1,12.53
123506,2166,-173,0.7141,1083.03,22.01,1,12.53
123556,2156,-173,0.7146,1083.08,22.02,1,12.53
123606,2146,-167,0.7152,1083.14,22.02,1,12.53
123656,2135,-167,0.7150,1083.12,22.02,1,12.53
123706,2132,-163,0.7158,1083.20,22.02,1,12.53
123756,2116,-161,0.7156,1083.18,22.01,1,12.53
123806,2112,-161,0.7150,1083.12,22.01,1,12.53
123856,2095,-157,0.7161,1083.23,22.02,1,12.53
123906,2101,-157,0.7168,1083.29,22.01,1,12.53
123956,2069,-153,0.7166,1083.27,22.02,1,12.53
124006,2080,-154,0.7171,1083.32,22.02,1,12.53
124056,2072,-154,0.7165,1083.26,22.02,1,12.53
124108,2062,0,0.7162,1083.24,22.01,1,12.53
124157,2061,0,0.7153,1083.15,22.01,1,12.53
124207,2073,154,0.7151,1083.13,22.01,1,12.53
124257,2050,151,0.7140,1083.02,22.02,1,12.53
124307,2064,151,0.7126,1082.88,22.01,1,12.53
124357,2081,153,0.7123,1082.85,22.01,1,12.53
124407,2113,-162,0.7123,1082.85,22.02,1,12.53
124457,2106,-168,0.7101,1082.64,22.01,1,12.53
124507,2106,-168,0.7096,1082.59,22.01,1,12.53
124557,2101,-167,0.7093,1082.56,22.02,1,12.53
124607,2086,-167,0.7072,1082.35,22.02,1,12.53
124657,2057,-163,0.7066,1082.29,22.02,1,12.53
124708,2059,-157,0.7059,1082.23,22.01,1,12.53
124757,2061,-157,0.7039,1082.03,22.02,1,12.53
124807,2044,-158,0.7026,1081.90,22.02,1,12.53
124857,2042,-158,0.7026,1081.90,22.02,1,12.53
124907,2034,-158,0.7012,1081.76,22.02,1,12.53
124957,2015,-154,0.6998,1081.63,22.02,1,12.53
125007,2027,-153,0.6989,1081.54,22.01,1,12.53
125057,2021,-153,0.6985,1081.50,22.01,1,12.53
125107,2015,-152,0.6973,1081.38,22.02,1,12.53
125157,1986,-152,0.6966,1081.31,22.02,1,12.53
125207,2007,151,0.6966,1081.31,22.01,1,12.53
125257,2002,156,0.6960,1081.25,22.01,1,12.53
125308,2004,153,0.6946,1081.12,22.01,1,12.53
125358,2019,153,0.6948,1081.14,22.01,1,12.53
125407,2047,153,0.6946,1081.12,22.02,1,12.53
125457,2058,-151,0.6938,1081.04,22.02,1,12.53
125507,2042,-157,0.6936,1081.02,22.02,1,12.53
125557,2062,-157,0.6937,1081.03,22.02,1,12.53
125607,2060,-156,0.6927,1080.93,22.02,1,12.53
125657,2052,-156,0.6934,1081.00,22.02,1,12.53
125707,2037,-159,0.6936,1081.02,22.02,1,12.53
125757,2033,-158,0.6925,1080.91,22.02,1,12.53
125807,2022,-158,0.6930,1080.96,22.02,1,12.53
125857,2020,-154,0.6935,1081.01,22.02,1,12.53
125907,2009,-154,0.6927,1080.93,22.02,1,12.53
125957,2008,-151,0.6935,1081.01,22.02,1,12.53
126007,2007,151,0.6945,1081.11,22.01,1,12.53
126057,1998,151,0.6935,1081.01,22.01,1,12.53
126109,1998,151,0.6943,1081.09,22.01,1,12.53
126159,2040,153,0.6947,1081.13,22.01,1,12.53
126208,2034,153,0.6946,1081.12,22.02,1,12.53
126258,2049,-155,0.6949,1081.15,22.01,1,12.53
126308,2035,-155,0.6955,1081.21,22.02,1,12.53
126358,2051,-157,0.6953,1081.19,22.01,1,12.53
126408,2038,-157,0.6957,1081.22,22.01,1,12.53
126458,2039,-169,0.6951,1081.17,22.01,1,12.53
126508,2028,-169,0.6954,1081.20,22.02,1,12.53
126558,2018,-167,0.6951,1081.17,22.01,1,12.53
126608,2007,-165,0.6944,1081.10,22.01,1,12.53
126658,1990,-165,0.6947,1081.13,22.02,1,12.53
126708,1992,-161,0.6952,1081.18,22.01,1,12.53
126758,1990,-158,0.6944,1081.10,22.01,1,12.53
126808,1964,-158,0.6943,1081.09,22.01,1,12.53
126858,1966,-158,0.6941,1081.07,22.01,1,12.53
126908,1964,-158,0.6935,1081.01,22.01,1,12.53
126958,1954,-153,0.6932,1080.98,22.01,1,12.53
127008,1956,-152,0.6940,1081.06,22.01,1,12.53
127058,1950,-152,0.6925,1080.91,22.01,1,12.53
127108,1947,-151,0.6922,1080.88,22.01,1,12.53
127158,1941,-151,0.6930,1080.96,22.02,1,12.53
127208,1941,151,0.6920,1080.86,22.02,1,12.53
127258,1931,152,0.6910,1080.76,22.01,1,12.53
127308,1939,152,0.6916,1080.82,22.02,1,12.53
127358,1963,154,0.6908,1080.74,22.02,1,12.53
127408,1963,154,0.6906,1080.72,22.02,1,12.53
127458,1982,153,0.6907,1080.73,22.02,1,12.53
127508,1995,153,0.6896,1080.63,22.01,1,12.53
127558,1989,153,0.6894,1080.61,22.02,1,12.53
127608,2045,-153,0.6886,1080.53,22.02,1,12.53
127658,2029,-153,0.6888,1080.55,22.01,1,12.53
127708,2031,-163,0.6880,1080.47,22.01,1,12.53
127758,2028,-160,0.6874,1080.41,22.02,1,12.53
127808,2014,-160,0.6877,1080.44,22.01,1,12.53
127858,2009,-160,0.6872,1080.39,22.01,1,12.53
127908,2004,-160,0.6867,1080.34,22.01,1,12.53
127958,1983,-156,0.6871,1080.38,22.02,1,12.53
128008,1991,-155,0.6863,1080.30,22.02,1,12.53
128058,1981,-155,0.6859,1080.26,22.02,1,12.53
128110,1979,-151,0.6863,1080.30,22.01,1,12.53
128159,1977,-151,0.6868,1080.35,22.01,1,12.53
128209,1960,0,0.6860,1080.27,22.01,1,12.53
128259,1961,0,0.6861,1080.28,22.02,1,12.53
128309,1971,153,0.6864,1080.31,22.02,1,12.53
128359,1968,151,0.6850,1080.18,22.01,1,12.53
128409,1977,151,0.6851,1080.19,22.02,1,12.53
128459,2002,164,0.6859,1080.26,22.02,1,12.53
128509,1982,162,0.6860,1080.27,22.01,1,12.53
128559,2020,162,0.6855,1080.22,22.01,1,12.53
128609,2028,161,0.6852,1080.20,22.01,1,12.53
128659,2053,161,0.6855,1080.22,22.01,1,12.53
128709,2084,152,0.6854,1080.21,22.01,1,12.53
128759,2095,-153,0.6850,1080.18,22.02,1,12.53
128809,2097,-153,0.6851,1080.19,22.01,1,12.53
128859,2096,-161,0.6858,1080.25,22.02,1,12.53
128909,2085,-161,0.6849,1080.17,22.02,1,12.53
128959,2062,-161,0.6852,1080.20,22.01,1,12.53
129009,2068,-159,0.6854,1080.21,22.01,1,12.53
129059,2060,-159,0.6846,1080.14,22.01,1,12.53
129109,2042,-156,0.6850,1080.18,22.01,1,12.53
129159,2051,-156,0.6850,1080.18,22.01,1,12.53
129209,2038,-151,0.6847,1080.15,22.01,1,12.53
129259,2036,-152,0.6848,1080.16,22.01,1,12.53
129309,2030,-152,0.6858,1080.25,22.02,1,12.53
129359,2027,151,0.6851,1080.19,22.02,1,12.53
129409,2030,151,0.6851,1080.19,22.01,1,12.53
129459,2038,-151,0.6855,1080.22,22.01,1,12.53
129509,2043,-152,0.6855,1080.22,22.01,1,12.53
129559,2039,-152,0.6851,1080.19,22.01,1,12.53
129609,2030,-154,0.6862,1080.29,22.02,1,12.53
129659,2024,-154,0.6857,1080.24,22.01,1,12.53
129709,2020,-152,0.6851,1080.19,22.01,1,12.53
129759,2010,-151,0.6860,1080.27,22.02,1,12.53
129809,2006,-151,0.6860,1080.27,22.02,1,12.53
129859,2001,152,0.6854,1080.21,22.01,1,12.53
129909,2008,152,0.6865,1080.32,22.01,1,12.53
129959,2008,154,0.6866,1080.33,22.01,1,12.53
130009,2020,152,0.6866,1080.33,22.01,1,12.53
130059,2026,152,0.6869,1080.36,22.02,1,12.53
130111,2045,0,0.6872,1080.39,22.01,1,12.53
130160,2056,0,0.6873,1080.40,22.01,1,12.53
130210,2071,-155,0.6879,1080.46,22.02,1,12.53
130260,2055,-157,0.6880,1080.47,22.02,1,12.53
130310,2057,-157,0.6883,1080.50,22.01,1,12.53
130360,2038,-157,0.6886,1080.53,22.01,1,12.53
130410,2042,-157,0.6888,1080.55,22.01,1,12.53
130460,2042,-156,0.6891,1080.58,22.01,1,12.53
130510,2034,-157,0.6890,1080.57,22.01,1,12.53
130560,2022,-157,0.6899,1080.66,22.01,1,12.53
130610,2015,-155,0.6896,1080.63,22.01,1,12.53
130660,2012,-155,0.6904,1080.71,22.02,1,12.53
130710,1997,-152,0.6907,1080.73,22.01,1,12.53
130760,2002,-151,0.6914,1080.80,22.02,1,12.53
130810,1995,-151,0.6917,1080.83,22.02,1,12.53
130860,1994,151,0.6914,1080.80,22.02,1,12.53
130910,1975,151,0.6922,1080.88,22.01,1,12.53
130960,2003,152,0.6928,1080.94,22.02,1,12.53
131010,2000,156,0.6923,1080.89,22.01,1,12.53
131060,2008,156,0.6934,1081.00,22.01,1,12.53
131110,2018,151,0.6938,1081.04,22.01,1,12.53
131160,2054,151,0.6933,1080.99,22.01,1,12.53
131210,2078,-152,0.6940,1081.06,22.01,1,12.53
131260,2068,-159,0.6946,1081.12,22.01,1,12.53
131310,2058,-159,0.6945,1081.11,22.02,1,12.53
131360,2066,-162,0.6948,1081.14,22.01,1,12.53
131410,2061,-162,0.6953,1081.19,22.02,1,12.53
131460,2051,-174,0.6955,1081.21,22.01,1,12.53
131510,2019,-173,0.6959,1081.24,22.02,1,12.53
131560,2012,-173,0.6959,1081.24,22.02,1,12.53
131610,2008,-165,0.6963,1081.28,22.02,1,12.53
131660,1998,-165,0.6962,1081.27,22.02,1,12.53
131710,1997,-162,0.6971,1081.36,22.01,1,12.53
131760,1985,-160,0.6974,1081.39,22.02,1,12.53
131810,1978,-160,0.6979,1081.44,22.01,1,12.53
131860,1974,-158,0.6984,1081.49,22.02,1,12.53
131910,1969,-158,0.6984,1081.49,22.01,1,12.53
131960,1957,-156,0.6987,1081.52,22.02,1,12.53
132010,1955,-155,0.6987,1081.52,22.01,1,12.53
132060,1954,-155,0.6992,1081.57,22.02,1,12.53
132112,1942,-152,0.6999,1081.64,22.01,1,12.53
132161,1945,-152,0.7000,1081.65,22.01,1,12.53
132211,1929,0,0.7005,1081.70,22.01,1,12.53
132261,1942,153,0.7007,1081.72,22.01,1,12.53
132311,1932,153,0.7010,1081.74,22.01,1,12.53
132361,1926,152,0.7011,1081.75,22.02,1,12.53
132411,1959,-158,0.7021,1081.85,22.02,1,12.53
132461,1954,-165,0.7020,1081.84,22.01,1,12.53
132511,1954,-165,0.7025,1081.89,22.02,1,12.53
132561,1947,-164,0.7033,1081.97,22.01,1,12.53
132611,1941,-164,0.7029,1081.93,22.01,1,12.53
132661,1921,-161,0.7028,1081.92,22.02,1,12.53
132712,1924,-157,0.7036,1082.00,22.01,1,12.53
132761,1914,-157,0.7036,1082.00,22.01,1,12.53
132811,1897,-158,0.7036,1082.00,22.02,1,12.53
132861,1904,-156,0.7042,1082.06,22.01,1,12.53
132911,1898,-156,0.7044,1082.08,22.01,1,12.53
132961,1894,-154,0.7046,1082.10,22.01,1,12.53
133011,1868,-153,0.7041,1082.05,22.01,1,12.53
133061,1884,-153,0.7051,1082.15,22.01,1,12.53
133111,1874,153,0.7050,1082.14,22.02,1,12.53
133161,1883,152,0.7045,1082.09,22.01,1,12.53
133211,1892,152,0.7049,1082.13,22.02,1,12.53
133261,1906,-152,0.7052,1082.16,22.02,1,12.53
133311,1891,-154,0.7043,1082.07,22.01,1,12.53
133361,1906,-154,0.7044,1082.08,22.01,1,12.53
133412,1896,-166,0.7044,1082.08,22.01,1,12.53
133461,1892,-166,0.7036,1082.00,22.02,1,12.53
133511,1888,-165,0.7038,1082.02,22.02,1,12.53
133561,1876,-165,0.7038,1082.02,22.01,1,12.53
133611,1870,-163,0.7028,1081.92,22.01,1,12.53
133661,1843,-163,0.7030,1081.94,22.02,1,12.53
133711,1846,-159,0.7030,1081.94,22.01,1,12.53
133761,1820,-154,0.7021,1081.85,22.01,1,12.53
133811,1831,-154,0.7014,1081.78,22.02,1,12.53
133861,1818,0,0.7018,1081.82,22.01,1,12.53
133911,1820,151,0.7009,1081.73,22.01,1,12.53
133961,1820,0,0.7009,1081.73,22.02,1,12.53
134011,1823,0,0.7004,1081.69,22.02,1,12.53
134061,1825,0,0.6997,1081.62,22.01,1,12.53
134113,1825,0,0.6989,1081.54,22.01,1,12.54
134162,1825,0,0.6990,1081.55,22.02,1,12.53
134212,1834,-151,0.6984,1081.49,22.01,1,12.53
134262,1828,-151,0.6978,1081.43,22.02,1,12.53
134312,1813,-151,0.6974,1081.39,22.01,1,12.53
134362,1828,-151,0.6968,1081.33,22.01,1,12.53
134412,1823,-151,0.6963,1081.28,22.01,1,12.53
134462,1812,161,0.6954,1081.20,22.02,1,12.53
134512,1810,161,0.6949,1081.15,22.02,1,12.53
134562,1831,164,0.6947,1081.13,22.01,1,12.53
134612,1835,164,0.6935,1081.01,22.02,1,12.53
134662,1848,164,0.6932,1080.98,22.02,1,12.53
134712,1872,159,0.6929,1080.95,22.01,1,12.53
134762,1880,157,0.6917,1080.83,22.02,1,12.53
134812,1898,157,0.6908,1080.74,22.01,1,12.53
134862,1920,151,0.6907,1080.73,22.02,1,12.53
134912,1929,-157,0.6892,1080.59,22.01,1,12.53
134962,1959,-157,0.6883,1080.50,22.02,1,12.51
135012,1957,-159,0.6881,1080.48,22.02,1,12.53
135062,1946,-165,0.6869,1080.36,22.02,1,12.53
135112,1934,-164,0.6854,1080.21,22.01,1,12.53
135162,1931,-164,0.6849,1080.17,22.02,1,12.53
135212,1925,-160,0.6838,1080.06,22.02,1,12.51
135262,1908,-159,0.6821,1079.89,22.02,1,12.53
135312,1906,-159,0.6814,1079.82,22.02,1,12.53
135362,1896,-155,0.6809,1079.77,22.02,1,12.53
135412,1879,-155,0.6794,1079.63,22.02,1,12.53
135462,1890,159,0.6788,1079.57,22.02,1,12.53
135512,1889,159,0.6782,1079.51,22.02,1,12.53
135562,1902,161,0.6764,1079.33,22.02,1,12.53
135612,1918,161,0.6758,1079.27,22.02,1,12.53
135662,1939,155,0.6747,1079.17,22.02,1,12.53
135712,1930,155,0.6733,1079.03,22.02,1,12.53
135762,1967,153,0.6726,1078.96,22.02,1,12.53
135812,1985,-154,0.6720,1078.90,22.02,1,12.53
135862,1978,-154,0.6707,1078.77,22.02,1,12.53
135912,1983,-157,0.6692,1078.63,22.02,1,12.53
135962,1948,-158,0.6684,1078.55,22.02,1,12.53
136012,1972,-158,0.6674,1078.45,22.02,1,12.53
136062,1963,-155,0.6666,1078.37,22.02,1,12.53
136114,1952,-155,0.6654,1078.25,22.01,1,12.53
136163,1938,-155,0.6649,1078.20,22.02,1,12.53
136213,1945,-151,0.6640,1078.12,22.02,1,12.53
136263,1942,151,0.6628,1078.00,22.02,1,12.53
136313,1935,151,0.6626,1077.98,22.02,1,12.53
136363,1944,0,0.6618,1077.90,22.02,1,12.53
136413,1949,162,0.6607,1077.79,22.02,1,12.53
136463,1945,161,0.6604,1077.76,22.02,1,12.53
136513,1972,161,0.6601,1077.73,22.02,1,12.53
136563,2005,157,0.6588,1077.61,22.01,1,12.53
136613,1985,157,0.6581,1077.54,22.01,1,12.53
136663,2019,154,0.6583,1077.56,22.02,1,12.53
136713,2050,-153,0.6574,1077.47,22.02,1,12.53
136763,2058,-153,0.6565,1077.38,22.02,1,12.53
136814,2045,-160,0.6565,1077.38,22.02,1,12.53
136863,2027,-160,0.6554,1077.27,22.02,1,12.53
136913,2030,-158,0.6549,1077.22,22.02,1,12.53
136963,2021,-154,0.6542,1077.16,22.02,1,12.53
137013,2017,-155,0.6534,1077.08,22.01,1,12.53
137063,2013,-155,0.6531,1077.05,22.01,1,12.53
137113,2007,-152,0.6524,1076.98,22.02,1,12.53
137163,1999,-152,0.6525,1076.99,22.02,1,12.53
137213,1982,0,0.6516,1076.90,22.02,1,12.53
137263,1986,151,0.6515,1076.89,22.02,1,12.53
137313,1995,151,0.6521,1076.95,22.02,1,12.53
137363,1998,154,0.6510,1076.84,22.02,1,12.53
137413,2014,164,0.6511,1076.85,22.02,1,12.53
137463,2030,160,0.6509,1076.83,22.02,1,12.53
137513,2053,160,0.6502,1076.76,22.02,1,12.53
137563,2062,153,0.6506,1076.80,22.02,1,12.53
137613,2083,153,0.6510,1076.84,22.02,1,12.53
137663,2106,-153,0.6501,1076.75,22.02,1,12.53
137714,2121,-158,0.6495,1076.69,22.02,1,12.53
137763,2111,-158,0.6496,1076.70,22.02,1,12.53
137813,2080,-160,0.6493,1076.67,22.02,1,12.53
137863,2096,-159,0.6487,1076.62,22.02,1,12.53
137913,2090,-159,0.6492,1076.66,22.02,1,12.53
137963,2060,-156,0.6490,1076.65,22.02,1,12.53
138013,2069,-154,0.6494,1076.68,22.02,1,12.53
138063,2059,-154,0.6485,1076.60,22.02,1,12.53
138115,2045,0,0.6493,1076.67,22.01,1,12.53
138164,2045,0,0.6490,1076.65,22.02,1,12.53
138214,2051,154,0.6494,1076.68,22.02,1,12.53
138264,2048,154,0.6501,1076.75,22.02,1,12.53
138314,2063,154,0.6506,1076.80,22.02,1,12.53
138364,2058,154,0.6503,1076.77,22.02,1,12.53
138414,2088,164,0.6506,1076.80,22.02,1,12.53
138464,2106,164,0.6514,1076.88,22.02,1,12.53
138514,2120,154,0.6511,1076.85,22.02,1,12.53
138564,2127,154,0.6516,1076.90,22.02,1,12.53
138614,2162,152,0.6520,1076.94,22.02,1,12.53
138664,2170,0,0.6529,1077.03,22.02,1,12.53
138714,2176,0,0.6528,1077.02,22.02,1,12.53
138764,2193,-158,0.6538,1077.12,22.02,1,12.53
138814,2181,-158,0.6540,1077.14,22.02,1,12.53
138864,2174,-163,0.6542,1077.16,22.02,1,12.53
138914,2185,-163,0.6551,1077.24,22.02,1,12.53
138964,2161,-159,0.6558,1077.31,22.02,1,12.53
139014,2154,-161,0.6563,1077.36,22.02,1,12.53
139064,2145,-161,0.6580,1077.53,22.02,1,12.53
139114,2148,-155,0.6581,1077.54,22.02,1,12.53
139164,2136,-155,0.6588,1077.61,22.02,1,12.53
139214,2124,-154,0.6596,1077.68,22.02,1,12.53
139264,2123,-151,0.6610,1077.82,22.02,1,12.53
139314,2116,-151,0.6615,1077.87,22.02,1,12.50
139364,2104,151,0.6628,1078.00,22.01,1,12.53
139414,2110,151,0.6644,1078.16,22.02,1,12.53
139464,2118,167,0.6659,1078.30,22.02,1,12.53
139514,2135,166,0.6664,1078.35,22.02,1,12.53
139564,2147,166,0.6679,1078.50,22.02,1,12.53
139614,2164,161,0.6691,1078.62,22.02,1,12.53
139664,2183,161,0.6701,1078.71,22.02,1,12.53
139714,2196,155,0.6715,1078.85,22.02,1,12.53
139764,2212,151,0.6735,1079.05,22.02,1,12.53
139814,2234,151,0.6750,1079.19,22.02,1,12.53
139864,2256,-154,0.6757,1079.26,22.01,1,12.53
139914,2261,-154,0.6772,1079.41,22.02,1,12.53
139964,2250,-163,0.6782,1079.51,22.02,1,12.53
140014,2245,-164,0.6793,1079.62,22.02,1,12.53
140064,2233,-164,0.6818,1079.86,22.02,1,12.53
140116,2209,-161,0.6831,1079.99,22.01,1,12.53
140165,2222,-161,0.6847,1080.15,22.02,1,12.53
