time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
210.75,0.7052,0.544,-0.1612,0.008
210.8,0.7052,0.544,-0.1612,0.006
210.85,0.7055,0.544,-0.1615,0.006
210.9,0.7057,0.544,-0.1617,0.006
210.95,0.7061,0.544,-0.1621,0.006
211.0,0.7061,0.544,-0.1621,0.004
211.05,0.7062,0.544,-0.1622,0.004
211.1,0.7062,0.544,-0.1622,0.004
211.15,0.7062,0.544,-0.1622,0.002
211.2,0.7062,0.544,-0.1622,0.0
211.25,0.7062,0.544,-0.1622,0.0
211.3,0.7061,0.544,-0.1621,0.0
211.35,0.7061,0.544,-0.1621,0.0
211.4,0.7061,0.544,-0.1621,0.0
211.45,0.7058,0.544,-0.1618,0.0
211.5,0.7056,0.544,-0.1616,0.0
211.55,0.7049,0.544,-0.1609,0.0
211.6,0.7048,0.544,-0.1608,-0.002
211.65,0.7047,0.544,-0.1607,-0.002
211.7,0.7045,0.544,-0.1605,-0.002
211.75,0.7041,0.544,-0.1601,-0.004
211.8,0.7041,0.544,-0.1601,-0.004
211.85,0.7037,0.544,-0.1597,-0.004
211.9,0.7033,0.544,-0.1593,-0.004
211.95,0.7031,0.544,-0.1591,-0.004
212.0,0.7029,0.544,-0.1589,-0.004
212.05,0.7026,0.544,-0.1586,-0.004
212.1,0.7021,0.544,-0.1581,-0.006
212.152,0.7017,0.544,-0.1577,-0.0077
212.201,0.7013,0.544,-0.1573,-0.0077
212.251,0.701,0.544,-0.157,-0.0077
212.301,0.701,0.544,-0.157,-0.006
212.351,0.7004,0.544,-0.1564,-0.006
212.401,0.7,0.544,-0.156,-0.0077
212.451,0.7,0.544,-0.156,-0.0077
212.501,0.6992,0.544,-0.1552,-0.008
212.551,0.6991,0.544,-0.1551,-0.0077
212.601,0.6988,0.544,-0.1548,-0.006
212.651,0.6988,0.544,-0.1548,-0.006
212.701,0.698,0.544,-0.154,-0.006
212.751,0.698,0.544,-0.154,-0.006
212.801,0.6975,0.544,-0.1535,-0.006
212.851,0.6972,0.544,-0.1532,-0.006
212.901,0.6965,0.544,-0.1525,-0.006
212.951,0.6964,0.544,-0.1524,-0.006
213.001,0.6959,0.544,-0.1519,-0.006
213.051,0.6954,0.544,-0.1514,-0.01
213.101,0.6951,0.544,-0.1511,-0.01
213.151,0.6943,0.544,-0.1503,-0.01
213.201,0.6938,0.544,-0.1498,-0.01
213.251,0.6933,0.544,-0.1493,-0.01
213.301,0.6924,0.544,-0.1484,-0.01
213.351,0.6919,0.544,-0.1479,-0.01
213.401,0.6917,0.544,-0.1477,-0.01
213.451,0.6907,0.544,-0.1467,-0.01
213.501,0.6902,0.544,-0.1462,-0.01
213.551,0.69,0.544,-0.146,-0.01
213.601,0.6887,0.544,-0.1447,-0.01
213.651,0.6882,0.544,-0.1442,-0.01
213.701,0.6877,0.544,-0.1437,-0.01
213.751,0.687,0.544,-0.143,-0.01
213.801,0.6867,0.544,-0.1427,-0.01
213.851,0.6861,0.544,-0.1421,-0.01
213.901,0.6851,0.544,-0.1411,-0.01
213.951,0.6844,0.544,-0.1404,-0.012
214.001,0.6838,0.544,-0.1398,-0.012
214.051,0.6837,0.544,-0.1397,-0.012
214.101,0.6822,0.544,-0.1382,-0.012
214.153,0.6821,0.544,-0.1381,-0.012
214.202,0.6817,0.544,-0.1377,-0.012
214.252,0.6811,0.544,-0.1371,-0.012
214.302,0.6805,0.544,-0.1365,-0.012
214.352,0.6795,0.544,-0.1355,-0.012
214.402,0.6792,0.544,-0.1352,-0.012
214.452,0.6785,0.544,-0.1345,-0.012
214.502,0.678,0.544,-0.134,-0.012
214.552,0.6779,0.544,-0.1339,-0.01
214.602,0.6775,0.544,-0.1335,-0.01
214.652,0.6774,0.544,-0.1334,-0.01
214.702,0.6768,0.544,-0.1328,-0.01
214.752,0.6767,0.544,-0.1327,-0.008
214.802,0.6766,0.544,-0.1326,-0.006
214.852,0.6765,0.544,-0.1325,-0.002
214.902,0.6764,0.544,-0.1324,-0.002
214.952,0.6763,0.544,-0.1323,-0.002
215.002,0.6763,0.544,-0.1323,-0.002
215.052,0.6762,0.544,-0.1322,-0.002
215.102,0.6762,0.544,-0.1322,-0.002
215.152,0.6759,0.544,-0.1319,-0.002
215.202,0.6759,0.544,-0.1319,-0.002
215.252,0.6758,0.544,-0.1318,-0.002
215.302,0.6758,0.544,-0.1318,-0.002
215.352,0.6758,0.544,-0.1318,0.0
215.402,0.6758,0.544,-0.1318,0.0
215.452,0.6758,0.544,-0.1318,0.0
215.502,0.6758,0.544,-0.1318,0.0
215.552,0.6759,0.544,-0.1319,0.0
215.602,0.6762,0.544,-0.1322,0.0
215.652,0.6765,0.544,-0.1325,0.0
215.702,0.6765,0.544,-0.1325,0.0
215.752,0.6765,0.544,-0.1325,0.0
215.802,0.6765,0.544,-0.1325,0.0
215.852,0.6766,0.544,-0.1326,0.0
215.902,0.6771,0.544,-0.1331,0.002
215.952,0.6772,0.544,-0.1332,0.002
216.002,0.6777,0.544,-0.1337,0.002
216.052,0.678,0.544,-0.134,0.002
216.102,0.6781,0.544,-0.1341,0.002
216.154,0.6784,0.544,-0.1344,0.002
216.203,0.6784,0.544,-0.1344,0.002
216.253,0.6786,0.544,-0.1346,0.004
216.303,0.6786,0.544,-0.1346,0.004
216.353,0.6793,0.544,-0.1353,0.004
216.403,0.6796,0.544,-0.1356,0.0058
216.453,0.6796,0.544,-0.1356,0.004
216.503,0.6807,0.544,-0.1367,0.004
216.553,0.6809,0.544,-0.1369,0.004
216.603,0.6814,0.544,-0.1374,0.004
216.653,0.6821,0.544,-0.1381,0.006
216.703,0.6822,0.544,-0.1382,0.006
216.753,0.6833,0.544,-0.1393,0.01
216.803,0.6839,0.544,-0.1399,0.01
216.853,0.6839,0.544,-0.1399,0.01
216.903,0.6847,0.544,-0.1407,0.012
216.953,0.6856,0.544,-0.1416,0.012
217.003,0.6865,0.544,-0.1425,0.014
217.053,0.687,0.544,-0.143,0.014
217.103,0.6883,0.544,-0.1443,0.016
217.153,0.6889,0.544,-0.1449,0.016
217.203,0.6894,0.544,-0.1454,0.012
217.253,0.6909,0.544,-0.1469,0.016
217.303,0.691,0.544,-0.147,0.016
217.353,0.6921,0.544,-0.1481,0.018
217.403,0.6934,0.544,-0.1494,0.018
217.453,0.6947,0.544,-0.1507,0.022
217.503,0.6961,0.544,-0.1521,0.026
217.553,0.6968,0.544,-0.1528,0.022
217.603,0.6978,0.544,-0.1538,0.022
217.653,0.6987,0.544,-0.1547,0.022
217.703,0.6996,0.544,-0.1556,0.02
217.753,0.7017,0.544,-0.1577,0.022
217.803,0.7045,0.544,-0.1605,0.026
217.853,0.7058,0.544,-0.1618,0.026
217.903,0.707,0.544,-0.163,0.024
217.953,0.7088,0.544,-0.1648,0.024
218.003,0.7093,0.544,-0.1653,0.024
218.053,0.7108,0.544,-0.1668,0.026
218.103,0.7118,0.544,-0.1678,0.026
218.155,0.7122,0.544,-0.1682,0.026
218.204,0.7134,0.544,-0.1694,0.0245
218.254,0.7134,0.544,-0.1694,0.024
218.304,0.7135,0.544,-0.1695,0.02
218.354,0.7135,0.544,-0.1695,0.01
218.404,0.7135,0.544,-0.1695,0.0077
218.454,0.7135,0.544,-0.1695,0.002
218.504,0.7135,0.544,-0.1695,0.0
218.554,0.7135,0.544,-0.1695,0.0
218.604,0.7135,0.544,-0.1695,0.0
218.654,0.7135,0.544,-0.1695,0.0
218.704,0.7133,0.544,-0.1693,0.0
218.754,0.713,0.544,-0.169,0.0
218.804,0.7129,0.544,-0.1689,0.0
218.854,0.7124,0.544,-0.1684,0.0
218.904,0.7114,0.544,-0.1674,-0.002
218.954,0.7113,0.544,-0.1673,-0.002
219.004,0.7096,0.544,-0.1656,-0.004
219.054,0.7089,0.544,-0.1649,-0.006
219.104,0.7082,0.544,-0.1642,-0.01
219.154,0.7066,0.544,-0.1626,-0.014
219.204,0.7055,0.544,-0.1615,-0.014
219.254,0.7053,0.544,-0.1613,-0.014
219.304,0.7042,0.544,-0.1602,-0.02
219.354,0.7034,0.544,-0.1594,-0.016
219.404,0.7028,0.544,-0.1588,-0.016
219.454,0.7015,0.544,-0.1575,-0.016
219.504,0.7011,0.544,-0.1571,-0.016
219.554,0.7001,0.544,-0.1561,-0.02
219.604,0.6992,0.544,-0.1552,-0.018
219.654,0.6991,0.544,-0.1551,-0.016
219.704,0.6986,0.544,-0.1546,-0.016
219.754,0.6983,0.544,-0.1543,-0.012
219.804,0.6979,0.544,-0.1539,-0.01
219.854,0.6968,0.544,-0.1528,-0.01
219.904,0.6965,0.544,-0.1525,-0.008
219.954,0.6963,0.544,-0.1523,-0.008
220.004,0.696,0.544,-0.152,-0.006
220.054,0.696,0.544,-0.152,-0.006
220.104,0.696,0.544,-0.152,-0.006
220.156,0.696,0.544,-0.152,-0.006
220.205,0.696,0.544,-0.152,-0.004
220.255,0.6959,0.544,-0.1519,-0.002
220.305,0.6959,0.544,-0.1519,0.0
220.355,0.6959,0.544,-0.1519,0.0
220.405,0.6959,0.544,-0.1519,0.0
220.455,0.696,0.544,-0.152,0.0
220.505,0.696,0.544,-0.152,0.0
220.555,0.696,0.544,-0.152,0.0
220.605,0.696,0.544,-0.152,0.0
220.655,0.696,0.544,-0.152,0.0
220.705,0.696,0.544,-0.152,0.0
220.755,0.696,0.544,-0.152,0.0
220.805,0.696,0.544,-0.152,0.0
220.855,0.696,0.544,-0.152,0.0
220.905,0.696,0.544,-0.152,0.0
220.955,0.6957,0.544,-0.1517,0.0
221.005,0.6953,0.544,-0.1513,0.0
221.055,0.6953,0.544,-0.1513,0.0
221.105,0.695,0.544,-0.151,0.0
221.155,0.6949,0.544,-0.1509,0.0
221.205,0.6947,0.544,-0.1507,-0.002
221.255,0.6943,0.544,-0.1503,-0.004
221.305,0.6942,0.544,-0.1502,-0.004
221.355,0.6931,0.544,-0.1491,-0.006
221.405,0.6931,0.544,-0.1491,-0.004
221.455,0.693,0.544,-0.149,-0.002
221.505,0.6927,0.544,-0.1487,-0.004
221.555,0.6925,0.544,-0.1485,-0.004
221.605,0.6924,0.544,-0.1484,-0.004
221.655,0.6913,0.544,-0.1473,-0.004
221.705,0.6911,0.544,-0.1471,-0.004
221.755,0.6911,0.544,-0.1471,-0.004
221.805,0.6906,0.544,-0.1466,-0.004
221.855,0.6906,0.544,-0.1466,-0.004
221.905,0.6903,0.544,-0.1463,-0.004
221.955,0.6899,0.544,-0.1459,-0.004
222.005,0.6895,0.544,-0.1455,-0.006
222.055,0.6888,0.544,-0.1448,-0.008
222.105,0.6886,0.544,-0.1446,-0.006
222.157,0.6884,0.544,-0.1444,-0.006
222.206,0.6883,0.544,-0.1443,-0.006
222.256,0.688,0.544,-0.144,-0.006
222.306,0.6877,0.544,-0.1437,-0.006
222.356,0.6873,0.544,-0.1433,-0.006
222.406,0.6873,0.544,-0.1433,-0.006
222.456,0.6872,0.544,-0.1432,-0.004
222.506,0.6872,0.544,-0.1432,-0.0038
222.556,0.6872,0.544,-0.1432,-0.002
222.606,0.6872,0.544,-0.1432,-0.002
222.656,0.6872,0.544,-0.1432,0.0
222.706,0.6872,0.544,-0.1432,0.0
222.756,0.6872,0.544,-0.1432,0.0
222.806,0.6871,0.544,-0.1431,0.0
222.856,0.6871,0.544,-0.1431,0.0
222.906,0.6872,0.544,-0.1432,0.0
222.956,0.6872,0.544,-0.1432,0.0
223.006,0.6873,0.544,-0.1433,0.0
223.056,0.6874,0.544,-0.1434,0.0
223.106,0.6874,0.544,-0.1434,0.0
223.156,0.6874,0.544,-0.1434,0.0
223.206,0.6875,0.544,-0.1435,0.0
223.256,0.6879,0.544,-0.1439,0.002
223.306,0.6885,0.544,-0.1445,0.002
223.356,0.6885,0.544,-0.1445,0.002
223.406,0.6887,0.544,-0.1447,0.002
223.456,0.689,0.544,-0.145,0.002
223.507,0.6891,0.544,-0.1451,0.002
223.556,0.6895,0.544,-0.1455,0.004
223.606,0.6899,0.544,-0.1459,0.006
223.656,0.6907,0.544,-0.1467,0.008
223.706,0.6909,0.544,-0.1469,0.006
223.756,0.6913,0.544,-0.1473,0.006
223.806,0.6915,0.544,-0.1475,0.006
223.856,0.6922,0.544,-0.1482,0.008
223.906,0.6922,0.544,-0.1482,0.008
223.956,0.6923,0.544,-0.1483,0.008
224.006,0.693,0.544,-0.149,0.008
224.056,0.6937,0.544,-0.1497,0.008
224.106,0.6937,0.544,-0.1497,0.004
224.158,0.6937,0.544,-0.1497,0.004
224.207,0.695,0.544,-0.151,0.004
224.257,0.695,0.544,-0.151,0.002
224.307,0.6954,0.544,-0.1514,0.002
224.357,0.6964,0.544,-0.1524,0.008
224.407,0.6969,0.544,-0.1529,0.01
224.457,0.697,0.544,-0.153,0.008
224.507,0.6976,0.544,-0.1536,0.008
224.557,0.6978,0.544,-0.1538,0.008
224.607,0.6985,0.544,-0.1545,0.01
224.657,0.6986,0.544,-0.1546,0.008
224.707,0.6994,0.544,-0.1554,0.01
224.757,0.7002,0.544,-0.1562,0.012
224.807,0.7003,0.544,-0.1563,0.01
224.857,0.7006,0.544,-0.1566,0.006
224.907,0.7015,0.544,-0.1575,0.012
224.957,0.7015,0.544,-0.1575,0.006
225.007,0.7016,0.544,-0.1576,0.006
225.057,0.7032,0.544,-0.1592,0.006
225.107,0.7032,0.544,-0.1592,0.006
225.157,0.7037,0.544,-0.1597,0.006
225.207,0.705,0.544,-0.161,0.006
225.257,0.7055,0.544,-0.1615,0.01
225.307,0.7059,0.544,-0.1619,0.01
225.358,0.7064,0.544,-0.1624,0.0098
225.407,0.7068,0.544,-0.1628,0.0098
225.457,0.7074,0.544,-0.1634,0.01
225.507,0.7075,0.544,-0.1635,0.0098
225.557,0.7075,0.544,-0.1635,0.0098
225.607,0.7075,0.544,-0.1635,0.0082
225.657,0.7075,0.544,-0.1635,0.008
225.707,0.7075,0.544,-0.1635,0.002
225.757,0.7075,0.544,-0.1635,0.0
225.807,0.7075,0.544,-0.1635,0.0
225.857,0.7075,0.544,-0.1635,0.0
225.907,0.7074,0.544,-0.1634,0.0
225.957,0.7059,0.544,-0.1619,0.0
226.007,0.7059,0.544,-0.1619,0.0
226.057,0.7055,0.544,-0.1615,0.0
226.107,0.7051,0.544,-0.1611,0.0
226.159,0.7046,0.544,-0.1606,-0.002
226.208,0.7043,0.544,-0.1603,-0.0061
226.258,0.7039,0.544,-0.1599,-0.008
226.308,0.7031,0.544,-0.1591,-0.008
226.358,0.7023,0.544,-0.1583,-0.008
226.408,0.7021,0.544,-0.1581,-0.008
226.458,0.7015,0.544,-0.1575,-0.008
226.508,0.7011,0.544,-0.1571,-0.008
226.558,0.7009,0.544,-0.1569,-0.008
226.608,0.6994,0.544,-0.1554,-0.008
226.658,0.6994,0.544,-0.1554,-0.008
226.708,0.6991,0.544,-0.1551,-0.008
226.758,0.6986,0.544,-0.1546,-0.008
226.808,0.6984,0.544,-0.1544,-0.006
226.858,0.6982,0.544,-0.1542,-0.006
226.908,0.6978,0.544,-0.1538,-0.006
226.958,0.6974,0.544,-0.1534,-0.006
227.008,0.6973,0.544,-0.1533,-0.006
227.058,0.6971,0.544,-0.1531,-0.004
227.108,0.6968,0.544,-0.1528,-0.006
227.158,0.6967,0.544,-0.1527,-0.004
227.208,0.6965,0.544,-0.1525,-0.004
227.258,0.6964,0.544,-0.1524,-0.004
227.308,0.6962,0.544,-0.1522,-0.004
227.358,0.6959,0.544,-0.1519,-0.004
227.408,0.6958,0.544,-0.1518,-0.004
227.458,0.6954,0.544,-0.1514,-0.004
227.508,0.6952,0.544,-0.1512,-0.004
227.558,0.6951,0.544,-0.1511,-0.004
227.608,0.6949,0.544,-0.1509,-0.004
227.658,0.6946,0.544,-0.1506,-0.004
227.708,0.6945,0.544,-0.1505,-0.004
227.758,0.6938,0.544,-0.1498,-0.004
227.808,0.6938,0.544,-0.1498,-0.004
227.858,0.6933,0.544,-0.1493,-0.004
227.908,0.693,0.544,-0.149,-0.004
227.958,0.6925,0.544,-0.1485,-0.006
228.008,0.6924,0.544,-0.1484,-0.006
228.058,0.6923,0.544,-0.1483,-0.006
228.108,0.6914,0.544,-0.1474,-0.006
228.16,0.6911,0.544,-0.1471,-0.006
228.209,0.6899,0.544,-0.1459,-0.006
228.259,0.6891,0.544,-0.1451,-0.01
228.309,0.6888,0.544,-0.1448,-0.006
228.359,0.6885,0.544,-0.1445,-0.006
228.409,0.6875,0.544,-0.1435,-0.006
228.459,0.6873,0.544,-0.1433,-0.006
228.509,0.6866,0.544,-0.1426,-0.014
228.559,0.6861,0.544,-0.1421,-0.01
228.609,0.6852,0.544,-0.1412,-0.014
228.659,0.6848,0.544,-0.1408,-0.01
228.709,0.6848,0.544,-0.1408,-0.008
228.759,0.6843,0.544,-0.1403,-0.01
228.809,0.6838,0.544,-0.1398,-0.01
228.859,0.6834,0.544,-0.1394,-0.01
228.909,0.6825,0.544,-0.1385,-0.01
228.959,0.6825,0.544,-0.1385,-0.01
229.009,0.6823,0.544,-0.1383,-0.008
229.059,0.6817,0.544,-0.1377,-0.008
229.109,0.6814,0.544,-0.1374,-0.008
229.159,0.6809,0.544,-0.1369,-0.01
229.209,0.6805,0.544,-0.1365,-0.008
229.259,0.6805,0.544,-0.1365,-0.008
229.309,0.6805,0.544,-0.1365,-0.006
229.359,0.6805,0.544,-0.1365,-0.004
229.409,0.6805,0.544,-0.1365,-0.004
229.459,0.6805,0.544,-0.1365,0.0
229.509,0.6805,0.544,-0.1365,0.0
229.559,0.6805,0.544,-0.1365,0.0
229.609,0.6806,0.544,-0.1366,0.0
229.659,0.6806,0.544,-0.1366,0.0
229.709,0.6809,0.544,-0.1369,0.0
229.759,0.6811,0.544,-0.1371,0.0
229.809,0.6814,0.544,-0.1374,0.0
229.859,0.6823,0.544,-0.1383,0.002
229.909,0.6823,0.544,-0.1383,0.002
229.959,0.6826,0.544,-0.1386,0.004
230.009,0.6829,0.544,-0.1389,0.006
230.059,0.6835,0.544,-0.1395,0.006
230.109,0.6836,0.544,-0.1396,0.006
230.161,0.6838,0.544,-0.1398,0.006
230.21,0.6843,0.544,-0.1403,0.006
230.26,0.6848,0.544,-0.1408,0.006
230.31,0.6857,0.544,-0.1417,0.006
230.36,0.6859,0.544,-0.1419,0.006
230.41,0.6862,0.544,-0.1422,0.006
230.46,0.6867,0.544,-0.1427,0.01
230.51,0.6878,0.544,-0.1438,0.01
230.56,0.688,0.544,-0.144,0.01
230.61,0.6886,0.544,-0.1446,0.01
230.66,0.6893,0.544,-0.1453,0.01
230.71,0.6893,0.544,-0.1453,0.01
230.76,0.6898,0.544,-0.1458,0.01
230.81,0.6907,0.544,-0.1467,0.01
230.86,0.6912,0.544,-0.1472,0.01
230.91,0.6913,0.544,-0.1473,0.01
230.96,0.6921,0.544,-0.1481,0.01
231.01,0.6924,0.544,-0.1484,0.01
231.06,0.6929,0.544,-0.1489,0.01
231.11,0.6933,0.544,-0.1493,0.01
231.16,0.6943,0.544,-0.1503,0.01
231.21,0.6945,0.544,-0.1505,0.01
231.26,0.6955,0.544,-0.1515,0.01
231.31,0.696,0.544,-0.152,0.01
231.36,0.6967,0.544,-0.1527,0.01
231.41,0.697,0.544,-0.153,0.01
231.46,0.6976,0.544,-0.1536,0.01
231.51,0.6982,0.544,-0.1542,0.012
231.56,0.6989,0.544,-0.1549,0.012
231.61,0.6995,0.544,-0.1555,0.012
231.66,0.7011,0.544,-0.1571,0.012
231.71,0.7025,0.544,-0.1585,0.012
231.76,0.7027,0.544,-0.1587,0.012
231.81,0.705,0.544,-0.161,0.012
231.86,0.7055,0.544,-0.1615,0.012
231.91,0.7064,0.544,-0.1624,0.014
231.96,0.7074,0.544,-0.1634,0.018
232.01,0.7078,0.544,-0.1638,0.018
232.06,0.7086,0.544,-0.1646,0.018
232.11,0.7089,0.544,-0.1649,0.016
232.162,0.7092,0.544,-0.1652,0.01
232.211,0.7094,0.544,-0.1654,0.01
232.261,0.7095,0.544,-0.1655,0.008
232.311,0.7095,0.544,-0.1655,0.006
232.361,0.7095,0.544,-0.1655,0.0058
232.411,0.7095,0.544,-0.1655,0.0041
232.461,0.7095,0.544,-0.1655,0.002
232.511,0.7095,0.544,-0.1655,0.0
232.561,0.7095,0.544,-0.1655,0.0
232.611,0.7095,0.544,-0.1655,0.0
232.661,0.7094,0.544,-0.1654,0.0
232.711,0.7094,0.544,-0.1654,0.0
232.761,0.7093,0.544,-0.1653,0.0
232.811,0.709,0.544,-0.165,0.0
232.861,0.7084,0.544,-0.1644,0.0
232.911,0.708,0.544,-0.164,-0.002
232.961,0.7074,0.544,-0.1634,-0.002
233.011,0.7066,0.544,-0.1626,-0.006
233.061,0.7062,0.544,-0.1622,-0.008
233.111,0.7053,0.544,-0.1613,-0.008
233.161,0.705,0.544,-0.161,-0.008
233.211,0.7037,0.544,-0.1597,-0.012
233.261,0.7035,0.544,-0.1595,-0.012
233.311,0.7027,0.544,-0.1587,-0.012
233.361,0.7021,0.544,-0.1581,-0.012
233.411,0.7019,0.544,-0.1579,-0.012
233.461,0.7009,0.544,-0.1569,-0.012
233.511,0.7009,0.544,-0.1569,-0.012
233.561,0.7,0.544,-0.156,-0.012
233.611,0.6998,0.544,-0.1558,-0.012
233.661,0.6991,0.544,-0.1551,-0.012
233.711,0.6983,0.544,-0.1543,-0.014
233.761,0.6982,0.544,-0.1542,-0.012
233.811,0.6979,0.544,-0.1539,-0.006
233.861,0.6974,0.544,-0.1534,-0.01
233.911,0.6974,0.544,-0.1534,-0.006
233.961,0.697,0.544,-0.153,-0.008
234.011,0.696,0.544,-0.152,-0.008
234.061,0.6958,0.544,-0.1518,-0.008
234.111,0.6958,0.544,-0.1518,-0.006
234.163,0.6955,0.544,-0.1515,-0.0058
234.212,0.6951,0.544,-0.1511,-0.006
234.262,0.6949,0.544,-0.1509,-0.0058
234.312,0.6945,0.544,-0.1505,-0.0058
234.362,0.6943,0.544,-0.1503,-0.0058
234.412,0.6943,0.544,-0.1503,-0.004
234.462,0.6943,0.544,-0.1503,-0.004
234.512,0.6942,0.544,-0.1502,-0.004
234.562,0.694,0.544,-0.15,-0.004
234.612,0.694,0.544,-0.15,-0.004
234.662,0.6934,0.544,-0.1494,-0.004
234.712,0.6934,0.544,-0.1494,-0.002
234.762,0.6931,0.544,-0.1491,-0.002
234.812,0.693,0.544,-0.149,-0.002
234.862,0.6929,0.544,-0.1489,-0.002
234.912,0.6926,0.544,-0.1486,-0.002
234.962,0.6924,0.544,-0.1484,-0.004
235.012,0.692,0.544,-0.148,-0.004
235.062,0.6919,0.544,-0.1479,-0.004
235.112,0.6912,0.544,-0.1472,-0.004
235.162,0.6907,0.544,-0.1467,-0.006
235.212,0.6907,0.544,-0.1467,-0.004
235.262,0.6903,0.544,-0.1463,-0.006
235.312,0.6899,0.544,-0.1459,-0.008
235.362,0.6897,0.544,-0.1457,-0.008
235.412,0.6894,0.544,-0.1454,-0.008
235.462,0.689,0.544,-0.145,-0.008
235.512,0.6882,0.544,-0.1442,-0.008
235.562,0.6881,0.544,-0.1441,-0.008
235.612,0.6879,0.544,-0.1439,-0.006
235.662,0.6873,0.544,-0.1433,-0.008
235.712,0.6872,0.544,-0.1432,-0.006
235.762,0.687,0.544,-0.143,-0.004
235.812,0.6867,0.544,-0.1427,-0.006
