time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
407.852,0.6417,0.5679,-0.0738,-0.036,50.919620513916016
407.902,0.6401,0.5679,-0.0722,-0.032,50.919620513916016
407.952,0.6393,0.5679,-0.0714,-0.032,50.919620513916016
408.002,0.6376,0.5679,-0.0697,-0.032,50.919620513916016
408.052,0.6359,0.5679,-0.068,-0.034,50.919620513916016
408.102,0.6346,0.5679,-0.0667,-0.032,50.919620513916016
408.152,0.6329,0.5679,-0.065,-0.034,50.919620513916016
408.202,0.6316,0.5679,-0.0637,-0.032,50.919620513916016
408.254,0.6303,0.5679,-0.0624,-0.032,50.919620513916016
408.303,0.6294,0.5679,-0.0615,-0.026,50.919620513916016
408.353,0.6275,0.5679,-0.0596,-0.026,50.919620513916016
408.403,0.6267,0.5679,-0.0588,-0.026,50.919620513916016
408.453,0.6254,0.5679,-0.0575,-0.026,50.919620513916016
408.503,0.623,0.5679,-0.0551,-0.026,52.419620513916016
408.553,0.6222,0.5679,-0.0543,-0.026,52.419620513916016
408.603,0.6211,0.5679,-0.0532,-0.025,52.419620513916016
408.653,0.6192,0.5679,-0.0513,-0.025,52.419620513916016
408.703,0.6186,0.5679,-0.0507,-0.022,52.419620513916016
408.753,0.6182,0.5679,-0.0503,-0.022,52.419620513916016
408.803,0.6158,0.5679,-0.0479,-0.022,52.419620513916016
408.853,0.6148,0.5679,-0.0469,-0.022,52.419620513916016
408.903,0.6135,0.5679,-0.0456,-0.022,52.419620513916016
408.953,0.6121,0.5679,-0.0442,-0.022,52.419620513916016
409.003,0.6114,0.5679,-0.0435,-0.022,52.419620513916016
409.053,0.6103,0.5679,-0.0424,-0.022,52.419620513916016
409.103,0.6092,0.5679,-0.0413,-0.022,52.419620513916016
409.153,0.6085,0.5679,-0.0406,-0.022,52.419620513916016
409.203,0.6073,0.5679,-0.0394,-0.022,52.419620513916016
409.253,0.606,0.5679,-0.0381,-0.022,52.419620513916016
409.303,0.6048,0.5679,-0.0369,-0.024,52.419620513916016
409.353,0.6038,0.5679,-0.0359,-0.022,52.419620513916016
409.403,0.6028,0.5679,-0.0349,-0.022,52.419620513916016
409.453,0.6016,0.5679,-0.0337,-0.022,52.419620513916016
409.503,0.6001,0.5679,-0.0322,-0.024,53.919620513916016
409.553,0.5993,0.5679,-0.0314,-0.024,53.919620513916016
409.603,0.5982,0.5679,-0.0303,-0.024,53.919620513916016
409.653,0.5966,0.5679,-0.0287,-0.024,53.919620513916016
409.703,0.5957,0.5679,-0.0278,-0.022,53.919620513916016
409.753,0.5942,0.5679,-0.0263,-0.022,53.919620513916016
409.803,0.5934,0.5679,-0.0255,-0.022,53.919620513916016
409.853,0.5927,0.5679,-0.0248,-0.022,53.919620513916016
409.903,0.5911,0.5679,-0.0232,-0.022,53.919620513916016
409.953,0.5896,0.5679,-0.0217,-0.022,53.919620513916016
410.003,0.5885,0.5679,-0.0206,-0.022,53.919620513916016
410.053,0.588,0.5679,-0.0201,-0.022,53.919620513916016
410.103,0.5863,0.5679,-0.0184,-0.022,53.919620513916016
410.153,0.5855,0.5679,-0.0176,-0.022,53.919620513916016
410.203,0.5848,0.5679,-0.0169,-0.016,53.919620513916016
410.255,0.5832,0.5679,-0.0153,-0.022,53.919620513916016
410.304,0.5823,0.5679,-0.0144,-0.022,53.919620513916016
410.354,0.5803,0.5679,-0.0124,-0.022,53.919620513916016
410.404,0.5792,0.5679,-0.0113,-0.022,53.919620513916016
410.454,0.5786,0.5679,-0.0107,-0.0184,53.919620513916016
410.504,0.5773,0.5679,-0.0094,-0.022,55.41961669921875
410.554,0.5771,0.5679,-0.0092,-0.0184,55.41961669921875
410.604,0.5753,0.5679,-0.0074,-0.022,55.41961669921875
410.654,0.5745,0.5679,-0.0066,-0.022,55.41961669921875
410.704,0.5734,0.5679,-0.0055,-0.022,55.41961669921875
410.754,0.5726,0.5679,-0.0047,-0.022,55.41961669921875
410.804,0.5718,0.5679,-0.0039,-0.016,55.41961669921875
410.854,0.5714,0.5679,-0.0035,-0.016,55.41961669921875
410.904,0.5709,0.5679,-0.003,-0.016,55.41961669921875
410.954,0.5695,0.5679,-0.0016,-0.016,55.41961669921875
411.004,0.5688,0.5679,-0.0009,-0.016,55.41961669921875
411.054,0.5687,0.5679,-0.0008,-0.016,55.41961669921875
411.104,0.5678,0.5679,0.0001,-0.016,55.41961669921875
411.154,0.5672,0.5679,0.0007,-0.014,55.41961669921875
411.204,0.5667,0.5679,0.0012,-0.012,55.41961669921875
411.254,0.5662,0.5679,0.0017,-0.01,55.41961669921875
411.304,0.5662,0.5679,0.0017,-0.01,55.41961669921875
411.354,0.5656,0.5679,0.0023,-0.012,55.41961669921875
411.404,0.5647,0.5679,0.0032,-0.012,55.41961669921875
411.454,0.5647,0.5679,0.0032,-0.01,55.41961669921875
411.504,0.5646,0.5679,0.0033,-0.01,56.91962432861328
411.554,0.5646,0.5679,0.0033,-0.01,56.91962432861328
411.604,0.5646,0.5679,0.0033,-0.002,56.91962432861328
411.654,0.5644,0.5679,0.0035,-0.002,56.91962432861328
411.704,0.5644,0.5679,0.0035,0.0,56.91962432861328
411.754,0.5644,0.5679,0.0035,0.0,56.91962432861328
411.804,0.5646,0.5679,0.0033,0.0,56.91962432861328
411.854,0.5646,0.5679,0.0033,0.0,56.91962432861328
411.904,0.5646,0.5679,0.0033,0.0,56.91962432861328
411.954,0.5647,0.5679,0.0032,0.0,56.91962432861328
412.004,0.565,0.5679,0.0029,0.0,56.91962432861328
412.054,0.565,0.5679,0.0029,0.0,56.91962432861328
412.104,0.5651,0.5679,0.0028,0.0,56.91962432861328
412.154,0.5652,0.5679,0.0027,0.002,56.91962432861328
412.204,0.5654,0.5679,0.0025,0.002,56.91962432861328
412.256,0.5655,0.5679,0.0024,0.002,56.91962432861328
412.305,0.5656,0.5679,0.0023,0.002,56.91962432861328
412.355,0.5662,0.5679,0.0017,0.002,56.91962432861328
412.405,0.5667,0.5679,0.0012,0.002,56.91962432861328
412.455,0.5669,0.5679,0.001,0.002,56.91962432861328
412.505,0.567,0.5679,0.0009,0.002,57.9481201171875
412.555,0.5677,0.5679,0.0002,0.004,57.9481201171875
412.605,0.5678,0.5679,0.0001,0.004,57.9481201171875
412.655,0.5688,0.5679,-0.0009,0.004,57.9481201171875
412.705,0.5692,0.5679,-0.0013,0.008,57.9481201171875
412.755,0.5697,0.5679,-0.0018,0.01,57.9481201171875
412.805,0.5704,0.5679,-0.0025,0.01,57.9481201171875
412.855,0.5705,0.5679,-0.0026,0.008,57.9481201171875
412.905,0.5709,0.5679,-0.003,0.008,57.9481201171875
412.955,0.5722,0.5679,-0.0043,0.01,57.9481201171875
413.005,0.5725,0.5679,-0.0046,0.008,57.9481201171875
413.055,0.5731,0.5679,-0.0052,0.01,57.9481201171875
413.105,0.5745,0.5679,-0.0066,0.01,57.9481201171875
413.155,0.5747,0.5679,-0.0068,0.01,57.9481201171875
413.205,0.575,0.5679,-0.0071,0.008,57.9481201171875
413.255,0.576,0.5679,-0.0081,0.008,57.9481201171875
413.305,0.5776,0.5679,-0.0097,0.012,57.9481201171875
413.355,0.5781,0.5679,-0.0102,0.012,57.9481201171875
413.405,0.5793,0.5679,-0.0114,0.012,57.9481201171875
413.455,0.5806,0.5679,-0.0127,0.02,57.9481201171875
413.505,0.5816,0.5679,-0.0137,0.02,56.4481201171875
413.555,0.5828,0.5679,-0.0149,0.02,56.4481201171875
413.605,0.5837,0.5679,-0.0158,0.02,56.4481201171875
413.655,0.5848,0.5679,-0.0169,0.022,56.4481201171875
413.705,0.5864,0.5679,-0.0185,0.024,56.4481201171875
413.755,0.5875,0.5679,-0.0196,0.022,56.4481201171875
413.805,0.5895,0.5679,-0.0216,0.024,56.4481201171875
413.855,0.591,0.5679,-0.0231,0.024,56.4481201171875
413.905,0.5923,0.5679,-0.0244,0.024,56.4481201171875
413.955,0.5942,0.5679,-0.0263,0.026,56.4481201171875
414.005,0.5949,0.5679,-0.027,0.026,56.4481201171875
414.055,0.5965,0.5679,-0.0286,0.03,56.4481201171875
414.105,0.5986,0.5679,-0.0307,0.032,56.4481201171875
414.155,0.6002,0.5679,-0.0323,0.032,56.4481201171875
414.205,0.6018,0.5679,-0.0339,0.032,56.4481201171875
414.257,0.6034,0.5679,-0.0355,0.032,56.4481201171875
414.306,0.6051,0.5679,-0.0372,0.032,56.4481201171875
414.356,0.6067,0.5679,-0.0388,0.032,56.4481201171875
414.406,0.6089,0.5679,-0.041,0.032,56.4481201171875
414.456,0.6108,0.5679,-0.0429,0.032,56.4481201171875
414.506,0.613,0.5679,-0.0451,0.0347,54.94811630249024
414.556,0.615,0.5679,-0.0471,0.0347,54.94811630249024
414.606,0.6164,0.5679,-0.0485,0.0347,54.94811630249024
414.656,0.6189,0.5679,-0.051,0.038,54.94811630249024
414.706,0.6203,0.5679,-0.0524,0.038,54.94811630249024
414.756,0.6225,0.5679,-0.0546,0.04,54.94811630249024
414.806,0.6248,0.5679,-0.0569,0.044,54.94811630249024
414.856,0.6268,0.5679,-0.0589,0.04,54.94811630249024
414.906,0.6291,0.5679,-0.0612,0.044,54.94811630249024
414.956,0.631,0.5679,-0.0631,0.04,54.94811630249024
415.006,0.6329,0.5679,-0.065,0.04,54.94811630249024
415.056,0.6346,0.5679,-0.0667,0.04,54.94811630249024
415.106,0.6366,0.5679,-0.0687,0.04,54.94811630249024
415.156,0.6383,0.5679,-0.0704,0.04,54.94811630249024
415.206,0.6405,0.5679,-0.0726,0.04,54.94811630249024
415.256,0.6429,0.5679,-0.075,0.04,54.94811630249024
415.306,0.6451,0.5679,-0.0772,0.04,54.94811630249024
415.356,0.6462,0.5679,-0.0783,0.038,54.94811630249024
415.406,0.6487,0.5679,-0.0808,0.04,54.94811630249024
415.456,0.651,0.5679,-0.0831,0.044,54.94811630249024
415.506,0.6518,0.5679,-0.0839,0.044,53.44811630249024
415.556,0.6548,0.5679,-0.0869,0.044,53.44811630249024
415.606,0.6569,0.5679,-0.089,0.044,53.44811630249024
415.656,0.6586,0.5679,-0.0907,0.044,53.44811630249024
415.706,0.6605,0.5679,-0.0926,0.042,53.44811630249024
415.756,0.6625,0.5679,-0.0946,0.04,53.44811630249024
415.806,0.6639,0.5679,-0.096,0.04,53.44811630249024
415.856,0.6655,0.5679,-0.0976,0.038,53.44811630249024
415.906,0.6673,0.5679,-0.0994,0.036,53.44811630249024
415.956,0.6687,0.5679,-0.1008,0.036,53.44811630249024
416.006,0.6709,0.5679,-0.103,0.036,53.44811630249024
416.056,0.6723,0.5679,-0.1044,0.034,53.44811630249024
416.106,0.6736,0.5679,-0.1057,0.032,53.44811630249024
416.156,0.6748,0.5679,-0.1069,0.028,53.44811630249024
416.206,0.6762,0.5679,-0.1083,0.028,53.44811630249024
416.258,0.678,0.5679,-0.1101,0.028,53.44811630249024
416.307,0.6813,0.5679,-0.1134,0.028,53.44811630249024
416.357,0.6829,0.5679,-0.115,0.028,53.44811630249024
416.407,0.6857,0.5679,-0.1178,0.032,53.44811630249024
416.457,0.6879,0.5679,-0.12,0.032,53.44811630249024
416.507,0.6895,0.5679,-0.1216,0.032,51.9481201171875
416.557,0.6917,0.5679,-0.1238,0.0346,51.9481201171875
416.607,0.6941,0.5679,-0.1262,0.044,51.9481201171875
416.657,0.6949,0.5679,-0.127,0.044,51.9481201171875
416.707,0.6967,0.5679,-0.1288,0.044,51.9481201171875
416.757,0.6978,0.5679,-0.1299,0.036,51.9481201171875
416.807,0.6983,0.5679,-0.1304,0.036,51.9481201171875
416.857,0.6986,0.5679,-0.1307,0.032,51.9481201171875
416.907,0.6986,0.5679,-0.1307,0.022,51.9481201171875
416.957,0.6986,0.5679,-0.1307,0.016,51.9481201171875
417.007,0.6986,0.5679,-0.1307,0.01,51.9481201171875
417.057,0.6986,0.5679,-0.1307,0.006,51.9481201171875
417.107,0.6986,0.5679,-0.1307,0.0,51.9481201171875
417.157,0.6986,0.5679,-0.1307,0.0,51.9481201171875
417.207,0.6986,0.5679,-0.1307,0.0,51.9481201171875
417.257,0.6977,0.5679,-0.1298,0.0,51.9481201171875
417.307,0.6969,0.5679,-0.129,0.0,51.9481201171875
417.357,0.6964,0.5679,-0.1285,0.0,51.9481201171875
417.407,0.6954,0.5679,-0.1275,0.0,51.9481201171875
417.457,0.6953,0.5679,-0.1274,-0.002,51.9481201171875
417.507,0.6953,0.5679,-0.1274,-0.002,50.4481201171875
417.557,0.6942,0.5679,-0.1263,-0.01,50.4481201171875
417.607,0.6933,0.5679,-0.1254,-0.016,50.4481201171875
417.657,0.6926,0.5679,-0.1247,-0.016,50.4481201171875
417.707,0.6915,0.5679,-0.1236,-0.016,50.4481201171875
417.757,0.6903,0.5679,-0.1224,-0.018,50.4481201171875
417.807,0.6896,0.5679,-0.1217,-0.018,50.4481201171875
417.857,0.6875,0.5679,-0.1196,-0.018,50.4481201171875
417.907,0.6866,0.5679,-0.1187,-0.018,50.4481201171875
417.957,0.686,0.5679,-0.1181,-0.018,50.4481201171875
418.007,0.6836,0.5679,-0.1157,-0.018,50.4481201171875
418.057,0.6829,0.5679,-0.115,-0.018,50.4481201171875
418.107,0.682,0.5679,-0.1141,-0.018,50.4481201171875
418.157,0.6804,0.5679,-0.1125,-0.018,50.4481201171875
418.207,0.6798,0.5679,-0.1119,-0.018,50.4481201171875
418.259,0.6783,0.5679,-0.1104,-0.018,50.4481201171875
418.308,0.6771,0.5679,-0.1092,-0.018,50.4481201171875
418.358,0.6765,0.5679,-0.1086,-0.018,50.4481201171875
418.408,0.6754,0.5679,-0.1075,-0.022,50.4481201171875
418.458,0.6736,0.5679,-0.1057,-0.022,50.4481201171875
418.508,0.6731,0.5679,-0.1052,-0.022,48.94811630249024
418.558,0.672,0.5679,-0.1041,-0.022,48.94811630249024
418.608,0.6704,0.5679,-0.1025,-0.022,48.94811630249024
418.658,0.6703,0.5679,-0.1024,-0.022,48.94811630249024
418.708,0.6684,0.5679,-0.1005,-0.022,48.94811630249024
418.758,0.6675,0.5679,-0.0996,-0.022,48.94811630249024
418.808,0.6675,0.5679,-0.0996,-0.022,48.94811630249024
418.858,0.6669,0.5679,-0.099,-0.018,48.94811630249024
418.908,0.6658,0.5679,-0.0979,-0.018,48.94811630249024
418.958,0.6655,0.5679,-0.0976,-0.018,48.94811630249024
419.008,0.6648,0.5679,-0.0969,-0.014,48.94811630249024
419.058,0.6642,0.5679,-0.0963,-0.012,48.94811630249024
419.108,0.6642,0.5679,-0.0963,-0.012,48.94811630249024
419.158,0.6635,0.5679,-0.0956,-0.012,48.94811630249024
419.208,0.6635,0.5679,-0.0956,-0.012,48.94811630249024
419.258,0.6634,0.5679,-0.0955,-0.012,48.94811630249024
419.308,0.6622,0.5679,-0.0943,-0.012,48.94811630249024
419.358,0.6619,0.5679,-0.094,-0.006,48.94811630249024
419.408,0.6612,0.5679,-0.0933,-0.012,48.94811630249024
419.458,0.6606,0.5679,-0.0927,-0.012,48.94811630249024
419.508,0.6604,0.5679,-0.0925,-0.006,47.44811630249024
419.558,0.6598,0.5679,-0.0919,-0.012,47.44811630249024
419.608,0.6589,0.5679,-0.091,-0.012,47.44811630249024
419.658,0.6584,0.5679,-0.0905,-0.012,47.44811630249024
419.708,0.6573,0.5679,-0.0894,-0.012,47.44811630249024
419.758,0.6562,0.5679,-0.0883,-0.012,47.44811630249024
419.808,0.6557,0.5679,-0.0878,-0.012,47.44811630249024
419.858,0.655,0.5679,-0.0871,-0.012,47.44811630249024
419.908,0.653,0.5679,-0.0851,-0.014,47.44811630249024
419.958,0.653,0.5679,-0.0851,-0.014,47.44811630249024
420.008,0.6513,0.5679,-0.0834,-0.018,47.44811630249024
420.058,0.6495,0.5679,-0.0816,-0.022,47.44811630249024
420.108,0.6488,0.5679,-0.0809,-0.022,47.44811630249024
420.158,0.6472,0.5679,-0.0793,-0.022,47.44811630249024
420.208,0.6451,0.5679,-0.0772,-0.032,47.44811630249024
420.26,0.6442,0.5679,-0.0763,-0.032,47.44811630249024
420.309,0.642,0.5679,-0.0741,-0.034,47.44811630249024
420.359,0.6395,0.5679,-0.0716,-0.034,47.44811630249024
420.409,0.6389,0.5679,-0.071,-0.034,47.44811630249024
420.459,0.6361,0.5679,-0.0682,-0.036,47.44811630249024
420.509,0.6335,0.5679,-0.0656,-0.042,48.94811630249024
420.559,0.6321,0.5679,-0.0642,-0.042,48.94811630249024
420.609,0.6294,0.5679,-0.0615,-0.0449,48.94811630249024
420.659,0.6274,0.5679,-0.0595,-0.0449,48.94811630249024
420.709,0.6262,0.5679,-0.0583,-0.0449,48.94811630249024
420.759,0.623,0.5679,-0.0551,-0.05,48.94811630249024
420.809,0.6214,0.5679,-0.0535,-0.04,48.94811630249024
420.859,0.619,0.5679,-0.0511,-0.048,48.94811630249024
420.909,0.6157,0.5679,-0.0478,-0.048,48.94811630249024
420.959,0.6143,0.5679,-0.0464,-0.04,48.94811630249024
421.009,0.6119,0.5679,-0.044,-0.048,48.94811630249024
421.059,0.6089,0.5679,-0.041,-0.048,48.94811630249024
421.109,0.6079,0.5679,-0.04,-0.048,48.94811630249024
421.159,0.6053,0.5679,-0.0374,-0.048,48.94811630249024
421.209,0.6019,0.5679,-0.034,-0.048,48.94811630249024
421.259,0.6007,0.5679,-0.0328,-0.048,48.94811630249024
421.309,0.5979,0.5679,-0.03,-0.052,48.94811630249024
421.359,0.5951,0.5679,-0.0272,-0.052,48.94811630249024
421.409,0.5935,0.5679,-0.0256,-0.052,48.94811630249024
421.459,0.5914,0.5679,-0.0235,-0.052,48.94811630249024
421.509,0.5884,0.5679,-0.0205,-0.052,50.4481201171875
421.559,0.5865,0.5679,-0.0186,-0.052,50.4481201171875
421.609,0.5845,0.5679,-0.0166,-0.042,50.4481201171875
421.659,0.5815,0.5679,-0.0136,-0.042,50.4481201171875
421.709,0.5803,0.5679,-0.0124,-0.042,50.4481201171875
421.759,0.578,0.5679,-0.0101,-0.042,50.4481201171875
421.809,0.5758,0.5679,-0.0079,-0.042,50.4481201171875
421.859,0.5742,0.5679,-0.0063,-0.042,50.4481201171875
421.909,0.5716,0.5679,-0.0037,-0.044,50.4481201171875
421.959,0.5696,0.5679,-0.0017,-0.04,50.4481201171875
422.009,0.5675,0.5679,0.0004,-0.042,50.4481201171875
422.059,0.5652,0.5679,0.0027,-0.044,50.4481201171875
422.109,0.5638,0.5679,0.0041,-0.042,50.4481201171875
422.159,0.5619,0.5679,0.006,-0.042,50.4481201171875
422.209,0.5596,0.5679,0.0083,-0.042,50.4481201171875
422.261,0.5577,0.5679,0.0102,-0.04,50.4481201171875
422.31,0.5557,0.5679,0.0122,-0.0408,50.4481201171875
422.36,0.5531,0.5679,0.0148,-0.0408,50.4481201171875
422.41,0.5511,0.5679,0.0168,-0.0408,50.4481201171875
422.46,0.5498,0.5679,0.0181,-0.04,50.4481201171875
422.51,0.5478,0.5679,0.0201,-0.04,51.9481201171875
422.56,0.5457,0.5679,0.0222,-0.04,51.9481201171875
422.61,0.5438,0.5679,0.0241,-0.04,51.9481201171875
422.66,0.5414,0.5679,0.0265,-0.04,51.9481201171875
422.71,0.5394,0.5679,0.0285,-0.04,51.9481201171875
422.76,0.5379,0.5679,0.03,-0.04,51.9481201171875
422.81,0.5355,0.5679,0.0324,-0.04,51.9481201171875
422.86,0.5337,0.5679,0.0342,-0.04,51.9481201171875
422.91,0.5322,0.5679,0.0357,-0.04,51.9481201171875
422.96,0.5299,0.5679,0.038,-0.04,51.9481201171875
423.01,0.5277,0.5679,0.0402,-0.04,51.9481201171875
423.06,0.5262,0.5679,0.0417,-0.04,51.9481201171875
423.11,0.5232,0.5679,0.0447,-0.04,51.9481201171875
423.16,0.5222,0.5679,0.0457,-0.036,51.9481201171875
423.21,0.5199,0.5679,0.048,-0.044,51.9481201171875
423.26,0.5181,0.5679,0.0498,-0.036,51.9481201171875
423.31,0.5163,0.5679,0.0516,-0.036,51.9481201171875
423.36,0.5137,0.5679,0.0542,-0.044,51.9481201171875
423.41,0.512,0.5679,0.0559,-0.036,51.9481201171875
423.46,0.51,0.5679,0.0579,-0.036,51.9481201171875
423.51,0.5082,0.5679,0.0597,-0.036,53.44811630249024
423.56,0.507,0.5679,0.0609,-0.036,53.44811630249024
423.61,0.5051,0.5679,0.0628,-0.036,53.44811630249024
423.66,0.5031,0.5679,0.0648,-0.036,53.44811630249024
423.71,0.501,0.5679,0.0669,-0.038,53.44811630249024
423.76,0.4999,0.5679,0.068,-0.038,53.44811630249024
423.81,0.4977,0.5679,0.0702,-0.038,53.44811630249024
423.86,0.4962,0.5679,0.0717,-0.038,53.44811630249024
423.91,0.495,0.5679,0.0729,-0.036,53.44811630249024
423.96,0.4928,0.5679,0.0751,-0.038,53.44811630249024
424.01,0.4921,0.5679,0.0758,-0.038,53.44811630249024
424.06,0.4901,0.5679,0.0778,-0.04,53.44811630249024
424.11,0.4881,0.5679,0.0798,-0.04,53.44811630249024
424.16,0.4869,0.5679,0.081,-0.03,53.44811630249024
424.21,0.4853,0.5679,0.0826,-0.032,53.44811630249024
424.262,0.484,0.5679,0.0839,-0.03,53.44811630249024
424.311,0.4825,0.5679,0.0854,-0.0306,53.44811630249024
424.361,0.4816,0.5679,0.0863,-0.0306,53.44811630249024
424.411,0.48,0.5679,0.0879,-0.0306,53.44811630249024
424.461,0.4787,0.5679,0.0892,-0.0306,53.44811630249024
424.511,0.4771,0.5679,0.0908,-0.0306,54.94811630249024
424.561,0.4755,0.5679,0.0924,-0.0306,54.94811630249024
424.611,0.4753,0.5679,0.0926,-0.0306,54.94811630249024
424.661,0.4738,0.5679,0.0941,-0.03,54.94811630249024
424.711,0.4734,0.5679,0.0945,-0.03,54.94811630249024
424.761,0.4729,0.5679,0.095,-0.026,54.94811630249024
424.811,0.4714,0.5679,0.0965,-0.03,54.94811630249024
424.861,0.4704,0.5679,0.0975,-0.026,54.94811630249024
424.911,0.4699,0.5679,0.098,-0.02,54.94811630249024
424.961,0.4692,0.5679,0.0987,-0.014,54.94811630249024
425.011,0.4685,0.5679,0.0994,-0.014,54.94811630249024
425.061,0.4674,0.5679,0.1005,-0.014,54.94811630249024
425.111,0.4669,0.5679,0.101,-0.014,54.94811630249024
425.161,0.4659,0.5679,0.102,-0.014,54.94811630249024
425.211,0.4654,0.5679,0.1025,-0.014,54.94811630249024
425.261,0.4643,0.5679,0.1036,-0.014,54.94811630249024
425.311,0.4638,0.5679,0.1041,-0.014,54.94811630249024
425.361,0.4632,0.5679,0.1047,-0.014,54.94811630249024
425.411,0.4631,0.5679,0.1048,-0.012,54.94811630249024
425.461,0.4625,0.5679,0.1054,-0.012,54.94811630249024
425.511,0.4622,0.5679,0.1057,-0.01,56.4481201171875
425.561,0.4613,0.5679,0.1066,-0.012,56.4481201171875
425.611,0.4611,0.5679,0.1068,-0.01,56.4481201171875
425.661,0.4606,0.5679,0.1073,-0.01,56.4481201171875
425.711,0.4603,0.5679,0.1076,-0.01,56.4481201171875
425.761,0.4602,0.5679,0.1077,-0.006,56.4481201171875
425.811,0.4602,0.5679,0.1077,-0.006,56.4481201171875
425.861,0.4597,0.5679,0.1082,-0.006,56.4481201171875
425.911,0.4593,0.5679,0.1086,-0.006,56.4481201171875
425.961,0.4588,0.5679,0.1091,-0.008,56.4481201171875
426.011,0.4587,0.5679,0.1092,-0.006,56.4481201171875
426.061,0.4587,0.5679,0.1092,-0.006,56.4481201171875
426.111,0.4587,0.5679,0.1092,-0.002,56.4481201171875
426.161,0.4587,0.5679,0.1092,-0.002,56.4481201171875
426.211,0.4587,0.5679,0.1092,0.0,56.4481201171875
426.263,0.4587,0.5679,0.1092,0.0,56.4481201171875
426.312,0.4587,0.5679,0.1092,0.0,56.4481201171875
426.362,0.4587,0.5679,0.1092,0.0,56.4481201171875
426.412,0.4588,0.5679,0.1091,0.0,56.4481201171875
426.462,0.4589,0.5679,0.109,0.0,56.4481201171875
426.512,0.4594,0.5679,0.1085,0.0,57.9481201171875
426.562,0.4594,0.5679,0.1085,0.0,57.9481201171875
426.612,0.4601,0.5679,0.1078,0.0,57.9481201171875
426.662,0.4602,0.5679,0.1077,0.002,57.9481201171875
426.712,0.4604,0.5679,0.1075,0.002,57.9481201171875
426.762,0.4612,0.5679,0.1067,0.002,57.9481201171875
426.812,0.462,0.5679,0.1059,0.004,57.9481201171875
426.862,0.4625,0.5679,0.1054,0.01,57.9481201171875
426.912,0.4634,0.5679,0.1045,0.01,57.9481201171875
426.962,0.4639,0.5679,0.104,0.01,57.9481201171875
427.012,0.4644,0.5679,0.1035,0.01,57.9481201171875
427.062,0.4647,0.5679,0.1032,0.01,57.9481201171875
427.112,0.4658,0.5679,0.1021,0.01,57.9481201171875
427.162,0.4668,0.5679,0.1011,0.016,57.9481201171875
427.212,0.4678,0.5679,0.1001,0.016,57.9481201171875
427.262,0.4689,0.5679,0.099,0.018,57.9481201171875
427.312,0.4696,0.5679,0.0983,0.018,57.9481201171875
427.362,0.4706,0.5679,0.0973,0.02,57.9481201171875
427.412,0.4716,0.5679,0.0963,0.02,57.9481201171875
427.462,0.4728,0.5679,0.0951,0.02,57.9481201171875
427.512,0.4737,0.5679,0.0942,0.02,59.44811630249024
427.562,0.4751,0.5679,0.0928,0.02,59.44811630249024
427.612,0.4766,0.5679,0.0913,0.02,59.44811630249024
427.662,0.4773,0.5679,0.0906,0.02,59.44811630249024
427.712,0.4794,0.5679,0.0885,0.02,59.44811630249024
427.762,0.4801,0.5679,0.0878,0.02,59.44811630249024
427.812,0.4814,0.5679,0.0865,0.024,59.44811630249024
427.862,0.4829,0.5679,0.085,0.026,59.44811630249024
427.912,0.4851,0.5679,0.0828,0.028,59.44811630249024
427.962,0.4862,0.5679,0.0817,0.028,59.44811630249024
428.012,0.4881,0.5679,0.0798,0.03,59.44811630249024
428.062,0.4894,0.5679,0.0785,0.026,59.44811630249024
428.112,0.4902,0.5679,0.0777,0.026,59.44811630249024
428.162,0.4925,0.5679,0.0754,0.026,59.44811630249024
428.212,0.4935,0.5679,0.0744,0.026,59.44811630249024
428.264,0.4953,0.5679,0.0726,0.03,59.44811630249024
428.313,0.4971,0.5679,0.0708,0.0346,59.44811630249024
428.363,0.499,0.5679,0.0689,0.0346,59.44811630249024
428.413,0.5001,0.5679,0.0678,0.0346,59.44811630249024
428.463,0.5022,0.5679,0.0657,0.0346,59.44811630249024
428.513,0.504,0.5679,0.0639,0.036,57.9481201171875
428.563,0.5056,0.5679,0.0623,0.036,57.9481201171875
428.613,0.508,0.5679,0.0599,0.036,57.9481201171875
428.663,0.5098,0.5679,0.0581,0.036,57.9481201171875
428.713,0.5114,0.5679,0.0565,0.036,57.9481201171875
428.763,0.5147,0.5679,0.0532,0.036,57.9481201171875
428.813,0.5156,0.5679,0.0523,0.036,57.9481201171875
428.863,0.5181,0.5679,0.0498,0.036,57.9481201171875
428.913,0.5201,0.5679,0.0478,0.036,57.9481201171875
428.963,0.5217,0.5679,0.0462,0.036,57.9481201171875
429.013,0.5244,0.5679,0.0435,0.04,57.9481201171875
429.063,0.5263,0.5679,0.0416,0.038,57.9481201171875
429.113,0.5289,0.5679,0.039,0.04,57.9481201171875
429.163,0.5309,0.5679,0.037,0.04,57.9481201171875
429.213,0.5331,0.5679,0.0348,0.04,57.9481201171875
429.263,0.5354,0.5679,0.0325,0.044,57.9481201171875
429.313,0.5374,0.5679,0.0305,0.04,57.9481201171875
429.363,0.5408,0.5679,0.0271,0.044,57.9481201171875
429.413,0.5433,0.5679,0.0246,0.046,57.9481201171875
429.463,0.545,0.5679,0.0229,0.044,57.9481201171875
429.513,0.5485,0.5679,0.0194,0.046,56.4481201171875
429.563,0.5501,0.5679,0.0178,0.044,56.4481201171875
