time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
335.816,0.4848,0.5679,0.0831,-0.014
335.866,0.4847,0.5679,0.0832,-0.014
335.916,0.484,0.5679,0.0839,-0.014
335.966,0.4834,0.5679,0.0845,-0.012
336.016,0.4827,0.5679,0.0852,-0.014
336.066,0.4823,0.5679,0.0856,-0.012
336.116,0.482,0.5679,0.0859,-0.01
336.166,0.4812,0.5679,0.0867,-0.012
336.218,0.481,0.5679,0.0869,-0.012
336.267,0.4801,0.5679,0.0878,-0.012
336.317,0.4795,0.5679,0.0884,-0.012
336.367,0.4792,0.5679,0.0887,-0.012
336.417,0.478,0.5679,0.0899,-0.012
336.467,0.4779,0.5679,0.09,-0.008
336.517,0.4778,0.5679,0.0901,-0.006
336.567,0.4775,0.5679,0.0904,-0.006
336.617,0.4774,0.5679,0.0905,-0.006
336.667,0.4769,0.5679,0.091,-0.006
336.717,0.4769,0.5679,0.091,-0.006
336.767,0.4767,0.5679,0.0912,-0.004
336.817,0.4765,0.5679,0.0914,-0.004
336.867,0.4765,0.5679,0.0914,-0.002
336.917,0.4765,0.5679,0.0914,-0.002
336.967,0.4765,0.5679,0.0914,-0.002
337.017,0.4765,0.5679,0.0914,0.0
337.067,0.4767,0.5679,0.0912,0.0
337.117,0.4769,0.5679,0.091,0.0
337.167,0.4769,0.5679,0.091,0.0
337.217,0.477,0.5679,0.0909,0.0
337.267,0.4771,0.5679,0.0908,0.0
337.317,0.4775,0.5679,0.0904,0.002
337.367,0.4777,0.5679,0.0902,0.002
337.417,0.4782,0.5679,0.0897,0.004
337.467,0.4785,0.5679,0.0894,0.004
337.517,0.4794,0.5679,0.0885,0.004
337.567,0.4801,0.5679,0.0878,0.006
337.617,0.4808,0.5679,0.0871,0.008
337.667,0.4817,0.5679,0.0862,0.01
337.717,0.4823,0.5679,0.0856,0.012
337.767,0.4827,0.5679,0.0852,0.012
337.817,0.4837,0.5679,0.0842,0.014
337.867,0.4847,0.5679,0.0832,0.014
337.917,0.4857,0.5679,0.0822,0.018
337.967,0.4871,0.5679,0.0808,0.018
338.017,0.4879,0.5679,0.08,0.018
338.067,0.4894,0.5679,0.0785,0.02
338.117,0.4898,0.5679,0.0781,0.02
338.167,0.4906,0.5679,0.0773,0.02
338.219,0.492,0.5679,0.0759,0.02
338.268,0.4929,0.5679,0.075,0.02
338.318,0.4938,0.5679,0.0741,0.0184
338.368,0.4954,0.5679,0.0725,0.0184
338.418,0.4962,0.5679,0.0717,0.018
338.468,0.4974,0.5679,0.0705,0.0184
338.518,0.4992,0.5679,0.0687,0.0184
338.568,0.5003,0.5679,0.0676,0.022
338.618,0.502,0.5679,0.0659,0.024
338.668,0.5034,0.5679,0.0645,0.024
338.718,0.5055,0.5679,0.0624,0.028
338.768,0.5064,0.5679,0.0615,0.028
338.818,0.5085,0.5679,0.0594,0.028
338.868,0.5096,0.5679,0.0583,0.028
338.918,0.5112,0.5679,0.0567,0.032
338.968,0.5129,0.5679,0.055,0.032
339.018,0.5147,0.5679,0.0532,0.034
339.068,0.5162,0.5679,0.0517,0.032
339.118,0.5179,0.5679,0.05,0.034
339.168,0.5191,0.5679,0.0488,0.032
339.218,0.5215,0.5679,0.0464,0.034
339.268,0.5228,0.5679,0.0451,0.032
339.318,0.5247,0.5679,0.0432,0.034
339.368,0.5272,0.5679,0.0407,0.034
339.418,0.5291,0.5679,0.0388,0.036
339.468,0.5307,0.5679,0.0372,0.034
339.518,0.5334,0.5679,0.0345,0.038
339.568,0.5348,0.5679,0.0331,0.038
339.618,0.5371,0.5679,0.0308,0.038
339.668,0.5391,0.5679,0.0288,0.038
339.718,0.5419,0.5679,0.026,0.04
339.768,0.5439,0.5679,0.024,0.04
339.818,0.5468,0.5679,0.0211,0.04
339.868,0.5486,0.5679,0.0193,0.04
339.918,0.5511,0.5679,0.0168,0.046
339.968,0.5536,0.5679,0.0143,0.046
340.018,0.5558,0.5679,0.0121,0.046
340.068,0.5585,0.5679,0.0094,0.05
340.118,0.5607,0.5679,0.0072,0.05
340.168,0.5637,0.5679,0.0042,0.05
340.22,0.5659,0.5679,0.002,0.05
340.269,0.5688,0.5679,-0.0009,0.05
340.319,0.5714,0.5679,-0.0035,0.05
340.369,0.5741,0.5679,-0.0062,0.052
340.419,0.5771,0.5679,-0.0092,0.054
340.469,0.5798,0.5679,-0.0119,0.054
340.519,0.5833,0.5679,-0.0154,0.054
340.569,0.5864,0.5679,-0.0185,0.0592
340.619,0.5892,0.5679,-0.0213,0.056
340.669,0.5926,0.5679,-0.0247,0.0592
340.719,0.5954,0.5679,-0.0275,0.056
340.769,0.5979,0.5679,-0.03,0.056
340.819,0.6008,0.5679,-0.0329,0.058
340.869,0.6045,0.5679,-0.0366,0.058
340.919,0.6068,0.5679,-0.0389,0.058
340.969,0.6099,0.5679,-0.042,0.058
341.019,0.6128,0.5679,-0.0449,0.058
341.069,0.6157,0.5679,-0.0478,0.058
341.119,0.6188,0.5679,-0.0509,0.058
341.169,0.6215,0.5679,-0.0536,0.058
341.219,0.6249,0.5679,-0.057,0.058
341.269,0.6279,0.5679,-0.06,0.06
341.319,0.6307,0.5679,-0.0628,0.058
341.369,0.6339,0.5679,-0.066,0.06
341.419,0.6363,0.5679,-0.0684,0.058
341.469,0.6393,0.5679,-0.0714,0.06
341.519,0.6418,0.5679,-0.0739,0.06
341.569,0.6448,0.5679,-0.0769,0.06
341.619,0.647,0.5679,-0.0791,0.06
341.669,0.6498,0.5679,-0.0819,0.056
341.719,0.6522,0.5679,-0.0843,0.056
341.769,0.6549,0.5679,-0.087,0.054
341.819,0.657,0.5679,-0.0891,0.05
341.869,0.6595,0.5679,-0.0916,0.05
341.919,0.661,0.5679,-0.0931,0.05
341.969,0.6639,0.5679,-0.096,0.05
342.019,0.6662,0.5679,-0.0983,0.048
342.069,0.6681,0.5679,-0.1002,0.048
342.119,0.6691,0.5679,-0.1012,0.046
342.169,0.672,0.5679,-0.1041,0.046
342.221,0.673,0.5679,-0.1051,0.042
342.27,0.6796,0.5679,-0.1117,0.046
342.32,0.6812,0.5679,-0.1133,0.038
342.37,0.6819,0.5679,-0.114,0.038
342.42,0.6851,0.5679,-0.1172,0.038
342.47,0.6874,0.5679,-0.1195,0.038
342.52,0.6895,0.5679,-0.1216,0.042
342.57,0.6924,0.5679,-0.1245,0.046
342.62,0.694,0.5679,-0.1261,0.042
342.67,0.6954,0.5679,-0.1275,0.042
342.72,0.6977,0.5679,-0.1298,0.042
342.77,0.6986,0.5679,-0.1307,0.042
342.82,0.6992,0.5679,-0.1313,0.042
342.87,0.6997,0.5679,-0.1318,0.032
342.92,0.701,0.5679,-0.1331,0.028
342.97,0.7013,0.5679,-0.1334,0.026
343.02,0.7026,0.5679,-0.1347,0.026
343.07,0.7027,0.5679,-0.1348,0.018
343.12,0.7028,0.5679,-0.1349,0.012
343.17,0.7028,0.5679,-0.1349,0.01
343.22,0.7028,0.5679,-0.1349,0.006
343.27,0.7028,0.5679,-0.1349,0.002
343.32,0.7028,0.5679,-0.1349,0.002
343.37,0.7028,0.5679,-0.1349,0.0
343.42,0.7028,0.5679,-0.1349,0.0
343.47,0.7028,0.5679,-0.1349,0.0
343.52,0.7017,0.5679,-0.1338,0.0
343.57,0.7003,0.5679,-0.1324,0.0
343.62,0.6996,0.5679,-0.1317,0.0
343.67,0.6978,0.5679,-0.1299,0.0
343.72,0.6972,0.5679,-0.1293,-0.012
343.77,0.6959,0.5679,-0.128,-0.014
343.82,0.6948,0.5679,-0.1269,-0.022
343.87,0.6933,0.5679,-0.1254,-0.022
343.92,0.6918,0.5679,-0.1239,-0.026
343.97,0.69,0.5679,-0.1221,-0.028
344.02,0.6888,0.5679,-0.1209,-0.026
344.07,0.6876,0.5679,-0.1197,-0.026
344.12,0.6867,0.5679,-0.1188,-0.024
344.17,0.685,0.5679,-0.1171,-0.026
344.222,0.6835,0.5679,-0.1156,-0.0288
344.271,0.6824,0.5679,-0.1145,-0.0288
344.321,0.6804,0.5679,-0.1125,-0.0288
344.371,0.6786,0.5679,-0.1107,-0.0288
344.421,0.6779,0.5679,-0.11,-0.024
344.471,0.6766,0.5679,-0.1087,-0.026
344.521,0.6751,0.5679,-0.1072,-0.0288
344.571,0.6741,0.5679,-0.1062,-0.0288
344.621,0.6728,0.5679,-0.1049,-0.026
344.671,0.6723,0.5679,-0.1044,-0.026
344.721,0.671,0.5679,-0.1031,-0.026
344.771,0.6705,0.5679,-0.1026,-0.026
344.821,0.6705,0.5679,-0.1026,-0.02
344.871,0.6692,0.5679,-0.1013,-0.026
344.921,0.6686,0.5679,-0.1007,-0.02
344.971,0.6685,0.5679,-0.1006,-0.012
345.021,0.6683,0.5679,-0.1004,-0.01
345.071,0.6682,0.5679,-0.1003,-0.01
345.121,0.6679,0.5679,-0.1,-0.006
345.171,0.6679,0.5679,-0.1,-0.004
345.221,0.6679,0.5679,-0.1,-0.002
345.271,0.6678,0.5679,-0.0999,-0.002
345.321,0.6678,0.5679,-0.0999,-0.002
345.371,0.6678,0.5679,-0.0999,-0.002
345.421,0.6678,0.5679,-0.0999,0.0
345.471,0.6677,0.5679,-0.0998,0.0
345.521,0.6677,0.5679,-0.0998,0.0
345.571,0.6677,0.5679,-0.0998,0.0
345.621,0.6676,0.5679,-0.0997,0.0
345.671,0.6676,0.5679,-0.0997,0.0
345.721,0.6674,0.5679,-0.0995,0.0
345.771,0.6673,0.5679,-0.0994,0.0
345.821,0.6673,0.5679,-0.0994,0.0
345.871,0.6673,0.5679,-0.0994,0.0
345.921,0.6671,0.5679,-0.0992,0.0
345.971,0.6668,0.5679,-0.0989,-0.002
346.021,0.6661,0.5679,-0.0982,-0.002
346.071,0.6655,0.5679,-0.0976,-0.004
346.121,0.6649,0.5679,-0.097,-0.004
346.171,0.6636,0.5679,-0.0957,-0.006
346.223,0.6629,0.5679,-0.095,-0.012
346.272,0.6615,0.5679,-0.0936,-0.012
346.322,0.6604,0.5679,-0.0925,-0.0135
346.372,0.6596,0.5679,-0.0917,-0.014
346.422,0.6579,0.5679,-0.09,-0.016
346.472,0.6559,0.5679,-0.088,-0.022
346.522,0.6549,0.5679,-0.087,-0.022
346.572,0.6536,0.5679,-0.0857,-0.026
346.622,0.6517,0.5679,-0.0838,-0.026
346.672,0.6505,0.5679,-0.0826,-0.026
346.722,0.6492,0.5679,-0.0813,-0.026
346.772,0.647,0.5679,-0.0791,-0.026
346.822,0.6451,0.5679,-0.0772,-0.034
346.872,0.6433,0.5679,-0.0754,-0.036
346.922,0.6416,0.5679,-0.0737,-0.034
346.972,0.6401,0.5679,-0.0722,-0.034
347.022,0.6385,0.5679,-0.0706,-0.034
347.072,0.6365,0.5679,-0.0686,-0.034
347.122,0.6349,0.5679,-0.067,-0.034
347.172,0.6328,0.5679,-0.0649,-0.036
347.222,0.631,0.5679,-0.0631,-0.036
347.272,0.6294,0.5679,-0.0615,-0.034
347.322,0.6269,0.5679,-0.059,-0.034
347.372,0.6255,0.5679,-0.0576,-0.032
347.422,0.624,0.5679,-0.0561,-0.032
347.472,0.6221,0.5679,-0.0542,-0.036
347.522,0.6208,0.5679,-0.0529,-0.032
347.572,0.6187,0.5679,-0.0508,-0.036
347.622,0.6172,0.5679,-0.0493,-0.032
347.672,0.6163,0.5679,-0.0484,-0.03
347.722,0.615,0.5679,-0.0471,-0.03
347.772,0.6133,0.5679,-0.0454,-0.03
347.822,0.6122,0.5679,-0.0443,-0.03
347.872,0.6107,0.5679,-0.0428,-0.03
347.922,0.609,0.5679,-0.0411,-0.03
347.972,0.608,0.5679,-0.0401,-0.03
348.022,0.6069,0.5679,-0.039,-0.026
348.072,0.6056,0.5679,-0.0377,-0.026
348.122,0.6042,0.5679,-0.0363,-0.026
348.172,0.6038,0.5679,-0.0359,-0.026
348.224,0.6024,0.5679,-0.0345,-0.026
348.273,0.6008,0.5679,-0.0329,-0.0269
348.323,0.6004,0.5679,-0.0325,-0.026
348.373,0.5991,0.5679,-0.0312,-0.026
348.423,0.5976,0.5679,-0.0297,-0.026
348.473,0.5967,0.5679,-0.0288,-0.026
348.523,0.5957,0.5679,-0.0278,-0.026
348.573,0.5952,0.5679,-0.0273,-0.02
348.623,0.5935,0.5679,-0.0256,-0.026
348.673,0.5925,0.5679,-0.0246,-0.02
348.723,0.5916,0.5679,-0.0237,-0.02
348.773,0.5903,0.5679,-0.0224,-0.02
348.823,0.5896,0.5679,-0.0217,-0.02
348.873,0.5883,0.5679,-0.0204,-0.02
348.923,0.5874,0.5679,-0.0195,-0.02
348.973,0.5859,0.5679,-0.018,-0.02
349.023,0.5849,0.5679,-0.017,-0.02
349.073,0.5835,0.5679,-0.0156,-0.02
349.123,0.583,0.5679,-0.0151,-0.02
349.173,0.5819,0.5679,-0.014,-0.022
349.223,0.5805,0.5679,-0.0126,-0.022
349.273,0.5792,0.5679,-0.0113,-0.026
349.323,0.5787,0.5679,-0.0108,-0.022
349.373,0.5765,0.5679,-0.0086,-0.026
349.423,0.5753,0.5679,-0.0074,-0.024
349.473,0.5742,0.5679,-0.0063,-0.024
349.523,0.5737,0.5679,-0.0058,-0.022
349.573,0.5725,0.5679,-0.0046,-0.024
349.623,0.5718,0.5679,-0.0039,-0.024
349.673,0.5698,0.5679,-0.0019,-0.024
349.723,0.569,0.5679,-0.0011,-0.022
349.773,0.5678,0.5679,0.0001,-0.024
349.823,0.5666,0.5679,0.0013,-0.024
349.873,0.5654,0.5679,0.0025,-0.024
349.923,0.5647,0.5679,0.0032,-0.024
349.973,0.5637,0.5679,0.0042,-0.024
350.023,0.5628,0.5679,0.0051,-0.02
350.073,0.5619,0.5679,0.006,-0.02
350.123,0.5609,0.5679,0.007,-0.02
350.173,0.5598,0.5679,0.0081,-0.02
350.225,0.5593,0.5679,0.0086,-0.02
350.274,0.5589,0.5679,0.009,-0.018
350.324,0.5582,0.5679,0.0097,-0.018
350.374,0.5575,0.5679,0.0104,-0.018
350.424,0.5572,0.5679,0.0107,-0.014
350.474,0.5566,0.5679,0.0113,-0.014
350.524,0.5562,0.5679,0.0117,-0.012
350.574,0.5562,0.5679,0.0117,-0.0096
350.624,0.5559,0.5679,0.012,-0.0082
350.674,0.5559,0.5679,0.012,-0.008
350.724,0.5559,0.5679,0.012,-0.006
350.774,0.5559,0.5679,0.012,-0.006
350.824,0.5559,0.5679,0.012,0.0
350.874,0.5559,0.5679,0.012,0.0
350.924,0.5559,0.5679,0.012,0.0
350.974,0.5562,0.5679,0.0117,0.0
351.024,0.5563,0.5679,0.0116,0.0
351.074,0.5571,0.5679,0.0108,0.0
351.124,0.5572,0.5679,0.0107,0.0
351.174,0.5573,0.5679,0.0106,0.002
351.224,0.5577,0.5679,0.0102,0.002
351.274,0.558,0.5679,0.0099,0.002
351.324,0.5583,0.5679,0.0096,0.006
351.374,0.5596,0.5679,0.0083,0.006
351.424,0.5599,0.5679,0.008,0.006
351.474,0.5611,0.5679,0.0068,0.006
351.524,0.5613,0.5679,0.0066,0.006
351.574,0.5617,0.5679,0.0062,0.006
351.624,0.5626,0.5679,0.0053,0.008
351.674,0.563,0.5679,0.0049,0.008
351.724,0.5639,0.5679,0.004,0.008
351.774,0.5649,0.5679,0.003,0.018
351.824,0.5659,0.5679,0.002,0.018
351.874,0.5664,0.5679,0.0015,0.018
351.924,0.5676,0.5679,0.0003,0.018
351.974,0.5678,0.5679,0.0001,0.018
352.024,0.568,0.5679,-0.0001,0.018
352.074,0.5695,0.5679,-0.0016,0.018
352.124,0.5706,0.5679,-0.0027,0.02
352.174,0.5712,0.5679,-0.0033,0.02
352.226,0.5723,0.5679,-0.0044,0.02
352.275,0.5731,0.5679,-0.0052,0.0163
352.325,0.5733,0.5679,-0.0054,0.0163
352.375,0.5743,0.5679,-0.0064,0.0163
352.425,0.5753,0.5679,-0.0074,0.02
352.475,0.576,0.5679,-0.0081,0.02
352.525,0.5772,0.5679,-0.0093,0.02
352.575,0.5782,0.5679,-0.0103,0.02
352.625,0.5785,0.5679,-0.0106,0.02
352.675,0.5802,0.5679,-0.0123,0.02
352.725,0.5814,0.5679,-0.0135,0.02
352.775,0.5814,0.5679,-0.0135,0.02
352.825,0.5836,0.5679,-0.0157,0.02
352.875,0.5849,0.5679,-0.017,0.024
352.925,0.5861,0.5679,-0.0182,0.024
352.975,0.5877,0.5679,-0.0198,0.024
353.025,0.5885,0.5679,-0.0206,0.024
353.075,0.5901,0.5679,-0.0222,0.026
353.125,0.5915,0.5679,-0.0236,0.026
353.175,0.5933,0.5679,-0.0254,0.028
353.225,0.5949,0.5679,-0.027,0.032
353.275,0.5971,0.5679,-0.0292,0.032
353.325,0.5983,0.5679,-0.0304,0.032
353.375,0.6003,0.5679,-0.0324,0.032
353.425,0.6016,0.5679,-0.0337,0.032
353.475,0.6034,0.5679,-0.0355,0.032
353.525,0.6065,0.5679,-0.0386,0.036
353.575,0.6081,0.5679,-0.0402,0.036
353.625,0.6103,0.5679,-0.0424,0.036
353.675,0.6119,0.5679,-0.044,0.036
353.725,0.6151,0.5679,-0.0472,0.036
353.775,0.6162,0.5679,-0.0483,0.036
353.825,0.6189,0.5679,-0.051,0.036
353.875,0.6219,0.5679,-0.054,0.044
353.925,0.6233,0.5679,-0.0554,0.044
353.975,0.6254,0.5679,-0.0575,0.042
354.025,0.628,0.5679,-0.0601,0.044
354.075,0.63,0.5679,-0.0621,0.042
354.125,0.6318,0.5679,-0.0639,0.042
354.175,0.6344,0.5679,-0.0665,0.042
354.227,0.6363,0.5679,-0.0684,0.042
354.276,0.6383,0.5679,-0.0704,0.0408
354.326,0.6406,0.5679,-0.0727,0.0408
354.376,0.6428,0.5679,-0.0749,0.042
354.426,0.6454,0.5679,-0.0775,0.044
354.476,0.6471,0.5679,-0.0792,0.0408
354.526,0.649,0.5679,-0.0811,0.0408
354.576,0.6512,0.5679,-0.0833,0.044
354.626,0.6528,0.5679,-0.0849,0.0408
354.676,0.655,0.5679,-0.0871,0.044
354.726,0.6576,0.5679,-0.0897,0.044
354.776,0.6583,0.5679,-0.0904,0.044
354.826,0.6605,0.5679,-0.0926,0.044
354.876,0.6626,0.5679,-0.0947,0.042
354.926,0.6635,0.5679,-0.0956,0.042
354.976,0.6653,0.5679,-0.0974,0.042
355.026,0.6673,0.5679,-0.0994,0.04
355.076,0.6685,0.5679,-0.1006,0.04
355.126,0.6695,0.5679,-0.1016,0.036
355.176,0.6714,0.5679,-0.1035,0.036
355.226,0.6726,0.5679,-0.1047,0.036
355.276,0.6732,0.5679,-0.1053,0.024
355.326,0.6753,0.5679,-0.1074,0.024
355.376,0.6761,0.5679,-0.1082,0.024
355.426,0.6776,0.5679,-0.1097,0.024
355.476,0.6802,0.5679,-0.1123,0.024
355.526,0.6817,0.5679,-0.1138,0.03
355.576,0.6838,0.5679,-0.1159,0.03
355.626,0.6858,0.5679,-0.1179,0.03
355.676,0.688,0.5679,-0.1201,0.04
355.726,0.6893,0.5679,-0.1214,0.04
355.776,0.6917,0.5679,-0.1238,0.04
355.826,0.6926,0.5679,-0.1247,0.04
355.876,0.6939,0.5679,-0.126,0.04
355.926,0.6942,0.5679,-0.1263,0.03
355.976,0.6949,0.5679,-0.127,0.026
356.026,0.6959,0.5679,-0.128,0.026
356.076,0.6959,0.5679,-0.128,0.02
356.126,0.6959,0.5679,-0.128,0.018
356.176,0.6959,0.5679,-0.128,0.014
356.228,0.6959,0.5679,-0.128,0.006
356.277,0.6959,0.5679,-0.128,0.0
356.327,0.6959,0.5679,-0.128,0.0
356.377,0.6959,0.5679,-0.128,0.0
356.427,0.6951,0.5679,-0.1272,0.0
356.477,0.6948,0.5679,-0.1269,0.0
356.527,0.6939,0.5679,-0.126,0.0
356.577,0.693,0.5679,-0.1251,0.0
356.627,0.692,0.5679,-0.1241,-0.006
356.677,0.6908,0.5679,-0.1229,-0.016
356.727,0.6899,0.5679,-0.122,-0.018
356.777,0.6899,0.5679,-0.122,-0.018
356.827,0.6887,0.5679,-0.1208,-0.018
356.877,0.6874,0.5679,-0.1195,-0.018
356.927,0.6873,0.5679,-0.1194,-0.018
356.977,0.6857,0.5679,-0.1178,-0.02
357.027,0.6844,0.5679,-0.1165,-0.024
357.077,0.6839,0.5679,-0.116,-0.024
357.127,0.6828,0.5679,-0.1149,-0.022
357.177,0.6815,0.5679,-0.1136,-0.024
357.227,0.6814,0.5679,-0.1135,-0.024
357.277,0.6799,0.5679,-0.112,-0.026
357.327,0.6791,0.5679,-0.1112,-0.022
357.377,0.6784,0.5679,-0.1105,-0.022
357.427,0.6775,0.5679,-0.1096,-0.018
357.477,0.6771,0.5679,-0.1092,-0.016
357.527,0.6762,0.5679,-0.1083,-0.018
357.577,0.6757,0.5679,-0.1078,-0.016
357.627,0.6751,0.5679,-0.1072,-0.014
357.677,0.6739,0.5679,-0.106,-0.016
357.727,0.6732,0.5679,-0.1053,-0.014
357.777,0.673,0.5679,-0.1051,-0.014
357.827,0.6721,0.5679,-0.1042,-0.014
357.877,0.6716,0.5679,-0.1037,-0.012
357.927,0.6715,0.5679,-0.1036,-0.012
357.977,0.6713,0.5679,-0.1034,-0.01
358.027,0.6706,0.5679,-0.1027,-0.012
358.077,0.6703,0.5679,-0.1024,-0.01
358.127,0.6697,0.5679,-0.1018,-0.01
358.177,0.6696,0.5679,-0.1017,-0.006
358.229,0.669,0.5679,-0.1011,-0.01
358.278,0.6683,0.5679,-0.1004,-0.01
358.328,0.6683,0.5679,-0.1004,-0.006
358.378,0.6678,0.5679,-0.0999,-0.01
358.428,0.6675,0.5679,-0.0996,-0.01
358.478,0.6667,0.5679,-0.0988,-0.01
358.528,0.6667,0.5679,-0.0988,-0.01
358.578,0.666,0.5679,-0.0981,-0.01
358.628,0.6655,0.5679,-0.0976,-0.01
358.678,0.6648,0.5679,-0.0969,-0.01
358.728,0.6634,0.5679,-0.0955,-0.01
358.778,0.6629,0.5679,-0.095,-0.01
358.828,0.6625,0.5679,-0.0946,-0.01
358.878,0.6609,0.5679,-0.093,-0.014
358.928,0.6599,0.5679,-0.092,-0.014
358.978,0.659,0.5679,-0.0911,-0.014
359.028,0.6578,0.5679,-0.0899,-0.018
359.078,0.6569,0.5679,-0.089,-0.018
359.128,0.656,0.5679,-0.0881,-0.018
359.178,0.6539,0.5679,-0.086,-0.018
359.228,0.6527,0.5679,-0.0848,-0.02
359.278,0.6516,0.5679,-0.0837,-0.022
359.328,0.6498,0.5679,-0.0819,-0.022
359.378,0.6486,0.5679,-0.0807,-0.024
359.428,0.6473,0.5679,-0.0794,-0.024
359.478,0.6446,0.5679,-0.0767,-0.024
359.528,0.6429,0.5679,-0.075,-0.026
359.578,0.6414,0.5679,-0.0735,-0.03
359.628,0.6391,0.5679,-0.0712,-0.03
359.678,0.6371,0.5679,-0.0692,-0.034
359.728,0.6354,0.5679,-0.0675,-0.034
359.778,0.6334,0.5679,-0.0655,-0.034
359.828,0.6314,0.5679,-0.0635,-0.04
359.878,0.6295,0.5679,-0.0616,-0.04
359.928,0.6266,0.5679,-0.0587,-0.04
359.978,0.625,0.5679,-0.0571,-0.04
360.028,0.6231,0.5679,-0.0552,-0.04
360.078,0.6213,0.5679,-0.0534,-0.038
360.128,0.6194,0.5679,-0.0515,-0.038
360.178,0.6173,0.5679,-0.0494,-0.038
360.23,0.6151,0.5679,-0.0472,-0.038
360.279,0.6127,0.5679,-0.0448,-0.038
360.329,0.6102,0.5679,-0.0423,-0.042
360.379,0.6086,0.5679,-0.0407,-0.038
360.429,0.6061,0.5679,-0.0382,-0.042
360.479,0.6039,0.5679,-0.036,-0.0423
360.529,0.6019,0.5679,-0.034,-0.0423
360.579,0.5991,0.5679,-0.0312,-0.044
360.629,0.5963,0.5679,-0.0284,-0.049
360.679,0.5951,0.5679,-0.0272,-0.049
360.729,0.5924,0.5679,-0.0245,-0.05
360.779,0.5896,0.5679,-0.0217,-0.05
360.829,0.5885,0.5679,-0.0206,-0.05
360.879,0.5859,0.5679,-0.018,-0.052
360.929,0.5835,0.5679,-0.0156,-0.052
360.979,0.5824,0.5679,-0.0145,-0.052
361.029,0.5798,0.5679,-0.0119,-0.052
361.079,0.5772,0.5679,-0.0093,-0.052
361.129,0.5763,0.5679,-0.0084,-0.052
361.179,0.5741,0.5679,-0.0062,-0.048
361.229,0.572,0.5679,-0.0041,-0.044
361.279,0.5705,0.5679,-0.0026,-0.044
361.329,0.5675,0.5679,0.0004,-0.044
361.379,0.5653,0.5679,0.0026,-0.044
361.429,0.5636,0.5679,0.0043,-0.044
361.479,0.5617,0.5679,0.0062,-0.042
361.529,0.5594,0.5679,0.0085,-0.042
361.579,0.558,0.5679,0.0099,-0.042
361.629,0.5563,0.5679,0.0116,-0.038
361.679,0.5542,0.5679,0.0137,-0.038
361.729,0.5525,0.5679,0.0154,-0.038
361.779,0.5504,0.5679,0.0175,-0.038
361.829,0.5493,0.5679,0.0186,-0.034
361.879,0.5476,0.5679,0.0203,-0.034
361.929,0.5455,0.5679,0.0224,-0.034
361.979,0.5443,0.5679,0.0236,-0.034
362.029,0.5428,0.5679,0.0251,-0.034
362.079,0.5409,0.5679,0.027,-0.034
362.129,0.5391,0.5679,0.0288,-0.034
362.179,0.5376,0.5679,0.0303,-0.034
362.231,0.5358,0.5679,0.0321,-0.034
362.28,0.5343,0.5679,0.0336,-0.034
362.33,0.5327,0.5679,0.0352,-0.032
362.38,0.5312,0.5679,0.0367,-0.0306
362.43,0.5296,0.5679,0.0383,-0.032
362.48,0.5273,0.5679,0.0406,-0.032
362.53,0.526,0.5679,0.0419,-0.032
362.58,0.5245,0.5679,0.0434,-0.0306
362.63,0.5222,0.5679,0.0457,-0.032
362.68,0.5215,0.5679,0.0464,-0.0306
362.73,0.5203,0.5679,0.0476,-0.03
362.78,0.5179,0.5679,0.05,-0.03
362.83,0.5164,0.5679,0.0515,-0.03
362.88,0.5151,0.5679,0.0528,-0.03
362.93,0.5137,0.5679,0.0542,-0.028
362.98,0.5122,0.5679,0.0557,-0.03
363.03,0.5109,0.5679,0.057,-0.028
363.08,0.5091,0.5679,0.0588,-0.028
363.13,0.508,0.5679,0.0599,-0.028
363.18,0.5062,0.5679,0.0617,-0.03
363.23,0.5045,0.5679,0.0634,-0.03
363.28,0.5032,0.5679,0.0647,-0.028
363.33,0.5018,0.5679,0.0661,-0.028
363.38,0.5002,0.5679,0.0677,-0.03
363.43,0.4992,0.5679,0.0687,-0.028
363.48,0.4978,0.5679,0.0701,-0.028
363.53,0.496,0.5679,0.0719,-0.028
363.58,0.4951,0.5679,0.0728,-0.028
363.63,0.494,0.5679,0.0739,-0.028
363.68,0.4926,0.5679,0.0753,-0.028
363.73,0.4919,0.5679,0.076,-0.028
363.78,0.4906,0.5679,0.0773,-0.026
363.83,0.4895,0.5679,0.0784,-0.022
363.88,0.489,0.5679,0.0789,-0.022
363.93,0.4876,0.5679,0.0803,-0.022
363.98,0.4866,0.5679,0.0813,-0.022
364.03,0.4859,0.5679,0.082,-0.022
364.08,0.4859,0.5679,0.082,-0.02
364.13,0.4848,0.5679,0.0831,-0.02
364.18,0.4843,0.5679,0.0836,-0.02
364.232,0.4832,0.5679,0.0847,-0.02
364.281,0.4825,0.5679,0.0854,-0.0143
364.331,0.4821,0.5679,0.0858,-0.0143
364.381,0.4819,0.5679,0.086,-0.014
364.431,0.4813,0.5679,0.0866,-0.012
364.481,0.4812,0.5679,0.0867,-0.01
364.531,0.481,0.5679,0.0869,-0.01
364.581,0.4808,0.5679,0.0871,-0.008
364.631,0.4805,0.5679,0.0874,-0.006
364.681,0.4805,0.5679,0.0874,-0.004
364.731,0.4805,0.5679,0.0874,-0.004
364.781,0.4804,0.5679,0.0875,-0.004
364.831,0.4804,0.5679,0.0875,-0.002
