time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25057,3803,146,0.8219,1093.36,22.43,1,12.06
25107,3803,146,0.8215,1093.32,22.43,1,12.06
25157,3757,146,0.8219,1093.36,22.43,1,12.06
25207,3766,145,0.8214,1093.31,22.43,1,12.06
25257,3751,145,0.8219,1093.36,22.43,1,12.06
25307,3766,149,0.8221,1093.38,22.43,1,12.06
25357,3797,149,0.8217,1093.34,22.43,1,12.06
25407,3806,149,0.8222,1093.39,22.44,1,12.06
25457,3760,144,0.8220,1093.37,22.43,1,12.06
25507,3757,144,0.8213,1093.30,22.43,1,12.06
25557,3763,149,0.8221,1093.38,22.43,1,12.06
25607,3758,147,0.8221,1093.38,22.43,1,12.06
25657,3760,147,0.8214,1093.31,22.43,1,12.06
25707,3779,147,0.8224,1093.41,22.43,1,12.06
25757,3798,147,0.8218,1093.35,22.43,1,12.06
25807,3777,145,0.8213,1093.30,22.43,1,12.06
25857,3765,144,0.8217,1093.34,22.43,1,12.06
25907,3767,144,0.8220,1093.37,22.44,1,12.06
25958,3761,148,0.8223,1093.40,22.43,1,12.06
26007,3763,148,0.8219,1093.36,22.43,1,12.06
26059,3761,146,0.8218,1093.35,22.43,1,12.06
26108,3785,146,0.8217,1093.34,22.43,1,12.06
26158,3812,146,0.8216,1093.33,22.44,1,12.06
26208,3813,144,0.8217,1093.34,22.43,1,12.06
26258,3779,144,0.8216,1093.33,22.43,1,12.06
26308,3777,142,0.8215,1093.32,22.44,1,12.06
26358,3785,147,0.8219,1093.36,22.43,1,12.06
26408,3784,144,0.8219,1093.36,22.43,1,12.06
26458,3802,144,-27.8486,-1709.82,22.34,1,12.06
26508,3781,144,0.8219,1093.36,22.38,1,12.06
26558,3774,143,0.8217,1093.34,22.40,1,12.06
26608,3805,146,0.8217,1093.34,22.41,1,12.06
26658,3797,146,0.8218,1093.35,22.42,1,12.06
26708,3724,142,0.8220,1093.37,22.42,1,12.06
26758,3805,142,0.8218,1093.35,22.43,1,12.06
26808,3798,150,0.8221,1093.38,22.43,1,12.06
26858,3765,138,0.8216,1093.33,22.43,1,12.06
26908,3764,138,0.8217,1093.34,22.43,1,12.06
26958,3773,147,0.8217,1093.34,22.43,1,12.06
27008,3763,147,0.8220,1093.37,22.43,1,12.06
27058,3782,144,0.8215,1093.32,22.43,1,12.06
27108,3761,145,0.8222,1093.39,22.43,1,12.06
27158,3802,145,0.8218,1093.35,22.43,1,12.06
27208,3762,145,0.8215,1093.32,22.43,1,12.06
27258,3796,145,0.8217,1093.34,22.43,1,12.06
27308,3802,145,0.8215,1093.32,22.43,1,12.06
27358,3771,141,0.8219,1093.36,22.43,1,12.06
27408,3805,141,0.8223,1093.40,22.43,1,12.06
27458,3765,145,0.8219,1093.36,22.43,1,12.06
27508,3784,145,0.8218,1093.35,22.43,1,12.06
27558,3762,144,0.8216,1093.33,22.43,1,12.06
27608,3806,142,0.8220,1093.37,22.43,1,12.06
27658,3776,142,0.8215,1093.32,22.43,1,12.06
27708,3808,141,0.8218,1093.35,22.43,1,12.06
27758,3764,141,0.8218,1093.35,22.43,1,12.06
27808,3804,142,0.8222,1093.39,22.43,1,12.06
27858,3808,142,0.8217,1093.34,22.43,1,12.06
27908,3778,142,0.8219,1093.36,22.44,1,12.06
27958,3767,144,0.8217,1093.34,22.43,1,12.06
28008,3791,144,0.8214,1093.31,22.43,1,12.06
28060,3761,142,0.8218,1093.35,22.43,1,12.06
28109,3784,142,0.8221,1093.38,22.43,1,12.06
28159,3795,145,0.8215,1093.32,22.43,1,12.06
28209,3762,145,0.8222,1093.39,22.43,1,12.06
28259,3798,140,0.8218,1093.35,22.43,1,12.06
28309,3773,140,0.8212,1093.29,22.43,1,12.06
28359,3763,141,0.8217,1093.34,22.43,1,12.06
28409,3814,141,0.8217,1093.34,22.43,1,12.06
28459,3770,144,0.8217,1093.34,22.44,1,12.06
28509,3766,144,0.8212,1093.29,22.43,1,12.06
28559,3799,142,0.8220,1093.37,22.44,1,12.06
28609,3794,143,0.8216,1093.33,22.43,1,12.06
28659,3811,143,0.8215,1093.32,22.43,1,12.06
28709,3768,140,0.8219,1093.36,22.44,1,12.06
28759,3809,140,0.8216,1093.33,22.44,1,12.06
28809,3758,143,0.8221,1093.38,22.43,1,12.06
28859,3763,138,0.8216,1093.33,22.44,1,12.06
28909,3766,138,0.8222,1093.39,22.43,1,12.06
28959,3818,144,0.8219,1093.36,22.43,1,12.06
29009,3771,144,0.8212,1093.29,22.44,1,12.06
29059,3766,137,0.8219,1093.36,22.44,1,12.06
29109,3759,144,0.8219,1093.36,22.44,1,12.06
29159,3778,144,0.8218,1093.35,22.43,1,12.06
29209,3768,143,0.8221,1093.38,22.43,1,12.06
29259,3818,143,0.8220,1093.37,22.43,1,12.06
29309,3799,141,0.8217,1093.34,22.43,1,12.06
29359,3806,136,0.8220,1093.37,22.43,1,12.06
29409,3784,136,0.8213,1093.30,22.44,1,12.06
29459,3799,140,0.8215,1093.32,22.44,1,12.06
29509,3767,140,0.8215,1093.32,22.44,1,12.06
29559,3798,140,0.8219,1093.36,22.43,1,12.06
29609,3810,143,0.8223,1093.40,22.43,1,12.06
29659,3816,143,0.8218,1093.35,22.43,1,12.06
29709,3771,137,0.8222,1093.39,22.44,1,12.06
29759,3770,137,0.8218,1093.35,22.43,1,12.06
29809,3784,142,0.8218,1093.35,22.43,1,12.06
29859,3767,141,0.8218,1093.35,22.44,1,12.06
29909,3765,141,0.8219,1093.36,22.44,1,12.06
29959,3801,141,0.8216,1093.33,22.43,1,12.06
30009,3764,141,0.8216,1093.33,22.44,1,12.06
30067,3766,-255,-5.2161,503.01,-403.26,1,12.06
30122,3715,-255,7952.5083,778548.00,-403.26,1,12.06
30164,3504,-255,0.8219,1093.36,22.43,1,12.06
30213,3343,-255,0.8218,1093.35,22.43,1,12.06
30263,3200,-255,0.8222,1093.39,22.43,1,12.06
30313,3066,-255,0.8216,1093.33,22.43,1,12.06
30363,2935,-255,0.8224,1093.41,22.43,1,12.06
30413,2785,-251,0.8220,1093.37,22.43,1,12.06
30469,2665,-251,-9295.0469,-907785.06,22.42,1,12.06
30513,2519,-242,0.8214,1093.31,22.43,1,12.06
30563,2375,-242,0.8220,1093.37,22.43,1,12.06
30613,2206,-231,0.8218,1093.35,22.43,1,12.06
30663,2200,-231,0.8218,1093.35,22.43,1,12.06
30713,2052,-216,0.8227,1093.44,22.44,1,12.06
30763,1946,-230,0.8218,1093.35,22.44,1,12.06
30813,1865,-230,0.8213,1093.30,22.44,1,12.06
30863,1723,-210,0.8223,1093.40,22.44,1,12.06
30913,1641,-210,0.8215,1093.32,22.43,1,12.06
30963,1419,-202,0.8215,1093.32,22.44,1,12.06
31013,1486,-203,0.8221,1093.38,22.44,1,12.06
31063,1402,-203,0.8216,1093.33,22.44,1,12.06
31113,1327,-195,0.8210,1093.27,22.43,1,12.06
31163,1286,-195,0.8217,1093.34,22.44,1,12.06
31213,1230,-189,0.8208,1093.25,22.43,1,12.06
31263,1182,-191,0.8201,1093.18,22.44,1,12.06
31313,1078,-191,0.8204,1093.21,22.43,1,12.06
31363,1049,-186,0.8195,1093.12,22.43,1,12.06
31413,974,-186,0.8195,1093.12,22.44,1,12.06
31463,956,-179,0.8190,1093.08,22.43,1,12.06
31513,888,-179,0.8180,1092.98,22.44,1,12.06
31563,867,-177,0.8179,1092.97,22.44,1,12.06
31613,1022,-177,0.8170,1092.88,22.43,1,12.06
31663,801,-173,0.8165,1092.83,22.43,1,12.06
31713,918,-173,0.8162,1092.80,22.44,1,12.06
31763,834,-172,0.8156,1092.74,22.43,1,12.06
31813,760,-172,0.8150,1092.68,22.43,1,12.06
31863,852,-178,0.8143,1092.62,22.44,1,12.06
31913,738,-178,0.8135,1092.54,22.43,1,12.06
31963,751,-179,0.8131,1092.50,22.43,1,12.06
32013,777,-166,0.8132,1092.51,22.44,1,12.06
32063,684,-166,0.8126,1092.45,22.44,1,12.06
32113,651,-177,0.8128,1092.47,22.44,1,12.06
32163,724,-177,0.8128,1092.47,22.44,1,12.06
32213,691,-164,0.8121,1092.40,22.43,1,12.06
32263,675,-177,0.8121,1092.40,22.44,1,12.06
32313,589,-177,0.8125,1092.44,22.43,1,12.06
32363,652,-169,0.8115,1092.34,22.44,1,12.06
32413,634,-169,0.8124,1092.43,22.43,1,12.06
32463,587,-169,0.8131,1092.50,22.44,1,12.06
32513,527,-169,0.8128,1092.47,22.43,1,12.06
32563,556,-169,0.8134,1092.53,22.44,1,12.06
32613,500,-160,0.8137,1092.56,22.44,1,12.06
32663,545,-160,0.8135,1092.54,22.43,1,12.06
32713,469,-162,0.8137,1092.56,22.44,1,12.06
32763,540,-161,0.8137,1092.56,22.44,1,12.06
32813,620,-161,0.8143,1092.62,22.43,1,12.06
32863,533,-175,0.8151,1092.69,22.43,1,12.06
32913,879,-175,0.8148,1092.66,22.44,1,12.06
32963,499,-175,0.8150,1092.68,22.43,1,12.06
33013,432,-192,0.8154,1092.72,22.44,1,12.06
33063,440,-192,0.8151,1092.69,22.44,1,12.06
33113,376,-144,0.8154,1092.72,22.44,1,12.06
33163,393,-144,0.8155,1092.73,22.44,1,12.06
33213,397,-156,0.8154,1092.72,22.44,1,12.06
33263,353,-156,0.8155,1092.73,22.43,1,12.06
33313,352,-160,0.8157,1092.75,22.44,1,12.06
33363,339,-160,0.8154,1092.72,22.43,1,12.06
33413,352,-155,0.8146,1092.65,22.44,1,12.06
33463,347,-155,0.8153,1092.71,22.43,1,12.06
33513,352,-157,0.8144,1092.63,22.44,1,12.06
33563,350,-157,0.8146,1092.65,22.43,1,12.06
33613,352,-157,0.8149,1092.67,22.43,1,12.06
33663,347,-157,0.8143,1092.62,22.43,1,12.06
33713,351,-157,0.8141,1092.60,22.44,1,12.06
33763,388,-156,0.8141,1092.60,22.43,1,12.06
33813,352,-156,0.8133,1092.52,22.43,1,12.06
33863,352,-160,0.8130,1092.49,22.44,1,12.06
33913,350,-160,0.8134,1092.53,22.44,1,12.06
33963,348,-155,0.8134,1092.53,22.43,1,12.06
34013,353,-155,0.8131,1092.50,22.44,1,12.06
34063,391,-156,0.8130,1092.49,22.43,1,12.06
34113,450,-156,0.8133,1092.52,22.43,1,12.06
34163,353,-160,0.8126,1092.45,22.43,1,12.06
34213,350,-160,0.8131,1092.50,22.44,1,12.06
34263,348,-155,0.8134,1092.53,22.43,1,12.06
34313,388,-155,0.8129,1092.48,22.44,1,12.06
34363,334,-156,0.8129,1092.48,22.43,1,12.06
34413,350,-156,0.8134,1092.53,22.43,1,12.06
34463,349,-155,0.8133,1092.52,22.44,1,12.06
34513,354,-157,0.8129,1092.48,22.43,1,12.06
34563,347,-157,0.8137,1092.56,22.44,1,12.06
34613,352,-156,0.8139,1092.58,22.44,1,12.06
34663,351,-156,0.8140,1092.59,22.44,1,12.06
34713,372,-156,0.8140,1092.59,22.44,1,12.06
34763,352,-156,0.8146,1092.65,22.43,1,12.06
34813,390,-156,0.8136,1092.55,22.44,1,12.06
34863,390,-156,0.8142,1092.61,22.44,1,12.06
34913,390,-156,0.8140,1092.59,22.44,1,12.06
34963,351,-159,0.8138,1092.57,22.44,1,12.06
35013,352,-158,0.8143,1092.62,22.43,1,12.06
35063,706,-158,0.8145,1092.64,22.43,1,12.06
35113,352,-154,0.8139,1092.58,22.44,1,12.06
35163,384,-154,0.8141,1092.60,22.43,1,12.06
35213,353,-156,0.8138,1092.57,22.43,1,12.06
35263,345,-159,0.8136,1092.55,22.43,1,12.06
35313,352,-159,0.8140,1092.59,22.43,1,12.06
35363,429,-154,0.8137,1092.56,22.44,1,12.06
35413,352,-154,0.8143,1092.62,22.44,1,12.06
35463,350,-163,0.8139,1092.58,22.44,1,12.06
35513,352,-151,0.8131,1092.50,22.44,1,12.06
35563,340,-151,0.8136,1092.55,22.43,1,12.06
35613,351,-156,0.8134,1092.53,22.44,1,12.06
35663,346,-156,0.8127,1092.46,22.44,1,12.06
35713,352,-155,0.8141,1092.60,22.44,1,12.06
35763,392,-155,0.8130,1092.49,22.43,1,12.06
35813,387,-155,0.8131,1092.50,22.44,1,12.06
35863,374,-155,0.8137,1092.56,22.44,1,12.06
35913,371,-158,0.8126,1092.45,22.44,1,12.06
35963,335,-158,0.8130,1092.49,22.44,1,12.06
36013,353,-156,0.8133,1092.52,22.44,1,12.06
36064,354,-152,0.8132,1092.51,22.43,1,12.06
36113,391,-152,0.8134,1092.53,22.44,1,12.06
36163,392,-156,0.8141,1092.60,22.44,1,12.06
36213,372,-156,0.8140,1092.59,22.44,1,12.06
36263,374,-159,0.8140,1092.59,22.44,1,12.06
36313,378,-155,0.8138,1092.57,22.44,1,12.06
36363,375,-155,0.8137,1092.56,22.44,1,12.06
36413,342,-157,0.8144,1092.63,22.43,1,12.06
36463,351,-157,0.8142,1092.61,22.44,1,12.06
36513,347,-153,0.8136,1092.55,22.44,1,12.06
36563,353,-155,0.8140,1092.59,22.44,1,12.06
36613,391,-155,0.8134,1092.53,22.43,1,12.06
36663,388,-155,0.8139,1092.58,22.44,1,12.06
36713,351,-155,0.8140,1092.59,22.43,1,12.06
36763,338,-158,0.8136,1092.55,22.44,1,12.06
36813,346,-158,0.8139,1092.58,22.44,1,12.06
36863,349,-152,0.8143,1092.62,22.44,1,12.06
36913,348,-152,0.8132,1092.51,22.43,1,12.06
36963,392,-155,0.8142,1092.61,22.44,1,12.06
37013,392,-155,0.8140,1092.59,22.44,1,12.06
37063,333,-158,0.8129,1092.48,22.44,1,12.06
37113,377,-158,0.8134,1092.53,22.44,1,12.06
37163,391,-151,0.8136,1092.55,22.44,1,12.06
37213,353,-158,0.8128,1092.47,22.44,1,12.06
37263,346,-158,0.8137,1092.56,22.44,1,12.06
37313,392,-153,0.8135,1092.54,22.43,1,12.06
37363,379,-153,0.8135,1092.54,22.44,1,12.06
37413,389,-158,0.8134,1092.53,22.44,1,12.06
37463,374,-158,0.8132,1092.51,22.43,1,12.06
37513,391,-156,0.8132,1092.51,22.43,1,12.06
37563,390,-156,0.8133,1092.52,22.43,1,12.06
37613,392,-156,0.8134,1092.53,22.44,1,12.06
37663,432,-156,0.8141,1092.60,22.43,1,12.06
37713,369,-156,0.8136,1092.55,22.44,1,12.06
37763,348,-156,0.8134,1092.53,22.43,1,12.06
37813,348,-154,0.8135,1092.54,22.44,1,12.06
37863,392,-154,0.8137,1092.56,22.44,1,12.06
37913,352,-153,0.8136,1092.55,22.44,1,12.06
37963,351,-153,0.8141,1092.60,22.44,1,12.06
38013,349,-154,0.8139,1092.58,22.43,1,12.06
38065,390,-154,0.8140,1092.59,22.43,1,12.06
38114,352,-154,0.8136,1092.55,22.43,1,12.06
38164,391,-157,0.8134,1092.53,22.44,1,12.06
38214,346,-157,0.8136,1092.55,22.44,1,12.06
38264,377,-156,0.8135,1092.54,22.44,1,12.06
38314,346,-156,0.8143,1092.62,22.44,1,12.06
38364,346,-155,0.8137,1092.56,22.44,1,12.06
38414,375,-155,0.8137,1092.56,22.44,1,12.06
38464,392,-152,0.8138,1092.57,22.44,1,12.06
38514,335,-157,0.8131,1092.50,22.43,1,12.06
38564,374,-157,0.8136,1092.55,22.43,1,12.06
38614,373,-151,0.8139,1092.58,22.43,1,12.06
38664,388,-151,0.8135,1092.54,22.43,1,12.06
38714,348,-156,0.8135,1092.54,22.44,1,12.06
38764,387,-156,0.8138,1092.57,22.44,1,12.06
38814,334,-156,0.8133,1092.52,22.44,1,12.06
38864,369,-155,0.8131,1092.50,22.44,1,12.06
38914,350,-155,0.8134,1092.53,22.43,1,12.06
38964,360,-154,0.8136,1092.55,22.43,1,12.06
39014,323,-152,0.8134,1092.53,22.44,1,12.06
39064,349,-152,0.8138,1092.57,22.44,1,12.06
39114,326,-151,0.8133,1092.52,22.44,1,12.06
39164,374,-151,0.8140,1092.59,22.44,1,12.06
39214,340,-152,0.8129,1092.48,22.43,1,12.06
39264,347,-157,0.8135,1092.54,22.43,1,12.06
39314,333,-157,0.8135,1092.54,22.44,1,12.06
39364,312,-152,0.8138,1092.57,22.44,1,12.06
39414,373,-152,0.8139,1092.58,22.44,1,12.06
39464,388,-150,0.8141,1092.60,22.44,1,12.06
39514,372,-157,0.8135,1092.54,22.44,1,12.06
39564,386,-157,0.8138,1092.57,22.44,1,12.06
39614,389,-154,0.8138,1092.57,22.44,1,12.06
39664,354,-154,0.8132,1092.51,22.44,1,12.06
39714,390,-155,0.8136,1092.55,22.44,1,12.06
39764,388,-151,0.8137,1092.56,22.44,1,12.06
39814,344,-151,0.8138,1092.57,22.44,1,12.06
39864,349,-156,0.8136,1092.55,22.44,1,12.06
39914,389,-156,0.8136,1092.55,22.44,1,12.06
39964,385,-151,0.8134,1092.53,22.44,1,12.06
40014,387,-157,0.8131,1092.50,22.43,1,12.06
40066,394,255,0.8137,1092.56,22.43,1,12.06
40115,462,255,0.8137,1092.56,22.43,1,12.06
40165,614,255,0.8138,1092.57,22.43,1,12.06
40215,759,255,0.8138,1092.57,22.44,1,12.06
40265,887,255,0.8134,1092.53,22.43,1,12.06
40315,1018,246,0.8133,1092.52,22.44,1,12.06
40365,1160,246,0.8135,1092.54,22.44,1,12.06
40415,1290,236,0.8141,1092.60,22.43,1,12.06
40465,1409,235,0.8138,1092.57,22.43,1,12.06
40515,1564,235,0.8141,1092.60,22.44,1,12.06
40565,1701,235,0.8149,1092.67,22.43,1,12.06
40615,1833,222,0.8145,1092.64,22.43,1,12.06
40665,1970,222,0.8148,1092.66,22.44,1,12.06
40715,2099,211,0.8160,1092.78,22.43,1,12.06
40765,2227,209,0.8156,1092.74,22.43,1,12.06
40815,2352,209,0.8162,1092.80,22.43,1,12.06
40865,2436,196,0.8170,1092.88,22.44,1,12.06
40915,2508,196,0.8175,1092.93,22.44,1,12.06
40965,2642,189,0.8179,1092.97,22.44,1,12.06
41015,2721,191,0.8182,1093.00,22.44,1,12.06
41065,2848,191,0.8191,1093.09,22.44,1,12.06
41115,2834,178,0.8198,1093.15,22.44,1,12.06
41165,2897,178,0.8207,1093.24,22.43,1,12.06
41215,2928,177,0.8214,1093.31,22.43,1,12.06
41265,2957,176,0.8222,1093.39,22.43,1,12.06
41315,3014,176,0.8224,1093.41,22.43,1,12.06
41365,3036,175,0.8224,1093.41,22.43,1,12.06
41415,3178,171,0.8215,1093.32,22.43,1,12.06
41465,3169,160,0.8221,1093.38,22.44,1,12.06
41516,3227,160,0.8220,1093.37,22.43,1,12.06
41565,3149,160,0.8218,1093.35,22.43,1,12.06
41615,3193,164,0.8225,1093.42,22.44,1,12.06
41665,3276,164,0.8221,1093.38,22.43,1,12.06
41715,3313,170,0.8219,1093.36,22.44,1,12.06
41765,3239,160,0.8219,1093.36,22.43,1,12.06
41815,3353,160,0.8220,1093.37,22.43,1,12.06
41865,3275,169,0.8220,1093.37,22.44,1,12.06
41915,3310,169,0.8221,1093.38,22.43,1,12.06
41965,3340,165,0.8223,1093.40,22.44,1,12.06
42015,3432,163,0.8225,1093.42,22.44,1,12.06
42067,3459,154,0.8222,1093.39,22.43,1,12.06
42116,3459,154,0.8219,1093.36,22.43,1,12.06
42166,3402,154,0.8221,1093.38,22.43,1,12.06
42216,3482,157,0.8218,1093.35,22.43,1,12.06
42266,3419,157,0.8223,1093.40,22.43,1,12.06
42316,3505,156,0.8219,1093.36,22.43,1,12.06
42366,3451,156,0.8224,1093.41,22.43,1,12.06
42416,3460,156,0.8220,1093.37,22.43,1,12.06
42466,3469,156,0.8221,1093.38,22.43,1,12.06
42516,3560,161,0.8219,1093.36,22.43,1,12.06
42566,3510,161,0.8216,1093.33,22.44,1,12.06
42616,3584,150,0.8222,1093.39,22.44,1,12.06
42666,3546,160,0.8223,1093.40,22.44,1,12.06
42716,3621,160,0.8223,1093.40,22.44,1,12.06
42766,3583,154,0.8220,1093.37,22.44,1,12.06
42816,3654,154,0.8218,1093.35,22.44,1,12.06
42866,3616,152,0.8213,1093.30,22.44,1,12.06
42916,3619,152,0.8223,1093.40,22.44,1,12.06
42966,3712,151,0.8222,1093.39,22.44,1,12.06
43016,3683,152,0.8221,1093.38,22.44,1,12.06
43066,3669,152,0.8221,1093.38,22.44,1,12.06
43116,3686,147,0.8218,1093.35,22.44,1,12.06
43166,3675,147,0.8221,1093.38,22.44,1,12.06
43216,3686,149,0.8216,1093.33,22.44,1,12.06
43266,3638,149,0.8212,1093.29,22.43,1,12.06
43316,3633,149,0.8221,1093.38,22.43,1,12.06
43366,3636,149,0.8217,1093.34,22.44,1,12.06
43416,3630,154,0.8223,1093.40,22.43,1,12.06
43466,3634,151,0.8227,1093.44,22.44,1,12.06
43516,3698,151,0.8219,1093.36,22.43,1,12.06
43566,3657,152,0.8221,1093.38,22.43,1,12.06
43616,3659,152,0.8217,1093.34,22.43,1,12.06
43666,3668,150,0.8217,1093.34,22.44,1,12.06
43716,3663,150,0.8218,1093.35,22.43,1,12.06
43766,3674,150,0.8220,1093.37,22.44,1,12.06
43816,3675,150,0.8222,1093.39,22.44,1,12.06
43866,3672,150,0.8210,1093.27,22.43,1,12.06
43916,3671,149,0.8219,1093.36,22.43,1,12.06
43966,3663,149,0.8218,1093.35,22.43,1,12.06
44016,3721,150,0.8217,1093.34,22.43,1,12.06
44068,3675,145,0.8220,1093.37,22.43,1,12.06
44117,3679,145,0.8220,1093.37,22.43,1,12.06
44167,3678,145,0.8222,1093.39,22.43,1,12.06
44217,3719,151,0.8214,1093.31,22.43,1,12.06
44267,3684,151,0.8218,1093.35,22.44,1,12.06
44317,3688,146,0.8217,1093.34,22.43,1,12.06
44367,3691,146,0.8218,1093.35,22.44,1,12.06
44417,3734,150,0.8221,1093.38,22.43,1,12.06
44467,3747,149,0.8226,1093.43,22.44,1,12.06
44517,3734,149,0.8215,1093.32,22.43,1,12.06
44567,3710,144,0.8222,1093.39,22.43,1,12.06
44617,3689,144,0.8221,1093.38,22.43,1,12.06
44667,3729,149,0.8212,1093.29,22.43,1,12.06
44717,3735,150,0.8220,1093.37,22.43,1,12.06
44767,3699,150,0.8220,1093.37,22.43,1,12.06
44817,3691,145,0.8215,1093.32,22.43,1,12.06
44867,3695,145,0.8224,1093.41,22.43,1,12.06
44917,3686,150,0.8223,1093.40,22.44,1,12.06
44967,3686,148,0.8215,1093.32,22.44,1,12.06
45017,3733,148,0.8216,1093.33,22.43,1,12.06
45067,3695,149,0.8219,1093.36,22.44,1,12.06
45117,3689,149,0.8217,1093.34,22.43,1,12.06
45167,3715,148,0.8219,1093.36,22.44,1,12.06
45217,3682,149,0.8224,1093.41,22.43,1,12.06
45267,3692,149,0.8221,1093.38,22.44,1,12.06
45317,3681,149,0.8218,1093.35,22.44,1,12.06
45367,3695,149,0.8216,1093.33,22.44,1,12.06
45417,3734,149,0.8219,1093.36,22.44,1,12.06
45467,3697,148,0.8218,1093.35,22.43,1,12.06
45517,3682,148,0.8220,1093.37,22.44,1,12.06
45567,3698,148,0.8226,1093.43,22.43,1,12.06
45617,3734,148,0.8220,1093.37,22.44,1,12.06
45667,3697,148,0.8219,1093.36,22.44,1,12.06
45717,3674,144,0.8219,1093.36,22.43,1,12.06
45767,3694,144,0.8215,1093.32,22.43,1,12.06
45817,3734,152,0.8222,1093.39,22.44,1,12.06
45867,3695,152,0.8217,1093.34,22.44,1,12.06
45917,3689,144,0.8219,1093.36,22.43,1,12.06
45967,3689,151,0.8218,1093.35,22.44,1,12.06
46017,3715,151,0.8222,1093.39,22.43,1,12.06
46069,3691,149,0.8219,1093.36,22.43,1,12.06
46118,3691,149,0.8215,1093.32,22.43,1,12.06
46168,3699,148,0.8217,1093.34,22.43,1,12.06
46218,3738,148,0.8218,1093.35,22.44,1,12.06
46268,3702,148,0.8220,1093.37,22.43,1,12.06
46318,3727,144,0.8221,1093.38,22.43,1,12.06
46368,3707,144,0.8222,1093.39,22.43,1,12.06
46418,3724,147,0.8220,1093.37,22.44,1,12.06
46468,3700,149,0.8217,1093.34,22.44,1,12.06
46518,3757,149,0.8210,1093.27,22.44,1,12.06
46568,3697,148,0.8221,1093.38,22.44,1,12.06
46618,3733,148,0.8214,1093.31,22.44,1,12.06
46668,3697,148,0.8217,1093.34,22.44,1,12.06
46718,3749,144,0.8222,1093.39,22.44,1,12.06
46768,3728,144,0.8219,1093.36,22.43,1,12.06
46818,3721,145,0.8217,1093.34,22.44,1,12.06
46868,3701,145,0.8220,1093.37,22.44,1,12.06
46918,3731,148,0.8214,1093.31,22.43,1,12.06
46968,3749,148,0.8218,1093.35,22.44,1,12.06
47018,3708,146,0.8223,1093.40,22.44,1,12.06
47068,3705,146,0.8214,1093.31,22.44,1,12.06
47118,3704,148,0.8220,1093.37,22.43,1,12.06
47168,3711,148,0.8220,1093.37,22.43,1,12.06
47218,3712,147,0.8214,1093.31,22.44,1,12.06
47268,3699,147,0.8219,1093.36,22.44,1,12.06
47318,3709,147,0.8219,1093.36,22.44,1,12.06
47368,3746,147,0.8222,1093.39,22.44,1,12.06
47418,3706,147,0.8217,1093.34,22.44,1,12.06
47468,3705,143,0.8220,1093.37,22.43,1,12.06
47518,3706,143,0.8220,1093.37,22.44,1,12.06
47568,3712,149,0.8215,1093.32,22.44,1,12.06
47618,3706,149,0.8211,1093.28,22.44,1,12.06
47668,3710,146,0.8218,1093.35,22.43,1,12.06
47718,3745,147,0.8216,1093.33,22.43,1,12.06
47768,3705,147,0.8218,1093.35,22.44,1,12.06
47818,3712,144,0.8222,1093.39,22.43,1,12.06
47868,3706,144,0.8219,1093.36,22.43,1,12.06
47918,3749,148,0.8218,1093.35,22.43,1,12.06
47968,3743,147,0.8221,1093.38,22.44,1,12.06
48018,3744,147,0.8220,1093.37,22.44,1,12.06
48070,3705,144,0.8217,1093.34,22.43,1,12.06
48119,3727,144,0.8221,1093.38,22.43,1,12.06
48169,3708,148,0.8220,1093.37,22.43,1,12.06
48219,3735,148,0.8219,1093.36,22.43,1,12.06
48269,3705,147,0.8215,1093.32,22.44,1,12.06
48319,3692,147,0.8220,1093.37,22.43,1,12.06
48369,3693,147,0.8216,1093.33,22.43,1,12.06
48419,3709,148,0.8221,1093.38,22.44,1,12.06
48469,3707,148,0.8218,1093.35,22.44,1,12.06
48519,3716,146,0.8219,1093.36,22.43,1,12.06
48569,3707,146,0.8220,1093.37,22.44,1,12.06
48619,3748,146,0.8220,1093.37,22.44,1,12.06
48669,3707,147,0.8218,1093.35,22.43,1,12.06
48719,3758,147,0.8218,1093.35,22.44,1,12.06
48769,3706,147,0.8218,1093.35,22.43,1,12.06
48819,3750,147,0.8221,1093.38,22.43,1,12.06
48869,3734,147,0.8216,1093.33,22.43,1,12.06
48919,3713,147,0.8220,1093.37,22.43,1,12.06
48969,3729,144,0.8218,1093.35,22.44,1,12.06
49019,3749,144,0.8219,1093.36,22.44,1,12.06
49069,3746,145,0.8219,1093.36,22.44,1,12.06
49119,3708,145,0.8223,1093.40,22.43,1,12.06
49169,3708,144,0.8218,1093.35,22.43,1,12.06
49219,3747,144,0.8224,1093.41,22.44,1,12.06
49269,3695,148,0.8220,1093.37,22.44,1,12.06
49319,3735,148,0.8219,1093.36,22.44,1,12.06
49369,3707,147,0.8215,1093.32,22.44,1,12.06
49419,3759,142,0.8216,1093.33,22.44,1,12.06
49469,3736,142,0.8214,1093.31,22.43,1,12.06
49519,3731,143,0.8216,1093.33,22.44,1,12.06
49569,3707,143,0.8220,1093.37,22.44,1,12.06
49619,3744,146,0.8216,1093.33,22.44,1,12.06
49669,3708,146,0.8221,1093.38,22.44,1,12.06
49719,3750,144,0.8218,1093.35,22.44,1,12.06
49769,3725,144,0.8218,1093.35,22.44,1,12.06
49819,3749,143,0.8219,1093.36,22.44,1,12.06
49869,3712,143,0.8217,1093.34,22.44,1,12.06
