time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
36.064,4.322,5,0.8133,None,-152
36.113,4.774,5,0.8133,None,-152
36.163,4.786,5,0.8133,None,-156
36.213,4.542,5,0.8133,None,-156
36.263,4.567,5,0.8134,None,-159
36.313,4.615,5,0.8134,None,-155
36.363,4.579,5,0.8134,None,-155
36.413,4.176,5,0.8137,None,-157
36.463,4.286,5,0.8137,None,-157
36.513,4.237,5,0.8137,None,-153
36.563,4.31,5,0.8137,None,-155
36.613,4.774,5,0.8137,None,-155
36.663,4.737,5,0.8138,None,-155
36.713,4.286,5,0.8139,None,-155
36.763,4.127,5,0.8139,None,-158
36.813,4.225,5,0.8139,None,-158
36.863,4.261,5,0.814,None,-152
36.913,4.249,5,0.8139,None,-152
36.963,4.786,5,0.8139,None,-155
37.013,4.786,5,0.8139,None,-155
37.063,4.066,5,0.8139,None,-158
37.113,4.603,5,0.8139,None,-158
37.163,4.774,5,0.8139,None,-151
37.213,4.31,5,0.8136,None,-158
37.263,4.225,5,0.8137,None,-158
37.313,4.786,5,0.8136,None,-153
37.363,4.628,5,0.8136,None,-153
37.413,4.75,5,0.8136,None,-158
37.463,4.567,5,0.8135,None,-158
37.513,4.774,5,0.8135,None,-156
37.563,4.762,5,0.8134,None,-156
37.613,4.786,5,0.8134,None,-156
37.663,5.275,5,0.8134,None,-156
37.713,4.505,5,0.8134,None,-156
37.763,4.249,5,0.8134,None,-156
37.813,4.249,5,0.8134,None,-154
37.863,4.786,5,0.8135,None,-154
37.913,4.298,5,0.8135,None,-153
37.963,4.286,5,0.8135,None,-153
38.013,4.261,5,0.8135,None,-154
38.065,4.762,5,0.8135,None,-154
38.114,4.298,5,0.8136,None,-154
38.164,4.774,5,0.8136,None,-157
38.214,4.225,5,0.8136,None,-157
38.264,4.603,5,0.8136,None,-156
38.314,4.225,5,0.8136,None,-156
38.364,4.225,5,0.8136,None,-155
38.414,4.579,5,0.8136,None,-155
38.464,4.786,5,0.8137,None,-152
38.514,4.09,5,0.8137,None,-157
38.564,4.567,5,0.8137,None,-157
38.614,4.554,5,0.8137,None,-151
38.664,4.737,5,0.8137,None,-151
38.714,4.249,5,0.8136,None,-156
38.764,4.725,5,0.8136,None,-156
38.814,4.078,5,0.8136,None,-156
38.864,4.505,5,0.8136,None,-155
38.914,4.274,5,0.8136,None,-155
38.964,4.396,5,0.8136,None,-154
39.014,3.944,5,0.8136,None,-152
39.064,4.261,5,0.8136,None,-152
39.114,3.98,5,0.8135,None,-151
39.164,4.567,5,0.8135,None,-151
39.214,4.151,5,0.8135,None,-152
39.264,4.237,5,0.8135,None,-157
39.314,4.066,5,0.8135,None,-157
39.364,3.81,5,0.8135,None,-152
39.414,4.554,5,0.8135,None,-152
39.464,4.737,5,0.8135,None,-150
39.514,4.542,5,0.8135,None,-157
39.564,4.713,5,0.8135,None,-157
39.614,4.75,5,0.8136,None,-154
39.664,4.322,5,0.8136,None,-154
39.714,4.762,5,0.8136,None,-155
39.764,4.737,5,0.8137,None,-151
39.814,4.2,5,0.8137,None,-151
39.864,4.261,5,0.8137,None,-156
39.914,4.75,5,0.8136,None,-156
39.964,4.701,5,0.8136,None,-151
40.014,4.725,45,0.8136,None,-157
40.066,4.811,45,0.8137,None,255
40.115,5.641,45,0.8137,None,255
40.165,7.497,45,0.8137,None,255
40.215,9.267,45,0.8137,None,255
40.265,10.83,45,0.8137,None,255
40.315,12.43,45,0.8136,None,246
40.365,14.164,45,0.8136,None,246
40.415,15.751,45,0.8136,None,236
40.465,17.204,45,0.8137,None,235
40.515,19.096,45,0.8137,None,235
40.565,20.769,45,0.8137,None,235
40.615,22.381,45,0.8137,None,222
40.665,24.054,45,0.8138,None,222
40.715,25.629,45,0.8138,None,211
40.765,27.192,45,0.8138,None,209
40.815,28.718,45,0.8141,None,209
40.865,29.744,45,0.8141,None,196
40.915,30.623,45,0.8145,None,196
40.965,32.259,45,0.8148,None,189
41.015,33.223,45,0.8149,None,191
41.065,34.774,45,0.8156,None,191
41.115,34.603,45,0.816,None,178
41.165,35.372,45,0.8162,None,178
41.215,35.751,45,0.817,None,177
41.265,36.105,45,0.8175,None,176
41.315,36.801,45,0.8179,None,176
41.365,37.07,45,0.8182,None,175
41.415,38.803,45,0.8191,None,171
41.465,38.694,45,0.8198,None,160
41.516,39.402,45,0.8207,None,160
41.565,38.449,45,0.8214,None,160
41.615,38.987,45,0.8215,None,164
41.665,40.0,45,0.8218,None,164
41.715,40.452,45,0.8219,None,170
41.765,39.548,45,0.8219,None,160
41.815,40.94,45,0.822,None,160
41.865,39.988,45,0.822,None,169
41.915,40.415,45,0.822,None,169
41.965,40.781,45,0.8221,None,165
42.015,41.905,45,0.8221,None,163
42.067,42.234,45,0.8221,None,154
42.116,42.234,45,0.822,None,154
42.166,41.538,45,0.8221,None,154
42.216,42.515,45,0.822,None,157
42.266,41.746,45,0.8221,None,157
42.316,42.796,45,0.8221,None,156
42.366,42.137,45,0.8221,None,156
42.416,42.247,45,0.822,None,156
42.466,42.357,45,0.8221,None,156
42.516,43.468,45,0.8221,None,161
42.566,42.857,45,0.8221,None,161
42.616,43.761,45,0.8221,None,150
42.666,43.297,45,0.8221,None,160
42.716,44.212,45,0.8221,None,160
42.766,43.748,45,0.8221,None,154
42.816,44.615,45,0.822,None,154
42.866,44.151,45,0.822,None,152
42.916,44.188,45,0.822,None,152
42.966,45.324,45,0.8221,None,151
43.016,44.969,45,0.8221,None,152
43.066,44.799,45,0.8221,None,152
43.116,45.006,45,0.8221,None,147
43.166,44.872,45,0.8221,None,147
43.216,45.006,45,0.8221,None,149
43.266,44.42,45,0.8221,None,149
43.316,44.359,45,0.8221,None,149
43.366,44.396,45,0.8221,None,149
43.416,44.322,45,0.8221,None,154
43.466,44.371,45,0.8221,None,151
43.516,45.153,45,0.8221,None,151
43.566,44.652,45,0.8221,None,152
43.616,44.676,45,0.8221,None,152
43.666,44.786,45,0.8221,None,150
43.716,44.725,45,0.8219,None,150
43.766,44.86,45,0.8219,None,150
43.816,44.872,45,0.8219,None,150
43.866,44.835,45,0.8219,None,150
43.916,44.823,45,0.8219,None,149
43.966,44.725,45,0.8219,None,149
44.016,45.433,45,0.8219,None,150
44.068,44.872,45,0.8219,None,145
44.117,44.921,45,0.8219,None,145
44.167,44.908,45,0.8219,None,145
44.217,45.409,45,0.8219,None,151
44.267,44.982,45,0.8218,None,151
44.317,45.031,45,0.8218,None,146
44.367,45.067,45,0.8218,None,146
44.417,45.592,45,0.8218,None,150
44.467,45.751,45,0.8219,None,149
44.517,45.592,45,0.8218,None,149
44.567,45.299,45,0.8218,None,144
44.617,45.043,45,0.8219,None,144
44.667,45.531,45,0.8218,None,149
44.717,45.604,45,0.822,None,150
44.767,45.165,45,0.822,None,150
44.817,45.067,45,0.822,None,145
44.867,45.116,45,0.822,None,145
44.917,45.006,45,0.822,None,150
44.967,45.006,45,0.822,None,148
45.017,45.58,45,0.822,None,148
45.067,45.116,45,0.822,None,149
45.117,45.043,45,0.822,None,149
45.167,45.36,45,0.8219,None,148
45.217,44.957,45,0.8219,None,149
45.267,45.079,45,0.822,None,149
45.317,44.945,45,0.8219,None,149
45.367,45.116,45,0.8219,None,149
45.417,45.592,45,0.8219,None,149
45.467,45.14,45,0.8219,None,148
45.517,44.957,45,0.8219,None,148
45.567,45.153,45,0.8219,None,148
45.617,45.592,45,0.8219,None,148
45.667,45.14,45,0.8219,None,148
45.717,44.86,45,0.8219,None,144
45.767,45.104,45,0.8219,None,144
45.817,45.592,45,0.8219,None,152
45.867,45.116,45,0.8219,None,152
45.917,45.043,45,0.8219,None,144
45.967,45.043,45,0.8219,None,151
46.017,45.36,45,0.8219,None,151
46.069,45.067,45,0.8219,None,149
46.118,45.067,45,0.8219,None,149
46.168,45.165,45,0.8219,None,148
46.218,45.641,45,0.8219,None,148
46.268,45.201,45,0.8219,None,148
46.318,45.507,45,0.8219,None,144
46.368,45.263,45,0.8219,None,144
46.418,45.47,45,0.8219,None,147
46.468,45.177,45,0.8219,None,149
46.518,45.873,45,0.8219,None,149
46.568,45.14,45,0.8219,None,148
46.618,45.58,45,0.8219,None,148
46.668,45.14,45,0.8218,None,148
46.718,45.775,45,0.8219,None,144
46.768,45.519,45,0.8219,None,144
46.818,45.433,45,0.8218,None,145
46.868,45.189,45,0.8219,None,145
46.918,45.556,45,0.8219,None,148
46.968,45.775,45,0.8219,None,148
47.018,45.275,45,0.8219,None,146
47.068,45.238,45,0.8218,None,146
47.118,45.226,45,0.8218,None,148
47.168,45.311,45,0.8218,None,148
47.218,45.324,45,0.8218,None,147
47.268,45.165,45,0.8219,None,147
47.318,45.287,45,0.8219,None,147
47.368,45.739,45,0.8219,None,147
47.418,45.25,45,0.8219,None,147
47.468,45.238,45,0.8219,None,143
47.518,45.25,45,0.8219,None,143
47.568,45.324,45,0.8219,None,149
47.618,45.25,45,0.8219,None,149
47.668,45.299,45,0.8219,None,146
47.718,45.726,45,0.8219,None,147
47.768,45.238,45,0.8218,None,147
47.818,45.324,45,0.8219,None,144
47.868,45.25,45,0.8219,None,144
47.918,45.775,45,0.8218,None,148
47.968,45.702,45,0.8219,None,147
48.018,45.714,45,0.8219,None,147
48.07,45.238,45,0.8218,None,144
48.119,45.507,45,0.8218,None,144
48.169,45.275,45,0.8219,None,148
48.219,45.604,45,0.8219,None,148
48.269,45.238,45,0.8218,None,147
48.319,45.079,45,0.8219,None,147
48.369,45.092,45,0.8219,None,147
48.419,45.287,45,0.8219,None,148
48.469,45.263,45,0.8219,None,148
48.519,45.372,45,0.8219,None,146
48.569,45.263,45,0.8219,None,146
48.619,45.763,45,0.822,None,146
48.669,45.263,45,0.822,None,147
48.719,45.885,45,0.8219,None,147
48.769,45.25,45,0.8219,None,147
48.819,45.788,45,0.8219,None,147
48.869,45.592,45,0.8219,None,147
48.919,45.336,45,0.8219,None,147
48.969,45.531,45,0.8218,None,144
49.019,45.775,45,0.8219,None,144
49.069,45.739,45,0.8219,None,145
49.119,45.275,45,0.8219,None,145
49.169,45.275,45,0.8219,None,144
49.219,45.751,45,0.8219,None,144
49.269,45.116,45,0.8219,None,148
49.319,45.604,45,0.8219,None,148
49.369,45.263,45,0.8219,None,147
49.419,45.897,45,0.8219,None,142
49.469,45.617,45,0.8219,None,142
49.519,45.556,45,0.8219,None,143
49.569,45.263,45,0.8219,None,143
49.619,45.714,45,0.8219,None,146
49.669,45.275,45,0.8219,None,146
49.719,45.788,45,0.8219,None,144
49.769,45.482,45,0.8218,None,144
49.819,45.775,45,0.8218,None,143
49.869,45.324,45,0.8218,None,143
49.919,45.092,45,0.8218,None,144
49.969,45.299,45,0.8218,None,144
50.019,45.311,5,0.8218,None,149
50.071,45.287,5,0.8218,None,149
50.12,45.299,5,0.8218,None,-255
50.17,43.871,5,0.8218,None,-255
50.22,41.954,5,0.8218,None,-255
50.27,40.11,5,0.8219,None,-255
50.32,38.425,5,0.8219,None,-255
50.37,36.801,5,0.8219,None,-255
50.42,35.128,5,0.8219,None,-255
50.47,33.382,5,0.8219,None,-255
50.52,31.905,5,0.8219,None,-245
50.576,30.733,5,0.8219,None,-245
50.62,29.487,5,0.8219,None,-235
50.67,27.473,5,0.8219,None,-237
50.72,25.714,5,0.8219,None,-237
50.77,24.554,5,0.8219,None,-222
50.82,23.443,5,0.8219,None,-222
50.87,22.088,5,0.8219,None,-214
50.92,20.977,5,0.8219,None,-214
50.97,19.426,5,0.8218,None,-214
51.02,18.51,5,0.8218,None,-204
51.07,17.705,5,0.8218,None,-204
51.12,15.69,5,0.8217,None,-196
51.17,15.678,5,0.8217,None,-197
51.22,15.189,5,0.8216,None,-197
51.27,14.603,5,0.8216,None,-188
51.32,13.98,5,0.8216,None,-188
51.37,13.7,5,0.8215,None,-188
51.42,12.198,5,0.8211,None,-186
51.47,11.685,5,0.8211,None,-186
51.52,10.94,5,0.8211,None,-177
51.57,11.355,5,0.8207,None,-177
51.62,10.037,5,0.8206,None,-175
51.67,10.745,5,0.8201,None,-183
51.72,9.609,5,0.8201,None,-183
51.77,10.232,5,0.82,None,-177
51.82,10.256,5,0.8189,None,-177
51.87,9.646,5,0.8187,None,-176
51.92,8.608,5,0.8181,None,-178
51.97,9.17,5,0.8173,None,-178
52.02,9.048,5,0.8167,None,-166
52.072,8.071,5,0.8167,None,-175
52.121,7.912,5,0.8153,None,-175
52.171,7.436,5,0.8153,None,-166
52.221,8.413,5,0.8152,None,-166
52.271,8.327,5,0.8139,None,-166
52.321,8.046,5,0.8135,None,-166
52.371,7.314,5,0.8133,None,-175
52.421,7.607,5,0.8127,None,-170
52.471,6.801,5,0.8127,None,-170
52.521,7.192,5,0.8127,None,-168
52.571,7.155,5,0.8127,None,-168
52.621,6.899,5,0.8127,None,-167
52.671,6.044,5,0.8127,None,-168
52.721,6.777,5,0.8127,None,-168
52.771,6.508,5,0.8127,None,-160
52.821,5.91,5,0.8127,None,-160
52.871,6.386,5,0.8127,None,-167
52.921,5.531,5,0.8128,None,-161
52.971,4.957,5,0.8128,None,-161
53.021,5.873,5,0.8135,None,-161
53.071,6.203,5,0.8136,None,-161
53.121,5.604,5,0.8139,None,-165
53.171,5.873,5,0.814,None,-167
53.221,5.946,5,0.8143,None,-167
53.271,5.897,5,0.8146,None,-163
53.321,5.348,5,0.8148,None,-163
53.371,4.725,5,0.8148,None,-164
53.421,5.592,5,0.8149,None,-164
53.471,5.775,5,0.8149,None,-155
53.521,5.458,5,0.8149,None,-155
53.571,5.189,5,0.8149,None,-167
53.621,4.994,5,0.8148,None,-167
53.671,4.994,5,0.8148,None,-160
53.721,4.689,5,0.8148,None,-160
53.771,4.982,5,0.8148,None,-160
53.821,4.786,5,0.8148,None,-160
53.871,4.713,5,0.8148,None,-160
53.921,4.908,5,0.8146,None,-159
53.971,5.519,5,0.8143,None,-159
54.021,4.86,5,0.8142,None,-160
54.073,5.421,5,0.814,None,-160
54.122,4.872,5,0.8136,None,-160
54.172,4.847,5,0.8135,None,-165
54.222,4.762,5,0.8134,None,-165
54.272,5.25,5,0.8134,None,-158
54.322,5.324,5,0.8132,None,-158
54.372,4.774,5,0.8131,None,-163
54.422,4.689,5,0.813,None,-163
54.472,4.823,5,0.813,None,-158
54.522,5.324,5,0.813,None,-158
54.572,5.311,5,0.8128,None,-160
54.622,5.299,5,0.813,None,-164
54.672,5.116,5,0.813,None,-164
54.722,5.177,5,0.813,None,-162
54.772,4.823,5,0.813,None,-162
54.822,4.982,5,0.8131,None,-161
54.872,4.896,5,0.8132,None,-161
54.922,5.641,5,0.8133,None,-160
54.972,4.933,5,0.8134,None,-160
55.022,4.481,5,0.8135,None,-165
55.072,4.896,5,0.8136,None,-165
55.122,4.31,5,0.8138,None,-155
55.172,4.274,5,0.8138,None,-155
55.222,4.322,5,0.8138,None,-157
55.272,4.786,5,0.8138,None,-157
55.322,5.214,5,0.8138,None,-158
55.372,4.786,5,0.8138,None,-158
55.422,4.164,5,0.8138,None,-164
55.472,4.249,5,0.8138,None,-164
55.522,3.98,5,0.8138,None,-154
55.572,4.31,5,0.8137,None,-154
55.622,4.054,5,0.8137,None,-155
55.672,3.761,5,0.8137,None,-159
55.722,4.628,5,0.8136,None,-159
55.772,4.2,5,0.8136,None,-153
55.822,3.944,5,0.8135,None,-153
55.872,3.724,5,0.8135,None,-158
55.922,4.151,5,0.8135,None,-154
55.972,4.151,5,0.8135,None,-154
56.022,4.078,5,0.8133,None,-157
56.074,4.176,5,0.8135,None,-156
56.123,4.615,5,0.8135,None,-156
56.173,4.615,5,0.8132,None,-157
56.223,4.615,5,0.8135,None,-157
56.273,4.615,5,0.8135,None,-159
56.323,4.432,5,0.8135,None,-159
56.373,4.615,5,0.8135,None,-158
56.423,4.2,5,0.8135,None,-158
56.473,4.628,5,0.8135,None,-158
56.523,4.127,5,0.8135,None,-158
56.573,4.628,5,0.8136,None,-158
56.623,4.042,5,0.8136,None,-153
56.673,4.176,5,0.8136,None,-153
56.723,4.042,5,0.8136,None,-155
56.773,4.115,5,0.8137,None,-155
56.823,4.579,5,0.8137,None,-155
56.873,4.603,5,0.8137,None,-155
56.923,4.139,5,0.8137,None,-159
56.973,4.567,5,0.8137,None,-159
57.023,4.029,5,0.8137,None,-154
57.073,4.2,5,0.8137,None,-154
57.123,4.591,5,0.8137,None,-155
57.173,3.956,5,0.8137,None,-156
57.223,4.408,5,0.8137,None,-156
57.273,4.127,5,0.8137,None,-154
57.323,4.054,5,0.8137,None,-154
57.373,4.615,5,0.8137,None,-155
57.423,4.139,5,0.8137,None,-155
57.473,4.603,5,0.8137,None,-158
57.523,4.139,5,0.8137,None,-158
57.573,4.615,5,0.8136,None,-157
57.623,4.103,5,0.8136,None,-157
57.673,4.408,5,0.8136,None,-157
57.723,4.615,5,0.8136,None,-157
57.773,4.444,5,0.8136,None,-155
57.823,4.298,5,0.8136,None,-155
57.873,4.42,5,0.8136,None,-156
57.923,4.176,5,0.8136,None,-156
57.973,4.078,5,0.8136,None,-156
58.023,4.078,5,0.8136,None,-156
58.075,4.335,5,0.8136,None,-154
58.124,4.432,5,0.8136,None,-154
58.174,4.615,5,0.8137,None,-154
58.224,4.322,5,0.8137,None,-157
58.274,4.432,5,0.8137,None,-157
58.324,4.029,5,0.8137,None,-155
58.374,3.907,5,0.8137,None,-156
58.424,4.603,5,0.8137,None,-156
58.474,4.432,5,0.8138,None,-152
58.524,4.103,5,0.8138,None,-152
58.574,3.651,5,0.8138,None,-157
58.624,4.42,5,0.8138,None,-152
58.674,4.603,5,0.8138,None,-152
58.724,4.066,5,0.8138,None,-156
58.774,3.944,5,0.8137,None,-156
58.824,4.115,5,0.8137,None,-153
58.874,4.603,5,0.8137,None,-152
58.924,4.42,5,0.8136,None,-152
58.974,4.579,5,0.8136,None,-158
59.024,4.554,5,0.8135,None,-158
59.074,4.591,5,0.8135,None,-155
59.124,4.542,5,0.8134,None,-155
59.174,4.542,5,0.8134,None,-155
59.224,4.921,5,0.8134,None,-155
59.274,4.42,5,0.8133,None,-155
59.324,3.944,5,0.8133,None,-158
59.374,4.481,5,0.8133,None,-152
59.424,4.579,5,0.8133,None,-152
59.474,4.554,5,0.8133,None,-155
59.524,5.495,5,0.8133,None,-155
59.574,4.176,5,0.8133,None,-155
59.624,4.567,5,0.8133,None,-164
59.674,4.066,5,0.8133,None,-164
59.724,3.98,5,0.8133,None,-152
59.774,4.347,5,0.8133,None,-152
59.824,4.432,5,0.8133,None,-151
59.874,4.432,5,0.8133,None,-156
59.924,3.834,5,0.8134,None,-156
59.974,3.529,5,0.8134,None,-155
60.024,3.993,45,0.8134,None,-155
60.076,4.542,45,0.8134,None,255
60.125,5.348,45,0.8135,None,255
60.175,7.155,45,0.8134,None,255
60.225,8.913,45,0.8135,None,255
60.275,10.513,45,0.8135,None,255
60.325,11.685,45,0.8135,None,248
60.375,13.736,45,0.8135,None,248
60.425,15.372,45,0.8135,None,248
60.475,17.057,45,0.8135,None,236
60.525,18.547,45,0.8135,None,236
60.575,20.403,45,0.8135,None,227
60.625,21.893,45,0.8135,None,227
60.675,23.907,45,0.8135,None,215
60.725,25.482,45,0.8138,None,215
60.775,26.838,45,0.8139,None,203
60.825,28.144,45,0.8139,None,203
60.875,30.073,45,0.8141,None,197
60.925,30.22,45,0.8141,None,197
60.975,31.172,45,0.8141,None,183
61.025,32.564,45,0.8148,None,183
61.075,32.918,45,0.8153,None,188
61.125,33.736,45,0.8156,None,188
61.175,34.554,45,0.8157,None,180
61.225,36.789,45,0.817,None,180
61.275,35.849,45,0.8171,None,175
61.325,37.753,45,0.8174,None,175
61.375,36.825,45,0.8183,None,173
61.425,38.62,45,0.8186,None,173
61.475,37.827,45,0.8195,None,170
61.525,38.034,45,0.8206,None,170
61.575,38.376,45,0.8212,None,167
61.625,38.718,45,0.8214,None,169
61.675,39.096,45,0.8215,None,169
61.725,39.365,45,0.8215,None,165
61.775,39.756,45,0.8215,None,165
61.825,41.099,45,0.8215,None,164
61.875,40.379,45,0.8216,None,164
61.925,40.916,45,0.8216,None,154
61.975,41.661,45,0.8216,None,154
62.025,41.783,45,0.8218,None,161
62.077,40.891,45,0.8218,None,154
62.126,41.026,45,0.8218,None,154
62.176,41.331,45,0.8218,None,164
62.226,42.271,45,0.8218,None,164
62.276,42.686,45,0.8219,None,159
62.326,41.758,45,0.8219,None,152
62.376,42.125,45,0.8219,None,152
62.426,42.344,45,0.8219,None,160
62.476,42.271,45,0.8219,None,160
62.526,43.333,45,0.8219,None,155
62.576,43.565,45,0.8219,None,158
62.626,43.016,45,0.8219,None,158
62.676,43.211,45,0.8219,None,148
62.726,44.042,45,0.8219,None,148
62.776,43.333,45,0.8219,None,155
62.826,43.553,45,0.8219,None,147
62.876,43.626,45,0.8219,None,147
62.926,44.347,45,0.8219,None,154
62.976,44.53,45,0.8219,None,154
63.026,44.469,45,0.822,None,147
63.076,43.895,45,0.8219,None,148
63.126,44.542,45,0.822,None,148
63.176,43.919,45,0.822,None,154
63.226,43.846,45,0.822,None,154
63.276,44.151,45,0.822,None,152
63.326,44.872,45,0.822,None,152
63.376,44.945,45,0.8221,None,152
63.426,45.079,45,0.822,None,145
63.476,44.371,45,0.8221,None,145
63.526,45.116,45,0.8221,None,146
63.576,44.957,45,0.822,None,153
63.626,45.079,45,0.822,None,153
63.676,44.615,45,0.822,None,146
63.726,45.214,45,0.822,None,146
63.776,44.664,45,0.822,None,150
63.826,44.908,45,0.8221,None,150
63.876,45.189,45,0.822,None,149
63.926,44.933,45,0.822,None,149
63.976,45.189,45,0.8221,None,145
64.026,44.701,45,0.822,None,145
64.078,45.385,45,0.822,None,147
64.127,44.701,45,0.822,None,151
64.177,44.505,45,0.822,None,151
64.227,44.786,45,0.822,None,149
64.277,44.786,45,0.822,None,149
64.327,45.348,45,0.822,None,148
64.377,44.811,45,0.8221,None,148
64.427,45.311,45,0.8221,None,144
64.477,45.018,45,0.8221,None,144
64.527,45.397,45,0.8221,None,146
64.577,44.86,45,0.8221,None,149
64.627,45.446,45,0.8221,None,149
64.677,44.921,45,0.8221,None,149
64.727,44.835,45,0.8221,None,149
64.777,44.737,45,0.8221,None,148
64.827,45.25,45,0.8221,None,149
64.877,45.263,45,0.8221,None,149
64.927,45.495,45,0.8221,None,145
64.977,44.774,45,0.8222,None,145
65.027,45.458,45,0.8222,None,145
65.077,45.36,45,0.8221,None,152
65.127,45.482,45,0.8221,None,152
65.177,45.031,45,0.8221,None,144
65.227,45.214,45,0.8221,None,144
65.277,45.531,45,0.8222,None,148
65.327,45.568,45,0.8221,None,146
65.377,45.543,45,0.8221,None,146
65.427,45.653,45,0.8222,None,144
65.477,45.324,45,0.8222,None,144
65.527,40.965,45,0.8221,None,144
65.577,45.36,45,0.8222,None,148
65.627,45.324,45,0.8222,None,148
65.677,44.908,45,0.8221,None,146
65.727,45.58,45,0.8219,None,146
65.777,45.592,45,0.8219,None,149
65.827,45.495,45,0.8221,None,142
65.877,45.739,45,0.8221,None,142
65.927,45.568,45,0.8221,None,145
65.977,44.872,45,0.8221,None,145
66.027,45.299,45,0.8221,None,145
66.079,45.519,45,0.8221,None,151
66.128,45.433,45,0.8221,None,151
66.178,45.177,45,0.8221,None,143
66.228,45.543,45,0.8221,None,143
66.278,45.58,45,0.8221,None,147
66.328,45.104,45,0.8221,None,143
66.378,45.556,45,0.8221,None,143
66.428,45.519,45,0.8221,None,148
66.478,45.043,45,0.8221,None,148
66.528,45.702,45,0.8221,None,143
66.578,45.641,45,0.8221,None,149
66.628,45.69,45,0.8221,None,149
66.678,45.055,45,0.8221,None,142
66.728,45.14,45,0.8221,None,142
66.778,45.165,45,0.822,None,148
66.828,45.031,45,0.822,None,146
66.878,46.056,45,0.822,None,146
66.928,45.201,45,0.822,None,147
66.978,45.568,45,0.822,None,147
67.028,45.665,45,0.822,None,145
67.078,45.348,45,0.822,None,145
67.128,45.714,45,0.822,None,143
67.178,45.055,45,0.822,None,143
67.228,45.629,45,0.822,None,144
67.278,45.14,45,0.822,None,144
67.328,44.884,45,0.822,None,144
67.378,45.433,45,0.822,None,144
67.428,45.482,45,0.822,None,149
67.478,45.079,45,0.822,None,149
67.528,45.641,45,0.822,None,143
67.578,45.092,45,0.822,None,148
67.628,45.372,45,0.822,None,148
67.678,45.177,45,0.8219,None,146
67.728,45.385,45,0.8219,None,146
67.778,45.153,45,0.8219,None,145
67.828,45.177,45,0.8219,None,144
67.878,45.592,45,0.8219,None,144
67.928,45.629,45,0.8219,None,146
67.978,45.165,45,0.8219,None,146
68.028,45.665,45,0.8219,None,143
68.08,45.092,45,0.8219,None,143
68.129,45.348,45,0.8218,None,143
68.179,45.629,45,0.8218,None,143
68.229,45.458,45,0.8219,None,146
68.279,45.067,45,0.8219,None,142
68.329,45.641,45,0.8219,None,142
68.379,45.177,45,0.8219,None,148
68.429,45.201,45,0.8219,None,148
68.479,45.153,45,0.8219,None,145
68.529,45.69,45,0.8219,None,145
68.579,45.299,45,0.8219,None,145
68.629,45.25,45,0.8219,None,142
68.679,45.201,45,0.8219,None,142
68.729,45.165,45,0.8219,None,146
68.779,45.678,45,0.8219,None,145
68.829,45.739,45,0.8219,None,145
68.879,45.201,45,0.8219,None,142
68.929,45.092,45,0.822,None,142
68.979,45.25,45,0.822,None,147
69.029,45.226,45,0.822,None,146
69.079,45.702,45,0.822,None,146
69.129,45.714,45,0.822,None,144
69.179,45.69,45,0.822,None,144
69.229,45.177,45,0.822,None,141
69.279,45.665,45,0.822,None,143
69.329,45.812,45,0.822,None,143
69.379,45.409,45,0.8219,None,143
69.429,45.201,45,0.822,None,143
69.479,45.189,45,0.822,None,145
69.529,45.665,45,0.822,None,146
69.579,45.678,45,0.8219,None,146
69.629,45.592,45,0.822,None,141
69.679,45.788,45,0.822,None,141
69.729,45.702,45,0.822,None,143
69.779,45.177,45,0.822,None,141
69.829,45.189,45,0.8219,None,141
69.879,45.201,45,0.822,None,147
69.929,45.69,45,0.8219,None,147
69.979,45.226,45,0.8219,None,144
