time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
545671,697,0,0.0012,1013.12,22.75,1,12.05
545721,646,-158,0.0003,1013.03,22.75,1,12.05
545771,693,-158,0.0006,1013.06,22.75,1,12.05
545821,691,152,0.0004,1013.04,22.75,1,12.05
545871,687,-157,0.0003,1013.03,22.75,1,12.08
545921,688,-157,0.0001,1013.01,22.75,1,12.07
545971,679,-156,0.0008,1013.08,22.75,1,12.08
546021,670,-156,0.0007,1013.07,22.75,1,12.08
546071,652,-154,0.0009,1013.09,22.75,1,12.05
546121,654,-154,0.0010,1013.10,22.75,1,12.05
546171,649,151,0.0009,1013.09,22.75,1,12.05
546221,651,151,0.0009,1013.09,22.75,1,12.07
546271,657,152,0.0014,1013.14,22.75,1,12.05
546323,672,152,0.0011,1013.11,22.74,1,12.05
546372,667,0,0.0014,1013.14,22.75,1,12.08
546422,669,0,0.0011,1013.11,22.75,1,12.08
546472,671,-152,0.0008,1013.08,22.75,1,12.08
546522,649,-152,0.0008,1013.08,22.75,1,12.05
546572,664,-153,0.0012,1013.12,22.75,1,12.05
546622,658,152,0.0006,1013.06,22.75,1,12.05
546672,659,152,0.0008,1013.08,22.75,1,12.05
546722,671,154,0.0006,1013.06,22.75,1,12.05
546772,669,154,0.0008,1013.08,22.75,1,12.08
546822,690,152,0.0006,1013.06,22.75,1,12.07
546872,706,152,0.0006,1013.06,22.75,1,12.08
546922,708,152,0.0003,1013.03,22.75,1,12.08
546972,699,-155,0.0006,1013.06,22.75,1,12.05
547022,722,-155,0.0003,1013.03,22.75,1,12.05
547072,698,-154,0.0007,1013.07,22.75,1,12.05
547122,692,-158,0.0005,1013.05,22.75,1,12.08
547172,681,-158,0.0010,1013.10,22.75,1,12.08
547222,677,-152,0.0010,1013.10,22.75,1,12.08
547272,663,-152,0.0011,1013.11,22.75,1,12.05
547322,657,151,0.0012,1013.12,22.75,1,12.05
547372,659,153,0.0009,1013.09,22.75,1,12.05
547422,677,153,0.0010,1013.10,22.75,1,12.05
547472,670,154,0.0011,1013.11,22.75,1,12.08
547522,692,154,0.0010,1013.10,22.74,1,12.05
547572,684,152,0.0010,1013.10,22.75,1,12.05
547622,699,-152,0.0009,1013.09,22.75,1,12.05
547672,696,-152,0.0007,1013.07,22.75,1,12.05
547722,694,-156,0.0007,1013.07,22.75,1,12.08
547772,687,-156,0.0005,1013.05,22.75,1,12.08
547822,675,-155,0.0006,1013.06,22.75,1,12.05
547872,664,-154,0.0003,1013.03,22.75,1,12.05
547922,659,-154,0.0004,1013.04,22.74,1,12.05
547972,655,151,-0.0001,1012.99,22.75,1,12.05
548022,632,151,0.0004,1013.04,22.75,1,12.07
548072,670,152,0.0007,1013.07,22.75,1,12.05
548122,662,157,0.0006,1013.06,22.74,1,12.07
548172,670,157,0.0010,1013.10,22.75,1,12.05
548222,687,151,0.0009,1013.09,22.75,1,12.08
548272,694,151,0.0011,1013.11,22.75,1,12.05
548324,697,-155,0.0010,1013.10,22.75,1,12.05
548373,718,-155,0.0009,1013.09,22.74,1,12.05
548423,699,-155,0.0009,1013.09,22.75,1,12.07
548473,685,-160,0.0006,1013.06,22.74,1,12.05
548523,679,-160,0.0004,1013.04,22.75,1,12.08
548573,654,-154,0.0005,1013.05,22.74,1,12.05
548623,665,-152,0.0003,1013.03,22.75,1,12.05
548673,642,-152,0.0003,1013.03,22.75,1,12.08
548723,648,-156,0.0005,1013.05,22.75,1,12.08
548773,635,-156,0.0005,1013.05,22.75,1,12.08
548823,632,-152,0.0001,1013.01,22.75,1,12.08
548873,621,0,0.0003,1013.03,22.75,1,12.08
548923,620,0,0.0009,1013.09,22.75,1,12.08
548973,623,153,0.0005,1013.05,22.75,1,12.07
549023,623,153,0.0008,1013.08,22.75,1,12.05
549073,631,153,0.0008,1013.08,22.75,1,12.07
549123,639,153,0.0007,1013.07,22.75,1,12.05
549173,647,153,0.0009,1013.09,22.75,1,12.05
549223,653,0,0.0007,1013.07,22.75,1,12.07
549273,657,0,0.0009,1013.09,22.75,1,12.08
549323,639,-153,0.0011,1013.11,22.75,1,12.05
549373,655,-154,0.0004,1013.04,22.74,1,12.05
549423,649,-154,0.0009,1013.09,22.75,1,12.05
549473,642,-154,0.0007,1013.07,22.75,1,12.05
549523,630,-154,0.0005,1013.05,22.75,1,12.08
549573,622,-151,0.0005,1013.05,22.75,1,12.05
549623,618,151,0.0009,1013.09,22.75,1,12.08
549673,625,151,0.0005,1013.05,22.75,1,12.05
549723,631,160,0.0007,1013.07,22.74,1,12.08
549773,636,160,0.0001,1013.01,22.75,1,12.08
549823,643,157,0.0006,1013.06,22.75,1,12.08
549873,654,156,0.0007,1013.07,22.74,1,12.05
549923,664,156,0.0009,1013.09,22.75,1,12.05
549973,687,153,0.0009,1013.09,22.75,1,12.05
550023,682,153,0.0001,1013.01,22.75,1,12.05
550073,683,-154,0.0004,1013.04,22.75,1,12.05
550123,686,-153,0.0008,1013.08,22.75,1,12.07
550173,684,-153,0.0008,1013.08,22.75,1,12.05
550223,673,-154,0.0006,1013.06,22.75,1,12.08
550273,651,-154,0.0007,1013.07,22.74,1,12.05
550325,631,-151,0.0004,1013.04,22.74,1,12.05
550374,649,153,0.0005,1013.05,22.75,1,12.08
550424,648,153,0.0004,1013.04,22.75,1,12.08
550474,648,154,0.0006,1013.06,22.75,1,12.08
550524,652,154,0.0006,1013.06,22.75,1,12.05
550574,686,154,0.0004,1013.04,22.75,1,12.08
550624,680,154,0.0005,1013.05,22.75,1,12.08
550674,697,158,0.0005,1013.05,22.75,1,12.08
550724,705,158,0.0002,1013.02,22.75,1,12.07
550774,708,156,0.0002,1013.02,22.74,1,12.05
550824,706,155,0.0002,1013.02,22.75,1,12.05
550874,727,155,0.0003,1013.03,22.75,1,12.05
550924,735,155,0.0004,1013.04,22.75,1,12.05
550974,744,155,0.0003,1013.03,22.74,1,12.05
551024,750,-151,0.0005,1013.05,22.74,1,12.05
551074,747,-153,0.0003,1013.03,22.75,1,12.08
551124,744,-153,0.0004,1013.04,22.75,1,12.07
551174,735,-153,0.0003,1013.03,22.74,1,12.05
551224,739,-153,0.0005,1013.05,22.75,1,12.05
551274,717,-151,0.0005,1013.05,22.75,1,12.07
551324,707,-152,0.0002,1013.02,22.75,1,12.05
551374,699,-152,0.0006,1013.06,22.75,1,12.08
551424,696,154,0.0004,1013.04,22.75,1,12.05
551474,692,154,0.0003,1013.03,22.75,1,12.05
551524,711,157,0.0006,1013.06,22.74,1,12.05
551574,704,157,0.0006,1013.06,22.75,1,12.08
551624,720,154,0.0008,1013.08,22.75,1,12.05
551674,732,154,0.0003,1013.03,22.75,1,12.05
551724,738,151,0.0004,1013.04,22.74,1,12.08
551774,749,151,0.0009,1013.09,22.75,1,12.08
551824,755,-153,0.0003,1013.03,22.75,1,12.05
551874,754,-155,0.0005,1013.05,22.75,1,12.05
551924,750,-155,0.0003,1013.03,22.74,1,12.05
551974,741,-156,0.0004,1013.04,22.75,1,12.05
552024,728,-156,0.0003,1013.03,22.75,1,12.05
552074,717,-153,0.0003,1013.03,22.75,1,12.08
552124,713,-153,0.0003,1013.03,22.74,1,12.08
552174,706,151,0.0002,1013.02,22.75,1,12.08
552224,707,151,0.0006,1013.06,22.75,1,12.08
552274,724,154,0.0003,1013.03,22.75,1,12.08
552326,713,153,0.0001,1013.01,22.75,1,12.05
552375,729,153,0.0006,1013.06,22.75,1,12.05
552425,736,152,0.0006,1013.06,22.75,1,12.08
552475,737,152,0.0008,1013.08,22.75,1,12.05
552525,739,-152,0.0008,1013.08,22.75,1,12.05
552575,750,-152,0.0002,1013.02,22.75,1,12.05
552625,750,-152,0.0003,1013.03,22.75,1,12.08
552675,739,-158,0.0004,1013.04,22.75,1,12.05
552725,725,-158,0.0001,1013.01,22.75,1,12.05
552775,718,-156,0.0005,1013.05,22.75,1,12.05
552825,709,-153,0.0003,1013.03,22.75,1,12.05
552875,684,-153,0.0003,1013.03,22.75,1,12.05
552925,695,0,0.0005,1013.05,22.74,1,12.08
552975,695,0,0.0004,1013.04,22.75,1,12.08
553025,696,153,0.0006,1013.06,22.75,1,12.05
553075,708,153,0.0007,1013.07,22.75,1,12.08
553125,710,153,0.0005,1013.05,22.75,1,12.08
553175,709,0,0.0009,1013.09,22.75,1,12.08
553225,708,0,0.0007,1013.07,22.75,1,12.08
553275,709,0,0.0003,1013.03,22.75,1,12.08
553325,709,0,0.0003,1013.03,22.75,1,12.08
553375,708,0,0.0003,1013.03,22.75,1,12.08
553425,709,0,0.0004,1013.04,22.75,1,12.07
553475,709,0,0.0006,1013.06,22.75,1,12.07
553525,711,0,0.0001,1013.01,22.75,1,12.08
553575,711,0,0.0005,1013.05,22.75,1,12.08
553625,708,0,0.0003,1013.03,22.75,1,12.08
553675,711,-162,0.0007,1013.07,22.75,1,12.05
553725,718,-162,0.0004,1013.04,22.75,1,12.05
553775,698,-162,0.0005,1013.05,22.75,1,12.05
553825,688,-164,0.0008,1013.08,22.75,1,12.07
553875,680,-164,0.0005,1013.05,22.75,1,12.05
553925,664,-158,0.0005,1013.05,22.75,1,12.05
553975,659,-158,0.0005,1013.05,22.75,1,12.05
554025,649,-153,0.0008,1013.08,22.75,1,12.05
554075,643,-152,0.0006,1013.06,22.75,1,12.05
554125,636,-152,0.0009,1013.09,22.75,1,12.05
554175,633,151,0.0010,1013.10,22.75,1,12.05
554225,629,151,0.0007,1013.07,22.75,1,12.05
554275,640,153,0.0009,1013.09,22.75,1,12.05
554327,644,154,0.0007,1013.07,22.74,1,12.05
554376,640,154,0.0011,1013.11,22.75,1,12.05
554426,649,151,0.0013,1013.13,22.75,1,12.05
554476,676,151,0.0012,1013.12,22.75,1,12.05
554526,681,0,0.0007,1013.07,22.75,1,12.05
554576,685,-155,0.0006,1013.06,22.75,1,12.08
554626,672,-155,0.0006,1013.06,22.75,1,12.05
554676,665,-151,0.0007,1013.07,22.75,1,12.08
554726,660,-151,0.0010,1013.10,22.75,1,12.08
554776,656,153,0.0003,1013.03,22.75,1,12.05
554826,662,154,0.0008,1013.08,22.75,1,12.05
554876,675,154,0.0012,1013.12,22.75,1,12.05
554926,678,153,0.0009,1013.09,22.75,1,12.05
554976,686,153,0.0009,1013.09,22.75,1,12.05
555026,690,0,0.0009,1013.09,22.75,1,12.05
555076,692,-151,0.0008,1013.08,22.75,1,12.05
555126,690,-151,0.0011,1013.11,22.75,1,12.05
555176,701,-152,0.0010,1013.10,22.75,1,12.05
555226,676,-152,0.0008,1013.08,22.75,1,12.08
555276,664,-154,0.0011,1013.11,22.75,1,12.08
555326,659,151,0.0008,1013.08,22.75,1,12.05
555376,660,151,0.0010,1013.10,22.75,1,12.08
555426,666,154,0.0009,1013.09,22.75,1,12.05
555476,667,154,0.0009,1013.09,22.75,1,12.05
555526,671,153,0.0012,1013.12,22.75,1,12.05
555576,692,152,0.0009,1013.09,22.75,1,12.05
555626,703,152,0.0011,1013.11,22.75,1,12.05
555676,716,151,0.0011,1013.11,22.75,1,12.05
555726,715,151,0.0009,1013.09,22.75,1,12.05
555776,723,-154,0.0009,1013.09,22.75,1,12.05
555826,726,-154,0.0006,1013.06,22.74,1,12.08
555876,718,-154,0.0010,1013.10,22.75,1,12.05
555926,708,-156,0.0007,1013.07,22.74,1,12.05
555976,708,-156,0.0011,1013.11,22.75,1,12.05
556026,687,-152,0.0009,1013.09,22.75,1,12.05
556076,663,-152,0.0013,1013.13,22.75,1,12.05
556126,667,-152,0.0008,1013.08,22.75,1,12.05
556176,667,156,0.0005,1013.05,22.75,1,12.05
556226,665,156,0.0005,1013.05,22.75,1,12.07
556276,683,156,0.0010,1013.10,22.75,1,12.05
556328,689,156,0.0014,1013.14,22.74,1,12.05
556377,691,156,0.0009,1013.09,22.74,1,12.07
556427,690,151,0.0012,1013.12,22.74,1,12.05
556477,722,151,0.0012,1013.12,22.74,1,12.05
556527,718,151,0.0012,1013.12,22.75,1,12.08
556577,731,151,0.0008,1013.08,22.75,1,12.08
556627,725,-154,0.0007,1013.07,22.75,1,12.05
556677,732,-154,0.0011,1013.11,22.75,1,12.07
556727,713,-162,0.0009,1013.09,22.75,1,12.05
556777,719,-163,0.0008,1013.08,22.75,1,12.05
556827,709,-163,0.0004,1013.04,22.75,1,12.05
556877,699,-161,0.0004,1013.04,22.75,1,12.05
556927,688,-161,0.0009,1013.09,22.75,1,12.05
556977,676,-157,0.0007,1013.07,22.75,1,12.05
557027,664,-155,0.0008,1013.08,22.75,1,12.05
557077,662,-155,0.0009,1013.09,22.75,1,12.08
557127,651,0,0.0007,1013.07,22.75,1,12.08
557177,651,0,0.0009,1013.09,22.75,1,12.08
557227,654,153,0.0007,1013.07,22.75,1,12.08
557277,652,153,0.0007,1013.07,22.75,1,12.08
557327,663,152,0.0009,1013.09,22.75,1,12.08
557377,670,152,0.0013,1013.13,22.74,1,12.05
557427,673,0,0.0011,1013.11,22.74,1,12.05
557477,674,0,0.0015,1013.15,22.75,1,12.08
557527,680,-152,0.0008,1013.08,22.75,1,12.05
557577,674,-152,0.0010,1013.10,22.75,1,12.08
557627,665,-153,0.0007,1013.07,22.74,1,12.08
557677,661,-153,0.0007,1013.07,22.75,1,12.05
557727,655,162,0.0008,1013.08,22.75,1,12.05
557777,653,162,0.0006,1013.06,22.74,1,12.08
557827,666,164,0.0007,1013.07,22.75,1,12.08
557877,673,164,0.0007,1013.07,22.75,1,12.08
557927,683,162,0.0005,1013.05,22.75,1,12.05
557977,693,162,0.0004,1013.04,22.75,1,12.05
558027,696,158,0.0005,1013.05,22.75,1,12.05
558077,730,158,0.0013,1013.13,22.75,1,12.05
558127,737,156,0.0009,1013.09,22.75,1,12.05
558177,726,156,0.0007,1013.07,22.75,1,12.05
558227,748,-152,0.0012,1013.12,22.75,1,12.05
558277,746,0,0.0008,1013.08,22.75,1,12.08
558329,746,0,0.0008,1013.08,22.74,1,12.08
558378,736,-154,0.0007,1013.07,22.75,1,12.08
558428,726,-154,0.0010,1013.10,22.74,1,12.05
558478,731,-152,0.0007,1013.07,22.75,1,12.05
558528,728,0,0.0005,1013.05,22.75,1,12.05
558578,728,0,0.0004,1013.04,22.75,1,12.08
558628,730,-151,0.0006,1013.06,22.75,1,12.05
558678,703,-151,0.0003,1013.03,22.75,1,12.05
558728,717,161,0.0010,1013.10,22.75,1,12.05
558778,715,166,0.0009,1013.09,22.75,1,12.05
558828,731,166,0.0005,1013.05,22.75,1,12.05
558878,725,164,0.0008,1013.08,22.75,1,12.05
558928,740,164,0.0007,1013.07,22.74,1,12.05
558978,772,162,0.0006,1013.06,22.74,1,12.05
559028,767,159,0.0005,1013.05,22.74,1,12.05
559078,789,159,0.0003,1013.03,22.75,1,12.05
559128,795,154,0.0008,1013.08,22.75,1,12.08
559178,805,154,0.0007,1013.07,22.74,1,12.05
559228,810,-152,0.0005,1013.05,22.75,1,12.05
559278,804,-154,0.0003,1013.03,22.75,1,12.08
559328,811,-154,0.0004,1013.04,22.74,1,12.05
559378,793,-153,0.0006,1013.06,22.74,1,12.05
559428,787,-153,0.0006,1013.06,22.75,1,12.05
559478,762,-151,0.0002,1013.02,22.74,1,12.05
559528,768,0,0.0005,1013.05,22.75,1,12.05
559578,765,0,0.0004,1013.04,22.75,1,12.05
559628,750,154,0.0003,1013.03,22.75,1,12.05
559678,757,154,0.0006,1013.06,22.75,1,12.05
559728,782,169,0.0003,1013.03,22.74,1,12.07
559778,788,168,0.0004,1013.04,22.74,1,12.05
559828,795,168,0.0003,1013.03,22.74,1,12.05
559878,823,162,0.0006,1013.06,22.75,1,12.05
559928,830,162,0.0005,1013.05,22.74,1,12.08
559978,842,155,0.0005,1013.05,22.74,1,12.08
560028,835,154,0.0009,1013.09,22.75,1,12.08
560078,859,154,0.0005,1013.05,22.74,1,12.05
560128,873,153,0.0004,1013.04,22.75,1,12.08
560178,875,153,0.0004,1013.04,22.75,1,12.05
560228,885,-155,0.0005,1013.05,22.75,1,12.05
560278,885,-155,0.0006,1013.06,22.75,1,12.05
560330,897,-157,0.0002,1013.02,22.74,1,12.05
560379,889,-157,0.0003,1013.03,22.75,1,12.05
560429,877,-157,0.0001,1013.01,22.75,1,12.05
560479,848,-158,0.0003,1013.03,22.75,1,12.05
560529,840,-156,0.0001,1013.01,22.75,1,12.05
560579,810,-156,0.0000,1013.00,22.75,1,12.05
560629,816,152,0.0000,1013.00,22.75,1,12.05
560679,818,152,0.0004,1013.04,22.75,1,12.05
560729,822,168,0.0004,1013.04,22.75,1,12.08
560779,829,168,0.0003,1013.03,22.75,1,12.05
560829,839,168,0.0004,1013.04,22.75,1,12.05
560879,855,166,0.0005,1013.05,22.75,1,12.07
560929,864,166,0.0002,1013.02,22.75,1,12.05
560979,888,161,0.0003,1013.03,22.75,1,12.08
561029,883,159,0.0007,1013.07,22.75,1,12.05
561079,913,159,0.0009,1013.09,22.75,1,12.05
561129,918,155,0.0003,1013.03,22.75,1,12.08
561179,921,155,0.0000,1013.00,22.75,1,12.08
561229,936,-152,-0.0002,1012.98,22.74,1,12.05
561279,936,-152,0.0000,1013.00,22.75,1,12.05
561329,934,-152,-0.0004,1012.96,22.75,1,12.05
561379,920,-155,-0.0001,1012.99,22.75,1,12.05
561429,910,-155,-0.0001,1012.99,22.75,1,12.05
561479,904,-152,-0.0005,1012.95,22.75,1,12.08
561529,890,0,-0.0005,1012.95,22.75,1,12.08
561579,889,0,-0.0006,1012.94,22.75,1,12.08
561629,891,154,-0.0001,1012.99,22.75,1,12.05
561679,885,154,-0.0003,1012.97,22.75,1,12.05
561729,889,166,-0.0001,1012.99,22.75,1,12.05
561779,912,166,0.0002,1013.02,22.74,1,12.05
561829,913,166,-0.0001,1012.99,22.75,1,12.05
561879,929,166,0.0001,1013.01,22.75,1,12.05
561929,946,161,0.0003,1013.03,22.75,1,12.05
561979,957,161,0.0000,1013.00,22.75,1,12.05
562029,960,155,-0.0001,1012.99,22.74,1,12.05
562079,966,155,0.0000,1013.00,22.75,1,12.05
562129,971,152,0.0003,1013.03,22.75,1,12.05
562179,987,152,-0.0001,1012.99,22.75,1,12.05
562229,989,0,0.0002,1013.02,22.75,1,12.05
562279,992,-153,-0.0004,1012.96,22.75,1,12.05
562331,995,-153,0.0000,1013.00,22.74,1,12.05
562380,993,-154,-0.0002,1012.98,22.75,1,12.05
562430,966,-155,-0.0001,1012.99,22.75,1,12.05
562480,968,-155,-0.0004,1012.96,22.75,1,12.07
562530,955,151,-0.0003,1012.97,22.74,1,12.05
562580,956,151,-0.0002,1012.98,22.75,1,12.05
562630,956,153,-0.0002,1012.98,22.75,1,12.05
562680,970,153,-0.0005,1012.95,22.74,1,12.05
562730,973,165,-0.0006,1012.94,22.75,1,12.05
562780,992,165,0.0000,1013.00,22.75,1,12.05
562830,1004,162,0.0001,1013.01,22.75,1,12.05
562880,1013,162,0.0005,1013.05,22.75,1,12.08
562930,1018,156,0.0003,1013.03,22.75,1,12.05
562980,1025,154,0.0002,1013.02,22.75,1,12.05
563030,1038,154,0.0003,1013.03,22.75,1,12.07
563080,1044,151,0.0000,1013.00,22.74,1,12.05
563130,1054,151,0.0005,1013.05,22.75,1,12.08
563180,1055,-152,0.0005,1013.05,22.75,1,12.05
563230,1053,-154,0.0001,1013.01,22.75,1,12.07
563280,1050,-154,-0.0002,1012.98,22.75,1,12.05
563330,1046,-154,0.0000,1013.00,22.75,1,12.07
563380,1032,-154,-0.0002,1012.98,22.75,1,12.05
563430,1009,-153,-0.0006,1012.94,22.74,1,12.05
563480,1000,-153,-0.0003,1012.97,22.75,1,12.05
563530,1000,155,-0.0004,1012.96,22.75,1,12.05
563580,1003,155,-0.0004,1012.96,22.75,1,12.05
563630,998,156,-0.0002,1012.98,22.75,1,12.05
563680,1012,156,-0.0001,1012.99,22.75,1,12.05
563730,1020,169,-0.0002,1012.98,22.75,1,12.05
563780,1033,166,-0.0001,1012.99,22.75,1,12.05
563830,1043,166,0.0001,1013.01,22.75,1,12.05
563880,1035,162,0.0004,1013.04,22.75,1,12.05
563930,1065,162,0.0005,1013.05,22.75,1,12.08
563980,1084,161,0.0005,1013.05,22.75,1,12.05
564030,1089,156,0.0004,1013.04,22.75,1,12.05
564080,1089,156,0.0006,1013.06,22.74,1,12.07
564130,1106,151,0.0002,1013.02,22.75,1,12.05
564180,1113,151,-0.0002,1012.98,22.74,1,12.05
564230,1120,-152,0.0003,1013.03,22.74,1,12.05
564280,1117,-154,-0.0001,1012.99,22.74,1,12.05
564332,1100,-155,-0.0003,1012.97,22.74,1,12.05
564381,1116,-155,-0.0007,1012.93,22.74,1,12.08
564431,1084,-151,-0.0001,1012.99,22.74,1,12.05
564481,1088,-154,-0.0005,1012.95,22.75,1,12.05
564531,1072,-154,-0.0004,1012.96,22.75,1,12.05
564581,1062,151,-0.0005,1012.95,22.75,1,12.05
564631,1064,151,-0.0005,1012.95,22.75,1,12.07
564681,1065,168,-0.0001,1012.99,22.74,1,12.05
564731,1079,168,-0.0006,1012.94,22.75,1,12.07
564781,1098,168,-0.0002,1012.98,22.75,1,12.05
564831,1097,168,-0.0003,1012.97,22.74,1,12.05
564881,1112,161,0.0001,1013.01,22.75,1,12.05
564931,1126,161,-0.0002,1012.98,22.74,1,12.08
564981,1130,158,0.0003,1013.03,22.75,1,12.05
565031,1142,158,0.0002,1013.02,22.75,1,12.05
565081,1151,155,0.0003,1013.03,22.74,1,12.08
565131,1161,155,0.0002,1013.02,22.74,1,12.05
565181,1156,151,0.0003,1013.03,22.74,1,12.05
565231,1171,-151,0.0001,1013.01,22.74,1,12.05
565281,1166,-151,-0.0004,1012.96,22.75,1,12.05
565331,1147,-153,0.0000,1013.00,22.74,1,12.08
565381,1162,-153,-0.0002,1012.98,22.75,1,12.05
565431,1146,152,-0.0002,1012.98,22.74,1,12.05
565481,1147,152,-0.0005,1012.95,22.74,1,12.05
565531,1147,152,-0.0007,1012.93,22.75,1,12.05
565581,1155,152,-0.0009,1012.91,22.74,1,12.08
565631,1162,152,-0.0010,1012.90,22.74,1,12.05
565681,1178,152,-0.0009,1012.91,22.75,1,12.07
565731,1178,161,-0.0006,1012.94,22.75,1,12.05
565781,1186,161,-0.0004,1012.96,22.75,1,12.05
565831,1196,158,-0.0004,1012.96,22.75,1,12.05
565881,1201,158,0.0000,1013.00,22.74,1,12.05
565931,1200,154,-0.0004,1012.96,22.75,1,12.08
565981,1201,153,-0.0001,1012.99,22.75,1,12.07
566031,1223,153,0.0001,1013.01,22.75,1,12.05
566081,1228,153,0.0001,1013.01,22.74,1,12.05
566131,1233,153,0.0000,1013.00,22.75,1,12.05
566181,1241,-152,-0.0001,1012.99,22.75,1,12.05
566231,1235,-153,0.0000,1013.00,22.75,1,12.08
566281,1239,-153,-0.0001,1012.99,22.75,1,12.08
566333,1218,-154,-0.0004,1012.96,22.74,1,12.05
566382,1230,-154,-0.0003,1012.97,22.75,1,12.05
566432,1203,0,-0.0002,1012.98,22.75,1,12.07
566482,1201,0,-0.0002,1012.98,22.75,1,12.05
566532,1206,153,-0.0006,1012.94,22.75,1,12.05
566582,1208,153,-0.0004,1012.96,22.75,1,12.05
566632,1200,152,-0.0005,1012.95,22.75,1,12.05
566682,1217,152,-0.0007,1012.93,22.75,1,12.05
566732,1228,165,-0.0006,1012.94,22.75,1,12.05
566782,1234,165,-0.0006,1012.94,22.74,1,12.05
566832,1244,160,-0.0007,1012.93,22.75,1,12.05
566882,1256,160,-0.0003,1012.97,22.75,1,12.05
566932,1258,157,-0.0005,1012.95,22.75,1,12.05
566982,1268,154,-0.0007,1012.93,22.74,1,12.05
567032,1272,154,-0.0004,1012.96,22.75,1,12.05
567082,1278,152,0.0000,1013.00,22.75,1,12.05
567132,1276,152,-0.0003,1012.97,22.74,1,12.05
567182,1289,0,-0.0003,1012.97,22.75,1,12.05
567232,1290,0,-0.0003,1012.97,22.74,1,12.08
567282,1290,0,-0.0001,1012.99,22.75,1,12.10
567332,1275,-152,-0.0007,1012.93,22.75,1,12.08
567382,1280,-152,-0.0008,1012.92,22.75,1,12.05
567432,1284,151,-0.0005,1012.95,22.75,1,12.05
567482,1287,0,-0.0004,1012.96,22.74,1,12.08
567532,1287,0,-0.0008,1012.92,22.75,1,12.08
567582,1284,-152,-0.0006,1012.94,22.74,1,12.05
567632,1270,-152,-0.0002,1012.98,22.75,1,12.08
567682,1277,161,-0.0001,1012.99,22.74,1,12.05
567732,1278,161,-0.0005,1012.95,22.75,1,12.05
567782,1283,162,-0.0011,1012.89,22.75,1,12.08
567832,1291,162,-0.0006,1012.94,22.75,1,12.05
567882,1308,161,-0.0008,1012.92,22.74,1,12.05
567932,1314,161,-0.0004,1012.96,22.74,1,12.05
567982,1322,156,-0.0009,1012.91,22.74,1,12.08
568032,1328,156,-0.0005,1012.95,22.75,1,12.08
568082,1337,153,-0.0007,1012.93,22.74,1,12.05
568132,1340,153,-0.0005,1012.95,22.75,1,12.05
568182,1346,0,-0.0005,1012.95,22.74,1,12.07
568232,1346,0,-0.0003,1012.97,22.75,1,12.08
568282,1348,0,-0.0006,1012.94,22.75,1,12.10
568334,1347,-151,-0.0006,1012.94,22.74,1,12.05
568383,1349,-151,-0.0001,1012.99,22.75,1,12.05
568433,1347,-151,-0.0007,1012.93,22.75,1,12.05
568483,1349,-151,-0.0005,1012.95,22.75,1,12.05
568533,1310,-151,-0.0005,1012.95,22.75,1,12.05
568583,1293,-151,-0.0007,1012.93,22.74,1,12.05
568633,1304,156,-0.0004,1012.96,22.75,1,12.05
568683,1311,156,-0.0005,1012.95,22.75,1,12.05
568733,1308,169,-0.0004,1012.96,22.74,1,12.05
568783,1325,169,-0.0007,1012.93,22.74,1,12.05
568833,1325,168,-0.0009,1012.91,22.74,1,12.05
568883,1333,168,-0.0011,1012.89,22.75,1,12.05
568933,1343,165,-0.0006,1012.94,22.75,1,12.05
568983,1371,163,-0.0007,1012.93,22.75,1,12.05
569033,1373,163,-0.0004,1012.96,22.75,1,12.05
569083,1380,156,-0.0009,1012.91,22.75,1,12.05
569133,1385,156,-0.0010,1012.90,22.75,1,12.05
569183,1390,154,-0.0004,1012.96,22.75,1,12.05
569233,1405,153,-0.0009,1012.91,22.75,1,12.05
569283,1406,153,-0.0005,1012.95,22.75,1,12.05
569333,1412,-151,-0.0009,1012.91,22.74,1,12.05
569383,1415,-151,-0.0012,1012.88,22.74,1,12.05
569433,1399,-152,-0.0005,1012.95,22.75,1,12.08
569483,1379,-152,-0.0008,1012.92,22.75,1,12.05
569533,1386,0,-0.0006,1012.94,22.75,1,12.05
569583,1386,0,-0.0010,1012.90,22.75,1,12.08
569633,1380,153,-0.0009,1012.91,22.75,1,12.08
569683,1392,153,-0.0007,1012.93,22.75,1,12.05
569733,1395,166,-0.0005,1012.95,22.75,1,12.05
569783,1402,166,-0.0006,1012.94,22.74,1,12.05
569833,1414,163,-0.0009,1012.91,22.75,1,12.05
569883,1420,163,-0.0008,1012.92,22.75,1,12.05
569933,1428,159,-0.0005,1012.95,22.75,1,12.05
569983,1436,159,-0.0009,1012.91,22.74,1,12.05
570033,1450,157,-0.0010,1012.90,22.74,1,12.05
570083,1454,157,-0.0010,1012.90,22.74,1,12.05
570133,1446,152,-0.0008,1012.92,22.75,1,12.05
570183,1462,152,-0.0010,1012.90,22.75,1,12.05
570233,1467,153,-0.0007,1012.93,22.75,1,12.05
570283,1473,153,-0.0006,1012.94,22.75,1,12.05
570335,1480,-151,-0.0008,1012.92,22.74,1,12.05
570384,1485,-151,-0.0006,1012.94,22.75,1,12.05
570434,1481,-153,-0.0010,1012.90,22.75,1,12.07
570484,1475,-153,-0.0009,1012.91,22.75,1,12.05
570534,1466,-154,-0.0013,1012.87,22.75,1,12.05
