time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49119,1978,147,0.7082,1082.24,22.14,1,12.06
49169,2025,159,0.7081,1082.23,22.14,1,12.06
49219,1990,163,0.7081,1082.23,22.14,1,12.06
49269,2065,163,0.7080,1082.22,22.14,1,12.06
49319,2160,182,0.7071,1082.13,22.14,1,12.06
49369,2184,182,0.7067,1082.10,22.14,1,12.06
49419,2296,199,0.7060,1082.03,22.14,1,12.06
49469,2376,205,0.7055,1081.98,22.14,1,12.06
49519,2428,205,0.7048,1081.91,22.14,1,12.06
49569,2436,174,0.7047,1081.90,22.14,1,12.06
49619,2564,174,0.7039,1081.82,22.14,1,12.06
49669,2538,-141,0.7035,1081.78,22.14,1,12.06
49719,2540,-180,0.7024,1081.68,22.14,1,12.06
49769,2555,-180,0.7017,1081.61,22.14,1,12.06
49819,2452,-172,0.7012,1081.56,22.14,1,12.06
