time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
46.618,18.449,20.0,0.7586,0.7658861927784417,0
46.668,18.889,20.0,0.7585,0.7658861927784417,-139
46.718,18.376,20.0,0.7584,0.7658861927784417,-139
46.768,18.327,20.0,0.7581,0.7658861927784417,-140
46.818,18.388,20.0,0.7581,0.7658861927784417,-140
46.868,18.132,20.0,0.758,0.7658861927784417,-135
46.918,18.425,20.0,0.758,0.7658861927784417,-135
46.968,18.376,23.8818359375,0.7578,0.7658861927784417,-135
47.018,18.449,25.05828857421875,0.7578,0.7658861927784417,-138
47.068,18.059,26.2347412109375,0.7577,0.7658861927784417,-138
47.118,17.839,27.88177490234375,0.7576,0.7658861927784417,144
47.168,18.217,29.0582275390625,0.7575,0.7658861927784417,144
47.218,18.498,29.0582275390625,0.7574,0.7658861927784417,161
47.268,18.657,29.0582275390625,0.7569,0.7658861927784417,161
47.318,19.402,29.0582275390625,0.7569,0.7658861927784417,160
47.368,19.634,29.0582275390625,0.7568,0.7658861927784417,160
47.418,19.829,29.0582275390625,0.7561,0.7658861927784417,157
47.468,20.745,29.0582275390625,0.7551,0.7658861927784417,159
47.518,20.488,29.29351806640625,0.7546,0.7658861927784417,159
47.568,21.087,30.23468017578125,0.7538,0.7658861927784417,153
47.618,21.441,30.9405517578125,0.7521,0.7658861927784417,153
47.668,21.832,32.58758544921875,0.7513,0.7658861927784417,160
47.718,21.978,33.29345703125,0.7505,0.7658861927784417,160
47.768,22.32,34.234619140625,0.7487,0.7658861927784417,166
47.818,22.747,34.94049072265625,0.7476,0.7658861927784417,166
47.868,23.492,36.116943359375,0.7459,0.7658861927784417,173
47.918,24.347,36.5875244140625,0.7437,0.7658861927784417,173
47.968,25.006,36.5875244140625,0.7421,0.7658861927784417,176
48.018,25.69,36.5875244140625,0.7406,0.7658861927784417,176
48.07,25.958,36.5875244140625,0.7385,0.7658861927784417,171
48.119,26.716,31.8817138671875,0.7367,0.7658861927784417,171
48.169,27.192,25.05828857421875,0.7349,0.7658861927784417,170
48.219,27.827,20.0,0.7329,0.7658861927784417,148
48.269,27.973,20.0,0.7311,0.7658861927784417,148
48.319,28.071,20.0,0.7293,0.7658861927784417,-164
48.369,28.156,20.0,0.7277,0.7658861927784417,-164
48.419,27.595,20.0,0.7259,0.7658861927784417,-164
48.469,27.045,20.0,0.7248,0.7658861927784417,-164
48.519,26.862,20.0,0.7228,0.7658861927784417,-164
48.569,26.252,20.0,0.721,0.7658861927784417,-156
48.619,26.288,20.0,0.7198,0.7658861927784417,-156
48.669,26.41,20.0,0.7184,0.7658861927784417,-155
48.719,25.873,20.0,0.717,0.7658861927784417,-158
48.769,25.299,20.0,0.7165,0.7658861927784417,-158
48.819,25.36,20.0,0.715,0.7658861927784417,-156
48.869,25.287,20.0,0.7139,0.7658861927784417,-156
48.919,24.969,20.0,0.7136,0.7658861927784417,-154
48.969,24.432,29.0582275390625,0.7127,0.7658861927784417,-155
49.019,24.444,32.58758544921875,0.7117,0.7658861927784417,-155
49.069,24.469,32.58758544921875,0.7108,0.7658861927784417,147
49.119,24.151,32.58758544921875,0.7105,0.7658861927784417,147
49.169,24.725,32.58758544921875,0.7102,0.7658861927784417,159
49.219,24.298,37.76397705078125,0.71,0.7658861927784417,163
49.269,25.214,44.82269287109375,0.71,0.7658861927784417,163
49.319,26.374,45.0579833984375,0.7091,0.7658861927784417,182
49.369,26.667,45.0579833984375,0.709,0.7658861927784417,182
49.419,28.034,45.0579833984375,0.7086,0.7658861927784417,199
49.469,29.011,41.05804443359375,0.7082,0.7658861927784417,205
49.519,29.646,37.05810546875,0.7081,0.7658861927784417,205
49.569,29.744,26.705322265625,0.7081,0.7658861927784417,174
49.619,31.306,20.0,0.708,0.7658861927784417,174
49.669,30.989,20.0,0.7071,0.7658861927784417,-141
49.719,31.013,20.0,0.7067,0.7658861927784417,-180
49.769,31.197,20.0,0.706,0.7658861927784417,-180
49.819,29.939,20.0,0.7055,0.7658861927784417,-172
