time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
392.512,0.1231,0.5,0.3769,0.0
392.562,0.1231,0.5,0.3769,0.0
392.612,0.1231,0.5,0.3769,0.0
392.662,0.1231,0.5,0.3769,0.0
392.712,0.123,0.5,0.377,0.0
392.762,0.123,0.5,0.377,0.0
392.812,0.123,0.5,0.377,0.0
392.862,0.123,0.5,0.377,0.0
392.912,0.123,0.5,0.377,0.0
392.962,0.1229,0.5,0.3771,0.0
393.012,0.1229,0.5,0.3771,0.0
393.062,0.1229,0.5,0.3771,0.0
393.112,0.1229,0.5,0.3771,0.0
393.162,0.1229,0.5,0.3771,0.0
393.212,0.1229,0.5,0.3771,0.0
393.262,0.1229,0.5,0.3771,0.0
393.312,0.1229,0.5,0.3771,0.0
393.362,0.1229,0.5,0.3771,0.0
393.412,0.1229,0.5,0.3771,0.0
393.462,0.1229,0.5,0.3771,0.0
393.512,0.1229,0.5,0.3771,0.0
393.562,0.1229,0.5,0.3771,0.0
393.612,0.1229,0.5,0.3771,0.0
393.662,0.1229,0.5,0.3771,0.0
393.712,0.1229,0.5,0.3771,0.0
393.762,0.1229,0.5,0.3771,0.0
393.812,0.1229,0.5,0.3771,0.0
393.862,0.1229,0.5,0.3771,0.0
393.912,0.1229,0.5,0.3771,0.0
393.962,0.1229,0.5,0.3771,0.0
394.012,0.1229,0.5,0.3771,0.0
394.062,0.1229,0.5,0.3771,0.0
394.112,0.1229,0.5,0.3771,0.0
394.162,0.1229,0.5,0.3771,0.0
394.212,0.1229,0.5,0.3771,0.0
394.264,0.1229,0.5,0.3771,0.0
394.313,0.1229,0.5,0.3771,0.0
394.363,0.1229,0.5,0.3771,0.0
394.413,0.1229,0.5,0.3771,0.0
394.463,0.1229,0.5,0.3771,0.0
394.513,0.1229,0.5,0.3771,0.0
394.563,0.1228,0.5,0.3772,0.0
394.613,0.1228,0.5,0.3772,0.0
394.663,0.1228,0.5,0.3772,0.0
394.713,0.1228,0.5,0.3772,0.0
394.763,0.1227,0.5,0.3773,0.0
394.813,0.1227,0.5,0.3773,0.0
394.863,0.1227,0.5,0.3773,0.0
394.913,0.1227,0.5,0.3773,0.0
394.963,0.1227,0.5,0.3773,0.0
395.013,0.1227,0.5,0.3773,0.0
395.063,0.1227,0.5,0.3773,0.0
395.113,0.1227,0.5,0.3773,0.0
395.163,0.1227,0.5,0.3773,0.0
395.213,0.1227,0.5,0.3773,0.0
395.263,0.1227,0.5,0.3773,0.0
395.313,0.1227,0.5,0.3773,0.0
395.363,0.1227,0.5,0.3773,0.0
395.413,0.1227,0.5,0.3773,0.0
395.463,0.1227,0.5,0.3773,0.0
395.513,0.1226,0.5,0.3774,0.0
395.563,0.1226,0.5,0.3774,0.0
395.613,0.1226,0.5,0.3774,0.0
395.663,0.1225,0.5,0.3775,0.0
395.713,0.1225,0.5,0.3775,0.0
395.763,0.1225,0.5,0.3775,0.0
395.813,0.1225,0.5,0.3775,0.0
395.863,0.1225,0.5,0.3775,0.0
395.913,0.1224,0.5,0.3776,0.0
395.963,0.1224,0.5,0.3776,0.0
396.013,0.1223,0.5,0.3777,0.0
396.063,0.1223,0.5,0.3777,0.0
396.113,0.1223,0.5,0.3777,0.0
396.163,0.1223,0.5,0.3777,0.0
396.213,0.1223,0.5,0.3777,0.0
396.265,0.1223,0.5,0.3777,0.0
396.314,0.1223,0.5,0.3777,0.0
396.364,0.1223,0.5,0.3777,0.0
396.414,0.1223,0.5,0.3777,0.0
396.464,0.1223,0.5,0.3777,0.0
396.514,0.1223,0.5,0.3777,0.0
396.564,0.1223,0.5,0.3777,0.0
396.614,0.1223,0.5,0.3777,0.0
396.664,0.1223,0.5,0.3777,0.0
396.714,0.1223,0.5,0.3777,0.0
396.764,0.1223,0.5,0.3777,0.0
396.814,0.1223,0.5,0.3777,0.0
396.864,0.1223,0.5,0.3777,0.0
396.914,0.1223,0.5,0.3777,0.0
396.964,0.1223,0.5,0.3777,0.0
397.014,0.1223,0.5,0.3777,0.0
397.064,0.1223,0.5,0.3777,0.0
397.114,0.1222,0.5,0.3778,0.0
397.164,0.1222,0.5,0.3778,0.0
397.214,0.1222,0.5,0.3778,0.0
397.264,0.1222,0.5,0.3778,0.0
397.314,0.1222,0.5,0.3778,0.0
397.364,0.1222,0.5,0.3778,0.0
397.414,0.1222,0.5,0.3778,0.0
397.464,0.1222,0.5,0.3778,0.0
397.514,0.1223,0.5,0.3777,0.0
397.564,0.1223,0.5,0.3777,0.0
397.614,0.1221,0.5,0.3779,0.0
397.664,0.1221,0.5,0.3779,0.0
397.714,0.1221,0.5,0.3779,0.0
397.764,0.1221,0.5,0.3779,0.0
397.814,0.1221,0.5,0.3779,0.0
397.864,0.1221,0.5,0.3779,0.0
397.914,0.1221,0.5,0.3779,0.0
397.964,0.1221,0.5,0.3779,0.0
398.014,0.1221,0.5,0.3779,0.0
398.064,0.1221,0.5,0.3779,0.0
398.114,0.1221,0.5,0.3779,0.0
398.164,0.1221,0.5,0.3779,0.0
398.214,0.1221,0.5,0.3779,0.0
398.266,0.1221,0.5,0.3779,0.0
398.315,0.1221,0.5,0.3779,0.0
398.365,0.1221,0.5,0.3779,0.0
398.415,0.1222,0.5,0.3778,0.0
398.465,0.1222,0.5,0.3778,0.0
398.515,0.1222,0.5,0.3778,0.0
398.565,0.1222,0.5,0.3778,0.0
398.615,0.1222,0.5,0.3778,0.0
398.665,0.1222,0.5,0.3778,0.0
398.715,0.1222,0.5,0.3778,0.0
398.765,0.1222,0.5,0.3778,0.0
398.815,0.1222,0.5,0.3778,0.0
398.865,0.1222,0.5,0.3778,0.0
398.915,0.1222,0.5,0.3778,0.0
398.965,0.1222,0.5,0.3778,0.0
399.015,0.1222,0.5,0.3778,0.0
399.065,0.1222,0.5,0.3778,0.0
399.115,0.1222,0.5,0.3778,0.0
399.165,0.1222,0.5,0.3778,0.0
399.215,0.1221,0.5,0.3779,0.0
399.265,0.1221,0.5,0.3779,0.0
399.315,0.1221,0.5,0.3779,0.0
399.365,0.122,0.5,0.378,0.0
399.415,0.122,0.5,0.378,0.0
399.465,0.122,0.5,0.378,0.0
399.515,0.122,0.5,0.378,0.0
399.565,0.122,0.5,0.378,0.0
399.615,0.122,0.5,0.378,0.0
399.665,0.122,0.5,0.378,0.0
399.715,0.122,0.5,0.378,0.0
399.765,0.122,0.5,0.378,0.0
399.815,0.122,0.5,0.378,0.0
399.865,0.122,0.5,0.378,0.0
399.915,0.122,0.5,0.378,0.0
399.965,0.122,0.5,0.378,0.0
400.015,0.122,0.5,0.378,0.0
400.065,0.122,0.5,0.378,0.0
400.115,0.122,0.5,0.378,0.0
400.165,0.122,0.5,0.378,0.0
400.215,0.122,0.5,0.378,0.0
400.267,0.122,0.5,0.378,0.0
400.316,0.122,0.5,0.378,0.0
400.366,0.122,0.5,0.378,0.0
400.416,0.122,0.5,0.378,0.0
400.466,0.122,0.5,0.378,0.0
400.516,0.122,0.5,0.378,0.0
400.566,0.122,0.5,0.378,0.0
400.616,0.1221,0.5,0.3779,0.0
400.666,0.122,0.5,0.378,0.0
400.716,0.122,0.5,0.378,0.0
400.766,0.122,0.5,0.378,0.0
400.816,0.122,0.5,0.378,0.0
400.866,0.1221,0.5,0.3779,0.0
400.916,0.1221,0.5,0.3779,0.0
400.966,0.1221,0.5,0.3779,0.0
401.016,0.1222,0.5,0.3778,0.0
401.066,0.1222,0.5,0.3778,0.0
401.116,0.1222,0.5,0.3778,0.0
401.166,0.1222,0.5,0.3778,0.0
401.216,0.1222,0.5,0.3778,0.0
401.266,0.1222,0.5,0.3778,0.0
401.316,0.1222,0.5,0.3778,0.0
401.366,0.1222,0.5,0.3778,0.0
401.416,0.1222,0.5,0.3778,0.0
401.466,0.1221,0.5,0.3779,0.0
401.516,0.122,0.5,0.378,0.0
401.566,0.122,0.5,0.378,0.0
401.616,0.122,0.5,0.378,0.0
401.666,0.122,0.5,0.378,0.0
401.716,0.122,0.5,0.378,0.0
401.766,0.122,0.5,0.378,0.0
401.816,0.122,0.5,0.378,0.0
401.866,0.1221,0.5,0.3779,0.0
401.916,0.1221,0.5,0.3779,0.0
401.966,0.1221,0.5,0.3779,0.0
402.016,0.1221,0.5,0.3779,0.0
402.066,0.1221,0.5,0.3779,0.0
402.116,0.1221,0.5,0.3779,0.0
402.166,0.1221,0.5,0.3779,0.0
402.216,0.1221,0.5,0.3779,0.0
402.268,0.1221,0.5,0.3779,0.0
402.317,0.1221,0.5,0.3779,0.0
402.367,0.1221,0.5,0.3779,0.0
402.417,0.1221,0.5,0.3779,0.0
402.467,0.1221,0.5,0.3779,0.0
402.517,0.1221,0.5,0.3779,0.0
402.567,0.1221,0.5,0.3779,0.0
402.617,0.1221,0.5,0.3779,0.0
402.667,0.1221,0.5,0.3779,0.0
402.717,0.1221,0.5,0.3779,0.0
402.767,0.1221,0.5,0.3779,0.0
402.817,0.1221,0.5,0.3779,0.0
402.867,0.1221,0.5,0.3779,0.0
402.917,0.1221,0.5,0.3779,0.0
402.967,0.1221,0.5,0.3779,0.0
403.017,0.1221,0.5,0.3779,0.0
403.067,0.1222,0.5,0.3778,0.0
403.117,0.1222,0.5,0.3778,0.0
403.167,0.1222,0.5,0.3778,0.0
403.217,0.1222,0.5,0.3778,0.0
403.267,0.1222,0.5,0.3778,0.0
403.317,0.1222,0.5,0.3778,0.0
403.367,0.1221,0.5,0.3779,0.0
403.417,0.1221,0.5,0.3779,0.0
403.467,0.1221,0.5,0.3779,0.0
403.517,0.1221,0.5,0.3779,0.0
403.567,0.1221,0.5,0.3779,0.0
403.617,0.1221,0.5,0.3779,0.0
403.667,0.1222,0.5,0.3778,0.0
403.717,0.1222,0.5,0.3778,0.0
403.767,0.1222,0.5,0.3778,0.0
403.817,0.1222,0.5,0.3778,0.0
403.867,0.1221,0.5,0.3779,0.0
403.917,0.1221,0.5,0.3779,0.0
403.967,0.1221,0.5,0.3779,0.0
404.017,0.1221,0.5,0.3779,0.0
404.067,0.1221,0.5,0.3779,0.0
404.117,0.1221,0.5,0.3779,0.0
404.167,0.122,0.5,0.378,0.0
404.217,0.1221,0.5,0.3779,0.0
404.269,0.1221,0.5,0.3779,0.0
404.318,0.1221,0.5,0.3779,0.0
404.368,0.1221,0.5,0.3779,0.0
404.418,0.1221,0.5,0.3779,0.0
404.468,0.1221,0.5,0.3779,0.0
404.518,0.122,0.5,0.378,0.0
404.568,0.1221,0.5,0.3779,0.0
404.618,0.1221,0.5,0.3779,0.0
404.668,0.1221,0.5,0.3779,0.0
404.718,0.1221,0.5,0.3779,0.0
404.768,0.1221,0.5,0.3779,0.0
404.818,0.1221,0.5,0.3779,0.0
404.868,0.1221,0.5,0.3779,0.0
404.918,0.1221,0.5,0.3779,0.0
404.968,0.1221,0.5,0.3779,0.0
405.018,0.1221,0.5,0.3779,0.0
405.068,0.1221,0.5,0.3779,0.0
405.118,0.1221,0.5,0.3779,0.0
405.168,0.1221,0.5,0.3779,0.0
405.218,0.1221,0.5,0.3779,0.0
405.268,0.1221,0.5,0.3779,0.0
405.318,0.1221,0.5,0.3779,0.0
405.368,0.1221,0.5,0.3779,0.0
405.418,0.122,0.5,0.378,0.0
405.468,0.122,0.5,0.378,0.0
405.518,0.122,0.5,0.378,0.0
405.568,0.122,0.5,0.378,0.0
405.618,0.122,0.5,0.378,0.0
405.668,0.122,0.5,0.378,0.0
405.718,0.122,0.5,0.378,0.0
405.768,0.122,0.5,0.378,0.0
405.818,0.122,0.5,0.378,0.0
405.868,0.122,0.5,0.378,0.0
405.918,0.122,0.5,0.378,0.0
405.968,0.122,0.5,0.378,0.0
406.018,0.122,0.5,0.378,0.0
406.068,0.122,0.5,0.378,0.0
406.118,0.122,0.5,0.378,0.0
406.168,0.122,0.5,0.378,0.0
406.218,0.1221,0.5,0.3779,0.0
406.27,0.122,0.5,0.378,0.0
406.319,0.122,0.5,0.378,0.0
406.369,0.122,0.5,0.378,0.0
406.419,0.122,0.5,0.378,0.0
406.469,0.122,0.5,0.378,0.0
406.519,0.122,0.5,0.378,0.0
406.569,0.122,0.5,0.378,0.0
406.619,0.122,0.5,0.378,0.0
406.669,0.122,0.5,0.378,0.0
406.719,0.122,0.5,0.378,0.0
406.769,0.122,0.5,0.378,0.0
406.819,0.122,0.5,0.378,0.0
406.869,0.1221,0.5,0.3779,0.0
406.919,0.122,0.5,0.378,0.0
406.969,0.122,0.5,0.378,0.0
407.019,0.122,0.5,0.378,0.0
407.069,0.122,0.5,0.378,0.0
407.119,0.122,0.5,0.378,0.0
407.169,0.122,0.5,0.378,0.0
407.219,0.122,0.5,0.378,0.0
407.269,0.1219,0.5,0.3781,0.0
407.319,0.1219,0.5,0.3781,0.0
407.369,0.1219,0.5,0.3781,0.0
407.419,0.122,0.5,0.378,0.0
407.469,0.122,0.5,0.378,0.0
407.519,0.1219,0.5,0.3781,0.0
407.569,0.1219,0.5,0.3781,0.0
407.619,0.1219,0.5,0.3781,0.0
407.669,0.1219,0.5,0.3781,0.0
407.719,0.1219,0.5,0.3781,0.0
407.769,0.122,0.5,0.378,0.0
407.819,0.1219,0.5,0.3781,0.0
407.869,0.1219,0.5,0.3781,0.0
407.919,0.1219,0.5,0.3781,0.0
407.969,0.1219,0.5,0.3781,0.0
408.019,0.122,0.5,0.378,0.0
408.069,0.122,0.5,0.378,0.0
408.119,0.1219,0.5,0.3781,0.0
408.169,0.1219,0.5,0.3781,0.0
408.219,0.1219,0.5,0.3781,0.0
408.271,0.1219,0.5,0.3781,0.0
408.32,0.1219,0.5,0.3781,0.0
408.37,0.1218,0.5,0.3782,0.0
408.42,0.1218,0.5,0.3782,0.0
408.47,0.1218,0.5,0.3782,0.0
408.52,0.1218,0.5,0.3782,0.0
408.57,0.1218,0.5,0.3782,0.0
408.62,0.1218,0.5,0.3782,0.0
408.67,0.1218,0.5,0.3782,0.0
408.72,0.1218,0.5,0.3782,0.0
408.77,0.1218,0.5,0.3782,0.0
408.82,0.1218,0.5,0.3782,0.0
408.87,0.1219,0.5,0.3781,0.0
408.92,0.1219,0.5,0.3781,0.0
408.97,0.122,0.5,0.378,0.0
409.02,0.122,0.5,0.378,0.0
409.07,0.122,0.5,0.378,0.0
409.12,0.122,0.5,0.378,0.0
409.17,0.122,0.5,0.378,0.0
409.22,0.122,0.5,0.378,0.0
409.27,0.122,0.5,0.378,0.0
409.32,0.122,0.5,0.378,0.0
409.37,0.1221,0.5,0.3779,0.0
409.42,0.1221,0.5,0.3779,0.0
409.47,0.1221,0.5,0.3779,0.0
409.52,0.1221,0.5,0.3779,0.0
409.57,0.1221,0.5,0.3779,0.0
409.62,0.1221,0.5,0.3779,0.0
409.67,0.1221,0.5,0.3779,0.0
409.72,0.1221,0.5,0.3779,0.0
409.77,0.1221,0.5,0.3779,0.0
409.82,0.1221,0.5,0.3779,0.0
409.87,0.1221,0.5,0.3779,0.0
409.92,0.1221,0.5,0.3779,0.0
409.97,0.1221,0.5,0.3779,0.0
410.02,0.1221,0.5,0.3779,0.0
410.07,0.122,0.5,0.378,0.0
410.12,0.1219,0.5,0.3781,0.0
410.17,0.122,0.5,0.378,0.0
410.22,0.1219,0.5,0.3781,0.0
410.272,0.122,0.5,0.378,0.0
410.321,0.122,0.5,0.378,0.0
410.371,0.1221,0.5,0.3779,0.0
410.421,0.1221,0.5,0.3779,0.0
410.471,0.1221,0.5,0.3779,0.0
410.521,0.1221,0.5,0.3779,0.0
410.571,0.1221,0.5,0.3779,0.0
410.621,0.1222,0.5,0.3778,0.0
410.671,0.1222,0.5,0.3778,0.0
410.721,0.1221,0.5,0.3779,0.0
410.771,0.1221,0.5,0.3779,0.0
410.821,0.1221,0.5,0.3779,0.0
410.871,0.1222,0.5,0.3778,0.0
410.921,0.1222,0.5,0.3778,0.0
410.971,0.1222,0.5,0.3778,0.0
411.021,0.1222,0.5,0.3778,0.0
411.071,0.1222,0.5,0.3778,0.0
411.121,0.1221,0.5,0.3779,0.0
411.171,0.1221,0.5,0.3779,0.0
411.221,0.122,0.5,0.378,0.0
411.271,0.122,0.5,0.378,0.0
411.321,0.1221,0.5,0.3779,0.0
411.371,0.1221,0.5,0.3779,0.0
411.421,0.1221,0.5,0.3779,0.0
411.471,0.1221,0.5,0.3779,0.0
411.521,0.1222,0.5,0.3778,0.0
411.571,0.1222,0.5,0.3778,0.0
411.621,0.1222,0.5,0.3778,0.0
411.671,0.1221,0.5,0.3779,0.0
411.721,0.1221,0.5,0.3779,0.0
411.771,0.1221,0.5,0.3779,0.0
411.821,0.1222,0.5,0.3778,0.0
411.871,0.1222,0.5,0.3778,0.0
411.921,0.1222,0.5,0.3778,0.0
411.971,0.1222,0.5,0.3778,0.0
412.021,0.1222,0.5,0.3778,0.0
412.071,0.1221,0.5,0.3779,0.0
412.121,0.1221,0.5,0.3779,0.0
412.171,0.1221,0.5,0.3779,0.0
412.221,0.1221,0.5,0.3779,0.0
412.273,0.1221,0.5,0.3779,0.0
412.322,0.122,0.5,0.378,0.0
412.372,0.1221,0.5,0.3779,0.0
412.422,0.1221,0.5,0.3779,0.0
412.472,0.1221,0.5,0.3779,0.0
412.522,0.1221,0.5,0.3779,0.0
412.572,0.1221,0.5,0.3779,0.0
412.622,0.1221,0.5,0.3779,0.0
412.672,0.1221,0.5,0.3779,0.0
412.722,0.122,0.5,0.378,0.0
412.772,0.122,0.5,0.378,0.0
412.822,0.122,0.5,0.378,0.0
412.872,0.122,0.5,0.378,0.0
412.922,0.122,0.5,0.378,0.0
412.972,0.122,0.5,0.378,0.0
413.022,0.122,0.5,0.378,0.0
413.072,0.122,0.5,0.378,0.0
413.122,0.122,0.5,0.378,0.0
413.172,0.122,0.5,0.378,0.0
413.222,0.122,0.5,0.378,0.0
413.272,0.122,0.5,0.378,0.0
413.322,0.122,0.5,0.378,0.0
413.372,0.122,0.5,0.378,0.0
413.422,0.122,0.5,0.378,0.0
413.472,0.122,0.5,0.378,0.0
413.522,0.122,0.5,0.378,0.0
413.572,0.122,0.5,0.378,0.0
413.622,0.122,0.5,0.378,0.0
413.672,0.122,0.5,0.378,0.0
413.722,0.122,0.5,0.378,0.0
413.772,0.122,0.5,0.378,0.0
413.822,0.1221,0.5,0.3779,0.0
413.872,0.1222,0.5,0.3778,0.0
413.922,0.1221,0.5,0.3779,0.0
413.972,0.122,0.5,0.378,0.0
414.022,0.122,0.5,0.378,0.0
414.072,0.122,0.5,0.378,0.0
414.122,0.122,0.5,0.378,0.0
414.172,0.122,0.5,0.378,0.0
414.222,0.122,0.5,0.378,0.0
414.274,0.122,0.5,0.378,0.0
414.323,0.122,0.5,0.378,0.0
414.373,0.122,0.5,0.378,0.0
414.423,0.122,0.5,0.378,0.0
414.473,0.122,0.5,0.378,0.0
414.523,0.122,0.5,0.378,0.0
414.573,0.122,0.5,0.378,0.0
414.623,0.122,0.5,0.378,0.0
414.673,0.122,0.5,0.378,0.0
414.723,0.122,0.5,0.378,0.0
414.773,0.122,0.5,0.378,0.0
414.823,0.122,0.5,0.378,0.0
414.873,0.122,0.5,0.378,0.0
414.923,0.122,0.5,0.378,0.0
414.973,0.122,0.5,0.378,0.0
415.023,0.122,0.5,0.378,0.0
415.073,0.122,0.5,0.378,0.0
415.123,0.122,0.5,0.378,0.0
415.173,0.122,0.5,0.378,0.0
415.223,0.122,0.5,0.378,0.0
415.273,0.122,0.5,0.378,0.0
415.323,0.122,0.5,0.378,0.0
415.373,0.122,0.5,0.378,0.0
415.423,0.122,0.5,0.378,0.0
415.473,0.122,0.5,0.378,0.0
415.523,0.122,0.5,0.378,0.0
415.573,0.122,0.5,0.378,0.0
415.623,0.122,0.5,0.378,0.0
415.673,0.122,0.5,0.378,0.0
415.723,0.1219,0.5,0.3781,0.0
415.773,0.1219,0.5,0.3781,0.0
415.823,0.1218,0.5,0.3782,0.0
415.873,0.1218,0.5,0.3782,0.0
415.923,0.1218,0.5,0.3782,0.0
415.973,0.1218,0.5,0.3782,0.0
416.023,0.1218,0.5,0.3782,0.0
416.073,0.1219,0.5,0.3781,0.0
416.123,0.1218,0.5,0.3782,0.0
416.173,0.1218,0.5,0.3782,0.0
416.223,0.1218,0.5,0.3782,0.0
416.275,0.1219,0.5,0.3781,0.0
416.324,0.1219,0.5,0.3781,0.0
416.374,0.1219,0.5,0.3781,0.0
416.424,0.1219,0.5,0.3781,0.0
416.474,0.1219,0.5,0.3781,0.0
416.524,0.1219,0.5,0.3781,0.0
416.574,0.122,0.5,0.378,0.0
416.624,0.1219,0.5,0.3781,0.0
416.674,0.1219,0.5,0.3781,0.0
416.724,0.1219,0.5,0.3781,0.0
416.774,0.122,0.5,0.378,0.0
416.824,0.1219,0.5,0.3781,0.0
416.874,0.1219,0.5,0.3781,0.0
416.924,0.1219,0.5,0.3781,0.0
416.974,0.1219,0.5,0.3781,0.0
417.024,0.1219,0.5,0.3781,0.0
417.074,0.1219,0.5,0.3781,0.0
417.124,0.1219,0.5,0.3781,0.0
417.174,0.1219,0.5,0.3781,0.0
417.224,0.1219,0.5,0.3781,0.0
417.274,0.1219,0.5,0.3781,0.0
417.324,0.1219,0.5,0.3781,0.0
417.374,0.1219,0.5,0.3781,0.0
417.424,0.1219,0.5,0.3781,0.0
417.474,0.122,0.5,0.378,0.0
417.524,0.1219,0.5,0.3781,0.0
417.574,0.1219,0.5,0.3781,0.0
417.624,0.122,0.5,0.378,0.0
417.674,0.122,0.5,0.378,0.0
417.724,0.122,0.5,0.378,0.0
417.774,0.122,0.5,0.378,0.0
417.824,0.122,0.5,0.378,0.0
417.874,0.122,0.5,0.378,0.0
417.924,0.122,0.5,0.378,0.0
417.974,0.122,0.5,0.378,0.0
418.024,0.122,0.5,0.378,0.0
418.074,0.1219,0.5,0.3781,0.0
418.124,0.1219,0.5,0.3781,0.0
418.174,0.1219,0.5,0.3781,0.0
418.224,0.1219,0.5,0.3781,0.0
418.276,0.1218,0.5,0.3782,0.0
418.325,0.1219,0.5,0.3781,0.0
418.375,0.1219,0.5,0.3781,0.0
418.425,0.1219,0.5,0.3781,0.0
418.475,0.1218,0.5,0.3782,0.0
418.525,0.1219,0.5,0.3781,0.0
418.575,0.1219,0.5,0.3781,0.0
418.625,0.1218,0.5,0.3782,0.0
418.675,0.1218,0.5,0.3782,0.0
418.725,0.1218,0.5,0.3782,0.0
418.775,0.1219,0.5,0.3781,0.0
418.825,0.1219,0.5,0.3781,0.0
418.875,0.1219,0.5,0.3781,0.0
418.925,0.1219,0.5,0.3781,0.0
418.975,0.1219,0.5,0.3781,0.0
419.025,0.1219,0.5,0.3781,0.0
419.075,0.1219,0.5,0.3781,0.0
419.125,0.1218,0.5,0.3782,0.0
419.175,0.1218,0.5,0.3782,0.0
419.225,0.1219,0.5,0.3781,0.0
419.275,0.1219,0.5,0.3781,0.0
419.325,0.1219,0.5,0.3781,0.0
419.375,0.1219,0.5,0.3781,0.0
419.425,0.1219,0.5,0.3781,0.0
419.475,0.122,0.5,0.378,0.0
419.525,0.122,0.5,0.378,0.0
419.575,0.122,0.5,0.378,0.0
419.625,0.122,0.5,0.378,0.0
419.675,0.122,0.5,0.378,0.0
419.725,0.122,0.5,0.378,0.0
419.775,0.122,0.5,0.378,0.0
419.825,0.122,0.5,0.378,0.0
419.875,0.122,0.5,0.378,0.0
419.925,0.122,0.5,0.378,0.0
419.975,0.122,0.5,0.378,0.0
420.025,0.122,0.5,0.378,0.0
420.075,0.122,0.5,0.378,0.0
420.125,0.122,0.5,0.378,0.0
420.175,0.122,0.5,0.378,0.0
420.225,0.1221,0.5,0.3779,0.0
420.277,0.122,0.5,0.378,0.0
420.326,0.122,0.5,0.378,0.0
420.376,0.122,0.5,0.378,0.0
420.426,0.1221,0.5,0.3779,0.0
420.476,0.1221,0.5,0.3779,0.0
420.526,0.1221,0.5,0.3779,0.0
420.576,0.1221,0.5,0.3779,0.0
420.626,0.1221,0.5,0.3779,0.0
420.676,0.1221,0.5,0.3779,0.0
420.726,0.1221,0.5,0.3779,0.0
420.776,0.1221,0.5,0.3779,0.0
420.826,0.1221,0.5,0.3779,0.0
420.876,0.1221,0.5,0.3779,0.0
420.926,0.122,0.5,0.378,0.0
420.976,0.122,0.5,0.378,0.0
421.026,0.1221,0.5,0.3779,0.0
421.076,0.1221,0.5,0.3779,0.0
421.126,0.122,0.5,0.378,0.0
421.176,0.122,0.5,0.378,0.0
421.226,0.122,0.5,0.378,0.0
421.276,0.122,0.5,0.378,0.0
421.326,0.122,0.5,0.378,0.0
421.376,0.122,0.5,0.378,0.0
421.426,0.122,0.5,0.378,0.0
421.476,0.122,0.5,0.378,0.0
421.526,0.122,0.5,0.378,0.0
421.576,0.122,0.5,0.378,0.0
421.626,0.1219,0.5,0.3781,0.0
421.676,0.1219,0.5,0.3781,0.0
421.726,0.1219,0.5,0.3781,0.0
421.776,0.1219,0.5,0.3781,0.0
421.826,0.1219,0.5,0.3781,0.0
421.876,0.122,0.5,0.378,0.0
421.926,0.122,0.5,0.378,0.0
421.976,0.122,0.5,0.378,0.0
422.026,0.122,0.5,0.378,0.0
422.076,0.122,0.5,0.378,0.0
422.126,0.122,0.5,0.378,0.0
422.176,0.1221,0.5,0.3779,0.0
422.226,0.122,0.5,0.378,0.0
422.278,0.122,0.5,0.378,0.0
422.327,0.122,0.5,0.378,0.0
422.377,0.122,0.5,0.378,0.0
422.427,0.122,0.5,0.378,0.0
422.477,0.122,0.5,0.378,0.0
422.527,0.122,0.5,0.378,0.0
422.577,0.122,0.5,0.378,0.0
422.627,0.122,0.5,0.378,0.0
422.677,0.122,0.5,0.378,0.0
422.727,0.122,0.5,0.378,0.0
422.777,0.122,0.5,0.378,0.0
422.827,0.122,0.5,0.378,0.0
422.877,0.122,0.5,0.378,0.0
422.927,0.122,0.5,0.378,0.0
422.977,0.122,0.5,0.378,0.0
423.027,0.122,0.5,0.378,0.0
423.077,0.122,0.5,0.378,0.0
423.127,0.122,0.5,0.378,0.0
423.177,0.122,0.5,0.378,0.0
423.227,0.122,0.5,0.378,0.0
423.277,0.1221,0.5,0.3779,0.0
423.327,0.1221,0.5,0.3779,0.0
423.377,0.1221,0.5,0.3779,0.0
423.427,0.1221,0.5,0.3779,0.0
423.477,0.1221,0.5,0.3779,0.0
423.527,0.1221,0.5,0.3779,0.0
423.577,0.1221,0.5,0.3779,0.0
423.627,0.122,0.5,0.378,0.0
423.677,0.122,0.5,0.378,0.0
423.727,0.122,0.5,0.378,0.0
423.777,0.122,0.5,0.378,0.0
423.827,0.122,0.5,0.378,0.0
423.877,0.122,0.5,0.378,0.0
423.927,0.122,0.5,0.378,0.0
423.977,0.122,0.5,0.378,0.0
424.027,0.122,0.5,0.378,0.0
424.077,0.122,0.5,0.378,0.0
424.127,0.122,0.5,0.378,0.0
424.177,0.1219,0.5,0.3781,0.0
424.227,0.1219,0.5,0.3781,0.0
424.279,0.122,0.5,0.378,0.0
424.328,0.122,0.5,0.378,0.0
424.378,0.122,0.5,0.378,0.0
424.428,0.122,0.5,0.378,0.0
424.478,0.122,0.5,0.378,0.0
424.528,0.122,0.5,0.378,0.0
424.578,0.122,0.5,0.378,0.0
424.628,0.122,0.5,0.378,0.0
424.678,0.122,0.5,0.378,0.0
424.728,0.122,0.5,0.378,0.0
424.778,0.122,0.5,0.378,0.0
424.828,0.122,0.5,0.378,0.0
424.878,0.122,0.5,0.378,0.0
424.928,0.122,0.5,0.378,0.0
424.978,0.122,0.5,0.378,0.0
425.028,0.122,0.5,0.378,0.0
425.078,0.1219,0.5,0.3781,0.0
425.128,0.1219,0.5,0.3781,0.0
425.178,0.1219,0.5,0.3781,0.0
425.228,0.1219,0.5,0.3781,0.0
425.278,0.1219,0.5,0.3781,0.0
425.328,0.1219,0.5,0.3781,0.0
