time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
374.503,5.69,0.0,0.1235,0.5,-11.435294117647059
374.553,5.714,4.446244239807129,0.1236,0.5,-11.435294117647059
374.603,5.69,3.0880064964294434,0.1237,0.5,-12.0
374.653,5.714,0.0,0.1237,0.5,-12.0
374.703,5.714,0.0,0.1237,0.5,-12.0
374.753,5.714,0.0,0.1237,0.5,-12.0
374.803,5.714,0.0,0.1237,0.5,-12.0
374.853,5.714,0.0,0.1237,0.5,-12.0
374.903,5.714,0.0,0.1237,0.5,-12.0
374.953,5.69,0.0,0.1238,0.5,-12.0
375.003,5.714,0.6857812404632568,0.1238,0.5,-12.0
375.053,5.714,0.0,0.1238,0.5,-12.0
375.103,5.69,2.52394962310791,0.1238,0.5,-12.0
375.153,5.69,8.535024642944336,0.1239,0.5,-12.0
375.203,5.714,0.9503096342086792,0.1239,0.5,-12.0
375.253,5.714,3.239741802215576,0.1239,0.5,-12.0
375.303,5.714,1.9938886165618896,0.124,0.5,-12.0
375.353,5.69,0.0,0.124,0.5,-12.0
375.403,5.739,0.0,0.124,0.5,-12.0
375.453,5.714,2.6450843811035156,0.124,0.5,-12.0
375.503,5.69,0.12211501598358154,0.124,0.5,-12.0
375.553,5.665,4.133334636688232,0.124,0.5,-12.0
375.603,5.714,8.451300621032715,0.124,0.5,-12.0
375.653,5.714,0.0,0.124,0.5,-12.0
375.703,5.69,0.0,0.124,0.5,-11.717647058823529
375.753,5.714,2.764603614807129,0.124,0.5,-12.0
375.803,5.69,0.0,0.124,0.5,-12.0
375.853,5.714,0.0,0.124,0.5,-12.0
375.903,5.714,0.10255873203277588,0.124,0.5,-12.0
375.953,5.69,1.2613862752914429,0.124,0.5,-12.0
376.003,5.714,0.0,0.124,0.5,-12.0
376.053,5.397,2.6367931365966797,0.124,0.5,-12.0
376.103,5.421,1.0847777128219604,0.124,0.5,-12.0
376.153,5.372,0.0,0.1239,0.5,-12.0
376.203,5.397,7.89359188079834,0.1238,0.5,-12.0
376.255,5.421,1.868155598640442,0.1238,0.5,-12.0
376.304,5.446,3.139141082763672,0.1237,0.5,-11.764705882352942
376.354,5.372,0.7230997085571289,0.1237,0.5,-11.764705882352942
376.404,5.397,2.5473504066467285,0.1236,0.5,-12.0
376.454,5.397,0.0,0.1236,0.5,-12.0
376.504,5.421,8.134171485900879,0.1236,0.5,-12.0
376.554,5.446,2.0072250366210938,0.1236,0.5,-12.0
376.604,5.372,1.1168181896209717,0.1237,0.5,-12.0
376.654,5.421,0.0,0.1236,0.5,-12.0
376.704,5.397,0.0,0.1236,0.5,-12.0
376.754,5.397,0.0,0.1236,0.5,-12.0
376.804,5.348,0.0,0.1237,0.5,-12.0
376.854,5.397,0.3139585256576538,0.1237,0.5,-12.0
376.904,5.397,8.20910358428955,0.1237,0.5,-12.0
376.954,5.446,8.520224571228027,0.1238,0.5,-12.0
377.004,5.421,0.6380140781402588,0.1238,0.5,-12.0
377.054,5.421,0.0,0.1238,0.5,-11.717647058823529
377.104,5.421,0.0,0.1238,0.5,-11.717647058823529
377.154,5.397,6.252100944519043,0.1238,0.5,-12.0
377.204,5.421,0.0,0.1238,0.5,-12.0
377.254,5.397,3.8608789443969727,0.1238,0.5,-12.0
377.304,5.421,0.0,0.1238,0.5,-12.0
377.354,5.397,0.0,0.1238,0.5,-12.0
377.404,5.421,0.0,0.1238,0.5,-12.0
377.454,5.372,2.7920098304748535,0.1238,0.5,-12.0
377.504,5.397,2.7156829833984375,0.1238,0.5,-12.0
377.554,5.397,0.0,0.1238,0.5,-12.0
377.604,5.421,1.1800318956375122,0.1238,0.5,-12.0
377.654,5.397,2.9954135417938232,0.1238,0.5,-12.0
377.704,5.421,5.363214015960693,0.1238,0.5,-12.0
377.754,5.397,0.0,0.1237,0.5,-12.0
377.804,5.397,0.0,0.1237,0.5,-12.0
377.854,5.397,0.0,0.1239,0.5,-12.0
377.904,5.421,0.0,0.1239,0.5,-12.0
377.954,5.397,0.0,0.1239,0.5,-12.0
378.004,5.397,1.1391669511795044,0.1239,0.5,-12.0
378.054,5.397,0.0,0.1239,0.5,-12.0
378.104,5.397,0.0,0.1239,0.5,-12.0
378.154,5.372,0.0,0.1239,0.5,-12.0
378.204,5.397,1.6909092664718628,0.1239,0.5,-12.0
378.256,5.421,5.62889289855957,0.1239,0.5,-12.0
378.305,5.421,1.7209619283676147,0.1239,0.5,-12.0
378.355,5.421,2.2602379322052,0.1239,0.5,-12.0
378.405,5.397,0.0,0.1239,0.5,-12.0
378.455,5.397,1.551339030265808,0.1239,0.5,-12.0
378.505,5.397,0.0,0.1239,0.5,-12.0
378.555,5.397,0.0,0.1239,0.5,-12.0
378.605,5.372,1.696401834487915,0.1239,0.5,-12.0
378.655,5.397,3.387206792831421,0.1239,0.5,-12.0
378.705,5.421,0.0,0.1239,0.5,-12.0
378.755,5.372,0.9634137153625488,0.1239,0.5,-12.0
378.805,5.421,10.89145565032959,0.1239,0.5,-12.0
378.855,5.372,0.8838474750518799,0.1239,0.5,-12.0
378.905,5.421,1.2446403503417969,0.1238,0.5,-11.48235294117647
378.955,5.397,0.0,0.1238,0.5,-12.0
379.005,5.421,3.399548053741455,0.1238,0.5,-12.0
379.055,5.397,0.0,0.1238,0.5,-12.0
379.105,5.421,4.396039009094238,0.1238,0.5,-12.0
379.155,5.421,0.0,0.1238,0.5,-12.0
379.205,5.397,0.0,0.1238,0.5,-12.0
379.255,5.372,1.9838899374008179,0.1238,0.5,-12.0
379.305,5.446,3.9691925048828125,0.1238,0.5,-12.0
379.355,5.397,0.0,0.1238,0.5,-12.0
379.405,5.372,0.0,0.1238,0.5,-12.0
379.455,5.421,1.230001449584961,0.1238,0.5,-12.0
379.505,5.421,0.0,0.1238,0.5,-12.0
379.555,5.397,0.0,0.1238,0.5,-12.0
379.605,5.421,4.356327533721924,0.1238,0.5,-12.0
379.655,5.397,0.0,0.1238,0.5,-12.0
379.705,5.421,4.041668891906738,0.1238,0.5,-12.0
379.755,5.397,0.803220272064209,0.1238,0.5,-12.0
379.805,5.421,4.499831676483154,0.1238,0.5,-12.0
379.855,5.397,0.0,0.1238,0.5,-12.0
379.905,5.397,0.0,0.1238,0.5,-12.0
379.955,5.372,7.088565826416016,0.1238,0.5,-12.0
380.005,5.397,1.40400230884552,0.1238,0.5,-12.0
380.055,5.421,6.7965087890625,0.1238,0.5,-11.811764705882354
380.105,5.446,2.3828654289245605,0.1238,0.5,-11.811764705882354
380.155,5.421,0.0,0.1238,0.5,-11.858823529411765
380.205,5.397,0.0,0.1239,0.5,-12.0
380.257,5.397,0.0,0.124,0.5,-12.0
380.306,5.397,0.0,0.1241,0.5,-12.0
380.356,5.397,5.27520751953125,0.1241,0.5,-12.0
380.406,5.397,0.0,0.1241,0.5,-12.0
380.456,5.446,0.0,0.1241,0.5,-12.0
380.506,5.397,6.393462181091309,0.1242,0.5,-12.0
380.556,5.421,0.0,0.1242,0.5,-12.0
380.606,5.397,2.1824419498443604,0.1242,0.5,-11.905882352941177
380.656,5.421,0.41966140270233154,0.1243,0.5,-11.905882352941177
380.706,5.397,6.060805797576904,0.1243,0.5,-12.0
380.756,5.372,0.0,0.1243,0.5,-12.0
380.806,5.397,2.244710922241211,0.1243,0.5,-11.952941176470588
380.856,5.372,11.025894165039062,0.1244,0.5,-11.952941176470588
380.906,5.372,0.0,0.1244,0.5,-12.0
380.956,5.397,0.0,0.1244,0.5,-12.0
381.006,5.397,0.0,0.1244,0.5,-12.0
381.056,5.421,0.0,0.1245,0.5,-12.0
381.106,5.397,1.541811227798462,0.1245,0.5,-12.0
381.156,5.421,0.0,0.1246,0.5,-12.0
381.206,5.47,0.2873361110687256,0.1246,0.5,-12.0
381.256,5.446,0.0,0.1246,0.5,-12.0
381.306,5.421,0.0,0.1246,0.5,-12.0
381.356,5.397,0.0,0.1247,0.5,-12.0
381.406,5.421,0.0,0.1247,0.5,-12.0
381.456,5.397,1.2010514736175537,0.1247,0.5,-12.0
381.506,5.397,0.0,0.1248,0.5,-12.0
381.556,5.372,0.0,0.1249,0.5,-12.0
381.606,5.421,0.0,0.1249,0.5,-12.0
381.656,5.397,0.0,0.1249,0.5,-12.0
381.706,5.397,0.0,0.1249,0.5,-12.0
381.756,5.421,3.0629217624664307,0.125,0.5,-12.0
381.806,5.421,0.0,0.125,0.5,-12.0
381.856,5.397,0.0,0.125,0.5,-12.0
381.906,5.397,0.0,0.125,0.5,-12.0
381.956,5.495,8.896303176879883,0.125,0.5,-12.0
382.006,5.397,5.085000514984131,0.125,0.5,-12.0
382.056,5.421,2.663519859313965,0.125,0.5,-12.0
382.106,5.421,1.8126070499420166,0.125,0.5,-12.0
382.156,5.421,0.0,0.125,0.5,-12.0
382.206,5.397,6.096756458282471,0.125,0.5,-12.0
382.258,5.397,0.0,0.125,0.5,-12.0
382.307,5.446,0.0,0.125,0.5,-12.0
382.357,5.397,0.0,0.125,0.5,-12.0
382.407,5.397,0.6782293319702148,0.125,0.5,-12.0
382.457,5.397,0.0,0.125,0.5,-12.0
382.507,5.446,5.916133403778076,0.125,0.5,-12.0
382.557,5.397,0.5391746759414673,0.125,0.5,-12.0
382.607,5.397,6.305244445800781,0.1249,0.5,-11.952941176470588
382.657,5.372,4.520493507385254,0.1249,0.5,-12.0
382.707,5.397,0.0,0.1249,0.5,-12.0
382.757,5.397,0.0,0.1248,0.5,-12.0
382.807,5.372,3.5405635833740234,0.1248,0.5,-12.0
382.857,5.421,0.0,0.1248,0.5,-12.0
382.907,5.372,0.0,0.1248,0.5,-12.0
382.957,5.421,0.0,0.1248,0.5,-12.0
383.007,5.421,0.9313225746154785,0.1248,0.5,-12.0
383.057,5.421,0.0,0.1248,0.5,-12.0
383.107,5.446,3.047710657119751,0.1247,0.5,-12.0
383.157,5.397,0.0,0.1247,0.5,-12.0
383.207,5.348,5.842721462249756,0.1247,0.5,-12.0
383.257,5.397,0.0,0.1247,0.5,-12.0
383.307,5.446,0.0,0.1246,0.5,-12.0
383.357,5.446,0.3209143877029419,0.1246,0.5,-12.0
383.407,5.421,2.9107184410095215,0.1246,0.5,-12.0
383.457,5.397,0.0,0.1246,0.5,-12.0
383.507,5.421,1.8074512481689453,0.1245,0.5,-12.0
383.557,5.397,2.7398407459259033,0.1245,0.5,-12.0
383.607,5.397,0.0,0.1245,0.5,-12.0
383.657,5.421,11.545345306396484,0.1245,0.5,-12.0
383.707,5.397,0.2409905195236206,0.1245,0.5,-12.0
383.757,5.421,3.3387959003448486,0.1245,0.5,-12.0
383.807,5.421,8.365434646606445,0.1245,0.5,-12.0
383.857,5.397,0.0,0.1245,0.5,-12.0
383.907,5.397,4.50211763381958,0.1246,0.5,-11.717647058823529
383.957,5.397,0.0,0.1246,0.5,-11.717647058823529
384.007,5.372,1.5986084938049316,0.1246,0.5,-12.0
384.057,5.421,4.228517532348633,0.1246,0.5,-12.0
384.107,5.421,1.561400294303894,0.1246,0.5,-12.0
384.157,5.446,9.94912052154541,0.1246,0.5,-12.0
384.207,5.397,0.0,0.1246,0.5,-12.0
384.259,5.397,2.3654489517211914,0.1246,0.5,-11.576470588235294
384.308,5.421,0.0,0.1244,0.5,-11.576470588235294
384.358,5.421,0.0,0.1243,0.5,-12.0
384.408,5.446,1.5572786331176758,0.1244,0.5,-12.0
384.458,5.397,0.0,0.1244,0.5,-12.0
384.508,5.372,0.0,0.1244,0.5,-12.0
384.558,5.397,0.0,0.1244,0.5,-12.0
384.608,5.421,0.0,0.1243,0.5,-12.0
384.658,5.446,0.0,0.1243,0.5,-12.0
384.708,5.47,0.0,0.1242,0.5,-12.0
384.758,5.421,0.0,0.1242,0.5,-12.0
384.808,5.397,0.0,0.1242,0.5,-12.0
384.858,5.397,0.0,0.1242,0.5,-12.0
384.908,5.421,3.837054967880249,0.1242,0.5,-12.0
384.958,5.372,0.0,0.1242,0.5,-12.0
385.008,5.397,4.649224758148193,0.1242,0.5,-12.0
385.058,5.372,0.0,0.1242,0.5,-12.0
385.108,5.397,0.0,0.1242,0.5,-12.0
385.158,5.397,2.976491928100586,0.1242,0.5,-12.0
385.208,5.372,8.425495147705078,0.1241,0.5,-12.0
385.258,5.397,5.163583278656006,0.1241,0.5,-12.0
385.308,5.397,0.0,0.1241,0.5,-12.0
385.358,5.397,0.0,0.1241,0.5,-12.0
385.408,5.397,0.0,0.1241,0.5,-12.0
385.458,5.372,0.0,0.124,0.5,-12.0
385.508,5.372,0.0,0.124,0.5,-12.0
385.558,5.372,4.088261604309082,0.124,0.5,-12.0
385.608,5.397,1.4879018068313599,0.124,0.5,-12.0
385.658,5.397,0.0,0.124,0.5,-12.0
385.708,5.397,4.381096363067627,0.1239,0.5,-12.0
385.758,5.372,0.20930767059326172,0.1239,0.5,-12.0
385.808,5.397,2.4039955139160156,0.1239,0.5,-12.0
385.858,5.397,2.251940965652466,0.1239,0.5,-12.0
385.908,5.397,0.0,0.1238,0.5,-12.0
385.958,5.397,6.665116310119629,0.1237,0.5,-12.0
386.008,5.372,2.261650562286377,0.1237,0.5,-12.0
386.058,5.421,1.2337535619735718,0.1235,0.5,-11.858823529411765
386.108,5.397,0.0,0.1235,0.5,-11.858823529411765
386.158,5.397,0.0,0.1235,0.5,-12.0
386.208,5.372,2.6558308601379395,0.1235,0.5,-12.0
386.26,5.372,0.7643252611160278,0.1235,0.5,-12.0
386.309,5.372,0.0,0.1233,0.5,-12.0
386.359,5.372,4.683834075927734,0.1232,0.5,-12.0
386.409,5.397,0.7624208927154541,0.1231,0.5,-12.0
386.459,5.397,6.6255035400390625,0.1231,0.5,-12.0
386.509,5.348,8.491876602172852,0.1231,0.5,-12.0
386.559,5.397,4.444244384765625,0.1231,0.5,-11.858823529411765
386.609,5.421,0.07385313510894775,0.1231,0.5,-11.670588235294117
386.659,5.397,0.0,0.1231,0.5,-11.670588235294117
386.709,5.397,7.096555709838867,0.1231,0.5,-12.0
386.759,5.397,0.0,0.1232,0.5,-12.0
386.809,5.372,8.229864120483398,0.1232,0.5,-11.811764705882354
386.859,5.397,3.876152515411377,0.1232,0.5,-12.0
386.909,5.397,0.0,0.1232,0.5,-12.0
386.959,5.397,0.1842886209487915,0.1232,0.5,-12.0
387.009,5.372,0.0,0.1232,0.5,-12.0
387.059,5.397,0.0,0.1232,0.5,-12.0
387.109,5.397,0.0,0.1232,0.5,-12.0
387.159,5.397,9.130874633789062,0.1232,0.5,-12.0
387.209,5.397,0.0,0.1232,0.5,-12.0
387.259,5.397,0.0,0.1232,0.5,-12.0
387.309,5.397,2.191305160522461,0.1231,0.5,-12.0
387.359,5.372,0.0,0.1231,0.5,-12.0
387.409,5.446,0.0,0.1231,0.5,-12.0
387.459,5.397,7.097506523132324,0.123,0.5,-12.0
387.509,5.397,0.0,0.123,0.5,-12.0
387.559,5.397,0.0,0.123,0.5,-12.0
387.609,5.397,0.0,0.123,0.5,-12.0
387.659,5.421,0.0,0.123,0.5,-12.0
387.709,5.421,0.0,0.123,0.5,-12.0
387.759,5.372,0.0,0.123,0.5,-12.0
387.809,5.421,0.0,0.123,0.5,-12.0
387.859,5.397,3.806978464126587,0.123,0.5,-12.0
387.909,5.397,0.0,0.123,0.5,-12.0
387.959,5.397,8.190751075744629,0.123,0.5,-12.0
388.009,5.397,3.3057212829589844,0.123,0.5,-12.0
388.059,5.421,0.0,0.1231,0.5,-11.717647058823529
388.109,5.372,0.0,0.1231,0.5,-12.0
388.159,5.397,1.4689058065414429,0.1231,0.5,-12.0
388.209,5.397,4.578030109405518,0.1231,0.5,-12.0
388.261,5.397,6.945270538330078,0.1231,0.5,-12.0
388.31,5.397,0.0,0.1231,0.5,-12.0
388.36,5.397,3.3827157020568848,0.1231,0.5,-11.858823529411765
388.41,5.446,0.0,0.1231,0.5,-11.858823529411765
388.46,5.421,0.0,0.1231,0.5,-12.0
388.51,5.397,5.906245231628418,0.1232,0.5,-12.0
388.56,5.397,4.917428016662598,0.1231,0.5,-12.0
388.61,5.397,0.25469064712524414,0.1232,0.5,-11.952941176470588
388.66,5.372,0.0,0.1231,0.5,-11.952941176470588
388.71,5.397,2.238574504852295,0.1231,0.5,-12.0
388.76,5.397,0.0,0.1232,0.5,-12.0
388.81,5.397,0.0,0.1232,0.5,-12.0
388.86,5.372,0.49463510513305664,0.1232,0.5,-12.0
388.91,5.397,0.0,0.1232,0.5,-12.0
388.96,5.397,0.0,0.1232,0.5,-12.0
389.01,5.421,0.0,0.1232,0.5,-12.0
389.06,5.397,11.03343391418457,0.1232,0.5,-12.0
389.11,5.397,0.0,0.1232,0.5,-12.0
389.16,5.397,7.078197479248047,0.1232,0.5,-12.0
389.21,5.397,7.9898505210876465,0.1232,0.5,-12.0
389.26,5.397,0.4207044839859009,0.1232,0.5,-12.0
389.31,5.421,0.15044212341308594,0.1232,0.5,-11.764705882352942
389.36,5.397,0.0,0.1232,0.5,-11.764705882352942
389.41,5.446,0.0,0.1232,0.5,-12.0
389.46,5.397,0.0,0.1232,0.5,-12.0
389.51,5.372,0.0,0.1232,0.5,-12.0
389.56,5.372,0.017657876014709473,0.1232,0.5,-12.0
389.61,5.372,0.0,0.1232,0.5,-12.0
389.66,5.397,7.090327262878418,0.1231,0.5,-12.0
389.71,5.397,0.9470194578170776,0.1231,0.5,-12.0
389.76,5.446,8.933797836303711,0.1231,0.5,-11.811764705882354
389.81,5.348,8.318853378295898,0.1231,0.5,-11.811764705882354
389.86,5.397,0.0,0.1231,0.5,-11.623529411764705
389.91,5.421,0.0,0.123,0.5,-11.623529411764705
389.96,5.397,4.83475923538208,0.123,0.5,-12.0
390.01,5.397,0.0,0.1229,0.5,-12.0
390.06,5.397,6.320071220397949,0.1229,0.5,-12.0
390.11,5.421,0.0,0.1229,0.5,-12.0
390.16,5.397,7.1602582931518555,0.1229,0.5,-12.0
390.21,5.421,0.0,0.1229,0.5,-12.0
390.262,5.397,3.5531253814697266,0.1229,0.5,-12.0
390.311,5.397,0.0,0.1229,0.5,-12.0
390.361,5.372,8.245706558227539,0.1229,0.5,-12.0
390.411,5.397,8.703863143920898,0.1229,0.5,-12.0
390.461,5.372,0.0,0.1229,0.5,-11.717647058823529
390.511,5.421,0.0,0.1229,0.5,-11.717647058823529
390.561,5.372,0.0,0.1228,0.5,-12.0
390.611,5.421,5.379563331604004,0.1228,0.5,-12.0
390.661,5.421,2.1793127059936523,0.1228,0.5,-12.0
390.711,5.397,0.0,0.1227,0.5,-12.0
390.761,5.397,0.8804947137832642,0.1227,0.5,-12.0
390.811,5.421,0.0,0.1228,0.5,-12.0
390.861,5.397,0.0,0.1228,0.5,-12.0
390.911,5.372,0.8128225803375244,0.1228,0.5,-12.0
390.961,5.397,3.6441774368286133,0.1228,0.5,-12.0
391.011,5.372,0.0,0.1228,0.5,-12.0
391.061,5.397,5.011963844299316,0.1228,0.5,-12.0
391.111,5.421,0.0,0.1228,0.5,-12.0
391.161,5.421,4.39080286026001,0.1228,0.5,-12.0
391.211,5.397,0.0,0.1229,0.5,-12.0
391.261,5.446,0.0,0.1229,0.5,-12.0
391.311,5.372,8.444759368896484,0.1229,0.5,-12.0
391.361,5.397,0.0,0.1229,0.5,-12.0
391.411,5.397,5.498888969421387,0.1229,0.5,-12.0
391.461,5.421,0.0,0.1229,0.5,-12.0
391.511,5.397,0.0,0.1229,0.5,-12.0
391.561,5.421,0.03250241279602051,0.1229,0.5,-12.0
391.611,5.397,0.2753317356109619,0.123,0.5,-12.0
391.661,5.421,0.0,0.123,0.5,-12.0
391.711,5.372,0.0,0.123,0.5,-12.0
391.761,5.421,0.0,0.1229,0.5,-12.0
391.811,5.47,0.0,0.1229,0.5,-12.0
391.861,5.372,0.0,0.123,0.5,-12.0
391.911,5.421,6.567800045013428,0.123,0.5,-12.0
391.961,5.372,0.0,0.123,0.5,-12.0
392.011,5.446,0.29724836349487305,0.123,0.5,-12.0
392.061,5.397,0.0,0.123,0.5,-12.0
392.111,5.397,9.984856605529785,0.123,0.5,-12.0
392.161,5.421,2.732449769973755,0.1231,0.5,-12.0
392.211,5.397,5.075544357299805,0.1231,0.5,-11.529411764705882
392.263,5.372,0.0,0.1231,0.5,-11.529411764705882
392.312,5.372,0.0,0.1231,0.5,-12.0
392.362,5.421,0.0,0.1231,0.5,-12.0
392.412,5.421,0.2164304256439209,0.123,0.5,-12.0
392.462,5.446,0.0,0.1231,0.5,-12.0
392.512,5.421,0.0,0.1231,0.5,-12.0
392.562,5.397,1.2912929058074951,0.1231,0.5,-12.0
392.612,5.397,1.5734583139419556,0.1231,0.5,-12.0
392.662,5.421,1.2920916080474854,0.1231,0.5,-12.0
392.712,5.397,0.06790757179260254,0.123,0.5,-12.0
392.762,5.397,0.0,0.123,0.5,-12.0
392.812,5.421,0.0,0.123,0.5,-12.0
392.862,5.397,3.5098700523376465,0.123,0.5,-12.0
392.912,5.446,7.307404518127441,0.123,0.5,-12.0
392.962,5.397,2.467081069946289,0.1229,0.5,-12.0
393.012,5.397,8.304757118225098,0.1229,0.5,-11.811764705882354
393.062,5.397,5.926528453826904,0.1229,0.5,-11.811764705882354
393.112,5.421,0.0,0.1229,0.5,-11.717647058823529
393.162,5.397,3.5535335540771484,0.1229,0.5,-11.717647058823529
393.212,5.421,0.0,0.1229,0.5,-12.0
393.262,5.397,0.0,0.1229,0.5,-12.0
393.312,5.421,0.0,0.1229,0.5,-12.0
393.362,5.421,0.0,0.1229,0.5,-12.0
393.412,5.372,0.0,0.1229,0.5,-12.0
393.462,5.421,0.0,0.1229,0.5,-12.0
393.512,5.372,0.0,0.1229,0.5,-12.0
393.562,5.421,2.262821674346924,0.1229,0.5,-12.0
393.612,5.397,11.276141166687012,0.1229,0.5,-12.0
393.662,5.421,0.0,0.1229,0.5,-12.0
393.712,5.421,0.4235953092575073,0.1229,0.5,-11.435294117647059
393.762,5.397,3.9112777709960938,0.1229,0.5,-11.435294117647059
393.812,5.421,4.047435760498047,0.1229,0.5,-12.0
393.862,5.397,1.3290971517562866,0.1229,0.5,-12.0
393.912,5.397,2.9241442680358887,0.1229,0.5,-12.0
393.962,5.421,0.0,0.1229,0.5,-12.0
394.012,5.397,4.802989959716797,0.1229,0.5,-12.0
394.062,5.397,5.15119743347168,0.1229,0.5,-12.0
394.112,5.397,0.0,0.1229,0.5,-12.0
394.162,5.421,0.0,0.1229,0.5,-12.0
394.212,5.421,0.0,0.1229,0.5,-12.0
394.264,5.372,0.0,0.1229,0.5,-12.0
394.313,5.397,3.850036859512329,0.1229,0.5,-12.0
394.363,5.397,1.9021451473236084,0.1229,0.5,-12.0
394.413,5.372,4.081699371337891,0.1229,0.5,-12.0
394.463,5.421,0.0,0.1229,0.5,-12.0
394.513,5.421,0.0,0.1229,0.5,-12.0
394.563,5.397,0.0,0.1228,0.5,-12.0
394.613,5.397,7.725381851196289,0.1228,0.5,-12.0
394.663,5.397,0.0,0.1228,0.5,-12.0
394.713,5.421,6.3176751136779785,0.1228,0.5,-11.764705882352942
394.763,5.397,1.6338765621185303,0.1227,0.5,-11.764705882352942
394.813,5.397,0.11249184608459473,0.1227,0.5,-11.905882352941177
394.863,5.397,6.650474548339844,0.1227,0.5,-11.905882352941177
394.913,5.397,6.34482479095459,0.1227,0.5,-12.0
394.963,5.421,8.394852638244629,0.1227,0.5,-12.0
395.013,5.372,0.5701333284378052,0.1227,0.5,-11.905882352941177
395.063,5.397,0.0,0.1227,0.5,-11.717647058823529
395.113,5.397,8.2224760055542,0.1227,0.5,-11.717647058823529
395.163,5.372,0.0,0.1227,0.5,-12.0
395.213,5.397,0.0,0.1227,0.5,-12.0
395.263,5.372,0.0,0.1227,0.5,-12.0
395.313,5.397,4.783365249633789,0.1227,0.5,-12.0
395.363,5.421,15.131735801696777,0.1227,0.5,-12.0
395.413,5.397,2.908068895339966,0.1227,0.5,-12.0
395.463,5.372,0.0,0.1227,0.5,-12.0
395.513,5.421,0.0,0.1226,0.5,-12.0
395.563,5.421,1.335170865058899,0.1226,0.5,-12.0
395.613,5.397,8.911972999572754,0.1226,0.5,-12.0
395.663,5.397,0.0,0.1225,0.5,-12.0
395.713,5.372,4.335540771484375,0.1225,0.5,-11.670588235294117
395.763,5.421,0.0,0.1225,0.5,-11.670588235294117
395.813,5.397,1.2541860342025757,0.1225,0.5,-12.0
395.863,5.421,0.9125709533691406,0.1225,0.5,-12.0
395.913,5.421,0.27490556240081787,0.1224,0.5,-12.0
395.963,5.372,1.8701553344726562,0.1224,0.5,-12.0
396.013,5.397,2.782243490219116,0.1223,0.5,-12.0
396.063,5.446,6.418356418609619,0.1223,0.5,-12.0
396.113,5.397,0.0,0.1223,0.5,-12.0
396.163,5.397,0.4913836717605591,0.1223,0.5,-11.905882352941177
396.213,5.397,0.0,0.1223,0.5,-11.905882352941177
396.265,5.397,5.365419387817383,0.1223,0.5,-12.0
396.314,5.372,0.0,0.1223,0.5,-12.0
396.364,5.446,0.8888185024261475,0.1223,0.5,-12.0
396.414,5.421,0.0,0.1223,0.5,-12.0
396.464,5.421,0.0,0.1223,0.5,-12.0
396.514,5.372,0.0,0.1223,0.5,-12.0
396.564,5.421,8.139860153198242,0.1223,0.5,-12.0
396.614,5.397,0.0,0.1223,0.5,-12.0
396.664,5.397,0.0,0.1223,0.5,-11.717647058823529
396.714,5.397,0.0,0.1223,0.5,-11.717647058823529
396.764,5.421,0.7848352193832397,0.1223,0.5,-12.0
396.814,5.421,7.231351852416992,0.1223,0.5,-12.0
396.864,5.397,4.0640950202941895,0.1223,0.5,-12.0
396.914,5.397,0.0,0.1223,0.5,-12.0
396.964,5.397,1.4527857303619385,0.1223,0.5,-12.0
397.014,5.372,3.4258813858032227,0.1223,0.5,-12.0
397.064,5.397,2.364635467529297,0.1223,0.5,-12.0
397.114,5.397,7.5986833572387695,0.1222,0.5,-12.0
397.164,5.421,8.69714641571045,0.1222,0.5,-12.0
397.214,5.421,0.0,0.1222,0.5,-12.0
397.264,5.421,0.0,0.1222,0.5,-11.670588235294117
397.314,5.397,0.0,0.1222,0.5,-12.0
397.364,5.397,0.0,0.1222,0.5,-12.0
397.414,5.397,1.1625081300735474,0.1222,0.5,-12.0
397.464,5.397,0.3419339656829834,0.1222,0.5,-12.0
397.514,5.372,0.9591609239578247,0.1223,0.5,-12.0
397.564,5.397,5.312898635864258,0.1223,0.5,-12.0
397.614,5.397,0.0,0.1221,0.5,-12.0
397.664,5.421,0.20990371704101562,0.1221,0.5,-12.0
397.714,5.421,14.199649810791016,0.1221,0.5,-12.0
397.764,5.421,0.0,0.1221,0.5,-12.0
397.814,5.372,0.0,0.1221,0.5,-11.152941176470588
397.864,5.421,5.485498905181885,0.1221,0.5,-11.152941176470588
397.914,5.397,2.8991966247558594,0.1221,0.5,-12.0
397.964,5.397,8.074840545654297,0.1221,0.5,-12.0
398.014,5.421,0.7945418357849121,0.1221,0.5,-12.0
398.064,5.397,0.6006687879562378,0.1221,0.5,-11.717647058823529
398.114,5.397,0.0,0.1221,0.5,-11.717647058823529
398.164,5.397,6.046387672424316,0.1221,0.5,-12.0
398.214,5.372,0.0,0.1221,0.5,-12.0
398.266,5.397,0.0,0.1221,0.5,-11.952941176470588
398.315,5.397,0.0,0.1221,0.5,-11.952941176470588
398.365,5.397,0.818827748298645,0.1221,0.5,-12.0
398.415,5.397,5.063337326049805,0.1222,0.5,-12.0
398.465,5.421,0.0,0.1222,0.5,-12.0
398.515,5.397,2.0504117012023926,0.1222,0.5,-12.0
398.565,5.421,7.397100448608398,0.1222,0.5,-12.0
398.615,5.421,0.0,0.1222,0.5,-12.0
398.665,5.372,6.301751613616943,0.1222,0.5,-12.0
398.715,5.397,6.8702073097229,0.1222,0.5,-12.0
398.765,5.421,5.05833625793457,0.1222,0.5,-11.905882352941177
