time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
113.772,0.6477,0.5,-0.1477,-0.062,0.0
113.822,0.6437,0.5,-0.1437,-0.07,6.123870849609375
113.872,0.6398,0.5,-0.1398,-0.074,37.019134521484375
113.922,0.6364,0.5,-0.1364,-0.074,46.0942611694336
113.972,0.6318,0.5,-0.1318,-0.076,74.51725006103516
114.022,0.6275,0.5,-0.1275,-0.078,99.51832580566406
114.072,0.6234,0.5,-0.1234,-0.078,90.2183074951172
114.124,0.6185,0.5,-0.1185,-0.08,96.19823455810548
114.173,0.6137,0.5,-0.1137,-0.082,100.0
114.223,0.6094,0.5,-0.1094,-0.086,100.0
114.273,0.6044,0.5,-0.1044,-0.086,100.0
114.323,0.5995,0.5,-0.0995,-0.092,100.0
114.373,0.5945,0.5,-0.0945,-0.0942,92.27376556396484
114.423,0.589,0.5,-0.089,-0.098,100.0
114.473,0.5835,0.5,-0.0835,-0.098,100.0
114.523,0.5787,0.5,-0.0787,-0.098,91.7373275756836
114.573,0.5726,0.5,-0.0726,-0.1,93.23282623291016
114.623,0.5672,0.5,-0.0672,-0.1,100.0
114.673,0.5618,0.5,-0.0618,-0.108,99.0781707763672
114.723,0.5552,0.5,-0.0552,-0.108,90.21157836914062
114.773,0.5498,0.5,-0.0498,-0.108,100.0
114.823,0.5435,0.5,-0.0435,-0.11,100.0
114.873,0.5372,0.5,-0.0372,-0.11,96.18585968017578
114.923,0.5304,0.5,-0.0304,-0.122,97.9930648803711
114.973,0.5247,0.5,-0.0247,-0.122,94.93390655517578
115.023,0.5181,0.5,-0.0181,-0.126,100.0
115.073,0.5113,0.5,-0.0113,-0.126,100.0
115.123,0.5052,0.5,-0.0052,-0.126,87.92259979248047
115.173,0.4974,0.5,0.0026,-0.126,100.0
115.223,0.4905,0.5,0.0095,-0.132,98.6437530517578
115.273,0.484,0.5,0.016,-0.132,99.57481384277344
115.323,0.477,0.5,0.023,-0.136,100.0
115.373,0.4696,0.5,0.0304,-0.136,100.0
115.423,0.463,0.5,0.037,-0.136,100.0
115.473,0.4555,0.5,0.0445,-0.138,97.06266784667967
115.523,0.4482,0.5,0.0518,-0.14,100.0
115.573,0.4419,0.5,0.0581,-0.14,100.0
115.623,0.4341,0.5,0.0659,-0.14,95.88426208496094
115.673,0.4274,0.5,0.0726,-0.14,100.0
115.723,0.4209,0.5,0.0791,-0.14,95.2652816772461
115.773,0.4141,0.5,0.0859,-0.136,95.22957611083984
115.823,0.4065,0.5,0.0935,-0.136,92.1324462890625
115.873,0.4004,0.5,0.0996,-0.136,100.0
115.923,0.3936,0.5,0.1064,-0.136,98.66357421875
115.973,0.3868,0.5,0.1132,-0.136,100.0
116.023,0.3804,0.5,0.1196,-0.136,93.10969543457033
116.073,0.3743,0.5,0.1257,-0.134,100.0
116.125,0.368,0.5,0.132,-0.13,100.0
116.174,0.3624,0.5,0.1376,-0.128,98.24664306640624
116.224,0.3556,0.5,0.1444,-0.128,95.93116760253906
116.274,0.3498,0.5,0.1502,-0.122,97.64909362792967
116.324,0.3443,0.5,0.1557,-0.122,90.62212371826172
116.374,0.338,0.5,0.162,-0.122,98.0659408569336
116.424,0.3322,0.5,0.1678,-0.1212,100.0
116.474,0.3269,0.5,0.1731,-0.116,98.480712890625
116.524,0.322,0.5,0.178,-0.116,100.0
116.574,0.3161,0.5,0.1839,-0.116,90.7648696899414
116.624,0.3113,0.5,0.1887,-0.116,95.86176300048828
116.674,0.3059,0.5,0.1941,-0.11,95.1522216796875
116.724,0.3009,0.5,0.1991,-0.108,97.9925537109375
116.774,0.2961,0.5,0.2039,-0.106,96.74285888671876
116.824,0.2916,0.5,0.2084,-0.1,97.0744171142578
116.874,0.2868,0.5,0.2132,-0.098,100.0
116.924,0.2825,0.5,0.2175,-0.096,97.38036346435548
116.974,0.2776,0.5,0.2224,-0.096,100.0
117.024,0.2726,0.5,0.2274,-0.096,100.0
117.074,0.2686,0.5,0.2314,-0.096,96.5356674194336
117.124,0.264,0.5,0.236,-0.096,100.0
117.174,0.2602,0.5,0.2398,-0.092,99.36140441894533
117.224,0.2565,0.5,0.2435,-0.09,99.36532592773438
117.274,0.2519,0.5,0.2481,-0.092,100.0
117.324,0.2482,0.5,0.2518,-0.086,95.50749969482422
117.374,0.244,0.5,0.256,-0.084,100.0
117.424,0.2398,0.5,0.2602,-0.084,100.0
117.474,0.2367,0.5,0.2633,-0.08,98.0545425415039
117.524,0.2325,0.5,0.2675,-0.084,100.0
117.574,0.2292,0.5,0.2708,-0.076,100.0
117.624,0.2254,0.5,0.2746,-0.076,95.1715850830078
117.674,0.2219,0.5,0.2781,-0.076,100.0
117.724,0.2181,0.5,0.2819,-0.076,87.36761474609375
117.774,0.2146,0.5,0.2854,-0.076,89.04023742675781
117.824,0.2116,0.5,0.2884,-0.07,98.93907165527344
117.874,0.2083,0.5,0.2917,-0.07,98.27476501464844
117.924,0.2047,0.5,0.2953,-0.07,99.83180236816406
117.974,0.2016,0.5,0.2984,-0.07,98.4044189453125
118.024,0.1983,0.5,0.3017,-0.07,96.47322845458984
118.074,0.1954,0.5,0.3046,-0.066,97.98345947265624
118.126,0.1923,0.5,0.3077,-0.066,100.0
118.175,0.1893,0.5,0.3107,-0.062,100.0
118.225,0.1862,0.5,0.3138,-0.062,85.2286605834961
118.275,0.1837,0.5,0.3163,-0.062,99.81944274902344
118.325,0.1808,0.5,0.3192,-0.0612,100.0
118.375,0.1782,0.5,0.3218,-0.0596,100.0
118.425,0.1755,0.5,0.3245,-0.058,96.76007080078124
118.475,0.1727,0.5,0.3273,-0.058,100.0
118.525,0.1706,0.5,0.3294,-0.056,99.38694763183594
118.575,0.1681,0.5,0.3319,-0.054,100.0
118.625,0.1662,0.5,0.3338,-0.052,100.0
118.675,0.1639,0.5,0.3361,-0.05,91.7968521118164
118.725,0.162,0.5,0.338,-0.05,98.46023559570312
118.775,0.1601,0.5,0.3399,-0.046,93.35347747802734
118.825,0.1579,0.5,0.3421,-0.044,90.0614242553711
118.875,0.1569,0.5,0.3431,-0.042,100.0
118.925,0.1553,0.5,0.3447,-0.038,93.51829528808594
118.975,0.154,0.5,0.346,-0.038,96.3682632446289
119.025,0.1528,0.5,0.3472,-0.038,89.49050903320312
119.075,0.1519,0.5,0.3481,-0.032,100.0
119.125,0.1499,0.5,0.3501,-0.032,96.26676940917967
119.175,0.1499,0.5,0.3501,-0.026,100.0
119.225,0.1489,0.5,0.3511,-0.024,97.71485900878906
119.275,0.1485,0.5,0.3515,-0.02,99.00066375732422
119.325,0.148,0.5,0.352,-0.02,99.8152313232422
119.375,0.1477,0.5,0.3523,-0.018,99.8399887084961
119.425,0.1477,0.5,0.3523,-0.01,100.0
119.475,0.1477,0.5,0.3523,-0.008,98.39339447021484
119.525,0.1477,0.5,0.3523,-0.006,100.0
119.575,0.1477,0.5,0.3523,0.0,100.0
119.625,0.1477,0.5,0.3523,0.0,100.0
119.675,0.1477,0.5,0.3523,0.0,99.2163543701172
119.725,0.1477,0.5,0.3523,0.0,100.0
119.775,0.1477,0.5,0.3523,0.0,98.82166290283205
119.825,0.1483,0.5,0.3517,0.0,93.06890106201172
119.875,0.1488,0.5,0.3512,0.0,100.0
119.925,0.1496,0.5,0.3504,0.0,100.0
119.975,0.1506,0.5,0.3494,0.0,95.54051971435548
120.025,0.1509,0.5,0.3491,0.006,96.45315551757812
120.075,0.152,0.5,0.348,0.01,100.0
120.127,0.153,0.5,0.347,0.012,94.26974487304688
120.176,0.1543,0.5,0.3457,0.016,96.40827178955078
120.226,0.1552,0.5,0.3448,0.018,100.0
120.276,0.1562,0.5,0.3438,0.0192,92.5466079711914
120.326,0.1577,0.5,0.3423,0.02,96.80310821533205
120.376,0.1589,0.5,0.3411,0.02,99.09098815917967
120.426,0.1602,0.5,0.3398,0.022,100.0
120.476,0.1617,0.5,0.3383,0.024,100.0
120.526,0.1634,0.5,0.3366,0.026,100.0
120.576,0.1649,0.5,0.3351,0.0265,98.2459716796875
120.626,0.1665,0.5,0.3335,0.03,97.16490173339844
120.676,0.1687,0.5,0.3313,0.03,100.0
120.726,0.1702,0.5,0.3298,0.03,100.0
120.776,0.1718,0.5,0.3282,0.03,100.0
120.826,0.1742,0.5,0.3258,0.032,100.0
120.876,0.1759,0.5,0.3241,0.032,100.0
120.926,0.1778,0.5,0.3222,0.034,100.0
120.976,0.1799,0.5,0.3201,0.034,98.98176574707033
121.026,0.1823,0.5,0.3177,0.038,100.0
121.076,0.1846,0.5,0.3154,0.042,94.61998748779295
121.126,0.1868,0.5,0.3132,0.042,97.76861572265624
121.176,0.1895,0.5,0.3105,0.044,100.0
121.226,0.1923,0.5,0.3077,0.046,100.0
121.276,0.1949,0.5,0.3051,0.046,89.69447326660156
121.326,0.1978,0.5,0.3022,0.048,100.0
121.376,0.2004,0.5,0.2996,0.052,74.10670471191406
121.426,0.2031,0.5,0.2969,0.052,59.53802490234375
121.476,0.2068,0.5,0.2932,0.054,34.9949836730957
121.526,0.21,0.5,0.29,0.054,17.76072120666504
121.576,0.2135,0.5,0.2865,0.056,3.791055202484131
121.626,0.2171,0.5,0.2829,0.058,0.0
121.676,0.2201,0.5,0.2799,0.06,0.0
121.726,0.2243,0.5,0.2757,0.064,0.0
121.776,0.2279,0.5,0.2721,0.07,0.0
121.826,0.2316,0.5,0.2684,0.072,0.0
121.876,0.2363,0.5,0.2637,0.072,0.0
121.926,0.2403,0.5,0.2597,0.072,1.5146851539611816
121.976,0.2447,0.5,0.2553,0.074,0.9774506092071532
122.026,0.2489,0.5,0.2511,0.08,0.0
122.076,0.2535,0.5,0.2465,0.084,0.0
122.128,0.258,0.5,0.242,0.084,13.259342193603516
122.177,0.2627,0.5,0.2373,0.0865,0.0
122.227,0.2673,0.5,0.2327,0.088,0.0
122.277,0.2727,0.5,0.2273,0.092,10.039401054382324
122.327,0.2776,0.5,0.2224,0.092,0.0
122.377,0.2827,0.5,0.2173,0.092,1.190665364265442
122.427,0.2879,0.5,0.2121,0.0959,10.70667839050293
122.477,0.2928,0.5,0.2072,0.098,0.0
122.527,0.2987,0.5,0.2013,0.098,1.7483830451965332
122.577,0.3044,0.5,0.1956,0.102,3.8221030235290527
122.627,0.3095,0.5,0.1905,0.102,0.0
122.677,0.3154,0.5,0.1846,0.104,4.152309894561768
122.727,0.3212,0.5,0.1788,0.104,0.0
122.777,0.3259,0.5,0.1741,0.104,4.259958744049072
122.827,0.332,0.5,0.168,0.114,1.776847243309021
122.877,0.337,0.5,0.163,0.114,3.44851016998291
122.927,0.3427,0.5,0.1573,0.114,0.0
122.977,0.3486,0.5,0.1514,0.114,0.0
123.027,0.3548,0.5,0.1452,0.116,6.25331974029541
123.077,0.3596,0.5,0.1404,0.116,0.0
123.127,0.3657,0.5,0.1343,0.116,0.0
123.177,0.3715,0.5,0.1285,0.116,6.478750705718994
123.227,0.3763,0.5,0.1237,0.116,0.0
123.277,0.383,0.5,0.117,0.116,4.321959495544434
123.327,0.3882,0.5,0.1118,0.116,4.684829711914063
123.377,0.3935,0.5,0.1065,0.116,4.566934585571289
123.427,0.4001,0.5,0.0999,0.116,0.0
123.477,0.4047,0.5,0.0953,0.106,4.123884201049805
123.527,0.4103,0.5,0.0897,0.112,5.2877397537231445
123.577,0.4162,0.5,0.0838,0.112,9.336024284362791
123.627,0.4211,0.5,0.0789,0.106,0.0
123.677,0.427,0.5,0.073,0.112,0.9861260652542114
123.727,0.4329,0.5,0.0671,0.112,0.0
123.777,0.4376,0.5,0.0624,0.112,1.1091768741607666
123.827,0.4431,0.5,0.0569,0.112,3.799113750457764
123.877,0.4485,0.5,0.0515,0.11,0.0
123.927,0.4535,0.5,0.0465,0.11,0.0
123.977,0.4588,0.5,0.0412,0.108,4.326266288757324
124.027,0.4647,0.5,0.0353,0.108,0.0
124.077,0.4698,0.5,0.0302,0.108,5.234849452972412
124.129,0.4751,0.5,0.0249,0.106,5.208316326141357
124.178,0.48,0.5,0.02,0.102,0.0
124.228,0.485,0.5,0.015,0.102,0.0
124.278,0.49,0.5,0.01,0.1019,0.0
124.328,0.495,0.5,0.005,0.1,0.0
124.378,0.5,0.5,0.0,0.1,1.109856367111206
124.428,0.5046,0.5,-0.0046,0.1,0.0
124.478,0.5097,0.5,-0.0097,0.1,0.0
124.528,0.5143,0.5,-0.0143,0.1,1.0692507028579712
124.578,0.5191,0.5,-0.0191,0.1,0.0
124.628,0.5234,0.5,-0.0234,0.1,5.206686019897461
124.678,0.5282,0.5,-0.0282,0.096,0.0
124.728,0.5322,0.5,-0.0322,0.096,9.984123229980469
124.778,0.537,0.5,-0.037,0.096,1.8229871988296509
124.828,0.5415,0.5,-0.0415,0.092,1.908889412879944
124.878,0.5452,0.5,-0.0452,0.092,6.31275749206543
124.928,0.5493,0.5,-0.0493,0.09,10.890069961547852
124.978,0.5536,0.5,-0.0536,0.086,0.0
125.028,0.5568,0.5,-0.0568,0.086,0.0
125.078,0.5615,0.5,-0.0615,0.086,1.2706875801086426
125.128,0.5651,0.5,-0.0651,0.082,0.0
125.178,0.5683,0.5,-0.0683,0.082,0.0
125.228,0.5725,0.5,-0.0725,0.082,4.037198543548584
125.278,0.5758,0.5,-0.0758,0.074,0.0
125.328,0.579,0.5,-0.079,0.072,0.0
125.378,0.5821,0.5,-0.0821,0.066,5.071907997131348
125.428,0.5849,0.5,-0.0849,0.064,0.0
125.478,0.5882,0.5,-0.0882,0.066,0.0
125.528,0.5917,0.5,-0.0917,0.066,0.0
125.578,0.594,0.5,-0.094,0.064,7.330048084259033
125.628,0.5966,0.5,-0.0966,0.064,0.0
125.678,0.5994,0.5,-0.0994,0.062,0.0
125.728,0.6017,0.5,-0.1017,0.056,0.0
125.778,0.6041,0.5,-0.1041,0.056,10.047399520874023
125.828,0.6063,0.5,-0.1063,0.052,0.0
125.878,0.609,0.5,-0.109,0.052,0.0
125.928,0.6112,0.5,-0.1112,0.048,4.957196235656738
125.978,0.6131,0.5,-0.1131,0.046,0.3663480281829834
126.028,0.6148,0.5,-0.1148,0.046,3.582993030548096
126.078,0.617,0.5,-0.117,0.044,0.0
126.13,0.6185,0.5,-0.1185,0.044,2.189648151397705
126.179,0.6202,0.5,-0.1202,0.044,0.0
126.229,0.622,0.5,-0.122,0.038,8.256376266479492
126.279,0.6238,0.5,-0.1238,0.036,8.531954765319824
126.329,0.6259,0.5,-0.1259,0.036,0.0
126.379,0.6272,0.5,-0.1272,0.036,5.741336822509766
126.429,0.6285,0.5,-0.1285,0.0347,0.0
126.479,0.6297,0.5,-0.1297,0.0347,4.557281494140625
126.529,0.631,0.5,-0.131,0.0288,0.0
126.579,0.6329,0.5,-0.1329,0.0347,0.8729726076126099
126.629,0.6339,0.5,-0.1339,0.026,5.429702758789063
126.679,0.6353,0.5,-0.1353,0.026,0.0
126.729,0.6364,0.5,-0.1364,0.026,0.0
126.779,0.6373,0.5,-0.1373,0.026,0.0
126.829,0.6377,0.5,-0.1377,0.024,0.7268637418746948
126.879,0.639,0.5,-0.139,0.024,0.0
126.929,0.6398,0.5,-0.1398,0.022,0.0
126.979,0.6407,0.5,-0.1407,0.02,0.0
127.029,0.6419,0.5,-0.1419,0.02,0.0
127.079,0.6421,0.5,-0.1421,0.018,0.0
127.129,0.6427,0.5,-0.1427,0.018,1.2971937656402588
127.179,0.6437,0.5,-0.1437,0.018,0.0
127.229,0.6437,0.5,-0.1437,0.016,0.0
127.279,0.6443,0.5,-0.1443,0.016,0.0
127.329,0.6448,0.5,-0.1448,0.012,3.712660074234009
127.379,0.6448,0.5,-0.1448,0.012,0.0
127.429,0.6448,0.5,-0.1448,0.01,3.393030166625977
127.479,0.6448,0.5,-0.1448,0.004,0.0
127.529,0.6448,0.5,-0.1448,0.0,0.0
127.579,0.6448,0.5,-0.1448,0.0,1.0103434324264526
127.629,0.6448,0.5,-0.1448,0.0,0.1449495553970337
127.679,0.6448,0.5,-0.1448,0.0,0.0
127.729,0.6447,0.5,-0.1447,0.0,0.0
127.779,0.6445,0.5,-0.1445,0.0,12.619629859924316
127.829,0.6441,0.5,-0.1441,0.0,10.74255084991455
127.879,0.6435,0.5,-0.1435,0.0,0.0
127.929,0.6423,0.5,-0.1423,-0.002,0.0
127.979,0.6419,0.5,-0.1419,-0.004,0.0
128.029,0.6413,0.5,-0.1413,-0.008,0.0
128.079,0.6406,0.5,-0.1406,-0.008,0.0
128.131,0.6398,0.5,-0.1398,-0.012,0.0
128.18,0.6381,0.5,-0.1381,-0.012,5.918338775634766
128.23,0.6373,0.5,-0.1373,-0.014,0.0
128.28,0.6361,0.5,-0.1361,-0.0154,4.690506935119629
128.33,0.6343,0.5,-0.1343,-0.016,0.0
128.38,0.6327,0.5,-0.1327,-0.016,0.0
128.43,0.6323,0.5,-0.1323,-0.016,5.81691837310791
128.48,0.6297,0.5,-0.1297,-0.024,3.740236282348633
128.53,0.6283,0.5,-0.1283,-0.028,0.0
128.58,0.6263,0.5,-0.1263,-0.032,7.798626899719238
128.63,0.6236,0.5,-0.1236,-0.032,0.0
128.68,0.6215,0.5,-0.1215,-0.036,0.0
128.73,0.6194,0.5,-0.1194,-0.04,5.073031902313232
128.78,0.6168,0.5,-0.1168,-0.042,0.951048731803894
128.83,0.6145,0.5,-0.1145,-0.042,0.0
128.88,0.6123,0.5,-0.1123,-0.044,0.0
128.93,0.6087,0.5,-0.1087,-0.044,2.5679616928100586
128.98,0.6058,0.5,-0.1058,-0.046,12.694019317626951
129.03,0.6027,0.5,-0.1027,-0.052,47.21785354614258
129.08,0.5992,0.5,-0.0992,-0.052,60.82820129394531
129.13,0.5965,0.5,-0.0965,-0.054,67.39022827148438
129.18,0.5932,0.5,-0.0932,-0.058,93.13587188720705
129.23,0.5892,0.5,-0.0892,-0.062,100.0
129.28,0.5857,0.5,-0.0857,-0.066,94.89064025878906
129.33,0.5817,0.5,-0.0817,-0.07,100.0
129.38,0.5771,0.5,-0.0771,-0.07,94.54347229003906
129.43,0.5725,0.5,-0.0725,-0.07,99.51345825195312
129.48,0.569,0.5,-0.069,-0.07,96.21179962158205
129.53,0.564,0.5,-0.064,-0.08,100.0
129.58,0.56,0.5,-0.06,-0.08,100.0
129.63,0.5551,0.5,-0.0551,-0.08,99.5087890625
129.68,0.5496,0.5,-0.0496,-0.092,100.0
129.73,0.5452,0.5,-0.0452,-0.092,94.95389556884766
129.78,0.5397,0.5,-0.0397,-0.092,93.05104064941406
129.83,0.5339,0.5,-0.0339,-0.098,94.54649353027344
129.88,0.5291,0.5,-0.0291,-0.098,100.0
129.93,0.5233,0.5,-0.0233,-0.1,100.0
129.98,0.5174,0.5,-0.0174,-0.11,96.8149871826172
130.03,0.5123,0.5,-0.0123,-0.11,100.0
130.08,0.5062,0.5,-0.0062,-0.11,98.58267974853516
130.132,0.4997,0.5,0.0003,-0.116,100.0
130.181,0.4939,0.5,0.0061,-0.116,100.0
130.231,0.4873,0.5,0.0127,-0.118,99.40960693359376
130.281,0.4821,0.5,0.0179,-0.118,100.0
130.331,0.4753,0.5,0.0247,-0.1184,100.0
130.381,0.4688,0.5,0.0312,-0.122,100.0
130.431,0.4622,0.5,0.0378,-0.125,100.0
130.481,0.4557,0.5,0.0443,-0.13,98.65609741210938
130.531,0.4492,0.5,0.0508,-0.13,100.0
130.581,0.4426,0.5,0.0574,-0.13,100.0
130.631,0.4361,0.5,0.0639,-0.13,100.0
130.681,0.43,0.5,0.07,-0.13,100.0
130.731,0.4235,0.5,0.0765,-0.13,99.5899887084961
130.781,0.4169,0.5,0.0831,-0.13,97.58475494384766
130.831,0.4103,0.5,0.0897,-0.13,100.0
130.881,0.4035,0.5,0.0965,-0.13,97.99250030517578
130.931,0.3976,0.5,0.1024,-0.13,95.00103759765624
130.981,0.3912,0.5,0.1088,-0.13,99.36001586914062
131.031,0.3846,0.5,0.1154,-0.13,98.95939636230467
131.081,0.3783,0.5,0.1217,-0.13,99.13906860351562
131.131,0.372,0.5,0.128,-0.13,99.04788208007812
131.181,0.366,0.5,0.134,-0.128,93.94406127929688
131.231,0.36,0.5,0.14,-0.126,98.38249969482422
131.281,0.3542,0.5,0.1458,-0.126,97.11124420166016
131.331,0.3476,0.5,0.1524,-0.126,100.0
131.381,0.3422,0.5,0.1578,-0.126,95.4350128173828
131.431,0.3365,0.5,0.1635,-0.12,93.58560943603516
131.481,0.3308,0.5,0.1692,-0.12,100.0
131.531,0.3252,0.5,0.1748,-0.116,98.5335464477539
131.581,0.3196,0.5,0.1804,-0.114,100.0
131.631,0.3143,0.5,0.1857,-0.114,100.0
131.681,0.3092,0.5,0.1908,-0.112,100.0
131.731,0.3044,0.5,0.1956,-0.112,90.65786743164062
131.781,0.299,0.5,0.201,-0.108,96.51220703125
131.831,0.2943,0.5,0.2057,-0.108,99.85096740722656
131.881,0.2889,0.5,0.2111,-0.108,98.06314849853516
131.931,0.2844,0.5,0.2156,-0.106,94.44268798828124
131.981,0.2795,0.5,0.2205,-0.102,95.50604248046876
132.031,0.2751,0.5,0.2249,-0.098,99.90906524658205
132.081,0.271,0.5,0.229,-0.096,100.0
132.133,0.2665,0.5,0.2335,-0.094,100.0
132.182,0.262,0.5,0.238,-0.0918,100.0
132.232,0.2579,0.5,0.2421,-0.09,100.0
132.282,0.2533,0.5,0.2467,-0.09,100.0
132.332,0.2498,0.5,0.2502,-0.088,95.06069946289062
132.382,0.2461,0.5,0.2539,-0.0865,94.52788543701172
132.432,0.2419,0.5,0.2581,-0.084,99.77760314941406
132.482,0.2385,0.5,0.2615,-0.082,96.56575775146484
132.532,0.2349,0.5,0.2651,-0.082,99.9345932006836
132.582,0.2313,0.5,0.2687,-0.074,90.49227905273438
132.632,0.2276,0.5,0.2724,-0.074,100.0
132.682,0.2238,0.5,0.2762,-0.074,100.0
132.732,0.2205,0.5,0.2795,-0.072,96.75428009033205
132.782,0.2178,0.5,0.2822,-0.072,98.19893646240234
132.832,0.2142,0.5,0.2858,-0.072,99.79533386230467
132.882,0.2111,0.5,0.2889,-0.072,97.38520050048828
132.932,0.2078,0.5,0.2922,-0.072,95.76696014404295
132.982,0.2049,0.5,0.2951,-0.066,100.0
133.032,0.2016,0.5,0.2984,-0.066,92.43977355957033
133.082,0.199,0.5,0.301,-0.066,100.0
133.132,0.1959,0.5,0.3041,-0.062,100.0
133.182,0.1933,0.5,0.3067,-0.062,97.22579956054688
133.232,0.1905,0.5,0.3095,-0.062,99.55192565917967
133.282,0.1876,0.5,0.3124,-0.058,100.0
133.332,0.1854,0.5,0.3146,-0.058,99.47042846679688
133.382,0.1826,0.5,0.3174,-0.056,100.0
133.432,0.1803,0.5,0.3197,-0.056,100.0
133.482,0.1778,0.5,0.3222,-0.052,100.0
133.532,0.1754,0.5,0.3246,-0.052,97.7028579711914
133.582,0.1737,0.5,0.3263,-0.05,100.0
133.632,0.1712,0.5,0.3288,-0.05,100.0
133.682,0.1691,0.5,0.3309,-0.048,100.0
133.732,0.1671,0.5,0.3329,-0.046,100.0
133.782,0.165,0.5,0.335,-0.046,89.684326171875
133.832,0.1631,0.5,0.3369,-0.042,100.0
133.882,0.1617,0.5,0.3383,-0.042,100.0
133.932,0.1602,0.5,0.3398,-0.04,100.0
133.982,0.1588,0.5,0.3412,-0.038,94.4843292236328
134.032,0.1572,0.5,0.3428,-0.038,96.8796157836914
134.082,0.1556,0.5,0.3444,-0.032,100.0
134.134,0.1548,0.5,0.3452,-0.032,100.0
134.183,0.153,0.5,0.347,-0.032,100.0
134.233,0.1521,0.5,0.3479,-0.03,96.1976318359375
134.283,0.1514,0.5,0.3486,-0.028,95.89915466308594
134.333,0.1506,0.5,0.3494,-0.028,100.0
134.383,0.1498,0.5,0.3502,-0.018,93.4983367919922
134.433,0.149,0.5,0.351,-0.016,100.0
134.483,0.1484,0.5,0.3516,-0.016,94.49532318115234
134.533,0.1481,0.5,0.3519,-0.016,98.02105712890624
134.583,0.1481,0.5,0.3519,-0.016,99.24122619628906
134.633,0.1481,0.5,0.3519,-0.014,98.87751007080078
134.683,0.1481,0.5,0.3519,-0.012,90.79629516601562
134.733,0.1481,0.5,0.3519,-0.006,96.3831558227539
134.783,0.1481,0.5,0.3519,0.0,99.18732452392578
134.833,0.1481,0.5,0.3519,0.0,100.0
134.883,0.1481,0.5,0.3519,0.0,98.92869567871094
134.933,0.1484,0.5,0.3516,0.0,100.0
134.983,0.1485,0.5,0.3515,0.0,100.0
135.033,0.1499,0.5,0.3501,0.0,95.73165893554688
135.083,0.1502,0.5,0.3498,0.0,99.12018585205078
135.133,0.1505,0.5,0.3495,0.002,90.37409210205078
135.183,0.1517,0.5,0.3483,0.006,94.7405242919922
135.233,0.1522,0.5,0.3478,0.006,100.0
135.283,0.1541,0.5,0.3459,0.006,94.4010238647461
135.333,0.1546,0.5,0.3454,0.01,100.0
135.383,0.1564,0.5,0.3436,0.01,100.0
135.433,0.1576,0.5,0.3424,0.024,100.0
135.483,0.1588,0.5,0.3412,0.024,100.0
135.533,0.1602,0.5,0.3398,0.024,96.61055755615234
135.583,0.1615,0.5,0.3385,0.024,98.55435943603516
135.633,0.1635,0.5,0.3365,0.026,97.4122085571289
135.683,0.1656,0.5,0.3344,0.028,100.0
135.733,0.1668,0.5,0.3332,0.026,100.0
135.783,0.169,0.5,0.331,0.028,100.0
135.833,0.1712,0.5,0.3288,0.028,92.88314819335938
135.883,0.1732,0.5,0.3268,0.04,100.0
135.933,0.1756,0.5,0.3244,0.04,94.6768798828125
135.983,0.1783,0.5,0.3217,0.042,100.0
136.033,0.18,0.5,0.32,0.042,98.34738159179688
136.083,0.1832,0.5,0.3168,0.044,100.0
136.135,0.1859,0.5,0.3141,0.044,89.99881744384766
136.184,0.1887,0.5,0.3113,0.048,75.32164764404297
136.234,0.1911,0.5,0.3089,0.048,73.86797332763672
136.284,0.1942,0.5,0.3058,0.0519,23.025094985961918
136.334,0.1971,0.5,0.3029,0.054,4.966125011444092
136.384,0.2008,0.5,0.2992,0.0571,0.0
136.434,0.2041,0.5,0.2959,0.058,0.0
136.484,0.2068,0.5,0.2932,0.058,2.9334635734558105
136.534,0.2107,0.5,0.2893,0.058,0.0
136.584,0.2143,0.5,0.2857,0.062,0.0
136.634,0.2176,0.5,0.2824,0.066,0.3629624843597412
136.684,0.2215,0.5,0.2785,0.066,3.578486919403076
136.734,0.2251,0.5,0.2749,0.072,0.5618095397949219
136.784,0.2295,0.5,0.2705,0.072,4.623800277709961
136.834,0.2335,0.5,0.2665,0.072,1.7835378646850586
136.884,0.238,0.5,0.262,0.078,0.0
136.934,0.2418,0.5,0.2582,0.078,0.0
136.984,0.2464,0.5,0.2536,0.078,4.092592239379883
137.034,0.2508,0.5,0.2492,0.08,0.0
137.084,0.2549,0.5,0.2451,0.082,0.0
137.134,0.2602,0.5,0.2398,0.088,3.4615964889526367
137.184,0.2649,0.5,0.2351,0.088,0.0
137.234,0.2699,0.5,0.2301,0.09,0.0
137.284,0.2743,0.5,0.2257,0.09,2.119776725769043
137.334,0.2799,0.5,0.2201,0.092,0.0
137.384,0.2841,0.5,0.2159,0.092,1.501569151878357
137.434,0.2898,0.5,0.2102,0.094,0.801810622215271
137.484,0.2954,0.5,0.2046,0.1,0.0
137.534,0.3004,0.5,0.1996,0.1,0.0
137.584,0.306,0.5,0.194,0.1,3.087899208068848
137.634,0.3121,0.5,0.1879,0.112,0.0
137.684,0.3169,0.5,0.1831,0.112,0.0
137.734,0.3221,0.5,0.1779,0.112,0.6816446781158447
137.784,0.3283,0.5,0.1717,0.112,0.0
137.834,0.3337,0.5,0.1663,0.112,0.0
137.884,0.3394,0.5,0.1606,0.112,7.710301876068115
137.934,0.3459,0.5,0.1541,0.112,2.51145076751709
