time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
88.76,48.4,48.730674743652344,0.5619,0.5,7.2
88.81,48.205,48.730674743652344,0.5608,0.5,7.2
88.86,48.669,48.730674743652344,0.5599,0.5,0.0
88.91,48.694,48.730674743652344,0.5591,0.5,0.0
88.96,48.694,48.730674743652344,0.5576,0.5,0.0
89.01,48.694,48.730674743652344,0.5565,0.5,0.0
89.06,48.694,48.730674743652344,0.5561,0.5,0.0
89.11,48.694,48.730674743652344,0.555,0.5,0.0
89.16,48.694,48.730674743652344,0.5548,0.5,0.0
89.21,48.694,48.730674743652344,0.5537,0.5,0.0
89.26,48.694,48.730674743652344,0.5528,0.5,0.0
89.31,48.694,48.730674743652344,0.5523,0.5,0.0
89.36,48.694,50.230674743652344,0.5523,0.5,0.0
89.41,48.694,50.230674743652344,0.5513,0.5,0.0
89.46,48.694,50.230674743652344,0.5511,0.5,0.0
89.51,48.987,50.230674743652344,0.5508,0.5,7.247058823529412
89.56,48.864,50.230674743652344,0.5498,0.5,7.247058823529412
89.61,48.742,50.230674743652344,0.5495,0.5,7.247058823529412
89.66,49.035,50.230674743652344,0.5495,0.5,7.247058823529412
89.71,49.28,50.230674743652344,0.5488,0.5,7.294117647058823
89.76,49.499,50.230674743652344,0.5487,0.5,7.294117647058823
89.81,49.866,50.230674743652344,0.5485,0.5,7.247058823529412
89.86,49.89,50.230674743652344,0.5477,0.5,7.247058823529412
89.91,49.988,50.230674743652344,0.5473,0.5,7.2
89.96,50.232,50.230674743652344,0.5472,0.5,7.2
90.01,50.672,50.230674743652344,0.5469,0.5,7.2
90.06,50.696,50.230674743652344,0.5469,0.5,7.2
90.112,50.94,50.230674743652344,0.5459,0.5,0.0
90.161,50.965,50.230674743652344,0.5455,0.5,0.0
90.211,50.94,50.230674743652344,0.5451,0.5,0.0
90.261,50.94,50.230674743652344,0.5448,0.5,0.0
90.311,50.916,50.230674743652344,0.5445,0.5,0.0
90.361,50.867,51.730674743652344,0.544,0.5,0.0
90.411,50.94,51.730674743652344,0.5432,0.5,0.0
90.461,51.136,51.730674743652344,0.5428,0.5,7.247058823529412
90.511,50.842,51.730674743652344,0.5426,0.5,7.247058823529412
90.561,51.209,51.730674743652344,0.5424,0.5,7.247058823529412
90.611,51.282,51.730674743652344,0.5424,0.5,7.247058823529412
90.661,51.575,51.730674743652344,0.5415,0.5,7.247058823529412
90.711,51.893,51.730674743652344,0.5413,0.5,7.247058823529412
90.761,51.868,51.730674743652344,0.5408,0.5,7.2
90.811,51.917,51.730674743652344,0.5407,0.5,7.2
90.861,52.43,51.730674743652344,0.5406,0.5,7.2
90.911,52.65,51.730674743652344,0.5406,0.5,7.2
90.961,52.845,51.730674743652344,0.5406,0.5,0.0
91.011,52.894,51.730674743652344,0.5406,0.5,0.0
91.061,52.869,51.730674743652344,0.5406,0.5,0.0
91.111,52.918,51.730674743652344,0.5406,0.5,0.0
91.161,52.918,51.730674743652344,0.5407,0.5,0.0
91.211,52.894,51.730674743652344,0.5407,0.5,0.0
91.261,52.894,51.730674743652344,0.5407,0.5,0.0
91.311,52.821,51.730674743652344,0.5408,0.5,0.0
91.361,52.943,53.230674743652344,0.5415,0.5,0.0
91.411,52.869,53.230674743652344,0.5417,0.5,0.0
91.461,52.918,53.230674743652344,0.5419,0.5,0.0
91.511,52.918,53.230674743652344,0.5423,0.5,0.0
91.561,52.821,53.230674743652344,0.543,0.5,7.2
91.611,52.65,53.230674743652344,0.5435,0.5,7.2
91.661,52.967,53.230674743652344,0.5439,0.5,7.2
91.711,53.26,53.230674743652344,0.546,0.5,7.2
91.761,53.455,53.230674743652344,0.5463,0.5,7.2
91.811,53.724,53.230674743652344,0.5469,0.5,0.0
91.861,53.675,53.230674743652344,0.5481,0.5,0.0
91.911,53.724,53.230674743652344,0.5487,0.5,0.0
91.961,53.724,53.230674743652344,0.5498,0.5,0.0
92.011,53.724,53.230674743652344,0.5517,0.5,0.0
92.061,53.724,53.230674743652344,0.5521,0.5,0.0
92.113,53.748,53.230674743652344,0.5535,0.5,0.0
92.162,53.675,53.230674743652344,0.5545,0.5,0.0
92.212,53.748,53.230674743652344,0.5554,0.5,0.0
92.262,53.724,53.230674743652344,0.5572,0.5,0.0
92.312,53.724,53.230674743652344,0.5579,0.5,0.0
92.362,53.748,51.730674743652344,0.5597,0.5,0.0
92.412,53.724,51.730674743652344,0.5607,0.5,0.0
92.462,53.724,51.730674743652344,0.5619,0.5,0.0
92.512,53.7,51.730674743652344,0.5631,0.5,0.0
92.562,53.748,51.730674743652344,0.5649,0.5,0.0
92.612,53.7,51.730674743652344,0.567,0.5,0.0
92.662,53.675,51.730674743652344,0.5675,0.5,0.0
92.712,53.724,51.730674743652344,0.5694,0.5,0.0
92.762,53.748,51.730674743652344,0.5712,0.5,0.0
92.812,53.748,51.730674743652344,0.5725,0.5,0.0
92.862,53.724,51.730674743652344,0.5742,0.5,0.0
92.912,53.822,51.730674743652344,0.5758,0.5,-7.2
92.962,53.162,51.730674743652344,0.5769,0.5,-7.2
93.012,53.822,51.730674743652344,0.5786,0.5,-7.2
93.062,53.089,51.730674743652344,0.5803,0.5,-7.2
93.112,53.358,51.730674743652344,0.5822,0.5,-7.2
93.162,52.552,51.730674743652344,0.5842,0.5,-7.2
93.212,52.65,51.730674743652344,0.5855,0.5,-7.2
93.262,51.77,51.730674743652344,0.5871,0.5,-7.2
93.312,52.137,51.730674743652344,0.5884,0.5,0.0
93.362,52.063,50.230674743652344,0.5911,0.5,0.0
93.412,52.039,50.230674743652344,0.5923,0.5,0.0
93.462,52.088,50.230674743652344,0.5944,0.5,-7.247058823529412
93.512,51.77,50.230674743652344,0.5965,0.5,-7.247058823529412
93.562,52.015,50.230674743652344,0.5973,0.5,-7.247058823529412
93.612,51.917,50.230674743652344,0.5998,0.5,-7.247058823529412
93.662,51.282,50.230674743652344,0.6018,0.5,-7.247058823529412
93.712,51.087,50.230674743652344,0.6029,0.5,-7.247058823529412
93.762,50.769,50.230674743652344,0.6052,0.5,-7.2
93.812,50.452,50.230674743652344,0.6073,0.5,-7.2
93.862,50.037,50.230674743652344,0.6082,0.5,-7.2
93.912,50.574,50.230674743652344,0.6109,0.5,-7.2
93.962,50.012,50.230674743652344,0.6126,0.5,0.0
94.012,50.134,50.230674743652344,0.6136,0.5,-7.2
94.062,49.939,50.230674743652344,0.6157,0.5,-7.2
94.114,49.817,50.230674743652344,0.6178,0.5,0.0
94.163,49.817,50.230674743652344,0.6182,0.5,0.0
94.213,49.817,50.230674743652344,0.6221,0.5,0.0
94.263,49.792,50.230674743652344,0.6229,0.5,0.0
94.313,49.792,50.230674743652344,0.6242,0.5,0.0
94.363,49.817,48.730674743652344,0.6271,0.5,0.0
94.413,49.768,48.730674743652344,0.6275,0.5,0.0
94.463,49.817,48.730674743652344,0.6296,0.5,0.0
94.513,50.842,48.730674743652344,0.6326,0.5,-7.247058823529412
94.563,49.475,48.730674743652344,0.6342,0.5,-7.247058823529412
94.613,49.646,48.730674743652344,0.6354,0.5,-7.341176470588235
94.663,49.06,48.730674743652344,0.6383,0.5,-7.2
94.713,49.133,48.730674743652344,0.6395,0.5,-7.2
94.763,48.669,48.730674743652344,0.6423,0.5,-7.2
94.813,48.816,48.730674743652344,0.644,0.5,-7.247058823529412
94.863,48.376,48.730674743652344,0.6462,0.5,-7.247058823529412
94.913,48.474,48.730674743652344,0.6481,0.5,-7.2
94.963,47.985,48.730674743652344,0.6507,0.5,-7.2
95.013,47.937,48.730674743652344,0.652,0.5,0.0
95.063,47.912,48.730674743652344,0.6543,0.5,0.0
95.113,47.912,48.730674743652344,0.6573,0.5,0.0
95.163,47.912,48.730674743652344,0.6589,0.5,0.0
95.213,47.912,48.730674743652344,0.6616,0.5,0.0
95.263,47.937,48.730674743652344,0.6634,0.5,0.0
95.313,47.912,48.730674743652344,0.6651,0.5,0.0
95.363,47.937,47.230674743652344,0.668,0.5,0.0
95.413,47.912,47.230674743652344,0.6699,0.5,0.0
95.463,47.961,47.230674743652344,0.6725,0.5,-7.2
95.513,47.888,47.230674743652344,0.674,0.5,-7.2
95.563,47.595,47.230674743652344,0.6764,0.5,-7.2
95.613,47.399,47.230674743652344,0.6786,0.5,-7.2
95.663,47.131,47.230674743652344,0.6802,0.5,-7.2
95.713,47.326,47.230674743652344,0.6827,0.5,-7.2
95.763,46.886,47.230674743652344,0.6849,0.5,-7.2
95.813,46.593,47.230674743652344,0.6863,0.5,-7.2
95.863,46.447,47.230674743652344,0.6886,0.5,-7.2
95.913,46.325,47.230674743652344,0.6899,0.5,0.0
95.963,46.276,47.230674743652344,0.6916,0.5,0.0
96.013,46.3,47.230674743652344,0.6936,0.5,0.0
96.063,46.3,47.230674743652344,0.6947,0.5,0.0
96.115,46.325,47.230674743652344,0.6964,0.5,0.0
96.164,46.349,47.230674743652344,0.6974,0.5,0.0
96.214,46.252,47.230674743652344,0.6993,0.5,0.0
96.264,46.3,47.230674743652344,0.7003,0.5,0.0
96.314,46.325,47.230674743652344,0.7021,0.5,0.0
96.364,46.3,45.730674743652344,0.7024,0.5,0.0
96.414,46.276,45.730674743652344,0.7034,0.5,0.0
96.464,46.3,45.730674743652344,0.7051,0.5,0.0
96.514,46.3,45.730674743652344,0.7054,0.5,0.0
96.564,46.3,45.730674743652344,0.7069,0.5,0.0
96.614,46.374,45.730674743652344,0.7072,0.5,-7.2
96.664,45.69,45.730674743652344,0.7078,0.5,-7.2
96.714,46.276,45.730674743652344,0.7091,0.5,-7.2
96.764,45.788,45.730674743652344,0.7091,0.5,0.0
96.814,45.714,45.730674743652344,0.7092,0.5,0.0
96.864,45.788,45.730674743652344,0.7105,0.5,0.0
96.914,45.763,45.730674743652344,0.7106,0.5,0.0
96.964,45.714,45.730674743652344,0.7106,0.5,0.0
97.014,45.763,45.730674743652344,0.7109,0.5,0.0
97.064,45.763,45.730674743652344,0.7109,0.5,0.0
97.114,45.714,45.730674743652344,0.7111,0.5,0.0
97.164,45.763,45.730674743652344,0.7111,0.5,0.0
97.214,45.714,45.730674743652344,0.7111,0.5,0.0
97.264,45.714,45.730674743652344,0.7111,0.5,0.0
97.314,45.788,45.730674743652344,0.7111,0.5,0.0
97.364,45.763,44.23067092895508,0.7111,0.5,0.0
97.414,45.69,44.23067092895508,0.7111,0.5,0.0
97.464,45.812,44.23067092895508,0.7111,0.5,0.0
97.514,46.862,44.23067092895508,0.7109,0.5,-7.247058823529412
97.564,45.128,44.23067092895508,0.7109,0.5,-7.247058823529412
97.614,46.081,44.23067092895508,0.7104,0.5,-7.341176470588235
97.664,44.786,44.23067092895508,0.7101,0.5,-7.341176470588235
97.714,44.957,44.23067092895508,0.7097,0.5,-7.294117647058823
97.764,44.469,44.23067092895508,0.7096,0.5,-7.294117647058823
97.814,45.055,44.23067092895508,0.7095,0.5,-7.2
97.864,44.322,44.23067092895508,0.7094,0.5,-7.2
97.914,44.347,44.23067092895508,0.7089,0.5,-7.247058823529412
97.964,44.127,44.23067092895508,0.7087,0.5,-7.247058823529412
98.014,43.614,44.23067092895508,0.7086,0.5,-7.2
98.064,43.321,44.23067092895508,0.7078,0.5,-7.2
98.116,43.614,44.23067092895508,0.7078,0.5,0.0
98.165,43.614,44.23067092895508,0.7078,0.5,0.0
98.215,43.59,44.23067092895508,0.7068,0.5,0.0
98.265,43.687,44.23067092895508,0.7066,0.5,-7.2
98.315,43.516,44.23067092895508,0.7065,0.5,-7.2
98.365,43.297,42.730674743652344,0.7061,0.5,0.0
98.415,43.272,42.730674743652344,0.7059,0.5,0.0
98.465,43.516,42.730674743652344,0.7056,0.5,-7.247058823529412
98.515,43.199,42.730674743652344,0.7052,0.5,-7.247058823529412
98.565,42.515,42.730674743652344,0.7052,0.5,-7.247058823529412
98.615,42.808,42.730674743652344,0.7045,0.5,-7.247058823529412
98.665,42.759,42.730674743652344,0.7041,0.5,0.0
98.715,42.711,42.730674743652344,0.704,0.5,0.0
98.765,42.93,42.730674743652344,0.7039,0.5,-7.2
98.815,42.54,42.730674743652344,0.7034,0.5,-7.2
98.865,42.466,42.730674743652344,0.7033,0.5,-7.2
98.915,42.173,42.730674743652344,0.7018,0.5,-7.2
98.965,42.125,42.730674743652344,0.7012,0.5,-7.2
99.015,42.002,42.730674743652344,0.7006,0.5,0.0
99.065,42.002,42.730674743652344,0.7004,0.5,0.0
99.115,41.978,42.730674743652344,0.7,0.5,0.0
99.165,41.978,42.730674743652344,0.6984,0.5,0.0
99.215,41.954,42.730674743652344,0.6978,0.5,0.0
99.265,41.929,42.730674743652344,0.6968,0.5,0.0
99.315,41.905,42.730674743652344,0.6963,0.5,0.0
99.365,41.929,41.23067092895508,0.6953,0.5,0.0
99.415,41.978,41.23067092895508,0.6946,0.5,0.0
99.465,42.1,41.23067092895508,0.6931,0.5,-7.2
99.515,41.734,41.23067092895508,0.6916,0.5,-7.2
99.565,41.661,41.23067092895508,0.6913,0.5,-7.247058823529412
99.615,41.368,41.23067092895508,0.6899,0.5,-7.247058823529412
99.665,41.49,41.23067092895508,0.6878,0.5,-7.2
99.715,40.659,41.23067092895508,0.6878,0.5,-7.2
99.765,40.977,41.23067092895508,0.6862,0.5,-7.2
99.815,40.708,41.23067092895508,0.6837,0.5,-7.2
99.865,40.562,41.23067092895508,0.6836,0.5,0.0
99.915,40.586,41.23067092895508,0.6814,0.5,0.0
99.965,40.586,41.23067092895508,0.6799,0.5,0.0
100.015,40.562,41.23067092895508,0.6789,0.5,0.0
100.065,40.562,41.23067092895508,0.6771,0.5,0.0
100.117,40.537,41.23067092895508,0.6748,0.5,0.0
100.166,40.513,41.23067092895508,0.6741,0.5,0.0
100.216,40.562,41.23067092895508,0.672,0.5,0.0
100.266,40.586,41.23067092895508,0.6698,0.5,0.0
100.316,40.611,41.23067092895508,0.6697,0.5,0.0
100.366,40.562,42.730674743652344,0.6668,0.5,0.0
100.416,40.586,42.730674743652344,0.665,0.5,0.0
