time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49870,1466,151,0.5590,1067.65,22.96,1,12.06
49920,1504,149,0.5555,1067.31,22.96,1,12.06
49970,1530,159,0.5523,1067.00,22.96,1,12.06
50020,1540,159,0.5495,1066.73,22.96,1,12.06
50072,1593,146,0.5464,1066.42,22.96,1,12.06
50121,1628,146,0.5441,1066.20,22.96,1,12.06
50171,1646,145,0.5405,1065.85,22.96,1,12.06
50221,1692,140,0.5379,1065.59,22.96,1,12.06
50271,1684,140,0.5361,1065.42,22.96,1,12.06
50321,1711,136,0.5330,1065.11,22.96,1,12.06
50371,1722,136,0.5300,1064.82,22.96,1,12.06
50421,1736,0,0.5280,1064.62,22.96,1,12.06
50471,1738,0,0.5249,1064.32,22.96,1,12.06
50521,1739,0,0.5226,1064.10,22.96,1,12.06
50571,1740,0,0.5216,1064.00,22.96,1,12.06
50621,1739,0,0.5189,1063.73,22.96,1,12.06
50671,1739,144,0.5170,1063.55,22.96,1,12.06
50721,1743,144,0.5150,1063.35,22.96,1,12.06
50771,1761,150,0.5126,1063.12,22.96,1,12.06
50821,1774,161,0.5116,1063.02,22.96,1,12.06
50871,1805,161,0.5101,1062.87,22.96,1,12.06
50921,1837,165,0.5081,1062.68,22.96,1,12.06
50971,1869,165,0.5068,1062.55,22.96,1,12.06
51021,1884,198,0.5062,1062.49,22.96,1,12.06
51071,1961,201,0.5039,1062.27,22.96,1,12.06
51121,1971,201,0.5034,1062.22,22.96,1,12.06
51171,2104,196,0.5022,1062.10,22.96,1,12.06
51221,2166,196,0.5019,1062.07,22.96,1,12.06
51271,2240,145,0.5009,1061.97,22.96,1,12.06
51321,2294,145,0.5006,1061.94,22.96,1,12.06
51371,2302,140,0.4994,1061.83,22.96,1,12.06
51421,2303,140,0.4983,1061.72,22.96,1,12.06
51471,2307,-139,0.4980,1061.69,22.96,1,12.06
51521,2310,-137,0.4975,1061.64,22.96,1,12.06
51571,2313,-137,0.4974,1061.63,22.96,1,12.06
51621,2316,-167,0.4967,1061.56,22.96,1,12.06
51671,2301,-167,0.4973,1061.62,22.96,1,12.06
51721,2268,-154,0.4963,1061.52,22.96,1,12.06
51771,2286,-154,0.4967,1061.56,22.96,1,12.06
51821,2249,0,0.4966,1061.55,22.96,1,12.06
51871,2250,0,0.4968,1061.57,22.96,1,12.06
51921,2249,134,0.4974,1061.63,22.96,1,12.06
51971,2249,134,0.4978,1061.67,22.96,1,12.06
52021,2243,-154,0.4979,1061.68,22.96,1,12.06
52073,2268,-164,0.4987,1061.76,22.96,1,12.06
52122,2228,-164,0.4991,1061.80,22.96,1,12.06
52172,2202,-167,0.4999,1061.88,22.96,1,12.06
52222,2189,-162,0.5011,1061.99,22.96,1,12.06
52272,2176,-162,0.5026,1062.14,22.96,1,12.06
52322,2163,-162,0.5037,1062.25,22.96,1,12.06
52372,2138,-162,0.5048,1062.36,22.96,1,12.06
52422,2132,-161,0.5062,1062.49,22.96,1,12.06
52472,2115,-161,0.5077,1062.64,22.96,1,12.06
52522,2101,-159,0.5092,1062.79,22.96,1,12.06
52572,2092,-159,0.5113,1062.99,22.96,1,12.06
52622,2088,-159,0.5131,1063.17,22.96,1,12.06
52672,2074,-157,0.5147,1063.32,22.96,1,12.06
52722,2046,-157,0.5170,1063.55,22.96,1,12.06
52772,2035,-159,0.5187,1063.71,22.96,1,12.06
52822,2025,-157,0.5205,1063.89,22.96,1,12.06
52872,2009,-157,0.5231,1064.14,22.96,1,12.06
52922,2000,-169,0.5251,1064.34,22.96,1,12.06
52972,1970,-169,0.5270,1064.53,22.96,1,12.06
53022,1935,-189,0.5290,1064.72,22.96,1,12.06
53072,1897,-189,0.5310,1064.92,22.96,1,12.06
53122,1850,-192,0.5325,1065.06,22.96,1,12.06
53172,1843,-192,0.5347,1065.28,22.96,1,12.06
53222,1805,-192,0.5371,1065.51,22.96,1,12.06
53272,1754,-192,0.5391,1065.71,22.96,1,12.06
53322,1706,-198,0.5406,1065.86,22.96,1,12.06
53372,1656,-198,0.5426,1066.05,22.96,1,12.06
53422,1591,-197,0.5445,1066.24,22.96,1,12.06
53472,1553,-197,0.5462,1066.40,22.96,1,12.06
53522,1501,-193,0.5484,1066.62,22.96,1,12.06
53572,1438,-193,0.5511,1066.88,22.96,1,12.06
53622,1377,-186,0.5525,1067.02,22.96,1,12.06
53672,1371,-186,0.5547,1067.23,22.96,1,12.06
53722,1336,-175,0.5568,1067.44,22.96,1,12.06
53772,1302,-178,0.5582,1067.58,22.96,1,12.06
53822,1249,-178,0.5602,1067.77,22.96,1,12.06
53872,1251,-168,0.5626,1068.01,22.96,1,12.06
53922,1226,-168,0.5643,1068.17,22.96,1,12.06
53972,1212,-160,0.5667,1068.41,22.96,1,12.06
54022,1210,-154,0.5689,1068.62,22.96,1,12.06
54074,1133,-154,0.5706,1068.79,22.95,1,12.06
54123,1229,-153,0.5717,1068.90,22.96,1,12.06
54173,1190,-153,0.5740,1069.12,22.96,1,12.06
54223,1180,-154,0.5757,1069.29,22.96,1,12.06
54273,1194,-154,0.5776,1069.47,22.96,1,12.06
54323,1196,-146,0.5787,1069.58,22.96,1,12.06
54373,1201,-146,0.5800,1069.71,22.96,1,12.06
54423,1181,-148,0.5806,1069.77,22.96,1,12.06
54473,1178,-148,0.5826,1069.96,22.96,1,12.06
54523,1182,-145,0.5834,1070.04,22.96,1,12.06
54573,1202,-145,0.5842,1070.12,22.96,1,12.06
54623,1200,-161,0.5859,1070.28,22.96,1,12.06
54673,1193,-161,0.5861,1070.30,22.96,1,12.06
54723,1173,-182,0.5865,1070.34,22.96,1,12.06
54773,1141,-182,0.5873,1070.42,22.96,1,12.06
54823,1114,-200,0.5877,1070.46,22.96,1,12.06
54873,1079,-200,0.5880,1070.49,22.96,1,12.06
54923,960,-201,0.5885,1070.54,22.96,1,12.06
54973,987,-201,0.5888,1070.57,22.96,1,12.06
55023,943,-163,0.5889,1070.58,22.96,1,12.06
55073,926,-163,0.5892,1070.61,22.96,1,12.06
55123,935,-149,0.5890,1070.59,22.96,1,12.06
55173,840,-149,0.5898,1070.67,22.96,1,12.06
55223,933,0,0.5901,1070.70,22.96,1,12.06
55273,929,0,0.5905,1070.73,22.96,1,12.06
55323,932,0,0.5904,1070.72,22.96,1,12.06
55373,930,0,0.5906,1070.74,22.96,1,12.06
55423,930,-199,0.5909,1070.77,22.96,1,12.06
55473,898,-199,0.5905,1070.73,22.96,1,12.06
55523,859,-201,0.5907,1070.75,22.96,1,12.06
55573,857,-201,0.5908,1070.76,22.96,1,12.06
55623,810,-196,0.5907,1070.75,22.96,1,12.06
55673,785,-196,0.5907,1070.75,22.96,1,12.06
55723,746,-196,0.5905,1070.73,22.96,1,12.06
55773,717,-196,0.5904,1070.72,22.96,1,12.06
55823,680,-193,0.5900,1070.69,22.96,1,12.06
55873,673,-193,0.5894,1070.63,22.96,1,12.06
55923,638,-191,0.5892,1070.61,22.96,1,12.06
55973,619,-193,0.5884,1070.53,22.96,1,12.06
56023,602,-193,0.5873,1070.42,22.96,1,12.06
56075,524,-189,0.5865,1070.34,22.96,1,12.06
56124,558,-189,0.5853,1070.23,22.96,1,12.06
56174,539,-184,0.5842,1070.12,22.96,1,12.06
56224,509,-184,0.5826,1069.96,22.96,1,12.06
56274,498,-190,0.5820,1069.90,22.96,1,12.06
56324,474,-190,0.5796,1069.67,22.96,1,12.06
56374,450,-186,0.5780,1069.51,22.96,1,12.06
56424,427,-186,0.5762,1069.34,22.96,1,12.06
56474,423,-184,0.5740,1069.12,22.96,1,12.06
56524,398,-184,0.5724,1068.96,22.96,1,12.06
56574,362,-184,0.5701,1068.74,22.96,1,12.06
56624,354,-162,0.5676,1068.50,22.96,1,12.06
56674,354,-162,0.5656,1068.30,22.96,1,12.06
56724,351,-159,0.5624,1067.99,22.96,1,12.06
56774,351,-159,0.5595,1067.70,22.96,1,12.06
56824,345,-148,0.5572,1067.48,22.96,1,12.06
56874,338,-148,0.5547,1067.23,22.96,1,12.06
56924,348,0,0.5515,1066.92,22.96,1,12.06
56974,351,0,0.5481,1066.59,22.96,1,12.06
57024,348,0,0.5449,1066.28,22.96,1,12.06
57074,349,145,0.5418,1065.97,22.96,1,12.06
57124,339,145,0.5381,1065.61,22.96,1,12.06
57174,360,199,0.5350,1065.31,22.96,1,12.06
57224,362,199,0.5317,1064.99,22.96,1,12.06
57274,471,213,0.5288,1064.70,22.96,1,12.06
57324,489,213,0.5249,1064.32,22.96,1,12.06
57374,619,216,0.5209,1063.93,22.96,1,12.06
57424,622,216,0.5165,1063.50,22.96,1,12.06
57474,773,186,0.5129,1063.15,22.96,1,12.06
57524,864,186,0.5087,1062.74,22.96,1,12.06
57574,868,162,0.5047,1062.35,22.96,1,12.06
57624,857,162,0.5009,1061.97,22.96,1,12.06
57674,914,168,0.4963,1061.52,22.96,1,12.06
57724,887,168,0.4921,1061.11,22.96,1,12.06
57774,961,177,0.4878,1060.69,22.96,1,12.06
57824,973,177,0.4837,1060.29,22.97,1,12.06
57874,1027,176,0.4797,1059.90,22.96,1,12.06
57924,1061,176,0.4752,1059.46,22.96,1,12.06
57974,1098,178,0.4713,1059.08,22.96,1,12.06
58024,1144,183,0.4671,1058.67,22.97,1,12.06
58076,1112,183,0.4628,1058.25,22.96,1,12.06
58125,1094,181,0.4586,1057.84,22.96,1,12.06
58175,1287,188,0.4550,1057.49,22.97,1,12.06
58225,1303,188,0.4505,1057.05,22.97,1,12.06
58275,1397,162,0.4477,1056.77,22.97,1,12.06
58325,1434,162,0.4437,1056.38,22.97,1,12.06
58375,1473,143,0.4401,1056.03,22.97,1,12.06
58425,1504,143,0.4364,1055.67,22.97,1,12.06
58475,1531,145,0.4329,1055.33,22.97,1,12.06
58525,1540,145,0.4299,1055.03,22.96,1,12.06
58575,1578,179,0.4268,1054.73,22.97,1,12.06
58625,1605,179,0.4243,1054.48,22.97,1,12.06
58675,1647,229,0.4207,1054.13,22.97,1,12.06
58725,1747,247,0.4180,1053.87,22.97,1,12.06
58775,1866,247,0.4155,1053.62,22.97,1,12.06
58825,1956,245,0.4122,1053.30,22.97,1,12.06
58875,2111,245,0.4104,1053.13,22.97,1,12.06
58925,2242,235,0.4080,1052.89,22.97,1,12.06
58975,2330,228,0.4054,1052.64,22.97,1,12.06
59025,2450,228,0.4032,1052.42,22.97,1,12.06
59075,2512,221,0.4008,1052.19,22.97,1,12.06
59125,2665,221,0.3986,1051.97,22.97,1,12.06
59175,2712,215,0.3963,1051.75,22.97,1,12.06
59225,2819,207,0.3947,1051.59,22.97,1,12.06
59275,2847,207,0.3933,1051.45,22.97,1,12.06
59325,2929,205,0.3906,1051.19,22.97,1,12.06
59375,2973,205,0.3896,1051.09,22.97,1,12.06
59425,3128,202,0.3878,1050.92,22.97,1,12.06
59475,3081,203,0.3863,1050.77,22.97,1,12.06
59525,3228,203,0.3850,1050.64,22.97,1,12.06
59575,3170,198,0.3848,1050.62,22.97,1,12.06
59625,3303,198,0.3835,1050.50,22.97,1,12.06
59675,3278,195,0.3829,1050.44,22.97,1,12.06
59725,3406,185,0.3827,1050.42,22.97,1,12.06
59775,3355,185,0.3826,1050.41,22.97,1,12.06
59825,3442,185,0.3824,1050.39,22.97,1,12.06
59875,3422,185,0.3831,1050.46,22.96,1,12.06
59925,3453,-171,0.3841,1050.55,22.97,1,12.06
59975,3438,-171,0.3847,1050.61,22.97,1,12.06
60025,3481,-214,0.3859,1050.73,22.97,1,12.06
60077,3432,-214,0.3870,1050.84,22.96,1,12.06
60126,3270,-255,0.3892,1051.05,22.97,1,12.06
60176,3161,-255,0.3914,1051.27,22.97,1,12.06
60226,3049,-255,0.3938,1051.50,22.97,1,12.06
60276,2938,-255,0.3960,1051.72,22.97,1,12.06
60326,2954,-255,0.3994,1052.05,22.97,1,12.06
60376,2712,-255,0.4017,1052.28,22.97,1,12.06
60426,2588,-255,0.4048,1052.58,22.97,1,12.06
60476,2469,-255,0.4085,1052.94,22.97,1,12.06
60526,2362,-244,0.4118,1053.26,22.97,1,12.06
60576,2245,-244,0.4151,1053.59,22.97,1,12.06
60626,2173,-242,0.4188,1053.95,22.97,1,12.06
60676,2044,-242,0.4224,1054.30,22.97,1,12.06
60726,1933,-238,0.4262,1054.67,22.97,1,12.06
60776,1830,-238,0.4300,1055.04,22.97,1,12.06
60826,1728,169,0.4334,1055.37,22.96,1,12.06
60876,1740,169,0.4375,1055.78,22.97,1,12.06
60926,1737,177,0.4412,1056.14,22.97,1,12.06
60976,1810,177,0.4444,1056.45,22.96,1,12.06
61026,1833,241,0.4485,1056.85,22.96,1,12.06
61076,1963,241,0.4517,1057.16,22.96,1,12.06
61126,2075,237,0.4548,1057.47,22.97,1,12.06
61176,2190,237,0.4578,1057.76,22.96,1,12.06
61226,2297,205,0.4606,1058.03,22.96,1,12.06
61276,2382,205,0.4635,1058.32,22.97,1,12.06
61326,2448,167,0.4661,1058.57,22.96,1,12.06
61376,2505,167,0.4687,1058.83,22.97,1,12.06
61426,2538,145,0.4707,1059.02,22.97,1,12.06
61476,2549,145,0.4728,1059.23,22.97,1,12.06
61526,2559,-138,0.4754,1059.48,22.97,1,12.06
61576,2554,-138,0.4772,1059.66,22.97,1,12.06
61626,2559,-163,0.4794,1059.87,22.96,1,12.06
61676,2548,-175,0.4814,1060.07,22.97,1,12.06
61726,2515,-175,0.4834,1060.26,22.96,1,12.06
61776,2476,-200,0.4858,1060.50,22.97,1,12.06
61826,2471,-200,0.4885,1060.76,22.96,1,12.06
61876,2355,-234,0.4906,1060.97,22.96,1,12.06
61926,2276,-234,0.4933,1061.23,22.96,1,12.06
61976,2178,-247,0.4957,1061.47,22.96,1,12.06
62026,2076,-247,0.4992,1061.81,22.97,1,12.06
62078,1949,-239,0.5019,1062.07,22.96,1,12.06
62127,1850,-239,0.5059,1062.46,22.96,1,12.06
62177,1736,-228,0.5091,1062.78,22.96,1,12.06
62227,1645,-228,0.5124,1063.10,22.96,1,12.06
62277,1576,-228,0.5169,1063.54,22.96,1,12.06
62327,1466,-218,0.5213,1063.97,22.96,1,12.06
62377,1424,-218,0.5252,1064.35,22.96,1,12.06
62427,1317,-214,0.5302,1064.84,22.96,1,12.06
62477,1284,-214,0.5342,1065.23,22.96,1,12.06
62527,1200,-208,0.5380,1065.60,22.96,1,12.06
62577,1159,-208,0.5434,1066.13,22.96,1,12.06
62627,1081,-206,0.5474,1066.52,22.96,1,12.06
62677,1048,-207,0.5515,1066.92,22.96,1,12.06
62727,926,-207,0.5551,1067.27,22.96,1,12.06
62777,954,-201,0.5595,1067.70,22.96,1,12.06
62827,905,-201,0.5621,1067.96,22.96,1,12.06
62877,859,-198,0.5658,1068.32,22.96,1,12.06
62927,840,-198,0.5690,1068.63,22.96,1,12.06
62977,836,-195,0.5718,1068.91,22.96,1,12.06
63027,808,-195,0.5746,1069.18,22.96,1,12.06
63077,802,-198,0.5772,1069.43,22.96,1,12.06
63127,767,-198,0.5780,1069.51,22.96,1,12.06
63177,762,-197,0.5800,1069.71,22.96,1,12.06
63227,731,-197,0.5812,1069.83,22.96,1,12.06
63277,693,-196,0.5821,1069.91,22.95,1,12.06
63327,654,-196,0.5827,1069.97,22.96,1,12.06
63377,649,-192,0.5833,1070.03,22.96,1,12.06
63427,610,-191,0.5836,1070.06,22.96,1,12.06
63477,584,-191,0.5833,1070.03,22.96,1,12.06
63527,549,-191,0.5835,1070.05,22.96,1,12.06
63577,517,-191,0.5834,1070.04,22.96,1,12.06
63627,487,0,0.5826,1069.96,22.96,1,12.06
63677,486,160,0.5830,1070.00,22.96,1,12.06
63727,464,160,0.5825,1069.95,22.96,1,12.06
63777,459,-158,0.5816,1069.86,22.96,1,12.06
63827,507,-158,0.5815,1069.85,22.96,1,12.06
63877,508,150,0.5811,1069.82,22.96,1,12.06
63927,498,140,0.5806,1069.77,22.96,1,12.06
63977,520,140,0.5807,1069.78,22.96,1,12.06
64027,527,-183,0.5801,1069.72,22.96,1,12.06
64079,441,-183,0.5792,1069.63,22.95,1,12.06
64128,486,-187,0.5791,1069.62,22.96,1,12.06
64178,456,-177,0.5785,1069.56,22.96,1,12.06
64228,395,-177,0.5782,1069.53,22.96,1,12.06
64278,425,-184,0.5771,1069.42,22.96,1,12.06
64328,401,-184,0.5770,1069.41,22.96,1,12.06
64378,393,-181,0.5772,1069.43,22.96,1,12.06
64428,379,-180,0.5756,1069.28,22.96,1,12.06
64478,376,-180,0.5753,1069.25,22.96,1,12.06
64528,360,-180,0.5742,1069.14,22.96,1,12.06
64578,356,-180,0.5730,1069.02,22.96,1,12.06
64628,336,-180,0.5710,1068.83,22.96,1,12.06
64678,324,-180,0.5709,1068.82,22.96,1,12.06
64728,302,-179,0.5687,1068.60,22.96,1,12.06
64778,293,-179,0.5668,1068.42,22.96,1,12.06
64828,270,-177,0.5652,1068.26,22.96,1,12.06
64878,269,-172,0.5630,1068.05,22.96,1,12.06
64928,255,-172,0.5602,1067.77,22.96,1,12.06
64978,241,-177,0.5585,1067.61,22.96,1,12.06
65028,232,-177,0.5555,1067.31,22.96,1,12.06
65078,229,-144,0.5529,1067.06,22.96,1,12.06
65128,228,-144,0.5503,1066.80,22.96,1,12.06
65178,203,-144,0.5472,1066.50,22.96,1,12.06
65228,230,-143,0.5434,1066.13,22.96,1,12.06
65278,217,-143,0.5399,1065.79,22.96,1,12.06
65328,230,0,0.5370,1065.50,22.96,1,12.06
65378,229,0,0.5330,1065.11,22.96,1,12.06
65428,200,167,0.5299,1064.81,22.96,1,12.06
65478,238,167,0.5269,1064.52,22.96,1,12.06
65528,274,217,0.5224,1064.08,22.96,1,12.06
65578,335,217,0.5189,1063.73,22.96,1,12.06
65628,424,222,0.5149,1063.34,22.96,1,12.06
65678,494,224,0.5112,1062.98,22.96,1,12.06
65728,528,224,0.5066,1062.53,22.96,1,12.06
65778,673,200,0.5035,1062.23,22.96,1,12.06
65828,654,200,0.4991,1061.80,22.96,1,12.06
65878,802,185,0.4949,1061.39,22.96,1,12.06
65928,813,185,0.4908,1060.99,22.96,1,12.06
65978,885,190,0.4867,1060.59,22.97,1,12.06
66028,833,190,0.4822,1060.15,22.96,1,12.06
66080,915,178,0.4782,1059.75,22.96,1,12.06
66129,907,178,0.4742,1059.36,22.97,1,12.06
66179,1037,185,0.4696,1058.91,22.97,1,12.06
66229,1081,185,0.4652,1058.48,22.96,1,12.06
66279,1133,176,0.4613,1058.10,22.96,1,12.06
66329,1163,176,0.4574,1057.72,22.96,1,12.06
66379,1226,185,0.4536,1057.35,22.96,1,12.06
66429,1246,185,0.4499,1056.99,22.97,1,12.06
66479,1320,166,0.4459,1056.60,22.96,1,12.06
66529,1317,166,0.4420,1056.22,22.96,1,12.06
66579,1402,146,0.4382,1055.84,22.96,1,12.06
66629,1367,151,0.4348,1055.51,22.97,1,12.06
66679,1459,151,0.4306,1055.10,22.97,1,12.06
66729,1444,177,0.4275,1054.80,22.97,1,12.06
66779,1521,177,0.4244,1054.49,22.97,1,12.06
66829,1561,228,0.4207,1054.13,22.96,1,12.06
66879,1650,248,0.4179,1053.86,22.97,1,12.06
66929,1771,248,0.4145,1053.53,22.97,1,12.06
66979,1889,251,0.4116,1053.24,22.97,1,12.06
67029,2014,251,0.4083,1052.92,22.97,1,12.06
67079,2138,238,0.4059,1052.69,22.97,1,12.06
67129,2267,235,0.4033,1052.43,22.97,1,12.06
67179,2345,235,0.4005,1052.16,22.97,1,12.06
67229,2465,223,0.3984,1051.95,22.97,1,12.06
67279,2540,223,0.3953,1051.65,22.97,1,12.06
67329,2682,218,0.3930,1051.42,22.97,1,12.06
67379,2725,218,0.3908,1051.21,22.97,1,12.06
67429,2845,210,0.3887,1051.00,22.97,1,12.06
67479,2877,210,0.3864,1050.78,22.97,1,12.06
67529,3026,205,0.3850,1050.64,22.97,1,12.06
67579,2989,205,0.3832,1050.47,22.97,1,12.06
67629,3041,197,0.3814,1050.29,22.97,1,12.06
67679,3089,209,0.3799,1050.14,22.97,1,12.06
67729,3196,209,0.3786,1050.02,22.97,1,12.06
67779,3208,199,0.3782,1049.98,22.97,1,12.06
67829,3263,199,0.3771,1049.87,22.97,1,12.06
67879,3293,194,0.3771,1049.87,22.97,1,12.06
67929,3386,194,0.3765,1049.81,22.97,1,12.06
67979,3377,192,0.3764,1049.80,22.97,1,12.06
68029,3462,192,0.3762,1049.78,22.97,1,12.06
68081,3555,189,0.3771,1049.87,22.96,1,12.06
68130,3589,184,0.3776,1049.92,22.97,1,12.06
68180,3557,184,0.3787,1050.03,22.97,1,12.06
68230,3587,-172,0.3801,1050.16,22.97,1,12.06
68280,3578,-172,0.3811,1050.26,22.97,1,12.06
68330,3544,-255,0.3836,1050.51,22.97,1,12.06
68380,3426,-255,0.3856,1050.70,22.97,1,12.06
68430,3300,-255,0.3878,1050.92,22.97,1,12.06
68480,3181,-255,0.3904,1051.17,22.97,1,12.06
68530,3068,-255,0.3923,1051.36,22.97,1,12.06
68580,2956,-255,0.3950,1051.62,22.97,1,12.06
68630,2846,-255,0.3984,1051.95,22.97,1,12.06
68680,2729,-255,0.4014,1052.25,22.97,1,12.06
68730,2606,-255,0.4046,1052.56,22.97,1,12.06
68780,2497,-255,0.4083,1052.92,22.97,1,12.06
68830,2368,-249,0.4119,1053.27,22.97,1,12.06
68880,2264,-248,0.4151,1053.59,22.97,1,12.06
68930,2152,-248,0.4188,1053.95,22.97,1,12.06
68980,2044,-165,0.4230,1054.36,22.97,1,12.06
69030,1974,-165,0.4265,1054.70,22.97,1,12.06
69080,1944,171,0.4308,1055.12,22.97,1,12.06
69130,1963,171,0.4347,1055.50,22.97,1,12.06
69180,1999,197,0.4384,1055.86,22.97,1,12.06
69230,2029,197,0.4420,1056.22,22.97,1,12.06
69280,2121,223,0.4461,1056.62,22.97,1,12.06
69330,2314,223,0.4492,1056.92,22.97,1,12.06
69380,2298,227,0.4530,1057.29,22.97,1,12.06
69430,2561,227,0.4567,1057.65,22.97,1,12.06
69480,2491,218,0.4592,1057.90,22.97,1,12.06
69530,2593,218,0.4628,1058.25,22.97,1,12.06
69580,2665,169,0.4655,1058.51,22.97,1,12.06
69630,2716,157,0.4683,1058.79,22.96,1,12.06
69680,2747,157,0.4710,1059.05,22.97,1,12.06
69730,2758,133,0.4735,1059.30,22.96,1,12.06
69780,2760,133,0.4764,1059.58,22.97,1,12.06
69830,2769,-148,0.4795,1059.88,22.97,1,12.06
69880,2770,-160,0.4820,1060.13,22.97,1,12.06
69930,2757,-160,0.4844,1060.36,22.96,1,12.06
69980,2734,-180,0.4876,1060.67,22.97,1,12.06
70030,2713,-180,0.4896,1060.87,22.97,1,12.06
70082,2711,-203,0.4933,1061.23,22.96,1,12.06
70131,2600,-203,0.4957,1061.47,22.97,1,12.06
70181,2529,-255,0.4993,1061.82,22.96,1,12.06
70231,2416,-255,0.5025,1062.13,22.97,1,12.06
70281,2303,-250,0.5057,1062.44,22.97,1,12.06
70331,2206,-247,0.5100,1062.86,22.96,1,12.06
70381,2090,-247,0.5136,1063.22,22.96,1,12.06
70431,1990,-239,0.5174,1063.59,22.96,1,12.06
70481,1872,-239,0.5220,1064.04,22.96,1,12.06
70531,1769,-231,0.5261,1064.44,22.96,1,12.06
70581,1684,-228,0.5309,1064.91,22.96,1,12.06
70631,1586,-228,0.5357,1065.38,22.96,1,12.06
70681,1503,-221,0.5400,1065.80,22.96,1,12.06
70731,1436,-221,0.5453,1066.32,22.96,1,12.06
70781,1356,-214,0.5504,1066.81,22.96,1,12.06
70831,1273,-215,0.5551,1067.27,22.96,1,12.06
70881,1240,-215,0.5600,1067.75,22.96,1,12.06
70931,1164,-207,0.5646,1068.20,22.96,1,12.06
70981,1106,-207,0.5686,1068.59,22.96,1,12.06
71031,1050,-205,0.5733,1069.05,22.96,1,12.06
71081,1005,-205,0.5771,1069.42,22.96,1,12.06
71131,964,-202,0.5804,1069.75,22.96,1,12.06
71181,920,-202,0.5845,1070.15,22.96,1,12.06
71231,880,-199,0.5878,1070.47,22.96,1,12.06
71281,861,-199,0.5910,1070.78,22.96,1,12.06
71331,839,-197,0.5937,1071.05,22.96,1,12.06
71381,811,-199,0.5957,1071.24,22.96,1,12.06
71431,776,-199,0.5977,1071.44,22.96,1,12.06
71481,769,-196,0.6000,1071.66,22.96,1,12.06
71531,741,-196,0.6019,1071.85,22.96,1,12.06
71581,702,-196,0.6033,1071.99,22.96,1,12.06
71631,663,-195,0.6040,1072.05,22.96,1,12.06
71681,627,-195,0.6046,1072.11,22.95,1,12.06
71731,588,-191,0.6054,1072.19,22.96,1,12.06
71781,584,-191,0.6059,1072.24,22.96,1,12.06
71831,553,-188,0.6061,1072.26,22.96,1,12.06
71881,525,-191,0.6068,1072.33,22.96,1,12.06
71931,493,-191,0.6066,1072.31,22.96,1,12.06
71981,465,-181,0.6064,1072.29,22.96,1,12.06
72031,443,-181,0.6071,1072.36,22.95,1,12.06
72083,389,-184,0.6066,1072.31,22.95,1,12.06
72132,383,-185,0.6068,1072.33,22.96,1,12.06
72182,395,-185,0.6070,1072.35,22.96,1,12.06
72232,376,-176,0.6068,1072.33,22.96,1,12.06
72282,362,-176,0.6066,1072.31,22.96,1,12.06
72332,348,-157,0.6067,1072.32,22.96,1,12.06
72382,349,-157,0.6061,1072.26,22.96,1,12.06
72432,347,-181,0.6061,1072.26,22.96,1,12.06
72482,342,-181,0.6065,1072.30,22.96,1,12.06
72532,327,-182,0.6067,1072.32,22.96,1,12.06
72582,315,-182,0.6059,1072.24,22.96,1,12.06
72632,298,-181,0.6063,1072.28,22.96,1,12.06
72682,297,-181,0.6055,1072.20,22.96,1,12.06
72732,274,-180,0.6043,1072.08,22.96,1,12.06
72782,261,-180,0.6040,1072.05,22.96,1,12.06
72832,239,-179,0.6037,1072.03,22.96,1,12.06
72882,221,-179,0.6020,1071.86,22.96,1,12.06
72932,202,-178,0.6009,1071.75,22.96,1,12.06
72982,201,-178,0.5997,1071.63,22.96,1,12.06
73032,185,-176,0.5974,1071.41,22.96,1,12.06
73082,178,-177,0.5962,1071.29,22.96,1,12.06
73132,166,-177,0.5938,1071.06,22.96,1,12.06
73182,165,-176,0.5921,1070.89,22.96,1,12.06
73232,130,-176,0.5892,1070.61,22.96,1,12.06
73282,130,-176,0.5873,1070.42,22.96,1,12.06
73332,108,-173,0.5839,1070.09,22.96,1,12.06
73382,109,-173,0.5808,1069.79,22.96,1,12.06
73432,93,-173,0.5776,1069.47,22.96,1,12.06
73482,94,-173,0.5747,1069.19,22.96,1,12.06
73532,81,-146,0.5710,1068.83,22.96,1,12.06
73582,80,-146,0.5683,1068.56,22.96,1,12.06
73632,79,-146,0.5650,1068.24,22.96,1,12.06
73682,79,153,0.5606,1067.81,22.96,1,12.06
73732,77,153,0.5575,1067.51,22.96,1,12.06
73782,120,173,0.5536,1067.13,22.96,1,12.06
73832,127,173,0.5497,1066.75,22.96,1,12.06
73882,187,208,0.5462,1066.40,22.96,1,12.06
73932,210,208,0.5427,1066.06,22.96,1,12.06
73982,317,173,0.5384,1065.64,22.96,1,12.06
74032,330,173,0.5343,1065.24,22.96,1,12.06
74084,356,164,0.5297,1064.79,22.96,1,12.06
74133,384,174,0.5259,1064.42,22.96,1,12.06
74183,460,174,0.5218,1064.02,22.96,1,12.06
74233,426,174,0.5180,1063.65,22.96,1,12.06
74283,524,174,0.5138,1063.24,22.96,1,12.06
74333,550,189,0.5090,1062.77,22.97,1,12.06
74383,597,182,0.5049,1062.37,22.97,1,12.06
74433,580,182,0.5002,1061.91,22.96,1,12.06
74483,688,202,0.4963,1061.52,22.96,1,12.06
74533,722,202,0.4919,1061.09,22.96,1,12.06
74583,792,198,0.4877,1060.68,22.96,1,12.06
