time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
73.882,0.571,0.5,-0.071,-0.058,20.6508731842041
73.932,0.5683,0.5,-0.0683,-0.058,21.362323760986328
73.982,0.565,0.5,-0.065,-0.062,20.04917526245117
74.032,0.5606,0.5,-0.0606,-0.064,21.371490478515625
74.084,0.5575,0.5,-0.0575,-0.064,21.603612899780277
74.133,0.5536,0.5,-0.0536,-0.064,21.89572525024414
74.183,0.5497,0.5,-0.0497,-0.066,23.18052291870117
74.233,0.5462,0.5,-0.0462,-0.07,25.428136825561523
74.283,0.5427,0.5,-0.0427,-0.07,25.690284729003903
74.333,0.5384,0.5,-0.0384,-0.07,26.01228904724121
74.383,0.5343,0.5,-0.0343,-0.078,30.063322067260746
74.433,0.5297,0.5,-0.0297,-0.0796,30.44648742675781
74.483,0.5259,0.5,-0.0259,-0.078,29.76135635375977
74.533,0.5218,0.5,-0.0218,-0.0796,30.16250228881836
74.583,0.518,0.5,-0.018,-0.078,29.47734260559082
74.633,0.5138,0.5,-0.0138,-0.082,30.70465469360352
74.683,0.509,0.5,-0.009,-0.082,30.53210830688477
74.733,0.5049,0.5,-0.0049,-0.082,30.38471984863281
74.783,0.5002,0.5,-0.0002,-0.082,30.21576690673828
74.833,0.4963,0.5,0.0037,-0.082,30.07552719116211
74.883,0.4919,0.5,0.0081,-0.082,29.917387008666992
74.933,0.4877,0.5,0.0123,-0.084,29.70878791809082
74.983,0.4836,0.5,0.0164,-0.084,27.67873764038086
75.033,0.479,0.5,0.021,-0.084,25.401180267333984
75.083,0.4743,0.5,0.0257,-0.088,24.96090316772461
75.133,0.4701,0.5,0.0299,-0.084,22.27989959716797
75.183,0.4659,0.5,0.0341,-0.084,24.218944549560547
75.233,0.4612,0.5,0.0388,-0.084,28.047122955322266
75.283,0.4575,0.5,0.0425,-0.084,33.693199157714844
75.333,0.4525,0.5,0.0475,-0.084,41.32299423217773
75.383,0.449,0.5,0.051,-0.084,46.66386413574219
75.433,0.4442,0.5,0.0558,-0.092,46.48784637451172
75.483,0.4408,0.5,0.0592,-0.084,50.0
75.533,0.4369,0.5,0.0631,-0.084,50.0
75.583,0.433,0.5,0.067,-0.078,50.0
75.633,0.4293,0.5,0.0707,-0.078,50.0
75.683,0.4253,0.5,0.0747,-0.078,50.0
75.733,0.4219,0.5,0.0781,-0.078,50.0
75.783,0.4183,0.5,0.0817,-0.074,50.0
75.833,0.415,0.5,0.085,-0.074,50.0
75.883,0.4122,0.5,0.0878,-0.072,50.0
75.933,0.4094,0.5,0.0906,-0.072,50.0
75.983,0.4064,0.5,0.0936,-0.068,50.0
76.033,0.4038,0.5,0.0962,-0.066,50.0
76.085,0.4012,0.5,0.0988,-0.06,50.0
76.134,0.398,0.5,0.102,-0.06,50.0
76.184,0.3964,0.5,0.1036,-0.056,50.0
76.234,0.3942,0.5,0.1058,-0.056,50.0
76.284,0.3925,0.5,0.1075,-0.052,50.0
76.334,0.3908,0.5,0.1092,-0.05,50.0
76.384,0.3886,0.5,0.1114,-0.044,50.0
76.434,0.3863,0.5,0.1137,-0.044,50.0
76.484,0.3858,0.5,0.1142,-0.044,50.0
76.534,0.3845,0.5,0.1155,-0.034,23.819869995117188
76.584,0.3833,0.5,0.1167,-0.034,23.883079528808597
76.634,0.3828,0.5,0.1172,-0.034,23.909408569335938
76.684,0.3823,0.5,0.1177,-0.026,3.980731010437012
76.734,0.3823,0.5,0.1177,-0.024,1.1346197128295898
76.784,0.3823,0.5,0.1177,-0.01,0.0
76.834,0.3823,0.5,0.1177,-0.01,0.0
76.884,0.3823,0.5,0.1177,-0.01,0.0
76.934,0.3823,0.5,0.1177,0.0,0.0
76.984,0.3823,0.5,0.1177,0.0,0.0
77.034,0.3823,0.5,0.1177,0.0,0.0
77.084,0.3828,0.5,0.1172,0.0,0.0
77.134,0.3842,0.5,0.1158,0.0,0.0
77.184,0.3856,0.5,0.1144,0.0,0.0
77.234,0.3871,0.5,0.1129,0.0,0.0
77.284,0.3895,0.5,0.1105,0.01,0.0
77.334,0.392,0.5,0.108,0.028,0.0
77.384,0.3939,0.5,0.1061,0.028,0.0
77.434,0.3964,0.5,0.1036,0.03,1.7051429748535156
77.484,0.3997,0.5,0.1003,0.038,21.48055648803711
77.534,0.402,0.5,0.098,0.046,34.794952392578125
77.584,0.4054,0.5,0.0946,0.048,35.71449279785156
77.634,0.4089,0.5,0.0911,0.05,36.60240173339844
77.684,0.4123,0.5,0.0877,0.05,35.526206970214844
77.734,0.4158,0.5,0.0842,0.066,50.0
77.784,0.4193,0.5,0.0807,0.068,50.0
77.834,0.4231,0.5,0.0769,0.068,50.0
77.884,0.4266,0.5,0.0734,0.07,50.0
77.934,0.4309,0.5,0.0691,0.07,47.469356536865234
77.984,0.4342,0.5,0.0658,0.07,45.48103332519531
78.034,0.4384,0.5,0.0616,0.07,41.83161163330078
78.086,0.4418,0.5,0.0582,0.07,38.44245529174805
78.135,0.445,0.5,0.055,0.07,35.25244903564453
78.185,0.4487,0.5,0.0513,0.07,31.5642204284668
78.235,0.452,0.5,0.048,0.07,28.27463150024414
78.285,0.4562,0.5,0.0438,0.07,24.08791160583496
78.335,0.4588,0.5,0.0412,0.066,21.21588516235352
78.385,0.4618,0.5,0.0382,0.066,18.22541236877441
78.435,0.4637,0.5,0.0363,0.0654,16.288314819335938
78.485,0.4665,0.5,0.0335,0.0653,13.491662979125977
78.535,0.4685,0.5,0.0315,0.06,8.717489242553711
78.585,0.4712,0.5,0.0288,0.056,0.9184789657592772
78.635,0.4728,0.5,0.0272,0.054,0.0
78.685,0.475,0.5,0.025,0.052,0.0
78.735,0.4764,0.5,0.0236,0.044,0.0
78.785,0.4784,0.5,0.0216,0.04,0.0
78.835,0.4801,0.5,0.0199,0.04,0.0
78.885,0.4821,0.5,0.0179,0.04,0.0
78.935,0.4844,0.5,0.0156,0.04,0.0
78.985,0.4863,0.5,0.0137,0.04,0.0
79.035,0.4882,0.5,0.0118,0.038,0.0
79.085,0.49,0.5,0.01,0.038,0.0
79.135,0.4926,0.5,0.0074,0.038,0.044931411743164
79.185,0.495,0.5,0.005,0.04,0.0
79.235,0.4984,0.5,0.0016,0.04,0.0
79.285,0.502,0.5,-0.002,0.046,0.0
79.335,0.5056,0.5,-0.0056,0.048,0.0
79.385,0.5097,0.5,-0.0097,0.052,0.0
79.435,0.5126,0.5,-0.0126,0.058,0.0
79.485,0.5163,0.5,-0.0163,0.068,0.0
79.535,0.5208,0.5,-0.0208,0.072,0.0
79.585,0.525,0.5,-0.025,0.072,0.0
79.635,0.5296,0.5,-0.0296,0.074,0.0
79.685,0.5343,0.5,-0.0343,0.082,0.0
79.735,0.5387,0.5,-0.0387,0.084,0.0
79.785,0.5425,0.5,-0.0425,0.084,0.0
79.835,0.5467,0.5,-0.0467,0.084,0.0
79.885,0.5505,0.5,-0.0505,0.084,0.0
79.935,0.5547,0.5,-0.0547,0.084,0.0
79.985,0.5581,0.5,-0.0581,0.084,0.0
80.035,0.562,0.5,-0.062,0.084,0.0
80.087,0.5647,0.5,-0.0647,0.078,0.0
80.136,0.567,0.5,-0.067,0.076,0.0
80.186,0.5698,0.5,-0.0698,0.076,0.0
80.236,0.5715,0.5,-0.0715,0.068,0.0
80.286,0.5733,0.5,-0.0733,0.056,13.39547061920166
80.336,0.5755,0.5,-0.0755,0.0519,19.301219940185547
80.386,0.5756,0.5,-0.0756,0.0469,24.079744338989254
80.436,0.5767,0.5,-0.0767,0.044,20.764360427856445
80.486,0.5767,0.5,-0.0767,0.036,5.54842472076416
80.536,0.5767,0.5,-0.0767,0.034,3.548783302307129
80.586,0.5767,0.5,-0.0767,0.022,13.885892868041992
80.636,0.5767,0.5,-0.0767,0.002,0.0
80.686,0.5767,0.5,-0.0767,0.0,0.0
80.736,0.5767,0.5,-0.0767,0.0,0.0
80.786,0.5767,0.5,-0.0767,0.0,0.0
80.836,0.5761,0.5,-0.0761,0.0,0.0
80.886,0.576,0.5,-0.076,0.0,0.0
80.936,0.575,0.5,-0.075,0.0,0.0
80.986,0.5745,0.5,-0.0745,0.0,0.0
81.036,0.574,0.5,-0.074,-0.002,0.0
81.086,0.5732,0.5,-0.0732,-0.01,1.5941095352172852
81.136,0.5727,0.5,-0.0727,-0.01,1.6270217895507812
81.186,0.5716,0.5,-0.0716,-0.01,1.6995086669921875
81.236,0.5713,0.5,-0.0713,-0.01,1.7192564010620115
81.286,0.5709,0.5,-0.0709,-0.01,1.745586395263672
81.336,0.5708,0.5,-0.0708,-0.01,1.7522087097167969
81.386,0.57,0.5,-0.07,-0.01,1.8049087524414065
81.436,0.5694,0.5,-0.0694,-0.01,1.8444242477416992
81.486,0.5687,0.5,-0.0687,-0.012,3.324465751647949
81.536,0.5676,0.5,-0.0676,-0.012,3.396932601928711
81.586,0.5668,0.5,-0.0668,-0.014,4.883577346801758
81.636,0.5667,0.5,-0.0667,-0.012,3.456214904785156
81.686,0.5659,0.5,-0.0659,-0.014,4.942839622497559
81.736,0.565,0.5,-0.065,-0.016,6.436105728149414
81.786,0.5636,0.5,-0.0636,-0.016,6.528300285339356
81.836,0.5617,0.5,-0.0617,-0.016,6.035223007202148
81.886,0.5599,0.5,-0.0599,-0.018,3.9621152877807617
81.936,0.5579,0.5,-0.0579,-0.022,4.522229194641113
81.986,0.5565,0.5,-0.0565,-0.028,6.811002731323242
82.036,0.5543,0.5,-0.0543,-0.028,6.693649291992188
82.088,0.5517,0.5,-0.0517,-0.036,17.3328857421875
82.137,0.549,0.5,-0.049,-0.038,20.92683219909668
82.187,0.5457,0.5,-0.0457,-0.04,24.852020263671875
82.237,0.5434,0.5,-0.0434,-0.044,32.39268112182617
82.287,0.5395,0.5,-0.0395,-0.046,35.62316131591797
82.337,0.5368,0.5,-0.0368,-0.05,37.57731628417969
82.387,0.5336,0.5,-0.0336,-0.054,34.463497161865234
82.437,0.5299,0.5,-0.0299,-0.0551,34.34834289550781
82.487,0.5261,0.5,-0.0261,-0.064,26.547224044799805
82.537,0.522,0.5,-0.022,-0.066,25.64916229248047
82.587,0.5179,0.5,-0.0179,-0.074,28.09541130065918
82.637,0.5147,0.5,-0.0147,-0.074,27.980369567871094
82.687,0.5107,0.5,-0.0107,-0.076,28.525745391845703
82.737,0.5065,0.5,-0.0065,-0.076,28.37475204467773
82.787,0.5037,0.5,-0.0037,-0.076,28.27408599853516
82.837,0.4985,0.5,0.0015,-0.08,29.4654598236084
82.887,0.4948,0.5,0.0052,-0.08,29.33247756958008
82.937,0.4907,0.5,0.0093,-0.082,30.0209903717041
82.987,0.4866,0.5,0.0134,-0.082,28.22071075439453
83.037,0.4829,0.5,0.0171,-0.08,25.53083038330078
83.087,0.4792,0.5,0.0208,-0.08,23.61324882507324
83.137,0.4744,0.5,0.0256,-0.082,22.18006134033203
83.187,0.4707,0.5,0.0293,-0.074,25.290298461914062
83.237,0.4662,0.5,0.0338,-0.082,23.826824188232425
83.287,0.4619,0.5,0.0381,-0.082,28.53143882751465
83.337,0.4592,0.5,0.0408,-0.082,32.65151596069336
83.387,0.4546,0.5,0.0454,-0.082,39.670928955078125
83.437,0.4513,0.5,0.0487,-0.074,50.0
83.487,0.4474,0.5,0.0526,-0.078,50.0
83.537,0.4434,0.5,0.0566,-0.08,50.0
83.587,0.4396,0.5,0.0604,-0.078,50.0
83.637,0.4359,0.5,0.0641,-0.078,50.0
83.687,0.4324,0.5,0.0676,-0.076,50.0
83.737,0.4293,0.5,0.0707,-0.074,50.0
83.787,0.4262,0.5,0.0738,-0.074,50.0
83.837,0.4227,0.5,0.0773,-0.07,50.0
83.887,0.4198,0.5,0.0802,-0.07,50.0
83.937,0.4162,0.5,0.0838,-0.07,50.0
83.987,0.4139,0.5,0.0861,-0.07,50.0
84.037,0.4112,0.5,0.0888,-0.062,50.0
84.089,0.4085,0.5,0.0915,-0.062,50.0
84.138,0.4061,0.5,0.0939,-0.058,50.0
84.188,0.4029,0.5,0.0971,-0.058,50.0
84.238,0.4005,0.5,0.0995,-0.054,50.0
84.288,0.3982,0.5,0.1018,-0.0519,50.0
84.338,0.3961,0.5,0.1039,-0.049,50.0
84.388,0.3936,0.5,0.1064,-0.049,50.0
84.438,0.392,0.5,0.108,-0.049,50.0
84.488,0.3901,0.5,0.1099,-0.048,50.0
84.538,0.388,0.5,0.112,-0.046,50.0
84.588,0.3861,0.5,0.1139,-0.042,50.0
84.638,0.3849,0.5,0.1151,-0.042,50.0
84.688,0.3836,0.5,0.1164,-0.038,31.28944396972656
84.738,0.3825,0.5,0.1175,-0.038,31.579174041748047
84.788,0.3811,0.5,0.1189,-0.032,19.56349754333496
84.838,0.3811,0.5,0.1189,-0.028,8.620439529418945
84.888,0.3811,0.5,0.1189,-0.026,3.148889541625977
84.938,0.3811,0.5,0.1189,-0.024,0.0393295288085937
84.988,0.3811,0.5,0.1189,-0.022,0.0
85.038,0.3811,0.5,0.1189,0.0,0.0
85.088,0.3811,0.5,0.1189,0.0,0.0
85.138,0.3811,0.5,0.1189,0.0,0.0
85.188,0.3816,0.5,0.1184,0.0,0.0
85.238,0.3821,0.5,0.1179,0.0,0.0
85.288,0.3835,0.5,0.1165,0.0,0.0
85.338,0.3852,0.5,0.1148,0.0,0.0
85.388,0.3867,0.5,0.1133,0.01,0.0
85.438,0.3898,0.5,0.1102,0.01,0.0
85.488,0.3919,0.5,0.1081,0.028,0.0
85.538,0.3949,0.5,0.1051,0.03,0.9225578308105468
85.588,0.397,0.5,0.103,0.034,11.045031547546388
85.638,0.4002,0.5,0.0998,0.042,30.58129501342773
85.688,0.4033,0.5,0.0967,0.042,30.39214134216309
85.738,0.4068,0.5,0.0932,0.06,49.03947448730469
85.788,0.4104,0.5,0.0896,0.062,50.0
85.838,0.4137,0.5,0.0863,0.062,50.0
85.888,0.4175,0.5,0.0825,0.064,50.0
85.938,0.4211,0.5,0.0789,0.066,50.0
85.988,0.4248,0.5,0.0752,0.07,50.0
86.038,0.4285,0.5,0.0715,0.072,46.25347900390625
86.09,0.4326,0.5,0.0674,0.072,43.7830810546875
86.139,0.4369,0.5,0.0631,0.074,38.53018951416016
86.189,0.4402,0.5,0.0598,0.074,36.54188537597656
86.239,0.4438,0.5,0.0562,0.074,34.372745513916016
86.289,0.4478,0.5,0.0522,0.074,31.96261978149414
86.339,0.4512,0.5,0.0488,0.074,29.352558135986328
86.389,0.4543,0.5,0.0457,0.074,26.26232147216797
86.439,0.4574,0.5,0.0426,0.072,23.03197479248047
86.489,0.4607,0.5,0.0393,0.068,19.462064743041992
86.539,0.4636,0.5,0.0364,0.066,16.431110382080078
86.589,0.4658,0.5,0.0342,0.066,14.238104820251465
86.639,0.4689,0.5,0.0311,0.062,10.867506980895996
86.689,0.4709,0.5,0.0291,0.062,8.873893737792969
86.739,0.4737,0.5,0.0263,0.062,6.0827741622924805
86.789,0.4762,0.5,0.0238,0.058,0.0
86.839,0.4782,0.5,0.0218,0.056,0.0
86.889,0.4799,0.5,0.0201,0.05,0.0
86.939,0.4823,0.5,0.0177,0.048,0.0
86.989,0.4847,0.5,0.0153,0.048,0.0
87.039,0.4866,0.5,0.0134,0.048,0.0
87.089,0.4897,0.5,0.0103,0.048,0.0
87.139,0.4919,0.5,0.0081,0.048,0.0
87.189,0.495,0.5,0.005,0.048,0.0
87.239,0.4979,0.5,0.0021,0.048,0.0
87.289,0.501,0.5,-0.001,0.048,0.0
87.339,0.5041,0.5,-0.0041,0.058,0.0
87.389,0.5079,0.5,-0.0079,0.062,0.0
87.439,0.5119,0.5,-0.0119,0.062,0.0
87.489,0.516,0.5,-0.016,0.062,0.0
87.539,0.5203,0.5,-0.0203,0.062,0.0
87.589,0.5245,0.5,-0.0245,0.076,0.0
87.639,0.529,0.5,-0.029,0.08,0.0
87.689,0.5334,0.5,-0.0334,0.082,0.0
87.739,0.5382,0.5,-0.0382,0.084,0.0
87.789,0.543,0.5,-0.043,0.086,0.0
87.839,0.5478,0.5,-0.0478,0.088,0.0
87.889,0.5521,0.5,-0.0521,0.088,0.0
87.939,0.5565,0.5,-0.0565,0.088,0.0
87.989,0.561,0.5,-0.061,0.09,0.0
88.039,0.5649,0.5,-0.0649,0.09,0.0
88.091,0.5689,0.5,-0.0689,0.088,0.0
88.14,0.5729,0.5,-0.0729,0.088,0.0
88.19,0.5766,0.5,-0.0766,0.086,0.0
88.24,0.5792,0.5,-0.0792,0.0816,0.0
88.29,0.5824,0.5,-0.0824,0.078,0.0
88.34,0.5842,0.5,-0.0842,0.0769,0.0
88.39,0.5865,0.5,-0.0865,0.074,0.0
88.44,0.5889,0.5,-0.0889,0.064,0.0
88.49,0.59,0.5,-0.09,0.052,14.934682846069336
88.54,0.5917,0.5,-0.0917,0.048,16.17039680480957
88.59,0.5926,0.5,-0.0926,0.046,11.705305099487305
88.64,0.5929,0.5,-0.0929,0.036,0.0
88.69,0.5933,0.5,-0.0933,0.034,0.0
88.74,0.5933,0.5,-0.0933,0.022,12.997878074645996
88.79,0.5935,0.5,-0.0935,0.018,19.79996109008789
88.84,0.5935,0.5,-0.0935,0.008,0.0
88.89,0.5935,0.5,-0.0935,0.006,0.0
88.94,0.5935,0.5,-0.0935,0.004,0.0
88.99,0.5935,0.5,-0.0935,0.0,0.0
89.04,0.5935,0.5,-0.0935,0.0,0.0
89.09,0.5935,0.5,-0.0935,0.0,0.0
89.14,0.5935,0.5,-0.0935,0.0,0.0
89.19,0.5932,0.5,-0.0932,0.0,0.0
89.24,0.5931,0.5,-0.0931,0.0,0.0
89.29,0.5927,0.5,-0.0927,0.0,0.0
89.34,0.5925,0.5,-0.0925,0.0,0.0
89.39,0.5925,0.5,-0.0925,0.0,0.0
89.44,0.5922,0.5,-0.0922,-0.002,0.0
89.49,0.5922,0.5,-0.0922,-0.002,0.0
89.54,0.5919,0.5,-0.0919,-0.004,0.0
89.59,0.5916,0.5,-0.0916,-0.006,0.0
89.64,0.5914,0.5,-0.0914,-0.004,0.0
89.69,0.5906,0.5,-0.0906,-0.006,0.0
89.74,0.5906,0.5,-0.0906,-0.004,0.0
89.79,0.5894,0.5,-0.0894,-0.006,0.0
89.84,0.5889,0.5,-0.0889,-0.006,0.0
89.89,0.5876,0.5,-0.0876,-0.006,0.0
89.94,0.5867,0.5,-0.0867,-0.01,0.7048120498657227
89.99,0.5855,0.5,-0.0855,-0.016,5.085694313049316
90.04,0.5837,0.5,-0.0837,-0.018,6.6382036209106445
90.092,0.5812,0.5,-0.0812,-0.024,7.619271278381348
90.141,0.5802,0.5,-0.0802,-0.024,7.637039184570312
90.191,0.578,0.5,-0.078,-0.024,7.676090240478516
90.241,0.5754,0.5,-0.0754,-0.026,6.865257263183594
90.291,0.5735,0.5,-0.0735,-0.036,16.50749397277832
90.341,0.5699,0.5,-0.0699,-0.038,18.7567138671875
90.391,0.567,0.5,-0.067,-0.044,27.382497787475582
90.441,0.5638,0.5,-0.0638,-0.0481,32.21015930175781
90.491,0.5607,0.5,-0.0607,-0.052,29.30069732666016
90.541,0.5571,0.5,-0.0571,-0.058,24.31373405456543
90.591,0.5537,0.5,-0.0537,-0.062,21.252662658691406
90.641,0.5503,0.5,-0.0503,-0.064,22.14284896850586
90.691,0.5466,0.5,-0.0466,-0.068,24.40546417236328
90.741,0.5426,0.5,-0.0426,-0.068,24.705026626586918
90.791,0.539,0.5,-0.039,-0.068,24.974613189697266
90.841,0.5354,0.5,-0.0354,-0.072,27.229679107666016
90.891,0.5315,0.5,-0.0315,-0.072,27.521800994873047
90.941,0.5272,0.5,-0.0272,-0.072,27.74061584472656
90.991,0.5229,0.5,-0.0229,-0.074,28.275146484375
91.041,0.5191,0.5,-0.0191,-0.076,28.827720642089844
91.091,0.5149,0.5,-0.0149,-0.078,29.365875244140625
91.141,0.5108,0.5,-0.0108,-0.08,29.907634735107425
91.191,0.5067,0.5,-0.0067,-0.082,30.449413299560547
91.241,0.5021,0.5,-0.0021,-0.082,30.284046173095703
91.291,0.4978,0.5,0.0022,-0.084,31.703088760375977
91.341,0.4932,0.5,0.0068,-0.086,33.37545394897461
91.391,0.489,0.5,0.011,-0.084,30.35244369506836
91.441,0.4843,0.5,0.0157,-0.084,28.02535629272461
91.491,0.48,0.5,0.02,-0.086,26.83972930908203
91.541,0.4752,0.5,0.0248,-0.086,24.463090896606445
91.591,0.4713,0.5,0.0287,-0.086,22.53214263916016
91.641,0.4669,0.5,0.0331,-0.088,24.264385223388672
91.691,0.4623,0.5,0.0377,-0.088,26.388072967529297
91.741,0.4579,0.5,0.0421,-0.088,29.97774887084961
91.791,0.4538,0.5,0.0462,-0.088,36.23421478271485
91.841,0.4491,0.5,0.0509,-0.088,43.38693237304688
91.891,0.4455,0.5,0.0545,-0.088,48.47516632080078
91.941,0.4415,0.5,0.0585,-0.088,50.0
91.991,0.437,0.5,0.063,-0.088,50.0
92.041,0.4335,0.5,0.0665,-0.088,50.0
92.093,0.4296,0.5,0.0704,-0.082,50.0
92.142,0.4256,0.5,0.0744,-0.0816,50.0
92.192,0.4217,0.5,0.0783,-0.08,50.0
92.242,0.4182,0.5,0.0818,-0.078,50.0
92.292,0.4147,0.5,0.0853,-0.075,50.0
92.342,0.4112,0.5,0.0888,-0.075,50.0
92.392,0.408,0.5,0.092,-0.07,50.0
92.442,0.4043,0.5,0.0957,-0.07,50.0
92.492,0.4017,0.5,0.0983,-0.07,50.0
92.542,0.3991,0.5,0.1009,-0.07,50.0
92.592,0.3961,0.5,0.1039,-0.07,50.0
92.642,0.3937,0.5,0.1063,-0.064,50.0
92.692,0.3906,0.5,0.1094,-0.062,50.0
92.742,0.3882,0.5,0.1118,-0.06,50.0
92.792,0.3855,0.5,0.1145,-0.054,50.0
92.842,0.3836,0.5,0.1164,-0.052,50.0
92.892,0.3823,0.5,0.1177,-0.052,50.0
92.942,0.3799,0.5,0.1201,-0.048,50.0
92.992,0.3782,0.5,0.1218,-0.048,50.0
93.042,0.3767,0.5,0.1233,-0.048,50.0
93.092,0.3749,0.5,0.1251,-0.038,31.713062286376957
93.142,0.3739,0.5,0.1261,-0.036,25.515485763549805
93.192,0.3728,0.5,0.1272,-0.034,19.281400680541992
93.242,0.3728,0.5,0.1272,-0.03,8.338312149047852
93.292,0.3728,0.5,0.1272,-0.026,0.0
93.342,0.3728,0.5,0.1272,-0.022,0.0
93.392,0.3728,0.5,0.1272,-0.02,0.0
93.442,0.3728,0.5,0.1272,0.0,0.0
93.492,0.3728,0.5,0.1272,0.0,0.0
93.542,0.3728,0.5,0.1272,0.0,0.0
93.592,0.3733,0.5,0.1267,0.0,0.0
93.642,0.3743,0.5,0.1257,0.0,0.0
93.692,0.3761,0.5,0.1239,0.0,0.0
93.742,0.3773,0.5,0.1227,0.0,0.0
93.792,0.3792,0.5,0.1208,0.01,0.0
93.842,0.3815,0.5,0.1185,0.02,0.0
93.892,0.3839,0.5,0.1161,0.024,0.0
93.942,0.3861,0.5,0.1139,0.036,9.871255874633787
93.992,0.3892,0.5,0.1108,0.038,16.002099990844727
94.042,0.3921,0.5,0.1079,0.044,31.05545425415039
94.094,0.3946,0.5,0.1054,0.046,36.50115966796875
94.143,0.3982,0.5,0.1018,0.048,37.99339294433594
94.193,0.4009,0.5,0.0991,0.0481,37.215553283691406
94.243,0.4049,0.5,0.0951,0.054,41.85973358154297
94.293,0.4084,0.5,0.0916,0.058,45.82796478271485
94.343,0.4122,0.5,0.0878,0.062,50.0
94.393,0.4154,0.5,0.0846,0.064,50.0
94.443,0.4193,0.5,0.0807,0.07,50.0
94.493,0.4228,0.5,0.0772,0.07,50.0
94.543,0.427,0.5,0.073,0.0735,45.20148086547852
94.593,0.4309,0.5,0.0691,0.076,39.48332977294922
94.643,0.4338,0.5,0.0662,0.076,37.73605346679688
94.693,0.4374,0.5,0.0626,0.072,40.89098358154297
94.743,0.4404,0.5,0.0596,0.072,39.08335876464844
94.793,0.4439,0.5,0.0561,0.07,36.34899520874024
94.843,0.4467,0.5,0.0533,0.07,33.55795669555664
94.893,0.4497,0.5,0.0503,0.07,30.56740379333496
94.943,0.4524,0.5,0.0476,0.06,22.08428192138672
94.993,0.4552,0.5,0.0448,0.06,19.7596492767334
95.043,0.4569,0.5,0.0431,0.058,15.56955623626709
95.093,0.4595,0.5,0.0405,0.056,10.632235527038574
95.143,0.4617,0.5,0.0383,0.056,8.805665969848633
95.193,0.4634,0.5,0.0366,0.054,4.615573883056641
95.243,0.4662,0.5,0.0338,0.054,2.290940284729004
95.293,0.4683,0.5,0.0317,0.052,0.0
95.343,0.4701,0.5,0.0299,0.044,0.0
95.393,0.472,0.5,0.028,0.042,0.0
95.443,0.4742,0.5,0.0258,0.042,0.0
95.493,0.476,0.5,0.024,0.042,0.0
95.543,0.4789,0.5,0.0211,0.042,0.0
95.593,0.4814,0.5,0.0186,0.042,0.0
95.643,0.4847,0.5,0.0153,0.044,0.0
95.693,0.4875,0.5,0.0125,0.044,0.0
95.743,0.4906,0.5,0.0094,0.05,0.0
95.793,0.4939,0.5,0.0061,0.056,0.0
95.843,0.4975,0.5,0.0025,0.058,0.0
95.893,0.5019,0.5,-0.0019,0.062,0.0
95.943,0.5054,0.5,-0.0054,0.066,0.0
95.993,0.5102,0.5,-0.0102,0.066,0.0
96.043,0.5145,0.5,-0.0145,0.07,0.0
96.095,0.5191,0.5,-0.0191,0.072,0.0
96.144,0.5238,0.5,-0.0238,0.086,0.0
96.194,0.5284,0.5,-0.0284,0.088,0.0
96.244,0.5335,0.5,-0.0335,0.0885,0.0
96.294,0.5381,0.5,-0.0381,0.092,0.0
96.344,0.5432,0.5,-0.0432,0.092,0.0
96.394,0.5475,0.5,-0.0475,0.092,0.0
96.444,0.5515,0.5,-0.0515,0.092,0.0
96.494,0.5554,0.5,-0.0554,0.092,0.0
96.544,0.5601,0.5,-0.0601,0.092,0.0
96.594,0.5636,0.5,-0.0636,0.092,0.0
96.644,0.567,0.5,-0.067,0.086,0.0
96.694,0.5708,0.5,-0.0708,0.08,0.0
96.744,0.5737,0.5,-0.0737,0.078,0.0
96.794,0.576,0.5,-0.076,0.076,0.0
96.844,0.578,0.5,-0.078,0.07,0.0
96.894,0.5801,0.5,-0.0801,0.068,0.0
96.944,0.5818,0.5,-0.0818,0.058,9.21452522277832
96.994,0.5836,0.5,-0.0836,0.046,20.141794204711918
97.044,0.5846,0.5,-0.0846,0.042,7.513648986816406
97.094,0.5857,0.5,-0.0857,0.04,4.521824836730957
97.144,0.5862,0.5,-0.0862,0.036,0.5196456909179688
97.194,0.5865,0.5,-0.0865,0.034,0.0
97.244,0.5866,0.5,-0.0866,0.022,12.396836280822754
97.294,0.5871,0.5,-0.0871,0.02,14.934946060180664
97.344,0.5873,0.5,-0.0873,0.01,2.67536735534668
97.394,0.5873,0.5,-0.0873,0.01,2.67536735534668
97.444,0.5873,0.5,-0.0873,0.006,0.0
97.494,0.5873,0.5,-0.0873,0.004,0.0
97.544,0.5873,0.5,-0.0873,0.002,0.0
97.594,0.5873,0.5,-0.0873,0.0,0.0
97.644,0.5871,0.5,-0.0871,0.0,0.0
97.694,0.587,0.5,-0.087,0.0,0.0
97.744,0.5869,0.5,-0.0869,0.0,0.0
97.794,0.5869,0.5,-0.0869,0.0,0.0
97.844,0.5868,0.5,-0.0868,0.0,0.0
97.894,0.5867,0.5,-0.0867,-0.002,0.0
97.944,0.5866,0.5,-0.0866,-0.002,0.0
97.994,0.5866,0.5,-0.0866,-0.002,0.0
98.044,0.5866,0.5,-0.0866,-0.002,0.0
98.096,0.5865,0.5,-0.0865,-0.002,0.0
98.145,0.5859,0.5,-0.0859,-0.002,0.0
98.195,0.5855,0.5,-0.0855,-0.002,0.0
98.245,0.5851,0.5,-0.0851,-0.002,0.0
