time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
48723,2013,154,0.0063,1013.62,22.69,1,12.04
48773,2008,155,0.0065,1013.64,22.69,1,12.04
48823,2012,155,0.0070,1013.69,22.69,1,12.04
48873,2029,152,0.0070,1013.69,22.69,1,12.04
48923,2043,152,0.0076,1013.75,22.69,1,12.04
48973,2042,-153,0.0075,1013.74,22.69,1,12.04
49023,2040,-153,0.0081,1013.79,22.69,1,12.01
49073,2018,-155,0.0085,1013.83,22.69,1,12.04
49123,2027,-155,0.0089,1013.87,22.69,1,12.04
49173,2016,0,0.0093,1013.91,22.69,1,12.04
49223,2016,0,0.0102,1014.00,22.69,1,12.04
49273,2015,0,0.0105,1014.03,22.69,1,12.04
49323,2014,0,0.0113,1014.11,22.69,1,12.04
49373,2016,0,0.0120,1014.18,22.69,1,12.04
49423,2016,0,0.0127,1014.25,22.69,1,12.04
49473,2019,162,0.0132,1014.29,22.69,1,12.04
49523,2023,162,0.0143,1014.40,22.69,1,12.04
49573,2018,161,0.0149,1014.46,22.69,1,12.04
49623,2041,161,0.0158,1014.55,22.69,1,12.04
49673,2036,162,0.0167,1014.64,22.69,1,12.04
49723,2046,157,0.0177,1014.74,22.69,1,12.01
49773,2064,157,0.0185,1014.81,22.69,1,12.04
49823,2077,156,0.0199,1014.95,22.69,1,12.04
49873,2080,156,0.0210,1015.06,22.69,1,12.04
49923,2088,0,0.0223,1015.19,22.69,1,12.04
49973,2082,-151,0.0236,1015.31,22.69,1,12.04
50023,2081,-151,0.0247,1015.42,22.69,1,12.04
50075,2066,-151,0.0262,1015.57,22.68,1,12.04
50124,2084,-151,0.0274,1015.69,22.69,1,12.04
50174,2065,152,0.0283,1015.78,22.69,1,12.01
50224,2065,-151,0.0298,1015.92,22.69,1,12.04
50274,2049,-151,0.0308,1016.02,22.69,1,12.04
50324,2057,152,0.0322,1016.16,22.69,1,12.04
50374,2058,152,0.0335,1016.29,22.69,1,12.04
50424,2058,166,0.0354,1016.47,22.69,1,12.04
50474,2068,166,0.0365,1016.58,22.69,1,12.04
50524,2086,166,0.0375,1016.68,22.69,1,12.04
50574,2082,166,0.0387,1016.80,22.69,1,12.04
50624,2104,160,0.0402,1016.94,22.69,1,12.04
50674,2116,161,0.0417,1017.09,22.69,1,12.04
50724,2114,161,0.0429,1017.21,22.69,1,12.04
50774,2127,154,0.0437,1017.29,22.69,1,12.04
50824,2131,154,0.0450,1017.41,22.69,1,12.04
50874,2142,152,0.0464,1017.55,22.69,1,12.04
50924,2148,151,0.0472,1017.63,22.69,1,12.04
50974,2142,151,0.0486,1017.77,22.69,1,12.01
51024,2146,-152,0.0500,1017.90,22.69,1,12.04
51074,2158,-152,0.0507,1017.97,22.69,1,12.04
51124,2128,-151,0.0519,1018.09,22.68,1,12.04
51174,2118,-154,0.0535,1018.25,22.69,1,12.04
51224,2134,-154,0.0542,1018.32,22.69,1,12.04
51274,2120,154,0.0548,1018.37,22.69,1,12.01
51324,2117,154,0.0562,1018.51,22.69,1,12.04
51374,2130,154,0.0572,1018.61,22.69,1,12.04
51424,2139,-158,0.0583,1018.72,22.69,1,12.01
51474,2116,-158,0.0600,1018.88,22.69,1,12.04
51524,2125,-162,0.0607,1018.95,22.69,1,12.01
51574,2114,-162,0.0614,1019.02,22.69,1,12.04
51624,2082,-159,0.0622,1019.10,22.69,1,12.04
51674,2092,-157,0.0637,1019.25,22.69,1,12.04
51724,2056,-157,0.0648,1019.35,22.69,1,12.04
51774,2060,-153,0.0662,1019.49,22.69,1,12.04
51824,2054,-153,0.0672,1019.59,22.69,1,12.04
51874,2050,153,0.0686,1019.73,22.68,1,12.04
51924,2059,155,0.0695,1019.82,22.69,1,12.04
51974,2052,155,0.0710,1019.96,22.69,1,12.04
52024,2072,154,0.0727,1020.13,22.69,1,12.04
52076,2066,151,0.0741,1020.27,22.68,1,12.04
52125,2074,151,0.0759,1020.44,22.68,1,12.04
52175,2092,152,0.0775,1020.60,22.69,1,12.04
52225,2100,152,0.0792,1020.77,22.69,1,12.04
52275,2103,-153,0.0809,1020.93,22.69,1,12.04
52325,2103,-153,0.0829,1021.13,22.69,1,12.04
52375,2077,-155,0.0841,1021.25,22.68,1,12.04
52425,2089,-167,0.0859,1021.42,22.69,1,12.04
52475,2071,-167,0.0883,1021.66,22.68,1,12.04
52525,2058,-164,0.0895,1021.78,22.68,1,12.04
52575,2044,-164,0.0919,1022.01,22.69,1,12.04
52625,2028,-158,0.0937,1022.19,22.69,1,12.04
52675,2024,-156,0.0955,1022.37,22.68,1,12.04
52725,1996,-156,0.0982,1022.63,22.69,1,12.04
52775,1995,-152,0.0994,1022.75,22.69,1,12.04
52825,1992,-152,0.1021,1023.01,22.69,1,12.04
52875,1988,154,0.1038,1023.18,22.69,1,12.04
52925,1989,155,0.1062,1023.41,22.68,1,12.04
52975,2011,155,0.1086,1023.65,22.68,1,12.04
53025,2000,155,0.1105,1023.84,22.69,1,12.01
53075,2015,155,0.1122,1024.00,22.68,1,12.04
53125,2027,153,0.1146,1024.24,22.68,1,12.04
53175,2027,0,0.1170,1024.47,22.68,1,12.04
53225,2028,0,0.1190,1024.67,22.68,1,12.04
53275,2015,-152,0.1211,1024.88,22.68,1,12.04
53325,2013,-152,0.1234,1025.10,22.68,1,12.04
53375,2025,0,0.1246,1025.22,22.68,1,12.04
53425,2010,-161,0.1270,1025.45,22.68,1,12.04
53475,2020,-161,0.1290,1025.65,22.68,1,12.04
53525,1986,-161,0.1304,1025.79,22.68,1,12.04
53575,1996,-161,0.1327,1026.01,22.68,1,12.04
53625,1973,-156,0.1342,1026.16,22.68,1,12.04
53675,1965,-158,0.1366,1026.40,22.68,1,12.04
53725,1968,-158,0.1379,1026.52,22.68,1,12.04
53775,1953,-152,0.1395,1026.68,22.68,1,12.04
53825,1938,-152,0.1413,1026.86,22.69,1,12.04
53875,1944,0,0.1426,1026.98,22.68,1,12.04
53925,1953,153,0.1446,1027.18,22.68,1,12.04
53975,1954,153,0.1460,1027.32,22.68,1,12.04
54025,1948,0,0.1475,1027.46,22.68,1,12.04
54077,1952,151,0.1491,1027.62,22.68,1,12.04
54126,1959,151,0.1501,1027.72,22.68,1,12.04
54176,1961,0,0.1506,1027.77,22.68,1,12.04
54226,1961,0,0.1517,1027.88,22.68,1,12.04
54276,1945,-151,0.1533,1028.03,22.68,1,12.04
54326,1969,-151,0.1542,1028.12,22.68,1,12.04
54376,1953,152,0.1556,1028.26,22.68,1,12.03
54426,1959,-165,0.1563,1028.33,22.68,1,12.04
54476,1948,-165,0.1573,1028.43,22.68,1,12.04
54526,1947,-163,0.1583,1028.52,22.68,1,12.04
54576,1930,-163,0.1589,1028.58,22.68,1,12.04
54626,1933,-161,0.1605,1028.74,22.68,1,12.04
54676,1911,-157,0.1609,1028.78,22.68,1,12.04
54726,1897,-157,0.1626,1028.95,22.68,1,12.04
54776,1901,-154,0.1635,1029.03,22.68,1,12.04
54826,1874,-154,0.1645,1029.13,22.68,1,12.04
54876,1875,-152,0.1648,1029.16,22.68,1,12.04
54926,1868,154,0.1657,1029.25,22.68,1,12.04
54976,1879,154,0.1667,1029.35,22.68,1,12.04
55026,1876,155,0.1677,1029.45,22.68,1,12.01
55076,1891,155,0.1688,1029.55,22.68,1,12.04
55126,1914,153,0.1696,1029.63,22.68,1,12.04
55176,1905,0,0.1704,1029.71,22.68,1,12.04
55226,1902,0,0.1720,1029.87,22.68,1,12.04
55276,1912,-152,0.1720,1029.87,22.68,1,12.04
55326,1893,-152,0.1727,1029.94,22.68,1,12.04
55376,1920,-154,0.1739,1030.05,22.68,1,12.04
55426,1895,-162,0.1750,1030.16,22.68,1,12.04
55476,1884,-162,0.1759,1030.25,22.68,1,12.04
55526,1871,-162,0.1764,1030.30,22.68,1,12.04
55576,1849,-162,0.1779,1030.45,22.68,1,12.04
55626,1847,-158,0.1785,1030.50,22.68,1,12.04
55676,1847,-158,0.1791,1030.56,22.68,1,12.04
55726,1816,-153,0.1803,1030.68,22.68,1,12.04
55776,1824,-153,0.1814,1030.79,22.68,1,12.04
55826,1818,153,0.1825,1030.90,22.68,1,12.04
55876,1808,153,0.1834,1030.99,22.68,1,12.04
55926,1837,153,0.1844,1031.08,22.68,1,12.04
55976,1819,153,0.1848,1031.12,22.68,1,12.04
56026,1847,-151,0.1859,1031.23,22.68,1,12.04
56078,1843,-151,0.1863,1031.27,22.67,1,12.04
56127,1846,-153,0.1867,1031.31,22.68,1,12.04
56177,1851,-153,0.1879,1031.43,22.68,1,12.04
56227,1811,-153,0.1884,1031.48,22.68,1,12.04
56277,1819,-153,0.1886,1031.50,22.68,1,12.04
56327,1810,154,0.1893,1031.56,22.68,1,12.01
56377,1798,152,0.1898,1031.61,22.68,1,12.04
56427,1834,152,0.1903,1031.66,22.68,1,12.04
56477,1830,-155,0.1908,1031.71,22.68,1,12.04
56527,1824,-155,0.1914,1031.77,22.68,1,12.04
56577,1832,-162,0.1913,1031.76,22.68,1,12.04
56627,1812,-161,0.1914,1031.77,22.68,1,12.04
56677,1811,-161,0.1914,1031.77,22.68,1,12.04
56727,1791,-158,0.1914,1031.77,22.68,1,12.04
56777,1790,-158,0.1914,1031.77,22.68,1,12.04
56827,1760,-154,0.1916,1031.79,22.68,1,12.04
56877,1775,-154,0.1918,1031.81,22.68,1,12.04
56927,1760,-154,0.1911,1031.74,22.68,1,12.04
56977,1764,-151,0.1911,1031.74,22.68,1,12.04
57027,1748,-151,0.1909,1031.72,22.68,1,12.04
57077,1749,151,0.1894,1031.57,22.68,1,12.04
57127,1755,154,0.1897,1031.60,22.68,1,12.04
57177,1744,154,0.1892,1031.55,22.68,1,12.04
57227,1758,153,0.1883,1031.47,22.68,1,12.04
57277,1762,153,0.1882,1031.46,22.68,1,12.04
57327,1771,152,0.1873,1031.37,22.68,1,12.04
57377,1800,152,0.1865,1031.29,22.68,1,12.04
57427,1786,152,0.1855,1031.19,22.68,1,12.04
57477,1809,-168,0.1847,1031.11,22.68,1,12.01
57527,1813,-168,0.1842,1031.06,22.68,1,12.04
57577,1796,-170,0.1832,1030.97,22.68,1,12.04
57627,1771,-170,0.1821,1030.86,22.68,1,12.04
57677,1770,-170,0.1815,1030.80,22.68,1,12.04
57727,1742,-162,0.1804,1030.69,22.68,1,12.04
57777,1748,-162,0.1790,1030.55,22.68,1,12.04
57827,1726,-157,0.1782,1030.48,22.68,1,12.04
57877,1727,-158,0.1772,1030.38,22.68,1,12.04
57927,1731,-158,0.1759,1030.25,22.68,1,12.04
57977,1697,-154,0.1751,1030.17,22.68,1,12.04
58027,1690,-154,0.1740,1030.06,22.68,1,12.04
58079,1706,152,0.1723,1029.90,22.68,1,12.01
58128,1698,154,0.1712,1029.79,22.68,1,12.04
58178,1687,154,0.1700,1029.67,22.68,1,12.04
58228,1729,152,0.1691,1029.58,22.68,1,12.04
58278,1728,152,0.1677,1029.45,22.68,1,12.04
58328,1737,-154,0.1667,1029.35,22.68,1,12.04
58378,1741,-154,0.1651,1029.19,22.68,1,12.04
58428,1725,-154,0.1644,1029.12,22.68,1,12.04
58478,1726,-168,0.1630,1028.98,22.68,1,12.04
58528,1723,-168,0.1616,1028.85,22.68,1,12.01
58578,1700,-165,0.1600,1028.69,22.68,1,12.04
58628,1691,-165,0.1589,1028.58,22.68,1,12.04
58678,1681,-165,0.1579,1028.48,22.68,1,12.04
58728,1658,-159,0.1565,1028.35,22.68,1,12.04
58778,1649,-159,0.1551,1028.21,22.68,1,12.04
58828,1646,-152,0.1540,1028.10,22.68,1,12.04
58878,1641,0,0.1524,1027.95,22.68,1,12.04
58928,1641,0,0.1508,1027.79,22.68,1,12.04
58978,1641,151,0.1495,1027.66,22.68,1,12.04
59028,1632,151,0.1486,1027.57,22.68,1,12.04
59078,1666,151,0.1470,1027.42,22.68,1,12.04
59128,1645,153,0.1454,1027.26,22.68,1,12.01
59178,1667,153,0.1439,1027.11,22.68,1,12.04
59228,1677,0,0.1420,1026.93,22.68,1,12.04
59278,1678,0,0.1403,1026.76,22.68,1,12.04
59328,1686,-156,0.1387,1026.60,22.68,1,12.04
59378,1684,-156,0.1365,1026.39,22.68,1,12.04
59428,1668,-156,0.1350,1026.24,22.68,1,12.04
59478,1664,-169,0.1332,1026.06,22.68,1,12.04
59528,1653,-169,0.1312,1025.87,22.68,1,12.01
59578,1635,-165,0.1291,1025.66,22.68,1,12.04
59628,1635,-163,0.1269,1025.44,22.68,1,12.04
59678,1614,-163,0.1246,1025.22,22.68,1,12.04
59728,1593,-160,0.1225,1025.01,22.68,1,12.04
59778,1595,-160,0.1201,1024.78,22.68,1,12.04
59828,1592,-151,0.1179,1024.56,22.68,1,12.04
59878,1573,-152,0.1152,1024.30,22.68,1,12.04
59928,1571,-152,0.1129,1024.07,22.68,1,12.04
59978,1568,152,0.1099,1023.78,22.68,1,12.04
60028,1572,152,0.1076,1023.55,22.68,1,12.04
60080,1583,153,0.1050,1023.30,22.68,1,12.04
60129,1585,153,0.1024,1023.04,22.68,1,12.04
60179,1573,153,0.0994,1022.75,22.68,1,12.01
60229,1608,0,0.0974,1022.55,22.68,1,12.04
60279,1608,0,0.0942,1022.24,22.68,1,12.04
60329,1609,-154,0.0910,1021.92,22.68,1,12.01
60379,1614,-154,0.0877,1021.60,22.68,1,12.04
60429,1596,-154,0.0850,1021.34,22.68,1,12.04
60479,1594,-168,0.0816,1021.00,22.68,1,12.04
60529,1581,-168,0.0786,1020.71,22.68,1,12.04
60579,1571,-164,0.0755,1020.40,22.68,1,12.04
60629,1555,-161,0.0722,1020.08,22.68,1,12.04
60679,1550,-161,0.0689,1019.76,22.68,1,12.04
60729,1529,-156,0.0659,1019.46,22.68,1,12.01
60779,1531,-156,0.0625,1019.13,22.68,1,12.04
60829,1514,-151,0.0591,1018.80,22.68,1,12.04
60879,1515,-151,0.0561,1018.50,22.68,1,12.04
60929,1510,-151,0.0527,1018.17,22.68,1,12.04
60979,1505,152,0.0493,1017.83,22.68,1,12.01
61029,1505,152,0.0462,1017.53,22.68,1,12.01
61079,1513,154,0.0426,1017.18,22.68,1,12.04
61129,1533,154,0.0395,1016.87,22.68,1,12.04
61179,1529,154,0.0356,1016.49,22.68,1,12.04
61229,1540,-152,0.0325,1016.19,22.68,1,12.04
61279,1525,-152,0.0293,1015.87,22.68,1,12.04
61329,1515,-153,0.0255,1015.50,22.68,1,12.01
61379,1509,-153,0.0222,1015.18,22.69,1,12.04
61429,1503,-160,0.0187,1014.83,22.68,1,12.04
61479,1505,-160,0.0155,1014.52,22.68,1,12.04
61529,1487,-158,0.0127,1014.25,22.68,1,12.04
61579,1482,-158,0.0089,1013.87,22.68,1,12.01
61629,1474,-155,0.0058,1013.57,22.69,1,12.04
61679,1471,-155,0.0028,1013.27,22.68,1,12.04
61729,1455,-152,-0.0004,1012.96,22.69,1,12.04
61779,1465,-152,-0.0036,1012.65,22.68,1,12.04
61829,1450,152,-0.0060,1012.41,22.68,1,12.04
61879,1450,0,-0.0086,1012.16,22.68,1,12.04
61929,1450,0,-0.0104,1011.98,22.69,1,12.04
61979,1455,153,-0.0116,1011.86,22.69,1,12.04
62029,1462,153,-0.0123,1011.79,22.68,1,12.04
62081,1462,0,-0.0127,1011.75,22.68,1,12.04
62130,1465,0,-0.0121,1011.81,22.68,1,12.04
62180,1465,0,-0.0114,1011.88,22.68,1,12.04
62230,1466,0,-0.0084,1012.18,22.69,1,12.04
62280,1464,0,-0.0063,1012.38,22.68,1,12.04
62330,1464,-151,-0.0042,1012.59,22.68,1,12.04
62380,1476,-151,-0.0017,1012.83,22.68,1,12.04
62430,1467,-162,0.0000,1013.00,22.68,1,12.04
62480,1456,-162,0.0012,1013.12,22.68,1,12.04
62530,1430,-163,0.0022,1013.22,22.68,1,12.04
62580,1425,-163,0.0032,1013.31,22.68,1,12.04
62630,1402,-156,0.0036,1013.35,22.68,1,12.04
62680,1403,-156,0.0037,1013.36,22.68,1,12.04
62730,1401,0,0.0045,1013.44,22.68,1,12.04
62780,1401,0,0.0051,1013.50,22.68,1,12.04
62830,1401,0,0.0059,1013.58,22.68,1,12.04
62880,1401,0,0.0061,1013.60,22.68,1,12.04
62930,1400,0,0.0065,1013.64,22.68,1,12.04
62980,1401,0,0.0067,1013.66,22.68,1,12.04
63030,1401,0,0.0065,1013.64,22.68,1,12.04
63080,1400,0,0.0065,1013.64,22.68,1,12.04
63130,1400,0,0.0053,1013.52,22.68,1,12.04
63180,1401,0,0.0051,1013.50,22.68,1,12.04
63230,1401,0,0.0044,1013.43,22.68,1,12.04
63280,1400,0,0.0039,1013.38,22.68,1,12.04
63330,1400,0,0.0033,1013.32,22.68,1,12.04
63380,1401,0,0.0034,1013.33,22.68,1,12.04
63430,1404,-162,0.0028,1013.27,22.68,1,12.04
63480,1393,-162,0.0029,1013.28,22.68,1,12.01
63530,1322,-162,0.0022,1013.22,22.68,1,12.04
63580,1375,-160,0.0021,1013.21,22.69,1,12.04
63630,1369,-160,0.0016,1013.16,22.68,1,12.04
63680,1342,-157,0.0014,1013.14,22.68,1,12.04
63730,1342,-157,0.0010,1013.10,22.68,1,12.04
63780,1340,0,0.0012,1013.12,22.68,1,12.04
63830,1339,0,0.0012,1013.12,22.68,1,12.04
63880,1340,0,0.0012,1013.12,22.68,1,12.04
63930,1339,0,0.0006,1013.06,22.68,1,12.04
63980,1339,0,0.0012,1013.12,22.68,1,12.04
64030,1341,0,0.0015,1013.15,22.68,1,12.04
64082,1339,0,0.0014,1013.14,22.68,1,12.04
64131,1339,0,0.0023,1013.23,22.68,1,12.04
64181,1338,0,0.0024,1013.24,22.68,1,12.04
64231,1340,0,0.0031,1013.30,22.68,1,12.04
64281,1339,0,0.0030,1013.29,22.68,1,12.04
64331,1339,0,0.0029,1013.28,22.68,1,12.04
64381,1339,0,0.0031,1013.30,22.68,1,12.04
64431,1340,-162,0.0037,1013.36,22.68,1,12.04
64481,1335,-162,0.0043,1013.42,22.68,1,12.04
64531,1325,-162,0.0036,1013.35,22.68,1,12.04
64581,1321,-161,0.0040,1013.39,22.68,1,12.04
64631,1310,-161,0.0042,1013.41,22.68,1,12.04
64681,1303,-158,0.0039,1013.38,22.68,1,12.04
64731,1293,-158,0.0034,1013.33,22.68,1,12.04
64781,1270,-155,0.0024,1013.24,22.68,1,12.01
64831,1278,-153,0.0019,1013.19,22.68,1,12.03
64881,1257,-153,0.0015,1013.15,22.68,1,12.04
64931,1267,0,0.0007,1013.07,22.68,1,12.04
64981,1269,0,-0.0002,1012.98,22.68,1,12.04
65031,1272,152,-0.0008,1012.92,22.68,1,12.04
65081,1274,152,-0.0021,1012.79,22.68,1,12.04
65131,1288,152,-0.0032,1012.69,22.68,1,12.04
65181,1285,151,-0.0045,1012.56,22.68,1,12.04
65231,1291,151,-0.0055,1012.46,22.68,1,12.04
65281,1304,-151,-0.0064,1012.37,22.68,1,12.04
65331,1309,-152,-0.0076,1012.25,22.68,1,12.04
65381,1304,-152,-0.0079,1012.23,22.68,1,12.04
65431,1298,-168,-0.0080,1012.22,22.68,1,12.04
65481,1284,-168,-0.0072,1012.29,22.68,1,12.04
65531,1271,-166,-0.0062,1012.39,22.68,1,12.04
65581,1274,-163,-0.0049,1012.52,22.68,1,12.04
65631,1250,-163,-0.0030,1012.71,22.68,1,12.04
65681,1241,-161,-0.0019,1012.81,22.68,1,12.04
65731,1234,-161,-0.0009,1012.91,22.68,1,12.04
65781,1225,-155,0.0006,1013.06,22.68,1,12.04
65831,1197,-153,0.0011,1013.11,22.68,1,12.04
65881,1194,-153,0.0016,1013.16,22.68,1,12.04
65931,1199,154,0.0027,1013.26,22.68,1,12.04
65981,1199,154,0.0034,1013.33,22.68,1,12.04
66031,1206,154,0.0044,1013.43,22.68,1,12.04
66083,1224,154,0.0052,1013.51,22.67,1,12.04
66132,1226,154,0.0061,1013.60,22.68,1,12.04
66182,1240,-151,0.0065,1013.64,22.67,1,12.04
66232,1242,-152,0.0076,1013.75,22.68,1,12.04
66282,1223,-152,0.0082,1013.80,22.68,1,12.04
66332,1220,-155,0.0082,1013.80,22.68,1,12.04
66382,1221,-155,0.0076,1013.75,22.68,1,12.04
66432,1211,-163,0.0075,1013.74,22.68,1,12.04
66482,1206,-163,0.0073,1013.72,22.68,1,12.04
66532,1192,-161,0.0059,1013.58,22.68,1,12.04
66582,1185,-160,0.0049,1013.48,22.68,1,12.04
66632,1170,-160,0.0047,1013.46,22.68,1,12.04
66682,1165,-156,0.0037,1013.36,22.68,1,12.04
66732,1160,-156,0.0027,1013.26,22.68,1,12.04
66782,1154,-152,0.0022,1013.22,22.68,1,12.04
66832,1138,-151,0.0012,1013.12,22.68,1,12.04
66882,1127,-151,0.0006,1013.06,22.68,1,12.04
66932,1133,153,-0.0006,1012.94,22.68,1,12.04
66982,1127,153,-0.0014,1012.86,22.68,1,12.04
67032,1170,154,-0.0032,1012.69,22.68,1,12.04
67082,1146,156,-0.0042,1012.59,22.68,1,12.04
67132,1183,156,-0.0055,1012.46,22.68,1,12.04
67182,1178,152,-0.0066,1012.35,22.68,1,12.04
67232,1181,152,-0.0072,1012.29,22.68,1,12.04
67282,1192,-154,-0.0073,1012.28,22.68,1,12.01
67332,1174,-155,-0.0067,1012.34,22.68,1,12.01
67382,1195,-157,-0.0064,1012.37,22.68,1,12.01
67432,1188,-157,-0.0055,1012.46,22.68,1,12.04
67482,1178,-170,-0.0044,1012.57,22.68,1,12.04
67532,1163,-170,-0.0031,1012.70,22.68,1,12.01
67582,1152,-166,-0.0022,1012.78,22.68,1,12.04
67632,1140,-166,-0.0009,1012.91,22.68,1,12.04
67682,1134,-161,-0.0001,1012.99,22.68,1,12.01
67732,1119,-161,0.0007,1013.07,22.68,1,12.04
67782,1111,-158,0.0020,1013.20,22.68,1,12.01
67832,1091,-155,0.0028,1013.27,22.68,1,12.01
67882,1074,-155,0.0038,1013.37,22.68,1,12.04
67932,1085,151,0.0050,1013.49,22.68,1,12.04
67982,1085,151,0.0056,1013.55,22.68,1,12.04
68032,1100,152,0.0062,1013.61,22.68,1,12.04
68084,1102,152,0.0068,1013.67,22.68,1,12.04
68133,1106,152,0.0068,1013.67,22.68,1,12.04
68183,1125,-151,0.0070,1013.69,22.68,1,12.04
68233,1131,-151,0.0064,1013.63,22.68,1,12.04
68283,1125,-156,0.0061,1013.60,22.68,1,12.04
68333,1113,-156,0.0050,1013.49,22.68,1,12.04
68383,1116,-156,0.0040,1013.39,22.68,1,12.04
68433,1100,-156,0.0029,1013.28,22.68,1,12.04
68483,1091,-166,0.0014,1013.14,22.68,1,12.01
68533,1084,-163,0.0004,1013.04,22.68,1,12.04
68583,1056,-163,-0.0010,1012.90,22.68,1,12.04
68633,1068,-160,-0.0020,1012.80,22.68,1,12.04
68683,1059,-160,-0.0034,1012.67,22.68,1,12.04
68733,1051,-157,-0.0044,1012.57,22.68,1,12.04
68783,1039,-155,-0.0048,1012.53,22.68,1,12.04
68833,1041,-155,-0.0056,1012.45,22.68,1,12.04
68883,1023,-151,-0.0062,1012.39,22.68,1,12.04
68933,1026,-151,-0.0062,1012.39,22.68,1,12.04
68983,1022,152,-0.0062,1012.39,22.68,1,12.04
69033,1026,151,-0.0054,1012.47,22.68,1,12.04
69083,1024,151,-0.0045,1012.56,22.68,1,12.01
69133,1046,151,-0.0041,1012.60,22.68,1,12.04
69183,1035,151,-0.0024,1012.76,22.68,1,12.01
69233,1057,-153,-0.0016,1012.84,22.68,1,12.04
69283,1056,-153,-0.0006,1012.94,22.68,1,12.04
69333,1061,-155,0.0003,1013.03,22.67,1,12.04
69383,1052,-155,0.0009,1013.09,22.68,1,12.04
69433,1038,-167,0.0014,1013.14,22.68,1,12.04
69483,1031,-167,0.0016,1013.16,22.68,1,12.04
69533,1010,-163,0.0020,1013.20,22.68,1,12.04
69583,1007,-163,0.0024,1013.24,22.68,1,12.04
69633,1000,-158,0.0022,1013.22,22.68,1,12.01
69683,1019,-158,0.0029,1013.28,22.68,1,12.04
69733,984,-156,0.0023,1013.23,22.68,1,12.04
69783,973,-159,0.0022,1013.22,22.68,1,12.04
69833,952,-159,0.0022,1013.22,22.68,1,12.04
69883,961,0,0.0022,1013.22,22.68,1,12.04
69933,958,0,0.0020,1013.20,22.68,1,12.04
69983,952,152,0.0019,1013.19,22.68,1,12.04
70033,962,152,0.0012,1013.12,22.68,1,12.04
70085,964,154,0.0013,1013.13,22.67,1,12.04
70134,982,154,0.0007,1013.07,22.68,1,12.04
70184,986,151,0.0000,1013.00,22.68,1,12.04
70234,1000,151,-0.0004,1012.96,22.68,1,12.01
70284,1015,-153,-0.0008,1012.92,22.68,1,12.04
70334,1018,-153,-0.0014,1012.86,22.68,1,12.01
70384,1015,-158,-0.0021,1012.79,22.68,1,12.04
70434,1011,-158,-0.0025,1012.75,22.68,1,12.04
70484,994,-170,-0.0038,1012.63,22.68,1,12.04
70534,987,-170,-0.0042,1012.59,22.68,1,12.04
70584,972,-170,-0.0041,1012.60,22.68,1,12.01
70634,962,-165,-0.0039,1012.62,22.68,1,12.04
70684,953,-162,-0.0039,1012.62,22.68,1,12.03
70734,950,-162,-0.0036,1012.65,22.68,1,12.04
70784,935,-158,-0.0035,1012.66,22.68,1,12.04
70834,925,-158,-0.0024,1012.76,22.68,1,12.04
70884,914,-155,-0.0021,1012.79,22.68,1,12.01
70934,909,-155,-0.0020,1012.80,22.68,1,12.01
70984,909,-151,-0.0016,1012.84,22.68,1,12.04
71034,895,0,-0.0008,1012.92,22.68,1,12.01
71084,895,0,-0.0006,1012.94,22.68,1,12.04
71134,896,153,-0.0002,1012.98,22.68,1,12.04
71184,897,153,0.0005,1013.05,22.68,1,12.04
71234,904,153,0.0011,1013.11,22.68,1,12.03
71284,929,153,0.0016,1013.16,22.68,1,12.04
71334,929,153,0.0022,1013.22,22.68,1,12.01
71384,943,-154,0.0024,1013.24,22.68,1,12.04
71434,943,-154,0.0018,1013.18,22.68,1,12.04
71484,939,-168,0.0014,1013.14,22.67,1,12.01
71534,934,-168,0.0012,1013.12,22.68,1,12.04
71584,923,-168,0.0009,1013.09,22.68,1,12.01
71634,905,-167,0.0007,1013.07,22.68,1,12.01
71684,892,-167,0.0004,1013.04,22.68,1,12.04
71734,897,-161,-0.0001,1012.99,22.68,1,12.04
71784,874,-158,-0.0005,1012.95,22.67,1,12.04
71834,856,-158,-0.0010,1012.90,22.68,1,12.04
71884,863,-155,-0.0013,1012.87,22.68,1,12.04
71934,864,-155,-0.0015,1012.85,22.67,1,12.01
71984,849,-153,-0.0022,1012.78,22.68,1,12.04
72034,829,-153,-0.0022,1012.78,22.68,1,12.04
72086,841,-153,-0.0022,1012.78,22.67,1,12.04
72135,843,154,-0.0022,1012.78,22.68,1,12.04
72185,840,152,-0.0023,1012.77,22.68,1,12.01
72235,850,152,-0.0020,1012.80,22.68,1,12.01
72285,855,152,-0.0021,1012.79,22.68,1,12.04
72335,880,152,-0.0025,1012.75,22.68,1,12.04
72385,874,-151,-0.0028,1012.73,22.68,1,12.04
72435,885,-151,-0.0024,1012.76,22.67,1,12.04
72485,876,-167,-0.0019,1012.81,22.68,1,12.01
72535,867,-169,-0.0015,1012.85,22.68,1,12.04
72585,858,-169,-0.0008,1012.92,22.68,1,12.04
72635,843,-166,-0.0006,1012.94,22.68,1,12.04
72685,831,-166,-0.0006,1012.94,22.68,1,12.01
72735,835,-161,-0.0006,1012.94,22.68,1,12.04
72785,820,-159,-0.0005,1012.95,22.68,1,12.04
72835,812,-159,-0.0008,1012.92,22.68,1,12.04
72885,806,-156,-0.0010,1012.90,22.67,1,12.04
72935,804,-156,0.0000,1013.00,22.68,1,12.04
72985,792,-154,0.0001,1013.01,22.68,1,12.04
