time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
115.506,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.556,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.606,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.656,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.706,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.756,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.806,-0.001,0.53,0.531,0.0,21.569459915161133
115.856,-0.0008,0.53,0.5308,0.0,21.569459915161133
115.906,-0.0008,0.53,0.5308,0.0,21.569459915161133
115.956,-0.0008,0.53,0.5308,0.0,21.569459915161133
116.006,-0.0008,0.53,0.5308,0.0,21.569459915161133
116.056,-0.0008,0.53,0.5308,0.0,21.569459915161133
116.108,-0.0008,0.53,0.5308,0.0,21.569459915161133
116.157,-0.0008,0.53,0.5308,0.0,21.569459915161133
116.207,-0.0009,0.53,0.5309,0.0,21.569459915161133
116.257,-0.0009,0.53,0.5309,0.0,21.569459915161133
116.307,-0.001,0.53,0.531,0.0,21.569459915161133
116.357,-0.001,0.53,0.531,0.0,23.069459915161133
116.407,-0.0011,0.53,0.5311,0.0,23.069459915161133
116.457,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.507,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.557,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.607,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.657,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.707,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.757,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.807,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.857,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.907,-0.0012,0.53,0.5312,0.0,23.069459915161133
116.957,-0.001,0.53,0.531,0.0,23.069459915161133
117.007,-0.001,0.53,0.531,0.0,23.069459915161133
117.057,-0.001,0.53,0.531,0.0,23.069459915161133
117.107,-0.001,0.53,0.531,0.0,23.069459915161133
117.157,-0.001,0.53,0.531,0.0,23.069459915161133
117.207,-0.001,0.53,0.531,0.0,23.069459915161133
117.257,-0.001,0.53,0.531,0.0,23.069459915161133
117.307,-0.001,0.53,0.531,0.0,23.069459915161133
117.357,-0.001,0.53,0.531,0.0,24.5694580078125
117.407,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.457,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.507,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.557,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.607,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.657,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.707,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.757,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.807,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.857,-0.0014,0.53,0.5314,0.0,24.5694580078125
117.907,-0.0011,0.53,0.5311,0.0,24.5694580078125
117.957,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.007,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.057,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.109,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.158,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.208,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.258,-0.0011,0.53,0.5311,0.0,24.5694580078125
118.308,-0.0012,0.53,0.5312,0.0,24.5694580078125
118.358,-0.0013,0.53,0.5313,0.0,23.069459915161133
118.408,-0.0014,0.53,0.5314,0.0,23.069459915161133
118.458,-0.0014,0.53,0.5314,0.0,23.069459915161133
118.508,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.558,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.608,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.658,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.708,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.758,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.808,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.858,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.908,-0.0016,0.53,0.5316,0.0,23.069459915161133
118.958,-0.0016,0.53,0.5316,0.0,23.069459915161133
119.008,-0.0014,0.53,0.5314,0.0,23.069459915161133
119.058,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.108,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.158,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.208,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.258,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.308,-0.0011,0.53,0.5311,0.0,23.069459915161133
119.358,-0.0011,0.53,0.5311,0.0,21.569459915161133
119.408,-0.0011,0.53,0.5311,0.0,21.569459915161133
119.458,-0.0012,0.53,0.5312,0.0,21.569459915161133
119.508,-0.0014,0.53,0.5314,0.0,21.569459915161133
119.558,-0.0014,0.53,0.5314,0.0,21.569459915161133
119.608,-0.0015,0.53,0.5315,0.0,21.569459915161133
119.658,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.708,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.758,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.808,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.858,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.908,-0.0017,0.53,0.5317,0.0,21.569459915161133
119.958,-0.0017,0.53,0.5317,0.0,21.569459915161133
120.008,-0.0015,0.53,0.5315,0.0,21.569459915161133
120.058,-0.0015,0.53,0.5315,0.0,21.569459915161133
120.11,-0.0014,0.53,0.5314,0.0,21.569459915161133
120.159,-0.0011,0.53,0.5311,0.0,21.569459915161133
120.209,-0.001,0.53,0.531,0.0,21.569459915161133
120.259,-0.001,0.53,0.531,0.0,21.569459915161133
120.309,-0.001,0.53,0.531,0.0,21.569459915161133
120.359,-0.001,0.53,0.531,0.0,20.06946182250977
120.409,-0.001,0.53,0.531,0.0,20.06946182250977
120.459,-0.001,0.53,0.531,0.0,20.06946182250977
120.509,-0.001,0.53,0.531,0.0,20.06946182250977
120.559,-0.0011,0.53,0.5311,0.0,20.06946182250977
120.609,-0.0011,0.53,0.5311,0.0,20.06946182250977
120.659,-0.0012,0.53,0.5312,0.0,20.06946182250977
120.709,-0.0014,0.53,0.5314,0.0,20.06946182250977
120.759,-0.0014,0.53,0.5314,0.0,20.06946182250977
120.809,-0.0014,0.53,0.5314,0.0,20.06946182250977
120.859,-0.0014,0.53,0.5314,0.0,20.06946182250977
120.909,-0.0014,0.53,0.5314,0.0,20.06946182250977
120.959,-0.0014,0.53,0.5314,0.0,20.06946182250977
121.009,-0.0014,0.53,0.5314,0.0,20.06946182250977
121.059,-0.0012,0.53,0.5312,0.0,20.06946182250977
121.109,-0.0012,0.53,0.5312,0.0,20.06946182250977
121.159,-0.0012,0.53,0.5312,0.0,20.06946182250977
121.209,-0.0012,0.53,0.5312,0.0,20.06946182250977
121.259,-0.0009,0.53,0.5309,0.0,20.06946182250977
121.309,-0.0009,0.53,0.5309,0.0,20.06946182250977
121.359,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.409,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.459,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.509,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.559,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.609,-0.0009,0.53,0.5309,0.0,18.5694637298584
121.659,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.709,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.759,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.809,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.859,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.909,-0.0011,0.53,0.5311,0.0,18.5694637298584
121.959,-0.0011,0.53,0.5311,0.0,18.5694637298584
122.009,-0.0011,0.53,0.5311,0.0,18.5694637298584
122.059,-0.0011,0.53,0.5311,0.0,18.5694637298584
122.111,-0.0011,0.53,0.5311,0.0,18.5694637298584
122.16,-0.0009,0.53,0.5309,0.0,18.5694637298584
122.21,-0.0008,0.53,0.5308,0.0,18.5694637298584
122.26,-0.0006,0.53,0.5306,0.0,18.5694637298584
122.31,-0.0006,0.53,0.5306,0.0,18.5694637298584
122.36,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.41,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.46,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.51,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.56,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.61,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.66,-0.0006,0.53,0.5306,0.0,17.06946563720703
122.71,-0.0009,0.53,0.5309,0.0,17.06946563720703
122.76,-0.0011,0.53,0.5311,0.0,17.06946563720703
122.81,-0.0011,0.53,0.5311,0.0,17.06946563720703
122.86,-0.0011,0.53,0.5311,0.0,17.06946563720703
122.91,-0.0011,0.53,0.5311,0.0,17.06946563720703
122.96,-0.0011,0.53,0.5311,0.0,17.06946563720703
123.01,-0.0011,0.53,0.5311,0.0,17.06946563720703
123.06,-0.0011,0.53,0.5311,0.0,17.06946563720703
123.11,-0.0011,0.53,0.5311,0.0,17.06946563720703
123.16,-0.001,0.53,0.531,0.0,17.06946563720703
123.21,-0.0009,0.53,0.5309,0.0,17.06946563720703
123.26,-0.0008,0.53,0.5308,0.0,17.06946563720703
123.31,-0.0007,0.53,0.5307,0.0,17.06946563720703
123.36,-0.0006,0.53,0.5306,0.002,15.569466590881348
123.41,-0.0006,0.53,0.5306,0.002,15.569466590881348
123.46,-0.0006,0.53,0.5306,0.002,15.569466590881348
123.51,-0.0006,0.53,0.5306,0.002,15.569466590881348
123.56,-0.0006,0.53,0.5306,0.002,15.569466590881348
123.61,-0.0006,0.53,0.5306,0.0,15.569466590881348
123.66,-0.0006,0.53,0.5306,0.0,15.569466590881348
123.71,-0.0006,0.53,0.5306,0.0,15.569466590881348
123.76,-0.0007,0.53,0.5307,0.0,15.569466590881348
123.81,-0.0008,0.53,0.5308,0.0,15.569466590881348
123.86,-0.0008,0.53,0.5308,0.0,15.569466590881348
123.91,-0.0008,0.53,0.5308,0.0,15.569466590881348
123.96,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.01,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.06,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.112,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.161,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.211,-0.0008,0.53,0.5308,0.0,15.569466590881348
124.261,-0.0004,0.53,0.5304,0.0,15.569466590881348
124.311,-0.0003,0.53,0.5303,0.0,15.569466590881348
124.361,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.411,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.461,-0.0002,0.53,0.5302,0.0,14.069467544555664
124.511,-0.0002,0.53,0.5302,0.0,14.069467544555664
124.561,-0.0002,0.53,0.5302,0.0,14.069467544555664
124.611,-0.0002,0.53,0.5302,0.0,14.069467544555664
124.661,-0.0002,0.53,0.5302,0.0,14.069467544555664
124.711,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.761,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.811,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.861,-0.0003,0.53,0.5303,0.0,14.069467544555664
124.911,-0.0004,0.53,0.5304,0.0,14.069467544555664
124.961,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.011,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.061,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.111,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.161,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.211,-0.0004,0.53,0.5304,0.0,14.069467544555664
125.261,-0.0003,0.53,0.5303,0.0,14.069467544555664
125.311,-0.0003,0.53,0.5303,0.0,14.069467544555664
125.361,-0.0002,0.53,0.5302,0.0,12.569469451904297
125.411,0.0,0.53,0.53,0.0,12.569469451904297
125.461,0.0,0.53,0.53,0.0,12.569469451904297
125.511,0.0,0.53,0.53,0.0,12.569469451904297
125.561,0.0,0.53,0.53,0.0,12.569469451904297
125.611,0.0,0.53,0.53,0.0,12.569469451904297
125.661,0.0,0.53,0.53,0.0,12.569469451904297
125.711,0.0,0.53,0.53,0.0,12.569469451904297
125.761,0.0,0.53,0.53,0.0,12.569469451904297
125.811,-0.0001,0.53,0.5301,0.0,12.569469451904297
125.861,-0.0002,0.53,0.5302,0.0,12.569469451904297
125.911,-0.0002,0.53,0.5302,0.0,12.569469451904297
125.961,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.011,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.061,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.113,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.162,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.212,-0.0002,0.53,0.5302,0.0,12.569469451904297
126.262,-0.0001,0.53,0.5301,0.0,12.569469451904297
126.312,0.0,0.53,0.53,0.0,12.569469451904297
126.362,0.0,0.53,0.53,0.0,11.069470405578612
126.412,0.0,0.53,0.53,0.0,11.069470405578612
126.462,0.0,0.53,0.53,0.0,11.069470405578612
126.512,0.0,0.53,0.53,0.0,11.069470405578612
126.562,0.0,0.53,0.53,0.0,11.069470405578612
126.612,0.0,0.53,0.53,0.0,11.069470405578612
126.662,0.0,0.53,0.53,0.0,11.069470405578612
126.712,0.0,0.53,0.53,0.0,11.069470405578612
126.762,0.0,0.53,0.53,0.0,11.069470405578612
126.812,0.0,0.53,0.53,0.0,11.069470405578612
126.862,0.0,0.53,0.53,0.0,11.069470405578612
126.912,0.0,0.53,0.53,0.0,11.069470405578612
126.962,0.0,0.53,0.53,0.0,11.069470405578612
127.012,0.0,0.53,0.53,0.0,11.069470405578612
127.062,0.0,0.53,0.53,0.0,11.069470405578612
127.112,0.0,0.53,0.53,0.0,11.069470405578612
127.162,0.0001,0.53,0.5299,0.0,11.069470405578612
127.212,0.0001,0.53,0.5299,0.0,11.069470405578612
127.262,0.0002,0.53,0.5298,0.0,11.069470405578612
127.312,0.0003,0.53,0.5297,0.0,11.069470405578612
127.362,0.0003,0.53,0.5297,0.0,9.569472312927246
127.412,0.0003,0.53,0.5297,0.0,9.569472312927246
127.462,0.0003,0.53,0.5297,0.0,9.569472312927246
127.512,0.0003,0.53,0.5297,0.0,9.569472312927246
127.562,0.0003,0.53,0.5297,0.0,9.569472312927246
127.612,0.0003,0.53,0.5297,0.0,9.569472312927246
127.662,0.0002,0.53,0.5298,0.0,9.569472312927246
127.712,0.0002,0.53,0.5298,0.0,9.569472312927246
127.762,0.0002,0.53,0.5298,0.0,9.569472312927246
127.812,0.0,0.53,0.53,0.0,9.569472312927246
127.862,0.0,0.53,0.53,0.0,9.569472312927246
127.912,0.0,0.53,0.53,0.0,9.569472312927246
127.962,0.0,0.53,0.53,0.0,9.569472312927246
128.012,0.0,0.53,0.53,0.0,9.569472312927246
128.062,0.0,0.53,0.53,0.0,9.569472312927246
128.114,0.0,0.53,0.53,0.0,9.569472312927246
128.163,0.0,0.53,0.53,0.0,9.569472312927246
128.213,0.0002,0.53,0.5298,0.0,9.569472312927246
128.263,0.0002,0.53,0.5298,0.0,9.569472312927246
128.313,0.0002,0.53,0.5298,0.0,9.569472312927246
128.363,0.0003,0.53,0.5297,0.0,8.069473266601562
128.413,0.0003,0.53,0.5297,0.0,8.069473266601562
128.463,0.0003,0.53,0.5297,0.0,8.069473266601562
128.513,0.0003,0.53,0.5297,0.0,8.069473266601562
128.563,0.0003,0.53,0.5297,0.0,8.069473266601562
128.613,0.0003,0.53,0.5297,0.0,8.069473266601562
128.663,0.0003,0.53,0.5297,0.0,8.069473266601562
