time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73335,2294,152,0.8326,1094.65,23.00,1,11.50
73385,2300,152,0.8336,1094.75,23.00,1,11.50
73435,2308,161,0.8334,1094.73,23.00,1,11.50
73485,2318,161,0.8327,1094.66,23.00,1,11.50
73535,2339,159,0.8331,1094.70,23.00,1,11.50
73585,2329,159,0.8336,1094.75,23.00,1,11.50
73635,2372,153,0.8331,1094.70,23.00,1,11.50
73685,2383,155,0.8330,1094.69,23.00,1,11.50
73735,2391,155,0.8337,1094.76,23.00,1,11.50
73785,2395,-156,0.8332,1094.71,23.00,1,11.50
73835,2396,-156,0.8333,1094.72,23.00,1,11.50
73885,2389,-158,0.8340,1094.79,23.00,1,11.50
73935,2395,-159,0.8328,1094.67,23.00,1,11.50
73985,2366,-159,0.8328,1094.67,23.00,1,11.50
74035,2368,-158,0.8333,1094.72,23.00,1,11.50
74087,2366,-158,0.8330,1094.69,23.00,1,11.50
74136,2368,-153,0.8330,1094.69,23.00,1,11.50
74186,2360,-153,0.8340,1094.79,23.00,1,11.50
74236,2343,-153,0.8333,1094.72,23.00,1,11.50
74286,2349,-151,0.8332,1094.71,23.00,1,11.50
74336,2342,-151,0.8335,1094.74,23.00,1,11.50
74386,2347,151,0.8334,1094.73,23.00,1,11.50
74436,2350,151,0.8331,1094.70,23.00,1,11.50
74486,2360,157,0.8338,1094.77,23.00,1,11.50
74536,2379,157,0.8343,1094.82,23.00,1,11.50
74586,2387,155,0.8328,1094.67,23.00,1,11.50
74636,2404,151,0.8334,1094.73,23.00,1,11.51
74686,2405,151,0.8336,1094.75,23.00,1,11.50
74736,2417,-154,0.8326,1094.65,23.00,1,11.50
74786,2414,-154,0.8335,1094.74,22.99,1,11.50
74836,2406,-156,0.8343,1094.82,23.00,1,11.50
74886,2409,-156,0.8327,1094.66,23.00,1,11.50
74936,2404,-156,0.8334,1094.73,23.00,1,11.50
74986,2396,-155,0.8335,1094.74,23.00,1,11.50
75036,2383,-155,0.8323,1094.62,23.00,1,11.50
75086,2391,-152,0.8338,1094.77,23.00,1,11.50
75136,2401,-152,0.8339,1094.78,23.00,1,11.50
75186,2389,-151,0.8332,1094.71,23.00,1,11.50
75236,2365,-151,0.8338,1094.77,23.00,1,11.50
75286,2377,-151,0.8339,1094.78,23.00,1,11.50
75336,2374,-151,0.8331,1094.70,23.00,1,11.50
75386,2368,151,0.8334,1094.73,23.00,1,11.50
75436,2381,151,0.8339,1094.78,23.00,1,11.50
75486,2383,151,0.8335,1094.74,23.00,1,11.50
75536,2392,0,0.8334,1094.73,23.00,1,11.50
75586,2393,0,0.8339,1094.78,23.00,1,11.50
75636,2391,-152,0.8327,1094.66,23.00,1,11.50
75686,2390,-152,0.8333,1094.72,23.00,1,11.50
75736,2389,-152,0.8335,1094.74,23.00,1,11.50
75786,2364,-152,0.8333,1094.72,23.00,1,11.50
75836,2360,-152,0.8335,1094.74,23.00,1,11.50
75886,2377,153,0.8341,1094.80,23.00,1,11.50
75936,2386,153,0.8328,1094.67,23.00,1,11.50
75986,2396,151,0.8332,1094.71,23.00,1,11.50
76036,2405,151,0.8333,1094.72,23.00,1,11.50
76088,2378,-153,0.8329,1094.68,22.99,1,11.50
76137,2422,-153,0.8332,1094.71,23.00,1,11.50
76187,2408,0,0.8337,1094.76,23.00,1,11.50
76237,2407,0,0.8341,1094.80,23.00,1,11.50
76287,2406,-155,0.8332,1094.71,23.00,1,11.50
76337,2383,-155,0.8333,1094.72,23.00,1,11.50
76387,2393,-155,0.8334,1094.73,23.00,1,11.50
76437,2389,-155,0.8332,1094.71,23.00,1,11.50
76487,2389,-164,0.8333,1094.72,23.00,1,11.50
76537,2368,-164,0.8336,1094.75,23.00,1,11.50
76587,2375,-164,0.8331,1094.70,22.99,1,11.50
76637,2373,-160,0.8333,1094.72,23.00,1,11.50
76687,2344,-160,0.8338,1094.77,23.00,1,11.50
76737,2357,-161,0.8330,1094.69,23.00,1,11.50
76787,2332,-161,0.8333,1094.72,23.00,1,11.50
76837,2341,-157,0.8341,1094.80,23.00,1,11.50
76887,2334,-153,0.8334,1094.73,23.00,1,11.50
76937,2329,-153,0.8331,1094.70,23.00,1,11.50
76987,2323,-153,0.8341,1094.80,23.00,1,11.50
77037,2318,-153,0.8331,1094.70,23.00,1,11.50
77087,2319,-151,0.8332,1094.71,23.00,1,11.50
77137,2302,-151,0.8343,1094.82,23.00,1,11.50
77187,2316,0,0.8334,1094.73,23.00,1,11.50
77237,2315,0,0.8334,1094.73,23.00,1,11.50
77287,2312,151,0.8341,1094.80,23.00,1,11.50
77337,2319,151,0.8334,1094.73,23.00,1,11.50
77387,2326,151,0.8332,1094.71,23.00,1,11.50
77437,2339,151,0.8341,1094.80,23.00,1,11.51
77487,2354,-157,0.8331,1094.70,23.00,1,11.50
77537,2340,-160,0.8331,1094.70,23.00,1,11.50
77587,2341,-160,0.8339,1094.78,23.00,1,11.50
77637,2334,-160,0.8334,1094.73,23.00,1,11.50
77687,2329,-160,0.8327,1094.66,23.00,1,11.50
77737,2316,-160,0.8337,1094.76,23.00,1,11.50
77787,2314,-158,0.8335,1094.74,22.99,1,11.50
77837,2313,-158,0.8331,1094.70,23.00,1,11.50
77887,2286,-155,0.8332,1094.71,23.00,1,11.50
77937,2288,-155,0.8340,1094.79,23.00,1,11.50
77987,2297,0,0.8331,1094.70,23.00,1,11.50
78037,2297,0,0.8341,1094.80,23.00,1,11.50
78089,2274,-152,0.8339,1094.78,22.99,1,11.50
78138,2296,-152,0.8328,1094.67,23.00,1,11.50
78188,2287,-152,0.8336,1094.75,23.00,1,11.50
78238,2276,-152,0.8336,1094.75,23.00,1,11.50
78288,2280,-152,0.8326,1094.65,23.00,1,11.50
78338,2279,152,0.8336,1094.75,23.00,1,11.50
78388,2285,152,0.8335,1094.74,23.00,1,11.50
78438,2286,-153,0.8329,1094.68,23.00,1,11.50
78488,2286,-153,0.8335,1094.74,23.00,1,11.50
78538,2282,-155,0.8330,1094.69,23.00,1,11.50
78588,2278,-155,0.8329,1094.68,23.00,1,11.50
78638,2274,-155,0.8331,1094.70,23.00,1,11.50
78688,2264,-153,0.8338,1094.77,23.00,1,11.50
78738,2266,-153,0.8332,1094.71,23.00,1,11.50
78788,2265,0,0.8336,1094.75,23.00,1,11.50
78838,2249,-151,0.8336,1094.75,23.00,1,11.50
78888,2262,-151,0.8332,1094.71,23.00,1,11.50
78938,2258,153,0.8332,1094.71,23.00,1,11.50
78988,2263,153,0.8340,1094.79,23.00,1,11.50
79038,2272,151,0.8338,1094.77,23.00,1,11.50
79088,2283,151,0.8331,1094.70,23.00,1,11.50
79138,2288,-152,0.8339,1094.78,23.00,1,11.50
79188,2289,-152,0.8332,1094.71,23.00,1,11.50
79238,2279,-155,0.8328,1094.67,23.00,1,11.50
79288,2278,-155,0.8339,1094.78,23.00,1,11.50
79338,2277,-153,0.8336,1094.75,23.00,1,11.50
79388,2260,-153,0.8330,1094.69,23.00,1,11.50
79438,2270,-153,0.8341,1094.80,23.00,1,11.50
79488,2268,153,0.8335,1094.74,23.00,1,11.50
79538,2274,153,0.8330,1094.69,23.00,1,11.50
79588,2293,151,0.8335,1094.74,23.00,1,11.50
79638,2286,0,0.8338,1094.77,23.00,1,11.50
79688,2294,0,0.8332,1094.71,23.00,1,11.51
79738,2292,-152,0.8339,1094.78,23.00,1,11.50
79788,2290,-152,0.8340,1094.79,23.00,1,11.50
79838,2278,-153,0.8325,1094.64,23.00,1,11.50
79888,2282,-153,0.8337,1094.76,23.00,1,11.50
79938,2277,-151,0.8336,1094.75,23.00,1,11.50
79988,2269,-151,0.8329,1094.68,22.99,1,11.50
80038,2277,0,0.8339,1094.78,23.00,1,11.50
80090,2276,0,0.8334,1094.73,22.99,1,11.50
80139,2277,0,0.8333,1094.72,23.00,1,11.50
80189,2279,0,0.8333,1094.72,23.00,1,11.51
80239,2275,0,0.8336,1094.75,23.00,1,11.50
80289,2264,-151,0.8332,1094.71,23.00,1,11.50
80339,2263,-151,0.8331,1094.70,23.00,1,11.50
80389,2271,152,0.8336,1094.75,23.00,1,11.50
80439,2276,152,0.8334,1094.73,23.00,1,11.50
80489,2289,156,0.8338,1094.77,23.00,1,11.50
80539,2299,156,0.8339,1094.78,23.00,1,11.50
80589,2305,152,0.8334,1094.73,23.00,1,11.50
80639,2330,152,0.8336,1094.75,23.00,1,11.50
80689,2319,-151,0.8339,1094.78,23.00,1,11.50
80739,2312,-151,0.8335,1094.74,23.00,1,11.50
80789,2310,-154,0.8337,1094.76,23.00,1,11.50
80839,2307,-154,0.8340,1094.79,23.00,1,11.50
80889,2306,-152,0.8334,1094.73,23.00,1,11.50
80939,2305,-152,0.8332,1094.71,23.00,1,11.50
80989,2310,-151,0.8341,1094.80,23.00,1,11.50
81039,2308,-151,0.8335,1094.74,23.00,1,11.50
81089,2293,-152,0.8340,1094.79,23.00,1,11.50
81139,2287,-152,0.8336,1094.75,22.99,1,11.50
81189,2298,152,0.8335,1094.74,23.00,1,11.50
81239,2303,152,0.8331,1094.70,23.00,1,11.50
81289,2315,151,0.8335,1094.74,23.00,1,11.50
81339,2321,151,0.8336,1094.75,23.00,1,11.50
81389,2389,-153,0.8335,1094.74,23.00,1,11.50
81439,2317,-153,0.8335,1094.74,23.00,1,11.50
81489,2326,-165,0.8334,1094.73,23.00,1,11.50
81539,2317,-165,0.8331,1094.70,23.00,1,11.50
81589,2305,-152,0.8339,1094.78,23.00,1,11.50
81639,2286,-152,0.8333,1094.72,23.00,1,11.50
81689,2300,152,0.8334,1094.73,23.00,1,11.50
81739,2310,152,0.8339,1094.78,23.00,1,11.50
81789,2313,153,0.8335,1094.74,23.00,1,11.50
81839,2323,153,0.8334,1094.73,23.00,1,11.50
81889,2331,0,0.8333,1094.72,23.00,1,11.50
81939,2334,0,0.8333,1094.72,23.00,1,11.50
81989,2334,-153,0.8336,1094.75,23.00,1,11.50
82039,2329,-153,0.8334,1094.73,23.00,1,11.50
82091,2329,-154,0.8337,1094.76,22.99,1,11.50
82140,2336,-154,0.8330,1094.69,23.00,1,11.50
82190,2320,-153,0.8335,1094.74,23.00,1,11.50
82240,2297,-153,0.8334,1094.73,23.00,1,11.50
82290,2312,-151,0.8336,1094.75,23.00,1,11.50
82340,2299,-151,0.8336,1094.75,23.00,1,11.50
82390,2312,0,0.8336,1094.75,23.00,1,11.50
82440,2311,0,0.8336,1094.75,23.00,1,11.50
82490,2317,162,0.8334,1094.73,23.00,1,11.50
82540,2305,162,0.8337,1094.76,23.00,1,11.50
82590,2333,161,0.8336,1094.75,23.00,1,11.50
82640,2338,161,0.8333,1094.72,23.00,1,11.50
82690,2353,158,0.8335,1094.74,23.00,1,11.50
82740,2361,158,0.8337,1094.76,23.00,1,11.50
82790,2387,154,0.8333,1094.72,23.00,1,11.50
82840,2406,153,0.8339,1094.78,23.00,1,11.50
82890,2419,153,0.8332,1094.71,23.00,1,11.50
82940,2417,-156,0.8333,1094.72,23.00,1,11.50
82990,2418,-156,0.8339,1094.78,23.00,1,11.50
83040,2403,-158,0.8330,1094.69,23.00,1,11.50
83090,2394,-158,0.8334,1094.73,23.00,1,11.50
83140,2395,-155,0.8336,1094.75,23.00,1,11.50
83190,2393,-155,0.8331,1094.70,23.00,1,11.50
83240,2389,-154,0.8332,1094.71,23.00,1,11.50
83290,2376,-154,0.8339,1094.78,23.00,1,11.50
83340,2386,-153,0.8331,1094.70,23.00,1,11.50
83390,2379,-153,0.8326,1094.65,23.00,1,11.50
83440,2380,-164,0.8337,1094.76,23.00,1,11.50
83490,2376,-164,0.8329,1094.68,23.00,1,11.50
83540,2344,-163,0.8331,1094.70,23.00,1,11.50
83590,2366,-162,0.8336,1094.75,23.00,1,11.50
83640,2351,-162,0.8337,1094.76,23.00,1,11.50
83690,2331,-160,0.8330,1094.69,23.00,1,11.50
83740,2337,-160,0.8332,1094.71,23.00,1,11.50
83790,2316,-153,0.8330,1094.69,23.00,1,11.50
83840,2330,-153,0.8326,1094.65,23.00,1,11.50
83890,2313,-151,0.8331,1094.70,23.00,1,11.50
83940,2319,-151,0.8336,1094.75,23.00,1,11.51
83990,2317,0,0.8335,1094.74,23.00,1,11.50
84040,2317,0,0.8332,1094.71,23.00,1,11.50
84092,2300,-151,0.8328,1094.67,23.00,1,11.50
84141,2325,-151,0.8331,1094.70,23.00,1,11.50
84191,2313,153,0.8333,1094.72,23.00,1,11.50
84241,2321,153,0.8333,1094.72,23.00,1,11.50
84291,2321,0,0.8332,1094.71,23.00,1,11.50
84341,2324,0,0.8330,1094.69,23.00,1,11.51
84391,2323,-151,0.8333,1094.72,23.00,1,11.50
84441,2310,-151,0.8325,1094.64,23.00,1,11.50
84491,2313,-157,0.8328,1094.67,23.00,1,11.50
84541,2316,-157,0.8331,1094.70,23.00,1,11.50
84591,2308,-155,0.8333,1094.72,23.00,1,11.50
84641,2304,-155,0.8329,1094.68,23.00,1,11.50
84691,2280,-154,0.8332,1094.71,23.00,1,11.50
84741,2295,-154,0.8328,1094.67,23.00,1,11.50
84791,2293,151,0.8325,1094.64,23.00,1,11.50
84841,2298,151,0.8329,1094.68,23.00,1,11.50
84891,2291,-151,0.8329,1094.68,23.00,1,11.50
84941,2298,-151,0.8322,1094.61,23.00,1,11.50
84991,2280,-151,0.8334,1094.73,23.00,1,11.50
85041,2291,-151,0.8326,1094.65,23.00,1,11.50
85091,2289,151,0.8322,1094.61,23.00,1,11.50
85141,2296,151,0.8331,1094.70,23.00,1,11.50
85191,2303,-151,0.8327,1094.66,23.00,1,11.50
85241,2297,-151,0.8326,1094.65,23.00,1,11.50
85291,2281,-153,0.8332,1094.71,23.00,1,11.50
85341,2292,-152,0.8330,1094.69,23.00,1,11.50
85391,2281,-152,0.8324,1094.63,23.00,1,11.50
85441,2283,161,0.8329,1094.68,23.00,1,11.50
85491,2292,161,0.8329,1094.68,23.00,1,11.50
85541,2293,163,0.8329,1094.68,23.00,1,11.50
85591,2317,163,0.8331,1094.70,23.00,1,11.50
85641,2311,161,0.8331,1094.70,23.00,1,11.50
85691,2349,156,0.8327,1094.66,23.00,1,11.50
85741,2352,156,0.8331,1094.70,23.00,1,11.50
85791,2365,0,0.8328,1094.67,23.00,1,11.50
85841,2367,0,0.8329,1094.68,23.00,1,11.50
85891,2368,-154,0.8332,1094.71,23.00,1,11.50
85941,2366,-154,0.8331,1094.70,23.00,1,11.50
85991,2357,-154,0.8328,1094.67,23.00,1,11.50
86041,2363,-154,0.8331,1094.70,23.00,1,11.50
86093,2353,-152,0.8333,1094.72,23.00,1,11.50
86142,2355,-153,0.8328,1094.67,23.00,1,11.50
86192,2337,-153,0.8327,1094.66,23.00,1,11.50
86242,2355,-152,0.8336,1094.75,23.00,1,11.50
86292,2344,152,0.8328,1094.67,23.00,1,11.50
86342,2335,152,0.8330,1094.69,23.00,1,11.50
86392,2361,151,0.8331,1094.70,23.00,1,11.50
86442,2358,151,0.8324,1094.63,23.00,1,11.50
86492,2380,-161,0.8333,1094.72,23.00,1,11.50
86542,2382,-161,0.8332,1094.71,23.00,1,11.50
86592,2366,-165,0.8328,1094.67,23.00,1,11.50
86642,2352,-165,0.8329,1094.68,23.00,1,11.50
86692,2350,-165,0.8333,1094.72,23.00,1,11.50
86742,2330,-159,0.8325,1094.64,23.00,1,11.50
86792,2337,-159,0.8332,1094.71,23.00,1,11.50
86842,2329,-155,0.8331,1094.70,23.00,1,11.50
86892,2319,-155,0.8331,1094.70,23.00,1,11.50
86942,2317,-155,0.8333,1094.72,23.00,1,11.50
86992,2324,-155,0.8328,1094.67,23.00,1,11.50
87042,2313,-152,0.8331,1094.70,23.00,1,11.50
87092,2306,-154,0.8330,1094.69,23.00,1,11.50
87142,2290,-154,0.8331,1094.70,23.00,1,11.50
87192,2300,0,0.8332,1094.71,23.00,1,11.50
87242,2300,0,0.8322,1094.61,23.00,1,11.50
87292,2299,151,0.8329,1094.68,22.99,1,11.50
87342,2306,151,0.8331,1094.70,23.00,1,11.50
87392,2323,151,0.8326,1094.65,23.00,1,11.50
87442,2324,-153,0.8330,1094.69,23.00,1,11.50
87492,2321,-153,0.8329,1094.68,23.00,1,11.50
87542,2310,-157,0.8328,1094.67,23.00,1,11.50
87592,2306,-157,0.8332,1094.71,23.00,1,11.50
87642,2318,-154,0.8332,1094.71,23.00,1,11.50
87692,2298,-154,0.8331,1094.70,23.00,1,11.50
87742,2305,-156,0.8327,1094.66,23.00,1,11.50
87792,2294,-156,0.8336,1094.75,23.00,1,11.50
87842,2287,-153,0.8326,1094.65,23.00,1,11.50
87892,2283,-153,0.8329,1094.68,23.00,1,11.50
87942,2283,0,0.8334,1094.73,23.00,1,11.50
87992,2282,0,0.8324,1094.63,23.00,1,11.51
88042,2287,151,0.8327,1094.66,23.00,1,11.50
88094,2284,151,0.8336,1094.75,23.00,1,11.50
88143,2295,151,0.8333,1094.72,23.00,1,11.50
88193,2291,151,0.8330,1094.69,23.00,1,11.50
88243,2314,-151,0.8341,1094.80,23.00,1,11.50
88293,2316,-151,0.8325,1094.64,23.00,1,11.50
88343,2300,-155,0.8323,1094.62,23.00,1,11.50
88393,2305,-155,0.8343,1094.82,23.00,1,11.50
88443,2291,152,0.8326,1094.65,23.00,1,11.50
88493,2308,152,0.8330,1094.69,23.00,1,11.50
88543,2310,154,0.8336,1094.75,23.00,1,11.50
88593,2329,154,0.8325,1094.64,23.00,1,11.50
88643,2331,0,0.8331,1094.70,23.00,1,11.50
88693,2332,0,0.8332,1094.71,23.00,1,11.50
88743,2334,-154,0.8329,1094.68,23.00,1,11.50
88793,2322,-154,0.8331,1094.70,23.00,1,11.50
88843,2327,-154,0.8334,1094.73,23.00,1,11.50
88893,2327,-152,0.8331,1094.70,23.00,1,11.50
88943,2307,-152,0.8330,1094.69,23.00,1,11.50
88993,2318,-153,0.8334,1094.73,23.00,1,11.50
89043,2301,-153,0.8329,1094.68,23.00,1,11.50
89093,2311,-152,0.8331,1094.70,23.00,1,11.50
89143,2306,-152,0.8340,1094.79,23.00,1,11.50
89193,2302,0,0.8328,1094.67,23.00,1,11.50
89243,2301,0,0.8330,1094.69,23.00,1,11.50
89293,2305,151,0.8331,1094.70,23.00,1,11.50
89343,2303,152,0.8331,1094.70,23.00,1,11.50
89393,2320,152,0.8331,1094.70,23.00,1,11.50
89443,2325,-157,0.8335,1094.74,23.00,1,11.50
89493,2325,-157,0.8336,1094.75,23.00,1,11.50
89543,2317,-161,0.8325,1094.64,23.00,1,11.50
89593,2313,-161,0.8331,1094.70,23.00,1,11.50
89643,2304,-160,0.8330,1094.69,23.00,1,11.50
89693,2299,-160,0.8331,1094.70,23.00,1,11.50
89743,2281,-157,0.8333,1094.72,23.00,1,11.50
89793,2286,-156,0.8331,1094.70,23.00,1,11.50
89843,2279,-156,0.8327,1094.66,23.00,1,11.50
89893,2281,-154,0.8330,1094.69,23.00,1,11.50
89943,2275,-154,0.8332,1094.71,23.00,1,11.50
89993,2272,-153,0.8328,1094.67,23.00,1,11.50
90043,2271,-153,0.8328,1094.67,23.00,1,11.50
90095,2261,-151,0.8335,1094.74,22.99,1,11.50
90144,2265,-151,0.8330,1094.69,23.00,1,11.50
90194,2256,151,0.8328,1094.67,23.00,1,11.50
90244,2265,151,0.8332,1094.71,23.00,1,11.50
90294,2274,152,0.8326,1094.65,23.00,1,11.50
90344,2285,151,0.8329,1094.68,23.00,1,11.50
90394,2298,151,0.8334,1094.73,23.00,1,11.50
90444,2301,-151,0.8332,1094.71,23.00,1,11.50
90494,2284,-154,0.8328,1094.67,23.00,1,11.50
90544,2293,-154,0.8328,1094.67,23.00,1,11.50
90594,2288,-151,0.8332,1094.71,23.00,1,11.50
90644,2284,-151,0.8321,1094.60,23.00,1,11.50
90694,2282,-152,0.8334,1094.73,23.00,1,11.50
90744,2281,-152,0.8332,1094.71,23.00,1,11.50
90794,2282,0,0.8324,1094.63,23.00,1,11.50
90844,2282,0,0.8337,1094.76,23.00,1,11.50
90894,2282,0,0.8331,1094.70,23.00,1,11.50
90944,2281,0,0.8325,1094.64,23.00,1,11.51
90994,2282,0,0.8333,1094.72,23.00,1,11.50
91044,2282,0,0.8336,1094.75,23.00,1,11.50
91094,2282,0,0.8327,1094.66,23.00,1,11.51
91144,2282,0,0.8330,1094.69,23.00,1,11.50
91194,2282,0,0.8336,1094.75,23.00,1,11.51
91244,2282,0,0.8326,1094.65,23.00,1,11.50
91294,2282,0,0.8330,1094.69,23.00,1,11.50
91344,2282,0,0.8334,1094.73,23.00,1,11.50
91394,2282,0,0.8328,1094.67,23.00,1,11.50
91444,2282,0,0.8336,1094.75,23.00,1,11.51
91494,2280,-156,0.8336,1094.75,23.00,1,11.50
91544,2276,-156,0.8328,1094.67,23.00,1,11.50
91594,2262,-156,0.8327,1094.66,23.00,1,11.50
91644,2262,-155,0.8336,1094.75,23.00,1,11.50
91694,2261,-155,0.8324,1094.63,23.00,1,11.50
91744,2248,-152,0.8330,1094.69,23.00,1,11.50
91794,2252,-152,0.8339,1094.78,23.00,1,11.50
91844,2252,0,0.8330,1094.69,23.00,1,11.50
91894,2253,0,0.8328,1094.67,23.00,1,11.50
91944,2253,0,0.8335,1094.74,23.00,1,11.50
91994,2253,0,0.8328,1094.67,23.00,1,11.51
92044,2250,-151,0.8329,1094.68,23.00,1,11.50
92096,2232,-151,0.8329,1094.68,23.00,1,11.51
92145,2251,0,0.8325,1094.64,23.00,1,11.50
92195,2250,0,0.8328,1094.67,23.00,1,11.50
92245,2251,0,0.8326,1094.65,23.00,1,11.50
92295,2250,0,0.8329,1094.68,23.00,1,11.50
92345,2250,0,0.8325,1094.64,23.00,1,11.51
92395,2250,0,0.8333,1094.72,23.00,1,11.50
92445,2250,0,0.8327,1094.66,23.00,1,11.50
92495,2261,157,0.8327,1094.66,23.00,1,11.50
92545,2253,157,0.8332,1094.71,23.00,1,11.50
92595,2269,157,0.8333,1094.72,23.00,1,11.50
92645,2275,156,0.8325,1094.64,23.00,1,11.50
92695,2294,156,0.8332,1094.71,23.00,1,11.50
92745,2311,152,0.8333,1094.72,23.00,1,11.50
92795,2323,152,0.8329,1094.68,23.00,1,11.50
92845,2320,-155,0.8324,1094.63,23.00,1,11.50
92895,2320,-155,0.8334,1094.73,23.00,1,11.50
92945,2313,-157,0.8328,1094.67,23.00,1,11.50
92995,2309,-157,0.8332,1094.71,23.00,1,11.50
93045,2294,-155,0.8334,1094.73,23.00,1,11.50
93095,2295,-155,0.8330,1094.69,23.00,1,11.50
93145,2295,-152,0.8328,1094.67,23.00,1,11.50
93195,2277,-152,0.8331,1094.70,23.00,1,11.50
93245,2281,-152,0.8327,1094.66,23.00,1,11.51
93295,2288,152,0.8325,1094.64,23.00,1,11.50
93345,2297,152,0.8335,1094.74,23.00,1,11.50
93395,2297,0,0.8327,1094.66,23.00,1,11.50
93445,2299,0,0.8328,1094.67,23.00,1,11.50
93495,2309,-156,0.8337,1094.76,23.00,1,11.50
93545,2300,-156,0.8328,1094.67,23.00,1,11.50
93595,2277,-159,0.8326,1094.65,23.00,1,11.50
93645,2286,-159,0.8338,1094.77,23.00,1,11.50
93695,2280,-152,0.8328,1094.67,23.00,1,11.50
93745,2276,-152,0.8328,1094.67,23.00,1,11.50
93795,2273,-153,0.8333,1094.72,23.00,1,11.50
93845,2266,-153,0.8332,1094.71,23.00,1,11.50
93895,2265,-152,0.8321,1094.60,23.00,1,11.50
93945,2263,-152,0.8332,1094.71,23.00,1,11.50
93995,2263,0,0.8332,1094.71,23.00,1,11.51
94045,2265,0,0.8326,1094.65,23.00,1,11.50
94097,2264,0,0.8331,1094.70,23.00,1,11.50
94146,2264,0,0.8333,1094.72,23.00,1,11.50
94196,2264,0,0.8319,1094.58,23.00,1,11.50
94246,2265,0,0.8334,1094.73,23.01,1,11.50
94296,2264,0,0.8333,1094.72,23.00,1,11.50
94346,2264,0,0.8328,1094.67,23.00,1,11.50
94396,2264,0,0.8331,1094.70,23.00,1,11.50
94446,2266,158,0.8332,1094.71,23.00,1,11.50
94496,2265,158,0.8323,1094.62,23.00,1,11.50
94546,2280,157,0.8334,1094.73,23.00,1,11.50
94596,2293,157,0.8331,1094.70,23.00,1,11.50
94646,2300,154,0.8327,1094.66,23.00,1,11.50
94696,2320,154,0.8328,1094.67,23.00,1,11.50
94746,2321,0,0.8331,1094.70,23.00,1,11.50
94796,2327,0,0.8326,1094.65,23.00,1,11.51
94846,2319,-154,0.8328,1094.67,23.00,1,11.50
94896,2309,-154,0.8330,1094.69,23.00,1,11.50
94946,2322,-153,0.8329,1094.68,23.00,1,11.50
94996,2316,-153,0.8326,1094.65,23.00,1,11.50
95046,2312,-154,0.8333,1094.72,23.00,1,11.50
95096,2309,-154,0.8329,1094.68,23.00,1,11.50
95146,2309,-152,0.8323,1094.62,23.00,1,11.50
95196,2299,-152,0.8334,1094.73,23.00,1,11.50
95246,2298,-151,0.8330,1094.69,23.00,1,11.50
95296,2295,151,0.8323,1094.62,23.00,1,11.50
95346,2305,151,0.8333,1094.72,23.00,1,11.50
95396,2308,151,0.8334,1094.73,23.00,1,11.50
95446,2319,151,0.8324,1094.63,23.00,1,11.51
95496,2335,161,0.8332,1094.71,23.00,1,11.50
95546,2349,159,0.8337,1094.76,23.00,1,11.50
95596,2361,159,0.8326,1094.65,23.01,1,11.51
95646,2372,153,0.8331,1094.70,23.00,1,11.50
95696,2394,153,0.8337,1094.76,23.00,1,11.50
95746,2394,-152,0.8318,1094.57,23.00,1,11.50
95796,2382,-156,0.8332,1094.71,23.00,1,11.50
95846,2388,-156,0.8335,1094.74,23.00,1,11.50
95896,2382,-156,0.8324,1094.63,23.00,1,11.50
95946,2373,-155,0.8331,1094.70,23.00,1,11.50
95996,2373,-154,0.8334,1094.73,23.00,1,11.50
96046,2371,-154,0.8325,1094.64,23.00,1,11.50
96098,2346,-152,0.8332,1094.71,23.00,1,11.50
96147,2366,-152,0.8332,1094.71,23.00,1,11.50
96197,2359,153,0.8327,1094.66,23.00,1,11.50
96247,2344,153,0.8331,1094.70,23.00,1,11.50
96297,2377,151,0.8335,1094.74,23.00,1,11.50
96347,2388,151,0.8327,1094.66,23.00,1,11.50
96397,2423,-153,0.8333,1094.72,23.00,1,11.50
96447,2394,-167,0.8333,1094.72,23.00,1,11.50
96497,2386,-167,0.8327,1094.66,23.00,1,11.50
96547,2380,-168,0.8331,1094.70,23.00,1,11.50
96597,2368,-168,0.8332,1094.71,23.00,1,11.50
96647,2344,-165,0.8335,1094.74,23.00,1,11.50
96697,2352,-165,0.8324,1094.63,23.00,1,11.50
96747,2347,-158,0.8334,1094.73,23.00,1,11.50
96797,2317,-158,0.8331,1094.70,23.00,1,11.50
96847,2333,-159,0.8326,1094.65,23.00,1,11.50
96897,2330,-159,0.8339,1094.78,23.00,1,11.50
96947,2320,-156,0.8326,1094.65,23.00,1,11.50
96997,2315,-156,0.8327,1094.66,23.00,1,11.50
97047,2305,-153,0.8337,1094.76,23.00,1,11.50
97097,2309,-153,0.8325,1094.64,23.00,1,11.50
97147,2303,0,0.8328,1094.67,23.00,1,11.50
97197,2308,-151,0.8335,1094.74,23.00,1,11.50
97247,2283,-151,0.8327,1094.66,23.00,1,11.50
97297,2295,-151,0.8328,1094.67,23.00,1,11.50
97347,2295,-151,0.8336,1094.75,23.00,1,11.50
97397,2295,151,0.8326,1094.65,23.00,1,11.50
97447,2304,158,0.8328,1094.67,23.00,1,11.50
97497,2308,158,0.8329,1094.68,23.00,1,11.51
97547,2328,156,0.8331,1094.70,23.00,1,11.50
97597,2340,156,0.8330,1094.69,23.00,1,11.50
97647,2346,151,0.8333,1094.72,23.00,1,11.50
97697,2357,151,0.8335,1094.74,23.00,1,11.50
