time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.307,0.833,0.5225,-0.3105,0.0
117.357,0.833,0.5225,-0.3105,0.0
117.407,0.833,0.5225,-0.3105,0.0
117.457,0.833,0.5225,-0.3105,0.0
117.507,0.833,0.5225,-0.3105,0.0
117.557,0.8332,0.5225,-0.3107,0.0
117.607,0.833,0.5225,-0.3105,0.0
117.657,0.8331,0.5225,-0.3106,0.0
117.707,0.8331,0.5225,-0.3106,0.0
117.757,0.833,0.5225,-0.3105,0.0
117.807,0.8331,0.5225,-0.3106,0.0
117.857,0.8331,0.5225,-0.3106,0.0
117.907,0.8331,0.5225,-0.3106,0.0
117.957,0.8332,0.5225,-0.3107,0.0
118.007,0.8332,0.5225,-0.3107,0.0
118.057,0.8332,0.5225,-0.3107,0.0
118.109,0.8332,0.5225,-0.3107,0.0
118.158,0.8331,0.5225,-0.3106,0.0
118.208,0.8331,0.5225,-0.3106,0.0
118.258,0.8331,0.5225,-0.3106,0.0
118.308,0.8331,0.5225,-0.3106,0.0
118.358,0.8331,0.5225,-0.3106,0.0
118.408,0.8331,0.5225,-0.3106,0.0
118.458,0.8331,0.5225,-0.3106,0.0
118.508,0.8332,0.5225,-0.3107,0.0
118.558,0.8332,0.5225,-0.3107,0.0
118.608,0.8332,0.5225,-0.3107,0.0
118.658,0.8332,0.5225,-0.3107,0.0
118.708,0.8332,0.5225,-0.3107,0.0
118.758,0.8332,0.5225,-0.3107,0.0
118.808,0.8332,0.5225,-0.3107,0.0
118.858,0.8332,0.5225,-0.3107,0.0
118.908,0.8332,0.5225,-0.3107,0.0
118.958,0.8332,0.5225,-0.3107,0.0
119.008,0.8332,0.5225,-0.3107,0.0
119.058,0.8332,0.5225,-0.3107,0.0
119.108,0.8333,0.5225,-0.3108,0.0
119.158,0.8332,0.5225,-0.3107,0.0
119.208,0.8332,0.5225,-0.3107,0.0
119.258,0.8332,0.5225,-0.3107,0.0
119.308,0.8332,0.5225,-0.3107,0.0
119.358,0.8332,0.5225,-0.3107,0.0
119.408,0.8332,0.5225,-0.3107,0.0
119.458,0.8332,0.5225,-0.3107,0.0
119.508,0.8332,0.5225,-0.3107,0.0
119.558,0.8332,0.5225,-0.3107,0.0
119.608,0.8332,0.5225,-0.3107,0.0
119.658,0.8332,0.5225,-0.3107,0.0
119.708,0.8333,0.5225,-0.3108,0.0
119.758,0.8332,0.5225,-0.3107,0.0
119.808,0.8333,0.5225,-0.3108,0.0
119.858,0.8333,0.5225,-0.3108,0.0
119.908,0.8333,0.5225,-0.3108,0.0
119.958,0.8333,0.5225,-0.3108,0.0
120.008,0.8333,0.5225,-0.3108,0.0
120.058,0.8333,0.5225,-0.3108,0.0
120.11,0.8333,0.5225,-0.3108,0.0
120.159,0.8333,0.5225,-0.3108,0.0
120.209,0.8333,0.5225,-0.3108,0.0
120.259,0.8333,0.5225,-0.3108,0.0
120.309,0.8333,0.5225,-0.3108,0.0
120.359,0.8332,0.5225,-0.3107,0.0
120.409,0.8333,0.5225,-0.3108,0.0
120.459,0.8332,0.5225,-0.3107,0.0
120.509,0.8332,0.5225,-0.3107,0.0
120.559,0.8332,0.5225,-0.3107,0.0
120.609,0.8332,0.5225,-0.3107,0.0
120.659,0.8332,0.5225,-0.3107,0.0
120.709,0.8332,0.5225,-0.3107,0.0
120.759,0.8333,0.5225,-0.3108,0.0
120.809,0.8332,0.5225,-0.3107,0.0
120.859,0.8332,0.5225,-0.3107,0.0
120.909,0.8332,0.5225,-0.3107,0.0
120.959,0.8332,0.5225,-0.3107,0.0
121.009,0.8332,0.5225,-0.3107,0.0
121.059,0.8333,0.5225,-0.3108,0.0
121.109,0.8333,0.5225,-0.3108,0.0
121.159,0.8333,0.5225,-0.3108,0.0
121.209,0.8333,0.5225,-0.3108,0.0
121.259,0.8333,0.5225,-0.3108,0.0
121.309,0.8333,0.5225,-0.3108,0.0
121.359,0.8333,0.5225,-0.3108,0.0
121.409,0.8333,0.5225,-0.3108,0.0
121.459,0.8333,0.5225,-0.3108,0.0
121.509,0.8333,0.5225,-0.3108,0.0
121.559,0.8333,0.5225,-0.3108,0.0
121.609,0.8333,0.5225,-0.3108,0.0
121.659,0.8333,0.5225,-0.3108,0.0
121.709,0.8333,0.5225,-0.3108,0.0
121.759,0.8333,0.5225,-0.3108,0.0
121.809,0.8333,0.5225,-0.3108,0.0
121.859,0.8333,0.5225,-0.3108,0.0
121.909,0.8333,0.5225,-0.3108,0.0
121.959,0.8333,0.5225,-0.3108,0.0
122.009,0.8333,0.5225,-0.3108,0.0
122.059,0.8333,0.5225,-0.3108,0.0
122.111,0.8332,0.5225,-0.3107,0.0
122.16,0.8332,0.5225,-0.3107,0.0
122.21,0.8331,0.5225,-0.3106,0.0
122.26,0.8331,0.5225,-0.3106,0.0
122.31,0.8331,0.5225,-0.3106,0.0
122.36,0.833,0.5225,-0.3105,0.0
122.41,0.833,0.5225,-0.3105,0.0
122.46,0.833,0.5225,-0.3105,0.0
122.51,0.8329,0.5225,-0.3104,0.0
122.56,0.8329,0.5225,-0.3104,0.0
122.61,0.833,0.5225,-0.3105,0.0
122.66,0.8329,0.5225,-0.3104,0.0
122.71,0.833,0.5225,-0.3105,0.0
122.76,0.833,0.5225,-0.3105,0.0
122.81,0.8329,0.5225,-0.3104,0.0
122.86,0.8329,0.5225,-0.3104,0.0
122.91,0.8329,0.5225,-0.3104,0.0
122.96,0.833,0.5225,-0.3105,0.0
123.01,0.833,0.5225,-0.3105,0.0
123.06,0.833,0.5225,-0.3105,0.0
123.11,0.833,0.5225,-0.3105,0.0
123.16,0.833,0.5225,-0.3105,0.0
123.21,0.8331,0.5225,-0.3106,0.0
123.26,0.8331,0.5225,-0.3106,0.0
123.31,0.833,0.5225,-0.3105,0.0
123.36,0.833,0.5225,-0.3105,0.0
123.41,0.833,0.5225,-0.3105,0.0
123.46,0.833,0.5225,-0.3105,0.0
123.51,0.833,0.5225,-0.3105,0.0
123.56,0.833,0.5225,-0.3105,0.0
123.61,0.833,0.5225,-0.3105,0.0
123.66,0.833,0.5225,-0.3105,0.0
123.71,0.833,0.5225,-0.3105,0.0
123.76,0.833,0.5225,-0.3105,0.0
123.81,0.833,0.5225,-0.3105,0.0
123.86,0.833,0.5225,-0.3105,0.0
123.91,0.8329,0.5225,-0.3104,0.0
123.96,0.8329,0.5225,-0.3104,0.0
124.01,0.8329,0.5225,-0.3104,0.0
124.06,0.8329,0.5225,-0.3104,0.0
124.112,0.8329,0.5225,-0.3104,0.0
124.161,0.8329,0.5225,-0.3104,0.0
124.211,0.8329,0.5225,-0.3104,0.0
124.261,0.8329,0.5225,-0.3104,0.0
124.311,0.8329,0.5225,-0.3104,0.0
124.361,0.8329,0.5225,-0.3104,0.0
124.411,0.8329,0.5225,-0.3104,0.0
124.461,0.8329,0.5225,-0.3104,0.0
124.511,0.8329,0.5225,-0.3104,0.0
124.561,0.8329,0.5225,-0.3104,0.0
124.611,0.8329,0.5225,-0.3104,0.0
124.661,0.833,0.5225,-0.3105,0.0
124.711,0.833,0.5225,-0.3105,0.0
124.761,0.833,0.5225,-0.3105,0.0
124.811,0.833,0.5225,-0.3105,0.0
124.861,0.833,0.5225,-0.3105,0.0
124.911,0.8331,0.5225,-0.3106,0.0
124.961,0.8331,0.5225,-0.3106,0.0
125.011,0.8331,0.5225,-0.3106,0.0
125.061,0.8331,0.5225,-0.3106,0.0
125.111,0.8331,0.5225,-0.3106,0.0
125.161,0.8331,0.5225,-0.3106,0.0
125.211,0.8331,0.5225,-0.3106,0.0
125.261,0.8331,0.5225,-0.3106,0.0
125.311,0.8331,0.5225,-0.3106,0.0
125.361,0.8331,0.5225,-0.3106,0.0
125.411,0.8331,0.5225,-0.3106,0.0
125.461,0.8331,0.5225,-0.3106,0.0
125.511,0.8331,0.5225,-0.3106,0.0
125.561,0.8331,0.5225,-0.3106,0.0
125.611,0.8331,0.5225,-0.3106,0.0
125.661,0.8332,0.5225,-0.3107,0.0
125.711,0.8331,0.5225,-0.3106,0.0
125.761,0.8331,0.5225,-0.3106,0.0
125.811,0.8331,0.5225,-0.3106,0.0
125.861,0.8331,0.5225,-0.3106,0.0
125.911,0.8331,0.5225,-0.3106,0.0
125.961,0.8331,0.5225,-0.3106,0.0
126.011,0.8331,0.5225,-0.3106,0.0
126.061,0.8331,0.5225,-0.3106,0.0
126.113,0.8332,0.5225,-0.3107,0.0
126.162,0.8332,0.5225,-0.3107,0.0
126.212,0.8332,0.5225,-0.3107,0.0
126.262,0.8332,0.5225,-0.3107,0.0
126.312,0.8332,0.5225,-0.3107,0.0
126.362,0.8332,0.5225,-0.3107,0.0
126.412,0.8332,0.5225,-0.3107,0.0
126.462,0.8332,0.5225,-0.3107,0.0
126.512,0.8332,0.5225,-0.3107,0.0
126.562,0.8332,0.5225,-0.3107,0.0
126.612,0.8333,0.5225,-0.3108,0.0
126.662,0.8333,0.5225,-0.3108,0.0
126.712,0.8333,0.5225,-0.3108,0.0
126.762,0.8333,0.5225,-0.3108,0.0
126.812,0.8332,0.5225,-0.3107,0.0
126.862,0.8331,0.5225,-0.3106,0.0
126.912,0.8331,0.5225,-0.3106,0.0
126.962,0.8331,0.5225,-0.3106,0.0
127.012,0.833,0.5225,-0.3105,0.0
127.062,0.8329,0.5225,-0.3104,0.0
127.112,0.8329,0.5225,-0.3104,0.0
127.162,0.8329,0.5225,-0.3104,0.0
127.212,0.8329,0.5225,-0.3104,0.0
127.262,0.8329,0.5225,-0.3104,0.0
127.312,0.8329,0.5225,-0.3104,0.0
127.362,0.8329,0.5225,-0.3104,0.0
127.412,0.8329,0.5225,-0.3104,0.0
127.462,0.833,0.5225,-0.3105,0.0
127.512,0.833,0.5225,-0.3105,0.0
127.562,0.833,0.5225,-0.3105,0.0
127.612,0.8331,0.5225,-0.3106,0.0
127.662,0.833,0.5225,-0.3105,0.0
127.712,0.8331,0.5225,-0.3106,0.0
127.762,0.8331,0.5225,-0.3106,0.0
127.812,0.8331,0.5225,-0.3106,0.0
127.862,0.8331,0.5225,-0.3106,0.0
127.912,0.8331,0.5225,-0.3106,0.0
127.962,0.8331,0.5225,-0.3106,0.0
128.012,0.8331,0.5225,-0.3106,0.0
128.062,0.8332,0.5225,-0.3107,0.0
128.114,0.8332,0.5225,-0.3107,0.0
128.163,0.8331,0.5225,-0.3106,0.0
128.213,0.8333,0.5225,-0.3108,0.0
128.263,0.8333,0.5225,-0.3108,0.0
128.313,0.8333,0.5225,-0.3108,0.0
128.363,0.8332,0.5225,-0.3107,0.0
128.413,0.8332,0.5225,-0.3107,0.0
128.463,0.8333,0.5225,-0.3108,0.0
128.513,0.8333,0.5225,-0.3108,0.0
128.563,0.8332,0.5225,-0.3107,0.0
128.613,0.8332,0.5225,-0.3107,0.0
128.663,0.8332,0.5225,-0.3107,0.0
128.713,0.8332,0.5225,-0.3107,0.0
128.763,0.8332,0.5225,-0.3107,0.0
128.813,0.8332,0.5225,-0.3107,0.0
128.863,0.8332,0.5225,-0.3107,0.0
128.913,0.8332,0.5225,-0.3107,0.0
128.963,0.8332,0.5225,-0.3107,0.0
129.013,0.8332,0.5225,-0.3107,0.0
129.063,0.8332,0.5225,-0.3107,0.0
129.113,0.8332,0.5225,-0.3107,0.0
129.163,0.8332,0.5225,-0.3107,0.0
129.213,0.8332,0.5225,-0.3107,0.0
129.263,0.8332,0.5225,-0.3107,0.0
129.313,0.8332,0.5225,-0.3107,0.0
129.363,0.8332,0.5225,-0.3107,0.0
129.413,0.8332,0.5225,-0.3107,0.0
129.463,0.8332,0.5225,-0.3107,0.0
129.513,0.8332,0.5225,-0.3107,0.0
129.563,0.8332,0.5225,-0.3107,0.0
129.613,0.8332,0.5225,-0.3107,0.0
129.663,0.8332,0.5225,-0.3107,0.0
129.713,0.8332,0.5225,-0.3107,0.0
129.763,0.8333,0.5225,-0.3108,0.0
129.813,0.8332,0.5225,-0.3107,0.0
129.863,0.8332,0.5225,-0.3107,0.0
129.913,0.8332,0.5225,-0.3107,0.0
129.963,0.8331,0.5225,-0.3106,0.0
130.013,0.8331,0.5225,-0.3106,0.0
130.063,0.8332,0.5225,-0.3107,0.0
130.115,0.8332,0.5225,-0.3107,0.0
130.164,0.8332,0.5225,-0.3107,0.0
130.214,0.8331,0.5225,-0.3106,0.0
130.264,0.833,0.5225,-0.3105,0.0
130.314,0.8331,0.5225,-0.3106,0.0
130.364,0.8331,0.5225,-0.3106,0.0
130.414,0.8331,0.5225,-0.3106,0.0
130.464,0.8332,0.5225,-0.3107,0.0
130.514,0.8332,0.5225,-0.3107,0.0
130.564,0.8332,0.5225,-0.3107,0.0
130.614,0.8332,0.5225,-0.3107,0.0
130.664,0.8332,0.5225,-0.3107,0.0
130.714,0.8332,0.5225,-0.3107,0.0
130.764,0.8333,0.5225,-0.3108,0.0
130.814,0.8333,0.5225,-0.3108,0.0
130.864,0.8332,0.5225,-0.3107,0.0
130.914,0.8332,0.5225,-0.3107,0.0
130.964,0.8332,0.5225,-0.3107,0.0
131.014,0.8333,0.5225,-0.3108,0.0
131.064,0.8333,0.5225,-0.3108,0.0
131.114,0.8333,0.5225,-0.3108,0.0
131.164,0.8333,0.5225,-0.3108,0.0
131.214,0.8333,0.5225,-0.3108,0.0
131.264,0.8332,0.5225,-0.3107,0.0
131.314,0.8332,0.5225,-0.3107,0.0
131.364,0.8332,0.5225,-0.3107,0.0
131.414,0.8332,0.5225,-0.3107,0.0
131.464,0.8332,0.5225,-0.3107,0.0
131.514,0.8332,0.5225,-0.3107,0.0
131.564,0.8332,0.5225,-0.3107,0.0
131.614,0.8332,0.5225,-0.3107,0.0
131.664,0.8332,0.5225,-0.3107,0.0
131.714,0.8332,0.5225,-0.3107,0.0
131.764,0.8332,0.5225,-0.3107,0.0
131.814,0.8332,0.5225,-0.3107,0.0
131.864,0.8332,0.5225,-0.3107,0.0
131.914,0.8331,0.5225,-0.3106,0.0
131.964,0.8331,0.5225,-0.3106,0.0
132.014,0.833,0.5225,-0.3105,0.0
132.064,0.833,0.5225,-0.3105,0.0
132.116,0.833,0.5225,-0.3105,0.0
132.165,0.8329,0.5225,-0.3104,0.0
132.215,0.833,0.5225,-0.3105,0.0
132.265,0.833,0.5225,-0.3105,0.0
132.315,0.833,0.5225,-0.3105,0.0
132.365,0.833,0.5225,-0.3105,0.0
132.415,0.833,0.5225,-0.3105,0.0
132.465,0.833,0.5225,-0.3105,0.0
132.515,0.8329,0.5225,-0.3104,0.0
132.565,0.8329,0.5225,-0.3104,0.0
132.615,0.8329,0.5225,-0.3104,0.0
132.665,0.8329,0.5225,-0.3104,0.0
132.715,0.8329,0.5225,-0.3104,0.0
132.765,0.8329,0.5225,-0.3104,0.0
132.815,0.8329,0.5225,-0.3104,0.0
132.865,0.8329,0.5225,-0.3104,0.0
132.915,0.8328,0.5225,-0.3103,0.0
132.965,0.8328,0.5225,-0.3103,0.0
133.015,0.8328,0.5225,-0.3103,0.0
133.065,0.8328,0.5225,-0.3103,0.0
133.115,0.8328,0.5225,-0.3103,0.0
133.165,0.8328,0.5225,-0.3103,0.0
133.215,0.8328,0.5225,-0.3103,0.0
133.265,0.8329,0.5225,-0.3104,0.0
133.315,0.8328,0.5225,-0.3103,0.0
133.365,0.8329,0.5225,-0.3104,0.0
133.415,0.833,0.5225,-0.3105,0.0
133.465,0.8329,0.5225,-0.3104,0.0
133.515,0.833,0.5225,-0.3105,0.0
133.565,0.833,0.5225,-0.3105,0.0
133.615,0.833,0.5225,-0.3105,0.0
133.665,0.833,0.5225,-0.3105,0.0
133.715,0.833,0.5225,-0.3105,0.0
133.765,0.833,0.5225,-0.3105,0.0
133.815,0.833,0.5225,-0.3105,0.0
133.865,0.833,0.5225,-0.3105,0.0
133.915,0.8329,0.5225,-0.3104,0.0
133.965,0.833,0.5225,-0.3105,0.0
134.015,0.8331,0.5225,-0.3106,0.0
134.065,0.8331,0.5225,-0.3106,0.0
134.117,0.833,0.5225,-0.3105,0.0
134.166,0.8328,0.5225,-0.3103,0.0
134.216,0.8328,0.5225,-0.3103,0.0
134.266,0.8328,0.5225,-0.3103,0.0
134.316,0.8328,0.5225,-0.3103,0.0
134.366,0.8328,0.5225,-0.3103,0.0
134.416,0.8328,0.5225,-0.3103,0.0
134.466,0.8328,0.5225,-0.3103,0.0
134.516,0.8328,0.5225,-0.3103,0.0
134.566,0.8328,0.5225,-0.3103,0.0
134.616,0.8328,0.5225,-0.3103,0.0
134.666,0.8328,0.5225,-0.3103,0.0
134.716,0.8328,0.5225,-0.3103,0.0
134.766,0.8328,0.5225,-0.3103,0.0
134.816,0.8329,0.5225,-0.3104,0.0
134.866,0.8329,0.5225,-0.3104,0.0
134.916,0.833,0.5225,-0.3105,0.0
134.966,0.8331,0.5225,-0.3106,0.0
135.016,0.8331,0.5225,-0.3106,0.0
135.066,0.833,0.5225,-0.3105,0.0
135.116,0.833,0.5225,-0.3105,0.0
135.166,0.833,0.5225,-0.3105,0.0
135.216,0.833,0.5225,-0.3105,0.0
135.266,0.8331,0.5225,-0.3106,0.0
135.316,0.8331,0.5225,-0.3106,0.0
135.366,0.8331,0.5225,-0.3106,0.0
135.416,0.8331,0.5225,-0.3106,0.0
135.466,0.8331,0.5225,-0.3106,0.0
135.516,0.8331,0.5225,-0.3106,0.0
135.566,0.8331,0.5225,-0.3106,0.0
135.616,0.8331,0.5225,-0.3106,0.0
135.666,0.833,0.5225,-0.3105,0.0
135.716,0.833,0.5225,-0.3105,0.0
135.766,0.833,0.5225,-0.3105,0.0
135.816,0.833,0.5225,-0.3105,0.0
135.866,0.8331,0.5225,-0.3106,0.0
135.916,0.8331,0.5225,-0.3106,0.0
135.966,0.833,0.5225,-0.3105,0.0
136.016,0.833,0.5225,-0.3105,0.0
136.066,0.833,0.5225,-0.3105,0.0
136.118,0.833,0.5225,-0.3105,0.0
136.167,0.833,0.5225,-0.3105,0.0
136.217,0.833,0.5225,-0.3105,0.0
136.267,0.833,0.5225,-0.3105,0.0
136.317,0.833,0.5225,-0.3105,0.0
136.367,0.833,0.5225,-0.3105,0.0
136.417,0.833,0.5225,-0.3105,0.0
136.467,0.833,0.5225,-0.3105,0.0
136.517,0.833,0.5225,-0.3105,0.0
136.567,0.833,0.5225,-0.3105,0.0
136.617,0.833,0.5225,-0.3105,0.0
136.667,0.833,0.5225,-0.3105,0.0
136.717,0.833,0.5225,-0.3105,0.0
136.767,0.833,0.5225,-0.3105,0.0
136.817,0.833,0.5225,-0.3105,0.0
136.867,0.833,0.5225,-0.3105,0.0
136.917,0.833,0.5225,-0.3105,0.0
136.967,0.833,0.5225,-0.3105,0.0
137.017,0.833,0.5225,-0.3105,0.0
137.067,0.833,0.5225,-0.3105,0.0
137.117,0.833,0.5225,-0.3105,0.0
137.167,0.833,0.5225,-0.3105,0.0
137.217,0.833,0.5225,-0.3105,0.0
137.267,0.833,0.5225,-0.3105,0.0
137.317,0.833,0.5225,-0.3105,0.0
137.367,0.833,0.5225,-0.3105,0.0
137.417,0.833,0.5225,-0.3105,0.0
137.467,0.833,0.5225,-0.3105,0.0
137.517,0.833,0.5225,-0.3105,0.0
137.567,0.833,0.5225,-0.3105,0.0
137.617,0.8331,0.5225,-0.3106,0.0
137.667,0.8331,0.5225,-0.3106,0.0
137.717,0.8331,0.5225,-0.3106,0.0
137.767,0.8331,0.5225,-0.3106,0.0
137.817,0.8331,0.5225,-0.3106,0.0
137.867,0.8331,0.5225,-0.3106,0.0
137.917,0.8331,0.5225,-0.3106,0.0
137.967,0.8331,0.5225,-0.3106,0.0
138.017,0.8331,0.5225,-0.3106,0.0
138.067,0.8331,0.5225,-0.3106,0.0
138.119,0.8331,0.5225,-0.3106,0.0
138.168,0.8331,0.5225,-0.3106,0.0
138.218,0.8331,0.5225,-0.3106,0.0
138.268,0.8331,0.5225,-0.3106,0.0
138.318,0.8331,0.5225,-0.3106,0.0
138.368,0.8331,0.5225,-0.3106,0.0
138.418,0.833,0.5225,-0.3105,0.0
138.468,0.833,0.5225,-0.3105,0.0
138.518,0.833,0.5225,-0.3105,0.0
138.568,0.833,0.5225,-0.3105,0.0
138.618,0.833,0.5225,-0.3105,0.0
138.668,0.833,0.5225,-0.3105,0.0
138.718,0.833,0.5225,-0.3105,0.0
138.768,0.833,0.5225,-0.3105,0.0
138.818,0.833,0.5225,-0.3105,0.0
138.868,0.833,0.5225,-0.3105,0.0
138.918,0.833,0.5225,-0.3105,0.0
138.968,0.833,0.5225,-0.3105,0.0
139.018,0.833,0.5225,-0.3105,0.0
139.068,0.8331,0.5225,-0.3106,0.0
139.118,0.8331,0.5225,-0.3106,0.0
139.168,0.8331,0.5225,-0.3106,0.0
139.218,0.8332,0.5225,-0.3107,0.0
139.268,0.8331,0.5225,-0.3106,0.0
139.318,0.8331,0.5225,-0.3106,0.0
139.368,0.8331,0.5225,-0.3106,0.0
139.418,0.8331,0.5225,-0.3106,0.0
139.468,0.8331,0.5225,-0.3106,0.0
139.518,0.8332,0.5225,-0.3107,0.0
139.568,0.8332,0.5225,-0.3107,0.0
139.618,0.8332,0.5225,-0.3107,0.0
139.668,0.8332,0.5225,-0.3107,0.0
139.718,0.8332,0.5225,-0.3107,0.0
139.768,0.8332,0.5225,-0.3107,0.0
139.818,0.8332,0.5225,-0.3107,0.0
139.868,0.8331,0.5225,-0.3106,0.0
139.918,0.8331,0.5225,-0.3106,0.0
139.968,0.8331,0.5225,-0.3106,0.0
140.018,0.833,0.5225,-0.3105,0.0
140.068,0.8331,0.5225,-0.3106,0.0
140.12,0.833,0.5225,-0.3105,0.0
140.169,0.833,0.5225,-0.3105,0.0
140.219,0.833,0.5225,-0.3105,0.0
140.269,0.833,0.5225,-0.3105,0.0
140.319,0.833,0.5225,-0.3105,0.0
140.369,0.833,0.5225,-0.3105,0.0
140.419,0.833,0.5225,-0.3105,0.0
140.469,0.833,0.5225,-0.3105,0.0
140.519,0.8331,0.5225,-0.3106,0.0
140.569,0.833,0.5225,-0.3105,0.0
140.619,0.833,0.5225,-0.3105,0.0
140.669,0.8329,0.5225,-0.3104,0.0
140.719,0.8329,0.5225,-0.3104,0.0
140.769,0.8329,0.5225,-0.3104,0.0
140.819,0.8329,0.5225,-0.3104,0.0
140.869,0.8329,0.5225,-0.3104,0.0
140.919,0.8329,0.5225,-0.3104,0.0
140.969,0.8329,0.5225,-0.3104,0.0
141.019,0.8329,0.5225,-0.3104,0.0
141.069,0.8329,0.5225,-0.3104,0.0
141.119,0.8329,0.5225,-0.3104,0.0
141.169,0.8329,0.5225,-0.3104,0.0
141.219,0.8329,0.5225,-0.3104,0.0
141.269,0.8329,0.5225,-0.3104,0.0
141.319,0.8329,0.5225,-0.3104,0.0
141.369,0.8329,0.5225,-0.3104,0.0
141.419,0.833,0.5225,-0.3105,0.0
141.469,0.833,0.5225,-0.3105,0.0
141.519,0.8329,0.5225,-0.3104,0.0
141.569,0.8329,0.5225,-0.3104,0.0
141.619,0.8329,0.5225,-0.3104,0.0
141.669,0.833,0.5225,-0.3105,0.0
141.719,0.833,0.5225,-0.3105,0.0
141.769,0.833,0.5225,-0.3105,0.0
141.819,0.833,0.5225,-0.3105,0.0
141.869,0.833,0.5225,-0.3105,0.0
141.919,0.833,0.5225,-0.3105,0.0
141.969,0.833,0.5225,-0.3105,0.0
142.019,0.833,0.5225,-0.3105,0.0
142.069,0.833,0.5225,-0.3105,0.0
142.121,0.833,0.5225,-0.3105,0.0
142.17,0.8329,0.5225,-0.3104,0.0
142.22,0.8328,0.5225,-0.3103,0.0
142.27,0.8328,0.5225,-0.3103,0.0
142.32,0.8328,0.5225,-0.3103,0.0
142.37,0.8328,0.5225,-0.3103,0.0
142.42,0.8327,0.5225,-0.3102,0.0
142.47,0.8327,0.5225,-0.3102,0.0
142.52,0.8327,0.5225,-0.3102,0.0
142.57,0.8327,0.5225,-0.3102,0.0
142.62,0.8327,0.5225,-0.3102,0.0
142.67,0.8327,0.5225,-0.3102,0.0
142.72,0.8327,0.5225,-0.3102,0.0
142.77,0.8327,0.5225,-0.3102,0.0
142.82,0.8328,0.5225,-0.3103,0.0
142.87,0.8328,0.5225,-0.3103,0.0
142.92,0.8328,0.5225,-0.3103,0.0
142.97,0.8327,0.5225,-0.3102,0.0
143.02,0.8328,0.5225,-0.3103,0.0
143.07,0.8329,0.5225,-0.3104,0.0
143.12,0.8329,0.5225,-0.3104,0.0
143.17,0.8329,0.5225,-0.3104,0.0
143.22,0.8329,0.5225,-0.3104,0.0
143.27,0.8329,0.5225,-0.3104,0.0
143.32,0.8329,0.5225,-0.3104,0.0
143.37,0.8327,0.5225,-0.3102,0.0
143.42,0.8329,0.5225,-0.3104,0.0
143.47,0.8329,0.5225,-0.3104,0.0
143.52,0.8329,0.5225,-0.3104,0.0
143.57,0.8327,0.5225,-0.3102,0.0
143.62,0.8327,0.5225,-0.3102,0.0
143.67,0.8327,0.5225,-0.3102,0.0
143.72,0.8327,0.5225,-0.3102,0.0
143.77,0.8327,0.5225,-0.3102,0.0
143.82,0.8326,0.5225,-0.3101,0.0
143.87,0.8326,0.5225,-0.3101,0.0
143.92,0.8326,0.5225,-0.3101,0.0
143.97,0.8326,0.5225,-0.3101,0.0
144.02,0.8327,0.5225,-0.3102,0.0
144.07,0.8327,0.5225,-0.3102,0.0
144.122,0.8327,0.5225,-0.3102,0.0
144.171,0.8326,0.5225,-0.3101,0.0
144.221,0.8326,0.5225,-0.3101,0.0
144.271,0.8326,0.5225,-0.3101,0.0
144.321,0.8326,0.5225,-0.3101,0.0
144.371,0.8326,0.5225,-0.3101,0.0
144.421,0.8326,0.5225,-0.3101,0.0
144.471,0.8326,0.5225,-0.3101,0.0
144.521,0.8326,0.5225,-0.3101,0.0
144.571,0.8326,0.5225,-0.3101,0.0
144.621,0.8327,0.5225,-0.3102,0.0
144.671,0.8327,0.5225,-0.3102,0.0
144.721,0.8327,0.5225,-0.3102,0.0
144.771,0.8327,0.5225,-0.3102,0.0
144.821,0.8327,0.5225,-0.3102,0.0
144.871,0.8327,0.5225,-0.3102,0.0
144.921,0.8328,0.5225,-0.3103,0.0
144.971,0.8328,0.5225,-0.3103,0.0
145.021,0.8328,0.5225,-0.3103,0.0
145.071,0.8329,0.5225,-0.3104,0.0
145.121,0.8329,0.5225,-0.3104,0.0
145.171,0.8329,0.5225,-0.3104,0.0
145.221,0.8329,0.5225,-0.3104,0.0
145.271,0.8328,0.5225,-0.3103,0.0
145.321,0.8329,0.5225,-0.3104,0.0
145.371,0.8328,0.5225,-0.3103,0.0
145.421,0.8328,0.5225,-0.3103,0.0
145.471,0.8328,0.5225,-0.3103,0.0
145.521,0.8327,0.5225,-0.3102,0.0
145.571,0.8327,0.5225,-0.3102,0.0
145.621,0.8327,0.5225,-0.3102,0.0
145.671,0.8327,0.5225,-0.3102,0.0
145.721,0.8327,0.5225,-0.3102,0.0
145.771,0.8327,0.5225,-0.3102,0.0
145.821,0.8326,0.5225,-0.3101,0.0
145.871,0.8326,0.5225,-0.3101,0.0
145.921,0.8327,0.5225,-0.3102,0.0
145.971,0.8327,0.5225,-0.3102,0.0
146.021,0.8327,0.5225,-0.3102,0.0
146.071,0.8327,0.5225,-0.3102,0.0
146.123,0.8327,0.5225,-0.3102,0.0
146.172,0.8326,0.5225,-0.3101,0.0
146.222,0.8326,0.5225,-0.3101,0.0
146.272,0.8326,0.5225,-0.3101,0.0
146.322,0.8327,0.5225,-0.3102,0.0
146.372,0.8327,0.5225,-0.3102,0.0
146.422,0.8327,0.5225,-0.3102,0.0
146.472,0.8327,0.5225,-0.3102,0.0
146.522,0.8327,0.5225,-0.3102,0.0
146.572,0.8327,0.5225,-0.3102,0.0
146.622,0.8327,0.5225,-0.3102,0.0
