time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.512,0.8317,0.6444,-0.1873,0.0
117.562,0.8317,0.6444,-0.1873,0.0
117.612,0.8317,0.6444,-0.1873,0.0
117.662,0.8317,0.6444,-0.1873,0.0
117.712,0.8319,0.6444,-0.1875,0.0
117.762,0.8317,0.6444,-0.1873,0.0
117.812,0.8319,0.6444,-0.1875,0.0
117.862,0.8319,0.6444,-0.1875,0.0
117.912,0.8319,0.6444,-0.1875,0.0
117.962,0.8319,0.6444,-0.1875,0.0
118.012,0.832,0.6444,-0.1876,0.0
118.062,0.8319,0.6444,-0.1875,0.0
118.114,0.8319,0.6444,-0.1875,0.0
118.163,0.8319,0.6444,-0.1875,0.0
118.213,0.8319,0.6444,-0.1875,0.0
118.263,0.8319,0.6444,-0.1875,0.0
118.313,0.8319,0.6444,-0.1875,0.0
118.363,0.8319,0.6444,-0.1875,0.0
118.413,0.8319,0.6444,-0.1875,0.0
118.463,0.8319,0.6444,-0.1875,0.0
118.513,0.8319,0.6444,-0.1875,0.0
118.563,0.8318,0.6444,-0.1874,0.0
118.613,0.8316,0.6444,-0.1872,0.0
118.663,0.8316,0.6444,-0.1872,0.0
118.713,0.8316,0.6444,-0.1872,0.0
118.763,0.8316,0.6444,-0.1872,0.0
118.813,0.8318,0.6444,-0.1874,0.0
118.863,0.8319,0.6444,-0.1875,0.0
118.913,0.8319,0.6444,-0.1875,0.0
118.963,0.8318,0.6444,-0.1874,0.0
119.013,0.8319,0.6444,-0.1875,0.0
119.063,0.8319,0.6444,-0.1875,0.0
119.113,0.8319,0.6444,-0.1875,0.0
119.163,0.832,0.6444,-0.1876,0.0
119.213,0.8319,0.6444,-0.1875,0.0
119.263,0.8319,0.6444,-0.1875,0.0
119.313,0.832,0.6444,-0.1876,0.0
119.363,0.8321,0.6444,-0.1877,0.0
119.413,0.8321,0.6444,-0.1877,0.0
119.463,0.8321,0.6444,-0.1877,0.0
119.513,0.832,0.6444,-0.1876,0.0
119.563,0.832,0.6444,-0.1876,0.0
119.613,0.832,0.6444,-0.1876,0.0
119.663,0.832,0.6444,-0.1876,0.0
119.713,0.832,0.6444,-0.1876,0.0
119.763,0.832,0.6444,-0.1876,0.0
119.813,0.832,0.6444,-0.1876,0.0
119.863,0.832,0.6444,-0.1876,0.0
119.913,0.832,0.6444,-0.1876,0.0
119.963,0.832,0.6444,-0.1876,0.0
120.013,0.832,0.6444,-0.1876,0.0
120.063,0.832,0.6444,-0.1876,0.0
120.115,0.832,0.6444,-0.1876,0.0
120.164,0.832,0.6444,-0.1876,0.0
120.214,0.832,0.6444,-0.1876,0.0
120.264,0.832,0.6444,-0.1876,0.0
120.314,0.8319,0.6444,-0.1875,0.0
120.364,0.8319,0.6444,-0.1875,0.0
120.414,0.8319,0.6444,-0.1875,0.0
120.464,0.8319,0.6444,-0.1875,0.0
120.514,0.8319,0.6444,-0.1875,0.0
120.564,0.8319,0.6444,-0.1875,0.0
120.614,0.8319,0.6444,-0.1875,0.0
120.664,0.8319,0.6444,-0.1875,0.0
120.714,0.8319,0.6444,-0.1875,0.0
120.764,0.8319,0.6444,-0.1875,0.0
120.814,0.8319,0.6444,-0.1875,0.0
120.864,0.8319,0.6444,-0.1875,0.0
120.914,0.8319,0.6444,-0.1875,0.0
120.964,0.8319,0.6444,-0.1875,0.0
121.014,0.8319,0.6444,-0.1875,0.0
121.064,0.8319,0.6444,-0.1875,0.0
121.114,0.8319,0.6444,-0.1875,0.0
121.164,0.8319,0.6444,-0.1875,0.0
121.214,0.8319,0.6444,-0.1875,0.0
121.264,0.8319,0.6444,-0.1875,0.0
121.314,0.8318,0.6444,-0.1874,0.0
121.364,0.8319,0.6444,-0.1875,0.0
121.414,0.8319,0.6444,-0.1875,0.0
121.464,0.8319,0.6444,-0.1875,0.0
121.514,0.8319,0.6444,-0.1875,0.0
121.564,0.8318,0.6444,-0.1874,0.0
121.614,0.8318,0.6444,-0.1874,0.0
121.664,0.8319,0.6444,-0.1875,0.0
121.714,0.8321,0.6444,-0.1877,0.0
121.764,0.832,0.6444,-0.1876,0.0
121.814,0.8321,0.6444,-0.1877,0.0
121.864,0.8321,0.6444,-0.1877,0.0
121.914,0.832,0.6444,-0.1876,0.0
121.964,0.832,0.6444,-0.1876,0.0
122.014,0.832,0.6444,-0.1876,0.0
122.064,0.832,0.6444,-0.1876,0.0
122.116,0.832,0.6444,-0.1876,0.0
122.165,0.832,0.6444,-0.1876,0.0
122.215,0.832,0.6444,-0.1876,0.0
122.265,0.8322,0.6444,-0.1878,0.0
122.315,0.8322,0.6444,-0.1878,0.0
122.365,0.8322,0.6444,-0.1878,0.0
122.415,0.8322,0.6444,-0.1878,0.0
122.465,0.832,0.6444,-0.1876,0.0
122.515,0.832,0.6444,-0.1876,0.0
122.565,0.832,0.6444,-0.1876,0.0
122.615,0.832,0.6444,-0.1876,0.0
122.665,0.832,0.6444,-0.1876,0.0
122.715,0.8322,0.6444,-0.1878,0.0
122.765,0.8322,0.6444,-0.1878,0.0
122.815,0.832,0.6444,-0.1876,0.0
122.865,0.832,0.6444,-0.1876,0.0
122.915,0.832,0.6444,-0.1876,0.0
122.965,0.832,0.6444,-0.1876,0.0
123.015,0.832,0.6444,-0.1876,0.0
123.065,0.832,0.6444,-0.1876,0.0
123.115,0.832,0.6444,-0.1876,0.0
123.165,0.832,0.6444,-0.1876,0.0
123.215,0.832,0.6444,-0.1876,0.0
123.265,0.832,0.6444,-0.1876,0.0
123.315,0.832,0.6444,-0.1876,0.0
123.365,0.832,0.6444,-0.1876,0.0
123.415,0.832,0.6444,-0.1876,0.0
123.465,0.832,0.6444,-0.1876,0.0
123.515,0.8321,0.6444,-0.1877,0.0
123.565,0.8321,0.6444,-0.1877,0.0
123.615,0.8321,0.6444,-0.1877,0.0
123.665,0.8321,0.6444,-0.1877,0.0
123.715,0.8321,0.6444,-0.1877,0.0
123.765,0.8321,0.6444,-0.1877,0.0
123.815,0.8321,0.6444,-0.1877,0.0
123.865,0.8321,0.6444,-0.1877,0.0
123.915,0.8319,0.6444,-0.1875,0.0
123.965,0.8319,0.6444,-0.1875,0.0
124.015,0.832,0.6444,-0.1876,0.0
124.065,0.8319,0.6444,-0.1875,0.0
124.117,0.8319,0.6444,-0.1875,0.0
124.166,0.8319,0.6444,-0.1875,0.0
124.216,0.8319,0.6444,-0.1875,0.0
124.266,0.8319,0.6444,-0.1875,0.0
124.316,0.8319,0.6444,-0.1875,0.0
124.366,0.8319,0.6444,-0.1875,0.0
124.416,0.8319,0.6444,-0.1875,0.0
124.466,0.8319,0.6444,-0.1875,0.0
124.516,0.8319,0.6444,-0.1875,0.0
124.566,0.8319,0.6444,-0.1875,0.0
124.616,0.832,0.6444,-0.1876,0.0
124.666,0.832,0.6444,-0.1876,0.0
124.716,0.832,0.6444,-0.1876,0.0
124.766,0.832,0.6444,-0.1876,0.0
124.816,0.832,0.6444,-0.1876,0.0
124.866,0.8321,0.6444,-0.1877,0.0
124.916,0.8323,0.6444,-0.1879,0.0
124.966,0.8323,0.6444,-0.1879,0.0
125.016,0.8323,0.6444,-0.1879,0.0
125.066,0.8323,0.6444,-0.1879,0.0
125.116,0.8323,0.6444,-0.1879,0.0
125.166,0.8323,0.6444,-0.1879,0.0
125.216,0.8323,0.6444,-0.1879,0.0
125.266,0.8323,0.6444,-0.1879,0.0
125.316,0.8323,0.6444,-0.1879,0.0
125.366,0.8323,0.6444,-0.1879,0.0
125.416,0.8323,0.6444,-0.1879,0.0
125.466,0.8323,0.6444,-0.1879,0.0
125.516,0.8323,0.6444,-0.1879,0.0
125.566,0.8323,0.6444,-0.1879,0.0
125.616,0.8323,0.6444,-0.1879,0.0
125.666,0.8323,0.6444,-0.1879,0.0
125.716,0.8323,0.6444,-0.1879,0.0
125.766,0.8323,0.6444,-0.1879,0.0
125.816,0.8322,0.6444,-0.1878,0.0
125.866,0.8322,0.6444,-0.1878,0.0
125.916,0.8321,0.6444,-0.1877,0.0
125.966,0.8321,0.6444,-0.1877,0.0
126.016,0.8321,0.6444,-0.1877,0.0
126.066,0.8317,0.6444,-0.1873,0.0
126.118,0.8317,0.6444,-0.1873,0.0
126.167,0.8321,0.6444,-0.1877,0.0
126.217,0.8321,0.6444,-0.1877,0.0
126.267,0.8321,0.6444,-0.1877,0.0
126.317,0.8321,0.6444,-0.1877,0.0
126.367,0.8321,0.6444,-0.1877,0.0
126.417,0.832,0.6444,-0.1876,0.0
126.467,0.8321,0.6444,-0.1877,0.0
126.517,0.8321,0.6444,-0.1877,0.0
126.567,0.8321,0.6444,-0.1877,0.0
126.617,0.8321,0.6444,-0.1877,0.0
126.667,0.8321,0.6444,-0.1877,0.0
126.717,0.8321,0.6444,-0.1877,0.0
126.767,0.8321,0.6444,-0.1877,0.0
126.817,0.8321,0.6444,-0.1877,0.0
126.867,0.8321,0.6444,-0.1877,0.0
126.917,0.8321,0.6444,-0.1877,0.0
126.967,0.8321,0.6444,-0.1877,0.0
127.017,0.8321,0.6444,-0.1877,0.0
127.067,0.8321,0.6444,-0.1877,0.0
127.117,0.8321,0.6444,-0.1877,0.0
127.167,0.8321,0.6444,-0.1877,0.0
127.217,0.8321,0.6444,-0.1877,0.0
127.267,0.8321,0.6444,-0.1877,0.0
127.317,0.832,0.6444,-0.1876,0.0
127.367,0.832,0.6444,-0.1876,0.0
127.417,0.832,0.6444,-0.1876,0.0
127.467,0.832,0.6444,-0.1876,0.0
127.517,0.832,0.6444,-0.1876,0.0
127.567,0.832,0.6444,-0.1876,0.0
127.617,0.8319,0.6444,-0.1875,0.0
127.667,0.8319,0.6444,-0.1875,0.0
127.717,0.8319,0.6444,-0.1875,0.0
127.767,0.8319,0.6444,-0.1875,0.0
127.817,0.8319,0.6444,-0.1875,0.0
127.867,0.8319,0.6444,-0.1875,0.0
127.917,0.8318,0.6444,-0.1874,0.0
127.967,0.8318,0.6444,-0.1874,0.0
128.017,0.8318,0.6444,-0.1874,0.0
128.067,0.8318,0.6444,-0.1874,0.0
128.119,0.8318,0.6444,-0.1874,0.0
128.168,0.832,0.6444,-0.1876,0.0
128.218,0.832,0.6444,-0.1876,0.0
128.268,0.8319,0.6444,-0.1875,0.0
128.318,0.832,0.6444,-0.1876,0.0
128.368,0.832,0.6444,-0.1876,0.0
128.418,0.832,0.6444,-0.1876,0.0
128.468,0.832,0.6444,-0.1876,0.0
128.518,0.832,0.6444,-0.1876,0.0
128.568,0.832,0.6444,-0.1876,0.0
128.618,0.8321,0.6444,-0.1877,0.0
128.668,0.8321,0.6444,-0.1877,0.0
128.718,0.832,0.6444,-0.1876,0.0
128.768,0.8321,0.6444,-0.1877,0.0
128.818,0.8321,0.6444,-0.1877,0.0
128.868,0.8321,0.6444,-0.1877,0.0
128.918,0.8321,0.6444,-0.1877,0.0
128.968,0.8321,0.6444,-0.1877,0.0
129.018,0.8321,0.6444,-0.1877,0.0
129.068,0.8321,0.6444,-0.1877,0.0
129.118,0.8321,0.6444,-0.1877,0.0
129.168,0.832,0.6444,-0.1876,0.0
129.218,0.832,0.6444,-0.1876,0.0
129.268,0.832,0.6444,-0.1876,0.0
129.318,0.832,0.6444,-0.1876,0.0
129.368,0.832,0.6444,-0.1876,0.0
129.418,0.832,0.6444,-0.1876,0.0
129.468,0.832,0.6444,-0.1876,0.0
129.518,0.832,0.6444,-0.1876,0.0
129.568,0.832,0.6444,-0.1876,0.0
129.618,0.832,0.6444,-0.1876,0.0
129.668,0.832,0.6444,-0.1876,0.0
129.718,0.8324,0.6444,-0.188,0.0
129.768,0.8324,0.6444,-0.188,0.0
129.818,0.8323,0.6444,-0.1879,0.0
129.868,0.8324,0.6444,-0.188,0.0
129.918,0.8324,0.6444,-0.188,0.0
129.968,0.8324,0.6444,-0.188,0.0
130.018,0.8325,0.6444,-0.1881,0.0
130.068,0.8325,0.6444,-0.1881,0.0
130.12,0.8324,0.6444,-0.188,0.0
130.169,0.8323,0.6444,-0.1879,0.0
130.219,0.8323,0.6444,-0.1879,0.0
130.269,0.8323,0.6444,-0.1879,0.0
130.319,0.8323,0.6444,-0.1879,0.0
130.369,0.8323,0.6444,-0.1879,0.0
130.419,0.8323,0.6444,-0.1879,0.0
130.469,0.8323,0.6444,-0.1879,0.0
130.519,0.8323,0.6444,-0.1879,0.0
130.569,0.8323,0.6444,-0.1879,0.0
130.619,0.8323,0.6444,-0.1879,0.0
130.669,0.8323,0.6444,-0.1879,0.0
130.719,0.8322,0.6444,-0.1878,0.0
130.769,0.8322,0.6444,-0.1878,0.0
130.819,0.8322,0.6444,-0.1878,0.0
130.869,0.8322,0.6444,-0.1878,0.0
130.919,0.8322,0.6444,-0.1878,0.0
130.969,0.8322,0.6444,-0.1878,0.0
131.019,0.8321,0.6444,-0.1877,0.0
131.069,0.8321,0.6444,-0.1877,0.0
131.119,0.8321,0.6444,-0.1877,0.0
131.169,0.8321,0.6444,-0.1877,0.0
131.219,0.8321,0.6444,-0.1877,0.0
131.269,0.8321,0.6444,-0.1877,0.0
131.319,0.8321,0.6444,-0.1877,0.0
131.369,0.8321,0.6444,-0.1877,0.0
131.419,0.8321,0.6444,-0.1877,0.0
131.469,0.8321,0.6444,-0.1877,0.0
131.519,0.8321,0.6444,-0.1877,0.0
131.569,0.8321,0.6444,-0.1877,0.0
131.619,0.8321,0.6444,-0.1877,0.0
131.669,0.8321,0.6444,-0.1877,0.0
131.719,0.8321,0.6444,-0.1877,0.0
131.769,0.8321,0.6444,-0.1877,0.0
131.819,0.8321,0.6444,-0.1877,0.0
131.869,0.8321,0.6444,-0.1877,0.0
131.919,0.8321,0.6444,-0.1877,0.0
131.969,0.8321,0.6444,-0.1877,0.0
132.019,0.8323,0.6444,-0.1879,0.0
132.069,0.8323,0.6444,-0.1879,0.0
132.121,0.8319,0.6444,-0.1875,0.0
132.17,0.8319,0.6444,-0.1875,0.0
132.22,0.8319,0.6444,-0.1875,0.0
132.27,0.8319,0.6444,-0.1875,0.0
132.32,0.8319,0.6444,-0.1875,0.0
132.37,0.8319,0.6444,-0.1875,0.0
132.42,0.8319,0.6444,-0.1875,0.0
132.47,0.8319,0.6444,-0.1875,0.0
132.52,0.8319,0.6444,-0.1875,0.0
132.57,0.8317,0.6444,-0.1873,0.0
132.62,0.8317,0.6444,-0.1873,0.0
132.67,0.8317,0.6444,-0.1873,0.0
132.72,0.8317,0.6444,-0.1873,0.0
132.77,0.8317,0.6444,-0.1873,0.0
132.82,0.8317,0.6444,-0.1873,0.0
132.87,0.8317,0.6444,-0.1873,0.0
132.92,0.8317,0.6444,-0.1873,0.0
132.97,0.8317,0.6444,-0.1873,0.0
133.02,0.8317,0.6444,-0.1873,0.0
133.07,0.8317,0.6444,-0.1873,0.0
133.12,0.8317,0.6444,-0.1873,0.0
133.17,0.8317,0.6444,-0.1873,0.0
133.22,0.8317,0.6444,-0.1873,0.0
133.27,0.8319,0.6444,-0.1875,0.0
133.32,0.8319,0.6444,-0.1875,0.0
133.37,0.8319,0.6444,-0.1875,0.0
133.42,0.8321,0.6444,-0.1877,0.0
133.47,0.8321,0.6444,-0.1877,0.0
133.52,0.8321,0.6444,-0.1877,0.0
133.57,0.8321,0.6444,-0.1877,0.0
133.62,0.8321,0.6444,-0.1877,0.0
133.67,0.8321,0.6444,-0.1877,0.0
133.72,0.8321,0.6444,-0.1877,0.0
133.77,0.8321,0.6444,-0.1877,0.0
133.82,0.8321,0.6444,-0.1877,0.0
133.87,0.8321,0.6444,-0.1877,0.0
133.92,0.8321,0.6444,-0.1877,0.0
133.97,0.832,0.6444,-0.1876,0.0
134.02,0.832,0.6444,-0.1876,0.0
134.07,0.8321,0.6444,-0.1877,0.0
134.122,0.832,0.6444,-0.1876,0.0
134.171,0.832,0.6444,-0.1876,0.0
134.221,0.8321,0.6444,-0.1877,0.0
134.271,0.832,0.6444,-0.1876,0.0
134.321,0.832,0.6444,-0.1876,0.0
134.371,0.832,0.6444,-0.1876,0.0
134.421,0.832,0.6444,-0.1876,0.0
134.471,0.832,0.6444,-0.1876,0.0
134.521,0.8321,0.6444,-0.1877,0.0
134.571,0.8321,0.6444,-0.1877,0.0
134.621,0.8321,0.6444,-0.1877,0.0
134.671,0.8323,0.6444,-0.1879,0.0
134.721,0.8323,0.6444,-0.1879,0.0
134.771,0.8323,0.6444,-0.1879,0.0
134.821,0.8324,0.6444,-0.188,0.0
134.871,0.8324,0.6444,-0.188,0.0
134.921,0.8324,0.6444,-0.188,0.0
134.971,0.8324,0.6444,-0.188,0.0
135.021,0.8324,0.6444,-0.188,0.0
135.071,0.8324,0.6444,-0.188,0.0
135.121,0.8325,0.6444,-0.1881,0.0
135.171,0.8325,0.6444,-0.1881,0.0
135.221,0.8324,0.6444,-0.188,0.0
135.271,0.8324,0.6444,-0.188,0.0
135.321,0.8324,0.6444,-0.188,0.0
135.371,0.8325,0.6444,-0.1881,0.0
135.421,0.8325,0.6444,-0.1881,0.0
135.471,0.8325,0.6444,-0.1881,0.0
135.521,0.8324,0.6444,-0.188,0.0
135.571,0.8324,0.6444,-0.188,0.0
135.621,0.8324,0.6444,-0.188,0.0
135.671,0.8323,0.6444,-0.1879,0.0
135.721,0.8324,0.6444,-0.188,0.0
135.771,0.8324,0.6444,-0.188,0.0
135.821,0.8323,0.6444,-0.1879,0.0
135.871,0.8323,0.6444,-0.1879,0.0
135.921,0.8323,0.6444,-0.1879,0.0
135.971,0.8323,0.6444,-0.1879,0.0
136.021,0.8323,0.6444,-0.1879,0.0
136.071,0.8323,0.6444,-0.1879,0.0
136.123,0.8323,0.6444,-0.1879,0.0
136.172,0.8323,0.6444,-0.1879,0.0
136.222,0.8323,0.6444,-0.1879,0.0
136.272,0.8323,0.6444,-0.1879,0.0
136.322,0.8323,0.6444,-0.1879,0.0
136.372,0.8324,0.6444,-0.188,0.0
136.422,0.8324,0.6444,-0.188,0.0
136.472,0.8324,0.6444,-0.188,0.0
136.522,0.8325,0.6444,-0.1881,0.0
136.572,0.8325,0.6444,-0.1881,0.0
136.622,0.8325,0.6444,-0.1881,0.0
136.672,0.8326,0.6444,-0.1882,0.0
136.722,0.8326,0.6444,-0.1882,0.0
136.772,0.8325,0.6444,-0.1881,0.0
136.822,0.8326,0.6444,-0.1882,0.0
136.872,0.8326,0.6444,-0.1882,0.0
136.922,0.8325,0.6444,-0.1881,0.0
136.972,0.8325,0.6444,-0.1881,0.0
137.022,0.8325,0.6444,-0.1881,0.0
137.072,0.832,0.6444,-0.1876,0.0
137.122,0.832,0.6444,-0.1876,0.0
137.172,0.832,0.6444,-0.1876,0.0
137.222,0.832,0.6444,-0.1876,0.0
137.272,0.832,0.6444,-0.1876,0.0
137.322,0.8319,0.6444,-0.1875,0.0
137.372,0.8319,0.6444,-0.1875,0.0
137.422,0.8319,0.6444,-0.1875,0.0
137.472,0.8319,0.6444,-0.1875,0.0
137.522,0.8319,0.6444,-0.1875,0.0
137.572,0.8319,0.6444,-0.1875,0.0
137.622,0.8319,0.6444,-0.1875,0.0
137.672,0.8319,0.6444,-0.1875,0.0
137.722,0.8319,0.6444,-0.1875,0.0
137.772,0.8319,0.6444,-0.1875,0.0
137.822,0.8319,0.6444,-0.1875,0.0
137.872,0.8319,0.6444,-0.1875,0.0
137.922,0.832,0.6444,-0.1876,0.0
137.972,0.832,0.6444,-0.1876,0.0
138.022,0.832,0.6444,-0.1876,0.0
138.072,0.8321,0.6444,-0.1877,0.0
138.124,0.832,0.6444,-0.1876,0.0
138.173,0.832,0.6444,-0.1876,0.0
138.223,0.8321,0.6444,-0.1877,0.0
138.273,0.8321,0.6444,-0.1877,0.0
138.323,0.832,0.6444,-0.1876,0.0
138.373,0.832,0.6444,-0.1876,0.0
138.423,0.832,0.6444,-0.1876,0.0
138.473,0.832,0.6444,-0.1876,0.0
138.523,0.832,0.6444,-0.1876,0.0
138.573,0.832,0.6444,-0.1876,0.0
138.623,0.832,0.6444,-0.1876,0.0
138.673,0.832,0.6444,-0.1876,0.0
138.723,0.8321,0.6444,-0.1877,0.0
138.773,0.832,0.6444,-0.1876,0.0
138.823,0.832,0.6444,-0.1876,0.0
138.873,0.8321,0.6444,-0.1877,0.0
138.923,0.832,0.6444,-0.1876,0.0
138.973,0.832,0.6444,-0.1876,0.0
139.023,0.8321,0.6444,-0.1877,0.0
139.073,0.8321,0.6444,-0.1877,0.0
139.123,0.8321,0.6444,-0.1877,0.0
139.173,0.8321,0.6444,-0.1877,0.0
139.223,0.8321,0.6444,-0.1877,0.0
139.273,0.8321,0.6444,-0.1877,0.0
139.323,0.8321,0.6444,-0.1877,0.0
139.373,0.8321,0.6444,-0.1877,0.0
139.423,0.8321,0.6444,-0.1877,0.0
139.473,0.8321,0.6444,-0.1877,0.0
139.523,0.8321,0.6444,-0.1877,0.0
139.573,0.8321,0.6444,-0.1877,0.0
139.623,0.8321,0.6444,-0.1877,0.0
139.673,0.8321,0.6444,-0.1877,0.0
139.723,0.8321,0.6444,-0.1877,0.0
139.773,0.8321,0.6444,-0.1877,0.0
139.823,0.8321,0.6444,-0.1877,0.0
139.873,0.8321,0.6444,-0.1877,0.0
139.923,0.8321,0.6444,-0.1877,0.0
139.973,0.8321,0.6444,-0.1877,0.0
140.023,0.8321,0.6444,-0.1877,0.0
140.073,0.832,0.6444,-0.1876,0.0
140.125,0.832,0.6444,-0.1876,0.0
140.174,0.832,0.6444,-0.1876,0.0
140.224,0.832,0.6444,-0.1876,0.0
140.274,0.832,0.6444,-0.1876,0.0
140.324,0.832,0.6444,-0.1876,0.0
140.374,0.832,0.6444,-0.1876,0.0
140.424,0.832,0.6444,-0.1876,0.0
140.474,0.832,0.6444,-0.1876,0.0
140.524,0.832,0.6444,-0.1876,0.0
140.574,0.8321,0.6444,-0.1877,0.0
140.624,0.832,0.6444,-0.1876,0.0
140.674,0.832,0.6444,-0.1876,0.0
140.724,0.832,0.6444,-0.1876,0.0
140.774,0.832,0.6444,-0.1876,0.0
140.824,0.832,0.6444,-0.1876,0.0
140.874,0.8321,0.6444,-0.1877,0.0
140.924,0.832,0.6444,-0.1876,0.0
140.974,0.832,0.6444,-0.1876,0.0
141.024,0.8321,0.6444,-0.1877,0.0
141.074,0.8321,0.6444,-0.1877,0.0
141.124,0.8321,0.6444,-0.1877,0.0
141.174,0.8322,0.6444,-0.1878,0.0
141.224,0.8322,0.6444,-0.1878,0.0
141.274,0.8322,0.6444,-0.1878,0.0
141.324,0.8322,0.6444,-0.1878,0.0
141.374,0.8322,0.6444,-0.1878,0.0
141.424,0.8321,0.6444,-0.1877,0.0
141.474,0.8322,0.6444,-0.1878,0.0
141.524,0.8322,0.6444,-0.1878,0.0
141.574,0.8322,0.6444,-0.1878,0.0
141.624,0.8322,0.6444,-0.1878,0.0
141.674,0.8322,0.6444,-0.1878,0.0
141.724,0.8321,0.6444,-0.1877,0.0
141.774,0.832,0.6444,-0.1876,0.0
141.824,0.832,0.6444,-0.1876,0.0
141.874,0.832,0.6444,-0.1876,0.0
141.924,0.832,0.6444,-0.1876,0.0
141.974,0.832,0.6444,-0.1876,0.0
142.024,0.832,0.6444,-0.1876,0.0
142.074,0.832,0.6444,-0.1876,0.0
142.126,0.832,0.6444,-0.1876,0.0
142.175,0.832,0.6444,-0.1876,0.0
142.225,0.832,0.6444,-0.1876,0.0
142.275,0.832,0.6444,-0.1876,0.0
142.325,0.832,0.6444,-0.1876,0.0
142.375,0.832,0.6444,-0.1876,0.0
142.425,0.832,0.6444,-0.1876,0.0
142.475,0.832,0.6444,-0.1876,0.0
142.525,0.832,0.6444,-0.1876,0.0
142.575,0.832,0.6444,-0.1876,0.0
142.625,0.832,0.6444,-0.1876,0.0
142.675,0.8321,0.6444,-0.1877,0.0
142.725,0.832,0.6444,-0.1876,0.0
142.775,0.832,0.6444,-0.1876,0.0
142.825,0.832,0.6444,-0.1876,0.0
142.875,0.8322,0.6444,-0.1878,0.0
142.925,0.8322,0.6444,-0.1878,0.0
142.975,0.8322,0.6444,-0.1878,0.0
143.025,0.832,0.6444,-0.1876,0.0
143.075,0.832,0.6444,-0.1876,0.0
143.125,0.832,0.6444,-0.1876,0.0
143.175,0.832,0.6444,-0.1876,0.0
143.225,0.8322,0.6444,-0.1878,0.0
143.275,0.8322,0.6444,-0.1878,0.0
143.325,0.8321,0.6444,-0.1877,0.0
143.375,0.8322,0.6444,-0.1878,0.0
143.425,0.8321,0.6444,-0.1877,0.0
143.475,0.8322,0.6444,-0.1878,0.0
143.525,0.8322,0.6444,-0.1878,0.0
143.575,0.8321,0.6444,-0.1877,0.0
143.625,0.8321,0.6444,-0.1877,0.0
143.675,0.8321,0.6444,-0.1877,0.0
143.725,0.8321,0.6444,-0.1877,0.0
143.775,0.8322,0.6444,-0.1878,0.0
143.825,0.8322,0.6444,-0.1878,0.0
143.875,0.8322,0.6444,-0.1878,0.0
143.925,0.8322,0.6444,-0.1878,0.0
143.975,0.8322,0.6444,-0.1878,0.0
144.025,0.8321,0.6444,-0.1877,0.0
144.075,0.8322,0.6444,-0.1878,0.0
144.127,0.8321,0.6444,-0.1877,0.0
144.176,0.8321,0.6444,-0.1877,0.0
144.226,0.8321,0.6444,-0.1877,0.0
144.276,0.8321,0.6444,-0.1877,0.0
144.326,0.8321,0.6444,-0.1877,0.0
144.376,0.8321,0.6444,-0.1877,0.0
144.426,0.8321,0.6444,-0.1877,0.0
144.476,0.8321,0.6444,-0.1877,0.0
144.526,0.8321,0.6444,-0.1877,0.0
144.576,0.8321,0.6444,-0.1877,0.0
144.626,0.8321,0.6444,-0.1877,0.0
144.676,0.8321,0.6444,-0.1877,0.0
144.726,0.832,0.6444,-0.1876,0.0
144.776,0.832,0.6444,-0.1876,0.0
144.826,0.832,0.6444,-0.1876,0.0
144.876,0.8321,0.6444,-0.1877,0.0
144.926,0.8321,0.6444,-0.1877,0.0
144.976,0.8319,0.6444,-0.1875,0.0
145.026,0.8321,0.6444,-0.1877,0.0
145.076,0.8321,0.6444,-0.1877,0.0
145.126,0.8321,0.6444,-0.1877,0.0
145.176,0.8321,0.6444,-0.1877,0.0
145.226,0.8321,0.6444,-0.1877,0.0
145.276,0.832,0.6444,-0.1876,0.0
145.326,0.832,0.6444,-0.1876,0.0
145.376,0.832,0.6444,-0.1876,0.0
145.426,0.8319,0.6444,-0.1875,0.0
145.476,0.832,0.6444,-0.1876,0.0
145.526,0.832,0.6444,-0.1876,0.0
145.576,0.832,0.6444,-0.1876,0.0
145.626,0.832,0.6444,-0.1876,0.0
145.676,0.832,0.6444,-0.1876,0.0
145.726,0.832,0.6444,-0.1876,0.0
145.776,0.832,0.6444,-0.1876,0.0
145.826,0.832,0.6444,-0.1876,0.0
145.876,0.832,0.6444,-0.1876,0.0
145.926,0.832,0.6444,-0.1876,0.0
145.976,0.832,0.6444,-0.1876,0.0
146.026,0.832,0.6444,-0.1876,0.0
146.076,0.832,0.6444,-0.1876,0.0
146.128,0.832,0.6444,-0.1876,0.0
146.177,0.832,0.6444,-0.1876,0.0
146.227,0.8321,0.6444,-0.1877,0.0
146.277,0.832,0.6444,-0.1876,0.0
146.327,0.832,0.6444,-0.1876,0.0
146.377,0.832,0.6444,-0.1876,0.0
146.427,0.832,0.6444,-0.1876,0.0
146.477,0.8319,0.6444,-0.1875,0.0
146.527,0.8319,0.6444,-0.1875,0.0
146.577,0.8321,0.6444,-0.1877,0.0
146.627,0.8321,0.6444,-0.1877,0.0
146.677,0.832,0.6444,-0.1876,0.0
146.727,0.832,0.6444,-0.1876,0.0
146.777,0.8318,0.6444,-0.1874,0.0
146.827,0.8318,0.6444,-0.1874,0.0
146.877,0.832,0.6444,-0.1876,0.0
146.927,0.832,0.6444,-0.1876,0.0
146.977,0.832,0.6444,-0.1876,0.0
